TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-23,2022-06-23,DHPIND,X,940.0,959.85,940.0,947.5,943.3,58,463,437667.0
2022-06-23,2022-06-23,RRIL,X,13.75,13.78,12.7,12.82,13.34,93,7839,103906.0
2022-06-23,2022-06-23,AVAILFC,X,150.9,150.9,140.2,146.5,144.25,121,2296,330896.0
2022-06-23,2022-06-23,INTCAPL,X,17.15,17.15,17.15,17.15,18.05,1,23,394.0
2022-06-23,2022-06-23,MGIL,X,5.1,5.1,5.0,5.0,5.2,8,187,935.0
2022-06-23,2022-06-23,HAVISHA,T,2.24,2.25,2.12,2.15,2.2,17,9120,20197.0
2022-06-23,2022-06-23,ROSELABS,X,12.3,12.3,12.3,12.3,12.9,6,375,4612.0
2022-06-23,2022-06-23,CHARMS,X,3.4,3.4,3.4,3.4,3.45,1,100,340.0
2022-06-23,2022-06-23,KRETTOSYS,X,0.71,0.71,0.65,0.67,0.7,983,1829390,1236456.0
2022-06-23,2022-06-23,VIKALPS,XT,5.84,5.84,5.84,5.84,5.57,1,5,29.0
2022-06-23,2022-06-23,ZYDUSWELL,A,1574.75,1574.75,1546.05,1557.9,1545.65,94,311,484101.0
2022-06-23,2022-06-23,WINPRO,B,4.35,4.45,4.3,4.42,4.47,99,33663,147049.0
2022-06-23,2022-06-23,BERVINL,XT,44.45,44.45,40.45,43.0,42.5,9,206,8795.0
2022-06-23,2022-06-23,INDINFRA,X,8.15,8.57,8.15,8.57,8.17,5,1246,10579.0
2022-06-23,2022-06-23,CONCOR,A,614.15,626.4,614.05,621.1,613.45,1248,25521,15868459.0
2022-06-23,2022-06-23,EASTRED,X,33.45,33.95,29.65,30.2,33.6,45,1736,52980.0
2022-06-23,2022-06-23,PANACEABIO,B,129.65,130.55,128.05,129.05,128.4,58,658,85084.0
2022-06-23,2022-06-23,PEETISEC,XT,24.0,25.6,24.0,25.6,24.45,3,200,5114.0
2022-06-23,2022-06-23,MERCURYEV,XT,3.01,3.01,3.01,3.01,2.87,1,100,301.0
2022-06-23,2022-06-23,CHOICEIN,B,364.8,380.6,364.8,376.65,370.8,564,4103,1532484.0
2022-06-23,2022-06-23,SRAMSET,X,158.5,158.5,145.0,146.2,153.25,21,4150,605961.0
2022-06-23,2022-06-23,GOLECHA,X,5.67,5.67,5.67,5.67,5.95,1,1,5.0
2022-06-23,2022-06-23,SPAR,X,16.01,16.01,16.01,16.01,15.25,2,250,4002.0
2022-06-23,2022-06-23,BYKE,B,30.9,30.9,30.4,30.5,30.6,42,2268,69489.0
2022-06-23,2022-06-23,ARIHANT,X,27.0,27.75,26.05,26.95,26.0,18,4554,123646.0
2022-06-23,2022-06-23,HASTIFIN,X,4.94,4.94,4.81,4.81,4.85,6,478,2306.0
2022-06-23,2022-06-23,UPSURGE,X,46.25,49.7,46.25,47.35,46.25,53,2786,132290.0
2022-06-23,2022-06-23,PADAMCO,XT,20.95,21.5,19.5,19.5,20.5,15,341,7200.0
2022-06-23,2022-06-23,SOURCENTRL,X,82.65,93.95,82.65,84.1,84.3,13,201,17698.0
2022-06-23,2022-06-23,GGAUTO,XT,20.3,20.3,20.3,20.3,19.4,2,887,18006.0
2022-06-23,2022-06-23,ALMONDZ,B,88.8,89.45,88.3,89.45,88.75,9,23,2045.0
2022-06-23,2022-06-23,LWSKNIT,XT,17.05,17.8,17.05,17.8,17.9,5,101,1722.0
2022-06-23,2022-06-23,ANSINDUS,XT,10.2,10.2,9.5,9.5,10.0,4,118,1123.0
2022-06-23,2022-06-23,ALCHCORP,X,16.85,16.85,14.5,14.5,16.1,11,1546,22443.0
2022-06-23,2022-06-23,TUNITEX,X,2.93,3.05,2.62,2.93,2.87,698,293587,856412.0
2022-06-23,2022-06-23,RADIXIND,XT,42.3,42.3,42.3,42.3,41.0,5,103,4356.0
2022-06-23,2022-06-23,KIRANPR,X,6.15,6.15,5.93,6.15,6.24,7,544,3228.0
2022-06-23,2022-06-23,NARPROP,X,16.0,17.4,16.0,17.15,16.8,13,1316,21728.0
2022-06-23,2022-06-23,MEGACOR,X,2.13,2.19,2.13,2.13,2.24,123,58083,123898.0
2022-06-23,2022-06-23,BMBMUMG,Z,1.95,1.95,1.95,1.95,2.05,2,200,390.0
2022-06-23,2022-06-23,TNPL,A,159.05,172.8,159.05,168.8,162.0,670,14621,2449046.0
2022-06-23,2022-06-23,SHAKTIPUMP,A,456.0,487.8,456.0,482.65,461.1,1295,10023,4792895.0
2022-06-23,2022-06-23,SYTIXSE,X,7.7,7.7,7.7,7.7,8.1,3,14,107.0
2022-06-23,2022-06-23,SUNGOLD,X,2.29,2.29,2.13,2.28,2.19,61,17814,40066.0
2022-06-23,2022-06-23,SAFFRON,XT,6.9,6.9,6.9,6.9,6.9,1,4,27.0
2022-06-23,2022-06-23,PWASML,X,29.5,32.0,27.9,28.5,29.05,48,6457,184057.0
2022-06-23,2022-06-23,GOLDTECH,B,44.55,44.55,44.05,44.45,44.1,8,142,6303.0
2022-06-23,2022-06-23,GRMOVER,B,315.0,325.9,305.0,308.5,313.55,1230,19343,6068297.0
2022-06-23,2022-06-23,MOHITIND,B,15.9,16.0,15.0,15.65,15.35,64,1763,27866.0
2022-06-23,2022-06-23,POLYLINK,X,23.55,25.7,23.55,25.4,24.55,15,609,15375.0
2022-06-23,2022-06-23,MINAXI,X,3.32,3.55,3.32,3.55,2.96,688,778412,2737285.0
2022-06-23,2022-06-23,CONTICON,X,5.88,6.48,5.88,5.92,6.18,6,366,2162.0
2022-06-23,2022-06-23,NOUVEAU,X,1.23,1.23,1.19,1.2,1.21,48,49604,59256.0
2022-06-23,2022-06-23,DUKEOFS,X,9.01,9.01,8.82,9.0,9.01,8,186,1663.0
2022-06-23,2022-06-23,CYBELEIND,X,10.4,10.4,10.2,10.4,10.39,12,2329,24123.0
2022-06-23,2022-06-23,CGVAK,X,263.65,296.0,263.65,290.5,274.3,75,1497,419398.0
2022-06-23,2022-06-23,NAVKARURB,X,11.8,12.65,11.45,12.45,60.15,383,265650,3164848.0
2022-06-23,2022-06-23,OMKAR,X,1.99,1.99,1.9,1.9,1.99,5,9110,17313.0
2022-06-23,2022-06-23,MADHUCON,B,5.13,5.47,5.13,5.14,5.39,105,21251,109867.0
2022-06-23,2022-06-23,SYBLY,X,6.85,6.95,6.35,6.59,6.91,10,812,5584.0
2022-06-23,2022-06-23,RAJESHEXPO,A,554.5,568.0,550.9,562.2,562.45,727,11293,6291042.0
2022-06-23,2022-06-23,ESARIND,X,6.38,6.38,6.38,6.38,6.26,16,43058,274710.0
2022-06-23,2022-06-23,MARIS,X,59.25,64.95,59.25,64.6,61.9,39,3500,224275.0
2022-06-23,2022-06-23,INDERGR,X,4.03,4.03,4.03,4.03,3.84,1,5,20.0
2022-06-23,2022-06-23,SKRABUL,X,12.69,12.69,12.69,12.69,13.35,1,351,4454.0
2022-06-23,2022-06-23,EVEREADY,A,299.85,301.2,293.8,298.7,295.4,196,2487,742039.0
2022-06-23,2022-06-23,STEP2COR,XT,18.9,19.8,18.9,19.8,18.9,9,541,10702.0
2022-06-23,2022-06-23,ORIENTTR,X,7.41,7.72,7.35,7.6,7.37,53,5837,43910.0
2022-06-23,2022-06-23,VIKASPROP,B,1.53,1.54,1.48,1.51,1.51,7169,324387,490608.0
2022-06-23,2022-06-23,ACESOFT,X,19.0,19.0,19.0,19.0,18.2,2,2,38.0
2022-06-23,2022-06-23,HATSUN,A,874.3,882.35,871.0,877.75,866.65,62,109,95695.0
2022-06-23,2022-06-23,ACCEDERE,XT,32.3,32.3,30.7,30.7,32.3,8,4978,152885.0
2022-06-23,2022-06-23,RISHDIGA,XT,26.6,26.6,26.6,26.6,25.9,1,3,79.0
2022-06-23,2022-06-23,MAINFRA,X,56.45,58.95,53.6,54.05,54.8,59,6040,339507.0
2022-06-23,2022-06-23,KOBO,Z,5.43,5.43,5.16,5.43,5.43,3,25,133.0
2022-06-23,2022-06-23,JINDWORLD,T,250.45,250.45,237.0,245.2,241.15,32,2801,686620.0
2022-06-23,2022-06-23,SOMANYCERA,A,525.05,534.8,512.5,534.8,525.25,65,148,77535.0
2022-06-23,2022-06-23,JHACC,X,4.54,4.54,4.54,4.54,4.77,1,100,454.0
2022-06-23,2022-06-23,RAGHUTOB,X,10.5,11.74,9.82,10.13,10.9,58,12295,123519.0
2022-06-23,2022-06-23,DRL,X,19.5,19.5,17.95,17.95,18.6,3,174,3375.0
2022-06-23,2022-06-23,CORALFINAC,B,33.4,34.85,32.75,33.7,32.15,74,867,29083.0
2022-06-23,2022-06-23,AROMAENT,Z,19.8,19.8,19.8,19.8,18.9,1,1,19.0
2022-06-23,2022-06-23,SANJIVIN,X,48.1,49.0,44.75,48.05,46.7,41,3083,144311.0
2022-06-23,2022-06-23,VASINFRA,X,5.61,5.61,5.61,5.61,5.35,1,20,112.0
2022-06-23,2022-06-23,KMFBLDR,X,5.14,5.14,4.9,4.9,5.14,5,170,835.0
2022-06-23,2022-06-23,RAP,X,16.9,16.9,16.9,16.9,16.9,1,1,16.0
2022-06-23,2022-06-23,DEVINE,XT,5.14,5.14,4.66,5.14,4.9,28,2996,14113.0
2022-06-23,2022-06-23,BAMPSL,X,7.96,7.96,7.36,7.57,7.59,45,17765,133615.0
2022-06-23,2022-06-23,GENPHARMA,X,4.5,4.99,4.5,4.91,4.56,539,171074,820525.0
2022-06-23,2022-06-23,INCON,XT,14.7,14.7,14.0,14.0,14.7,29,677,9537.0
2022-06-23,2022-06-23,CGCL,A,700.0,710.0,696.8,702.5,698.35,326,9160,6430033.0
2022-06-23,2022-06-23,FDC,A,237.05,237.05,229.9,230.7,231.45,135,1117,260072.0
2022-06-23,2022-06-23,GOGIACAPGL,XT,135.5,135.5,135.5,135.5,142.2,4,60,8130.0
2022-06-23,2022-06-23,GORANIN,XT,194.65,194.65,194.05,194.05,204.25,36,5638,1094653.0
2022-06-23,2022-06-23,KGPETRO,X,239.9,239.9,201.1,218.9,225.0,18,228,48147.0
2022-06-23,2022-06-23,MAL,XT,1.7,1.7,1.67,1.7,1.62,45,25222,42813.0
2022-06-23,2022-06-23,STARCOM,X,109.0,109.0,96.15,97.85,95.1,10,63,6224.0
2022-06-23,2022-06-23,COUNCODOS,B,4.49,4.51,4.19,4.25,4.16,68,30165,131263.0
2022-06-23,2022-06-23,OROSMITHS,X,5.43,5.71,5.41,5.51,5.58,128,23382,128525.0
2022-06-23,2022-06-23,LINCOLN,B,282.0,286.45,279.15,282.6,282.6,235,1387,391907.0
2022-06-23,2022-06-23,SILVOAK,X,40.7,40.7,37.5,39.65,39.0,9,177,6887.0
2022-06-23,2022-06-23,PRAVEG,X,164.0,164.0,155.0,159.55,159.4,50,2364,372242.0
2022-06-23,2022-06-23,SURAJLTD,X,68.2,70.8,68.2,68.3,70.85,19,335,22953.0
2022-06-23,2022-06-23,SICL,P,15.95,15.95,15.95,15.95,15.5,1,100,1595.0
2022-06-23,2022-06-23,MARICO,A,481.75,482.4,474.35,476.75,481.05,2224,185993,89456193.0
2022-06-23,2022-06-23,MAHAVIRIND,XT,1.43,1.43,1.32,1.32,1.38,84,17442,23235.0
2022-06-23,2022-06-23,NATGENI,XT,370.0,370.0,370.0,370.0,386.0,2,2,740.0
2022-06-23,2022-06-23,HITTCO,XT,8.3,8.3,7.75,7.9,8.06,70,4578,36304.0
2022-06-23,2022-06-23,RRMETAL,X,33.0,33.0,32.25,32.25,33.25,7,380,12520.0
2022-06-23,2022-06-23,VISIONCO,X,2.22,2.22,2.01,2.01,2.15,7,800,1654.0
2022-06-23,2022-06-23,INANISEC,X,22.0,22.0,22.0,22.0,21.6,2,16,352.0
2022-06-23,2022-06-23,ANKIN,X,10.7,10.7,10.7,10.7,11.26,3,120,1284.0
2022-06-23,2022-06-23,EMROCK,X,8.25,8.25,8.25,8.25,7.87,1,15,123.0
2022-06-23,2022-06-23,MAYUR,XT,6.4,6.7,6.4,6.7,6.4,2,262,1680.0
2022-06-23,2022-06-23,AMERISE,X,0.95,0.97,0.89,0.95,0.93,701,1260452,1155626.0
2022-06-23,2022-06-23,PRITHVIEXCH,X,32.6,32.6,30.6,30.75,31.1,11,165,5078.0
2022-06-23,2022-06-23,RAINBOWF,X,10.3,10.47,8.85,9.76,10.1,50,8180,78171.0
2022-06-23,2022-06-23,TRICOMFRU,X,1.45,1.45,1.37,1.37,1.5,19,16283,23214.0
2022-06-23,2022-06-23,VIDHIING,B,361.0,388.0,360.0,379.7,361.7,765,7091,2656487.0
2022-06-23,2022-06-23,BHAGCHEM,B,915.5,919.5,910.0,919.5,902.95,21,387,352374.0
2022-06-23,2022-06-23,PANCHSHEEL,X,167.0,175.4,167.0,173.2,166.95,128,8483,1476668.0
2022-06-23,2022-06-23,MENNPIS,X,39.9,39.9,38.6,38.95,38.5,114,8135,318725.0
2022-06-23,2022-06-23,GREENCREST,X,6.69,6.82,6.66,6.82,6.69,28,4728,31892.0
2022-06-23,2022-06-23,GENNEX,X,6.9,6.99,6.35,6.68,6.77,748,311001,2080069.0
2022-06-23,2022-06-23,GINISILK,X,40.15,41.65,39.05,39.05,43.85,21,2371,95219.0
2022-06-23,2022-06-23,PRAENG,B,13.2,13.5,12.8,12.95,13.2,147,37322,486692.0
2022-06-23,2022-06-23,BIOGEN,X,1.06,1.07,1.0,1.01,1.05,2044,1924365,2001918.0
2022-06-23,2022-06-23,GKCONS,X,8.95,8.95,8.95,8.95,9.09,1,1,8.0
2022-06-23,2022-06-23,APOLLOPIPE,A,428.0,428.0,410.0,411.85,417.05,606,2508,1044412.0
2022-06-23,2022-06-23,UNJHAFOR,X,9.5,9.5,9.07,9.07,9.5,4,182,1653.0
2022-06-23,2022-06-23,POLYMED,A,709.0,753.5,697.25,735.65,707.75,595,2453,1781194.0
2022-06-23,2022-06-23,KACHCHH,XT,21.35,21.35,19.4,21.3,20.4,8,247,5080.0
2022-06-23,2022-06-23,KACL,X,81.65,81.65,81.65,81.65,77.8,566,31490,2571158.0
2022-06-23,2022-06-23,KCLINFRA,X,2.35,2.49,2.29,2.49,2.38,112,80981,197031.0
2022-06-23,2022-06-23,ATULAUTO,B,159.7,163.05,159.7,162.35,157.75,106,2654,428217.0
2022-06-23,2022-06-23,PRERINFRA,X,37.4,39.7,35.55,36.15,36.55,58,12110,439196.0
2022-06-23,2022-06-23,METALCO,X,58.0,58.0,54.05,54.15,56.85,135,39175,2130794.0
2022-06-23,2022-06-23,SGNTE,XT,0.7,0.7,0.68,0.68,0.71,8,9159,6300.0
2022-06-23,2022-06-23,GANGAPA,XT,72.25,72.25,72.25,72.25,76.05,17,636,45951.0
2022-06-23,2022-06-23,TIRSARJ,X,8.49,8.49,7.6,8.15,8.19,44,4408,34978.0
2022-06-23,2022-06-23,RODIUM,X,64.4,64.4,53.5,54.05,57.0,9,34,2068.0
2022-06-23,2022-06-23,NAGTECH,X,4.14,4.34,3.94,4.34,4.14,12,1465,5846.0
2022-06-23,2022-06-23,NATHUEC,X,5.62,5.62,5.61,5.62,5.9,6,202,1133.0
2022-06-23,2022-06-23,INDUSFINL,X,10.83,10.83,10.83,10.83,10.83,1,18,194.0
2022-06-23,2022-06-23,LAHOTIOV,X,40.4,41.0,38.1,38.45,39.0,142,25084,991005.0
2022-06-23,2022-06-23,ZENITHSTL,T,8.13,8.13,8.13,8.13,8.55,96,17967,146071.0
2022-06-23,2022-06-23,TRINITYLEA,XT,7.92,7.92,7.92,7.92,8.33,1,1,7.0
2022-06-23,2022-06-23,ASTAR,B,735.05,799.85,735.0,799.85,734.65,15,176,132740.0
2022-06-23,2022-06-23,ORIRAIL,X,113.5,120.4,113.0,118.2,111.5,50,12319,1418646.0
2022-06-23,2022-06-23,JOINDRE,X,27.9,27.9,25.0,26.45,26.95,22,1121,28390.0
2022-06-23,2022-06-23,BHARATAGRI,X,437.0,448.9,410.15,434.3,436.6,230,7846,3343129.0
2022-06-23,2022-06-23,UNITINT,X,5.35,5.35,5.35,5.35,5.35,3,70,374.0
2022-06-23,2022-06-23,SACHEMT,X,19.05,20.9,19.05,19.7,19.45,286,26195,525224.0
2022-06-23,2022-06-23,ANJANIFIN,X,4.81,4.86,4.8,4.86,5.69,35,28485,137853.0
2022-06-23,2022-06-23,PIONEERDIS,B,149.45,153.3,149.2,153.3,149.9,12,91,13650.0
2022-06-23,2022-06-23,GMETCOAL,Z,13.95,13.95,13.95,13.95,14.6,1,200,2790.0
2022-06-23,2022-06-23,REXNORD,X,58.7,61.7,56.9,57.95,56.3,81,5722,331879.0
2022-06-23,2022-06-23,KHANDSE,T,31.55,34.2,31.15,33.7,32.75,27,6103,191817.0
2022-06-23,2022-06-23,SAWACA,XT,1.53,1.53,1.53,1.53,1.61,412,215964,330424.0
2022-06-23,2022-06-23,CCLINTER,X,16.75,17.0,16.05,16.75,16.75,9,275,4603.0
2022-06-23,2022-06-23,GALLOPENT,X,112.65,112.65,101.95,101.95,107.3,166,19211,2090190.0
2022-06-23,2022-06-23,CROISSANCE,XT,5.21,5.47,5.21,5.47,5.21,6,8213,44902.0
2022-06-23,2022-06-23,JOJO,XT,18.35,18.35,18.35,18.35,19.3,8,86,1578.0
2022-06-23,2022-06-23,GALAGEX,XT,33.15,33.15,32.2,32.2,31.6,5,18,585.0
2022-06-23,2022-06-23,CASTORA,XT,7.2,7.2,6.69,7.14,7.04,32,1036,7124.0
2022-06-23,2022-06-23,AGARIND,B,430.0,435.0,421.15,427.7,430.15,599,5922,2537007.0
2022-06-23,2022-06-23,DHAMPURE,X,38.15,39.7,37.0,37.85,38.1,41,2525,96132.0
2022-06-23,2022-06-23,SHAQUAK,XT,1.85,1.97,1.79,1.83,1.88,29,3090,5842.0
2022-06-23,2022-06-23,INNOCORP,X,7.14,7.14,6.99,6.99,6.83,4,133,933.0
2022-06-23,2022-06-23,SAICAPI,XT,98.25,107.85,98.25,98.25,103.4,71,3788,373065.0
2022-06-23,2022-06-23,VERTEX,X,2.97,2.98,2.75,2.96,2.86,37,3187,9242.0
2022-06-23,2022-06-23,RIBATEX,X,37.0,38.0,35.1,36.65,36.45,43,2707,97550.0
2022-06-23,2022-06-23,SHREMETAL,XT,23.5,23.5,23.5,23.5,23.5,1,70,1645.0
2022-06-23,2022-06-23,IITLPROJ,X,19.7,19.7,18.5,18.5,18.8,3,102,1888.0
2022-06-23,2022-06-23,CHLOGIST,X,6.11,6.44,5.95,6.12,6.02,217,50976,310662.0
2022-06-23,2022-06-23,AMBIKCO,B,1448.45,1458.15,1398.0,1412.35,1453.75,840,3709,5294087.0
2022-06-23,2022-06-23,HINDALUMI,X,37.9,38.45,34.7,36.7,36.1,38,1473,54312.0
2022-06-23,2022-06-23,SENINFO,XT,8.81,8.81,8.81,8.81,9.27,1,60,528.0
2022-06-23,2022-06-23,AMRAAGRI,X,0.91,0.98,0.91,0.97,0.95,869,640891,606943.0
2022-06-23,2022-06-23,ODYCORP,X,4.62,4.85,4.62,4.82,4.62,67,21806,103542.0
2022-06-23,2022-06-23,INDCTST,X,25.9,25.9,25.85,25.85,27.2,12,2285,59067.0
2022-06-23,2022-06-23,POOJAENT,XT,126.4,132.0,125.65,131.95,132.25,17,479,61158.0
2022-06-23,2022-06-23,GRAVITY,X,4.24,4.63,4.24,4.55,4.24,11,12236,55405.0
2022-06-23,2022-06-23,LCCINFOTEC,B,2.79,2.88,2.79,2.88,2.62,65,29557,83931.0
2022-06-23,2022-06-23,FILATFASH,X,7.28,7.33,6.95,7.28,6.99,293,332493,2406609.0
2022-06-23,2022-06-23,SINDHUTRAD,T,38.75,39.35,37.75,38.25,37.5,510,166836,6467190.0
2022-06-23,2022-06-23,JAINSTUDIOS,Z,2.36,2.36,2.27,2.36,2.27,4,257,583.0
2022-06-23,2022-06-23,UNISTRMU,X,17.06,17.06,17.06,17.06,16.25,110,187105,3192011.0
2022-06-23,2022-06-23,ZENOTECH,X,49.7,49.7,47.8,48.0,48.9,55,10908,525901.0
2022-06-23,2022-06-23,HINDBIO,X,4.25,4.25,4.05,4.25,4.25,11,2324,9470.0
2022-06-23,2022-06-23,SWELECTES,B,293.5,300.0,285.8,293.2,293.3,53,948,276424.0
2022-06-23,2022-06-23,WALLFORT,X,41.4,41.4,41.35,41.35,38.5,3,4,165.0
2022-06-23,2022-06-23,KDDL,B,654.55,684.0,654.55,676.9,654.0,40,101,68402.0
2022-06-23,2022-06-23,TRUSTEDGE,XT,17.5,17.6,16.65,16.65,17.5,16,820,14196.0
2022-06-23,2022-06-23,ABHICAP,XT,180.95,180.95,180.95,180.95,190.45,7,129,23342.0
2022-06-23,2022-06-23,3BBLACKBIO,X,335.45,344.8,328.5,339.95,333.0,102,2753,928084.0
2022-06-23,2022-06-23,GUJJUBHAI,X,49.95,50.9,48.0,49.55,48.5,64,18882,950611.0
2022-06-23,2022-06-23,ATVOENT,XT,1.81,1.9,1.73,1.75,1.81,20,42625,80188.0
2022-06-23,2022-06-23,INDOCITY,X,8.15,8.15,6.54,6.78,7.33,50,10421,73435.0
2022-06-23,2022-06-23,SBECSUG,X,27.0,27.0,24.95,25.25,24.95,42,1320,33731.0
2022-06-23,2022-06-23,BRIJLEAS,X,2.33,2.33,2.33,2.33,2.22,2,51,118.0
2022-06-23,2022-06-23,BSELALGO,X,2.83,2.88,2.67,2.85,2.75,279,128452,364712.0
2022-06-23,2022-06-23,RELIABVEN,X,13.7,13.7,12.35,12.65,11.45,23,2412,30182.0
2022-06-23,2022-06-23,BANKBARODA,A,95.0,97.75,94.4,96.4,95.4,4181,966884,92833679.0
2022-06-23,2022-06-23,MOHITE,X,17.3,18.1,17.3,18.1,17.95,8,852,15231.0
2022-06-23,2022-06-23,SKMEGGPROD,B,53.3,54.45,53.15,53.95,53.05,68,415,22305.0
2022-06-23,2022-06-23,WELCORP,A,199.0,206.0,197.45,198.65,198.55,1540,98137,19818480.0
2022-06-23,2022-06-23,HOTLSILV,X,8.85,9.25,8.41,9.18,8.83,27,4534,39942.0
2022-06-23,2022-06-23,BANKINDIA,A,44.5,44.5,42.75,43.8,44.05,1850,218320,9512933.0
2022-06-23,2022-06-23,INDRAMEDCO,B,54.2,55.85,53.2,53.5,53.9,171,4822,260097.0
2022-06-23,2022-06-23,JOHNPHARMA,X,0.84,0.88,0.84,0.86,0.84,1523,1132350,976196.0
2022-06-23,2022-06-23,GAIL,A,133.3,136.25,131.0,131.8,133.65,7131,596289,79275725.0
2022-06-23,2022-06-23,VAIBHAVGBL,A,305.0,314.0,303.2,305.05,305.85,1084,14004,4332577.0
2022-06-23,2022-06-23,TRESCON,X,14.9,14.9,12.7,14.0,13.65,13,1200,16486.0
2022-06-23,2022-06-23,GUJSTATFIN,T,7.34,7.79,7.13,7.26,7.5,60,5461,39555.0
2022-06-23,2022-06-23,JKPAPER,A,276.05,282.55,267.05,279.4,272.3,1774,72502,20036830.0
2022-06-23,2022-06-23,SAREGAMA,A,366.5,368.95,357.9,361.5,362.95,1075,9148,3334635.0
2022-06-23,2022-06-23,MINOLTAF,Z,3.7,3.7,3.52,3.52,3.7,8,2331,8205.0
2022-06-23,2022-06-23,ADROITINFO,B,14.12,14.12,14.12,14.12,12.84,49,25377,358323.0
2022-06-23,2022-06-23,CYBERTECH,B,126.35,128.8,124.85,127.25,126.05,103,1334,169186.0
2022-06-23,2022-06-23,ICICIBANK,A,690.0,706.0,686.95,699.5,686.7,11498,318697,222838515.0
2022-06-23,2022-06-23,CYIENT,A,796.5,809.05,781.5,791.3,791.8,830,7786,6161148.0
2022-06-23,2022-06-23,ENGINERSIN,A,56.6,57.5,56.6,57.05,56.55,511,79335,4543926.0
2022-06-23,2022-06-23,DHANBANK,B,11.7,11.7,11.01,11.34,11.42,163,31805,360534.0
2022-06-23,2022-06-23,GMDCLTD,A,131.3,137.25,131.3,133.5,131.45,3480,218052,29353391.0
2022-06-23,2022-06-23,GAYATRI,XT,3.31,3.31,3.15,3.15,3.31,12,4251,13645.0
2022-06-23,2022-06-23,INDUSINDBK,A,784.0,793.9,763.75,786.65,777.3,4425,127127,99224833.0
2022-06-23,2022-06-23,ITDC,A,284.25,293.45,282.55,288.5,285.9,34,156,45260.0
2022-06-23,2022-06-23,J&KBANK,A,25.6,25.6,24.55,24.9,24.55,1169,145074,3604727.0
2022-06-23,2022-06-23,CUB,A,123.95,124.4,121.0,123.85,123.3,744,36678,4520876.0
2022-06-23,2022-06-23,ARCHIES,B,14.5,14.65,14.2,14.3,14.65,137,6590,94345.0
2022-06-23,2022-06-23,AXISBANK,A,627.9,640.85,618.1,629.25,626.85,6678,179230,112776167.0
2022-06-23,2022-06-23,HBSL,B,38.15,40.0,38.15,39.15,38.4,43,948,37266.0
2022-06-23,2022-06-23,CMXLTD,X,13.85,14.0,11.9,12.08,13.2,41,3396,41702.0
2022-06-23,2022-06-23,SOUTHBANK,A,7.42,7.6,7.41,7.43,7.42,7270,947209,7097501.0
2022-06-23,2022-06-23,ENERGYDEV,B,15.45,15.55,15.0,15.05,14.85,37,6288,95196.0
2022-06-23,2022-06-23,SONATSOFTW,A,639.0,660.0,629.25,656.5,639.65,744,5490,3576681.0
2022-06-23,2022-06-23,BENGALT,X,73.65,73.7,70.6,72.9,70.35,5,8,579.0
2022-06-23,2022-06-23,NATIONALUM,A,68.85,70.3,67.05,68.0,68.85,8506,1462968,100249238.0
2022-06-23,2022-06-23,INDNIPPON,B,346.0,346.0,333.85,337.95,331.95,42,314,105998.0
2022-06-23,2022-06-23,NSIL,B,1269.95,1323.8,1260.0,1322.7,1250.7,92,406,525222.0
2022-06-23,2022-06-23,APARINDS,A,936.9,936.9,894.05,920.0,918.5,2454,19789,18097072.0
2022-06-23,2022-06-23,ACCELYA,B,835.5,865.05,835.5,854.65,856.9,131,721,616320.0
2022-06-23,2022-06-23,ORCHASP,X,3.97,4.09,3.78,3.84,3.97,236,90326,348801.0
2022-06-23,2022-06-23,HCLTECH,A,961.6,977.65,959.0,971.45,961.6,4308,85433,82972835.0
2022-06-23,2022-06-23,TCFCFINQ,X,30.9,32.0,29.35,30.7,30.9,4,60,1858.0
2022-06-23,2022-06-23,GEOJITFSL,A,48.0,49.6,48.0,49.0,48.15,889,30182,1479740.0
2022-06-23,2022-06-23,JINDALSTEL,A,309.8,316.0,304.8,309.7,307.4,7270,204281,63192024.0
2022-06-23,2022-06-23,BLBLIMITED,B,17.0,17.05,15.9,17.05,16.25,28,2160,36384.0
2022-06-23,2022-06-23,GLENMARK,A,358.5,378.65,351.4,376.85,366.85,3159,68106,24836123.0
2022-06-23,2022-06-23,WOCKPHARMA,A,215.5,223.65,215.5,221.9,216.1,564,12848,2816109.0
2022-06-23,2022-06-23,TATACOFFEE,A,195.6,195.6,191.45,193.6,191.95,745,27164,5241604.0
2022-06-23,2022-06-23,KJMCCORP,X,23.35,24.0,23.35,23.35,24.55,9,568,13279.0
2022-06-23,2022-06-23,INDSWFTLAB,B,59.05,59.45,58.1,58.5,59.3,113,1946,114185.0
2022-06-23,2022-06-23,MELSTAR,Z,3.32,3.32,3.32,3.32,3.32,1,100,332.0
2022-06-23,2022-06-23,GVPIL,A,133.85,134.65,133.0,133.75,132.1,308,3963,530312.0
2022-06-23,2022-06-23,SHREERAMA,B,9.69,10.03,9.53,9.94,9.83,80,2556,25439.0
2022-06-23,2022-06-23,MAHLIFE,A,384.0,388.65,373.6,377.55,379.75,971,9202,3530963.0
2022-06-23,2022-06-23,VAARAD,X,16.95,16.95,15.0,16.0,15.85,19,456,6866.0
2022-06-23,2022-06-23,ZYDUSLIFE,A,344.0,346.95,342.0,346.15,342.7,782,17651,6078690.0
