TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-06,2022-06-06,PRERINFRA,X,36.9,37.35,35.0,36.5,35.9,53,30066,1097968.0
2022-06-06,2022-06-06,METALCO,X,72.8,72.8,67.05,68.85,69.75,113,16809,1157343.0
2022-06-06,2022-06-06,SGNTE,XT,0.57,0.59,0.55,0.55,0.57,18,13872,7944.0
2022-06-06,2022-06-06,TIRSARJ,X,8.02,8.29,7.66,8.12,8.01,33,2272,18205.0
2022-06-06,2022-06-06,RODIUM,X,63.0,68.5,63.0,66.95,67.7,18,198,13397.0
2022-06-06,2022-06-06,NATHUEC,XT,4.85,4.98,4.55,4.97,4.75,47,4942,24479.0
2022-06-06,2022-06-06,INDUSFINL,X,12.0,12.0,12.0,12.0,11.99,2,11,132.0
2022-06-06,2022-06-06,LAHOTIOV,X,44.35,50.5,42.55,48.1,44.35,626,166767,8018100.0
2022-06-06,2022-06-06,ZENITHSTL,B,11.69,11.69,11.69,11.69,11.14,262,247970,2898769.0
2022-06-06,2022-06-06,TRINITYLEA,XT,7.29,7.67,7.29,7.29,7.67,12,1182,8635.0
2022-06-06,2022-06-06,ASTAR,B,849.95,849.95,781.0,781.0,808.2,2,2,1630.0
2022-06-06,2022-06-06,ORIRAIL,X,120.1,128.0,118.3,125.35,120.1,111,54312,6793366.0
2022-06-06,2022-06-06,JOINDRE,X,25.8,27.75,25.1,26.05,25.8,30,3591,94326.0
2022-06-06,2022-06-06,BHARATAGRI,X,471.5,489.0,453.0,466.8,468.65,70,821,380411.0
2022-06-06,2022-06-06,UNITINT,X,5.93,5.93,5.4,5.68,5.65,8,2816,15789.0
2022-06-06,2022-06-06,SACHEMT,X,23.25,23.25,21.9,22.25,22.85,374,40476,901019.0
2022-06-06,2022-06-06,ANJANIFIN,X,5.95,5.95,5.11,5.15,5.5,25,8079,41832.0
2022-06-06,2022-06-06,PIONEERDIS,B,169.95,169.95,159.5,161.0,165.25,11,628,104392.0
2022-06-06,2022-06-06,REXNORD,X,69.85,69.85,66.35,67.45,68.55,33,1507,101368.0
2022-06-06,2022-06-06,KHANDSE,T,36.35,36.5,33.75,36.4,34.8,57,11652,421352.0
2022-06-06,2022-06-06,SAWACA,X,2.17,2.17,2.05,2.17,2.07,2624,4595926,9948614.0
2022-06-06,2022-06-06,CCLINTER,X,18.85,18.85,17.05,18.65,17.8,31,2831,52503.0
2022-06-06,2022-06-06,GALLOPENT,XT,59.95,59.95,54.25,59.95,57.1,275,18019,1016692.0
2022-06-06,2022-06-06,GLOBUSCORP,Z,0.35,0.35,0.35,0.35,0.34,6,50001,17500.0
2022-06-06,2022-06-06,CROISSANCE,XT,6.8,6.8,6.75,6.75,7.1,26,7527,50816.0
2022-06-06,2022-06-06,JOJO,XT,23.15,23.15,23.15,23.15,24.35,36,1293,29932.0
2022-06-06,2022-06-06,GALAGEX,XT,33.7,33.7,32.9,33.0,33.0,7,402,13263.0
2022-06-06,2022-06-06,CASTORA,XT,7.2,7.49,7.2,7.2,7.15,18,727,5309.0
2022-06-06,2022-06-06,TWINSTAR,Z,1.85,1.85,1.76,1.76,1.85,2,526,964.0
2022-06-06,2022-06-06,AGARIND,B,537.05,540.65,523.8,528.0,539.1,528,3899,2077283.0
2022-06-06,2022-06-06,DHAMPURE,X,39.0,41.0,37.55,41.0,39.2,52,8727,353385.0
2022-06-06,2022-06-06,SHAQUAK,XT,2.19,2.19,2.0,2.08,2.09,49,5856,12150.0
2022-06-06,2022-06-06,GOLCA,XT,7.35,7.35,7.35,7.35,7.46,1,2,14.0
2022-06-06,2022-06-06,INNOCORP,X,7.75,7.8,7.75,7.75,8.15,17,3150,24448.0
2022-06-06,2022-06-06,SARTHAKIND,X,58.2,58.5,58.2,58.5,60.95,4,54,3158.0
2022-06-06,2022-06-06,SAICAPI,XT,144.05,144.05,144.05,144.05,151.6,72,4897,705412.0
2022-06-06,2022-06-06,VERTEX,XT,3.4,3.45,3.23,3.39,3.4,137,54158,178159.0
2022-06-06,2022-06-06,RIBATEX,X,39.0,40.65,38.3,39.3,39.35,30,2599,103584.0
2022-06-06,2022-06-06,CHLOGIST,X,6.55,6.55,6.19,6.28,6.47,224,87618,546803.0
2022-06-06,2022-06-06,AMBIKCO,B,1841.05,1841.05,1804.1,1821.55,1843.35,269,585,1064961.0
2022-06-06,2022-06-06,HINDALUMI,X,39.85,40.15,39.05,40.15,39.85,28,525,20781.0
2022-06-06,2022-06-06,SENINFO,XT,7.67,8.47,7.67,7.67,8.07,3,100,787.0
2022-06-06,2022-06-06,SPECFOOD,X,18.65,18.65,18.65,18.65,19.0,1,1,18.0
2022-06-06,2022-06-06,DECPO,Z,5.13,5.13,5.13,5.13,4.89,2,510,2616.0
2022-06-06,2022-06-06,AMRAAGRI,X,1.25,1.27,1.21,1.24,1.21,647,698896,864060.0
2022-06-06,2022-06-06,AUTOPINS,X,76.0,76.0,76.0,76.0,76.0,2,12,912.0
2022-06-06,2022-06-06,ODYCORP,X,6.14,6.14,5.65,5.84,5.93,105,25777,149558.0
2022-06-06,2022-06-06,INDCTST,X,39.15,39.5,38.8,38.8,38.0,5,373,14589.0
2022-06-06,2022-06-06,SAMINDUS,X,30.3,30.3,30.1,30.1,31.65,6,140,4215.0
2022-06-06,2022-06-06,POOJAENT,XT,147.9,151.85,137.75,138.0,145.0,27,254,35463.0
2022-06-06,2022-06-06,GRAVITY,X,4.92,5.09,4.88,4.88,5.1,14,17186,84535.0
2022-06-06,2022-06-06,LCCINFOTEC,B,3.44,3.45,3.23,3.23,3.4,86,27187,90789.0
2022-06-06,2022-06-06,FILATFASH,XT,7.0,7.28,6.81,6.97,7.16,264,286207,1981708.0
2022-06-06,2022-06-06,SINDHUTRAD,T,34.9,35.15,34.9,34.9,36.7,373,22222,775647.0
2022-06-06,2022-06-06,JAINSTUDIOS,Z,2.65,2.65,2.65,2.65,2.65,6,1003,2657.0
2022-06-06,2022-06-06,UNISTRMU,XT,13.15,13.15,13.12,13.12,13.81,9,6431,84389.0
2022-06-06,2022-06-06,ZENOTECH,X,52.0,52.25,51.3,51.5,51.3,76,3854,199293.0
2022-06-06,2022-06-06,HINDBIO,X,3.33,3.64,3.33,3.62,3.48,21,3661,13269.0
2022-06-06,2022-06-06,FRONTCORP,X,30.7,30.7,27.8,29.75,29.25,10,185,5529.0
2022-06-06,2022-06-06,SWELECTES,B,363.05,380.75,352.0,366.75,366.5,83,940,344276.0
2022-06-06,2022-06-06,WALLFORT,X,44.5,46.6,42.05,46.55,44.65,10,73,3318.0
2022-06-06,2022-06-06,KDDL,B,687.0,691.55,655.5,660.0,679.65,124,19861,13116049.0
2022-06-06,2022-06-06,TRUSTEDGE,XT,19.15,19.65,17.9,19.65,18.75,56,1741,32590.0
2022-06-06,2022-06-06,ABHICAP,XT,236.1,236.1,236.1,236.1,224.9,13,355,83815.0
2022-06-06,2022-06-06,3BBLACKBIO,X,349.7,363.0,340.0,348.35,348.5,214,4060,1431610.0
2022-06-06,2022-06-06,GUJJUBHAI,XT,52.1,53.85,51.55,51.95,52.0,24,6552,349581.0
2022-06-06,2022-06-06,INTERDIGI,XT,0.38,0.38,0.37,0.38,0.37,268,1076939,408209.0
2022-06-06,2022-06-06,ATVOENT,XT,1.84,1.84,1.69,1.84,1.76,32,79448,145500.0
2022-06-06,2022-06-06,EPUJA,XT,3.37,3.37,3.37,3.37,3.54,2,700,2359.0
2022-06-06,2022-06-06,MUKANDENGG,T,30.1,30.1,30.1,30.1,30.1,5,621,18692.0
2022-06-06,2022-06-06,INDOCITY,X,7.39,7.39,6.85,7.01,7.0,13,421,2956.0
2022-06-06,2022-06-06,SBECSUG,X,28.85,28.85,26.95,27.85,27.55,20,438,11989.0
2022-06-06,2022-06-06,BRIJLEAS,XT,1.6,1.6,1.6,1.6,1.63,4,1720,2752.0
2022-06-06,2022-06-06,BSELALGO,X,3.44,3.44,3.34,3.34,3.51,277,88447,296085.0
2022-06-06,2022-06-06,RELIABVEN,X,15.5,15.5,13.3,14.1,14.55,45,11505,159743.0
2022-06-06,2022-06-06,BANKBARODA,A,102.0,102.5,99.25,102.05,102.15,4076,893498,90214945.0
2022-06-06,2022-06-06,MOHITE,X,22.3,22.3,21.2,22.3,22.3,6,279,6166.0
2022-06-06,2022-06-06,ACL,T,9.2,9.2,9.2,9.2,9.68,26,9755,89746.0
2022-06-06,2022-06-06,SKMEGGPROD,B,61.85,64.0,61.8,63.15,61.85,101,4207,266876.0
2022-06-06,2022-06-06,WELCORP,A,227.5,234.85,223.75,233.25,224.35,2197,89731,20597582.0
2022-06-06,2022-06-06,HOTLSILV,X,8.85,9.29,8.41,9.28,8.85,37,12369,113224.0
2022-06-06,2022-06-06,BANKINDIA,A,47.7,47.7,46.4,46.7,47.35,649,88881,4157387.0
2022-06-06,2022-06-06,INDRAMEDCO,B,60.1,60.1,58.5,58.65,59.85,169,3405,200686.0
2022-06-06,2022-06-06,JOHNPHARMA,X,1.04,1.04,1.01,1.02,1.02,1652,1095860,1119902.0
2022-06-06,2022-06-06,GAIL,A,146.5,149.95,146.05,148.2,147.35,2668,234365,34795244.0
2022-06-06,2022-06-06,VAIBHAVGBL,A,341.2,341.2,322.6,328.65,338.2,2389,36028,11931344.0
2022-06-06,2022-06-06,TRESCON,X,17.25,17.25,15.95,15.95,16.75,39,2305,37292.0
2022-06-06,2022-06-06,GUJSTATFIN,T,7.5,7.5,7.0,7.4,7.22,78,6975,51584.0
2022-06-06,2022-06-06,JKPAPER,A,343.75,343.75,332.65,337.15,337.15,2119,55951,18864060.0
2022-06-06,2022-06-06,SAREGAMA,A,414.0,434.15,400.4,431.4,413.5,1580,16590,6996429.0
2022-06-06,2022-06-06,MINOLTAF,Z,3.78,3.78,3.78,3.78,3.78,5,3500,13230.0
2022-06-06,2022-06-06,ALKASECUR,Z,0.85,0.85,0.85,0.85,0.81,150,354387,301228.0
2022-06-06,2022-06-06,ADROITINFO,T,9.17,9.37,9.17,9.18,9.65,14,3580,33029.0
2022-06-06,2022-06-06,CYBERTECH,B,149.2,149.2,146.0,146.95,148.7,179,1996,293617.0
2022-06-06,2022-06-06,ICICIBANK,A,738.9,750.95,738.9,746.9,743.6,3777,212723,159079315.0
2022-06-06,2022-06-06,CYIENT,A,806.0,813.95,786.05,791.05,797.0,1414,8724,6941439.0
2022-06-06,2022-06-06,ENGINERSIN,A,61.65,61.65,60.5,60.8,61.1,806,49316,3002366.0
2022-06-06,2022-06-06,DHANBANK,B,12.43,12.55,11.91,12.04,12.45,259,83517,1015993.0
2022-06-06,2022-06-06,GMDCLTD,A,147.9,150.95,144.1,149.85,149.0,6981,369728,54452257.0
2022-06-06,2022-06-06,GAYATRI,XT,3.66,3.84,3.66,3.69,3.85,32,39248,144139.0
2022-06-06,2022-06-06,INDUSINDBK,A,924.0,933.55,919.25,928.65,924.25,1469,35995,33373543.0
2022-06-06,2022-06-06,ITDC,A,339.0,339.0,328.25,332.1,341.45,66,311,103456.0
2022-06-06,2022-06-06,J&KBANK,A,28.9,29.7,28.9,29.25,29.7,1083,107213,3139981.0
2022-06-06,2022-06-06,CUB,A,144.0,144.25,139.55,139.95,143.25,2051,98538,13922368.0
2022-06-06,2022-06-06,ARCHIES,T,17.3,17.65,17.2,17.5,17.7,15,807,13929.0
2022-06-06,2022-06-06,AXISBANK,A,676.5,683.85,670.85,671.9,676.5,2782,70946,47985366.0
2022-06-06,2022-06-06,HBSL,B,46.15,46.15,45.2,45.2,45.85,31,443,20261.0
2022-06-06,2022-06-06,CMXLTD,X,14.0,14.5,12.62,12.78,13.26,39,4312,56903.0
2022-06-06,2022-06-06,SOUTHBANK,A,8.08,8.08,7.92,7.96,7.99,7553,845878,6740684.0
2022-06-06,2022-06-06,ENERGYDEV,B,18.0,18.0,16.9,17.05,17.75,148,18017,309038.0
2022-06-06,2022-06-06,SONATSOFTW,A,700.0,703.95,677.5,700.75,695.25,624,4762,3296618.0
2022-06-06,2022-06-06,BENGALT,X,72.0,74.1,69.65,71.25,75.2,24,5080,367123.0
2022-06-06,2022-06-06,NATIONALUM,A,90.8,92.7,90.35,92.4,92.25,4830,533448,48906160.0
2022-06-06,2022-06-06,INDNIPPON,B,391.95,405.0,387.0,400.3,395.8,77,446,175158.0
2022-06-06,2022-06-06,NSIL,B,1412.75,1473.0,1412.75,1463.05,1409.0,70,457,651984.0
2022-06-06,2022-06-06,APARINDS,A,727.0,793.6,725.9,769.85,712.7,5695,52561,40496055.0
2022-06-06,2022-06-06,ACCELYA,B,941.6,946.3,912.1,920.25,939.4,112,367,340186.0
2022-06-06,2022-06-06,ORCHASP,XT,4.42,4.75,4.42,4.65,4.65,208,157424,729088.0
2022-06-06,2022-06-06,LANDMARC,XT,1.27,1.39,1.27,1.36,1.33,253,164039,218642.0
2022-06-06,2022-06-06,HCLTECH,A,1035.0,1046.9,1021.4,1037.3,1042.6,2824,40958,42383394.0
2022-06-06,2022-06-06,TCFCFINQ,X,32.1,34.9,32.1,33.2,33.8,33,887,29523.0
2022-06-06,2022-06-06,GEOJITFSL,A,50.05,50.2,49.1,49.65,50.05,680,38599,1916677.0
2022-06-06,2022-06-06,JINDALSTEL,A,361.85,371.05,355.3,370.15,363.4,3652,216214,78846235.0
2022-06-06,2022-06-06,BLBLIMITED,B,19.9,19.9,18.35,19.4,19.1,89,10126,191773.0
2022-06-06,2022-06-06,GLENMARK,A,388.95,399.95,388.95,392.65,388.9,1474,32291,12758230.0
2022-06-06,2022-06-06,WOCKPHARMA,A,255.2,266.75,255.2,262.85,262.2,783,21633,5646740.0
2022-06-06,2022-06-06,TATACOFFEE,A,206.0,211.0,203.15,208.5,206.5,2210,63299,13115805.0
2022-06-06,2022-06-06,KJMCCORP,X,31.45,31.45,31.45,31.45,33.1,2,101,3176.0
2022-06-06,2022-06-06,INDSWFTLAB,B,61.55,62.5,59.5,59.8,61.5,163,1214,73205.0
2022-06-06,2022-06-06,GVPIL,A,158.05,158.05,152.55,154.45,158.1,495,12805,1978386.0
2022-06-06,2022-06-06,SHREERAMA,B,12.99,12.99,12.55,12.9,12.84,90,7985,103014.0
2022-06-06,2022-06-06,MAHLIFE,A,407.0,421.95,407.0,420.05,409.6,1983,22769,9505405.0
2022-06-06,2022-06-06,VAARAD,X,17.0,17.3,16.25,17.25,17.35,12,687,11566.0
2022-06-06,2022-06-06,ZYDUSLIFE,A,360.0,366.0,358.0,364.65,362.95,823,32329,11744012.0
2022-06-06,2022-06-06,SHIVACEM,X,50.0,50.75,47.5,49.3,50.15,891,358291,17346297.0
2022-06-06,2022-06-06,CINEVISTA,B,12.92,13.1,12.68,13.1,12.79,17,2076,27180.0
2022-06-06,2022-06-06,INTENTECH,B,75.05,75.4,73.5,74.95,75.05,116,1328,98720.0
2022-06-06,2022-06-06,DANLAW,X,188.95,195.0,177.15,188.9,184.8,92,4401,827938.0
2022-06-06,2022-06-06,AJANTPHARM,A,1716.1,1771.5,1716.1,1730.9,1748.45,757,1983,3455408.0
2022-06-06,2022-06-06,HBPOR,X,30.1,32.5,29.7,30.55,30.2,32,3468,105318.0
2022-06-06,2022-06-06,HBESD,X,16.95,17.55,16.9,16.95,17.45,13,621,10576.0
2022-06-06,2022-06-06,AMBICAAGAR,B,26.8,26.8,24.35,24.4,24.7,75,1572,39159.0
2022-06-06,2022-06-06,COMPUSOFT,B,22.7,22.8,22.2,22.35,22.35,130,8780,196854.0
2022-06-06,2022-06-06,OMNIAX,X,2.96,3.49,2.96,3.45,3.28,21,6668,21365.0
2022-06-06,2022-06-06,IZMO,B,81.05,83.75,81.05,83.1,80.4,83,2487,206024.0
2022-06-06,2022-06-06,TVSMOTOR,A,725.2,739.0,723.45,728.2,730.45,1516,176814,128725520.0
2022-06-06,2022-06-06,MADALA,X,162.0,163.95,151.0,152.5,162.35,32,299,46118.0
2022-06-06,2022-06-06,ACLGATI,A,137.0,143.0,134.15,140.95,135.9,2297,71858,10002143.0
2022-06-06,2022-06-06,SUBEXLTD,A,28.6,29.05,27.8,28.0,28.9,3561,1102046,30986078.0
2022-06-06,2022-06-06,TCI,A,753.95,753.95,727.7,734.6,746.0,971,8759,6435065.0
2022-06-06,2022-06-06,PADMALAYAT,Z,2.75,2.93,2.66,2.8,2.8,31,7382,20508.0
2022-06-06,2022-06-06,AKSHOPTFBR,B,10.17,10.18,9.97,10.04,10.16,55,11431,115776.0
2022-06-06,2022-06-06,TRIVENI,A,287.0,289.75,277.75,282.7,287.2,3309,122854,34960781.0
2022-06-06,2022-06-06,MUKTAARTS,T,53.9,53.9,50.6,52.5,53.0,13,1573,80133.0
2022-06-06,2022-06-06,HITKITGLO,XT,0.75,0.75,0.75,0.75,0.72,6,8600,6450.0
2022-06-06,2022-06-06,NAGPI,X,67.9,67.9,60.75,63.2,62.4,75,6330,397746.0
2022-06-06,2022-06-06,DSSL,B,300.75,312.0,300.75,306.45,310.55,517,4051,1243977.0
2022-06-06,2022-06-06,PNBGILTS,B,65.85,65.85,62.5,65.1,64.85,317,22944,1469811.0
2022-06-06,2022-06-06,BCG,B,52.8,53.0,52.35,52.35,55.1,2910,475772,24953972.0
2022-06-06,2022-06-06,RAMCOIND,A,195.8,197.05,190.1,191.6,195.25,145,1690,325363.0
2022-06-06,2022-06-06,RAMCOSYS,A,268.9,268.9,249.75,254.85,257.4,470,5525,1399697.0
2022-06-06,2022-06-06,TTML,B,119.7,123.8,115.9,121.4,119.2,7391,463062,55239855.0
2022-06-06,2022-06-06,VIRINCHI,X,32.6,32.6,31.1,32.2,31.95,225,38346,1215503.0
2022-06-06,2022-06-06,WEPSOLN,X,22.95,23.9,21.25,23.5,22.65,105,22690,523486.0
2022-06-06,2022-06-06,STLTECH,A,171.15,173.8,167.5,169.9,173.65,1591,41492,7059107.0
2022-06-06,2022-06-06,TIPSMUSIC,B,1643.9,1648.0,1514.1,1568.35,1609.35,233,562,875808.0
2022-06-06,2022-06-06,UMIYA-MRO,B,62.9,64.9,61.15,63.25,63.35,25,319,19887.0
2022-06-06,2022-06-06,FIRSTFIN,X,5.25,5.25,5.15,5.15,5.4,4,1065,5584.0
2022-06-06,2022-06-06,BABA,X,18.5,18.5,17.0,17.7,18.1,128,9923,176512.0
2022-06-06,2022-06-06,BALAJITELE,B,54.0,54.2,52.2,53.0,54.3,360,11106,590040.0
2022-06-06,2022-06-06,TYCHE,X,130.0,135.95,127.0,129.6,131.45,51,1907,246427.0
2022-06-06,2022-06-06,CALSOFT,B,23.55,23.85,23.0,23.35,23.5,111,1738,40932.0
2022-06-06,2022-06-06,PNC,T,44.7,45.95,44.7,45.95,44.7,3,23,1038.0
2022-06-06,2022-06-06,IOB,A,17.75,17.75,17.35,17.4,17.55,999,248333,4348883.0
2022-06-06,2022-06-06,TAJGVK,B,147.15,147.15,142.15,142.85,147.35,688,30104,4364981.0
2022-06-06,2022-06-06,CREATIVEYE,B,3.8,3.8,3.8,3.8,4.0,1,80,304.0
2022-06-06,2022-06-06,AXISCADES,B,136.2,137.4,132.85,134.05,137.9,263,2652,358678.0
2022-06-06,2022-06-06,BSOFT,A,381.95,381.95,367.3,368.7,381.35,1583,45353,16798287.0
2022-06-06,2022-06-06,USGTECH,X,7.79,7.8,7.79,7.8,7.43,44,19766,154138.0
2022-06-06,2022-06-06,7TEC,X,37.2,38.2,35.1,35.8,37.2,156,10736,388013.0
2022-06-06,2022-06-06,AVANTEL,X,1334.95,1370.0,1250.0,1318.35,1315.15,1413,20345,26807808.0
2022-06-06,2022-06-06,MOSCHIP,X,57.0,57.75,56.1,56.65,56.1,678,48183,2725889.0
2022-06-06,2022-06-06,SIGMAADV,B,48.85,49.35,46.55,47.05,48.85,211,8173,385947.0
2022-06-06,2022-06-06,TRANSCOR,X,22.0,22.2,21.1,21.6,21.15,44,1891,40863.0
2022-06-06,2022-06-06,VISESHINFO,B,0.84,0.84,0.81,0.83,0.8,3698,19921470,16523051.0
2022-06-06,2022-06-06,CEREBRAINT,A,60.7,60.7,57.1,58.0,57.7,323,23110,1345605.0
2022-06-06,2022-06-06,NEXTMEDIA,T,6.2,6.2,6.2,6.2,6.25,1,10,62.0
2022-06-06,2022-06-06,SMARTLINK,B,109.9,116.0,109.9,114.3,113.65,9,117,13119.0
2022-06-06,2022-06-06,GODREJCP,A,762.0,763.7,743.0,760.4,762.9,1761,24633,18546551.0
2022-06-06,2022-06-06,GENUSPRIME,XT,15.89,15.89,14.4,14.4,15.15,26,5042,75086.0
2022-06-06,2022-06-06,BFUTILITIE,A,331.5,333.2,325.5,331.75,333.45,767,5483,1804372.0
2022-06-06,2022-06-06,UNITDSPR,B,818.0,818.0,794.0,802.55,806.5,988,11581,9274225.0
2022-06-06,2022-06-06,SANINFRA,X,419.95,427.7,392.05,420.25,413.75,321,13625,5649330.0
2022-06-06,2022-06-06,OLECTRA,B,651.4,670.35,639.45,670.35,638.45,3014,501439,334061451.0
2022-06-06,2022-06-06,MPSLTD,B,713.0,735.0,710.0,727.1,713.55,437,5011,3637013.0
2022-06-06,2022-06-06,RNBOWDENIM,XT,4.13,4.13,4.13,4.13,4.13,8,733,3027.0
2022-06-06,2022-06-06,CERA,A,4130.0,4192.6,4081.2,4185.2,4107.9,249,731,3036552.0
2022-06-06,2022-06-06,BHARTIARTL,A,682.35,689.85,676.6,683.35,686.4,2860,147323,100814226.0
2022-06-06,2022-06-06,SHALIWIR,X,9.7,9.8,9.01,9.1,9.35,86,13794,127322.0
2022-06-06,2022-06-06,COMPINFO,B,28.45,28.45,25.8,26.15,27.65,1120,115029,3055153.0
2022-06-06,2022-06-06,GULPOLY,B,240.1,245.3,232.85,237.65,243.7,683,7473,1765004.0
2022-06-06,2022-06-06,FAZE3AUTO,X,101.85,104.5,99.0,100.15,101.45,38,1343,135027.0
2022-06-06,2022-06-06,PONNIERODE,B,242.25,249.8,242.25,248.25,243.7,222,1684,414808.0
2022-06-06,2022-06-06,PNB,A,31.55,31.6,30.95,31.5,31.55,3421,1314536,41153693.0
2022-06-06,2022-06-06,OFSS,A,3290.0,3305.2,3222.55,3286.25,3288.35,1632,5421,17641372.0
2022-06-06,2022-06-06,HAZOOR,X,26.7,27.85,26.15,27.35,27.45,35,9819,267959.0
2022-06-06,2022-06-06,KAMAHOLD,A,11700.05,11894.9,11300.1,11528.5,11705.3,50,179,2056189.0
2022-06-06,2022-06-06,APTECHT,A,234.0,235.55,227.0,231.5,234.95,1175,35129,8094083.0
2022-06-06,2022-06-06,UNIONBANK,A,38.3,38.6,37.85,38.45,38.55,1815,462243,17665790.0
2022-06-06,2022-06-06,UBL,A,1515.9,1535.2,1497.75,1520.55,1516.7,567,5221,7906024.0
2022-06-06,2022-06-06,ISMTLTD,T,58.5,58.5,54.75,55.5,57.55,69,16937,947196.0
2022-06-06,2022-06-06,NOIDATOLL,B,6.05,6.91,6.0,6.91,5.76,176,169565,1117512.0
2022-06-06,2022-06-06,GRANULES,A,269.2,274.0,265.15,272.55,269.25,1441,85492,23023067.0
2022-06-06,2022-06-06,CANBK,A,210.0,211.85,205.9,210.3,211.1,3791,354271,73845771.0
2022-06-06,2022-06-06,BLIL,B,377.5,378.5,375.9,376.85,377.45,266,5323,2008535.0
2022-06-06,2022-06-06,POKARNA,B,509.0,513.15,494.9,498.0,504.75,488,2531,1263342.0
2022-06-06,2022-06-06,DIVISLAB,A,3470.0,3524.6,3470.0,3500.6,3479.85,3517,18937,66198946.0
2022-06-06,2022-06-06,ASTRAMICRO,A,222.5,226.15,219.3,224.1,224.05,659,12213,2730018.0
2022-06-06,2022-06-06,RADICO,A,796.9,796.9,773.0,783.05,787.15,1101,8877,6926277.0
2022-06-06,2022-06-06,SHRMCITYUN,A,1748.75,1763.4,1710.4,1748.2,1752.25,1004,2766,4816128.0
2022-06-06,2022-06-06,MARUTI,A,7708.0,7775.0,7593.0,7710.65,7707.05,3418,13672,105061404.0
2022-06-06,2022-06-06,RAJPALAYAM,X,815.05,816.5,790.0,799.05,826.35,161,2864,2293961.0
2022-06-06,2022-06-06,NAVINFLUOR,A,3770.55,3781.0,3696.0,3721.25,3757.55,759,3075,11477614.0
2022-06-06,2022-06-06,UCOBANK,A,11.6,11.62,11.51,11.56,11.52,374,255681,2949181.0
2022-06-06,2022-06-06,BAGFILMS,T,5.85,6.16,5.61,6.06,5.87,174,49042,292656.0
2022-06-06,2022-06-06,JSL,A,116.5,116.5,112.6,114.55,115.7,1903,114597,13103217.0
2022-06-06,2022-06-06,SUPRAJIT,B,328.0,334.75,323.3,326.4,329.15,716,7356,2415515.0
2022-06-06,2022-06-06,TVSELECT,B,217.15,217.15,208.35,213.75,217.05,386,3702,785984.0
2022-06-06,2022-06-06,IGL,A,354.9,358.05,349.55,357.2,356.25,2763,59170,21067045.0
2022-06-06,2022-06-06,TVTODAY,A,265.5,273.8,257.0,271.1,265.9,574,4024,1054320.0
2022-06-06,2022-06-06,PALREDTEC,T,154.9,154.9,143.7,143.7,151.25,52,1561,228071.0
2022-06-06,2022-06-06,PETRONET,A,225.4,229.2,225.4,227.45,226.85,2229,131494,29957949.0
2022-06-06,2022-06-06,BIOCON,A,322.0,322.0,313.25,319.05,320.25,2046,95551,30254299.0
2022-06-06,2022-06-06,PTC,A,81.1,82.2,80.75,81.8,81.75,1164,72769,5942403.0
2022-06-06,2022-06-06,MAHABANK,A,17.2,17.2,16.75,16.95,17.15,870,322434,5465419.0
2022-06-06,2022-06-06,RKFORGE,A,164.85,166.9,161.15,164.95,164.8,447,9227,1509532.0
2022-06-06,2022-06-06,DATAMATICS,B,332.0,333.45,321.95,326.35,331.55,1400,13875,4532866.0
2022-06-06,2022-06-06,NDTV,B,174.9,178.55,170.25,178.55,170.05,839,17468,3070047.0
2022-06-06,2022-06-06,STAR,A,326.5,327.35,318.7,326.0,321.4,582,7362,2378525.0
2022-06-06,2022-06-06,JPASSOCIAT,A,8.52,8.87,8.52,8.76,8.52,1024,888105,7762605.0
2022-06-06,2022-06-06,ULTRACEMCO,A,5710.0,5733.5,5576.3,5581.95,5677.4,6406,25812,145539934.0
2022-06-06,2022-06-06,UNOMINDA,A,895.0,895.95,858.65,870.6,879.2,1164,7179,6249291.0
2022-06-06,2022-06-06,TCS,A,3421.0,3453.1,3378.0,3430.25,3438.8,4158,34827,118966550.0
2022-06-06,2022-06-06,COFORGE,A,3789.8,3789.8,3575.35,3606.1,3765.0,3240,24124,87417693.0
2022-06-06,2022-06-06,GULFPETRO,B,49.15,49.15,47.7,48.3,48.75,215,7661,369840.0
2022-06-06,2022-06-06,CENTURYPLY,A,555.85,581.3,550.0,571.1,559.4,1389,10237,5728855.0
2022-06-06,2022-06-06,WELENT,A,98.6,101.55,97.35,100.4,98.55,1119,28378,2817883.0
2022-06-06,2022-06-06,NTPC,A,155.1,158.65,154.7,155.15,155.05,5692,466593,73025659.0
2022-06-06,2022-06-06,SALSTEEL,B,9.96,10.0,9.4,9.72,9.8,143,48128,466916.0
2022-06-06,2022-06-06,JBMA,B,473.95,473.95,446.6,458.45,461.8,1081,9560,4401146.0
2022-06-06,2022-06-06,DWARKESH,A,107.4,111.15,105.75,110.1,108.3,3211,214361,23344768.0
2022-06-06,2022-06-06,INDOCO,A,361.05,389.0,356.6,380.6,360.75,1296,7989,3029495.0
2022-06-06,2022-06-06,VIPCLOTHNG,T,24.7,25.4,24.4,25.1,25.4,72,12837,318986.0
2022-06-06,2022-06-06,IMPEXFERRO,B,14.09,14.09,14.09,14.09,13.42,239,224171,3158569.0
2022-06-06,2022-06-06,XCHANGING,B,70.85,70.85,68.5,69.3,71.0,478,19389,1345918.0
