TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-08,2023-11-08,PRERINFRA,X,28.3,30.1,27.55,29.53,27.79,508,284297,8306447.0
2023-11-08,2023-11-08,METALCO,X,89.9,89.9,79.04,85.18,85.84,46,1254,104842.0
2023-11-08,2023-11-08,GANGAPA,X,80.0,84.0,80.0,83.5,80.0,8,302,25322.0
2023-11-08,2023-11-08,TIRSARJ,XT,14.8,14.8,14.15,14.6,14.47,171,28283,405826.0
2023-11-08,2023-11-08,MUNOTHFI,X,69.75,69.75,69.75,69.75,73.3,1,1,69.0
2023-11-08,2023-11-08,RODIUM,X,57.99,60.5,57.99,59.9,57.33,30,9381,562858.0
2023-11-08,2023-11-08,NAGTECH,XT,12.5,12.5,12.5,12.5,12.62,2,105,1312.0
2023-11-08,2023-11-08,NATHUEC,XT,7.99,7.99,7.99,7.99,8.15,5,240,1917.0
2023-11-08,2023-11-08,INDUSFINL,XT,24.6,26.0,24.53,26.0,25.82,19,2890,73038.0
2023-11-08,2023-11-08,LAHOTIOV,X,44.5,45.5,43.52,43.9,43.85,169,42433,1895797.0
2023-11-08,2023-11-08,ZENITHSTL,T,6.65,6.65,6.65,6.65,6.34,90,134358,893480.0
2023-11-08,2023-11-08,TRINITYLEA,XT,17.15,17.15,17.15,17.15,18.03,1,1,17.0
2023-11-08,2023-11-08,ASTAR,B,857.1,900.0,857.1,896.85,901.0,27,263,233088.0
2023-11-08,2023-11-08,ORIRAIL,XT,127.75,127.75,123.4,124.15,125.25,211,129379,16368808.0
2023-11-08,2023-11-08,JOINDRE,X,36.52,36.52,35.35,36.4,36.53,17,894,32500.0
2023-11-08,2023-11-08,BHARATAGRI,X,114.0,115.5,112.9,114.2,113.2,123,35237,4024337.0
2023-11-08,2023-11-08,UNITINT,X,5.8,5.8,5.55,5.8,5.8,9,2269,12935.0
2023-11-08,2023-11-08,SACHEMT,X,19.5,20.29,19.5,19.62,19.66,69,9644,189786.0
2023-11-08,2023-11-08,ANJANIFIN,X,9.64,9.64,9.25,9.25,9.2,12,1141,10777.0
2023-11-08,2023-11-08,GMETCOAL,Z,19.95,19.95,18.05,18.05,19.0,4,702,12674.0
2023-11-08,2023-11-08,REXNORD,X,127.5,127.5,125.0,125.35,126.2,122,5922,748827.0
2023-11-08,2023-11-08,NWIL,XT,382.2,382.2,365.0,369.15,364.2,113,4990,1866878.0
2023-11-08,2023-11-08,KHANDSE,B,24.69,24.69,23.45,23.57,23.62,38,529,12525.0
2023-11-08,2023-11-08,SAWACA,X,0.8,0.83,0.8,0.81,0.82,356,173081,142227.0
2023-11-08,2023-11-08,CCLINTER,X,23.36,23.7,21.83,22.93,22.9,33,3957,88202.0
2023-11-08,2023-11-08,GALLOPENT,X,20.99,20.99,19.67,19.67,19.91,23,1423,28796.0
2023-11-08,2023-11-08,CROISSANCE,XT,4.0,4.2,3.8,3.87,4.0,55,20349,78429.0
2023-11-08,2023-11-08,JOJO,XT,58.6,58.7,58.6,58.7,57.55,5,1011,59299.0
2023-11-08,2023-11-08,GALAGEX,XT,27.81,27.81,27.81,27.81,26.49,4,108,3003.0
2023-11-08,2023-11-08,CASTORA,XT,7.2,7.56,7.2,7.52,7.2,65,37269,281328.0
2023-11-08,2023-11-08,HINDAPL,XT,8.43,8.43,8.43,8.43,8.27,1,25,210.0
2023-11-08,2023-11-08,AGARIND,B,897.65,906.4,889.05,898.1,890.25,644,7138,6406372.0
2023-11-08,2023-11-08,DHAMPURE,X,56.32,56.32,53.6,54.89,56.32,61,6110,334463.0
2023-11-08,2023-11-08,SHAQUAK,XT,1.38,1.38,1.32,1.36,1.38,22,2371,3192.0
2023-11-08,2023-11-08,INNOCORP,X,5.49,5.5,5.45,5.45,5.46,44,3188,17460.0
2023-11-08,2023-11-08,SARTHAKIND,XT,25.0,25.79,25.0,25.3,25.9,16,1031,26059.0
2023-11-08,2023-11-08,SAICAPI,XT,122.0,122.0,122.0,122.0,123.0,4,806,98332.0
2023-11-08,2023-11-08,BLUECHIP,T,1.02,1.02,1.02,1.02,1.0,2,3700,3774.0
2023-11-08,2023-11-08,LEXORAA,XT,17.96,17.96,17.96,17.96,17.11,25,2415,43373.0
2023-11-08,2023-11-08,VERTEX,XT,3.35,3.35,3.19,3.25,3.2,82,26034,84614.0
2023-11-08,2023-11-08,RIBATEX,XT,76.09,76.09,73.01,76.09,72.47,230,229546,17428783.0
2023-11-08,2023-11-08,NEWINFRA,X,16.51,16.51,16.51,16.51,15.73,11,2623,43305.0
2023-11-08,2023-11-08,JUNE,X,1.92,1.94,1.78,1.86,1.86,61,24646,46567.0
2023-11-08,2023-11-08,SHREMETAL,XT,33.0,33.0,33.0,33.0,33.0,1,3,99.0
2023-11-08,2023-11-08,IITLPROJ,X,16.67,16.67,16.67,16.67,17.54,4,1311,21854.0
2023-11-08,2023-11-08,CHLOGIST,X,5.05,5.11,4.7,5.01,5.05,175,129522,642672.0
2023-11-08,2023-11-08,AMBIKCO,B,1545.6,1574.9,1545.6,1563.0,1561.55,86,280,439416.0
2023-11-08,2023-11-08,HINDALUMI,XT,53.18,53.9,51.3,51.65,53.25,168,15562,807128.0
2023-11-08,2023-11-08,SENINFO,XT,8.43,8.43,8.43,8.43,8.03,1,50,421.0
2023-11-08,2023-11-08,SPECFOOD,XT,62.67,62.67,56.72,56.72,59.7,292,33588,1927985.0
2023-11-08,2023-11-08,AMRAAGRI,X,0.78,0.79,0.75,0.76,0.76,347,342198,263404.0
2023-11-08,2023-11-08,AUTOPINS,XT,108.8,108.8,108.8,108.8,108.8,2,3,326.0
2023-11-08,2023-11-08,ODYCORP,X,7.86,7.86,7.86,7.86,7.49,30,30724,241490.0
2023-11-08,2023-11-08,INDCTST,XT,44.99,44.99,44.1,44.1,44.68,4,201,8944.0
2023-11-08,2023-11-08,SAMINDUS,XT,63.0,63.0,61.74,61.74,63.0,6,305,18893.0
2023-11-08,2023-11-08,POOJAENT,XT,287.1,287.1,287.1,287.1,281.5,28,1077,309206.0
2023-11-08,2023-11-08,GRAVITY,X,4.09,4.09,3.92,3.92,4.09,8,1573,6238.0
2023-11-08,2023-11-08,ESPIRE,Z,62.86,62.86,62.86,62.86,61.63,1,100,6286.0
2023-11-08,2023-11-08,LCCINFOTEC,B,1.84,1.86,1.8,1.83,1.8,42,34708,63208.0
2023-11-08,2023-11-08,FILATFASH,X,15.15,15.36,14.02,14.35,15.15,614,372435,5464761.0
2023-11-08,2023-11-08,SINDHUTRAD,B,23.8,24.9,23.8,24.16,24.11,70,5491,135006.0
2023-11-08,2023-11-08,UNISTRMU,X,13.3,14.59,13.0,14.39,13.3,505,653916,9206459.0
2023-11-08,2023-11-08,ZENOTECH,XT,67.9,67.9,65.0,65.0,66.62,131,8705,574248.0
2023-11-08,2023-11-08,HINDBIO,XT,10.32,10.82,10.28,10.48,10.82,243,49350,517217.0
2023-11-08,2023-11-08,FRONTCORP,XT,36.0,37.89,36.0,37.88,37.5,10,626,22690.0
2023-11-08,2023-11-08,SWELECTES,B,687.75,687.75,650.0,651.0,678.4,695,7639,5026798.0
2023-11-08,2023-11-08,WALLFORT,XT,77.99,77.99,75.05,77.97,78.0,6,255,19545.0
2023-11-08,2023-11-08,KDDL,B,2410.6,2456.95,2384.0,2408.4,2410.6,858,2890,6963710.0
2023-11-08,2023-11-08,TRUSTEDGE,XT,20.0,20.0,19.05,19.05,20.03,39,2122,40974.0
2023-11-08,2023-11-08,ABHICAP,XT,136.0,139.55,135.75,139.5,132.95,45,2381,329694.0
2023-11-08,2023-11-08,3BBLACKBIO,X,730.15,755.0,725.05,731.7,732.9,129,2772,2058193.0
2023-11-08,2023-11-08,GUJJUBHAI,XT,144.0,156.95,144.0,150.0,150.8,48,4826,721177.0
2023-11-08,2023-11-08,EPUJA,XT,3.62,3.62,3.45,3.45,3.63,13,2625,9140.0
2023-11-08,2023-11-08,INDOCITY,XT,8.5,8.5,8.5,8.5,8.5,4,1249,10616.0
2023-11-08,2023-11-08,SBECSUG,X,40.8,40.9,40.5,40.85,39.0,106,24383,991807.0
2023-11-08,2023-11-08,BRIJLEAS,X,4.02,4.2,4.02,4.2,4.2,10,6024,25299.0
2023-11-08,2023-11-08,BSELALGO,XT,12.4,12.8,12.0,12.54,12.21,344,139577,1731342.0
2023-11-08,2023-11-08,RELIABVEN,X,11.37,11.39,10.5,11.17,11.15,57,15769,177461.0
2023-11-08,2023-11-08,BANKBARODA,A,193.85,194.0,191.55,192.5,191.25,13062,1691856,325933310.0
2023-11-08,2023-11-08,MOHITE,X,29.48,30.3,28.29,28.63,27.55,31,14309,413189.0
2023-11-08,2023-11-08,ACL,B,99.5,102.2,97.0,99.0,97.34,158,2435,240056.0
2023-11-08,2023-11-08,SKMEGGPROD,B,419.0,440.65,414.0,427.95,419.7,1945,47417,20540793.0
2023-11-08,2023-11-08,WELCORP,A,459.95,464.85,452.5,456.85,452.05,2005,71928,33048941.0
2023-11-08,2023-11-08,HOTLSILV,X,13.25,13.34,12.5,13.23,13.25,51,9856,127397.0
2023-11-08,2023-11-08,BANKINDIA,A,103.79,105.3,103.45,103.8,103.15,2993,400421,41753689.0
2023-11-08,2023-11-08,INDRAMEDCO,T,193.9,197.9,190.0,197.9,188.5,412,103063,20318957.0
2023-11-08,2023-11-08,JOHNPHARMA,X,0.57,0.57,0.54,0.56,0.56,2946,1821766,1009155.0
2023-11-08,2023-11-08,GAIL,A,126.2,126.2,124.05,124.55,125.05,4476,456936,57111849.0
2023-11-08,2023-11-08,VAIBHAVGBL,A,434.5,436.0,426.3,428.15,426.55,636,6658,2871466.0
2023-11-08,2023-11-08,TRESCON,XT,15.08,15.08,15.08,15.08,15.38,15,25101,378523.0
2023-11-08,2023-11-08,GUJSTATFIN,T,9.95,10.45,9.95,10.22,10.2,71,3819,39312.0
2023-11-08,2023-11-08,JKPAPER,A,370.0,373.15,366.95,368.05,369.35,1417,34301,12684746.0
2023-11-08,2023-11-08,SAREGAMA,A,342.3,348.05,337.2,340.75,341.55,896,10731,3695819.0
2023-11-08,2023-11-08,MINOLTAF,Z,10.91,10.91,10.91,10.91,11.48,1,3,32.0
2023-11-08,2023-11-08,ADROITINFO,T,21.34,22.17,21.34,22.17,21.74,32,30305,668668.0
2023-11-08,2023-11-08,CYBERTECH,B,146.0,147.0,141.05,142.1,143.65,280,7891,1129555.0
2023-11-08,2023-11-08,ICICIBANK,A,948.4,948.95,934.0,934.65,948.35,12355,408798,383042358.0
2023-11-08,2023-11-08,CYIENT,A,1674.95,1681.35,1643.65,1662.85,1660.9,1643,15522,25795709.0
2023-11-08,2023-11-08,ENGINERSIN,A,132.15,132.15,128.6,130.4,130.4,1656,107624,13988786.0
2023-11-08,2023-11-08,DHANBANK,B,29.21,29.83,29.07,29.33,29.48,900,143928,4247974.0
2023-11-08,2023-11-08,GMDCLTD,A,320.2,367.8,320.0,360.75,320.15,16420,1295355,450199187.0
2023-11-08,2023-11-08,GAYATRI,XT,26.09,26.09,26.09,26.09,26.62,75,12216,318715.0
2023-11-08,2023-11-08,INDUSINDBK,A,1497.95,1497.95,1481.75,1488.45,1486.3,2125,39088,58213714.0
2023-11-08,2023-11-08,ITDC,B,439.85,444.25,427.3,432.55,431.85,718,11410,4940717.0
2023-11-08,2023-11-08,J&KBANK,A,109.95,110.3,107.7,108.7,108.75,2092,241260,26245720.0
2023-11-08,2023-11-08,CUB,A,138.35,139.85,137.9,139.1,138.25,2434,121171,16829796.0
2023-11-08,2023-11-08,ARCHIES,B,25.3,26.35,24.03,24.03,25.29,294,29890,746876.0
2023-11-08,2023-11-08,AXISBANK,A,1022.6,1026.35,1015.7,1020.7,1021.1,4812,124494,126960649.0
2023-11-08,2023-11-08,HBSL,B,59.11,67.08,59.11,67.08,55.9,1405,72018,4544551.0
2023-11-08,2023-11-08,CMXLTD,XT,16.87,16.87,16.22,16.22,16.55,8,1756,28514.0
2023-11-08,2023-11-08,SOUTHBANK,A,24.97,25.15,24.55,24.7,24.73,3365,2512634,62292521.0
2023-11-08,2023-11-08,ENERGYDEV,B,19.03,19.55,18.37,18.73,18.66,55,5935,111592.0
2023-11-08,2023-11-08,SONATSOFTW,A,1269.95,1296.05,1241.25,1286.35,1260.4,1332,13777,17510755.0
2023-11-08,2023-11-08,BENGALT,X,78.35,82.0,78.35,80.62,79.69,54,2431,196055.0
2023-11-08,2023-11-08,NATIONALUM,A,94.99,94.99,93.42,93.95,93.77,2084,368907,34650347.0
2023-11-08,2023-11-08,INDNIPPON,B,525.0,532.55,518.25,521.7,530.3,190,3746,1967022.0
2023-11-08,2023-11-08,NSIL,B,2600.0,2820.0,2600.0,2756.25,2544.05,850,4266,11606003.0
2023-11-08,2023-11-08,APARINDS,A,5154.95,5154.95,5055.65,5128.8,5079.2,357,1263,6448702.0
2023-11-08,2023-11-08,TCIIND,X,1257.0,1257.0,1150.0,1220.0,1206.6,5,20,23454.0
2023-11-08,2023-11-08,ACCELYA,B,1398.5,1408.95,1387.45,1389.0,1384.7,116,671,935262.0
2023-11-08,2023-11-08,ORCHASP,X,2.62,2.72,2.57,2.61,2.62,146,85721,227317.0
2023-11-08,2023-11-08,HCLTECH,A,1274.0,1280.35,1265.9,1267.6,1273.85,1016,12780,16263609.0
2023-11-08,2023-11-08,TCFCFINQ,X,40.1,41.5,40.1,41.09,40.57,64,5572,227621.0
2023-11-08,2023-11-08,GEOJITFSL,B,64.89,69.2,64.43,66.58,63.87,1255,181621,12248100.0
2023-11-08,2023-11-08,JINDALSTEL,A,632.0,633.2,624.0,628.75,630.8,2194,58645,36847912.0
2023-11-08,2023-11-08,BLBLIMITED,B,23.78,23.78,21.56,21.56,21.76,121,7622,166657.0
2023-11-08,2023-11-08,GLENMARK,A,760.15,788.55,760.15,785.7,759.2,4467,146722,114319805.0
2023-11-08,2023-11-08,WOCKPHARMA,A,244.1,246.4,239.0,240.75,239.85,1105,40296,9746918.0
2023-11-08,2023-11-08,TATACOFFEE,A,269.05,273.0,268.25,269.05,268.25,1906,85740,23151993.0
2023-11-08,2023-11-08,KJMCCORP,XT,38.15,38.15,38.15,38.15,38.9,1,150,5722.0
2023-11-08,2023-11-08,INDSWFTLAB,B,98.2,98.2,93.4,95.18,96.28,712,44707,4280560.0
2023-11-08,2023-11-08,MELSTAR,Z,2.62,2.62,2.47,2.5,2.5,3,13600,33610.0
2023-11-08,2023-11-08,GVPIL,B,179.9,179.9,174.9,175.5,178.1,556,23313,4111277.0
2023-11-08,2023-11-08,SHREERAMA,T,29.23,29.23,29.23,29.23,28.66,55,21692,634057.0
2023-11-08,2023-11-08,MAHLIFE,A,507.95,511.25,498.05,509.95,501.15,1106,16151,8167495.0
2023-11-08,2023-11-08,GROARC,X,8.74,9.0,8.45,8.85,8.68,35,6300,55346.0
2023-11-08,2023-11-08,VAARAD,XT,16.17,16.5,15.86,16.02,16.5,33,4682,75677.0
2023-11-08,2023-11-08,ZYDUSLIFE,A,604.95,634.15,598.05,625.35,597.05,3902,112521,70199795.0
2023-11-08,2023-11-08,SHIVACEM,X,50.95,52.9,50.61,51.93,50.95,650,200138,10335127.0
2023-11-08,2023-11-08,CINEVISTA,T,17.49,18.74,17.1,18.25,17.85,104,14007,258805.0
2023-11-08,2023-11-08,INTENTECH,B,99.99,104.9,95.8,99.24,100.34,2160,123942,12316871.0
2023-11-08,2023-11-08,DANLAW,XT,1090.0,1119.0,1021.0,1081.3,1066.35,308,6050,6584719.0
2023-11-08,2023-11-08,AJANTPHARM,A,1832.95,1836.0,1783.05,1800.25,1827.4,1169,4627,8353263.0
2023-11-08,2023-11-08,HBPOR,XT,57.63,57.95,55.87,57.3,56.16,79,17656,1010756.0
2023-11-08,2023-11-08,HBESD,X,45.8,46.4,42.0,45.5,43.85,78,6295,283131.0
2023-11-08,2023-11-08,AMBICAAGAR,T,31.01,31.01,31.01,31.01,30.75,3,654,20280.0
2023-11-08,2023-11-08,COMPUSOFT,B,23.39,25.18,23.3,23.4,22.0,1672,181754,4393586.0
2023-11-08,2023-11-08,OMNIAX,X,3.25,3.25,3.01,3.19,3.15,22,1797,5633.0
2023-11-08,2023-11-08,IZMO,T,221.0,225.0,210.0,223.05,215.1,72,8714,1912321.0
2023-11-08,2023-11-08,TVSMOTOR,A,1623.95,1648.25,1613.5,1646.8,1610.05,1188,22144,36250206.0
2023-11-08,2023-11-08,MADALA,X,217.4,217.4,200.05,205.0,208.25,28,560,116175.0
2023-11-08,2023-11-08,ACLGATI,A,139.2,140.0,138.2,138.95,138.1,1014,55780,7749500.0
2023-11-08,2023-11-08,SUBEXLTD,A,32.29,32.29,30.5,31.16,31.8,2196,452211,14256841.0
2023-11-08,2023-11-08,TCI,A,888.0,900.65,870.2,876.05,887.75,694,7777,6889621.0
2023-11-08,2023-11-08,PADMALAYAT,Z,4.24,4.24,4.24,4.24,4.04,29,19827,84066.0
2023-11-08,2023-11-08,AKSHOPTFBR,T,10.75,10.75,10.25,10.42,10.68,104,54215,563479.0
2023-11-08,2023-11-08,VIRGOGLOB,XT,8.79,8.79,8.04,8.57,8.46,187,30802,252124.0
2023-11-08,2023-11-08,PICTUREHS,X,7.43,7.43,6.83,7.05,7.08,71,9364,68801.0
2023-11-08,2023-11-08,TRIVENI,A,371.9,371.9,364.95,367.3,368.75,1416,33346,12238168.0
2023-11-08,2023-11-08,MUKTAARTS,T,71.0,74.07,69.58,71.35,71.0,7,820,59597.0
2023-11-08,2023-11-08,HITKITGLO,XT,0.6,0.61,0.6,0.61,0.59,3,826,496.0
2023-11-08,2023-11-08,NAGPI,XT,113.5,116.0,109.0,110.7,113.5,58,8551,952479.0
2023-11-08,2023-11-08,DSSL,B,656.55,676.35,656.55,663.25,671.5,628,4721,3161718.0
2023-11-08,2023-11-08,PNBGILTS,B,87.2,101.71,87.2,97.61,88.22,8417,1247552,122242726.0
2023-11-08,2023-11-08,BCG,B,17.27,17.31,16.85,16.92,17.17,4330,1698085,28889489.0
2023-11-08,2023-11-08,RAMCOIND,B,222.05,229.05,222.05,223.85,225.15,313,10038,2268228.0
2023-11-08,2023-11-08,RAMCOSYS,B,267.75,269.3,263.3,265.65,265.55,465,8385,2227601.0
2023-11-08,2023-11-08,TTML,A,89.91,91.63,88.54,89.06,89.8,2375,385168,34821384.0
2023-11-08,2023-11-08,VIRINCHI,T,32.58,33.4,31.9,32.75,32.14,85,39472,1283065.0
2023-11-08,2023-11-08,WEPSOLN,XT,29.9,29.95,29.36,29.95,29.95,43,110404,3299299.0
2023-11-08,2023-11-08,STLTECH,A,133.05,138.8,133.05,137.9,132.95,3161,268952,36841722.0
2023-11-08,2023-11-08,TIPSMUSIC,B,360.0,360.0,346.95,357.65,354.15,939,15796,5557541.0
2023-11-08,2023-11-08,UMIYA-MRO,B,58.15,58.25,58.1,58.1,58.05,8,126,7323.0
2023-11-08,2023-11-08,FIRSTFIN,X,5.5,5.5,5.23,5.23,5.5,6,300,1569.0
2023-11-08,2023-11-08,BABA,XT,12.69,12.69,12.39,12.63,12.59,67,9631,120543.0
2023-11-08,2023-11-08,BALAJITELE,B,75.59,77.19,73.4,73.72,74.8,334,31490,2372892.0
2023-11-08,2023-11-08,TYCHE,X,180.0,182.95,177.0,181.2,180.85,74,4866,879348.0
2023-11-08,2023-11-08,CALSOFT,B,13.52,13.96,13.52,13.88,13.9,62,738,10116.0
2023-11-08,2023-11-08,PNC,B,40.2,41.0,37.4,39.97,39.96,212,22431,904276.0
2023-11-08,2023-11-08,IOB,A,39.71,40.32,39.48,39.76,39.55,3119,2142144,85371123.0
2023-11-08,2023-11-08,TAJGVK,B,233.4,233.4,216.1,221.95,232.3,1461,26543,5935142.0
2023-11-08,2023-11-08,CREATIVEYE,B,3.8,3.88,3.65,3.7,3.94,9,822,3044.0
2023-11-08,2023-11-08,AXISCADES,B,529.0,533.45,524.0,525.1,527.8,303,1055,557965.0
2023-11-08,2023-11-08,KONNDOR,X,8.52,8.52,8.13,8.13,8.55,5,602,5101.0
2023-11-08,2023-11-08,UMESLTD,T,5.44,5.44,5.44,5.44,5.19,14,1717,9340.0
2023-11-08,2023-11-08,BSOFT,A,589.95,591.0,579.1,581.2,584.0,2537,61199,35808381.0
2023-11-08,2023-11-08,USGTECH,XT,6.65,7.0,6.65,6.7,7.0,40,12095,81816.0
2023-11-08,2023-11-08,7TEC,X,51.98,51.98,50.3,50.58,50.39,164,9374,477489.0
2023-11-08,2023-11-08,AVANTEL,X,316.0,316.9,307.9,309.0,313.55,3164,134187,41764088.0
2023-11-08,2023-11-08,MOSCHIP,B,86.5,88.99,86.5,87.48,86.31,1295,211766,18594654.0
2023-11-08,2023-11-08,SIGMAADV,T,52.5,53.0,51.0,52.27,50.48,183,65819,3454441.0
2023-11-08,2023-11-08,TRANSCOR,X,30.4,30.5,29.15,30.0,30.0,31,8049,242089.0
2023-11-08,2023-11-08,VISESHINFO,T,0.43,0.44,0.42,0.43,0.44,556,7214338,3093770.0
2023-11-08,2023-11-08,CEREBRAINT,T,6.95,7.17,6.76,7.03,7.03,136,17430,120821.0
2023-11-08,2023-11-08,NEXTMEDIA,T,7.55,7.55,7.21,7.21,7.21,6,4490,32921.0
2023-11-08,2023-11-08,SMARTLINK,B,170.95,195.0,170.8,178.65,172.7,343,4534,841741.0
2023-11-08,2023-11-08,GODREJCP,A,1013.05,1026.15,1012.2,1015.35,1021.5,754,8177,8302642.0
2023-11-08,2023-11-08,GENUSPRIME,X,15.48,15.48,14.17,15.09,14.85,14,3052,45554.0
2023-11-08,2023-11-08,BFUTILITIE,B,617.05,632.4,616.7,618.6,624.7,1716,22117,13727007.0
2023-11-08,2023-11-08,UNITDSPR,A,1081.55,1107.6,1070.0,1099.7,1082.15,2000,36728,39976458.0
2023-11-08,2023-11-08,SANINFRA,B,72.2,73.0,70.94,71.85,71.5,427,91983,6603175.0
2023-11-08,2023-11-08,OLECTRA,A,1170.0,1183.0,1162.0,1172.5,1163.65,1295,25076,29403193.0
2023-11-08,2023-11-08,MPSLTD,B,1529.95,1535.2,1480.0,1492.05,1498.6,361,1504,2246956.0
2023-11-08,2023-11-08,CERA,A,8528.4,8529.9,8407.25,8500.85,8536.5,258,531,4509937.0
2023-11-08,2023-11-08,BHARTIARTL,A,940.6,941.15,934.6,936.9,937.0,1393,15817,14837497.0
2023-11-08,2023-11-08,SHALIWIR,X,20.75,20.99,19.8,20.28,20.25,72,7462,153682.0
2023-11-08,2023-11-08,COMPINFO,Z,10.5,10.75,10.25,10.53,10.63,324,116906,1227300.0
2023-11-08,2023-11-08,GULPOLY,B,201.65,205.05,195.0,201.95,208.6,419,9394,1893577.0
2023-11-08,2023-11-08,PONNIERODE,B,459.0,459.0,433.2,438.95,448.15,805,7667,3399862.0
2023-11-08,2023-11-08,PNB,A,76.69,76.85,75.49,75.78,76.15,8834,2358723,179391814.0
2023-11-08,2023-11-08,OFSS,A,3978.05,4083.75,3978.0,4076.65,3963.1,955,3235,13105780.0
2023-11-08,2023-11-08,HAZOOR,X,145.6,152.0,142.1,144.25,145.5,531,97863,14401510.0
2023-11-08,2023-11-08,KAMAHOLD,A,2955.25,3020.0,2955.25,2990.75,2995.5,504,14395,43052997.0
2023-11-08,2023-11-08,APTECHT,B,256.65,256.65,246.5,248.95,252.1,1773,33198,8333293.0
2023-11-08,2023-11-08,UNIONBANK,A,105.4,105.4,103.75,103.9,104.85,4806,768704,80253846.0
2023-11-08,2023-11-08,UBL,A,1602.0,1602.0,1578.45,1593.75,1596.95,390,1830,2911319.0
2023-11-08,2023-11-08,ISMTLTD,B,89.4,89.4,85.44,86.03,87.65,984,115158,9955756.0
2023-11-08,2023-11-08,NOIDATOLL,T,10.49,10.59,10.33,10.59,10.09,245,499532,5278812.0
2023-11-08,2023-11-08,GRANULES,A,356.95,366.7,355.8,358.2,354.35,1629,63399,22954490.0
2023-11-08,2023-11-08,CANBK,A,389.0,390.8,384.35,384.95,387.8,4738,390502,150807649.0
2023-11-08,2023-11-08,BLIL,B,408.5,417.0,407.0,416.0,402.3,1021,59752,24705624.0
2023-11-08,2023-11-08,POKARNA,B,552.05,582.0,535.8,545.55,556.6,2309,38125,21365262.0
2023-11-08,2023-11-08,DIVISLAB,A,3482.0,3536.0,3481.3,3488.65,3486.0,1932,15207,53302342.0
2023-11-08,2023-11-08,ASTRAMICRO,A,488.05,491.6,479.25,487.3,485.7,1189,39877,19386632.0
2023-11-08,2023-11-08,RADICO,A,1375.05,1409.9,1369.0,1391.7,1366.3,4129,36088,50215611.0
2023-11-08,2023-11-08,MARUTI,A,10320.0,10340.95,10265.0,10316.35,10250.0,1274,3573,36821114.0
2023-11-08,2023-11-08,RAJPALAYAM,X,840.0,844.85,830.05,841.95,838.8,54,955,802796.0
2023-11-08,2023-11-08,NAVINFLUOR,A,3670.95,3670.95,3599.0,3602.0,3603.2,600,2892,10466106.0
2023-11-08,2023-11-08,UCOBANK,A,37.86,38.19,37.22,37.52,37.74,4186,1797669,67818300.0
2023-11-08,2023-11-08,BAGFILMS,T,5.56,5.56,5.56,5.56,5.46,13,5750,31970.0
2023-11-08,2023-11-08,JSL,A,459.95,473.0,455.35,468.0,453.0,2300,51631,24135970.0
2023-11-08,2023-11-08,SUPRAJIT,A,389.75,390.5,379.25,384.0,389.25,313,3016,1154775.0
2023-11-08,2023-11-08,TVSELECT,B,357.45,357.45,348.05,350.35,350.4,347,6976,2449338.0
2023-11-08,2023-11-08,IGL,A,404.95,404.95,392.75,395.95,400.25,1077,39453,15598170.0
2023-11-08,2023-11-08,TVTODAY,B,209.15,212.0,207.0,208.8,209.3,591,16929,3538342.0
2023-11-08,2023-11-08,PALREDTEC,B,155.05,155.05,152.7,153.1,154.5,34,298,45940.0
2023-11-08,2023-11-08,PETRONET,A,201.15,202.0,198.4,199.75,200.9,4817,321284,64060535.0
2023-11-08,2023-11-08,BIOCON,A,227.0,229.25,225.4,226.9,225.3,1453,104461,23767521.0
2023-11-08,2023-11-08,PTC,A,144.9,148.0,144.9,146.4,144.85,1027,87329,12814874.0
2023-11-08,2023-11-08,MAHABANK,A,44.0,44.45,43.56,44.02,43.85,4391,1607075,70677573.0
2023-11-08,2023-11-08,RKFORGE,A,694.05,698.3,685.2,690.9,691.7,716,17238,11902134.0
2023-11-08,2023-11-08,DATAMATICS,B,563.05,581.0,562.0,568.95,566.9,1786,33028,18853787.0
2023-11-08,2023-11-08,NDTV,A,192.65,197.2,192.65,194.85,194.1,627,13273,2593650.0
2023-11-08,2023-11-08,STAR,A,485.05,491.8,483.5,487.45,487.45,1010,16327,7975764.0
2023-11-08,2023-11-08,JPASSOCIAT,A,17.97,18.13,17.2,17.36,18.07,4729,4839218,85301305.0
2023-11-08,2023-11-08,ULTRACEMCO,A,8685.05,8710.8,8662.0,8698.1,8685.05,494,2506,21769753.0
2023-11-08,2023-11-08,UNOMINDA,A,594.25,607.0,588.85,602.5,582.6,5843,61676,36781815.0
2023-11-08,2023-11-08,TCS,A,3377.95,3402.0,3371.85,3380.75,3370.1,5776,68334,231740717.0
2023-11-08,2023-11-08,COFORGE,A,5115.05,5138.05,5080.3,5110.0,5085.8,299,1027,5252112.0
2023-11-08,2023-11-08,GULFPETRO,T,60.0,60.85,56.87,57.71,58.01,135,15345,897907.0
2023-11-08,2023-11-08,CENTURYPLY,A,631.0,659.9,627.15,656.0,629.4,1896,22884,14860074.0
2023-11-08,2023-11-08,WELENT,A,281.85,288.15,281.85,286.25,285.9,972,18044,5155719.0
2023-11-08,2023-11-08,NTPC,A,240.25,240.95,236.05,236.6,239.1,7771,247239,58760949.0
