TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-06,2021-12-06,ORIRAIL,X,107.05,122.5,107.05,119.15,113.5,367,61475,7261757.0
2021-12-06,2021-12-06,JOINDRE,X,24.1,24.25,24.1,24.25,23.1,20,2967,71823.0
2021-12-06,2021-12-06,BHARATAGRI,XT,298.0,303.0,286.5,290.25,290.2,56,2441,716593.0
2021-12-06,2021-12-06,UNITINT,X,8.71,8.72,8.4,8.65,8.31,91,18254,157871.0
2021-12-06,2021-12-06,SACHEMT,X,16.85,16.85,16.25,16.55,16.4,73,17171,285003.0
2021-12-06,2021-12-06,POPULARES,Z,5.97,6.25,5.97,6.25,5.97,3,10,62.0
2021-12-06,2021-12-06,ANJANIFIN,X,4.84,4.84,4.13,4.61,4.84,35,19323,81325.0
2021-12-06,2021-12-06,PIONEERDIS,B,174.15,182.35,172.05,178.8,183.05,60,1255,220347.0
2021-12-06,2021-12-06,GMETCOAL,Z,20.65,20.65,18.75,18.75,19.7,14,460,8686.0
2021-12-06,2021-12-06,REXNORD,X,52.0,52.85,50.85,51.2,52.0,45,4079,211013.0
2021-12-06,2021-12-06,KHANDSE,B,19.4,19.4,16.8,17.8,17.7,58,3563,63148.0
2021-12-06,2021-12-06,SAWACA,XT,8.46,8.46,8.46,8.46,8.06,94,31842,269383.0
2021-12-06,2021-12-06,CCLINTER,X,15.95,16.0,15.05,15.25,15.65,30,394,6081.0
2021-12-06,2021-12-06,GLOBUSCORP,Z,0.29,0.29,0.29,0.29,0.28,63,40517,11749.0
2021-12-06,2021-12-06,CROISSANCE,XT,9.6,9.96,9.03,9.94,9.5,12,15226,151342.0
2021-12-06,2021-12-06,CASTORA,XT,7.21,7.95,7.21,7.75,7.58,122,25144,183160.0
2021-12-06,2021-12-06,TWINSTAR,Z,1.76,1.76,1.75,1.75,1.84,42,36486,63989.0
2021-12-06,2021-12-06,AGARIND,B,425.05,462.65,425.0,448.95,420.6,982,18766,8503846.0
2021-12-06,2021-12-06,DHAMPURE,X,35.6,36.75,33.4,35.0,35.15,36,2580,91821.0
2021-12-06,2021-12-06,SHAQUAK,XT,2.3,2.3,2.24,2.24,2.35,120,33645,75699.0
2021-12-06,2021-12-06,INNOCORP,X,5.4,5.4,5.25,5.4,5.15,148,21878,117987.0
2021-12-06,2021-12-06,SARTHAKIND,XT,104.2,106.0,101.0,105.9,104.2,9,131,13275.0
2021-12-06,2021-12-06,BLUECHIP,T,0.46,0.46,0.46,0.46,0.46,8,15781,7259.0
2021-12-06,2021-12-06,LEXORAA,XT,3.99,3.99,3.99,3.99,4.2,2,300,1197.0
2021-12-06,2021-12-06,VERTEX,X,2.92,2.92,2.68,2.75,2.82,161,82879,227214.0
2021-12-06,2021-12-06,RIBATEX,X,41.0,44.8,41.0,43.8,44.1,178,19531,856483.0
2021-12-06,2021-12-06,CHLOGIST,XT,9.59,9.59,9.59,9.59,10.09,915,323489,3102259.0
2021-12-06,2021-12-06,AMBIKCO,B,1896.0,1933.7,1868.35,1887.45,1919.8,790,2796,5314684.0
2021-12-06,2021-12-06,HINDALUMI,X,35.5,36.4,35.5,35.6,35.9,37,3102,110461.0
2021-12-06,2021-12-06,AMRAAGRI,XT,0.76,0.76,0.76,0.76,0.73,170,778702,591813.0
2021-12-06,2021-12-06,AUTOPINS,XT,150.8,150.8,150.8,150.8,145.3,1,1,150.0
2021-12-06,2021-12-06,ODYCORP,X,6.43,7.09,6.43,7.09,6.76,459,370759,2526686.0
2021-12-06,2021-12-06,SAMINDUS,X,24.6,25.4,24.6,25.4,24.2,11,1040,26415.0
2021-12-06,2021-12-06,POOJAENT,XT,166.0,173.55,161.5,173.55,165.3,72,2482,427380.0
2021-12-06,2021-12-06,GRAVITY,XT,5.5,5.67,5.13,5.67,5.4,91,22500,123847.0
2021-12-06,2021-12-06,LCCINFOTEC,B,2.95,2.95,2.95,2.95,2.81,131,178526,526651.0
2021-12-06,2021-12-06,FILATFASH,X,4.06,4.26,4.0,4.1,4.11,128,99867,408051.0
2021-12-06,2021-12-06,SINDHUTRAD,XT,589.95,589.95,563.1,578.85,586.95,130,22275,12718893.0
2021-12-06,2021-12-06,JAINSTUDIOS,Z,2.98,2.98,2.72,2.79,2.85,12,1021,2873.0
2021-12-06,2021-12-06,UNISTRMU,XT,13.4,13.5,13.35,13.35,14.05,9,5684,75945.0
2021-12-06,2021-12-06,ZENOTECH,X,46.5,50.15,44.15,49.7,45.6,477,87538,4316484.0
2021-12-06,2021-12-06,HINDBIO,XT,4.58,4.58,4.18,4.18,4.4,63,15517,66557.0
2021-12-06,2021-12-06,FRONTCORP,X,18.25,18.25,17.75,17.75,18.45,2,23,418.0
2021-12-06,2021-12-06,SWELECTES,B,239.55,246.8,232.5,241.85,235.9,98,1069,256901.0
2021-12-06,2021-12-06,WALLFORT,X,46.5,49.85,46.5,47.5,48.7,20,2110,100449.0
2021-12-06,2021-12-06,KDDL,B,840.0,958.6,835.0,898.65,834.6,1015,10520,9655809.0
2021-12-06,2021-12-06,TRUSTEDGE,XT,23.0,23.0,22.3,22.3,23.45,31,2206,49404.0
2021-12-06,2021-12-06,ABHICAP,XT,64.0,64.0,59.0,59.2,62.0,42,958,60637.0
2021-12-06,2021-12-06,3BBLACKBIO,X,458.5,496.85,440.0,479.4,449.7,1420,44825,21247821.0
2021-12-06,2021-12-06,GUJJUBHAI,X,21.0,22.4,19.1,19.35,20.95,196,61246,1230669.0
2021-12-06,2021-12-06,INTERDIGI,XT,0.22,0.22,0.22,0.22,0.21,64,428066,94174.0
2021-12-06,2021-12-06,ATVOENT,X,2.03,2.03,2.03,2.03,1.94,269,159087,322946.0
2021-12-06,2021-12-06,EPUJA,XT,2.9,3.0,2.75,2.78,2.89,44,561226,1573139.0
2021-12-06,2021-12-06,INDOCITY,XT,5.5,5.65,5.13,5.65,5.39,83,21934,123211.0
2021-12-06,2021-12-06,SBECSUG,X,19.35,20.6,19.35,19.4,19.7,38,2072,41242.0
2021-12-06,2021-12-06,BRIJLEAS,X,1.83,1.83,1.83,1.83,1.75,1,500,915.0
2021-12-06,2021-12-06,AREALTY,Z,3.19,3.19,3.19,3.19,3.19,5,796,2539.0
2021-12-06,2021-12-06,BSELALGO,X,2.24,2.34,2.2,2.34,2.23,505,266943,617237.0
2021-12-06,2021-12-06,RELIABVEN,XT,10.76,10.76,10.76,10.76,10.75,2,101,1086.0
2021-12-06,2021-12-06,BANKBARODA,A,89.0,89.9,86.8,87.05,88.55,4636,1581338,139783002.0
2021-12-06,2021-12-06,GTEIT,XT,1.0,1.0,1.0,1.0,1.0,3,58,58.0
2021-12-06,2021-12-06,MOHITE,X,17.0,18.15,16.75,18.0,17.6,20,871,15634.0
2021-12-06,2021-12-06,ACL,B,15.75,16.1,15.3,15.6,15.85,333,76930,1209132.0
2021-12-06,2021-12-06,SKMEGGPROD,B,68.7,69.0,67.25,67.6,68.45,141,1919,131181.0
2021-12-06,2021-12-06,WELCORP,A,162.75,168.8,162.75,165.7,165.25,2597,203371,33880010.0
2021-12-06,2021-12-06,HOTLSILV,X,6.81,6.81,6.65,6.8,6.89,12,4307,29189.0
2021-12-06,2021-12-06,BANKINDIA,A,54.15,54.65,53.6,53.75,54.1,2480,403977,21882595.0
2021-12-06,2021-12-06,INDRAMEDCO,B,84.8,84.8,80.5,81.1,83.1,601,17366,1421712.0
2021-12-06,2021-12-06,JOHNPHARMA,X,5.58,5.58,5.3,5.46,5.32,1083,351115,1912127.0
2021-12-06,2021-12-06,GAIL,A,133.8,133.8,126.85,128.9,132.25,14387,1022056,131702057.0
2021-12-06,2021-12-06,VAIBHAVGBL,A,525.0,528.0,507.6,510.6,527.8,1924,28783,15008467.0
2021-12-06,2021-12-06,TRESCON,X,25.9,25.9,22.35,23.1,24.25,119,10935,260240.0
2021-12-06,2021-12-06,GUJSTATFIN,T,7.32,7.54,6.96,7.39,7.2,216,23695,173612.0
2021-12-06,2021-12-06,JKPAPER,A,208.15,210.45,203.15,204.9,209.65,1607,35022,7259471.0
2021-12-06,2021-12-06,SAREGAMA,T,4537.0,4538.8,4312.05,4382.55,4414.25,168,637,2824746.0
2021-12-06,2021-12-06,MINOLTAF,Z,2.56,2.56,2.33,2.33,2.45,25,2811,6738.0
2021-12-06,2021-12-06,ADROITINFO,B,11.99,11.99,11.0,11.99,11.42,6,902,10715.0
2021-12-06,2021-12-06,CYBERTECH,B,150.9,157.4,150.65,152.4,150.05,759,11263,1740070.0
2021-12-06,2021-12-06,ICICIBANK,A,717.5,726.75,707.85,710.05,716.6,29734,1008313,725088014.0
2021-12-06,2021-12-06,CYIENT,A,1020.0,1020.0,981.0,984.9,1004.5,1403,10445,10375169.0
2021-12-06,2021-12-06,ENGINERSIN,A,70.6,71.5,70.5,70.65,71.3,1390,139232,9881329.0
2021-12-06,2021-12-06,DHANBANK,B,14.35,14.44,14.21,14.31,14.35,314,40401,578837.0
2021-12-06,2021-12-06,GMDCLTD,A,66.8,69.1,66.8,67.65,67.75,860,49867,3401661.0
2021-12-06,2021-12-06,GAYATRI,XT,3.05,3.13,2.85,3.13,2.99,117,60791,189429.0
2021-12-06,2021-12-06,INDUSINDBK,A,953.9,953.9,913.4,915.55,951.25,12307,309499,287644729.0
2021-12-06,2021-12-06,ITDC,A,386.7,398.5,384.0,390.4,390.2,792,8003,3125623.0
2021-12-06,2021-12-06,J&KBANK,A,37.15,37.25,36.5,36.75,37.0,1976,477283,17627003.0
2021-12-06,2021-12-06,CUB,A,145.5,145.5,142.15,142.75,144.2,1778,66880,9619765.0
2021-12-06,2021-12-06,ARCHIES,B,17.05,17.2,16.7,16.75,16.7,35,1915,32154.0
2021-12-06,2021-12-06,AXISBANK,A,675.0,678.95,661.3,663.3,672.95,5443,142830,95736937.0
2021-12-06,2021-12-06,HBSL,B,37.5,38.35,36.0,37.2,37.45,47,2006,75598.0
2021-12-06,2021-12-06,CMXLTD,XT,17.0,17.0,16.1,16.5,16.85,33,4857,80246.0
2021-12-06,2021-12-06,SOUTHBANK,A,8.93,8.99,8.9,8.92,8.93,19709,1319123,11788009.0
2021-12-06,2021-12-06,ENERGYDEV,B,18.4,18.6,17.95,18.6,17.75,331,242855,4497076.0
2021-12-06,2021-12-06,SONATSOFTW,A,831.2,843.45,814.0,821.7,838.95,2137,16119,13366874.0
2021-12-06,2021-12-06,BENGALT,X,61.0,62.0,59.2,61.4,60.0,29,1246,75463.0
2021-12-06,2021-12-06,NATIONALUM,A,91.8,92.7,89.65,90.15,91.6,3367,966578,88243567.0
2021-12-06,2021-12-06,INDNIPPON,B,381.65,387.0,372.0,378.35,387.45,396,3030,1156389.0
2021-12-06,2021-12-06,NSIL,B,1576.05,1576.05,1540.0,1551.35,1554.15,23,147,229398.0
2021-12-06,2021-12-06,APARINDS,A,670.1,683.25,663.95,670.3,675.35,832,5292,3582323.0
2021-12-06,2021-12-06,TCIIND,XT,1774.6,1774.6,1774.6,1774.6,1868.0,3,31,55012.0
2021-12-06,2021-12-06,ACCELYA,A,1100.0,1115.0,1057.3,1065.8,1114.25,666,2820,3053148.0
2021-12-06,2021-12-06,ORCHASP,XT,3.72,3.87,3.54,3.76,3.72,784,892614,3360758.0
2021-12-06,2021-12-06,LANDMARC,XT,0.5,0.5,0.5,0.5,0.48,72,107355,53677.0
2021-12-06,2021-12-06,HCLTECH,A,1171.0,1172.25,1135.0,1136.6,1171.0,4115,65563,75290098.0
2021-12-06,2021-12-06,TCFCFINQ,X,40.25,40.45,39.25,39.75,40.9,23,1048,41479.0
2021-12-06,2021-12-06,GEOJITFSL,B,74.65,74.65,72.15,72.35,73.65,363,10272,749705.0
2021-12-06,2021-12-06,JINDALSTEL,A,360.0,365.3,352.95,356.75,359.4,4537,291495,104749480.0
2021-12-06,2021-12-06,BLBLIMITED,B,12.56,12.6,11.76,11.85,12.31,70,14846,180125.0
2021-12-06,2021-12-06,GLENMARK,A,499.0,502.5,491.8,493.4,499.2,2483,58174,28868115.0
2021-12-06,2021-12-06,WOCKPHARMA,A,440.0,444.8,425.15,428.05,441.1,1901,39777,17290185.0
2021-12-06,2021-12-06,TATACOFFEE,A,205.1,206.6,202.0,202.5,204.5,2795,93058,19012063.0
2021-12-06,2021-12-06,KJMCCORP,XT,30.7,30.7,30.0,30.7,29.25,5,622,19014.0
2021-12-06,2021-12-06,INDSWFTLAB,B,73.85,74.45,72.05,72.35,72.75,428,10820,791276.0
2021-12-06,2021-12-06,MELSTAR,Z,5.68,5.68,5.25,5.55,5.41,29,8971,50276.0
2021-12-06,2021-12-06,GVPIL,A,256.0,256.8,248.4,248.8,251.9,624,11392,2882098.0
2021-12-06,2021-12-06,SHREERAMA,B,12.17,12.46,11.72,11.72,12.1,77,24933,298508.0
2021-12-06,2021-12-06,MAHLIFE,A,260.0,260.0,245.65,247.35,248.3,254,4143,1030796.0
2021-12-06,2021-12-06,VAARAD,XT,18.05,18.05,16.5,16.5,17.2,35,1219,21235.0
2021-12-06,2021-12-06,ZYDUSLIFE,A,464.9,464.9,451.75,452.75,459.85,2652,149083,68329122.0
2021-12-06,2021-12-06,SHIVACEM,X,36.65,36.65,35.4,35.5,36.3,353,118981,4258947.0
2021-12-06,2021-12-06,CINEVISTA,T,18.85,19.35,17.6,18.75,18.45,54,20444,380958.0
2021-12-06,2021-12-06,INTENTECH,B,63.65,64.3,61.0,62.1,63.55,214,2850,177764.0
2021-12-06,2021-12-06,DANLAW,X,216.5,227.65,212.25,214.05,220.3,36,1398,304616.0
2021-12-06,2021-12-06,AJANTPHARM,A,2155.0,2155.0,2048.7,2055.75,2115.25,399,1836,3803428.0
2021-12-06,2021-12-06,CURAA,Z,1.54,1.7,1.54,1.7,1.62,34,24789,41478.0
2021-12-06,2021-12-06,HBPOR,X,31.3,31.6,29.0,29.75,30.1,78,7663,237645.0
2021-12-06,2021-12-06,HBESD,XT,14.58,14.61,13.31,14.49,13.92,39,8922,125988.0
2021-12-06,2021-12-06,AMBICAAGAR,B,17.1,17.1,16.8,16.95,16.55,11,279,4723.0
2021-12-06,2021-12-06,COMPUSOFT,B,17.5,17.5,16.75,16.75,17.6,420,97013,1636321.0
2021-12-06,2021-12-06,OMNIAX,X,1.95,1.96,1.78,1.96,1.87,183,57316,109978.0
2021-12-06,2021-12-06,IZMO,B,74.3,74.75,71.55,71.85,73.1,212,11149,812663.0
2021-12-06,2021-12-06,COMMEXTECH,Z,0.24,0.24,0.24,0.24,0.23,7,20035,4808.0
2021-12-06,2021-12-06,TVSMOTOR,A,672.1,673.2,658.85,661.75,672.1,1956,40873,27217050.0
2021-12-06,2021-12-06,MADALA,X,149.45,150.45,144.0,150.45,143.3,41,1597,239733.0
2021-12-06,2021-12-06,ACLGATI,A,153.3,158.35,150.2,151.15,156.65,1366,47479,7348545.0
2021-12-06,2021-12-06,SUBEXLTD,B,52.35,53.3,51.4,51.8,51.7,5230,1080259,56453488.0
2021-12-06,2021-12-06,TCI,A,706.8,706.8,670.75,674.15,686.8,338,2232,1523585.0
2021-12-06,2021-12-06,PADMALAYAT,Z,2.45,2.45,2.24,2.42,2.35,14,8740,21277.0
2021-12-06,2021-12-06,AKSHOPTFBR,B,8.7,8.77,8.55,8.61,8.69,138,172518,1497935.0
2021-12-06,2021-12-06,PICTUREHS,XT,3.75,3.75,3.75,3.75,3.94,1,50,187.0
2021-12-06,2021-12-06,TRIVENI,A,218.0,218.0,208.1,209.35,214.05,1227,53009,11343868.0
2021-12-06,2021-12-06,MUKTAARTS,B,60.0,60.0,56.2,56.2,59.15,45,18520,1041310.0
2021-12-06,2021-12-06,HITKITGLO,XT,0.73,0.73,0.69,0.69,0.7,18,53890,37714.0
2021-12-06,2021-12-06,NAGPI,X,51.35,55.0,51.35,53.6,52.4,16,114,6151.0
2021-12-06,2021-12-06,DSSL,B,138.0,143.2,138.0,139.5,141.7,141,2063,288506.0
2021-12-06,2021-12-06,PNBGILTS,B,65.55,65.55,64.2,64.6,65.1,299,11351,736388.0
2021-12-06,2021-12-06,BCG,T,132.0,132.0,132.0,132.0,125.75,420,96096,12684672.0
2021-12-06,2021-12-06,RAMCOIND,A,268.0,268.0,250.5,252.15,251.55,558,6678,1707439.0
2021-12-06,2021-12-06,RAMCOSYS,A,491.0,507.0,469.95,474.95,470.3,4389,75802,37073795.0
2021-12-06,2021-12-06,TTML,B,135.9,135.9,135.9,135.9,129.45,492,98587,13397973.0
2021-12-06,2021-12-06,VIRINCHI,X,58.5,62.8,58.05,62.05,59.9,413,115384,7102485.0
2021-12-06,2021-12-06,WEPSOLN,X,22.0,22.0,20.75,21.5,21.65,115,37581,815327.0
2021-12-06,2021-12-06,STLTECH,A,288.0,289.9,279.8,284.0,284.95,1084,28481,8061449.0
2021-12-06,2021-12-06,TIPSMUSIC,T,1398.0,1412.45,1353.0,1411.6,1345.2,58,493,688519.0
2021-12-06,2021-12-06,UMIYA-MRO,B,56.4,56.4,56.4,56.4,53.75,18,1223,68977.0
2021-12-06,2021-12-06,FIRSTFIN,X,6.6,6.65,6.6,6.6,6.65,9,3682,24436.0
2021-12-06,2021-12-06,BABA,X,17.45,17.45,16.3,17.1,16.4,98,19624,334621.0
2021-12-06,2021-12-06,BALAJITELE,A,60.2,61.3,58.55,59.0,60.2,361,13234,791986.0
2021-12-06,2021-12-06,TYCHE,X,172.9,175.0,167.85,168.4,168.35,140,4723,806581.0
2021-12-06,2021-12-06,CALSOFT,T,30.45,30.45,30.45,30.45,29.0,5,4051,123352.0
2021-12-06,2021-12-06,PNC,B,48.8,48.8,43.6,44.15,46.0,92,3391,151885.0
2021-12-06,2021-12-06,IOB,A,21.2,21.2,20.5,20.7,21.05,811,383010,8029497.0
2021-12-06,2021-12-06,TAJGVK,A,134.0,135.0,127.15,128.05,131.8,716,18031,2327803.0
2021-12-06,2021-12-06,OPTOCIRCUIT,Z,2.71,2.71,2.71,2.71,2.85,134,99900,270729.0
2021-12-06,2021-12-06,CREATIVEYE,T,3.69,3.69,3.41,3.41,3.52,8,540,1908.0
2021-12-06,2021-12-06,AXISCADES,B,81.0,81.0,76.75,77.0,77.75,76,2392,186909.0
2021-12-06,2021-12-06,KONNDOR,X,4.05,4.05,4.05,4.05,4.05,1,1,4.0
2021-12-06,2021-12-06,UMESLTD,T,5.23,5.5,5.23,5.27,5.5,37,14860,79478.0
2021-12-06,2021-12-06,BSOFT,A,490.0,490.4,464.1,467.8,483.35,6535,237971,113852978.0
2021-12-06,2021-12-06,USGTECH,XT,9.2,9.66,9.0,9.56,9.2,166,13816,131564.0
2021-12-06,2021-12-06,4THGEN,XT,3.83,3.83,3.83,3.83,3.83,2,105,402.0
2021-12-06,2021-12-06,7TEC,X,30.4,30.4,28.1,29.95,29.65,94,6725,198666.0
2021-12-06,2021-12-06,AVANTEL,X,766.0,766.0,735.0,736.75,751.3,175,3219,2386315.0
2021-12-06,2021-12-06,MOSCHIP,X,44.6,45.85,44.2,45.85,43.7,662,283448,12880134.0
2021-12-06,2021-12-06,SIGMAADV,T,34.75,35.35,33.75,35.35,33.7,304,239286,8447954.0
2021-12-06,2021-12-06,TRANSCOR,X,17.15,17.15,15.7,15.9,16.5,48,2451,39547.0
2021-12-06,2021-12-06,VISESHINFO,T,0.19,0.2,0.19,0.19,0.19,1057,17431832,3319582.0
2021-12-06,2021-12-06,CEREBRAINT,B,81.5,82.2,78.1,78.75,80.4,924,41315,3313725.0
2021-12-06,2021-12-06,NEXTMEDIA,B,5.5,5.5,5.19,5.36,5.5,17,2275,12238.0
2021-12-06,2021-12-06,SMARTLINK,B,102.0,105.5,102.0,103.8,103.0,58,528,54524.0
2021-12-06,2021-12-06,GODREJCP,A,913.0,925.4,883.45,887.05,912.95,1873,20918,18927306.0
2021-12-06,2021-12-06,GENUSPRIME,X,7.78,7.78,7.4,7.76,7.78,27,2183,16395.0
2021-12-06,2021-12-06,BFUTILITIE,A,386.7,386.7,368.05,370.55,378.2,816,12452,4707238.0
2021-12-06,2021-12-06,UNITDSPR,B,901.85,901.85,875.9,877.8,894.95,1799,35688,31863122.0
2021-12-06,2021-12-06,SANINFRA,X,271.95,272.0,260.0,264.1,267.5,97,8160,2172163.0
2021-12-06,2021-12-06,OLECTRA,T,835.0,835.0,786.6,796.9,820.9,980,14043,11324046.0
2021-12-06,2021-12-06,MPSLTD,B,691.25,718.0,691.2,701.35,692.7,354,2239,1581629.0
2021-12-06,2021-12-06,RNBOWDENIM,XT,3.34,3.51,3.19,3.21,3.35,66,14156,46929.0
2021-12-06,2021-12-06,CERA,A,4989.7,4990.0,4852.15,4860.4,4920.25,165,260,1272161.0
2021-12-06,2021-12-06,TSPIRITUAL,XT,1.61,1.61,1.61,1.61,1.69,203,91829,147844.0
2021-12-06,2021-12-06,BHARTIARTL,A,716.6,721.8,693.9,697.1,718.35,12865,305574,215971165.0
2021-12-06,2021-12-06,SHALIWIR,X,6.9,6.9,6.6,6.79,6.74,79,6517,44180.0
2021-12-06,2021-12-06,COMPINFO,B,27.95,29.9,26.85,28.95,27.35,2246,427823,12394216.0
2021-12-06,2021-12-06,GULPOLY,B,270.0,271.0,253.75,253.85,267.1,579,22620,5832162.0
2021-12-06,2021-12-06,FAZE3AUTO,X,131.0,131.0,125.0,126.15,130.35,71,2771,350726.0
2021-12-06,2021-12-06,PONNIERODE,B,226.55,226.55,215.0,215.7,218.55,55,576,124840.0
2021-12-06,2021-12-06,PNB,A,38.5,38.9,37.9,38.0,38.5,9795,3903100,149453074.0
2021-12-06,2021-12-06,OFSS,A,4140.0,4180.35,4096.0,4106.75,4159.85,856,2333,9657569.0
2021-12-06,2021-12-06,HAZOOR,X,20.0,20.55,18.7,19.15,19.6,54,3438,67789.0
2021-12-06,2021-12-06,KAMAHOLD,A,10200.0,10374.95,9650.0,9977.35,10100.0,81,210,2120860.0
2021-12-06,2021-12-06,APTECHT,A,367.6,372.8,356.05,358.4,365.95,462,5841,2129779.0
2021-12-06,2021-12-06,UNIONBANK,A,46.15,46.4,44.55,44.8,46.0,4207,1494315,68018915.0
2021-12-06,2021-12-06,UBL,A,1513.35,1516.8,1494.0,1498.6,1511.65,824,3738,5616332.0
2021-12-06,2021-12-06,ISMTLTD,B,47.7,47.7,47.7,47.7,45.45,153,207621,9903521.0
2021-12-06,2021-12-06,NOIDATOLL,B,7.69,7.91,7.5,7.82,7.55,127,49071,380144.0
2021-12-06,2021-12-06,GRANULES,A,302.0,311.7,299.3,301.4,302.45,1392,61270,18656510.0
2021-12-06,2021-12-06,CANBK,A,207.3,209.5,201.95,202.45,206.45,4596,593015,122466538.0
2021-12-06,2021-12-06,BLIL,B,402.45,402.45,392.55,397.45,398.7,339,6153,2443582.0
2021-12-06,2021-12-06,POKARNA,B,628.0,642.0,602.4,606.6,623.3,769,8633,5388759.0
2021-12-06,2021-12-06,DIVISLAB,A,4757.05,4772.05,4635.05,4644.9,4757.1,4422,18414,86190493.0
2021-12-06,2021-12-06,ASTRAMICRO,A,257.6,263.9,255.25,256.1,256.9,636,14908,3858476.0
2021-12-06,2021-12-06,RADICO,A,1073.0,1086.0,1050.0,1054.1,1077.7,2081,18882,20129303.0
2021-12-06,2021-12-06,SHRMCITYUN,A,2100.0,2100.0,2006.05,2017.5,2102.1,446,1649,3360036.0
2021-12-06,2021-12-06,MARUTI,A,7220.0,7220.0,7022.1,7042.2,7202.15,4871,51240,363542651.0
2021-12-06,2021-12-06,RAJPALAYAM,X,945.8,977.75,883.0,924.1,954.3,239,5853,5478941.0
2021-12-06,2021-12-06,NAVINFLUOR,A,3827.0,3845.0,3748.0,3760.1,3826.25,1065,4041,15381058.0
2021-12-06,2021-12-06,UCOBANK,A,13.02,13.17,12.93,13.01,13.02,1546,796895,10366759.0
2021-12-06,2021-12-06,BAGFILMS,T,3.33,3.34,3.2,3.33,3.19,65,65034,214840.0
2021-12-06,2021-12-06,JSL,A,162.2,164.55,159.75,160.2,162.85,2634,104375,16929409.0
2021-12-06,2021-12-06,SUPRAJIT,A,416.55,417.2,400.55,401.85,416.5,1412,14473,5888537.0
2021-12-06,2021-12-06,TVSELECT,B,167.1,174.7,167.1,170.0,174.5,431,9237,1587979.0
2021-12-06,2021-12-06,IGL,A,510.4,511.3,490.1,491.8,505.6,1973,70813,35311930.0
2021-12-06,2021-12-06,TVTODAY,A,420.7,434.2,411.2,414.0,417.4,962,19474,8231453.0
2021-12-06,2021-12-06,PALREDTEC,T,210.0,219.95,205.2,210.0,215.4,163,7562,1600321.0
2021-12-06,2021-12-06,PETRONET,A,221.0,222.75,220.9,221.4,222.65,1565,54723,12132625.0
2021-12-06,2021-12-06,BIOCON,A,370.0,370.0,358.35,359.25,366.8,1442,57959,21098805.0
2021-12-06,2021-12-06,PTC,A,113.15,114.5,110.0,110.45,112.2,1910,78856,8860792.0
2021-12-06,2021-12-06,MAHABANK,A,19.5,19.65,18.8,19.15,19.5,1556,509784,9829514.0
2021-12-06,2021-12-06,RKFORGE,A,985.0,985.0,940.7,944.85,964.35,1006,11221,10855858.0
2021-12-06,2021-12-06,DATAMATICS,B,290.0,293.85,284.45,286.15,301.9,2027,39897,11571972.0
2021-12-06,2021-12-06,NDTV,B,87.9,87.9,83.0,87.2,83.75,764,77348,6746410.0
2021-12-06,2021-12-06,STAR,A,486.3,493.0,469.5,473.45,489.5,2952,63275,30496454.0
2021-12-06,2021-12-06,JPASSOCIAT,A,9.05,9.58,9.0,9.58,9.13,2283,2722710,25661630.0
2021-12-06,2021-12-06,ULTRACEMCO,A,7370.0,7387.15,7202.35,7215.7,7339.75,2179,8041,58581057.0
2021-12-06,2021-12-06,UNOMINDA,A,876.5,886.0,855.8,857.6,881.3,2323,17808,15378183.0
2021-12-06,2021-12-06,TCS,A,3642.0,3656.85,3521.5,3534.35,3639.65,5990,51174,183118814.0
2021-12-06,2021-12-06,COFORGE,A,5369.8,5369.8,5105.0,5124.05,5348.55,2418,8845,46122519.0
2021-12-06,2021-12-06,GULFPETRO,B,44.4,44.6,42.35,42.75,43.25,464,13241,577083.0
2021-12-06,2021-12-06,CENTURYPLY,A,644.8,644.8,620.0,626.75,626.15,1763,15928,10039543.0
2021-12-06,2021-12-06,WELENT,A,98.0,104.55,97.8,100.55,95.6,1514,92918,9482431.0
2021-12-06,2021-12-06,NTPC,A,128.0,128.0,124.0,124.4,127.15,7643,514961,64634135.0
2021-12-06,2021-12-06,SALSTEEL,B,9.2,9.2,8.71,8.96,8.87,163,41936,372542.0
2021-12-06,2021-12-06,JBMA,B,1059.0,1188.05,1056.95,1153.3,1038.0,4650,57266,65519173.0
2021-12-06,2021-12-06,DWARKESH,A,69.5,69.5,66.45,66.8,68.3,1541,85083,5752491.0
2021-12-06,2021-12-06,INDOCO,A,398.6,431.55,398.6,419.7,403.2,1309,18163,7654889.0
2021-12-06,2021-12-06,VIPCLOTHNG,B,19.65,20.1,19.1,19.6,19.8,245,47571,942271.0
2021-12-06,2021-12-06,IMPEXFERRO,T,1.35,1.35,1.35,1.35,1.35,15,50750,68512.0
2021-12-06,2021-12-06,XCHANGING,B,100.3,100.3,96.75,97.25,99.7,1145,41983,4133243.0
2021-12-06,2021-12-06,JETAIRWAYS,Z,95.3,95.3,92.0,95.3,90.8,1096,114448,10888049.0
2021-12-06,2021-12-06,MORARJEE,B,18.4,18.4,17.3,17.75,18.0,44,3378,59490.0
2021-12-06,2021-12-06,GATEWAYDIST,A,269.0,273.0,265.05,265.7,268.35,231,3987,1071524.0
2021-12-06,2021-12-06,JINDALPHOT,B,376.4,376.4,340.6,340.6,358.5,533,11697,4225752.0
2021-12-06,2021-12-06,POCL,X,466.7,466.7,448.55,450.5,457.55,225,7930,3611536.0
