TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-24,2023-03-24,ASTAR,B,704.25,704.95,689.95,691.2,700.0,9,43,29928.0
2023-03-24,2023-03-24,ORIRAIL,X,42.85,43.25,37.0,38.02,42.13,383,52034,2046806.0
2023-03-24,2023-03-24,JOINDRE,X,28.64,29.4,28.03,28.4,28.67,12,669,19084.0
2023-03-24,2023-03-24,BHARATAGRI,X,1059.95,1059.95,1020.0,1031.95,1050.45,294,6707,6958472.0
2023-03-24,2023-03-24,UNITINT,X,6.5,6.98,6.5,6.9,6.99,12,16020,110142.0
2023-03-24,2023-03-24,SACHEMT,X,17.8,18.45,17.55,17.69,17.96,101,24535,437003.0
2023-03-24,2023-03-24,ANJANIFIN,X,8.19,8.25,7.61,7.76,7.99,13,3273,26172.0
2023-03-24,2023-03-24,GMETCOAL,Z,17.58,17.58,17.58,17.58,18.5,3,55,966.0
2023-03-24,2023-03-24,REXNORD,X,99.95,105.9,99.95,102.66,103.99,91,4591,476888.0
2023-03-24,2023-03-24,NWIL,XT,51.62,51.62,46.72,51.01,49.17,210,36444,1764898.0
2023-03-24,2023-03-24,KHANDSE,B,28.7,28.7,26.08,26.09,27.45,10,5243,138301.0
2023-03-24,2023-03-24,SAWACA,X,0.8,0.8,0.76,0.78,0.78,377,327909,255320.0
2023-03-24,2023-03-24,CCLINTER,X,15.49,15.49,13.62,13.7,14.3,38,50528,692758.0
2023-03-24,2023-03-24,GALLOPENT,X,16.51,19.45,16.51,18.29,17.9,20,2710,46581.0
2023-03-24,2023-03-24,CROISSANCE,X,7.44,7.7,7.0,7.67,7.35,101,30601,225406.0
2023-03-24,2023-03-24,CASTORA,XT,5.42,5.69,5.15,5.59,5.42,30,2627,14589.0
2023-03-24,2023-03-24,AGARIND,B,585.1,595.7,575.35,579.6,588.95,372,3867,2252829.0
2023-03-24,2023-03-24,DHAMPURE,XT,54.0,54.63,49.59,50.35,52.03,470,92306,4898444.0
2023-03-24,2023-03-24,SHAQUAK,XT,1.7,1.73,1.57,1.73,1.65,40,6181,10205.0
2023-03-24,2023-03-24,SARTHAKIND,X,33.7,35.43,33.69,33.69,35.46,79,4980,168262.0
2023-03-24,2023-03-24,SAICAPI,XT,111.0,116.0,111.0,116.0,115.9,10,318,35403.0
2023-03-24,2023-03-24,VERTEX,X,2.12,2.12,2.0,2.12,2.02,46,6265,13005.0
2023-03-24,2023-03-24,RIBATEX,X,31.05,33.75,31.05,32.69,32.92,33,4206,137756.0
2023-03-24,2023-03-24,NEWINFRA,XT,14.5,14.55,14.48,14.48,15.24,26,11936,173105.0
2023-03-24,2023-03-24,SHREMETAL,XT,33.23,33.23,30.1,30.32,31.65,10,918,28254.0
2023-03-24,2023-03-24,IITLPROJ,X,16.08,16.08,16.08,16.08,16.7,2,825,13266.0
2023-03-24,2023-03-24,CHLOGIST,X,3.82,4.05,3.82,3.88,3.94,143,54206,210341.0
2023-03-24,2023-03-24,AMBIKCO,B,1410.1,1410.1,1389.0,1395.6,1411.05,196,1282,1794921.0
2023-03-24,2023-03-24,HINDALUMI,X,34.8,35.1,34.78,34.9,34.66,30,2034,71008.0
2023-03-24,2023-03-24,SPECFOOD,X,42.8,46.9,42.8,46.69,44.99,17,1872,83539.0
2023-03-24,2023-03-24,AMRAAGRI,X,0.7,0.74,0.67,0.68,0.67,423,178312,125464.0
2023-03-24,2023-03-24,ODYCORP,X,7.3,7.44,7.11,7.24,7.35,35,11545,82956.0
2023-03-24,2023-03-24,INDCTST,X,27.3,32.5,27.3,27.3,27.4,20,1073,29420.0
2023-03-24,2023-03-24,SAMINDUS,XT,57.55,57.55,53.58,53.64,56.39,25,1337,72258.0
2023-03-24,2023-03-24,POOJAENT,XT,160.0,170.95,155.0,170.95,163.05,7,76,12680.0
2023-03-24,2023-03-24,GRAVITY,X,4.01,4.01,3.64,3.85,3.83,17,751,2864.0
2023-03-24,2023-03-24,ESPIRE,Z,15.77,15.77,15.77,15.77,16.6,1,10,157.0
2023-03-24,2023-03-24,LCCINFOTEC,B,1.7,1.7,1.6,1.69,1.65,36,15522,26171.0
2023-03-24,2023-03-24,FILATFASH,X,15.37,15.37,14.33,14.52,15.08,520,265407,3884423.0
2023-03-24,2023-03-24,SINDHUTRAD,A,20.0,20.0,18.05,18.31,19.65,1012,791725,14513749.0
2023-03-24,2023-03-24,UNISTRMU,X,33.39,33.39,30.21,31.97,31.8,229,44072,1439070.0
2023-03-24,2023-03-24,ZENOTECH,X,50.0,50.0,48.0,48.44,48.55,116,5620,272789.0
2023-03-24,2023-03-24,FRONTCORP,X,23.25,23.25,23.25,23.25,23.01,1,2,46.0
2023-03-24,2023-03-24,SWELECTES,B,271.1,283.8,271.05,278.65,273.6,181,2630,734417.0
2023-03-24,2023-03-24,WALLFORT,X,50.0,50.0,47.0,47.0,50.98,22,1375,65803.0
2023-03-24,2023-03-24,KDDL,B,1067.6,1070.85,1019.0,1023.45,1070.9,146,679,703310.0
2023-03-24,2023-03-24,TRUSTEDGE,XT,14.55,14.55,14.5,14.51,14.55,10,866,12584.0
2023-03-24,2023-03-24,ABHICAP,X,85.22,96.0,85.22,88.29,91.7,22,373,33033.0
2023-03-24,2023-03-24,3BBLACKBIO,X,414.6,414.6,400.3,406.0,406.55,105,3767,1527418.0
2023-03-24,2023-03-24,GUJJUBHAI,X,90.4,94.25,89.75,91.89,89.94,102,38063,3479437.0
2023-03-24,2023-03-24,ATVOENT,XT,1.9,1.9,1.76,1.76,1.81,3,1905,3618.0
2023-03-24,2023-03-24,EPUJA,X,2.25,2.25,2.06,2.14,2.21,19,1462,3052.0
2023-03-24,2023-03-24,INDOCITY,X,6.56,7.39,6.56,7.39,7.47,5,135,968.0
2023-03-24,2023-03-24,SBECSUG,X,38.99,38.99,36.5,36.93,37.66,102,4431,166072.0
2023-03-24,2023-03-24,BRIJLEAS,X,3.55,3.75,3.43,3.65,3.61,20,4506,15478.0
2023-03-24,2023-03-24,BSELALGO,X,5.5,5.6,5.31,5.35,5.51,403,138606,750322.0
2023-03-24,2023-03-24,RELIABVEN,X,9.28,9.49,8.72,8.94,9.28,32,25951,238074.0
2023-03-24,2023-03-24,BANKBARODA,A,162.15,163.9,159.15,159.8,162.7,6780,771376,124616414.0
2023-03-24,2023-03-24,MOHITE,X,17.5,18.8,17.5,17.63,17.85,14,440,8169.0
2023-03-24,2023-03-24,SKMEGGPROD,B,133.95,134.65,130.5,131.0,133.05,359,6792,894966.0
2023-03-24,2023-03-24,WELCORP,A,198.65,206.3,196.9,197.65,199.05,1439,74534,15004145.0
2023-03-24,2023-03-24,HOTLSILV,X,9.53,10.26,9.5,9.66,9.62,24,2766,27196.0
2023-03-24,2023-03-24,BANKINDIA,A,73.69,73.85,69.59,70.42,73.38,4738,853749,61349180.0
2023-03-24,2023-03-24,INDRAMEDCO,T,79.75,79.8,77.8,78.46,79.65,98,11154,877199.0
2023-03-24,2023-03-24,JOHNPHARMA,X,0.41,0.42,0.4,0.4,0.41,1049,1079604,436692.0
2023-03-24,2023-03-24,GAIL,A,104.85,105.55,103.0,103.5,105.05,2851,764590,79897995.0
2023-03-24,2023-03-24,VAIBHAVGBL,A,297.45,297.45,290.55,291.25,295.8,1451,21380,6275961.0
2023-03-24,2023-03-24,TRESCON,X,9.34,9.34,8.52,9.0,8.9,22,18787,166259.0
2023-03-24,2023-03-24,GUJSTATFIN,T,6.38,6.38,6.16,6.38,6.38,13,2332,14661.0
2023-03-24,2023-03-24,JKPAPER,A,377.8,383.0,365.35,368.7,381.15,1339,33884,12682778.0
2023-03-24,2023-03-24,SAREGAMA,A,325.0,333.1,317.0,320.05,318.6,798,16061,5191893.0
2023-03-24,2023-03-24,MINOLTAF,Z,7.35,7.35,7.0,7.0,7.0,6,4000,28700.0
2023-03-24,2023-03-24,ADROITINFO,B,20.4,21.4,20.4,20.59,20.59,14,423,8778.0
2023-03-24,2023-03-24,CYBERTECH,B,107.5,108.35,89.95,93.1,107.45,1137,22750,2232142.0
2023-03-24,2023-03-24,ICICIBANK,A,846.35,859.7,846.35,852.05,855.9,7024,165289,141152719.0
2023-03-24,2023-03-24,CYIENT,A,940.05,1011.65,939.95,1001.55,941.65,3738,47704,47455159.0
2023-03-24,2023-03-24,ENGINERSIN,A,76.69,76.69,73.98,74.18,75.04,1256,70415,5247905.0
2023-03-24,2023-03-24,DHANBANK,B,14.9,15.0,14.45,14.54,14.92,653,237515,3508022.0
2023-03-24,2023-03-24,GMDCLTD,A,134.1,134.35,130.3,131.1,134.1,1294,65486,8664345.0
2023-03-24,2023-03-24,GAYATRI,X,3.21,3.4,3.15,3.16,3.3,112,34730,110809.0
2023-03-24,2023-03-24,INDUSINDBK,A,1017.05,1024.2,1004.85,1010.2,1018.1,3358,120137,122108191.0
2023-03-24,2023-03-24,ITDC,B,298.8,298.8,283.4,284.75,295.2,206,1621,470125.0
2023-03-24,2023-03-24,J&KBANK,A,49.43,49.43,46.68,47.12,48.78,1643,450505,21639178.0
2023-03-24,2023-03-24,CUB,A,128.95,128.95,124.4,124.9,127.85,1715,77478,9771266.0
2023-03-24,2023-03-24,ARCHIES,B,18.0,18.33,17.7,18.02,18.27,118,11212,203792.0
2023-03-24,2023-03-24,AXISBANK,A,844.0,852.4,837.8,840.5,848.75,4893,86488,73161291.0
2023-03-24,2023-03-24,HBSL,B,50.2,50.2,49.4,49.96,50.52,17,639,31912.0
2023-03-24,2023-03-24,CMXLTD,X,11.5,12.0,10.5,10.62,10.7,21,4569,52420.0
2023-03-24,2023-03-24,SOUTHBANK,A,17.28,17.3,16.71,16.9,17.2,4440,2669874,45592836.0
2023-03-24,2023-03-24,ENERGYDEV,B,17.19,17.19,16.05,16.15,16.61,91,9588,156575.0
2023-03-24,2023-03-24,SONATSOFTW,A,823.0,831.55,817.05,821.7,824.85,1064,18634,15367283.0
2023-03-24,2023-03-24,BENGALT,X,69.25,74.9,69.25,74.5,72.25,7,178,13088.0
2023-03-24,2023-03-24,NATIONALUM,A,77.39,78.6,76.39,77.14,77.38,4308,1200368,93122345.0
2023-03-24,2023-03-24,INDNIPPON,B,343.5,343.85,338.0,338.15,340.35,95,511,173532.0
2023-03-24,2023-03-24,NSIL,B,2080.1,2098.0,2067.25,2081.0,2089.45,48,128,265819.0
2023-03-24,2023-03-24,APARINDS,A,2321.3,2367.0,2270.0,2325.1,2311.0,965,5560,12897989.0
2023-03-24,2023-03-24,TCIIND,X,1061.0,1100.0,1060.0,1100.0,1061.0,5,2196,2328171.0
2023-03-24,2023-03-24,ACCELYA,B,1218.35,1236.5,1180.0,1187.95,1218.9,676,4984,5995111.0
2023-03-24,2023-03-24,ORCHASP,X,3.36,3.36,2.93,3.05,3.28,423,813466,2488143.0
2023-03-24,2023-03-24,HCLTECH,A,1077.75,1086.7,1047.0,1051.55,1066.05,6608,67723,71935014.0
2023-03-24,2023-03-24,TCFCFINQ,X,30.94,30.94,28.4,29.14,29.41,32,7222,212969.0
2023-03-24,2023-03-24,GEOJITFSL,B,42.9,42.9,41.7,41.81,42.05,118,5467,229329.0
2023-03-24,2023-03-24,JINDALSTEL,A,557.05,557.05,532.4,533.55,557.0,2728,83823,45209296.0
2023-03-24,2023-03-24,BLBLIMITED,B,23.99,24.69,22.0,22.58,22.45,1964,303802,6936457.0
2023-03-24,2023-03-24,GLENMARK,A,436.8,443.65,424.05,425.65,436.7,1086,23878,10273968.0
2023-03-24,2023-03-24,WOCKPHARMA,A,171.35,171.65,160.1,161.0,170.9,1490,1145458,188829934.0
2023-03-24,2023-03-24,TATACOFFEE,A,203.05,206.75,202.2,202.8,203.0,566,28728,5864796.0
2023-03-24,2023-03-24,KJMCCORP,X,25.3,26.63,25.3,26.63,26.63,2,60,1557.0
2023-03-24,2023-03-24,INDSWFTLAB,B,58.47,58.8,57.7,57.98,58.28,53,4436,258001.0
2023-03-24,2023-03-24,MELSTAR,Z,2.6,2.73,2.6,2.73,2.6,5,600,1592.0
2023-03-24,2023-03-24,GVPIL,B,109.45,109.45,103.55,103.95,109.6,186,7559,803928.0
2023-03-24,2023-03-24,SHREERAMA,B,9.7,9.7,9.21,9.48,9.7,47,24833,236044.0
2023-03-24,2023-03-24,MAHLIFE,A,340.95,342.7,330.05,332.55,341.0,606,9865,3329406.0
2023-03-24,2023-03-24,GROARC,X,8.64,9.07,8.21,8.7,8.64,70,14470,122865.0
2023-03-24,2023-03-24,VAARAD,X,11.0,11.73,9.58,9.72,11.97,48,8525,86156.0
2023-03-24,2023-03-24,ZYDUSLIFE,A,480.35,487.0,478.65,480.5,482.35,2598,53217,25702713.0
2023-03-24,2023-03-24,SHIVACEM,X,48.7,49.2,47.3,47.6,49.15,413,94992,4571696.0
2023-03-24,2023-03-24,CINEVISTA,B,14.0,14.0,12.96,13.13,14.39,541,30840,411916.0
2023-03-24,2023-03-24,INTENTECH,B,60.35,60.35,58.55,58.71,60.3,189,3449,203918.0
2023-03-24,2023-03-24,DANLAW,X,439.0,475.9,439.0,453.5,456.35,293,5445,2485228.0
2023-03-24,2023-03-24,AJANTPHARM,A,1171.0,1212.1,1136.8,1182.05,1230.8,1352,14342,16864179.0
2023-03-24,2023-03-24,HBPOR,X,39.83,39.83,37.15,39.0,38.1,14,508,19557.0
2023-03-24,2023-03-24,HBESD,X,38.87,38.87,35.28,37.96,37.04,31,1884,69545.0
2023-03-24,2023-03-24,AMBICAAGAR,B,22.16,22.69,21.31,21.77,21.65,67,3002,65267.0
2023-03-24,2023-03-24,COMPUSOFT,B,18.25,18.79,17.36,17.57,18.74,190,17593,315143.0
2023-03-24,2023-03-24,OMNIAX,X,2.78,2.86,2.65,2.65,2.78,22,4311,11494.0
2023-03-24,2023-03-24,IZMO,B,96.48,111.48,96.48,105.21,96.72,2841,96513,10292501.0
2023-03-24,2023-03-24,TVSMOTOR,A,1047.05,1063.2,1040.75,1041.75,1047.4,1380,16137,16954433.0
2023-03-24,2023-03-24,MADALA,X,153.3,164.8,153.3,162.15,158.9,15,135,21547.0
2023-03-24,2023-03-24,ACLGATI,A,103.65,105.8,101.5,103.4,105.5,763,106086,10953542.0
2023-03-24,2023-03-24,SUBEXLTD,A,26.8,27.15,26.46,26.64,26.68,1403,485185,12986601.0
2023-03-24,2023-03-24,TCI,A,627.15,629.85,601.0,607.25,628.0,371,4561,2808111.0
2023-03-24,2023-03-24,PADMALAYAT,Z,2.34,2.34,2.12,2.15,2.23,9,2229,4963.0
2023-03-24,2023-03-24,AKSHOPTFBR,B,8.94,9.7,8.92,9.13,8.94,202,60655,560620.0
2023-03-24,2023-03-24,VIRGOGLOB,X,7.1,7.15,7.1,7.15,6.81,62,24507,175024.0
2023-03-24,2023-03-24,PICTUREHS,X,5.11,5.6,5.09,5.54,5.35,12,895,4694.0
2023-03-24,2023-03-24,TRIVENI,A,276.5,277.8,262.0,267.9,278.1,1210,23378,6349241.0
2023-03-24,2023-03-24,MUKTAARTS,B,48.25,48.25,47.07,47.1,48.21,65,1461,69565.0
2023-03-24,2023-03-24,HITKITGLO,XT,0.8,0.8,0.74,0.74,0.77,35,20229,15783.0
2023-03-24,2023-03-24,NAGPI,X,69.03,69.03,65.19,68.2,69.03,9,362,24709.0
2023-03-24,2023-03-24,DSSL,B,320.05,337.0,320.05,328.65,330.6,172,1571,522920.0
2023-03-24,2023-03-24,PNBGILTS,B,57.4,58.0,57.25,57.4,58.01,170,9945,571751.0
2023-03-24,2023-03-24,BCG,A,19.35,20.0,18.65,18.86,19.47,11447,6639582,127194845.0
2023-03-24,2023-03-24,RAMCOIND,B,127.5,127.9,124.4,125.05,127.5,535,7439,932508.0
2023-03-24,2023-03-24,RAMCOSYS,B,217.1,225.0,205.5,208.3,210.5,881,10047,2137788.0
2023-03-24,2023-03-24,TTML,A,57.95,57.95,55.05,55.24,56.53,2348,196885,11022318.0
2023-03-24,2023-03-24,VIRINCHI,X,36.2,36.7,33.0,34.51,36.28,438,192424,6782613.0
2023-03-24,2023-03-24,WEPSOLN,X,19.75,19.75,18.5,19.65,19.06,54,20513,390201.0
2023-03-24,2023-03-24,STLTECH,A,156.0,158.6,149.95,152.45,156.75,2152,97568,15005625.0
2023-03-24,2023-03-24,TIPSMUSIC,B,1518.35,1552.5,1504.85,1519.0,1518.75,89,244,373095.0
2023-03-24,2023-03-24,UMIYA-MRO,B,59.0,59.0,55.15,55.77,55.32,23,788,44713.0
2023-03-24,2023-03-24,FIRSTFIN,X,5.27,5.27,5.0,5.0,5.02,12,4794,24422.0
2023-03-24,2023-03-24,BABA,X,14.49,14.49,13.27,13.99,13.84,43,2456,34066.0
2023-03-24,2023-03-24,BALAJITELE,B,39.0,39.0,37.46,37.85,38.36,214,16105,613258.0
2023-03-24,2023-03-24,TYCHE,X,133.2,137.65,133.2,135.05,135.0,59,5067,688226.0
2023-03-24,2023-03-24,CALSOFT,B,13.48,13.48,12.8,12.85,13.27,121,156510,2033104.0
2023-03-24,2023-03-24,PNC,B,33.7,33.7,30.61,31.27,31.89,50,4201,139608.0
2023-03-24,2023-03-24,IOB,A,22.66,23.06,22.05,22.33,22.95,2678,2554294,57663791.0
2023-03-24,2023-03-24,TAJGVK,B,185.75,185.75,181.3,182.3,185.95,413,9473,1731808.0
2023-03-24,2023-03-24,CREATIVEYE,B,4.25,4.25,4.25,4.25,4.2,3,550,2337.0
2023-03-24,2023-03-24,AXISCADES,B,277.0,282.5,272.0,274.8,278.25,1961,14463,4012924.0
2023-03-24,2023-03-24,KONNDOR,X,8.25,8.25,8.22,8.22,8.25,3,66,544.0
2023-03-24,2023-03-24,UMESLTD,B,3.4,3.52,3.28,3.28,3.42,14,15822,52472.0
2023-03-24,2023-03-24,BSOFT,A,267.1,274.15,262.85,264.65,267.7,2207,84531,22678115.0
2023-03-24,2023-03-24,USGTECH,X,3.57,3.57,3.27,3.3,3.43,40,3956,13238.0
2023-03-24,2023-03-24,7TEC,X,35.88,36.99,35.5,35.64,36.47,108,7534,270234.0
2023-03-24,2023-03-24,AVANTEL,X,391.5,391.9,383.85,387.6,391.8,263,10193,3951698.0
2023-03-24,2023-03-24,MOSCHIP,X,64.5,66.0,63.56,65.61,63.19,903,248704,16179269.0
2023-03-24,2023-03-24,SIGMAADV,B,23.65,23.99,22.67,22.88,23.4,144,30943,715450.0
2023-03-24,2023-03-24,TRANSCOR,X,29.5,30.0,28.11,29.0,28.21,37,5015,148422.0
2023-03-24,2023-03-24,VISESHINFO,B,0.41,0.43,0.4,0.42,0.41,1088,5751233,2395344.0
2023-03-24,2023-03-24,CEREBRAINT,B,8.31,8.68,7.98,8.04,8.4,548,215296,1738914.0
2023-03-24,2023-03-24,NEXTMEDIA,B,5.19,5.19,4.82,4.92,4.99,8,268,1294.0
2023-03-24,2023-03-24,SMARTLINK,B,150.4,150.4,142.35,144.45,150.55,207,3665,535789.0
2023-03-24,2023-03-24,GODREJCP,A,949.25,955.95,943.65,952.6,951.85,915,9731,9249280.0
2023-03-24,2023-03-24,GENUSPRIME,X,10.39,10.39,9.88,9.88,10.39,7,693,6852.0
2023-03-24,2023-03-24,BFUTILITIE,B,315.25,317.0,306.0,307.05,315.9,784,12287,3804624.0
2023-03-24,2023-03-24,UNITDSPR,A,768.0,773.5,761.65,763.7,768.7,780,8644,6639075.0
2023-03-24,2023-03-24,SANINFRA,X,64.45,64.5,62.01,62.49,62.95,314,78565,4941275.0
2023-03-24,2023-03-24,OLECTRA,A,661.0,669.0,625.0,631.1,657.7,6338,152286,97727638.0
2023-03-24,2023-03-24,MPSLTD,B,1126.8,1130.3,1107.05,1127.2,1113.9,271,3167,3541475.0
2023-03-24,2023-03-24,RNBOWDENIM,Z,3.25,3.25,3.25,3.25,3.42,6,1072,3484.0
2023-03-24,2023-03-24,CERA,A,6285.75,6323.95,6225.0,6232.95,6347.15,247,379,2375046.0
2023-03-24,2023-03-24,TSPIRITUAL,XT,1.01,1.01,1.01,1.01,1.01,4,1000,1010.0
2023-03-24,2023-03-24,BHARTIARTL,A,759.65,766.8,757.6,762.25,762.55,1179,1403197,1070010227.0
2023-03-24,2023-03-24,SHALIWIR,X,12.75,12.75,11.88,12.0,12.5,51,3541,42642.0
2023-03-24,2023-03-24,COMPINFO,B,14.44,14.44,13.37,13.41,13.87,1175,60237,822405.0
2023-03-24,2023-03-24,GULPOLY,B,214.5,214.5,204.65,205.9,210.25,545,6478,1352148.0
2023-03-24,2023-03-24,FAZE3AUTO,X,56.91,58.5,53.95,54.35,56.91,39,8827,486700.0
2023-03-24,2023-03-24,PONNIERODE,B,399.6,402.0,390.4,392.9,400.45,43,321,127418.0
2023-03-24,2023-03-24,PNB,A,46.84,47.13,45.2,45.57,46.87,8392,4067395,188064484.0
2023-03-24,2023-03-24,OFSS,A,3187.75,3221.0,3187.75,3200.35,3186.2,735,2027,6494751.0
2023-03-24,2023-03-24,HAZOOR,X,80.1,87.63,80.1,87.19,83.46,106,11317,957322.0
2023-03-24,2023-03-24,KAMAHOLD,A,12077.9,12077.9,11850.2,11875.25,12002.55,185,644,7694021.0
2023-03-24,2023-03-24,APTECHT,B,330.75,339.65,329.85,330.65,329.95,468,5397,1802337.0
2023-03-24,2023-03-24,UNIONBANK,A,64.76,65.75,62.7,63.43,64.68,5390,1144562,73895622.0
2023-03-24,2023-03-24,UBL,A,1449.95,1449.95,1428.75,1436.15,1435.95,271,996,1429431.0
2023-03-24,2023-03-24,ISMTLTD,B,78.0,79.08,68.45,69.42,77.71,1547,139157,10205420.0
2023-03-24,2023-03-24,NOIDATOLL,B,6.8,7.19,6.75,7.1,6.91,42,11631,81958.0
2023-03-24,2023-03-24,GRANULES,A,282.95,283.15,278.8,282.15,280.6,518,24758,6943283.0
2023-03-24,2023-03-24,CANBK,A,279.05,281.4,272.3,273.7,280.75,4700,426607,118344116.0
2023-03-24,2023-03-24,BLIL,B,354.9,358.85,354.1,355.2,355.55,335,13693,4869625.0
2023-03-24,2023-03-24,POKARNA,B,273.75,273.75,265.25,266.9,271.55,200,4536,1216284.0
2023-03-24,2023-03-24,DIVISLAB,A,2812.0,2828.0,2795.0,2806.25,2801.05,1206,6028,16944142.0
2023-03-24,2023-03-24,ASTRAMICRO,A,236.3,237.65,225.95,228.8,235.8,658,25592,5924143.0
2023-03-24,2023-03-24,RADICO,A,1204.35,1221.55,1184.75,1192.25,1195.9,782,6508,7815719.0
2023-03-24,2023-03-24,MARUTI,A,8349.0,8379.75,8213.0,8236.25,8339.65,1396,5859,48650125.0
2023-03-24,2023-03-24,RAJPALAYAM,X,577.05,579.95,569.0,569.65,580.15,154,18675,10723038.0
2023-03-24,2023-03-24,NAVINFLUOR,A,4240.15,4298.0,4218.3,4242.25,4264.4,1098,3754,15967114.0
2023-03-24,2023-03-24,UCOBANK,A,24.38,24.67,23.73,23.91,24.44,2297,1805819,43495718.0
2023-03-24,2023-03-24,BAGFILMS,B,4.2,4.2,3.91,3.96,4.01,114,5888,23834.0
2023-03-24,2023-03-24,JSL,A,293.05,295.55,290.0,291.2,294.55,1385,30194,8825572.0
2023-03-24,2023-03-24,SUPRAJIT,A,350.1,359.4,349.75,351.15,354.1,652,16024,5671049.0
2023-03-24,2023-03-24,TVSELECT,B,355.2,367.2,338.5,341.25,357.2,2072,84795,30281351.0
2023-03-24,2023-03-24,IGL,B,438.85,444.35,429.85,432.0,439.0,1849,61106,26879513.0
2023-03-24,2023-03-24,TVTODAY,B,190.15,190.8,184.05,185.85,189.8,303,5128,961247.0
2023-03-24,2023-03-24,PALREDTEC,B,131.9,133.85,130.0,130.85,133.45,93,1241,163567.0
2023-03-24,2023-03-24,PETRONET,A,228.45,230.05,222.0,223.5,229.4,2287,58685,13266610.0
2023-03-24,2023-03-24,BIOCON,A,205.1,207.0,196.7,198.8,206.85,8666,500372,100840534.0
2023-03-24,2023-03-24,PTC,B,90.3,90.3,88.47,88.6,90.28,998,1131860,100313706.0
2023-03-24,2023-03-24,MAHABANK,A,24.9,25.22,24.0,24.21,25.0,2244,1347415,33215161.0
2023-03-24,2023-03-24,RKFORGE,A,277.05,281.4,271.5,273.25,276.4,1610,45122,12505800.0
2023-03-24,2023-03-24,DATAMATICS,B,289.9,295.05,283.4,286.85,292.7,411,10449,3036033.0
2023-03-24,2023-03-24,NDTV,B,202.0,204.85,192.1,192.35,202.2,2829,76690,14916921.0
2023-03-24,2023-03-24,STAR,A,280.0,282.7,273.15,274.2,281.65,1033,125563,34876030.0
2023-03-24,2023-03-24,JPASSOCIAT,A,7.57,7.57,7.05,7.13,7.6,3582,3560036,25830171.0
2023-03-24,2023-03-24,ULTRACEMCO,A,7390.05,7428.55,7330.85,7401.35,7411.7,1456,4051,29898609.0
2023-03-24,2023-03-24,UNOMINDA,A,454.0,454.95,433.0,438.0,452.95,4273,80989,35855070.0
2023-03-24,2023-03-24,TCS,A,3145.0,3169.7,3108.8,3121.45,3124.0,3684,34882,109728406.0
2023-03-24,2023-03-24,COFORGE,A,3755.0,3827.35,3669.45,3699.05,3749.85,1981,8729,32778229.0
2023-03-24,2023-03-24,GULFPETRO,B,33.4,34.0,31.7,33.12,33.55,240,19903,658610.0
2023-03-24,2023-03-24,CENTURYPLY,A,476.25,476.25,451.4,455.0,475.35,755,7532,3473188.0
2023-03-24,2023-03-24,WELENT,B,125.0,126.85,122.1,125.4,126.35,629,19965,2491021.0
2023-03-24,2023-03-24,NTPC,A,174.6,175.0,172.3,172.7,174.55,1962,106602,18528842.0
2023-03-24,2023-03-24,SALSTEEL,B,14.2,14.51,14.2,14.29,14.34,148,17325,247996.0
2023-03-24,2023-03-24,JBMA,A,639.7,650.0,615.0,618.8,638.15,1633,44735,28437963.0
2023-03-24,2023-03-24,DWARKESH,A,85.05,86.14,83.33,83.93,85.74,1211,96676,8164497.0
2023-03-24,2023-03-24,INDOCO,B,328.8,329.8,326.0,327.6,331.55,611,14102,4630179.0
2023-03-24,2023-03-24,VIPCLOTHNG,B,43.49,43.9,40.8,41.2,43.25,299,30748,1315400.0
2023-03-24,2023-03-24,IMPEXFERRO,T,2.16,2.17,2.07,2.07,2.17,35,2591,5402.0
2023-03-24,2023-03-24,XCHANGING,B,56.34,57.5,55.71,56.58,55.67,276,30192,1709412.0
2023-03-24,2023-03-24,JETAIRWAYS,Z,61.74,63.56,61.74,62.72,62.14,127,9545,599172.0
2023-03-24,2023-03-24,MORARJEE,B,18.23,18.23,17.35,17.89,18.11,32,2548,45758.0
2023-03-24,2023-03-24,JINDALPHOT,B,308.0,308.0,280.3,284.3,291.95,80,828,239555.0
2023-03-24,2023-03-24,POCL,B,301.35,301.35,293.6,296.9,300.65,333,4626,1375835.0
2023-03-24,2023-03-24,JPPOWER,A,5.75,5.79,5.55,5.57,5.73,3940,12715862,71692593.0
2023-03-24,2023-03-24,3IINFOLTD,B,30.16,30.83,29.62,29.89,30.16,858,89391,2718883.0
2023-03-24,2023-03-24,GOKEX,A,373.35,377.95,368.0,370.75,373.55,281,3116,1163786.0
2023-03-24,2023-03-24,ALLDIGI,B,470.45,471.75,462.7,467.0,469.05,79,363,168454.0
2023-03-24,2023-03-24,IIFL,A,438.0,438.0,421.0,423.45,430.75,1102,17079,7259887.0
2023-03-24,2023-03-24,MANGALAM,B,108.5,109.35,106.0,108.1,107.65,168,4271,457620.0
2023-03-24,2023-03-24,SHOPERSTOP,A,633.3,645.25,628.75,639.25,642.35,190,603,384454.0
2023-03-24,2023-03-24,CYBERMEDIA,B,17.5,17.5,14.75,14.99,17.5,251,37782,587416.0
2023-03-24,2023-03-24,NDL,B,18.09,18.14,16.91,17.34,17.99,154,26947,473990.0
