TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-02,2022-08-02,HBPOR,X,30.05,32.0,30.0,30.3,30.05,47,4499,139512.0
2022-08-02,2022-08-02,HBESD,X,17.2,17.2,15.8,17.2,16.4,27,1835,31445.0
2022-08-02,2022-08-02,AMBICAAGAR,B,29.0,29.0,25.4,25.65,26.1,153,10097,264198.0
2022-08-02,2022-08-02,COMPUSOFT,B,21.95,21.95,21.2,21.55,21.85,202,11516,249356.0
2022-08-02,2022-08-02,OMNIAX,X,3.49,3.49,3.11,3.2,3.11,14,2503,8219.0
2022-08-02,2022-08-02,IZMO,B,74.0,76.3,74.0,74.85,74.05,57,2265,170586.0
2022-08-02,2022-08-02,TVSMOTOR,A,936.5,940.8,916.8,938.05,927.3,5817,139067,129756530.0
2022-08-02,2022-08-02,MADALA,X,147.9,147.9,125.1,131.5,132.35,38,1018,132594.0
2022-08-02,2022-08-02,ACLGATI,A,149.7,152.0,146.65,147.35,148.0,1413,40483,6047712.0
2022-08-02,2022-08-02,SUBEXLTD,A,26.95,28.25,26.6,27.75,26.95,2084,524699,14601465.0
2022-08-02,2022-08-02,TCI,A,719.85,768.9,719.6,741.15,718.95,2834,24568,18298115.0
2022-08-02,2022-08-02,PADMALAYAT,Z,2.25,2.46,2.25,2.46,2.35,23,5784,13873.0
2022-08-02,2022-08-02,AKSHOPTFBR,B,9.41,9.89,9.41,9.6,9.53,226,68945,663860.0
2022-08-02,2022-08-02,TRIVENI,A,250.8,261.75,250.55,260.0,249.55,2211,56481,14628766.0
2022-08-02,2022-08-02,MUKTAARTS,B,59.0,61.75,57.2,58.15,59.1,80,4941,292744.0
2022-08-02,2022-08-02,NAGPI,X,57.8,58.25,55.5,55.85,55.6,58,4682,269766.0
2022-08-02,2022-08-02,DSSL,T,314.3,314.3,304.1,308.75,310.25,137,2999,925716.0
2022-08-02,2022-08-02,PNBGILTS,B,66.05,67.9,65.85,67.3,66.1,626,30340,2033268.0
2022-08-02,2022-08-02,BCG,A,47.85,48.75,46.5,47.05,48.0,6298,1112934,52681044.0
2022-08-02,2022-08-02,RAMCOIND,A,193.0,195.05,191.3,193.0,193.6,183,3873,750198.0
2022-08-02,2022-08-02,RAMCOSYS,B,281.4,286.15,279.1,283.45,281.4,536,6005,1700366.0
2022-08-02,2022-08-02,TTML,A,114.0,116.2,112.45,113.3,114.1,5711,422246,48103823.0
2022-08-02,2022-08-02,VIRINCHI,X,45.9,45.9,43.35,43.55,45.15,357,77060,3409400.0
2022-08-02,2022-08-02,WEPSOLN,X,23.4,23.5,22.7,23.5,23.0,34,6954,159222.0
2022-08-02,2022-08-02,STLTECH,A,146.1,154.2,144.45,152.0,146.1,5003,331162,49848513.0
2022-08-02,2022-08-02,TIPSMUSIC,B,1845.05,1845.05,1790.5,1824.1,1855.45,270,450,816963.0
2022-08-02,2022-08-02,UMIYA-MRO,B,61.85,62.45,60.45,61.25,61.3,75,1928,118243.0
2022-08-02,2022-08-02,FIRSTFIN,X,5.25,5.25,5.24,5.24,5.25,13,5229,27446.0
2022-08-02,2022-08-02,BABA,X,19.05,22.5,17.05,22.5,18.75,392,101878,2167510.0
2022-08-02,2022-08-02,BALAJITELE,B,48.75,49.0,47.7,48.0,47.75,344,11365,548225.0
2022-08-02,2022-08-02,TYCHE,X,128.55,133.9,127.0,130.45,127.4,52,3403,441661.0
2022-08-02,2022-08-02,CALSOFT,B,21.85,21.85,21.25,21.4,21.65,54,1354,28999.0
2022-08-02,2022-08-02,PNC,B,43.4,44.35,43.2,43.55,43.75,37,1360,59410.0
2022-08-02,2022-08-02,IOB,A,17.5,18.05,17.3,17.9,17.35,1072,511042,9078805.0
2022-08-02,2022-08-02,TAJGVK,B,153.95,158.75,153.7,157.35,153.95,1162,34525,5404569.0
2022-08-02,2022-08-02,CREATIVEYE,B,5.39,5.39,5.1,5.1,5.2,21,5927,30913.0
2022-08-02,2022-08-02,AXISCADES,B,129.0,133.0,126.0,130.65,128.95,320,7654,985928.0
2022-08-02,2022-08-02,KONNDOR,X,5.75,5.75,5.75,5.75,6.05,3,119,684.0
2022-08-02,2022-08-02,UMESLTD,T,5.78,5.78,5.38,5.41,5.66,49,32781,182515.0
2022-08-02,2022-08-02,BSOFT,A,342.55,342.55,333.5,334.55,342.55,4685,112697,37909024.0
2022-08-02,2022-08-02,USGTECH,X,6.7,6.94,6.7,6.7,6.7,11,1621,10907.0
2022-08-02,2022-08-02,4THGEN,XT,2.7,2.7,2.7,2.7,2.7,2,69,186.0
2022-08-02,2022-08-02,7TEC,X,43.0,44.25,42.0,43.25,42.75,133,11754,505441.0
2022-08-02,2022-08-02,AVANTEL,X,276.0,278.0,270.5,275.55,273.25,314,14248,3920377.0
2022-08-02,2022-08-02,MOSCHIP,X,53.9,55.0,53.6,54.2,53.9,942,97165,5281471.0
2022-08-02,2022-08-02,SIGMAADV,T,46.15,48.0,44.5,45.9,46.15,110,7066,326594.0
2022-08-02,2022-08-02,TRANSCOR,X,25.65,26.45,24.8,25.1,25.65,106,9128,230009.0
2022-08-02,2022-08-02,VISESHINFO,B,0.76,0.78,0.75,0.76,0.76,2097,10176969,7722874.0
2022-08-02,2022-08-02,CEREBRAINT,B,54.0,55.65,53.0,53.5,54.5,665,40534,2187850.0
2022-08-02,2022-08-02,NEXTMEDIA,B,6.12,6.12,5.78,6.12,5.83,12,1166,7124.0
2022-08-02,2022-08-02,SMARTLINK,B,140.7,141.35,138.2,139.6,139.85,138,1870,260484.0
2022-08-02,2022-08-02,GODREJCP,A,860.0,877.35,857.1,865.0,861.3,1536,23707,20567934.0
2022-08-02,2022-08-02,GENUSPRIME,X,10.2,10.68,10.2,10.68,10.19,10,620,6568.0
2022-08-02,2022-08-02,BFUTILITIE,A,335.05,343.25,332.8,339.3,335.95,919,10412,3518814.0
2022-08-02,2022-08-02,UNITDSPR,A,794.0,795.65,781.9,785.45,793.25,1639,29871,23513137.0
2022-08-02,2022-08-02,SANINFRA,X,434.5,437.0,427.0,436.6,432.15,308,19338,8411587.0
2022-08-02,2022-08-02,OLECTRA,A,658.0,660.0,640.1,643.6,644.25,1022,10157,6596258.0
2022-08-02,2022-08-02,MPSLTD,B,668.3,684.9,658.7,670.4,672.75,406,1488,1000587.0
2022-08-02,2022-08-02,CERA,A,4807.0,4861.8,4735.95,4826.75,4795.95,370,759,3636816.0
2022-08-02,2022-08-02,TSPIRITUAL,XT,1.47,1.47,1.4,1.47,1.4,86,84791,124399.0
2022-08-02,2022-08-02,BHARTIARTL,A,699.0,699.45,681.4,686.6,694.2,4249,111350,76738873.0
2022-08-02,2022-08-02,SHALIWIR,X,9.2,9.7,9.1,9.58,9.07,67,5886,55549.0
2022-08-02,2022-08-02,COMPINFO,B,23.6,23.75,22.7,22.8,23.2,462,65922,1518631.0
2022-08-02,2022-08-02,GULPOLY,B,278.55,278.6,269.45,274.6,281.4,1136,9572,2626856.0
2022-08-02,2022-08-02,FAZE3AUTO,X,106.7,106.7,101.2,104.6,104.6,53,2018,210037.0
2022-08-02,2022-08-02,PONNIERODE,B,238.5,247.0,232.8,244.05,239.55,152,4040,990576.0
2022-08-02,2022-08-02,PNB,A,33.35,34.6,33.0,34.2,33.35,5380,4001230,136134354.0
2022-08-02,2022-08-02,OFSS,A,3163.65,3349.95,3150.55,3293.5,3155.35,2813,10245,33362924.0
2022-08-02,2022-08-02,HAZOOR,X,42.25,44.4,42.25,42.35,44.45,72,30475,1289951.0
2022-08-02,2022-08-02,KAMAHOLD,B,11774.65,11775.0,11560.05,11688.15,11689.4,25,38,443998.0
2022-08-02,2022-08-02,APTECHT,A,252.55,257.2,249.65,252.0,252.55,1124,21315,5397398.0
2022-08-02,2022-08-02,UNIONBANK,A,38.7,40.4,38.6,39.6,38.7,3088,1249121,49544036.0
2022-08-02,2022-08-02,UBL,A,1618.0,1627.2,1599.05,1606.75,1616.6,539,5141,8263779.0
2022-08-02,2022-08-02,ISMTLTD,B,55.75,57.65,54.6,56.55,56.1,222,19001,1079055.0
2022-08-02,2022-08-02,NOIDATOLL,B,7.05,7.31,7.01,7.19,7.09,28,4721,33764.0
2022-08-02,2022-08-02,GRANULES,A,307.0,312.5,301.9,311.65,304.1,2038,90055,27700748.0
2022-08-02,2022-08-02,CANBK,A,225.0,236.0,223.7,233.15,224.95,6215,693097,160617525.0
2022-08-02,2022-08-02,BLIL,B,389.0,395.0,388.15,394.25,387.95,609,19442,7605218.0
2022-08-02,2022-08-02,POKARNA,A,554.8,596.65,547.9,586.0,550.9,745,6270,3599797.0
2022-08-02,2022-08-02,DIVISLAB,A,3797.0,3841.0,3787.5,3826.8,3794.25,1504,5664,21630079.0
2022-08-02,2022-08-02,ASTRAMICRO,A,276.15,285.4,270.0,272.6,279.05,1305,24865,6922401.0
2022-08-02,2022-08-02,RADICO,A,935.0,939.15,926.0,933.3,940.85,1507,12386,11533954.0
2022-08-02,2022-08-02,SHRMCITYUN,A,1936.85,1974.95,1933.8,1971.4,1944.3,510,2441,4782907.0
2022-08-02,2022-08-02,MARUTI,A,8981.0,9195.0,8955.0,9167.0,9004.0,8489,48112,435200471.0
2022-08-02,2022-08-02,RAJPALAYAM,X,885.0,898.5,846.1,888.05,878.25,114,2395,2125531.0
2022-08-02,2022-08-02,NAVINFLUOR,A,4340.0,4357.7,4266.95,4285.5,4349.7,1512,7324,31563318.0
2022-08-02,2022-08-02,UCOBANK,A,11.35,12.25,11.35,11.95,11.55,989,1038310,12361972.0
2022-08-02,2022-08-02,BAGFILMS,B,5.66,6.0,5.66,5.9,5.87,103,35715,210568.0
2022-08-02,2022-08-02,JSL,A,121.5,121.5,117.2,118.85,121.0,2012,97139,11510094.0
2022-08-02,2022-08-02,SUPRAJIT,A,344.9,344.9,337.55,341.6,339.75,1046,21770,7402254.0
2022-08-02,2022-08-02,TVSELECT,B,210.0,216.55,208.9,213.9,211.0,322,3196,681865.0
2022-08-02,2022-08-02,IGL,B,354.4,357.85,354.4,357.1,358.9,734,22348,7957713.0
2022-08-02,2022-08-02,TVTODAY,A,282.85,285.7,280.05,281.4,282.65,321,2180,614360.0
2022-08-02,2022-08-02,PALREDTEC,B,139.6,139.6,134.05,135.95,139.0,57,1824,247916.0
2022-08-02,2022-08-02,PETRONET,A,225.4,227.7,221.9,223.3,225.5,1237,42535,9551074.0
2022-08-02,2022-08-02,BIOCON,A,309.4,312.05,307.6,311.1,309.15,2076,69880,21680912.0
2022-08-02,2022-08-02,PTC,A,82.8,86.35,82.6,84.45,82.9,3658,250904,21289941.0
2022-08-02,2022-08-02,MAHABANK,A,17.15,18.25,17.0,17.85,17.15,1072,441172,7835772.0
2022-08-02,2022-08-02,RKFORGE,A,176.7,181.35,176.6,179.9,180.15,1420,36722,6576793.0
2022-08-02,2022-08-02,DATAMATICS,B,314.75,318.25,308.0,310.6,314.75,1120,25546,8008382.0
2022-08-02,2022-08-02,NDTV,B,266.0,269.4,257.25,261.25,265.65,1247,26658,7022971.0
2022-08-02,2022-08-02,STAR,A,336.05,336.7,331.6,334.8,335.65,661,9017,3012493.0
2022-08-02,2022-08-02,JPASSOCIAT,A,8.26,8.35,7.92,8.13,8.26,4099,3483029,28362618.0
2022-08-02,2022-08-02,ULTRACEMCO,A,6613.0,6694.1,6594.8,6642.3,6658.7,2445,11023,73222595.0
2022-08-02,2022-08-02,UNOMINDA,A,523.0,546.75,523.0,543.4,523.95,3520,63857,34304006.0
2022-08-02,2022-08-02,TCS,A,3281.0,3311.45,3272.0,3290.05,3299.2,10651,75259,247445980.0
2022-08-02,2022-08-02,COFORGE,A,3941.0,3941.0,3801.8,3816.75,3944.3,3745,17575,67577117.0
2022-08-02,2022-08-02,GULFPETRO,B,51.0,52.95,51.0,52.65,51.95,257,10076,526432.0
2022-08-02,2022-08-02,CENTURYPLY,A,593.65,612.0,585.45,609.0,589.95,2266,29895,18158429.0
2022-08-02,2022-08-02,WELENT,B,105.3,110.35,103.1,106.75,105.9,2583,154144,16557182.0
2022-08-02,2022-08-02,NTPC,A,156.35,160.05,156.35,159.5,156.6,5053,599520,94996812.0
2022-08-02,2022-08-02,SALSTEEL,B,8.84,8.94,8.58,8.81,8.76,85,23146,204564.0
2022-08-02,2022-08-02,JBMA,B,431.35,444.0,431.25,433.1,430.1,729,6529,2855821.0
2022-08-02,2022-08-02,DWARKESH,A,114.3,116.3,112.8,114.55,115.0,1645,129784,14933702.0
2022-08-02,2022-08-02,INDOCO,A,399.2,405.0,395.15,399.45,397.9,689,7446,2989115.0
2022-08-02,2022-08-02,VIPCLOTHNG,B,23.1,23.75,22.7,23.5,22.65,153,19354,448917.0
2022-08-02,2022-08-02,IMPEXFERRO,T,5.8,6.28,5.8,6.19,6.09,148,37447,230415.0
2022-08-02,2022-08-02,XCHANGING,B,72.25,76.4,72.25,74.35,72.55,1450,45228,3379322.0
2022-08-02,2022-08-02,JETAIRWAYS,Z,104.95,105.0,100.6,104.0,104.65,249,27852,2855421.0
2022-08-02,2022-08-02,MORARJEE,B,19.8,19.85,19.5,19.6,18.95,52,3645,71623.0
2022-08-02,2022-08-02,JINDALPHOT,B,219.8,223.2,216.3,218.0,215.7,63,802,175356.0
2022-08-02,2022-08-02,POCL,X,653.1,721.3,653.1,705.65,668.45,1261,36592,25522308.0
2022-08-02,2022-08-02,JPPOWER,A,7.05,7.4,6.85,7.2,7.04,13364,25656598,183280283.0
2022-08-02,2022-08-02,3IINFOLTD,B,41.75,42.7,41.6,42.25,41.7,1000,67470,2844538.0
2022-08-02,2022-08-02,GOKEX,A,344.0,353.3,341.1,343.4,346.6,2796,51316,17757863.0
2022-08-02,2022-08-02,ALLDIGI,B,480.0,482.65,470.6,474.9,482.85,130,1932,915366.0
2022-08-02,2022-08-02,IIFL,A,349.0,351.1,331.0,334.75,350.7,3336,79927,27050367.0
2022-08-02,2022-08-02,MANGALAM,B,145.8,146.0,140.25,141.8,146.0,271,7712,1099444.0
2022-08-02,2022-08-02,SHOPERSTOP,A,592.0,629.7,592.0,606.65,608.85,2285,40157,24844545.0
2022-08-02,2022-08-02,CYBERMEDIA,B,14.3,14.95,13.65,14.95,14.28,11,501,7227.0
2022-08-02,2022-08-02,NDL,B,27.65,28.85,27.15,28.3,27.2,491,34980,971290.0
2022-08-02,2022-08-02,JSWHL,A,3537.75,3537.75,3455.0,3498.0,3502.4,41,131,457929.0
2022-08-02,2022-08-02,JKCEMENT,A,2513.15,2583.75,2504.85,2548.85,2537.45,759,2223,5656606.0
2022-08-02,2022-08-02,BEEYU,X,2.79,2.79,2.71,2.71,2.79,28,7996,21988.0
2022-08-02,2022-08-02,YESBANK,A,15.4,17.88,15.23,17.14,15.19,61553,108053588,1815906599.0
2022-08-02,2022-08-02,NECLIFE,B,24.1,24.8,23.6,24.6,24.05,275,24660,603236.0
2022-08-02,2022-08-02,MSPL,B,10.1,10.1,9.7,9.89,9.9,238,66157,657650.0
2022-08-02,2022-08-02,SPLIL,B,54.5,57.45,54.0,55.9,54.9,234,6052,337934.0
2022-08-02,2022-08-02,KTKBANK,A,72.15,73.0,71.75,72.25,72.1,1871,170972,12396062.0
2022-08-02,2022-08-02,MCLEODRUSS,B,22.8,23.35,22.6,22.9,22.8,329,36333,834243.0
2022-08-02,2022-08-02,FACORALL,X,7.77,7.77,7.55,7.71,7.77,1554,503486,3866197.0
2022-08-02,2022-08-02,IDFC,A,57.9,61.05,56.85,60.35,57.8,3955,1089620,64467066.0
2022-08-02,2022-08-02,VIVIMEDLAB,B,10.47,10.77,10.4,10.55,10.4,157,15103,159445.0
2022-08-02,2022-08-02,RML,B,381.05,390.0,380.5,381.55,384.45,164,1121,430846.0
2022-08-02,2022-08-02,HTMEDIA,B,20.85,22.0,20.85,21.85,21.2,209,15794,342251.0
2022-08-02,2022-08-02,SASKEN,A,795.8,829.3,788.0,792.4,795.05,221,1556,1249171.0
2022-08-02,2022-08-02,FCSSOFT,B,2.81,2.81,2.75,2.78,2.79,579,1385633,3845250.0
2022-08-02,2022-08-02,SUZLON,A,6.89,7.35,6.76,7.24,6.91,14210,35355908,251111440.0
2022-08-02,2022-08-02,AURIONPRO,B,333.5,339.95,323.0,326.3,334.25,937,8137,2694085.0
2022-08-02,2022-08-02,RENUKA,A,49.9,51.3,49.3,50.35,49.9,5052,1474618,74304481.0
2022-08-02,2022-08-02,KMSUGAR,B,29.8,30.85,29.5,30.15,29.55,224,15471,472341.0
2022-08-02,2022-08-02,BASML,B,56.0,56.65,55.1,55.35,56.6,192,7430,412348.0
2022-08-02,2022-08-02,PBAINFRA,B,14.07,14.07,13.76,13.77,14.07,8,757,10456.0
2022-08-02,2022-08-02,SORILINFRA,B,64.6,69.0,64.1,67.25,65.3,245,3917,261112.0
2022-08-02,2022-08-02,AIAENG,A,2451.0,2499.35,2419.25,2492.05,2476.2,681,2273,5602440.0
2022-08-02,2022-08-02,EKC,A,181.0,185.5,175.0,179.75,177.95,1538,34308,6196346.0
2022-08-02,2022-08-02,KERNEX,T,239.45,239.45,220.7,225.25,229.65,32,1731,395351.0
2022-08-02,2022-08-02,REPRO,B,428.4,429.5,419.25,427.35,432.05,101,801,340380.0
2022-08-02,2022-08-02,PVRINOX,A,2135.0,2189.9,2135.0,2181.05,2159.5,2592,21351,46312498.0
2022-08-02,2022-08-02,RMCL,Z,1.83,1.83,1.76,1.76,1.75,4,1505,2723.0
2022-08-02,2022-08-02,PUNJLLOYD,Z,1.85,1.87,1.8,1.85,1.84,54,75740,138810.0
2022-08-02,2022-08-02,ASMS,Z,5.9,6.15,5.7,6.12,5.86,65,43561,263393.0
2022-08-02,2022-08-02,CELEBRITY,B,13.54,14.0,12.95,13.39,13.41,165,30424,410299.0
2022-08-02,2022-08-02,EDUCOMP,Z,3.21,3.3,3.21,3.29,3.23,40,17171,55951.0
2022-08-02,2022-08-02,NITINSPIN,B,210.0,212.9,207.85,210.4,208.9,623,8305,1748893.0
2022-08-02,2022-08-02,ROHLTD,B,173.75,175.1,169.7,172.0,173.3,195,2664,462394.0
2022-08-02,2022-08-02,CELLA,Z,6.67,6.67,6.15,6.18,6.36,26,23057,153138.0
2022-08-02,2022-08-02,GSPL,A,238.0,240.15,235.55,237.05,238.1,1051,21661,5145733.0
2022-08-02,2022-08-02,JAGRAN,B,54.6,55.05,54.5,54.9,54.85,150,1699,93192.0
2022-08-02,2022-08-02,INOXLEISURE,A,588.0,600.0,581.0,598.1,595.25,1005,17013,10109418.0
2022-08-02,2022-08-02,DYNPRO,B,468.55,472.6,460.3,462.45,466.85,88,319,148630.0
2022-08-02,2022-08-02,SADBHAV,B,15.45,15.45,15.05,15.2,15.1,278,66125,1008198.0
2022-08-02,2022-08-02,RCOM,T,2.24,2.25,2.21,2.24,2.22,1536,1744358,3885264.0
2022-08-02,2022-08-02,SAKUMA,B,13.83,14.75,13.82,14.22,13.8,288,61877,876848.0
2022-08-02,2022-08-02,KEC,A,465.0,471.85,461.95,466.95,465.85,646,10860,5078116.0
2022-08-02,2022-08-02,GILLANDERS,B,60.7,65.0,60.65,63.85,60.95,77,3501,217653.0
2022-08-02,2022-08-02,INDOTECH,B,207.05,224.5,207.0,215.75,207.9,51,971,208995.0
2022-08-02,2022-08-02,BLKASHYAP,B,24.5,24.75,24.2,24.7,24.5,183,8226,201202.0
2022-08-02,2022-08-02,M&MFIN,A,191.0,192.75,187.5,190.55,189.6,1752,153256,29164741.0
2022-08-02,2022-08-02,VISACHROME,B,14.51,15.2,14.51,14.93,14.51,77,7355,109595.0
2022-08-02,2022-08-02,NITCO,B,25.8,25.8,24.0,25.3,24.95,234,15731,390095.0
2022-08-02,2022-08-02,MPDL,XT,17.35,18.7,17.3,18.7,18.15,15,1235,22018.0
2022-08-02,2022-08-02,SOLARINDS,A,2693.0,2749.55,2677.75,2707.4,2691.15,598,1938,5242803.0
2022-08-02,2022-08-02,GALLANTT,B,73.0,73.25,72.0,72.2,73.95,108,2078,150847.0
2022-08-02,2022-08-02,MALUPAPER,B,33.4,34.15,33.1,33.4,33.1,89,4892,162978.0
2022-08-02,2022-08-02,UTTAMSUGAR,B,291.6,301.5,288.0,291.35,291.7,1949,50529,14921810.0
2022-08-02,2022-08-02,SGL,B,30.0,30.0,27.1,29.1,28.85,88,12856,371905.0
2022-08-02,2022-08-02,KKCL,B,335.7,338.1,331.55,333.0,335.9,770,16459,5502879.0
2022-08-02,2022-08-02,SUNTV,A,474.35,476.25,464.25,470.95,472.6,706,11322,5321348.0
2022-08-02,2022-08-02,GPIL,A,292.0,292.5,284.3,287.4,292.05,2181,43872,12619371.0
2022-08-02,2022-08-02,RSYSTEMS,B,247.95,247.95,240.8,241.9,244.75,425,5535,1343058.0
2022-08-02,2022-08-02,EMKAY,B,73.85,74.2,73.85,74.2,73.9,14,288,21343.0
2022-08-02,2022-08-02,TICL,Z,11.06,11.32,10.51,10.66,11.06,22,9759,103020.0
2022-08-02,2022-08-02,LOKESHMACH,B,91.3,91.9,90.0,90.15,91.25,145,2746,248677.0
2022-08-02,2022-08-02,KAMDHENU,B,193.85,198.5,193.85,198.0,195.85,93,929,182704.0
2022-08-02,2022-08-02,PAUSHAKLTD,B,10021.0,10178.95,9910.25,10065.3,9984.55,332,1103,11076882.0
2022-08-02,2022-08-02,GTNTEX,X,11.6,12.81,11.6,12.22,12.2,45,5054,62725.0
2022-08-02,2022-08-02,INDICAP,X,34.95,36.0,33.2,35.85,34.45,67,22598,801991.0
2022-08-02,2022-08-02,PFOCUS,B,69.35,69.6,68.45,69.25,69.35,34,1496,103858.0
2022-08-02,2022-08-02,ALLCARGO,A,307.1,315.6,306.0,308.9,307.15,1385,33747,10457504.0
2022-08-02,2022-08-02,EASUNREYRL,Z,2.51,2.64,2.51,2.51,2.64,18,4855,12187.0
2022-08-02,2022-08-02,GMRAIRPORT,A,36.0,36.0,34.6,35.45,36.05,1665,426244,14978424.0
2022-08-02,2022-08-02,TECHM,A,1045.0,1048.4,1030.0,1032.5,1049.6,4008,72903,75496517.0
2022-08-02,2022-08-02,CIEINDIA,A,279.0,282.0,273.5,274.5,277.6,1380,40095,11115293.0
2022-08-02,2022-08-02,VOLTAMP,B,3477.6,3543.55,3460.1,3480.5,3472.55,516,1600,5607707.0
2022-08-02,2022-08-02,ATLANTAA,B,16.69,19.99,16.11,18.05,16.69,696,102732,1831000.0
2022-08-02,2022-08-02,DEEPENR,B,89.95,91.95,88.4,89.5,91.0,66,2967,267701.0
2022-08-02,2022-08-02,HGM,B,55.0,57.5,54.4,55.5,55.2,31,685,37636.0
2022-08-02,2022-08-02,ACE,A,225.5,230.0,224.75,226.05,226.2,1557,38878,8865353.0
2022-08-02,2022-08-02,GEECEE,B,138.8,143.05,135.95,142.85,140.6,82,1579,220770.0
2022-08-02,2022-08-02,RICHAIND,Z,2.2,2.2,2.09,2.09,2.2,37,12208,25539.0
2022-08-02,2022-08-02,GAYAPROJ,B,14.2,14.33,13.45,13.61,14.24,1702,245782,3400781.0
2022-08-02,2022-08-02,FIEMIND,B,1601.8,1661.05,1579.0,1591.15,1592.5,1222,4545,7354767.0
2022-08-02,2022-08-02,JHS,B,23.1,23.5,22.8,22.9,23.5,115,1239,28538.0
2022-08-02,2022-08-02,DCBBANK,A,85.3,86.8,84.55,85.0,85.35,1072,76788,6592400.0
2022-08-02,2022-08-02,GLOBALVECT,B,47.3,48.0,46.1,47.2,46.95,123,3058,143382.0
2022-08-02,2022-08-02,INSPIRISYS,T,54.1,54.55,54.1,54.5,56.35,11,645,35075.0
2022-08-02,2022-08-02,GTLINFRA,A,1.37,1.43,1.37,1.43,1.37,4958,46522210,65468546.0
2022-08-02,2022-08-02,SHIVAMAUTO,B,45.0,45.75,44.05,45.65,43.6,880,225102,10229647.0
2022-08-02,2022-08-02,NAUKRI,A,4290.0,4444.9,4290.0,4399.2,4340.05,3004,13898,60986101.0
2022-08-02,2022-08-02,TORNTPOWER,A,531.3,532.8,523.6,531.75,526.85,772,10192,5396806.0
2022-08-02,2022-08-02,PARSVNATH,B,8.65,8.67,8.26,8.33,8.48,181,129486,1096668.0
2022-08-02,2022-08-02,SUTLEJTEX,B,64.95,66.5,64.85,65.9,65.0,103,8284,549489.0
2022-08-02,2022-08-02,LTFOODS,A,89.55,90.6,88.15,88.7,89.55,1562,124035,11100166.0
2022-08-02,2022-08-02,SOBHA,A,698.55,706.1,681.5,690.25,697.8,771,9120,6337630.0
2022-08-02,2022-08-02,RUCHIRA,B,127.0,129.5,123.5,127.45,127.6,1911,51027,6449840.0
2022-08-02,2022-08-02,TANLA,A,750.9,788.3,733.55,788.3,750.8,8972,197901,153045233.0
2022-08-02,2022-08-02,ZEEMEDIA,B,15.4,15.4,14.5,14.8,15.35,1848,446797,6598341.0
2022-08-02,2022-08-02,SITINET,B,1.71,1.76,1.71,1.76,1.68,568,1345484,2343295.0
2022-08-02,2022-08-02,LUMAXTECH,B,244.55,244.55,231.45,234.1,242.4,1156,22164,5207236.0
2022-08-02,2022-08-02,AUTOIND,B,72.6,76.9,72.5,74.5,73.6,130,4623,343920.0
2022-08-02,2022-08-02,NETWORK18,A,67.1,68.3,66.0,68.05,67.05,2094,242076,16273089.0
2022-08-02,2022-08-02,HUBTOWN,B,71.0,72.45,68.55,69.15,71.55,517,23862,1680211.0
2022-08-02,2022-08-02,TV18BRDCST,A,37.95,39.45,37.95,38.5,38.2,1966,594331,22981676.0
2022-08-02,2022-08-02,CTE,B,61.6,62.9,60.75,61.1,61.45,133,13630,844981.0
2022-08-02,2022-08-02,TIIL,B,966.0,1035.0,965.95,999.7,979.95,312,1019,1016766.0
2022-08-02,2022-08-02,REDINGTON,A,128.95,131.45,127.5,129.9,129.0,2234,137353,17809974.0
2022-08-02,2022-08-02,AICHAMP,XT,18.7,18.7,18.7,18.7,17.85,6,900,16830.0
2022-08-02,2022-08-02,CINELINE,B,156.85,156.85,149.05,149.25,156.85,402,19097,2910994.0
2022-08-02,2022-08-02,PGIL,B,400.0,400.0,383.65,383.65,381.75,31,74,28663.0
2022-08-02,2022-08-02,FSL,A,109.65,109.8,105.05,105.85,109.6,2451,243843,25922272.0
2022-08-02,2022-08-02,PFC,A,117.0,119.85,117.0,119.6,117.15,3869,319306,37951307.0
2022-08-02,2022-08-02,AHLUCONT,A,474.0,474.0,454.0,459.6,455.5,139,1111,515160.0
2022-08-02,2022-08-02,TFL,B,7.56,7.9,7.55,7.83,7.94,27,1983,15262.0
2022-08-02,2022-08-02,CCCONSTR,Z,2.86,3.15,2.85,2.85,3.0,40,60678,173317.0
2022-08-02,2022-08-02,INDIANB,A,177.65,179.7,171.8,176.75,177.65,3497,193666,34372518.0
2022-08-02,2022-08-02,SMSPHARMA,B,87.95,88.1,86.45,87.3,86.95,112,1412,123562.0
2022-08-02,2022-08-02,ORIENTALTL,B,14.48,16.37,14.33,15.31,14.54,561,133010,2045045.0
2022-08-02,2022-08-02,MINDTREELTD,A,3418.0,3421.5,3360.7,3381.0,3429.1,2802,39990,135849360.0
2022-08-02,2022-08-02,ELAND,X,5.66,5.67,5.22,5.6,5.4,69,9633,53343.0
2022-08-02,2022-08-02,IDEA,A,9.25,9.54,9.2,9.41,9.12,79686,46667774,437494118.0
2022-08-02,2022-08-02,RAJTV,T,49.05,50.55,49.0,49.0,51.5,16,524,25703.0
2022-08-02,2022-08-02,PAGEIND,A,49245.0,49800.0,48794.0,48956.9,49243.75,263,400,19714566.0
2022-08-02,2022-08-02,AMDIND,B,48.95,49.8,45.95,48.55,46.4,176,6935,334624.0
2022-08-02,2022-08-02,LEHAR,X,43.8,47.85,43.8,45.85,45.15,122,17627,821345.0
