TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-14,2023-09-14,KOBO,Z,2.85,2.85,2.8,2.8,2.74,9,7810,22018.0
2023-09-14,2023-09-14,JINDWORLD,B,374.25,382.6,371.4,375.25,371.3,379,7058,2653242.0
2023-09-14,2023-09-14,SOMANYCERA,B,729.6,729.6,705.0,707.45,715.25,339,2105,1497116.0
2023-09-14,2023-09-14,JHACC,XT,122.4,122.4,122.4,122.4,124.85,10,1200,146880.0
2023-09-14,2023-09-14,RAGHUTOB,X,19.39,19.39,18.59,19.02,18.47,50,3743,70657.0
2023-09-14,2023-09-14,DRL,XT,9.66,9.66,9.5,9.5,9.69,11,3206,30801.0
2023-09-14,2023-09-14,CORALFINAC,B,39.4,41.95,39.0,40.8,38.77,188,20569,845135.0
2023-09-14,2023-09-14,SANJIVIN,XT,102.8,104.0,100.0,100.36,101.01,97,95579,9589619.0
2023-09-14,2023-09-14,VASINFRA,X,3.78,3.78,3.78,3.78,3.6,1,1,3.0
2023-09-14,2023-09-14,KMFBLDR,X,5.13,5.13,5.13,5.13,5.39,1,1,5.0
2023-09-14,2023-09-14,BERYLSE,XT,18.1,18.1,17.2,17.2,18.1,10,333,5831.0
2023-09-14,2023-09-14,RAP,X,16.3,17.11,15.49,17.09,16.3,16,1793,28193.0
2023-09-14,2023-09-14,DEVINE,XT,6.79,6.79,6.46,6.78,6.79,14,11305,73049.0
2023-09-14,2023-09-14,BAMPSL,X,9.8,10.05,9.5,9.68,9.8,89,47002,463275.0
2023-09-14,2023-09-14,GENPHARMA,X,3.87,4.08,3.8,3.96,3.86,979,536269,2104655.0
2023-09-14,2023-09-14,INCON,XT,17.1,17.1,17.1,17.1,17.1,3,3,51.0
2023-09-14,2023-09-14,CGCL,A,775.45,788.85,769.0,772.0,778.2,610,71108,55037330.0
2023-09-14,2023-09-14,FDC,A,369.05,377.0,369.05,371.25,376.0,1714,42630,15884171.0
2023-09-14,2023-09-14,GOGIACAPGL,XT,83.79,83.79,83.79,83.79,85.49,3,205,17176.0
2023-09-14,2023-09-14,GORANIN,X,134.1,134.1,130.0,131.9,134.1,22,203,26682.0
2023-09-14,2023-09-14,COUNCODOS,B,4.14,4.34,4.14,4.31,4.14,55,72187,310651.0
2023-09-14,2023-09-14,OROSMITHS,XT,4.35,4.36,3.96,4.35,4.16,105,75679,317908.0
2023-09-14,2023-09-14,TEJASSVI,XT,14.67,14.67,14.67,14.67,14.67,2,6,88.0
2023-09-14,2023-09-14,LINCOLN,B,510.15,518.9,506.85,516.6,505.2,598,7992,4111612.0
2023-09-14,2023-09-14,PRAVEG,X,498.0,498.0,486.1,490.6,490.45,187,12651,6201322.0
2023-09-14,2023-09-14,SURAJLTD,XT,145.1,152.8,140.55,145.05,147.9,54,5689,831362.0
2023-09-14,2023-09-14,MARICO,A,573.2,590.5,573.2,581.55,583.45,1530,84081,49172364.0
2023-09-14,2023-09-14,TOKYOFIN,X,14.05,14.05,13.35,13.35,14.05,14,1103,14801.0
2023-09-14,2023-09-14,NATGENI,XT,79.7,79.7,79.68,79.68,79.77,4,87,6933.0
2023-09-14,2023-09-14,HITTCO,X,10.65,10.7,10.65,10.7,10.56,22,10706,114318.0
2023-09-14,2023-09-14,RRMETAL,X,39.48,39.48,37.5,38.54,38.15,43,8572,323671.0
2023-09-14,2023-09-14,VISIONCO,X,2.88,2.88,2.88,2.88,2.75,23,8304,23915.0
2023-09-14,2023-09-14,KARNAWATI,XT,1.74,1.77,1.74,1.77,1.74,68,47313,83350.0
2023-09-14,2023-09-14,INANISEC,XT,19.82,19.82,19.0,19.0,19.78,5,503,9560.0
2023-09-14,2023-09-14,ANKIN,XT,13.9,13.9,13.8,13.9,14.2,2,100,1389.0
2023-09-14,2023-09-14,EMROCK,XT,11.73,11.73,11.73,11.73,11.73,3,1200,14076.0
2023-09-14,2023-09-14,AMERISE,X,0.65,0.67,0.65,0.67,0.66,48,65606,43154.0
2023-09-14,2023-09-14,PRITHVIEXCH,XT,67.0,67.63,67.0,67.63,66.31,9,224,15086.0
2023-09-14,2023-09-14,RAINBOWF,X,10.44,11.3,10.44,10.91,10.01,80,38168,411906.0
2023-09-14,2023-09-14,TRICOMFRU,X,1.11,1.11,1.11,1.11,1.11,32,12330,13686.0
2023-09-14,2023-09-14,VIDHIING,B,420.6,424.9,415.05,419.4,419.15,111,942,395872.0
2023-09-14,2023-09-14,BHAGCHEM,B,1228.35,1244.05,1222.0,1237.75,1216.25,68,372,455537.0
2023-09-14,2023-09-14,PANCHSHEEL,X,187.0,189.4,182.0,185.6,184.1,204,13984,2606268.0
2023-09-14,2023-09-14,MENNPIS,X,79.65,82.9,79.0,82.12,78.19,1407,133143,10848785.0
2023-09-14,2023-09-14,PRISMFN,P,24.15,24.15,24.15,24.15,23.0,9,1800,43470.0
2023-09-14,2023-09-14,GREENCREST,X,0.69,0.69,0.67,0.68,0.68,1034,4104597,2812315.0
2023-09-14,2023-09-14,GENNEX,X,7.9,7.98,7.8,7.91,7.86,483,159294,1258877.0
2023-09-14,2023-09-14,GINISILK,XT,47.94,47.94,46.15,47.94,47.0,9,1370,64083.0
2023-09-14,2023-09-14,PRAENG,B,14.31,14.75,14.13,14.37,14.31,111,4653,66955.0
2023-09-14,2023-09-14,BIOGEN,XT,0.85,0.87,0.83,0.84,0.85,2061,2090925,1755252.0
2023-09-14,2023-09-14,GKCONS,X,9.2,9.2,9.2,9.2,9.25,1,2,18.0
2023-09-14,2023-09-14,APOLLOPIPE,B,717.9,717.9,691.9,698.85,701.5,568,6789,4736780.0
2023-09-14,2023-09-14,UNJHAFOR,X,13.6,14.19,13.1,14.19,12.9,24,9639,134096.0
2023-09-14,2023-09-14,POLYMED,A,1404.05,1472.2,1404.05,1458.75,1426.0,1839,16067,23370687.0
2023-09-14,2023-09-14,SHRADDHA,XT,46.53,46.55,46.53,46.53,47.47,13,2120,98648.0
2023-09-14,2023-09-14,KACHCHH,X,21.8,24.0,21.77,23.6,22.91,60,13721,311072.0
2023-09-14,2023-09-14,PADALPO,XT,22.68,22.98,21.2,21.75,22.24,21,4333,97654.0
2023-09-14,2023-09-14,KACL,XT,20.48,20.59,19.9,19.99,20.07,257,42463,856192.0
2023-09-14,2023-09-14,KCLINFRA,XT,1.82,1.85,1.82,1.85,1.82,69,44367,81746.0
2023-09-14,2023-09-14,ATULAUTO,B,621.3,631.0,585.35,591.55,607.1,2982,52976,32080806.0
2023-09-14,2023-09-14,PRERINFRA,X,25.8,26.3,25.3,25.45,25.47,176,95516,2449980.0
2023-09-14,2023-09-14,METALCO,X,104.95,104.95,98.25,99.24,100.92,24,761,75561.0
2023-09-14,2023-09-14,SGNTE,XT,0.63,0.63,0.58,0.61,0.61,107,99714,60906.0
2023-09-14,2023-09-14,GANGAPA,X,75.3,80.0,75.0,75.18,79.2,16,137,10400.0
2023-09-14,2023-09-14,TIRSARJ,X,10.96,11.22,10.56,11.01,10.83,66,18840,206741.0
2023-09-14,2023-09-14,MUNOTHFI,XT,81.05,81.05,78.99,81.05,77.23,8,74,5852.0
2023-09-14,2023-09-14,RODIUM,X,60.5,67.98,60.5,66.85,66.99,17,356,22956.0
2023-09-14,2023-09-14,NAGTECH,X,6.17,6.17,6.17,6.17,6.17,2,2,12.0
2023-09-14,2023-09-14,NATHUEC,X,4.69,4.69,4.69,4.69,4.47,8,2541,11917.0
2023-09-14,2023-09-14,INDUSFINL,XT,17.88,17.88,17.88,17.88,17.88,1,10,178.0
2023-09-14,2023-09-14,LAHOTIOV,X,29.89,31.75,29.1,31.42,29.13,164,50468,1565175.0
2023-09-14,2023-09-14,ZENITHSTL,B,3.97,4.16,3.97,4.15,3.97,304,153396,627133.0
2023-09-14,2023-09-14,TRINITYLEA,XT,16.8,16.8,16.8,16.8,16.8,8,1116,18748.0
2023-09-14,2023-09-14,ASTAR,B,854.75,854.75,810.05,849.0,805.2,43,248,207253.0
2023-09-14,2023-09-14,ORIRAIL,XT,78.5,78.5,78.5,78.5,80.1,136,15732,1234962.0
2023-09-14,2023-09-14,JOINDRE,X,33.4,34.48,33.4,34.0,34.13,72,5967,203106.0
2023-09-14,2023-09-14,BHARATAGRI,X,114.0,114.0,109.95,111.05,112.8,272,30246,3352380.0
2023-09-14,2023-09-14,UNITINT,X,6.05,6.24,6.04,6.04,6.05,13,1490,9019.0
2023-09-14,2023-09-14,SACHEMT,X,18.9,19.28,18.71,19.05,18.92,106,18310,348918.0
2023-09-14,2023-09-14,POPULARES,XT,20.36,20.36,18.5,18.5,19.47,14,244,4523.0
2023-09-14,2023-09-14,ANJANIFIN,X,8.59,8.59,8.01,8.49,8.27,18,3143,25997.0
2023-09-14,2023-09-14,REXNORD,X,134.9,140.0,134.9,135.8,135.25,125,5887,808097.0
2023-09-14,2023-09-14,NWIL,XT,283.95,283.95,283.95,283.95,278.4,7,2199,624406.0
2023-09-14,2023-09-14,KHANDSE,T,25.04,26.0,25.04,26.0,25.97,3,250,6452.0
2023-09-14,2023-09-14,SAWACA,XT,0.86,0.86,0.83,0.84,0.84,416,337104,286676.0
2023-09-14,2023-09-14,CCLINTER,X,19.75,20.55,19.75,20.32,19.75,21,401,8099.0
2023-09-14,2023-09-14,GALLOPENT,XT,19.35,19.74,18.98,19.0,19.74,18,1095,20962.0
2023-09-14,2023-09-14,CROISSANCE,XT,4.48,4.48,4.48,4.48,4.57,13,1142,5116.0
2023-09-14,2023-09-14,GALAGEX,X,23.82,23.82,23.82,23.82,22.7,3,160,3811.0
2023-09-14,2023-09-14,CASTORA,XT,9.28,9.51,8.62,9.04,9.07,126,18976,167279.0
2023-09-14,2023-09-14,AGARIND,B,933.2,963.5,925.65,929.8,913.25,828,11550,10930315.0
2023-09-14,2023-09-14,DHAMPURE,XT,50.5,50.79,50.0,50.79,49.8,39,11515,581010.0
2023-09-14,2023-09-14,SHAQUAK,XT,1.23,1.27,1.23,1.27,1.21,66,108977,137498.0
2023-09-14,2023-09-14,INNOCORP,X,5.47,5.64,5.45,5.45,5.47,17,3028,16566.0
2023-09-14,2023-09-14,SARTHAKIND,XT,25.73,25.73,25.05,25.14,25.2,20,698,17636.0
2023-09-14,2023-09-14,SAICAPI,XT,129.45,129.45,129.45,129.45,129.5,1,15,1941.0
2023-09-14,2023-09-14,LEXORAA,XT,19.09,19.09,19.09,19.09,18.72,8,3781,72179.0
2023-09-14,2023-09-14,VERTEX,XT,3.77,3.81,3.64,3.72,3.64,114,37090,139274.0
2023-09-14,2023-09-14,RIBATEX,XT,49.99,50.0,48.05,49.91,49.28,44,7961,391737.0
2023-09-14,2023-09-14,NEWINFRA,XT,11.63,12.0,11.63,11.66,11.85,8,4003,47007.0
2023-09-14,2023-09-14,JUNE,XT,2.01,2.04,1.91,2.0,2.01,20,3964,7753.0
2023-09-14,2023-09-14,SHREMETAL,XT,27.62,30.45,27.62,30.27,29.01,32,2231,62187.0
2023-09-14,2023-09-14,CHLOGIST,X,5.22,5.32,5.1,5.18,5.22,143,32548,169310.0
2023-09-14,2023-09-14,AMBIKCO,B,1641.0,1656.6,1621.9,1654.45,1631.45,302,1327,2177756.0
2023-09-14,2023-09-14,HINDALUMI,X,41.35,42.7,40.6,41.8,41.67,54,3261,137034.0
2023-09-14,2023-09-14,SPECFOOD,XT,48.71,48.78,46.27,48.78,46.6,11,725,34409.0
2023-09-14,2023-09-14,AMRAAGRI,X,0.77,0.78,0.75,0.76,0.77,536,474661,362295.0
2023-09-14,2023-09-14,AUTOPINS,XT,79.27,79.27,71.73,71.73,75.5,5,26,1917.0
2023-09-14,2023-09-14,ODYCORP,X,6.87,7.08,6.61,6.76,6.87,63,18291,124189.0
2023-09-14,2023-09-14,INDCTST,X,34.51,37.34,34.51,36.27,34.51,15,979,35761.0
2023-09-14,2023-09-14,SAMINDUS,XT,62.0,64.75,62.0,64.73,61.68,26,1177,75409.0
2023-09-14,2023-09-14,POOJAENT,XT,220.5,228.25,210.0,225.0,219.8,48,2893,627596.0
2023-09-14,2023-09-14,GRAVITY,X,4.03,4.03,3.91,4.01,4.02,18,2325,9287.0
2023-09-14,2023-09-14,ESPIRE,Z,20.04,20.04,20.04,20.04,19.09,2,3900,78156.0
2023-09-14,2023-09-14,LCCINFOTEC,T,1.97,1.97,1.97,1.97,2.01,10,7850,15464.0
2023-09-14,2023-09-14,FILATFASH,X,13.9,13.92,13.2,13.64,12.89,851,619405,8479871.0
2023-09-14,2023-09-14,SINDHUTRAD,T,27.45,28.5,27.11,28.5,28.0,20,4653,127440.0
2023-09-14,2023-09-14,UNISTRMU,XT,17.0,17.88,16.52,17.35,17.32,27,7060,121446.0
2023-09-14,2023-09-14,ZENOTECH,X,55.99,57.5,55.1,55.59,55.38,218,23312,1310153.0
2023-09-14,2023-09-14,HINDBIO,XT,5.69,5.69,5.69,5.69,5.8,32,4100,23329.0
2023-09-14,2023-09-14,FRONTCORP,X,32.0,32.0,31.3,31.3,31.25,3,27,850.0
2023-09-14,2023-09-14,SWELECTES,B,569.85,585.5,568.0,577.4,562.1,183,1831,1059879.0
2023-09-14,2023-09-14,WALLFORT,XT,80.8,80.8,75.0,80.0,77.01,31,717,56294.0
2023-09-14,2023-09-14,KDDL,B,1917.95,2000.0,1884.5,1985.8,1886.1,1230,6687,13105074.0
2023-09-14,2023-09-14,TRUSTEDGE,XT,18.4,18.4,17.0,18.2,17.89,24,1014,17880.0
2023-09-14,2023-09-14,ABHICAP,XT,133.0,139.65,130.0,139.6,133.0,17,495,67410.0
2023-09-14,2023-09-14,3BBLACKBIO,X,810.9,859.85,805.0,810.15,812.45,594,15317,12713727.0
2023-09-14,2023-09-14,GUJJUBHAI,XT,153.55,154.9,145.0,151.7,148.85,123,13253,1993846.0
2023-09-14,2023-09-14,ATVOENT,XT,2.15,2.22,2.12,2.12,2.12,16,30558,67114.0
2023-09-14,2023-09-14,EPUJA,XT,2.74,2.94,2.7,2.7,2.8,21,38869,113782.0
2023-09-14,2023-09-14,INDOCITY,XT,8.68,8.7,8.24,8.24,8.67,18,1457,12299.0
2023-09-14,2023-09-14,SBECSUG,XT,35.0,36.51,35.0,36.1,34.78,157,30355,1089464.0
2023-09-14,2023-09-14,BRIJLEAS,X,3.7,3.7,3.7,3.7,3.7,5,762,2819.0
2023-09-14,2023-09-14,BSELALGO,XT,13.7,13.86,13.18,13.86,13.2,655,271428,3698481.0
2023-09-14,2023-09-14,RELIABVEN,X,10.71,11.39,10.71,11.34,10.92,88,26063,293200.0
2023-09-14,2023-09-14,BANKBARODA,A,209.05,213.15,209.05,211.85,208.7,15834,1778462,375888332.0
2023-09-14,2023-09-14,MOHITE,XT,26.0,26.0,25.4,25.55,26.0,3,79,2023.0
2023-09-14,2023-09-14,ACL,T,99.0,100.0,97.5,99.9,99.1,126,5635,555694.0
2023-09-14,2023-09-14,SKMEGGPROD,B,463.05,467.9,461.35,467.9,445.65,348,33513,15674218.0
2023-09-14,2023-09-14,WELCORP,A,362.0,388.0,362.0,383.6,361.9,7223,569249,214755681.0
2023-09-14,2023-09-14,HOTLSILV,X,11.11,11.9,11.11,11.35,11.49,46,8225,93225.0
2023-09-14,2023-09-14,BANKINDIA,A,104.7,108.32,104.37,107.25,103.67,19740,4073241,434028542.0
2023-09-14,2023-09-14,INDRAMEDCO,T,162.9,163.5,159.05,160.75,160.75,250,17957,2881689.0
2023-09-14,2023-09-14,JOHNPHARMA,X,0.55,0.57,0.55,0.56,0.55,1985,2509835,1404863.0
2023-09-14,2023-09-14,GAIL,A,124.5,126.85,123.6,126.05,124.25,9080,801270,100205067.0
2023-09-14,2023-09-14,VAIBHAVGBL,A,438.0,453.0,437.95,446.4,429.8,1163,24904,11119716.0
2023-09-14,2023-09-14,TRESCON,XT,15.08,15.08,15.08,15.08,15.38,6,912,13752.0
2023-09-14,2023-09-14,GUJSTATFIN,T,11.02,11.8,10.8,11.22,11.24,154,17783,201409.0
2023-09-14,2023-09-14,JKPAPER,A,385.95,399.65,385.0,396.15,381.05,1767,88107,34652826.0
2023-09-14,2023-09-14,SAREGAMA,A,405.4,412.0,401.2,409.85,405.35,1964,48099,19669825.0
2023-09-14,2023-09-14,ADROITINFO,B,25.57,27.2,25.57,26.54,25.89,104,18882,497198.0
2023-09-14,2023-09-14,CYBERTECH,T,126.55,129.25,125.2,125.7,125.95,71,3885,488630.0
2023-09-14,2023-09-14,ICICIBANK,A,991.5,992.55,982.45,987.3,989.75,3222,111241,109828820.0
2023-09-14,2023-09-14,CYIENT,A,1741.8,1787.8,1741.8,1764.0,1740.6,777,3790,6702485.0
2023-09-14,2023-09-14,ENGINERSIN,A,147.55,150.7,147.25,148.25,146.95,2523,199100,29588254.0
2023-09-14,2023-09-14,DHANBANK,B,24.08,24.55,23.81,24.38,23.97,1060,508866,12304749.0
2023-09-14,2023-09-14,GMDCLTD,A,294.25,301.85,275.4,280.65,290.9,12299,1063017,306440962.0
2023-09-14,2023-09-14,GAYATRI,XT,17.58,17.93,17.58,17.58,17.93,371,445789,7851876.0
2023-09-14,2023-09-14,INDUSINDBK,A,1455.05,1466.9,1450.5,1457.15,1455.65,3522,57817,84411672.0
2023-09-14,2023-09-14,ITDC,B,393.75,397.75,387.0,390.15,389.95,156,1439,564297.0
2023-09-14,2023-09-14,J&KBANK,A,105.77,108.1,103.6,106.11,105.13,4600,877360,92836070.0
2023-09-14,2023-09-14,CUB,A,133.05,134.0,131.55,131.9,132.45,2341,201133,26680450.0
2023-09-14,2023-09-14,ARCHIES,T,25.3,26.6,25.3,26.0,26.48,34,2454,63037.0
2023-09-14,2023-09-14,AXISBANK,A,1015.2,1022.1,1009.05,1020.7,1015.2,5998,161072,163818581.0
2023-09-14,2023-09-14,HBSL,B,55.4,56.65,55.0,55.6,55.82,46,4702,261760.0
2023-09-14,2023-09-14,CMXLTD,XT,22.94,22.94,22.94,22.94,23.4,23,12109,277780.0
2023-09-14,2023-09-14,SOUTHBANK,A,23.61,24.09,23.32,23.96,23.4,3034,5066419,119893927.0
2023-09-14,2023-09-14,ENERGYDEV,B,18.79,21.24,18.79,20.54,18.64,940,81154,1677856.0
2023-09-14,2023-09-14,SONATSOFTW,A,1087.6,1112.0,1078.0,1081.55,1096.2,952,12872,14046580.0
2023-09-14,2023-09-14,BENGALT,X,84.75,84.75,82.4,83.31,83.92,21,1743,145879.0
2023-09-14,2023-09-14,NATIONALUM,A,97.94,99.85,97.47,99.26,97.22,3882,751312,74255183.0
2023-09-14,2023-09-14,INDNIPPON,B,485.0,534.35,481.0,518.65,474.9,1574,13886,7180514.0
2023-09-14,2023-09-14,NSIL,B,2599.2,2599.2,2502.1,2573.75,2536.25,78,276,708728.0
2023-09-14,2023-09-14,APARINDS,A,4909.95,5244.0,4909.95,5133.55,4865.25,1863,10609,54210977.0
2023-09-14,2023-09-14,TCIIND,X,1239.95,1239.95,1239.95,1239.95,1200.0,2,10,12399.0
2023-09-14,2023-09-14,ACCELYA,B,1500.25,1542.15,1500.25,1527.25,1486.25,377,1718,2624704.0
2023-09-14,2023-09-14,ORCHASP,XT,2.55,2.64,2.55,2.64,2.59,64,404954,1057986.0
2023-09-14,2023-09-14,HCLTECH,A,1277.65,1290.4,1275.75,1283.6,1275.5,4127,52600,67515769.0
2023-09-14,2023-09-14,TCFCFINQ,X,37.66,37.95,35.17,35.86,36.92,112,11830,426443.0
2023-09-14,2023-09-14,GEOJITFSL,B,54.48,54.7,53.15,54.26,52.03,194,37846,2048622.0
2023-09-14,2023-09-14,JINDALSTEL,A,694.9,716.05,694.9,711.0,692.15,3755,118327,83910321.0
2023-09-14,2023-09-14,BLBLIMITED,B,21.94,22.95,21.6,22.07,22.39,101,9251,205825.0
2023-09-14,2023-09-14,GLENMARK,A,867.15,869.95,854.7,866.1,861.6,1458,38455,33202453.0
2023-09-14,2023-09-14,WOCKPHARMA,A,252.9,258.2,252.0,256.3,251.05,1448,68098,17388053.0
2023-09-14,2023-09-14,TATACOFFEE,A,265.15,268.8,260.0,260.8,262.65,2203,117619,31005420.0
2023-09-14,2023-09-14,INDSWFTLAB,B,92.95,93.45,90.65,91.25,90.85,525,21173,1942579.0
2023-09-14,2023-09-14,MELSTAR,Z,2.05,2.05,2.05,2.05,2.05,2,25,51.0
2023-09-14,2023-09-14,GVPIL,B,181.8,181.8,171.45,175.95,174.95,525,24104,4268980.0
2023-09-14,2023-09-14,SHREERAMA,T,19.37,19.37,19.37,19.37,19.76,22,3618,70080.0
2023-09-14,2023-09-14,MAHLIFE,A,590.3,596.0,579.05,589.45,587.15,761,15336,9042180.0
2023-09-14,2023-09-14,GROARC,X,8.5,9.7,8.3,9.16,8.55,97,19660,180271.0
2023-09-14,2023-09-14,VAARAD,XT,17.1,17.1,16.05,17.05,16.38,36,2781,45802.0
2023-09-14,2023-09-14,ZYDUSLIFE,A,646.7,649.4,637.35,639.7,643.15,936,44864,28830426.0
2023-09-14,2023-09-14,SHIVACEM,B,50.95,51.5,50.0,50.7,49.36,1110,336059,17069981.0
2023-09-14,2023-09-14,CINEVISTA,B,14.5,14.79,14.0,14.06,14.26,189,13256,187836.0
2023-09-14,2023-09-14,INTENTECH,B,80.2,81.0,78.15,79.96,79.2,320,14717,1179964.0
2023-09-14,2023-09-14,DANLAW,XT,729.0,729.0,700.0,724.6,709.05,88,1544,1115519.0
2023-09-14,2023-09-14,AJANTPHARM,A,1840.0,1858.9,1785.05,1794.45,1823.0,1394,11830,21531935.0
2023-09-14,2023-09-14,HBPOR,XT,56.38,56.38,54.1,55.51,56.38,19,116,6364.0
2023-09-14,2023-09-14,HBESD,X,39.25,41.0,39.25,40.2,39.57,19,4621,187832.0
2023-09-14,2023-09-14,AMBICAAGAR,T,35.18,35.91,35.18,35.91,35.89,18,6549,233497.0
2023-09-14,2023-09-14,COMPUSOFT,B,22.08,22.44,22.0,22.28,21.79,188,4501,100181.0
2023-09-14,2023-09-14,OMNIAX,XT,3.86,3.89,3.66,3.8,3.78,26,21567,81981.0
2023-09-14,2023-09-14,IZMO,T,194.55,194.55,194.55,194.55,185.3,8,760,147858.0
2023-09-14,2023-09-14,TVSMOTOR,A,1476.95,1476.95,1451.55,1464.45,1453.05,545,10810,15771928.0
2023-09-14,2023-09-14,MADALA,XT,206.35,206.35,206.35,206.35,210.55,17,99,20428.0
2023-09-14,2023-09-14,ACLGATI,A,172.6,177.5,169.05,170.1,170.65,3407,305371,52945756.0
2023-09-14,2023-09-14,SUBEXLTD,A,34.99,35.63,33.91,33.98,34.65,2796,947270,32820766.0
2023-09-14,2023-09-14,TCI,A,799.95,800.9,791.7,798.25,792.75,144,781,622073.0
2023-09-14,2023-09-14,PADMALAYAT,Z,2.2,2.2,2.2,2.2,2.1,3,245,539.0
2023-09-14,2023-09-14,AKSHOPTFBR,B,11.01,11.69,11.01,11.34,11.29,417,79753,915126.0
2023-09-14,2023-09-14,VIRGOGLOB,XT,8.37,8.37,8.37,8.37,7.98,56,25246,211309.0
2023-09-14,2023-09-14,PICTUREHS,X,6.43,6.55,6.09,6.53,6.26,36,11474,73353.0
2023-09-14,2023-09-14,TRIVENI,A,357.7,386.9,356.85,377.0,355.0,12448,622008,233374947.0
2023-09-14,2023-09-14,MUKTAARTS,B,62.55,64.2,59.0,63.52,62.62,194,9849,622017.0
2023-09-14,2023-09-14,NAGPI,X,72.2,73.97,70.0,71.04,72.16,45,3195,228894.0
2023-09-14,2023-09-14,DSSL,B,672.45,706.25,672.35,695.0,674.45,669,7775,5400893.0
2023-09-14,2023-09-14,PNBGILTS,B,64.81,66.4,64.45,65.86,64.63,501,41443,2711922.0
2023-09-14,2023-09-14,BCG,B,16.7,16.7,16.7,16.7,15.91,181,130839,2185011.0
2023-09-14,2023-09-14,RAMCOIND,B,184.5,186.85,182.3,184.15,182.0,414,13400,2464536.0
2023-09-14,2023-09-14,RAMCOSYS,B,281.95,281.95,272.0,277.25,276.5,478,8979,2499774.0
2023-09-14,2023-09-14,TTML,A,104.19,105.83,102.21,104.54,102.81,7553,1315349,136898304.0
2023-09-14,2023-09-14,VIRINCHI,T,37.09,37.09,35.0,36.41,36.47,91,30373,1100350.0
2023-09-14,2023-09-14,WEPSOLN,XT,23.95,24.12,23.51,23.99,23.48,92,25609,615013.0
2023-09-14,2023-09-14,STLTECH,A,165.9,167.8,165.0,166.6,164.85,1935,156322,26018296.0
2023-09-14,2023-09-14,TIPSMUSIC,B,321.8,322.2,316.2,319.5,318.1,278,5541,1764476.0
2023-09-14,2023-09-14,UMIYA-MRO,B,59.4,59.95,59.0,59.76,58.96,111,3533,210138.0
2023-09-14,2023-09-14,FIRSTFIN,X,5.19,5.35,5.18,5.35,5.19,12,3370,17505.0
2023-09-14,2023-09-14,BABA,X,14.23,14.51,14.08,14.41,14.23,90,8329,119582.0
2023-09-14,2023-09-14,BALAJITELE,B,61.46,64.95,61.46,63.87,62.71,470,30357,1942176.0
2023-09-14,2023-09-14,TYCHE,X,169.0,174.75,167.5,172.6,166.85,138,6450,1100509.0
2023-09-14,2023-09-14,CALSOFT,B,14.39,14.47,14.02,14.2,14.17,223,4778,67881.0
2023-09-14,2023-09-14,PNC,B,38.44,38.44,37.65,38.12,38.0,55,501,19059.0
2023-09-14,2023-09-14,IOB,A,35.45,37.52,34.39,37.03,35.01,12735,9064870,324226150.0
2023-09-14,2023-09-14,TAJGVK,B,232.0,235.9,231.2,234.45,229.75,150,3792,885096.0
2023-09-14,2023-09-14,CREATIVEYE,B,3.98,3.98,3.69,3.7,3.5,8,1092,4071.0
2023-09-14,2023-09-14,AXISCADES,T,548.0,557.95,533.1,540.5,547.75,260,6815,3692672.0
2023-09-14,2023-09-14,KONNDOR,X,7.28,7.28,7.28,7.28,7.4,2,107,778.0
2023-09-14,2023-09-14,UMESLTD,T,6.71,7.0,6.71,6.71,7.06,125,48183,326434.0
2023-09-14,2023-09-14,BSOFT,A,496.2,513.75,496.2,505.7,494.1,3621,150199,76239828.0
2023-09-14,2023-09-14,USGTECH,X,5.82,5.83,5.82,5.83,5.56,17,4102,23906.0
2023-09-14,2023-09-14,7TEC,X,40.0,40.48,39.3,39.66,40.0,196,10304,412356.0
2023-09-14,2023-09-14,AVANTEL,X,227.8,229.4,217.0,224.5,220.05,3370,165085,36956070.0
2023-09-14,2023-09-14,MOSCHIP,B,90.85,91.7,88.1,89.33,89.34,1852,221783,19988521.0
2023-09-14,2023-09-14,SIGMAADV,T,46.3,46.3,46.1,46.1,47.04,50,22316,1029557.0
2023-09-14,2023-09-14,TRANSCOR,X,30.85,31.4,29.0,30.1,29.93,44,3005,90188.0
2023-09-14,2023-09-14,VISESHINFO,B,0.52,0.54,0.5,0.51,0.52,1036,22519035,11692585.0
2023-09-14,2023-09-14,CEREBRAINT,T,5.91,5.95,5.9,5.9,5.99,51,14979,88573.0
2023-09-14,2023-09-14,NEXTMEDIA,B,6.34,6.34,5.79,5.94,6.04,27,2541,15053.0
2023-09-14,2023-09-14,SMARTLINK,B,166.3,174.8,166.25,173.25,171.4,85,976,167677.0
2023-09-14,2023-09-14,GODREJCP,A,1004.2,1009.25,1000.05,1007.15,1004.15,1035,13051,13113163.0
2023-09-14,2023-09-14,GENUSPRIME,X,15.2,15.79,14.6,15.07,15.2,68,14535,219192.0
2023-09-14,2023-09-14,BFUTILITIE,B,689.15,709.0,675.2,677.4,690.65,1235,19759,13578866.0
2023-09-14,2023-09-14,UNITDSPR,A,1039.05,1067.65,1033.0,1066.1,1029.1,1269,19225,20258150.0
2023-09-14,2023-09-14,SANINFRA,B,85.66,85.66,82.0,83.91,84.44,715,303690,25598841.0
