TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-27,2023-03-27,PROCLB,X,6.23,6.54,6.23,6.54,6.23,6,24092,154433.0
2023-03-27,2023-03-27,MATRIMONY,B,501.0,536.0,501.0,511.1,520.9,1276,5854,2993799.0
2023-03-27,2023-03-27,RHFL,B,2.55,2.61,2.4,2.49,2.55,430,661428,1641016.0
2023-03-27,2023-03-27,CAPACITE,B,117.05,119.05,110.7,112.6,119.15,985,20656,2360866.0
2023-03-27,2023-03-27,SAGAR,M,58.98,58.98,58.98,58.98,56.68,1,3000,176940.0
2023-03-27,2023-03-27,ICICIGI,A,1065.05,1084.0,1065.05,1074.15,1076.75,1913,15854,17087109.0
2023-03-27,2023-03-27,PQIF,B,40.81,43.0,40.0,40.06,40.82,63,1484,60093.0
2023-03-27,2023-03-27,SBILIFE,A,1100.05,1116.0,1095.15,1098.2,1113.0,1772,15162,16762341.0
2023-03-27,2023-03-27,DIAMONDYD,B,662.0,684.15,662.0,677.05,681.5,218,3554,2410061.0
2023-03-27,2023-03-27,SHAREINDIA,A,1075.0,1080.2,1047.3,1059.15,1082.55,280,1912,2040101.0
2023-03-27,2023-03-27,TTFL,B,61.95,61.95,56.25,57.3,59.39,108,13142,755941.0
2023-03-27,2023-03-27,POOJA,B,30.0,31.3,29.1,29.34,30.23,133,22688,684033.0
2023-03-27,2023-03-27,SAYAJIIND,X,156.1,156.1,150.0,151.0,156.1,18,1004,152690.0
2023-03-27,2023-03-27,MEHAI,B,16.33,16.81,15.58,16.81,16.01,232,117259,1943571.0
2023-03-27,2023-03-27,IRIS,B,70.25,71.6,70.0,70.4,69.91,26,2760,193207.0
2023-03-27,2023-03-27,SGRL,B,236.95,244.05,233.0,238.45,236.95,150,4364,1028312.0
2023-03-27,2023-03-27,STL,B,70.1,72.89,68.45,68.96,69.46,166,59072,4122122.0
2023-03-27,2023-03-27,GODREJAGRO,A,415.65,415.65,395.35,399.6,406.7,976,13446,5402904.0
2023-03-27,2023-03-27,MASFIN,A,795.5,803.95,784.3,790.55,803.15,332,1074,851990.0
2023-03-27,2023-03-27,IEX,A,142.15,143.0,133.55,134.1,143.0,19055,939986,129212131.0
2023-03-27,2023-03-27,GICRE,A,134.35,134.35,132.05,132.4,134.35,878,47153,6275170.0
2023-03-27,2023-03-27,SCPL,B,538.95,538.95,520.6,525.15,539.8,591,5502,2920719.0
2023-03-27,2023-03-27,TIINDIA,A,2574.95,2574.95,2466.6,2494.65,2555.95,1520,6290,15942237.0
2023-03-27,2023-03-27,NAM-INDIA,A,203.1,205.35,200.0,201.25,205.95,1613,44761,9055509.0
2023-03-27,2023-03-27,MAHLOG,A,359.8,367.5,353.5,355.4,358.9,670,9592,3421260.0
2023-03-27,2023-03-27,NIACL,A,100.25,100.75,98.0,98.3,100.25,356,7104,702763.0
2023-03-27,2023-03-27,IFGLEXPOR,B,215.25,215.95,208.0,209.05,217.6,226,7641,1601997.0
2023-03-27,2023-03-27,KHADIM,B,194.7,195.95,193.3,194.3,194.7,157,1467,285409.0
2023-03-27,2023-03-27,5PAISA,B,320.0,320.0,278.05,280.35,284.4,75,936,265435.0
2023-03-27,2023-03-27,HDFCLIFE,A,490.0,499.3,487.8,492.55,492.3,4185,118959,58873800.0
2023-03-27,2023-03-27,SBRANDS,M,21.85,24.1,21.85,24.1,23.0,7,9000,202040.0
2023-03-27,2023-03-27,SHARIKA,B,5.34,5.34,4.5,4.74,5.1,200,444189,2155591.0
2023-03-27,2023-03-27,ICICIB22,A,59.48,59.48,57.42,57.52,57.84,204,15427,892331.0
2023-03-27,2023-03-27,ASPIRA,X,28.06,30.67,25.76,26.65,29.68,40,3342,93397.0
2023-03-27,2023-03-27,DNAMEDIA,B,2.45,2.56,2.28,2.28,2.53,313,32729,75503.0
2023-03-27,2023-03-27,DYCL,B,172.5,172.5,161.0,161.9,165.05,333,4357,709979.0
2023-03-27,2023-03-27,RATNABHUMI,T,117.5,117.5,117.5,117.5,117.5,2,41,4817.0
2023-03-27,2023-03-27,SHALBY,B,120.7,120.7,115.3,116.65,120.8,171,5874,698562.0
2023-03-27,2023-03-27,FSC,Z,14.59,14.59,13.21,13.24,13.9,119,26853,383876.0
2023-03-27,2023-03-27,MRCAGRO,B,46.66,51.45,46.66,46.66,49.11,356,56098,2639218.0
2023-03-27,2023-03-27,DML,M,25.86,25.86,25.25,25.25,23.51,9,90000,2321200.0
2023-03-27,2023-03-27,CRYSTAL,X,5.31,5.62,5.1,5.11,5.36,1016,310866,1632451.0
2023-03-27,2023-03-27,VITESSE,Z,15.95,16.35,14.88,15.9,15.64,26,8720,137825.0
2023-03-27,2023-03-27,ASTRON,B,21.3,21.3,19.65,19.88,21.0,690,31108,627244.0
2023-03-27,2023-03-27,CHANDRIMA,X,6.9,6.9,6.89,6.89,6.76,3,303,2090.0
2023-03-27,2023-03-27,7SEASL,X,16.0,17.74,15.11,17.19,16.2,47,5825,94096.0
2023-03-27,2023-03-27,APOLLO,B,276.5,276.5,262.5,262.85,276.3,718,7657,2032522.0
2023-03-27,2023-03-27,NEWGEN,A,440.0,443.0,438.5,441.0,442.1,847,7881,3479274.0
2023-03-27,2023-03-27,PRAXIS,B,17.79,19.2,17.0,17.77,18.4,295,10284,185404.0
2023-03-27,2023-03-27,AMBER,A,1814.95,1835.0,1762.25,1790.8,1813.9,1461,7192,12851712.0
2023-03-27,2023-03-27,SRUSTEELS,XT,21.29,23.0,21.27,22.79,22.36,262,116738,2605160.0
2023-03-27,2023-03-27,ASHOKAMET,M,14.5,14.5,14.5,14.5,14.1,1,6000,87000.0
2023-03-27,2023-03-27,GALAXYSURF,A,2341.9,2341.9,2306.4,2313.65,2347.85,158,376,874209.0
2023-03-27,2023-03-27,GGL,B,15.83,15.83,14.38,14.46,15.13,813,163222,2419122.0
2023-03-27,2023-03-27,MEDICO,B,84.6,84.6,78.75,79.7,82.85,336,5829,475149.0
2023-03-27,2023-03-27,LAL,M,85.05,100.43,85.05,95.97,91.3,12,35000,3350225.0
2023-03-27,2023-03-27,KENVI,T,78.81,78.81,78.81,78.81,75.06,165,18890,1488720.0
2023-03-27,2023-03-27,IWP,X,22.7,23.7,18.85,21.54,23.51,103,35133,709707.0
2023-03-27,2023-03-27,TDSL,B,12.05,12.09,11.2,11.28,11.8,90,29179,336647.0
2023-03-27,2023-03-27,BHATIA,T,18.0,18.4,17.3,17.71,17.89,247,112383,1995916.0
2023-03-27,2023-03-27,SHIVAMILLS,B,75.2,75.2,71.4,72.13,76.21,131,3827,276667.0
2023-03-27,2023-03-27,ASTERDM,A,234.15,239.55,234.15,236.85,237.25,496,5403,1280826.0
2023-03-27,2023-03-27,YSL,X,10877.5,10900.0,10877.5,10877.5,11450.0,21,22,239327.0
2023-03-27,2023-03-27,KANCOTEA,X,70.7,70.7,68.55,69.17,70.48,21,737,51041.0
2023-03-27,2023-03-27,ANGEL,M,28.05,28.05,26.7,27.25,28.1,8,60000,1634800.0
2023-03-27,2023-03-27,HGINFRA,A,775.3,781.0,752.5,769.0,780.6,1309,17384,13351756.0
2023-03-27,2023-03-27,INFLAME,M,401.5,410.0,380.0,387.25,401.5,49,22500,8769250.0
2023-03-27,2023-03-27,BPLPHARMA,X,327.0,335.0,326.05,331.5,345.0,9,171,56703.0
2023-03-27,2023-03-27,LIQUIDETF,F,999.99,1000.01,999.99,1000.01,1000.0,36,11753,11752971.0
2023-03-27,2023-03-27,SHREESHAY,M,24.8,24.8,22.0,22.04,22.72,8,32000,752840.0
2023-03-27,2023-03-27,BDL,A,899.0,906.95,889.7,900.0,895.95,1697,17562,15806253.0
2023-03-27,2023-03-27,ACTIVE,XT,36.1,37.8,35.65,37.8,37.5,6,1051,37795.0
2023-03-27,2023-03-27,GOYALALUM,T,329.0,332.1,329.0,331.75,328.15,500,24804,8205955.0
2023-03-27,2023-03-27,BANDHANBNK,A,203.1,205.6,196.75,197.75,202.9,4156,364981,73360179.0
2023-03-27,2023-03-27,HAL,A,2525.0,2635.8,2525.0,2628.9,2569.5,9723,131961,341944362.0
2023-03-27,2023-03-27,DHARAN,T,2.32,2.4,2.23,2.23,2.34,422,727324,1644240.0
2023-03-27,2023-03-27,SANDHAR,B,212.25,212.25,209.3,210.85,214.8,214,2161,455092.0
2023-03-27,2023-03-27,YASHO,A,1400.0,1410.0,1381.35,1401.25,1400.1,680,17185,24080900.0
2023-03-27,2023-03-27,BENARA,M,10.2,10.5,10.2,10.5,10.71,2,4000,41400.0
2023-03-27,2023-03-27,ISEC,A,430.2,433.0,419.45,421.85,433.55,769,14350,6123205.0
2023-03-27,2023-03-27,MIDHANI,A,177.5,180.35,172.8,173.85,179.45,1419,60486,10571531.0
2023-03-27,2023-03-27,OBCL,B,54.85,54.85,51.45,53.18,54.15,195,129346,6782003.0
2023-03-27,2023-03-27,TRL,M,216.35,216.35,216.35,216.35,206.05,8,32000,6923200.0
2023-03-27,2023-03-27,LEMONTREE,A,74.06,74.55,72.85,73.76,73.68,5622,600821,44270765.0
2023-03-27,2023-03-27,CHEMFAB,B,224.8,226.1,216.65,218.75,223.3,138,4208,924265.0
2023-03-27,2023-03-27,HARDWYN,B,298.0,299.0,290.5,290.8,294.5,79,741,220603.0
2023-03-27,2023-03-27,ORIENTELEC,A,260.0,267.55,260.0,262.55,267.25,636,8387,2207292.0
2023-03-27,2023-03-27,DHRUV,B,50.0,56.55,47.2,47.4,48.85,82,5275,267278.0
2023-03-27,2023-03-27,AKSHAR,T,59.32,59.32,59.31,59.31,60.52,3,600,35587.0
2023-03-27,2023-03-27,BSE500IETF,A,23.7,24.39,23.7,23.96,24.13,142,3059,73465.0
2023-03-27,2023-03-27,INDOSTAR,T,120.15,120.15,114.15,114.15,120.15,115,11745,1351961.0
2023-03-27,2023-03-27,MILEFUR,M,5.09,5.09,4.99,4.99,4.85,11,39000,198210.0
2023-03-27,2023-03-27,PARVATI,X,5.2,5.2,5.2,5.2,5.47,68,19783,102871.0
2023-03-27,2023-03-27,MEGASTAR,B,212.65,213.0,200.1,202.25,212.65,170,1103,227536.0
2023-03-27,2023-03-27,INNOVATORS,M,76.0,76.0,76.0,76.0,78.5,1,1600,121600.0
2023-03-27,2023-03-27,UCIL,XT,83.03,83.03,83.03,83.03,87.4,5,7310,606949.0
2023-03-27,2023-03-27,ZIMLAB,B,76.0,77.65,72.6,73.53,75.01,77,1210,89683.0
2023-03-27,2023-03-27,AFFORDABLE,M,298.5,303.95,295.0,295.0,308.0,30,26400,7871800.0
2023-03-27,2023-03-27,DOLLAR,A,366.85,367.6,340.45,344.25,362.15,1091,9773,3407111.0
2023-03-27,2023-03-27,NGIL,B,50.75,53.5,49.05,49.05,51.63,38,6967,342813.0
2023-03-27,2023-03-27,PALMJEWELS,B,12.25,13.02,11.51,13.02,11.84,124,64109,821326.0
2023-03-27,2023-03-27,WAA,M,37.0,37.05,35.1,35.97,38.21,14,25600,930240.0
2023-03-27,2023-03-27,ADANIGREEN,A,1060.0,1076.0,978.5,984.7,1030.0,76376,1230834,1257722820.0
2023-03-27,2023-03-27,UNICK,XT,36.2,36.2,36.2,36.2,38.1,5,5600,202720.0
2023-03-27,2023-03-27,SOLARA,A,355.2,361.25,342.4,344.9,365.4,1466,15498,5452558.0
2023-03-27,2023-03-27,GAYAHWS,B,0.75,0.76,0.72,0.75,0.77,70,44870,32930.0
2023-03-27,2023-03-27,RITES,A,349.45,353.05,343.3,345.0,348.0,913,19797,6915904.0
2023-03-27,2023-03-27,FINEORG,A,4277.05,4299.15,4172.65,4204.55,4276.85,908,3994,16832091.0
2023-03-27,2023-03-27,VARROC,A,250.0,253.7,247.0,249.65,252.55,457,10487,2628505.0
2023-03-27,2023-03-27,RAJNISH,B,16.55,16.88,15.9,16.08,16.31,898,229463,3766922.0
2023-03-27,2023-03-27,GUJWIND,XT,2.05,2.05,1.95,1.95,2.05,15,11995,23531.0
2023-03-27,2023-03-27,RAWEDGE,B,43.0,45.5,43.0,44.75,43.5,14,41851,1813599.0
2023-03-27,2023-03-27,TCNSBRANDS,A,451.45,451.45,430.75,436.15,448.45,141,1142,502821.0
2023-03-27,2023-03-27,ASHNI,X,14.5,15.45,14.5,14.75,15.0,55,27812,412197.0
2023-03-27,2023-03-27,RACONTEUR,M,24.09,24.09,24.09,24.09,22.95,1,1600,38544.0
2023-03-27,2023-03-27,HDFCAMC,A,1665.05,1684.55,1634.1,1680.5,1670.65,2207,19435,32318923.0
2023-03-27,2023-03-27,VIVANTA,X,2.86,2.86,2.62,2.71,2.73,206,202688,558639.0
2023-03-27,2023-03-27,FRATELLI,XT,25.49,25.5,23.91,23.91,25.16,9,346,8504.0
2023-03-27,2023-03-27,CREDITACC,A,901.0,934.95,891.05,897.75,917.45,669,2787,2548080.0
2023-03-27,2023-03-27,AMINTAN,X,1.65,1.69,1.52,1.56,1.62,80,68314,106467.0
2023-03-27,2023-03-27,DEEP,B,100.51,102.0,93.0,94.53,98.08,354,166094,15837385.0
2023-03-27,2023-03-27,NEXT50IETF,B,38.69,39.05,38.55,38.66,38.69,134,9315,360939.0
2023-03-27,2023-03-27,ASRL,B,40.45,40.45,38.0,38.8,39.55,1050,101568,3967431.0
2023-03-27,2023-03-27,SPACEINCUBA,X,1.46,1.46,1.34,1.34,1.25,30,13039,17928.0
2023-03-27,2023-03-27,SGIL,B,116.05,122.1,116.05,119.55,120.75,89,1561,188375.0
2023-03-27,2023-03-27,RANJEET,M,23.01,23.01,22.8,23.01,19.18,12,72000,1653480.0
2023-03-27,2023-03-27,LIQUIDIETF,F,1000.0,1000.01,999.12,1000.0,1011.58,40,12380,12379406.0
2023-03-27,2023-03-27,IRCON,A,53.18,53.48,52.6,52.83,53.19,1787,255856,13551966.0
2023-03-27,2023-03-27,SKYGOLD,B,245.0,248.6,207.8,242.55,251.0,102,6555,1590366.0
2023-03-27,2023-03-27,SETFSN50,A,475.0,478.0,468.1,474.5,476.55,28,386,183272.0
2023-03-27,2023-03-27,MANORAMA,B,1071.0,1071.0,1016.95,1048.15,1069.25,210,540,559881.0
2023-03-27,2023-03-27,INNOVATIVE,M,2.91,3.44,2.91,2.98,3.23,23,35000,108350.0
2023-03-27,2023-03-27,AAVAS,A,1663.05,1682.6,1616.6,1622.0,1678.8,517,2201,3616403.0
2023-03-27,2023-03-27,GENERAAGRI,Z,1.69,1.69,1.69,1.69,1.77,7,5012,8470.0
2023-03-27,2023-03-27,GRSE,A,410.05,414.95,400.1,404.3,411.15,1249,27029,10956495.0
2023-03-27,2023-03-27,A1L,B,347.75,360.0,332.0,339.7,347.55,400,64686,21964932.0
2023-03-27,2023-03-27,DOLFIN,B,125.65,126.3,123.65,126.25,123.15,29,696,87543.0
2023-03-27,2023-03-27,SHUBHAM,B,16.79,16.95,15.35,15.35,16.15,402,45791,731306.0
2023-03-27,2023-03-27,SUNRETAIL,M,0.42,0.5,0.42,0.47,0.43,33,1728000,797280.0
2023-03-27,2023-03-27,SMGOLD,B,15.1,15.1,14.48,14.54,15.24,279,36078,527022.0
2023-03-27,2023-03-27,VIVIDM,T,31.0,31.0,31.0,31.0,32.5,1,199,6169.0
2023-03-27,2023-03-27,BCPL,B,40.0,40.0,38.0,38.52,38.74,183,33494,1299571.0
2023-03-27,2023-03-27,ATGL,A,1020.0,1038.75,957.45,958.35,1007.8,21385,339590,335864196.0
2023-03-27,2023-03-27,NETRIPPLES,Z,4.85,4.85,4.85,4.85,5.1,3,1038,5034.0
2023-03-27,2023-03-27,PHOSPHATE,X,171.15,171.15,154.85,154.85,163.0,25,1572,248050.0
2023-03-27,2023-03-27,NIFTYETF,B,177.08,178.57,177.08,177.58,179.39,43,400,71107.0
2023-03-27,2023-03-27,TECHNOE,A,320.25,320.25,313.1,314.95,320.25,254,2367,746548.0
2023-03-27,2023-03-27,NIVAKA,X,3.1,3.1,2.98,2.98,3.03,12,10251,30578.0
2023-03-27,2023-03-27,DALBHARAT,A,1830.3,1876.0,1827.65,1870.25,1830.25,2568,21479,39977809.0
2023-03-27,2023-03-27,ABSLNN50ET,B,39.0,39.0,38.41,38.41,39.13,30,635,24491.0
2023-03-27,2023-03-27,NILASPACES,B,2.68,2.94,2.62,2.91,2.68,266,415406,1192850.0
2023-03-27,2023-03-27,SRD,B,130.05,133.5,123.4,129.6,130.05,395,7822,999036.0
2023-03-27,2023-03-27,TREJHARA,B,50.1,51.5,48.15,48.86,50.23,86,1076,53327.0
2023-03-27,2023-03-27,DECCAN,M,27.2,27.4,25.55,26.5,29.71,11,15600,419172.0
2023-03-27,2023-03-27,AXITA,B,56.04,57.79,55.21,56.3,56.02,430,50674,2867902.0
2023-03-27,2023-03-27,KPIGREEN,B,427.05,432.05,409.7,412.55,429.2,747,6111,2561076.0
2023-03-27,2023-03-27,RPSGVENT,B,382.05,384.5,367.25,376.2,386.3,609,11300,4214973.0
2023-03-27,2023-03-27,SPENCERS,B,57.2,58.15,54.45,55.27,58.19,367,19744,1106620.0
2023-03-27,2023-03-27,GLOSTERLTD,X,585.0,604.8,563.2,569.75,580.75,285,4543,2634888.0
2023-03-27,2023-03-27,XELPMOC,B,101.0,101.0,90.55,91.25,99.7,652,18222,1724447.0
2023-03-27,2023-03-27,RITCO,B,164.25,164.25,153.75,156.0,157.85,243,6732,1054214.0
2023-03-27,2023-03-27,CHALET,A,357.2,369.05,354.25,358.95,360.7,549,12717,4610600.0
2023-03-27,2023-03-27,ANMOL,B,177.0,181.7,175.7,177.35,177.6,21,479,84910.0
2023-03-27,2023-03-27,JONJUA,M,9.2,9.33,9.1,9.1,10.43,6,20760,191268.0
2023-03-27,2023-03-27,KRANTI,B,66.49,69.0,63.75,64.0,67.85,122,15291,1003113.0
2023-03-27,2023-03-27,ANUP,B,960.05,990.0,952.0,976.15,965.4,399,1700,1653151.0
2023-03-27,2023-03-27,ARVINDFASN,A,286.0,289.85,279.0,279.8,290.25,735,12866,3634074.0
2023-03-27,2023-03-27,SNXT50BETA,A,47.51,47.51,47.15,47.38,47.52,26,42,1989.0
2023-03-27,2023-03-27,AIHL,XT,41.0,41.0,41.0,41.0,43.05,1,1,41.0
2023-03-27,2023-03-27,AGOL,T,79.51,81.49,75.6,76.0,79.51,14,11537,877352.0
2023-03-27,2023-03-27,MSTCLTD,A,254.95,256.65,242.0,244.0,254.85,1425,28326,7043094.0
2023-03-27,2023-03-27,EMBASSY,IF,319.0,327.0,314.0,314.44,322.6,1443,64917,20660224.0
2023-03-27,2023-03-27,CHANDNIMACH,X,16.0,16.0,14.12,14.16,16.5,15,3217,45545.0
2023-03-27,2023-03-27,NSL,M,223.0,223.0,223.0,223.0,223.15,1,1000,223000.0
2023-03-27,2023-03-27,RVNL,A,65.25,67.11,63.7,66.47,64.72,4831,957676,63002397.0
2023-03-27,2023-03-27,METROPOLIS,A,1176.05,1242.0,1176.05,1231.9,1201.65,929,4608,5669291.0
2023-03-27,2023-03-27,KPITTECH,A,887.05,900.0,866.65,872.15,886.55,8132,128224,112755802.0
2023-03-27,2023-03-27,POLYCAB,A,2820.05,2847.7,2773.0,2779.75,2822.7,2707,12497,35127274.0
2023-03-27,2023-03-27,VRFILMS,M,205.0,205.0,205.0,205.0,207.35,1,250,51250.0
2023-03-27,2023-03-27,VIKASLIFE,B,3.46,3.55,3.37,3.41,3.45,2459,3470380,11856764.0
2023-03-27,2023-03-27,NEOGEN,A,1283.7,1288.0,1266.95,1275.95,1282.2,125,475,607744.0
2023-03-27,2023-03-27,GKP,B,12.89,12.89,12.02,12.28,12.62,383,66665,816310.0
2023-03-27,2023-03-27,WORL,B,31.61,31.61,31.61,31.61,33.27,83,5492,173602.0
2023-03-27,2023-03-27,EVANS,M,98.55,98.7,97.05,98.7,102.15,13,14000,1365450.0
2023-03-27,2023-03-27,BMW,X,40.38,42.9,32.66,33.27,39.59,934,93985,3500882.0
2023-03-27,2023-03-27,AEPL,B,119.25,123.0,117.15,121.75,117.15,345,9403,1134325.0
2023-03-27,2023-03-27,MAHESH,X,11.4,11.4,11.4,11.4,11.4,3,430,4902.0
2023-03-27,2023-03-27,CHCL,M,28.6,29.0,27.65,29.0,28.57,5,14000,391700.0
2023-03-27,2023-03-27,DEL,X,22.9,22.9,21.11,22.0,22.0,7,147,3312.0
2023-03-27,2023-03-27,HARISH,X,33.0,33.0,33.0,33.0,34.0,3,260,8580.0
2023-03-27,2023-03-27,PPL,B,137.95,142.4,135.25,136.15,139.95,334,5444,754893.0
2023-03-27,2023-03-27,DGCONTENT,B,14.15,14.6,14.15,14.3,14.65,21,4332,61946.0
2023-03-27,2023-03-27,PARSHVA,T,171.0,171.0,159.0,170.2,163.25,9,40,6549.0
2023-03-27,2023-03-27,ARL,B,36.16,37.91,34.28,34.44,36.16,36,645,22635.0
2023-03-27,2023-03-27,MURAE,B,2.22,2.24,1.94,2.07,2.21,526,374993,800866.0
2023-03-27,2023-03-27,SBC,B,18.22,18.65,17.76,18.08,18.04,1064,644875,11785497.0
2023-03-27,2023-03-27,INDIAMART,A,4979.95,5113.4,4959.05,5034.6,4975.55,1220,4721,23847345.0
2023-03-27,2023-03-27,CPML,M,86.35,86.35,86.35,86.35,89.0,1,2000,172700.0
2023-03-27,2023-03-27,DCMNVL,B,131.0,135.0,130.05,130.9,131.4,231,9512,1256502.0
2023-03-27,2023-03-27,BANKIETF,B,39.45,39.77,39.33,39.37,39.43,187,22324,883245.0
2023-03-27,2023-03-27,SNXT50BEES,A,47.0,47.5,46.13,46.42,46.8,65,1086,50814.0
2023-03-27,2023-03-27,AFFLE,A,948.0,952.45,930.0,934.4,950.2,3339,20403,19160365.0
2023-03-27,2023-03-27,SEACOAST,X,2.73,2.73,2.51,2.59,2.69,1108,804973,2123849.0
2023-03-27,2023-03-27,PVTBANIETF,B,199.0,200.56,197.83,198.54,197.75,38,106,21102.0
2023-03-27,2023-03-27,SPANDANA,A,502.0,520.2,500.55,502.25,518.75,503,2064,1045769.0
2023-03-27,2023-03-27,SWSOLAR,A,309.0,312.95,303.2,304.8,309.0,1223,36197,11073944.0
2023-03-27,2023-03-27,ALPHALOGIC,B,27.0,28.35,26.0,26.41,27.52,50,10118,270814.0
2023-03-27,2023-03-27,360ONE,A,426.0,431.95,413.45,425.45,428.25,673,5117,2166539.0
2023-03-27,2023-03-27,IIFLCAPS,B,51.08,51.57,48.55,49.88,51.52,745,31379,1574182.0
2023-03-27,2023-03-27,MUFIN,X,218.0,218.0,214.0,216.15,220.15,63,9299,2015021.0
2023-03-27,2023-03-27,MISQUITA,M,35.0,39.05,35.0,39.05,41.0,2,4000,148100.0
2023-03-27,2023-03-27,GALACTICO,B,8.0,8.0,7.74,7.74,8.14,656,97055,752302.0
2023-03-27,2023-03-27,VEL,X,13.87,15.31,13.87,15.31,14.59,7,20111,307739.0
2023-03-27,2023-03-27,NIESSPJ,B,28.19,28.19,25.87,28.19,25.65,14,2860,76358.0
2023-03-27,2023-03-27,NIESSPA,B,33.45,33.45,33.45,33.45,30.41,1,1,33.0
2023-03-27,2023-03-27,FLUOROCHEM,A,3036.05,3056.05,2950.0,2960.85,3049.85,625,4596,13759507.0
2023-03-27,2023-03-27,IRCTC,A,596.55,599.15,577.65,582.55,600.25,15403,210109,123758562.0
2023-03-27,2023-03-27,NIEHSPD,B,0.7,0.71,0.7,0.7,0.77,6,1875,1318.0
2023-03-27,2023-03-27,NIEHSPE,B,1.05,1.05,1.05,1.05,1.15,4,805,845.0
2023-03-27,2023-03-27,NIEHSPH,B,1.7,1.7,1.7,1.7,1.7,1,15,25.0
2023-03-27,2023-03-27,NIEHSPL,B,1.0,1.0,0.92,0.92,0.92,7,4430,4075.0
2023-03-27,2023-03-27,NIESSPL,B,0.85,0.85,0.79,0.8,0.8,5,2001,1610.0
2023-03-27,2023-03-27,NIESSPM,B,1.85,1.85,1.58,1.74,1.75,11,5906,10731.0
2023-03-27,2023-03-27,GOBLIN,M,68.01,69.55,68.01,69.0,70.0,5,10000,689120.0
2023-03-27,2023-03-27,GENSOL,M,1099.0,1099.45,1090.0,1099.45,1047.1,69,10032,11027391.0
2023-03-27,2023-03-27,VISHWARAJ,B,14.4,14.67,13.9,13.92,14.63,306,110592,1556331.0
2023-03-27,2023-03-27,GREENPANEL,A,270.0,270.0,263.0,264.4,268.2,1031,20570,5472110.0
2023-03-27,2023-03-27,SHAHLON,X,11.97,11.97,10.45,10.6,11.5,45,1897,20861.0
2023-03-27,2023-03-27,ABSLBANETF,B,39.07,39.74,39.07,39.49,39.49,46,98,3873.0
2023-03-27,2023-03-27,COLAB,X,47.1,47.25,46.93,46.93,49.39,58,16930,796534.0
2023-03-27,2023-03-27,CSBBANK,A,235.4,238.95,231.95,234.85,238.1,898,15952,3753159.0
2023-03-27,2023-03-27,UJJIVANSFB,A,23.85,24.71,23.26,24.43,24.12,1909,633377,15137161.0
2023-03-27,2023-03-27,HINDWAREAP,B,340.05,345.05,330.0,332.3,342.8,930,7965,2683944.0
2023-03-27,2023-03-27,PRINCEPIPE,A,564.6,565.9,549.0,550.2,564.65,2147,13695,7576155.0
2023-03-27,2023-03-27,GIANLIFE,B,20.25,20.25,18.75,18.75,19.73,58,46317,916799.0
2023-03-27,2023-03-27,ARTEMISMED,B,64.55,65.81,64.1,64.2,65.06,57,1621,104717.0
2023-03-27,2023-03-27,SUMICHEM,A,416.2,423.05,399.0,403.2,422.9,2605,29662,12198357.0
2023-03-27,2023-03-27,MIDCAPIETF,B,114.53,115.69,113.3,113.48,114.53,58,444,50676.0
2023-03-27,2023-03-27,NEXT50,B,378.54,379.99,376.25,377.13,378.6,5,7,2652.0
2023-03-27,2023-03-27,JANUSCORP,M,3.92,3.92,3.6,3.62,3.74,9,31500,114940.0
2023-03-27,2023-03-27,BIRLATYRES,T,5.28,5.28,5.28,5.28,5.55,26,4494,23728.0
2023-03-27,2023-03-27,UNIVPHOTO,B,390.05,394.85,375.3,378.6,394.1,121,568,217551.0
2023-03-27,2023-03-27,OCTAVIUSPL,X,49.0,49.0,49.0,49.0,49.0,1,1,49.0
2023-03-27,2023-03-27,COHANCE,A,465.65,472.2,465.65,470.5,472.0,196,2547,1196697.0
2023-03-27,2023-03-27,SBICARD,A,722.95,725.4,716.0,718.75,723.0,1637,28653,20634844.0
2023-03-27,2023-03-27,07AGG,F,6.22,7.15,6.21,6.98,6.89,27,2374,14925.0
2023-03-27,2023-03-27,08MPD,B,2.35,2.35,1.98,2.35,2.2,5,172,403.0
2023-03-27,2023-03-27,08GPG,B,0.85,0.85,0.71,0.78,0.78,38,31334,22720.0
2023-03-27,2023-03-27,10AGG,F,3.12,3.12,3.12,3.12,2.84,1,1,3.0
2023-03-27,2023-03-27,10ARD,F,62.0,62.0,62.0,62.0,62.3,1,1,62.0
2023-03-27,2023-03-27,10GPG,F,0.86,0.86,0.72,0.8,0.8,5,2503,1802.0
2023-03-27,2023-03-27,ROJL,B,6.55,6.55,6.55,6.55,6.89,52,10160,66548.0
2023-03-27,2023-03-27,11GPG,B,1.14,1.14,1.11,1.11,1.14,7,1001,1111.0
2023-03-27,2023-03-27,11MPD,B,1.26,1.49,1.26,1.26,1.39,18,3012,3918.0
2023-03-27,2023-03-27,11QPD,B,3.17,3.17,2.89,2.9,2.89,27,7290,21534.0
2023-03-27,2023-03-27,11AGG,B,8.38,8.38,8.38,8.38,7.62,3,17,142.0
2023-03-27,2023-03-27,11AMD,B,17.1,17.1,15.67,15.67,15.56,5,23,368.0
2023-03-27,2023-03-27,11DPD,B,2.1,2.28,2.05,2.13,2.08,20,27523,62217.0
2023-03-27,2023-03-27,POWERINDIA,A,3301.05,3338.3,3107.15,3136.7,3348.0,747,2668,8524649.0
