TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-10,2021-12-10,BANKBARODA,A,91.8,94.7,91.15,94.25,92.3,8281,2387976,222041287.0
2021-12-10,2021-12-10,MOHITE,X,19.45,19.85,18.25,19.85,18.05,22,7650,151550.0
2021-12-10,2021-12-10,ACL,B,15.75,15.9,15.55,15.75,15.7,387,105550,1656088.0
2021-12-10,2021-12-10,SKMEGGPROD,B,69.2,70.8,69.0,69.7,69.0,351,9559,669724.0
2021-12-10,2021-12-10,WELCORP,A,176.05,185.25,176.05,183.45,178.3,5752,717971,131412168.0
2021-12-10,2021-12-10,HOTLSILV,X,6.03,6.99,6.03,6.88,6.75,14,2712,18339.0
2021-12-10,2021-12-10,BANKINDIA,A,55.2,57.45,54.75,57.15,54.9,4089,1048944,58842995.0
2021-12-10,2021-12-10,INDRAMEDCO,B,78.95,79.9,76.4,77.5,78.55,558,18262,1428004.0
2021-12-10,2021-12-10,JOHNPHARMA,XT,6.33,6.34,5.74,5.9,6.04,391,189675,1143219.0
2021-12-10,2021-12-10,GAIL,A,134.9,135.9,133.35,135.5,134.25,5304,582521,78634481.0
2021-12-10,2021-12-10,VAIBHAVGBL,A,577.0,586.55,566.2,583.15,571.55,1996,29818,17092193.0
2021-12-10,2021-12-10,TRESCON,X,25.75,27.35,25.75,27.35,24.9,73,12196,331028.0
2021-12-10,2021-12-10,GUJSTATFIN,T,8.81,8.91,8.08,8.74,8.49,397,44253,389168.0
2021-12-10,2021-12-10,JKPAPER,A,217.65,217.65,211.65,213.9,216.35,746,26111,5575142.0
2021-12-10,2021-12-10,SAREGAMA,T,4835.1,5144.0,4835.1,5048.55,4992.1,405,1664,8287336.0
2021-12-10,2021-12-10,MINOLTAF,Z,2.23,2.34,2.12,2.32,2.23,12,3069,6917.0
2021-12-10,2021-12-10,ADROITINFO,B,16.68,16.68,15.12,15.12,15.91,171,28759,438305.0
2021-12-10,2021-12-10,CYBERTECH,B,168.2,174.95,167.45,173.1,167.25,447,12738,2171096.0
2021-12-10,2021-12-10,ICICIBANK,A,755.9,759.4,751.1,758.0,755.25,13705,655733,495085419.0
2021-12-10,2021-12-10,CYIENT,A,1000.75,1006.0,982.3,990.55,999.8,908,6960,6926850.0
2021-12-10,2021-12-10,ENGINERSIN,A,71.6,72.75,71.6,72.15,71.75,988,143238,10357670.0
2021-12-10,2021-12-10,DHANBANK,B,14.78,15.25,14.78,15.04,14.76,462,93172,1406001.0
2021-12-10,2021-12-10,GMDCLTD,A,71.1,72.95,70.45,71.35,72.4,1142,74185,5308771.0
2021-12-10,2021-12-10,GAYATRI,XT,3.79,3.79,3.43,3.79,3.61,227,65969,248582.0
2021-12-10,2021-12-10,INDUSINDBK,A,960.0,966.6,937.85,944.15,946.3,7267,214528,203811189.0
2021-12-10,2021-12-10,ITDC,A,379.0,387.95,378.7,381.9,378.95,234,3123,1194875.0
2021-12-10,2021-12-10,J&KBANK,A,37.6,39.4,37.15,38.85,37.2,2990,842526,32359102.0
2021-12-10,2021-12-10,CUB,A,145.15,150.45,145.15,150.0,146.0,3487,163580,24346964.0
2021-12-10,2021-12-10,ARCHIES,B,17.55,18.6,17.1,18.35,17.3,305,17013,307087.0
2021-12-10,2021-12-10,AXISBANK,A,686.25,691.9,683.75,687.65,694.05,7535,170255,116995447.0
2021-12-10,2021-12-10,HBSL,B,37.65,39.0,36.1,37.25,38.65,97,10532,395447.0
2021-12-10,2021-12-10,CMXLTD,XT,16.5,16.5,15.25,15.65,16.0,34,10445,161302.0
2021-12-10,2021-12-10,SOUTHBANK,A,9.23,9.65,9.21,9.53,9.23,25150,4445111,42119611.0
2021-12-10,2021-12-10,ENERGYDEV,B,18.45,18.75,17.8,18.75,17.9,161,75710,1407211.0
2021-12-10,2021-12-10,SONATSOFTW,A,833.0,842.05,822.55,830.4,834.85,1257,14040,11708629.0
2021-12-10,2021-12-10,BENGALT,X,62.0,67.0,62.0,64.65,63.35,46,4637,302153.0
2021-12-10,2021-12-10,NATIONALUM,A,99.5,101.25,97.65,98.95,99.75,4393,1201610,119235420.0
2021-12-10,2021-12-10,INDNIPPON,B,383.7,384.75,375.7,376.15,380.7,104,1123,428269.0
2021-12-10,2021-12-10,NSIL,B,1590.05,1590.05,1585.5,1585.5,1593.4,4,21,33385.0
2021-12-10,2021-12-10,APARINDS,A,675.6,683.8,675.6,679.4,677.5,348,1950,1326104.0
2021-12-10,2021-12-10,ACCELYA,A,1111.45,1119.65,1093.3,1097.25,1111.0,172,641,710133.0
2021-12-10,2021-12-10,ORCHASP,XT,3.91,4.14,3.91,4.08,3.95,651,989595,4050874.0
2021-12-10,2021-12-10,HCLTECH,A,1163.0,1166.4,1156.55,1161.95,1168.25,1910,22085,25634835.0
2021-12-10,2021-12-10,TCFCFINQ,X,40.85,40.95,39.55,40.55,39.05,44,2349,94562.0
2021-12-10,2021-12-10,GEOJITFSL,B,75.0,75.0,73.3,74.1,73.7,725,32785,2423152.0
2021-12-10,2021-12-10,JINDALSTEL,A,385.7,398.35,385.7,395.45,391.0,7136,534230,209735664.0
2021-12-10,2021-12-10,BLBLIMITED,B,14.4,14.4,13.25,13.94,14.1,60,19293,268045.0
2021-12-10,2021-12-10,GLENMARK,A,508.0,531.75,505.1,525.6,507.75,5155,154862,81266482.0
2021-12-10,2021-12-10,WOCKPHARMA,A,434.65,450.55,433.0,438.6,434.75,3127,82522,36544175.0
2021-12-10,2021-12-10,TATACOFFEE,A,215.0,219.25,212.7,216.6,212.7,2322,140696,30454881.0
2021-12-10,2021-12-10,KJMCCORP,XT,35.4,35.4,32.2,32.2,33.8,5,302,10044.0
2021-12-10,2021-12-10,INDSWFTLAB,B,73.9,74.85,72.0,73.0,72.65,438,17897,1311211.0
2021-12-10,2021-12-10,MELSTAR,Z,5.25,5.35,4.97,5.02,5.22,13,9649,49094.0
2021-12-10,2021-12-10,GVPIL,A,252.45,268.4,252.45,266.5,251.7,531,11302,2949598.0
2021-12-10,2021-12-10,SHREERAMA,B,15.7,15.87,14.3,14.61,15.34,211,29420,442362.0
2021-12-10,2021-12-10,MAHLIFE,A,257.9,258.6,250.95,255.95,251.8,195,1649,420662.0
2021-12-10,2021-12-10,VAARAD,XT,18.35,19.15,17.8,18.8,18.7,35,2396,43885.0
2021-12-10,2021-12-10,ZYDUSLIFE,A,462.5,471.0,461.75,467.55,462.65,3059,104720,48953094.0
2021-12-10,2021-12-10,SHIVACEM,X,36.05,39.95,36.05,38.2,36.45,821,379375,14424450.0
2021-12-10,2021-12-10,CINEVISTA,T,18.7,18.75,18.6,18.75,17.9,22,9881,184869.0
2021-12-10,2021-12-10,INTENTECH,B,70.6,77.95,70.6,75.1,70.45,437,14805,1114793.0
2021-12-10,2021-12-10,DANLAW,X,254.0,267.0,240.6,258.8,243.6,250,15839,4108809.0
2021-12-10,2021-12-10,AJANTPHARM,A,2189.0,2189.0,2080.75,2111.45,2128.75,492,1607,3400019.0
2021-12-10,2021-12-10,HBPOR,X,31.95,31.95,28.1,30.6,30.0,61,6211,191596.0
2021-12-10,2021-12-10,HBESD,XT,16.25,16.9,16.25,16.9,16.1,25,5143,85337.0
2021-12-10,2021-12-10,AMBICAAGAR,B,17.1,17.7,17.0,17.3,17.15,56,7536,130477.0
2021-12-10,2021-12-10,COMPUSOFT,B,18.9,18.9,17.05,17.25,18.25,764,164294,2909761.0
2021-12-10,2021-12-10,OMNIAX,X,2.63,2.63,2.63,2.63,2.51,38,11517,30289.0
2021-12-10,2021-12-10,IZMO,B,74.1,77.5,73.35,76.85,74.0,102,5631,430889.0
2021-12-10,2021-12-10,TVSMOTOR,A,685.0,690.75,678.25,682.0,684.4,1354,34579,23682474.0
2021-12-10,2021-12-10,MADALA,X,161.0,167.95,157.0,161.25,162.95,48,1422,229746.0
2021-12-10,2021-12-10,ACLGATI,A,156.4,162.5,155.35,160.05,159.25,1394,63006,10069839.0
2021-12-10,2021-12-10,SUBEXLTD,B,52.35,58.0,52.3,57.35,52.2,16799,4665276,262392163.0
2021-12-10,2021-12-10,TCI,A,682.0,687.05,673.0,674.3,680.45,161,947,643606.0
2021-12-10,2021-12-10,PADMALAYAT,Z,2.7,2.73,2.48,2.61,2.61,117,115036,301164.0
2021-12-10,2021-12-10,AKSHOPTFBR,B,9.63,9.94,9.35,9.83,9.57,206,142893,1379591.0
2021-12-10,2021-12-10,TRIVENI,A,222.9,225.7,216.1,218.45,224.65,2416,101428,22382728.0
2021-12-10,2021-12-10,MUKTAARTS,B,53.7,53.7,51.45,52.9,52.7,44,1592,82834.0
2021-12-10,2021-12-10,NAGPI,X,54.75,57.25,52.1,52.15,53.65,18,275,15027.0
2021-12-10,2021-12-10,DSSL,B,149.95,163.0,148.35,155.9,150.25,1058,26204,4138977.0
2021-12-10,2021-12-10,PNBGILTS,B,66.6,71.0,65.2,69.65,65.85,2486,151503,10516903.0
2021-12-10,2021-12-10,BCG,T,160.35,160.35,160.35,160.35,152.75,192,43557,6984364.0
2021-12-10,2021-12-10,RAMCOIND,A,258.3,259.9,255.45,258.9,255.5,180,2572,664720.0
2021-12-10,2021-12-10,RAMCOSYS,A,444.0,495.0,444.0,475.3,446.95,2393,59999,28866099.0
2021-12-10,2021-12-10,TTML,T,146.9,148.95,137.5,148.95,141.9,6716,1122263,166215584.0
2021-12-10,2021-12-10,VIRINCHI,X,75.0,78.0,73.2,76.85,73.2,2244,515711,39224855.0
2021-12-10,2021-12-10,WEPSOLN,X,31.0,32.55,30.0,30.9,27.15,786,278098,8810339.0
2021-12-10,2021-12-10,STLTECH,A,295.7,299.8,291.6,295.55,293.5,1477,59827,17689627.0
2021-12-10,2021-12-10,TIPSMUSIC,T,1712.0,1714.1,1651.0,1708.55,1632.5,315,8124,13893062.0
2021-12-10,2021-12-10,UMIYA-MRO,B,58.15,58.15,54.45,56.9,55.4,114,3049,171033.0
2021-12-10,2021-12-10,FIRSTFIN,X,5.96,6.05,5.96,5.96,5.96,11,3858,23232.0
2021-12-10,2021-12-10,BABA,X,16.0,16.85,16.0,16.8,16.25,95,6756,111864.0
2021-12-10,2021-12-10,BALAJITELE,A,61.0,64.5,60.7,63.4,61.15,691,36876,2337567.0
2021-12-10,2021-12-10,TYCHE,X,173.5,178.0,173.15,174.6,171.9,110,4151,725597.0
2021-12-10,2021-12-10,CALSOFT,T,36.9,36.9,36.9,36.9,35.15,10,3430,126567.0
2021-12-10,2021-12-10,PNC,B,45.65,47.25,43.3,46.95,46.05,132,3706,172217.0
2021-12-10,2021-12-10,IOB,A,21.9,23.25,21.4,22.85,21.75,3749,1929359,43469902.0
2021-12-10,2021-12-10,TAJGVK,A,135.95,136.8,135.25,135.95,135.9,437,9619,1306170.0
2021-12-10,2021-12-10,CREATIVEYE,T,3.93,3.93,3.6,3.6,3.75,14,1686,6167.0
2021-12-10,2021-12-10,AXISCADES,B,80.1,92.95,80.1,92.95,84.5,681,135281,12526394.0
2021-12-10,2021-12-10,KONNDOR,X,4.68,4.91,4.68,4.9,4.68,4,234,1140.0
2021-12-10,2021-12-10,UMESLTD,T,5.29,5.35,5.02,5.34,5.1,26,7332,38763.0
2021-12-10,2021-12-10,BSOFT,A,484.4,484.8,477.0,479.65,484.8,3546,112717,54271781.0
2021-12-10,2021-12-10,USGTECH,XT,10.2,10.92,9.88,9.9,10.4,218,44475,451700.0
2021-12-10,2021-12-10,7TEC,X,31.35,34.0,31.35,33.7,31.25,266,42747,1398741.0
2021-12-10,2021-12-10,AVANTEL,X,740.0,746.55,725.0,736.2,744.95,219,4009,2941174.0
2021-12-10,2021-12-10,MOSCHIP,X,47.9,51.7,46.5,50.3,47.55,1924,723576,36173478.0
2021-12-10,2021-12-10,SIGMAADV,T,37.8,41.6,37.8,40.4,39.75,663,153133,6019304.0
2021-12-10,2021-12-10,TRANSCOR,X,20.1,20.1,17.35,18.6,18.3,85,13087,244365.0
2021-12-10,2021-12-10,CEREBRAINT,B,81.8,83.45,80.25,80.85,81.6,465,24176,1976004.0
2021-12-10,2021-12-10,NEXTMEDIA,B,8.8,8.8,8.55,8.8,8.0,105,81411,710952.0
2021-12-10,2021-12-10,SMARTLINK,B,113.15,118.8,109.6,115.3,113.5,299,7597,876832.0
2021-12-10,2021-12-10,GODREJCP,A,925.0,945.5,923.05,942.95,928.2,2311,33473,31404722.0
2021-12-10,2021-12-10,GENUSPRIME,X,8.0,8.34,7.72,8.2,8.1,36,4827,38787.0
2021-12-10,2021-12-10,BFUTILITIE,A,415.0,420.0,412.0,415.5,415.25,1030,17986,7480716.0
2021-12-10,2021-12-10,UNITDSPR,B,929.8,936.0,919.6,924.6,929.8,2529,59370,55131053.0
2021-12-10,2021-12-10,SANINFRA,X,275.0,275.0,266.6,268.4,270.85,77,6316,1710562.0
2021-12-10,2021-12-10,OLECTRA,T,782.15,794.0,765.0,775.5,782.15,1687,20027,15588811.0
2021-12-10,2021-12-10,MPSLTD,B,704.95,720.0,700.0,705.7,706.05,289,2180,1546003.0
2021-12-10,2021-12-10,RNBOWDENIM,XT,3.65,3.74,3.65,3.74,3.57,21,2087,7774.0
2021-12-10,2021-12-10,CERA,A,4885.95,4976.05,4878.35,4888.95,4853.65,229,296,1459738.0
2021-12-10,2021-12-10,BHARTIARTL,A,713.5,718.8,707.05,710.6,713.9,7054,420273,298580750.0
2021-12-10,2021-12-10,SHALIWIR,X,7.15,7.66,7.15,7.66,6.97,155,23213,174047.0
2021-12-10,2021-12-10,COMPINFO,B,31.9,31.9,30.1,31.2,31.4,1392,195979,6063738.0
2021-12-10,2021-12-10,GULPOLY,B,288.0,288.0,265.5,272.15,276.5,919,22753,6236182.0
2021-12-10,2021-12-10,FAZE3AUTO,X,122.75,123.4,116.05,118.75,119.95,94,4897,592381.0
2021-12-10,2021-12-10,PONNIERODE,B,220.3,222.0,215.05,216.15,218.25,155,2490,540844.0
2021-12-10,2021-12-10,PNB,A,39.5,41.0,39.25,40.75,39.5,10791,5196831,207942590.0
2021-12-10,2021-12-10,OFSS,A,4266.0,4374.95,4240.05,4309.85,4223.7,1103,4487,19328238.0
2021-12-10,2021-12-10,HAZOOR,X,21.3,21.3,20.6,21.0,20.3,99,9393,199232.0
2021-12-10,2021-12-10,KAMAHOLD,A,10125.05,10298.0,10080.0,10200.0,10100.05,62,167,1695665.0
2021-12-10,2021-12-10,APTECHT,A,373.0,378.75,369.0,369.8,372.45,588,12497,4675204.0
2021-12-10,2021-12-10,UNIONBANK,A,47.05,49.65,46.35,48.7,47.1,5843,2261807,109173734.0
2021-12-10,2021-12-10,UBL,A,1577.0,1607.05,1564.0,1595.4,1568.45,1315,10211,16244763.0
2021-12-10,2021-12-10,ISMTLTD,B,46.4,47.5,45.5,47.5,45.25,941,388715,18378569.0
2021-12-10,2021-12-10,NOIDATOLL,B,8.23,8.36,8.11,8.25,7.97,111,56179,465195.0
2021-12-10,2021-12-10,GRANULES,A,334.95,345.3,333.15,344.25,334.85,4174,194049,65948339.0
2021-12-10,2021-12-10,CANBK,A,215.0,222.9,212.6,222.0,215.0,7379,955114,208363996.0
2021-12-10,2021-12-10,BLIL,B,399.75,400.5,397.15,399.85,397.85,189,7104,2837886.0
2021-12-10,2021-12-10,POKARNA,B,661.2,680.0,636.3,645.3,661.45,1594,21836,14381278.0
2021-12-10,2021-12-10,DIVISLAB,A,4550.0,4565.55,4490.1,4505.8,4577.95,6412,24171,109039464.0
2021-12-10,2021-12-10,ASTRAMICRO,A,269.0,269.7,260.0,261.5,267.85,978,23685,6259539.0
2021-12-10,2021-12-10,RADICO,A,1116.9,1119.05,1091.6,1101.35,1115.1,799,7226,7990922.0
2021-12-10,2021-12-10,SHRMCITYUN,A,2045.0,2057.55,2019.05,2024.75,2047.05,250,1004,2036396.0
2021-12-10,2021-12-10,MARUTI,A,7385.0,7477.45,7364.6,7426.3,7419.25,2441,16307,121225270.0
2021-12-10,2021-12-10,RAJPALAYAM,X,951.15,979.95,940.1,956.05,939.75,364,7997,7718930.0
2021-12-10,2021-12-10,NAVINFLUOR,A,3910.3,3965.2,3897.15,3954.55,3911.8,616,2019,7956820.0
2021-12-10,2021-12-10,UCOBANK,A,13.41,13.9,13.38,13.75,13.4,1931,1006619,13714018.0
2021-12-10,2021-12-10,BAGFILMS,T,3.45,3.57,3.36,3.57,3.4,160,234773,820018.0
2021-12-10,2021-12-10,JSL,A,174.25,174.25,171.45,173.1,171.95,1868,72837,12595082.0
2021-12-10,2021-12-10,SUPRAJIT,A,414.9,422.75,408.7,416.1,409.4,1327,25370,10579923.0
2021-12-10,2021-12-10,TVSELECT,B,187.8,187.8,179.55,181.35,184.15,493,8171,1484271.0
2021-12-10,2021-12-10,IGL,A,500.35,505.55,488.45,503.2,501.1,3175,219708,110237789.0
2021-12-10,2021-12-10,TVTODAY,A,417.15,429.9,416.25,425.4,414.7,607,13420,5683804.0
2021-12-10,2021-12-10,PALREDTEC,T,232.0,232.0,218.05,220.5,222.3,149,6339,1431371.0
2021-12-10,2021-12-10,PETRONET,A,225.9,229.35,225.9,228.6,227.9,1280,51886,11842858.0
2021-12-10,2021-12-10,BIOCON,A,376.0,377.95,370.2,372.25,372.8,1638,79863,29817500.0
2021-12-10,2021-12-10,PTC,A,113.2,113.65,112.15,112.8,113.1,1375,58825,6630589.0
2021-12-10,2021-12-10,MAHABANK,A,20.1,20.95,19.75,20.6,19.9,1489,657974,13391694.0
2021-12-10,2021-12-10,RKFORGE,A,945.9,967.75,943.95,948.3,946.3,822,11870,11324294.0
2021-12-10,2021-12-10,DATAMATICS,B,300.0,303.1,297.85,300.15,300.2,723,9434,2833387.0
2021-12-10,2021-12-10,NDTV,B,91.25,94.9,90.2,92.75,91.2,413,18818,1738827.0
2021-12-10,2021-12-10,STAR,A,464.55,466.0,457.0,460.1,464.25,2776,73990,34127012.0
2021-12-10,2021-12-10,JPASSOCIAT,A,10.74,10.75,10.34,10.75,10.24,8596,5976241,63971338.0
2021-12-10,2021-12-10,ULTRACEMCO,A,7510.0,7510.0,7392.1,7440.65,7438.8,909,3284,24359460.0
2021-12-10,2021-12-10,UNOMINDA,A,921.95,954.55,907.25,945.55,909.1,3598,42541,39932682.0
2021-12-10,2021-12-10,TCS,A,3585.0,3640.85,3575.1,3636.55,3603.6,8655,78298,283099200.0
2021-12-10,2021-12-10,COFORGE,A,5280.0,5337.0,5173.0,5320.3,5267.1,1403,16481,87061443.0
2021-12-10,2021-12-10,GULFPETRO,B,45.7,46.65,45.0,46.4,45.2,282,7950,365477.0
2021-12-10,2021-12-10,CENTURYPLY,A,635.0,643.35,633.75,638.05,635.2,791,7342,4687248.0
2021-12-10,2021-12-10,WELENT,A,99.9,102.1,99.6,100.2,99.75,931,41532,4192866.0
2021-12-10,2021-12-10,NTPC,A,126.1,126.7,124.5,126.15,126.1,5468,327263,41158412.0
2021-12-10,2021-12-10,SALSTEEL,B,9.74,9.9,9.12,9.9,9.0,236,161450,1583438.0
2021-12-10,2021-12-10,JBMA,B,1121.8,1137.35,1100.0,1107.55,1121.8,1372,9710,10850474.0
2021-12-10,2021-12-10,DWARKESH,A,72.45,72.8,70.9,71.7,72.2,800,58373,4191069.0
2021-12-10,2021-12-10,INDOCO,A,435.7,443.35,428.75,432.2,435.75,533,4469,1945731.0
2021-12-10,2021-12-10,VIPCLOTHNG,B,20.0,20.75,20.0,20.3,20.15,303,53194,1072464.0
2021-12-10,2021-12-10,XCHANGING,B,111.7,114.9,109.0,109.55,111.0,3315,166983,18695799.0
2021-12-10,2021-12-10,JETAIRWAYS,Z,94.75,94.75,92.0,92.9,92.15,212,17953,1666807.0
2021-12-10,2021-12-10,MORARJEE,B,19.15,20.5,19.15,19.45,19.3,75,7112,141569.0
2021-12-10,2021-12-10,GATEWAYDIST,A,283.35,287.0,280.0,282.0,278.65,454,7222,2051712.0
2021-12-10,2021-12-10,JINDALPHOT,B,279.0,297.9,277.5,277.5,292.1,842,28009,7841215.0
2021-12-10,2021-12-10,POCL,X,453.0,464.25,451.4,456.65,457.15,148,5088,2332068.0
2021-12-10,2021-12-10,JPPOWER,B,5.89,5.91,5.37,5.51,5.8,52857,64418024,362743773.0
2021-12-10,2021-12-10,3IINFOLTD,B,101.5,103.3,99.3,100.6,100.65,10732,518864,52631809.0
2021-12-10,2021-12-10,MBECL,T,7.0,7.0,6.8,6.92,6.99,42,30396,210986.0
2021-12-10,2021-12-10,GOKEX,B,273.1,275.0,270.3,270.7,271.05,305,6584,1791027.0
2021-12-10,2021-12-10,ALLDIGI,B,524.0,542.0,524.0,528.35,519.8,803,17096,9144790.0
2021-12-10,2021-12-10,IIFL,A,310.2,314.4,306.0,309.2,309.6,2616,110002,34129552.0
2021-12-10,2021-12-10,MANGALAM,B,126.75,127.85,124.25,125.35,125.45,161,2902,363430.0
2021-12-10,2021-12-10,SHOPERSTOP,A,364.8,373.45,360.35,365.6,365.95,1077,15633,5737593.0
2021-12-10,2021-12-10,CYBERMEDIA,B,10.32,10.45,10.0,10.19,9.72,25,1496,15182.0
2021-12-10,2021-12-10,NDL,B,107.4,108.25,102.85,105.1,108.0,596,21287,2237233.0
2021-12-10,2021-12-10,JSWHL,A,4314.4,4349.95,4222.0,4233.0,4279.2,18,25,107108.0
2021-12-10,2021-12-10,JKCEMENT,A,3392.4,3435.95,3321.6,3423.55,3395.45,1616,21668,73093470.0
2021-12-10,2021-12-10,YESBANK,A,14.18,14.64,14.05,14.45,14.01,70703,59939853,862742855.0
2021-12-10,2021-12-10,NECLIFE,B,26.9,27.9,26.15,27.65,26.05,508,46915,1289692.0
2021-12-10,2021-12-10,MSPL,B,8.67,10.89,8.67,10.7,9.08,1437,1837832,19626862.0
2021-12-10,2021-12-10,SPLIL,B,43.95,44.8,42.3,44.2,43.55,138,2487,108723.0
2021-12-10,2021-12-10,KTKBANK,A,68.5,69.25,67.05,68.35,68.0,696,69017,4708038.0
2021-12-10,2021-12-10,MCLEODRUSS,B,28.0,30.3,27.4,29.8,27.55,1272,366425,10862815.0
2021-12-10,2021-12-10,FACORALL,X,5.7,6.0,5.61,6.0,5.72,768,748100,4457477.0
2021-12-10,2021-12-10,IDFC,A,52.45,54.6,52.0,53.95,52.35,3409,923791,49468464.0
2021-12-10,2021-12-10,VIVIMEDLAB,B,19.15,19.7,18.95,19.2,19.15,518,105805,2045502.0
2021-12-10,2021-12-10,RML,B,357.8,361.2,355.75,358.2,355.6,17,183,65394.0
2021-12-10,2021-12-10,HTMEDIA,B,25.4,26.4,25.3,26.1,25.4,379,37801,978078.0
2021-12-10,2021-12-10,SASKEN,A,1103.6,1115.1,1103.6,1111.55,1100.3,244,1015,1125004.0
2021-12-10,2021-12-10,FCSSOFT,T,2.75,2.75,2.65,2.75,2.62,2941,7256958,19844934.0
2021-12-10,2021-12-10,SUZLON,A,7.75,7.87,7.5,7.86,7.5,56607,104337834,818589185.0
2021-12-10,2021-12-10,AURIONPRO,B,274.15,284.95,271.75,280.3,277.6,751,10217,2861689.0
2021-12-10,2021-12-10,RENUKA,B,33.0,33.2,32.25,33.2,31.65,1235,776686,25560652.0
2021-12-10,2021-12-10,KMSUGAR,B,28.0,28.8,27.45,27.75,27.9,525,61581,1729617.0
2021-12-10,2021-12-10,BASML,B,72.4,74.55,71.75,73.2,71.5,172,9316,682556.0
2021-12-10,2021-12-10,PBAINFRA,B,15.07,15.08,13.66,14.54,14.37,426,70797,1016928.0
2021-12-10,2021-12-10,BOMBAYRAYON,Z,6.54,6.81,6.54,6.81,6.49,267,242753,1650173.0
2021-12-10,2021-12-10,SORILINFRA,B,110.35,111.05,108.45,109.05,109.5,112,4876,535176.0
2021-12-10,2021-12-10,AIAENG,A,1880.3,1907.0,1860.0,1863.25,1882.15,224,603,1140098.0
2021-12-10,2021-12-10,EKC,B,174.55,174.55,174.55,174.55,166.25,387,72311,12621885.0
2021-12-10,2021-12-10,KERNEX,T,82.15,86.25,82.15,85.5,85.95,14,1723,144155.0
2021-12-10,2021-12-10,REPRO,B,561.05,626.05,561.05,593.95,562.9,135,452,273587.0
2021-12-10,2021-12-10,PVRINOX,A,1488.0,1496.45,1461.35,1464.35,1488.25,3528,341823,503524062.0
2021-12-10,2021-12-10,RMCL,Z,2.05,2.2,2.05,2.2,2.1,51,80433,175697.0
2021-12-10,2021-12-10,PUNJLLOYD,Z,2.55,2.71,2.48,2.69,2.59,353,551331,1478392.0
2021-12-10,2021-12-10,ASMS,Z,5.1,5.25,4.85,4.98,5.07,50,47184,233753.0
2021-12-10,2021-12-10,CELEBRITY,B,15.15,15.2,13.99,15.2,14.48,317,101525,1477799.0
2021-12-10,2021-12-10,EDUCOMP,Z,3.07,3.13,3.01,3.13,2.99,110,163535,508090.0
2021-12-10,2021-12-10,NITINSPIN,B,249.0,250.0,244.0,246.25,249.1,798,20311,5011775.0
2021-12-10,2021-12-10,ROHLTD,T,86.0,87.25,83.55,84.2,85.5,25,2112,180195.0
2021-12-10,2021-12-10,ENIL,B,186.7,192.0,183.65,187.35,189.5,78,1259,238196.0
2021-12-10,2021-12-10,CELLA,Z,5.4,5.69,5.23,5.4,5.5,33,7274,39480.0
2021-12-10,2021-12-10,GSPL,A,305.75,315.55,305.55,313.75,307.05,1261,49179,15243458.0
2021-12-10,2021-12-10,JAGRAN,A,64.7,67.35,64.6,66.75,64.8,564,21842,1444170.0
2021-12-10,2021-12-10,INOXLEISURE,A,407.0,407.05,397.1,399.25,409.7,2262,45213,18107746.0
2021-12-10,2021-12-10,DYNPRO,B,624.0,643.15,602.3,631.1,616.65,1732,10681,6695868.0
2021-12-10,2021-12-10,SADBHAV,A,43.7,43.8,42.05,42.35,42.9,923,78724,3369581.0
2021-12-10,2021-12-10,RCOM,B,3.82,4.35,3.76,4.35,3.63,17648,61616012,262706568.0
2021-12-10,2021-12-10,SAKUMA,B,12.75,14.21,12.5,14.0,12.92,855,324533,4441030.0
2021-12-10,2021-12-10,KEC,A,449.9,450.3,436.05,438.05,442.15,841,12084,5348134.0
2021-12-10,2021-12-10,GILLANDERS,B,60.05,63.45,59.0,63.1,60.45,81,28128,1670822.0
2021-12-10,2021-12-10,INDOTECH,B,194.5,210.3,189.5,210.3,191.2,203,27370,5746721.0
2021-12-10,2021-12-10,BLKASHYAP,B,30.0,31.6,30.0,31.15,30.6,740,89023,2758445.0
2021-12-10,2021-12-10,M&MFIN,A,166.4,168.1,164.05,167.65,165.1,2648,296993,49349319.0
2021-12-10,2021-12-10,VISACHROME,T,13.55,13.84,13.12,13.84,13.64,50,6352,86761.0
2021-12-10,2021-12-10,NITCO,B,27.5,27.9,27.0,27.35,27.2,130,6630,181806.0
2021-12-10,2021-12-10,MPDL,XT,13.2,13.86,12.54,13.86,13.2,11,1263,16670.0
2021-12-10,2021-12-10,SOLARINDS,A,2700.9,2729.95,2695.2,2707.8,2695.5,450,3911,10638489.0
2021-12-10,2021-12-10,GALLANTT,B,70.9,74.95,70.9,72.2,70.1,224,18607,1373753.0
2021-12-10,2021-12-10,MALUPAPER,B,32.25,32.9,32.1,32.9,32.3,65,2210,71908.0
2021-12-10,2021-12-10,UTTAMSUGAR,B,185.6,187.0,181.1,181.85,185.7,152,2811,517282.0
2021-12-10,2021-12-10,SGL,B,15.95,15.95,15.0,15.55,15.7,96,5536,84922.0
2021-12-10,2021-12-10,ROHITFERRO,T,20.0,20.7,20.0,20.55,19.75,209,91668,1890710.0
2021-12-10,2021-12-10,KKCL,B,1301.25,1313.9,1285.85,1304.7,1284.6,1437,10865,14092157.0
2021-12-10,2021-12-10,SUNTV,A,543.5,553.15,540.95,550.75,541.9,1593,46913,25640859.0
