TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-16,2021-03-16,METALCO,X,29.45,29.45,28.1,29.05,28.05,25,6697,197002.0
2021-03-16,2021-03-16,SGNTE,XT,0.49,0.49,0.49,0.49,0.49,5,1147,562.0
2021-03-16,2021-03-16,TIRSARJ,X,6.99,7.0,6.51,6.9,6.92,36,15329,103010.0
2021-03-16,2021-03-16,RODIUM,X,65.0,67.95,59.5,59.95,64.95,26,2694,171343.0
2021-03-16,2021-03-16,INDUSFINL,XT,7.35,7.35,6.65,7.1,7.0,4,15101,100444.0
2021-03-16,2021-03-16,LAHOTIOV,X,14.3,14.76,14.2,14.25,14.53,15,3708,53223.0
2021-03-16,2021-03-16,ZENITHSTL,T,0.76,0.76,0.76,0.76,0.79,8,10130,7698.0
2021-03-16,2021-03-16,ORIRAIL,X,59.8,59.8,53.2,56.1,56.4,53,11823,655011.0
2021-03-16,2021-03-16,JOINDRE,X,18.5,18.5,17.4,18.2,17.8,5,802,13957.0
2021-03-16,2021-03-16,BHARATAGRI,X,156.8,161.95,156.0,160.85,161.4,33,2033,323097.0
2021-03-16,2021-03-16,UNITINT,X,3.0,3.25,3.0,3.23,3.1,6,632,2028.0
2021-03-16,2021-03-16,SACHEMT,XT,17.8,17.8,16.8,16.9,17.25,134,12603,216460.0
2021-03-16,2021-03-16,ANJANIFIN,X,3.82,3.82,3.82,3.82,3.75,1,1,3.0
2021-03-16,2021-03-16,PIONEERDIS,B,107.5,107.5,103.5,105.0,104.5,30,735,76980.0
2021-03-16,2021-03-16,GMETCOAL,Z,13.33,13.33,13.33,13.33,12.7,3,187,2492.0
2021-03-16,2021-03-16,REXNORD,X,35.0,35.0,32.75,33.2,34.4,71,7653,254503.0
2021-03-16,2021-03-16,KHANDSE,B,13.95,14.08,13.41,13.56,13.41,20,888,12289.0
2021-03-16,2021-03-16,SAWACA,X,1.4,1.4,1.4,1.4,1.38,11,30523,42732.0
2021-03-16,2021-03-16,GALLOPENT,X,4.2,4.2,4.2,4.2,4.42,2,1029,4321.0
2021-03-16,2021-03-16,CROISSANCE,XT,4.4,4.4,4.37,4.37,4.59,10,5500,24080.0
2021-03-16,2021-03-16,TWINSTAR,Z,0.9,0.9,0.83,0.9,0.87,11,9681,8466.0
2021-03-16,2021-03-16,AGARIND,T,143.1,146.05,140.0,141.2,146.9,56,3893,557763.0
2021-03-16,2021-03-16,DHAMPURE,X,25.3,25.3,23.1,23.5,24.45,28,2382,57212.0
2021-03-16,2021-03-16,SHAQUAK,XT,0.99,0.99,0.95,0.95,0.95,27,6920,6724.0
2021-03-16,2021-03-16,INNOCORP,XT,0.95,0.96,0.95,0.95,0.99,12,12498,11873.0
2021-03-16,2021-03-16,VERTEX,X,0.81,0.81,0.81,0.81,0.85,5,5467,4428.0
2021-03-16,2021-03-16,RIBATEX,X,51.2,51.2,49.0,49.8,50.65,42,7608,379086.0
2021-03-16,2021-03-16,SHREMETAL,XT,24.45,25.65,24.45,25.65,24.45,2,60,1498.0
2021-03-16,2021-03-16,TRIDENTTOOL,Z,2.87,2.87,2.87,2.87,3.02,1,1,2.0
2021-03-16,2021-03-16,CHLOGIST,X,3.8,4.07,3.8,4.05,3.88,101,49195,199453.0
2021-03-16,2021-03-16,AMBIKCO,B,998.15,1058.7,991.75,1038.85,991.35,1654,10999,11394098.0
2021-03-16,2021-03-16,HINDALUMI,X,37.0,38.55,36.6,36.8,37.75,43,4531,168287.0
2021-03-16,2021-03-16,SPECFOOD,XT,12.48,12.48,12.48,12.48,12.49,1,21,262.0
2021-03-16,2021-03-16,AMRAAGRI,XT,0.66,0.66,0.65,0.65,0.65,7,123,80.0
2021-03-16,2021-03-16,ODYCORP,X,1.22,1.22,1.22,1.22,1.17,4,1200,1464.0
2021-03-16,2021-03-16,SAMINDUS,X,13.05,14.11,13.05,14.11,13.69,14,1299,17462.0
2021-03-16,2021-03-16,POOJAENT,XT,66.95,66.95,64.35,66.15,65.65,86,1840,121588.0
2021-03-16,2021-03-16,GRAVITY,XT,2.03,2.03,1.94,2.03,1.94,31,17008,34389.0
2021-03-16,2021-03-16,FILATFASH,XT,2.76,2.76,2.74,2.76,2.63,9,7798,21508.0
2021-03-16,2021-03-16,SINDHUTRAD,XT,65.0,67.4,65.0,67.4,67.45,2,45,2937.0
2021-03-16,2021-03-16,JAINSTUDIOS,Z,1.87,1.87,1.87,1.87,1.79,2,238,445.0
2021-03-16,2021-03-16,UNISTRMU,XT,4.0,4.19,4.0,4.0,4.0,8,2192,8768.0
2021-03-16,2021-03-16,EMMSONSINT,Z,2.05,2.05,2.05,2.05,2.09,2,135,276.0
2021-03-16,2021-03-16,ZENOTECH,XT,37.0,37.75,36.7,37.1,37.05,56,8551,318451.0
2021-03-16,2021-03-16,HINDBIO,X,3.21,3.27,3.21,3.27,3.21,17,13243,42878.0
2021-03-16,2021-03-16,SWELECTES,B,211.85,220.0,210.0,211.7,213.1,253,5111,1097303.0
2021-03-16,2021-03-16,WALLFORT,X,35.4,35.45,30.0,33.55,33.25,35,5122,172601.0
2021-03-16,2021-03-16,KDDL,B,276.0,282.1,273.0,276.1,282.0,40,584,160807.0
2021-03-16,2021-03-16,ABHICAP,XT,32.5,32.5,32.5,32.5,34.2,2,6,195.0
2021-03-16,2021-03-16,3BBLACKBIO,X,290.95,295.8,285.0,291.25,287.0,253,7320,2127792.0
2021-03-16,2021-03-16,GUJJUBHAI,X,9.49,9.49,9.1,9.3,9.0,23,36885,340577.0
2021-03-16,2021-03-16,ATVOENT,XT,0.47,0.47,0.47,0.47,0.49,4,8000,3760.0
2021-03-16,2021-03-16,EPUJA,X,5.79,5.95,5.43,5.72,5.71,68,60683,340240.0
2021-03-16,2021-03-16,MUKANDENGG,B,14.7,16.35,14.7,15.87,14.98,130,7348,115955.0
2021-03-16,2021-03-16,INDOCITY,X,2.52,2.52,2.52,2.52,2.48,3,1000,2520.0
2021-03-16,2021-03-16,SBECSUG,X,6.3,6.55,6.0,6.22,6.3,15,341,2115.0
2021-03-16,2021-03-16,BRIJLEAS,X,2.5,2.5,2.5,2.5,2.39,7,6234,15585.0
2021-03-16,2021-03-16,BSELALGO,B,1.03,1.03,1.0,1.01,1.02,25,13596,13735.0
2021-03-16,2021-03-16,RELIABVEN,X,6.5,7.08,6.5,7.08,6.44,2,2,13.0
2021-03-16,2021-03-16,BANKBARODA,A,79.7,79.95,76.45,78.8,78.9,12432,4339202,340867907.0
2021-03-16,2021-03-16,MOHITE,X,15.75,15.75,14.75,15.75,15.0,15,971,14827.0
2021-03-16,2021-03-16,ACL,B,6.27,6.4,6.27,6.4,6.1,237,223280,1426198.0
2021-03-16,2021-03-16,SKMEGGPROD,B,49.85,51.4,49.7,50.15,49.85,41,1521,76940.0
2021-03-16,2021-03-16,WELCORP,A,131.7,132.9,127.6,129.95,129.95,925,53265,6888205.0
2021-03-16,2021-03-16,HOTLSILV,XT,5.24,5.35,5.24,5.24,5.51,5,711,3757.0
2021-03-16,2021-03-16,BANKINDIA,A,74.0,74.15,71.75,72.0,73.6,3166,358646,26065260.0
2021-03-16,2021-03-16,INDRAMEDCO,B,56.4,56.4,52.5,53.85,53.0,330,15430,832401.0
2021-03-16,2021-03-16,JOHNPHARMA,X,2.88,3.02,2.75,3.02,2.88,12,10998,30463.0
2021-03-16,2021-03-16,GAIL,A,144.5,145.7,142.1,143.2,143.55,6873,871304,125403498.0
2021-03-16,2021-03-16,VAIBHAVGBL,A,4445.0,4732.7,4445.0,4674.0,4346.1,2344,9924,46146311.0
2021-03-16,2021-03-16,TRESCON,X,61.5,62.5,58.7,61.85,60.3,25,1621,99607.0
2021-03-16,2021-03-16,GUJSTATFIN,T,3.24,3.24,3.24,3.24,3.18,5,810,2624.0
2021-03-16,2021-03-16,JKPAPER,A,163.35,165.9,158.05,159.7,157.8,3734,328177,53522315.0
2021-03-16,2021-03-16,SAREGAMA,A,1659.0,1747.0,1637.5,1692.6,1640.45,1336,8616,14508755.0
2021-03-16,2021-03-16,MINOLTAF,Z,1.19,1.19,1.09,1.18,1.14,4,1470,1649.0
2021-03-16,2021-03-16,ADROITINFO,T,12.29,12.89,12.29,12.29,12.93,12,4310,53003.0
2021-03-16,2021-03-16,CYBERTECH,B,131.35,141.1,130.85,137.75,129.75,1141,50436,6940384.0
2021-03-16,2021-03-16,ICICIBANK,A,608.15,608.15,593.6,594.9,603.25,7999,497318,298380672.0
2021-03-16,2021-03-16,CYIENT,A,674.9,707.95,670.0,702.3,667.25,2338,80586,55942981.0
2021-03-16,2021-03-16,ENGINERSIN,A,82.9,82.9,80.45,80.8,82.15,2107,254872,20759539.0
2021-03-16,2021-03-16,DHANBANK,B,16.1,17.5,15.93,16.8,16.06,2101,881081,14931651.0
2021-03-16,2021-03-16,GMDCLTD,A,59.65,59.9,58.2,58.5,59.6,813,117466,6944653.0
2021-03-16,2021-03-16,GAYATRI,X,2.26,2.4,2.26,2.34,2.29,30,9861,22693.0
2021-03-16,2021-03-16,INDUSINDBK,A,1048.65,1049.9,1027.9,1035.3,1038.55,5173,265306,275353812.0
2021-03-16,2021-03-16,ITDC,A,424.45,433.2,400.95,409.15,423.25,2301,47233,19768139.0
2021-03-16,2021-03-16,J&KBANK,A,28.5,29.0,28.3,28.4,28.5,895,195076,5547486.0
2021-03-16,2021-03-16,CUB,A,172.15,172.35,169.5,170.1,171.2,820,57369,9766117.0
2021-03-16,2021-03-16,ARCHIES,B,11.79,11.81,11.45,11.6,11.79,102,28176,330065.0
2021-03-16,2021-03-16,AXISBANK,A,749.0,751.0,736.0,737.6,744.65,8649,391696,290541758.0
2021-03-16,2021-03-16,HBSL,T,23.85,23.85,21.75,21.75,22.85,11,1161,27416.0
2021-03-16,2021-03-16,CMXLTD,XT,3.52,3.52,3.52,3.52,3.46,9,13500,47520.0
2021-03-16,2021-03-16,SOUTHBANK,A,9.33,9.45,9.21,9.26,9.33,45030,1900637,17685681.0
2021-03-16,2021-03-16,ENERGYDEV,T,10.2,10.32,9.86,10.0,10.2,34,9526,96692.0
2021-03-16,2021-03-16,SONATSOFTW,A,506.3,539.0,506.3,523.9,500.65,2528,82385,43392147.0
2021-03-16,2021-03-16,BENGALT,X,40.0,40.0,40.0,40.0,39.0,9,955,38200.0
2021-03-16,2021-03-16,NATIONALUM,A,60.0,60.25,58.7,59.15,59.8,2176,726091,43001828.0
2021-03-16,2021-03-16,INDNIPPON,B,379.4,395.7,374.05,391.45,381.2,387,1930,737914.0
2021-03-16,2021-03-16,NSIL,B,1045.0,1045.0,1040.0,1045.0,1049.85,26,175,182577.0
2021-03-16,2021-03-16,APARINDS,A,460.35,488.4,455.5,478.2,460.1,1209,17286,8223046.0
2021-03-16,2021-03-16,ACCELYA,A,900.0,900.3,887.0,891.55,896.7,56,493,440536.0
2021-03-16,2021-03-16,ORCHASP,Z,1.45,1.45,1.45,1.45,1.43,12,7482,10848.0
2021-03-16,2021-03-16,HCLTECH,A,992.8,1018.7,990.25,1006.35,992.15,9184,347153,350371071.0
2021-03-16,2021-03-16,CASTEXTECH,T,0.38,0.39,0.38,0.38,0.39,12,13500,5162.0
2021-03-16,2021-03-16,TCFCFINQ,X,25.0,27.8,24.0,25.5,25.5,22,1835,46154.0
2021-03-16,2021-03-16,GEOJITFSL,B,56.55,57.45,55.15,55.45,55.9,995,138007,7716909.0
2021-03-16,2021-03-16,JINDALSTEL,A,326.2,329.0,320.1,323.6,326.05,1971,230793,74535988.0
2021-03-16,2021-03-16,BLBLIMITED,T,6.73,7.06,6.73,6.86,7.08,17,4475,30164.0
2021-03-16,2021-03-16,GLENMARK,A,474.1,478.15,469.15,476.8,473.45,957,41537,19676685.0
2021-03-16,2021-03-16,WOCKPHARMA,A,475.4,484.3,467.05,468.15,477.4,1755,48749,23164425.0
2021-03-16,2021-03-16,TATACOFFEE,A,128.4,130.5,126.4,127.1,128.3,2107,125875,16111582.0
2021-03-16,2021-03-16,INDSWFTLAB,B,90.4,90.4,84.2,86.45,86.75,680,64556,5640342.0
2021-03-16,2021-03-16,MELSTAR,Z,1.97,2.04,1.97,2.04,1.95,3,10500,20792.0
2021-03-16,2021-03-16,GVPIL,A,287.0,294.0,281.7,283.8,284.25,1254,28178,8125705.0
2021-03-16,2021-03-16,SHREERAMA,B,11.81,11.81,10.7,10.99,11.47,124,21994,243442.0
2021-03-16,2021-03-16,MAHLIFE,A,554.75,559.3,545.75,550.0,551.75,184,1351,746476.0
2021-03-16,2021-03-16,VAARAD,X,3.64,3.64,3.33,3.63,3.64,4,313,1076.0
2021-03-16,2021-03-16,ZYDUSLIFE,A,439.8,442.75,435.0,439.9,439.8,1021,51267,22503101.0
2021-03-16,2021-03-16,SHIVACEM,X,20.3,21.2,19.5,19.9,20.35,466,218957,4411214.0
2021-03-16,2021-03-16,CINEVISTA,B,6.11,6.72,5.96,6.02,6.11,49,17746,112882.0
2021-03-16,2021-03-16,INTENTECH,B,33.9,34.95,33.3,33.85,34.5,70,6263,213021.0
2021-03-16,2021-03-16,DANLAW,XT,226.0,235.15,225.95,235.0,230.55,277,28394,6538573.0
2021-03-16,2021-03-16,AJANTPHARM,A,1816.0,1830.85,1784.75,1792.9,1825.25,775,4805,8630245.0
2021-03-16,2021-03-16,HBPOR,X,26.45,26.95,23.0,23.95,25.8,43,2903,70974.0
2021-03-16,2021-03-16,HBESD,X,13.32,13.5,13.3,13.5,13.99,16,4774,63739.0
2021-03-16,2021-03-16,BARONINF,XT,0.35,0.35,0.35,0.35,0.35,5,623,218.0
2021-03-16,2021-03-16,COMPUSOFT,B,9.22,9.4,8.8,9.09,9.08,108,32316,295735.0
2021-03-16,2021-03-16,OMNIAX,X,1.71,1.71,1.71,1.71,1.71,1,5,8.0
2021-03-16,2021-03-16,IZMO,B,50.55,55.45,50.55,55.45,52.85,105,7573,413131.0
2021-03-16,2021-03-16,TVSMOTOR,A,595.05,598.05,586.75,594.65,592.35,1335,52575,31147080.0
2021-03-16,2021-03-16,MADALA,X,73.05,79.0,73.05,74.6,76.1,11,188,13931.0
2021-03-16,2021-03-16,ACLGATI,A,103.3,107.4,103.25,106.2,104.15,1045,84926,8931311.0
2021-03-16,2021-03-16,SUBEXLTD,B,37.65,38.8,36.9,37.9,37.05,4533,1359809,51561726.0
2021-03-16,2021-03-16,TCI,A,243.45,247.55,243.0,243.15,243.85,381,4736,1161141.0
2021-03-16,2021-03-16,PADMALAYAT,XT,2.64,2.64,2.51,2.51,2.64,10,20418,51654.0
2021-03-16,2021-03-16,AKSHOPTFBR,B,6.39,6.6,6.29,6.33,6.39,146,64514,414741.0
2021-03-16,2021-03-16,TRIVENI,A,90.0,92.5,88.35,88.75,88.85,420,56071,5066807.0
2021-03-16,2021-03-16,MUKTAARTS,B,32.2,33.8,32.2,33.1,32.2,405,26057,870323.0
2021-03-16,2021-03-16,HITKITGLO,XT,0.49,0.49,0.49,0.49,0.49,10,15630,7658.0
2021-03-16,2021-03-16,DSSL,B,70.3,76.55,68.35,76.0,69.6,486,23821,1747557.0
2021-03-16,2021-03-16,PNBGILTS,B,51.85,51.85,50.55,50.8,51.45,451,51408,2622948.0
2021-03-16,2021-03-16,BCG,B,9.37,9.46,9.25,9.46,9.01,1039,1118904,10542251.0
2021-03-16,2021-03-16,RAMCOIND,A,267.6,268.2,260.0,260.45,266.45,274,6115,1613962.0
2021-03-16,2021-03-16,RAMCOSYS,A,592.9,620.7,591.7,609.1,589.2,1129,20928,12751175.0
2021-03-16,2021-03-16,TTML,T,15.8,15.85,15.6,15.85,15.1,1594,560830,8874572.0
2021-03-16,2021-03-16,VIRINCHI,X,40.0,41.2,39.2,39.75,39.6,198,25860,1038062.0
2021-03-16,2021-03-16,WEPSOLN,X,18.45,18.5,16.5,16.85,18.05,156,48574,833451.0
2021-03-16,2021-03-16,STLTECH,A,217.0,220.1,215.1,216.75,216.9,546,28602,6217232.0
2021-03-16,2021-03-16,TIPSMUSIC,T,500.0,531.5,500.0,515.4,506.2,38,701,367301.0
2021-03-16,2021-03-16,UNIVARTS,X,0.95,0.95,0.95,0.95,0.95,3,105,99.0
2021-03-16,2021-03-16,FIRSTFIN,X,4.9,5.25,4.9,5.25,5.15,2,25,124.0
2021-03-16,2021-03-16,BABA,X,9.35,10.5,9.24,9.99,9.47,98,9260,92003.0
2021-03-16,2021-03-16,BALAJITELE,A,61.65,62.85,60.7,62.3,61.5,123,9931,610172.0
2021-03-16,2021-03-16,TYCHE,X,182.5,189.0,175.1,177.85,182.5,514,26897,4833410.0
2021-03-16,2021-03-16,CALSOFT,B,9.35,9.35,8.99,9.15,9.0,13,7251,66740.0
2021-03-16,2021-03-16,PNC,B,25.85,25.85,25.85,25.85,23.5,13,4296,111051.0
2021-03-16,2021-03-16,IOB,A,17.3,17.4,16.6,16.8,17.2,1371,696796,11844232.0
2021-03-16,2021-03-16,TAJGVK,A,125.6,125.6,119.6,119.95,120.9,2019,34523,4154083.0
2021-03-16,2021-03-16,OPTOCIRCUIT,T,3.95,4.04,3.87,3.9,3.93,142,86941,342050.0
2021-03-16,2021-03-16,CREATIVEYE,B,2.99,2.99,2.89,2.89,2.99,6,5507,16005.0
2021-03-16,2021-03-16,AXISCADES,B,46.25,46.9,45.25,46.05,45.4,136,15290,705986.0
2021-03-16,2021-03-16,UMESLTD,T,4.26,4.26,4.26,4.26,4.06,10,885,3770.0
2021-03-16,2021-03-16,BSOFT,A,246.7,257.0,246.7,254.35,246.45,4819,227463,57575488.0
2021-03-16,2021-03-16,USGTECH,X,2.25,2.25,2.25,2.25,2.15,2,700,1575.0
2021-03-16,2021-03-16,7TEC,X,32.8,32.8,32.8,32.8,31.25,40,5147,168821.0
2021-03-16,2021-03-16,AVANTEL,X,404.7,407.0,401.0,402.9,397.55,105,3113,1251853.0
2021-03-16,2021-03-16,MOSCHIP,X,23.5,23.5,23.5,23.5,22.4,57,44057,1035339.0
2021-03-16,2021-03-16,SIGMAADV,B,10.31,10.65,10.2,10.37,10.31,58,13639,141673.0
2021-03-16,2021-03-16,TRANSCOR,X,9.02,9.02,8.51,8.54,8.95,21,3882,34000.0
2021-03-16,2021-03-16,CEREBRAINT,B,57.8,57.8,54.45,54.7,56.7,670,144078,7984281.0
2021-03-16,2021-03-16,NEXTMEDIA,B,4.41,4.5,4.21,4.41,4.4,5,2780,11968.0
2021-03-16,2021-03-16,SMARTLINK,B,90.0,91.0,89.95,90.35,90.75,67,845,76267.0
2021-03-16,2021-03-16,GODREJCP,A,681.0,681.5,675.0,680.4,680.8,560,12675,8595829.0
2021-03-16,2021-03-16,GENUSPRIME,X,6.48,6.48,6.48,6.48,6.36,3,612,3965.0
2021-03-16,2021-03-16,BFUTILITIE,A,281.95,281.95,274.0,276.0,278.7,515,11426,3164650.0
2021-03-16,2021-03-16,UNITDSPR,B,538.0,541.7,529.35,537.0,533.0,1449,43927,23505409.0
2021-03-16,2021-03-16,SANINFRA,X,112.5,117.5,111.0,114.05,112.2,296,28989,3276304.0
2021-03-16,2021-03-16,OLECTRA,B,208.0,225.95,206.0,225.4,215.2,3712,142850,31045654.0
2021-03-16,2021-03-16,MPSLTD,B,472.3,479.7,451.55,475.15,474.45,262,7808,3646871.0
2021-03-16,2021-03-16,RNBOWDENIM,X,1.3,1.3,1.27,1.27,1.3,3,72,92.0
2021-03-16,2021-03-16,CERA,A,4009.8,4050.0,3996.8,4046.15,3983.65,49,109,438962.0
2021-03-16,2021-03-16,BHARTIARTL,A,524.05,533.65,524.05,529.3,522.75,4793,401389,212706059.0
2021-03-16,2021-03-16,SHALIWIR,X,4.7,4.7,4.43,4.59,4.66,16,485,2200.0
2021-03-16,2021-03-16,COMPINFO,B,18.2,18.8,17.95,18.0,18.45,224,41396,753550.0
2021-03-16,2021-03-16,GULPOLY,B,98.0,99.7,97.3,97.6,96.95,1308,102122,10038935.0
2021-03-16,2021-03-16,FAZE3AUTO,X,66.3,69.0,66.1,68.5,65.8,10,500,33311.0
2021-03-16,2021-03-16,PONNIERODE,B,152.8,152.8,152.8,152.8,149.0,1,5,764.0
2021-03-16,2021-03-16,PNB,A,41.3,41.4,39.6,39.8,40.8,12190,6506007,261324972.0
2021-03-16,2021-03-16,OFSS,A,3168.05,3296.95,3157.55,3258.65,3147.3,679,3222,10414025.0
2021-03-16,2021-03-16,KAMAHOLD,A,5770.0,5780.0,5700.0,5700.0,5642.9,15,25,143296.0
2021-03-16,2021-03-16,MPFSL,XT,6.06,6.37,6.06,6.37,6.37,2,5,31.0
2021-03-16,2021-03-16,APTECHT,A,209.8,218.65,209.1,210.0,210.35,984,74465,16003133.0
2021-03-16,2021-03-16,UNIONBANK,A,37.2,37.3,36.35,36.45,36.95,1883,512683,18839335.0
2021-03-16,2021-03-16,UBL,A,1210.0,1224.0,1200.8,1218.4,1206.2,534,6043,7319233.0
2021-03-16,2021-03-16,ISMTLTD,B,11.15,11.15,10.84,10.95,11.26,26,3995,44177.0
2021-03-16,2021-03-16,NOIDATOLL,T,6.92,7.59,6.91,7.56,7.23,76,52493,389046.0
2021-03-16,2021-03-16,GRANULES,A,335.05,340.0,330.6,331.2,335.05,4439,111825,37367103.0
2021-03-16,2021-03-16,CANBK,A,158.9,159.85,154.3,157.6,158.3,6370,796453,125455279.0
2021-03-16,2021-03-16,BLIL,B,512.0,514.85,500.0,507.6,506.15,854,36134,18266848.0
2021-03-16,2021-03-16,POKARNA,B,207.45,208.35,200.5,202.0,204.85,439,7804,1588285.0
2021-03-16,2021-03-16,DIVISLAB,A,3445.0,3445.0,3361.25,3378.2,3410.35,2935,21957,74255905.0
2021-03-16,2021-03-16,ASTRAMICRO,A,135.0,135.9,130.3,131.15,134.75,581,19146,2530941.0
2021-03-16,2021-03-16,RADICO,A,558.9,564.25,544.85,559.5,553.25,2353,125240,69844949.0
2021-03-16,2021-03-16,SHRMCITYUN,A,1501.45,1519.85,1490.0,1497.15,1503.05,196,533,800385.0
2021-03-16,2021-03-16,MARUTI,A,7118.0,7199.95,7101.0,7155.1,7087.05,2725,28839,206355972.0
2021-03-16,2021-03-16,RAJPALAYAM,X,690.2,717.5,689.8,702.75,710.9,110,2252,1586032.0
2021-03-16,2021-03-16,NAVINFLUOR,A,2612.0,2677.95,2612.0,2658.55,2628.45,1114,49219,131244317.0
2021-03-16,2021-03-16,UCOBANK,A,14.2,14.33,13.88,13.99,14.08,6032,2955759,41812554.0
2021-03-16,2021-03-16,BAGFILMS,B,2.54,2.55,2.43,2.44,2.55,288,205962,503377.0
2021-03-16,2021-03-16,JSL,A,70.9,71.05,69.1,69.3,69.95,226,31205,2171581.0
2021-03-16,2021-03-16,SUPRAJIT,A,292.95,294.45,284.85,285.8,287.6,611,11278,3252060.0
2021-03-16,2021-03-16,TVSELECT,T,140.25,145.0,138.0,140.95,141.8,240,9063,1283663.0
2021-03-16,2021-03-16,IGL,A,506.0,512.7,502.0,505.85,505.7,2757,91226,46134972.0
2021-03-16,2021-03-16,TVTODAY,A,270.5,270.5,265.6,267.6,265.0,291,6254,1674781.0
2021-03-16,2021-03-16,PALREDTEC,T,92.9,97.45,88.3,92.05,92.9,188,23384,2172323.0
2021-03-16,2021-03-16,PETRONET,A,240.05,241.5,236.5,236.85,239.5,3106,271988,64495448.0
2021-03-16,2021-03-16,BIOCON,A,395.65,395.75,389.25,392.65,395.65,2001,263677,103418777.0
2021-03-16,2021-03-16,PTC,A,79.0,82.5,79.0,81.55,79.85,2573,562794,45704461.0
2021-03-16,2021-03-16,MAHABANK,A,22.25,22.3,20.9,21.4,22.2,3207,889347,19165538.0
2021-03-16,2021-03-16,RKFORGE,A,535.5,536.6,509.0,513.05,536.9,739,5302,2750042.0
2021-03-16,2021-03-16,DATAMATICS,B,113.5,126.15,113.35,124.6,112.7,3658,214839,26277585.0
2021-03-16,2021-03-16,NDTV,B,55.95,57.8,55.6,57.8,55.05,58,5413,308819.0
2021-03-16,2021-03-16,STAR,A,849.0,849.0,833.0,839.2,844.65,1236,32335,27162661.0
2021-03-16,2021-03-16,JPASSOCIAT,A,8.05,8.26,7.82,7.82,8.23,2133,2988824,23531984.0
2021-03-16,2021-03-16,ULTRACEMCO,A,6580.0,6701.6,6567.25,6639.25,6559.2,2419,19009,126396916.0
2021-03-16,2021-03-16,UNOMINDA,A,553.95,578.35,546.0,569.15,546.35,1493,25245,14339455.0
2021-03-16,2021-03-16,TCS,A,3064.85,3139.9,3063.0,3108.7,3066.35,24303,294600,917719660.0
2021-03-16,2021-03-16,COFORGE,A,2830.05,3013.05,2823.75,2991.7,2826.55,6965,65305,192263704.0
2021-03-16,2021-03-16,GULFPETRO,B,42.0,42.0,40.4,40.75,40.85,350,10726,438587.0
2021-03-16,2021-03-16,CENTURYPLY,A,318.25,318.25,312.9,317.05,315.95,741,20287,6406356.0
2021-03-16,2021-03-16,WELENT,A,122.7,126.0,120.0,121.25,119.7,893,41552,5096497.0
2021-03-16,2021-03-16,NTPC,A,110.8,111.4,109.25,109.65,110.45,2456,565479,62269002.0
2021-03-16,2021-03-16,SALSTEEL,B,3.6,3.7,3.59,3.64,3.68,25,8122,29436.0
2021-03-16,2021-03-16,JBMA,B,459.7,470.0,455.7,460.6,453.2,264,4057,1883051.0
2021-03-16,2021-03-16,DWARKESH,A,33.2,34.65,33.1,33.25,33.1,408,100667,3400949.0
2021-03-16,2021-03-16,INDOCO,A,298.5,298.55,285.8,286.95,297.1,258,5981,1728467.0
2021-03-16,2021-03-16,VIPCLOTHNG,T,16.0,16.29,15.25,15.46,15.92,53,12712,199730.0
2021-03-16,2021-03-16,IMPEXFERRO,B,1.0,1.0,0.93,0.94,0.97,35,36343,35359.0
2021-03-16,2021-03-16,XCHANGING,B,70.5,73.8,70.0,70.85,68.95,412,22488,1600188.0
2021-03-16,2021-03-16,JETAIRWAYS,Z,113.0,113.45,110.0,113.45,108.05,202,19592,2218490.0
2021-03-16,2021-03-16,MORARJEE,B,16.29,17.45,16.29,17.21,16.94,96,19342,324715.0
2021-03-16,2021-03-16,GATEWAYDIST,A,184.6,185.1,182.1,183.35,182.9,1062,17795,3259731.0
2021-03-16,2021-03-16,JINDALPHOT,B,50.45,50.45,50.45,50.45,48.05,4,71,3581.0
2021-03-16,2021-03-16,POCL,X,226.5,233.8,226.5,228.3,229.15,114,4297,979405.0
2021-03-16,2021-03-16,JPPOWER,B,2.74,2.79,2.72,2.73,2.73,22259,7681426,21166633.0
2021-03-16,2021-03-16,3IINFOLTD,B,9.14,9.14,8.43,8.43,8.87,25223,6321979,55421186.0
2021-03-16,2021-03-16,MBECL,T,9.0,9.15,8.9,8.96,8.72,20,15504,139517.0
2021-03-16,2021-03-16,GOKEX,B,82.6,86.6,82.35,85.0,81.7,628,41782,3550404.0
2021-03-16,2021-03-16,ALLDIGI,B,325.0,329.15,322.0,325.0,329.65,56,860,278363.0
2021-03-16,2021-03-16,IIFL,A,324.0,333.65,317.95,333.5,317.8,2508,175033,58239713.0
2021-03-16,2021-03-16,MANGALAM,B,110.0,112.0,109.0,109.1,111.1,242,7653,843834.0
2021-03-16,2021-03-16,SHOPERSTOP,A,242.8,243.0,232.4,237.55,231.75,319,16947,4057385.0
2021-03-16,2021-03-16,CYBERMEDIA,T,14.4,14.4,14.4,14.4,15.15,3,729,10497.0
2021-03-16,2021-03-16,NDL,B,32.3,32.3,31.5,32.05,31.8,23,2220,70966.0
2021-03-16,2021-03-16,JSWHL,A,3651.0,3661.0,3625.0,3634.85,3658.0,20,21,76437.0
2021-03-16,2021-03-16,JKCEMENT,A,2998.0,2998.0,2836.0,2848.45,2957.65,974,3875,11123173.0
