TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-29,2021-11-29,IGL,A,485.0,488.35,471.1,480.25,485.7,1726,51296,24669379.0
2021-11-29,2021-11-29,TVTODAY,A,405.0,441.9,377.95,412.3,414.15,3418,70377,29252824.0
2021-11-29,2021-11-29,PALREDTEC,B,244.0,244.0,202.6,203.55,225.1,1159,39752,8506688.0
2021-11-29,2021-11-29,PETRONET,A,219.2,221.65,215.4,219.9,220.95,3260,184384,40337539.0
2021-11-29,2021-11-29,BIOCON,A,365.15,372.0,347.8,364.4,362.65,4299,170824,61525060.0
2021-11-29,2021-11-29,PTC,A,110.2,112.2,105.55,107.35,112.75,2154,88012,9516821.0
2021-11-29,2021-11-29,MAHABANK,A,19.85,19.9,18.6,19.1,19.85,2598,672022,12921215.0
2021-11-29,2021-11-29,RKFORGE,A,937.0,937.0,890.0,915.05,941.35,1216,11726,10714264.0
2021-11-29,2021-11-29,DATAMATICS,B,298.5,298.5,280.5,282.9,303.45,1494,38379,11110742.0
2021-11-29,2021-11-29,NDTV,B,80.5,82.3,78.0,78.0,80.25,178,5427,434649.0
2021-11-29,2021-11-29,STAR,A,501.0,519.5,486.0,493.75,511.8,3500,76534,38512156.0
2021-11-29,2021-11-29,JPASSOCIAT,A,11.14,11.14,10.73,10.73,11.29,876,3581233,38490277.0
2021-11-29,2021-11-29,ULTRACEMCO,A,7399.0,7432.0,7203.05,7392.8,7390.65,2589,10702,78715891.0
2021-11-29,2021-11-29,UNOMINDA,A,816.0,888.65,719.0,870.95,846.7,3953,46345,38677594.0
2021-11-29,2021-11-29,TCS,A,3445.65,3530.0,3407.55,3500.7,3445.65,7737,85268,297204195.0
2021-11-29,2021-11-29,COFORGE,A,5150.0,5358.1,5035.0,5293.75,5254.2,2451,10855,56766248.0
2021-11-29,2021-11-29,GULFPETRO,B,42.2,43.0,41.2,41.95,43.8,246,4860,204658.0
2021-11-29,2021-11-29,CENTURYPLY,A,602.0,620.8,580.0,585.5,638.95,4454,57214,34212155.0
2021-11-29,2021-11-29,WELENT,A,94.5,95.75,91.5,94.05,96.4,893,32905,3095727.0
2021-11-29,2021-11-29,NTPC,A,127.4,129.3,125.15,126.45,128.65,5206,752445,95902340.0
2021-11-29,2021-11-29,SALSTEEL,B,9.37,9.37,8.95,8.95,9.37,90,18810,170732.0
2021-11-29,2021-11-29,JBMA,B,897.0,901.15,839.7,865.25,906.35,994,6971,6092601.0
2021-11-29,2021-11-29,DWARKESH,A,65.2,68.0,63.55,65.3,68.05,2503,195880,12929925.0
2021-11-29,2021-11-29,INDOCO,A,405.0,411.95,392.0,394.4,411.25,1568,21258,8529141.0
2021-11-29,2021-11-29,VIPCLOTHNG,B,19.9,20.0,19.15,19.15,20.15,334,60396,1172970.0
2021-11-29,2021-11-29,IMPEXFERRO,T,1.35,1.35,1.35,1.35,1.35,29,48126,64970.0
2021-11-29,2021-11-29,XCHANGING,B,96.5,99.0,94.15,95.4,99.8,1911,66563,6423131.0
2021-11-29,2021-11-29,JETAIRWAYS,Z,88.0,88.0,83.7,84.3,88.1,401,24332,2055816.0
2021-11-29,2021-11-29,MORARJEE,B,17.05,17.6,16.9,17.4,17.35,19,941,16082.0
2021-11-29,2021-11-29,GATEWAYDIST,A,265.0,282.0,260.45,279.75,274.8,962,14474,3960583.0
2021-11-29,2021-11-29,JINDALPHOT,B,485.2,485.2,439.0,439.0,462.1,627,29071,13208352.0
2021-11-29,2021-11-29,POCL,X,456.15,470.0,434.4,438.2,464.1,666,23650,10526792.0
2021-11-29,2021-11-29,JPPOWER,B,4.75,4.84,4.32,4.43,4.79,28170,31232025,140423647.0
2021-11-29,2021-11-29,3IINFOLTD,B,115.85,115.85,104.85,104.85,110.35,13288,3039202,334452564.0
2021-11-29,2021-11-29,MBECL,T,7.0,7.0,6.8,6.9,6.99,15,2590,17915.0
2021-11-29,2021-11-29,GOKEX,B,273.0,273.0,264.3,264.4,278.2,1227,38315,10140484.0
2021-11-29,2021-11-29,ALLDIGI,B,465.0,487.0,444.05,461.55,483.15,463,3593,1668974.0
2021-11-29,2021-11-29,IIFL,A,298.05,299.6,294.15,294.25,309.6,993,61567,18170494.0
2021-11-29,2021-11-29,MANGALAM,B,125.05,130.65,120.5,125.55,124.75,296,7747,968504.0
2021-11-29,2021-11-29,SHOPERSTOP,A,314.0,320.0,301.2,317.05,314.55,316,3203,1000350.0
2021-11-29,2021-11-29,CYBERMEDIA,B,9.08,9.57,9.05,9.14,9.52,32,2874,26476.0
2021-11-29,2021-11-29,NDL,B,87.25,88.5,85.8,86.85,87.35,305,21962,1907477.0
2021-11-29,2021-11-29,JSWHL,A,4151.05,4219.0,4051.3,4155.0,4279.75,43,53,220748.0
2021-11-29,2021-11-29,JKCEMENT,A,3220.0,3229.4,3129.15,3187.45,3240.9,1051,3153,10066330.0
2021-11-29,2021-11-29,BEEYU,XT,1.12,1.12,1.12,1.12,1.12,1,100,112.0
2021-11-29,2021-11-29,YESBANK,A,12.43,12.44,12.15,12.17,12.43,33711,12247692,150107438.0
2021-11-29,2021-11-29,NECLIFE,B,24.65,25.35,23.65,23.8,25.05,555,46999,1139020.0
2021-11-29,2021-11-29,MSPL,B,8.9,9.07,8.71,8.9,9.0,195,111959,998951.0
2021-11-29,2021-11-29,SPLIL,B,44.3,44.3,42.2,42.95,44.3,228,6960,298498.0
2021-11-29,2021-11-29,KTKBANK,A,67.15,67.2,63.5,63.95,67.15,1311,141482,9208339.0
2021-11-29,2021-11-29,MCLEODRUSS,B,27.4,27.4,26.1,26.1,27.45,731,85004,2246090.0
2021-11-29,2021-11-29,FACORALL,X,6.85,6.89,6.26,6.26,6.58,1480,1520088,9759447.0
2021-11-29,2021-11-29,IDFC,A,54.05,55.5,51.65,52.15,54.35,5151,806678,43019917.0
2021-11-29,2021-11-29,VIVIMEDLAB,B,20.3,20.9,18.25,18.65,19.85,861,175011,3383880.0
2021-11-29,2021-11-29,RML,B,360.0,360.0,330.0,333.5,344.75,217,1762,593107.0
2021-11-29,2021-11-29,HTMEDIA,B,23.95,24.0,22.85,23.2,23.95,199,10582,249119.0
2021-11-29,2021-11-29,SASKEN,A,1168.85,1169.05,1110.0,1119.6,1163.25,560,5829,6555015.0
2021-11-29,2021-11-29,FCSSOFT,T,2.65,2.65,2.41,2.41,2.53,8336,13999902,34934574.0
2021-11-29,2021-11-29,SUZLON,A,6.86,6.86,6.55,6.61,6.86,61207,9416463,62546308.0
2021-11-29,2021-11-29,AURIONPRO,B,232.0,239.15,228.0,239.15,227.8,1036,45016,10716440.0
2021-11-29,2021-11-29,RENUKA,B,26.0,26.35,25.35,25.35,26.65,4112,1176557,29992898.0
2021-11-29,2021-11-29,KMSUGAR,B,24.1,24.1,22.7,23.55,24.35,278,38197,898705.0
2021-11-29,2021-11-29,BASML,B,69.95,69.95,65.65,65.7,69.1,271,19401,1293375.0
2021-11-29,2021-11-29,PBAINFRA,B,9.62,10.32,9.62,10.18,10.12,114,3522,35070.0
2021-11-29,2021-11-29,BOMBAYRAYON,Z,6.18,6.18,5.78,5.92,6.08,299,150877,881505.0
2021-11-29,2021-11-29,SORILINFRA,B,105.3,106.8,100.15,101.85,106.7,574,11758,1214051.0
2021-11-29,2021-11-29,AIAENG,A,1844.0,1870.8,1820.0,1843.2,1856.05,381,817,1506315.0
2021-11-29,2021-11-29,EKC,B,156.0,159.9,152.45,152.45,160.45,1495,121194,18632739.0
2021-11-29,2021-11-29,KERNEX,T,84.3,84.3,78.75,80.05,81.65,19,3038,242791.0
2021-11-29,2021-11-29,REPRO,B,580.1,591.1,560.65,568.1,583.15,47,224,130010.0
2021-11-29,2021-11-29,PVRINOX,A,1330.0,1397.95,1311.0,1376.45,1390.55,7091,117116,159550886.0
2021-11-29,2021-11-29,RMCL,Z,2.01,2.05,1.91,2.0,2.01,39,55434,111518.0
2021-11-29,2021-11-29,PUNJLLOYD,Z,2.67,2.67,2.6,2.67,2.55,587,1114833,2972571.0
2021-11-29,2021-11-29,ASMS,Z,6.79,6.79,6.15,6.15,6.47,110,79583,508112.0
2021-11-29,2021-11-29,CELEBRITY,B,9.4,9.4,8.95,9.15,9.4,45,16392,150214.0
2021-11-29,2021-11-29,EDUCOMP,Z,2.85,3.06,2.85,2.94,2.93,49,44431,131041.0
2021-11-29,2021-11-29,NITINSPIN,B,240.0,240.0,220.05,226.45,240.8,1679,54713,12604118.0
2021-11-29,2021-11-29,ROHLTD,T,83.0,85.5,83.0,83.0,87.35,63,3511,291525.0
2021-11-29,2021-11-29,ENIL,B,184.0,194.0,176.0,192.9,185.6,121,2729,496665.0
2021-11-29,2021-11-29,CELLA,Z,5.03,5.28,5.03,5.25,5.03,15,3604,18827.0
2021-11-29,2021-11-29,GSPL,A,296.25,302.6,292.45,300.65,302.5,2649,54291,16156286.0
2021-11-29,2021-11-29,JAGRAN,A,65.9,65.9,62.15,62.6,64.9,436,17602,1109615.0
2021-11-29,2021-11-29,INOXLEISURE,A,350.0,387.5,344.15,377.35,377.9,11115,252452,91022605.0
2021-11-29,2021-11-29,DYNPRO,B,520.0,574.6,506.35,540.65,523.3,1505,24026,13049795.0
2021-11-29,2021-11-29,SADBHAV,A,39.05,39.8,37.3,38.45,40.0,2061,138534,5365196.0
2021-11-29,2021-11-29,RCOM,B,2.89,2.9,2.74,2.78,2.9,35171,5522831,15444567.0
2021-11-29,2021-11-29,SAKUMA,B,12.27,13.45,12.17,12.85,12.81,622,347180,4489964.0
2021-11-29,2021-11-29,KEC,A,440.1,443.1,422.15,433.0,446.55,2184,38485,16549412.0
2021-11-29,2021-11-29,GILLANDERS,B,54.35,56.65,54.35,54.65,56.45,19,765,42279.0
2021-11-29,2021-11-29,INDOTECH,B,175.2,177.65,172.7,172.7,179.15,63,1398,243826.0
2021-11-29,2021-11-29,BLKASHYAP,B,24.35,24.35,23.0,23.65,24.35,145,15881,374239.0
2021-11-29,2021-11-29,M&MFIN,A,157.1,159.25,153.45,155.0,158.8,4755,391506,61363431.0
2021-11-29,2021-11-29,VISACHROME,T,15.25,15.5,14.5,14.75,15.25,100,16764,249277.0
2021-11-29,2021-11-29,NITCO,B,23.1,24.25,23.05,23.5,24.0,144,12559,299653.0
2021-11-29,2021-11-29,MPDL,XT,11.6,11.6,11.6,11.6,11.6,2,11,127.0
2021-11-29,2021-11-29,SOLARINDS,A,2674.0,2674.0,2527.4,2602.2,2730.4,2603,12013,31026136.0
2021-11-29,2021-11-29,GALLANTT,B,66.6,67.9,66.6,66.75,66.65,331,16076,1071122.0
2021-11-29,2021-11-29,MALUPAPER,B,31.5,32.0,31.3,31.4,31.6,71,561,17677.0
2021-11-29,2021-11-29,UTTAMSUGAR,B,160.3,164.45,152.3,157.55,165.95,328,5428,853298.0
2021-11-29,2021-11-29,SGL,B,16.17,16.82,15.85,15.85,16.68,114,17182,274953.0
2021-11-29,2021-11-29,ROHITFERRO,T,21.05,21.05,19.05,19.05,20.05,156,76870,1578730.0
2021-11-29,2021-11-29,KKCL,B,1155.0,1200.0,1111.05,1143.85,1200.7,1085,8617,10038603.0
2021-11-29,2021-11-29,SUNTV,A,519.9,529.35,506.8,520.9,523.15,3151,90208,46815656.0
2021-11-29,2021-11-29,GPIL,A,244.0,272.95,231.0,269.05,255.2,3926,108054,27337368.0
2021-11-29,2021-11-29,RSYSTEMS,A,325.0,338.0,294.15,307.05,320.05,2578,36323,11211695.0
2021-11-29,2021-11-29,EMKAY,B,104.0,104.0,95.4,97.05,101.35,342,9167,898054.0
2021-11-29,2021-11-29,TICL,Z,12.31,12.31,12.31,12.31,11.73,84,36110,444514.0
2021-11-29,2021-11-29,LOKESHMACH,B,51.35,52.85,50.25,50.75,52.75,80,7504,383086.0
2021-11-29,2021-11-29,KAMDHENU,B,210.3,227.0,210.3,218.15,223.1,1198,21145,4710527.0
2021-11-29,2021-11-29,PAUSHAKLTD,B,9601.0,9840.0,9200.0,9274.3,9706.95,422,1439,13556219.0
2021-11-29,2021-11-29,GTNTEX,B,10.76,10.76,10.25,10.25,10.76,21,9977,102880.0
2021-11-29,2021-11-29,INDICAP,X,33.0,33.8,31.25,32.1,32.4,51,2892,93434.0
2021-11-29,2021-11-29,PFOCUS,B,69.25,73.75,68.25,70.75,70.85,156,7059,506442.0
2021-11-29,2021-11-29,ALLCARGO,A,330.0,338.45,302.85,319.9,342.8,3709,124969,40327696.0
2021-11-29,2021-11-29,EASUNREYRL,Z,2.8,2.86,2.71,2.85,2.73,20,4227,11889.0
2021-11-29,2021-11-29,GMRAIRPORT,A,38.0,39.0,36.7,37.45,38.65,2328,1355874,51582926.0
2021-11-29,2021-11-29,TECHM,A,1500.1,1545.85,1479.15,1539.15,1520.4,5767,122092,185937971.0
2021-11-29,2021-11-29,CIEINDIA,A,249.85,249.85,230.3,233.7,251.1,1941,39425,9373944.0
2021-11-29,2021-11-29,VOLTAMP,A,1920.0,1935.1,1809.2,1900.05,1943.5,733,3632,6823328.0
2021-11-29,2021-11-29,ATLANTAA,T,21.0,22.0,20.25,20.5,21.31,158,23087,474922.0
2021-11-29,2021-11-29,DEEPENR,B,40.0,41.45,39.0,39.2,41.05,214,11268,453696.0
2021-11-29,2021-11-29,HGM,B,46.05,46.1,46.05,46.05,47.65,27,2080,95785.0
2021-11-29,2021-11-29,ACE,A,217.0,217.05,198.8,204.05,216.0,6208,198304,41021552.0
2021-11-29,2021-11-29,GEECEE,B,139.45,142.8,136.8,139.8,143.7,112,2936,410762.0
2021-11-29,2021-11-29,RICHAIND,Z,2.1,2.18,2.1,2.18,2.08,28,2381,5160.0
2021-11-29,2021-11-29,GAYAPROJ,B,31.0,31.25,26.95,30.55,31.4,1950,223340,6627773.0
2021-11-29,2021-11-29,FIEMIND,B,1060.0,1116.45,1025.65,1107.45,1102.35,2381,15676,16764565.0
2021-11-29,2021-11-29,JHS,B,23.15,23.75,22.05,22.95,23.4,213,9976,232200.0
2021-11-29,2021-11-29,DCBBANK,A,89.4,89.8,85.15,88.2,89.4,1222,63254,5532302.0
2021-11-29,2021-11-29,GLOBALVECT,B,54.85,55.35,51.55,52.6,56.6,131,6481,346872.0
2021-11-29,2021-11-29,INSPIRISYS,B,48.0,51.75,48.0,49.7,50.5,449,20169,1002551.0
2021-11-29,2021-11-29,GTLINFRA,B,1.71,1.71,1.6,1.66,1.63,18807,69671463,114800182.0
2021-11-29,2021-11-29,SHIVAMAUTO,T,25.5,25.8,24.5,24.7,25.65,41,4135,102959.0
2021-11-29,2021-11-29,NAUKRI,A,5725.05,5974.1,5636.2,5849.15,5864.4,6480,25391,147499766.0
2021-11-29,2021-11-29,TORNTPOWER,A,538.9,538.9,521.55,533.7,537.65,1804,49876,26468033.0
2021-11-29,2021-11-29,PARSVNATH,B,16.15,17.25,16.0,16.23,17.26,598,119073,1957187.0
2021-11-29,2021-11-29,SUTLEJTEX,B,85.0,85.3,76.1,76.85,83.9,910,63852,5056179.0
2021-11-29,2021-11-29,LTFOODS,A,64.0,65.45,62.95,63.95,66.3,3400,258930,16604802.0
2021-11-29,2021-11-29,SOBHA,A,815.05,851.0,761.5,789.05,826.0,2988,38327,30706318.0
2021-11-29,2021-11-29,RUCHIRA,B,76.0,78.25,75.0,76.65,79.0,200,5673,434402.0
2021-11-29,2021-11-29,TANLA,B,1480.0,1480.0,1426.45,1426.45,1501.5,1873,32930,47323412.0
2021-11-29,2021-11-29,ZEEMEDIA,T,11.75,11.75,11.18,11.31,11.76,625,168975,1926429.0
2021-11-29,2021-11-29,SITINET,T,3.12,3.12,2.84,2.84,2.98,2249,4795949,14332238.0
2021-11-29,2021-11-29,LUMAXTECH,B,147.9,147.9,139.8,142.15,147.8,501,8022,1144066.0
2021-11-29,2021-11-29,AUTOIND,B,57.4,60.65,56.1,58.95,59.0,164,11412,665697.0
2021-11-29,2021-11-29,NETWORK18,A,74.2,77.5,71.0,71.7,77.9,4043,353385,26200129.0
2021-11-29,2021-11-29,HUBTOWN,B,32.2,32.6,32.05,32.05,33.7,36,6939,222553.0
2021-11-29,2021-11-29,TV18BRDCST,A,40.15,42.1,39.95,41.0,41.35,2574,587098,24173686.0
2021-11-29,2021-11-29,CTE,B,57.1,57.1,53.85,55.05,56.7,146,4130,227228.0
2021-11-29,2021-11-29,TIIL,B,816.0,816.0,772.0,781.0,805.6,305,1460,1145753.0
2021-11-29,2021-11-29,REDINGTON,A,144.55,147.25,140.85,142.55,146.55,4241,252764,36252177.0
2021-11-29,2021-11-29,CINELINE,B,90.15,91.7,89.4,89.4,94.1,72,4278,383748.0
2021-11-29,2021-11-29,PGIL,B,396.0,397.05,363.2,371.9,398.1,331,7162,2693571.0
2021-11-29,2021-11-29,FSL,A,163.0,165.25,158.65,163.5,166.3,5613,443910,72174021.0
2021-11-29,2021-11-29,PFC,A,118.05,119.4,115.25,116.55,119.1,5840,487948,57288058.0
2021-11-29,2021-11-29,AHLUCONT,A,400.0,411.65,389.15,392.55,408.15,314,1661,659082.0
2021-11-29,2021-11-29,TFL,T,6.74,6.74,6.11,6.11,6.42,8,4853,30885.0
2021-11-29,2021-11-29,CCCONSTR,Z,3.43,3.67,3.43,3.45,3.6,23,11813,41508.0
2021-11-29,2021-11-29,INDIANB,A,144.1,147.15,138.45,144.1,147.75,6149,464879,66846817.0
2021-11-29,2021-11-29,SMSPHARMA,B,133.0,135.45,123.1,125.15,131.0,718,11387,1461004.0
2021-11-29,2021-11-29,ORIENTALTL,B,8.7,9.17,8.7,8.91,9.15,53,4410,39329.0
2021-11-29,2021-11-29,MINDTREELTD,A,4411.8,4515.6,4226.5,4446.75,4451.8,11310,66710,293705098.0
2021-11-29,2021-11-29,ELAND,X,4.7,4.7,4.43,4.48,4.78,37,9786,44347.0
2021-11-29,2021-11-29,IDEA,A,11.94,12.39,11.05,11.2,10.86,202913,174560109,2031979190.0
2021-11-29,2021-11-29,RAJTV,B,35.15,35.9,34.8,35.05,35.3,11,173,6153.0
2021-11-29,2021-11-29,PAGEIND,A,38500.0,38807.6,37799.25,38013.8,39005.35,535,768,29376131.0
2021-11-29,2021-11-29,AMDIND,B,30.0,30.0,28.0,29.65,29.45,69,3092,88833.0
2021-11-29,2021-11-29,LEHAR,X,38.95,38.95,36.25,36.55,38.15,42,4017,148414.0
2021-11-29,2021-11-29,ASTRAL,A,2080.0,2145.0,2062.45,2118.55,2140.35,2438,16653,35047332.0
2021-11-29,2021-11-29,ABHICORPLT,Z,0.53,0.53,0.49,0.53,0.51,12,10519,5546.0
2021-11-29,2021-11-29,EMBDL,A,166.65,174.25,162.0,165.8,166.3,10359,1058530,178924582.0
2021-11-29,2021-11-29,CAMLINFINE,A,140.05,144.0,137.45,138.35,144.2,2243,67389,9436843.0
2021-11-29,2021-11-29,ICRA,A,3441.0,3465.95,3286.6,3438.0,3493.25,239,717,2420685.0
2021-11-29,2021-11-29,DISHTV,T,17.0,17.4,16.6,16.8,17.45,1467,369294,6198891.0
2021-11-29,2021-11-29,SAHYADRI,X,515.0,530.0,515.0,518.1,525.5,223,6243,3235069.0
2021-11-29,2021-11-29,SRHHYPOLTD,B,269.1,317.5,269.1,307.3,319.35,314,4955,1499266.0
2021-11-29,2021-11-29,FORTIS,A,283.0,295.45,282.2,288.15,284.2,5552,259723,74903385.0
2021-11-29,2021-11-29,TGBHOTELS,B,8.8,8.85,8.41,8.51,8.8,13,2626,22238.0
2021-11-29,2021-11-29,HILTON,T,24.96,24.96,24.96,24.96,23.78,153,65580,1636876.0
2021-11-29,2021-11-29,DELTACORP,A,246.6,262.0,244.75,248.65,266.85,17851,982411,248398993.0
2021-11-29,2021-11-29,INSECTICID,A,608.0,639.55,594.45,630.8,620.0,347,1090,669420.0
2021-11-29,2021-11-29,MCDHOLDING,T,165.5,165.5,165.5,165.5,174.2,21,587,97148.0
2021-11-29,2021-11-29,ASAHISONG,B,260.0,263.7,255.05,256.6,265.2,303,2475,637838.0
2021-11-29,2021-11-29,NITINFIRE,Z,1.49,1.49,1.42,1.43,1.49,90,86633,125400.0
2021-11-29,2021-11-29,HARYNACAP,X,41.1,41.1,41.0,41.05,45.0,3,300,12317.0
2021-11-29,2021-11-29,TIMETECHNO,A,78.0,78.0,73.5,74.05,77.5,1359,93163,7037081.0
2021-11-29,2021-11-29,HGS,A,2952.85,2952.9,2851.1,2883.75,2952.9,741,4462,12918311.0
2021-11-29,2021-11-29,NELCAST,B,75.15,77.1,71.05,72.1,75.65,582,15425,1136480.0
2021-11-29,2021-11-29,QUINTEGRA,T,1.11,1.11,1.11,1.11,1.11,6,6000,6660.0
2021-11-29,2021-11-29,V2RETAIL,T,162.0,162.0,157.6,158.8,165.85,55,5215,832013.0
2021-11-29,2021-11-29,DLF,A,380.0,383.2,363.45,374.85,376.65,6255,405193,152012850.0
2021-11-29,2021-11-29,TARMAT,B,57.05,58.25,57.0,57.6,59.3,76,3242,186064.0
2021-11-29,2021-11-29,ANKITMETAL,T,7.04,7.04,7.04,7.04,7.41,56,19313,135963.0
2021-11-29,2021-11-29,SPARC,A,253.0,260.6,245.2,247.5,251.85,1155,27683,6964864.0
2021-11-29,2021-11-29,HDIL,Z,4.61,4.7,4.5,4.52,4.73,204,170678,778411.0
2021-11-29,2021-11-29,SURYACHAKRA,Z,1.55,1.55,1.41,1.44,1.48,834,715227,1094327.0
2021-11-29,2021-11-29,ADSL,B,108.0,109.8,102.3,106.15,111.55,1065,40368,4322465.0
2021-11-29,2021-11-29,SIMPLEXPROJ,Z,11.92,11.92,11.56,11.56,11.33,13,5757,68620.0
2021-11-29,2021-11-29,ALPA,B,57.2,58.25,53.5,54.15,58.7,336,25401,1431041.0
2021-11-29,2021-11-29,SSLEL,X,189.8,189.8,171.8,171.8,180.8,50,17896,3382838.0
2021-11-29,2021-11-29,OMAXE,A,74.2,74.2,68.25,69.95,71.6,65,5315,372483.0
2021-11-29,2021-11-29,REFEX,B,122.05,128.5,122.0,124.45,128.7,1951,54076,6735143.0
2021-11-29,2021-11-29,CENTRALBK,A,21.65,22.05,21.3,21.5,22.05,8904,807763,17471349.0
2021-11-29,2021-11-29,SELMC,B,15.12,15.12,15.12,15.12,14.4,4,66,997.0
2021-11-29,2021-11-29,NEUEON,B,2.39,2.39,2.18,2.24,2.29,60,30859,69823.0
2021-11-29,2021-11-29,ASIANTILES,A,127.85,127.85,122.7,124.2,127.6,723,26882,3366197.0
2021-11-29,2021-11-29,KPRMILL,A,495.0,513.75,446.0,489.75,513.75,5039,75295,36515453.0
2021-11-29,2021-11-29,TAKE,A,46.15,46.75,43.4,43.85,46.3,2229,196981,8862595.0
2021-11-29,2021-11-29,PURVA,B,136.0,139.35,127.5,132.55,136.5,1601,52228,6992347.0
2021-11-29,2021-11-29,MOTILALOFS,A,890.0,920.0,881.15,913.6,923.8,2627,30619,27681835.0
2021-11-29,2021-11-29,VTMLTD,X,42.55,43.05,40.1,41.15,42.85,94,9349,388622.0
2021-11-29,2021-11-29,INDOWIND,B,17.0,17.49,16.87,17.49,16.66,752,347924,6037896.0
2021-11-29,2021-11-29,NAGREEKCAP,B,11.22,12.37,11.22,12.37,11.79,8,2283,25825.0
2021-11-29,2021-11-29,MAGNUM,B,7.61,7.65,7.23,7.28,7.61,13,3395,25315.0
2021-11-29,2021-11-29,POWERGRID,A,200.0,203.9,198.45,199.95,201.85,4833,454896,91643392.0
2021-11-29,2021-11-29,KSCL,A,495.0,500.5,468.55,482.05,506.2,2953,39406,19146411.0
2021-11-29,2021-11-29,PAISALO,A,955.45,1048.6,933.3,983.15,966.15,1398,7585,7456419.0
2021-11-29,2021-11-29,CCCL,T,0.79,0.79,0.78,0.79,0.79,23,71736,56464.0
2021-11-29,2021-11-29,SUPREMEINF,B,15.8,15.8,14.75,15.8,15.05,22,3381,53023.0
2021-11-29,2021-11-29,MAANALU,B,115.85,115.85,111.15,111.15,116.95,175,13385,1495894.0
2021-11-29,2021-11-29,IL&FSENGG,Z,5.88,5.88,5.4,5.41,5.61,27,20090,111538.0
2021-11-29,2021-11-29,PARLEIND,X,8.29,8.48,8.2,8.27,8.28,847,70216,580065.0
2021-11-29,2021-11-29,RELIGARE,A,163.1,168.2,160.3,163.95,165.85,1703,470961,77281944.0
2021-11-29,2021-11-29,BVCL,T,19.45,19.8,19.4,19.4,19.4,3,63,1225.0
2021-11-29,2021-11-29,RATHIBAR,X,28.5,28.95,26.5,26.75,27.9,117,14891,404275.0
2021-11-29,2021-11-29,ADANIPORTS,A,707.25,714.65,682.65,702.65,717.65,13055,463268,324356215.0
2021-11-29,2021-11-29,EDELWEISS,A,72.85,72.85,67.45,68.7,72.85,1474,93954,6575021.0
2021-11-29,2021-11-29,RGL,B,847.05,856.3,780.45,796.55,848.1,782,7396,6139491.0
2021-11-29,2021-11-29,KOLTEPATIL,A,294.0,303.8,287.0,300.65,302.9,1789,43965,13062142.0
2021-11-29,2021-11-29,KAUSHALYA,B,2.5,2.5,2.31,2.32,2.4,18,2606,6213.0
2021-11-29,2021-11-29,JYOTHYLAB,A,151.15,152.35,145.2,150.5,151.3,869,18038,2711666.0
2021-11-29,2021-11-29,ECLERX,A,2231.0,2274.5,2100.0,2159.45,2310.1,1629,7471,16368013.0
2021-11-29,2021-11-29,TARIL,B,27.25,28.1,26.1,26.7,27.9,762,67242,1806148.0
2021-11-29,2021-11-29,BRIGADE,A,465.15,468.05,441.65,450.9,476.3,2542,33330,15133749.0
2021-11-29,2021-11-29,BGRENERGY,B,59.4,61.9,56.4,56.75,59.1,1175,125760,7392243.0
2021-11-29,2021-11-29,BURNPUR,T,2.83,2.97,2.7,2.79,2.83,41,74176,213840.0
2021-11-29,2021-11-29,MANAKSIA,B,59.95,59.95,57.9,59.25,60.0,134,2941,173949.0
2021-11-29,2021-11-29,PORWAL,X,21.8,23.0,20.5,21.9,21.8,144,10039,222376.0
2021-11-29,2021-11-29,PPAP,B,240.05,242.2,227.45,230.8,244.85,405,5624,1303991.0
2021-11-29,2021-11-29,ARIES,B,136.7,136.8,132.0,132.95,137.9,294,5618,752550.0
2021-11-29,2021-11-29,KUANTUM,B,80.0,81.7,78.0,81.55,81.05,171,3410,273072.0
2021-11-29,2021-11-29,RPOWER,T,13.19,13.5,12.93,12.93,13.61,7511,3101246,40336952.0
2021-11-29,2021-11-29,JKIL,A,166.5,170.7,160.0,166.0,170.9,1167,26271,4392186.0
2021-11-29,2021-11-29,CORDSCABLE,B,59.5,59.5,48.75,49.1,49.65,149,6031,300367.0
2021-11-29,2021-11-29,KNRCON,A,250.4,269.05,242.05,264.4,263.45,3082,60837,15635104.0
2021-11-29,2021-11-29,ONMOBILE,B,101.0,104.5,99.85,100.45,103.6,2253,95630,9758563.0
2021-11-29,2021-11-29,SEPC,B,6.75,6.79,6.5,6.53,6.47,207,383056,2569786.0
2021-11-29,2021-11-29,BANG,B,32.05,33.7,30.6,32.4,32.15,58,7699,253991.0
2021-11-29,2021-11-29,IRB,A,201.05,209.25,201.05,201.05,211.6,4908,207707,42199876.0
2021-11-29,2021-11-29,GSS,B,107.0,113.0,105.0,107.15,108.6,765,40746,4462634.0
2021-11-29,2021-11-29,NAHARCAP,B,294.75,295.45,283.5,285.65,298.4,34,1904,547484.0
2021-11-29,2021-11-29,VGUARD,A,234.95,236.2,224.05,232.05,234.7,2061,26425,6102990.0
2021-11-29,2021-11-29,RECLTD,A,128.55,131.0,126.3,129.05,130.1,4673,381610,49157082.0
2021-11-29,2021-11-29,GOKAKTEX,XT,31.95,33.6,31.95,31.95,33.6,4,1000,32445.0
2021-11-29,2021-11-29,AJRINFRA,B,1.59,1.6,1.5,1.5,1.57,763,3210105,4928113.0
