TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-24,2020-06-24,CHLOGIST,X,4.01,4.01,3.58,3.75,3.89,113,82181,306390.0
2020-06-24,2020-06-24,AMBIKCO,B,715.0,750.0,703.2,738.2,702.7,90,783,566767.0
2020-06-24,2020-06-24,HINDALUMI,X,42.95,46.0,41.55,42.1,41.85,37,3453,149415.0
2020-06-24,2020-06-24,INDCTST,XT,13.0,13.0,13.0,13.0,13.21,1,316,4108.0
2020-06-24,2020-06-24,SAMINDUS,X,6.89,6.89,6.55,6.55,6.89,11,3634,24861.0
2020-06-24,2020-06-24,SHVFL,XT,7.15,7.15,7.15,7.15,6.84,1,15,107.0
2020-06-24,2020-06-24,GRAVITY,XT,1.41,1.41,1.29,1.29,1.35,8,18316,23929.0
2020-06-24,2020-06-24,FILATFASH,XT,2.91,2.91,2.65,2.65,2.78,3,1600,4515.0
2020-06-24,2020-06-24,JAINSTUDIOS,T,1.38,1.38,1.38,1.38,1.32,1,37,51.0
2020-06-24,2020-06-24,UNISTRMU,X,1.51,1.51,1.51,1.51,1.44,3,100,151.0
2020-06-24,2020-06-24,ZENOTECH,X,24.75,24.75,23.75,23.8,23.85,76,22482,542793.0
2020-06-24,2020-06-24,HINDBIO,X,1.52,1.59,1.52,1.59,1.52,5,650,1012.0
2020-06-24,2020-06-24,SWELECTES,B,107.0,114.65,105.0,107.55,103.75,146,3682,405792.0
2020-06-24,2020-06-24,WALLFORT,XT,19.45,19.45,19.25,19.4,19.6,15,3470,67313.0
2020-06-24,2020-06-24,KDDL,T,163.0,177.4,163.0,168.6,171.3,8,176,29611.0
2020-06-24,2020-06-24,3BBLACKBIO,X,192.75,193.7,179.0,182.55,184.5,886,65549,12332934.0
2020-06-24,2020-06-24,GUJJUBHAI,X,10.0,10.1,10.0,10.1,10.0,5,40000,402600.0
2020-06-24,2020-06-24,MONIND,X,11.55,11.55,11.55,11.55,11.55,4,4,46.0
2020-06-24,2020-06-24,KSERASERA,T,0.27,0.27,0.26,0.27,0.26,149,2204013,595033.0
2020-06-24,2020-06-24,ATVOENT,XT,0.29,0.3,0.29,0.3,0.29,3,20001,5800.0
2020-06-24,2020-06-24,EPUJA,X,12.0,12.0,9.6,10.34,10.94,220,212435,2197093.0
2020-06-24,2020-06-24,MUKANDENGG,T,10.5,10.5,9.75,9.97,10.0,35,6049,61170.0
2020-06-24,2020-06-24,SBECSUG,XT,7.42,7.42,7.14,7.14,7.28,4,142,1014.0
2020-06-24,2020-06-24,AREALTY,X,1.38,1.38,1.38,1.38,1.32,1,10,13.0
2020-06-24,2020-06-24,BSELALGO,B,1.37,1.38,1.37,1.38,1.32,20,17722,24422.0
2020-06-24,2020-06-24,RELIABVEN,X,10.23,10.74,10.23,10.74,10.23,8,219,2351.0
2020-06-24,2020-06-24,HEXAWARETEC,A,320.0,323.5,318.0,321.65,319.85,1073,197968,63470226.0
2020-06-24,2020-06-24,BANKBARODA,A,54.9,55.0,51.2,51.6,50.45,45026,6986304,371156431.0
2020-06-24,2020-06-24,MOHITE,X,9.0,9.4,8.6,8.6,9.0,6,159,1409.0
2020-06-24,2020-06-24,ACL,T,8.74,8.74,7.92,8.58,8.33,1153,569530,4926562.0
2020-06-24,2020-06-24,SKMEGGPROD,B,35.05,35.5,33.85,33.85,34.95,29,2763,94233.0
2020-06-24,2020-06-24,WELCORP,A,89.4,89.4,82.2,84.3,85.15,3177,454842,39890930.0
2020-06-24,2020-06-24,HOTLSILV,X,6.06,6.06,6.06,6.06,6.3,1,8,48.0
2020-06-24,2020-06-24,BANKINDIA,A,54.0,58.9,53.15,54.9,53.0,6621,2229518,124206515.0
2020-06-24,2020-06-24,INDRAMEDCO,B,63.4,65.0,59.0,59.85,61.8,6460,537578,33177855.0
2020-06-24,2020-06-24,JOHNPHARMA,X,1.34,1.34,1.33,1.33,1.28,14,49337,65730.0
2020-06-24,2020-06-24,GAIL,A,100.05,104.25,98.55,101.35,99.25,14377,2588716,262097393.0
2020-06-24,2020-06-24,VAIBHAVGBL,A,1258.1,1258.1,1242.5,1244.15,1251.1,190,1236,1542256.0
2020-06-24,2020-06-24,TRESCON,X,79.1,79.2,78.05,78.35,79.05,46,6973,546972.0
2020-06-24,2020-06-24,GUJSTATFIN,T,2.01,2.1,1.9,2.01,2.0,73,65546,133330.0
2020-06-24,2020-06-24,JKPAPER,B,103.95,104.95,99.0,99.3,102.4,1850,67986,6928825.0
2020-06-24,2020-06-24,SAREGAMA,B,434.8,435.0,432.65,432.65,434.8,9,86,37299.0
2020-06-24,2020-06-24,ADROITINFO,B,7.3,7.3,7.0,7.24,7.2,72,4027,29270.0
2020-06-24,2020-06-24,CYBERTECH,B,43.05,45.25,43.0,43.9,44.4,103,6253,275483.0
2020-06-24,2020-06-24,ICICIBANK,A,379.15,380.0,345.0,348.4,376.05,28191,2071990,749254682.0
2020-06-24,2020-06-24,CYIENT,A,259.05,283.25,252.0,256.0,256.1,6437,178256,47872642.0
2020-06-24,2020-06-24,ENGINERSIN,A,73.3,76.2,71.1,72.35,72.2,4016,512802,38091014.0
2020-06-24,2020-06-24,DHANBANK,B,16.2,16.2,14.3,14.81,15.76,1455,583020,8961922.0
2020-06-24,2020-06-24,GMDCLTD,A,45.25,45.25,41.95,42.15,44.9,898,111049,4802825.0
2020-06-24,2020-06-24,GAYATRI,X,0.85,0.85,0.84,0.84,0.84,4,945,797.0
2020-06-24,2020-06-24,INDUSINDBK,A,528.2,530.0,476.25,481.95,520.65,65383,3191310,1599646601.0
2020-06-24,2020-06-24,ITDC,A,215.1,217.7,209.35,211.1,210.4,600,11013,2344016.0
2020-06-24,2020-06-24,J&KBANK,A,19.29,19.29,18.16,18.93,17.54,10384,6711502,128720154.0
2020-06-24,2020-06-24,CUB,A,125.0,125.8,119.35,120.15,124.6,5821,169179,20613923.0
2020-06-24,2020-06-24,ARCHIES,B,13.8,14.11,13.54,14.11,12.83,101,22412,312666.0
2020-06-24,2020-06-24,AXISBANK,A,449.0,449.8,422.1,424.4,443.45,17598,1004239,437189990.0
2020-06-24,2020-06-24,HBSL,B,4.81,5.3,4.81,5.29,5.05,13,671,3370.0
2020-06-24,2020-06-24,CMXLTD,XT,1.95,1.95,1.95,1.95,1.86,1,25,48.0
2020-06-24,2020-06-24,SOUTHBANK,A,9.32,9.32,8.6,9.09,8.48,39795,24784503,226703220.0
2020-06-24,2020-06-24,ENERGYDEV,B,7.1,7.42,7.09,7.41,7.07,95,10726,78970.0
2020-06-24,2020-06-24,SONATSOFTW,A,224.0,227.4,218.15,219.85,225.75,1290,30491,6828511.0
2020-06-24,2020-06-24,BENGALT,XT,23.2,23.2,23.2,23.2,22.1,1,200,4640.0
2020-06-24,2020-06-24,NATIONALUM,A,34.5,34.5,32.1,32.25,33.65,47833,4303681,145058236.0
2020-06-24,2020-06-24,INDNIPPON,B,295.0,299.0,285.0,286.25,290.4,182,2135,628097.0
2020-06-24,2020-06-24,NSIL,B,655.0,670.0,636.0,651.0,685.0,174,1037,678845.0
2020-06-24,2020-06-24,APARINDS,B,333.0,366.0,332.0,339.0,329.7,1145,11190,3935202.0
2020-06-24,2020-06-24,ACCELYA,B,927.6,949.95,922.0,922.65,929.45,50,257,240185.0
2020-06-24,2020-06-24,ORCHASP,X,1.18,1.18,1.01,1.1,1.15,218,502429,538312.0
2020-06-24,2020-06-24,HCLTECH,A,580.0,580.0,554.6,559.35,580.95,4595,131931,74915613.0
2020-06-24,2020-06-24,TCFCFINQ,XT,21.0,21.0,19.95,19.95,20.95,7,318,6669.0
2020-06-24,2020-06-24,GEOJITFSL,B,31.0,31.0,28.3,28.55,28.6,381,78005,2254243.0
2020-06-24,2020-06-24,JINDALSTEL,A,149.25,158.25,147.55,148.4,146.15,10455,1833304,280916950.0
2020-06-24,2020-06-24,BLBLIMITED,B,7.09,7.09,7.09,7.09,6.45,78,43533,308648.0
2020-06-24,2020-06-24,GLENMARK,A,450.0,479.9,450.0,459.35,484.9,24770,1062940,494651665.0
2020-06-24,2020-06-24,WOCKPHARMA,A,296.85,298.2,281.0,282.55,293.15,3668,213566,61701278.0
2020-06-24,2020-06-24,TATACOFFEE,A,84.2,86.25,83.3,84.0,84.2,1219,91501,7767756.0
2020-06-24,2020-06-24,INDSWFTLAB,B,37.0,37.0,35.5,35.5,37.35,225,11994,427800.0
2020-06-24,2020-06-24,GVPIL,A,461.15,484.5,461.15,471.85,463.05,799,6048,2855532.0
2020-06-24,2020-06-24,SHREERAMA,B,5.34,5.34,5.07,5.09,5.1,15,11601,59299.0
2020-06-24,2020-06-24,MAHLIFE,A,216.85,219.0,210.85,213.1,216.55,371,3959,849813.0
2020-06-24,2020-06-24,VAARAD,X,3.89,3.89,3.89,3.89,3.89,2,1000,3890.0
2020-06-24,2020-06-24,ZYDUSLIFE,A,370.0,373.35,361.7,362.85,366.95,2291,130711,48032202.0
2020-06-24,2020-06-24,SHIVACEM,X,12.85,12.85,11.45,11.57,12.33,822,572325,6820360.0
2020-06-24,2020-06-24,CINEVISTA,B,7.0,7.05,7.0,7.0,6.81,7,530,3714.0
2020-06-24,2020-06-24,INTENTECH,B,25.45,26.2,24.0,26.1,25.45,64,6959,176355.0
2020-06-24,2020-06-24,DANLAW,X,48.0,48.0,46.9,46.9,45.3,4,27,1277.0
2020-06-24,2020-06-24,BIOPACINDIA,X,2.2,2.2,2.2,2.2,2.1,10,3510,7722.0
2020-06-24,2020-06-24,AJANTPHARM,A,1463.45,1477.0,1441.05,1456.4,1461.8,291,2221,3241785.0
2020-06-24,2020-06-24,HBPOR,X,13.1,15.49,13.0,14.86,14.72,39,6570,95245.0
2020-06-24,2020-06-24,HBESD,X,6.21,6.46,6.21,6.46,6.16,7,1040,6714.0
2020-06-24,2020-06-24,COMPUSOFT,T,9.85,9.85,9.5,9.56,9.84,74,16358,156861.0
2020-06-24,2020-06-24,OMNIAX,X,1.66,1.74,1.66,1.67,1.66,4,1505,2508.0
2020-06-24,2020-06-24,IZMO,B,19.4,20.9,19.4,20.1,20.4,36,1305,26493.0
2020-06-24,2020-06-24,TVSMOTOR,A,381.5,390.75,379.1,380.45,381.5,1150,37960,14605147.0
2020-06-24,2020-06-24,MADALA,X,39.6,39.6,39.6,39.6,39.6,4,498,19720.0
2020-06-24,2020-06-24,ACLGATI,B,47.4,47.6,45.55,45.75,46.6,315,25818,1208718.0
2020-06-24,2020-06-24,SUBEXLTD,T,9.81,9.82,8.95,9.26,9.36,1724,2437116,23398946.0
2020-06-24,2020-06-24,TCI,B,173.5,174.75,170.9,170.9,171.55,100,1319,228282.0
2020-06-24,2020-06-24,PADMALAYAT,XT,2.37,2.37,2.17,2.35,2.26,10,989,2330.0
2020-06-24,2020-06-24,AKSHOPTFBR,T,7.3,7.3,6.67,6.74,7.02,368,133130,939483.0
2020-06-24,2020-06-24,TRIVENI,B,56.85,56.85,54.0,54.25,56.0,971,48399,2689301.0
2020-06-24,2020-06-24,MUKTAARTS,T,26.8,26.8,25.1,25.1,25.9,6,650,16715.0
2020-06-24,2020-06-24,HITKITGLO,X,0.2,0.2,0.2,0.2,0.21,1,200,40.0
2020-06-24,2020-06-24,DSSL,B,26.45,26.45,24.1,24.35,25.2,11,313,7781.0
2020-06-24,2020-06-24,PNBGILTS,B,35.25,39.3,35.25,37.55,37.0,894,139260,5254728.0
2020-06-24,2020-06-24,BCG,T,9.13,10.09,9.13,10.09,9.61,2664,6042626,58243367.0
2020-06-24,2020-06-24,RAMCOIND,B,171.45,172.05,165.05,165.7,172.5,92,1263,213071.0
2020-06-24,2020-06-24,RAMCOSYS,B,119.6,123.25,118.05,122.95,117.4,3728,234898,28803710.0
2020-06-24,2020-06-24,TTML,B,4.55,4.55,4.14,4.14,4.35,1319,1765301,7470687.0
2020-06-24,2020-06-24,VIRINCHI,X,32.1,35.95,32.1,33.05,33.25,259,78607,2686096.0
2020-06-24,2020-06-24,WEPSOLN,X,19.19,19.19,15.71,15.72,16.07,47,8611,150730.0
2020-06-24,2020-06-24,STLTECH,A,119.6,122.2,112.95,113.5,118.0,3730,212876,25159478.0
2020-06-24,2020-06-24,TIPSMUSIC,B,133.2,133.2,128.0,130.75,128.2,61,908,117925.0
2020-06-24,2020-06-24,BABA,XT,4.95,5.13,4.65,5.13,4.89,85,29031,140823.0
2020-06-24,2020-06-24,BALAJITELE,B,71.5,77.45,71.5,75.65,73.45,543,27909,2089725.0
2020-06-24,2020-06-24,TYCHE,X,136.7,138.2,125.6,126.8,133.6,376,21117,2769660.0
2020-06-24,2020-06-24,CALSOFT,B,8.9,9.9,8.82,9.28,9.25,27,1736,16055.0
2020-06-24,2020-06-24,PNC,B,15.75,16.25,14.8,15.98,15.75,44,2480,38364.0
2020-06-24,2020-06-24,IOB,A,11.05,11.56,10.78,10.9,10.85,4627,1719610,19146804.0
2020-06-24,2020-06-24,TAJGVK,B,167.7,181.7,163.35,165.9,163.25,3311,93550,16296335.0
2020-06-24,2020-06-24,OPTOCIRCUIT,T,14.19,14.19,12.85,14.19,13.52,4072,2688623,37958096.0
2020-06-24,2020-06-24,AXISCADES,B,41.3,42.0,40.15,42.0,40.0,104,7620,319176.0
2020-06-24,2020-06-24,UMESLTD,T,1.5,1.5,1.5,1.5,1.5,1,100,150.0
2020-06-24,2020-06-24,BSOFT,A,92.5,95.0,86.35,87.1,89.6,2311,153013,13804616.0
2020-06-24,2020-06-24,7TEC,X,15.77,16.0,14.27,15.68,14.8,52,7274,112729.0
2020-06-24,2020-06-24,AVANTEL,X,241.1,263.25,236.0,243.5,254.85,139,5043,1272741.0
2020-06-24,2020-06-24,MOSCHIP,XT,16.3,16.3,16.3,16.3,15.99,35,29041,473368.0
2020-06-24,2020-06-24,SIGMAADV,B,6.4,6.69,6.38,6.67,6.16,21,9600,63061.0
2020-06-24,2020-06-24,TRANSCOR,XT,10.69,11.2,10.69,11.2,10.69,28,4517,49346.0
2020-06-24,2020-06-24,CEREBRAINT,B,30.6,32.5,29.65,29.95,31.15,315,19261,597885.0
2020-06-24,2020-06-24,NEXTMEDIA,T,6.73,6.73,6.73,6.73,6.41,8,10615,71438.0
2020-06-24,2020-06-24,SMARTLINK,B,72.0,72.0,69.1,69.4,71.35,35,1562,109402.0
2020-06-24,2020-06-24,GODREJCP,A,671.0,686.0,669.45,671.45,664.7,2748,45897,31081939.0
2020-06-24,2020-06-24,BFUTILITIE,B,214.8,221.05,193.4,195.5,211.0,3199,69173,14267835.0
2020-06-24,2020-06-24,UNITDSPR,B,628.0,630.35,604.5,607.85,622.35,3340,86396,53238223.0
2020-06-24,2020-06-24,SANINFRA,X,110.25,111.75,101.1,110.1,110.25,15,166,18195.0
2020-06-24,2020-06-24,OLECTRA,B,69.8,69.8,64.75,65.9,68.0,425,30547,2029508.0
2020-06-24,2020-06-24,MPSLTD,B,280.0,303.7,278.5,296.35,276.1,128,2068,621261.0
2020-06-24,2020-06-24,CERA,A,2228.25,2232.9,2217.1,2221.3,2226.65,28,79,175647.0
2020-06-24,2020-06-24,TSPIRITUAL,X,0.37,0.38,0.37,0.38,0.37,2,136,51.0
2020-06-24,2020-06-24,BHARTIARTL,A,584.9,584.9,555.0,557.45,578.45,6932,355185,201581935.0
2020-06-24,2020-06-24,SHALIWIR,XT,4.2,4.25,4.2,4.25,4.18,4,115,488.0
2020-06-24,2020-06-24,COMPINFO,B,14.07,14.07,13.26,13.57,13.4,538,177134,2470197.0
2020-06-24,2020-06-24,GULPOLY,B,35.4,35.75,34.55,34.55,35.6,42,1915,66563.0
2020-06-24,2020-06-24,FAZE3AUTO,X,28.75,28.76,28.75,28.76,28.2,6,1650,47447.0
2020-06-24,2020-06-24,PONNIERODE,B,155.45,161.4,154.15,155.0,154.3,47,1442,225318.0
2020-06-24,2020-06-24,PNB,A,37.85,38.4,36.25,36.5,37.45,66223,7147099,267350861.0
2020-06-24,2020-06-24,OFSS,A,2681.05,2764.0,2649.35,2722.25,2702.75,364,1248,3373236.0
2020-06-24,2020-06-24,HAZOOR,X,0.51,0.51,0.49,0.49,0.51,4,1245,634.0
2020-06-24,2020-06-24,KAMAHOLD,B,4455.0,4455.0,4402.0,4431.35,4500.0,34,158,701195.0
2020-06-24,2020-06-24,MPFSL,XT,5.55,5.55,5.55,5.55,5.29,1,1,5.0
2020-06-24,2020-06-24,APTECHT,B,105.65,109.0,101.5,101.7,105.5,781,21711,2275037.0
2020-06-24,2020-06-24,UNIONBANK,A,34.95,36.4,32.0,32.9,35.95,6835,2630415,90132791.0
2020-06-24,2020-06-24,UBL,A,1055.0,1087.15,1042.35,1051.9,1042.7,3171,49717,53118167.0
2020-06-24,2020-06-24,ISMTLTD,T,5.39,5.65,5.39,5.4,5.67,110,51600,278452.0
2020-06-24,2020-06-24,NOIDATOLL,T,3.92,4.15,3.9,4.07,3.96,67,26784,108014.0
2020-06-24,2020-06-24,GRANULES,A,213.95,213.95,205.15,206.35,210.75,1887,83572,17459090.0
2020-06-24,2020-06-24,CANBK,A,115.5,118.25,107.95,109.45,113.95,11119,2061878,235366356.0
2020-06-24,2020-06-24,BLIL,B,385.0,399.9,380.0,380.75,380.45,367,10480,4076989.0
2020-06-24,2020-06-24,POKARNA,T,122.2,122.2,111.15,112.9,117.0,49,7336,825281.0
2020-06-24,2020-06-24,DIVISLAB,A,2414.8,2414.8,2332.85,2339.15,2387.6,2543,22969,54510317.0
2020-06-24,2020-06-24,ASTRAMICRO,B,98.5,101.5,94.6,96.85,97.55,1116,86016,8466536.0
2020-06-24,2020-06-24,RADICO,A,378.3,387.75,376.35,379.15,384.05,1394,31895,12171675.0
2020-06-24,2020-06-24,SHRMCITYUN,A,686.6,750.0,677.4,702.7,672.7,3793,33060,23617626.0
2020-06-24,2020-06-24,MARUTI,A,5945.0,5945.0,5733.05,5752.05,5885.9,7725,39877,232296910.0
2020-06-24,2020-06-24,RAJPALAYAM,X,595.0,619.75,582.25,582.75,605.0,45,841,503196.0
2020-06-24,2020-06-24,NAVINFLUOR,A,1654.95,1654.95,1580.0,1585.2,1628.35,1517,8578,13718709.0
2020-06-24,2020-06-24,UCOBANK,A,14.75,14.75,13.92,13.97,14.22,4362,307678,4386085.0
2020-06-24,2020-06-24,BAGFILMS,T,3.59,3.59,3.27,3.48,3.44,253,240840,820948.0
2020-06-24,2020-06-24,JSL,A,40.15,40.55,37.55,37.8,38.55,791,145861,5724448.0
2020-06-24,2020-06-24,SUPRAJIT,A,150.0,154.0,142.8,144.15,147.65,1069,27956,4121663.0
2020-06-24,2020-06-24,TVSELECT,T,103.0,105.0,99.2,101.3,103.7,147,9790,989912.0
2020-06-24,2020-06-24,IGL,A,457.5,464.0,441.95,443.5,453.5,2949,113674,51669870.0
2020-06-24,2020-06-24,TVTODAY,A,197.5,200.05,191.1,192.25,198.5,376,5368,1050394.0
2020-06-24,2020-06-24,PETRONET,A,263.8,267.3,260.45,262.65,259.6,2734,142328,37563610.0
2020-06-24,2020-06-24,BIOCON,A,399.0,403.5,387.65,389.6,396.65,5513,260853,103405643.0
2020-06-24,2020-06-24,PTC,A,46.7,47.5,46.6,46.7,46.8,1211,294506,13870077.0
2020-06-24,2020-06-24,MAHABANK,A,11.65,11.7,10.93,11.02,11.4,1486,682459,7760212.0
2020-06-24,2020-06-24,RKFORGE,B,188.0,196.95,183.0,187.4,180.75,1076,32201,6120250.0
2020-06-24,2020-06-24,DATAMATICS,B,51.0,52.95,49.3,50.15,50.6,266,14933,772217.0
2020-06-24,2020-06-24,NDTV,T,41.95,41.95,38.9,39.0,40.9,132,10845,439559.0
2020-06-24,2020-06-24,STAR,A,449.95,449.95,419.2,423.8,445.2,2903,158799,69139575.0
2020-06-24,2020-06-24,JPASSOCIAT,B,2.61,2.61,2.61,2.61,2.49,512,3178617,8296190.0
2020-06-24,2020-06-24,ULTRACEMCO,A,3997.0,4015.65,3808.05,3820.85,3941.55,3038,18059,70429354.0
2020-06-24,2020-06-24,UNOMINDA,A,295.9,297.2,282.0,284.85,292.55,755,14400,4181239.0
2020-06-24,2020-06-24,TCS,A,2037.0,2064.0,2033.75,2042.35,2035.4,13664,183408,376747968.0
2020-06-24,2020-06-24,COFORGE,A,1379.95,1432.0,1355.0,1388.15,1367.5,2350,21957,30594481.0
2020-06-24,2020-06-24,GULFPETRO,B,47.55,48.05,45.15,45.75,47.4,276,16877,790142.0
2020-06-24,2020-06-24,CENTURYPLY,A,121.9,123.3,118.2,118.65,120.35,1677,61408,7401966.0
2020-06-24,2020-06-24,WELENT,B,67.0,68.4,65.0,65.55,67.25,459,15295,1024593.0
2020-06-24,2020-06-24,NTPC,A,101.65,103.7,96.75,97.0,100.75,7013,1326954,132813305.0
2020-06-24,2020-06-24,SALSTEEL,T,3.39,3.39,3.39,3.39,3.23,21,14414,48863.0
2020-06-24,2020-06-24,JBMA,B,240.1,245.0,216.6,218.3,230.0,1873,58974,13756586.0
2020-06-24,2020-06-24,DWARKESH,B,25.3,25.3,24.0,24.2,25.0,802,215870,5364762.0
2020-06-24,2020-06-24,INDOCO,B,224.0,226.0,209.0,210.9,222.25,1495,22867,4999421.0
2020-06-24,2020-06-24,VIPCLOTHNG,T,8.4,8.49,8.4,8.49,8.09,112,55803,473409.0
2020-06-24,2020-06-24,XCHANGING,B,45.7,45.7,44.55,44.75,45.6,74,2715,122907.0
2020-06-24,2020-06-24,JETAIRWAYS,Z,27.95,28.0,26.6,27.65,26.95,314,37344,1023739.0
2020-06-24,2020-06-24,MORARJEE,B,13.83,13.83,13.0,13.83,12.58,15,2875,39508.0
2020-06-24,2020-06-24,GATEWAYDIST,A,90.9,92.0,86.35,86.75,89.55,452,13992,1243369.0
2020-06-24,2020-06-24,JINDALPHOT,B,16.6,17.44,16.17,16.55,16.6,22,1604,27101.0
2020-06-24,2020-06-24,POCL,X,178.7,180.0,171.0,171.9,178.7,162,5221,913146.0
2020-06-24,2020-06-24,JPPOWER,B,2.0,2.0,2.0,2.0,1.91,275,3849313,7698626.0
2020-06-24,2020-06-24,3IINFOLTD,B,2.65,2.66,2.52,2.52,2.65,1701,2410408,6161287.0
2020-06-24,2020-06-24,MBECL,T,5.72,5.72,5.46,5.72,5.45,65,93664,533825.0
2020-06-24,2020-06-24,GOKEX,B,39.4,40.9,38.2,38.65,38.25,733,75313,2976578.0
2020-06-24,2020-06-24,ALLDIGI,B,200.6,203.75,196.15,196.55,205.15,86,1104,220477.0
2020-06-24,2020-06-24,IIFL,A,75.1,78.25,73.8,74.75,72.85,885,89099,6746644.0
2020-06-24,2020-06-24,MANGALAM,T,73.75,73.75,73.75,73.75,70.25,90,17655,1302056.0
2020-06-24,2020-06-24,SHOPERSTOP,A,184.0,188.05,177.1,178.7,183.05,371,18625,3419351.0
2020-06-24,2020-06-24,NDL,B,21.25,21.7,20.62,20.89,21.2,89,16312,346713.0
2020-06-24,2020-06-24,JSWHL,B,1990.0,1990.0,1961.0,1970.75,1952.2,21,36,71042.0
2020-06-24,2020-06-24,JKCEMENT,A,1428.0,1428.0,1331.85,1343.6,1395.95,670,2633,3603490.0
2020-06-24,2020-06-24,UNIPLYIND,B,6.36,6.36,6.07,6.15,6.38,225,81989,510676.0
2020-06-24,2020-06-24,YESBANK,A,27.65,27.8,27.0,27.05,27.6,15649,2887114,79220901.0
2020-06-24,2020-06-24,NECLIFE,B,25.0,25.5,23.0,23.5,25.12,1414,413782,9861346.0
2020-06-24,2020-06-24,MSPL,T,6.8,6.83,6.8,6.83,6.51,3,269,1830.0
2020-06-24,2020-06-24,SPLIL,B,31.0,31.35,30.0,30.6,29.05,122,8078,250314.0
2020-06-24,2020-06-24,KTKBANK,A,46.25,46.95,44.3,44.55,45.55,3198,730043,33293459.0
2020-06-24,2020-06-24,MCLEODRUSS,T,9.84,9.84,8.92,9.42,9.38,1189,1023446,9760736.0
2020-06-24,2020-06-24,FACORALL,X,1.88,1.88,1.73,1.74,1.82,157,242732,432169.0
2020-06-24,2020-06-24,IDFC,A,21.25,21.67,19.59,20.04,21.2,26371,2966240,61876473.0
2020-06-24,2020-06-24,VIVIMEDLAB,T,14.4,14.4,13.4,13.83,14.0,147,41875,585364.0
2020-06-24,2020-06-24,RML,B,268.0,268.0,226.35,229.05,254.8,1058,12217,3050096.0
2020-06-24,2020-06-24,HTMEDIA,B,15.0,15.0,13.6,13.9,14.45,160,21533,305108.0
2020-06-24,2020-06-24,SASKEN,B,484.8,495.0,452.9,462.35,474.85,268,1731,821882.0
2020-06-24,2020-06-24,FCSSOFT,T,0.39,0.39,0.39,0.39,0.38,7,32503,12676.0
2020-06-24,2020-06-24,SUZLON,A,4.9,4.95,4.49,4.54,4.72,12087,25795410,122364991.0
2020-06-24,2020-06-24,AURIONPRO,B,58.0,59.5,56.4,59.5,56.6,16,1166,66991.0
2020-06-24,2020-06-24,RENUKA,B,9.34,9.34,9.24,9.33,8.9,922,1042444,9731115.0
2020-06-24,2020-06-24,KMSUGAR,B,9.39,9.39,8.85,8.97,9.25,60,12982,117834.0
2020-06-24,2020-06-24,BASML,B,95.6,98.8,95.5,98.8,101.2,49,1183,114156.0
2020-06-24,2020-06-24,BOMBAYRAYON,B,7.64,7.64,7.6,7.64,7.28,214,197891,1511825.0
2020-06-24,2020-06-24,SORILINFRA,B,66.9,66.9,60.6,64.2,63.75,241,50190,3274968.0
2020-06-24,2020-06-24,AIAENG,A,1609.95,1624.1,1585.0,1617.5,1590.75,628,2223,3577405.0
2020-06-24,2020-06-24,EKC,B,20.5,21.15,18.25,18.59,19.63,429,79972,1566272.0
2020-06-24,2020-06-24,KERNEX,T,18.23,18.24,18.23,18.24,18.11,2,398,7256.0
2020-06-24,2020-06-24,REPRO,B,446.0,458.6,416.4,425.05,461.2,275,1464,637359.0
2020-06-24,2020-06-24,PVRINOX,A,1071.0,1123.2,1038.3,1056.1,1065.35,15678,208606,227378605.0
2020-06-24,2020-06-24,RMCL,T,4.4,4.4,4.08,4.13,4.24,23,3817,16254.0
2020-06-24,2020-06-24,PUNJLLOYD,Z,2.24,2.24,2.24,2.24,2.14,197,386970,866812.0
2020-06-24,2020-06-24,ASMS,Z,2.78,2.78,2.77,2.78,2.65,35,27653,76874.0
2020-06-24,2020-06-24,CELEBRITY,B,5.52,5.71,5.49,5.55,5.61,20,4986,27633.0
2020-06-24,2020-06-24,EDUCOMP,Z,4.25,4.26,3.86,3.91,4.06,242,188534,755892.0
2020-06-24,2020-06-24,NITINSPIN,B,56.0,56.0,47.35,48.4,52.6,1108,97821,4935839.0
2020-06-24,2020-06-24,ROHLTD,B,55.55,58.0,55.0,55.3,54.9,126,8440,473004.0
2020-06-24,2020-06-24,ENIL,B,168.0,168.9,158.3,160.0,166.4,76,908,147316.0
2020-06-24,2020-06-24,CELLA,Z,6.49,6.81,6.17,6.17,6.49,17,17374,116216.0
2020-06-24,2020-06-24,GSPL,A,218.1,219.6,207.0,211.25,216.5,1952,284022,60261702.0
2020-06-24,2020-06-24,JAGRAN,A,44.0,44.2,40.9,41.1,42.8,1541,206049,8674760.0
2020-06-24,2020-06-24,INOXLEISURE,A,260.0,275.3,250.0,252.3,256.85,2540,73920,19400186.0
2020-06-24,2020-06-24,DYNPRO,B,128.95,130.0,125.1,125.1,127.0,355,5496,704184.0
2020-06-24,2020-06-24,GVKPIL,B,3.47,3.47,3.35,3.39,3.31,3075,7312286,25178322.0
2020-06-24,2020-06-24,SADBHAV,A,49.1,49.85,47.6,49.6,47.5,616,107816,5325235.0
2020-06-24,2020-06-24,RCOM,T,1.4,1.4,1.4,1.4,1.34,442,1192258,1669161.0
2020-06-24,2020-06-24,SAKUMA,T,8.0,8.3,7.65,7.82,8.05,591,154035,1207183.0
