TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-09,2020-06-09,ORIENTTR,XT,1.87,1.87,1.81,1.81,1.84,26,35314,65083.0
2020-06-09,2020-06-09,VIKASPROP,B,3.73,3.73,3.73,3.73,3.66,5,3601,13431.0
2020-06-09,2020-06-09,ACESOFT,X,14.0,14.99,14.0,14.95,14.29,6,304,4355.0
2020-06-09,2020-06-09,HATSUN,A,565.0,569.0,558.0,565.1,562.5,26,233,131673.0
2020-06-09,2020-06-09,RISHDIGA,X,20.6,21.75,20.5,21.55,21.6,14,1215,25077.0
2020-06-09,2020-06-09,MAINFRA,X,18.0,18.9,18.0,18.2,18.9,62,5668,105278.0
2020-06-09,2020-06-09,KOBO,Z,1.85,1.99,1.85,1.99,1.9,6,1265,2446.0
2020-06-09,2020-06-09,JINDWORLD,B,39.3,39.3,37.5,38.0,37.45,61,10134,390476.0
2020-06-09,2020-06-09,SOMANYCERA,A,120.8,124.2,115.05,115.7,121.55,226,4771,568139.0
2020-06-09,2020-06-09,CORALFINAC,B,14.64,14.64,14.21,14.54,14.31,3,111,1614.0
2020-06-09,2020-06-09,AMITSEC,X,3.16,3.16,3.16,3.16,3.32,1,100,316.0
2020-06-09,2020-06-09,ASHUTPM,X,0.46,0.46,0.46,0.46,0.48,2,5100,2346.0
2020-06-09,2020-06-09,SANJIVIN,X,6.84,6.84,6.84,6.84,7.2,1,10,68.0
2020-06-09,2020-06-09,VASINFRA,X,3.49,3.49,3.49,3.49,3.67,3,1200,4188.0
2020-06-09,2020-06-09,BERYLSE,X,9.33,9.33,8.99,8.99,8.89,2,91,818.0
2020-06-09,2020-06-09,BAMPSL,XT,0.81,0.85,0.77,0.85,0.81,25,10872,8923.0
2020-06-09,2020-06-09,GENPHARMA,XT,12.6,13.0,12.5,12.64,12.82,82,18508,233406.0
2020-06-09,2020-06-09,CGCL,A,145.0,145.0,132.5,133.95,135.6,502,83792,11342480.0
2020-06-09,2020-06-09,FDC,A,256.95,256.95,248.85,249.85,254.3,491,8428,2121970.0
2020-06-09,2020-06-09,KGPETRO,XT,53.9,53.9,53.9,53.9,53.05,1,1,53.0
2020-06-09,2020-06-09,MAL,XT,0.82,0.82,0.82,0.82,0.82,1,10,8.0
2020-06-09,2020-06-09,COUNCODOS,B,1.3,1.37,1.16,1.37,1.25,5,1800,2228.0
2020-06-09,2020-06-09,OROSMITHS,X,2.0,2.0,2.0,2.0,2.0,3,2450,4900.0
2020-06-09,2020-06-09,LINCOLN,B,168.05,170.25,163.75,165.2,170.85,226,7755,1296259.0
2020-06-09,2020-06-09,PRAVEG,X,20.7,20.7,20.7,20.7,20.3,2,230,4761.0
2020-06-09,2020-06-09,SURAJLTD,X,19.5,19.5,19.5,19.5,19.5,6,710,13845.0
2020-06-09,2020-06-09,MARICO,A,336.95,342.25,330.95,333.85,332.1,2834,128324,43270904.0
2020-06-09,2020-06-09,MAHAVIRIND,X,0.37,0.37,0.37,0.37,0.37,4,15935,5895.0
2020-06-09,2020-06-09,UVS,XT,17.6,17.6,17.6,17.6,18.5,1,3,52.0
2020-06-09,2020-06-09,HITTCO,X,4.14,4.14,4.14,4.14,4.3,2,900,3726.0
2020-06-09,2020-06-09,YUVRAAJHPL,X,0.45,0.45,0.45,0.45,0.47,2,5000,2250.0
2020-06-09,2020-06-09,VISIONCO,X,0.47,0.47,0.47,0.47,0.45,1,200,94.0
2020-06-09,2020-06-09,MAYUR,XT,3.25,3.25,3.25,3.25,3.25,2,1085,3526.0
2020-06-09,2020-06-09,KARUTURIGLO,Z,0.29,0.29,0.29,0.29,0.28,11,58960,17098.0
2020-06-09,2020-06-09,PRITHVIEXCH,X,21.85,21.85,19.85,21.5,20.85,11,839,16871.0
2020-06-09,2020-06-09,KHYATI,XT,0.4,0.42,0.4,0.42,0.4,4,203,85.0
2020-06-09,2020-06-09,VIDHIING,B,63.3,65.0,62.0,62.8,62.55,115,2832,181610.0
2020-06-09,2020-06-09,BHAGCHEM,X,261.3,268.0,255.1,257.2,262.7,49,14471,3761874.0
2020-06-09,2020-06-09,GATECH,B,0.37,0.38,0.37,0.38,0.37,10,29631,11079.0
2020-06-09,2020-06-09,PANCHSHEEL,X,50.0,50.0,50.0,50.0,50.9,1,5,250.0
2020-06-09,2020-06-09,MENNPIS,X,14.25,14.25,13.25,13.72,13.52,169,13792,188204.0
2020-06-09,2020-06-09,GREENCREST,X,0.49,0.51,0.49,0.5,0.5,27,44214,21829.0
2020-06-09,2020-06-09,GENNEX,X,5.1,5.1,4.18,4.18,4.64,1668,1936014,8645835.0
2020-06-09,2020-06-09,GINISILK,XT,57.9,57.9,57.9,57.9,57.95,1,1,57.0
2020-06-09,2020-06-09,PRAENG,B,6.96,7.18,6.62,6.62,6.96,19,2547,17208.0
2020-06-09,2020-06-09,BIOGEN,XT,0.2,0.21,0.2,0.21,0.2,6,23540,4710.0
2020-06-09,2020-06-09,GKCONS,X,5.0,5.0,5.0,5.0,5.0,1,11,55.0
2020-06-09,2020-06-09,APOLLOPIPE,B,325.0,352.35,325.0,347.55,338.9,221,1887,654706.0
2020-06-09,2020-06-09,POLYMED,B,287.0,287.0,271.35,279.2,284.9,786,17387,4861398.0
2020-06-09,2020-06-09,CISTRO,XT,0.2,0.2,0.2,0.2,0.2,3,600,120.0
2020-06-09,2020-06-09,KCLINFRA,X,0.67,0.67,0.67,0.67,0.67,2,10,6.0
2020-06-09,2020-06-09,ATULAUTO,B,173.95,173.95,162.5,165.0,169.8,61,1261,211707.0
2020-06-09,2020-06-09,SCANPRO,XT,3.35,3.5,3.35,3.5,3.5,3,15,51.0
2020-06-09,2020-06-09,PRERINFRA,X,17.3,18.8,17.3,17.3,18.2,18,6760,117073.0
2020-06-09,2020-06-09,TIRSARJ,X,4.98,5.39,4.98,5.23,5.24,5,20,105.0
2020-06-09,2020-06-09,RODIUM,X,88.75,90.0,88.75,90.0,88.75,13,1512,134462.0
2020-06-09,2020-06-09,NATHUEC,X,0.91,0.91,0.91,0.91,0.91,2,100,91.0
2020-06-09,2020-06-09,LAHOTIOV,X,9.11,11.5,9.11,10.25,9.98,28,12701,135923.0
2020-06-09,2020-06-09,ZENITHSTL,B,0.48,0.48,0.48,0.48,0.46,3,780,374.0
2020-06-09,2020-06-09,ORIRAIL,X,31.45,31.45,29.4,29.5,29.9,21,6165,183990.0
2020-06-09,2020-06-09,JOINDRE,X,14.19,14.19,13.47,13.66,14.16,28,1326,18270.0
2020-06-09,2020-06-09,BHARATAGRI,X,157.5,158.0,144.0,152.9,154.85,64,3657,558888.0
2020-06-09,2020-06-09,UNITINT,X,5.5,5.5,5.5,5.5,5.5,4,4550,25025.0
2020-06-09,2020-06-09,SACHEMT,X,16.0,16.0,14.75,14.92,15.21,123,27879,421399.0
2020-06-09,2020-06-09,PIONEERDIS,B,115.45,118.0,115.45,116.1,114.0,19,1290,151656.0
2020-06-09,2020-06-09,GMETCOAL,XT,6.7,7.37,6.7,6.7,7.02,4,197,1356.0
2020-06-09,2020-06-09,KWALITYLTD,B,2.79,2.79,2.61,2.78,2.66,396,547633,1503816.0
2020-06-09,2020-06-09,REXNORD,X,22.45,22.45,21.0,21.75,22.0,12,796,16909.0
2020-06-09,2020-06-09,KHANDSE,B,10.23,10.23,10.23,10.23,10.76,24,222,2271.0
2020-06-09,2020-06-09,SAWACA,X,0.55,0.55,0.55,0.55,0.55,2,2000,1100.0
2020-06-09,2020-06-09,TWINSTAR,Z,0.95,0.95,0.95,0.95,0.98,2,3460,3287.0
2020-06-09,2020-06-09,AGARIND,B,70.9,78.15,70.9,78.15,65.15,283,17410,1355569.0
2020-06-09,2020-06-09,DHAMPURE,X,10.2,10.2,10.2,10.2,10.2,1,20,204.0
2020-06-09,2020-06-09,BLUECHIP,T,0.34,0.34,0.34,0.34,0.34,1,100,34.0
2020-06-09,2020-06-09,VERTEX,X,0.82,0.82,0.82,0.82,0.81,1,1,0.0
2020-06-09,2020-06-09,RIBATEX,X,44.75,47.5,43.7,47.0,45.9,101,67513,3099316.0
2020-06-09,2020-06-09,SHREMETAL,XT,15.01,15.01,14.9,14.9,14.3,2,84,1255.0
2020-06-09,2020-06-09,CHLOGIST,X,3.6,3.6,3.4,3.41,3.29,73,45411,157996.0
2020-06-09,2020-06-09,AMBIKCO,B,724.45,724.45,672.0,673.35,694.9,38,158,108582.0
2020-06-09,2020-06-09,HINDALUMI,X,40.55,41.0,40.1,40.15,42.7,17,1442,58203.0
2020-06-09,2020-06-09,AMRAAGRI,XT,0.36,0.36,0.36,0.36,0.36,1,106,38.0
2020-06-09,2020-06-09,ODYCORP,X,0.77,0.77,0.77,0.77,0.74,1,2000,1540.0
2020-06-09,2020-06-09,SHVFL,XT,7.21,7.21,7.21,7.21,7.58,2,28111,202680.0
2020-06-09,2020-06-09,GRAVITY,XT,1.64,1.64,1.64,1.64,1.72,2,1051,1723.0
2020-06-09,2020-06-09,FILATFASH,XT,2.99,2.99,2.99,2.99,2.99,1,100,299.0
2020-06-09,2020-06-09,JAINSTUDIOS,T,0.88,0.88,0.88,0.88,0.84,1,1,0.0
2020-06-09,2020-06-09,ZENOTECH,X,22.7,23.0,20.65,21.55,20.95,171,54365,1204148.0
2020-06-09,2020-06-09,HINDBIO,X,1.05,1.1,1.05,1.1,1.05,4,120,127.0
2020-06-09,2020-06-09,SWELECTES,B,96.0,96.2,94.1,94.9,96.75,23,443,41830.0
2020-06-09,2020-06-09,WALLFORT,X,18.3,19.2,17.5,19.2,18.3,8,589,11011.0
2020-06-09,2020-06-09,KDDL,B,156.8,156.8,156.8,156.8,142.55,3,36,5644.0
2020-06-09,2020-06-09,TRUSTEDGE,XT,5.23,5.23,4.97,5.23,5.23,8,239,1191.0
2020-06-09,2020-06-09,3BBLACKBIO,X,128.0,132.9,120.2,121.7,126.2,478,38170,4838837.0
2020-06-09,2020-06-09,GUJJUBHAI,X,9.6,9.6,9.6,9.6,9.2,1,6000,57600.0
2020-06-09,2020-06-09,MONIND,X,11.25,11.25,11.25,11.25,10.76,4,4,45.0
2020-06-09,2020-06-09,KSERASERA,T,0.22,0.22,0.21,0.21,0.22,107,1151738,242096.0
2020-06-09,2020-06-09,EPUJA,X,9.25,9.9,8.74,9.21,9.25,145,250693,2295222.0
2020-06-09,2020-06-09,MUKANDENGG,B,10.06,10.06,10.06,10.06,9.15,38,4981,50108.0
2020-06-09,2020-06-09,INDOCITY,X,1.2,1.2,1.2,1.2,1.26,3,560,672.0
2020-06-09,2020-06-09,SBECSUG,X,5.61,5.61,5.61,5.61,5.35,2,2,11.0
2020-06-09,2020-06-09,BSELALGO,B,0.96,0.96,0.96,0.96,0.95,1,500,480.0
2020-06-09,2020-06-09,HEXAWARETEC,A,331.5,337.45,318.65,320.8,331.2,3019,73375,23899332.0
2020-06-09,2020-06-09,BANKBARODA,A,46.0,47.5,44.4,45.8,45.8,24973,3914592,180421329.0
2020-06-09,2020-06-09,MOHITE,X,8.55,8.55,8.5,8.5,8.5,2,101,863.0
2020-06-09,2020-06-09,ACL,B,5.23,5.23,5.09,5.23,4.99,362,343179,1777856.0
2020-06-09,2020-06-09,SKMEGGPROD,B,36.1,37.0,34.4,35.9,36.2,37,1474,52775.0
2020-06-09,2020-06-09,WELCORP,A,82.25,82.25,75.2,80.55,78.35,1044,187341,15123485.0
2020-06-09,2020-06-09,BANKINDIA,A,42.5,42.6,40.65,41.0,42.3,1829,1456883,61164284.0
2020-06-09,2020-06-09,INDRAMEDCO,B,41.35,42.7,40.3,40.6,41.0,237,24730,1023598.0
2020-06-09,2020-06-09,GAIL,A,105.0,105.55,100.35,101.1,104.8,4021,658610,67442260.0
2020-06-09,2020-06-09,VAIBHAVGBL,A,1130.0,1190.0,1130.0,1181.95,1116.25,332,3587,4136562.0
2020-06-09,2020-06-09,TRESCON,X,75.35,76.65,74.95,76.05,75.35,37,7670,581911.0
2020-06-09,2020-06-09,GUJSTATFIN,T,1.83,1.83,1.83,1.83,1.76,2,1100,2013.0
2020-06-09,2020-06-09,JKPAPER,B,97.6,97.6,92.7,93.65,96.45,1307,43542,4122448.0
2020-06-09,2020-06-09,SAREGAMA,B,408.05,440.0,408.0,429.8,417.4,491,3999,1706211.0
2020-06-09,2020-06-09,ADROITINFO,B,6.5,6.5,5.75,5.92,6.33,94,13231,78631.0
2020-06-09,2020-06-09,CYBERTECH,B,48.6,48.6,43.6,45.3,47.5,118,5526,261020.0
2020-06-09,2020-06-09,ICICIBANK,A,360.75,369.1,345.2,348.75,360.1,20234,1459958,524939080.0
2020-06-09,2020-06-09,CYIENT,A,224.1,226.0,219.0,220.15,220.45,1098,28691,6380577.0
2020-06-09,2020-06-09,ENGINERSIN,A,74.0,74.0,71.4,71.85,72.0,499,47585,3429139.0
2020-06-09,2020-06-09,DHANBANK,B,11.49,11.59,10.98,11.07,11.58,86,63637,729423.0
2020-06-09,2020-06-09,GMDCLTD,A,39.3,41.15,39.05,40.15,38.85,3202,317015,12788952.0
2020-06-09,2020-06-09,GAYATRI,X,0.79,0.79,0.78,0.78,0.79,6,5287,4128.0
2020-06-09,2020-06-09,INDUSINDBK,A,461.95,478.1,452.6,463.9,451.65,34452,2353803,1098174051.0
2020-06-09,2020-06-09,ITDC,A,226.6,226.6,226.6,226.6,206.0,36,1511,342392.0
2020-06-09,2020-06-09,J&KBANK,A,16.98,16.98,15.24,15.82,15.97,2238,2311381,37519641.0
2020-06-09,2020-06-09,CUB,A,137.0,139.65,135.2,135.55,135.95,666,17286,2361362.0
2020-06-09,2020-06-09,ARCHIES,B,11.31,12.25,11.3,11.4,11.58,39,4996,57842.0
2020-06-09,2020-06-09,AXISBANK,A,430.5,442.45,416.5,419.9,430.5,21684,1372516,593072458.0
2020-06-09,2020-06-09,HBSL,B,5.65,5.89,5.65,5.89,5.94,5,54,305.0
2020-06-09,2020-06-09,SOUTHBANK,A,7.3,7.32,6.57,6.92,7.25,2373,1874609,12989589.0
2020-06-09,2020-06-09,ENERGYDEV,B,7.0,7.43,7.0,7.43,6.76,79,25736,190725.0
2020-06-09,2020-06-09,SONATSOFTW,A,225.0,230.3,220.0,221.0,222.65,1054,28668,6439148.0
2020-06-09,2020-06-09,BENGALT,XT,19.0,21.0,19.0,21.0,20.0,2,51,1069.0
2020-06-09,2020-06-09,NATIONALUM,A,33.5,33.5,32.25,32.45,32.9,26044,756944,24718767.0
2020-06-09,2020-06-09,INDNIPPON,B,283.9,284.75,277.45,279.4,284.0,108,1131,315938.0
2020-06-09,2020-06-09,NSIL,B,680.0,680.0,676.0,676.0,682.45,14,14,9512.0
2020-06-09,2020-06-09,APARINDS,B,333.0,339.9,322.1,324.0,333.95,184,2849,947063.0
2020-06-09,2020-06-09,ACCELYA,B,950.0,951.8,942.4,948.9,950.95,16,31,29413.0
2020-06-09,2020-06-09,ORCHASP,X,1.25,1.25,1.12,1.23,1.19,74,113644,138664.0
2020-06-09,2020-06-09,HCLTECH,A,577.7,583.6,571.1,572.95,578.25,2216,63257,36528736.0
2020-06-09,2020-06-09,CASTEXTECH,B,0.37,0.37,0.37,0.37,0.36,2,600,222.0
2020-06-09,2020-06-09,TCFCFINQ,X,17.8,18.35,17.6,18.1,17.5,21,887,15974.0
2020-06-09,2020-06-09,GEOJITFSL,B,23.2,23.85,22.45,22.8,23.0,171,23648,545822.0
2020-06-09,2020-06-09,JINDALSTEL,A,144.4,148.95,142.7,144.25,143.75,5956,1062235,155000254.0
2020-06-09,2020-06-09,BLBLIMITED,B,4.08,4.08,3.75,3.75,3.7,5,3103,11670.0
2020-06-09,2020-06-09,GLENMARK,A,402.0,412.6,397.2,401.7,399.7,4986,215359,87530556.0
2020-06-09,2020-06-09,WOCKPHARMA,A,255.0,276.9,246.0,264.65,253.1,3923,171772,45700146.0
2020-06-09,2020-06-09,TATACOFFEE,A,80.95,80.95,77.9,78.25,79.55,485,30334,2407505.0
2020-06-09,2020-06-09,INDSWFTLAB,B,26.65,29.65,26.25,27.65,27.95,52,2525,69522.0
2020-06-09,2020-06-09,MELSTAR,Z,3.5,3.52,3.5,3.52,3.36,4,1500,5260.0
2020-06-09,2020-06-09,GVPIL,A,414.0,427.9,411.5,419.9,414.85,1496,23142,9694744.0
2020-06-09,2020-06-09,SHREERAMA,B,5.23,5.78,5.04,5.11,5.29,25,5930,31580.0
2020-06-09,2020-06-09,MAHLIFE,A,211.95,225.0,210.95,220.5,210.8,298,2292,505402.0
2020-06-09,2020-06-09,VAARAD,X,3.8,3.88,3.55,3.88,3.7,4,400,1503.0
2020-06-09,2020-06-09,ZYDUSLIFE,A,357.0,368.5,353.15,360.05,353.15,4559,170906,62129067.0
2020-06-09,2020-06-09,SHIVACEM,X,9.86,10.5,9.5,9.83,9.63,337,376024,3791179.0
2020-06-09,2020-06-09,CINEVISTA,B,6.45,6.45,6.45,6.45,6.15,1,100,645.0
2020-06-09,2020-06-09,INTENTECH,B,18.75,18.75,17.85,17.85,18.45,41,4164,74638.0
2020-06-09,2020-06-09,DANLAW,X,47.5,52.0,47.5,49.95,47.0,18,1872,93620.0
2020-06-09,2020-06-09,BIOPACINDIA,X,2.0,2.0,1.97,1.97,2.07,12,6563,12929.0
2020-06-09,2020-06-09,AJANTPHARM,A,1488.0,1524.6,1484.0,1491.15,1475.2,809,9051,13640855.0
2020-06-09,2020-06-09,HBPOR,X,12.53,13.84,12.53,13.75,13.0,13,260,3376.0
2020-06-09,2020-06-09,HBESD,X,6.62,6.65,6.29,6.35,6.62,8,476,3108.0
2020-06-09,2020-06-09,COMPUSOFT,B,10.62,10.63,9.71,10.4,10.13,184,32827,336349.0
2020-06-09,2020-06-09,IZMO,B,22.0,22.07,19.4,20.54,20.07,151,7813,165147.0
2020-06-09,2020-06-09,TVSMOTOR,A,353.0,356.65,347.55,351.6,352.75,1335,43349,15226237.0
2020-06-09,2020-06-09,MADALA,X,34.5,34.5,34.5,34.5,32.9,3,866,29877.0
2020-06-09,2020-06-09,ACLGATI,B,48.0,48.55,45.1,45.55,47.45,342,26478,1235835.0
2020-06-09,2020-06-09,SUBEXLTD,T,8.11,8.15,7.45,7.76,7.8,512,389827,3068852.0
2020-06-09,2020-06-09,TCI,B,182.0,183.0,172.05,173.7,180.85,248,3176,558076.0
2020-06-09,2020-06-09,PADMALAYAT,XT,2.05,2.19,2.05,2.05,2.15,17,8432,17292.0
2020-06-09,2020-06-09,AKSHOPTFBR,B,6.12,6.12,6.0,6.1,5.83,270,221594,1353524.0
2020-06-09,2020-06-09,TRIVENI,B,50.0,50.7,46.9,47.95,48.95,415,38877,1895964.0
2020-06-09,2020-06-09,MUKTAARTS,B,31.95,31.95,28.65,28.65,31.65,104,7979,238797.0
2020-06-09,2020-06-09,HITKITGLO,X,0.19,0.19,0.19,0.19,0.19,1,100,19.0
2020-06-09,2020-06-09,NAGPI,X,39.4,39.4,36.05,39.35,37.9,4,4,154.0
2020-06-09,2020-06-09,DSSL,B,19.95,20.9,19.9,20.9,19.0,11,490,9996.0
2020-06-09,2020-06-09,PNBGILTS,B,33.75,34.35,33.45,33.55,33.85,285,62757,2119660.0
2020-06-09,2020-06-09,BCG,T,9.73,9.73,9.73,9.73,9.27,169,310417,3020357.0
2020-06-09,2020-06-09,RAMCOIND,B,140.25,140.25,134.25,135.95,139.5,75,1073,147496.0
2020-06-09,2020-06-09,RAMCOSYS,B,80.1,81.0,75.65,76.6,79.25,374,24350,1933646.0
2020-06-09,2020-06-09,TTML,B,3.74,3.81,3.6,3.81,3.47,1241,2463907,9326720.0
2020-06-09,2020-06-09,VIRINCHI,X,32.9,33.45,31.3,32.1,30.7,191,55902,1804694.0
2020-06-09,2020-06-09,WEPSOLN,X,15.2,15.2,14.6,14.85,15.05,14,2610,39053.0
2020-06-09,2020-06-09,STLTECH,A,110.65,111.2,105.0,106.15,109.75,4254,211897,22966655.0
2020-06-09,2020-06-09,TIPSMUSIC,B,120.7,120.7,115.0,115.0,117.85,28,238,27489.0
2020-06-09,2020-06-09,UMIYA-MRO,B,19.4,19.4,19.4,19.4,18.5,1,50,970.0
2020-06-09,2020-06-09,FIRSTFIN,X,1.96,1.96,1.96,1.96,1.87,3,63,123.0
2020-06-09,2020-06-09,BABA,X,3.37,3.6,3.3,3.3,3.58,55,42896,144367.0
2020-06-09,2020-06-09,BALAJITELE,B,68.0,69.15,66.25,66.5,69.8,156,3976,269933.0
2020-06-09,2020-06-09,TYCHE,X,114.95,114.95,107.65,108.2,111.8,147,9847,1078826.0
2020-06-09,2020-06-09,CALSOFT,B,10.9,10.9,9.3,9.33,10.33,68,9890,94751.0
2020-06-09,2020-06-09,PNC,B,13.15,15.0,13.15,14.89,13.7,15,5300,77743.0
2020-06-09,2020-06-09,IOB,A,10.9,10.9,9.6,9.98,10.35,4488,421155,4209384.0
2020-06-09,2020-06-09,TAJGVK,B,164.0,164.0,154.05,155.1,161.8,172,3317,520669.0
2020-06-09,2020-06-09,OPTOCIRCUIT,T,9.35,9.38,9.0,9.17,8.94,1754,1286759,11938858.0
2020-06-09,2020-06-09,CREATIVEYE,T,1.24,1.24,1.24,1.24,1.3,1,11,13.0
2020-06-09,2020-06-09,AXISCADES,B,35.4,35.4,33.9,34.0,35.4,77,2799,96723.0
2020-06-09,2020-06-09,UMESLTD,B,1.34,1.34,1.2,1.2,1.22,18,15554,20127.0
2020-06-09,2020-06-09,BSOFT,A,84.05,85.35,81.3,82.35,83.5,864,50752,4260595.0
2020-06-09,2020-06-09,7TEC,X,13.3,13.3,12.35,12.9,13.26,25,8034,102017.0
2020-06-09,2020-06-09,AVANTEL,X,228.1,244.75,228.1,232.2,225.95,143,7412,1754837.0
2020-06-09,2020-06-09,MOSCHIP,X,12.84,12.84,12.84,12.84,12.23,27,15052,193267.0
2020-06-09,2020-06-09,SIGMAADV,B,6.7,7.0,6.0,6.01,6.64,59,14237,89638.0
2020-06-09,2020-06-09,TRANSCOR,X,10.54,10.54,10.54,10.54,9.59,10,7928,83561.0
2020-06-09,2020-06-09,CEREBRAINT,B,30.0,30.0,28.5,28.5,28.9,109,4116,120517.0
2020-06-09,2020-06-09,NEXTMEDIA,T,4.56,4.56,4.3,4.56,4.35,16,3160,14331.0
2020-06-09,2020-06-09,SMARTLINK,B,71.4,71.4,70.0,70.0,70.05,9,26,1821.0
2020-06-09,2020-06-09,GODREJCP,A,665.0,676.35,652.1,659.35,658.1,1964,30217,20131504.0
2020-06-09,2020-06-09,BFUTILITIE,B,189.0,189.0,178.65,180.75,185.9,1031,30204,5534401.0
2020-06-09,2020-06-09,UNITDSPR,B,598.0,618.0,591.9,608.4,596.95,6619,236275,143507385.0
2020-06-09,2020-06-09,SANINFRA,X,99.0,102.0,88.4,98.0,98.2,11,335,33014.0
2020-06-09,2020-06-09,OLECTRA,B,73.25,73.25,73.25,73.25,69.8,8,1076,78817.0
2020-06-09,2020-06-09,MPSLTD,B,250.0,252.6,244.0,250.1,252.9,415,3281,810204.0
2020-06-09,2020-06-09,RNBOWDENIM,X,2.0,2.1,2.0,2.1,2.1,2,45,90.0
2020-06-09,2020-06-09,CERA,A,2290.0,2301.5,2265.0,2288.6,2273.7,40,110,250079.0
2020-06-09,2020-06-09,BHARTIARTL,A,580.0,591.75,566.0,567.6,584.75,9085,462101,268188288.0
2020-06-09,2020-06-09,SHALIWIR,XT,4.6,4.83,4.6,4.83,4.6,3,120,568.0
2020-06-09,2020-06-09,COMPINFO,B,16.73,16.85,14.52,14.52,16.13,259,29119,431757.0
2020-06-09,2020-06-09,GULPOLY,B,34.5,34.5,32.0,32.6,32.9,3,251,8500.0
2020-06-09,2020-06-09,FAZE3AUTO,X,17.86,17.86,17.86,17.86,17.01,2,255,4554.0
2020-06-09,2020-06-09,PONNIERODE,B,152.3,152.95,146.65,146.75,147.0,18,222,32794.0
2020-06-09,2020-06-09,PNB,A,32.9,33.5,31.5,31.8,32.6,13994,2481973,80726539.0
2020-06-09,2020-06-09,OFSS,A,2649.0,2649.0,2547.5,2591.05,2598.0,327,1205,3148250.0
2020-06-09,2020-06-09,HAZOOR,X,0.54,0.54,0.54,0.54,0.56,1,1,0.0
2020-06-09,2020-06-09,KAMAHOLD,B,4512.0,4600.0,4512.0,4552.5,4625.45,17,144,657953.0
2020-06-09,2020-06-09,APTECHT,B,105.7,107.9,101.95,103.0,102.6,1115,31078,3265992.0
2020-06-09,2020-06-09,UNIONBANK,A,29.5,30.3,28.25,28.45,29.5,1400,554724,16261726.0
2020-06-09,2020-06-09,UBL,A,1029.0,1041.0,1004.55,1010.95,1018.25,1802,29072,29814225.0
2020-06-09,2020-06-09,ISMTLTD,B,3.65,3.65,3.4,3.4,3.55,14,6225,21510.0
2020-06-09,2020-06-09,NOIDATOLL,B,4.6,4.63,4.5,4.62,4.21,102,129505,596020.0
2020-06-09,2020-06-09,GRANULES,A,182.7,185.75,179.95,180.85,181.6,1475,60073,10989446.0
2020-06-09,2020-06-09,CANBK,A,101.5,105.4,99.2,100.5,100.65,5418,1093141,111055585.0
2020-06-09,2020-06-09,BLIL,B,357.0,359.0,352.0,352.8,355.9,144,5312,1889977.0
2020-06-09,2020-06-09,POKARNA,T,108.05,116.2,108.05,109.3,113.3,19,32030,3540527.0
2020-06-09,2020-06-09,DIVISLAB,A,2400.0,2455.65,2400.0,2423.35,2412.5,2500,30073,73087414.0
2020-06-09,2020-06-09,ASTRAMICRO,B,82.2,85.05,78.0,80.5,84.65,488,16008,1311815.0
2020-06-09,2020-06-09,RADICO,A,354.0,356.0,341.8,343.15,350.9,2501,35279,12354738.0
2020-06-09,2020-06-09,SHRMCITYUN,A,715.0,725.0,670.1,680.45,701.3,768,5641,3954348.0
2020-06-09,2020-06-09,MARUTI,A,5735.0,5782.5,5621.35,5666.6,5735.45,7548,41018,233711418.0
2020-06-09,2020-06-09,RAJPALAYAM,X,586.6,614.5,586.0,591.35,605.0,18,191,112791.0
2020-06-09,2020-06-09,NAVINFLUOR,A,1610.0,1610.0,1534.05,1544.05,1587.1,870,4911,7667742.0
2020-06-09,2020-06-09,UCOBANK,A,13.15,13.18,12.52,12.82,13.15,2803,355435,4617077.0
2020-06-09,2020-06-09,BAGFILMS,B,2.23,2.23,2.0,2.22,2.03,159,314029,698035.0
2020-06-09,2020-06-09,JSL,A,35.3,35.8,33.55,34.0,34.7,265,36944,1266947.0
2020-06-09,2020-06-09,SUPRAJIT,A,132.05,135.0,125.55,126.5,132.0,851,16552,2150659.0
2020-06-09,2020-06-09,TVSELECT,B,104.9,112.0,98.05,112.0,101.85,1223,60687,6696961.0
2020-06-09,2020-06-09,IGL,A,481.95,482.3,459.5,463.3,472.8,4419,175385,82604139.0
2020-06-09,2020-06-09,TVTODAY,A,191.95,197.2,185.1,188.45,191.35,378,6332,1215916.0
2020-06-09,2020-06-09,PALREDTEC,B,13.05,13.05,13.05,13.05,12.44,1,10,130.0
2020-06-09,2020-06-09,PETRONET,A,257.55,262.1,255.75,257.75,257.55,1891,74430,19280056.0
2020-06-09,2020-06-09,BIOCON,A,382.0,390.0,378.1,381.65,381.3,2654,180478,69515477.0
2020-06-09,2020-06-09,PTC,A,37.3,37.7,36.5,36.75,37.3,507,117677,4362416.0
2020-06-09,2020-06-09,MAHABANK,A,10.55,10.7,10.09,10.17,10.55,667,161836,1667322.0
2020-06-09,2020-06-09,RKFORGE,B,188.0,202.0,180.0,185.25,191.3,557,8548,1609992.0
2020-06-09,2020-06-09,DATAMATICS,B,54.15,56.7,51.35,51.9,54.05,184,7054,379954.0
2020-06-09,2020-06-09,NDTV,T,39.75,39.75,37.1,37.6,38.05,30,2333,88973.0
