TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-09,2023-06-09,HTMEDIA,B,19.13,19.34,19.13,19.33,19.13,101,3751,72163.0
2023-06-09,2023-06-09,SASKEN,B,868.4,869.9,847.05,853.75,868.75,109,829,708113.0
2023-06-09,2023-06-09,FCSSOFT,B,2.31,2.4,2.23,2.25,2.31,1227,2093896,4800189.0
2023-06-09,2023-06-09,SUZLON,A,13.48,14.18,13.32,14.01,13.38,46224,56870440,786500870.0
2023-06-09,2023-06-09,AURIONPRO,T,830.0,854.65,825.0,834.7,821.1,144,2751,2299461.0
2023-06-09,2023-06-09,RENUKA,A,44.22,45.37,43.93,45.1,43.72,8524,3537972,158968586.0
2023-06-09,2023-06-09,KMSUGAR,B,27.06,28.09,27.06,27.36,26.74,318,43756,1203554.0
2023-06-09,2023-06-09,BASML,B,49.6,51.1,48.22,49.05,49.71,286,19726,962569.0
2023-06-09,2023-06-09,PBAINFRA,B,8.55,8.55,8.1,8.33,8.24,37,6702,55781.0
2023-06-09,2023-06-09,AIAENG,A,3125.0,3234.25,3125.0,3222.1,3124.1,1586,13707,43726998.0
2023-06-09,2023-06-09,EKC,A,104.9,106.3,103.75,105.0,104.5,863,37797,3966433.0
2023-06-09,2023-06-09,KERNEX,T,359.4,361.6,332.0,361.35,344.4,469,30261,10681264.0
2023-06-09,2023-06-09,REPRO,B,564.05,586.05,564.05,574.65,561.6,242,865,500783.0
2023-06-09,2023-06-09,PVRINOX,A,1436.85,1436.85,1410.0,1416.15,1428.55,699,7521,10695828.0
2023-06-09,2023-06-09,ASMS,Z,9.19,9.19,9.19,9.19,9.01,42,46331,425781.0
2023-06-09,2023-06-09,CELEBRITY,B,14.04,14.3,13.81,13.84,13.98,145,3225,45310.0
2023-06-09,2023-06-09,EDUCOMP,Z,1.57,1.62,1.56,1.58,1.59,27,50519,79547.0
2023-06-09,2023-06-09,NITINSPIN,B,268.65,275.85,267.5,268.4,273.3,762,20725,5638633.0
2023-06-09,2023-06-09,ROHLTD,B,337.9,343.35,334.35,341.15,334.55,400,4939,1680580.0
2023-06-09,2023-06-09,ENIL,B,119.15,122.0,118.7,119.0,119.85,57,2324,279794.0
2023-06-09,2023-06-09,CELLA,Z,9.42,9.42,8.54,8.68,8.98,15,2468,22053.0
2023-06-09,2023-06-09,GSPL,A,297.95,297.95,292.3,294.4,294.75,581,9633,2828201.0
2023-06-09,2023-06-09,JAGRAN,B,74.0,74.86,73.0,73.0,73.33,165,7604,564222.0
2023-06-09,2023-06-09,DYNPRO,B,325.0,328.5,320.0,326.95,323.05,365,3130,1017974.0
2023-06-09,2023-06-09,GVKPIL,B,3.02,3.23,3.01,3.11,2.94,2558,9084143,28639047.0
2023-06-09,2023-06-09,SADBHAV,T,12.11,12.45,11.71,11.79,12.01,63,24129,293341.0
2023-06-09,2023-06-09,RCOM,T,1.19,1.29,1.19,1.23,1.25,1852,4748381,5826513.0
2023-06-09,2023-06-09,SAKUMA,B,14.7,15.1,14.63,14.77,14.61,472,51975,771038.0
2023-06-09,2023-06-09,KEC,A,526.05,539.25,526.05,537.0,528.1,713,10334,5520150.0
2023-06-09,2023-06-09,GILLANDERS,B,68.0,69.5,67.2,67.2,65.58,192,6635,453481.0
2023-06-09,2023-06-09,INDOTECH,T,350.0,354.05,340.05,347.9,343.7,80,4658,1618589.0
2023-06-09,2023-06-09,BLKASHYAP,B,40.7,40.95,39.62,39.85,40.7,283,35352,1415901.0
2023-06-09,2023-06-09,M&MFIN,A,288.25,288.25,278.45,283.55,284.95,2448,118894,33651633.0
2023-06-09,2023-06-09,VISACHROME,T,10.9,11.11,10.75,11.0,10.94,36,11534,124346.0
2023-06-09,2023-06-09,NITCO,B,19.8,19.8,18.75,19.01,19.15,108,4876,93015.0
2023-06-09,2023-06-09,MPDL,X,24.89,24.89,24.0,24.44,24.06,17,5075,124300.0
2023-06-09,2023-06-09,SOLARINDS,A,3923.95,3923.95,3861.25,3883.15,3889.2,768,3218,12511736.0
2023-06-09,2023-06-09,GALLANTT,B,57.5,58.2,56.97,57.32,57.29,104,4706,270611.0
2023-06-09,2023-06-09,MALUPAPER,B,34.34,34.55,33.81,33.81,33.74,10,109,3721.0
2023-06-09,2023-06-09,UTTAMSUGAR,B,275.35,305.0,275.35,303.0,273.85,2944,76660,22284237.0
2023-06-09,2023-06-09,SGL,B,14.75,15.2,14.41,14.87,14.82,77,4438,65797.0
2023-06-09,2023-06-09,KKCL,B,496.95,499.4,492.0,495.15,501.65,263,7090,3524148.0
2023-06-09,2023-06-09,SUNTV,A,449.0,451.05,442.05,444.25,448.65,629,16445,7339387.0
2023-06-09,2023-06-09,GPIL,A,376.1,380.0,370.85,378.4,373.6,1791,50457,18984190.0
2023-06-09,2023-06-09,RSYSTEMS,B,356.75,370.3,352.15,366.15,356.75,1656,51495,18649691.0
2023-06-09,2023-06-09,EMKAY,B,71.55,73.74,71.55,72.9,72.83,12,541,39458.0
2023-06-09,2023-06-09,TICL,Z,14.5,14.5,14.0,14.5,13.81,121,58337,844352.0
2023-06-09,2023-06-09,LOKESHMACH,B,153.05,153.05,149.05,150.0,151.6,192,7723,1161861.0
2023-06-09,2023-06-09,KAMDHENU,B,320.05,320.05,313.0,316.75,317.95,533,20896,6587591.0
2023-06-09,2023-06-09,PAUSHAKLTD,A,6802.2,6905.0,6754.55,6843.8,6736.25,395,1437,9800668.0
2023-06-09,2023-06-09,GTNTEX,X,11.0,11.8,10.7,11.5,11.4,30,4126,46165.0
2023-06-09,2023-06-09,INDICAP,X,29.2,29.2,27.07,27.7,27.28,25,2361,64050.0
2023-06-09,2023-06-09,PFOCUS,B,101.4,107.5,101.4,106.12,103.32,749,29971,3157947.0
2023-06-09,2023-06-09,ALLCARGO,A,294.15,298.8,291.25,295.75,294.0,549,13406,3956401.0
2023-06-09,2023-06-09,GMRAIRPORT,A,42.1,42.59,41.9,42.32,42.06,612,158695,6704979.0
2023-06-09,2023-06-09,TECHM,A,1075.05,1076.6,1060.2,1064.8,1071.4,9203,227535,242636648.0
2023-06-09,2023-06-09,CIEINDIA,A,518.8,521.8,502.65,506.6,512.95,3027,97675,50085263.0
2023-06-09,2023-06-09,VOLTAMP,B,4270.0,4301.5,4160.05,4196.75,4279.85,388,1082,4567143.0
2023-06-09,2023-06-09,ATLANTAA,B,12.89,13.55,12.89,12.89,13.13,108,3401,44900.0
2023-06-09,2023-06-09,DEEPENR,B,135.2,135.2,130.0,135.2,128.8,247,27485,3708925.0
2023-06-09,2023-06-09,HGM,B,49.69,50.0,48.0,48.04,49.62,30,635,30919.0
2023-06-09,2023-06-09,ACE,A,492.95,492.95,477.85,478.6,486.5,672,18339,8844799.0
2023-06-09,2023-06-09,GEECEE,B,155.05,162.85,155.05,161.35,156.1,54,1688,271696.0
2023-06-09,2023-06-09,RICHAIND,Z,1.65,1.72,1.57,1.65,1.65,11,1714,2723.0
2023-06-09,2023-06-09,GAYAPROJ,T,5.95,6.0,5.73,5.99,6.03,200,188909,1108777.0
2023-06-09,2023-06-09,FIEMIND,B,1802.35,1838.55,1786.3,1815.75,1796.0,217,947,1709008.0
2023-06-09,2023-06-09,JHS,B,17.86,18.14,17.84,17.96,18.08,128,20465,367887.0
2023-06-09,2023-06-09,DCBBANK,A,117.15,117.85,115.75,116.4,116.8,683,30137,3518569.0
2023-06-09,2023-06-09,GLOBALVECT,B,61.0,62.55,61.0,62.08,60.45,34,459,28385.0
2023-06-09,2023-06-09,INSPIRISYS,T,74.25,74.25,71.0,74.0,73.62,36,9410,691703.0
2023-06-09,2023-06-09,GTLINFRA,A,0.82,0.84,0.82,0.83,0.83,16499,9436012,7820165.0
2023-06-09,2023-06-09,SHIVAMAUTO,B,25.65,25.8,24.9,25.03,25.62,40,9333,236050.0
2023-06-09,2023-06-09,NAUKRI,A,4125.05,4225.0,4085.3,4140.4,4119.55,1118,7885,32751976.0
2023-06-09,2023-06-09,TORNTPOWER,A,683.4,693.95,654.3,680.85,667.2,4773,81134,54192510.0
2023-06-09,2023-06-09,PARSVNATH,B,9.22,9.22,8.84,8.98,8.94,458,50736,455973.0
2023-06-09,2023-06-09,SUTLEJTEX,B,48.1,48.1,46.6,46.85,47.91,131,10641,503574.0
2023-06-09,2023-06-09,LTFOODS,A,123.05,125.3,120.95,121.45,122.6,1667,106288,13057232.0
2023-06-09,2023-06-09,SOBHA,A,533.6,543.95,525.1,534.05,533.55,2465,55498,29638144.0
2023-06-09,2023-06-09,RUCHIRA,B,114.7,115.2,113.0,113.2,114.6,115,5352,609756.0
2023-06-09,2023-06-09,TANLA,A,845.2,856.0,825.0,835.35,840.1,4171,83759,70736790.0
2023-06-09,2023-06-09,ZEEMEDIA,B,8.21,8.67,8.11,8.29,8.35,879,529612,4406392.0
2023-06-09,2023-06-09,SITINET,T,0.8,0.81,0.78,0.79,0.8,243,631025,499074.0
2023-06-09,2023-06-09,LUMAXTECH,B,348.7,348.7,335.85,337.6,340.3,1095,25631,8742767.0
2023-06-09,2023-06-09,AUTOIND,B,68.12,69.15,67.43,67.93,68.12,208,8350,567146.0
2023-06-09,2023-06-09,NETWORK18,A,64.25,65.45,63.36,63.69,64.28,277,60105,3839582.0
2023-06-09,2023-06-09,HUBTOWN,T,43.12,44.25,42.0,44.18,43.19,66,8272,360661.0
2023-06-09,2023-06-09,TV18BRDCST,A,37.56,38.22,36.8,37.01,37.55,2585,1253639,47023496.0
2023-06-09,2023-06-09,CTE,B,65.5,65.5,62.45,63.34,64.3,129,10285,650777.0
2023-06-09,2023-06-09,TIIL,B,1533.95,1583.95,1492.45,1575.25,1519.75,824,3529,5451968.0
2023-06-09,2023-06-09,REDINGTON,A,181.2,186.0,180.25,185.3,181.2,2927,183286,33700714.0
2023-06-09,2023-06-09,AICHAMP,XT,29.62,32.45,29.61,30.2,31.16,13,463,13840.0
2023-06-09,2023-06-09,CINELINE,B,80.65,80.75,79.48,79.48,78.04,110,1799,143806.0
2023-06-09,2023-06-09,PGIL,B,539.0,558.35,532.1,543.8,527.65,264,2227,1217443.0
2023-06-09,2023-06-09,FSL,A,128.65,131.25,128.05,129.2,128.65,867,45026,5830494.0
2023-06-09,2023-06-09,PFC,A,198.0,199.45,195.65,198.75,196.85,4624,479946,95053148.0
2023-06-09,2023-06-09,AHLUCONT,B,579.95,590.35,574.45,583.2,568.45,597,5897,3440558.0
2023-06-09,2023-06-09,TFL,B,9.2,9.2,9.1,9.1,9.2,2,95,873.0
2023-06-09,2023-06-09,INDIANB,A,284.0,286.6,282.2,285.15,283.6,1000,49713,14154073.0
2023-06-09,2023-06-09,SMSPHARMA,B,90.6,92.28,89.8,91.37,90.55,278,30283,2757146.0
2023-06-09,2023-06-09,ORIENTALTL,B,6.41,6.8,6.26,6.32,6.55,97,24383,159484.0
2023-06-09,2023-06-09,ELAND,X,6.0,6.15,5.8,6.06,6.1,19,4350,25804.0
2023-06-09,2023-06-09,IDEA,A,7.44,7.48,7.22,7.31,7.37,100098,29388413,215926215.0
2023-06-09,2023-06-09,RAJTV,B,58.9,62.95,53.41,54.01,57.6,518,21626,1292611.0
2023-06-09,2023-06-09,PAGEIND,A,38900.0,39207.4,38257.8,38332.95,38931.55,328,699,27060075.0
2023-06-09,2023-06-09,AMDIND,B,68.5,71.9,68.3,71.34,68.69,223,12720,892781.0
2023-06-09,2023-06-09,LEHAR,XT,130.0,131.5,126.0,131.5,125.25,148,28486,3690026.0
2023-06-09,2023-06-09,ASTRAL,A,1954.0,1995.95,1951.4,1988.35,1951.4,1945,18966,37499897.0
2023-06-09,2023-06-09,EMBDL,A,65.82,66.9,65.15,65.41,66.11,2156,521943,34447132.0
2023-06-09,2023-06-09,CAMLINFINE,B,166.6,167.5,165.3,165.65,166.6,390,11725,1951763.0
2023-06-09,2023-06-09,ICRA,B,4926.2,4969.15,4887.0,4887.0,4901.5,33,54,265573.0
2023-06-09,2023-06-09,DISHTV,A,14.19,14.41,13.81,13.87,14.08,3119,2295874,32042512.0
2023-06-09,2023-06-09,SAHYADRI,B,421.55,424.0,382.55,417.15,391.75,1638,26525,11030932.0
2023-06-09,2023-06-09,SRHHYPOLTD,B,639.75,640.9,610.8,622.0,636.2,1132,12053,7523259.0
2023-06-09,2023-06-09,FORTIS,A,280.9,284.9,280.35,284.05,280.55,1097,31493,8912272.0
2023-06-09,2023-06-09,TGBHOTELS,T,11.6,11.6,11.6,11.6,11.28,1,10,116.0
2023-06-09,2023-06-09,HILTON,T,160.25,160.25,154.0,158.65,156.25,74,5333,832150.0
2023-06-09,2023-06-09,DELTACORP,A,235.1,248.6,234.3,245.1,235.3,2461,591113,141975921.0
2023-06-09,2023-06-09,MICEL,T,18.2,19.34,18.0,18.81,18.77,190,106846,1963451.0
2023-06-09,2023-06-09,INSECTICID,B,462.6,462.6,455.0,456.05,461.4,260,1572,718843.0
2023-06-09,2023-06-09,ASAHISONG,B,227.95,245.5,225.0,236.4,230.35,440,3322,790464.0
2023-06-09,2023-06-09,HARYNACAP,X,69.0,73.99,69.0,72.99,70.0,9,4050,288898.0
2023-06-09,2023-06-09,TIMETECHNO,A,104.0,107.4,102.77,103.9,103.24,2054,539090,56937154.0
2023-06-09,2023-06-09,HGS,A,1089.9,1121.95,1084.65,1088.7,1118.35,2117,15351,16890032.0
2023-06-09,2023-06-09,NELCAST,B,96.58,96.65,94.2,94.35,95.55,118,5210,494369.0
2023-06-09,2023-06-09,V2RETAIL,B,103.15,105.45,102.22,104.98,103.19,24,1768,184374.0
2023-06-09,2023-06-09,DLF,A,484.0,490.5,484.0,485.05,484.7,1633,82304,40138795.0
2023-06-09,2023-06-09,TARMAT,B,76.65,78.9,76.65,77.0,75.8,31,830,64807.0
2023-06-09,2023-06-09,SPARC,A,190.75,190.75,188.05,188.95,190.0,286,7522,1421106.0
2023-06-09,2023-06-09,HDIL,Z,3.28,3.34,3.24,3.34,3.19,296,295313,985040.0
2023-06-09,2023-06-09,ADSL,B,86.0,89.55,86.0,87.49,86.84,381,37591,3303715.0
2023-06-09,2023-06-09,ALPA,B,62.33,62.86,61.5,62.12,62.54,95,8130,502799.0
2023-06-09,2023-06-09,SSLEL,X,144.95,144.95,135.0,135.0,137.0,29,13576,1919791.0
2023-06-09,2023-06-09,OMAXE,B,53.75,53.75,51.66,52.11,52.31,134,39790,2080489.0
2023-06-09,2023-06-09,REFEX,B,511.7,517.0,496.6,502.85,511.7,1687,23845,12062348.0
2023-06-09,2023-06-09,CENTRALBK,A,27.4,27.48,26.96,27.04,27.31,1825,601706,16308815.0
2023-06-09,2023-06-09,SELMC,T,148.4,148.4,145.8,148.4,145.5,69,3159,467730.0
2023-06-09,2023-06-09,ASIANTILES,B,47.61,48.07,46.74,46.93,47.4,465,38646,1823673.0
2023-06-09,2023-06-09,KPRMILL,A,634.55,638.45,618.85,624.15,624.9,2085,46583,29224082.0
2023-06-09,2023-06-09,TAKE,B,18.14,18.29,17.65,17.82,17.84,278,13395,240649.0
2023-06-09,2023-06-09,PURVA,B,86.78,88.5,85.93,86.96,85.93,346,20517,1787998.0
2023-06-09,2023-06-09,MOTILALOFS,A,679.75,679.75,663.6,671.15,675.45,274,3609,2416670.0
2023-06-09,2023-06-09,VTMLTD,X,53.5,53.5,51.54,53.14,52.99,82,5888,309077.0
2023-06-09,2023-06-09,INDOWIND,B,11.05,11.4,10.7,10.98,11.16,283,32924,361875.0
2023-06-09,2023-06-09,NAGREEKCAP,B,20.05,20.45,19.62,19.74,20.1,15,1171,23260.0
2023-06-09,2023-06-09,MAGNUM,T,38.42,40.79,38.42,40.0,38.85,82,19979,793339.0
2023-06-09,2023-06-09,POWERGRID,A,242.35,245.5,241.85,244.75,241.6,2791,200629,48776447.0
2023-06-09,2023-06-09,KSCL,A,523.5,527.0,517.6,518.7,517.25,572,7760,4050723.0
2023-06-09,2023-06-09,PAISALO,B,51.51,53.95,50.89,52.09,51.66,263,69430,3708069.0
2023-06-09,2023-06-09,SUPREMEINF,T,23.6,23.6,22.8,22.8,23.0,4,1105,25272.0
2023-06-09,2023-06-09,MAANALU,T,321.9,327.0,301.95,321.65,317.8,795,36762,11590685.0
2023-06-09,2023-06-09,IL&FSENGG,Z,11.36,11.88,11.36,11.74,11.87,16,7656,89731.0
2023-06-09,2023-06-09,PARLEIND,X,7.16,7.16,7.0,7.07,6.98,364,43156,305306.0
2023-06-09,2023-06-09,RELIGARE,A,171.85,171.85,162.65,163.95,167.3,610,17906,2969089.0
2023-06-09,2023-06-09,BVCL,T,41.0,41.0,37.5,38.64,39.24,48,21795,831180.0
2023-06-09,2023-06-09,RATHIBAR,X,22.6,24.5,22.55,24.45,23.0,99,15929,382728.0
2023-06-09,2023-06-09,ADANIPORTS,A,738.0,741.8,733.0,735.2,736.45,6664,183077,134948945.0
2023-06-09,2023-06-09,EDELWEISS,T,47.9,48.51,47.7,48.51,46.2,1649,1171320,56730530.0
2023-06-09,2023-06-09,RGL,B,84.75,88.02,84.75,87.58,86.75,24,10432,917507.0
2023-06-09,2023-06-09,KOLTEPATIL,A,331.8,333.45,327.5,330.75,331.9,428,9618,3185708.0
2023-06-09,2023-06-09,KAUSHALYA,T,6.49,6.49,5.95,5.98,6.26,117,44251,268899.0
2023-06-09,2023-06-09,JYOTHYLAB,A,202.85,204.0,201.8,202.2,202.25,857,14671,2974091.0
2023-06-09,2023-06-09,ECLERX,A,1705.05,1715.7,1695.0,1713.1,1705.35,679,3085,5262769.0
2023-06-09,2023-06-09,TARIL,B,78.5,80.21,77.14,77.61,78.35,1149,121604,9580509.0
2023-06-09,2023-06-09,BRIGADE,A,546.9,557.15,546.9,548.65,562.05,618,9382,5202421.0
2023-06-09,2023-06-09,BGRENERGY,B,55.19,55.95,54.51,55.43,55.06,536,67222,3706273.0
2023-06-09,2023-06-09,BURNPUR,B,4.4,4.65,4.4,4.52,4.45,253,76983,347503.0
2023-06-09,2023-06-09,MANAKSIA,B,179.05,194.05,179.05,186.85,177.2,2503,90235,16949830.0
2023-06-09,2023-06-09,PORWAL,XT,26.42,26.42,25.06,25.95,25.9,32,2207,56312.0
2023-06-09,2023-06-09,PPAP,B,194.0,203.0,193.5,196.0,195.35,150,2163,424413.0
2023-06-09,2023-06-09,ARIES,B,166.2,168.2,165.0,165.05,164.7,92,1745,289511.0
2023-06-09,2023-06-09,KUANTUM,B,157.1,157.7,154.15,157.4,153.85,174,7838,1227911.0
2023-06-09,2023-06-09,RPOWER,A,14.11,14.44,13.83,13.96,14.08,11080,17762576,250659086.0
2023-06-09,2023-06-09,JKIL,B,289.25,299.5,285.4,286.25,288.9,880,18691,5488385.0
2023-06-09,2023-06-09,CORDSCABLE,B,95.9,95.9,93.2,93.75,94.72,308,11002,1033306.0
2023-06-09,2023-06-09,KNRCON,A,239.9,241.6,226.2,234.15,238.3,2936,67198,15683549.0
2023-06-09,2023-06-09,ONMOBILE,A,73.0,73.59,72.0,72.25,72.96,682,31998,2322246.0
2023-06-09,2023-06-09,SEPC,B,7.85,7.85,7.65,7.72,7.67,500,452975,3504504.0
2023-06-09,2023-06-09,BANG,B,40.5,41.45,38.5,39.65,39.6,69,7230,292027.0
2023-06-09,2023-06-09,IRB,A,28.42,29.1,27.8,27.94,27.98,3882,1953875,55499658.0
2023-06-09,2023-06-09,GSS,B,184.4,187.0,184.0,185.35,185.8,33,1610,298073.0
2023-06-09,2023-06-09,NAHARCAP,B,276.05,276.05,273.5,273.5,271.75,85,497,136247.0
2023-06-09,2023-06-09,VGUARD,A,259.75,263.0,256.35,256.75,258.4,884,10634,2764051.0
2023-06-09,2023-06-09,RECLTD,A,145.15,149.5,145.15,149.0,145.65,3278,389417,57582245.0
2023-06-09,2023-06-09,GOKAKTEX,X,23.7,24.79,23.7,24.79,23.61,13,1086,26637.0
2023-06-09,2023-06-09,DHANI,A,34.12,34.45,33.65,33.89,34.11,1968,1680204,57289124.0
2023-06-09,2023-06-09,TITAGARH,B,395.1,427.0,395.1,421.95,395.05,7181,135132,56025899.0
2023-06-09,2023-06-09,KIRIINDUS,A,295.4,297.7,292.25,293.5,297.0,311,7993,2347695.0
2023-06-09,2023-06-09,BIRLAMONEY,B,55.11,56.77,54.5,55.81,55.11,258,13194,735725.0
2023-06-09,2023-06-09,JAIBALAJI,T,78.0,78.0,73.5,76.89,77.07,162,14560,1096363.0
2023-06-09,2023-06-09,BAJAJ-AUTO,A,4822.95,4822.95,4735.5,4743.6,4801.0,2328,8854,42332657.0
2023-06-09,2023-06-09,BAJAJFINSV,A,1467.45,1476.55,1460.9,1466.05,1467.4,4111,45001,66093005.0
2023-06-09,2023-06-09,GOKUL,B,30.89,31.86,30.02,31.29,30.3,267,23443,719876.0
2023-06-09,2023-06-09,RPGLIFE,B,826.0,963.65,826.0,922.05,824.0,4483,56171,51592863.0
2023-06-09,2023-06-09,SENSEX1,A,67.99,67.99,66.6,67.03,67.86,78,1211,81389.0
2023-06-09,2023-06-09,NIRAJ,B,30.65,32.55,30.65,31.82,31.85,103,4084,129915.0
2023-06-09,2023-06-09,RBL,B,763.7,778.95,751.95,761.25,763.0,290,3503,2658650.0
2023-06-09,2023-06-09,RANEENGINE,T,273.2,273.2,265.0,273.0,273.3,25,581,155730.0
2023-06-09,2023-06-09,CHLLTD,X,21.5,21.51,20.52,21.35,21.51,11,4281,89694.0
2023-06-09,2023-06-09,SEJALLTD,T,230.1,249.95,230.1,246.0,241.0,10,355,87763.0
2023-06-09,2023-06-09,ARCHIDPLY,B,77.43,78.08,75.04,75.32,77.68,185,10981,838769.0
2023-06-09,2023-06-09,LOTUSEYE,B,78.85,86.0,77.05,83.63,79.42,190,20767,1734212.0
2023-06-09,2023-06-09,SOMICONVEY,T,56.2,57.82,54.6,55.3,57.17,87,6535,365270.0
2023-06-09,2023-06-09,LGBFORGE,B,9.5,9.84,9.11,9.3,9.68,209,108848,1025739.0
2023-06-09,2023-06-09,LPDC,B,5.87,6.0,5.74,5.74,5.8,75,29862,177390.0
2023-06-09,2023-06-09,SICAGEN,X,49.65,49.74,47.12,47.73,48.27,216,20998,1019711.0
2023-06-09,2023-06-09,20MICRONS,B,95.0,98.45,95.0,96.78,94.07,620,18613,1808964.0
2023-06-09,2023-06-09,ZFCVINDIA,A,11410.1,11649.9,11300.25,11427.55,11495.85,396,767,8786795.0
2023-06-09,2023-06-09,ALKALI,B,133.25,134.5,125.35,128.45,135.95,833,37809,4886787.0
2023-06-09,2023-06-09,ISGEC,A,622.75,629.0,607.1,614.4,619.3,500,4914,3033666.0
2023-06-09,2023-06-09,IMFA,B,292.95,294.25,287.25,289.1,289.95,164,3658,1064531.0
2023-06-09,2023-06-09,TPHQ,T,16.6,16.6,16.6,16.6,17.47,27,1812,30079.0
2023-06-09,2023-06-09,VEDAVAAG,X,52.89,52.89,50.15,50.24,51.26,252,44238,2253291.0
2023-06-09,2023-06-09,MOLDTKPAC,A,973.9,979.2,969.35,972.65,972.0,343,1296,1260473.0
2023-06-09,2023-06-09,MHRIL,A,296.65,296.9,289.0,290.95,294.4,403,9691,2843036.0
2023-06-09,2023-06-09,LANDSMILL,B,0.41,0.41,0.4,0.4,0.4,606,3639286,1479007.0
2023-06-09,2023-06-09,ROML,B,43.5,45.3,43.0,44.88,43.22,64,3694,164988.0
2023-06-09,2023-06-09,BENGALASM,A,4725.0,4789.95,4715.0,4738.8,4758.65,84,832,3947299.0
2023-06-09,2023-06-09,ADANIPOWER,A,283.0,283.0,275.0,276.2,279.1,6893,509080,141347631.0
2023-06-09,2023-06-09,NHPC,A,45.1,45.55,44.3,44.54,44.85,4781,2269348,102189877.0
2023-06-09,2023-06-09,SURYAAMBA,XT,213.9,213.9,204.0,209.05,209.15,42,1308,271317.0
2023-06-09,2023-06-09,GLOBUSSPR,A,1198.0,1241.05,1198.0,1219.05,1198.0,1775,18118,22031144.0
2023-06-09,2023-06-09,OIL,A,255.4,256.5,251.5,255.85,252.85,2251,75908,19332252.0
2023-06-09,2023-06-09,SWANDEF,Z,2.17,2.2,2.13,2.17,2.18,116,123559,266673.0
2023-06-09,2023-06-09,BTTL,X,15.25,15.5,14.45,14.5,14.76,122,33556,499753.0
2023-06-09,2023-06-09,SPSL,X,17.74,17.74,17.74,17.74,17.5,7,100,1774.0
2023-06-09,2023-06-09,EXPLEOSOL,B,1542.95,1719.0,1535.85,1647.9,1525.75,3149,18402,30329591.0
2023-06-09,2023-06-09,RTNPOWER,A,4.08,4.12,3.96,3.99,4.07,7456,5142135,20622789.0
2023-06-09,2023-06-09,DEN,B,33.55,33.75,32.4,32.79,32.81,1041,437593,14433562.0
2023-06-09,2023-06-09,ASTEC,A,1424.5,1425.25,1364.0,1372.25,1432.0,1040,6740,9372030.0
2023-06-09,2023-06-09,DLINKINDIA,B,229.85,230.0,225.05,227.25,228.45,439,12664,2872920.0
2023-06-09,2023-06-09,JSWENERGY,A,264.9,266.9,260.15,261.2,263.95,761,32180,8462895.0
2023-06-09,2023-06-09,YUNIKM,XT,8.21,8.21,8.21,8.21,7.82,76,99856,819817.0
2023-06-09,2023-06-09,GODREJPROP,A,1418.1,1449.0,1418.1,1429.95,1425.15,2637,25737,36930871.0
2023-06-09,2023-06-09,DBCORP,B,131.75,133.6,130.6,131.25,131.75,266,6115,806274.0
2023-06-09,2023-06-09,MBLINFRA,T,21.6,21.6,20.9,20.9,21.2,26,4302,91432.0
2023-06-09,2023-06-09,JUBLFOOD,A,486.0,488.6,477.3,479.85,485.9,1200,22704,10976361.0
2023-06-09,2023-06-09,VASCONEQ,B,40.29,40.49,39.34,39.84,40.14,632,186292,7424578.0
2023-06-09,2023-06-09,THANGAMAYL,B,1497.95,1497.95,1426.65,1428.7,1452.2,182,742,1071006.0
2023-06-09,2023-06-09,DBREALTY,A,79.43,79.85,77.5,77.9,78.93,695,38900,3055648.0
2023-06-09,2023-06-09,EMMBI,B,90.71,90.71,87.5,88.0,88.78,78,5933,527573.0
2023-06-09,2023-06-09,HATHWAY,A,14.31,14.75,14.2,14.3,14.37,1485,2875372,41926428.0
2023-06-09,2023-06-09,ARSSINFRA,T,19.76,21.49,19.75,19.79,20.78,27,3719,73492.0
2023-06-09,2023-06-09,TEXMOPIPES,B,59.5,60.4,58.5,58.72,60.06,361,20807,1227965.0
2023-06-09,2023-06-09,SUNDARAM,B,2.39,2.39,2.3,2.3,2.38,94,148873,346659.0
2023-06-09,2023-06-09,COROENGG,XT,43.5,44.25,42.85,43.07,45.0,20,4554,197432.0
2023-06-09,2023-06-09,ROSSELLIND,B,332.4,337.55,326.4,327.75,332.4,253,9356,3112589.0
2023-06-09,2023-06-09,MANINFRA,A,102.84,104.8,101.9,102.63,102.59,1986,658846,67757228.0
2023-06-09,2023-06-09,TAMBOLIIN,X,135.65,135.65,125.05,130.0,128.0,111,17786,2294263.0
2023-06-09,2023-06-09,IVZINGOLD,E,5310.0,5342.05,5310.0,5342.05,5281.05,3,4,21272.0
2023-06-09,2023-06-09,IL&FSTRANS,Z,3.72,3.74,3.57,3.58,3.69,27,25489,93402.0
2023-06-09,2023-06-09,PERSISTENT,A,4925.55,4946.0,4818.9,4890.05,4925.5,1586,9410,45827229.0
2023-06-09,2023-06-09,ISFT,B,140.1,140.1,137.35,138.0,138.95,273,5321,735695.0
2023-06-09,2023-06-09,GOENKA,Z,0.79,0.8,0.76,0.77,0.79,30,55858,42982.0
2023-06-09,2023-06-09,KCPSUGIND,B,24.55,25.94,24.55,25.49,24.41,399,79307,2021870.0
2023-06-09,2023-06-09,KECL,T,106.25,109.5,105.7,106.1,109.0,293,28860,3083416.0
2023-06-09,2023-06-09,SATCH,XT,3.29,3.35,3.07,3.22,3.2,93,118231,382819.0
