TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-11,2021-01-11,SUNGOLD,X,0.67,0.67,0.67,0.67,0.64,1,100,67.0
2021-01-11,2021-01-11,SAFFRON,XT,3.28,3.28,3.28,3.28,3.22,8,8500,27880.0
2021-01-11,2021-01-11,PWASML,X,24.7,25.9,24.7,25.5,26.0,7,608,15219.0
2021-01-11,2021-01-11,GOLDTECH,B,11.2,11.64,10.79,11.0,11.09,120,19079,211833.0
2021-01-11,2021-01-11,VARDHMAN,XT,4.6,4.6,4.51,4.51,4.6,2,50,225.0
2021-01-11,2021-01-11,GRMOVER,X,584.95,587.0,560.0,572.05,567.55,152,3574,2064108.0
2021-01-11,2021-01-11,MOHITIND,T,6.22,6.85,6.22,6.22,6.54,11,5003,31540.0
2021-01-11,2021-01-11,POLYLINK,XT,11.89,11.9,10.83,10.91,11.4,25,3688,41500.0
2021-01-11,2021-01-11,MINAXI,X,0.64,0.69,0.64,0.69,0.66,7,4965,3305.0
2021-01-11,2021-01-11,DUKEOFS,XT,10.9,10.9,10.48,10.9,10.69,61,22454,243123.0
2021-01-11,2021-01-11,CYBELEIND,X,7.1,7.1,7.1,7.1,7.06,1,995,7064.0
2021-01-11,2021-01-11,CGVAK,X,91.15,93.0,85.0,86.05,91.15,148,10523,923897.0
2021-01-11,2021-01-11,NAVKARURB,X,12.2,12.2,11.08,12.2,11.62,31,7448,87839.0
2021-01-11,2021-01-11,BLUECOAST,T,3.8,3.8,3.8,3.8,3.8,4,80,304.0
2021-01-11,2021-01-11,MADHUCON,T,5.51,5.74,5.24,5.24,5.51,14,5997,32141.0
2021-01-11,2021-01-11,SYBLY,XT,3.6,3.92,3.6,3.8,3.74,8,717,2792.0
2021-01-11,2021-01-11,RAJESHEXPO,A,482.55,489.5,482.55,484.9,484.5,1445,29641,14388562.0
2021-01-11,2021-01-11,ESARIND,X,2.61,2.61,2.61,2.61,2.56,20,23168,60468.0
2021-01-11,2021-01-11,MARIS,XT,16.85,17.15,16.85,16.9,16.85,9,1135,19231.0
2021-01-11,2021-01-11,EVEREADY,A,204.6,205.85,191.0,198.35,204.6,1409,51492,10282084.0
2021-01-11,2021-01-11,STEP2COR,XT,5.16,5.16,5.16,5.16,4.92,1,1,5.0
2021-01-11,2021-01-11,ORIENTTR,XT,1.61,1.65,1.51,1.63,1.58,47,115986,176635.0
2021-01-11,2021-01-11,MAHANIN,XT,0.22,0.22,0.2,0.22,0.21,41,314451,63605.0
2021-01-11,2021-01-11,VIKASPROP,B,3.77,3.77,3.48,3.48,3.66,2824,2523380,8875116.0
2021-01-11,2021-01-11,ACESOFT,X,15.5,16.4,15.5,16.2,16.15,23,1795,28340.0
2021-01-11,2021-01-11,HATSUN,A,716.0,743.4,716.0,725.4,728.15,859,7730,5647941.0
2021-01-11,2021-01-11,RISHDIGA,X,21.45,21.6,20.0,20.95,21.6,26,6463,133738.0
2021-01-11,2021-01-11,MAINFRA,X,23.6,24.5,22.6,24.1,22.95,39,2828,67320.0
2021-01-11,2021-01-11,JINDWORLD,B,58.85,60.7,55.35,56.95,58.0,1857,107515,6157355.0
2021-01-11,2021-01-11,SOMANYCERA,A,360.0,360.0,344.25,347.8,348.0,168,2094,731893.0
2021-01-11,2021-01-11,RAGHUTOB,XT,4.69,4.92,4.46,4.92,4.69,17,3171,15102.0
2021-01-11,2021-01-11,CORALFINAC,B,23.9,23.9,22.25,22.45,23.4,108,8644,197614.0
2021-01-11,2021-01-11,ASHUTPM,X,1.11,1.16,1.11,1.16,1.11,3,398,460.0
2021-01-11,2021-01-11,SANJIVIN,XT,10.17,10.67,10.17,10.67,10.17,19,13270,139530.0
2021-01-11,2021-01-11,VASINFRA,XT,3.56,3.92,3.56,3.92,3.74,8,4314,16369.0
2021-01-11,2021-01-11,BERYLSE,XT,5.36,5.36,5.36,5.36,5.11,1,2,10.0
2021-01-11,2021-01-11,DEVINE,XT,1.85,1.85,1.75,1.76,1.84,4,308,542.0
2021-01-11,2021-01-11,BAMPSL,XT,1.44,1.44,1.44,1.44,1.38,14,6002,8642.0
2021-01-11,2021-01-11,GENPHARMA,X,10.21,10.21,9.71,10.07,10.04,472,201137,2015474.0
2021-01-11,2021-01-11,INCON,XT,4.01,4.01,4.01,4.01,4.19,2,17,68.0
2021-01-11,2021-01-11,CGCL,A,339.25,356.2,338.2,350.0,339.15,3716,93965,32692851.0
2021-01-11,2021-01-11,FDC,A,330.25,332.1,327.05,329.35,328.9,639,11870,3913237.0
2021-01-11,2021-01-11,KGPETRO,XT,148.1,151.05,148.1,151.05,148.1,9,270,40430.0
2021-01-11,2021-01-11,MAL,XT,0.82,0.83,0.77,0.81,0.8,25,14503,11812.0
2021-01-11,2021-01-11,STARCOM,XT,41.0,41.0,41.0,41.0,39.05,2,172,7052.0
2021-01-11,2021-01-11,CENTERAC,X,1.33,1.33,1.33,1.33,1.39,12,4174,5551.0
2021-01-11,2021-01-11,COUNCODOS,T,4.69,4.69,4.62,4.65,4.47,113,46330,216896.0
2021-01-11,2021-01-11,LINCOLN,A,240.05,243.65,234.8,236.75,240.05,723,9497,2261578.0
2021-01-11,2021-01-11,PRAVEG,X,60.15,61.45,56.05,56.1,58.95,106,13287,750353.0
2021-01-11,2021-01-11,SURAJLTD,X,28.25,29.65,28.25,29.65,28.25,3,167,4889.0
2021-01-11,2021-01-11,MARICO,A,426.0,432.35,425.3,429.8,424.55,2012,100036,42908883.0
2021-01-11,2021-01-11,MAHAVIRIND,XT,0.78,0.78,0.72,0.72,0.75,9,4163,3247.0
2021-01-11,2021-01-11,UVS,XT,41.45,41.45,39.85,39.85,40.65,8,945,38389.0
2021-01-11,2021-01-11,ABATEAS,XT,3.05,3.05,3.04,3.04,2.95,6,272,827.0
2021-01-11,2021-01-11,HITTCO,X,3.7,3.7,3.7,3.7,3.8,2,565,2090.0
2021-01-11,2021-01-11,YUVRAAJHPL,XT,0.74,0.74,0.68,0.74,0.71,9,11321,8093.0
2021-01-11,2021-01-11,RRMETAL,X,22.25,22.25,22.25,22.25,21.2,2,60,1335.0
2021-01-11,2021-01-11,VISIONCO,X,0.89,0.93,0.89,0.93,0.89,13,1645,1527.0
2021-01-11,2021-01-11,MAYUR,XT,4.12,4.12,4.12,4.12,4.12,2,2,8.0
2021-01-11,2021-01-11,AMERISE,XT,0.96,0.96,0.96,0.96,0.92,1,100,96.0
2021-01-11,2021-01-11,KARUTURIGLO,Z,0.38,0.38,0.37,0.38,0.37,105,379714,142461.0
2021-01-11,2021-01-11,PRITHVIEXCH,XT,26.6,26.6,26.6,26.6,26.6,1,10,266.0
2021-01-11,2021-01-11,KHYATI,XT,0.58,0.58,0.58,0.58,0.57,13,3670,2128.0
2021-01-11,2021-01-11,RAINBOWF,X,11.38,11.38,11.38,11.38,10.84,1,10,113.0
2021-01-11,2021-01-11,VIDHIING,B,123.0,127.05,122.5,123.2,125.7,431,11749,1456302.0
2021-01-11,2021-01-11,BHAGCHEM,X,391.9,391.9,360.15,365.3,371.75,60,1333,490417.0
2021-01-11,2021-01-11,GATECH,T,0.63,0.63,0.63,0.63,0.6,7,43293,27274.0
2021-01-11,2021-01-11,PANCHSHEEL,X,87.5,93.0,85.2,90.1,87.55,16,704,63045.0
2021-01-11,2021-01-11,MENNPIS,X,20.1,20.2,19.0,19.75,19.9,184,55537,1087850.0
2021-01-11,2021-01-11,GREENCREST,X,0.51,0.52,0.51,0.52,0.51,63,37457,19465.0
2021-01-11,2021-01-11,GENNEX,X,5.2,6.0,5.15,5.23,5.08,2447,2404791,13180719.0
2021-01-11,2021-01-11,PRAENG,T,9.72,10.49,9.63,9.63,10.13,31,6869,66542.0
2021-01-11,2021-01-11,BIOGEN,XT,0.22,0.23,0.21,0.21,0.22,494,2059895,442845.0
2021-01-11,2021-01-11,GKCONS,X,2.8,2.8,2.74,2.74,2.88,5,1235,3455.0
2021-01-11,2021-01-11,APOLLOPIPE,A,714.0,720.7,689.35,697.75,706.95,561,2824,1990023.0
2021-01-11,2021-01-11,UNJHAFOR,X,9.03,9.03,9.03,9.03,8.6,8,10167,91808.0
2021-01-11,2021-01-11,POLYMED,A,514.3,518.2,508.0,510.8,511.45,164,2450,1250770.0
2021-01-11,2021-01-11,KCLINFRA,XT,2.1,2.1,2.02,2.02,2.06,14,2793,5781.0
2021-01-11,2021-01-11,ATULAUTO,B,185.05,188.0,183.25,187.35,184.75,901,35605,6622069.0
2021-01-11,2021-01-11,PRERINFRA,X,20.4,20.4,20.4,20.4,20.4,1,50,1020.0
2021-01-11,2021-01-11,METALCO,X,27.4,27.45,27.4,27.45,26.15,2,634,17375.0
2021-01-11,2021-01-11,SGNTE,XT,0.34,0.34,0.34,0.34,0.33,4,4064,1381.0
2021-01-11,2021-01-11,GANGAPA,XT,36.0,37.0,36.0,37.0,35.25,5,25,924.0
2021-01-11,2021-01-11,TIRSARJ,X,8.35,8.59,8.02,8.24,8.25,23,22366,189680.0
2021-01-11,2021-01-11,MUNOTHFI,X,20.45,20.45,20.45,20.45,19.5,1,1,20.0
2021-01-11,2021-01-11,RODIUM,X,75.25,75.25,69.35,70.0,75.25,15,292,21569.0
2021-01-11,2021-01-11,NAGTECH,X,3.99,3.99,3.99,3.99,3.8,1,10,39.0
2021-01-11,2021-01-11,NATHUEC,X,0.49,0.49,0.49,0.49,0.51,4,5896,2889.0
2021-01-11,2021-01-11,INDUSFINL,X,5.03,5.03,5.03,5.03,5.03,1,1,5.0
2021-01-11,2021-01-11,LAHOTIOV,X,18.4,19.0,18.0,18.05,18.4,91,28382,518014.0
2021-01-11,2021-01-11,ZENITHSTL,B,0.84,0.84,0.84,0.84,0.8,9,3832,3218.0
2021-01-11,2021-01-11,ORIRAIL,X,47.0,48.75,47.0,47.25,47.0,59,9958,475789.0
2021-01-11,2021-01-11,JOINDRE,X,16.95,19.9,16.95,17.9,18.9,44,3392,61710.0
2021-01-11,2021-01-11,BHARATAGRI,X,160.95,164.95,157.0,162.3,158.15,34,3490,557782.0
2021-01-11,2021-01-11,UNITINT,X,3.95,4.0,3.95,3.95,4.15,14,5875,23458.0
2021-01-11,2021-01-11,SACHEMT,X,24.46,24.85,21.05,22.71,23.13,1803,317571,7117215.0
2021-01-11,2021-01-11,ANJANIFIN,X,2.47,2.47,2.47,2.47,2.43,1,50,123.0
2021-01-11,2021-01-11,PIONEERDIS,B,124.1,126.7,124.1,125.05,125.4,58,3198,400515.0
2021-01-11,2021-01-11,GMETCOAL,Z,21.0,21.0,20.2,20.25,20.6,24,5516,114933.0
2021-01-11,2021-01-11,KWALITYLTD,B,3.66,3.66,3.43,3.43,3.61,195,165812,571271.0
2021-01-11,2021-01-11,REXNORD,X,36.0,36.0,28.45,32.6,34.35,231,23580,747101.0
2021-01-11,2021-01-11,NWIL,XT,2.23,2.23,2.23,2.23,2.13,3,170,379.0
2021-01-11,2021-01-11,KHANDSE,T,19.1,20.0,19.05,19.85,19.95,26,2933,58133.0
2021-01-11,2021-01-11,SAWACA,X,0.93,0.93,0.93,0.93,0.89,12,30863,28702.0
2021-01-11,2021-01-11,CCLINTER,X,17.55,18.02,16.32,17.99,17.17,7,170,2869.0
2021-01-11,2021-01-11,JOJO,XT,2.25,2.25,2.25,2.25,2.15,3,100,225.0
2021-01-11,2021-01-11,TWINSTAR,Z,1.03,1.08,1.0,1.07,1.03,50,134185,143816.0
2021-01-11,2021-01-11,AGARIND,B,113.0,133.6,113.0,129.5,111.35,3314,102465,13291892.0
2021-01-11,2021-01-11,DHAMPURE,X,22.5,22.5,21.4,22.0,22.5,12,5082,113766.0
2021-01-11,2021-01-11,SHAQUAK,XT,0.98,0.98,0.98,0.98,0.94,36,36527,35796.0
2021-01-11,2021-01-11,INNOCORP,XT,1.71,1.71,1.63,1.63,1.71,10,2527,4135.0
2021-01-11,2021-01-11,SARTHAKIND,X,9.72,9.72,9.72,9.72,9.26,1,3,29.0
2021-01-11,2021-01-11,VERTEX,X,0.81,0.81,0.81,0.81,0.8,5,3231,2617.0
2021-01-11,2021-01-11,RIBATEX,X,65.2,65.2,57.85,63.2,61.5,160,130108,7882734.0
2021-01-11,2021-01-11,SHREMETAL,XT,13.55,13.55,12.4,12.55,12.95,15,2076,26881.0
2021-01-11,2021-01-11,CHLOGIST,X,4.3,4.45,4.18,4.37,4.33,68,48215,207535.0
2021-01-11,2021-01-11,AMBIKCO,B,1093.7,1184.65,1087.8,1128.65,1013.7,4167,39778,45064719.0
2021-01-11,2021-01-11,HINDALUMI,X,42.35,42.35,40.55,40.55,41.2,32,3833,157157.0
2021-01-11,2021-01-11,SPECFOOD,XT,15.0,15.2,14.98,14.98,14.8,8,2290,34499.0
2021-01-11,2021-01-11,DECPO,Z,3.7,3.7,3.45,3.45,3.63,9,127,440.0
2021-01-11,2021-01-11,AMRAAGRI,XT,0.42,0.42,0.42,0.42,0.4,2,536,225.0
2021-01-11,2021-01-11,ODYCORP,X,1.15,1.15,1.15,1.15,1.1,5,1660,1909.0
2021-01-11,2021-01-11,SAMINDUS,X,10.14,10.14,9.76,9.76,9.95,14,3506,34485.0
2021-01-11,2021-01-11,SHVFL,XT,5.58,5.58,5.49,5.49,5.49,3,560,3123.0
2021-01-11,2021-01-11,POOJAENT,XT,43.7,43.7,43.7,43.7,42.85,9,902,39417.0
2021-01-11,2021-01-11,GRAVITY,XT,1.6,1.61,1.47,1.51,1.54,43,52977,81839.0
2021-01-11,2021-01-11,FILATFASH,XT,3.4,3.4,3.08,3.08,3.24,27,31060,103613.0
2021-01-11,2021-01-11,SINDHUTRAD,XT,94.35,94.35,85.45,85.45,89.9,10,223,19069.0
2021-01-11,2021-01-11,UNISTRMU,XT,2.29,2.29,2.29,2.29,2.25,1,225,515.0
2021-01-11,2021-01-11,EMMSONSINT,X,1.2,1.2,1.2,1.2,1.15,1,25,30.0
2021-01-11,2021-01-11,ZENOTECH,X,35.75,36.0,34.1,35.15,35.05,172,16560,579019.0
2021-01-11,2021-01-11,HINDBIO,X,4.97,4.97,4.97,4.97,5.07,54,14215,70648.0
2021-01-11,2021-01-11,SWELECTES,B,209.1,219.65,200.0,202.95,209.2,435,5187,1072081.0
2021-01-11,2021-01-11,WALLFORT,X,34.05,34.05,31.15,33.75,32.5,4,33,1036.0
2021-01-11,2021-01-11,KDDL,B,252.1,255.0,249.85,254.15,256.95,66,696,176681.0
2021-01-11,2021-01-11,TRUSTEDGE,XT,7.55,7.55,7.55,7.55,7.55,2,5,37.0
2021-01-11,2021-01-11,ABHICAP,XT,38.0,38.0,37.0,37.0,38.0,7,212,7889.0
2021-01-11,2021-01-11,3BBLACKBIO,X,344.0,344.0,327.05,333.55,338.6,979,45039,15026106.0
2021-01-11,2021-01-11,GUJJUBHAI,X,11.5,11.9,11.0,11.25,11.46,49,105271,1213765.0
2021-01-11,2021-01-11,KSERASERA,Z,0.2,0.2,0.19,0.19,0.2,370,4248372,816548.0
2021-01-11,2021-01-11,ATVOENT,XT,0.49,0.49,0.45,0.48,0.47,73,258682,126022.0
2021-01-11,2021-01-11,EPUJA,XT,7.81,8.2,7.42,7.97,7.81,53,74214,580497.0
2021-01-11,2021-01-11,MUKANDENGG,B,13.97,13.97,13.81,13.86,14.53,19,2032,28144.0
2021-01-11,2021-01-11,SBECSUG,X,8.19,8.19,7.41,7.41,7.8,11,488,3632.0
2021-01-11,2021-01-11,BRIJLEAS,X,2.2,2.2,2.2,2.2,2.22,2,100,220.0
2021-01-11,2021-01-11,AREALTY,XT,1.75,1.79,1.75,1.79,1.76,6,4147,7419.0
2021-01-11,2021-01-11,BSELALGO,B,1.44,1.44,1.38,1.44,1.45,51,86518,123596.0
2021-01-11,2021-01-11,RELIABVEN,X,8.97,8.97,8.97,8.97,8.97,2,70,627.0
2021-01-11,2021-01-11,BANKBARODA,A,66.4,66.4,63.7,64.2,65.55,7183,2456506,158602268.0
2021-01-11,2021-01-11,MOHITE,X,8.0,8.0,8.0,8.0,8.25,2,995,7960.0
2021-01-11,2021-01-11,ACL,B,6.7,6.7,6.26,6.29,6.58,153,123925,780813.0
2021-01-11,2021-01-11,SKMEGGPROD,B,56.95,57.65,55.85,56.35,58.2,310,13581,766139.0
2021-01-11,2021-01-11,WELCORP,A,144.4,144.4,135.95,139.35,142.65,1110,93783,13074983.0
2021-01-11,2021-01-11,HOTLSILV,X,4.57,4.57,4.2,4.2,4.36,10,8200,37437.0
2021-01-11,2021-01-11,BANKINDIA,A,51.0,51.3,49.4,49.9,50.9,1775,401424,20292205.0
2021-01-11,2021-01-11,INDRAMEDCO,B,60.4,60.4,57.2,57.55,58.75,168,15167,881514.0
2021-01-11,2021-01-11,JOHNPHARMA,XT,3.48,3.48,3.48,3.48,3.32,7,737,2564.0
2021-01-11,2021-01-11,GAIL,A,133.0,136.5,132.05,135.7,132.7,4584,806138,107761904.0
2021-01-11,2021-01-11,VAIBHAVGBL,A,2739.0,2741.7,2546.15,2555.7,2671.1,605,1917,4995441.0
2021-01-11,2021-01-11,TRESCON,X,69.45,70.1,65.65,68.9,69.45,43,3516,242611.0
2021-01-11,2021-01-11,GUJSTATFIN,T,3.63,3.63,3.62,3.63,3.46,45,15606,56646.0
2021-01-11,2021-01-11,JKPAPER,A,129.2,129.2,122.55,124.0,128.3,2502,145565,18138222.0
2021-01-11,2021-01-11,SAREGAMA,A,850.0,857.45,821.75,828.55,849.5,1038,6804,5666728.0
2021-01-11,2021-01-11,MINOLTAF,Z,1.22,1.22,1.2,1.2,1.22,8,1244,1497.0
2021-01-11,2021-01-11,ADROITINFO,T,10.61,11.68,10.61,11.68,11.13,7,1299,14103.0
2021-01-11,2021-01-11,CYBERTECH,B,144.85,148.7,138.3,138.3,145.55,2001,93195,13187898.0
2021-01-11,2021-01-11,ICICIBANK,A,544.2,545.95,534.8,544.75,542.1,13059,1028422,554794164.0
2021-01-11,2021-01-11,CYIENT,A,539.95,544.95,532.0,535.35,535.5,817,17778,9576237.0
2021-01-11,2021-01-11,ENGINERSIN,A,81.0,81.25,78.95,79.2,80.1,2435,299326,23887720.0
2021-01-11,2021-01-11,DHANBANK,B,14.05,14.27,14.0,14.03,14.07,169,68384,963005.0
2021-01-11,2021-01-11,GMDCLTD,A,59.7,61.3,56.55,59.7,59.2,1332,256159,14982704.0
2021-01-11,2021-01-11,GAYATRI,XT,2.54,2.55,2.31,2.32,2.43,35,26634,63049.0
2021-01-11,2021-01-11,INDUSINDBK,A,945.0,951.0,926.15,929.6,939.05,7267,361428,337741236.0
2021-01-11,2021-01-11,ITDC,A,340.0,340.95,323.75,324.9,337.75,581,18193,5978435.0
2021-01-11,2021-01-11,J&KBANK,A,26.75,26.85,24.8,25.3,26.55,3500,1269224,32408984.0
2021-01-11,2021-01-11,CUB,A,186.95,186.95,182.1,182.75,184.9,1611,97705,17987691.0
2021-01-11,2021-01-11,ARCHIES,B,14.34,14.61,14.34,14.48,14.46,56,16453,238419.0
2021-01-11,2021-01-11,AXISBANK,A,674.2,677.0,660.05,667.1,672.8,7659,582247,386841601.0
2021-01-11,2021-01-11,HBSL,T,6.21,6.78,6.15,6.31,6.46,28,4968,31112.0
2021-01-11,2021-01-11,SOUTHBANK,A,9.33,9.33,9.01,9.07,9.22,52195,2370005,21600113.0
2021-01-11,2021-01-11,ENERGYDEV,B,13.18,13.18,13.15,13.18,12.56,154,59507,784144.0
2021-01-11,2021-01-11,SONATSOFTW,A,431.55,434.4,416.0,426.4,429.15,886,27581,11681860.0
2021-01-11,2021-01-11,BENGALT,X,37.0,37.4,37.0,37.4,37.6,6,600,22240.0
2021-01-11,2021-01-11,NATIONALUM,A,48.25,48.65,46.0,46.85,47.85,4867,1593005,74683095.0
2021-01-11,2021-01-11,INDNIPPON,B,376.0,387.3,361.05,366.0,369.5,405,4564,1709025.0
2021-01-11,2021-01-11,NSIL,B,998.0,1010.0,991.0,1001.15,998.0,44,401,400727.0
2021-01-11,2021-01-11,APARINDS,A,360.05,368.25,356.55,363.5,358.3,392,2951,1066515.0
2021-01-11,2021-01-11,TCIIND,XT,660.0,693.95,660.0,693.95,660.95,5,80,55278.0
2021-01-11,2021-01-11,ACCELYA,A,970.0,980.0,955.0,964.7,968.5,425,1787,1718266.0
2021-01-11,2021-01-11,ORCHASP,Z,1.45,1.45,1.45,1.45,1.39,59,169460,245717.0
2021-01-11,2021-01-11,HCLTECH,A,1015.0,1058.6,1008.3,1055.05,994.45,11162,398175,411377938.0
2021-01-11,2021-01-11,CASTEXTECH,T,0.6,0.6,0.6,0.6,0.58,11,8380,5028.0
2021-01-11,2021-01-11,TCFCFINQ,X,25.8,25.8,22.75,23.15,24.0,42,1224,28191.0
2021-01-11,2021-01-11,GEOJITFSL,B,57.0,57.9,55.15,56.2,57.45,1183,121727,6869457.0
2021-01-11,2021-01-11,JINDALSTEL,A,294.1,295.0,285.0,292.95,293.95,4960,497618,144459918.0
2021-01-11,2021-01-11,BLBLIMITED,B,5.89,6.01,5.69,5.71,5.96,37,2625,15142.0
2021-01-11,2021-01-11,GLENMARK,A,521.95,525.0,516.9,523.1,517.6,2044,85820,44794626.0
2021-01-11,2021-01-11,WOCKPHARMA,A,519.0,521.5,507.0,510.8,517.3,2087,57942,29766312.0
2021-01-11,2021-01-11,TATACOFFEE,A,107.45,108.35,106.3,107.1,106.4,2432,150476,16168138.0
2021-01-11,2021-01-11,KJMCCORP,X,15.95,17.0,15.95,15.95,16.75,7,307,4922.0
2021-01-11,2021-01-11,INDSWFTLAB,B,85.95,85.95,83.0,85.95,81.9,781,53027,4537544.0
2021-01-11,2021-01-11,MELSTAR,Z,3.25,3.25,2.99,2.99,3.14,12,1617,4905.0
2021-01-11,2021-01-11,GVPIL,A,292.05,292.6,279.0,290.15,287.65,674,14216,4080103.0
2021-01-11,2021-01-11,SHREERAMA,B,9.0,9.0,8.09,8.69,8.75,67,15200,132014.0
2021-01-11,2021-01-11,MAHLIFE,A,382.65,391.0,370.8,386.8,381.0,1116,9224,3548339.0
2021-01-11,2021-01-11,VAARAD,X,4.06,4.06,4.06,4.06,4.08,1,36,146.0
2021-01-11,2021-01-11,ZYDUSLIFE,A,486.0,495.8,483.0,493.3,484.9,3154,206793,101530821.0
2021-01-11,2021-01-11,SHIVACEM,XT,23.2,24.1,22.0,23.25,23.0,883,536835,12548542.0
2021-01-11,2021-01-11,CINEVISTA,B,6.95,7.33,6.8,6.91,6.99,69,15528,106421.0
2021-01-11,2021-01-11,INTENTECH,B,43.5,43.6,42.55,42.6,43.05,280,12317,530816.0
2021-01-11,2021-01-11,DANLAW,X,112.8,113.1,104.2,109.05,107.75,65,5912,664081.0
2021-01-11,2021-01-11,BIOPACINDIA,XT,2.04,2.1,1.94,2.0,2.04,82,53563,105208.0
2021-01-11,2021-01-11,AJANTPHARM,A,1798.0,1815.0,1747.05,1809.7,1782.65,958,7072,12654610.0
2021-01-11,2021-01-11,HBPOR,X,20.0,20.0,18.7,18.75,19.55,45,1411,27311.0
2021-01-11,2021-01-11,HBESD,X,11.26,12.11,10.97,11.58,11.54,35,2596,29921.0
2021-01-11,2021-01-11,BARONINF,XT,0.33,0.33,0.33,0.33,0.32,7,5800,1914.0
2021-01-11,2021-01-11,COMPUSOFT,T,9.11,9.55,9.1,9.33,9.44,50,7716,71503.0
2021-01-11,2021-01-11,IZMO,B,47.5,47.5,46.5,46.9,46.9,22,5464,256851.0
2021-01-11,2021-01-11,TVSMOTOR,A,513.0,527.1,508.0,521.7,513.3,2717,119011,61836833.0
2021-01-11,2021-01-11,MADALA,X,64.5,67.65,61.3,63.45,64.5,30,1202,76694.0
2021-01-11,2021-01-11,ACLGATI,A,99.0,99.4,93.2,96.3,98.1,649,52919,5086914.0
2021-01-11,2021-01-11,SUBEXLTD,B,26.45,28.95,25.8,28.95,26.35,6623,4855675,136210887.0
2021-01-11,2021-01-11,TCI,A,258.0,260.7,247.3,249.0,255.05,391,4439,1122496.0
2021-01-11,2021-01-11,PADMALAYAT,Z,3.1,3.25,3.04,3.05,3.2,25,4443,13952.0
2021-01-11,2021-01-11,AKSHOPTFBR,B,8.66,8.8,7.94,8.19,8.55,395,163057,1365234.0
2021-01-11,2021-01-11,PICTUREHS,X,1.0,1.0,1.0,1.0,0.96,2,574,574.0
2021-01-11,2021-01-11,TRIVENI,A,72.35,72.85,71.5,72.65,72.05,846,57801,4175566.0
2021-01-11,2021-01-11,MUKTAARTS,B,33.45,33.45,31.5,31.8,32.4,57,996,32149.0
2021-01-11,2021-01-11,HITKITGLO,X,0.36,0.36,0.36,0.36,0.35,5,5004,1801.0
2021-01-11,2021-01-11,NAGPI,X,27.15,29.4,27.15,29.35,28.4,5,217,6174.0
2021-01-11,2021-01-11,DSSL,B,72.45,72.45,67.6,68.5,69.75,232,10846,747389.0
2021-01-11,2021-01-11,PNBGILTS,B,44.55,46.65,44.55,45.2,45.7,526,62049,2826873.0
2021-01-11,2021-01-11,BCG,B,7.55,8.0,7.37,7.38,7.75,3552,2532093,19021479.0
2021-01-11,2021-01-11,RAMCOIND,A,234.85,239.0,232.75,235.85,232.5,406,8244,1937839.0
2021-01-11,2021-01-11,RAMCOSYS,A,721.0,784.15,710.0,755.0,720.2,2225,37192,28105444.0
2021-01-11,2021-01-11,TTML,T,9.35,9.36,8.91,9.36,8.92,1386,855665,7987935.0
2021-01-11,2021-01-11,VIRINCHI,X,53.0,55.0,51.2,51.85,52.55,519,71221,3761240.0
2021-01-11,2021-01-11,WEPSOLN,X,26.45,26.45,23.25,24.45,25.05,46,6375,155175.0
2021-01-11,2021-01-11,STLTECH,A,194.4,196.0,186.8,189.65,191.9,1565,80768,15369293.0
2021-01-11,2021-01-11,TIPSMUSIC,B,377.95,408.4,377.95,389.05,376.65,413,4372,1713121.0
2021-01-11,2021-01-11,UMIYA-MRO,T,28.0,28.0,28.0,28.0,29.45,1,25,700.0
2021-01-11,2021-01-11,FIRSTFIN,X,6.52,6.52,6.52,6.52,6.52,5,300,1956.0
2021-01-11,2021-01-11,BABA,X,10.45,11.13,9.66,9.99,10.24,55,7592,76100.0
2021-01-11,2021-01-11,BALAJITELE,A,70.5,70.5,67.0,68.65,69.45,460,30663,2097843.0
2021-01-11,2021-01-11,TYCHE,X,251.8,254.2,242.05,244.6,242.15,346,18846,4666870.0
2021-01-11,2021-01-11,CALSOFT,B,11.21,11.39,10.8,10.99,10.95,69,9077,100440.0
2021-01-11,2021-01-11,PNC,B,22.85,22.85,22.05,22.15,22.9,91,8402,187580.0
2021-01-11,2021-01-11,IOB,A,11.1,11.2,11.02,11.04,11.09,534,140909,1562507.0
2021-01-11,2021-01-11,TAJGVK,A,141.0,142.4,138.2,139.9,140.95,181,5277,737571.0
2021-01-11,2021-01-11,OPTOCIRCUIT,T,6.4,6.42,5.97,5.99,6.28,324,158872,963533.0
2021-01-11,2021-01-11,CREATIVEYE,B,3.94,3.94,3.75,3.75,3.94,8,5740,21527.0
2021-01-11,2021-01-11,AXISCADES,B,58.0,58.0,55.5,56.8,57.7,155,10202,578073.0
2021-01-11,2021-01-11,KONNDOR,XT,2.05,2.05,2.01,2.01,1.99,4,20100,40801.0
2021-01-11,2021-01-11,UMESLTD,T,3.75,3.75,3.6,3.72,3.58,113,32273,120701.0
2021-01-11,2021-01-11,BSOFT,A,268.9,281.9,264.0,265.9,264.4,4602,160536,43942226.0
2021-01-11,2021-01-11,USGTECH,X,2.06,2.06,2.06,2.06,2.06,1,50,103.0
2021-01-11,2021-01-11,7TEC,XT,53.45,53.45,51.45,51.45,52.45,514,151436,8001931.0
2021-01-11,2021-01-11,AVANTEL,X,398.0,398.0,372.65,387.3,385.0,158,7444,2875395.0
