TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-01,2021-11-01,LINCOLN,A,346.0,352.2,340.05,347.25,337.95,2188,31723,10927994.0
2021-11-01,2021-11-01,SILVOAK,X,35.95,35.95,33.0,35.9,33.0,15,501,17836.0
2021-11-01,2021-11-01,PRAVEG,X,116.0,124.0,115.95,120.75,116.1,154,18944,2298011.0
2021-11-01,2021-11-01,SURAJLTD,X,58.1,58.1,55.05,58.0,56.95,7,1130,65222.0
2021-11-01,2021-11-01,MARICO,A,568.45,577.15,567.6,574.8,568.8,2349,109418,62591898.0
2021-11-01,2021-11-01,TOKYOFIN,X,10.98,10.98,10.98,10.98,10.97,1,5,54.0
2021-11-01,2021-11-01,MAHAVIRIND,XT,1.1,1.1,1.03,1.06,1.08,56,19372,21000.0
2021-11-01,2021-11-01,VAXHS,Z,0.76,0.76,0.73,0.73,0.76,34,97326,71077.0
2021-11-01,2021-11-01,NATGENI,XT,83.6,83.6,83.6,83.6,79.65,10,161,13459.0
2021-11-01,2021-11-01,UVS,XT,17.15,17.15,17.15,17.15,18.05,11,1652,28331.0
2021-11-01,2021-11-01,ABATEAS,XT,8.5,8.5,8.1,8.1,8.5,2,300,2470.0
2021-11-01,2021-11-01,HITTCO,XT,4.79,4.79,4.37,4.41,4.57,11,3120,14902.0
2021-11-01,2021-11-01,YUVRAAJHPL,XT,1.15,1.15,1.15,1.15,1.15,1,500,575.0
2021-11-01,2021-11-01,RRMETAL,X,43.35,43.35,40.75,42.05,41.15,14,935,39673.0
2021-11-01,2021-11-01,VISIONCO,X,2.05,2.05,1.88,1.9,2.06,27,18008,35286.0
2021-11-01,2021-11-01,INANISEC,X,16.4,18.0,16.4,16.4,17.25,7,1621,26600.0
2021-11-01,2021-11-01,MAYUR,XT,7.5,7.5,7.4,7.5,7.5,6,790,5875.0
2021-11-01,2021-11-01,CATTECHN,Z,0.65,0.65,0.62,0.62,0.65,13,5219,3304.0
2021-11-01,2021-11-01,ADVIKLA,XT,1.21,1.21,1.21,1.21,1.21,2,600,726.0
2021-11-01,2021-11-01,PRITHVIEXCH,X,23.0,23.55,22.8,23.0,23.55,6,390,9102.0
2021-11-01,2021-11-01,RAINBOWF,X,16.95,16.95,16.4,16.4,16.05,7,1123,18722.0
2021-11-01,2021-11-01,TRICOMFRU,X,2.15,2.15,2.15,2.15,2.15,9,1485,3192.0
2021-11-01,2021-11-01,VIDHIING,B,320.15,334.0,320.15,330.85,325.2,215,2468,814721.0
2021-11-01,2021-11-01,BHAGCHEM,B,834.2,849.9,820.0,824.1,813.85,261,3580,2959984.0
2021-11-01,2021-11-01,GATECH,T,0.78,0.78,0.78,0.78,0.78,1,50000,39000.0
2021-11-01,2021-11-01,PANCHSHEEL,X,165.0,183.0,165.0,176.2,171.5,175,11098,1938919.0
2021-11-01,2021-11-01,MENNPIS,X,41.15,41.95,38.0,39.8,41.05,457,69180,2758929.0
2021-11-01,2021-11-01,PRISMFN,P,20.0,20.0,20.0,20.0,20.0,1,200,4000.0
2021-11-01,2021-11-01,GREENCREST,X,5.2,5.2,5.1,5.1,5.2,77,5505,28089.0
2021-11-01,2021-11-01,SILICON,XT,0.03,0.03,0.03,0.03,0.03,3,5416,162.0
2021-11-01,2021-11-01,GENNEX,X,7.0,7.12,6.77,6.94,7.03,894,300007,2067819.0
2021-11-01,2021-11-01,GINISILK,X,50.0,51.9,47.6,51.6,49.8,13,627,31218.0
2021-11-01,2021-11-01,PRAENG,B,15.5,16.05,14.9,16.05,15.35,108,10839,166918.0
2021-11-01,2021-11-01,BIOGEN,XT,0.61,0.63,0.6,0.63,0.6,3368,4380464,2713953.0
2021-11-01,2021-11-01,GKCONS,X,2.51,2.51,2.41,2.41,2.51,7,516,1257.0
2021-11-01,2021-11-01,APOLLOPIPE,A,1750.0,1789.85,1737.0,1757.5,1734.15,919,3563,6270887.0
2021-11-01,2021-11-01,UNJHAFOR,X,9.91,9.91,9.9,9.9,11.0,29,6864,67989.0
2021-11-01,2021-11-01,POLYMED,A,919.4,928.1,901.25,919.85,922.55,424,2128,1950578.0
2021-11-01,2021-11-01,SHRADDHA,XT,12.45,12.45,12.45,12.45,12.45,1,1,12.0
2021-11-01,2021-11-01,KACHCHH,X,11.15,11.47,10.39,11.47,10.93,44,7719,87472.0
2021-11-01,2021-11-01,KCLINFRA,XT,2.1,2.2,2.1,2.2,2.1,13,7579,16669.0
2021-11-01,2021-11-01,ATULAUTO,B,243.0,256.15,243.0,246.5,240.2,1524,47964,12041460.0
2021-11-01,2021-11-01,PRERINFRA,X,27.45,28.5,26.1,28.0,27.45,69,23733,634513.0
2021-11-01,2021-11-01,METALCO,X,32.8,35.7,32.8,33.25,33.45,22,630,21514.0
2021-11-01,2021-11-01,SGNTE,XT,0.52,0.54,0.5,0.54,0.52,23,27169,14410.0
2021-11-01,2021-11-01,GANGAPA,XT,78.3,78.3,76.55,76.6,74.6,13,40013,3064322.0
2021-11-01,2021-11-01,TIRSARJ,X,7.79,7.79,7.27,7.41,7.25,74,28345,208235.0
2021-11-01,2021-11-01,MUNOTHFI,X,5.95,5.95,5.95,5.95,5.9,1,99,589.0
2021-11-01,2021-11-01,RODIUM,X,63.0,63.0,63.0,63.0,66.9,1,1,63.0
2021-11-01,2021-11-01,NAGTECH,XT,4.15,4.15,4.15,4.15,4.15,3,78,323.0
2021-11-01,2021-11-01,NATHUEC,X,1.69,1.69,1.69,1.69,1.61,1,1000,1690.0
2021-11-01,2021-11-01,LAHOTIOV,X,25.05,26.25,24.25,24.9,25.05,172,41240,1035595.0
2021-11-01,2021-11-01,ZENITHSTL,T,1.39,1.39,1.27,1.38,1.33,34,64400,84861.0
2021-11-01,2021-11-01,ASTAR,B,1086.05,1086.05,850.0,877.15,905.05,79,966,883543.0
2021-11-01,2021-11-01,ORIRAIL,X,108.0,109.9,102.0,104.5,102.65,423,62525,6564948.0
2021-11-01,2021-11-01,JOINDRE,X,25.5,25.5,24.45,24.95,25.5,12,425,10554.0
2021-11-01,2021-11-01,BHARATAGRI,X,278.0,278.0,259.1,263.25,267.75,121,3177,845553.0
2021-11-01,2021-11-01,UNITINT,XT,8.83,9.7,8.82,9.37,9.28,37,6547,58879.0
2021-11-01,2021-11-01,SACHEMT,X,17.55,17.55,16.0,16.65,16.4,135,18818,312587.0
2021-11-01,2021-11-01,POPULARES,Z,5.7,5.7,5.7,5.7,6.0,1,1,5.0
2021-11-01,2021-11-01,ANJANIFIN,X,4.88,4.93,4.56,4.62,4.51,19,17763,82392.0
2021-11-01,2021-11-01,PIONEERDIS,B,204.95,204.95,192.45,196.2,194.5,239,12417,2437822.0
2021-11-01,2021-11-01,GMETCOAL,Z,19.5,19.6,17.8,17.8,18.72,20,631,11412.0
2021-11-01,2021-11-01,TACENT,X,7.05,7.05,7.05,7.05,7.05,3,29,204.0
2021-11-01,2021-11-01,REXNORD,X,48.35,48.35,47.0,47.8,46.75,50,5768,274764.0
2021-11-01,2021-11-01,KHANDSE,B,14.5,16.85,14.5,16.2,16.0,3,43,707.0
2021-11-01,2021-11-01,SAWACA,X,3.84,3.84,3.84,3.84,3.66,102,17679,67887.0
2021-11-01,2021-11-01,CCLINTER,X,16.8,17.75,16.35,17.5,17.1,13,387,6509.0
2021-11-01,2021-11-01,GLOBUSCORP,Z,0.28,0.29,0.27,0.27,0.28,34,27464,7569.0
2021-11-01,2021-11-01,CROISSANCE,XT,10.1,10.6,9.66,9.66,10.16,30,12130,121718.0
2021-11-01,2021-11-01,CASTORA,XT,7.05,7.05,7.05,7.05,6.72,64,79448,560108.0
2021-11-01,2021-11-01,TWINSTAR,Z,2.1,2.19,2.05,2.15,2.14,33,7573,16190.0
2021-11-01,2021-11-01,AGARIND,B,313.0,326.75,313.0,321.45,311.8,623,9996,3216812.0
2021-11-01,2021-11-01,DHAMPURE,X,37.9,37.9,36.15,36.2,36.2,30,4320,157618.0
2021-11-01,2021-11-01,SHAQUAK,XT,1.87,2.0,1.87,1.99,1.96,100,22823,43290.0
2021-11-01,2021-11-01,GOLCA,X,7.3,7.3,7.0,7.0,7.0,4,35,245.0
2021-11-01,2021-11-01,INNOCORP,X,3.92,3.92,3.92,3.92,3.74,10,1686,6609.0
2021-11-01,2021-11-01,SARTHAKIND,XT,116.3,122.05,116.3,116.3,116.3,24,651,77193.0
2021-11-01,2021-11-01,BLUECHIP,T,0.46,0.46,0.46,0.46,0.46,4,10000,4600.0
2021-11-01,2021-11-01,VERTEX,X,2.19,2.2,2.05,2.09,2.1,61,18832,39480.0
2021-11-01,2021-11-01,RIBATEX,X,41.4,42.5,41.4,42.0,41.45,43,5033,211545.0
2021-11-01,2021-11-01,TRIDENTTOOL,Z,7.4,7.4,7.4,7.4,7.4,5,556,4114.0
2021-11-01,2021-11-01,CHLOGIST,XT,16.9,16.9,16.9,16.9,16.1,596,195156,3298136.0
2021-11-01,2021-11-01,AMBIKCO,B,2070.0,2127.4,2035.8,2086.05,2073.55,780,6485,13482939.0
2021-11-01,2021-11-01,HINDALUMI,X,37.0,38.85,37.0,38.8,38.25,50,2197,84077.0
2021-11-01,2021-11-01,DECPO,Z,3.79,3.79,3.6,3.6,3.61,10,201,723.0
2021-11-01,2021-11-01,AMRAAGRI,XT,0.39,0.39,0.38,0.39,0.39,772,1982825,759796.0
2021-11-01,2021-11-01,AUTOPINS,X,145.9,150.15,136.0,148.9,143.0,44,487,71447.0
2021-11-01,2021-11-01,ODYCORP,X,4.8,4.85,4.55,4.71,4.69,54,22248,106044.0
2021-11-01,2021-11-01,SAMINDUS,X,25.85,25.85,23.5,23.5,24.7,47,5816,141550.0
2021-11-01,2021-11-01,SHVFL,XT,8.69,8.69,8.69,8.69,8.69,2,21,182.0
2021-11-01,2021-11-01,POOJAENT,XT,150.25,150.25,147.2,147.2,154.9,57,1073,158772.0
2021-11-01,2021-11-01,GRAVITY,X,4.3,4.3,4.05,4.16,4.21,116,18065,76314.0
2021-11-01,2021-11-01,LCCINFOTEC,B,1.75,1.75,1.7,1.75,1.75,26,18949,32752.0
2021-11-01,2021-11-01,FILATFASH,X,4.1,4.28,3.91,4.08,4.08,139,110703,452966.0
2021-11-01,2021-11-01,SINDHUTRAD,XT,434.0,437.1,426.0,437.1,416.3,109,42029,18367860.0
2021-11-01,2021-11-01,JAINSTUDIOS,Z,2.27,2.27,2.07,2.27,2.17,9,815,1755.0
2021-11-01,2021-11-01,UNISTRMU,XT,16.4,16.4,16.4,16.4,17.25,24,62629,1027115.0
2021-11-01,2021-11-01,ZENOTECH,X,41.9,41.9,39.0,40.8,41.25,194,23599,948190.0
2021-11-01,2021-11-01,HINDBIO,XT,3.78,3.78,3.62,3.74,3.78,23,3494,12913.0
2021-11-01,2021-11-01,FRONTCORP,X,15.5,16.5,15.5,16.5,15.75,3,160,2560.0
2021-11-01,2021-11-01,SWELECTES,B,249.15,249.5,241.1,244.9,242.9,111,1016,248831.0
2021-11-01,2021-11-01,WALLFORT,X,59.55,63.6,59.55,62.95,60.75,18,1711,107592.0
2021-11-01,2021-11-01,KDDL,B,588.7,588.7,552.3,567.7,599.95,193,3268,1860153.0
2021-11-01,2021-11-01,TRUSTEDGE,XT,29.0,29.15,27.8,29.15,27.8,84,7506,218032.0
2021-11-01,2021-11-01,ABHICAP,XT,55.8,55.8,55.8,55.8,58.7,7,107,5970.0
2021-11-01,2021-11-01,3BBLACKBIO,X,448.0,462.0,411.2,438.8,447.5,1281,27643,11945434.0
2021-11-01,2021-11-01,GUJJUBHAI,X,19.0,19.0,17.45,18.2,18.0,34,27024,484179.0
2021-11-01,2021-11-01,INTERDIGI,XT,0.16,0.17,0.16,0.17,0.16,336,1574351,257484.0
2021-11-01,2021-11-01,ATVOENT,X,1.31,1.42,1.31,1.42,1.36,163,140832,197236.0
2021-11-01,2021-11-01,EPUJA,XT,2.33,2.33,2.33,2.33,2.45,10,1393,3245.0
2021-11-01,2021-11-01,MUKANDENGG,T,24.25,25.0,24.2,25.0,25.45,9,3949,97708.0
2021-11-01,2021-11-01,INDOCITY,X,4.2,4.36,4.01,4.2,4.16,32,2670,10992.0
2021-11-01,2021-11-01,SBECSUG,X,20.7,21.7,19.7,20.15,20.7,42,2933,59751.0
2021-11-01,2021-11-01,BRIJLEAS,X,1.69,1.69,1.69,1.69,1.61,2,4,6.0
2021-11-01,2021-11-01,AREALTY,Z,3.6,3.6,3.49,3.49,3.67,5,562,1962.0
2021-11-01,2021-11-01,BSELALGO,X,1.75,1.75,1.67,1.72,1.67,292,144413,249082.0
2021-11-01,2021-11-01,RELIABVEN,XT,14.0,14.0,13.75,13.75,13.77,10,133,1855.0
2021-11-01,2021-11-01,BANKBARODA,A,98.6,99.4,97.3,99.05,97.5,5368,1463141,144048105.0
2021-11-01,2021-11-01,GTEIT,XT,0.84,0.88,0.84,0.88,0.84,3,176,147.0
2021-11-01,2021-11-01,MOHITE,X,16.3,17.8,16.3,17.75,17.0,22,1034,17638.0
2021-11-01,2021-11-01,ACL,B,19.2,19.85,18.7,19.85,18.95,1057,1100598,21759642.0
2021-11-01,2021-11-01,SKMEGGPROD,B,81.0,81.0,76.7,78.45,77.5,402,20349,1591309.0
2021-11-01,2021-11-01,WELCORP,A,135.3,135.3,131.2,131.5,133.5,944,60616,7999583.0
2021-11-01,2021-11-01,HOTLSILV,X,6.0,6.5,6.0,6.5,6.5,7,2224,13755.0
2021-11-01,2021-11-01,BANKINDIA,A,59.85,60.95,59.7,60.4,60.0,2661,711347,42810154.0
2021-11-01,2021-11-01,INDRAMEDCO,B,74.9,74.9,71.7,72.15,72.75,527,16742,1215987.0
2021-11-01,2021-11-01,JOHNPHARMA,X,5.05,5.19,4.81,4.99,4.95,80,13610,69074.0
2021-11-01,2021-11-01,GAIL,A,151.85,154.75,149.0,150.35,148.95,7332,1430999,216209020.0
2021-11-01,2021-11-01,VAIBHAVGBL,A,584.0,584.0,550.8,559.2,574.85,4320,38857,21894606.0
2021-11-01,2021-11-01,TRESCON,X,37.45,40.85,36.4,37.95,37.45,18,1620,63247.0
2021-11-01,2021-11-01,GUJSTATFIN,T,6.95,7.14,6.63,6.79,6.8,139,18693,130824.0
2021-11-01,2021-11-01,JKPAPER,A,226.8,228.55,223.85,226.65,225.55,856,45103,10179298.0
2021-11-01,2021-11-01,SAREGAMA,T,4002.0,4169.0,3968.8,4155.75,4076.15,329,974,3927198.0
2021-11-01,2021-11-01,MINOLTAF,Z,2.08,2.08,2.0,2.0,1.99,12,21801,44903.0
2021-11-01,2021-11-01,ALKASECUR,Z,0.34,0.34,0.34,0.34,0.35,32,11025,3748.0
2021-11-01,2021-11-01,ADROITINFO,B,11.49,11.49,11.01,11.45,11.58,17,1427,16039.0
2021-11-01,2021-11-01,CYBERTECH,B,166.95,167.5,161.5,162.65,164.7,317,8695,1429601.0
2021-11-01,2021-11-01,ICICIBANK,A,808.0,809.75,793.0,804.45,802.3,10117,471603,378367530.0
2021-11-01,2021-11-01,CYIENT,A,1055.0,1086.5,1055.0,1072.6,1067.6,497,9481,10149095.0
2021-11-01,2021-11-01,ENGINERSIN,A,72.0,73.1,72.0,72.35,72.4,759,102995,7448980.0
2021-11-01,2021-11-01,DHANBANK,B,15.25,15.75,15.25,15.6,15.6,286,45795,712234.0
2021-11-01,2021-11-01,GMDCLTD,A,74.5,74.75,73.05,74.2,73.45,707,67812,5024196.0
2021-11-01,2021-11-01,GAYATRI,XT,3.0,3.0,3.0,3.0,2.99,5,1898,5694.0
2021-11-01,2021-11-01,INDUSINDBK,A,1151.4,1235.3,1147.3,1228.35,1140.05,12646,399039,481907058.0
2021-11-01,2021-11-01,ITDC,A,378.6,388.0,370.85,373.0,375.55,507,5970,2261727.0
2021-11-01,2021-11-01,J&KBANK,A,40.1,41.1,39.75,40.85,40.15,1507,348125,14051090.0
2021-11-01,2021-11-01,CUB,A,170.0,170.3,165.1,167.4,168.35,1354,64359,10744584.0
2021-11-01,2021-11-01,ARCHIES,B,17.2,17.4,16.3,16.95,17.0,69,5677,96460.0
2021-11-01,2021-11-01,AXISBANK,A,750.0,757.75,740.0,752.35,742.05,9145,241330,180850279.0
2021-11-01,2021-11-01,HBSL,B,35.0,35.0,34.25,34.35,34.05,31,982,33918.0
2021-11-01,2021-11-01,CMXLTD,XT,17.05,18.2,16.55,17.75,17.35,25,2640,45820.0
2021-11-01,2021-11-01,SOUTHBANK,A,9.34,9.54,9.34,9.44,9.38,24638,1599113,15117701.0
2021-11-01,2021-11-01,ENERGYDEV,B,10.47,10.65,10.15,10.58,10.2,37,4427,45740.0
2021-11-01,2021-11-01,SONATSOFTW,A,825.8,878.4,825.8,860.7,836.25,1259,14642,12588641.0
2021-11-01,2021-11-01,BENGALT,X,63.9,64.0,55.55,61.2,60.6,119,19782,1174901.0
2021-11-01,2021-11-01,NATIONALUM,A,98.4,102.8,98.4,101.25,96.95,12311,2915872,295008326.0
2021-11-01,2021-11-01,INDNIPPON,B,375.05,407.0,375.05,394.0,395.5,245,7454,2944179.0
2021-11-01,2021-11-01,NSIL,B,1721.7,1751.4,1657.0,1666.95,1643.1,26,357,594090.0
2021-11-01,2021-11-01,APARINDS,A,685.95,693.75,672.4,680.15,676.75,692,6253,4262150.0
2021-11-01,2021-11-01,TCIIND,X,1274.6,1274.6,1274.6,1274.6,1213.95,3,16,20393.0
2021-11-01,2021-11-01,ACCELYA,A,1237.95,1237.95,1167.9,1186.95,1208.35,1013,4037,4787367.0
2021-11-01,2021-11-01,ORCHASP,X,2.61,2.76,2.6,2.75,2.64,123,42676,115027.0
2021-11-01,2021-11-01,LANDMARC,XT,0.4,0.4,0.4,0.4,0.39,12,7245,2898.0
2021-11-01,2021-11-01,HCLTECH,A,1149.0,1191.5,1144.0,1189.1,1144.35,9720,181681,213591802.0
2021-11-01,2021-11-01,TCFCFINQ,X,41.55,42.0,39.4,40.1,40.75,70,1679,67702.0
2021-11-01,2021-11-01,GEOJITFSL,B,80.8,83.6,79.8,81.1,80.9,851,38120,3080270.0
2021-11-01,2021-11-01,JINDALSTEL,A,423.95,433.3,421.1,431.05,418.9,4591,250440,107198575.0
2021-11-01,2021-11-01,BLBLIMITED,B,10.48,10.95,10.19,10.7,10.7,39,10215,105707.0
2021-11-01,2021-11-01,GLENMARK,A,504.1,514.85,502.1,514.05,504.1,2830,82033,41896272.0
2021-11-01,2021-11-01,WOCKPHARMA,A,429.0,433.95,425.5,427.2,426.4,1089,29579,12753309.0
2021-11-01,2021-11-01,TATACOFFEE,A,209.0,215.7,207.6,211.7,207.9,2836,129592,27486140.0
2021-11-01,2021-11-01,KJMCCORP,XT,20.25,20.25,20.05,20.05,20.05,4,250,5032.0
2021-11-01,2021-11-01,INDSWFTLAB,B,59.15,61.5,59.15,61.3,59.05,280,10491,639072.0
2021-11-01,2021-11-01,MELSTAR,Z,4.34,4.39,4.04,4.39,4.19,23,7444,32282.0
2021-11-01,2021-11-01,GVPIL,A,292.35,301.3,288.7,298.6,289.9,424,4098,1214353.0
2021-11-01,2021-11-01,SHREERAMA,B,13.97,13.97,13.15,13.4,13.4,170,26171,355620.0
2021-11-01,2021-11-01,MAHLIFE,A,275.0,281.3,273.0,279.9,273.3,509,6020,1666072.0
2021-11-01,2021-11-01,VAARAD,XT,17.15,17.15,17.15,17.15,18.05,21,802,13754.0
2021-11-01,2021-11-01,ZYDUSLIFE,A,504.7,509.0,500.35,501.1,503.2,2936,88712,44701177.0
2021-11-01,2021-11-01,SHIVACEM,X,38.5,38.9,36.95,37.65,37.95,448,71968,2717196.0
2021-11-01,2021-11-01,CINEVISTA,B,15.22,15.22,14.53,15.22,14.5,67,14616,221446.0
2021-11-01,2021-11-01,INTENTECH,B,69.75,70.6,68.6,69.9,68.0,202,8417,588304.0
2021-11-01,2021-11-01,DANLAW,X,216.95,216.95,202.1,206.45,206.9,62,1354,282970.0
2021-11-01,2021-11-01,AJANTPHARM,A,2064.25,2220.0,2064.25,2204.15,2125.75,1700,9609,20757727.0
2021-11-01,2021-11-01,HBPOR,X,28.2,30.25,28.2,28.45,29.6,18,730,21023.0
2021-11-01,2021-11-01,HBESD,XT,13.8,13.8,13.12,13.8,13.81,13,394,5214.0
2021-11-01,2021-11-01,AMBICAAGAR,B,18.0,18.5,18.0,18.5,17.8,10,205,3740.0
2021-11-01,2021-11-01,COMPUSOFT,B,16.75,16.95,16.0,16.2,16.37,155,17476,285128.0
2021-11-01,2021-11-01,OMNIAX,X,1.85,1.87,1.71,1.8,1.79,65,24136,41905.0
2021-11-01,2021-11-01,IZMO,B,90.95,98.0,90.05,95.5,90.7,271,13923,1320269.0
2021-11-01,2021-11-01,TVSMOTOR,A,664.9,678.55,655.25,670.3,665.95,6258,200772,134098425.0
2021-11-01,2021-11-01,MADALA,X,138.1,138.25,130.5,133.75,132.25,22,1065,143039.0
2021-11-01,2021-11-01,ACLGATI,A,138.55,141.5,138.15,141.2,138.55,746,30625,4300686.0
2021-11-01,2021-11-01,SUBEXLTD,B,42.9,43.95,42.25,42.8,42.45,3554,992845,42845000.0
2021-11-01,2021-11-01,TCI,A,640.35,721.05,640.35,689.1,629.65,2390,53296,36911251.0
2021-11-01,2021-11-01,PADMALAYAT,Z,2.3,2.4,2.19,2.39,2.3,19,18888,41763.0
2021-11-01,2021-11-01,AKSHOPTFBR,B,8.21,8.36,8.1,8.16,8.2,95,54640,447323.0
2021-11-01,2021-11-01,TRIVENI,A,191.5,195.4,191.5,193.9,191.3,1675,59825,11555312.0
2021-11-01,2021-11-01,MUKTAARTS,B,49.0,50.3,46.75,48.25,46.6,204,41442,2039956.0
2021-11-01,2021-11-01,HITKITGLO,XT,0.8,0.8,0.8,0.8,0.81,1,100,80.0
2021-11-01,2021-11-01,NAGPI,X,50.85,55.1,50.0,54.95,52.6,26,1119,61177.0
2021-11-01,2021-11-01,DSSL,B,150.15,151.0,146.0,146.0,149.1,97,1718,255405.0
2021-11-01,2021-11-01,PNBGILTS,B,65.95,66.0,65.0,65.8,64.8,305,11812,772878.0
2021-11-01,2021-11-01,BCG,B,71.45,76.35,71.45,76.35,72.75,6081,2481862,188251999.0
2021-11-01,2021-11-01,RAMCOIND,A,285.65,285.65,275.9,276.6,282.3,884,18830,5246402.0
2021-11-01,2021-11-01,RAMCOSYS,A,417.95,421.0,396.0,398.6,413.65,825,8852,3591900.0
2021-11-01,2021-11-01,TTML,B,54.05,55.15,54.0,55.15,52.55,3143,1552729,85386403.0
2021-11-01,2021-11-01,VIRINCHI,X,56.0,58.9,54.5,55.65,56.6,416,57806,3241209.0
2021-11-01,2021-11-01,WEPSOLN,X,18.3,18.3,17.0,17.55,17.6,61,11319,197013.0
2021-11-01,2021-11-01,STLTECH,A,273.3,278.5,267.7,272.85,273.95,1659,68359,18704267.0
2021-11-01,2021-11-01,TIPSMUSIC,T,1579.9,1579.9,1491.0,1538.0,1504.7,117,3187,5012319.0
2021-11-01,2021-11-01,UMIYA-MRO,B,53.25,53.75,51.95,52.55,53.75,102,7279,385181.0
2021-11-01,2021-11-01,UNIVARTS,XT,1.61,1.61,1.61,1.61,1.61,6,1563,2516.0
2021-11-01,2021-11-01,FIRSTFIN,X,5.2,5.27,5.2,5.27,5.15,6,2231,11605.0
2021-11-01,2021-11-01,BABA,X,15.6,15.65,15.15,15.4,15.7,50,1892,29043.0
2021-11-01,2021-11-01,BALAJITELE,A,63.45,64.15,62.15,62.8,62.45,823,63901,4042037.0
2021-11-01,2021-11-01,TYCHE,X,189.6,189.6,178.0,183.25,184.3,195,6513,1182145.0
2021-11-01,2021-11-01,CALSOFT,T,33.2,33.35,33.15,33.35,31.8,104,60601,2018297.0
2021-11-01,2021-11-01,PNC,B,47.45,50.25,47.45,48.9,46.3,226,10783,527251.0
2021-11-01,2021-11-01,IOB,A,21.2,21.55,21.15,21.4,21.2,938,412563,8795484.0
2021-11-01,2021-11-01,TAJGVK,A,140.15,147.5,140.15,144.8,144.1,502,21337,3093557.0
2021-11-01,2021-11-01,OPTOCIRCUIT,Z,3.03,3.1,2.96,3.09,3.04,56,41470,125529.0
2021-11-01,2021-11-01,CREATIVEYE,T,3.85,3.85,3.85,3.85,3.85,1,60,231.0
2021-11-01,2021-11-01,AXISCADES,B,79.45,81.7,77.75,80.95,78.05,96,3538,281606.0
2021-11-01,2021-11-01,KONNDOR,X,8.22,8.22,6.75,6.75,7.49,6,312,2108.0
2021-11-01,2021-11-01,UMESLTD,B,4.73,4.73,4.73,4.73,4.97,35,25768,121882.0
2021-11-01,2021-11-01,BSOFT,A,407.0,416.5,401.5,412.35,406.6,3624,109493,44658075.0
2021-11-01,2021-11-01,USGTECH,XT,9.44,9.44,9.44,9.44,9.93,57,2974,28074.0
2021-11-01,2021-11-01,4THGEN,XT,2.58,2.7,2.58,2.67,2.58,4,1000,2673.0
2021-11-01,2021-11-01,7TEC,X,27.85,28.2,27.0,27.85,27.45,94,18555,512913.0
2021-11-01,2021-11-01,AVANTEL,X,802.0,837.0,802.0,819.6,824.7,166,2992,2450704.0
2021-11-01,2021-11-01,MOSCHIP,X,45.3,45.35,42.7,44.75,44.1,617,87614,3881510.0
2021-11-01,2021-11-01,SIGMAADV,B,17.95,18.75,17.55,18.75,17.9,75,44167,827173.0
2021-11-01,2021-11-01,TRANSCOR,X,17.1,17.2,16.45,16.85,17.15,43,5252,87594.0
2021-11-01,2021-11-01,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,520,3812340,724344.0
2021-11-01,2021-11-01,CEREBRAINT,B,54.15,54.6,52.5,52.65,53.45,104,7016,375758.0
2021-11-01,2021-11-01,NEXTMEDIA,B,5.34,5.34,5.24,5.24,5.33,9,1874,9987.0
2021-11-01,2021-11-01,SMARTLINK,B,116.0,117.95,111.0,115.65,113.85,198,3908,451208.0
2021-11-01,2021-11-01,GODREJCP,A,956.0,977.7,952.0,975.0,957.35,1800,30415,29361818.0
2021-11-01,2021-11-01,GENUSPRIME,X,7.17,7.17,7.17,7.17,7.17,5,175,1254.0
2021-11-01,2021-11-01,BFUTILITIE,A,407.8,412.95,406.25,409.95,405.65,486,6409,2619755.0
2021-11-01,2021-11-01,UNITDSPR,B,967.8,991.9,942.95,973.95,948.15,9935,259472,251567636.0
2021-11-01,2021-11-01,SANINFRA,X,213.75,225.0,213.75,222.55,223.95,142,14946,3319166.0
2021-11-01,2021-11-01,OLECTRA,T,563.0,583.95,560.0,575.1,562.6,685,19335,11114635.0
2021-11-01,2021-11-01,MPSLTD,B,719.0,719.0,700.1,702.7,703.0,224,1404,992095.0
2021-11-01,2021-11-01,RNBOWDENIM,XT,2.8,2.8,2.65,2.75,2.78,22,5225,14487.0
2021-11-01,2021-11-01,CERA,A,5185.0,5529.85,5185.0,5459.2,5208.95,723,1327,7165928.0
2021-11-01,2021-11-01,TSPIRITUAL,XT,1.12,1.12,1.12,1.12,1.07,8,8316,9313.0
2021-11-01,2021-11-01,BHARTIARTL,A,689.0,722.7,689.0,712.3,686.25,18276,753426,536431617.0
2021-11-01,2021-11-01,SHALIWIR,XT,6.9,6.9,6.6,6.86,6.86,30,4447,30514.0
2021-11-01,2021-11-01,COMPINFO,B,24.55,25.15,24.35,24.7,24.55,258,17357,427279.0
2021-11-01,2021-11-01,GULPOLY,B,283.85,283.85,270.0,272.25,271.05,191,4975,1358932.0
2021-11-01,2021-11-01,FAZE3AUTO,X,128.5,133.4,113.1,131.55,116.65,130,14075,1765589.0
2021-11-01,2021-11-01,PONNIERODE,B,225.2,234.0,225.2,233.45,230.2,54,1772,406027.0
2021-11-01,2021-11-01,PNB,A,42.5,42.6,41.9,42.1,42.1,4927,2668870,112456126.0
