TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-12,2021-03-12,CATVISION,XT,5.8,6.38,5.79,5.79,6.09,26,5009,29009.0
2021-03-12,2021-03-12,ABMKNO,X,119.55,119.55,111.55,114.1,117.7,164,12946,1486216.0
2021-03-12,2021-03-12,EMAMILTD,A,488.0,489.0,478.5,487.1,482.4,1082,27406,13280607.0
2021-03-12,2021-03-12,KEMISTAR,X,42.0,42.0,42.0,42.0,41.95,1,1,42.0
2021-03-12,2021-03-12,SYSCHEM,X,8.1,8.14,7.65,7.99,7.83,28,3659,29312.0
2021-03-12,2021-03-12,ARMANFIN,A,640.0,640.0,621.25,627.35,624.2,243,3718,2332000.0
2021-03-12,2021-03-12,MIDINFRA,XT,1.4,1.4,1.33,1.4,1.4,11,1148,1605.0
2021-03-12,2021-03-12,GAGANPOLYCO,X,1.78,1.78,1.78,1.78,1.7,5,3957,7043.0
2021-03-12,2021-03-12,DHANADACO,XT,5.32,5.32,5.32,5.32,5.22,10,7552,40176.0
2021-03-12,2021-03-12,GLANCE,X,59.05,59.05,53.5,53.5,56.25,8,1105,59138.0
2021-03-12,2021-03-12,SHILCTECH,X,202.0,210.0,192.0,210.0,205.55,12,110,22516.0
2021-03-12,2021-03-12,TRADEWELL,XT,34.0,34.0,32.0,32.0,33.25,12,15126,484264.0
2021-03-12,2021-03-12,NUCLEUS,A,512.0,534.15,511.05,513.1,528.15,649,5976,3094111.0
2021-03-12,2021-03-12,COLINZ,XT,8.2,8.2,7.97,7.97,7.97,8,854,6896.0
2021-03-12,2021-03-12,NLFL,X,22.35,22.35,20.9,21.6,21.7,11,622,13110.0
2021-03-12,2021-03-12,MANAPPURAM,A,165.0,168.3,163.0,164.35,162.55,3032,1651457,275284801.0
2021-03-12,2021-03-12,RTSPOWR,X,56.3,56.3,50.0,53.3,55.2,345,33221,1779657.0
2021-03-12,2021-03-12,COMFINTE,X,7.85,7.85,7.11,7.12,7.48,57,20223,148045.0
2021-03-12,2021-03-12,ANJANI,X,24.95,25.0,22.5,23.0,23.5,22,1892,43261.0
2021-03-12,2021-03-12,XTGLOBAL,X,26.45,26.45,25.05,25.9,25.2,119,13137,342108.0
2021-03-12,2021-03-12,RASIELEC,X,3.54,3.88,3.54,3.74,3.72,40,27740,101146.0
2021-03-12,2021-03-12,SCOOBEEDAY,X,106.0,106.5,100.05,100.9,100.5,42,3404,349100.0
2021-03-12,2021-03-12,LINC,B,170.9,170.9,165.0,165.3,168.55,22,214,35728.0
2021-03-12,2021-03-12,PRIMAIN,XT,14.75,15.0,14.05,15.0,14.75,7,601,8539.0
2021-03-12,2021-03-12,ANERI,X,7.6,7.6,7.6,7.6,7.24,2,2,15.0
2021-03-12,2021-03-12,INDGELA,X,97.35,97.4,93.0,94.5,94.35,38,2381,225043.0
2021-03-12,2021-03-12,OPTIFIN,XT,25.0,26.2,23.75,23.75,25.0,7,544,13522.0
2021-03-12,2021-03-12,PARAGONF,X,18.0,19.65,18.0,19.35,18.0,29,3803,70288.0
2021-03-12,2021-03-12,VELLORA,X,6.2,6.3,5.7,6.14,5.77,11,2254,13875.0
2021-03-12,2021-03-12,REFEXRENEW,XT,55.9,55.9,55.9,55.9,57.0,11,433,24204.0
2021-03-12,2021-03-12,VSTTILLERS,A,1903.25,1950.0,1887.8,1899.85,1893.0,420,2558,4914175.0
2021-03-12,2021-03-12,B2BSOFT,XT,15.49,15.63,14.15,15.26,14.89,78,11603,174571.0
2021-03-12,2021-03-12,RADHEDE,X,9.1,9.1,8.6,8.92,9.0,7,182,1591.0
2021-03-12,2021-03-12,ELIXIR,X,29.85,29.85,28.5,28.5,28.5,4,100,2943.0
2021-03-12,2021-03-12,TRISHAKT,XT,12.1,12.14,12.1,12.14,11.57,4,292,3536.0
2021-03-12,2021-03-12,PANKAJPO,X,3.66,3.66,3.41,3.41,3.49,5,135,478.0
2021-03-12,2021-03-12,MARBLE,XT,5.78,5.78,5.5,5.68,5.78,43,5909,33080.0
2021-03-12,2021-03-12,NATPLASTI,X,35.7,37.45,35.05,35.9,36.7,9,1621,57934.0
2021-03-12,2021-03-12,NATFIT,X,38.0,38.0,37.5,37.95,37.15,16,2477,93399.0
2021-03-12,2021-03-12,ARTEFACT,X,36.5,36.95,34.0,36.8,37.85,48,9693,345542.0
2021-03-12,2021-03-12,AMITINT,XT,2.34,2.4,2.34,2.35,2.35,8,990,2331.0
2021-03-12,2021-03-12,DHPIND,X,399.7,399.7,387.0,389.1,391.45,43,539,211514.0
2021-03-12,2021-03-12,RRIL,X,11.36,11.36,11.36,11.36,11.59,20,7032,79883.0
2021-03-12,2021-03-12,AVAILFC,X,14.65,14.65,14.65,14.65,14.85,1,100,1465.0
2021-03-12,2021-03-12,INTCAPL,X,12.34,12.34,12.34,12.34,12.59,8,234,2887.0
2021-03-12,2021-03-12,HAVISHA,T,0.79,0.84,0.77,0.81,0.81,25,22160,17272.0
2021-03-12,2021-03-12,JAYIND,X,5.0,5.0,5.0,5.0,5.0,2,126,630.0
2021-03-12,2021-03-12,ROSELABS,XT,27.45,27.45,27.45,27.45,26.2,3,31,850.0
2021-03-12,2021-03-12,CHARMS,XT,2.1,2.1,1.93,1.93,2.0,8,1405,2949.0
2021-03-12,2021-03-12,KRETTOSYS,XT,5.9,6.01,5.9,6.01,5.9,5,508,3014.0
2021-03-12,2021-03-12,VIKALPS,XT,3.55,3.55,3.55,3.55,3.72,1,1,3.0
2021-03-12,2021-03-12,ZYDUSWELL,A,1870.4,1899.0,1870.4,1888.3,1885.65,377,1831,3457171.0
2021-03-12,2021-03-12,AUROMACOKE,XT,4.8,4.8,4.8,4.8,4.8,4,310,1488.0
2021-03-12,2021-03-12,WINPRO,B,11.48,11.48,11.48,11.48,11.71,122,33046,379368.0
2021-03-12,2021-03-12,GUJINV,X,3.77,3.77,3.77,3.77,3.84,2,40,150.0
2021-03-12,2021-03-12,INDINFRA,X,2.68,2.68,2.68,2.68,2.68,3,500,1340.0
2021-03-12,2021-03-12,CONCOR,A,588.9,598.4,570.5,576.5,574.75,8098,300779,175929097.0
2021-03-12,2021-03-12,EASTRED,XT,61.5,65.9,61.5,64.25,64.7,25,3691,234089.0
2021-03-12,2021-03-12,PANACEABIO,A,195.0,195.6,187.25,191.3,193.55,748,23942,4611450.0
2021-03-12,2021-03-12,PEETISEC,XT,7.53,7.53,7.53,7.53,7.53,1,11,82.0
2021-03-12,2021-03-12,CHOICEIN,X,119.5,119.55,117.65,117.85,119.25,63,8861,1049308.0
2021-03-12,2021-03-12,SRAMSET,XT,61.2,61.25,59.9,59.9,61.1,8,1994,121410.0
2021-03-12,2021-03-12,EKANSH,XT,34.6,34.6,34.6,34.6,34.6,1,1,34.0
2021-03-12,2021-03-12,BYKE,B,23.2,23.25,21.45,21.9,23.05,246,21608,476727.0
2021-03-12,2021-03-12,CSURGSU,X,53.0,53.0,53.0,53.0,54.9,1,32,1696.0
2021-03-12,2021-03-12,ARIHANT,B,21.3,22.55,21.3,22.25,22.0,126,2402,53316.0
2021-03-12,2021-03-12,UPSURGE,XT,23.75,25.15,23.75,25.15,25.0,8,186,4607.0
2021-03-12,2021-03-12,WOMENNET,XT,3.82,3.82,3.82,3.82,3.75,4,1031,3938.0
2021-03-12,2021-03-12,SOURCENTRL,X,136.8,153.95,136.8,141.5,145.0,22,2004,283203.0
2021-03-12,2021-03-12,ALMONDZ,B,30.5,31.0,29.3,29.65,30.0,31,2915,87129.0
2021-03-12,2021-03-12,ANSINDUS,XT,19.0,19.0,19.0,19.0,19.1,1,5,95.0
2021-03-12,2021-03-12,ALCHCORP,X,5.25,5.25,5.25,5.25,5.25,1,100,525.0
2021-03-12,2021-03-12,TUNITEX,XT,0.58,0.6,0.56,0.56,0.58,124,111369,62646.0
2021-03-12,2021-03-12,RADIXIND,XT,31.8,31.8,31.2,31.2,31.8,7,265,8273.0
2021-03-12,2021-03-12,NARPROP,X,13.57,13.57,13.57,13.57,13.31,2,5400,73278.0
2021-03-12,2021-03-12,MEGACOR,X,0.95,0.97,0.95,0.97,0.93,123,109131,105581.0
2021-03-12,2021-03-12,TNPL,A,139.95,143.35,138.0,140.15,139.85,733,220921,31557375.0
2021-03-12,2021-03-12,ADVENTCOMP,XT,1.58,1.58,1.58,1.58,1.58,4,109,172.0
2021-03-12,2021-03-12,SHAKTIPUMP,B,548.0,564.15,543.25,547.5,544.6,602,7387,4084758.0
2021-03-12,2021-03-12,SUNGOLD,XT,1.2,1.2,1.2,1.2,1.22,1,1,1.0
2021-03-12,2021-03-12,SAFFRON,XT,3.88,3.88,3.69,3.69,3.88,2,35,134.0
2021-03-12,2021-03-12,PWASML,X,27.5,27.5,24.0,26.4,25.15,16,642,16618.0
2021-03-12,2021-03-12,VARDHMAN,XT,3.8,3.8,3.8,3.8,3.8,1,50,190.0
2021-03-12,2021-03-12,GRMOVER,X,1060.0,1060.8,1031.05,1059.95,1040.0,95,2589,2741916.0
2021-03-12,2021-03-12,MOHITIND,B,7.49,7.49,7.49,7.49,7.14,2,500,3745.0
2021-03-12,2021-03-12,POLYLINK,X,13.25,13.92,12.7,12.93,13.55,83,11137,143927.0
2021-03-12,2021-03-12,MINAXI,X,0.6,0.65,0.6,0.6,0.63,9,4116,2529.0
2021-03-12,2021-03-12,CONTICON,XT,3.27,3.27,3.27,3.27,3.44,2,50,163.0
2021-03-12,2021-03-12,DUKEOFS,X,11.0,11.19,10.25,10.56,10.66,107,13157,141866.0
2021-03-12,2021-03-12,CYBELEIND,X,6.21,6.21,6.21,6.21,5.92,1,350,2173.0
2021-03-12,2021-03-12,CGVAK,X,96.7,99.9,94.15,95.05,94.8,40,2045,195377.0
2021-03-12,2021-03-12,NAVKARURB,XT,10.0,10.0,9.66,9.66,9.85,4,1202,11623.0
2021-03-12,2021-03-12,OMKAR,XT,1.38,1.38,1.38,1.38,1.32,2,250,345.0
2021-03-12,2021-03-12,MADHUCON,T,7.0,7.0,6.65,6.65,6.84,14,4840,33376.0
2021-03-12,2021-03-12,SYBLY,XT,3.95,4.2,3.8,4.2,4.0,7,3539,13480.0
2021-03-12,2021-03-12,RAJESHEXPO,A,514.0,525.0,511.0,521.8,512.5,1843,33999,17574191.0
2021-03-12,2021-03-12,ESARIND,X,2.49,2.5,2.49,2.49,2.54,45,38338,95462.0
2021-03-12,2021-03-12,MARIS,XT,33.5,33.5,31.85,31.85,33.5,6,622,19837.0
2021-03-12,2021-03-12,SKRABUL,X,17.4,17.4,17.4,17.4,18.2,1,2,34.0
2021-03-12,2021-03-12,EVEREADY,A,298.9,299.15,288.45,291.45,297.45,420,11768,3452303.0
2021-03-12,2021-03-12,STEP2COR,XT,6.45,6.45,6.45,6.45,6.45,1,2,12.0
2021-03-12,2021-03-12,MAHANIN,X,0.22,0.22,0.21,0.21,0.21,19,51105,11237.0
2021-03-12,2021-03-12,VIKASPROP,B,2.58,2.65,2.58,2.6,2.58,6633,526512,1375817.0
2021-03-12,2021-03-12,ACESOFT,X,13.25,13.25,12.9,12.9,12.9,8,180,2356.0
2021-03-12,2021-03-12,HATSUN,A,775.0,802.0,771.85,786.1,771.9,1118,10331,8141955.0
2021-03-12,2021-03-12,ACCEDERE,XT,8.8,9.24,8.8,8.8,8.8,3,20,180.0
2021-03-12,2021-03-12,RISHDIGA,X,21.75,21.75,20.0,21.0,21.0,15,1026,21639.0
2021-03-12,2021-03-12,MAINFRA,X,24.35,25.5,22.3,24.0,23.8,29,5991,140617.0
2021-03-12,2021-03-12,KOBO,Z,5.93,5.93,5.93,5.93,5.65,12,3936,23340.0
2021-03-12,2021-03-12,JINDWORLD,B,55.0,55.3,53.6,53.75,54.2,257,41451,2244623.0
2021-03-12,2021-03-12,SOMANYCERA,A,436.55,441.65,432.5,435.75,438.35,209,1752,769152.0
2021-03-12,2021-03-12,RAGHUTOB,XT,5.0,5.0,4.9,4.9,5.0,13,4472,22203.0
2021-03-12,2021-03-12,CORALFINAC,B,22.85,22.85,22.5,22.65,22.6,16,1636,37045.0
2021-03-12,2021-03-12,AROMAENT,Z,25.65,25.65,25.65,25.65,25.65,1,1,25.0
2021-03-12,2021-03-12,VASINFRA,XT,4.59,4.59,4.59,4.59,4.83,3,235,1078.0
2021-03-12,2021-03-12,KMFBLDR,X,4.0,4.0,3.99,3.99,3.81,7,1453,5811.0
2021-03-12,2021-03-12,BERYLSE,XT,5.92,5.92,5.39,5.39,5.64,6,526,3007.0
2021-03-12,2021-03-12,RAP,X,10.2,10.2,9.25,9.25,9.72,6,691,6501.0
2021-03-12,2021-03-12,DEVINE,XT,1.35,1.35,1.34,1.34,1.34,4,5000,6720.0
2021-03-12,2021-03-12,BAMPSL,XT,2.4,2.4,2.4,2.4,2.36,12,11341,27218.0
2021-03-12,2021-03-12,GENPHARMA,X,8.99,8.99,8.7,8.76,8.86,266,137310,1207242.0
2021-03-12,2021-03-12,CGCL,A,346.25,351.2,345.0,345.05,348.8,4678,125287,43572375.0
2021-03-12,2021-03-12,FDC,A,290.1,296.1,289.8,293.3,290.3,749,21061,6177312.0
2021-03-12,2021-03-12,GOGIACAPGL,XT,40.0,40.0,40.0,40.0,40.0,1,1,40.0
2021-03-12,2021-03-12,GORANIN,X,12.47,12.47,12.47,12.47,11.88,1,1,12.0
2021-03-12,2021-03-12,KGPETRO,XT,237.0,239.45,237.0,239.45,228.05,17,784,187451.0
2021-03-12,2021-03-12,MAL,XT,0.7,0.75,0.7,0.75,0.73,6,6012,4249.0
2021-03-12,2021-03-12,COUNCODOS,T,2.16,2.37,2.15,2.35,2.26,47,129757,281842.0
2021-03-12,2021-03-12,LINCOLN,A,254.7,259.5,246.55,248.35,250.15,1391,36244,9152234.0
2021-03-12,2021-03-12,SILVOAK,XT,21.15,21.15,20.5,20.5,21.55,12,76,1576.0
2021-03-12,2021-03-12,PRAVEG,X,76.0,76.0,70.2,72.95,73.8,231,35550,2582250.0
2021-03-12,2021-03-12,SURAJLTD,X,30.85,30.85,27.95,27.95,29.4,4,315,8807.0
2021-03-12,2021-03-12,MARICO,A,401.0,401.0,392.0,393.75,399.15,1899,91229,36132987.0
2021-03-12,2021-03-12,TOKYOFIN,X,9.95,9.95,9.2,9.2,9.48,2,599,5585.0
2021-03-12,2021-03-12,MAHAVIRIND,XT,0.67,0.73,0.67,0.72,0.7,9,2603,1817.0
2021-03-12,2021-03-12,UVS,XT,29.1,29.1,27.65,27.65,29.1,2,2,56.0
2021-03-12,2021-03-12,ABATEAS,X,2.66,2.94,2.66,2.93,2.8,6,1443,4061.0
2021-03-12,2021-03-12,HITTCO,XT,5.96,5.96,5.96,5.96,5.88,1,20,119.0
2021-03-12,2021-03-12,RRMETAL,X,22.0,22.0,22.0,22.0,22.0,1,1,22.0
2021-03-12,2021-03-12,VISIONCO,XT,1.12,1.12,1.12,1.12,1.07,29,47500,53200.0
2021-03-12,2021-03-12,MAYUR,XT,8.04,8.09,8.04,8.04,7.94,12,1837,14827.0
2021-03-12,2021-03-12,ADVIKLA,X,0.54,0.54,0.54,0.54,0.52,3,1998,1078.0
2021-03-12,2021-03-12,KARUTURIGLO,Z,0.3,0.3,0.28,0.29,0.29,116,1184048,333025.0
2021-03-12,2021-03-12,PRITHVIEXCH,X,18.5,19.25,17.85,19.15,18.35,41,4742,88816.0
2021-03-12,2021-03-12,KHYATI,XT,0.7,0.7,0.7,0.7,0.73,1,200,140.0
2021-03-12,2021-03-12,VIDHIING,B,142.9,143.65,137.75,139.2,140.35,192,6724,942398.0
2021-03-12,2021-03-12,BHAGCHEM,X,418.5,429.0,410.0,424.25,412.15,157,3028,1279929.0
2021-03-12,2021-03-12,PANCHSHEEL,XT,83.95,88.9,83.95,87.1,84.95,27,3066,260902.0
2021-03-12,2021-03-12,MENNPIS,X,19.15,19.35,17.7,18.1,18.45,212,56195,1023796.0
2021-03-12,2021-03-12,GREENCREST,X,0.68,0.68,0.68,0.68,0.67,32,44096,29985.0
2021-03-12,2021-03-12,GENNEX,X,4.83,4.87,4.66,4.68,4.83,504,248356,1174044.0
2021-03-12,2021-03-12,PRAENG,B,8.94,9.16,8.77,8.86,9.05,86,10331,91774.0
2021-03-12,2021-03-12,BIOGEN,XT,0.21,0.22,0.2,0.21,0.21,205,331080,69196.0
2021-03-12,2021-03-12,APOLLOPIPE,A,747.0,883.0,740.0,882.95,735.85,3985,35077,30340926.0
2021-03-12,2021-03-12,UNJHAFOR,XT,8.33,8.33,8.33,8.33,7.97,3,211,1757.0
2021-03-12,2021-03-12,POLYMED,A,787.45,844.8,773.2,833.1,792.45,2193,30615,24974175.0
2021-03-12,2021-03-12,CISTRO,XT,0.32,0.32,0.32,0.32,0.32,4,4380,1401.0
2021-03-12,2021-03-12,KACHCHH,X,8.58,8.58,8.58,8.58,8.35,1,1,8.0
2021-03-12,2021-03-12,KCLINFRA,XT,1.15,1.15,1.05,1.14,1.1,28,26437,29708.0
2021-03-12,2021-03-12,ATULAUTO,B,198.0,199.65,191.75,193.4,195.95,311,14402,2822658.0
2021-03-12,2021-03-12,METALCO,X,26.75,26.75,26.75,26.75,25.5,2,441,11796.0
2021-03-12,2021-03-12,SGNTE,XT,0.49,0.49,0.49,0.49,0.49,18,9184,4500.0
2021-03-12,2021-03-12,TIRSARJ,X,6.26,7.0,6.26,6.85,6.77,37,5005,33757.0
2021-03-12,2021-03-12,MUNOTHFI,X,19.3,19.3,19.3,19.3,20.3,2,101,1949.0
2021-03-12,2021-03-12,RODIUM,X,66.45,66.45,55.05,59.6,65.15,21,89,5589.0
2021-03-12,2021-03-12,INDUSFINL,XT,6.97,6.97,6.97,6.97,6.64,4,1246,8684.0
2021-03-12,2021-03-12,LAHOTIOV,X,14.88,14.88,14.3,14.32,14.08,16,2191,31606.0
2021-03-12,2021-03-12,ZENITHSTL,T,0.83,0.9,0.83,0.83,0.87,14,156736,138412.0
2021-03-12,2021-03-12,ORIRAIL,X,61.0,61.35,56.05,57.4,59.15,106,16006,933824.0
2021-03-12,2021-03-12,JOINDRE,X,18.75,18.75,17.6,18.0,17.95,9,1127,20321.0
2021-03-12,2021-03-12,BHARATAGRI,X,156.25,162.85,156.2,156.55,158.9,14,3211,502558.0
2021-03-12,2021-03-12,UNITINT,X,3.14,3.14,3.0,3.0,3.14,5,2068,6213.0
2021-03-12,2021-03-12,SACHEMT,XT,17.7,18.45,16.85,17.95,17.7,210,24805,432481.0
2021-03-12,2021-03-12,ANJANIFIN,X,3.68,3.68,3.68,3.68,3.61,2,501,1843.0
2021-03-12,2021-03-12,PIONEERDIS,B,109.5,109.5,105.1,107.7,109.5,48,1307,141431.0
2021-03-12,2021-03-12,GMETCOAL,Z,12.6,13.23,12.0,12.7,12.6,8,612,7711.0
2021-03-12,2021-03-12,REXNORD,X,35.9,35.9,33.85,35.05,34.05,281,30614,1072892.0
2021-03-12,2021-03-12,KHANDSE,B,13.35,13.35,13.2,13.3,13.85,35,1901,25264.0
2021-03-12,2021-03-12,SAWACA,X,1.36,1.36,1.36,1.36,1.34,29,77440,105318.0
2021-03-12,2021-03-12,CCLINTER,XT,19.15,19.15,19.0,19.0,19.15,7,214,4097.0
2021-03-12,2021-03-12,CROISSANCE,XT,4.5,4.5,4.42,4.42,4.65,8,3100,13831.0
2021-03-12,2021-03-12,TWINSTAR,Z,0.88,0.88,0.8,0.83,0.84,18,4062,3307.0
2021-03-12,2021-03-12,AGARIND,T,154.35,154.35,150.0,151.5,150.5,15,1226,184458.0
2021-03-12,2021-03-12,DHAMPURE,X,25.3,25.3,22.45,24.0,23.3,45,5299,125083.0
2021-03-12,2021-03-12,SHAQUAK,XT,1.04,1.04,0.95,0.95,1.0,12,3235,3147.0
2021-03-12,2021-03-12,INNOCORP,XT,1.04,1.04,1.04,1.04,1.04,2,300,312.0
2021-03-12,2021-03-12,BLUECHIP,T,0.38,0.38,0.38,0.38,0.38,5,3000,1140.0
2021-03-12,2021-03-12,RIBATEX,X,52.85,52.85,49.0,50.7,50.85,187,26776,1344512.0
2021-03-12,2021-03-12,SHREMETAL,XT,25.7,25.7,25.7,25.7,24.6,1,50,1285.0
2021-03-12,2021-03-12,IITLPROJ,XT,28.25,28.25,28.25,28.25,26.95,1,1,28.0
2021-03-12,2021-03-12,CHLOGIST,X,3.46,3.7,3.39,3.7,3.53,85,146236,535079.0
2021-03-12,2021-03-12,AMBIKCO,B,985.2,993.2,969.65,972.35,981.45,355,1966,1928460.0
2021-03-12,2021-03-12,HINDALUMI,X,38.85,38.85,37.1,37.15,37.55,21,596,22530.0
2021-03-12,2021-03-12,DECPO,Z,2.85,2.85,2.75,2.75,2.75,2,16,44.0
2021-03-12,2021-03-12,AMRAAGRI,XT,0.65,0.65,0.65,0.65,0.64,12,2556,1661.0
2021-03-12,2021-03-12,ODYCORP,X,1.12,1.12,1.12,1.12,1.07,2,260,291.0
2021-03-12,2021-03-12,SAMINDUS,X,13.69,13.69,13.69,13.69,14.37,5,520,7118.0
2021-03-12,2021-03-12,SHVFL,XT,4.2,4.2,4.2,4.2,4.28,1,100,420.0
2021-03-12,2021-03-12,POOJAENT,XT,66.4,66.45,63.85,64.4,65.15,115,42605,2827210.0
2021-03-12,2021-03-12,GRAVITY,XT,1.7,1.86,1.7,1.85,1.78,34,22568,41608.0
2021-03-12,2021-03-12,FILATFASH,XT,2.79,3.0,2.73,2.76,2.87,41,46019,127495.0
2021-03-12,2021-03-12,SINDHUTRAD,XT,67.45,67.45,67.45,67.45,64.25,4,35,2360.0
2021-03-12,2021-03-12,JAINSTUDIOS,Z,1.79,1.79,1.79,1.79,1.87,1,10,17.0
2021-03-12,2021-03-12,UNISTRMU,XT,4.35,4.59,4.18,4.18,4.4,25,50610,217802.0
2021-03-12,2021-03-12,ZENOTECH,XT,37.0,37.3,35.4,36.5,36.05,116,19107,693678.0
2021-03-12,2021-03-12,HINDBIO,X,3.15,3.15,3.15,3.15,3.09,7,7304,23007.0
2021-03-12,2021-03-12,SWELECTES,B,214.0,214.0,205.0,206.2,208.45,151,2672,560582.0
2021-03-12,2021-03-12,WALLFORT,X,35.65,37.0,33.7,34.0,35.65,62,13189,470951.0
2021-03-12,2021-03-12,KDDL,B,292.15,293.4,282.1,282.1,285.2,25,1645,479946.0
2021-03-12,2021-03-12,TRUSTEDGE,XT,6.5,6.5,6.41,6.41,6.74,7,3000,19248.0
2021-03-12,2021-03-12,ABHICAP,XT,36.2,36.2,35.85,35.95,36.9,11,6557,235113.0
2021-03-12,2021-03-12,3BBLACKBIO,X,305.5,305.5,290.0,291.85,305.5,1162,39955,11744269.0
2021-03-12,2021-03-12,GUJJUBHAI,X,9.98,9.99,9.2,9.3,9.1,18,80976,773467.0
2021-03-12,2021-03-12,ATVOENT,XT,0.53,0.53,0.51,0.51,0.53,3,600,316.0
2021-03-12,2021-03-12,EPUJA,X,6.05,6.07,5.6,6.0,5.79,146,151798,916311.0
2021-03-12,2021-03-12,MUKANDENGG,B,15.3,16.98,15.3,15.76,16.59,106,8713,137717.0
2021-03-12,2021-03-12,INDOCITY,X,2.4,2.44,2.4,2.44,2.4,5,2775,6675.0
2021-03-12,2021-03-12,SBECSUG,X,6.5,6.5,6.04,6.29,6.35,18,2090,13015.0
2021-03-12,2021-03-12,BRIJLEAS,X,2.39,2.39,2.28,2.28,2.28,10,2574,6101.0
2021-03-12,2021-03-12,AREALTY,XT,4.04,4.04,4.04,4.04,4.12,6,399,1611.0
2021-03-12,2021-03-12,BSELALGO,B,1.02,1.07,1.02,1.03,1.02,36,28166,29600.0
2021-03-12,2021-03-12,RELIABVEN,X,6.42,6.42,6.42,6.42,7.12,2,35,224.0
2021-03-12,2021-03-12,BANKBARODA,A,80.8,80.9,76.65,77.35,80.0,18345,3602549,283264443.0
2021-03-12,2021-03-12,MOHITE,X,14.32,14.32,14.32,14.32,13.64,3,110,1575.0
2021-03-12,2021-03-12,ACL,B,5.6,5.81,5.54,5.81,5.54,81,40228,231246.0
2021-03-12,2021-03-12,SKMEGGPROD,B,51.85,53.0,51.05,51.25,51.55,158,3470,180266.0
2021-03-12,2021-03-12,WELCORP,A,134.5,137.7,131.25,132.25,133.65,1452,94480,12709778.0
2021-03-12,2021-03-12,HOTLSILV,XT,5.8,5.8,5.8,5.8,5.54,1,50,290.0
2021-03-12,2021-03-12,BANKINDIA,A,77.25,78.4,75.15,75.9,76.95,3593,404749,31138143.0
2021-03-12,2021-03-12,INDRAMEDCO,B,54.3,54.8,53.5,53.5,53.95,144,6412,346351.0
2021-03-12,2021-03-12,GAIL,A,150.4,152.4,145.65,146.85,147.7,7995,977743,145194750.0
2021-03-12,2021-03-12,VAIBHAVGBL,A,3995.0,4199.95,3995.0,4160.0,3968.8,1501,4780,19560514.0
2021-03-12,2021-03-12,TRESCON,X,63.5,63.65,56.8,61.4,60.85,43,3802,235474.0
2021-03-12,2021-03-12,GUJSTATFIN,T,3.12,3.12,3.12,3.12,3.06,41,14194,44285.0
2021-03-12,2021-03-12,JKPAPER,A,154.2,154.2,149.15,151.0,150.4,1065,105396,16016411.0
2021-03-12,2021-03-12,SAREGAMA,A,1423.0,1631.0,1423.0,1591.65,1444.75,2843,20593,32176773.0
2021-03-12,2021-03-12,MINOLTAF,Z,1.19,1.19,1.09,1.09,1.14,19,8243,9314.0
2021-03-12,2021-03-12,ADROITINFO,T,13.2,13.2,12.0,13.11,12.58,59,17988,230833.0
2021-03-12,2021-03-12,CYBERTECH,B,142.5,142.5,129.0,130.6,137.85,1316,66782,9103371.0
2021-03-12,2021-03-12,ICICIBANK,A,633.0,637.75,608.4,612.85,625.75,21749,1187019,744199953.0
2021-03-12,2021-03-12,CYIENT,A,663.0,684.0,663.0,679.55,656.0,1381,31002,20876738.0
2021-03-12,2021-03-12,ENGINERSIN,A,83.3,84.8,81.2,82.75,83.05,3286,544809,45325926.0
2021-03-12,2021-03-12,DHANBANK,B,15.0,16.49,15.0,16.09,15.01,1390,492036,7844429.0
2021-03-12,2021-03-12,GMDCLTD,A,62.0,62.5,59.85,60.3,61.85,1305,179435,10934450.0
2021-03-12,2021-03-12,GAYATRI,X,2.24,2.45,2.24,2.24,2.34,34,17097,38703.0
2021-03-12,2021-03-12,INDUSINDBK,A,1054.5,1057.0,1016.25,1023.1,1039.45,5122,200176,207308008.0
2021-03-12,2021-03-12,ITDC,A,457.15,460.0,402.15,405.0,448.15,4791,157084,66581433.0
2021-03-12,2021-03-12,J&KBANK,A,29.55,30.2,29.0,29.25,29.05,2455,855342,25434716.0
2021-03-12,2021-03-12,CUB,A,175.0,175.95,171.05,172.05,172.3,843,83166,14451241.0
2021-03-12,2021-03-12,ARCHIES,B,12.2,12.2,11.85,11.85,12.11,41,8872,106202.0
2021-03-12,2021-03-12,AXISBANK,A,772.0,776.1,745.25,750.3,760.45,7335,668208,509376828.0
2021-03-12,2021-03-12,HBSL,T,22.0,23.4,22.0,22.9,23.15,62,7468,168424.0
2021-03-12,2021-03-12,CMXLTD,XT,3.4,3.4,3.4,3.4,3.34,8,27200,92480.0
2021-03-12,2021-03-12,SOUTHBANK,A,9.6,9.71,9.37,9.46,9.54,32284,2414954,23132288.0
2021-03-12,2021-03-12,ENERGYDEV,T,10.55,10.55,9.83,10.01,10.32,76,12659,126790.0
2021-03-12,2021-03-12,SONATSOFTW,A,489.9,506.0,489.9,503.25,488.05,2772,86589,43323816.0
2021-03-12,2021-03-12,NATIONALUM,A,59.3,60.2,57.8,58.55,58.7,3843,1601549,94824410.0
2021-03-12,2021-03-12,INDNIPPON,B,397.0,397.0,378.75,379.45,384.35,208,3821,1472424.0
2021-03-12,2021-03-12,APARINDS,A,457.8,464.85,454.85,456.7,455.5,264,2424,1112658.0
