TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-17,2023-11-17,MINAXI,X,1.55,1.58,1.55,1.58,1.53,32,9906,15543.0
2023-11-17,2023-11-17,CONTICON,X,7.38,7.7,7.38,7.68,7.36,20,4567,34369.0
2023-11-17,2023-11-17,NOUVEAU,X,0.49,0.49,0.49,0.49,0.49,37,80686,39536.0
2023-11-17,2023-11-17,DUKEOFS,XT,11.17,11.17,10.95,10.95,11.17,2,700,7775.0
2023-11-17,2023-11-17,CYBELEIND,X,30.66,30.66,27.75,29.19,29.2,45,4859,145463.0
2023-11-17,2023-11-17,CGVAK,X,446.0,447.0,432.05,438.25,443.85,222,6719,2943694.0
2023-11-17,2023-11-17,NAVKARURB,XT,4.8,4.81,4.58,4.81,4.59,309,473209,2267755.0
2023-11-17,2023-11-17,MADHUCON,B,7.66,7.66,7.3,7.66,7.3,98,83116,635339.0
2023-11-17,2023-11-17,SYBLY,X,6.64,6.64,6.35,6.35,6.64,13,1136,7378.0
2023-11-17,2023-11-17,RAJESHEXPO,A,391.0,391.0,376.1,377.4,392.85,12933,414896,158077218.0
2023-11-17,2023-11-17,ESARIND,XT,9.7,9.7,9.32,9.32,9.51,52,16081,150715.0
2023-11-17,2023-11-17,MARIS,X,41.59,42.98,40.71,41.5,41.58,20,696,28893.0
2023-11-17,2023-11-17,INDERGR,XT,93.64,93.64,93.64,93.64,91.81,6,2300,215372.0
2023-11-17,2023-11-17,EVEREADY,A,348.8,353.05,345.0,347.25,348.55,875,15662,5480246.0
2023-11-17,2023-11-17,STEP2COR,X,20.69,20.69,18.77,19.89,19.75,6,1142,21617.0
2023-11-17,2023-11-17,ORIENTTR,X,8.14,8.14,7.15,7.45,7.72,218,106435,801725.0
2023-11-17,2023-11-17,VIKASPROP,Z,0.55,0.58,0.55,0.57,0.56,298,642783,370080.0
2023-11-17,2023-11-17,DESHRAK,P,6.31,6.31,6.31,6.31,6.01,2,6400,40384.0
2023-11-17,2023-11-17,ACESOFT,X,24.75,24.76,23.15,24.17,23.59,56,3193,77354.0
2023-11-17,2023-11-17,SOFTRAKV,XT,7.57,7.72,7.42,7.72,7.57,30,21552,165820.0
2023-11-17,2023-11-17,HATSUN,A,1103.0,1107.85,1102.35,1104.85,1100.4,28,166,183210.0
2023-11-17,2023-11-17,ACCEDERE,XT,61.81,64.0,61.81,64.0,64.98,6,452,28375.0
2023-11-17,2023-11-17,RISHDIGA,X,20.6,20.6,19.01,19.82,19.7,19,680,13683.0
2023-11-17,2023-11-17,MAINFRA,X,155.9,159.0,150.2,157.05,152.35,54,7399,1139109.0
2023-11-17,2023-11-17,KOBO,Z,2.8,2.85,2.7,2.85,2.72,27,12511,35601.0
2023-11-17,2023-11-17,JINDWORLD,B,336.0,336.6,328.35,329.65,334.75,407,4353,1443017.0
2023-11-17,2023-11-17,SOMANYCERA,B,673.6,681.0,673.0,674.6,674.7,343,2754,1861197.0
2023-11-17,2023-11-17,JHACC,XT,265.35,265.35,265.35,265.35,260.15,13,1631,432785.0
2023-11-17,2023-11-17,RAGHUTOB,X,17.7,17.7,16.86,17.29,17.35,17,1844,31794.0
2023-11-17,2023-11-17,DRL,XT,14.75,14.76,14.0,14.76,14.06,69,18678,269845.0
2023-11-17,2023-11-17,CORALFINAC,B,44.14,45.5,42.5,43.14,43.97,390,42011,1816730.0
2023-11-17,2023-11-17,SANJIVIN,XT,144.9,144.9,144.9,144.9,142.1,35,21873,3169397.0
2023-11-17,2023-11-17,VASINFRA,X,3.84,3.84,3.84,3.84,3.66,1,1,3.0
2023-11-17,2023-11-17,KMFBLDR,X,4.71,4.71,4.71,4.71,4.49,7,5307,24995.0
2023-11-17,2023-11-17,BERYLSE,XT,15.25,15.25,14.78,14.78,15.55,18,2420,35986.0
2023-11-17,2023-11-17,DEVINE,XT,6.4,6.4,6.4,6.4,6.4,3,3,19.0
2023-11-17,2023-11-17,BAMPSL,X,9.7,10.31,9.6,9.8,9.87,95,35502,351374.0
2023-11-17,2023-11-17,GENPHARMA,X,5.06,5.14,5.0,5.09,4.99,4047,1561104,7939435.0
2023-11-17,2023-11-17,INCON,XT,13.68,14.7,13.68,13.94,14.03,11,786,10816.0
2023-11-17,2023-11-17,CGCL,A,775.0,776.55,755.8,760.35,771.4,585,66130,50871587.0
2023-11-17,2023-11-17,FDC,A,394.25,396.25,382.35,386.25,392.25,1181,21535,8337903.0
2023-11-17,2023-11-17,GOGIACAPGL,XT,99.25,106.95,96.95,106.95,102.05,7,184,17858.0
2023-11-17,2023-11-17,GORANIN,XT,148.65,154.85,148.65,151.55,151.05,21,1151,173861.0
2023-11-17,2023-11-17,COUNCODOS,B,4.35,4.4,4.3,4.35,4.31,39,16394,71085.0
2023-11-17,2023-11-17,OROSMITHS,X,4.8,4.8,4.65,4.75,4.8,37,5111,24047.0
2023-11-17,2023-11-17,TEJASSVI,XT,24.15,24.15,24.15,24.15,23.68,2,15,362.0
2023-11-17,2023-11-17,LINCOLN,B,614.95,614.95,597.95,605.3,596.95,598,8603,5198943.0
2023-11-17,2023-11-17,SILVOAK,X,49.78,49.78,49.78,49.78,52.4,34,1026,51074.0
2023-11-17,2023-11-17,PRAVEG,X,620.6,620.6,599.0,606.15,615.0,799,23432,14283992.0
2023-11-17,2023-11-17,SURAJLTD,X,181.0,187.85,181.0,187.85,178.95,127,12541,2339001.0
2023-11-17,2023-11-17,SICL,P,11.65,11.65,11.65,11.65,11.65,1,100,1165.0
2023-11-17,2023-11-17,MARICO,A,518.8,530.95,517.45,529.9,517.15,3288,81875,43158017.0
2023-11-17,2023-11-17,TOKYOFIN,X,15.9,15.9,15.9,15.9,16.0,1,59,938.0
2023-11-17,2023-11-17,NATGENI,XT,76.5,76.5,71.3,76.0,75.0,16,753,55477.0
2023-11-17,2023-11-17,HITTCO,X,12.38,12.38,11.01,11.34,10.36,43,27294,320442.0
2023-11-17,2023-11-17,RRMETAL,XT,45.85,45.85,43.48,43.48,45.76,36,9722,425259.0
2023-11-17,2023-11-17,VISIONCO,XT,3.4,3.4,3.4,3.4,3.46,28,4781,16255.0
2023-11-17,2023-11-17,KARNAWATI,XT,2.38,2.38,2.27,2.38,2.27,246,143404,338624.0
2023-11-17,2023-11-17,INANISEC,X,31.59,31.59,30.24,31.59,30.09,52,15499,483737.0
2023-11-17,2023-11-17,AMERISE,X,0.59,0.59,0.59,0.59,0.59,66,91460,53961.0
2023-11-17,2023-11-17,PRITHVIEXCH,X,123.63,123.63,114.1,123.63,117.75,294,24077,2928946.0
2023-11-17,2023-11-17,RAINBOWF,X,11.47,12.8,10.74,12.31,11.09,358,138106,1640798.0
2023-11-17,2023-11-17,TRICOMFRU,X,1.18,1.19,1.11,1.19,1.11,30,68186,80879.0
2023-11-17,2023-11-17,VIDHIING,B,434.0,434.0,426.6,427.5,429.25,51,325,139682.0
2023-11-17,2023-11-17,BHAGCHEM,B,1564.9,1616.95,1564.9,1599.0,1596.8,94,178,284016.0
2023-11-17,2023-11-17,PANCHSHEEL,X,175.9,179.9,175.9,176.9,174.7,238,15051,2676567.0
2023-11-17,2023-11-17,MENNPIS,XT,74.85,74.85,72.52,73.7,73.76,339,28020,2064268.0
2023-11-17,2023-11-17,PRISMFN,P,32.32,32.32,32.32,32.32,30.79,1,300,9696.0
2023-11-17,2023-11-17,GREENCREST,X,0.7,0.7,0.7,0.7,0.69,105,363012,254108.0
2023-11-17,2023-11-17,GENNEX,XT,14.05,14.86,14.05,14.86,14.16,2735,11974982,173256697.0
2023-11-17,2023-11-17,GINISILK,XT,66.29,66.29,63.5,64.77,63.14,74,5859,382553.0
2023-11-17,2023-11-17,PRAENG,T,18.56,18.57,18.56,18.57,18.93,79,150433,2792230.0
2023-11-17,2023-11-17,BIOGEN,X,0.81,0.81,0.79,0.8,0.81,2414,2409581,1925259.0
2023-11-17,2023-11-17,GKCONS,X,9.62,9.62,9.62,9.62,9.63,1,2,19.0
2023-11-17,2023-11-17,APOLLOPIPE,B,692.15,692.65,675.0,681.25,691.65,770,5970,4070279.0
2023-11-17,2023-11-17,UNJHAFOR,XT,17.96,17.96,16.76,17.64,17.59,14,3004,51656.0
2023-11-17,2023-11-17,POLYMED,A,1501.05,1550.0,1493.4,1540.4,1519.9,1622,9326,14255930.0
2023-11-17,2023-11-17,SHRADDHA,X,45.0,45.0,42.15,43.81,42.95,30,14108,620308.0
2023-11-17,2023-11-17,KACHCHH,XT,26.7,26.7,26.67,26.67,28.07,12,2361,62968.0
2023-11-17,2023-11-17,PADALPO,XT,28.59,28.59,27.18,27.2,28.59,13,2625,74454.0
2023-11-17,2023-11-17,KACL,X,15.29,15.29,14.01,15.04,15.1,329,47324,710627.0
2023-11-17,2023-11-17,KCLINFRA,XT,2.5,2.5,2.35,2.48,2.46,265,1459895,3549371.0
2023-11-17,2023-11-17,ATULAUTO,B,634.0,634.5,616.55,618.15,625.9,587,6895,4306034.0
2023-11-17,2023-11-17,PRERINFRA,X,28.47,28.47,27.8,27.87,28.11,246,77017,2157026.0
2023-11-17,2023-11-17,METALCO,X,87.8,87.8,82.6,83.0,83.2,43,2094,173620.0
2023-11-17,2023-11-17,GANGAPA,X,80.44,80.44,79.5,79.5,79.0,3,173,13850.0
2023-11-17,2023-11-17,TIRSARJ,XT,13.75,13.89,13.2,13.25,13.6,155,43899,589925.0
2023-11-17,2023-11-17,MUNOTHFI,X,73.98,73.98,73.98,73.98,73.0,1,50,3699.0
2023-11-17,2023-11-17,RODIUM,X,56.99,56.99,54.0,55.5,54.0,14,786,43980.0
2023-11-17,2023-11-17,NAGTECH,XT,10.87,10.87,10.87,10.87,11.09,7,776,8435.0
2023-11-17,2023-11-17,NATHUEC,XT,7.16,7.16,7.16,7.16,7.3,3,72,515.0
2023-11-17,2023-11-17,INDUSFINL,XT,25.9,25.9,23.44,24.05,24.67,31,4841,115743.0
2023-11-17,2023-11-17,LAHOTIOV,X,45.4,45.4,44.15,44.28,44.96,80,17812,795823.0
2023-11-17,2023-11-17,ZENITHSTL,T,6.75,7.01,6.75,7.01,6.88,202,295384,2065314.0
2023-11-17,2023-11-17,TRINITYLEA,XT,14.52,14.52,13.86,13.86,14.52,3,3,42.0
2023-11-17,2023-11-17,ASTAR,B,877.95,878.0,850.25,876.95,846.0,9,42,36507.0
2023-11-17,2023-11-17,ORIRAIL,XT,110.4,114.9,110.4,114.9,112.65,216,140745,15856150.0
2023-11-17,2023-11-17,JOINDRE,X,41.99,44.09,41.05,42.48,41.3,152,15209,648976.0
2023-11-17,2023-11-17,BHARATAGRI,X,113.5,113.9,108.7,109.65,110.95,168,26086,2887287.0
2023-11-17,2023-11-17,UNITINT,X,5.85,5.85,5.8,5.8,5.8,23,17664,102717.0
2023-11-17,2023-11-17,SACHEMT,X,19.25,20.1,19.25,19.77,19.61,189,43501,863153.0
2023-11-17,2023-11-17,POPULARES,XT,17.15,17.15,17.15,17.15,17.5,2,3,51.0
2023-11-17,2023-11-17,ANJANIFIN,X,9.8,9.8,9.12,9.39,9.5,59,2860,26788.0
2023-11-17,2023-11-17,GMETCOAL,Z,20.0,20.0,19.11,19.11,20.0,14,931,18336.0
2023-11-17,2023-11-17,REXNORD,X,131.0,131.0,127.1,128.15,130.9,85,12452,1621807.0
2023-11-17,2023-11-17,NWIL,XT,346.75,346.75,346.75,346.75,353.8,16,394,136619.0
2023-11-17,2023-11-17,KHANDSE,B,24.74,24.74,23.45,23.45,23.75,28,2191,51551.0
2023-11-17,2023-11-17,SAWACA,X,0.84,0.88,0.84,0.88,0.84,572,520793,455494.0
2023-11-17,2023-11-17,CCLINTER,X,23.43,24.35,22.52,23.92,23.12,60,11698,279738.0
2023-11-17,2023-11-17,GALLOPENT,X,22.13,22.13,19.51,21.75,20.31,33,1103,23334.0
2023-11-17,2023-11-17,CROISSANCE,XT,4.0,4.0,3.7,3.8,3.85,48,17680,67125.0
2023-11-17,2023-11-17,JOJO,XT,67.4,67.4,67.4,67.4,66.08,2,600,40440.0
2023-11-17,2023-11-17,GALAGEX,XT,24.71,27.3,24.71,27.3,26.0,3,76,2072.0
2023-11-17,2023-11-17,CASTORA,XT,7.77,7.93,7.24,7.28,7.62,120,20066,147466.0
2023-11-17,2023-11-17,HINDAPL,XT,9.64,9.64,9.64,9.64,9.46,2,15,144.0
2023-11-17,2023-11-17,AGARIND,B,935.85,959.0,914.3,944.55,929.25,2278,17867,16766237.0
2023-11-17,2023-11-17,DHAMPURE,X,63.85,63.85,63.85,63.85,60.81,32,11967,764092.0
2023-11-17,2023-11-17,SHAQUAK,XT,1.51,1.51,1.43,1.51,1.5,47,15514,22590.0
2023-11-17,2023-11-17,GOLCA,XT,9.95,9.95,9.01,9.08,9.48,7,726,6558.0
2023-11-17,2023-11-17,INNOCORP,X,5.95,5.95,5.65,5.95,5.95,38,5926,35221.0
2023-11-17,2023-11-17,SARTHAKIND,XT,25.0,25.99,25.0,25.61,25.39,48,6448,166371.0
2023-11-17,2023-11-17,SAICAPI,XT,128.0,128.0,121.6,127.95,128.0,11,629,76850.0
2023-11-17,2023-11-17,BLUECHIP,T,1.16,1.16,1.16,1.16,1.14,11,15452,17924.0
2023-11-17,2023-11-17,LEXORAA,XT,20.27,20.28,20.27,20.27,19.89,51,6478,131328.0
2023-11-17,2023-11-17,VERTEX,XT,3.5,3.54,3.28,3.49,3.45,138,54595,185198.0
2023-11-17,2023-11-17,RIBATEX,XT,76.65,78.0,75.0,77.9,76.43,151,34540,2676673.0
2023-11-17,2023-11-17,NEWINFRA,XT,23.19,23.19,21.11,23.19,22.09,193,650634,14508183.0
2023-11-17,2023-11-17,JUNE,X,1.88,1.93,1.83,1.9,1.84,59,7542,14247.0
2023-11-17,2023-11-17,SHREMETAL,XT,32.55,32.55,31.5,31.55,31.0,17,1340,43250.0
2023-11-17,2023-11-17,IITLPROJ,X,17.0,17.0,17.0,17.0,17.0,4,110,1870.0
2023-11-17,2023-11-17,CHLOGIST,X,5.1,5.1,4.93,5.0,5.0,198,131030,659007.0
2023-11-17,2023-11-17,AMBIKCO,B,1632.15,1647.15,1596.9,1614.5,1631.8,277,1331,2152472.0
2023-11-17,2023-11-17,HINDALUMI,XT,52.89,52.9,49.72,50.94,51.27,127,11145,570053.0
2023-11-17,2023-11-17,SPECFOOD,XT,54.52,58.5,53.86,54.26,56.69,242,32035,1784623.0
2023-11-17,2023-11-17,AMRAAGRI,X,0.83,0.84,0.79,0.82,0.81,586,857593,705296.0
2023-11-17,2023-11-17,AUTOPINS,XT,115.0,115.0,115.0,115.0,115.0,1,10,1150.0
2023-11-17,2023-11-17,ODYCORP,X,8.04,8.04,7.53,7.79,7.8,72,16280,127051.0
2023-11-17,2023-11-17,INDCTST,XT,46.0,49.8,46.0,48.01,47.49,19,2111,99406.0
2023-11-17,2023-11-17,SAMINDUS,XT,68.18,68.18,68.18,68.18,66.85,7,339,23113.0
2023-11-17,2023-11-17,SHVFL,XT,18.24,18.24,17.54,17.54,17.89,4,206,3617.0
2023-11-17,2023-11-17,POOJAENT,XT,329.6,329.6,329.6,329.6,323.15,11,296,97561.0
2023-11-17,2023-11-17,GRAVITY,X,4.79,4.79,4.06,4.06,4.06,24,27406,113966.0
2023-11-17,2023-11-17,ESPIRE,Z,72.17,72.17,72.17,72.17,70.76,5,6450,465496.0
2023-11-17,2023-11-17,LCCINFOTEC,B,1.88,1.89,1.79,1.86,1.82,75,67767,126255.0
2023-11-17,2023-11-17,FILATFASH,X,14.07,14.62,14.0,14.47,14.07,638,815064,11648843.0
2023-11-17,2023-11-17,SINDHUTRAD,B,25.88,26.45,25.46,26.2,25.39,83,14350,373114.0
2023-11-17,2023-11-17,UNISTRMU,X,14.0,14.4,13.52,14.3,14.14,281,291818,4108755.0
2023-11-17,2023-11-17,ZENOTECH,XT,66.0,66.98,65.5,65.57,65.78,117,14821,980893.0
2023-11-17,2023-11-17,HINDBIO,XT,10.98,11.4,10.41,10.41,10.95,266,59683,627536.0
2023-11-17,2023-11-17,FRONTCORP,XT,34.01,34.01,34.0,34.01,34.0,10,392,13329.0
2023-11-17,2023-11-17,SWELECTES,B,565.1,597.0,565.0,586.85,566.1,1268,9461,5557515.0
2023-11-17,2023-11-17,WALLFORT,XT,96.39,96.39,96.0,96.38,94.5,19,4828,464701.0
2023-11-17,2023-11-17,KDDL,B,2925.0,2961.05,2840.05,2847.95,2863.95,228,663,1928910.0
2023-11-17,2023-11-17,TRUSTEDGE,XT,19.0,19.5,18.91,18.91,18.91,18,1068,20585.0
2023-11-17,2023-11-17,ABHICAP,XT,120.05,120.05,120.05,120.05,122.45,18,285,34214.0
2023-11-17,2023-11-17,3BBLACKBIO,X,760.0,760.0,714.0,723.5,721.2,263,11431,8316891.0
2023-11-17,2023-11-17,GUJJUBHAI,XT,147.25,151.65,144.45,150.7,147.7,48,6673,996126.0
2023-11-17,2023-11-17,MONIND,XT,20.76,21.85,20.76,20.76,21.85,10,1401,30170.0
2023-11-17,2023-11-17,EPUJA,XT,3.95,4.06,3.8,3.97,3.87,135,64158,255155.0
2023-11-17,2023-11-17,INDOCITY,XT,7.55,7.55,7.55,7.55,7.7,8,1071,8086.0
2023-11-17,2023-11-17,SBECSUG,X,40.32,42.79,40.0,41.05,41.05,63,6013,246375.0
2023-11-17,2023-11-17,BRIJLEAS,X,5.14,5.14,5.14,5.14,4.9,14,6554,33687.0
2023-11-17,2023-11-17,BSELALGO,XT,13.71,13.8,13.1,13.44,13.46,699,195094,2614847.0
2023-11-17,2023-11-17,RELIABVEN,X,10.83,11.2,10.8,11.05,10.83,57,11608,127662.0
2023-11-17,2023-11-17,BANKBARODA,A,195.25,197.75,193.85,196.65,198.45,13054,2034223,399596532.0
2023-11-17,2023-11-17,MOHITE,X,29.95,30.98,27.06,30.98,28.17,139,61139,1876642.0
2023-11-17,2023-11-17,ACL,B,97.11,98.8,97.0,97.45,97.63,189,5419,530551.0
2023-11-17,2023-11-17,SKMEGGPROD,B,387.95,387.95,375.0,378.6,380.8,1377,27608,10523127.0
2023-11-17,2023-11-17,WELCORP,A,549.95,557.25,542.15,546.05,547.45,2241,88384,48644912.0
2023-11-17,2023-11-17,HOTLSILV,X,13.25,13.3,12.7,13.2,13.14,29,3106,40292.0
2023-11-17,2023-11-17,BANKINDIA,A,105.0,105.4,103.58,104.01,106.66,3817,693522,72248848.0
2023-11-17,2023-11-17,INDRAMEDCO,T,210.4,210.4,202.05,203.95,210.4,324,12964,2690135.0
2023-11-17,2023-11-17,JOHNPHARMA,X,0.56,0.56,0.54,0.54,0.55,4378,2358998,1299965.0
2023-11-17,2023-11-17,GAIL,A,126.0,127.2,124.8,126.2,126.3,3577,499868,62940029.0
2023-11-17,2023-11-17,VAIBHAVGBL,A,419.25,426.05,418.5,419.2,422.95,1577,21146,8937661.0
2023-11-17,2023-11-17,TRESCON,XT,16.29,16.7,15.2,16.5,15.97,24,202724,3093836.0
2023-11-17,2023-11-17,GUJSTATFIN,T,10.35,10.35,10.1,10.3,10.35,90,13769,141101.0
2023-11-17,2023-11-17,JKPAPER,A,378.85,378.85,370.0,371.4,375.65,675,20245,7543172.0
2023-11-17,2023-11-17,SAREGAMA,A,338.85,377.75,338.85,373.6,338.85,2785,62901,23058839.0
2023-11-17,2023-11-17,MINOLTAF,Z,9.0,9.0,8.58,8.58,9.03,5,1151,9876.0
2023-11-17,2023-11-17,ADROITINFO,T,20.9,21.32,20.9,20.9,21.32,26,4446,94097.0
2023-11-17,2023-11-17,CYBERTECH,B,158.0,162.65,156.55,158.35,156.65,1786,71335,11447012.0
2023-11-17,2023-11-17,ICICIBANK,A,927.8,938.45,920.45,922.0,935.6,15166,445533,413129800.0
2023-11-17,2023-11-17,CYIENT,A,1737.95,1740.9,1693.5,1731.05,1713.55,1649,15081,25892691.0
2023-11-17,2023-11-17,ENGINERSIN,A,145.3,145.95,141.3,142.05,145.2,1426,133732,19140946.0
2023-11-17,2023-11-17,DHANBANK,B,29.6,29.73,29.18,29.49,29.88,1683,585115,17229556.0
2023-11-17,2023-11-17,GMDCLTD,A,390.0,392.05,384.0,385.8,390.15,3672,276972,107056089.0
2023-11-17,2023-11-17,GAYATRI,XT,22.66,22.66,22.66,22.66,23.12,171,20596,466705.0
2023-11-17,2023-11-17,INDUSINDBK,A,1491.95,1509.0,1485.95,1498.0,1499.4,10748,160181,240253543.0
2023-11-17,2023-11-17,ITDC,B,414.0,418.0,410.15,413.15,413.4,436,7272,3014532.0
2023-11-17,2023-11-17,J&KBANK,A,112.9,114.55,111.3,114.0,113.4,3838,433721,48940513.0
2023-11-17,2023-11-17,CUB,A,147.0,149.2,143.7,147.3,147.4,6251,630371,92730648.0
2023-11-17,2023-11-17,ARCHIES,B,24.78,24.95,24.1,24.29,24.5,159,19323,470012.0
2023-11-17,2023-11-17,AXISBANK,A,1017.4,1020.45,991.5,994.5,1025.6,12038,370764,369847942.0
2023-11-17,2023-11-17,HBSL,B,68.0,81.6,67.1,81.6,68.0,483,22354,1754510.0
2023-11-17,2023-11-17,CMXLTD,XT,14.68,14.68,14.68,14.68,14.97,4,743,10907.0
2023-11-17,2023-11-17,SOUTHBANK,A,25.14,25.26,24.76,24.94,25.43,4325,3395453,84832395.0
2023-11-17,2023-11-17,ENERGYDEV,B,21.4,21.4,20.05,20.36,20.98,275,33700,693693.0
2023-11-17,2023-11-17,SONATSOFTW,A,1340.15,1392.3,1340.15,1361.75,1340.15,1466,12696,17365922.0
2023-11-17,2023-11-17,BENGALT,X,84.55,84.55,79.6,82.82,81.71,21,560,46451.0
2023-11-17,2023-11-17,NATIONALUM,A,93.94,94.0,92.64,92.77,93.51,1132,186900,17414310.0
2023-11-17,2023-11-17,INDNIPPON,B,489.25,489.25,473.15,475.3,479.45,190,2097,1002464.0
2023-11-17,2023-11-17,NSIL,B,2799.95,3268.05,2759.95,3108.4,2745.95,1024,4095,12616823.0
2023-11-17,2023-11-17,APARINDS,A,5560.0,5967.5,5559.4,5798.2,5559.35,1782,11147,65029802.0
2023-11-17,2023-11-17,TCIIND,X,1280.0,1280.0,1230.0,1260.0,1228.55,7,44,54250.0
2023-11-17,2023-11-17,ACCELYA,B,1413.95,1413.95,1391.2,1401.75,1393.75,187,939,1313887.0
2023-11-17,2023-11-17,ORCHASP,X,2.6,2.68,2.48,2.61,2.6,431,962196,2492539.0
2023-11-17,2023-11-17,HCLTECH,A,1313.0,1325.5,1306.05,1308.55,1311.05,9944,150685,198373664.0
2023-11-17,2023-11-17,TCFCFINQ,X,50.98,50.98,43.1,47.46,46.15,113,8397,392965.0
2023-11-17,2023-11-17,GEOJITFSL,B,68.0,69.19,66.64,67.92,67.31,1582,212163,14453006.0
2023-11-17,2023-11-17,JINDALSTEL,A,653.25,655.0,646.15,647.05,647.05,910,28199,18354925.0
2023-11-17,2023-11-17,BLBLIMITED,B,21.7,21.95,21.61,21.76,21.82,102,2237,48715.0
2023-11-17,2023-11-17,GLENMARK,A,775.0,779.8,767.85,775.75,771.15,1588,27962,21684402.0
2023-11-17,2023-11-17,WOCKPHARMA,A,323.0,333.25,318.45,326.3,320.6,7508,444133,144199196.0
2023-11-17,2023-11-17,TATACOFFEE,A,273.35,277.55,273.1,276.55,273.35,1140,67386,18533145.0
2023-11-17,2023-11-17,KJMCCORP,XT,40.5,40.5,40.5,40.5,40.5,1,400,16200.0
2023-11-17,2023-11-17,INDSWFTLAB,B,96.0,96.15,93.6,94.57,94.81,174,7783,742724.0
2023-11-17,2023-11-17,MELSTAR,Z,2.88,2.88,2.88,2.88,2.75,3,260,748.0
2023-11-17,2023-11-17,GVPIL,B,179.45,211.35,178.9,211.35,176.15,5853,351473,71748296.0
2023-11-17,2023-11-17,SHREERAMA,T,33.54,33.54,33.54,33.54,32.89,67,33179,1112823.0
2023-11-17,2023-11-17,MAHLIFE,A,509.2,513.45,506.8,510.85,508.0,853,8389,4288223.0
2023-11-17,2023-11-17,GROARC,X,9.25,9.5,8.78,9.12,9.11,80,15263,139251.0
2023-11-17,2023-11-17,VAARAD,XT,16.71,16.71,15.85,16.0,15.98,41,6474,106043.0
2023-11-17,2023-11-17,ZYDUSLIFE,A,635.0,639.2,632.5,636.4,631.7,857,14525,9242165.0
2023-11-17,2023-11-17,SHIVACEM,X,52.48,52.75,51.2,51.7,52.2,577,172948,8976438.0
2023-11-17,2023-11-17,CINEVISTA,T,18.4,19.15,18.01,18.8,18.93,79,21605,403843.0
2023-11-17,2023-11-17,INTENTECH,B,104.0,106.68,103.5,103.63,105.59,488,16615,1736214.0
2023-11-17,2023-11-17,DANLAW,XT,1321.4,1321.4,1321.4,1321.4,1258.5,55,1433,1893566.0
2023-11-17,2023-11-17,AJANTPHARM,A,1933.0,1975.0,1901.7,1921.2,1932.95,1333,7755,15095472.0
2023-11-17,2023-11-17,HBPOR,XT,58.98,58.98,54.56,55.37,57.13,117,13393,750042.0
2023-11-17,2023-11-17,HBESD,X,44.0,45.9,42.26,43.01,44.1,59,3665,163887.0
2023-11-17,2023-11-17,AMBICAAGAR,T,30.5,31.11,30.01,31.11,30.51,23,10128,306853.0
2023-11-17,2023-11-17,COMPUSOFT,B,24.5,24.84,24.05,24.38,24.22,370,55696,1362495.0
2023-11-17,2023-11-17,OMNIAX,X,3.55,3.55,3.34,3.36,3.48,35,10306,35149.0
2023-11-17,2023-11-17,IZMO,T,259.7,259.7,259.7,259.7,265.0,33,1363,353971.0
2023-11-17,2023-11-17,TVSMOTOR,A,1699.95,1754.35,1690.05,1747.6,1684.1,2615,37743,65095140.0
2023-11-17,2023-11-17,MADALA,X,222.0,232.6,218.0,232.6,221.55,53,4894,1127602.0
2023-11-17,2023-11-17,ACLGATI,A,137.5,137.5,134.2,135.05,136.45,932,40370,5487271.0
2023-11-17,2023-11-17,SUBEXLTD,A,31.79,33.28,31.41,32.74,31.51,4543,1656418,53692918.0
2023-11-17,2023-11-17,TCI,A,874.55,882.15,855.0,860.95,878.9,636,5038,4371436.0
2023-11-17,2023-11-17,PADMALAYAT,Z,3.97,3.97,3.97,3.97,4.05,15,27603,109583.0
2023-11-17,2023-11-17,AKSHOPTFBR,T,10.35,10.7,10.35,10.41,10.48,101,31093,326388.0
2023-11-17,2023-11-17,VIRGOGLOB,XT,9.02,9.02,8.51,8.8,8.61,150,66358,587367.0
2023-11-17,2023-11-17,PICTUREHS,X,7.19,7.4,7.05,7.32,7.05,72,10245,74922.0
2023-11-17,2023-11-17,TRIVENI,A,355.0,365.05,355.0,362.9,358.9,1093,18436,6669902.0
2023-11-17,2023-11-17,MUKTAARTS,T,78.54,80.75,75.0,76.56,77.0,23,2268,176054.0
2023-11-17,2023-11-17,HITKITGLO,X,0.72,0.72,0.72,0.72,0.69,7,8308,5981.0
2023-11-17,2023-11-17,NAGPI,XT,106.9,106.9,101.6,102.2,106.9,73,9764,1012755.0
2023-11-17,2023-11-17,DSSL,B,663.85,670.15,660.0,661.05,662.4,182,1545,1027318.0
2023-11-17,2023-11-17,PNBGILTS,B,99.76,101.17,97.6,98.74,99.69,1417,210264,20767250.0
2023-11-17,2023-11-17,BCG,B,17.02,17.18,16.7,16.89,17.1,5097,1928918,32595843.0
2023-11-17,2023-11-17,RAMCOIND,B,203.95,205.35,196.05,198.0,202.4,1097,27035,5401487.0
2023-11-17,2023-11-17,RAMCOSYS,B,280.0,280.0,274.2,277.3,275.9,180,3807,1052079.0
2023-11-17,2023-11-17,TTML,A,89.6,91.25,88.59,88.9,89.96,2497,408450,36769494.0
2023-11-17,2023-11-17,VIRINCHI,T,33.3,33.3,32.5,32.76,33.14,146,36597,1196773.0
