TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-11,2023-01-11,CROISSANCE,XT,9.39,9.39,8.96,9.09,9.05,112,253043,2298024.0
2023-01-11,2023-01-11,JOJO,XT,11.62,11.62,11.06,11.06,11.07,12,231,2558.0
2023-01-11,2023-01-11,GALAGEX,X,29.05,29.05,29.05,29.05,29.05,1,5,145.0
2023-01-11,2023-01-11,CASTORA,XT,6.55,6.55,6.23,6.24,6.55,31,3459,22271.0
2023-01-11,2023-01-11,AGARIND,B,581.1,612.95,579.05,605.05,574.0,669,3798,2283210.0
2023-01-11,2023-01-11,DHAMPURE,X,29.95,30.9,29.4,30.5,29.9,94,16891,514577.0
2023-01-11,2023-01-11,SHAQUAK,XT,2.16,2.16,2.0,2.0,2.1,74,33047,69614.0
2023-01-11,2023-01-11,INNOCORP,XT,7.6,7.79,7.37,7.55,7.75,44,6795,50192.0
2023-01-11,2023-01-11,SARTHAKIND,X,56.55,62.45,56.55,62.1,59.5,523,85173,5052120.0
2023-01-11,2023-01-11,SAICAPI,XT,141.0,141.0,132.6,139.5,139.55,12,168,22828.0
2023-01-11,2023-01-11,VERTEX,X,2.9,3.09,2.9,3.0,2.97,199,98708,296737.0
2023-01-11,2023-01-11,RIBATEX,X,42.75,43.8,42.5,42.5,43.45,17,903,38517.0
2023-01-11,2023-01-11,NEWINFRA,X,34.7,36.5,34.65,34.65,36.45,30,8066,279590.0
2023-01-11,2023-01-11,JUNE,X,2.24,2.24,2.24,2.24,2.14,5,7956,17821.0
2023-01-11,2023-01-11,SHREMETAL,XT,31.45,34.7,31.45,34.7,33.1,2,5,160.0
2023-01-11,2023-01-11,IITLPROJ,X,16.15,16.9,16.15,16.9,16.95,3,194,3264.0
2023-01-11,2023-01-11,CHLOGIST,X,5.12,5.19,5.05,5.07,5.1,135,35743,182396.0
2023-01-11,2023-01-11,AMBIKCO,B,1517.9,1554.2,1517.9,1546.8,1524.3,159,682,1044860.0
2023-01-11,2023-01-11,HINDALUMI,X,39.95,40.5,39.0,39.95,39.95,27,1068,42433.0
2023-01-11,2023-01-11,SENINFO,XT,12.4,12.4,12.4,12.4,11.81,2,500,6200.0
2023-01-11,2023-01-11,SPECFOOD,XT,57.1,57.1,57.1,57.1,54.4,41,5436,310395.0
2023-01-11,2023-01-11,AMRAAGRI,X,0.93,0.94,0.9,0.91,0.93,361,197153,180749.0
2023-01-11,2023-01-11,ODYCORP,X,7.28,7.49,7.19,7.24,7.14,81,48002,351045.0
2023-01-11,2023-01-11,INDCTST,X,33.0,33.0,32.5,32.5,32.95,4,114,3740.0
2023-01-11,2023-01-11,SAMINDUS,X,41.2,42.85,39.55,41.0,41.2,11,294,12447.0
2023-01-11,2023-01-11,SHVFL,XT,10.51,10.51,10.0,10.0,10.01,3,180,1876.0
2023-01-11,2023-01-11,POOJAENT,XT,179.35,181.15,179.35,181.15,187.5,2,6,1083.0
2023-01-11,2023-01-11,GRAVITY,XT,4.32,4.53,4.11,4.5,4.32,45,14566,62732.0
2023-01-11,2023-01-11,LCCINFOTEC,B,2.45,2.47,2.34,2.4,2.4,30,22318,53908.0
2023-01-11,2023-01-11,FILATFASH,XT,18.2,18.3,17.5,18.05,18.2,376,111162,1994036.0
2023-01-11,2023-01-11,SINDHUTRAD,A,24.0,24.0,20.1,21.5,22.15,1109,838490,18252353.0
2023-01-11,2023-01-11,UNISTRMU,XT,57.0,60.95,55.6,56.05,58.5,184,23632,1330482.0
2023-01-11,2023-01-11,ZENOTECH,X,62.2,64.7,62.2,63.0,62.9,80,3311,210077.0
2023-01-11,2023-01-11,HINDBIO,X,3.75,3.94,3.66,3.94,3.84,18,2426,9142.0
2023-01-11,2023-01-11,SWELECTES,B,345.25,345.9,340.9,343.1,341.95,39,348,120131.0
2023-01-11,2023-01-11,WALLFORT,X,51.0,54.0,49.0,49.0,49.05,48,5713,291506.0
2023-01-11,2023-01-11,KDDL,B,1024.95,1029.0,1008.0,1016.85,1022.8,67,337,343032.0
2023-01-11,2023-01-11,TRUSTEDGE,XT,18.0,18.55,18.0,18.0,18.0,7,456,8210.0
2023-01-11,2023-01-11,ABHICAP,X,87.55,89.0,84.1,84.55,85.8,21,401,34447.0
2023-01-11,2023-01-11,3BBLACKBIO,X,440.3,444.55,428.3,438.6,431.65,161,8206,3566783.0
2023-01-11,2023-01-11,GUJJUBHAI,X,67.45,70.0,67.45,70.0,67.45,3,311,20979.0
2023-01-11,2023-01-11,ATVOENT,XT,2.13,2.15,1.96,2.04,2.05,30,42784,89139.0
2023-01-11,2023-01-11,EPUJA,X,2.16,2.16,2.07,2.07,2.14,22,15254,32044.0
2023-01-11,2023-01-11,INDOCITY,X,7.14,7.14,6.51,6.55,7.15,12,1990,13591.0
2023-01-11,2023-01-11,SBECSUG,XT,48.85,48.85,48.85,48.85,51.4,98,2614,127693.0
2023-01-11,2023-01-11,BRIJLEAS,XT,3.77,4.13,3.76,3.9,3.95,7,1573,6050.0
2023-01-11,2023-01-11,BSELALGO,X,4.65,4.65,4.5,4.58,4.53,343,239653,1093427.0
2023-01-11,2023-01-11,RELIABVEN,X,13.99,14.4,13.1,13.38,13.99,65,14192,189640.0
2023-01-11,2023-01-11,BANKBARODA,A,181.0,182.3,177.15,181.4,180.5,5521,662789,119523774.0
2023-01-11,2023-01-11,MOHITE,X,21.8,23.15,21.8,22.45,22.05,6,553,12487.0
2023-01-11,2023-01-11,ACL,T,6.89,6.89,6.7,6.89,6.57,127,36442,250930.0
2023-01-11,2023-01-11,SKMEGGPROD,B,142.55,144.6,140.55,143.0,141.25,221,6181,884287.0
2023-01-11,2023-01-11,WELCORP,A,220.8,222.0,212.55,216.35,217.25,1084,29698,6493884.0
2023-01-11,2023-01-11,HOTLSILV,X,11.5,11.76,11.21,11.41,11.7,41,7778,88788.0
2023-01-11,2023-01-11,BANKINDIA,A,91.9,95.3,89.9,94.85,91.7,8758,2348629,218308777.0
2023-01-11,2023-01-11,INDRAMEDCO,T,82.05,83.75,82.05,82.55,82.65,101,16923,1399044.0
2023-01-11,2023-01-11,JOHNPHARMA,X,0.69,0.69,0.67,0.68,0.69,1008,990332,670802.0
2023-01-11,2023-01-11,GAIL,A,97.9,98.5,97.0,97.3,98.1,3823,637431,62163573.0
2023-01-11,2023-01-11,VAIBHAVGBL,A,302.0,302.05,298.0,298.3,299.95,396,4962,1486692.0
2023-01-11,2023-01-11,TRESCON,X,9.3,9.3,8.53,8.97,8.7,98,23179,204105.0
2023-01-11,2023-01-11,GUJSTATFIN,T,7.3,7.35,6.95,7.25,7.2,42,3172,22517.0
2023-01-11,2023-01-11,JKPAPER,A,420.5,422.95,414.35,416.85,416.25,1945,49020,20549593.0
2023-01-11,2023-01-11,SAREGAMA,A,365.0,372.35,359.45,360.45,366.9,933,5392,1957237.0
2023-01-11,2023-01-11,MINOLTAF,Z,8.0,8.4,7.6,7.64,8.0,21,2191,17324.0
2023-01-11,2023-01-11,ADROITINFO,B,23.95,23.95,22.8,23.2,23.35,32,855,19983.0
2023-01-11,2023-01-11,CYBERTECH,B,129.0,130.75,125.2,129.95,129.6,202,3512,454035.0
2023-01-11,2023-01-11,ICICIBANK,A,863.4,877.5,854.65,867.85,860.45,7696,2771039,2401622023.0
2023-01-11,2023-01-11,CYIENT,A,841.0,855.9,841.0,847.9,840.25,866,7013,5951951.0
2023-01-11,2023-01-11,ENGINERSIN,A,83.4,84.75,82.95,83.45,83.35,1974,290366,24343681.0
2023-01-11,2023-01-11,DHANBANK,B,20.2,20.4,19.6,20.05,19.9,615,165417,3316302.0
2023-01-11,2023-01-11,GMDCLTD,A,156.0,160.75,154.95,155.65,155.25,2649,169730,26734337.0
2023-01-11,2023-01-11,GAYATRI,XT,3.4,3.44,3.28,3.44,3.45,14,15566,51461.0
2023-01-11,2023-01-11,INDUSINDBK,A,1239.95,1239.95,1208.0,1213.25,1227.55,4292,59946,73294196.0
2023-01-11,2023-01-11,ITDC,B,349.9,351.0,346.5,346.95,347.55,64,212,73800.0
2023-01-11,2023-01-11,J&KBANK,A,54.55,55.4,53.0,55.25,54.65,3343,865722,46983731.0
2023-01-11,2023-01-11,CUB,A,167.15,167.35,163.95,166.2,165.7,2230,75349,12475018.0
2023-01-11,2023-01-11,ARCHIES,B,24.5,24.75,23.5,23.95,23.75,129,4187,100758.0
2023-01-11,2023-01-11,AXISBANK,A,950.25,955.75,942.9,950.0,951.9,4401,63275,60060864.0
2023-01-11,2023-01-11,HBSL,B,53.5,54.6,51.6,54.05,53.7,33,1543,82708.0
2023-01-11,2023-01-11,CMXLTD,X,12.45,12.5,12.45,12.5,12.0,5,1525,19028.0
2023-01-11,2023-01-11,SOUTHBANK,A,18.8,18.8,18.25,18.55,18.65,2976,1889116,34980603.0
2023-01-11,2023-01-11,ENERGYDEV,B,20.0,20.0,18.6,18.85,19.0,92,5251,99432.0
2023-01-11,2023-01-11,SONATSOFTW,A,582.0,585.15,579.05,580.75,582.2,639,4388,2551641.0
2023-01-11,2023-01-11,BENGALT,X,82.7,82.7,80.0,81.45,80.0,22,1253,102118.0
2023-01-11,2023-01-11,NATIONALUM,A,84.15,85.45,83.7,84.75,83.25,4555,894925,75734533.0
2023-01-11,2023-01-11,INDNIPPON,B,382.0,394.8,382.0,387.45,387.4,36,173,67700.0
2023-01-11,2023-01-11,NSIL,B,2249.85,2400.0,2232.05,2270.6,2253.2,46,92,208004.0
2023-01-11,2023-01-11,APARINDS,A,1819.05,1833.55,1805.0,1820.3,1816.2,777,2877,5240512.0
2023-01-11,2023-01-11,TCIIND,X,1230.0,1230.0,1230.0,1230.0,1294.0,1,28,34440.0
2023-01-11,2023-01-11,ACCELYA,B,1434.1,1493.0,1434.1,1456.25,1477.5,297,835,1228287.0
2023-01-11,2023-01-11,ORCHASP,X,4.93,5.08,4.93,4.99,5.0,101,37411,187162.0
2023-01-11,2023-01-11,HCLTECH,A,1066.25,1079.7,1050.6,1054.8,1065.05,5936,75354,80491029.0
2023-01-11,2023-01-11,TCFCFINQ,X,32.4,32.4,30.6,31.0,31.0,30,3581,111048.0
2023-01-11,2023-01-11,GEOJITFSL,B,49.8,50.5,48.35,49.0,49.8,1098,113228,5547872.0
2023-01-11,2023-01-11,JINDALSTEL,A,603.95,610.25,600.9,604.35,599.1,3955,100668,60932167.0
2023-01-11,2023-01-11,BLBLIMITED,B,29.2,30.6,28.3,30.3,30.05,646,35019,1041203.0
2023-01-11,2023-01-11,GLENMARK,A,431.85,433.0,422.85,424.55,430.45,1338,20944,8934865.0
2023-01-11,2023-01-11,WOCKPHARMA,A,227.05,228.15,224.7,226.6,226.6,1122,36079,8169285.0
2023-01-11,2023-01-11,TATACOFFEE,A,220.95,222.3,218.85,219.8,221.0,1358,32062,7073283.0
2023-01-11,2023-01-11,KJMCCORP,X,31.6,31.75,31.6,31.75,33.1,3,16,507.0
2023-01-11,2023-01-11,INDSWFTLAB,B,66.35,68.0,66.0,67.4,66.9,158,2487,166724.0
2023-01-11,2023-01-11,GVPIL,B,138.05,139.2,137.25,138.35,139.5,181,2791,385742.0
2023-01-11,2023-01-11,SHREERAMA,B,12.49,12.92,12.23,12.62,12.31,61,5077,64825.0
2023-01-11,2023-01-11,MAHLIFE,A,362.7,364.35,358.4,360.8,359.55,239,1874,675769.0
2023-01-11,2023-01-11,GROARC,XT,9.8,10.19,9.38,9.58,9.8,45,9828,94656.0
2023-01-11,2023-01-11,VAARAD,X,14.85,14.98,14.15,14.2,14.73,17,541,7718.0
2023-01-11,2023-01-11,ZYDUSLIFE,A,458.15,458.4,447.4,452.15,457.55,4094,104854,47439540.0
2023-01-11,2023-01-11,SHIVACEM,X,53.9,57.0,53.9,55.25,54.4,944,327098,18119054.0
2023-01-11,2023-01-11,CINEVISTA,B,11.74,12.1,11.6,12.07,11.74,104,6069,71356.0
2023-01-11,2023-01-11,INTENTECH,B,71.55,71.95,70.2,70.35,70.2,147,1900,134683.0
2023-01-11,2023-01-11,DANLAW,X,232.0,236.75,232.0,233.1,232.25,24,1747,408797.0
2023-01-11,2023-01-11,AJANTPHARM,A,1172.55,1190.2,1165.0,1169.05,1169.35,493,2105,2479415.0
2023-01-11,2023-01-11,HBPOR,X,40.9,42.95,40.0,40.75,40.0,58,7156,296768.0
2023-01-11,2023-01-11,HBESD,X,22.1,22.75,22.1,22.35,21.7,10,663,14932.0
2023-01-11,2023-01-11,AMBICAAGAR,B,26.1,26.1,25.5,25.7,26.15,17,1418,36345.0
2023-01-11,2023-01-11,COMPUSOFT,B,19.5,23.2,19.5,21.7,19.95,972,117852,2608134.0
2023-01-11,2023-01-11,OMNIAX,XT,3.05,3.19,3.01,3.05,3.11,29,5789,17529.0
2023-01-11,2023-01-11,IZMO,B,73.0,74.0,72.9,73.3,72.95,60,893,65763.0
2023-01-11,2023-01-11,TVSMOTOR,A,1022.0,1026.85,1011.6,1014.8,1017.15,1563,16846,17156154.0
2023-01-11,2023-01-11,MADALA,XT,169.3,169.3,162.4,166.95,166.6,57,2405,400520.0
2023-01-11,2023-01-11,ACLGATI,A,152.95,152.95,149.4,150.85,152.2,1204,34808,5257349.0
2023-01-11,2023-01-11,SUBEXLTD,A,35.8,36.35,35.5,35.95,35.85,2192,625415,22424408.0
2023-01-11,2023-01-11,TCI,A,617.95,617.95,604.85,607.5,611.95,323,1764,1082251.0
2023-01-11,2023-01-11,PADMALAYAT,Z,2.4,2.45,2.25,2.45,2.35,9,2125,4916.0
2023-01-11,2023-01-11,AKSHOPTFBR,B,10.74,10.98,10.45,10.55,10.64,162,62264,670686.0
2023-01-11,2023-01-11,VIRGOGLOB,X,9.19,9.19,9.19,9.19,8.76,11,6114,56187.0
2023-01-11,2023-01-11,PICTUREHS,X,7.24,7.24,6.56,6.97,6.9,21,4327,29257.0
2023-01-11,2023-01-11,TRIVENI,A,282.55,285.05,278.75,279.8,280.3,902,24644,6953746.0
2023-01-11,2023-01-11,MUKTAARTS,B,53.7,55.0,53.25,54.15,53.7,21,229,12378.0
2023-01-11,2023-01-11,NAGPI,X,85.7,88.45,82.35,84.1,85.6,33,3397,289918.0
2023-01-11,2023-01-11,DSSL,B,367.55,377.55,366.45,375.0,364.3,224,2321,865565.0
2023-01-11,2023-01-11,PNBGILTS,B,63.6,64.25,63.3,63.7,63.7,351,16891,1080157.0
2023-01-11,2023-01-11,BCG,A,27.75,27.9,27.1,27.35,27.35,2339,2452903,67084502.0
2023-01-11,2023-01-11,RAMCOIND,B,159.9,160.9,158.0,160.05,158.6,442,9614,1533901.0
2023-01-11,2023-01-11,RAMCOSYS,B,244.4,247.05,242.85,244.4,243.2,110,688,168611.0
2023-01-11,2023-01-11,TTML,A,85.9,87.85,85.25,85.55,86.5,2163,150208,12997590.0
2023-01-11,2023-01-11,VIRINCHI,X,35.8,35.85,33.4,33.8,34.8,1061,591257,20124113.0
2023-01-11,2023-01-11,WEPSOLN,X,23.35,23.5,22.3,22.5,23.1,133,31024,699301.0
2023-01-11,2023-01-11,STLTECH,A,168.1,173.9,167.55,170.25,167.6,1270,71984,12309855.0
2023-01-11,2023-01-11,TIPSMUSIC,B,1726.0,1726.0,1703.9,1719.25,1702.55,97,170,291013.0
2023-01-11,2023-01-11,UMIYA-MRO,B,59.05,60.9,58.5,59.55,59.3,31,271,16186.0
2023-01-11,2023-01-11,FIRSTFIN,X,5.98,6.31,5.98,6.31,5.75,50,22062,138327.0
2023-01-11,2023-01-11,BABA,X,16.85,16.95,16.4,16.4,16.5,57,1712,28432.0
2023-01-11,2023-01-11,BALAJITELE,B,44.3,45.0,44.3,44.5,44.25,85,2003,89270.0
2023-01-11,2023-01-11,TYCHE,X,127.5,130.0,127.5,127.9,127.9,40,2785,356207.0
2023-01-11,2023-01-11,CALSOFT,B,20.1,20.75,19.85,20.15,20.25,65,8312,167374.0
2023-01-11,2023-01-11,PNC,B,41.05,41.7,40.7,41.7,41.1,41,7607,310980.0
2023-01-11,2023-01-11,IOB,A,29.7,30.7,28.8,30.1,29.65,7290,10164394,302942301.0
2023-01-11,2023-01-11,TAJGVK,B,202.3,209.65,202.3,206.65,201.75,190,7782,1600733.0
2023-01-11,2023-01-11,CREATIVEYE,B,4.3,4.84,4.3,4.84,4.4,8,5036,24354.0
2023-01-11,2023-01-11,AXISCADES,B,305.0,317.55,304.1,310.65,306.1,604,7385,2300080.0
2023-01-11,2023-01-11,KONNDOR,X,6.91,6.91,6.91,6.91,6.91,2,175,1209.0
2023-01-11,2023-01-11,UMESLTD,B,4.79,5.02,4.78,4.97,4.9,19,1885,9208.0
2023-01-11,2023-01-11,BSOFT,A,290.05,297.9,290.05,294.25,290.55,2262,89931,26520766.0
2023-01-11,2023-01-11,USGTECH,X,5.75,5.75,5.42,5.6,5.68,35,15634,89047.0
2023-01-11,2023-01-11,7TEC,X,42.35,42.35,41.0,41.4,41.75,52,1826,75830.0
2023-01-11,2023-01-11,AVANTEL,X,430.0,432.0,414.0,418.15,428.95,496,13946,5870304.0
2023-01-11,2023-01-11,MOSCHIP,X,69.5,71.7,68.8,69.75,68.7,553,104846,7339063.0
2023-01-11,2023-01-11,SIGMAADV,B,31.65,31.95,29.9,30.85,31.4,621,39931,1232138.0
2023-01-11,2023-01-11,TRANSCOR,X,37.4,37.4,35.0,35.6,35.55,80,6894,243239.0
2023-01-11,2023-01-11,VISESHINFO,T,0.59,0.59,0.57,0.58,0.58,923,2818664,1625271.0
2023-01-11,2023-01-11,CEREBRAINT,B,13.35,13.35,12.43,12.6,13.03,1102,363383,4607873.0
2023-01-11,2023-01-11,NEXTMEDIA,T,6.05,6.34,6.05,6.25,6.25,3,120,747.0
2023-01-11,2023-01-11,SMARTLINK,B,127.2,140.15,127.2,137.8,137.3,64,533,74004.0
2023-01-11,2023-01-11,GODREJCP,A,908.05,913.7,894.25,900.25,910.95,989,9136,8247095.0
2023-01-11,2023-01-11,GENUSPRIME,XT,12.55,12.55,11.39,11.51,11.96,9,2333,28593.0
2023-01-11,2023-01-11,BFUTILITIE,B,394.05,396.15,387.75,390.35,392.75,785,8448,3316225.0
2023-01-11,2023-01-11,UNITDSPR,A,860.05,871.5,860.0,869.0,863.85,902,108754,94449743.0
2023-01-11,2023-01-11,SANINFRA,X,83.4,83.4,74.0,75.35,75.25,858,162659,12509148.0
2023-01-11,2023-01-11,OLECTRA,A,497.55,500.95,490.45,493.35,497.9,1691,19685,9761549.0
2023-01-11,2023-01-11,MPSLTD,B,953.8,970.0,939.2,941.4,950.55,426,1742,1660251.0
2023-01-11,2023-01-11,RNBOWDENIM,Z,3.27,3.42,3.27,3.3,3.26,16,984,3255.0
2023-01-11,2023-01-11,CERA,A,5376.9,5405.0,5335.5,5365.2,5379.85,159,170,912476.0
2023-01-11,2023-01-11,TSPIRITUAL,X,1.08,1.08,1.08,1.08,1.03,9,22002,23762.0
2023-01-11,2023-01-11,BHARTIARTL,A,778.95,778.95,752.0,765.4,792.85,19180,385788,294708755.0
2023-01-11,2023-01-11,SHALIWIR,X,12.5,12.5,12.05,12.14,12.5,41,3217,39364.0
2023-01-11,2023-01-11,COMPINFO,B,20.4,20.4,20.0,20.15,20.05,283,19612,396198.0
2023-01-11,2023-01-11,GULPOLY,B,263.25,263.25,255.5,259.7,258.0,156,2597,670955.0
2023-01-11,2023-01-11,FAZE3AUTO,X,90.9,90.9,85.55,88.0,90.9,65,1794,158259.0
2023-01-11,2023-01-11,PONNIERODE,B,481.0,554.5,480.75,530.85,483.95,3046,43219,23067294.0
2023-01-11,2023-01-11,PNB,A,55.45,56.6,54.55,56.4,55.1,9819,5782667,322360092.0
2023-01-11,2023-01-11,OFSS,A,3033.6,3061.7,3013.45,3050.0,3018.4,499,1038,3157071.0
2023-01-11,2023-01-11,HAZOOR,X,99.5,99.5,99.5,99.5,94.8,125,68570,6822715.0
2023-01-11,2023-01-11,KAMAHOLD,A,12689.0,12714.9,12353.0,12536.25,12479.5,124,453,5689838.0
2023-01-11,2023-01-11,APTECHT,B,360.15,384.35,360.15,375.4,366.9,1041,15917,5988298.0
2023-01-11,2023-01-11,UNIONBANK,A,79.3,79.7,77.35,78.4,79.05,4501,1501489,117943748.0
2023-01-11,2023-01-11,UBL,A,1666.2,1679.3,1664.3,1673.35,1669.6,506,2236,3742657.0
2023-01-11,2023-01-11,ISMTLTD,B,53.15,54.7,53.15,54.35,53.7,901,43481,2346937.0
2023-01-11,2023-01-11,NOIDATOLL,B,7.83,7.9,7.75,7.78,7.82,45,24228,188365.0
2023-01-11,2023-01-11,GRANULES,A,330.75,335.0,327.65,331.25,329.4,1300,22932,7608001.0
2023-01-11,2023-01-11,CANBK,A,318.1,319.7,312.25,317.8,317.4,4607,284357,89982406.0
2023-01-11,2023-01-11,BLIL,B,372.25,372.9,368.25,369.05,368.9,475,6916,2554810.0
2023-01-11,2023-01-11,POKARNA,B,408.4,408.4,392.7,399.35,408.75,625,3751,1512998.0
2023-01-11,2023-01-11,DIVISLAB,A,3500.0,3500.0,3405.3,3413.25,3503.1,2985,12481,42972726.0
2023-01-11,2023-01-11,ASTRAMICRO,A,291.15,298.95,287.0,287.3,285.25,945,24043,7006261.0
2023-01-11,2023-01-11,RADICO,A,1072.85,1079.35,1066.0,1072.1,1072.8,446,4712,5051140.0
2023-01-11,2023-01-11,MARUTI,A,8349.95,8349.95,8251.1,8284.7,8293.15,2075,9957,82532876.0
2023-01-11,2023-01-11,RAJPALAYAM,X,694.0,719.55,675.3,708.25,690.65,131,2174,1538955.0
2023-01-11,2023-01-11,NAVINFLUOR,A,3950.0,4016.35,3880.55,3905.65,3931.0,1771,7012,27654714.0
2023-01-11,2023-01-11,UCOBANK,A,29.8,30.9,29.15,30.15,29.65,3505,2410521,72235985.0
2023-01-11,2023-01-11,BAGFILMS,B,4.94,4.94,4.8,4.93,4.83,64,11071,54014.0
2023-01-11,2023-01-11,JSL,A,235.35,238.8,232.0,234.45,235.25,1315,42564,10033370.0
2023-01-11,2023-01-11,SUPRAJIT,A,339.95,339.95,332.8,335.7,333.95,512,6991,2351755.0
2023-01-11,2023-01-11,TVSELECT,B,379.95,403.95,374.4,390.0,374.4,3977,77130,30374924.0
2023-01-11,2023-01-11,IGL,B,425.3,427.8,420.35,421.7,426.4,828,15684,6637473.0
2023-01-11,2023-01-11,TVTODAY,B,251.0,273.3,251.0,261.75,250.1,1628,19884,5274757.0
2023-01-11,2023-01-11,PALREDTEC,B,173.1,183.9,172.55,175.05,173.9,270,2932,521628.0
2023-01-11,2023-01-11,PETRONET,A,221.0,223.4,219.45,220.4,219.8,1252,43000,9520441.0
2023-01-11,2023-01-11,BIOCON,A,257.4,258.6,251.0,251.5,257.9,4825,134290,33975503.0
2023-01-11,2023-01-11,PTC,B,94.9,96.35,93.4,96.35,91.8,6634,2528196,242744421.0
2023-01-11,2023-01-11,MAHABANK,A,30.0,31.1,29.05,30.65,29.7,4983,2603602,78180045.0
2023-01-11,2023-01-11,RKFORGE,A,258.2,272.2,258.2,271.1,257.95,2184,67223,17957215.0
2023-01-11,2023-01-11,DATAMATICS,B,281.55,283.0,279.1,280.1,280.8,172,1448,406477.0
2023-01-11,2023-01-11,NDTV,B,300.0,308.55,294.7,297.3,299.7,1455,40522,12157717.0
2023-01-11,2023-01-11,STAR,A,352.35,353.9,341.8,343.6,351.85,638,8556,2968550.0
2023-01-11,2023-01-11,JPASSOCIAT,A,9.76,10.17,9.76,9.96,9.78,2871,1457037,14514358.0
2023-01-11,2023-01-11,ULTRACEMCO,A,6925.05,7037.9,6921.25,7023.55,6924.35,1861,7614,53283122.0
2023-01-11,2023-01-11,UNOMINDA,A,541.0,541.9,528.05,530.65,536.7,918,7827,4194821.0
2023-01-11,2023-01-11,TCS,A,3289.0,3349.0,3272.0,3328.85,3286.2,7258,72414,240989867.0
2023-01-11,2023-01-11,COFORGE,A,3980.05,4056.25,3915.0,3937.0,3971.1,1571,6796,27101999.0
2023-01-11,2023-01-11,GULFPETRO,B,42.6,43.0,42.3,42.45,42.4,137,2385,101383.0
2023-01-11,2023-01-11,CENTURYPLY,A,527.95,527.95,510.65,514.9,518.9,960,8543,4417797.0
2023-01-11,2023-01-11,WELENT,B,157.45,157.45,153.05,154.05,162.7,1548,80430,12432289.0
2023-01-11,2023-01-11,NTPC,A,168.2,168.8,165.55,166.0,167.85,3153,678614,112729005.0
2023-01-11,2023-01-11,SALSTEEL,B,17.9,18.25,17.4,18.25,17.4,161,73698,1328483.0
2023-01-11,2023-01-11,JBMA,A,530.05,540.0,527.45,532.3,530.25,1701,22909,12173529.0
2023-01-11,2023-01-11,DWARKESH,A,100.4,104.65,99.45,99.85,99.45,2176,174151,17750865.0
2023-01-11,2023-01-11,INDOCO,B,400.0,402.25,390.1,397.45,402.1,2039,24668,9744612.0
2023-01-11,2023-01-11,VIPCLOTHNG,B,46.05,47.15,45.9,46.3,46.05,432,24386,1132842.0
2023-01-11,2023-01-11,XCHANGING,B,65.35,68.6,65.35,67.7,67.2,263,8673,589272.0
2023-01-11,2023-01-11,JETAIRWAYS,Z,68.7,71.65,67.0,70.9,68.25,218,18629,1283049.0
2023-01-11,2023-01-11,MORARJEE,B,22.55,23.0,22.1,22.35,22.8,36,4771,107093.0
2023-01-11,2023-01-11,JINDALPHOT,B,332.5,332.65,324.0,325.4,325.85,136,1430,467212.0
2023-01-11,2023-01-11,POCL,X,362.9,362.9,351.8,358.55,359.6,370,11151,3997336.0
2023-01-11,2023-01-11,JPPOWER,A,7.22,7.37,7.22,7.29,7.27,5600,6182893,45225048.0
2023-01-11,2023-01-11,3IINFOLTD,B,40.75,41.35,40.55,40.75,41.05,770,42972,1760002.0
2023-01-11,2023-01-11,MBECL,T,3.5,3.65,3.43,3.51,3.6,43,32285,113914.0
2023-01-11,2023-01-11,GOKEX,A,365.6,383.35,365.6,380.5,369.8,1747,23938,9063577.0
2023-01-11,2023-01-11,ALLDIGI,B,520.15,520.15,515.5,516.4,517.75,50,213,109998.0
2023-01-11,2023-01-11,IIFL,A,464.85,474.0,463.0,465.4,468.0,1005,18325,8589439.0
2023-01-11,2023-01-11,MANGALAM,B,130.0,131.55,129.15,129.55,130.0,22,409,53010.0
2023-01-11,2023-01-11,SHOPERSTOP,A,691.0,715.75,691.0,694.35,705.4,323,799,564252.0
2023-01-11,2023-01-11,CYBERMEDIA,B,17.4,17.55,16.8,17.0,17.2,54,1411,24015.0
2023-01-11,2023-01-11,NDL,B,25.25,25.95,25.25,25.35,24.8,212,15352,391939.0
2023-01-11,2023-01-11,JSWHL,B,4254.9,4340.0,4254.9,4318.55,4301.0,32,52,224322.0
2023-01-11,2023-01-11,JKCEMENT,A,2865.0,2888.6,2847.1,2874.7,2879.25,436,1487,4261593.0
2023-01-11,2023-01-11,BEEYU,X,2.68,2.68,2.67,2.68,2.53,46,35093,93934.0
2023-01-11,2023-01-11,YESBANK,A,20.6,20.65,20.0,20.05,20.65,22254,17207088,348426062.0
2023-01-11,2023-01-11,NECLIFE,B,23.25,23.55,22.85,22.95,23.0,339,53819,1249118.0
2023-01-11,2023-01-11,MSPL,B,9.9,9.9,9.52,9.63,9.62,96,38537,371142.0
2023-01-11,2023-01-11,SPLIL,B,76.2,76.9,75.0,75.85,75.3,175,5724,433964.0
2023-01-11,2023-01-11,KTKBANK,A,148.5,150.4,144.05,146.9,148.8,2581,139391,20605410.0
2023-01-11,2023-01-11,MCLEODRUSS,B,28.8,30.0,28.8,28.95,28.9,700,62632,1840362.0
2023-01-11,2023-01-11,FACORALL,X,9.3,9.8,9.15,9.66,9.12,1472,638618,6107814.0
2023-01-11,2023-01-11,IDFC,A,83.55,84.95,83.05,84.6,83.45,2017,330764,27876779.0
