TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-17,2020-03-17,BHAGCHEM,X,324.9,324.9,275.0,279.8,294.0,74,4376,1245757.0
2020-03-17,2020-03-17,GATECH,B,0.37,0.38,0.36,0.38,0.37,32,248579,94297.0
2020-03-17,2020-03-17,PANCHSHEEL,X,38.0,39.9,36.1,38.0,38.0,14,1121,43746.0
2020-03-17,2020-03-17,MENNPIS,X,10.99,11.6,10.05,10.23,10.79,146,22695,241648.0
2020-03-17,2020-03-17,GREENCREST,X,0.5,0.51,0.5,0.51,0.51,14,11412,5707.0
2020-03-17,2020-03-17,GENNEX,X,2.08,2.08,1.94,1.98,2.0,78,66894,134251.0
2020-03-17,2020-03-17,GINISILK,X,33.0,33.0,33.0,33.0,33.0,2,16,528.0
2020-03-17,2020-03-17,PRAENG,B,4.3,4.95,4.25,4.75,4.89,22,9525,44388.0
2020-03-17,2020-03-17,BIOGEN,XT,0.19,0.19,0.19,0.19,0.19,1,100,19.0
2020-03-17,2020-03-17,APOLLOPIPE,B,311.5,338.0,298.9,302.0,307.35,500,5606,1700910.0
2020-03-17,2020-03-17,UNJHAFOR,X,6.51,6.51,6.51,6.51,6.51,4,1000,6510.0
2020-03-17,2020-03-17,POLYMED,B,261.25,275.0,239.0,241.4,255.55,776,5383,1344118.0
2020-03-17,2020-03-17,KCLINFRA,X,0.73,0.73,0.73,0.73,0.73,1,2000,1460.0
2020-03-17,2020-03-17,ATULAUTO,B,172.0,172.0,158.85,159.7,170.25,209,3226,530623.0
2020-03-17,2020-03-17,PRERINFRA,X,21.4,21.4,21.4,21.4,22.5,2,2,42.0
2020-03-17,2020-03-17,TIRSARJ,X,4.95,5.6,4.94,5.47,4.87,31,7826,39484.0
2020-03-17,2020-03-17,RODIUM,X,101.7,102.0,100.0,101.3,101.7,22,3875,393256.0
2020-03-17,2020-03-17,LAHOTIOV,X,9.5,9.5,7.37,7.86,8.7,44,10791,87494.0
2020-03-17,2020-03-17,ASTAR,B,770.0,770.0,770.0,770.0,770.0,3,50,38500.0
2020-03-17,2020-03-17,ORIRAIL,X,49.6,49.6,40.8,40.95,44.4,31,1057,44315.0
2020-03-17,2020-03-17,JOINDRE,X,12.0,12.0,10.8,11.25,12.05,19,7256,80995.0
2020-03-17,2020-03-17,BHARATAGRI,X,117.5,125.5,116.25,116.8,126.7,17,256,29964.0
2020-03-17,2020-03-17,UNITINT,X,5.1,5.1,4.8,4.8,5.05,4,220,1113.0
2020-03-17,2020-03-17,SACHEMT,X,11.7,12.6,11.7,12.01,11.53,35,11151,133799.0
2020-03-17,2020-03-17,PIONEERDIS,T,103.1,103.1,103.1,103.1,108.5,1,100,10310.0
2020-03-17,2020-03-17,KWALITYLTD,B,1.45,1.5,1.4,1.5,1.43,125,159829,237543.0
2020-03-17,2020-03-17,REXNORD,X,20.2,21.65,20.0,20.4,21.25,54,9664,197201.0
2020-03-17,2020-03-17,NWIL,XT,0.68,0.68,0.68,0.68,0.68,1,10,6.0
2020-03-17,2020-03-17,KHANDSE,B,12.83,14.1,12.83,12.83,13.5,3,275,3661.0
2020-03-17,2020-03-17,CCLINTER,X,3.81,4.2,3.81,3.82,4.01,10,109602,439503.0
2020-03-17,2020-03-17,AGARIND,B,57.65,57.65,54.05,56.0,55.0,11,93,5093.0
2020-03-17,2020-03-17,DHAMPURE,X,12.45,12.45,12.45,12.45,13.1,2,6,74.0
2020-03-17,2020-03-17,VERTEX,X,1.13,1.13,1.08,1.08,1.14,5,345,385.0
2020-03-17,2020-03-17,RIBATEX,X,37.4,37.4,34.9,36.65,36.7,66,66554,2335800.0
2020-03-17,2020-03-17,SHREMETAL,XT,7.5,7.5,7.5,7.5,7.5,2,51000,382500.0
2020-03-17,2020-03-17,CHLOGIST,X,2.5,2.85,2.21,2.45,2.48,59,12675,30388.0
2020-03-17,2020-03-17,AMBIKCO,B,670.0,670.0,630.8,652.3,670.6,142,655,422283.0
2020-03-17,2020-03-17,HINDALUMI,X,31.0,35.0,30.0,30.0,32.6,32,2324,70595.0
2020-03-17,2020-03-17,SAMINDUS,X,8.47,8.47,8.47,8.47,8.47,2,23,194.0
2020-03-17,2020-03-17,FILATFASH,X,1.98,2.33,1.97,2.05,2.15,43,75246,152313.0
2020-03-17,2020-03-17,JAINSTUDIOS,T,0.98,0.98,0.98,0.98,1.03,1,51,49.0
2020-03-17,2020-03-17,UNISTRMU,X,2.79,2.93,2.79,2.79,2.93,5,5101,14231.0
2020-03-17,2020-03-17,ZENOTECH,X,16.5,16.55,15.05,15.8,15.8,83,14002,219507.0
2020-03-17,2020-03-17,FRONTCORP,X,12.0,12.0,12.0,12.0,12.0,1,5,60.0
2020-03-17,2020-03-17,SWELECTES,B,94.4,94.4,80.0,83.45,80.15,25,570,47235.0
2020-03-17,2020-03-17,WALLFORT,X,18.0,18.75,17.05,18.7,17.9,11,1497,26427.0
2020-03-17,2020-03-17,KDDL,B,189.0,196.85,156.0,171.4,190.85,125,576,102461.0
2020-03-17,2020-03-17,3BBLACKBIO,X,75.95,75.95,66.05,66.8,68.1,56,6386,433158.0
2020-03-17,2020-03-17,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,5,11080,2105.0
2020-03-17,2020-03-17,ATVOENT,X,0.28,0.28,0.28,0.28,0.28,9,151700,42476.0
2020-03-17,2020-03-17,EPUJA,X,10.0,10.0,7.72,9.45,9.5,65,104888,990881.0
2020-03-17,2020-03-17,MUKANDENGG,B,7.82,8.91,7.82,8.1,8.1,15,653,5385.0
2020-03-17,2020-03-17,SBECSUG,X,4.3,4.3,4.3,4.3,4.41,2,34,146.0
2020-03-17,2020-03-17,BRIJLEAS,X,0.74,0.74,0.74,0.74,0.74,6,1369,1013.0
2020-03-17,2020-03-17,BSELALGO,B,0.75,0.75,0.75,0.75,0.75,5,1379,1034.0
2020-03-17,2020-03-17,RELIABVEN,X,10.15,10.15,10.15,10.15,10.15,2,3,30.0
2020-03-17,2020-03-17,HEXAWARETEC,A,282.65,325.2,274.55,275.95,278.9,3324,92568,27587140.0
2020-03-17,2020-03-17,BANKBARODA,A,64.95,69.6,62.15,66.1,63.65,9527,1557234,102924627.0
2020-03-17,2020-03-17,ACL,B,1.75,1.75,1.56,1.62,1.66,34,22997,38263.0
2020-03-17,2020-03-17,SKMEGGPROD,B,26.0,26.0,24.85,24.85,25.85,8,63,1598.0
2020-03-17,2020-03-17,WELCORP,A,88.0,95.0,82.0,83.55,88.65,7908,190428,16645782.0
2020-03-17,2020-03-17,HOTLSILV,X,5.89,5.89,5.07,5.07,5.36,6,277,1628.0
2020-03-17,2020-03-17,BANKINDIA,A,35.6,37.15,35.0,35.9,35.45,1838,704009,25464979.0
2020-03-17,2020-03-17,INDRAMEDCO,B,34.0,34.0,32.2,33.1,32.45,391,34316,1147216.0
2020-03-17,2020-03-17,GAIL,A,78.1,80.75,73.0,74.4,78.1,3205,423601,33006157.0
2020-03-17,2020-03-17,VAIBHAVGBL,B,760.0,828.85,760.0,783.75,756.7,554,5039,3996293.0
2020-03-17,2020-03-17,TRESCON,X,70.0,70.0,70.0,70.0,70.0,1,1,70.0
2020-03-17,2020-03-17,GUJSTATFIN,T,1.0,1.0,1.0,1.0,0.96,2,500,500.0
2020-03-17,2020-03-17,JKPAPER,B,82.0,88.25,82.0,86.1,84.6,1051,51994,4494076.0
2020-03-17,2020-03-17,SAREGAMA,B,238.1,238.7,212.4,225.1,237.45,61,484,111780.0
2020-03-17,2020-03-17,CYBERTECH,B,31.0,32.5,30.95,31.45,33.0,53,2547,80910.0
2020-03-17,2020-03-17,ICICIBANK,A,405.0,410.05,364.05,366.85,402.9,31574,2152611,829722806.0
2020-03-17,2020-03-17,CYIENT,A,347.0,347.0,320.0,325.65,350.05,1149,7040,2327850.0
2020-03-17,2020-03-17,ENGINERSIN,A,63.9,63.9,53.0,54.5,57.0,1629,92229,5178214.0
2020-03-17,2020-03-17,CORPNBANK,A,10.0,11.1,10.0,10.25,10.1,524,172479,1825923.0
2020-03-17,2020-03-17,DHANBANK,B,9.65,9.65,8.66,8.75,9.59,242,50970,461226.0
2020-03-17,2020-03-17,GMDCLTD,A,36.5,39.25,36.0,36.75,36.5,1275,70093,2664287.0
2020-03-17,2020-03-17,GAYATRI,X,0.5,0.5,0.49,0.49,0.51,9,2226,1101.0
2020-03-17,2020-03-17,INDUSINDBK,A,664.0,705.8,590.6,604.3,663.3,28083,1032394,668030334.0
2020-03-17,2020-03-17,ITDC,B,144.3,148.5,137.45,139.1,147.05,537,6536,936853.0
2020-03-17,2020-03-17,J&KBANK,A,14.9,15.0,14.1,14.35,14.0,375,53282,777543.0
2020-03-17,2020-03-17,CUB,A,180.65,184.1,175.0,175.15,180.6,1259,24754,4392245.0
2020-03-17,2020-03-17,ARCHIES,B,10.14,10.29,10.14,10.19,10.67,25,715,7286.0
2020-03-17,2020-03-17,AXISBANK,A,513.0,531.0,478.0,489.1,509.2,14402,468111,238485340.0
2020-03-17,2020-03-17,HBSL,B,6.08,6.08,6.08,6.08,6.4,3,40,243.0
2020-03-17,2020-03-17,SOUTHBANK,A,6.6,6.73,6.14,6.27,6.41,1290,1182864,7554870.0
2020-03-17,2020-03-17,ENERGYDEV,B,4.85,4.85,4.51,4.51,4.86,3,347,1665.0
2020-03-17,2020-03-17,SONATSOFTW,A,228.0,266.0,223.0,224.45,228.5,1728,15974,3670391.0
2020-03-17,2020-03-17,BENGALT,X,27.1,27.1,27.1,27.1,28.5,5,130,3523.0
2020-03-17,2020-03-17,NATIONALUM,A,30.0,31.7,29.2,30.25,29.8,6996,1234722,38286619.0
2020-03-17,2020-03-17,INDNIPPON,B,226.4,240.35,225.0,229.1,226.4,89,469,109329.0
2020-03-17,2020-03-17,APARINDS,B,295.0,315.5,280.0,308.6,293.6,458,15763,4903040.0
2020-03-17,2020-03-17,ACCELYA,B,980.0,980.0,905.0,909.4,947.2,77,818,750299.0
2020-03-17,2020-03-17,ORCHASP,X,0.91,0.92,0.76,0.9,0.82,47,25711,22912.0
2020-03-17,2020-03-17,SYNDICATEBN,A,15.8,16.15,15.05,15.2,15.3,840,308882,4830823.0
2020-03-17,2020-03-17,HCLTECH,A,450.0,478.5,443.5,452.25,450.85,4889,173179,79283050.0
2020-03-17,2020-03-17,CASTEXTECH,B,0.34,0.36,0.34,0.36,0.35,7,7700,2699.0
2020-03-17,2020-03-17,TCFCFINQ,X,19.7,19.7,18.0,18.95,19.95,4,136,2500.0
2020-03-17,2020-03-17,GEOJITFSL,B,20.8,21.1,20.3,20.85,20.35,244,9469,196459.0
2020-03-17,2020-03-17,JINDALSTEL,A,110.0,116.75,105.9,107.15,109.0,5828,961255,107986049.0
2020-03-17,2020-03-17,BLBLIMITED,B,3.36,3.36,3.09,3.09,3.09,66,5277,16405.0
2020-03-17,2020-03-17,GLENMARK,A,212.15,223.7,204.75,206.3,217.5,5892,242813,52400182.0
2020-03-17,2020-03-17,WOCKPHARMA,A,210.25,218.0,203.0,204.85,208.3,2059,45897,9571716.0
2020-03-17,2020-03-17,TATACOFFEE,B,64.35,66.0,62.9,63.1,64.4,662,27921,1788197.0
2020-03-17,2020-03-17,INDSWFTLAB,B,18.2,18.2,18.2,18.2,17.35,3,1778,32359.0
2020-03-17,2020-03-17,MELSTAR,Z,3.57,3.57,3.57,3.57,3.75,2,81,289.0
2020-03-17,2020-03-17,GVPIL,A,578.1,605.85,575.7,589.0,587.25,251,1394,824393.0
2020-03-17,2020-03-17,SHREERAMA,B,4.24,4.54,4.24,4.24,4.46,17,5246,22245.0
2020-03-17,2020-03-17,MAHLIFE,A,284.5,284.5,265.0,268.3,279.95,395,3978,1068828.0
2020-03-17,2020-03-17,ZYDUSLIFE,A,248.15,268.2,247.45,261.9,249.35,1725,74172,19020187.0
2020-03-17,2020-03-17,SHIVACEM,X,7.9,8.2,7.71,7.72,8.11,264,261421,2044859.0
2020-03-17,2020-03-17,CINEVISTA,B,3.87,4.12,3.8,4.1,3.93,22,6273,23939.0
2020-03-17,2020-03-17,INTENTECH,B,14.8,15.75,14.8,14.85,15.1,72,2064,30905.0
2020-03-17,2020-03-17,DANLAW,X,26.8,29.5,26.8,29.5,26.85,14,461,13193.0
2020-03-17,2020-03-17,BIOPACINDIA,XT,2.9,2.9,2.9,2.9,2.92,1,1,2.0
2020-03-17,2020-03-17,AJANTPHARM,A,1261.45,1309.35,1230.9,1256.65,1258.3,1121,7921,10041423.0
2020-03-17,2020-03-17,HBPOR,X,13.0,14.95,12.15,12.45,12.75,48,4907,61107.0
2020-03-17,2020-03-17,HBESD,X,5.28,5.81,5.28,5.81,5.54,6,164,904.0
2020-03-17,2020-03-17,COMPUSOFT,B,3.61,3.61,3.5,3.5,3.43,6,678,2385.0
2020-03-17,2020-03-17,IZMO,B,16.65,16.65,16.25,16.25,17.1,9,1364,22245.0
2020-03-17,2020-03-17,TVSMOTOR,A,373.1,400.25,373.0,384.7,380.9,1441,56200,21820682.0
2020-03-17,2020-03-17,ACLGATI,B,63.65,64.5,61.55,64.35,64.85,276,18896,1205993.0
2020-03-17,2020-03-17,SUBEXLTD,B,4.84,4.94,4.39,4.42,4.64,176,171669,774832.0
2020-03-17,2020-03-17,TCI,B,189.5,191.95,188.15,189.7,186.95,64,2561,485280.0
2020-03-17,2020-03-17,PADMALAYAT,XT,1.34,1.4,1.34,1.34,1.41,12,3231,4382.0
2020-03-17,2020-03-17,AKSHOPTFBR,B,3.74,3.86,3.61,3.61,3.79,118,125452,455666.0
2020-03-17,2020-03-17,VIRGOGLOB,Z,0.68,0.68,0.68,0.68,0.68,1,1000,680.0
2020-03-17,2020-03-17,TRIVENI,B,40.0,43.15,39.05,42.8,39.25,1134,63902,2696465.0
2020-03-17,2020-03-17,MUKTAARTS,B,18.0,18.8,18.0,18.2,20.0,125,4091,74195.0
2020-03-17,2020-03-17,NAGPI,XT,31.5,31.5,31.5,31.5,32.65,1,2,63.0
2020-03-17,2020-03-17,DSSL,B,17.25,18.65,17.25,18.3,18.3,4,5,90.0
2020-03-17,2020-03-17,PNBGILTS,B,26.0,27.45,25.6,25.95,26.45,117,8273,219626.0
2020-03-17,2020-03-17,BCG,B,4.1,4.1,3.94,3.94,4.14,124,157369,627995.0
2020-03-17,2020-03-17,RAMCOIND,B,146.2,147.05,137.0,137.0,149.9,125,1446,210750.0
2020-03-17,2020-03-17,RAMCOSYS,B,87.7,92.0,80.0,83.5,87.55,268,7204,627801.0
2020-03-17,2020-03-17,TTML,T,2.47,2.53,2.36,2.4,2.42,136,118565,289751.0
2020-03-17,2020-03-17,VIRINCHI,X,26.3,29.55,26.1,26.6,28.2,139,29252,799637.0
2020-03-17,2020-03-17,WEPSOLN,X,15.5,17.8,15.5,16.0,16.2,6,18088,281032.0
2020-03-17,2020-03-17,STLTECH,A,70.6,74.85,69.65,70.6,70.6,2476,159873,11592037.0
2020-03-17,2020-03-17,TIPSMUSIC,B,91.5,100.4,91.5,92.05,95.9,157,2586,237956.0
2020-03-17,2020-03-17,FIRSTFIN,X,2.34,2.34,2.34,2.34,2.46,1,1,2.0
2020-03-17,2020-03-17,BABA,X,3.3,3.82,3.14,3.33,3.48,21,5860,19407.0
2020-03-17,2020-03-17,BALAJITELE,B,34.4,37.9,34.25,36.35,33.1,297,9898,354715.0
2020-03-17,2020-03-17,TYCHE,X,78.3,79.9,73.0,78.0,78.3,101,7899,605819.0
2020-03-17,2020-03-17,CALSOFT,B,10.5,10.5,9.0,9.05,10.0,28,1840,16643.0
2020-03-17,2020-03-17,PNC,B,13.15,13.15,12.31,12.35,12.49,5,1400,17746.0
2020-03-17,2020-03-17,IOB,A,7.99,7.99,7.23,7.4,7.44,214,142783,1075481.0
2020-03-17,2020-03-17,TAJGVK,B,101.7,103.5,100.0,101.95,101.7,68,1581,161737.0
2020-03-17,2020-03-17,OPTOCIRCUIT,B,1.75,1.85,1.71,1.77,1.87,79,69465,123086.0
2020-03-17,2020-03-17,AXISCADES,B,35.3,37.5,34.5,34.7,36.3,163,31852,1134210.0
2020-03-17,2020-03-17,UMESLTD,B,1.1,1.1,1.02,1.02,1.13,8,10001,10201.0
2020-03-17,2020-03-17,BSOFT,A,69.15,70.95,65.15,66.45,68.3,1116,55010,3749805.0
2020-03-17,2020-03-17,7TEC,X,13.0,13.24,12.4,12.52,12.49,16,1543,19453.0
2020-03-17,2020-03-17,AVANTEL,X,188.6,200.0,188.6,197.3,194.35,65,1706,333609.0
2020-03-17,2020-03-17,MOSCHIP,X,8.0,8.38,7.26,7.76,7.35,84,24591,189300.0
2020-03-17,2020-03-17,SIGMAADV,B,6.3,6.4,6.1,6.1,6.06,20,4512,27590.0
2020-03-17,2020-03-17,TRANSCOR,X,9.03,9.45,8.58,9.4,9.03,4,76,690.0
2020-03-17,2020-03-17,CEREBRAINT,T,24.7,25.5,24.7,24.7,25.95,9,1166,28945.0
2020-03-17,2020-03-17,NEXTMEDIA,B,8.98,8.98,8.85,8.85,8.56,4,2100,18845.0
2020-03-17,2020-03-17,ANDHRABANK,A,9.95,10.1,9.5,9.71,9.75,378,122331,1212529.0
2020-03-17,2020-03-17,SMARTLINK,B,60.7,62.15,58.05,59.2,58.1,115,4144,249592.0
2020-03-17,2020-03-17,GODREJCP,A,506.0,540.0,496.65,525.7,508.3,3511,386249,194719972.0
2020-03-17,2020-03-17,BFUTILITIE,B,190.2,192.95,186.0,186.0,195.75,631,80601,15289281.0
2020-03-17,2020-03-17,UNITDSPR,B,520.2,541.75,518.8,524.25,525.15,2059,98518,52353259.0
2020-03-17,2020-03-17,SANINFRA,X,54.9,55.5,54.9,55.25,54.9,50,8259,455976.0
2020-03-17,2020-03-17,OLECTRA,B,70.2,70.2,60.75,61.5,67.5,1085,128596,8011606.0
2020-03-17,2020-03-17,MPSLTD,B,210.0,213.05,185.5,189.4,205.55,650,6675,1359232.0
2020-03-17,2020-03-17,CERA,A,2348.55,2378.95,2332.2,2339.85,2319.2,68,132,310227.0
2020-03-17,2020-03-17,BHARTIARTL,A,464.65,480.7,444.4,454.1,464.65,18973,595268,279076245.0
2020-03-17,2020-03-17,SHALIWIR,X,3.46,3.46,3.45,3.45,3.63,3,299,1031.0
2020-03-17,2020-03-17,COMPINFO,B,9.6,9.9,9.4,9.4,9.81,13,3377,32153.0
2020-03-17,2020-03-17,GULPOLY,B,29.3,30.3,29.05,29.15,30.3,71,2553,75428.0
2020-03-17,2020-03-17,PONNIERODE,B,113.05,116.0,113.05,116.0,119.05,20,600,69249.0
2020-03-17,2020-03-17,PNB,A,35.95,37.2,35.0,35.4,35.75,3612,1249532,45133074.0
2020-03-17,2020-03-17,OFSS,A,2022.0,2044.45,1993.0,2021.5,2015.15,325,1025,2075086.0
2020-03-17,2020-03-17,MPFSL,XT,5.38,5.38,5.38,5.38,5.66,1,3,16.0
2020-03-17,2020-03-17,APTECHT,B,85.4,88.0,81.25,86.25,85.55,761,19636,1701019.0
2020-03-17,2020-03-17,UNIONBANK,A,29.7,31.1,29.0,29.85,29.55,1480,506662,15226556.0
2020-03-17,2020-03-17,UBL,A,950.65,1013.0,943.55,956.7,974.8,1224,17858,17571688.0
2020-03-17,2020-03-17,ISMTLTD,B,2.97,3.0,2.9,2.91,3.01,64,4276,12517.0
2020-03-17,2020-03-17,ALLAHABADBK,A,8.5,8.68,8.04,8.12,8.4,691,270837,2255003.0
2020-03-17,2020-03-17,NOIDATOLL,B,3.1,3.24,3.04,3.05,3.15,25,30601,94723.0
2020-03-17,2020-03-17,GRANULES,A,153.0,155.35,149.2,149.8,151.85,2220,83368,12671889.0
2020-03-17,2020-03-17,CANBK,A,100.5,104.75,98.0,99.5,99.7,2848,572769,58079626.0
2020-03-17,2020-03-17,BLIL,B,311.0,329.9,310.0,322.35,308.0,259,4636,1502728.0
2020-03-17,2020-03-17,POKARNA,B,60.35,62.75,60.35,60.55,63.5,110,1900,115026.0
2020-03-17,2020-03-17,DIVISLAB,A,1890.0,1961.65,1873.2,1895.2,1884.35,1882,26209,50274862.0
2020-03-17,2020-03-17,ASTRAMICRO,B,57.85,62.3,55.0,61.05,57.05,717,43961,2637000.0
2020-03-17,2020-03-17,RADICO,A,308.0,308.7,292.0,301.5,303.75,2212,58789,17744866.0
2020-03-17,2020-03-17,SHRMCITYUN,A,1048.6,1075.0,1006.0,1051.4,1094.1,119,667,710088.0
2020-03-17,2020-03-17,MARUTI,A,5549.0,5746.45,5500.0,5603.95,5487.75,10476,70863,399966782.0
2020-03-17,2020-03-17,RAJPALAYAM,X,570.0,580.0,561.0,561.0,600.0,30,334,190809.0
2020-03-17,2020-03-17,NAVINFLUOR,A,1310.3,1398.0,1285.0,1291.95,1293.35,2820,27354,36676782.0
2020-03-17,2020-03-17,UCOBANK,A,11.85,11.85,10.7,10.77,10.78,425,118186,1282630.0
2020-03-17,2020-03-17,BAGFILMS,B,1.61,1.72,1.6,1.65,1.66,31,17524,28553.0
2020-03-17,2020-03-17,JSL,B,30.65,31.5,29.4,29.65,30.55,292,27689,840863.0
2020-03-17,2020-03-17,SUPRAJIT,A,150.0,152.65,127.5,136.5,152.4,345,7572,1045350.0
2020-03-17,2020-03-17,TVSELECT,B,61.0,61.0,57.95,58.1,61.0,543,12137,716904.0
2020-03-17,2020-03-17,IGL,A,387.0,391.25,370.25,378.05,391.55,2261,93244,35332940.0
2020-03-17,2020-03-17,TVTODAY,B,160.0,164.2,155.25,160.4,160.2,107,2022,325310.0
2020-03-17,2020-03-17,PALREDTEC,B,12.65,12.65,12.65,12.65,13.3,13,300,3795.0
2020-03-17,2020-03-17,PETRONET,A,207.0,211.4,198.6,202.25,207.45,3174,161311,33124936.0
2020-03-17,2020-03-17,BIOCON,A,269.0,275.0,261.0,263.6,268.6,2785,198042,53069921.0
2020-03-17,2020-03-17,PTC,A,36.15,37.3,35.25,35.5,36.35,1301,238076,8756484.0
2020-03-17,2020-03-17,MAHABANK,B,10.0,10.0,9.41,9.48,9.56,410,73638,707325.0
2020-03-17,2020-03-17,RKFORGE,B,185.0,185.0,180.1,182.75,184.2,16,29,5298.0
2020-03-17,2020-03-17,DATAMATICS,B,34.0,36.85,31.5,34.85,34.95,524,39489,1342603.0
2020-03-17,2020-03-17,NDTV,B,24.8,26.25,24.0,24.5,24.9,43,1305,32277.0
2020-03-17,2020-03-17,STAR,A,366.0,366.0,318.0,323.55,339.2,3345,289476,98759882.0
2020-03-17,2020-03-17,JPASSOCIAT,A,1.46,1.5,1.38,1.39,1.45,579,1259879,1787753.0
2020-03-17,2020-03-17,ULTRACEMCO,A,3525.0,3575.0,3455.25,3473.2,3531.95,2992,23705,83349382.0
2020-03-17,2020-03-17,UNOMINDA,A,307.0,307.0,289.55,293.75,309.6,418,6308,1888940.0
2020-03-17,2020-03-17,TCS,A,1725.0,1731.0,1623.0,1658.2,1698.05,17440,239263,403512545.0
2020-03-17,2020-03-17,COFORGE,A,1308.0,1308.0,1171.3,1179.5,1238.55,2804,34702,42051266.0
2020-03-17,2020-03-17,GULFPETRO,B,32.0,34.15,31.15,31.85,32.1,140,10934,358935.0
2020-03-17,2020-03-17,CENTURYPLY,A,120.2,129.0,110.5,114.35,123.35,737,11947,1409794.0
2020-03-17,2020-03-17,WELENT,B,51.5,54.8,48.0,50.3,52.15,622,80437,4239923.0
2020-03-17,2020-03-17,NTPC,A,90.05,95.8,86.3,88.45,90.75,2863,544888,50101251.0
2020-03-17,2020-03-17,SALSTEEL,B,2.12,2.25,2.11,2.11,2.22,22,4306,9366.0
2020-03-17,2020-03-17,JBMA,B,142.1,148.35,137.05,139.6,149.75,517,10127,1447419.0
2020-03-17,2020-03-17,DWARKESH,B,18.0,19.85,17.95,18.9,18.05,649,129515,2471419.0
2020-03-17,2020-03-17,INDOCO,B,190.55,197.3,179.55,195.15,191.35,399,4051,766863.0
2020-03-17,2020-03-17,VIPCLOTHNG,B,4.67,4.8,4.53,4.61,4.7,190,59438,277096.0
2020-03-17,2020-03-17,XCHANGING,B,39.1,39.95,39.1,39.95,39.2,6,8,315.0
2020-03-17,2020-03-17,JETAIRWAYS,Z,16.3,16.8,16.3,16.3,17.15,184,28096,458506.0
2020-03-17,2020-03-17,MORARJEE,B,8.32,9.15,8.31,8.66,9.03,50,3219,27898.0
2020-03-17,2020-03-17,GATEWAYDIST,A,103.05,104.0,95.6,96.5,100.3,298,7226,732709.0
2020-03-17,2020-03-17,JINDALPHOT,B,10.0,10.0,9.9,9.9,10.46,3,124,1230.0
2020-03-17,2020-03-17,POCL,X,128.8,134.95,125.05,126.1,128.35,145,8427,1094193.0
2020-03-17,2020-03-17,JPPOWER,B,0.73,0.73,0.73,0.73,0.76,62,126575,92399.0
2020-03-17,2020-03-17,3IINFOLTD,B,1.8,1.8,1.65,1.66,1.72,218,255586,440054.0
2020-03-17,2020-03-17,MBECL,T,2.84,2.98,2.7,2.7,2.84,14,8200,23292.0
2020-03-17,2020-03-17,GOKEX,B,38.15,44.55,36.6,43.3,37.15,542,14609,627272.0
2020-03-17,2020-03-17,ALLDIGI,B,168.35,177.0,155.15,168.75,171.55,68,352,59159.0
2020-03-17,2020-03-17,IIFL,A,113.5,115.25,107.45,110.4,111.2,4534,70364,7951310.0
2020-03-17,2020-03-17,MANGALAM,B,23.0,24.0,21.85,22.45,22.95,99,7835,176963.0
2020-03-17,2020-03-17,SHOPERSTOP,A,274.05,278.1,255.45,261.75,278.05,49,395,103998.0
2020-03-17,2020-03-17,NDL,B,17.0,17.0,14.35,15.35,15.55,47,2961,43594.0
2020-03-17,2020-03-17,JSWHL,B,1675.0,1800.0,1642.15,1720.85,1666.7,72,202,347938.0
2020-03-17,2020-03-17,JKCEMENT,A,1178.15,1240.45,1150.0,1163.6,1178.45,297,1194,1432739.0
2020-03-17,2020-03-17,BEEYU,X,0.37,0.37,0.37,0.37,0.38,1,201,74.0
2020-03-17,2020-03-17,UNIPLYIND,B,4.67,5.0,4.67,4.88,4.9,122,55595,274229.0
2020-03-17,2020-03-17,YESBANK,A,40.8,64.15,40.8,58.65,37.1,112096,22196004,1212938100.0
2020-03-17,2020-03-17,NECLIFE,B,9.0,9.25,8.52,8.64,9.19,150,49201,446626.0
2020-03-17,2020-03-17,MSPL,B,4.25,4.25,3.85,3.85,4.05,11,1480,5782.0
2020-03-17,2020-03-17,SPLIL,B,23.0,23.6,22.4,22.85,23.4,28,836,18960.0
2020-03-17,2020-03-17,KTKBANK,A,50.0,51.4,48.85,49.65,52.2,1302,151920,7652734.0
2020-03-17,2020-03-17,MCLEODRUSS,B,2.27,2.49,2.27,2.27,2.38,84,156867,360598.0
2020-03-17,2020-03-17,FACORALL,X,1.14,1.2,1.13,1.13,1.18,40,22867,26032.0
2020-03-17,2020-03-17,EONELECT,Z,8.4,8.4,8.39,8.39,8.83,4,535,4493.0
2020-03-17,2020-03-17,IDFC,A,22.35,22.4,20.2,20.5,22.1,1326,410951,8667971.0
2020-03-17,2020-03-17,VIVIMEDLAB,B,7.95,9.38,7.86,8.83,7.92,271,45863,401446.0
2020-03-17,2020-03-17,RML,B,161.65,167.85,156.0,166.05,154.7,114,1048,169302.0
2020-03-17,2020-03-17,HTMEDIA,B,10.4,11.45,10.29,10.42,11.09,77,6556,68940.0
2020-03-17,2020-03-17,SASKEN,B,469.0,486.0,444.0,449.35,518.4,310,2840,1299893.0
2020-03-17,2020-03-17,FCSSOFT,B,0.19,0.19,0.19,0.19,0.19,39,115474,21940.0
2020-03-17,2020-03-17,SUZLON,A,2.01,2.1,2.01,2.04,2.03,3971,3855569,7935286.0
2020-03-17,2020-03-17,AURIONPRO,B,30.95,30.95,27.05,29.8,30.8,187,7704,224896.0
