TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-02,2022-11-02,PETRONET,A,210.0,211.9,208.15,211.35,210.55,861,27339,5751414.0
2022-11-02,2022-11-02,BIOCON,A,270.5,272.35,268.0,268.75,269.9,1243,41317,11167030.0
2022-11-02,2022-11-02,PTC,Z,71.85,72.0,71.3,71.8,71.85,755,71709,5141174.0
2022-11-02,2022-11-02,MAHABANK,A,20.3,20.4,20.1,20.2,20.2,1199,743717,15064659.0
2022-11-02,2022-11-02,RKFORGE,A,235.55,239.6,234.2,236.25,235.95,1633,70746,16748292.0
2022-11-02,2022-11-02,DATAMATICS,B,313.85,319.0,310.3,311.5,310.9,654,8072,2536867.0
2022-11-02,2022-11-02,NDTV,T,321.95,323.0,315.2,322.75,317.45,123,3466,1112026.0
2022-11-02,2022-11-02,STAR,A,313.3,319.2,313.3,315.0,316.25,1145,13721,4339399.0
2022-11-02,2022-11-02,JPASSOCIAT,A,9.51,9.75,9.51,9.62,9.6,2162,1312047,12649239.0
2022-11-02,2022-11-02,ULTRACEMCO,A,6815.0,6876.0,6725.4,6781.65,6812.35,1600,6324,43013036.0
2022-11-02,2022-11-02,UNOMINDA,A,536.65,541.6,534.3,540.2,544.25,783,5621,3025788.0
2022-11-02,2022-11-02,TCS,A,3270.0,3270.0,3222.15,3242.75,3259.6,7825,146673,475366717.0
2022-11-02,2022-11-02,COFORGE,A,3899.0,3899.0,3793.6,3832.65,3844.75,1322,9317,35749704.0
2022-11-02,2022-11-02,GULFPETRO,B,52.0,53.9,48.0,53.05,52.8,107,3143,161660.0
2022-11-02,2022-11-02,CENTURYPLY,A,598.0,604.5,589.45,599.05,598.35,1632,12559,7515871.0
2022-11-02,2022-11-02,WELENT,B,130.95,132.0,130.0,130.4,130.25,277,10562,1384515.0
2022-11-02,2022-11-02,NTPC,A,181.5,182.65,180.0,180.8,181.75,5512,1277690,230979576.0
2022-11-02,2022-11-02,SALSTEEL,B,11.8,12.29,11.8,11.98,11.96,43,17171,206494.0
2022-11-02,2022-11-02,JBMA,B,410.55,414.95,407.0,409.65,410.3,552,7123,2924172.0
2022-11-02,2022-11-02,DWARKESH,A,92.45,93.05,90.5,91.0,92.15,2310,182128,16719400.0
2022-11-02,2022-11-02,INDOCO,A,353.95,360.75,347.7,359.3,354.2,193,1385,491650.0
2022-11-02,2022-11-02,VIPCLOTHNG,B,36.8,36.8,35.8,36.05,36.5,399,19052,691438.0
2022-11-02,2022-11-02,IMPEXFERRO,B,5.57,5.57,5.28,5.42,5.45,68,11726,63261.0
2022-11-02,2022-11-02,XCHANGING,B,77.65,79.3,77.5,78.2,77.75,522,16856,1317791.0
2022-11-02,2022-11-02,JETAIRWAYS,Z,91.5,91.5,90.0,90.95,91.8,322,19783,1785521.0
2022-11-02,2022-11-02,MORARJEE,B,19.25,21.85,18.3,20.7,19.9,232,57734,1247436.0
2022-11-02,2022-11-02,JINDALPHOT,B,375.0,390.0,375.0,379.3,376.55,568,5225,1999163.0
2022-11-02,2022-11-02,POCL,X,427.35,428.0,405.2,414.65,429.05,1618,35738,14759237.0
2022-11-02,2022-11-02,JPPOWER,A,7.43,7.5,7.36,7.4,7.47,10837,12931173,96085042.0
2022-11-02,2022-11-02,3IINFOLTD,B,44.25,44.75,43.6,43.85,44.35,1171,114826,5059524.0
2022-11-02,2022-11-02,MBECL,T,3.35,3.44,3.15,3.28,3.31,93,83210,264121.0
2022-11-02,2022-11-02,GOKEX,A,375.9,384.75,375.9,378.15,384.2,1308,26919,10238219.0
2022-11-02,2022-11-02,ALLDIGI,B,541.6,544.8,535.0,539.05,536.9,380,5682,3063829.0
2022-11-02,2022-11-02,IIFL,A,416.25,422.7,405.45,408.6,417.3,2245,53829,22313034.0
2022-11-02,2022-11-02,MANGALAM,B,139.5,140.35,133.35,135.15,139.5,103,2982,406290.0
2022-11-02,2022-11-02,SHOPERSTOP,A,776.1,811.6,762.4,780.55,762.4,2406,23604,18710590.0
2022-11-02,2022-11-02,CYBERMEDIA,B,18.0,18.0,17.15,18.0,17.85,57,7193,125556.0
2022-11-02,2022-11-02,NDL,B,26.85,28.75,26.65,27.5,27.45,237,16941,465328.0
2022-11-02,2022-11-02,JSWHL,A,4239.2,4239.2,4180.0,4191.8,4173.25,54,86,362069.0
2022-11-02,2022-11-02,JKCEMENT,A,2824.1,2871.0,2789.0,2839.65,2799.95,1574,15013,42609456.0
2022-11-02,2022-11-02,BEEYU,X,2.95,2.95,2.53,2.82,2.8,18,3685,10447.0
2022-11-02,2022-11-02,YESBANK,A,15.5,15.7,15.4,15.5,15.5,7506,5403432,83944186.0
2022-11-02,2022-11-02,NECLIFE,B,21.55,21.6,21.15,21.25,21.4,260,31434,669754.0
2022-11-02,2022-11-02,MSPL,B,9.24,9.34,9.12,9.23,9.2,112,45894,424778.0
2022-11-02,2022-11-02,SPLIL,B,70.75,72.9,67.6,68.35,70.7,565,32228,2228536.0
2022-11-02,2022-11-02,KTKBANK,A,107.1,112.55,105.0,112.55,93.8,6589,1096703,120735747.0
2022-11-02,2022-11-02,MCLEODRUSS,B,27.2,28.55,27.2,27.8,27.2,777,110640,3105954.0
2022-11-02,2022-11-02,FACORALL,X,6.99,7.05,6.91,6.98,6.99,615,135001,942537.0
2022-11-02,2022-11-02,IDFC,A,76.4,77.0,75.25,75.7,76.4,1776,192655,14659511.0
2022-11-02,2022-11-02,VIVIMEDLAB,B,9.0,9.02,8.75,8.95,8.99,42,21521,191945.0
2022-11-02,2022-11-02,RML,B,380.05,382.05,374.95,382.05,380.45,30,154,58431.0
2022-11-02,2022-11-02,HTMEDIA,B,22.2,22.5,21.7,22.0,22.1,94,27873,613082.0
2022-11-02,2022-11-02,SASKEN,A,906.05,923.95,894.3,906.8,903.75,233,1099,995875.0
2022-11-02,2022-11-02,FCSSOFT,B,2.7,2.7,2.6,2.66,2.67,1106,1481863,3928748.0
2022-11-02,2022-11-02,SUZLON,A,8.2,8.24,7.97,8.02,8.19,5087,9216641,74338629.0
2022-11-02,2022-11-02,AURIONPRO,B,382.25,399.0,380.3,393.7,378.7,1027,14692,5748657.0
2022-11-02,2022-11-02,RENUKA,A,58.95,60.6,57.75,58.8,58.35,11458,3064366,180760517.0
2022-11-02,2022-11-02,KMSUGAR,B,26.0,26.4,25.65,25.9,25.75,273,48561,1272239.0
2022-11-02,2022-11-02,BASML,B,47.75,48.85,46.7,47.7,47.45,228,16914,804665.0
2022-11-02,2022-11-02,PBAINFRA,B,12.5,12.76,12.0,12.25,12.05,63,10834,131694.0
2022-11-02,2022-11-02,AIAENG,A,2750.25,2811.55,2699.35,2771.3,2702.4,1003,3058,8441579.0
2022-11-02,2022-11-02,EKC,A,109.15,116.4,108.9,115.25,109.65,1556,76393,8655295.0
2022-11-02,2022-11-02,KERNEX,T,362.0,362.0,349.0,350.35,360.15,71,2420,860510.0
2022-11-02,2022-11-02,REPRO,B,442.3,464.9,435.0,444.6,445.35,80,406,180009.0
2022-11-02,2022-11-02,PVRINOX,A,1755.45,1800.0,1755.45,1764.8,1761.25,1236,11726,20794336.0
2022-11-02,2022-11-02,RMCL,Z,1.9,1.9,1.8,1.9,1.85,16,13219,24625.0
2022-11-02,2022-11-02,ASMS,Z,3.59,3.65,3.59,3.61,3.55,40,22296,80660.0
2022-11-02,2022-11-02,CELEBRITY,B,22.4,23.2,22.35,22.4,22.8,65,5877,133126.0
2022-11-02,2022-11-02,EDUCOMP,Z,2.61,2.84,2.61,2.64,2.71,137,61545,165793.0
2022-11-02,2022-11-02,NITINSPIN,B,205.5,209.65,204.4,207.6,203.05,575,6267,1297012.0
2022-11-02,2022-11-02,ROHLTD,B,276.05,278.5,270.9,275.7,274.9,389,5572,1524862.0
2022-11-02,2022-11-02,ENIL,B,161.55,162.95,159.55,162.15,160.0,90,1830,294458.0
2022-11-02,2022-11-02,CELLA,Z,10.0,10.27,9.31,10.25,9.79,120,46256,457765.0
2022-11-02,2022-11-02,GSPL,A,227.5,228.0,223.3,226.1,226.8,1220,38164,8624398.0
2022-11-02,2022-11-02,JAGRAN,B,65.9,69.35,65.5,68.9,65.6,812,47614,3222323.0
2022-11-02,2022-11-02,INOXLEISURE,A,507.0,518.3,505.9,508.1,506.65,940,16334,8356977.0
2022-11-02,2022-11-02,DYNPRO,B,396.95,400.3,385.3,390.45,391.65,265,4584,1787574.0
2022-11-02,2022-11-02,GVKPIL,T,2.85,2.93,2.77,2.85,2.88,294,414189,1179769.0
2022-11-02,2022-11-02,SADBHAV,B,12.36,12.95,12.1,12.33,12.36,315,84206,1052966.0
2022-11-02,2022-11-02,RCOM,T,2.14,2.18,2.05,2.18,2.08,2765,2713200,5833379.0
2022-11-02,2022-11-02,SAKUMA,B,16.5,16.8,16.05,16.1,16.45,357,125212,2036545.0
2022-11-02,2022-11-02,KEC,A,433.9,439.1,432.7,435.35,442.35,503,9401,4096553.0
2022-11-02,2022-11-02,GILLANDERS,B,60.05,62.6,60.0,60.9,62.5,12,83,5047.0
2022-11-02,2022-11-02,INDOTECH,B,220.1,225.95,220.05,225.95,220.85,53,1583,354947.0
2022-11-02,2022-11-02,BLKASHYAP,B,27.1,28.5,27.1,28.05,27.5,134,9728,270300.0
2022-11-02,2022-11-02,M&MFIN,A,198.15,199.0,191.2,193.6,198.2,6979,431495,83615259.0
2022-11-02,2022-11-02,VISACHROME,B,14.75,14.9,14.3,14.45,14.75,29,2269,33047.0
2022-11-02,2022-11-02,NITCO,B,23.5,23.85,23.1,23.5,23.4,74,1780,41848.0
2022-11-02,2022-11-02,MPDL,X,17.8,18.0,16.45,17.4,17.45,11,1389,24142.0
2022-11-02,2022-11-02,SOLARINDS,A,3979.3,4047.0,3911.0,3962.5,3961.5,913,3480,13845641.0
2022-11-02,2022-11-02,GALLANTT,B,63.0,63.0,61.0,61.75,61.8,106,5969,370977.0
2022-11-02,2022-11-02,MALUPAPER,B,35.3,35.75,34.9,35.05,35.7,17,1433,50285.0
2022-11-02,2022-11-02,UTTAMSUGAR,B,248.05,253.0,245.75,246.7,249.15,254,3298,822000.0
2022-11-02,2022-11-02,SGL,B,25.8,25.8,21.65,23.0,25.1,900,102743,2323774.0
2022-11-02,2022-11-02,KKCL,B,503.45,506.05,495.95,500.35,506.15,559,9004,4509490.0
2022-11-02,2022-11-02,SUNTV,A,525.25,546.9,522.05,543.9,522.1,2484,65660,35400445.0
2022-11-02,2022-11-02,GPIL,A,265.75,273.5,265.7,268.5,267.85,1091,19421,5246417.0
2022-11-02,2022-11-02,RSYSTEMS,B,226.35,235.0,226.35,229.95,233.75,259,7187,1659983.0
2022-11-02,2022-11-02,EMKAY,B,77.2,81.0,77.2,78.5,79.6,71,7212,567157.0
2022-11-02,2022-11-02,TICL,Z,14.25,14.25,13.3,13.3,13.59,19,2112,28128.0
2022-11-02,2022-11-02,LOKESHMACH,T,112.9,114.15,110.0,112.85,112.4,119,7056,786732.0
2022-11-02,2022-11-02,KAMDHENU,T,144.25,144.25,138.2,138.9,140.95,65,7407,1032657.0
2022-11-02,2022-11-02,PAUSHAKLTD,B,8448.0,8450.0,8350.05,8428.7,8346.45,179,1829,15386922.0
2022-11-02,2022-11-02,GTNTEX,X,14.23,14.23,14.0,14.0,13.71,6,242,3412.0
2022-11-02,2022-11-02,INDICAP,X,42.0,42.0,39.1,39.5,39.2,68,7753,314730.0
2022-11-02,2022-11-02,PFOCUS,B,72.15,78.05,72.15,77.3,76.4,80,3105,236123.0
2022-11-02,2022-11-02,ALLCARGO,A,430.3,430.3,413.45,419.95,426.5,2020,58526,24676800.0
2022-11-02,2022-11-02,GMRAIRPORT,A,37.5,37.55,36.95,37.1,37.5,1234,262649,9769222.0
2022-11-02,2022-11-02,TECHM,A,1072.95,1098.45,1066.25,1081.7,1071.65,8491,189286,204801163.0
2022-11-02,2022-11-02,CIEINDIA,A,307.5,307.5,300.5,301.9,305.65,640,19881,6025721.0
2022-11-02,2022-11-02,VOLTAMP,B,2789.6,2840.0,2775.0,2811.5,2778.15,579,2332,6574728.0
2022-11-02,2022-11-02,ATLANTAA,T,21.25,21.9,21.25,21.25,21.65,35,5983,127456.0
2022-11-02,2022-11-02,DEEPENR,T,131.0,135.85,130.25,135.85,132.5,60,3838,508351.0
2022-11-02,2022-11-02,HGM,B,53.55,54.55,53.05,53.45,53.6,17,1037,55484.0
2022-11-02,2022-11-02,ACE,A,305.0,307.8,292.95,299.45,306.3,1738,46902,14029112.0
2022-11-02,2022-11-02,GEECEE,B,153.15,153.75,153.15,153.75,153.3,3,8,1227.0
2022-11-02,2022-11-02,RICHAIND,Z,2.45,2.45,2.34,2.34,2.46,24,4220,10107.0
2022-11-02,2022-11-02,GAYAPROJ,T,12.76,13.49,12.6,12.96,13.14,334,87749,1135197.0
2022-11-02,2022-11-02,FIEMIND,B,1530.65,1571.6,1530.65,1558.3,1540.5,574,2972,4613453.0
2022-11-02,2022-11-02,JHS,B,22.3,22.3,22.15,22.25,21.8,11,1084,24121.0
2022-11-02,2022-11-02,DCBBANK,A,106.85,109.6,105.75,108.0,106.9,2293,156768,16936535.0
2022-11-02,2022-11-02,GLOBALVECT,B,52.55,54.35,52.55,52.8,52.05,26,928,49916.0
2022-11-02,2022-11-02,INSPIRISYS,B,47.7,47.75,47.45,47.5,47.5,20,409,19477.0
2022-11-02,2022-11-02,GTLINFRA,A,1.3,1.31,1.28,1.29,1.3,4580,15279399,19752318.0
2022-11-02,2022-11-02,SHIVAMAUTO,B,33.3,34.45,32.9,34.25,32.85,110,11829,404651.0
2022-11-02,2022-11-02,NAUKRI,A,3981.9,4038.4,3967.0,3984.75,4000.4,1030,4399,17558331.0
2022-11-02,2022-11-02,TORNTPOWER,A,520.6,524.9,505.1,506.35,518.4,1085,22159,11382874.0
2022-11-02,2022-11-02,PARSVNATH,B,7.1,7.1,6.96,7.02,6.97,52,9073,63665.0
2022-11-02,2022-11-02,SUTLEJTEX,B,68.0,68.0,65.0,65.1,67.3,175,9948,665151.0
2022-11-02,2022-11-02,LTFOODS,A,120.15,122.3,116.15,117.25,120.25,4732,421087,49908155.0
2022-11-02,2022-11-02,SOBHA,A,630.0,630.0,620.0,623.2,625.95,524,5644,3525787.0
2022-11-02,2022-11-02,RUCHIRA,B,125.85,126.5,122.85,124.1,125.75,424,12466,1550180.0
2022-11-02,2022-11-02,TANLA,A,736.3,774.95,736.3,765.8,741.65,1840,34190,26114625.0
2022-11-02,2022-11-02,ZEEMEDIA,T,15.6,16.15,15.5,15.75,15.8,368,80157,1266486.0
2022-11-02,2022-11-02,SITINET,B,1.65,1.66,1.62,1.63,1.63,158,312840,515923.0
2022-11-02,2022-11-02,LUMAXTECH,B,241.0,260.7,241.0,248.2,243.5,2098,47993,12089606.0
2022-11-02,2022-11-02,AUTOIND,B,107.5,112.0,103.0,105.4,106.55,426,22881,2466841.0
2022-11-02,2022-11-02,NETWORK18,A,62.75,63.8,62.6,63.45,62.95,660,50723,3220509.0
2022-11-02,2022-11-02,HUBTOWN,T,54.65,54.65,50.75,51.1,53.4,303,36686,1892757.0
2022-11-02,2022-11-02,TV18BRDCST,A,35.0,35.0,34.65,34.7,34.7,1376,248817,8653129.0
2022-11-02,2022-11-02,CTE,B,64.65,66.5,64.5,66.35,64.9,203,4490,294862.0
2022-11-02,2022-11-02,TIIL,B,763.35,792.0,763.35,769.9,756.85,42,242,186720.0
2022-11-02,2022-11-02,REDINGTON,A,137.6,152.6,137.6,148.1,137.4,12361,1183947,173013988.0
2022-11-02,2022-11-02,AICHAMP,XT,19.65,21.5,19.65,21.4,20.5,7,177,3658.0
2022-11-02,2022-11-02,CINELINE,B,100.05,118.35,100.05,112.35,102.35,423,13953,1591439.0
2022-11-02,2022-11-02,PGIL,B,406.2,415.0,394.0,396.9,407.15,615,5748,2293821.0
2022-11-02,2022-11-02,FSL,A,105.7,108.25,103.1,104.65,105.5,5684,665056,70461870.0
2022-11-02,2022-11-02,PFC,A,115.85,116.55,114.5,116.15,115.85,1611,167475,19337705.0
2022-11-02,2022-11-02,AHLUCONT,A,435.3,438.0,427.4,433.1,436.3,81,419,180277.0
2022-11-02,2022-11-02,TFL,T,12.58,12.58,11.43,12.39,12.03,39,13922,161564.0
2022-11-02,2022-11-02,INDIANB,A,247.15,250.8,240.9,244.45,249.05,2223,106700,26189379.0
2022-11-02,2022-11-02,SMSPHARMA,B,89.8,89.8,87.8,87.8,88.75,7,1066,93624.0
2022-11-02,2022-11-02,ORIENTALTL,B,8.42,9.7,8.42,9.21,9.09,98,25871,241502.0
2022-11-02,2022-11-02,MINDTREELTD,A,3503.1,3536.0,3460.0,3498.8,3506.9,2214,16542,57883393.0
2022-11-02,2022-11-02,ELAND,XT,7.25,7.25,6.85,7.08,6.96,15,2426,17172.0
2022-11-02,2022-11-02,IDEA,A,8.64,8.65,8.53,8.56,8.64,25391,14131856,121501461.0
2022-11-02,2022-11-02,JAGJANANI,XT,3.61,3.79,3.61,3.75,3.79,6,4619,17270.0
2022-11-02,2022-11-02,RAJTV,B,45.25,45.35,42.8,44.4,43.9,26,1308,58744.0
2022-11-02,2022-11-02,PAGEIND,A,50300.0,50300.0,49406.45,50155.55,50285.6,147,186,9283773.0
2022-11-02,2022-11-02,AMDIND,T,74.85,77.9,72.65,75.7,74.65,40,2449,183334.0
2022-11-02,2022-11-02,LEHAR,X,99.45,99.45,95.3,96.9,98.75,179,30082,2900701.0
2022-11-02,2022-11-02,ASTRAL,A,2082.05,2099.8,2052.45,2070.6,2066.5,1964,13151,27326043.0
2022-11-02,2022-11-02,EMBDL,A,76.95,82.8,76.95,80.75,77.35,4966,1244696,101313466.0
2022-11-02,2022-11-02,CAMLINFINE,A,153.1,157.05,150.95,154.15,153.1,1155,50722,7792081.0
2022-11-02,2022-11-02,ICRA,A,4045.05,4170.0,4045.05,4088.65,4175.95,80,232,956090.0
2022-11-02,2022-11-02,DISHTV,A,15.6,16.1,15.55,15.75,15.65,1043,679873,10798127.0
2022-11-02,2022-11-02,SAHYADRI,X,389.8,402.7,385.4,393.9,412.1,475,18047,7124595.0
2022-11-02,2022-11-02,SRHHYPOLTD,B,694.0,715.25,694.0,700.55,689.75,314,1513,1064311.0
2022-11-02,2022-11-02,FORTIS,A,272.8,286.55,272.8,280.15,277.3,1488,45406,12811133.0
2022-11-02,2022-11-02,TGBHOTELS,B,12.16,12.16,11.24,11.26,11.65,16,2025,23003.0
2022-11-02,2022-11-02,HILTON,B,68.0,68.4,65.95,66.3,67.6,266,22738,1542253.0
2022-11-02,2022-11-02,DELTACORP,A,222.5,227.0,222.35,223.15,222.4,3108,302263,67794057.0
2022-11-02,2022-11-02,MICEL,T,11.25,11.75,11.25,11.69,11.37,51,5979,69587.0
2022-11-02,2022-11-02,INSECTICID,B,734.65,743.45,732.85,741.6,728.0,169,977,722478.0
2022-11-02,2022-11-02,ASAHISONG,B,291.85,293.95,283.25,289.35,290.05,167,1296,373877.0
2022-11-02,2022-11-02,HARYNACAP,X,68.05,69.9,67.0,67.0,67.0,11,1830,122942.0
2022-11-02,2022-11-02,TIMETECHNO,A,102.55,103.45,101.0,101.2,103.0,880,65453,6669970.0
2022-11-02,2022-11-02,HGS,A,1212.1,1224.55,1203.05,1210.65,1216.65,743,3262,3948127.0
2022-11-02,2022-11-02,NELCAST,B,82.7,86.55,81.8,84.25,82.95,308,13416,1143547.0
2022-11-02,2022-11-02,V2RETAIL,B,106.7,107.25,104.75,105.6,106.7,45,1616,170237.0
2022-11-02,2022-11-02,DLF,A,387.1,390.95,380.2,384.8,389.6,2360,125920,48488759.0
2022-11-02,2022-11-02,TARMAT,B,49.15,52.45,49.1,50.85,52.25,24,1103,55261.0
2022-11-02,2022-11-02,ANKITMETAL,B,6.45,6.5,6.06,6.43,6.49,130,47964,303374.0
2022-11-02,2022-11-02,SPARC,A,255.7,259.55,247.3,249.25,255.55,802,23127,5830144.0
2022-11-02,2022-11-02,HDIL,Z,5.5,5.68,5.5,5.57,5.52,190,80814,451860.0
2022-11-02,2022-11-02,ADSL,B,101.0,102.7,100.0,100.9,100.95,365,11392,1150194.0
2022-11-02,2022-11-02,ALPA,B,58.0,58.9,57.85,58.05,58.45,84,2696,156878.0
2022-11-02,2022-11-02,SSLEL,X,122.0,129.85,115.6,117.0,121.6,19,499,61481.0
2022-11-02,2022-11-02,OMAXE,B,91.75,91.75,87.05,87.65,90.5,142,5400,478054.0
2022-11-02,2022-11-02,REFEX,B,162.35,162.35,153.6,157.55,156.1,1227,34765,5477593.0
2022-11-02,2022-11-02,CENTRALBK,A,20.65,20.65,20.2,20.35,20.3,708,395103,8039692.0
2022-11-02,2022-11-02,ASIANTILES,B,56.05,57.05,56.05,56.75,56.15,839,48446,2738708.0
2022-11-02,2022-11-02,KPRMILL,A,542.8,557.6,542.8,547.25,546.35,1227,18929,10444600.0
2022-11-02,2022-11-02,TAKE,B,24.0,24.65,24.0,24.4,23.8,420,52243,1270039.0
2022-11-02,2022-11-02,PURVA,A,93.95,95.95,93.9,95.25,93.9,194,4759,450846.0
2022-11-02,2022-11-02,MOTILALOFS,A,691.95,693.15,684.05,687.8,689.75,262,4302,2955685.0
2022-11-02,2022-11-02,VTMLTD,X,51.25,51.25,49.4,50.7,50.8,86,3604,182492.0
2022-11-02,2022-11-02,INDOWIND,T,14.4,14.95,14.25,14.72,14.67,163,32150,476422.0
2022-11-02,2022-11-02,NAGREEKCAP,B,12.98,13.49,11.8,13.47,12.27,90,19330,253561.0
2022-11-02,2022-11-02,MAGNUM,B,18.99,18.99,16.57,17.64,17.98,505,202086,3544612.0
2022-11-02,2022-11-02,POWERGRID,A,235.1,236.5,232.8,233.25,235.1,5740,746201,174154685.0
2022-11-02,2022-11-02,KSCL,A,475.75,483.6,475.0,477.75,477.95,444,4606,2206893.0
2022-11-02,2022-11-02,PAISALO,A,89.7,91.65,88.4,89.45,88.85,544,24020,2161159.0
2022-11-02,2022-11-02,CCCL,T,2.11,2.11,2.11,2.11,2.01,77,184903,390145.0
2022-11-02,2022-11-02,SUPREMEINF,T,22.35,23.4,22.35,23.25,23.45,22,5522,127542.0
2022-11-02,2022-11-02,MAANALU,B,183.35,183.35,178.75,181.8,177.4,118,2097,380966.0
2022-11-02,2022-11-02,IL&FSENGG,Z,13.39,13.86,12.8,13.16,13.44,51,11138,147216.0
2022-11-02,2022-11-02,PARLEIND,X,8.0,8.24,7.86,8.0,7.96,388,36679,294124.0
2022-11-02,2022-11-02,RELIGARE,A,176.0,180.75,173.0,173.45,178.65,779,25928,4575532.0
2022-11-02,2022-11-02,BVCL,T,23.95,24.65,23.5,24.1,23.6,10,704,16663.0
2022-11-02,2022-11-02,RATHIBAR,X,27.2,27.2,26.15,26.35,26.6,66,5499,144880.0
2022-11-02,2022-11-02,ADANIPORTS,A,854.7,854.75,830.1,833.9,841.75,9543,397482,332903339.0
2022-11-02,2022-11-02,EDELWEISS,A,56.85,57.5,56.25,56.65,57.0,1212,170123,9684636.0
2022-11-02,2022-11-02,RGL,B,109.5,109.5,108.0,108.65,109.2,219,12612,1375695.0
2022-11-02,2022-11-02,KOLTEPATIL,A,344.2,349.2,339.55,340.2,341.85,477,7245,2488234.0
2022-11-02,2022-11-02,KAUSHALYA,B,4.74,5.0,4.45,4.57,4.74,53,20208,93635.0
2022-11-02,2022-11-02,JYOTHYLAB,A,198.0,201.75,195.9,199.0,195.0,603,15003,2965965.0
2022-11-02,2022-11-02,ECLERX,A,1317.8,1325.0,1297.85,1313.35,1334.05,693,2909,3807480.0
2022-11-02,2022-11-02,TARIL,B,57.0,59.65,57.0,58.7,57.1,1914,209262,12210696.0
2022-11-02,2022-11-02,BRIGADE,A,502.3,517.05,495.5,497.55,500.0,844,9812,5000926.0
2022-11-02,2022-11-02,BGRENERGY,B,70.75,71.45,70.1,71.4,70.1,79,1611,113971.0
2022-11-02,2022-11-02,BURNPUR,B,5.22,5.22,5.11,5.2,5.22,49,16433,84857.0
2022-11-02,2022-11-02,MANAKSIA,B,78.55,79.5,78.5,78.7,78.55,108,4089,322351.0
2022-11-02,2022-11-02,PORWAL,XT,27.4,27.4,25.6,26.1,26.9,47,8020,208102.0
2022-11-02,2022-11-02,PPAP,B,210.0,215.0,206.55,208.15,208.35,75,1266,264280.0
2022-11-02,2022-11-02,ARIES,B,136.0,136.0,130.15,132.85,130.75,182,4057,536952.0
2022-11-02,2022-11-02,KUANTUM,B,151.95,152.9,146.0,147.15,151.15,1146,54802,8154752.0
2022-11-02,2022-11-02,RPOWER,T,16.1,16.25,16.0,16.1,16.1,2515,823903,13272699.0
2022-11-02,2022-11-02,JKIL,B,270.85,270.85,252.05,257.9,265.9,1156,32805,8462653.0
2022-11-02,2022-11-02,CORDSCABLE,B,67.45,67.45,62.05,62.8,67.5,342,8269,528423.0
2022-11-02,2022-11-02,KNRCON,A,229.15,235.95,226.15,233.25,226.75,1312,17091,3944201.0
2022-11-02,2022-11-02,ONMOBILE,A,111.9,111.9,108.3,108.65,110.5,871,37370,4100204.0
2022-11-02,2022-11-02,SEPC,B,7.9,8.07,7.81,7.9,7.91,123,178092,1406343.0
2022-11-02,2022-11-02,BANG,B,58.0,61.0,53.3,53.95,57.05,1254,61800,3596240.0
2022-11-02,2022-11-02,IRB,A,235.6,239.0,232.8,233.55,235.6,1818,58560,13799393.0
2022-11-02,2022-11-02,GSS,B,305.0,305.45,288.8,293.0,301.25,738,16984,5042746.0
2022-11-02,2022-11-02,NAHARCAP,B,327.95,356.5,323.0,342.15,321.05,459,7048,2439149.0
2022-11-02,2022-11-02,VGUARD,A,256.1,268.6,256.1,264.9,259.0,4150,41710,10993438.0
2022-11-02,2022-11-02,RECLTD,A,103.6,104.25,102.75,103.4,103.2,4964,775172,80154604.0
2022-11-02,2022-11-02,GOKAKTEX,XT,28.2,28.25,28.2,28.25,29.65,3,18,508.0
2022-11-02,2022-11-02,AJRINFRA,B,1.5,1.52,1.48,1.49,1.5,196,188470,280789.0
2022-11-02,2022-11-02,DHANI,A,54.15,57.5,54.15,57.5,54.8,2305,276628,15794094.0
2022-11-02,2022-11-02,TITAGARH,T,155.9,155.9,148.3,154.15,156.1,309,23220,3489414.0
2022-11-02,2022-11-02,KIRIINDUS,A,527.95,527.95,499.25,503.1,523.85,988,13919,7101283.0
2022-11-02,2022-11-02,SANKHYAINFO,XT,8.15,8.2,7.86,8.09,7.98,75,12977,104306.0
2022-11-02,2022-11-02,BIRLAMONEY,B,60.7,61.85,60.45,60.6,61.25,101,3956,241129.0
2022-11-02,2022-11-02,JAIBALAJI,B,43.0,43.75,43.0,43.55,43.0,18,1881,82171.0
2022-11-02,2022-11-02,BAJAJ-AUTO,A,3721.1,3740.0,3694.65,3736.75,3732.45,601,2847,10577161.0
2022-11-02,2022-11-02,BAJAJFINSV,A,1708.6,1722.0,1699.4,1711.1,1708.6,2770,39951,68362135.0
2022-11-02,2022-11-02,GOKUL,B,32.9,33.4,32.8,32.95,32.85,105,9682,320689.0
2022-11-02,2022-11-02,RPGLIFE,B,842.0,904.35,840.95,897.15,836.65,1291,9621,8432052.0
2022-11-02,2022-11-02,SENSEX1,A,65.0,65.48,63.66,64.0,64.15,97,4167,266859.0
2022-11-02,2022-11-02,NIRAJ,B,32.4,33.2,31.7,32.0,32.5,40,3541,113242.0
2022-11-02,2022-11-02,RBL,B,708.05,717.65,701.9,706.2,718.15,166,795,562051.0
2022-11-02,2022-11-02,RANEENGINE,B,239.35,239.35,231.7,235.75,231.7,3,7,1649.0
2022-11-02,2022-11-02,BAFNAPH,T,99.05,103.0,99.05,103.0,102.0,11,176,17991.0
