TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-26,2020-02-26,AGARIND,B,78.5,79.9,77.0,77.0,78.5,6,356,27791.0
2020-02-26,2020-02-26,DHAMPURE,X,14.8,14.8,14.8,14.8,15.55,1,110,1628.0
2020-02-26,2020-02-26,SHAQUAK,XT,0.34,0.34,0.34,0.34,0.35,2,150,51.0
2020-02-26,2020-02-26,VERTEX,X,0.88,1.17,0.88,1.17,1.09,10,13227,12538.0
2020-02-26,2020-02-26,RIBATEX,X,48.0,48.0,45.25,47.7,47.5,38,13450,640866.0
2020-02-26,2020-02-26,CHLOGIST,X,2.99,2.99,2.75,2.76,2.82,21,7500,21260.0
2020-02-26,2020-02-26,AMBIKCO,B,814.7,818.35,805.95,806.05,811.0,11,45,36564.0
2020-02-26,2020-02-26,HINDALUMI,X,40.5,44.65,39.6,43.95,40.8,9,139,5699.0
2020-02-26,2020-02-26,SPECFOOD,XT,32.7,32.7,32.7,32.7,31.15,1,10,327.0
2020-02-26,2020-02-26,SHVFL,XT,7.31,7.31,7.31,7.31,7.69,1,300,2193.0
2020-02-26,2020-02-26,GRAVITY,X,1.4,1.4,1.35,1.35,1.35,3,3297,4470.0
2020-02-26,2020-02-26,FILATFASH,X,2.85,3.3,2.6,2.88,3.25,44,87900,264953.0
2020-02-26,2020-02-26,SAFALHBS,Z,0.95,0.99,0.95,0.95,0.95,7,3501,3334.0
2020-02-26,2020-02-26,UNISTRMU,XT,3.31,3.31,3.31,3.31,3.48,1,100,331.0
2020-02-26,2020-02-26,ZENOTECH,X,26.5,26.5,24.2,24.95,24.8,44,4533,112422.0
2020-02-26,2020-02-26,HINDBIO,X,1.98,1.98,1.98,1.98,1.98,3,3600,7128.0
2020-02-26,2020-02-26,SWELECTES,B,117.5,117.5,115.45,115.45,116.0,13,169,19740.0
2020-02-26,2020-02-26,KDDL,B,284.35,285.0,265.0,272.7,281.4,30,173,47315.0
2020-02-26,2020-02-26,3BBLACKBIO,X,92.9,92.9,82.65,83.15,85.85,122,9176,775433.0
2020-02-26,2020-02-26,GUJJUBHAI,X,7.7,7.7,7.7,7.7,7.34,8,43400,334180.0
2020-02-26,2020-02-26,INTERDIGI,XT,0.15,0.15,0.15,0.15,0.15,1,2000,300.0
2020-02-26,2020-02-26,KSERASERA,T,0.19,0.19,0.19,0.19,0.19,1,1,0.0
2020-02-26,2020-02-26,ATVOENT,XT,0.28,0.28,0.28,0.28,0.28,7,75000,21000.0
2020-02-26,2020-02-26,EPUJA,X,10.0,10.8,9.52,9.82,9.86,285,301429,3008580.0
2020-02-26,2020-02-26,BRIJLEAS,X,0.73,0.73,0.73,0.73,0.76,3,1100,803.0
2020-02-26,2020-02-26,BSELALGO,B,0.9,0.9,0.88,0.88,0.9,3,23500,20880.0
2020-02-26,2020-02-26,RELIABVEN,X,10.18,11.21,10.17,11.21,10.7,6,1295,13303.0
2020-02-26,2020-02-26,HEXAWARETEC,A,364.0,366.8,363.0,364.95,365.25,1696,107247,39141008.0
2020-02-26,2020-02-26,BANKBARODA,A,79.5,81.05,79.1,80.25,80.05,1689,556969,44664563.0
2020-02-26,2020-02-26,ACL,B,2.0,2.07,1.95,2.04,2.06,16,12451,25210.0
2020-02-26,2020-02-26,SKMEGGPROD,B,29.15,29.15,26.2,27.9,29.6,54,1884,52960.0
2020-02-26,2020-02-26,WELCORP,A,190.1,199.65,186.5,195.3,193.1,2136,129697,24949181.0
2020-02-26,2020-02-26,HOTLSILV,X,5.17,5.91,5.17,5.91,5.38,4,1100,6138.0
2020-02-26,2020-02-26,BANKINDIA,A,58.25,58.3,56.55,56.8,58.25,861,239125,13757636.0
2020-02-26,2020-02-26,INDRAMEDCO,B,41.1,41.8,41.0,41.35,41.6,72,7255,300047.0
2020-02-26,2020-02-26,GAIL,A,114.75,114.75,107.6,108.0,114.05,3264,390010,42909406.0
2020-02-26,2020-02-26,VAIBHAVGBL,B,1147.3,1168.9,1120.0,1134.7,1150.45,193,1279,1453505.0
2020-02-26,2020-02-26,TRESCON,X,70.0,70.0,58.0,66.9,69.0,31,3729,249511.0
2020-02-26,2020-02-26,JKPAPER,B,121.95,123.0,120.6,121.05,123.2,903,45366,5519202.0
2020-02-26,2020-02-26,SAREGAMA,B,363.1,373.0,359.3,371.35,371.3,39,91,33422.0
2020-02-26,2020-02-26,ALKASECUR,XT,0.25,0.25,0.25,0.25,0.26,7,268,67.0
2020-02-26,2020-02-26,CYBERTECH,B,44.0,44.8,43.15,43.15,44.2,46,2366,103997.0
2020-02-26,2020-02-26,ICICIBANK,A,528.8,529.2,522.1,523.65,531.2,4771,357721,187985693.0
2020-02-26,2020-02-26,CYIENT,A,430.6,439.9,426.0,430.9,432.3,227,1113,482056.0
2020-02-26,2020-02-26,ENGINERSIN,A,80.5,80.5,74.5,74.9,80.55,2038,160520,12379591.0
2020-02-26,2020-02-26,CORPNBANK,A,18.95,19.1,18.7,18.75,19.15,171,12954,244945.0
2020-02-26,2020-02-26,DHANBANK,B,14.8,14.8,14.11,14.37,14.64,108,31226,447369.0
2020-02-26,2020-02-26,GMDCLTD,A,55.35,55.45,53.7,54.0,55.65,926,68461,3742020.0
2020-02-26,2020-02-26,INDUSINDBK,A,1153.0,1153.0,1125.6,1135.05,1153.9,5656,140305,159420569.0
2020-02-26,2020-02-26,ITDC,B,291.15,291.35,276.0,278.0,291.35,615,9956,2819353.0
2020-02-26,2020-02-26,J&KBANK,A,19.25,20.3,18.9,19.7,19.2,464,85599,1679125.0
2020-02-26,2020-02-26,CUB,A,219.1,219.5,217.0,217.5,219.35,209,3623,790777.0
2020-02-26,2020-02-26,ARCHIES,B,13.9,13.9,13.25,13.3,14.0,42,3957,53124.0
2020-02-26,2020-02-26,AXISBANK,A,728.85,735.6,721.0,729.75,728.9,2232,95457,69681199.0
2020-02-26,2020-02-26,SOUTHBANK,A,9.56,9.56,9.45,9.48,9.56,298,203011,1925104.0
2020-02-26,2020-02-26,ENERGYDEV,B,5.1,5.29,5.0,5.29,5.28,8,1710,8588.0
2020-02-26,2020-02-26,SONATSOFTW,A,334.95,349.65,330.5,343.0,336.25,1947,27248,9243207.0
2020-02-26,2020-02-26,BENGALT,X,32.05,33.35,32.05,33.3,31.95,4,30,999.0
2020-02-26,2020-02-26,NATIONALUM,A,36.35,36.6,35.95,36.05,36.6,1165,272933,9868323.0
2020-02-26,2020-02-26,INDNIPPON,B,325.0,326.75,316.05,320.35,327.15,64,517,166721.0
2020-02-26,2020-02-26,NSIL,B,723.0,751.2,723.0,729.35,749.95,6,57,41302.0
2020-02-26,2020-02-26,APARINDS,B,374.5,375.0,366.2,368.7,378.65,467,11865,4409992.0
2020-02-26,2020-02-26,ACCELYA,B,1074.95,1082.0,1067.0,1078.4,1065.9,169,1911,2053698.0
2020-02-26,2020-02-26,ORCHASP,X,1.34,1.34,1.05,1.13,1.21,75,57676,65104.0
2020-02-26,2020-02-26,LANDMARC,XT,0.41,0.41,0.4,0.4,0.41,8,2439,975.0
2020-02-26,2020-02-26,SYNDICATEBN,A,21.0,21.05,20.7,20.85,21.05,92,28161,587089.0
2020-02-26,2020-02-26,HCLTECH,A,579.95,589.1,575.5,584.0,582.65,4584,754456,435948182.0
2020-02-26,2020-02-26,CASTEXTECH,T,0.35,0.36,0.35,0.36,0.35,7,110630,39820.0
2020-02-26,2020-02-26,TCFCFINQ,X,23.0,23.75,22.95,23.25,23.95,4,103,2369.0
2020-02-26,2020-02-26,GEOJITFSL,B,26.4,26.8,26.05,26.3,27.1,24,1919,50622.0
2020-02-26,2020-02-26,JINDALSTEL,A,170.0,175.1,169.15,170.25,178.95,7569,1327168,227860012.0
2020-02-26,2020-02-26,GLENMARK,A,296.9,303.75,294.2,296.0,292.05,3771,133155,39758600.0
2020-02-26,2020-02-26,WOCKPHARMA,A,349.0,350.35,334.75,337.05,346.0,2978,115074,39248146.0
2020-02-26,2020-02-26,TATACOFFEE,B,90.6,91.25,89.6,89.85,91.8,339,16368,1479676.0
2020-02-26,2020-02-26,INDSWFTLAB,B,20.0,20.0,19.65,19.65,20.25,17,2884,57399.0
2020-02-26,2020-02-26,GVPIL,A,730.5,734.85,722.5,726.0,742.6,273,1200,874147.0
2020-02-26,2020-02-26,SHREERAMA,B,4.91,5.06,4.91,5.06,5.16,19,225,1105.0
2020-02-26,2020-02-26,MAHLIFE,A,378.85,388.0,370.2,375.95,381.55,160,1084,407650.0
2020-02-26,2020-02-26,ZYDUSLIFE,A,269.0,271.3,262.05,262.95,272.25,691,33714,8983529.0
2020-02-26,2020-02-26,SHIVACEM,XT,11.42,11.42,11.0,11.07,11.03,123,70949,792215.0
2020-02-26,2020-02-26,CINEVISTA,B,5.65,5.65,5.65,5.65,6.25,1,20,113.0
2020-02-26,2020-02-26,INTENTECH,B,20.0,20.0,17.0,18.1,18.6,44,462272,8541685.0
2020-02-26,2020-02-26,AJANTPHARM,A,1424.0,1433.0,1361.0,1411.4,1417.7,1110,7812,10951212.0
2020-02-26,2020-02-26,HBPOR,X,16.35,16.9,15.3,16.15,16.4,16,454,7082.0
2020-02-26,2020-02-26,HBESD,XT,6.97,6.97,6.48,6.48,6.64,5,1097,7632.0
2020-02-26,2020-02-26,COMPUSOFT,B,5.5,5.7,5.33,5.38,5.36,12,4754,25718.0
2020-02-26,2020-02-26,OMNIAX,X,1.5,1.5,1.5,1.5,1.45,1,125,187.0
2020-02-26,2020-02-26,IZMO,B,25.15,25.25,25.15,25.2,26.15,55,1453,36627.0
2020-02-26,2020-02-26,TVSMOTOR,A,425.0,437.6,423.0,435.5,436.35,974,34006,14691614.0
2020-02-26,2020-02-26,MADALA,X,24.0,24.15,24.0,24.15,23.0,3,200,4815.0
2020-02-26,2020-02-26,ACLGATI,B,65.9,67.25,65.55,67.1,66.0,252,54308,3616032.0
2020-02-26,2020-02-26,SUBEXLTD,B,6.49,6.58,6.03,6.26,6.49,177,88455,551751.0
2020-02-26,2020-02-26,TCI,B,256.0,257.35,251.7,252.3,255.5,50,347,88070.0
2020-02-26,2020-02-26,PADMALAYAT,XT,1.76,1.84,1.76,1.84,1.76,9,2064,3760.0
2020-02-26,2020-02-26,AKSHOPTFBR,B,6.09,6.21,5.98,6.06,6.29,37,22936,139568.0
2020-02-26,2020-02-26,VIRGOGLOB,XT,0.7,0.7,0.7,0.7,0.7,2,40,28.0
2020-02-26,2020-02-26,TRIVENI,B,73.0,73.75,71.2,71.35,73.7,487,53115,3848630.0
2020-02-26,2020-02-26,MUKTAARTS,B,34.8,35.05,34.2,35.05,34.95,8,585,20394.0
2020-02-26,2020-02-26,NAGPI,X,34.25,34.25,33.5,33.5,32.7,3,4,135.0
2020-02-26,2020-02-26,DSSL,B,24.0,24.0,22.8,22.85,23.0,6,218,5014.0
2020-02-26,2020-02-26,PNBGILTS,B,31.0,31.0,29.8,29.8,31.15,43,7246,218480.0
2020-02-26,2020-02-26,BCG,T,4.77,5.06,4.76,4.88,5.01,69,114058,558191.0
2020-02-26,2020-02-26,RAMCOIND,B,182.65,188.5,181.35,182.85,183.3,243,5580,1025947.0
2020-02-26,2020-02-26,RAMCOSYS,B,149.0,149.0,140.7,142.05,150.45,598,14363,2089043.0
2020-02-26,2020-02-26,TTML,B,2.93,3.0,2.85,2.88,2.98,138,176609,514845.0
2020-02-26,2020-02-26,VIRINCHI,X,37.4,38.0,33.4,35.5,37.3,220,49678,1787938.0
2020-02-26,2020-02-26,WEPSOLN,X,18.0,18.0,17.95,17.95,18.3,4,300,5397.0
2020-02-26,2020-02-26,STLTECH,A,107.35,107.35,102.35,102.85,107.35,2406,170011,17746621.0
2020-02-26,2020-02-26,TIPSMUSIC,T,127.0,129.9,126.25,126.25,126.95,11,351,44390.0
2020-02-26,2020-02-26,FIRSTFIN,X,3.01,3.01,3.0,3.0,2.87,3,38,114.0
2020-02-26,2020-02-26,BABA,X,3.93,4.29,3.91,4.24,4.11,6,247,1042.0
2020-02-26,2020-02-26,BALAJITELE,B,51.05,51.95,50.5,50.75,52.45,63,3064,157147.0
2020-02-26,2020-02-26,TYCHE,X,135.0,135.0,126.0,128.3,132.8,312,25833,3325809.0
2020-02-26,2020-02-26,CALSOFT,B,12.8,13.25,12.55,13.0,13.5,13,1570,19997.0
2020-02-26,2020-02-26,PNC,B,13.8,14.65,13.8,14.55,15.25,3,19,275.0
2020-02-26,2020-02-26,IOB,A,8.92,8.92,8.75,8.81,8.92,122,85024,752494.0
2020-02-26,2020-02-26,TAJGVK,B,167.1,168.5,161.65,163.0,168.05,64,564,92818.0
2020-02-26,2020-02-26,OPTOCIRCUIT,B,2.66,2.66,2.54,2.63,2.72,32,6014,15637.0
2020-02-26,2020-02-26,AXISCADES,T,55.05,58.0,55.05,56.5,57.8,25,1742,99359.0
2020-02-26,2020-02-26,UMESLTD,B,0.81,0.89,0.81,0.89,0.89,6,3010,2598.0
2020-02-26,2020-02-26,BSOFT,A,99.6,101.65,97.0,97.85,99.8,1689,131998,13115539.0
2020-02-26,2020-02-26,7TEC,X,13.07,14.17,13.07,14.16,14.18,18,741,10417.0
2020-02-26,2020-02-26,AVANTEL,X,270.0,284.7,265.0,270.05,275.0,54,1934,530415.0
2020-02-26,2020-02-26,MOSCHIP,X,9.25,9.35,8.82,9.0,9.15,75,39602,358660.0
2020-02-26,2020-02-26,SIGMAADV,B,7.48,7.48,7.0,7.03,7.26,28,11522,81395.0
2020-02-26,2020-02-26,TRANSCOR,X,9.5,9.83,9.5,9.5,9.37,5,655,6273.0
2020-02-26,2020-02-26,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,3,1026,194.0
2020-02-26,2020-02-26,CEREBRAINT,T,38.05,39.2,38.05,39.0,39.15,29,7671,298224.0
2020-02-26,2020-02-26,ANDHRABANK,A,14.8,14.95,14.6,14.75,14.7,358,42298,625398.0
2020-02-26,2020-02-26,SMARTLINK,B,81.7,81.9,78.3,78.9,78.2,21,698,54930.0
2020-02-26,2020-02-26,GODREJCP,A,615.55,615.55,599.3,601.7,615.55,1422,26016,15742384.0
2020-02-26,2020-02-26,BFUTILITIE,B,298.15,316.0,291.3,307.8,297.9,2602,48382,14759616.0
2020-02-26,2020-02-26,UNITDSPR,B,711.2,711.2,684.75,687.65,703.45,4611,65412,45347398.0
2020-02-26,2020-02-26,SANINFRA,X,54.35,54.35,54.35,54.35,54.5,4,135,7337.0
2020-02-26,2020-02-26,OLECTRA,B,134.5,137.0,124.4,127.05,137.4,1344,11504,1484019.0
2020-02-26,2020-02-26,MPSLTD,B,352.5,352.5,345.15,345.15,347.5,26,180,62674.0
2020-02-26,2020-02-26,CERA,A,2445.0,2451.2,2426.1,2443.15,2455.85,65,86,210041.0
2020-02-26,2020-02-26,BHARTIARTL,A,535.0,539.5,520.45,536.45,535.35,5420,533238,281963889.0
2020-02-26,2020-02-26,SHALIWIR,X,4.61,4.84,4.4,4.41,4.61,7,2269,10712.0
2020-02-26,2020-02-26,COMPINFO,B,12.8,14.05,12.8,13.75,13.45,21,5524,71869.0
2020-02-26,2020-02-26,GULPOLY,B,47.4,47.5,43.1,43.35,46.0,62,3720,166961.0
2020-02-26,2020-02-26,PNB,A,49.6,50.1,49.0,49.15,49.9,4867,739142,36597518.0
2020-02-26,2020-02-26,OFSS,A,2775.0,2775.0,2725.0,2738.2,2784.95,357,678,1859847.0
2020-02-26,2020-02-26,KAMAHOLD,B,5400.0,5500.0,5320.0,5491.15,5417.15,24,89,477186.0
2020-02-26,2020-02-26,APTECHT,B,132.9,135.6,130.5,131.45,134.0,2058,96371,12841215.0
2020-02-26,2020-02-26,UNIONBANK,A,42.7,42.7,41.05,41.25,42.1,759,311149,12876198.0
2020-02-26,2020-02-26,UBL,A,1261.5,1261.5,1226.0,1234.85,1239.95,689,7485,9275476.0
2020-02-26,2020-02-26,ISMTLTD,B,3.53,3.53,3.42,3.48,3.61,16,48825,171270.0
2020-02-26,2020-02-26,ALLAHABADBK,A,13.75,13.8,13.3,13.55,13.75,188,39528,536758.0
2020-02-26,2020-02-26,NOIDATOLL,B,3.79,3.8,3.64,3.64,3.73,14,13501,49927.0
2020-02-26,2020-02-26,GRANULES,A,173.9,178.25,170.85,173.5,174.4,1623,73975,12971927.0
2020-02-26,2020-02-26,CANBK,A,162.7,163.1,159.2,159.9,162.85,2181,239455,38563012.0
2020-02-26,2020-02-26,BLIL,B,399.95,399.95,394.1,394.45,397.9,113,4958,1963429.0
2020-02-26,2020-02-26,POKARNA,B,82.0,83.7,81.9,83.4,82.45,27,1351,112094.0
2020-02-26,2020-02-26,DIVISLAB,A,2120.0,2161.45,2092.1,2142.1,2117.35,973,14222,30474094.0
2020-02-26,2020-02-26,ASTRAMICRO,B,95.5,95.55,92.05,92.5,95.65,828,42102,3957355.0
2020-02-26,2020-02-26,RADICO,A,401.0,435.8,401.0,428.65,411.25,1567,53209,22326852.0
2020-02-26,2020-02-26,SHRMCITYUN,A,1393.65,1406.9,1393.65,1402.95,1381.8,7,15,21070.0
2020-02-26,2020-02-26,MARUTI,A,6375.0,6375.0,6189.4,6237.6,6412.4,9321,96362,603557933.0
2020-02-26,2020-02-26,RAJPALAYAM,X,729.0,731.0,729.0,730.05,724.25,5,27,19709.0
2020-02-26,2020-02-26,NAVINFLUOR,A,1481.2,1629.0,1462.0,1538.95,1455.1,17390,212864,335633755.0
2020-02-26,2020-02-26,UCOBANK,A,13.0,13.2,12.7,12.75,13.2,309,37787,486581.0
2020-02-26,2020-02-26,BAGFILMS,T,1.7,1.7,1.7,1.7,1.63,1,100,170.0
2020-02-26,2020-02-26,JSL,B,41.65,41.85,39.85,40.15,41.7,238,44848,1833284.0
2020-02-26,2020-02-26,SUPRAJIT,A,194.7,201.25,191.3,197.9,195.8,114,743,146951.0
2020-02-26,2020-02-26,TVSELECT,B,101.2,104.45,100.2,100.9,102.1,164,6838,694032.0
2020-02-26,2020-02-26,IGL,A,451.0,463.7,451.0,455.95,453.55,1228,62593,28666522.0
2020-02-26,2020-02-26,TVTODAY,B,230.15,234.85,229.3,232.8,236.2,58,407,94603.0
2020-02-26,2020-02-26,PETRONET,A,264.0,264.75,258.65,261.55,263.85,831,34411,8998839.0
2020-02-26,2020-02-26,BIOCON,A,300.0,307.55,297.75,298.7,303.95,2969,182144,54928823.0
2020-02-26,2020-02-26,PTC,A,52.1,52.8,51.85,52.0,52.7,1522,312794,16392678.0
2020-02-26,2020-02-26,MAHABANK,B,11.11,11.25,11.1,11.13,11.24,55,66388,738955.0
2020-02-26,2020-02-26,RKFORGE,B,325.2,329.05,317.0,320.75,327.25,223,45884,14546253.0
2020-02-26,2020-02-26,DATAMATICS,B,65.25,65.65,64.0,64.35,64.45,51,1992,128611.0
2020-02-26,2020-02-26,NDTV,B,33.0,33.35,32.95,33.2,32.95,8,18,595.0
2020-02-26,2020-02-26,STAR,A,497.95,501.0,487.6,490.3,504.45,1765,68689,34130546.0
2020-02-26,2020-02-26,JPASSOCIAT,A,2.08,2.09,2.06,2.06,2.16,90,247611,510364.0
2020-02-26,2020-02-26,ULTRACEMCO,A,4349.7,4424.25,4290.0,4346.3,4344.45,1800,14566,63694020.0
2020-02-26,2020-02-26,UNOMINDA,A,374.2,377.3,372.0,375.85,375.75,621,7257,2714739.0
2020-02-26,2020-02-26,TCS,A,2156.0,2163.6,2113.1,2123.05,2155.9,4340,51900,110816192.0
2020-02-26,2020-02-26,COFORGE,A,1890.0,1908.2,1855.25,1889.55,1889.5,968,12269,23153553.0
2020-02-26,2020-02-26,GULFPETRO,B,45.55,46.65,45.55,45.65,47.3,15,1565,71945.0
2020-02-26,2020-02-26,CENTURYPLY,A,154.7,156.9,153.9,156.15,155.05,378,3042,474357.0
2020-02-26,2020-02-26,WELENT,B,70.35,71.5,70.35,71.2,70.35,86,12204,866562.0
2020-02-26,2020-02-26,NTPC,A,109.9,111.5,108.3,109.2,110.15,1987,277248,30452087.0
2020-02-26,2020-02-26,SALSTEEL,T,2.76,3.0,2.76,2.79,2.9,8,855,2390.0
2020-02-26,2020-02-26,JBMA,B,219.9,233.3,218.15,226.9,221.25,64,1278,286210.0
2020-02-26,2020-02-26,DWARKESH,B,33.0,34.05,32.5,33.25,33.35,353,81093,2696058.0
2020-02-26,2020-02-26,INDOCO,B,258.65,272.4,258.45,263.0,261.45,901,5755,1533234.0
2020-02-26,2020-02-26,VIPCLOTHNG,B,6.63,6.76,6.63,6.7,6.89,13,5421,36274.0
2020-02-26,2020-02-26,XCHANGING,B,50.55,50.55,49.65,49.85,50.8,35,729,36540.0
2020-02-26,2020-02-26,JETAIRWAYS,Z,28.15,29.25,26.7,27.1,28.1,208,24728,684019.0
2020-02-26,2020-02-26,MORARJEE,B,14.3,14.3,14.3,14.3,13.4,1,1,14.0
2020-02-26,2020-02-26,GATEWAYDIST,A,122.0,122.0,120.0,120.85,122.7,100,2711,327073.0
2020-02-26,2020-02-26,JINDALPHOT,B,13.25,13.5,13.25,13.5,12.8,4,65,867.0
2020-02-26,2020-02-26,POCL,X,197.0,202.8,194.0,197.95,196.9,88,3760,751827.0
2020-02-26,2020-02-26,JPPOWER,B,1.15,1.15,1.15,1.15,1.21,210,1210990,1392638.0
2020-02-26,2020-02-26,3IINFOLTD,B,2.14,2.14,2.04,2.05,2.12,136,352718,741102.0
2020-02-26,2020-02-26,MBECL,T,3.23,3.34,3.23,3.3,3.4,3,1500,4914.0
2020-02-26,2020-02-26,GOKEX,B,68.0,68.0,62.0,65.1,64.4,638,15914,1053283.0
2020-02-26,2020-02-26,ALLDIGI,B,271.45,274.95,264.4,274.15,275.55,7,29,7721.0
2020-02-26,2020-02-26,IIFL,A,182.75,183.7,180.0,180.4,182.3,306,11255,2050207.0
2020-02-26,2020-02-26,MANGALAM,B,28.15,29.85,28.15,29.15,28.75,20,5190,151316.0
2020-02-26,2020-02-26,SHOPERSTOP,A,380.0,385.95,376.55,383.15,383.9,47,129,49048.0
2020-02-26,2020-02-26,NDL,B,20.65,22.85,20.65,21.05,21.15,88,3509,74330.0
2020-02-26,2020-02-26,JSWHL,B,2776.15,2776.15,2647.35,2657.5,2801.0,43,109,297821.0
2020-02-26,2020-02-26,JKCEMENT,A,1441.35,1441.35,1420.35,1431.2,1441.35,266,1192,1704447.0
2020-02-26,2020-02-26,BEEYU,X,0.39,0.39,0.38,0.39,0.38,5,2011,780.0
2020-02-26,2020-02-26,UNIPLYIND,B,7.5,7.96,7.31,7.74,7.68,190,55326,426346.0
2020-02-26,2020-02-26,YESBANK,A,34.9,37.0,34.5,36.55,35.15,51978,8710912,312654120.0
2020-02-26,2020-02-26,NECLIFE,B,12.44,12.49,11.64,11.75,12.34,148,22333,265801.0
2020-02-26,2020-02-26,MSPL,B,5.3,5.3,5.3,5.3,5.52,1,222,1176.0
2020-02-26,2020-02-26,SPLIL,B,27.0,27.0,26.0,26.0,27.1,41,3257,85795.0
2020-02-26,2020-02-26,KTKBANK,A,72.6,72.95,71.5,71.75,72.8,283,19267,1386944.0
2020-02-26,2020-02-26,MCLEODRUSS,B,3.4,3.56,3.28,3.3,3.45,90,119351,400630.0
2020-02-26,2020-02-26,FACORALL,XT,1.43,1.5,1.43,1.5,1.43,29,34360,51069.0
2020-02-26,2020-02-26,EONELECT,B,12.88,12.88,12.88,12.88,13.49,1,10,128.0
2020-02-26,2020-02-26,IDFC,A,34.9,34.9,33.5,33.55,33.95,314,95266,3219926.0
2020-02-26,2020-02-26,VIVIMEDLAB,B,10.51,10.74,10.11,10.21,10.56,63,12430,130014.0
2020-02-26,2020-02-26,RML,B,247.85,247.85,232.2,235.7,247.5,72,595,141511.0
2020-02-26,2020-02-26,HTMEDIA,B,13.6,14.05,13.6,13.9,14.2,62,20084,278698.0
2020-02-26,2020-02-26,SASKEN,B,565.0,568.95,550.0,554.65,566.0,240,1565,878284.0
2020-02-26,2020-02-26,FCSSOFT,B,0.2,0.21,0.19,0.2,0.2,101,150511,29748.0
2020-02-26,2020-02-26,SUZLON,A,2.9,2.95,2.71,2.77,2.83,7597,6923240,19344735.0
2020-02-26,2020-02-26,AURIONPRO,B,44.6,44.6,42.85,44.1,44.35,251,8366,363878.0
2020-02-26,2020-02-26,RENUKA,B,7.03,7.11,6.98,7.08,7.09,179,187477,1321450.0
2020-02-26,2020-02-26,KMSUGAR,B,7.8,7.8,7.55,7.56,7.75,25,11530,87685.0
2020-02-26,2020-02-26,BOMBAYRAYON,B,4.01,4.32,4.0,4.14,4.19,22,55443,222682.0
2020-02-26,2020-02-26,SORILINFRA,B,108.5,108.5,103.1,103.25,108.5,155,5578,586854.0
2020-02-26,2020-02-26,AIAENG,A,1766.05,1768.25,1729.7,1740.35,1765.35,179,6499,11418424.0
2020-02-26,2020-02-26,EKC,B,23.7,24.05,22.7,22.8,24.0,98,10223,237956.0
2020-02-26,2020-02-26,KERNEX,T,19.0,19.0,19.0,19.0,19.15,1,50,950.0
2020-02-26,2020-02-26,REPRO,B,510.55,520.1,465.15,491.15,520.45,210,3007,1482167.0
2020-02-26,2020-02-26,PVRINOX,A,2028.6,2038.0,1995.4,2016.7,2033.75,483,7890,15948525.0
2020-02-26,2020-02-26,RMCL,T,4.53,4.53,4.53,4.53,4.76,1,1,4.0
2020-02-26,2020-02-26,PUNJLLOYD,Z,1.15,1.19,1.12,1.15,1.15,41,39633,45622.0
2020-02-26,2020-02-26,ASMS,T,1.0,1.05,1.0,1.05,1.0,8,9287,9471.0
2020-02-26,2020-02-26,CELEBRITY,B,5.25,5.29,4.77,5.17,5.29,51,8185,40073.0
2020-02-26,2020-02-26,EDUCOMP,Z,1.0,1.0,1.0,1.0,0.96,4,361,361.0
2020-02-26,2020-02-26,NITINSPIN,B,47.8,49.0,47.2,47.5,47.4,26,2505,120002.0
2020-02-26,2020-02-26,ROHLTD,B,66.0,67.8,65.2,66.4,66.4,62,4015,265711.0
2020-02-26,2020-02-26,ENIL,B,207.0,209.65,203.0,209.15,213.8,36,739,151761.0
2020-02-26,2020-02-26,CELLA,Z,4.7,4.7,4.26,4.26,4.48,32,13509,63371.0
2020-02-26,2020-02-26,GSPL,A,236.0,238.0,232.55,235.45,235.8,1447,418057,98297240.0
2020-02-26,2020-02-26,JAGRAN,A,70.0,70.0,67.1,67.3,69.9,134,5590,381777.0
2020-02-26,2020-02-26,INOXLEISURE,A,482.95,491.95,479.55,483.75,485.2,1286,17040,8261763.0
2020-02-26,2020-02-26,DYNPRO,B,155.0,155.0,147.0,148.15,149.95,246,3437,514848.0
2020-02-26,2020-02-26,GVKPIL,B,4.1,4.15,3.95,4.01,4.11,158,197949,794693.0
2020-02-26,2020-02-26,SADBHAV,A,77.0,82.75,67.05,78.35,77.9,4306,4765772,359073106.0
2020-02-26,2020-02-26,RCOM,T,0.7,0.71,0.7,0.7,0.73,309,979524,685706.0
2020-02-26,2020-02-26,SAKUMA,B,5.65,6.54,5.65,6.46,5.8,120,60052,353575.0
2020-02-26,2020-02-26,KEC,A,342.0,342.0,329.9,330.95,341.55,472,7654,2566521.0
2020-02-26,2020-02-26,GILLANDERS,B,25.0,27.25,25.0,27.2,27.6,15,406,10838.0
2020-02-26,2020-02-26,INDOTECH,T,114.0,114.0,114.0,114.0,114.1,1,15,1710.0
2020-02-26,2020-02-26,BLKASHYAP,B,7.56,7.96,7.56,7.65,7.63,22,4536,34891.0
2020-02-26,2020-02-26,M&MFIN,A,369.3,369.35,359.2,360.6,371.5,1047,59654,21670356.0
2020-02-26,2020-02-26,VISACHROME,B,3.78,4.0,3.78,4.0,4.19,4,960,3640.0
2020-02-26,2020-02-26,NITCO,B,23.25,23.3,22.05,22.55,23.95,97,3725,84787.0
