TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-01,2022-06-01,LINC,B,265.55,265.55,258.9,260.2,261.05,19,430,112002.0
2022-06-01,2022-06-01,PRIMAIN,XT,29.6,30.45,27.55,28.05,29.0,25,5804,161567.0
2022-06-01,2022-06-01,INDGELA,X,115.0,118.9,115.0,117.95,116.85,59,5666,668863.0
2022-06-01,2022-06-01,OPTIFIN,X,34.05,34.05,34.05,34.05,32.45,6,1473,50155.0
2022-06-01,2022-06-01,PARAGONF,X,19.0,19.2,17.5,17.5,18.35,10,351,6512.0
2022-06-01,2022-06-01,VELLORA,X,22.75,23.15,22.5,23.1,22.05,39,2432,55528.0
2022-06-01,2022-06-01,ESHAMEDIA,XT,7.45,7.45,7.08,7.08,7.45,3,16,118.0
2022-06-01,2022-06-01,REFEXRENEW,X,423.0,423.0,387.05,397.35,403.8,129,4992,2005272.0
2022-06-01,2022-06-01,VSTTILLERS,A,2578.5,2601.5,2539.6,2554.2,2578.0,334,643,1656196.0
2022-06-01,2022-06-01,B2BSOFT,XT,30.35,30.4,29.0,29.25,29.8,53,4281,127166.0
2022-06-01,2022-06-01,NIKKIGL,X,8.4,8.4,8.24,8.24,8.4,4,62,512.0
2022-06-01,2022-06-01,RADHEDE,X,249.0,255.55,243.4,255.55,243.4,818,79907,20267131.0
2022-06-01,2022-06-01,KINETRU,XT,10.34,10.34,10.34,10.34,10.34,1,10,103.0
2022-06-01,2022-06-01,ELIXIR,X,45.6,47.95,43.65,47.1,46.5,80,1716,80136.0
2022-06-01,2022-06-01,TRISHAKT,X,78.3,81.0,76.1,80.95,78.3,16,1590,124868.0
2022-06-01,2022-06-01,PANKAJPO,X,4.45,4.45,4.23,4.23,4.45,7,1835,7768.0
2022-06-01,2022-06-01,MARBLE,X,11.56,11.56,11.0,11.4,11.01,17,1065,12031.0
2022-06-01,2022-06-01,CINDRELL,XT,24.25,24.25,24.25,24.25,25.5,6,42,1018.0
2022-06-01,2022-06-01,NATPLASTI,X,76.5,79.95,71.0,79.3,75.0,7,121,9193.0
2022-06-01,2022-06-01,LEADFIN,XT,17.3,17.3,17.0,17.0,16.92,6,121,2059.0
2022-06-01,2022-06-01,NATFIT,X,56.9,57.4,54.3,57.25,56.9,9,118,6514.0
2022-06-01,2022-06-01,ARTEFACT,X,54.8,55.0,50.3,53.15,52.6,39,2980,158589.0
2022-06-01,2022-06-01,AMITINT,X,6.4,6.52,6.03,6.52,6.21,34,6737,43674.0
2022-06-01,2022-06-01,DHPIND,X,960.0,1098.8,960.0,1010.3,955.9,443,4078,4212374.0
2022-06-01,2022-06-01,RRIL,X,14.75,14.75,13.51,14.27,14.4,90,9653,135907.0
2022-06-01,2022-06-01,AVAILFC,X,170.0,173.4,162.0,162.7,166.8,109,4647,776561.0
2022-06-01,2022-06-01,INTCAPL,X,21.3,21.3,21.3,21.3,21.3,1,5,106.0
2022-06-01,2022-06-01,MGIL,XT,4.15,4.24,4.15,4.24,4.04,7,692,2933.0
2022-06-01,2022-06-01,HAVISHA,T,2.55,2.72,2.55,2.7,2.6,28,17182,44462.0
2022-06-01,2022-06-01,JAYIND,X,9.48,9.48,9.48,9.48,9.03,1,1,9.0
2022-06-01,2022-06-01,ROSELABS,X,16.35,16.35,16.05,16.05,16.5,2,2,32.0
2022-06-01,2022-06-01,CHARMS,X,4.0,4.0,4.0,4.0,4.0,1,19,76.0
2022-06-01,2022-06-01,KRETTOSYS,X,0.78,0.78,0.74,0.75,0.77,1210,2064100,1539419.0
2022-06-01,2022-06-01,VIKALPS,XT,5.36,5.36,5.36,5.36,5.36,2,30,160.0
2022-06-01,2022-06-01,ZYDUSWELL,A,1578.0,1578.0,1533.65,1545.95,1539.9,389,966,1495164.0
2022-06-01,2022-06-01,WINPRO,B,5.0,5.0,4.75,4.79,4.81,110,28069,135778.0
2022-06-01,2022-06-01,BERVINL,XT,36.0,36.0,36.0,36.0,37.85,4,357,12852.0
2022-06-01,2022-06-01,GUJINV,XT,6.2,6.2,6.2,6.2,6.2,1,8,49.0
2022-06-01,2022-06-01,CONCOR,A,647.4,665.0,647.4,653.0,652.65,1911,37932,24926267.0
2022-06-01,2022-06-01,EASTRED,X,39.5,39.5,37.0,39.35,39.5,24,3723,138858.0
2022-06-01,2022-06-01,PANACEABIO,B,148.8,148.8,144.3,145.65,145.8,310,6235,911279.0
2022-06-01,2022-06-01,PEETISEC,XT,26.2,27.4,25.95,26.25,26.2,23,1783,46848.0
2022-06-01,2022-06-01,CHOICEIN,B,345.65,350.0,340.8,347.85,342.95,499,2819,974556.0
2022-06-01,2022-06-01,SRAMSET,X,136.5,143.85,130.35,137.45,130.8,29,1210,165052.0
2022-06-01,2022-06-01,GOLECHA,X,9.75,9.75,9.75,9.75,10.26,4,2005,19548.0
2022-06-01,2022-06-01,EKANSH,X,26.95,26.95,23.35,24.8,24.5,20,769,18577.0
2022-06-01,2022-06-01,BYKE,T,38.0,38.15,37.0,37.85,37.5,28,7815,292571.0
2022-06-01,2022-06-01,CSURGSU,X,58.4,58.4,53.0,58.4,58.45,6,122,6585.0
2022-06-01,2022-06-01,ARIHANT,X,28.0,28.0,28.0,28.0,27.9,2,5,140.0
2022-06-01,2022-06-01,HASTIFIN,X,4.19,4.27,4.18,4.26,4.19,9,1360,5787.0
2022-06-01,2022-06-01,UPSURGE,X,43.0,47.65,43.0,46.85,45.05,20,698,32178.0
2022-06-01,2022-06-01,PADAMCO,XT,18.55,18.55,18.55,18.55,19.5,4,510,9460.0
2022-06-01,2022-06-01,SOURCENTRL,X,87.5,93.0,86.8,91.0,87.0,36,283,25313.0
2022-06-01,2022-06-01,GGAUTO,XT,23.2,23.45,21.5,22.0,22.45,24,4682,103398.0
2022-06-01,2022-06-01,ALMONDZ,B,96.15,96.15,93.4,95.15,94.15,149,4312,405494.0
2022-06-01,2022-06-01,LWSKNIT,XT,18.6,18.6,18.05,18.05,18.9,4,63,1137.0
2022-06-01,2022-06-01,ANSINDUS,XT,9.98,9.98,9.98,9.98,10.5,2,11,109.0
2022-06-01,2022-06-01,ALCHCORP,X,15.9,15.9,15.2,15.2,15.15,7,173,2724.0
2022-06-01,2022-06-01,TUNITEX,X,3.35,3.35,3.1,3.27,3.26,792,273335,886118.0
2022-06-01,2022-06-01,RADIXIND,XT,52.1,52.1,52.1,52.1,52.05,4,100,5210.0
2022-06-01,2022-06-01,KIRANPR,X,6.32,6.32,6.0,6.32,6.03,33,6765,42671.0
2022-06-01,2022-06-01,NARPROP,XT,20.5,20.5,20.45,20.45,20.8,6,1084,22219.0
2022-06-01,2022-06-01,MEGACOR,X,2.23,2.43,2.21,2.39,2.32,186,88510,204543.0
2022-06-01,2022-06-01,TNPL,A,183.85,183.85,178.0,179.45,180.15,1030,27206,4919968.0
2022-06-01,2022-06-01,SHAKTIPUMP,A,456.0,476.95,456.0,475.0,470.7,465,3121,1475407.0
2022-06-01,2022-06-01,SYTIXSE,X,7.37,7.37,7.37,7.37,7.75,9,8699,64111.0
2022-06-01,2022-06-01,SUNGOLD,XT,1.68,1.68,1.68,1.68,1.6,5,10000,16800.0
2022-06-01,2022-06-01,PWASML,X,49.0,49.0,45.55,46.15,47.3,24,2153,99753.0
2022-06-01,2022-06-01,GOLDTECH,B,58.0,60.1,57.0,57.15,59.0,129,8444,496100.0
2022-06-01,2022-06-01,VARDHMAN,XT,7.29,7.29,6.61,6.77,6.95,13,1551,10500.0
2022-06-01,2022-06-01,GRMOVER,B,409.9,413.45,389.8,395.2,393.8,2377,94314,38104290.0
2022-06-01,2022-06-01,MOHITIND,B,18.85,19.0,18.6,18.65,18.75,31,2099,39593.0
2022-06-01,2022-06-01,POLYLINK,X,26.35,28.5,26.35,27.1,27.3,57,5566,151444.0
2022-06-01,2022-06-01,MINAXI,X,2.86,2.86,2.65,2.77,2.74,213,43645,121630.0
2022-06-01,2022-06-01,CONTICON,XT,5.5,6.06,5.5,5.53,5.78,5,215,1294.0
2022-06-01,2022-06-01,NOUVEAU,X,1.3,1.32,1.28,1.3,1.3,51,22169,29008.0
2022-06-01,2022-06-01,DUKEOFS,X,9.25,9.25,9.1,9.1,9.4,3,124,1136.0
2022-06-01,2022-06-01,CGVAK,X,296.5,305.9,296.0,300.0,300.0,81,2454,732223.0
2022-06-01,2022-06-01,NAVKARURB,XT,82.7,82.7,78.6,81.1,81.9,36,4335,350224.0
2022-06-01,2022-06-01,MADHUCON,T,6.05,6.05,5.77,5.89,5.91,19,8903,52659.0
2022-06-01,2022-06-01,SYBLY,X,6.6,6.82,6.5,6.82,6.5,6,500,3366.0
2022-06-01,2022-06-01,RAJESHEXPO,A,551.0,556.0,546.95,549.15,539.9,2272,126480,69718139.0
2022-06-01,2022-06-01,ESARIND,X,4.72,4.72,4.72,4.72,4.63,9,4773,22528.0
2022-06-01,2022-06-01,MARIS,X,72.85,73.7,69.4,72.05,70.5,101,10510,757362.0
2022-06-01,2022-06-01,EVEREADY,A,316.4,316.4,314.0,314.4,315.35,151,4348,1366432.0
2022-06-01,2022-06-01,STEP2COR,X,20.0,20.0,20.0,20.0,19.06,23,4400,88000.0
2022-06-01,2022-06-01,ORIENTTR,X,8.51,9.2,8.41,8.8,8.85,326,62107,543709.0
2022-06-01,2022-06-01,VIKASPROP,B,1.65,1.68,1.63,1.63,1.65,489,508555,835931.0
2022-06-01,2022-06-01,ACESOFT,X,18.45,22.55,18.45,18.8,20.5,13,1506,28029.0
2022-06-01,2022-06-01,HATSUN,A,925.3,942.6,897.0,921.25,925.3,1155,3290,3028173.0
2022-06-01,2022-06-01,ACCEDERE,XT,32.45,32.45,29.45,32.25,30.95,14,1389,44423.0
2022-06-01,2022-06-01,RISHDIGA,X,26.9,26.9,26.9,26.9,25.9,1,4,107.0
2022-06-01,2022-06-01,MAINFRA,X,64.0,66.0,58.0,58.8,61.9,74,6733,426237.0
2022-06-01,2022-06-01,KOBO,Z,5.76,5.76,5.23,5.23,5.5,8,401,2227.0
2022-06-01,2022-06-01,JINDWORLD,T,274.55,274.55,274.55,274.55,261.5,29,2842,780271.0
2022-06-01,2022-06-01,SOMANYCERA,A,595.85,601.85,590.4,594.5,603.2,261,684,406585.0
2022-06-01,2022-06-01,RAGHUTOB,X,12.82,13.15,12.18,12.67,12.82,74,17237,214180.0
2022-06-01,2022-06-01,DRL,XT,27.0,27.0,24.6,26.05,25.85,16,493,13007.0
2022-06-01,2022-06-01,CORALFINAC,B,38.8,41.65,38.4,40.75,38.25,214,14879,610115.0
2022-06-01,2022-06-01,AROMAENT,Z,18.3,18.3,18.3,18.3,19.25,1,1,18.0
2022-06-01,2022-06-01,SANJIVIN,X,49.1,52.6,49.1,52.0,50.1,56,10596,553143.0
2022-06-01,2022-06-01,KMFBLDR,X,6.48,6.48,5.9,6.39,6.18,9,1200,7163.0
2022-06-01,2022-06-01,BERYLSE,XT,7.7,8.5,7.7,8.5,8.1,4,111,892.0
2022-06-01,2022-06-01,DEVINE,XT,6.16,6.16,5.87,6.16,5.87,18,9239,56892.0
2022-06-01,2022-06-01,BAMPSL,XT,6.7,6.7,6.38,6.65,6.64,31,18607,122275.0
2022-06-01,2022-06-01,GENPHARMA,X,4.97,4.98,4.75,4.92,4.97,637,221208,1080614.0
2022-06-01,2022-06-01,INCON,XT,21.9,21.9,19.9,21.45,20.9,17,573,12137.0
2022-06-01,2022-06-01,CGCL,A,680.0,689.95,658.4,662.25,673.35,802,13599,9187742.0
2022-06-01,2022-06-01,FDC,A,247.35,249.0,244.15,245.0,246.05,279,2143,526719.0
2022-06-01,2022-06-01,GOGIACAPGL,XT,140.0,148.0,134.0,134.0,141.0,4,250,35520.0
2022-06-01,2022-06-01,GORANIN,X,171.0,171.05,155.2,171.05,162.95,220,25799,4360510.0
2022-06-01,2022-06-01,KGPETRO,X,260.0,260.0,215.25,240.0,240.0,21,140,33039.0
2022-06-01,2022-06-01,STARCOM,X,110.95,121.3,99.65,109.95,110.4,9,87,8860.0
2022-06-01,2022-06-01,COUNCODOS,B,4.45,4.75,4.45,4.62,4.54,35,14024,63849.0
2022-06-01,2022-06-01,OROSMITHS,X,5.95,6.2,5.81,5.91,6.05,202,49773,296267.0
2022-06-01,2022-06-01,LINCOLN,B,290.9,292.45,285.05,287.5,285.15,228,3251,939230.0
2022-06-01,2022-06-01,SILVOAK,X,39.5,41.9,37.55,40.95,41.5,12,265,10425.0
2022-06-01,2022-06-01,PRAVEG,X,160.0,162.0,155.0,158.2,156.6,117,8565,1374727.0
2022-06-01,2022-06-01,SURAJLTD,X,66.65,69.85,66.6,67.4,67.5,20,722,49860.0
2022-06-01,2022-06-01,SICL,P,13.95,13.95,13.95,13.95,13.3,1,100,1395.0
2022-06-01,2022-06-01,MARICO,A,535.3,538.3,518.35,520.35,536.05,2581,46470,24437416.0
2022-06-01,2022-06-01,TOKYOFIN,X,15.6,16.45,15.6,16.45,15.71,11,1566,25630.0
2022-06-01,2022-06-01,MAHAVIRIND,XT,2.03,2.1,1.93,2.0,2.03,72,15286,30319.0
2022-06-01,2022-06-01,NATGENI,XT,383.6,383.6,383.6,383.6,403.75,11,74,28386.0
2022-06-01,2022-06-01,ABATEAS,XT,10.1,10.1,10.1,10.1,10.58,1,50,505.0
2022-06-01,2022-06-01,HITTCO,XT,9.25,9.71,8.81,9.3,9.25,77,13809,131460.0
2022-06-01,2022-06-01,RRMETAL,X,39.7,39.7,37.8,38.35,36.7,8,248,9612.0
2022-06-01,2022-06-01,VISIONCO,X,2.36,2.36,2.25,2.35,2.36,14,5421,12565.0
2022-06-01,2022-06-01,INANISEC,X,23.3,23.3,23.15,23.15,22.25,5,49,1135.0
2022-06-01,2022-06-01,ANKIN,XT,13.1,13.1,13.1,13.1,13.1,1,132,1729.0
2022-06-01,2022-06-01,AMERISE,X,1.06,1.07,1.04,1.07,1.02,190,320305,341899.0
2022-06-01,2022-06-01,PRITHVIEXCH,XT,29.8,29.8,27.1,29.3,28.5,23,993,27288.0
2022-06-01,2022-06-01,RAINBOWF,X,11.35,11.35,10.26,11.31,10.68,61,23015,252926.0
2022-06-01,2022-06-01,TRICOMFRU,X,1.72,1.72,1.71,1.72,1.64,33,9683,16612.0
2022-06-01,2022-06-01,VIDHIING,B,403.45,408.0,392.0,394.55,403.25,402,2266,905045.0
2022-06-01,2022-06-01,BHAGCHEM,B,909.85,910.25,903.5,907.15,903.05,8,83,75493.0
2022-06-01,2022-06-01,PANCHSHEEL,X,221.0,232.0,216.1,218.2,219.55,166,10412,2296454.0
2022-06-01,2022-06-01,MENNPIS,X,45.5,45.5,43.55,43.9,44.75,214,15446,682631.0
2022-06-01,2022-06-01,PRISMFN,P,36.5,36.5,36.5,36.5,38.4,1,100,3650.0
2022-06-01,2022-06-01,GREENCREST,X,5.9,6.0,5.79,6.0,5.9,71,13104,77108.0
2022-06-01,2022-06-01,GENNEX,X,6.93,6.93,6.6,6.81,6.79,569,161438,1095582.0
2022-06-01,2022-06-01,GINISILK,X,37.65,41.9,37.65,40.95,39.1,13,120,4758.0
2022-06-01,2022-06-01,PRAENG,T,16.8,16.8,15.5,16.55,16.05,88,39611,624879.0
2022-06-01,2022-06-01,BIOGEN,X,1.1,1.11,1.07,1.08,1.1,2201,1780603,1934019.0
2022-06-01,2022-06-01,GKCONS,X,10.6,10.6,10.6,10.6,10.6,2,30,318.0
2022-06-01,2022-06-01,APOLLOPIPE,A,512.3,523.0,506.0,510.35,510.0,445,3088,1588485.0
2022-06-01,2022-06-01,UNJHAFOR,X,10.5,10.5,10.5,10.5,11.0,5,486,5103.0
2022-06-01,2022-06-01,POLYMED,A,756.9,769.8,737.0,762.6,750.6,565,3425,2610823.0
2022-06-01,2022-06-01,KACHCHH,X,26.75,26.75,25.0,25.75,25.9,13,1282,32319.0
2022-06-01,2022-06-01,KACL,XT,75.7,75.7,75.7,75.7,72.1,190,22083,1671683.0
2022-06-01,2022-06-01,KCLINFRA,X,2.04,2.04,1.86,1.96,1.95,130,101847,197286.0
2022-06-01,2022-06-01,ATULAUTO,B,178.9,185.0,173.5,180.55,172.35,270,6625,1179893.0
2022-06-01,2022-06-01,PRERINFRA,X,36.95,36.95,34.65,35.85,35.85,41,3377,120793.0
2022-06-01,2022-06-01,METALCO,X,66.0,67.0,63.0,66.55,65.05,54,5231,337194.0
2022-06-01,2022-06-01,SGNTE,XT,0.57,0.57,0.55,0.55,0.57,21,9111,5045.0
2022-06-01,2022-06-01,TIRSARJ,X,8.34,8.34,7.7,8.28,8.1,59,9875,81564.0
2022-06-01,2022-06-01,RODIUM,X,71.9,71.9,64.0,71.15,64.95,19,442,30727.0
2022-06-01,2022-06-01,NATHUEC,XT,4.93,5.17,4.69,4.77,4.93,63,7002,34888.0
2022-06-01,2022-06-01,INDUSFINL,X,10.9,12.04,10.9,12.03,11.47,18,2563,28704.0
2022-06-01,2022-06-01,LAHOTIOV,X,43.95,44.65,42.05,42.15,42.8,150,17813,761015.0
2022-06-01,2022-06-01,ZENITHSTL,B,10.11,10.11,10.0,10.11,9.63,615,750421,7584591.0
2022-06-01,2022-06-01,TRINITYLEA,XT,8.07,8.07,8.07,8.07,7.69,1,1,8.0
2022-06-01,2022-06-01,ASTAR,B,846.95,848.0,760.1,817.9,812.1,31,239,188175.0
2022-06-01,2022-06-01,ORIRAIL,X,115.15,124.0,115.15,122.1,120.2,61,13491,1648595.0
2022-06-01,2022-06-01,JOINDRE,X,28.75,28.75,25.5,25.95,26.25,55,3787,97615.0
2022-06-01,2022-06-01,BHARATAGRI,X,491.0,491.0,446.0,456.3,468.9,101,5386,2490616.0
2022-06-01,2022-06-01,UNITINT,X,6.31,6.31,5.71,6.25,6.01,12,2023,11969.0
2022-06-01,2022-06-01,SACHEMT,X,23.95,23.95,23.0,23.35,23.35,214,10281,240273.0
2022-06-01,2022-06-01,ANJANIFIN,X,5.32,6.38,5.32,6.38,5.81,25,6407,35581.0
2022-06-01,2022-06-01,PIONEERDIS,B,161.0,162.55,161.0,161.8,159.3,2,8,1294.0
2022-06-01,2022-06-01,TACENT,X,6.75,6.75,6.75,6.75,6.75,2,2,13.0
2022-06-01,2022-06-01,REXNORD,X,70.9,70.9,67.0,67.75,68.8,39,4572,309528.0
2022-06-01,2022-06-01,KHANDSE,T,31.25,33.15,30.6,32.75,31.7,46,2925,94606.0
2022-06-01,2022-06-01,SAWACA,X,1.89,1.89,1.71,1.89,1.8,1302,3743748,7037082.0
2022-06-01,2022-06-01,CCLINTER,X,17.95,17.95,15.55,17.35,16.45,17,700,12157.0
2022-06-01,2022-06-01,GALLOPENT,XT,46.95,51.85,46.95,51.85,49.4,87,10164,482660.0
2022-06-01,2022-06-01,CROISSANCE,X,7.14,7.14,6.81,7.14,6.8,173,863842,6157448.0
2022-06-01,2022-06-01,JOJO,XT,26.9,26.9,26.9,26.9,28.31,23,849,22838.0
2022-06-01,2022-06-01,GALAGEX,XT,33.6,33.6,30.4,30.5,32.0,8,147,4694.0
2022-06-01,2022-06-01,CASTORA,XT,6.81,7.15,6.55,7.13,6.81,31,3216,22698.0
2022-06-01,2022-06-01,AGARIND,B,532.55,544.35,531.5,534.5,537.65,2210,27212,14624637.0
2022-06-01,2022-06-01,DHAMPURE,X,39.05,41.4,39.0,41.0,39.05,47,6054,244880.0
2022-06-01,2022-06-01,SHAQUAK,XT,2.25,2.26,2.08,2.1,2.18,39,10501,22617.0
2022-06-01,2022-06-01,GOLCA,XT,7.46,7.46,7.46,7.46,7.46,1,116,865.0
2022-06-01,2022-06-01,INNOCORP,X,6.75,7.4,6.75,7.4,7.09,13,2390,17552.0
2022-06-01,2022-06-01,SAICAPI,XT,167.9,167.9,167.9,167.9,176.7,15,131,21994.0
2022-06-01,2022-06-01,LEXORAA,XT,3.9,3.9,3.8,3.8,3.8,4,2200,8442.0
2022-06-01,2022-06-01,VERTEX,XT,3.29,3.3,3.0,3.25,3.15,142,57202,180725.0
2022-06-01,2022-06-01,RIBATEX,X,41.0,42.7,34.0,39.45,40.4,71,4982,190922.0
2022-06-01,2022-06-01,SHREMETAL,XT,25.0,26.25,23.9,26.25,25.0,3,49,1234.0
2022-06-01,2022-06-01,CHLOGIST,X,6.54,6.54,6.28,6.36,6.36,210,41862,266103.0
2022-06-01,2022-06-01,AMBIKCO,B,1848.0,1868.0,1788.6,1826.7,1823.6,662,3915,7177062.0
2022-06-01,2022-06-01,HINDALUMI,X,40.9,41.75,39.7,39.95,39.7,61,4105,165558.0
2022-06-01,2022-06-01,SENINFO,XT,8.93,8.93,8.93,8.93,9.4,1,10,89.0
2022-06-01,2022-06-01,AMRAAGRI,X,1.32,1.32,1.3,1.32,1.26,213,190519,251459.0
2022-06-01,2022-06-01,ODYCORP,X,6.19,6.24,5.67,5.96,5.95,81,25341,152458.0
2022-06-01,2022-06-01,INDCTST,X,39.1,39.9,36.65,38.35,38.3,32,3759,144686.0
2022-06-01,2022-06-01,SAMINDUS,X,30.15,30.15,30.15,30.15,28.75,6,134,4040.0
2022-06-01,2022-06-01,POOJAENT,XT,145.0,145.95,142.5,143.05,149.85,10,285,41154.0
2022-06-01,2022-06-01,GRAVITY,X,4.86,4.86,4.79,4.79,5.04,25,3771,18096.0
2022-06-01,2022-06-01,LCCINFOTEC,B,3.0,3.15,3.0,3.12,3.0,71,56396,175839.0
2022-06-01,2022-06-01,FILATFASH,XT,7.13,7.15,6.96,7.15,6.81,144,213605,1519195.0
2022-06-01,2022-06-01,SINDHUTRAD,T,40.95,40.95,38.05,39.4,39.35,395,53799,2118986.0
2022-06-01,2022-06-01,JAINSTUDIOS,Z,2.7,2.7,2.69,2.69,2.7,3,7,18.0
2022-06-01,2022-06-01,ZENOTECH,X,54.0,54.0,51.55,52.15,53.65,248,12740,671319.0
2022-06-01,2022-06-01,HINDBIO,X,3.68,3.68,3.51,3.51,3.6,18,1481,5325.0
2022-06-01,2022-06-01,FRONTCORP,X,30.8,30.8,30.8,30.8,32.4,1,30,924.0
2022-06-01,2022-06-01,SWELECTES,B,387.0,387.0,358.5,362.95,376.65,154,1324,489434.0
2022-06-01,2022-06-01,WALLFORT,X,45.0,46.9,42.05,45.9,43.9,24,2933,130044.0
2022-06-01,2022-06-01,KDDL,B,804.95,804.95,731.2,731.35,769.65,389,3358,2530017.0
2022-06-01,2022-06-01,TRUSTEDGE,XT,17.15,18.0,16.5,18.0,17.15,38,1664,28472.0
2022-06-01,2022-06-01,ABHICAP,X,204.0,204.0,204.0,204.0,194.3,2,33,6732.0
2022-06-01,2022-06-01,3BBLACKBIO,X,344.95,344.95,328.0,339.05,341.75,156,3687,1243590.0
2022-06-01,2022-06-01,GUJJUBHAI,XT,52.0,53.0,51.0,52.95,53.05,32,15311,805661.0
2022-06-01,2022-06-01,ATVOENT,XT,1.76,1.76,1.6,1.75,1.68,33,48876,81595.0
2022-06-01,2022-06-01,INDOCITY,X,7.45,7.64,7.15,7.56,7.29,13,1291,9758.0
2022-06-01,2022-06-01,SBECSUG,X,27.0,27.0,25.3,26.0,26.3,19,1921,51437.0
2022-06-01,2022-06-01,BRIJLEAS,XT,1.63,1.63,1.63,1.63,1.71,3,1200,1956.0
2022-06-01,2022-06-01,BSELALGO,X,3.63,3.63,3.35,3.63,3.3,808,682647,2463542.0
2022-06-01,2022-06-01,RELIABVEN,X,16.85,16.85,14.35,14.35,15.9,79,35857,517147.0
2022-06-01,2022-06-01,BANKBARODA,A,100.95,102.45,99.95,101.9,100.15,2351,707590,71602879.0
2022-06-01,2022-06-01,MOHITE,X,21.0,22.35,20.7,22.35,21.3,14,899,19957.0
2022-06-01,2022-06-01,SKMEGGPROD,B,63.7,71.0,63.1,63.95,63.7,161,6631,426892.0
2022-06-01,2022-06-01,WELCORP,A,227.5,234.7,226.1,229.9,226.55,2427,146852,33879699.0
2022-06-01,2022-06-01,HOTLSILV,X,8.19,8.68,8.19,8.32,8.36,11,4519,37038.0
2022-06-01,2022-06-01,BANKINDIA,A,47.9,48.3,47.4,47.95,47.9,896,139327,6674797.0
2022-06-01,2022-06-01,INDRAMEDCO,B,60.95,61.15,59.75,59.9,60.05,279,7502,454520.0
2022-06-01,2022-06-01,JOHNPHARMA,X,1.05,1.05,1.01,1.03,1.02,1542,1388155,1431733.0
2022-06-01,2022-06-01,GAIL,A,147.95,149.65,147.05,149.05,147.2,5676,441890,65632521.0
2022-06-01,2022-06-01,VAIBHAVGBL,A,339.0,349.45,336.9,338.6,337.15,1585,21163,7241959.0
2022-06-01,2022-06-01,TRESCON,X,15.5,17.0,15.45,16.85,16.2,26,5852,97655.0
2022-06-01,2022-06-01,GUJSTATFIN,T,7.65,7.97,7.31,7.51,7.68,62,3008,22854.0
2022-06-01,2022-06-01,JKPAPER,A,334.8,343.25,331.3,335.0,336.55,3140,125595,42509007.0
2022-06-01,2022-06-01,SAREGAMA,A,438.0,439.9,417.0,420.75,432.7,2560,26279,11158995.0
2022-06-01,2022-06-01,MINOLTAF,Z,3.78,3.78,3.78,3.78,3.78,7,4550,17199.0
2022-06-01,2022-06-01,ADROITINFO,T,9.62,10.52,9.53,10.5,10.02,36,9430,96163.0
2022-06-01,2022-06-01,CYBERTECH,B,148.15,155.0,148.15,151.65,147.75,625,10331,1572280.0
2022-06-01,2022-06-01,ICICIBANK,A,746.2,755.1,744.3,752.7,751.5,4015,120781,90694824.0
2022-06-01,2022-06-01,CYIENT,A,791.15,835.6,790.15,798.75,783.6,2735,19821,16023297.0
2022-06-01,2022-06-01,ENGINERSIN,A,62.85,63.5,61.35,62.0,62.35,1345,104124,6508710.0
2022-06-01,2022-06-01,DHANBANK,B,12.75,12.83,12.58,12.6,12.57,142,8834,112025.0
2022-06-01,2022-06-01,GMDCLTD,A,156.0,161.3,148.8,152.85,155.0,8272,578612,90214120.0
2022-06-01,2022-06-01,INDUSINDBK,A,934.0,938.2,919.0,927.4,930.75,1936,229022,212867993.0
2022-06-01,2022-06-01,ITDC,A,337.0,340.05,333.0,334.25,333.2,89,952,322194.0
2022-06-01,2022-06-01,J&KBANK,A,30.15,30.25,29.65,30.0,30.0,1142,169831,5072826.0
2022-06-01,2022-06-01,CUB,A,140.5,143.6,139.4,142.3,140.1,2951,137278,19457629.0
2022-06-01,2022-06-01,ARCHIES,T,17.9,18.15,17.1,18.0,17.85,73,7692,136033.0
2022-06-01,2022-06-01,AXISBANK,A,683.0,692.4,680.45,686.5,685.4,6166,334128,229575823.0
2022-06-01,2022-06-01,HBSL,B,47.15,47.7,46.35,47.2,45.45,59,871,40909.0
2022-06-01,2022-06-01,CMXLTD,X,12.88,12.88,12.02,12.22,12.55,16,8237,100900.0
2022-06-01,2022-06-01,SOUTHBANK,A,7.98,8.13,7.94,7.98,7.98,12403,1077814,8620273.0
2022-06-01,2022-06-01,ENERGYDEV,B,16.15,16.15,16.0,16.15,15.4,49,13394,216080.0
2022-06-01,2022-06-01,SONATSOFTW,A,689.9,694.65,670.4,675.65,684.8,653,4482,3043716.0
2022-06-01,2022-06-01,BENGALT,X,70.05,70.05,67.15,68.95,70.45,13,1474,101696.0
2022-06-01,2022-06-01,NATIONALUM,A,94.4,95.35,91.55,92.35,96.25,8511,1383205,128978330.0
2022-06-01,2022-06-01,INDNIPPON,B,406.1,410.0,401.0,403.0,405.2,78,602,244046.0
2022-06-01,2022-06-01,NSIL,B,1415.05,1427.0,1391.5,1411.95,1414.45,86,270,381749.0
2022-06-01,2022-06-01,APARINDS,A,723.4,738.0,714.05,718.7,722.15,528,2433,1767305.0
2022-06-01,2022-06-01,ACCELYA,B,946.7,950.6,937.05,938.15,946.4,114,452,425134.0
