TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-10,2023-01-10,RAINBOWF,X,12.5,12.5,11.31,11.92,12.14,29,9568,115215.0
2023-01-10,2023-01-10,TRICOMFRU,X,1.79,1.87,1.79,1.87,1.88,12,4832,8649.0
2023-01-10,2023-01-10,VIDHIING,B,387.0,387.0,376.6,379.5,376.3,106,584,221827.0
2023-01-10,2023-01-10,BHAGCHEM,B,1251.05,1296.95,1251.0,1282.2,1284.0,26,53,67122.0
2023-01-10,2023-01-10,PANCHSHEEL,X,255.5,260.0,254.0,254.8,257.7,72,3733,953469.0
2023-01-10,2023-01-10,MENNPIS,X,50.95,51.35,49.4,50.8,50.7,166,20194,1027398.0
2023-01-10,2023-01-10,GREENCREST,X,1.65,1.65,1.65,1.65,1.68,173,54668,90202.0
2023-01-10,2023-01-10,GENNEX,XT,6.43,6.5,6.3,6.39,6.43,371,260938,1667052.0
2023-01-10,2023-01-10,GINISILK,X,44.55,45.65,44.15,44.2,46.45,25,1517,67244.0
2023-01-10,2023-01-10,PRAENG,B,15.75,15.85,15.6,15.7,15.95,66,3426,53668.0
2023-01-10,2023-01-10,BIOGEN,X,0.85,0.85,0.7,0.82,0.83,2865,3906163,3148469.0
2023-01-10,2023-01-10,GKCONS,X,6.82,6.82,6.82,6.82,7.17,3,472,3219.0
2023-01-10,2023-01-10,APOLLOPIPE,B,511.0,529.4,507.05,524.0,507.9,807,7005,3662920.0
2023-01-10,2023-01-10,UNJHAFOR,X,17.9,17.9,16.5,16.5,17.25,19,2905,50927.0
2023-01-10,2023-01-10,POLYMED,A,920.9,923.8,902.85,904.15,925.25,238,1285,1166280.0
2023-01-10,2023-01-10,CISTRO,XT,0.51,0.51,0.51,0.51,0.49,5,1659,846.0
2023-01-10,2023-01-10,KACHCHH,X,26.75,26.75,26.6,26.6,28.0,11,2067,54987.0
2023-01-10,2023-01-10,PADALPO,XT,52.05,52.05,52.05,52.05,49.6,17,9400,489270.0
2023-01-10,2023-01-10,KACL,X,57.0,57.0,52.15,54.65,54.35,451,33431,1839894.0
2023-01-10,2023-01-10,KCLINFRA,X,4.15,4.15,4.15,4.15,3.96,253,341905,1418905.0
2023-01-10,2023-01-10,ATULAUTO,B,273.0,285.75,273.0,281.3,278.05,528,14273,4017307.0
2023-01-10,2023-01-10,PRERINFRA,X,40.0,42.75,38.3,41.1,39.1,346,127454,5230092.0
2023-01-10,2023-01-10,METALCO,X,100.0,100.0,91.75,98.7,94.75,154,25686,2461057.0
2023-01-10,2023-01-10,SGNTE,XT,0.61,0.61,0.61,0.61,0.59,23,56884,34699.0
2023-01-10,2023-01-10,GANGAPA,X,72.2,76.5,72.2,75.5,76.4,10,1119,82181.0
2023-01-10,2023-01-10,TIRSARJ,X,11.6,12.13,11.56,11.58,11.83,38,4322,50532.0
2023-01-10,2023-01-10,MUNOTHFI,XT,105.7,105.7,105.7,105.7,111.25,5,192,20294.0
2023-01-10,2023-01-10,RODIUM,X,54.0,54.0,49.0,49.1,50.15,5,122,6109.0
2023-01-10,2023-01-10,NAGTECH,XT,6.36,6.36,6.36,6.36,6.06,1,121,769.0
2023-01-10,2023-01-10,NATHUEC,X,6.79,6.79,6.79,6.79,6.8,2,5,33.0
2023-01-10,2023-01-10,INDUSFINL,XT,18.6,18.6,17.3,18.0,17.8,46,7990,146839.0
2023-01-10,2023-01-10,LAHOTIOV,X,33.85,33.85,31.95,32.15,32.05,39,16552,531701.0
2023-01-10,2023-01-10,ZENITHSTL,B,5.65,5.72,5.23,5.39,5.65,151,61020,332303.0
2023-01-10,2023-01-10,TRINITYLEA,XT,21.55,21.55,21.55,21.55,22.65,1,296,6378.0
2023-01-10,2023-01-10,ASTAR,B,763.8,763.8,763.8,763.8,769.95,2,2,1527.0
2023-01-10,2023-01-10,ORIRAIL,X,75.0,77.35,70.0,71.25,75.05,230,32792,2389417.0
2023-01-10,2023-01-10,JOINDRE,X,31.35,32.65,31.3,31.4,31.8,25,3416,108863.0
2023-01-10,2023-01-10,BHARATAGRI,X,1070.0,1089.9,1067.0,1067.75,1066.1,606,44431,47836889.0
2023-01-10,2023-01-10,UNITINT,X,6.77,6.77,6.77,6.77,6.77,3,14,94.0
2023-01-10,2023-01-10,SACHEMT,X,18.75,19.4,18.75,19.05,19.1,122,9080,171786.0
2023-01-10,2023-01-10,ANJANIFIN,XT,6.1,6.24,5.75,6.15,5.95,33,5543,33950.0
2023-01-10,2023-01-10,GMETCOAL,Z,22.0,24.0,22.0,23.05,23.0,18,667,15650.0
2023-01-10,2023-01-10,REXNORD,X,116.0,116.0,110.5,112.0,114.0,195,14358,1602221.0
2023-01-10,2023-01-10,NWIL,XT,10.12,10.12,10.12,10.12,9.64,4,226,2287.0
2023-01-10,2023-01-10,KHANDSE,T,34.45,34.45,33.0,33.0,34.2,26,3232,106709.0
2023-01-10,2023-01-10,SAWACA,X,1.2,1.22,1.17,1.19,1.19,350,311298,373641.0
2023-01-10,2023-01-10,CCLINTER,X,17.8,17.8,16.6,17.0,16.85,11,1075,17900.0
2023-01-10,2023-01-10,GALLOPENT,X,21.0,21.5,19.95,20.6,21.0,35,980,19993.0
2023-01-10,2023-01-10,CROISSANCE,XT,9.15,9.45,8.99,9.05,9.3,114,80229,741050.0
2023-01-10,2023-01-10,JOJO,XT,11.07,11.07,10.03,11.07,10.55,17,3211,35544.0
2023-01-10,2023-01-10,GALAGEX,X,29.05,29.05,29.05,29.05,29.05,1,50,1452.0
2023-01-10,2023-01-10,CASTORA,XT,6.55,6.55,6.55,6.55,6.41,11,600,3930.0
2023-01-10,2023-01-10,AGARIND,B,585.4,585.4,570.0,574.0,581.4,409,1809,1042864.0
2023-01-10,2023-01-10,DHAMPURE,X,29.35,30.0,29.3,29.9,29.8,47,6172,183839.0
2023-01-10,2023-01-10,SHAQUAK,XT,2.15,2.15,1.97,2.1,2.07,60,24404,49376.0
2023-01-10,2023-01-10,INNOCORP,XT,7.51,7.84,7.47,7.75,7.86,22,4726,35382.0
2023-01-10,2023-01-10,SARTHAKIND,X,59.5,61.35,59.5,59.5,62.6,81,4249,252975.0
2023-01-10,2023-01-10,SAICAPI,XT,133.0,139.65,126.5,139.55,133.0,23,324,41626.0
2023-01-10,2023-01-10,VERTEX,X,3.1,3.1,2.91,2.97,2.96,195,71662,216223.0
2023-01-10,2023-01-10,RIBATEX,X,42.85,44.5,40.7,43.45,42.05,69,16004,693165.0
2023-01-10,2023-01-10,NEWINFRA,X,40.25,40.25,36.45,36.45,38.35,156,119983,4762765.0
2023-01-10,2023-01-10,JUNE,X,2.14,2.14,2.14,2.14,2.04,8,28488,60964.0
2023-01-10,2023-01-10,SHREMETAL,XT,33.1,33.1,33.1,33.1,33.1,4,500,16550.0
2023-01-10,2023-01-10,CHLOGIST,X,5.24,5.24,5.07,5.1,5.12,126,45061,230896.0
2023-01-10,2023-01-10,AMBIKCO,B,1500.0,1529.45,1500.0,1524.3,1515.6,273,1322,2011150.0
2023-01-10,2023-01-10,HINDALUMI,X,40.45,40.65,39.5,39.95,39.45,63,5351,213586.0
2023-01-10,2023-01-10,SENINFO,XT,11.81,11.81,11.81,11.81,11.25,3,400,4724.0
2023-01-10,2023-01-10,SPECFOOD,XT,51.15,54.4,51.15,54.4,51.85,46,7928,424145.0
2023-01-10,2023-01-10,AMRAAGRI,X,0.93,0.95,0.9,0.93,0.92,277,250311,231579.0
2023-01-10,2023-01-10,ODYCORP,X,7.0,7.34,6.9,7.14,7.0,40,9521,66935.0
2023-01-10,2023-01-10,INDCTST,X,33.75,33.75,32.95,32.95,32.0,3,22,732.0
2023-01-10,2023-01-10,SAMINDUS,X,41.75,41.75,40.0,41.2,41.75,6,197,8091.0
2023-01-10,2023-01-10,SHVFL,XT,10.01,10.01,10.01,10.01,9.54,1,2,20.0
2023-01-10,2023-01-10,POOJAENT,XT,189.95,189.95,178.25,187.5,184.0,11,317,57730.0
2023-01-10,2023-01-10,GRAVITY,XT,4.6,4.6,4.31,4.32,4.49,18,1633,7079.0
2023-01-10,2023-01-10,LCCINFOTEC,B,2.36,2.41,2.31,2.4,2.39,29,14855,35007.0
2023-01-10,2023-01-10,FILATFASH,XT,18.7,18.9,17.9,18.2,18.35,364,236285,4331932.0
2023-01-10,2023-01-10,SINDHUTRAD,A,23.1,24.45,21.65,22.15,22.25,1353,883792,20039014.0
2023-01-10,2023-01-10,UNISTRMU,XT,60.95,61.0,58.1,58.5,59.65,68,9575,570676.0
2023-01-10,2023-01-10,ZENOTECH,X,64.9,64.9,61.0,62.9,64.95,138,11961,747487.0
2023-01-10,2023-01-10,HINDBIO,X,3.69,3.84,3.69,3.84,3.68,16,8839,33034.0
2023-01-10,2023-01-10,FRONTCORP,X,22.05,22.75,22.05,22.5,22.5,6,417,9302.0
2023-01-10,2023-01-10,SWELECTES,B,348.25,348.25,341.4,341.95,346.45,35,256,87610.0
2023-01-10,2023-01-10,WALLFORT,X,47.25,50.9,46.3,49.05,46.3,60,9432,462884.0
2023-01-10,2023-01-10,KDDL,B,1022.05,1034.35,1010.2,1022.8,1022.85,90,164,167747.0
2023-01-10,2023-01-10,TRUSTEDGE,XT,18.4,18.4,18.0,18.0,18.4,10,261,4701.0
2023-01-10,2023-01-10,ABHICAP,X,88.0,88.0,83.0,85.8,88.0,22,857,73057.0
2023-01-10,2023-01-10,3BBLACKBIO,X,436.1,444.95,421.2,431.65,443.2,308,9690,4189633.0
2023-01-10,2023-01-10,GUJJUBHAI,X,67.45,67.45,67.45,67.45,71.0,6,1910,128829.0
2023-01-10,2023-01-10,ATVOENT,XT,2.13,2.13,1.93,2.05,2.03,44,118268,247277.0
2023-01-10,2023-01-10,EPUJA,X,2.05,2.15,2.05,2.14,2.06,19,3268,6806.0
2023-01-10,2023-01-10,INDOCITY,X,7.25,7.29,7.15,7.15,6.65,23,7084,51383.0
2023-01-10,2023-01-10,SBECSUG,XT,51.4,51.4,51.4,51.4,54.1,72,2244,115341.0
2023-01-10,2023-01-10,BRIJLEAS,XT,4.25,4.29,3.95,3.95,4.14,16,2049,8399.0
2023-01-10,2023-01-10,BSELALGO,X,4.53,4.56,4.34,4.53,4.48,377,247238,1111417.0
2023-01-10,2023-01-10,RELIABVEN,X,14.44,14.44,13.22,13.99,13.67,28,2288,31782.0
2023-01-10,2023-01-10,BANKBARODA,A,185.5,185.6,178.25,180.5,185.25,8187,914511,165591943.0
2023-01-10,2023-01-10,MOHITE,X,21.8,23.25,21.8,22.05,21.5,10,1213,26722.0
2023-01-10,2023-01-10,ACL,T,5.95,6.57,5.95,6.57,6.26,155,51377,333897.0
2023-01-10,2023-01-10,SKMEGGPROD,B,136.7,144.0,135.75,141.25,139.2,376,17184,2393508.0
2023-01-10,2023-01-10,WELCORP,A,220.0,226.1,216.1,217.25,220.8,1555,45344,10034630.0
2023-01-10,2023-01-10,HOTLSILV,X,11.39,11.7,11.02,11.7,11.39,43,16584,186205.0
2023-01-10,2023-01-10,BANKINDIA,A,95.45,95.5,91.05,91.7,95.25,6132,1439545,133159033.0
2023-01-10,2023-01-10,INDRAMEDCO,T,83.0,83.5,82.15,82.65,83.2,137,9638,799916.0
2023-01-10,2023-01-10,JOHNPHARMA,X,0.69,0.69,0.68,0.69,0.68,886,860353,589511.0
2023-01-10,2023-01-10,GAIL,A,98.0,98.9,97.55,98.1,98.4,3145,484999,47595983.0
2023-01-10,2023-01-10,VAIBHAVGBL,A,301.05,304.0,298.45,299.95,302.15,1424,18910,5692934.0
2023-01-10,2023-01-10,TRESCON,X,9.35,9.35,8.5,8.7,8.93,70,12396,110474.0
2023-01-10,2023-01-10,GUJSTATFIN,T,6.87,7.2,6.81,7.2,7.08,34,4936,34634.0
2023-01-10,2023-01-10,JKPAPER,A,416.35,417.7,412.0,416.25,414.1,1507,38488,15942685.0
2023-01-10,2023-01-10,SAREGAMA,A,375.65,375.65,366.0,366.9,376.2,763,5834,2149533.0
2023-01-10,2023-01-10,MINOLTAF,Z,8.1,8.1,7.47,8.0,7.85,6,162,1285.0
2023-01-10,2023-01-10,ADROITINFO,B,23.5,23.55,22.85,23.35,22.7,65,11384,263212.0
2023-01-10,2023-01-10,CYBERTECH,B,129.65,131.1,128.1,129.6,129.7,67,1205,155618.0
2023-01-10,2023-01-10,ICICIBANK,A,877.0,877.75,856.25,860.45,873.8,12019,339298,293094280.0
2023-01-10,2023-01-10,CYIENT,A,830.4,851.2,829.65,840.25,830.4,2409,27393,23109282.0
2023-01-10,2023-01-10,ENGINERSIN,A,83.3,84.55,82.9,83.35,83.3,1340,255412,21286938.0
2023-01-10,2023-01-10,DHANBANK,B,20.5,20.5,19.85,19.9,20.25,676,220648,4403921.0
2023-01-10,2023-01-10,GMDCLTD,A,149.3,156.65,148.5,155.25,148.7,2221,126079,19390618.0
2023-01-10,2023-01-10,GAYATRI,XT,3.2,3.47,3.19,3.45,3.31,25,19143,61689.0
2023-01-10,2023-01-10,INDUSINDBK,A,1209.05,1231.75,1205.0,1227.55,1218.85,4284,74051,90270597.0
2023-01-10,2023-01-10,ITDC,B,352.0,352.0,344.9,347.55,352.1,188,1652,574728.0
2023-01-10,2023-01-10,J&KBANK,A,56.6,56.9,54.2,54.65,56.95,3162,778724,42986231.0
2023-01-10,2023-01-10,CUB,A,176.0,176.0,164.7,165.7,171.45,2487,66318,11064865.0
2023-01-10,2023-01-10,ARCHIES,B,23.6,24.15,23.6,23.75,24.05,162,7048,167915.0
2023-01-10,2023-01-10,AXISBANK,A,964.15,964.15,943.0,951.9,958.9,10779,142414,135540688.0
2023-01-10,2023-01-10,HBSL,B,53.4,53.7,52.85,53.7,53.9,45,794,42230.0
2023-01-10,2023-01-10,CMXLTD,X,12.6,12.6,11.6,12.0,12.49,30,26727,323227.0
2023-01-10,2023-01-10,SOUTHBANK,A,18.95,18.95,18.0,18.65,18.85,4713,3540013,65215779.0
2023-01-10,2023-01-10,ENERGYDEV,B,19.0,19.1,18.65,19.0,19.0,55,4021,75573.0
2023-01-10,2023-01-10,SONATSOFTW,A,580.05,588.0,580.0,582.2,583.4,628,4311,2517184.0
2023-01-10,2023-01-10,BENGALT,X,83.0,83.0,80.0,80.0,80.95,17,4339,349867.0
2023-01-10,2023-01-10,NATIONALUM,A,84.4,85.4,82.55,83.25,83.3,6536,1477354,124202033.0
2023-01-10,2023-01-10,INDNIPPON,B,388.5,391.7,386.1,387.4,390.35,159,1388,538477.0
2023-01-10,2023-01-10,NSIL,B,2254.0,2304.4,2245.05,2253.2,2276.9,34,48,108228.0
2023-01-10,2023-01-10,APARINDS,A,1805.0,1825.45,1791.5,1816.2,1823.15,1232,5413,9805369.0
2023-01-10,2023-01-10,TCIIND,X,1294.0,1294.0,1294.0,1294.0,1294.0,2,25,32350.0
2023-01-10,2023-01-10,ACCELYA,B,1423.8,1485.5,1418.0,1477.5,1421.3,742,3791,5528976.0
2023-01-10,2023-01-10,ORCHASP,X,4.99,5.05,4.91,5.0,4.93,126,66922,332288.0
2023-01-10,2023-01-10,HCLTECH,A,1069.9,1074.0,1056.1,1065.05,1067.6,4461,62288,66232315.0
2023-01-10,2023-01-10,TCFCFINQ,X,32.2,33.9,30.6,31.0,32.2,38,3226,101482.0
2023-01-10,2023-01-10,GEOJITFSL,B,47.0,51.55,46.5,49.8,47.2,1875,129906,6463432.0
2023-01-10,2023-01-10,JINDALSTEL,A,604.7,608.4,593.7,599.1,601.75,3076,99344,59756969.0
2023-01-10,2023-01-10,BLBLIMITED,B,31.55,32.75,30.05,30.05,33.35,560,60267,1837406.0
2023-01-10,2023-01-10,GLENMARK,A,427.9,433.0,426.8,430.45,426.75,1445,25805,11112433.0
2023-01-10,2023-01-10,WOCKPHARMA,A,231.2,232.0,226.05,226.6,231.3,1269,44052,10077879.0
2023-01-10,2023-01-10,TATACOFFEE,A,219.25,222.5,218.85,221.0,219.7,1340,27724,6111932.0
2023-01-10,2023-01-10,INDSWFTLAB,B,66.55,67.1,66.25,66.9,66.25,55,779,51787.0
2023-01-10,2023-01-10,GVPIL,B,136.25,139.85,136.1,139.5,136.3,285,6718,921599.0
2023-01-10,2023-01-10,SHREERAMA,B,12.11,12.8,12.11,12.31,12.4,58,16556,204167.0
2023-01-10,2023-01-10,MAHLIFE,A,358.65,369.9,358.0,359.55,360.3,445,5335,1932835.0
2023-01-10,2023-01-10,GROARC,XT,9.26,10.08,9.12,9.8,9.6,88,25854,255809.0
2023-01-10,2023-01-10,VAARAD,X,15.34,15.34,14.11,14.73,14.94,22,1677,25041.0
2023-01-10,2023-01-10,ZYDUSLIFE,A,440.55,458.6,440.55,457.55,443.2,2443,57216,25877838.0
2023-01-10,2023-01-10,SHIVACEM,X,54.55,54.85,53.5,54.4,54.5,378,189431,10246875.0
2023-01-10,2023-01-10,CINEVISTA,B,11.84,11.99,11.65,11.74,11.82,60,2548,30058.0
2023-01-10,2023-01-10,INTENTECH,B,70.75,72.5,70.0,70.2,72.1,220,6467,456852.0
2023-01-10,2023-01-10,DANLAW,X,242.7,242.75,231.0,232.25,237.8,65,3973,930532.0
2023-01-10,2023-01-10,AJANTPHARM,A,1180.05,1189.3,1159.65,1169.35,1182.65,481,1792,2099114.0
2023-01-10,2023-01-10,HBPOR,X,38.0,41.8,38.0,40.0,40.2,54,3859,157608.0
2023-01-10,2023-01-10,HBESD,X,22.25,22.5,21.35,21.7,22.25,14,658,14400.0
2023-01-10,2023-01-10,AMBICAAGAR,B,25.15,26.45,25.15,26.15,25.5,11,325,8362.0
2023-01-10,2023-01-10,COMPUSOFT,B,19.65,20.2,19.65,19.95,20.1,96,3152,62682.0
2023-01-10,2023-01-10,OMNIAX,XT,3.06,3.2,3.06,3.11,3.05,40,7655,23865.0
2023-01-10,2023-01-10,IZMO,B,71.1,74.1,71.1,72.95,73.65,102,3132,229704.0
2023-01-10,2023-01-10,TVSMOTOR,A,1030.65,1030.65,1010.0,1017.15,1021.4,1867,24697,25186661.0
2023-01-10,2023-01-10,MADALA,XT,168.6,168.65,163.3,166.6,165.45,24,836,139253.0
2023-01-10,2023-01-10,ACLGATI,A,152.1,156.8,149.6,152.2,151.05,2708,114839,17670452.0
2023-01-10,2023-01-10,SUBEXLTD,A,35.05,36.6,34.65,35.85,35.05,3110,1024665,36242469.0
2023-01-10,2023-01-10,TCI,A,623.95,623.95,597.8,611.95,603.1,185,914,552709.0
2023-01-10,2023-01-10,PADMALAYAT,Z,2.55,2.57,2.33,2.35,2.45,20,17048,43383.0
2023-01-10,2023-01-10,AKSHOPTFBR,B,10.86,11.0,10.51,10.64,10.95,154,61241,658817.0
2023-01-10,2023-01-10,VIRGOGLOB,X,8.76,8.76,8.76,8.76,8.35,12,17811,156024.0
2023-01-10,2023-01-10,PICTUREHS,X,7.04,7.04,6.69,6.9,7.04,9,1094,7331.0
2023-01-10,2023-01-10,TRIVENI,A,284.45,284.45,280.0,280.3,282.6,743,18888,5306531.0
2023-01-10,2023-01-10,MUKTAARTS,B,54.3,54.3,53.7,53.7,54.3,29,414,22417.0
2023-01-10,2023-01-10,NAGPI,X,83.1,87.85,83.1,85.6,87.25,28,1217,104887.0
2023-01-10,2023-01-10,DSSL,B,365.5,372.4,361.3,364.3,363.6,301,2559,939172.0
2023-01-10,2023-01-10,PNBGILTS,B,64.1,64.25,63.5,63.7,63.9,158,8468,541518.0
2023-01-10,2023-01-10,BCG,A,28.3,28.4,27.2,27.35,28.3,8256,4261267,118184242.0
2023-01-10,2023-01-10,RAMCOIND,B,159.55,159.95,158.0,158.6,159.25,175,3074,488607.0
2023-01-10,2023-01-10,RAMCOSYS,B,246.3,250.7,242.25,243.2,245.8,311,4946,1215537.0
2023-01-10,2023-01-10,TTML,A,86.55,88.1,85.15,86.5,86.55,4878,362628,31310902.0
2023-01-10,2023-01-10,VIRINCHI,X,35.7,36.65,33.7,34.8,35.6,629,211287,7406184.0
2023-01-10,2023-01-10,WEPSOLN,X,23.75,23.75,22.55,23.1,23.15,106,15289,350564.0
2023-01-10,2023-01-10,STLTECH,A,168.3,171.05,167.3,167.6,170.9,1188,44133,7427424.0
2023-01-10,2023-01-10,TIPSMUSIC,B,1711.05,1725.05,1700.0,1702.55,1712.6,90,162,276875.0
2023-01-10,2023-01-10,UMIYA-MRO,B,59.95,60.45,59.3,59.3,61.15,38,452,27171.0
2023-01-10,2023-01-10,FIRSTFIN,X,5.75,5.75,5.75,5.75,5.23,16,2982,17146.0
2023-01-10,2023-01-10,BABA,X,16.95,16.95,16.3,16.5,16.95,43,1458,24146.0
2023-01-10,2023-01-10,BALAJITELE,B,44.75,45.4,44.2,44.25,44.7,204,10000,445886.0
2023-01-10,2023-01-10,TYCHE,X,131.7,131.7,127.0,127.9,130.0,92,16562,2145571.0
2023-01-10,2023-01-10,CALSOFT,B,20.2,20.7,20.15,20.25,20.25,146,19284,391289.0
2023-01-10,2023-01-10,PNC,B,41.1,42.0,41.0,41.1,41.55,40,3549,146824.0
2023-01-10,2023-01-10,IOB,A,30.5,30.65,29.4,29.65,30.85,4809,4725099,140601708.0
2023-01-10,2023-01-10,TAJGVK,B,204.65,205.65,200.85,201.75,204.6,302,13077,2658004.0
2023-01-10,2023-01-10,CREATIVEYE,B,4.4,4.4,4.4,4.4,4.5,1,100,440.0
2023-01-10,2023-01-10,AXISCADES,B,315.0,317.0,305.5,306.1,314.1,238,2471,770728.0
2023-01-10,2023-01-10,KONNDOR,X,6.91,6.91,6.91,6.91,7.26,1,3,20.0
2023-01-10,2023-01-10,UMESLTD,B,4.9,4.99,4.9,4.9,4.99,11,3036,15086.0
2023-01-10,2023-01-10,BSOFT,A,293.95,293.95,287.85,290.55,293.7,2923,91826,26629526.0
2023-01-10,2023-01-10,USGTECH,X,6.05,6.19,5.65,5.68,5.93,31,14552,84233.0
2023-01-10,2023-01-10,7TEC,X,42.45,42.5,41.05,41.75,41.8,73,4922,205119.0
2023-01-10,2023-01-10,AVANTEL,X,425.0,432.0,420.0,428.95,423.9,754,31168,13237582.0
2023-01-10,2023-01-10,MOSCHIP,X,69.6,70.5,67.1,68.7,70.45,567,150084,10398814.0
2023-01-10,2023-01-10,SIGMAADV,B,31.35,33.0,30.1,31.4,31.85,499,27604,858517.0
2023-01-10,2023-01-10,TRANSCOR,X,37.7,37.7,35.25,35.55,36.4,57,1837,65718.0
2023-01-10,2023-01-10,VISESHINFO,T,0.59,0.6,0.58,0.58,0.59,405,1326448,776991.0
2023-01-10,2023-01-10,CEREBRAINT,B,13.73,13.73,12.95,13.03,13.4,1028,955350,12597515.0
2023-01-10,2023-01-10,NEXTMEDIA,T,6.35,6.35,6.12,6.25,6.4,7,1114,6968.0
2023-01-10,2023-01-10,SMARTLINK,B,137.7,141.2,137.05,137.3,137.45,29,749,104226.0
2023-01-10,2023-01-10,GODREJCP,A,911.85,914.0,899.8,910.95,908.15,1475,16778,15220679.0
2023-01-10,2023-01-10,GENUSPRIME,XT,13.01,13.01,11.88,11.96,12.5,17,2641,32381.0
2023-01-10,2023-01-10,BFUTILITIE,B,395.95,405.0,390.25,392.75,397.7,1613,32368,12836053.0
2023-01-10,2023-01-10,UNITDSPR,A,866.15,866.2,854.4,863.85,863.15,1584,17302,14905362.0
2023-01-10,2023-01-10,SANINFRA,X,76.85,78.0,73.25,75.25,76.1,438,31836,2432372.0
2023-01-10,2023-01-10,OLECTRA,A,506.9,506.9,493.0,497.9,496.95,689,8457,4204508.0
2023-01-10,2023-01-10,MPSLTD,B,962.6,984.95,944.25,950.55,961.5,726,2117,2041176.0
2023-01-10,2023-01-10,RNBOWDENIM,Z,3.42,3.42,3.26,3.26,3.42,9,174,576.0
2023-01-10,2023-01-10,CERA,A,5327.15,5405.5,5309.95,5379.85,5363.15,162,252,1353725.0
2023-01-10,2023-01-10,TSPIRITUAL,X,1.03,1.03,1.03,1.03,0.99,4,18500,19055.0
2023-01-10,2023-01-10,BHARTIARTL,A,826.0,826.0,790.35,792.85,819.3,5157,91921,73685197.0
2023-01-10,2023-01-10,SHALIWIR,X,12.89,12.89,12.31,12.5,12.85,40,3276,41226.0
2023-01-10,2023-01-10,COMPINFO,B,20.25,20.25,19.7,20.05,20.1,508,65246,1305242.0
2023-01-10,2023-01-10,GULPOLY,B,262.55,263.35,254.65,258.0,264.65,452,7585,1958688.0
2023-01-10,2023-01-10,FAZE3AUTO,X,90.95,90.95,87.15,90.9,89.85,34,505,45493.0
2023-01-10,2023-01-10,PONNIERODE,B,492.05,492.05,474.5,483.95,493.4,813,14324,6888354.0
2023-01-10,2023-01-10,PNB,A,56.95,56.95,54.65,55.1,57.1,11943,6354880,352605114.0
2023-01-10,2023-01-10,OFSS,A,3004.9,3026.0,2994.75,3018.4,3006.65,431,1464,4407542.0
2023-01-10,2023-01-10,HAZOOR,X,94.8,94.8,94.8,94.8,90.3,95,33338,3160442.0
2023-01-10,2023-01-10,KAMAHOLD,A,12738.9,12738.9,12416.2,12479.5,12565.8,72,265,3311492.0
2023-01-10,2023-01-10,APTECHT,B,378.8,378.8,360.05,366.9,373.65,503,7342,2692108.0
2023-01-10,2023-01-10,UNIONBANK,A,81.5,81.5,78.25,79.05,81.05,5278,1460474,115773615.0
2023-01-10,2023-01-10,UBL,A,1658.6,1672.35,1651.0,1669.6,1663.55,415,1123,1864614.0
2023-01-10,2023-01-10,ISMTLTD,B,55.15,56.5,53.3,53.7,55.1,1035,50354,2780342.0
2023-01-10,2023-01-10,NOIDATOLL,B,7.78,7.92,7.78,7.82,7.75,19,5384,42499.0
2023-01-10,2023-01-10,GRANULES,A,325.65,330.8,323.8,329.4,327.8,1586,37037,12128556.0
2023-01-10,2023-01-10,CANBK,A,326.55,326.8,314.15,317.4,326.55,2845,197011,62956592.0
2023-01-10,2023-01-10,BLIL,B,371.95,371.95,366.1,368.9,369.95,615,8078,2981818.0
2023-01-10,2023-01-10,POKARNA,B,425.0,425.0,404.05,408.75,426.3,535,4061,1686501.0
2023-01-10,2023-01-10,DIVISLAB,A,3470.0,3520.0,3454.0,3503.1,3459.25,962,5259,18359220.0
2023-01-10,2023-01-10,ASTRAMICRO,A,290.85,291.55,283.15,285.25,287.95,465,8759,2510648.0
2023-01-10,2023-01-10,RADICO,A,1056.05,1079.6,1052.65,1072.8,1067.2,1361,9910,10586861.0
2023-01-10,2023-01-10,MARUTI,A,8377.75,8391.55,8263.6,8293.15,8377.75,2380,8727,72572120.0
2023-01-10,2023-01-10,RAJPALAYAM,X,718.0,718.0,663.6,690.65,707.9,291,6547,4495593.0
2023-01-10,2023-01-10,NAVINFLUOR,A,3976.9,3996.5,3900.0,3931.0,3956.25,1008,2834,11191151.0
2023-01-10,2023-01-10,UCOBANK,A,30.6,30.8,29.3,29.65,31.0,6024,3132029,93121710.0
2023-01-10,2023-01-10,BAGFILMS,B,5.09,5.09,4.8,4.83,4.92,67,37393,182340.0
2023-01-10,2023-01-10,JSL,A,241.45,241.45,229.65,235.25,239.95,2800,102269,23941300.0
2023-01-10,2023-01-10,SUPRAJIT,A,337.8,340.3,333.0,333.95,336.15,213,2603,873091.0
2023-01-10,2023-01-10,TVSELECT,B,393.0,394.5,371.2,374.4,393.3,1391,24322,9275639.0
2023-01-10,2023-01-10,IGL,B,424.9,427.5,419.0,426.4,422.6,1569,34739,14736375.0
2023-01-10,2023-01-10,TVTODAY,B,249.7,251.25,245.05,250.1,249.7,547,8018,1997229.0
2023-01-10,2023-01-10,PALREDTEC,B,177.0,177.0,170.0,173.9,177.0,226,3639,629265.0
2023-01-10,2023-01-10,PETRONET,A,219.95,221.2,217.9,219.8,219.35,1744,65241,14321842.0
