TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-01,2021-06-01,WELCORP,A,153.0,153.4,145.9,146.9,152.4,3628,172140,25602884.0
2021-06-01,2021-06-01,HOTLSILV,X,6.56,6.56,5.94,5.94,6.25,112,18075,109413.0
2021-06-01,2021-06-01,BANKINDIA,A,77.6,77.7,76.1,76.15,77.15,1396,226113,17367277.0
2021-06-01,2021-06-01,INDRAMEDCO,B,87.45,91.45,84.15,89.8,86.5,1301,140529,12403324.0
2021-06-01,2021-06-01,GAIL,A,160.7,161.7,158.0,160.5,159.9,6376,850468,136050809.0
2021-06-01,2021-06-01,VAIBHAVGBL,A,827.0,848.6,827.0,833.45,842.15,1952,16039,13426130.0
2021-06-01,2021-06-01,TRESCON,X,57.15,57.15,55.0,55.1,56.0,22,4748,263932.0
2021-06-01,2021-06-01,GUJSTATFIN,T,2.86,3.16,2.86,2.98,3.01,46,23681,72486.0
2021-06-01,2021-06-01,JKPAPER,A,151.0,152.65,149.5,150.4,150.3,1278,72141,10881161.0
2021-06-01,2021-06-01,SAREGAMA,A,2620.0,2685.0,2553.65,2627.35,2582.65,848,5473,14295903.0
2021-06-01,2021-06-01,MINOLTAF,Z,1.5,1.5,1.5,1.5,1.5,3,507,760.0
2021-06-01,2021-06-01,ADROITINFO,B,9.1,9.38,8.6,9.11,9.0,25,5545,49842.0
2021-06-01,2021-06-01,CYBERTECH,B,146.0,146.65,141.6,142.2,145.6,433,15185,2171938.0
2021-06-01,2021-06-01,ICICIBANK,A,663.35,664.65,648.3,650.25,662.2,8853,592966,387504291.0
2021-06-01,2021-06-01,CYIENT,A,828.85,830.0,805.0,812.65,823.85,930,8009,6494410.0
2021-06-01,2021-06-01,ENGINERSIN,A,85.7,85.7,82.9,83.15,84.95,1385,166466,13966398.0
2021-06-01,2021-06-01,DHANBANK,B,14.78,14.91,14.49,14.66,14.68,619,107854,1582519.0
2021-06-01,2021-06-01,GMDCLTD,A,74.0,74.65,71.35,71.85,73.15,774,120939,8793279.0
2021-06-01,2021-06-01,GAYATRI,XT,2.58,2.59,2.58,2.58,2.47,21,41780,107809.0
2021-06-01,2021-06-01,INDUSINDBK,A,1015.0,1031.45,1006.2,1009.75,1013.45,8690,218856,222591526.0
2021-06-01,2021-06-01,ITDC,A,387.8,387.8,372.85,374.05,381.85,363,5928,2227005.0
2021-06-01,2021-06-01,J&KBANK,A,29.35,29.65,28.7,29.0,28.7,1785,790309,23004637.0
2021-06-01,2021-06-01,CUB,A,173.7,173.7,166.45,167.15,172.25,2400,167812,28240915.0
2021-06-01,2021-06-01,ARCHIES,B,15.05,16.5,14.5,15.45,16.13,282,81310,1251593.0
2021-06-01,2021-06-01,AXISBANK,A,752.3,753.15,741.35,745.1,750.25,5476,186509,139096196.0
2021-06-01,2021-06-01,HBSL,B,18.95,18.95,17.55,17.8,18.45,33,3048,54120.0
2021-06-01,2021-06-01,CMXLTD,X,9.07,9.07,9.07,9.07,8.9,4,726,6584.0
2021-06-01,2021-06-01,SOUTHBANK,A,10.41,10.46,9.96,10.09,10.41,45754,5750048,58440929.0
2021-06-01,2021-06-01,ENERGYDEV,B,9.89,10.3,9.69,9.8,9.88,35,4394,43291.0
2021-06-01,2021-06-01,SONATSOFTW,A,674.0,685.0,655.0,660.35,671.9,1271,17678,11681472.0
2021-06-01,2021-06-01,BENGALT,X,44.25,49.4,44.25,48.85,47.7,37,3474,169157.0
2021-06-01,2021-06-01,NATIONALUM,A,74.0,74.35,72.15,72.35,73.75,3390,1537994,111647205.0
2021-06-01,2021-06-01,INDNIPPON,B,364.9,364.9,351.9,355.05,360.05,499,8276,2956746.0
2021-06-01,2021-06-01,NSIL,B,1922.0,1922.0,1686.5,1694.05,1760.9,53,297,512476.0
2021-06-01,2021-06-01,APARINDS,A,539.4,546.45,514.85,523.25,534.25,1741,27027,14200867.0
2021-06-01,2021-06-01,TCIIND,X,965.2,965.2,965.2,965.2,1016.0,2,48,46329.0
2021-06-01,2021-06-01,ACCELYA,A,1059.9,1075.0,1027.95,1045.25,1060.8,524,4757,5009453.0
2021-06-01,2021-06-01,ORCHASP,X,1.99,2.06,1.9,2.05,1.97,200,465860,923308.0
2021-06-01,2021-06-01,HCLTECH,A,948.0,952.3,942.4,950.55,945.2,4371,118615,112452028.0
2021-06-01,2021-06-01,TCFCFINQ,X,27.7,29.9,27.7,29.45,29.8,18,681,19639.0
2021-06-01,2021-06-01,GEOJITFSL,B,66.95,67.15,64.25,64.55,66.35,627,49624,3231007.0
2021-06-01,2021-06-01,JINDALSTEL,A,410.65,410.65,390.3,396.05,407.25,14056,743005,294468057.0
2021-06-01,2021-06-01,BLBLIMITED,B,6.45,6.45,6.45,6.45,6.59,1,500,3225.0
2021-06-01,2021-06-01,GLENMARK,A,595.9,611.6,591.55,594.65,592.6,5798,178986,107186721.0
2021-06-01,2021-06-01,WOCKPHARMA,A,650.0,654.7,617.0,620.2,650.05,8167,127415,80346853.0
2021-06-01,2021-06-01,TATACOFFEE,A,179.4,182.0,172.8,174.25,179.05,3972,348745,61167953.0
2021-06-01,2021-06-01,KJMCCORP,X,14.02,14.02,14.02,14.02,13.36,1,50,701.0
2021-06-01,2021-06-01,INDSWFTLAB,B,83.55,84.8,81.45,83.45,83.05,579,35599,2956234.0
2021-06-01,2021-06-01,MELSTAR,Z,2.3,2.3,2.3,2.3,2.3,3,870,2001.0
2021-06-01,2021-06-01,GVPIL,A,287.9,288.0,277.2,280.9,283.7,739,12465,3517823.0
2021-06-01,2021-06-01,SHREERAMA,B,16.95,16.95,15.5,15.8,16.58,430,73606,1190856.0
2021-06-01,2021-06-01,MAHLIFE,A,524.0,526.75,514.4,522.8,523.25,434,4194,2189530.0
2021-06-01,2021-06-01,VAARAD,X,4.12,4.12,4.12,4.12,3.93,2,1621,6678.0
2021-06-01,2021-06-01,ZYDUSLIFE,A,620.5,627.35,616.55,619.35,618.3,4458,192180,119290336.0
2021-06-01,2021-06-01,SHIVACEM,X,28.3,28.3,26.7,26.85,27.9,763,463946,12594963.0
2021-06-01,2021-06-01,CINEVISTA,T,12.45,12.6,11.6,12.3,12.05,49,32240,389446.0
2021-06-01,2021-06-01,INTENTECH,B,66.0,69.0,61.0,63.05,62.9,1108,385819,26156950.0
2021-06-01,2021-06-01,DANLAW,X,299.95,310.0,285.25,305.9,300.0,130,12890,3790994.0
2021-06-01,2021-06-01,AJANTPHARM,A,1958.7,1961.55,1915.55,1937.6,1920.65,719,6389,12350717.0
2021-06-01,2021-06-01,HBPOR,X,23.4,24.3,23.3,23.5,24.5,64,4795,114095.0
2021-06-01,2021-06-01,HBESD,X,10.35,10.86,9.84,9.85,10.35,29,1495,15141.0
2021-06-01,2021-06-01,AMBICAAGAR,B,26.1,26.35,25.05,25.2,25.1,264,73281,1901558.0
2021-06-01,2021-06-01,COMPUSOFT,B,9.4,11.43,9.4,10.77,9.75,446,154717,1709666.0
2021-06-01,2021-06-01,OMNIAX,X,1.14,1.14,1.09,1.14,1.14,17,2976,3305.0
2021-06-01,2021-06-01,IZMO,B,77.0,79.0,74.0,74.9,76.2,235,11383,861799.0
2021-06-01,2021-06-01,TVSMOTOR,A,618.1,627.6,609.4,612.35,615.05,4264,230387,142119636.0
2021-06-01,2021-06-01,MADALA,X,81.5,84.0,81.5,84.0,85.4,6,120,9839.0
2021-06-01,2021-06-01,ACLGATI,A,123.4,123.4,118.5,119.75,122.4,2634,217248,26318279.0
2021-06-01,2021-06-01,SUBEXLTD,B,59.5,60.8,57.45,57.9,59.0,5466,1146353,67328464.0
2021-06-01,2021-06-01,TCI,A,483.0,510.0,458.8,478.1,475.25,7558,124630,60566863.0
2021-06-01,2021-06-01,PADMALAYAT,XT,2.46,2.46,2.24,2.29,2.35,36,20672,49438.0
2021-06-01,2021-06-01,AKSHOPTFBR,T,7.27,7.27,6.8,6.92,7.15,343,117401,811393.0
2021-06-01,2021-06-01,TRIVENI,A,149.9,151.05,145.0,149.65,149.4,1141,86540,12730828.0
2021-06-01,2021-06-01,MUKTAARTS,B,35.0,35.3,33.5,34.0,35.1,56,4860,165982.0
2021-06-01,2021-06-01,HITKITGLO,X,0.67,0.67,0.67,0.67,0.64,24,49530,33185.0
2021-06-01,2021-06-01,NAGPI,X,32.0,32.05,30.6,30.95,32.0,15,5588,178521.0
2021-06-01,2021-06-01,DSSL,B,108.55,108.95,101.2,107.95,106.4,149,2612,278476.0
2021-06-01,2021-06-01,PNBGILTS,B,64.0,75.65,62.7,75.65,63.05,6364,1615516,118994306.0
2021-06-01,2021-06-01,BCG,B,8.49,8.78,8.49,8.74,8.49,1287,1048778,9102377.0
2021-06-01,2021-06-01,RAMCOIND,A,272.6,273.3,268.35,268.95,269.75,274,5919,1600061.0
2021-06-01,2021-06-01,RAMCOSYS,A,569.0,569.0,530.2,534.35,555.2,2127,26863,14573813.0
2021-06-01,2021-06-01,TTML,B,16.5,16.5,16.5,16.5,15.75,1047,633067,10445605.0
2021-06-01,2021-06-01,VIRINCHI,X,55.0,57.45,55.0,56.35,54.6,485,62148,3475466.0
2021-06-01,2021-06-01,WEPSOLN,X,18.95,20.4,18.95,20.4,18.55,106,38715,785998.0
2021-06-01,2021-06-01,STLTECH,A,251.6,262.8,248.4,256.1,250.35,2297,99964,25613314.0
2021-06-01,2021-06-01,TIPSMUSIC,B,942.2,954.9,886.0,896.75,930.3,288,2706,2471242.0
2021-06-01,2021-06-01,UMIYA-MRO,B,24.35,25.25,24.0,25.25,24.05,17,505,12526.0
2021-06-01,2021-06-01,UNIVARTS,X,0.91,0.91,0.91,0.91,0.87,2,2200,2002.0
2021-06-01,2021-06-01,FIRSTFIN,X,5.42,5.42,5.42,5.42,5.7,2,50,271.0
2021-06-01,2021-06-01,BABA,X,19.6,20.75,18.0,18.35,19.07,186,24803,471153.0
2021-06-01,2021-06-01,BALAJITELE,A,68.55,69.05,65.7,66.4,68.55,1043,126051,8438448.0
2021-06-01,2021-06-01,TYCHE,X,220.0,221.6,211.0,212.9,218.9,379,14361,3090349.0
2021-06-01,2021-06-01,CALSOFT,B,10.49,10.49,9.85,10.09,10.1,9,2220,22015.0
2021-06-01,2021-06-01,PNC,T,39.3,40.95,38.75,39.0,40.6,95,11422,448806.0
2021-06-01,2021-06-01,IOB,A,16.85,16.9,16.45,16.6,16.85,848,360531,5998154.0
2021-06-01,2021-06-01,TAJGVK,A,136.5,138.5,135.15,135.5,136.45,748,25127,3427229.0
2021-06-01,2021-06-01,OPTOCIRCUIT,T,4.41,4.55,4.3,4.37,4.51,237,184753,808423.0
2021-06-01,2021-06-01,CREATIVEYE,B,2.8,2.86,2.7,2.8,2.74,6,2750,7683.0
2021-06-01,2021-06-01,AXISCADES,B,76.0,84.2,75.5,80.2,78.95,1575,108410,8716418.0
2021-06-01,2021-06-01,KONNDOR,X,5.94,5.94,5.94,5.94,5.83,8,2003,11897.0
2021-06-01,2021-06-01,UMESLTD,B,4.71,4.71,4.27,4.27,4.49,111,55718,259847.0
2021-06-01,2021-06-01,BSOFT,A,315.05,321.75,308.6,311.25,317.15,5540,159054,49848130.0
2021-06-01,2021-06-01,USGTECH,X,3.2,3.2,3.2,3.2,3.14,1,100,320.0
2021-06-01,2021-06-01,4THGEN,XT,3.57,3.57,3.57,3.57,3.57,5,386,1378.0
2021-06-01,2021-06-01,7TEC,X,28.5,29.3,27.15,28.2,28.5,138,16515,465281.0
2021-06-01,2021-06-01,AVANTEL,X,530.0,534.0,500.2,513.05,521.6,246,6347,3262880.0
2021-06-01,2021-06-01,MOSCHIP,X,32.95,32.95,30.8,31.7,32.2,289,105034,3301062.0
2021-06-01,2021-06-01,SIGMAADV,T,13.29,13.29,12.25,12.7,12.68,195,44212,562875.0
2021-06-01,2021-06-01,TRANSCOR,XT,11.9,12.24,11.09,11.89,11.66,55,8123,93199.0
2021-06-01,2021-06-01,CEREBRAINT,B,53.5,53.95,51.25,52.2,53.0,654,116073,6028791.0
2021-06-01,2021-06-01,NEXTMEDIA,B,5.58,5.72,5.32,5.6,5.45,22,12362,68707.0
2021-06-01,2021-06-01,SMARTLINK,B,93.15,100.0,92.0,92.3,93.7,77,888,83845.0
2021-06-01,2021-06-01,GODREJCP,A,852.9,865.55,845.2,848.3,857.15,4652,67341,57546016.0
2021-06-01,2021-06-01,GENUSPRIME,X,5.88,5.88,5.67,5.67,5.78,2,25,145.0
2021-06-01,2021-06-01,BFUTILITIE,A,302.8,314.05,295.0,307.15,300.2,2137,94211,28865827.0
2021-06-01,2021-06-01,UNITDSPR,B,618.0,624.75,610.0,611.9,612.4,4996,169305,104326580.0
2021-06-01,2021-06-01,SANINFRA,X,94.85,97.5,90.1,97.15,92.95,65,15564,1460922.0
2021-06-01,2021-06-01,OLECTRA,B,178.3,180.0,170.0,172.0,175.55,3098,59895,10421078.0
2021-06-01,2021-06-01,MPSLTD,B,563.0,563.0,540.0,541.85,559.85,224,1994,1096033.0
2021-06-01,2021-06-01,RNBOWDENIM,X,1.77,1.77,1.77,1.77,1.77,2,14,24.0
2021-06-01,2021-06-01,CERA,A,3990.0,4042.35,3935.3,3958.45,3956.45,222,589,2345674.0
2021-06-01,2021-06-01,TSPIRITUAL,X,0.54,0.56,0.54,0.56,0.54,13,19984,11169.0
2021-06-01,2021-06-01,BHARTIARTL,A,538.0,538.0,530.15,532.9,534.95,12404,501024,267269691.0
2021-06-01,2021-06-01,SHALIWIR,XT,8.28,8.28,8.28,8.28,8.71,14,2534,20981.0
2021-06-01,2021-06-01,COMPINFO,B,23.3,23.45,22.35,22.55,22.8,818,117615,2675488.0
2021-06-01,2021-06-01,GULPOLY,B,171.05,173.0,165.25,167.1,169.2,721,20234,3416764.0
2021-06-01,2021-06-01,FAZE3AUTO,X,89.0,92.95,88.25,90.05,92.05,72,3274,297465.0
2021-06-01,2021-06-01,PONNIERODE,B,206.0,206.0,195.0,201.4,202.7,121,3462,687769.0
2021-06-01,2021-06-01,PNB,A,42.55,42.65,41.1,41.65,42.4,13485,8512692,356123923.0
2021-06-01,2021-06-01,OFSS,A,3485.0,3524.6,3475.0,3510.8,3475.6,1513,6018,21095857.0
2021-06-01,2021-06-01,HAZOOR,XT,7.95,7.95,7.37,7.66,7.75,61,24062,185968.0
2021-06-01,2021-06-01,KAMAHOLD,A,7174.0,7379.75,6900.0,6926.15,6960.35,66,150,1060596.0
2021-06-01,2021-06-01,MPFSL,XT,5.02,5.02,5.02,5.02,5.02,1,3,15.0
2021-06-01,2021-06-01,APTECHT,A,208.8,209.6,205.5,206.2,207.45,313,31384,6548455.0
2021-06-01,2021-06-01,UNIONBANK,A,34.95,34.95,34.2,34.35,34.7,1512,793831,27401713.0
2021-06-01,2021-06-01,UBL,A,1261.95,1279.9,1240.3,1249.9,1254.05,1661,20983,26424745.0
2021-06-01,2021-06-01,ISMTLTD,T,18.6,18.6,17.2,17.2,18.06,166,63372,1105812.0
2021-06-01,2021-06-01,NOIDATOLL,B,6.2,6.28,5.85,5.95,6.0,36,25663,154048.0
2021-06-01,2021-06-01,GRANULES,A,318.3,320.45,315.1,316.2,318.3,1556,76536,24296831.0
2021-06-01,2021-06-01,CANBK,A,162.2,163.05,157.9,159.0,160.75,5083,873058,139958459.0
2021-06-01,2021-06-01,BLIL,B,491.95,491.95,471.3,478.1,483.2,218,4969,2388254.0
2021-06-01,2021-06-01,POKARNA,B,321.1,347.1,318.05,337.65,319.9,1081,19298,6502184.0
2021-06-01,2021-06-01,DIVISLAB,A,4213.6,4230.1,4156.0,4222.85,4193.6,2187,20280,85078324.0
2021-06-01,2021-06-01,ASTRAMICRO,A,130.05,134.5,127.8,129.1,128.75,1834,159664,20873702.0
2021-06-01,2021-06-01,RADICO,A,620.1,633.5,606.7,616.7,610.65,8785,157329,97794047.0
2021-06-01,2021-06-01,SHRMCITYUN,A,1685.0,1697.4,1670.0,1672.8,1679.6,194,1001,1685341.0
2021-06-01,2021-06-01,MARUTI,A,7100.0,7141.9,7047.05,7091.05,7087.35,9074,36183,256994003.0
2021-06-01,2021-06-01,RAJPALAYAM,X,760.0,760.0,741.1,744.05,755.45,137,1883,1410048.0
2021-06-01,2021-06-01,NAVINFLUOR,A,3243.25,3243.25,3146.35,3196.75,3225.0,3231,13695,43511457.0
2021-06-01,2021-06-01,UCOBANK,A,13.69,13.75,13.01,13.19,13.6,3513,1373995,18247141.0
2021-06-01,2021-06-01,BAGFILMS,T,3.19,3.32,3.04,3.3,3.19,161,82292,262985.0
2021-06-01,2021-06-01,JSL,A,94.45,94.45,90.75,91.35,92.5,607,60685,5571207.0
2021-06-01,2021-06-01,SUPRAJIT,A,274.0,274.0,267.3,268.8,267.4,812,17464,4717718.0
2021-06-01,2021-06-01,TVSELECT,B,144.35,150.75,140.5,143.45,147.15,357,13970,2008135.0
2021-06-01,2021-06-01,IGL,A,531.0,532.8,520.45,524.8,528.4,1928,57808,30451124.0
2021-06-01,2021-06-01,TVTODAY,A,293.5,300.0,291.25,295.6,294.9,1194,27898,8259471.0
2021-06-01,2021-06-01,PALREDTEC,B,161.0,161.0,152.0,155.65,153.8,338,17137,2682487.0
2021-06-01,2021-06-01,PETRONET,A,244.0,244.85,240.75,241.05,241.75,3562,242131,58756079.0
2021-06-01,2021-06-01,BIOCON,A,389.2,391.1,385.05,385.95,387.6,1526,53873,20873917.0
2021-06-01,2021-06-01,PTC,A,89.0,89.5,87.2,87.45,88.45,312,29690,2605870.0
2021-06-01,2021-06-01,MAHABANK,A,24.35,24.35,23.55,23.7,24.3,1248,638221,15270073.0
2021-06-01,2021-06-01,RKFORGE,A,654.0,654.0,604.95,617.15,649.8,1882,16646,10394337.0
2021-06-01,2021-06-01,DATAMATICS,B,140.75,142.4,134.55,136.0,140.4,1473,50453,6924275.0
2021-06-01,2021-06-01,NDTV,B,71.3,73.25,69.35,69.35,72.95,251,25881,1807312.0
2021-06-01,2021-06-01,STAR,A,770.0,776.35,754.75,763.0,766.1,6116,117508,89956690.0
2021-06-01,2021-06-01,JPASSOCIAT,A,8.98,9.09,8.45,8.63,8.86,20965,3097971,26874771.0
2021-06-01,2021-06-01,ULTRACEMCO,A,6702.05,6723.1,6560.0,6600.75,6710.1,3441,14853,98371633.0
2021-06-01,2021-06-01,UNOMINDA,A,613.0,614.35,585.35,593.2,604.75,1347,23453,14007621.0
2021-06-01,2021-06-01,TCS,A,3170.0,3170.0,3132.0,3153.4,3158.95,4052,39525,124444793.0
2021-06-01,2021-06-01,COFORGE,A,3523.15,3596.65,3506.7,3587.7,3527.2,1631,11478,40817964.0
2021-06-01,2021-06-01,GULFPETRO,B,56.35,56.95,53.15,53.65,56.2,593,39128,2136610.0
2021-06-01,2021-06-01,CENTURYPLY,A,405.0,408.0,398.25,401.85,397.85,597,6794,2736080.0
2021-06-01,2021-06-01,WELENT,A,113.9,113.9,107.7,108.3,110.45,378,11461,1249555.0
2021-06-01,2021-06-01,NTPC,A,110.65,111.4,109.55,110.1,110.5,2408,319861,35309958.0
2021-06-01,2021-06-01,SALSTEEL,T,4.56,4.75,4.55,4.59,4.56,46,11455,53499.0
2021-06-01,2021-06-01,JBMA,B,420.8,420.8,411.7,417.2,413.5,167,1772,737560.0
2021-06-01,2021-06-01,DWARKESH,A,53.9,56.15,52.3,55.25,53.85,1356,367460,19841592.0
2021-06-01,2021-06-01,INDOCO,A,393.8,396.2,371.0,375.05,392.8,1280,39259,14981681.0
2021-06-01,2021-06-01,VIPCLOTHNG,B,17.55,17.75,16.4,16.8,17.17,284,50531,844570.0
2021-06-01,2021-06-01,IMPEXFERRO,T,0.72,0.72,0.72,0.72,0.74,1,1000,720.0
2021-06-01,2021-06-01,XCHANGING,B,74.05,74.05,68.85,70.35,76.95,620,55765,3965420.0
2021-06-01,2021-06-01,JETAIRWAYS,Z,99.0,103.0,96.15,99.0,101.2,941,48091,4715391.0
2021-06-01,2021-06-01,MORARJEE,B,16.85,16.85,15.6,16.35,16.25,68,4156,68071.0
2021-06-01,2021-06-01,GATEWAYDIST,A,294.0,297.95,280.0,282.7,294.45,1320,42240,12109031.0
2021-06-01,2021-06-01,JINDALPHOT,T,59.5,59.5,57.0,59.5,56.7,12,2256,134229.0
2021-06-01,2021-06-01,POCL,X,286.2,294.0,277.0,281.8,284.35,570,25727,7298948.0
2021-06-01,2021-06-01,JPPOWER,B,3.79,3.91,3.71,3.77,3.79,31136,6091151,23018407.0
2021-06-01,2021-06-01,3IINFOLTD,B,8.77,9.1,8.45,8.89,8.75,6695,5126542,45231636.0
2021-06-01,2021-06-01,MBECL,T,8.1,8.1,7.61,7.63,8.0,10,1892,14543.0
2021-06-01,2021-06-01,GOKEX,B,129.45,130.3,123.05,124.75,128.55,601,28689,3587835.0
2021-06-01,2021-06-01,ALLDIGI,B,374.0,379.0,360.05,361.65,372.35,266,4683,1747208.0
2021-06-01,2021-06-01,IIFL,A,252.0,261.65,252.0,261.65,249.2,1241,68372,17768030.0
2021-06-01,2021-06-01,MANGALAM,B,130.45,130.95,125.1,125.55,129.9,511,11579,1468783.0
2021-06-01,2021-06-01,SHOPERSTOP,A,229.25,230.5,222.05,223.45,227.0,346,6739,1516798.0
2021-06-01,2021-06-01,CYBERMEDIA,B,11.15,11.2,10.45,10.55,10.8,10,1337,14089.0
2021-06-01,2021-06-01,NDL,T,45.6,45.9,44.0,44.95,44.65,57,9040,405388.0
2021-06-01,2021-06-01,JSWHL,A,4820.85,5133.0,4809.0,5063.6,4797.7,205,499,2504386.0
2021-06-01,2021-06-01,JKCEMENT,A,2870.0,2870.0,2832.0,2845.6,2849.45,235,894,2546857.0
2021-06-01,2021-06-01,YESBANK,A,13.54,13.54,13.33,13.38,13.49,22155,8163655,109355048.0
2021-06-01,2021-06-01,NECLIFE,B,31.0,31.5,29.55,29.9,31.05,685,68542,2069455.0
2021-06-01,2021-06-01,MSPL,T,11.12,11.12,10.72,10.92,11.16,47,10130,109801.0
2021-06-01,2021-06-01,SPLIL,B,45.1,45.1,42.0,42.85,43.7,280,5253,224916.0
2021-06-01,2021-06-01,KTKBANK,A,64.5,64.7,63.55,63.6,64.05,1488,191260,12250122.0
2021-06-01,2021-06-01,MCLEODRUSS,B,34.0,34.0,31.65,34.0,32.4,966,1004712,34070036.0
2021-06-01,2021-06-01,FACORALL,X,3.54,3.6,3.46,3.6,3.53,478,322622,1146986.0
2021-06-01,2021-06-01,IDFC,A,57.5,57.5,56.0,56.1,56.9,1000,113517,6395638.0
2021-06-01,2021-06-01,VIVIMEDLAB,T,29.75,29.75,28.55,29.15,29.6,413,56560,1646686.0
2021-06-01,2021-06-01,RML,B,347.95,350.45,343.65,346.25,343.85,87,661,229111.0
2021-06-01,2021-06-01,HTMEDIA,B,26.3,26.3,24.8,25.1,26.05,403,50172,1266971.0
2021-06-01,2021-06-01,SASKEN,A,972.0,977.25,951.0,960.2,969.15,417,2158,2077875.0
2021-06-01,2021-06-01,FCSSOFT,T,1.24,1.24,1.21,1.24,1.19,1083,2412960,2979925.0
2021-06-01,2021-06-01,SUZLON,A,5.74,6.06,5.67,5.92,5.7,17768,9332573,54514172.0
2021-06-01,2021-06-01,AURIONPRO,B,151.0,156.1,149.3,150.45,153.05,444,7747,1173976.0
2021-06-01,2021-06-01,RENUKA,B,15.9,16.05,14.95,15.1,15.7,1204,2138751,32319038.0
2021-06-01,2021-06-01,KMSUGAR,B,19.05,19.2,18.05,18.45,18.2,450,122748,2285136.0
2021-06-01,2021-06-01,BASML,B,84.65,84.65,84.65,84.65,94.05,174,19647,1663118.0
2021-06-01,2021-06-01,PBAINFRA,T,7.87,7.87,7.87,7.87,7.5,3,371,2919.0
2021-06-01,2021-06-01,BOMBAYRAYON,B,6.64,6.76,6.44,6.51,6.65,867,46229,305061.0
2021-06-01,2021-06-01,SORILINFRA,B,182.5,182.5,166.75,166.75,175.5,878,40468,6982427.0
2021-06-01,2021-06-01,AIAENG,A,1930.75,1940.9,1897.0,1905.25,1931.9,259,1011,1927090.0
2021-06-01,2021-06-01,EKC,B,100.5,104.35,98.3,99.25,101.9,2455,118502,11870584.0
2021-06-01,2021-06-01,KERNEX,T,57.0,57.0,56.9,56.9,59.85,11,458,26080.0
2021-06-01,2021-06-01,REPRO,B,372.5,375.4,362.6,365.5,370.15,98,5395,1972745.0
2021-06-01,2021-06-01,PVRINOX,A,1312.0,1328.0,1304.05,1307.7,1309.25,3068,72255,95151491.0
2021-06-01,2021-06-01,RAMSARUPIND,Z,0.84,0.84,0.84,0.84,0.8,1,400,336.0
2021-06-01,2021-06-01,RMCL,T,2.65,2.68,2.52,2.56,2.6,32,16723,43914.0
2021-06-01,2021-06-01,PUNJLLOYD,Z,1.9,1.96,1.82,1.96,1.87,245,809106,1554866.0
2021-06-01,2021-06-01,ASMS,Z,3.84,3.92,3.56,3.7,3.74,95,59287,224547.0
2021-06-01,2021-06-01,CELEBRITY,B,7.38,7.38,6.75,6.91,7.06,107,42718,292912.0
2021-06-01,2021-06-01,EDUCOMP,Z,2.92,3.05,2.92,2.96,3.03,45,34495,103080.0
2021-06-01,2021-06-01,NITINSPIN,B,122.5,124.0,117.4,117.65,121.6,471,16621,1985623.0
2021-06-01,2021-06-01,ROHLTD,B,82.3,83.6,79.0,80.3,82.35,440,22299,1801226.0
2021-06-01,2021-06-01,ENIL,B,174.65,177.5,168.5,170.75,173.5,254,3558,610088.0
2021-06-01,2021-06-01,CELLA,Z,6.05,6.35,5.87,6.18,6.05,17,1451,8802.0
2021-06-01,2021-06-01,GSPL,A,276.0,280.65,273.45,276.6,271.0,1159,46495,12893099.0
2021-06-01,2021-06-01,JAGRAN,A,57.0,57.6,54.65,56.4,57.25,706,65615,3657146.0
2021-06-01,2021-06-01,INOXLEISURE,A,312.2,319.4,310.7,317.5,310.65,754,23157,7320754.0
2021-06-01,2021-06-01,DYNPRO,B,516.8,530.0,500.8,510.8,516.0,1430,18978,9730796.0
2021-06-01,2021-06-01,SADBHAV,A,68.6,68.6,64.8,65.65,67.65,958,60040,3974544.0
2021-06-01,2021-06-01,RCOM,B,2.51,2.56,2.45,2.56,2.44,11025,45262758,113966196.0
2021-06-01,2021-06-01,SAKUMA,B,6.86,6.95,6.51,6.69,6.88,382,136929,911125.0
2021-06-01,2021-06-01,KEC,A,415.95,415.95,400.5,402.2,410.3,438,8580,3470191.0
2021-06-01,2021-06-01,GILLANDERS,B,46.0,46.0,42.5,42.5,44.35,10,245,10716.0
2021-06-01,2021-06-01,INDOTECH,B,122.9,128.4,121.75,124.25,123.0,55,1175,146612.0
2021-06-01,2021-06-01,BLKASHYAP,B,18.35,18.4,17.5,17.95,18.35,48,15666,282158.0
2021-06-01,2021-06-01,M&MFIN,A,164.55,164.55,157.8,159.9,162.85,3701,530985,85097452.0
2021-06-01,2021-06-01,VISACHROME,T,9.25,9.57,9.05,9.1,9.52,40,16935,156863.0
2021-06-01,2021-06-01,NITCO,B,26.5,26.7,24.75,24.95,25.8,176,8898,226136.0
2021-06-01,2021-06-01,MPDL,X,9.12,9.12,9.12,9.12,9.12,4,40,364.0
2021-06-01,2021-06-01,SOLARINDS,A,1556.65,1651.0,1450.5,1493.95,1556.65,5612,53486,84252274.0
2021-06-01,2021-06-01,GALLANTT,B,65.9,65.9,57.05,57.4,60.15,393,11570,688346.0
2021-06-01,2021-06-01,MALUPAPER,B,31.5,31.65,29.2,29.65,30.7,181,2752,83479.0
2021-06-01,2021-06-01,UTTAMSUGAR,B,146.4,146.9,141.0,143.95,143.7,614,14869,2125716.0
2021-06-01,2021-06-01,SGL,B,12.69,13.5,11.71,13.45,12.69,133,68160,891762.0
