TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-25,2020-11-25,SINDHUTRAD,XT,49.5,49.5,47.1,47.1,49.55,3,60,2946.0
2020-11-25,2020-11-25,UNISTRMU,X,0.94,0.94,0.86,0.86,0.9,2,648,605.0
2020-11-25,2020-11-25,ZENOTECH,X,28.5,28.7,27.6,28.65,27.35,109,19095,544389.0
2020-11-25,2020-11-25,HINDBIO,X,2.49,2.49,2.38,2.49,2.38,24,10198,25391.0
2020-11-25,2020-11-25,SWELECTES,B,147.9,149.2,144.0,147.45,142.2,527,12067,1772210.0
2020-11-25,2020-11-25,WALLFORT,X,29.0,29.0,27.7,28.95,27.75,31,1943,55348.0
2020-11-25,2020-11-25,KDDL,B,188.0,188.0,170.2,177.8,176.0,48,704,122390.0
2020-11-25,2020-11-25,TRUSTEDGE,XT,5.99,6.0,5.99,5.99,6.3,9,1846,11058.0
2020-11-25,2020-11-25,3BBLACKBIO,X,368.0,368.0,343.3,343.45,361.35,2052,75699,26263617.0
2020-11-25,2020-11-25,GUJJUBHAI,X,11.0,11.0,10.85,10.9,10.9,39,34242,373793.0
2020-11-25,2020-11-25,KSERASERA,Z,0.19,0.2,0.19,0.2,0.19,70,498635,94973.0
2020-11-25,2020-11-25,ATVOENT,XT,0.54,0.55,0.51,0.51,0.53,12,12856,6622.0
2020-11-25,2020-11-25,EPUJA,XT,8.7,8.7,8.7,8.7,8.87,16,50951,443273.0
2020-11-25,2020-11-25,MUKANDENGG,B,11.71,11.71,11.3,11.3,11.78,3,176,2005.0
2020-11-25,2020-11-25,SBECSUG,X,7.62,7.7,7.24,7.24,7.62,10,1092,8285.0
2020-11-25,2020-11-25,BRIJLEAS,X,2.34,2.34,2.31,2.34,2.3,9,2066,4810.0
2020-11-25,2020-11-25,AREALTY,XT,0.99,0.99,0.99,0.99,1.04,7,1640,1623.0
2020-11-25,2020-11-25,BSELALGO,B,0.98,0.98,0.95,0.96,0.96,36,94100,91836.0
2020-11-25,2020-11-25,RELIABVEN,X,7.01,8.5,7.0,8.28,7.74,24,4189,32617.0
2020-11-25,2020-11-25,BANKBARODA,A,47.5,50.7,47.4,49.0,46.85,16266,7068245,347913419.0
2020-11-25,2020-11-25,MOHITE,X,7.9,7.9,7.9,7.9,7.56,5,612,4834.0
2020-11-25,2020-11-25,ACL,B,4.97,4.97,4.72,4.82,4.85,177,85905,415111.0
2020-11-25,2020-11-25,SKMEGGPROD,B,46.9,49.3,45.05,48.75,46.2,114,5887,282569.0
2020-11-25,2020-11-25,WELCORP,A,112.2,115.95,111.25,115.1,111.4,3933,215336,24538182.0
2020-11-25,2020-11-25,HOTLSILV,X,4.57,4.57,4.57,4.57,4.81,1,499,2280.0
2020-11-25,2020-11-25,BANKINDIA,A,43.7,46.45,43.7,44.4,43.7,2614,688480,31098031.0
2020-11-25,2020-11-25,INDRAMEDCO,B,52.25,52.85,51.15,52.0,52.05,142,8018,416208.0
2020-11-25,2020-11-25,GAIL,A,101.1,103.7,100.5,102.25,100.15,4611,1232359,126005412.0
2020-11-25,2020-11-25,VAIBHAVGBL,A,2113.35,2140.0,2060.0,2098.8,2135.0,253,965,2025662.0
2020-11-25,2020-11-25,TRESCON,X,77.0,77.0,72.55,72.55,74.0,73,75531,5625627.0
2020-11-25,2020-11-25,JKPAPER,B,94.2,96.1,93.1,93.5,94.9,1515,84699,8009057.0
2020-11-25,2020-11-25,SAREGAMA,B,753.5,773.65,747.0,751.45,768.55,309,1459,1103617.0
2020-11-25,2020-11-25,CYBERTECH,B,76.95,76.95,75.3,75.75,76.95,125,3787,288291.0
2020-11-25,2020-11-25,ICICIBANK,A,483.0,489.8,471.3,472.65,478.3,28810,1865224,900642630.0
2020-11-25,2020-11-25,CYIENT,A,487.0,487.0,468.0,471.05,482.75,1653,27130,12841347.0
2020-11-25,2020-11-25,ENGINERSIN,A,74.5,74.5,72.5,72.95,73.7,974,169715,12451447.0
2020-11-25,2020-11-25,DHANBANK,B,12.56,12.8,12.1,12.48,12.44,177,93562,1167716.0
2020-11-25,2020-11-25,GMDCLTD,A,46.8,46.85,45.4,45.7,46.2,534,61951,2850871.0
2020-11-25,2020-11-25,GAYATRI,X,1.33,1.33,1.27,1.27,1.33,12,5010,6603.0
2020-11-25,2020-11-25,INDUSINDBK,A,864.0,874.8,845.4,854.5,853.65,18923,998913,857985045.0
2020-11-25,2020-11-25,ITDC,A,251.9,257.65,246.3,248.2,248.15,371,4281,1078790.0
2020-11-25,2020-11-25,J&KBANK,A,25.5,25.5,23.0,23.0,25.55,7647,2751492,64659007.0
2020-11-25,2020-11-25,CUB,A,187.0,187.25,176.0,177.05,184.25,3118,118411,21503916.0
2020-11-25,2020-11-25,ARCHIES,B,15.35,15.35,14.54,14.54,15.3,106,30214,450018.0
2020-11-25,2020-11-25,AXISBANK,A,625.9,630.0,596.0,600.0,619.55,11648,657014,402899486.0
2020-11-25,2020-11-25,HBSL,B,5.44,5.44,5.44,5.44,5.51,7,269,1463.0
2020-11-25,2020-11-25,CMXLTD,XT,2.05,2.05,1.95,1.95,2.05,2,50,100.0
2020-11-25,2020-11-25,SOUTHBANK,A,7.6,7.69,7.25,7.28,7.52,40764,1749829,12971388.0
2020-11-25,2020-11-25,ENERGYDEV,B,6.3,6.32,6.08,6.18,6.38,22,7424,45640.0
2020-11-25,2020-11-25,SONATSOFTW,A,342.4,353.75,340.0,342.15,350.65,618,9680,3323525.0
2020-11-25,2020-11-25,BENGALT,X,35.35,35.5,32.75,35.5,34.3,4,121,4019.0
2020-11-25,2020-11-25,NATIONALUM,A,36.5,36.7,35.4,35.7,36.45,4067,1113226,40146489.0
2020-11-25,2020-11-25,INDNIPPON,B,350.25,350.6,340.0,341.55,347.35,153,921,317599.0
2020-11-25,2020-11-25,NSIL,B,847.0,852.7,847.0,852.7,855.0,2,11,9345.0
2020-11-25,2020-11-25,APARINDS,B,345.0,356.3,340.65,341.75,343.95,395,2992,1035680.0
2020-11-25,2020-11-25,TCIIND,X,444.0,444.0,422.3,422.3,444.5,3,37,15733.0
2020-11-25,2020-11-25,ACCELYA,B,873.0,874.55,864.2,871.35,865.45,120,435,378630.0
2020-11-25,2020-11-25,ORCHASP,Z,0.95,0.99,0.94,0.96,0.95,38,22454,21661.0
2020-11-25,2020-11-25,HCLTECH,A,841.0,847.6,822.55,824.5,840.1,8442,419263,347055791.0
2020-11-25,2020-11-25,CASTEXTECH,T,0.36,0.36,0.36,0.36,0.37,1,400,144.0
2020-11-25,2020-11-25,TCFCFINQ,X,19.0,19.1,19.0,19.0,19.4,11,1204,22883.0
2020-11-25,2020-11-25,GEOJITFSL,B,39.05,39.3,38.0,38.2,38.9,312,25932,1002398.0
2020-11-25,2020-11-25,JINDALSTEL,A,241.0,247.8,232.0,235.0,240.95,6656,801932,194479594.0
2020-11-25,2020-11-25,BLBLIMITED,B,4.8,5.22,4.8,5.02,5.0,19,8034,40251.0
2020-11-25,2020-11-25,GLENMARK,A,483.15,484.6,464.5,466.4,480.55,5769,175148,83011334.0
2020-11-25,2020-11-25,WOCKPHARMA,A,419.0,421.0,390.0,394.65,418.5,5540,107459,43221683.0
2020-11-25,2020-11-25,TATACOFFEE,A,103.5,104.6,102.5,102.75,103.95,1046,56338,5832209.0
2020-11-25,2020-11-25,KJMCCORP,X,16.95,16.95,16.95,16.95,17.25,4,1200,20340.0
2020-11-25,2020-11-25,INDSWFTLAB,B,71.0,71.0,66.85,66.85,70.35,157,28102,1903932.0
2020-11-25,2020-11-25,MELSTAR,Z,1.93,1.93,1.84,1.86,1.93,19,4070,7628.0
2020-11-25,2020-11-25,GVPIL,A,301.65,301.65,301.65,301.65,317.5,333,8012,2416819.0
2020-11-25,2020-11-25,SHREERAMA,B,7.0,7.0,6.74,6.82,7.01,65,7446,50730.0
2020-11-25,2020-11-25,MAHLIFE,A,278.2,279.65,272.8,273.05,275.2,122,1055,290433.0
2020-11-25,2020-11-25,VAARAD,X,3.56,3.56,3.55,3.55,3.49,3,201,714.0
2020-11-25,2020-11-25,ZYDUSLIFE,A,429.5,432.0,419.5,421.2,429.1,2854,120481,51232772.0
2020-11-25,2020-11-25,SHIVACEM,XT,15.68,15.68,15.5,15.68,14.94,641,526849,8254981.0
2020-11-25,2020-11-25,INTENTECH,B,32.8,33.2,32.8,33.2,32.9,19,961,31813.0
2020-11-25,2020-11-25,DANLAW,X,82.6,82.6,74.8,78.95,78.7,17,894,69166.0
2020-11-25,2020-11-25,BIOPACINDIA,XT,2.15,2.15,2.05,2.05,2.15,24,13657,28004.0
2020-11-25,2020-11-25,AJANTPHARM,A,1530.55,1535.75,1514.5,1521.2,1528.2,735,6447,9834615.0
2020-11-25,2020-11-25,HBPOR,X,17.0,17.7,16.3,16.8,17.05,36,1780,29973.0
2020-11-25,2020-11-25,HBESD,X,8.56,8.56,8.56,8.56,8.16,11,690,5906.0
2020-11-25,2020-11-25,COMPUSOFT,B,7.16,7.2,6.99,7.09,7.09,78,14881,105084.0
2020-11-25,2020-11-25,IZMO,B,45.9,46.8,45.0,45.9,44.6,187,17727,822170.0
2020-11-25,2020-11-25,TVSMOTOR,A,475.0,479.0,469.0,475.05,471.0,1381,54524,25827732.0
2020-11-25,2020-11-25,MADALA,X,39.85,39.85,39.85,39.85,39.85,2,52,2072.0
2020-11-25,2020-11-25,ACLGATI,B,87.7,91.0,86.9,90.0,87.0,4094,166450,14829524.0
2020-11-25,2020-11-25,SUBEXLTD,B,19.65,19.65,17.8,18.45,19.0,2943,1626104,29911054.0
2020-11-25,2020-11-25,TCI,B,249.9,254.0,247.95,253.85,249.3,184,1527,382245.0
2020-11-25,2020-11-25,PADMALAYAT,Z,2.0,2.04,1.92,2.0,1.95,25,7535,14915.0
2020-11-25,2020-11-25,AKSHOPTFBR,B,6.96,7.05,6.67,6.77,6.86,157,171621,1163619.0
2020-11-25,2020-11-25,TRIVENI,B,70.3,71.3,69.25,69.55,70.65,721,38032,2667478.0
2020-11-25,2020-11-25,MUKTAARTS,B,27.15,28.35,26.4,28.0,26.95,126,8984,242786.0
2020-11-25,2020-11-25,HITKITGLO,X,0.24,0.24,0.24,0.24,0.25,1,2500,600.0
2020-11-25,2020-11-25,DSSL,B,47.8,47.8,41.1,41.65,43.8,139,4922,210524.0
2020-11-25,2020-11-25,PNBGILTS,B,41.0,44.35,40.3,43.3,40.9,1298,200806,8627153.0
2020-11-25,2020-11-25,BCG,B,5.15,5.16,4.86,4.92,5.1,4691,1151726,5711921.0
2020-11-25,2020-11-25,RAMCOIND,B,212.9,212.9,209.0,211.0,212.65,279,5089,1072008.0
2020-11-25,2020-11-25,RAMCOSYS,B,458.6,458.6,442.8,445.0,450.9,833,11062,4952829.0
2020-11-25,2020-11-25,TTML,T,6.71,7.41,6.71,7.38,7.06,3444,3665259,26495477.0
2020-11-25,2020-11-25,VIRINCHI,X,36.75,37.2,34.5,34.7,36.75,138,32015,1133325.0
2020-11-25,2020-11-25,WEPSOLN,X,18.7,18.7,17.7,18.0,18.1,14,1204,21809.0
2020-11-25,2020-11-25,STLTECH,A,154.3,155.0,151.0,153.0,154.15,833,34188,5230543.0
2020-11-25,2020-11-25,TIPSMUSIC,B,262.25,262.25,250.0,256.5,259.7,171,1365,349218.0
2020-11-25,2020-11-25,UMIYA-MRO,B,21.85,22.05,21.85,22.05,22.7,2,41,896.0
2020-11-25,2020-11-25,FIRSTFIN,X,6.65,6.65,6.36,6.53,6.65,4,118,773.0
2020-11-25,2020-11-25,BABA,X,10.46,10.46,9.57,9.57,9.99,61,13169,131441.0
2020-11-25,2020-11-25,BALAJITELE,B,60.8,62.1,60.45,60.6,60.75,146,7978,491236.0
2020-11-25,2020-11-25,TYCHE,X,212.5,214.95,208.25,210.3,212.5,242,12805,2691026.0
2020-11-25,2020-11-25,CALSOFT,B,9.4,9.4,8.7,8.85,8.96,42,6165,54619.0
2020-11-25,2020-11-25,PNC,B,18.7,18.7,15.36,15.44,16.66,129,8667,139076.0
2020-11-25,2020-11-25,IOB,A,11.25,12.12,11.1,11.19,10.36,3540,2352261,27046503.0
2020-11-25,2020-11-25,TAJGVK,B,137.75,138.1,133.55,134.05,135.45,170,2294,310168.0
2020-11-25,2020-11-25,OPTOCIRCUIT,T,5.6,5.6,5.6,5.6,5.89,193,129135,723156.0
2020-11-25,2020-11-25,CREATIVEYE,B,2.85,2.85,2.85,2.85,2.9,2,120,342.0
2020-11-25,2020-11-25,AXISCADES,B,53.05,54.0,50.4,50.4,53.05,279,24815,1271714.0
2020-11-25,2020-11-25,KONNDOR,XT,1.59,1.59,1.59,1.59,1.59,2,1005,1597.0
2020-11-25,2020-11-25,UMESLTD,B,1.31,1.37,1.31,1.31,1.31,19,57274,75987.0
2020-11-25,2020-11-25,BSOFT,A,193.75,194.5,187.05,187.95,193.2,2473,79155,15014914.0
2020-11-25,2020-11-25,4THGEN,XT,4.18,4.18,4.0,4.0,4.18,2,110,441.0
2020-11-25,2020-11-25,7TEC,XT,43.5,43.5,43.5,43.5,44.35,57,3516,152946.0
2020-11-25,2020-11-25,AVANTEL,X,353.5,359.0,350.15,352.15,353.85,109,1502,530148.0
2020-11-25,2020-11-25,MOSCHIP,X,12.04,12.27,12.0,12.01,12.19,33,7706,92831.0
2020-11-25,2020-11-25,SIGMAADV,B,8.21,8.21,7.9,8.11,8.19,25,6446,51511.0
2020-11-25,2020-11-25,TRANSCOR,X,9.08,9.57,8.35,9.37,8.7,30,7904,72960.0
2020-11-25,2020-11-25,CEREBRAINT,B,27.5,28.0,27.4,27.95,27.45,65,14130,393188.0
2020-11-25,2020-11-25,SMARTLINK,B,73.0,73.4,72.2,73.4,73.75,22,129,9402.0
2020-11-25,2020-11-25,GODREJCP,A,710.0,712.7,692.2,695.9,707.8,1282,25301,17662503.0
2020-11-25,2020-11-25,GENUSPRIME,X,1.28,1.28,1.2,1.28,1.22,4,1900,2384.0
2020-11-25,2020-11-25,BFUTILITIE,B,263.05,266.0,254.0,255.5,261.3,1247,45053,11579909.0
2020-11-25,2020-11-25,UNITDSPR,B,568.8,569.65,548.0,550.3,563.15,2832,53799,29798144.0
2020-11-25,2020-11-25,SANINFRA,X,74.1,74.4,71.55,74.4,73.0,76,30755,2243933.0
2020-11-25,2020-11-25,OLECTRA,B,62.15,66.5,62.15,63.7,66.3,437,17788,1150046.0
2020-11-25,2020-11-25,MPSLTD,B,374.85,379.55,362.45,365.2,375.0,177,904,331578.0
2020-11-25,2020-11-25,RNBOWDENIM,X,1.49,1.49,1.48,1.48,1.48,3,480,714.0
2020-11-25,2020-11-25,CERA,A,3036.2,3040.0,3000.0,3035.3,3013.6,92,292,881075.0
2020-11-25,2020-11-25,TSPIRITUAL,X,0.25,0.25,0.25,0.25,0.24,2,1093,273.0
2020-11-25,2020-11-25,BHARTIARTL,A,476.9,477.9,458.85,463.95,474.15,7020,607838,285246357.0
2020-11-25,2020-11-25,SHALIWIR,X,4.25,4.26,3.92,4.1,4.26,9,1455,6087.0
2020-11-25,2020-11-25,COMPINFO,B,12.9,12.9,12.6,12.7,12.79,144,35253,451650.0
2020-11-25,2020-11-25,GULPOLY,B,86.0,86.0,81.1,81.45,80.9,141,4785,392927.0
2020-11-25,2020-11-25,FAZE3AUTO,XT,53.7,53.7,50.3,52.75,52.8,16,4357,220010.0
2020-11-25,2020-11-25,PONNIERODE,B,159.8,161.2,157.9,158.45,160.0,16,355,56395.0
2020-11-25,2020-11-25,PNB,A,30.45,32.55,30.45,31.35,30.4,18946,8473600,268267560.0
2020-11-25,2020-11-25,OFSS,A,3020.4,3060.05,3010.15,3022.75,3019.15,703,3538,10754712.0
2020-11-25,2020-11-25,HAZOOR,X,0.81,0.85,0.81,0.85,0.85,6,936,762.0
2020-11-25,2020-11-25,KAMAHOLD,B,5495.0,5495.0,5300.0,5300.0,5334.25,13,113,601314.0
2020-11-25,2020-11-25,APTECHT,B,124.5,124.5,120.0,120.6,123.25,734,19533,2381572.0
2020-11-25,2020-11-25,UNIONBANK,A,26.0,27.15,26.0,26.7,25.7,2962,1328154,35452125.0
2020-11-25,2020-11-25,UBL,A,1095.0,1095.0,1042.65,1046.5,1071.25,846,8802,9403291.0
2020-11-25,2020-11-25,ISMTLTD,B,9.4,9.4,9.4,9.4,8.96,39,31156,292866.0
2020-11-25,2020-11-25,NOIDATOLL,T,5.75,6.05,5.5,5.62,5.78,103,52212,290162.0
2020-11-25,2020-11-25,GRANULES,A,423.0,424.9,407.7,414.35,418.7,7857,236894,98468071.0
2020-11-25,2020-11-25,CANBK,A,94.0,100.8,94.0,96.5,93.2,5293,1186761,115757747.0
2020-11-25,2020-11-25,BLIL,B,331.75,334.7,331.15,331.35,331.7,200,7260,2410439.0
2020-11-25,2020-11-25,POKARNA,B,143.65,144.6,141.2,141.5,142.6,52,1702,243825.0
2020-11-25,2020-11-25,DIVISLAB,A,3555.0,3569.95,3450.0,3472.8,3539.35,2737,20504,71871274.0
2020-11-25,2020-11-25,ASTRAMICRO,B,109.1,113.0,107.0,109.4,109.1,778,28940,3182300.0
2020-11-25,2020-11-25,RADICO,A,452.0,452.0,441.2,443.25,449.45,457,6739,2998340.0
2020-11-25,2020-11-25,SHRMCITYUN,A,1119.0,1132.9,1037.55,1062.1,1101.0,1292,6383,6909316.0
2020-11-25,2020-11-25,MARUTI,A,7210.0,7250.0,7020.0,7054.7,7157.95,6453,44119,314524629.0
2020-11-25,2020-11-25,RAJPALAYAM,X,620.0,624.95,610.0,620.2,612.5,196,1991,1232960.0
2020-11-25,2020-11-25,NAVINFLUOR,A,2747.95,2747.95,2582.05,2601.2,2693.05,1205,4235,11123816.0
2020-11-25,2020-11-25,UCOBANK,A,12.21,12.74,12.11,12.26,12.13,1258,830435,10277110.0
2020-11-25,2020-11-25,BAGFILMS,B,2.45,2.56,2.42,2.43,2.51,78,148174,364980.0
2020-11-25,2020-11-25,JSL,A,65.95,66.0,62.6,63.9,65.3,716,64065,4075007.0
2020-11-25,2020-11-25,SUPRAJIT,A,196.05,197.35,193.85,195.0,195.1,232,4844,949288.0
2020-11-25,2020-11-25,TVSELECT,B,106.0,108.0,99.0,100.15,105.85,716,25134,2573765.0
2020-11-25,2020-11-25,IGL,A,458.0,461.25,448.55,449.9,454.15,3819,102891,46760222.0
2020-11-25,2020-11-25,TVTODAY,A,219.0,219.0,200.9,201.95,208.85,441,7464,1542561.0
2020-11-25,2020-11-25,PALREDTEC,B,39.0,39.1,38.25,39.1,37.25,96,4206,163966.0
2020-11-25,2020-11-25,PETRONET,A,259.8,261.3,253.5,257.45,258.85,5216,215870,55572438.0
2020-11-25,2020-11-25,BIOCON,A,443.0,443.65,418.8,420.05,433.6,6679,261570,112354582.0
2020-11-25,2020-11-25,PTC,A,54.8,55.3,54.5,54.7,54.45,1009,109093,5987159.0
2020-11-25,2020-11-25,MAHABANK,A,11.75,12.3,11.69,11.82,11.66,1103,562177,6727515.0
2020-11-25,2020-11-25,RKFORGE,B,385.3,395.95,382.0,389.85,378.5,319,6621,2575581.0
2020-11-25,2020-11-25,DATAMATICS,B,77.0,79.55,73.25,74.55,78.55,759,31206,2373459.0
2020-11-25,2020-11-25,NDTV,B,40.0,41.5,40.0,41.5,39.55,79,13832,572258.0
2020-11-25,2020-11-25,STAR,A,727.0,744.95,726.45,737.85,721.55,1627,33647,24750014.0
2020-11-25,2020-11-25,JPASSOCIAT,B,4.19,4.19,3.98,3.98,4.18,1624,3561240,14277682.0
2020-11-25,2020-11-25,ULTRACEMCO,A,4875.0,4932.05,4803.9,4823.85,4871.45,3027,19017,92889907.0
2020-11-25,2020-11-25,UNOMINDA,A,382.35,396.6,374.85,379.75,380.85,1634,28665,11009476.0
2020-11-25,2020-11-25,TCS,A,2727.0,2730.0,2688.4,2700.7,2722.1,16036,198420,537230526.0
2020-11-25,2020-11-25,COFORGE,A,2431.0,2482.7,2410.75,2423.6,2453.8,2661,20621,50494653.0
2020-11-25,2020-11-25,GULFPETRO,B,43.2,44.05,41.8,41.9,43.75,173,7164,307411.0
2020-11-25,2020-11-25,CENTURYPLY,A,200.0,201.85,196.05,196.6,199.3,1146,16918,3360790.0
2020-11-25,2020-11-25,WELENT,B,81.55,81.55,80.0,80.4,81.5,229,17694,1433423.0
2020-11-25,2020-11-25,NTPC,A,94.7,94.9,92.85,93.9,94.2,5279,1257117,118130012.0
2020-11-25,2020-11-25,SALSTEEL,B,3.23,3.23,2.95,3.01,2.95,21,5868,17511.0
2020-11-25,2020-11-25,JBMA,B,269.8,270.0,255.1,257.95,266.35,738,8638,2260031.0
2020-11-25,2020-11-25,DWARKESH,B,29.2,29.5,28.45,28.75,29.0,462,81414,2340498.0
2020-11-25,2020-11-25,INDOCO,B,280.95,282.6,264.05,264.95,275.3,1207,20294,5504934.0
2020-11-25,2020-11-25,VIPCLOTHNG,B,10.24,10.35,9.99,10.04,10.33,69,10158,102831.0
2020-11-25,2020-11-25,IMPEXFERRO,B,0.75,0.75,0.69,0.69,0.72,11,5519,3825.0
2020-11-25,2020-11-25,XCHANGING,B,80.5,82.0,77.0,80.35,78.85,468,15396,1224728.0
2020-11-25,2020-11-25,JETAIRWAYS,Z,70.45,70.45,69.0,70.45,67.1,958,111438,7839320.0
2020-11-25,2020-11-25,MORARJEE,B,10.12,10.2,10.04,10.2,10.25,7,1899,19159.0
2020-11-25,2020-11-25,GATEWAYDIST,A,103.1,103.3,99.5,102.15,102.4,527,6752,684249.0
2020-11-25,2020-11-25,JINDALPHOT,B,14.15,15.99,13.95,13.95,14.45,9,420,6188.0
2020-11-25,2020-11-25,POCL,X,194.15,195.05,190.0,191.1,195.15,158,5570,1072452.0
2020-11-25,2020-11-25,JPPOWER,B,2.5,2.5,2.33,2.39,2.47,8782,4897847,11692244.0
2020-11-25,2020-11-25,3IINFOLTD,B,3.3,3.39,3.25,3.26,3.42,1221,2521669,8275162.0
2020-11-25,2020-11-25,MBECL,T,5.2,5.29,5.2,5.21,5.08,15,7815,40677.0
2020-11-25,2020-11-25,GOKEX,B,78.85,78.85,73.6,74.0,79.25,419,20977,1583056.0
2020-11-25,2020-11-25,ALLDIGI,B,250.0,254.4,244.75,249.55,246.15,147,2093,526357.0
2020-11-25,2020-11-25,IIFL,A,118.6,118.6,108.6,109.35,112.65,934,45265,5022449.0
2020-11-25,2020-11-25,MANGALAM,B,150.0,154.3,147.8,148.9,148.25,340,12771,1920367.0
2020-11-25,2020-11-25,SHOPERSTOP,A,179.0,186.2,179.0,184.25,181.2,778,28637,5252894.0
2020-11-25,2020-11-25,NDL,B,20.8,20.8,20.05,20.05,20.25,25,1570,32043.0
2020-11-25,2020-11-25,JSWHL,B,3448.65,3448.8,3397.9,3421.7,3443.45,85,308,1049974.0
2020-11-25,2020-11-25,JKCEMENT,A,1955.0,1964.05,1909.5,1927.65,1953.9,710,3403,6575275.0
2020-11-25,2020-11-25,BEEYU,X,0.38,0.38,0.38,0.38,0.37,2,664,252.0
2020-11-25,2020-11-25,YESBANK,A,14.75,14.77,14.05,14.13,14.67,15796,26730791,381591102.0
2020-11-25,2020-11-25,NECLIFE,B,18.75,18.9,18.15,18.2,18.35,300,57862,1071565.0
2020-11-25,2020-11-25,MSPL,B,7.05,7.6,7.05,7.11,7.3,32,1136,8087.0
2020-11-25,2020-11-25,SPLIL,B,28.55,29.2,28.2,28.4,29.35,126,5961,169220.0
2020-11-25,2020-11-25,KTKBANK,A,47.35,48.2,46.25,47.15,47.0,1697,393107,18613221.0
2020-11-25,2020-11-25,MCLEODRUSS,B,25.0,25.0,23.75,23.75,24.95,434,200538,4817325.0
2020-11-25,2020-11-25,FACORALL,X,1.74,1.74,1.57,1.65,1.55,278,450862,751465.0
2020-11-25,2020-11-25,IDFC,A,41.85,41.85,39.15,39.65,41.0,3090,530603,21178797.0
2020-11-25,2020-11-25,VIVIMEDLAB,B,18.6,18.6,17.2,17.45,18.05,329,79909,1414306.0
2020-11-25,2020-11-25,RML,B,222.45,234.0,222.45,227.8,223.85,427,2796,640033.0
2020-11-25,2020-11-25,HTMEDIA,B,13.71,13.73,13.5,13.55,13.74,59,7893,107210.0
2020-11-25,2020-11-25,SASKEN,B,668.1,671.6,663.4,663.55,672.0,85,318,211678.0
2020-11-25,2020-11-25,FCSSOFT,B,0.41,0.42,0.4,0.41,0.42,179,527603,215752.0
2020-11-25,2020-11-25,SUZLON,T,3.5,3.53,3.41,3.45,3.47,1122,2131901,7388803.0
2020-11-25,2020-11-25,AURIONPRO,B,75.0,76.95,72.7,74.35,74.05,79,3338,251217.0
2020-11-25,2020-11-25,RENUKA,B,9.95,9.99,9.81,9.83,9.93,91,57993,572534.0
2020-11-25,2020-11-25,KMSUGAR,B,10.13,10.4,10.03,10.13,10.2,61,15821,160215.0
2020-11-25,2020-11-25,BASML,B,86.4,89.0,86.4,87.0,87.35,64,3956,346509.0
2020-11-25,2020-11-25,BOMBAYRAYON,B,11.4,11.47,11.2,11.47,10.93,179,124746,1425539.0
2020-11-25,2020-11-25,SORILINFRA,B,71.0,72.9,69.2,69.75,69.1,227,8769,620289.0
2020-11-25,2020-11-25,AIAENG,A,1870.0,1950.0,1870.0,1918.35,1869.1,732,2610,4973951.0
2020-11-25,2020-11-25,EKC,B,44.85,45.45,42.0,44.1,43.3,1100,205808,9205260.0
2020-11-25,2020-11-25,KERNEX,T,24.0,24.0,23.7,23.7,23.05,2,110,2637.0
2020-11-25,2020-11-25,REPRO,B,355.25,359.95,352.0,352.0,355.45,129,692,245339.0
2020-11-25,2020-11-25,PVRINOX,A,1282.35,1342.45,1281.0,1306.85,1282.1,7106,99150,130609801.0
2020-11-25,2020-11-25,RAMSARUPIND,Z,0.41,0.41,0.41,0.41,0.43,4,517,211.0
2020-11-25,2020-11-25,RMCL,B,2.77,2.93,2.77,2.81,2.86,42,9242,26551.0
2020-11-25,2020-11-25,PUNJLLOYD,Z,1.55,1.55,1.48,1.53,1.55,98,114897,173812.0
2020-11-25,2020-11-25,ASMS,Z,1.57,1.57,1.5,1.51,1.5,12,12970,20044.0
2020-11-25,2020-11-25,CELEBRITY,B,4.79,4.93,4.76,4.79,4.87,33,9973,48629.0
2020-11-25,2020-11-25,EDUCOMP,Z,2.65,2.65,2.56,2.65,2.64,22,11765,30956.0
2020-11-25,2020-11-25,NITINSPIN,T,57.4,57.85,55.0,56.6,55.1,184,54204,3078569.0
2020-11-25,2020-11-25,ROHLTD,B,68.0,68.0,66.45,67.15,67.05,36,1364,91768.0
2020-11-25,2020-11-25,ENIL,B,158.1,159.15,156.15,156.15,153.7,27,622,97898.0
2020-11-25,2020-11-25,CELLA,Z,5.46,5.46,4.94,5.19,5.2,17,19131,99108.0
2020-11-25,2020-11-25,GSPL,A,211.05,211.05,203.6,205.55,209.95,576,19608,4060806.0
2020-11-25,2020-11-25,JAGRAN,A,39.95,40.15,39.15,39.3,39.7,385,38910,1537579.0
2020-11-25,2020-11-25,INOXLEISURE,A,265.0,270.55,261.15,264.7,262.1,4622,116837,31037774.0
2020-11-25,2020-11-25,DYNPRO,B,245.0,245.0,235.15,237.0,244.55,813,10125,2422737.0
2020-11-25,2020-11-25,GVKPIL,B,2.81,2.82,2.78,2.8,2.81,9307,1118313,3134086.0
2020-11-25,2020-11-25,SADBHAV,A,50.1,50.45,49.2,50.05,49.85,213,22972,1144965.0
2020-11-25,2020-11-25,RCOM,B,1.71,1.73,1.62,1.63,1.65,2538,10729436,18000412.0
2020-11-25,2020-11-25,SAKUMA,B,5.24,5.39,5.1,5.17,5.3,219,81086,424424.0
2020-11-25,2020-11-25,KEC,A,353.0,353.0,336.0,338.95,347.9,582,10676,3664620.0
