TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-12,2021-01-12,CEREBRAINT,B,35.9,36.8,34.3,34.75,35.4,956,207287,7261445.0
2021-01-12,2021-01-12,NEXTMEDIA,T,5.76,6.3,5.75,5.76,6.05,23,25500,146903.0
2021-01-12,2021-01-12,SMARTLINK,T,89.3,89.4,88.3,88.3,88.35,14,1375,121514.0
2021-01-12,2021-01-12,GODREJCP,A,772.45,778.05,760.1,761.85,770.5,2477,50654,38863030.0
2021-01-12,2021-01-12,GENUSPRIME,XT,3.0,3.0,3.0,3.0,2.95,5,2000,6000.0
2021-01-12,2021-01-12,BFUTILITIE,A,301.5,307.75,295.85,299.5,303.05,1383,49774,15030845.0
2021-01-12,2021-01-12,UNITDSPR,B,640.0,661.5,639.95,643.65,642.15,5939,168515,109711838.0
2021-01-12,2021-01-12,SANINFRA,X,98.1,102.65,95.3,102.1,98.1,83,11200,1137274.0
2021-01-12,2021-01-12,OLECTRA,B,135.15,143.55,135.15,141.5,137.75,795,61487,8587863.0
2021-01-12,2021-01-12,MPSLTD,B,364.65,368.2,342.0,343.4,360.9,416,5082,1783751.0
2021-01-12,2021-01-12,CERA,A,3618.45,3746.35,3594.55,3627.95,3618.35,423,1262,4638250.0
2021-01-12,2021-01-12,TSPIRITUAL,X,0.4,0.4,0.4,0.4,0.39,2,1733,693.0
2021-01-12,2021-01-12,BHARTIARTL,A,549.9,569.45,545.1,565.75,547.1,12067,700959,392006319.0
2021-01-12,2021-01-12,SHALIWIR,X,6.1,6.12,5.54,5.79,5.83,41,5947,34788.0
2021-01-12,2021-01-12,COMPINFO,B,16.75,17.45,16.6,17.15,17.45,369,68462,1169798.0
2021-01-12,2021-01-12,GULPOLY,B,83.15,83.15,81.0,82.8,83.7,257,7230,596154.0
2021-01-12,2021-01-12,FAZE3AUTO,XT,54.9,55.1,52.5,55.1,52.5,44,4619,254127.0
2021-01-12,2021-01-12,PONNIERODE,B,162.4,165.0,162.4,165.0,162.05,9,168,27543.0
2021-01-12,2021-01-12,PNB,A,34.65,36.95,34.25,36.5,34.9,18432,14218434,508369180.0
2021-01-12,2021-01-12,OFSS,A,3353.0,3532.85,3351.0,3461.95,3352.1,1266,15545,53872323.0
2021-01-12,2021-01-12,KAMAHOLD,A,6099.0,6099.0,5850.0,5982.2,5917.65,50,167,995490.0
2021-01-12,2021-01-12,APTECHT,A,146.4,148.8,145.0,147.2,146.5,990,75306,11061439.0
2021-01-12,2021-01-12,UNIONBANK,A,31.3,33.45,30.9,33.0,31.3,1974,1077882,34974604.0
2021-01-12,2021-01-12,UBL,A,1279.75,1279.75,1237.9,1257.05,1239.6,1219,21666,27224302.0
2021-01-12,2021-01-12,ISMTLTD,B,11.11,11.11,10.76,10.83,11.0,62,13284,144440.0
2021-01-12,2021-01-12,NOIDATOLL,T,6.55,6.82,6.4,6.75,6.5,44,6911,45651.0
2021-01-12,2021-01-12,GRANULES,A,363.8,367.6,360.15,361.5,363.2,3469,96963,35168487.0
2021-01-12,2021-01-12,CANBK,A,128.8,140.75,127.15,139.2,128.9,32818,4179591,565990190.0
2021-01-12,2021-01-12,BLIL,B,394.95,406.5,394.95,395.75,392.75,377,21491,8569554.0
2021-01-12,2021-01-12,POKARNA,Z,216.3,226.0,216.25,216.25,227.6,371,32407,7011780.0
2021-01-12,2021-01-12,DIVISLAB,A,3823.0,3832.3,3741.25,3766.8,3822.6,4245,35283,132902291.0
2021-01-12,2021-01-12,ASTRAMICRO,A,125.1,125.15,122.8,123.2,125.1,276,15017,1861786.0
2021-01-12,2021-01-12,RADICO,A,500.0,522.45,500.0,507.45,504.7,1375,36751,18849900.0
2021-01-12,2021-01-12,SHRMCITYUN,A,1113.0,1139.25,1113.0,1129.2,1117.5,840,3826,4322081.0
2021-01-12,2021-01-12,MARUTI,A,8200.0,8329.0,8129.85,8183.8,8236.05,10355,63823,524913158.0
2021-01-12,2021-01-12,RAJPALAYAM,X,740.05,762.0,730.05,742.85,741.3,128,1587,1175749.0
2021-01-12,2021-01-12,NAVINFLUOR,A,2669.05,2735.0,2647.0,2659.2,2667.4,2298,13938,37502406.0
2021-01-12,2021-01-12,UCOBANK,A,12.9,13.55,12.8,13.38,12.91,1530,837443,11042603.0
2021-01-12,2021-01-12,BAGFILMS,T,3.49,3.64,3.41,3.45,3.48,114,74264,263825.0
2021-01-12,2021-01-12,JSL,A,86.0,95.95,85.15,94.5,87.2,4365,462687,42625984.0
2021-01-12,2021-01-12,SUPRAJIT,A,217.15,221.1,215.3,219.7,215.85,541,11205,2456835.0
2021-01-12,2021-01-12,TVSELECT,T,132.8,132.8,127.5,129.7,130.05,92,5245,682727.0
2021-01-12,2021-01-12,IGL,A,551.0,572.5,551.0,566.8,557.9,5085,188968,106977967.0
2021-01-12,2021-01-12,TVTODAY,A,232.95,241.45,232.95,239.9,234.55,438,3552,849303.0
2021-01-12,2021-01-12,PALREDTEC,T,43.45,45.3,43.4,45.3,43.15,54,6664,298748.0
2021-01-12,2021-01-12,PETRONET,A,267.2,275.25,267.2,270.45,269.85,4617,285467,77803684.0
2021-01-12,2021-01-12,BIOCON,A,473.0,480.0,466.2,472.3,471.05,2617,149574,70509981.0
2021-01-12,2021-01-12,PTC,A,59.2,61.85,59.2,60.75,60.4,475,82521,5032790.0
2021-01-12,2021-01-12,MAHABANK,A,13.95,15.35,13.68,14.74,13.87,2702,2040785,29659654.0
2021-01-12,2021-01-12,RKFORGE,A,536.15,579.0,536.15,574.25,531.4,1334,8855,5021040.0
2021-01-12,2021-01-12,DATAMATICS,B,121.6,124.0,119.5,121.65,121.35,1246,46042,5585810.0
2021-01-12,2021-01-12,NDTV,B,40.65,40.65,39.05,39.5,39.7,70,2717,107571.0
2021-01-12,2021-01-12,STAR,A,938.7,939.65,912.0,915.75,938.2,1707,29313,27068678.0
2021-01-12,2021-01-12,JPASSOCIAT,A,7.73,8.25,7.55,7.99,7.91,12213,3348331,26267392.0
2021-01-12,2021-01-12,ULTRACEMCO,A,5623.75,5693.2,5551.0,5637.9,5623.75,5060,24775,139087998.0
2021-01-12,2021-01-12,UNOMINDA,A,395.35,419.65,395.35,408.1,398.2,2298,40132,16464843.0
2021-01-12,2021-01-12,TCS,A,3179.95,3208.1,3150.95,3172.85,3175.05,9260,132445,422479324.0
2021-01-12,2021-01-12,COFORGE,A,2866.0,2866.0,2752.0,2769.95,2815.4,791,6320,17598473.0
2021-01-12,2021-01-12,GULFPETRO,B,46.5,48.25,46.0,46.5,47.15,269,22558,1052243.0
2021-01-12,2021-01-12,CENTURYPLY,A,247.65,252.15,246.5,250.7,249.4,564,16406,4090488.0
2021-01-12,2021-01-12,WELENT,A,84.2,84.5,83.4,83.45,84.2,63,2272,190703.0
2021-01-12,2021-01-12,NTPC,A,98.75,100.95,98.25,100.25,99.0,5657,1418699,141782964.0
2021-01-12,2021-01-12,SALSTEEL,B,5.0,5.25,4.95,5.14,5.0,147,140450,722232.0
2021-01-12,2021-01-12,JBMA,B,315.8,327.0,312.1,317.85,318.2,639,8552,2733498.0
2021-01-12,2021-01-12,DWARKESH,A,31.65,32.2,31.25,31.45,31.65,446,117541,3714259.0
2021-01-12,2021-01-12,INDOCO,A,324.65,325.2,308.9,315.6,320.65,536,13602,4337272.0
2021-01-12,2021-01-12,VIPCLOTHNG,B,15.91,16.3,15.88,15.88,16.71,113,53933,857295.0
2021-01-12,2021-01-12,XCHANGING,B,84.0,87.45,84.0,86.45,86.95,173,15140,1305986.0
2021-01-12,2021-01-12,JETAIRWAYS,Z,147.5,147.5,147.5,147.5,155.25,45,10736,1583560.0
2021-01-12,2021-01-12,GATEWAYDIST,A,120.05,123.55,119.95,122.2,121.65,290,6332,766932.0
2021-01-12,2021-01-12,JINDALPHOT,T,23.7,24.85,23.7,24.85,24.8,19,1439,34256.0
2021-01-12,2021-01-12,POCL,X,258.0,259.95,242.4,244.55,252.0,399,15011,3741086.0
2021-01-12,2021-01-12,JPPOWER,B,3.23,3.29,3.19,3.24,3.27,11894,9295979,30103465.0
2021-01-12,2021-01-12,3IINFOLTD,B,9.24,9.57,8.67,9.07,9.12,20644,33549631,313244093.0
2021-01-12,2021-01-12,MBECL,T,6.0,6.2,5.8,5.9,5.99,33,135696,797929.0
2021-01-12,2021-01-12,GOKEX,B,93.45,93.45,89.55,90.6,91.9,309,14751,1345532.0
2021-01-12,2021-01-12,ALLDIGI,B,282.5,283.7,278.0,279.5,285.15,94,1020,286238.0
2021-01-12,2021-01-12,IIFL,A,113.9,117.35,113.5,116.05,114.7,360,20844,2405708.0
2021-01-12,2021-01-12,MANGALAM,B,135.5,136.5,132.35,134.65,136.0,400,8458,1140559.0
2021-01-12,2021-01-12,SHOPERSTOP,A,215.85,220.75,208.5,214.55,212.05,1004,25477,5501158.0
2021-01-12,2021-01-12,CYBERMEDIA,B,5.01,5.01,5.01,5.01,4.78,4,1217,6097.0
2021-01-12,2021-01-12,NDL,B,32.25,33.5,31.3,32.35,32.3,154,12746,412923.0
2021-01-12,2021-01-12,JSWHL,A,3721.0,3721.0,3613.6,3632.05,3722.35,64,115,419513.0
2021-01-12,2021-01-12,JKCEMENT,A,2239.85,2260.5,2171.65,2198.4,2223.35,757,4475,9961597.0
2021-01-12,2021-01-12,BEEYU,XT,0.76,0.82,0.76,0.82,0.79,19,79755,64677.0
2021-01-12,2021-01-12,YESBANK,A,17.8,18.5,17.6,18.05,17.95,33047,46511621,842080738.0
2021-01-12,2021-01-12,NECLIFE,B,23.25,23.4,22.75,22.95,22.7,288,60288,1385577.0
2021-01-12,2021-01-12,MSPL,B,8.55,8.64,8.0,8.64,8.23,117,33827,288488.0
2021-01-12,2021-01-12,SPLIL,B,41.25,49.35,41.2,49.35,41.15,2243,192847,8727866.0
2021-01-12,2021-01-12,KTKBANK,A,64.65,71.35,64.2,67.7,64.1,5784,1281172,86820169.0
2021-01-12,2021-01-12,MCLEODRUSS,B,22.1,23.6,22.1,22.7,22.8,306,75449,1725050.0
2021-01-12,2021-01-12,FACORALL,XT,3.97,4.0,3.8,3.87,4.0,313,380765,1473797.0
2021-01-12,2021-01-12,IDFC,A,42.7,45.0,41.9,43.8,42.3,2936,1258418,55034725.0
2021-01-12,2021-01-12,VIVIMEDLAB,B,18.3,18.9,18.1,18.3,17.6,335,96785,1787542.0
2021-01-12,2021-01-12,RML,B,265.3,275.0,255.0,269.0,266.3,155,2741,733328.0
2021-01-12,2021-01-12,HTMEDIA,B,17.6,18.3,17.6,18.1,18.15,217,40272,728751.0
2021-01-12,2021-01-12,SASKEN,A,852.75,859.35,846.45,852.6,865.1,459,3770,3214099.0
2021-01-12,2021-01-12,FCSSOFT,T,1.05,1.05,1.01,1.02,1.06,1491,4041220,4121958.0
2021-01-12,2021-01-12,SUZLON,T,7.15,7.15,7.15,7.15,7.52,2644,940076,6721543.0
2021-01-12,2021-01-12,AURIONPRO,B,91.95,91.95,83.0,83.7,83.6,100,3408,289623.0
2021-01-12,2021-01-12,RENUKA,B,11.95,12.11,11.75,11.91,11.95,755,383653,4559236.0
2021-01-12,2021-01-12,KMSUGAR,B,12.4,12.4,11.91,12.02,12.14,77,30466,367867.0
2021-01-12,2021-01-12,BASML,T,158.1,163.25,153.55,160.3,156.7,50,2649,418373.0
2021-01-12,2021-01-12,BOMBAYRAYON,B,11.85,12.42,11.59,11.95,11.83,95,53927,651919.0
2021-01-12,2021-01-12,SORILINFRA,B,138.35,143.5,137.1,137.45,136.9,316,13720,1929535.0
2021-01-12,2021-01-12,AIAENG,A,2015.75,2015.75,1994.15,2005.8,2019.75,165,560,1123528.0
2021-01-12,2021-01-12,EKC,B,54.5,57.45,54.5,56.25,56.3,307,36480,2039567.0
2021-01-12,2021-01-12,KERNEX,T,30.3,31.8,30.3,30.6,30.3,7,1710,53563.0
2021-01-12,2021-01-12,REPRO,B,386.85,396.95,385.35,392.2,385.85,89,859,334045.0
2021-01-12,2021-01-12,PVRINOX,A,1468.6,1469.95,1443.0,1452.5,1447.85,2463,47328,68898721.0
2021-01-12,2021-01-12,RAMSARUPIND,Z,1.02,1.02,1.02,1.02,0.98,2,600,612.0
2021-01-12,2021-01-12,RMCL,T,3.68,3.84,3.66,3.67,3.85,29,16646,61960.0
2021-01-12,2021-01-12,PUNJLLOYD,Z,2.55,2.55,2.55,2.55,2.68,49,53015,135188.0
2021-01-12,2021-01-12,ASMS,Z,4.65,4.99,4.58,4.58,4.82,211,70228,337880.0
2021-01-12,2021-01-12,CELEBRITY,B,6.44,6.81,6.35,6.74,6.68,33,12074,78002.0
2021-01-12,2021-01-12,EDUCOMP,Z,4.15,4.15,3.89,3.9,4.09,84,41325,163008.0
2021-01-12,2021-01-12,NITINSPIN,T,83.35,88.95,83.35,85.55,87.35,86,11051,943978.0
2021-01-12,2021-01-12,ROHLTD,B,73.9,75.0,73.9,74.65,74.05,69,2144,160295.0
2021-01-12,2021-01-12,ENIL,B,168.0,173.75,164.5,173.0,167.7,495,12409,2107856.0
2021-01-12,2021-01-12,CELLA,Z,6.3,6.3,5.8,6.14,6.0,14,9551,56826.0
2021-01-12,2021-01-12,GSPL,A,212.05,214.3,211.25,212.15,212.4,2693,102179,21696455.0
2021-01-12,2021-01-12,JAGRAN,A,43.8,46.25,43.8,45.7,44.5,795,119528,5394708.0
2021-01-12,2021-01-12,INOXLEISURE,A,340.0,343.3,335.7,340.5,332.25,1639,48630,16489231.0
2021-01-12,2021-01-12,DYNPRO,B,267.8,270.8,264.0,267.05,270.15,844,13185,3531055.0
2021-01-12,2021-01-12,GVKPIL,Z,3.15,3.15,3.0,3.07,3.11,736,1050593,3224806.0
2021-01-12,2021-01-12,SADBHAV,A,62.35,65.4,61.0,64.35,62.0,1795,225330,14259425.0
2021-01-12,2021-01-12,RCOM,B,2.01,2.05,1.98,2.01,2.03,2710,6415379,12914088.0
2021-01-12,2021-01-12,SAKUMA,B,6.6,6.91,6.6,6.68,6.85,384,155118,1042393.0
2021-01-12,2021-01-12,KEC,A,369.5,369.5,363.0,364.9,364.55,468,10912,3979776.0
2021-01-12,2021-01-12,GILLANDERS,B,44.0,44.9,44.0,44.05,45.5,38,4669,206220.0
2021-01-12,2021-01-12,INDOTECH,B,111.0,111.05,109.6,109.8,110.45,135,1094,121054.0
2021-01-12,2021-01-12,BLKASHYAP,B,12.56,12.56,11.76,11.82,12.37,146,50147,599293.0
2021-01-12,2021-01-12,M&MFIN,A,185.1,191.95,183.1,189.6,185.1,2833,395468,74655533.0
2021-01-12,2021-01-12,VISACHROME,B,8.34,8.34,7.92,7.96,8.33,89,32889,266366.0
2021-01-12,2021-01-12,NITCO,B,26.95,27.4,25.8,26.6,26.95,139,9511,251247.0
2021-01-12,2021-01-12,SOLARINDS,A,1134.7,1242.0,1134.0,1187.15,1127.8,1340,7349,8735704.0
2021-01-12,2021-01-12,GALLANTT,B,45.0,46.15,43.75,45.0,44.6,283,18214,821898.0
2021-01-12,2021-01-12,MALUPAPER,T,29.5,30.0,29.2,29.2,29.5,29,4500,132710.0
2021-01-12,2021-01-12,UTTAMSUGAR,B,100.0,106.4,100.0,104.35,103.55,509,20173,2111476.0
2021-01-12,2021-01-12,SGL,B,9.49,9.74,9.19,9.36,9.31,55,3963,37438.0
2021-01-12,2021-01-12,ROHITFERRO,T,1.99,1.99,1.99,1.99,1.9,27,33080,65829.0
2021-01-12,2021-01-12,KKCL,B,911.45,940.0,911.45,931.25,957.85,39,286,264064.0
2021-01-12,2021-01-12,SUNTV,A,523.0,530.45,518.8,527.7,521.5,2284,101267,53194150.0
2021-01-12,2021-01-12,GPIL,A,545.0,558.0,536.65,537.5,538.8,314,7091,3884905.0
2021-01-12,2021-01-12,RSYSTEMS,A,123.1,123.95,120.85,121.9,123.05,151,5019,614172.0
2021-01-12,2021-01-12,EMKAY,B,70.0,81.4,68.0,79.0,69.8,701,26241,2008902.0
2021-01-12,2021-01-12,TICL,Z,2.53,2.53,2.53,2.53,2.66,9,4933,12480.0
2021-01-12,2021-01-12,LOKESHMACH,B,42.25,43.0,41.0,42.65,41.8,49,2796,117973.0
2021-01-12,2021-01-12,KAMDHENU,B,124.15,128.5,123.5,125.7,124.5,226,5635,715135.0
2021-01-12,2021-01-12,PAUSHAKLTD,X,3817.0,3875.0,3800.0,3815.05,3815.05,208,932,3562963.0
2021-01-12,2021-01-12,GTNTEX,B,7.74,7.93,7.6,7.93,7.79,11,1757,13706.0
2021-01-12,2021-01-12,INDICAP,X,38.0,38.95,36.8,37.6,39.0,42,34311,1308174.0
2021-01-12,2021-01-12,UNITYINFRA,Z,1.19,1.31,1.19,1.19,1.25,23,16266,19829.0
2021-01-12,2021-01-12,PFOCUS,B,49.05,51.0,49.0,49.4,49.35,391,578688,29490084.0
2021-01-12,2021-01-12,ALLCARGO,A,134.8,135.85,134.1,134.7,134.5,638,24157,3260050.0
2021-01-12,2021-01-12,EASUNREYRL,Z,2.91,2.91,2.91,2.91,3.0,2,718,2089.0
2021-01-12,2021-01-12,GMRAIRPORT,A,26.85,27.4,26.8,27.1,26.85,731,1132939,30721518.0
2021-01-12,2021-01-12,TECHM,A,1079.0,1079.0,1053.0,1064.15,1077.65,6599,164622,175175369.0
2021-01-12,2021-01-12,CIEINDIA,A,169.9,171.0,165.15,166.0,169.25,304,7800,1306152.0
2021-01-12,2021-01-12,VOLTAMP,A,1244.15,1252.8,1238.5,1242.35,1254.95,101,417,518795.0
2021-01-12,2021-01-12,ATLANTAA,B,9.98,9.98,9.1,9.59,9.51,79,8790,82234.0
2021-01-12,2021-01-12,DEEPENR,B,45.0,45.9,43.5,43.85,45.0,270,20758,921122.0
2021-01-12,2021-01-12,HGM,T,43.55,44.05,43.55,43.9,44.5,8,2115,92646.0
2021-01-12,2021-01-12,ACE,A,137.9,141.9,137.9,139.15,139.05,639,32691,4554374.0
2021-01-12,2021-01-12,GEECEE,B,104.0,104.0,88.15,91.95,87.85,341,7283,672511.0
2021-01-12,2021-01-12,RICHAIND,Z,0.58,0.58,0.58,0.58,0.56,5,15749,9134.0
2021-01-12,2021-01-12,GAYAPROJ,B,45.5,45.9,44.5,44.9,45.75,873,172550,7776509.0
2021-01-12,2021-01-12,FIEMIND,B,600.25,612.5,594.25,599.05,606.0,637,6667,4012234.0
2021-01-12,2021-01-12,JHS,B,24.35,24.9,23.95,23.95,24.55,99,10702,260173.0
2021-01-12,2021-01-12,DCBBANK,A,119.0,123.3,116.8,121.7,119.5,1042,90859,10923481.0
2021-01-12,2021-01-12,GLOBALVECT,Z,52.45,53.0,51.0,51.65,51.2,27,1096,56649.0
2021-01-12,2021-01-12,INSPIRISYS,B,39.0,40.2,38.55,38.85,38.7,111,7137,280217.0
2021-01-12,2021-01-12,GTLINFRA,B,0.98,0.98,0.98,0.98,0.94,56,59293,58107.0
2021-01-12,2021-01-12,SHIVAMAUTO,B,22.8,22.85,22.75,22.85,21.8,100,26136,596942.0
2021-01-12,2021-01-12,NAUKRI,A,5470.0,5533.0,5339.95,5371.05,5476.9,1482,8093,44067485.0
2021-01-12,2021-01-12,TORNTPOWER,A,334.8,340.85,331.1,337.85,334.5,960,53721,18091954.0
2021-01-12,2021-01-12,PARSVNATH,T,5.71,5.89,5.7,5.7,6.0,58,30550,174512.0
2021-01-12,2021-01-12,SUTLEJTEX,B,49.0,50.95,48.0,49.45,48.35,515,59862,2960301.0
2021-01-12,2021-01-12,LTFOODS,A,57.0,57.45,56.65,56.7,56.95,314,56915,3243053.0
2021-01-12,2021-01-12,SOBHA,A,478.0,485.1,472.8,477.55,479.0,1030,20384,9763919.0
2021-01-12,2021-01-12,RUCHIRA,T,63.15,67.25,63.1,64.05,66.25,142,10523,674609.0
2021-01-12,2021-01-12,TANLA,B,750.0,765.0,740.65,746.95,757.75,1386,24326,18315571.0
2021-01-12,2021-01-12,ZEEMEDIA,B,5.46,5.75,5.41,5.56,5.5,16669,1171996,6582914.0
2021-01-12,2021-01-12,SITINET,T,1.44,1.44,1.44,1.44,1.51,499,614026,884197.0
2021-01-12,2021-01-12,LUMAXTECH,B,127.55,129.45,125.25,128.15,130.5,339,9699,1243498.0
2021-01-12,2021-01-12,AUTOIND,B,34.8,35.8,34.8,34.95,34.5,84,6834,240680.0
2021-01-12,2021-01-12,NETWORK18,A,37.05,39.5,36.9,39.25,37.05,2541,852650,32896962.0
2021-01-12,2021-01-12,HUBTOWN,B,18.7,20.6,18.7,20.6,19.65,303,58633,1157872.0
2021-01-12,2021-01-12,TV18BRDCST,A,31.05,33.2,31.05,32.95,31.25,2672,1646571,53807234.0
2021-01-12,2021-01-12,CTE,B,48.05,49.9,47.5,47.7,50.0,124,14271,697503.0
2021-01-12,2021-01-12,TIIL,B,361.9,361.9,348.8,350.1,358.6,266,1271,448223.0
2021-01-12,2021-01-12,REDINGTON,A,135.0,138.5,134.5,136.85,135.25,519,122782,16541585.0
2021-01-12,2021-01-12,AICHAMP,XT,15.76,15.76,14.26,15.74,15.01,16,375,5486.0
2021-01-12,2021-01-12,CINELINE,B,40.3,42.3,40.3,41.7,41.25,1140,142566,5899496.0
2021-01-12,2021-01-12,PGIL,B,191.35,194.5,191.3,191.3,191.35,10,171,32829.0
2021-01-12,2021-01-12,FSL,A,98.25,101.0,95.1,99.0,98.7,4446,345430,33787767.0
2021-01-12,2021-01-12,PFC,A,117.5,122.15,117.5,121.55,119.7,1635,337362,40996299.0
2021-01-12,2021-01-12,AHLUCONT,A,268.0,268.0,262.3,264.65,267.05,615,8415,2225738.0
2021-01-12,2021-01-12,TFL,B,2.99,3.0,2.99,2.99,3.0,6,2381,7131.0
2021-01-12,2021-01-12,CCCONSTR,Z,7.37,7.37,6.88,7.33,7.09,17,5575,39731.0
2021-01-12,2021-01-12,INDIANB,A,85.1,93.4,85.1,91.6,86.35,3389,413859,37451224.0
2021-01-12,2021-01-12,SMSPHARMA,B,123.0,123.0,115.95,118.75,117.9,358,12219,1446912.0
2021-01-12,2021-01-12,ORIENTALTL,B,11.35,11.35,10.88,11.18,11.15,39,10064,110994.0
2021-01-12,2021-01-12,MINDTREELTD,A,1769.8,1769.8,1742.0,1749.7,1763.4,2910,177822,312223076.0
2021-01-12,2021-01-12,ELAND,XT,5.0,5.27,4.81,5.01,5.06,51,24425,121948.0
2021-01-12,2021-01-12,IDEA,A,11.41,12.23,11.31,12.11,11.49,55585,107422503,1280900345.0
2021-01-12,2021-01-12,EUROCERAMIC,Z,1.73,1.9,1.72,1.74,1.81,33,18961,33224.0
2021-01-12,2021-01-12,JAGJANANI,X,0.99,0.99,0.99,0.99,0.95,3,464,459.0
2021-01-12,2021-01-12,RAJTV,B,37.1,37.6,36.55,36.85,37.2,40,4323,159594.0
2021-01-12,2021-01-12,PAGEIND,A,29869.35,30500.0,29787.5,30047.4,29705.95,632,2087,63015960.0
2021-01-12,2021-01-12,AMDIND,B,19.4,20.95,19.4,20.2,20.55,24,1226,25097.0
2021-01-12,2021-01-12,LEHAR,X,26.4,26.4,23.75,25.35,25.9,219,48919,1210541.0
2021-01-12,2021-01-12,ASTRAL,A,1802.0,1804.0,1719.0,1730.95,1787.15,1091,8015,14049556.0
2021-01-12,2021-01-12,EMBDL,A,84.7,88.75,83.45,85.3,84.35,2516,519817,44900886.0
2021-01-12,2021-01-12,CAMLINFINE,A,121.2,123.5,120.95,121.2,120.9,461,20930,2549993.0
2021-01-12,2021-01-12,ICRA,A,2947.6,3131.5,2947.6,2974.4,2948.9,376,869,2644553.0
2021-01-12,2021-01-12,DISHTV,A,12.76,13.1,12.76,12.88,12.99,819,1249765,16160746.0
2021-01-12,2021-01-12,SAHYADRI,X,324.55,326.95,315.05,320.85,324.55,249,9685,3105835.0
2021-01-12,2021-01-12,SRHHYPOLTD,B,250.0,252.0,245.3,246.5,251.2,296,3765,931457.0
2021-01-12,2021-01-12,FORTIS,A,177.0,177.0,171.1,171.6,174.5,2646,178917,31018043.0
2021-01-12,2021-01-12,TGBHOTELS,T,5.7,6.28,5.7,6.05,5.99,13,1871,11005.0
2021-01-12,2021-01-12,HILTON,B,15.05,15.3,14.88,15.3,14.58,28,4553,69189.0
2021-01-12,2021-01-12,DELTACORP,A,151.0,155.35,149.0,153.6,150.9,3409,270760,41227750.0
2021-01-12,2021-01-12,INSECTICID,A,470.4,482.0,467.6,473.9,470.65,462,5725,2733716.0
2021-01-12,2021-01-12,MCDHOLDING,T,34.5,36.0,34.5,35.45,35.95,42,5954,208081.0
2021-01-12,2021-01-12,ASAHISONG,B,236.6,244.45,235.0,240.0,238.1,156,2577,621356.0
2021-01-12,2021-01-12,NITINFIRE,Z,0.76,0.8,0.76,0.78,0.79,36,25220,19241.0
2021-01-12,2021-01-12,HARYNACAP,X,34.35,34.35,32.8,32.8,34.35,12,537,18070.0
2021-01-12,2021-01-12,TIMETECHNO,A,55.5,56.9,54.5,55.3,55.65,936,108832,6047231.0
2021-01-12,2021-01-12,HGS,A,1172.05,1179.0,1151.3,1159.75,1164.0,221,1113,1303011.0
2021-01-12,2021-01-12,NELCAST,B,64.4,71.0,63.85,70.25,65.95,1258,133527,9002447.0
2021-01-12,2021-01-12,MEGHMANI,A,82.0,83.75,81.45,81.75,82.4,1315,173717,14337670.0
2021-01-12,2021-01-12,V2RETAIL,T,98.8,103.75,97.05,103.75,98.85,67,12621,1273998.0
2021-01-12,2021-01-12,DLF,A,247.0,277.8,245.5,267.55,247.0,25076,3212237,855018975.0
2021-01-12,2021-01-12,TARMAT,B,49.9,55.0,48.1,48.95,49.1,69,1752,87155.0
2021-01-12,2021-01-12,SPARC,A,202.0,202.0,194.55,195.75,198.5,843,74554,14595498.0
2021-01-12,2021-01-12,HDIL,Z,6.85,7.17,6.6,7.17,6.83,506,284187,1979041.0
2021-01-12,2021-01-12,SURYACHAKRA,Z,0.73,0.74,0.72,0.72,0.73,147,356778,258843.0
2021-01-12,2021-01-12,ADSL,B,45.95,46.3,43.2,43.8,44.95,409,38323,1704050.0
2021-01-12,2021-01-12,ALPA,T,37.0,38.35,36.75,37.65,38.15,49,11943,448644.0
2021-01-12,2021-01-12,SSLEL,X,46.55,50.4,46.4,48.7,46.45,17,529,25415.0
2021-01-12,2021-01-12,OMAXE,A,82.25,83.3,81.3,82.5,82.5,135,21110,1745569.0
2021-01-12,2021-01-12,REFEX,Z,98.45,98.5,95.1,96.35,98.45,473,26510,2557948.0
2021-01-12,2021-01-12,CENTRALBK,A,13.85,14.7,13.69,14.53,13.85,2995,2315222,32893107.0
2021-01-12,2021-01-12,SELMC,Z,2.21,2.24,2.16,2.2,2.24,62,110120,240848.0
2021-01-12,2021-01-12,NEUEON,B,1.29,1.29,1.29,1.29,1.35,9,3851,4967.0
2021-01-12,2021-01-12,ASIANTILES,A,286.95,293.0,283.9,288.1,285.85,750,31819,9104509.0
2021-01-12,2021-01-12,KPRMILL,A,969.75,975.45,948.65,954.75,955.75,327,2075,1988154.0
2021-01-12,2021-01-12,TAKE,A,62.05,66.95,62.05,65.1,63.45,6508,1166160,76276211.0
2021-01-12,2021-01-12,PURVA,B,88.55,91.9,88.3,88.65,88.55,679,45960,4140290.0
2021-01-12,2021-01-12,MOTILALOFS,A,661.45,665.45,648.0,653.35,657.65,364,4331,2842890.0
2021-01-12,2021-01-12,VTMLTD,X,25.5,26.55,24.35,25.45,25.5,148,55504,1391715.0
2021-01-12,2021-01-12,INDOWIND,T,5.35,5.35,4.94,5.26,5.2,68,40623,204628.0
2021-01-12,2021-01-12,NAGREEKCAP,B,6.27,6.5,6.27,6.5,6.59,6,443,2781.0
2021-01-12,2021-01-12,MAGNUM,B,4.85,4.85,4.85,4.85,4.85,2,2288,11096.0
