TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-30,2020-04-30,MARICO,A,292.0,292.2,283.45,286.9,289.6,4754,140901,40366242.0
2020-04-30,2020-04-30,MAHAVIRIND,X,0.42,0.42,0.42,0.42,0.44,2,1480,621.0
2020-04-30,2020-04-30,YUVRAAJHPL,X,0.47,0.47,0.47,0.47,0.47,2,41,19.0
2020-04-30,2020-04-30,RRMETAL,X,16.45,16.45,16.45,16.45,15.68,1,10,164.0
2020-04-30,2020-04-30,VISIONCO,X,0.45,0.45,0.45,0.45,0.46,1,3320,1494.0
2020-04-30,2020-04-30,MAYUR,XT,3.15,3.24,3.15,3.24,3.15,3,500,1602.0
2020-04-30,2020-04-30,KARUTURIGLO,Z,0.23,0.23,0.22,0.22,0.22,23,98014,22393.0
2020-04-30,2020-04-30,PRITHVIEXCH,X,17.1,17.65,16.3,17.6,17.1,6,96,1571.0
2020-04-30,2020-04-30,KHYATI,XT,0.36,0.36,0.36,0.36,0.37,1,900,324.0
2020-04-30,2020-04-30,RAINBOWF,X,8.64,8.64,8.64,8.64,8.64,2,6,51.0
2020-04-30,2020-04-30,VIDHIING,B,66.05,66.1,63.55,64.5,64.85,243,4459,287281.0
2020-04-30,2020-04-30,BHAGCHEM,X,290.2,299.75,282.3,291.85,289.85,85,41057,12070312.0
2020-04-30,2020-04-30,PANCHSHEEL,X,48.5,50.95,48.5,50.95,51.05,2,45,2194.0
2020-04-30,2020-04-30,MENNPIS,X,12.97,13.25,12.67,12.91,12.97,74,7263,94697.0
2020-04-30,2020-04-30,GREENCREST,X,0.5,0.5,0.5,0.5,0.5,16,3360,1680.0
2020-04-30,2020-04-30,GENNEX,X,2.9,2.9,2.7,2.81,2.83,176,122126,345644.0
2020-04-30,2020-04-30,PRAENG,B,4.88,5.06,4.55,4.88,5.0,5,601,2947.0
2020-04-30,2020-04-30,BIOGEN,XT,0.19,0.19,0.19,0.19,0.19,2,5600,1064.0
2020-04-30,2020-04-30,APOLLOPIPE,B,317.0,330.0,314.0,319.3,306.4,235,6016,1926533.0
2020-04-30,2020-04-30,UNJHAFOR,X,6.32,6.32,6.32,6.32,6.02,1,1,6.0
2020-04-30,2020-04-30,POLYMED,B,230.95,231.85,226.0,227.8,227.8,154,1393,317379.0
2020-04-30,2020-04-30,ATULAUTO,B,168.0,173.15,167.75,169.0,164.95,389,5528,945133.0
2020-04-30,2020-04-30,PRERINFRA,X,16.15,17.4,16.15,17.4,17.0,6,660,10776.0
2020-04-30,2020-04-30,TIRSARJ,X,5.0,5.0,4.71,4.93,4.95,10,1350,6690.0
2020-04-30,2020-04-30,INDUSFINL,X,8.06,8.06,8.06,8.06,8.48,2,2,16.0
2020-04-30,2020-04-30,LAHOTIOV,X,9.9,9.9,8.65,8.69,8.5,13,2046,17792.0
2020-04-30,2020-04-30,ORIRAIL,X,35.0,35.0,30.5,34.9,33.0,25,1732,59380.0
2020-04-30,2020-04-30,JOINDRE,X,10.75,11.19,10.7,10.85,11.04,16,1007,10887.0
2020-04-30,2020-04-30,BHARATAGRI,XT,171.5,171.5,157.65,162.75,165.9,20,2968,483615.0
2020-04-30,2020-04-30,SACHEMT,X,12.7,13.49,12.26,12.9,12.95,32,7805,98083.0
2020-04-30,2020-04-30,PIONEERDIS,T,105.0,108.9,103.05,108.9,106.95,5,106,10995.0
2020-04-30,2020-04-30,GMETCOAL,XT,6.0,6.0,6.0,6.0,6.0,4,109,654.0
2020-04-30,2020-04-30,KWALITYLTD,T,2.6,2.6,2.6,2.6,2.73,59,62919,163589.0
2020-04-30,2020-04-30,REXNORD,X,21.75,21.75,19.4,20.0,20.1,18,664,13284.0
2020-04-30,2020-04-30,TWINSTAR,Z,0.79,0.79,0.79,0.79,0.76,12,13200,10428.0
2020-04-30,2020-04-30,AGARIND,B,63.25,63.25,60.0,62.0,60.05,33,463,28614.0
2020-04-30,2020-04-30,DHAMPURE,X,9.36,9.82,9.36,9.82,9.36,2,103,965.0
2020-04-30,2020-04-30,VERTEX,X,0.95,0.95,0.95,0.95,0.95,1,10,9.0
2020-04-30,2020-04-30,RIBATEX,X,28.0,33.65,28.0,33.55,30.8,19,10712,357218.0
2020-04-30,2020-04-30,SHREMETAL,XT,11.8,11.8,11.8,11.8,11.27,1,150,1770.0
2020-04-30,2020-04-30,CHLOGIST,XT,3.2,3.35,3.06,3.31,3.2,38,12566,40702.0
2020-04-30,2020-04-30,AMBIKCO,B,698.0,707.0,694.0,694.0,705.4,31,359,249249.0
2020-04-30,2020-04-30,HINDALUMI,XT,38.35,39.3,37.0,37.0,38.3,17,1256,48296.0
2020-04-30,2020-04-30,SENINFO,XT,5.3,5.3,5.3,5.3,5.05,1,100,530.0
2020-04-30,2020-04-30,AMRAAGRI,XT,0.36,0.36,0.36,0.36,0.36,1,110,39.0
2020-04-30,2020-04-30,AUTOPINS,XT,35.05,35.05,35.05,35.05,28.05,2,10,350.0
2020-04-30,2020-04-30,ODYCORP,X,0.87,0.95,0.87,0.95,0.91,3,560,528.0
2020-04-30,2020-04-30,POOJAENT,X,15.0,15.0,15.0,15.0,15.2,1,1,15.0
2020-04-30,2020-04-30,SINDHUTRAD,XT,55.75,56.85,51.6,51.6,54.15,15,530,29145.0
2020-04-30,2020-04-30,ZENOTECH,X,20.5,21.48,19.6,21.0,20.46,41,9151,190107.0
2020-04-30,2020-04-30,HINDBIO,X,1.25,1.25,1.25,1.25,1.25,1,50,62.0
2020-04-30,2020-04-30,SWELECTES,B,80.2,85.4,80.2,85.4,85.3,2,10,828.0
2020-04-30,2020-04-30,WALLFORT,X,18.55,18.55,17.0,18.55,17.7,14,683,12668.0
2020-04-30,2020-04-30,KDDL,B,121.35,121.35,121.35,121.35,115.6,6,185,22449.0
2020-04-30,2020-04-30,3BBLACKBIO,XT,131.6,136.45,128.0,128.45,133.8,278,16628,2159308.0
2020-04-30,2020-04-30,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,12,63953,12151.0
2020-04-30,2020-04-30,EPUJA,X,9.6,10.9,8.62,10.29,9.57,132,200286,1827137.0
2020-04-30,2020-04-30,MUKANDENGG,T,7.65,7.65,7.5,7.5,7.66,3,262,2003.0
2020-04-30,2020-04-30,BSELALGO,B,0.92,0.92,0.88,0.88,0.88,3,7413,6699.0
2020-04-30,2020-04-30,RELIABVEN,X,7.88,8.27,7.88,8.14,7.88,4,6,48.0
2020-04-30,2020-04-30,HEXAWARETEC,A,296.2,301.95,277.1,279.6,295.95,3859,119360,33841070.0
2020-04-30,2020-04-30,BANKBARODA,A,48.75,51.2,48.45,49.2,48.1,37409,2023880,100697064.0
2020-04-30,2020-04-30,MOHITE,X,9.3,9.3,9.3,9.3,8.9,1,1,9.0
2020-04-30,2020-04-30,ACL,T,3.06,3.06,3.06,3.06,3.22,101,37899,115970.0
2020-04-30,2020-04-30,WELCORP,A,66.25,67.0,61.95,64.5,65.2,433,39678,2603171.0
2020-04-30,2020-04-30,HOTLSILV,X,5.69,5.69,5.69,5.69,5.47,3,62,352.0
2020-04-30,2020-04-30,BANKINDIA,A,35.1,36.35,34.95,35.2,34.6,3091,3873419,137502700.0
2020-04-30,2020-04-30,INDRAMEDCO,B,40.45,40.45,39.15,39.35,39.9,124,6684,264565.0
2020-04-30,2020-04-30,GAIL,A,91.0,96.5,91.0,95.75,89.1,4553,739558,69237445.0
2020-04-30,2020-04-30,VAIBHAVGBL,A,968.9,983.95,931.1,953.8,957.8,78,455,438355.0
2020-04-30,2020-04-30,TRESCON,X,66.05,67.3,65.5,66.35,65.95,31,19902,1314322.0
2020-04-30,2020-04-30,GUJSTATFIN,T,2.04,2.04,2.0,2.0,2.04,9,13636,27352.0
2020-04-30,2020-04-30,JKPAPER,B,102.4,103.05,98.5,99.3,101.15,1718,80317,8095164.0
2020-04-30,2020-04-30,SAREGAMA,B,272.5,275.0,270.0,274.6,275.0,14,250,68613.0
2020-04-30,2020-04-30,CYBERTECH,B,33.8,33.8,32.85,32.85,34.05,21,268,8963.0
2020-04-30,2020-04-30,ICICIBANK,A,380.4,392.8,374.4,379.9,370.25,17630,1243132,477826148.0
2020-04-30,2020-04-30,CYIENT,A,217.9,228.7,215.15,228.4,207.95,26361,615588,138332529.0
2020-04-30,2020-04-30,ENGINERSIN,A,67.9,69.65,67.25,67.4,67.35,865,60535,4129471.0
2020-04-30,2020-04-30,DHANBANK,B,10.2,10.2,10.0,10.07,10.03,104,40383,408341.0
2020-04-30,2020-04-30,GMDCLTD,A,39.5,40.6,39.05,39.5,38.9,246,18911,751484.0
2020-04-30,2020-04-30,GAYATRI,X,0.51,0.51,0.51,0.51,0.49,4,494,251.0
2020-04-30,2020-04-30,INDUSINDBK,A,485.3,492.0,461.95,468.0,470.6,29344,1400479,671213477.0
2020-04-30,2020-04-30,ITDC,A,162.75,167.5,162.75,164.85,160.55,190,2759,454556.0
2020-04-30,2020-04-30,J&KBANK,A,15.49,15.49,14.9,14.97,15.13,442,169270,2571215.0
2020-04-30,2020-04-30,CUB,A,139.0,145.6,132.85,144.2,135.0,3298,81737,11602282.0
2020-04-30,2020-04-30,ARCHIES,T,11.2,11.8,11.1,11.15,11.4,16,1767,19865.0
2020-04-30,2020-04-30,AXISBANK,A,450.95,462.0,440.5,444.6,438.85,22191,1192978,540343215.0
2020-04-30,2020-04-30,HBSL,B,5.12,5.35,5.12,5.35,5.38,5,401,2077.0
2020-04-30,2020-04-30,SOUTHBANK,A,5.9,5.98,5.8,5.9,5.83,3132,1872389,11100112.0
2020-04-30,2020-04-30,ENERGYDEV,T,4.84,5.0,4.84,4.92,5.09,13,3280,16194.0
2020-04-30,2020-04-30,SONATSOFTW,A,223.0,223.0,210.45,212.2,216.55,974,13707,2950970.0
2020-04-30,2020-04-30,BENGALT,X,33.3,33.3,30.25,32.95,31.8,5,1227,37125.0
2020-04-30,2020-04-30,NATIONALUM,A,31.5,32.15,31.4,31.85,30.9,27212,478848,15223948.0
2020-04-30,2020-04-30,INDNIPPON,B,265.0,309.0,260.0,298.7,260.0,1137,19437,5737382.0
2020-04-30,2020-04-30,NSIL,B,628.9,628.9,600.0,600.0,632.3,7,50,30258.0
2020-04-30,2020-04-30,APARINDS,B,316.3,320.0,308.3,311.9,311.35,161,1898,596902.0
2020-04-30,2020-04-30,TCIIND,X,524.0,530.0,524.0,530.0,550.85,2,7,3680.0
2020-04-30,2020-04-30,ACCELYA,B,914.9,914.9,902.45,910.8,904.65,102,1074,977365.0
2020-04-30,2020-04-30,ORCHASP,X,1.53,1.53,1.35,1.52,1.28,170,225609,339653.0
2020-04-30,2020-04-30,HCLTECH,A,508.0,550.0,501.6,542.8,491.5,4743,142530,74721224.0
2020-04-30,2020-04-30,TCFCFINQ,X,17.2,18.6,17.2,18.6,18.75,16,668,11845.0
2020-04-30,2020-04-30,GEOJITFSL,B,22.4,22.4,21.45,21.75,22.25,146,21496,470604.0
2020-04-30,2020-04-30,JINDALSTEL,A,91.0,96.15,89.8,95.05,88.65,8229,1669104,155049873.0
2020-04-30,2020-04-30,GLENMARK,A,356.4,359.0,334.5,337.2,329.7,12251,568112,196634918.0
2020-04-30,2020-04-30,WOCKPHARMA,A,266.3,269.0,255.15,255.95,262.65,2539,122402,32209008.0
2020-04-30,2020-04-30,TATACOFFEE,A,77.4,82.5,75.6,78.45,75.25,2037,186428,14794483.0
2020-04-30,2020-04-30,INDSWFTLAB,T,21.55,22.65,21.5,22.55,22.6,55,1233,26537.0
2020-04-30,2020-04-30,MELSTAR,Z,3.31,3.65,3.31,3.53,3.48,46,13754,46996.0
2020-04-30,2020-04-30,GVPIL,A,445.5,454.3,442.95,446.1,438.7,715,4817,2153462.0
2020-04-30,2020-04-30,SHREERAMA,B,3.97,3.98,3.97,3.98,4.0,5,5,19.0
2020-04-30,2020-04-30,MAHLIFE,A,199.95,199.95,180.0,186.25,184.25,214,5300,986466.0
2020-04-30,2020-04-30,VAARAD,X,5.24,5.24,5.24,5.24,5.51,1,500,2620.0
2020-04-30,2020-04-30,ZYDUSLIFE,A,331.5,332.0,321.5,323.95,326.55,4321,175068,57076677.0
2020-04-30,2020-04-30,SHIVACEM,X,9.96,9.96,9.1,9.46,9.7,144,76202,728809.0
2020-04-30,2020-04-30,CINEVISTA,T,4.76,5.23,4.75,5.2,4.99,12,4585,22431.0
2020-04-30,2020-04-30,INTENTECH,B,20.65,20.65,17.35,18.53,18.99,20,2066,38305.0
2020-04-30,2020-04-30,DANLAW,X,39.2,39.25,39.2,39.25,40.8,3,226,8870.0
2020-04-30,2020-04-30,BIOPACINDIA,XT,3.0,3.06,2.94,3.05,3.0,10,1040,3154.0
2020-04-30,2020-04-30,AJANTPHARM,A,1539.0,1539.0,1468.0,1485.65,1511.75,657,5213,7781135.0
2020-04-30,2020-04-30,HBPOR,X,10.73,12.73,10.73,11.32,12.33,21,142,1665.0
2020-04-30,2020-04-30,HBESD,X,7.0,7.0,7.0,7.0,7.0,5,92,644.0
2020-04-30,2020-04-30,COMPUSOFT,T,6.91,6.91,6.57,6.57,6.91,61,22365,147099.0
2020-04-30,2020-04-30,IZMO,T,14.25,15.72,14.25,14.41,14.99,18,3185,45749.0
2020-04-30,2020-04-30,TVSMOTOR,A,317.9,333.95,311.75,328.05,307.6,5144,201478,65113807.0
2020-04-30,2020-04-30,MADALA,X,21.4,21.4,21.4,21.4,21.45,1,44,941.0
2020-04-30,2020-04-30,ACLGATI,B,38.15,39.8,38.0,38.5,38.0,420,35854,1381329.0
2020-04-30,2020-04-30,SUBEXLTD,B,3.71,4.04,3.71,3.95,3.88,98,70164,279057.0
2020-04-30,2020-04-30,TCI,B,176.25,177.35,166.6,171.2,172.95,332,4462,777149.0
2020-04-30,2020-04-30,PADMALAYAT,XT,1.4,1.47,1.4,1.47,1.4,11,1756,2581.0
2020-04-30,2020-04-30,AKSHOPTFBR,B,5.1,5.29,5.1,5.1,5.36,101,75297,384504.0
2020-04-30,2020-04-30,TRIVENI,B,36.9,38.35,36.9,37.3,36.95,482,37679,1425921.0
2020-04-30,2020-04-30,MUKTAARTS,B,21.0,21.9,21.0,21.0,21.25,12,841,18185.0
2020-04-30,2020-04-30,DSSL,B,17.62,18.97,17.62,17.75,18.08,11,741,13329.0
2020-04-30,2020-04-30,PNBGILTS,B,28.45,28.45,27.8,27.9,27.6,68,7355,205764.0
2020-04-30,2020-04-30,BCG,B,5.09,5.09,5.09,5.09,5.35,41,96103,489164.0
2020-04-30,2020-04-30,RAMCOIND,B,133.0,133.3,130.1,130.7,130.75,178,4307,567606.0
2020-04-30,2020-04-30,RAMCOSYS,B,82.0,82.0,78.0,79.95,80.25,47,2292,182501.0
2020-04-30,2020-04-30,TTML,T,2.47,2.57,2.47,2.52,2.59,453,825340,2046822.0
2020-04-30,2020-04-30,VIRINCHI,X,28.0,29.0,27.8,28.2,28.2,123,22671,651431.0
2020-04-30,2020-04-30,WEPSOLN,X,16.13,16.14,13.42,14.51,13.93,135,23537,338332.0
2020-04-30,2020-04-30,STLTECH,A,93.0,93.5,89.0,89.65,91.1,3999,114689,10526515.0
2020-04-30,2020-04-30,TIPSMUSIC,B,99.3,100.2,94.0,97.0,96.1,38,2267,217252.0
2020-04-30,2020-04-30,UMIYA-MRO,T,24.75,24.75,24.75,24.75,25.0,2,400,9900.0
2020-04-30,2020-04-30,UNIVARTS,X,0.94,0.94,0.94,0.94,0.98,1,538,505.0
2020-04-30,2020-04-30,BABA,X,3.01,3.01,3.01,3.01,3.01,2,238,716.0
2020-04-30,2020-04-30,BALAJITELE,B,58.0,61.75,56.1,61.35,56.15,154,13965,849293.0
2020-04-30,2020-04-30,TYCHE,X,101.55,109.9,101.55,104.25,106.35,245,23138,2479306.0
2020-04-30,2020-04-30,CALSOFT,T,9.45,9.45,8.55,8.55,9.0,23,4290,37839.0
2020-04-30,2020-04-30,PNC,B,13.15,13.5,11.65,11.76,12.37,12,1085,13571.0
2020-04-30,2020-04-30,IOB,A,8.49,8.49,7.65,7.71,7.7,294,149053,1162718.0
2020-04-30,2020-04-30,TAJGVK,B,130.0,133.0,128.1,129.05,128.4,112,1637,214138.0
2020-04-30,2020-04-30,OPTOCIRCUIT,B,3.82,3.82,3.82,3.82,3.64,85,140102,535189.0
2020-04-30,2020-04-30,CREATIVEYE,B,1.08,1.09,1.08,1.09,1.13,4,2000,2170.0
2020-04-30,2020-04-30,AXISCADES,B,36.05,37.95,35.0,35.35,36.7,42,5638,202046.0
2020-04-30,2020-04-30,UMESLTD,T,1.0,1.0,1.0,1.0,1.0,10,2600,2600.0
2020-04-30,2020-04-30,BSOFT,A,76.0,77.5,72.5,72.9,74.1,650,26022,1946284.0
2020-04-30,2020-04-30,4THGEN,XT,3.67,3.67,3.67,3.67,3.5,1,43,157.0
2020-04-30,2020-04-30,7TEC,X,12.39,13.27,11.68,12.78,11.77,29,3694,46434.0
2020-04-30,2020-04-30,AVANTEL,X,204.0,230.0,200.25,212.9,201.2,165,5867,1264640.0
2020-04-30,2020-04-30,MOSCHIP,XT,7.92,7.92,7.4,7.56,7.55,70,86833,679857.0
2020-04-30,2020-04-30,SIGMAADV,B,6.1,6.1,6.1,6.1,5.98,1,2,12.0
2020-04-30,2020-04-30,TRANSCOR,X,7.35,7.63,7.06,7.09,7.27,32,4828,35671.0
2020-04-30,2020-04-30,CEREBRAINT,T,26.6,26.6,25.0,25.15,25.4,10,876,22055.0
2020-04-30,2020-04-30,NEXTMEDIA,B,5.32,5.32,5.32,5.32,5.6,1,100,532.0
2020-04-30,2020-04-30,SMARTLINK,B,68.0,68.0,67.6,67.6,68.75,14,185,12546.0
2020-04-30,2020-04-30,GODREJCP,A,542.0,547.0,528.15,542.8,536.35,2797,64311,34631243.0
2020-04-30,2020-04-30,BFUTILITIE,B,174.95,178.25,173.0,173.4,172.65,537,13725,2409285.0
2020-04-30,2020-04-30,UNITDSPR,B,538.0,545.55,527.5,536.5,532.1,7574,113058,60676168.0
2020-04-30,2020-04-30,OLECTRA,B,72.85,72.85,69.8,70.3,70.55,84,8792,619758.0
2020-04-30,2020-04-30,MPSLTD,B,278.05,279.95,265.3,276.3,278.05,17,77,21080.0
2020-04-30,2020-04-30,CERA,A,2232.95,2275.0,2120.25,2200.15,2198.8,183,508,1106753.0
2020-04-30,2020-04-30,TSPIRITUAL,X,0.42,0.42,0.42,0.42,0.4,1,51,21.0
2020-04-30,2020-04-30,BHARTIARTL,A,503.7,515.8,495.65,514.35,496.25,7993,434683,219561878.0
2020-04-30,2020-04-30,SHALIWIR,X,5.9,5.9,5.37,5.89,5.65,18,2698,15650.0
2020-04-30,2020-04-30,COMPINFO,B,9.5,10.85,9.5,10.54,10.04,13,2775,29164.0
2020-04-30,2020-04-30,FAZE3AUTO,X,13.1,13.1,12.91,12.91,13.55,2,500,6502.0
2020-04-30,2020-04-30,PNB,A,32.5,33.65,32.1,32.35,32.3,3144,1364357,44882456.0
2020-04-30,2020-04-30,OFSS,A,2450.0,2450.0,2318.8,2337.4,2386.55,476,1743,4153053.0
2020-04-30,2020-04-30,HAZOOR,X,0.47,0.47,0.45,0.45,0.47,4,2300,1036.0
2020-04-30,2020-04-30,KAMAHOLD,B,4799.75,4799.75,4501.05,4621.0,4718.7,12,15,70244.0
2020-04-30,2020-04-30,APTECHT,B,107.25,108.5,102.35,103.65,105.85,386,16698,1767694.0
2020-04-30,2020-04-30,UNIONBANK,A,27.75,27.75,27.15,27.3,27.05,1025,599471,16465386.0
2020-04-30,2020-04-30,UBL,A,952.25,959.25,925.7,938.2,943.4,965,18963,17907743.0
2020-04-30,2020-04-30,ISMTLTD,B,3.1,3.1,2.91,3.0,3.14,22,20111,60829.0
2020-04-30,2020-04-30,NOIDATOLL,B,3.55,3.55,3.45,3.51,3.52,13,1031,3616.0
2020-04-30,2020-04-30,GRANULES,A,170.4,171.5,162.0,162.5,168.7,1893,73318,12178796.0
2020-04-30,2020-04-30,CANBK,A,89.9,91.1,87.4,87.9,87.4,3345,640754,57126632.0
2020-04-30,2020-04-30,BLIL,B,316.8,316.8,308.3,309.0,310.35,213,4973,1548063.0
2020-04-30,2020-04-30,POKARNA,B,84.7,84.7,84.7,84.7,80.7,5,650,55055.0
2020-04-30,2020-04-30,DIVISLAB,A,2409.0,2409.0,2303.0,2332.85,2367.75,1773,16009,37390889.0
2020-04-30,2020-04-30,ASTRAMICRO,B,66.3,68.0,64.15,64.75,65.2,340,35035,2340517.0
2020-04-30,2020-04-30,RADICO,A,303.6,305.85,292.6,293.9,298.55,1893,26715,7985030.0
2020-04-30,2020-04-30,SHRMCITYUN,A,740.0,760.9,730.4,734.4,728.25,112,306,228027.0
2020-04-30,2020-04-30,MARUTI,A,5134.0,5428.55,5110.0,5360.3,5068.6,15636,90161,481095058.0
2020-04-30,2020-04-30,RAJPALAYAM,X,540.0,569.4,534.0,540.55,538.65,25,372,201458.0
2020-04-30,2020-04-30,NAVINFLUOR,A,1619.0,1628.8,1552.3,1573.55,1601.5,1376,8798,13984110.0
2020-04-30,2020-04-30,UCOBANK,A,12.6,13.05,12.29,12.87,12.7,585,224609,2880572.0
2020-04-30,2020-04-30,BAGFILMS,T,1.6,1.7,1.57,1.64,1.65,18,46551,75726.0
2020-04-30,2020-04-30,JSL,A,31.4,32.25,31.0,31.2,30.9,317,29488,931538.0
2020-04-30,2020-04-30,SUPRAJIT,A,121.5,123.9,121.05,123.1,119.4,225,4939,606380.0
2020-04-30,2020-04-30,TVSELECT,B,74.5,76.95,74.3,74.75,74.15,60,4577,343563.0
2020-04-30,2020-04-30,IGL,A,479.5,484.25,471.0,476.4,475.95,2383,62015,29562057.0
2020-04-30,2020-04-30,TVTODAY,A,198.7,201.0,191.6,192.2,196.3,378,4084,796294.0
2020-04-30,2020-04-30,PALREDTEC,B,13.4,13.4,13.4,13.4,12.8,2,100,1340.0
2020-04-30,2020-04-30,PETRONET,A,239.0,245.05,236.2,243.25,235.2,3123,148059,35721633.0
2020-04-30,2020-04-30,BIOCON,A,361.45,361.45,347.35,353.95,352.0,4875,187233,66207474.0
2020-04-30,2020-04-30,PTC,A,40.55,40.75,39.8,40.0,40.0,676,133142,5350614.0
2020-04-30,2020-04-30,MAHABANK,A,9.53,9.68,9.5,9.55,9.5,426,30536,293454.0
2020-04-30,2020-04-30,RKFORGE,B,186.05,186.05,186.05,186.05,183.0,1,18,3348.0
2020-04-30,2020-04-30,DATAMATICS,B,51.0,51.0,48.35,48.55,50.15,65,3283,160847.0
2020-04-30,2020-04-30,NDTV,B,25.55,25.55,24.9,25.15,24.75,59,1720,43395.0
2020-04-30,2020-04-30,STAR,A,503.95,506.4,435.0,443.6,449.1,15608,606824,283084633.0
2020-04-30,2020-04-30,JPASSOCIAT,B,1.58,1.58,1.58,1.58,1.66,338,916580,1448196.0
2020-04-30,2020-04-30,ULTRACEMCO,A,3479.0,3565.95,3449.55,3532.5,3434.15,3636,29434,103427301.0
2020-04-30,2020-04-30,UNOMINDA,A,289.0,305.0,289.0,294.6,288.3,1252,22370,6656261.0
2020-04-30,2020-04-30,TCS,A,1963.0,2030.0,1943.0,2014.85,1905.2,11949,146238,290972042.0
2020-04-30,2020-04-30,COFORGE,A,1183.0,1245.0,1183.0,1204.75,1180.0,2441,19992,24446603.0
2020-04-30,2020-04-30,GULFPETRO,B,41.2,44.3,40.15,42.55,37.9,500,14407,593872.0
2020-04-30,2020-04-30,CENTURYPLY,A,126.15,128.25,120.1,122.15,125.55,1358,26466,3314322.0
2020-04-30,2020-04-30,WELENT,B,53.05,53.45,51.15,52.45,51.35,81,8882,468069.0
2020-04-30,2020-04-30,NTPC,A,91.65,96.95,90.5,95.35,90.25,2125,402832,37629707.0
2020-04-30,2020-04-30,SALSTEEL,B,2.45,2.45,2.45,2.45,2.34,2,4,9.0
2020-04-30,2020-04-30,JBMA,B,168.0,171.0,168.0,171.0,163.5,34,2367,404113.0
2020-04-30,2020-04-30,DWARKESH,B,18.7,18.7,18.15,18.25,18.5,194,43985,807758.0
2020-04-30,2020-04-30,INDOCO,B,240.0,240.0,224.5,231.65,235.05,136,3335,780643.0
2020-04-30,2020-04-30,VIPCLOTHNG,B,6.01,6.36,5.82,6.16,6.09,29,14171,86699.0
2020-04-30,2020-04-30,XCHANGING,B,39.0,40.5,38.2,39.65,39.3,39,3209,126541.0
2020-04-30,2020-04-30,JETAIRWAYS,Z,19.44,19.44,19.44,19.44,20.46,261,37121,721632.0
2020-04-30,2020-04-30,MORARJEE,B,8.19,8.19,8.19,8.19,7.8,1,70,573.0
2020-04-30,2020-04-30,GATEWAYDIST,A,93.35,94.45,90.9,91.1,92.6,189,2413,222388.0
2020-04-30,2020-04-30,POCL,X,156.6,164.85,155.55,156.3,159.2,99,5021,797878.0
2020-04-30,2020-04-30,JPPOWER,T,0.73,0.74,0.69,0.7,0.71,460,3913052,2786306.0
2020-04-30,2020-04-30,3IINFOLTD,B,1.71,1.74,1.6,1.61,1.68,540,1260988,2099243.0
2020-04-30,2020-04-30,MBECL,T,2.89,2.89,2.75,2.89,2.76,9,10710,30495.0
2020-04-30,2020-04-30,GOKEX,B,33.0,33.3,30.85,31.15,31.65,383,20501,655124.0
2020-04-30,2020-04-30,IIFL,A,80.0,80.1,75.75,77.6,78.25,248,9309,733035.0
2020-04-30,2020-04-30,MANGALAM,T,72.3,72.3,72.3,72.3,68.9,38,5445,393673.0
2020-04-30,2020-04-30,SHOPERSTOP,A,193.95,202.65,183.05,187.35,190.2,440,3396,650744.0
2020-04-30,2020-04-30,NDL,B,14.2,17.55,14.2,16.55,15.05,340,31499,513580.0
2020-04-30,2020-04-30,JSWHL,B,1785.0,1785.0,1668.4,1689.5,1626.0,47,164,281002.0
2020-04-30,2020-04-30,JKCEMENT,A,1149.0,1149.0,1102.45,1118.5,1091.5,299,994,1105384.0
2020-04-30,2020-04-30,BEEYU,X,0.31,0.31,0.31,0.31,0.31,3,125,38.0
2020-04-30,2020-04-30,UNIPLYIND,B,6.97,6.98,6.32,6.87,6.65,100,39061,265644.0
2020-04-30,2020-04-30,YESBANK,A,28.9,28.9,27.7,27.95,28.05,39491,2041361,57920772.0
2020-04-30,2020-04-30,NECLIFE,B,15.05,15.05,14.1,14.2,14.9,97,18522,267797.0
2020-04-30,2020-04-30,SPLIL,B,21.3,22.25,20.8,22.25,20.8,60,974,20966.0
2020-04-30,2020-04-30,KTKBANK,A,43.4,44.9,43.4,44.2,43.2,678,99005,4376738.0
2020-04-30,2020-04-30,MCLEODRUSS,T,4.88,4.88,4.45,4.88,4.65,257,485723,2341468.0
2020-04-30,2020-04-30,FACORALL,X,1.13,1.25,1.13,1.24,1.14,62,58612,71011.0
2020-04-30,2020-04-30,IDFC,A,14.5,14.78,14.4,14.52,14.51,1399,159794,2327572.0
2020-04-30,2020-04-30,VIVIMEDLAB,T,11.25,12.43,11.25,12.43,11.84,177,57460,678791.0
2020-04-30,2020-04-30,RML,B,193.85,195.0,189.0,189.65,187.35,53,1052,200307.0
2020-04-30,2020-04-30,HTMEDIA,T,12.1,12.75,11.9,12.04,12.2,18,3278,39772.0
2020-04-30,2020-04-30,SASKEN,B,410.0,413.0,405.0,408.4,407.05,74,467,190482.0
2020-04-30,2020-04-30,FCSSOFT,B,0.22,0.22,0.21,0.22,0.22,98,502291,108204.0
2020-04-30,2020-04-30,SUZLON,A,2.67,2.72,2.59,2.61,2.66,1257,2483199,6575745.0
2020-04-30,2020-04-30,AURIONPRO,B,44.55,48.0,44.55,45.95,46.05,11,3132,143892.0
2020-04-30,2020-04-30,RENUKA,B,5.39,5.4,5.31,5.34,5.28,95,114545,614356.0
