TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-18,2021-02-18,BSOFT,A,240.1,246.65,240.1,242.6,243.25,2853,87918,21430763.0
2021-02-18,2021-02-18,USGTECH,X,1.62,1.62,1.62,1.62,1.61,1,6000,9720.0
2021-02-18,2021-02-18,7TEC,X,36.1,39.0,35.75,37.15,37.6,171,15273,552646.0
2021-02-18,2021-02-18,AVANTEL,X,403.15,439.65,395.05,425.0,403.15,629,32479,13643312.0
2021-02-18,2021-02-18,MOSCHIP,X,17.95,18.6,17.45,18.3,17.8,225,267030,4774482.0
2021-02-18,2021-02-18,SIGMAADV,B,9.94,9.96,9.68,9.96,9.81,41,27840,271650.0
2021-02-18,2021-02-18,TRANSCOR,X,9.7,9.7,9.16,9.66,9.16,12,302,2916.0
2021-02-18,2021-02-18,CEREBRAINT,B,55.45,55.75,53.85,54.55,55.3,204,25097,1369231.0
2021-02-18,2021-02-18,NEXTMEDIA,B,4.75,4.84,4.56,4.56,4.61,12,7606,35724.0
2021-02-18,2021-02-18,SMARTLINK,B,99.9,99.9,92.05,92.5,98.1,286,10269,966448.0
2021-02-18,2021-02-18,GODREJCP,A,724.0,724.0,706.85,718.55,720.6,1174,36727,26375674.0
2021-02-18,2021-02-18,GENUSPRIME,X,4.7,4.7,4.61,4.7,4.61,6,2695,12662.0
2021-02-18,2021-02-18,BFUTILITIE,A,279.55,288.2,278.3,283.0,277.1,776,30267,8603368.0
2021-02-18,2021-02-18,UNITDSPR,B,566.0,567.65,556.5,560.5,564.95,2429,57388,32219454.0
2021-02-18,2021-02-18,SANINFRA,X,82.5,83.0,78.0,82.5,80.45,30,3164,255559.0
2021-02-18,2021-02-18,OLECTRA,B,181.7,181.7,175.45,176.75,177.85,1215,58613,10420038.0
2021-02-18,2021-02-18,MPSLTD,B,474.0,484.0,467.5,474.5,470.0,170,1332,634074.0
2021-02-18,2021-02-18,RNBOWDENIM,X,1.5,1.5,1.38,1.38,1.45,5,4640,6655.0
2021-02-18,2021-02-18,CERA,A,3949.0,4008.4,3945.5,3991.3,3940.8,226,477,1898606.0
2021-02-18,2021-02-18,TSPIRITUAL,XT,0.5,0.52,0.5,0.52,0.51,3,1330,675.0
2021-02-18,2021-02-18,BHARTIARTL,A,596.0,598.0,585.1,589.0,594.05,15143,793920,469537824.0
2021-02-18,2021-02-18,SHALIWIR,X,4.7,5.09,4.68,5.0,4.85,17,1306,6256.0
2021-02-18,2021-02-18,COMPINFO,B,15.2,15.35,14.75,14.8,14.95,103,23915,361151.0
2021-02-18,2021-02-18,GULPOLY,B,93.1,95.0,91.8,91.95,91.55,260,15210,1422895.0
2021-02-18,2021-02-18,FAZE3AUTO,X,60.25,67.65,60.25,65.05,64.1,29,2078,135120.0
2021-02-18,2021-02-18,PONNIERODE,B,143.35,147.05,140.45,144.6,141.15,80,2290,332212.0
2021-02-18,2021-02-18,PNB,A,42.0,44.3,41.8,43.85,41.7,22245,17380114,753863362.0
2021-02-18,2021-02-18,OFSS,A,3100.05,3105.05,3051.05,3069.4,3087.0,497,2336,7186033.0
2021-02-18,2021-02-18,KAMAHOLD,A,5899.8,6010.0,5801.8,5910.0,5800.0,26,183,1088156.0
2021-02-18,2021-02-18,APTECHT,A,243.65,248.0,236.95,242.8,238.4,1929,190524,46179041.0
2021-02-18,2021-02-18,UNIONBANK,A,38.95,45.25,38.9,42.0,38.15,23331,11513247,489732346.0
2021-02-18,2021-02-18,UBL,A,1284.8,1284.8,1245.0,1251.15,1274.7,1530,86094,108225014.0
2021-02-18,2021-02-18,ISMTLTD,B,11.05,11.5,10.8,10.96,10.98,82,36173,406812.0
2021-02-18,2021-02-18,NOIDATOLL,B,5.79,6.0,5.52,5.99,5.96,133,29647,173628.0
2021-02-18,2021-02-18,GRANULES,A,344.8,344.8,334.8,336.0,340.7,1481,42831,14512881.0
2021-02-18,2021-02-18,CANBK,A,167.95,174.4,165.4,168.45,166.25,14177,2466619,422251169.0
2021-02-18,2021-02-18,BLIL,B,406.95,411.0,402.2,408.05,404.55,272,8109,3295071.0
2021-02-18,2021-02-18,POKARNA,B,211.15,211.9,200.2,203.5,208.5,554,16282,3356222.0
2021-02-18,2021-02-18,DIVISLAB,A,3600.0,3648.0,3573.65,3587.65,3618.05,3803,74180,267288746.0
2021-02-18,2021-02-18,ASTRAMICRO,A,117.3,118.95,117.15,117.75,117.25,504,26267,3095083.0
2021-02-18,2021-02-18,RADICO,A,564.3,573.75,558.7,562.1,563.3,1229,52308,29506961.0
2021-02-18,2021-02-18,SHRMCITYUN,A,1484.0,1550.0,1484.0,1503.7,1478.6,279,1787,2706244.0
2021-02-18,2021-02-18,MARUTI,A,7604.0,7604.0,7462.95,7495.9,7503.05,2838,18667,140372372.0
2021-02-18,2021-02-18,RAJPALAYAM,X,743.4,753.9,735.2,751.85,742.8,70,919,687162.0
2021-02-18,2021-02-18,NAVINFLUOR,A,2500.0,2575.0,2491.45,2532.5,2502.1,1180,7574,19061415.0
2021-02-18,2021-02-18,UCOBANK,A,14.69,15.85,14.62,15.3,14.23,8503,6864035,104931290.0
2021-02-18,2021-02-18,BAGFILMS,B,2.9,2.96,2.8,2.84,2.85,199,111005,316833.0
2021-02-18,2021-02-18,JSL,A,71.9,72.25,69.5,69.95,70.8,440,69747,4957721.0
2021-02-18,2021-02-18,SUPRAJIT,A,260.0,280.7,260.0,268.35,258.15,799,31976,8664043.0
2021-02-18,2021-02-18,TVSELECT,B,132.1,133.85,130.0,130.6,130.35,158,6108,807523.0
2021-02-18,2021-02-18,IGL,A,555.0,594.85,551.7,567.7,544.85,10447,460147,266099023.0
2021-02-18,2021-02-18,TVTODAY,A,269.25,270.25,265.0,266.3,267.6,157,2800,750885.0
2021-02-18,2021-02-18,PALREDTEC,T,83.2,83.45,80.05,83.05,79.5,118,20047,1668123.0
2021-02-18,2021-02-18,PETRONET,A,243.0,249.8,242.05,246.05,240.5,5976,444152,109314046.0
2021-02-18,2021-02-18,BIOCON,A,417.45,424.75,414.0,421.0,418.55,4068,254788,107087310.0
2021-02-18,2021-02-18,PTC,A,72.9,73.6,71.8,72.15,71.6,679,114942,8310694.0
2021-02-18,2021-02-18,MAHABANK,A,25.21,25.21,25.21,25.21,22.92,1624,1446421,36464273.0
2021-02-18,2021-02-18,RKFORGE,A,559.8,563.95,507.45,513.15,559.25,446,4583,2424737.0
2021-02-18,2021-02-18,DATAMATICS,B,112.0,115.7,112.0,113.25,114.55,340,10983,1250623.0
2021-02-18,2021-02-18,NDTV,B,51.0,52.65,50.5,50.75,53.0,133,6975,358072.0
2021-02-18,2021-02-18,STAR,A,890.65,924.85,883.1,892.15,890.55,1695,75560,67449068.0
2021-02-18,2021-02-18,JPASSOCIAT,A,7.29,7.36,7.11,7.26,7.24,2184,1792400,12959182.0
2021-02-18,2021-02-18,ULTRACEMCO,A,6458.0,6479.0,6300.1,6325.2,6419.8,2373,12923,82309969.0
2021-02-18,2021-02-18,UNOMINDA,A,584.8,584.8,569.05,573.05,571.65,579,8091,4661287.0
2021-02-18,2021-02-18,TCS,A,3073.0,3098.75,3032.0,3057.55,3073.5,15485,175502,536088704.0
2021-02-18,2021-02-18,COFORGE,A,2585.0,2665.9,2573.6,2614.85,2583.9,1382,10373,27227509.0
2021-02-18,2021-02-18,GULFPETRO,B,42.05,42.15,41.5,41.65,41.75,109,3854,160451.0
2021-02-18,2021-02-18,CENTURYPLY,A,313.8,320.0,308.05,316.4,315.35,943,23668,7467598.0
2021-02-18,2021-02-18,WELENT,A,87.9,90.7,87.9,89.4,87.55,341,16429,1464329.0
2021-02-18,2021-02-18,NTPC,A,100.0,104.25,99.65,103.4,99.35,13755,2568230,263621017.0
2021-02-18,2021-02-18,SALSTEEL,B,3.65,3.66,3.49,3.65,3.49,29,30800,111944.0
2021-02-18,2021-02-18,JBMA,B,418.3,418.3,404.7,405.85,412.15,269,3592,1466521.0
2021-02-18,2021-02-18,DWARKESH,A,28.0,29.3,27.55,28.55,27.85,370,88509,2530710.0
2021-02-18,2021-02-18,INDOCO,A,295.65,308.35,293.55,306.25,293.85,200,4746,1426803.0
2021-02-18,2021-02-18,VIPCLOTHNG,T,14.79,15.2,14.45,14.64,14.81,42,15676,229459.0
2021-02-18,2021-02-18,XCHANGING,B,71.75,72.6,69.05,71.05,71.75,377,33479,2367531.0
2021-02-18,2021-02-18,JETAIRWAYS,Z,94.35,104.25,94.35,104.25,99.3,822,72994,7349290.0
2021-02-18,2021-02-18,MORARJEE,B,12.3,13.59,12.3,12.9,13.25,19,3795,49008.0
2021-02-18,2021-02-18,GATEWAYDIST,A,163.0,173.45,162.5,169.75,166.5,1064,24784,4180886.0
2021-02-18,2021-02-18,JINDALPHOT,B,36.05,37.55,36.0,37.55,35.8,38,5142,187251.0
2021-02-18,2021-02-18,POCL,X,213.0,223.0,213.0,221.05,213.8,201,13208,2887613.0
2021-02-18,2021-02-18,JPPOWER,B,3.01,3.05,3.0,3.0,3.15,1271,1981476,5962594.0
2021-02-18,2021-02-18,3IINFOLTD,B,6.93,7.0,6.76,6.89,6.88,2470,1963110,13524581.0
2021-02-18,2021-02-18,MBECL,T,9.24,9.24,9.24,9.24,9.72,19,2519,23275.0
2021-02-18,2021-02-18,GOKEX,B,82.5,83.95,80.25,80.75,82.7,293,18384,1503777.0
2021-02-18,2021-02-18,ALLDIGI,B,358.95,370.5,355.0,361.9,346.75,152,5348,1927460.0
2021-02-18,2021-02-18,IIFL,A,222.0,236.0,222.0,225.2,221.35,2174,72159,16503316.0
2021-02-18,2021-02-18,MANGALAM,B,113.0,114.9,109.5,110.6,112.45,483,20796,2345405.0
2021-02-18,2021-02-18,SHOPERSTOP,A,214.95,217.0,211.8,212.5,213.95,625,19350,4147900.0
2021-02-18,2021-02-18,CYBERMEDIA,T,11.43,11.43,11.43,11.43,10.89,12,6018,68785.0
2021-02-18,2021-02-18,NDL,B,29.6,29.6,28.75,29.0,29.3,32,1342,39192.0
2021-02-18,2021-02-18,JSWHL,A,3866.05,3912.05,3839.65,3894.9,3870.5,62,155,600274.0
2021-02-18,2021-02-18,JKCEMENT,A,2784.0,2784.0,2657.5,2690.8,2732.45,622,3160,8510612.0
2021-02-18,2021-02-18,BEEYU,X,0.66,0.67,0.66,0.66,0.64,3,1400,930.0
2021-02-18,2021-02-18,YESBANK,A,15.9,16.6,15.65,16.15,15.9,11544,13029955,210308225.0
2021-02-18,2021-02-18,NECLIFE,B,19.3,19.45,19.05,19.1,19.3,78,13181,252705.0
2021-02-18,2021-02-18,MSPL,B,7.7,7.81,7.44,7.65,7.73,67,11757,90524.0
2021-02-18,2021-02-18,SPLIL,B,38.5,38.8,36.9,37.2,38.3,142,10160,381343.0
2021-02-18,2021-02-18,KTKBANK,A,67.6,72.8,67.45,69.9,66.75,3665,927918,65190498.0
2021-02-18,2021-02-18,MCLEODRUSS,B,21.3,22.1,21.0,21.1,22.05,545,158101,3384426.0
2021-02-18,2021-02-18,FACORALL,XT,2.72,2.74,2.59,2.73,2.72,136,141069,377015.0
2021-02-18,2021-02-18,IDFC,A,49.35,50.65,49.2,49.85,48.9,2184,599408,30022467.0
2021-02-18,2021-02-18,VIVIMEDLAB,B,15.0,15.2,14.7,14.75,14.85,92,13311,198645.0
2021-02-18,2021-02-18,RML,B,281.0,299.8,281.0,292.55,296.45,47,292,85574.0
2021-02-18,2021-02-18,HTMEDIA,B,19.05,19.45,18.95,19.05,18.9,93,40325,774568.0
2021-02-18,2021-02-18,SASKEN,A,827.4,845.0,825.8,836.0,830.15,301,1791,1501778.0
2021-02-18,2021-02-18,FCSSOFT,T,0.82,0.83,0.77,0.79,0.8,265,612844,491638.0
2021-02-18,2021-02-18,SUZLON,A,5.3,5.5,5.22,5.27,5.24,6043,10210003,54312113.0
2021-02-18,2021-02-18,AURIONPRO,B,88.5,89.0,84.4,85.3,85.9,192,4278,368448.0
2021-02-18,2021-02-18,RENUKA,B,9.4,9.96,9.34,9.91,9.41,844,561183,5436040.0
2021-02-18,2021-02-18,KMSUGAR,B,10.74,11.2,10.74,11.07,10.71,169,53505,593045.0
2021-02-18,2021-02-18,BASML,B,72.55,73.0,70.25,71.85,71.85,129,3986,286245.0
2021-02-18,2021-02-18,BOMBAYRAYON,B,10.21,10.21,9.59,9.59,10.09,120,42571,409343.0
2021-02-18,2021-02-18,SORILINFRA,B,139.0,157.9,137.2,151.25,138.85,1570,47061,6912104.0
2021-02-18,2021-02-18,AIAENG,A,1915.0,1970.7,1910.0,1924.95,1927.35,511,2231,4329382.0
2021-02-18,2021-02-18,EKC,B,68.0,76.5,68.0,74.65,68.6,2989,332093,24182186.0
2021-02-18,2021-02-18,KERNEX,T,24.2,25.85,23.75,25.85,24.8,20,3990,97394.0
2021-02-18,2021-02-18,REPRO,B,366.1,373.95,361.25,361.25,361.8,40,416,152507.0
2021-02-18,2021-02-18,PVRINOX,A,1500.0,1508.45,1481.9,1486.35,1498.4,1862,28681,42928916.0
2021-02-18,2021-02-18,RMCL,B,2.41,2.41,2.39,2.39,2.51,108,134154,320753.0
2021-02-18,2021-02-18,PUNJLLOYD,Z,1.72,1.72,1.6,1.65,1.68,136,346167,562495.0
2021-02-18,2021-02-18,ASMS,Z,2.5,2.74,2.5,2.63,2.63,29,32797,84367.0
2021-02-18,2021-02-18,CELEBRITY,T,5.21,5.41,5.13,5.41,5.16,22,6616,35468.0
2021-02-18,2021-02-18,EDUCOMP,Z,3.09,3.1,2.91,3.03,2.99,39,37179,112087.0
2021-02-18,2021-02-18,NITINSPIN,B,82.7,83.0,79.55,82.45,80.5,625,21170,1708239.0
2021-02-18,2021-02-18,ROHLTD,B,69.0,69.65,67.4,68.25,69.1,209,6484,442870.0
2021-02-18,2021-02-18,ENIL,B,162.55,165.7,157.05,163.0,161.7,60,1419,231874.0
2021-02-18,2021-02-18,CELLA,Z,5.49,5.77,5.49,5.5,5.77,20,17011,94493.0
2021-02-18,2021-02-18,GSPL,A,241.9,276.6,241.9,259.1,239.25,5486,332872,88358977.0
2021-02-18,2021-02-18,JAGRAN,A,47.85,48.75,45.8,46.65,46.8,644,80376,3797877.0
2021-02-18,2021-02-18,INOXLEISURE,A,325.2,328.1,320.7,322.05,325.15,481,18838,6103834.0
2021-02-18,2021-02-18,DYNPRO,B,374.0,384.0,373.0,383.55,378.6,272,5114,1949582.0
2021-02-18,2021-02-18,SADBHAV,A,81.05,81.05,77.2,77.65,79.9,515,72887,5747320.0
2021-02-18,2021-02-18,RCOM,B,1.7,1.74,1.68,1.71,1.69,1349,6414982,11010200.0
2021-02-18,2021-02-18,SAKUMA,B,5.7,5.7,5.44,5.49,5.56,274,90063,495367.0
2021-02-18,2021-02-18,KEC,A,436.7,436.8,430.55,431.8,433.25,327,7584,3280694.0
2021-02-18,2021-02-18,GILLANDERS,B,36.5,38.85,36.5,38.8,37.0,98,4705,178775.0
2021-02-18,2021-02-18,INDOTECH,B,99.0,99.85,97.35,99.1,98.15,68,6144,605867.0
2021-02-18,2021-02-18,BLKASHYAP,T,12.64,12.66,12.64,12.66,12.06,70,77948,986688.0
2021-02-18,2021-02-18,M&MFIN,A,220.0,223.35,216.15,218.65,218.6,6142,740201,162453584.0
2021-02-18,2021-02-18,VISACHROME,B,6.36,6.45,5.9,6.29,6.17,55,17393,107762.0
2021-02-18,2021-02-18,NITCO,B,23.05,23.6,23.05,23.4,23.05,82,18053,422409.0
2021-02-18,2021-02-18,SOLARINDS,A,1270.0,1307.85,1261.5,1269.35,1271.7,243,1492,1904938.0
2021-02-18,2021-02-18,GALLANTT,B,45.9,46.8,45.2,45.3,46.05,95,4192,193204.0
2021-02-18,2021-02-18,MALUPAPER,B,26.5,27.65,26.45,27.55,26.5,45,3968,106493.0
2021-02-18,2021-02-18,UTTAMSUGAR,B,93.05,97.4,92.55,94.8,92.3,262,8229,783122.0
2021-02-18,2021-02-18,SGL,B,9.09,9.09,9.04,9.07,9.21,6,322,2922.0
2021-02-18,2021-02-18,KKCL,B,905.0,924.95,887.45,895.35,894.95,28,207,186262.0
2021-02-18,2021-02-18,SUNTV,A,525.0,529.0,513.1,516.05,524.3,2482,80951,42057570.0
2021-02-18,2021-02-18,GPIL,A,502.0,531.55,499.1,519.7,498.05,1953,35818,18620283.0
2021-02-18,2021-02-18,RSYSTEMS,A,123.1,123.4,121.1,121.2,123.6,165,3065,373389.0
2021-02-18,2021-02-18,EMKAY,B,69.75,70.4,68.8,69.65,68.5,43,1181,82420.0
2021-02-18,2021-02-18,LOKESHMACH,T,36.35,36.35,35.7,36.3,35.55,13,3530,126389.0
2021-02-18,2021-02-18,KAMDHENU,B,126.75,126.75,123.5,124.6,126.8,146,4298,537061.0
2021-02-18,2021-02-18,PAUSHAKLTD,X,5555.0,5588.95,5200.1,5460.15,5566.0,289,1026,5571866.0
2021-02-18,2021-02-18,GTNTEX,B,5.85,5.85,5.85,5.85,5.85,2,500,2925.0
2021-02-18,2021-02-18,INDICAP,X,33.75,36.0,33.75,35.95,35.05,20,2963,105377.0
2021-02-18,2021-02-18,UNITYINFRA,Z,0.95,0.95,0.95,0.95,0.95,5,2427,2305.0
2021-02-18,2021-02-18,PFOCUS,B,50.2,55.4,49.8,54.3,50.85,172,16081,837324.0
2021-02-18,2021-02-18,ALLCARGO,A,130.0,130.7,129.3,129.6,130.4,179,9199,1192887.0
2021-02-18,2021-02-18,EASUNREYRL,Z,2.44,2.46,2.39,2.46,2.35,9,1880,4561.0
2021-02-18,2021-02-18,GMRAIRPORT,A,25.1,26.45,24.85,25.9,25.1,2286,4611325,116343318.0
2021-02-18,2021-02-18,TECHM,A,974.1,1015.45,974.1,1009.85,980.75,10459,442548,442086530.0
2021-02-18,2021-02-18,CIEINDIA,A,201.1,206.15,192.2,196.1,199.4,774,33244,6597053.0
2021-02-18,2021-02-18,VOLTAMP,A,1200.0,1233.05,1175.0,1182.2,1187.4,407,1541,1862032.0
2021-02-18,2021-02-18,ATLANTAA,B,7.8,8.12,7.79,8.01,7.96,25,3461,27614.0
2021-02-18,2021-02-18,DEEPENR,B,39.7,41.45,39.7,40.8,40.0,127,4908,199216.0
2021-02-18,2021-02-18,HGM,B,41.9,41.9,39.35,40.0,39.8,22,2050,83544.0
2021-02-18,2021-02-18,ACE,A,159.9,160.9,156.5,157.6,158.45,173,6793,1076268.0
2021-02-18,2021-02-18,GEECEE,B,92.95,97.1,92.25,93.5,94.3,285,27353,2567717.0
2021-02-18,2021-02-18,RICHAIND,Z,0.8,0.8,0.79,0.79,0.8,10,2192,1740.0
2021-02-18,2021-02-18,GAYAPROJ,B,40.65,41.8,40.65,41.25,41.4,92,11731,486252.0
2021-02-18,2021-02-18,FIEMIND,B,585.7,596.75,572.0,573.7,585.8,813,12739,7426216.0
2021-02-18,2021-02-18,JHS,T,28.3,28.5,26.5,27.95,27.15,101,25768,725873.0
2021-02-18,2021-02-18,DCBBANK,A,115.1,120.75,115.1,116.35,115.1,2363,270380,32039570.0
2021-02-18,2021-02-18,GLOBALVECT,Z,44.1,47.25,44.1,45.6,45.1,56,1901,87390.0
2021-02-18,2021-02-18,INSPIRISYS,B,38.0,39.0,38.0,39.0,37.7,7,1052,40005.0
2021-02-18,2021-02-18,GTLINFRA,B,0.91,0.91,0.87,0.9,0.91,2292,10698643,9471501.0
2021-02-18,2021-02-18,SHIVAMAUTO,B,20.9,21.75,20.9,21.55,21.0,93,15160,326150.0
2021-02-18,2021-02-18,NAUKRI,A,4940.55,5361.35,4940.55,5302.35,4909.7,5990,45447,237105448.0
2021-02-18,2021-02-18,TORNTPOWER,A,349.9,376.0,343.1,372.7,345.05,3092,180607,65534220.0
2021-02-18,2021-02-18,PARSVNATH,B,5.71,5.95,5.71,5.81,5.67,67,48545,284568.0
2021-02-18,2021-02-18,SUTLEJTEX,B,42.4,45.25,41.6,43.35,42.2,277,24769,1078898.0
2021-02-18,2021-02-18,LTFOODS,A,50.35,52.8,50.0,51.8,50.0,700,129449,6719800.0
2021-02-18,2021-02-18,SOBHA,A,461.8,467.15,457.4,462.0,457.15,355,5582,2581377.0
2021-02-18,2021-02-18,RUCHIRA,B,62.0,65.5,61.25,64.1,62.3,566,51249,3237586.0
2021-02-18,2021-02-18,TANLA,B,842.0,852.9,825.0,852.9,812.3,722,37137,31599694.0
2021-02-18,2021-02-18,ZEEMEDIA,B,5.65,5.83,5.59,5.77,5.64,16838,475764,2724097.0
2021-02-18,2021-02-18,SITINET,B,1.08,1.09,1.02,1.03,1.06,284,2673140,2813860.0
2021-02-18,2021-02-18,LUMAXTECH,B,133.45,135.55,131.25,132.2,132.95,168,6761,905346.0
2021-02-18,2021-02-18,AUTOIND,B,33.25,33.25,31.0,31.4,31.75,39,2508,79852.0
2021-02-18,2021-02-18,NETWORK18,A,36.7,37.95,36.55,37.1,36.5,322,84178,3122718.0
2021-02-18,2021-02-18,HUBTOWN,T,15.3,16.0,15.25,15.6,16.05,79,14610,225760.0
2021-02-18,2021-02-18,TV18BRDCST,A,30.0,30.4,29.6,29.75,29.85,562,377883,11295266.0
2021-02-18,2021-02-18,CTE,B,33.3,33.6,33.3,33.6,32.0,16,800,26815.0
2021-02-18,2021-02-18,TIIL,B,437.1,444.2,425.0,428.35,431.6,300,3998,1737803.0
2021-02-18,2021-02-18,REDINGTON,A,177.5,180.05,167.5,170.2,177.35,555,20224,3514638.0
2021-02-18,2021-02-18,AICHAMP,XT,12.72,12.72,12.0,12.72,12.62,7,16,202.0
2021-02-18,2021-02-18,CINELINE,B,40.5,40.85,39.6,40.3,40.4,1147,54569,2197602.0
2021-02-18,2021-02-18,PGIL,B,159.0,169.1,157.9,167.8,159.35,135,6422,1078862.0
2021-02-18,2021-02-18,FSL,A,95.9,96.0,93.35,94.9,94.55,2798,312099,29675631.0
2021-02-18,2021-02-18,PFC,A,130.25,132.85,130.0,131.05,130.05,2312,353000,46305375.0
2021-02-18,2021-02-18,AHLUCONT,A,281.3,282.1,280.0,281.15,278.7,229,3159,887902.0
2021-02-18,2021-02-18,TFL,T,2.64,2.64,2.64,2.64,2.77,1,500,1320.0
2021-02-18,2021-02-18,CCCONSTR,Z,5.66,6.19,5.66,5.75,5.9,6,3251,19155.0
2021-02-18,2021-02-18,INDIANB,A,147.0,156.9,145.3,149.7,142.8,12508,1041704,158052766.0
2021-02-18,2021-02-18,SMSPHARMA,B,130.9,131.65,128.25,129.25,130.75,308,17589,2285428.0
2021-02-18,2021-02-18,ORIENTALTL,B,8.06,8.16,7.77,7.99,7.9,21,10571,84467.0
2021-02-18,2021-02-18,MINDTREELTD,A,1689.8,1710.0,1678.5,1703.15,1678.4,1679,27638,46970523.0
2021-02-18,2021-02-18,ELAND,XT,5.05,5.05,4.8,4.93,4.89,31,13905,67863.0
2021-02-18,2021-02-18,IDEA,A,11.65,11.95,11.46,11.58,11.89,66640,48014185,559941282.0
2021-02-18,2021-02-18,EUROCERAMIC,Z,1.2,1.26,1.2,1.21,1.2,14,7790,9497.0
2021-02-18,2021-02-18,JAGJANANI,X,0.63,0.63,0.6,0.6,0.63,7,2716,1648.0
2021-02-18,2021-02-18,PAGEIND,A,28500.0,29401.45,28495.0,29061.15,28291.6,547,1063,30739764.0
2021-02-18,2021-02-18,AMDIND,B,20.0,21.0,20.0,20.25,19.55,143,5460,113016.0
2021-02-18,2021-02-18,LEHAR,XT,22.75,22.75,21.5,21.8,22.3,48,6466,142293.0
2021-02-18,2021-02-18,ASTRAL,A,2079.0,2087.0,2045.85,2070.45,2060.5,1078,7534,15575489.0
2021-02-18,2021-02-18,EMBDL,A,81.7,85.25,81.7,83.7,82.4,2116,446148,37479509.0
2021-02-18,2021-02-18,CAMLINFINE,A,107.0,107.0,105.0,105.55,106.1,210,12044,1273633.0
2021-02-18,2021-02-18,ICRA,A,2845.75,2845.75,2806.45,2813.55,2853.6,22,41,115522.0
2021-02-18,2021-02-18,DISHTV,A,12.45,12.6,12.04,12.17,11.89,1339,1289810,15790791.0
2021-02-18,2021-02-18,SAHYADRI,X,312.6,314.9,297.0,299.75,309.35,355,18534,5654313.0
2021-02-18,2021-02-18,SRHHYPOLTD,B,248.0,251.25,242.3,243.6,247.55,140,3211,795566.0
2021-02-18,2021-02-18,FORTIS,A,162.0,163.5,159.1,159.9,160.7,2184,146732,23616010.0
2021-02-18,2021-02-18,TGBHOTELS,B,4.86,5.06,4.72,4.76,4.86,29,7285,35563.0
2021-02-18,2021-02-18,HILTON,B,11.0,11.56,10.72,11.01,11.25,20,1955,21536.0
2021-02-18,2021-02-18,DELTACORP,A,157.65,158.45,152.25,153.0,154.5,1554,323354,49746301.0
2021-02-18,2021-02-18,MICEL,T,0.7,0.7,0.7,0.7,0.73,20,50202,35141.0
2021-02-18,2021-02-18,INSECTICID,A,477.75,477.75,471.0,471.2,475.15,54,584,276182.0
2021-02-18,2021-02-18,MCDHOLDING,B,36.8,37.8,36.8,37.6,37.0,120,3186,119162.0
2021-02-18,2021-02-18,ASAHISONG,B,259.5,263.9,256.6,262.6,257.5,160,2565,667119.0
2021-02-18,2021-02-18,NITINFIRE,Z,0.59,0.59,0.55,0.58,0.57,45,51660,29502.0
2021-02-18,2021-02-18,HARYNACAP,X,30.5,30.55,30.5,30.55,30.5,8,1016,31038.0
2021-02-18,2021-02-18,TIMETECHNO,A,53.4,56.35,53.2,55.4,52.6,624,84919,4622835.0
2021-02-18,2021-02-18,HGS,A,1145.5,1214.35,1145.5,1194.05,1142.0,541,5350,6312922.0
2021-02-18,2021-02-18,NELCAST,B,68.05,68.4,67.2,67.75,68.0,193,12395,838830.0
2021-02-18,2021-02-18,MEGHMANI,A,78.0,80.55,77.8,78.5,77.45,954,161347,12738054.0
2021-02-18,2021-02-18,V2RETAIL,B,148.85,148.85,144.0,145.7,147.3,144,5234,763451.0
2021-02-18,2021-02-18,DLF,A,315.5,316.9,304.4,306.25,314.7,6286,1416848,442624577.0
2021-02-18,2021-02-18,TARMAT,B,53.5,53.85,52.7,53.0,53.65,59,2557,135890.0
2021-02-18,2021-02-18,ANKITMETAL,B,1.1,1.19,1.1,1.1,1.15,20,20115,22409.0
2021-02-18,2021-02-18,SPARC,A,180.1,180.5,175.2,176.25,179.3,560,28753,5126704.0
2021-02-18,2021-02-18,HDIL,Z,5.38,5.64,5.36,5.6,5.48,312,191116,1056453.0
2021-02-18,2021-02-18,SURYACHAKRA,Z,0.37,0.39,0.37,0.39,0.38,85,151934,56317.0
2021-02-18,2021-02-18,ADSL,B,38.95,39.15,38.0,38.15,38.8,177,9279,359204.0
2021-02-18,2021-02-18,ALPA,B,42.0,42.2,41.2,41.95,41.25,150,18049,756740.0
2021-02-18,2021-02-18,SSLEL,X,40.0,41.0,35.15,40.95,38.9,12,1212,48162.0
2021-02-18,2021-02-18,OMAXE,A,71.7,72.35,71.1,71.5,72.35,132,2967,212931.0
2021-02-18,2021-02-18,REFEX,B,93.7,93.95,89.1,89.7,91.95,778,46050,4195551.0
2021-02-18,2021-02-18,CENTRALBK,A,22.85,24.04,21.0,24.04,20.04,24655,21599767,511787626.0
2021-02-18,2021-02-18,SELMC,Z,2.02,2.02,2.02,2.02,2.12,33,15868,32053.0
2021-02-18,2021-02-18,NEUEON,B,0.84,0.84,0.8,0.8,0.84,4,1085,909.0
2021-02-18,2021-02-18,ASIANTILES,A,254.0,260.0,252.0,254.7,250.85,333,161613,40766489.0
2021-02-18,2021-02-18,KPRMILL,A,905.0,946.3,903.0,939.95,902.2,986,7028,6547731.0
2021-02-18,2021-02-18,TAKE,A,55.7,57.7,55.7,56.65,56.55,1392,162207,9240751.0
