TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-26,2020-11-26,AMRAAGRI,XT,0.37,0.37,0.37,0.37,0.38,2,410,151.0
2020-11-26,2020-11-26,SAMINDUS,X,7.9,7.9,7.9,7.9,7.53,2,55,434.0
2020-11-26,2020-11-26,POOJAENT,XT,58.65,58.65,58.65,58.65,59.8,3,26,1524.0
2020-11-26,2020-11-26,GRAVITY,XT,1.37,1.37,1.34,1.34,1.31,13,8050,10871.0
2020-11-26,2020-11-26,FILATFASH,X,2.58,2.58,2.46,2.56,2.58,14,6521,16567.0
2020-11-26,2020-11-26,SINDHUTRAD,XT,49.0,49.0,48.5,48.5,47.1,2,38,1853.0
2020-11-26,2020-11-26,JAINSTUDIOS,Z,1.37,1.37,1.37,1.37,1.31,1,100,137.0
2020-11-26,2020-11-26,UNISTRMU,X,0.86,0.9,0.86,0.9,0.86,2,748,669.0
2020-11-26,2020-11-26,ZENOTECH,X,29.9,30.05,28.15,29.8,28.65,118,39768,1191628.0
2020-11-26,2020-11-26,HINDBIO,X,2.5,2.61,2.5,2.51,2.49,16,2796,7064.0
2020-11-26,2020-11-26,SWELECTES,B,151.9,151.9,144.1,147.35,147.45,233,4303,638984.0
2020-11-26,2020-11-26,WALLFORT,X,28.15,28.15,28.05,28.1,28.95,6,296,8317.0
2020-11-26,2020-11-26,KDDL,B,169.15,175.0,168.5,174.25,177.8,108,686,119469.0
2020-11-26,2020-11-26,3BBLACKBIO,X,343.45,350.0,330.0,344.05,343.45,1247,46596,15843466.0
2020-11-26,2020-11-26,GUJJUBHAI,X,10.9,11.2,10.8,11.2,10.9,11,76363,832962.0
2020-11-26,2020-11-26,KSERASERA,Z,0.19,0.2,0.19,0.19,0.2,95,589340,112457.0
2020-11-26,2020-11-26,ATVOENT,XT,0.52,0.53,0.49,0.49,0.51,14,4230,2241.0
2020-11-26,2020-11-26,EPUJA,XT,8.53,8.53,8.53,8.53,8.7,2,250,2132.0
2020-11-26,2020-11-26,MUKANDENGG,B,11.3,11.86,11.3,11.3,11.3,21,2421,27767.0
2020-11-26,2020-11-26,SBECSUG,X,6.88,7.6,6.88,6.88,7.24,14,1183,8188.0
2020-11-26,2020-11-26,BRIJLEAS,X,2.34,2.38,2.34,2.38,2.34,9,4700,11127.0
2020-11-26,2020-11-26,AREALTY,XT,0.99,0.99,0.99,0.99,0.99,5,311,307.0
2020-11-26,2020-11-26,BSELALGO,B,0.95,1.0,0.95,0.96,0.96,29,38581,37535.0
2020-11-26,2020-11-26,RELIABVEN,X,8.45,9.08,7.46,8.57,8.28,31,2434,19124.0
2020-11-26,2020-11-26,BANKBARODA,A,49.0,51.45,48.3,51.1,49.0,4748,2257039,112567767.0
2020-11-26,2020-11-26,MOHITE,X,7.9,8.29,7.9,8.29,7.9,2,127,1022.0
2020-11-26,2020-11-26,ACL,B,4.85,4.95,4.7,4.86,4.82,112,22309,107725.0
2020-11-26,2020-11-26,SKMEGGPROD,B,48.0,49.35,47.5,49.0,48.75,145,5920,287346.0
2020-11-26,2020-11-26,WELCORP,A,115.1,117.9,114.1,115.65,115.1,845,73246,8508455.0
2020-11-26,2020-11-26,HOTLSILV,X,4.36,4.36,4.36,4.36,4.57,1,10,43.0
2020-11-26,2020-11-26,BANKINDIA,A,44.7,44.9,44.0,44.7,44.4,1560,368826,16415044.0
2020-11-26,2020-11-26,INDRAMEDCO,B,51.7,52.3,51.6,51.95,52.0,174,11682,607519.0
2020-11-26,2020-11-26,GAIL,A,102.8,103.45,101.6,102.75,102.25,5988,1251239,128188146.0
2020-11-26,2020-11-26,VAIBHAVGBL,A,2050.0,2121.0,2050.0,2110.25,2098.8,360,889,1873971.0
2020-11-26,2020-11-26,TRESCON,X,74.0,74.3,72.5,74.0,72.55,19,21269,1558945.0
2020-11-26,2020-11-26,JKPAPER,B,94.5,98.4,93.8,97.0,93.5,614,30198,2924125.0
2020-11-26,2020-11-26,SAREGAMA,B,776.0,781.35,750.0,769.65,751.45,130,595,452472.0
2020-11-26,2020-11-26,CYBERTECH,B,75.7,77.0,75.05,76.1,75.75,151,10492,798621.0
2020-11-26,2020-11-26,ICICIBANK,A,474.2,477.05,465.95,475.4,472.65,12431,884248,416903108.0
2020-11-26,2020-11-26,CYIENT,A,479.85,479.85,451.5,456.7,471.05,821,16602,7595820.0
2020-11-26,2020-11-26,ENGINERSIN,A,73.0,73.6,72.65,73.0,72.95,1386,195484,14286420.0
2020-11-26,2020-11-26,DHANBANK,B,12.65,12.65,12.3,12.5,12.48,192,56149,699055.0
2020-11-26,2020-11-26,GMDCLTD,A,45.9,48.25,45.15,47.5,45.7,1336,196166,9247739.0
2020-11-26,2020-11-26,GAYATRI,X,1.21,1.33,1.21,1.33,1.27,15,5544,7373.0
2020-11-26,2020-11-26,INDUSINDBK,A,859.0,861.05,835.0,850.45,854.5,13128,593496,502556495.0
2020-11-26,2020-11-26,ITDC,A,246.95,296.35,244.8,282.35,248.2,4875,82820,23099487.0
2020-11-26,2020-11-26,J&KBANK,A,22.05,22.9,21.31,22.59,23.0,4554,1545383,34290916.0
2020-11-26,2020-11-26,CUB,A,180.0,180.35,172.25,172.95,177.05,3446,117709,20568842.0
2020-11-26,2020-11-26,ARCHIES,B,14.02,14.45,13.82,13.82,14.54,117,20637,286326.0
2020-11-26,2020-11-26,AXISBANK,A,601.0,618.0,594.1,612.8,600.0,19722,849785,516515414.0
2020-11-26,2020-11-26,HBSL,B,5.71,5.71,5.41,5.41,5.44,7,558,3156.0
2020-11-26,2020-11-26,SOUTHBANK,A,7.3,7.6,7.24,7.55,7.28,40594,1578974,11737245.0
2020-11-26,2020-11-26,ENERGYDEV,B,6.29,6.48,6.29,6.48,6.18,19,5755,37169.0
2020-11-26,2020-11-26,SONATSOFTW,A,342.0,343.55,337.05,340.2,342.15,672,11633,3951608.0
2020-11-26,2020-11-26,BENGALT,X,35.55,37.25,35.55,37.25,35.5,7,856,31719.0
2020-11-26,2020-11-26,NATIONALUM,A,35.75,38.15,35.55,37.7,35.7,3055,812869,29915634.0
2020-11-26,2020-11-26,INDNIPPON,B,346.75,350.0,345.85,348.0,341.55,155,2491,865806.0
2020-11-26,2020-11-26,NSIL,B,853.0,874.75,850.0,873.3,852.7,163,1015,879837.0
2020-11-26,2020-11-26,APARINDS,B,342.0,351.7,338.0,349.8,341.75,328,1550,538353.0
2020-11-26,2020-11-26,TCIIND,X,422.3,422.3,422.3,422.3,422.3,1,5,2111.0
2020-11-26,2020-11-26,ACCELYA,B,870.0,870.0,855.0,861.95,871.35,273,971,836611.0
2020-11-26,2020-11-26,ORCHASP,Z,1.0,1.0,0.93,0.98,0.96,26,42715,41287.0
2020-11-26,2020-11-26,HCLTECH,A,825.0,845.0,820.0,842.35,824.5,6459,309312,258061550.0
2020-11-26,2020-11-26,CASTEXTECH,T,0.35,0.36,0.35,0.36,0.36,4,1134,408.0
2020-11-26,2020-11-26,TCFCFINQ,X,18.0,19.4,18.0,19.25,19.0,14,848,15982.0
2020-11-26,2020-11-26,GEOJITFSL,B,38.5,38.9,38.15,38.7,38.2,76,6605,254327.0
2020-11-26,2020-11-26,JINDALSTEL,A,235.0,250.5,232.45,249.6,235.0,5784,534055,129507793.0
2020-11-26,2020-11-26,BLBLIMITED,B,5.11,5.15,4.87,4.91,5.02,11,1946,9720.0
2020-11-26,2020-11-26,GLENMARK,A,468.45,474.0,460.45,468.75,466.4,3910,136945,64073976.0
2020-11-26,2020-11-26,WOCKPHARMA,A,383.05,434.1,383.05,434.1,394.65,3350,110624,46634176.0
2020-11-26,2020-11-26,TATACOFFEE,A,102.5,103.6,101.5,102.65,102.75,638,30172,3090143.0
2020-11-26,2020-11-26,KJMCCORP,X,16.65,16.95,16.65,16.95,16.95,4,1600,26797.0
2020-11-26,2020-11-26,INDSWFTLAB,B,64.25,64.4,63.55,63.55,66.85,103,22823,1456653.0
2020-11-26,2020-11-26,MELSTAR,Z,1.86,1.9,1.77,1.78,1.86,12,5173,9563.0
2020-11-26,2020-11-26,GVPIL,A,286.6,286.95,286.6,286.6,301.65,395,58629,16803135.0
2020-11-26,2020-11-26,SHREERAMA,B,6.86,6.99,6.8,6.99,6.82,5,1531,10413.0
2020-11-26,2020-11-26,MAHLIFE,A,273.95,288.7,271.95,283.1,273.05,199,979,271547.0
2020-11-26,2020-11-26,VAARAD,X,3.38,3.38,3.38,3.38,3.55,2,5,16.0
2020-11-26,2020-11-26,ZYDUSLIFE,A,425.75,426.0,418.2,422.35,421.2,1459,66425,28027847.0
2020-11-26,2020-11-26,SHIVACEM,XT,16.46,16.46,16.46,16.46,15.68,131,62177,1023433.0
2020-11-26,2020-11-26,CINEVISTA,B,7.33,7.4,7.0,7.0,7.33,15,8404,62015.0
2020-11-26,2020-11-26,INTENTECH,B,33.5,34.0,32.75,33.15,33.2,33,8576,285233.0
2020-11-26,2020-11-26,DANLAW,X,78.0,78.0,76.5,76.85,78.95,9,495,38212.0
2020-11-26,2020-11-26,BIOPACINDIA,XT,2.05,2.05,1.95,1.95,2.05,40,21364,41740.0
2020-11-26,2020-11-26,AJANTPHARM,A,1526.0,1533.45,1511.0,1524.6,1521.2,913,12508,19076228.0
2020-11-26,2020-11-26,HBPOR,X,16.45,17.25,16.45,17.05,16.8,23,1064,17952.0
2020-11-26,2020-11-26,HBESD,X,8.56,8.56,8.56,8.56,8.56,14,945,8089.0
2020-11-26,2020-11-26,COMPUSOFT,B,7.01,7.11,6.99,7.09,7.09,14,1955,13858.0
2020-11-26,2020-11-26,IZMO,B,46.85,46.9,45.0,45.7,45.9,99,5290,240770.0
2020-11-26,2020-11-26,TVSMOTOR,A,476.7,478.35,472.8,474.6,475.05,528,18314,8709313.0
2020-11-26,2020-11-26,MADALA,X,39.7,40.6,39.7,40.6,39.85,10,463,18466.0
2020-11-26,2020-11-26,ACLGATI,B,89.05,92.45,87.3,89.9,90.0,3051,174798,15767184.0
2020-11-26,2020-11-26,SUBEXLTD,B,18.1,20.65,18.1,19.9,18.45,4410,2731654,54279747.0
2020-11-26,2020-11-26,TCI,B,254.0,254.0,248.8,251.85,253.85,137,1759,442247.0
2020-11-26,2020-11-26,PADMALAYAT,Z,2.05,2.1,1.9,1.91,2.0,40,22422,43195.0
2020-11-26,2020-11-26,AKSHOPTFBR,B,6.59,6.74,6.51,6.6,6.77,130,65925,435675.0
2020-11-26,2020-11-26,TRIVENI,B,71.8,75.0,70.75,72.75,69.55,1840,202503,14845370.0
2020-11-26,2020-11-26,MUKTAARTS,B,27.9,27.9,27.0,27.6,28.0,21,709,19440.0
2020-11-26,2020-11-26,HITKITGLO,X,0.24,0.24,0.24,0.24,0.24,1,40,9.0
2020-11-26,2020-11-26,NAGPI,X,25.0,25.0,23.35,23.35,24.55,4,551,13691.0
2020-11-26,2020-11-26,DSSL,B,41.45,43.95,40.85,43.8,41.65,125,7900,333911.0
2020-11-26,2020-11-26,PNBGILTS,B,42.9,43.0,41.45,42.0,43.3,591,93309,3930031.0
2020-11-26,2020-11-26,BCG,B,4.95,5.01,4.71,4.77,4.92,5364,1745968,8452687.0
2020-11-26,2020-11-26,RAMCOIND,B,209.05,210.3,207.6,209.6,211.0,107,1841,383241.0
2020-11-26,2020-11-26,RAMCOSYS,B,451.0,453.55,441.0,445.2,445.0,372,6902,3087492.0
2020-11-26,2020-11-26,TTML,T,7.69,7.69,7.02,7.44,7.38,2915,1766426,12977498.0
2020-11-26,2020-11-26,VIRINCHI,X,34.95,35.65,34.1,34.8,34.7,107,18020,625198.0
2020-11-26,2020-11-26,WEPSOLN,X,17.75,19.0,17.5,18.85,18.0,17,3156,55965.0
2020-11-26,2020-11-26,STLTECH,A,153.2,155.05,151.8,153.45,153.0,682,29520,4518813.0
2020-11-26,2020-11-26,TIPSMUSIC,B,264.75,266.75,254.15,258.25,256.5,113,839,216331.0
2020-11-26,2020-11-26,UMIYA-MRO,B,21.75,23.15,21.75,23.15,22.05,4,151,3494.0
2020-11-26,2020-11-26,UNIVARTS,X,0.74,0.74,0.74,0.74,0.74,2,139,102.0
2020-11-26,2020-11-26,BABA,X,9.8,10.04,9.6,10.04,9.57,38,22435,223813.0
2020-11-26,2020-11-26,BALAJITELE,B,61.25,61.3,59.85,60.15,60.6,76,3065,185157.0
2020-11-26,2020-11-26,TYCHE,X,210.75,217.7,207.2,211.9,210.3,227,13284,2818276.0
2020-11-26,2020-11-26,CALSOFT,B,8.91,9.24,8.56,8.81,8.85,33,3923,34463.0
2020-11-26,2020-11-26,PNC,B,15.25,15.4,14.75,14.81,15.44,42,2497,37480.0
2020-11-26,2020-11-26,IOB,A,11.22,11.35,10.8,11.01,11.19,1887,1055953,11627920.0
2020-11-26,2020-11-26,TAJGVK,B,134.35,147.5,133.9,142.05,134.05,3225,123733,17508634.0
2020-11-26,2020-11-26,OPTOCIRCUIT,T,5.32,5.32,5.32,5.32,5.6,251,139473,741996.0
2020-11-26,2020-11-26,CREATIVEYE,B,2.81,2.88,2.75,2.88,2.85,7,1901,5256.0
2020-11-26,2020-11-26,AXISCADES,B,48.5,50.25,47.9,49.2,50.4,311,26139,1272802.0
2020-11-26,2020-11-26,KONNDOR,XT,1.52,1.52,1.52,1.52,1.59,1,50,76.0
2020-11-26,2020-11-26,UMESLTD,B,1.26,1.35,1.26,1.35,1.31,5,1730,2181.0
2020-11-26,2020-11-26,BSOFT,A,187.5,189.15,182.5,185.9,187.95,1642,51367,9490032.0
2020-11-26,2020-11-26,4THGEN,XT,3.81,3.81,3.81,3.81,4.0,2,202,769.0
2020-11-26,2020-11-26,7TEC,XT,42.65,42.65,42.65,42.65,43.5,64,3667,156397.0
2020-11-26,2020-11-26,AVANTEL,X,359.0,359.0,350.0,352.15,352.15,93,2611,919892.0
2020-11-26,2020-11-26,MOSCHIP,X,12.15,12.15,11.06,11.7,12.01,79,42072,487619.0
2020-11-26,2020-11-26,SIGMAADV,B,8.0,8.35,8.0,8.02,8.11,46,19379,156118.0
2020-11-26,2020-11-26,TRANSCOR,X,10.29,10.29,8.67,9.29,9.37,29,3337,31282.0
2020-11-26,2020-11-26,CEREBRAINT,B,27.5,27.95,27.4,27.9,27.95,49,13032,362517.0
2020-11-26,2020-11-26,SMARTLINK,B,72.2,72.2,72.2,72.2,73.4,13,145,10469.0
2020-11-26,2020-11-26,GODREJCP,A,696.1,703.0,689.95,701.25,695.9,1534,53348,37190239.0
2020-11-26,2020-11-26,BFUTILITIE,B,256.5,257.6,251.65,256.1,255.5,865,27712,7064765.0
2020-11-26,2020-11-26,UNITDSPR,B,553.95,559.0,550.35,557.5,550.3,2176,45907,25511140.0
2020-11-26,2020-11-26,SANINFRA,X,74.3,74.3,72.95,72.95,74.4,26,4808,354744.0
2020-11-26,2020-11-26,OLECTRA,B,66.4,66.4,64.4,65.9,63.7,306,11198,732991.0
2020-11-26,2020-11-26,MPSLTD,B,366.25,369.0,359.3,363.3,365.2,117,510,185673.0
2020-11-26,2020-11-26,CERA,A,3033.95,3041.95,3019.8,3041.95,3035.3,34,188,568195.0
2020-11-26,2020-11-26,BHARTIARTL,A,475.0,475.0,460.75,468.3,463.95,4552,276711,128833340.0
2020-11-26,2020-11-26,SHALIWIR,X,3.96,4.5,3.76,4.2,4.1,33,3506,14626.0
2020-11-26,2020-11-26,COMPINFO,B,12.8,13.0,12.65,12.88,12.7,151,28723,367777.0
2020-11-26,2020-11-26,GULPOLY,B,80.6,81.65,79.25,80.0,81.45,177,3626,291060.0
2020-11-26,2020-11-26,FAZE3AUTO,XT,50.55,51.9,50.55,50.95,52.75,7,463,23626.0
2020-11-26,2020-11-26,PONNIERODE,B,161.0,166.1,159.0,161.45,158.45,144,1319,215167.0
2020-11-26,2020-11-26,PNB,A,31.4,32.2,30.9,32.05,31.35,7492,2955412,93393545.0
2020-11-26,2020-11-26,OFSS,A,3011.0,3040.0,2990.0,3015.3,3022.75,549,2765,8350835.0
2020-11-26,2020-11-26,HAZOOR,X,0.85,0.89,0.81,0.87,0.85,15,2701,2242.0
2020-11-26,2020-11-26,KAMAHOLD,B,5350.0,5350.0,5190.0,5197.25,5300.0,22,63,328398.0
2020-11-26,2020-11-26,APTECHT,B,120.95,122.6,119.95,121.15,120.6,459,11464,1388854.0
2020-11-26,2020-11-26,UNIONBANK,A,26.95,27.35,26.7,27.25,26.7,2133,938738,25427572.0
2020-11-26,2020-11-26,UBL,A,1049.9,1078.0,1034.55,1044.9,1046.5,2438,38369,40655437.0
2020-11-26,2020-11-26,ISMTLTD,B,9.87,9.87,9.87,9.87,9.4,23,34107,336636.0
2020-11-26,2020-11-26,NOIDATOLL,T,5.78,5.9,5.65,5.9,5.62,55,29034,171229.0
2020-11-26,2020-11-26,GRANULES,A,413.2,418.8,402.2,412.65,414.35,2978,107220,44269980.0
2020-11-26,2020-11-26,CANBK,A,96.9,100.45,96.3,100.0,96.5,5425,1125560,110584688.0
2020-11-26,2020-11-26,BLIL,B,333.8,335.45,331.0,335.05,331.35,201,5823,1941463.0
2020-11-26,2020-11-26,POKARNA,B,142.4,142.4,140.0,141.95,141.5,46,629,88946.0
2020-11-26,2020-11-26,DIVISLAB,A,3509.75,3556.0,3466.15,3545.35,3472.8,2419,19538,68619581.0
2020-11-26,2020-11-26,ASTRAMICRO,B,109.45,111.7,108.95,110.5,109.4,687,24950,2758030.0
2020-11-26,2020-11-26,RADICO,A,448.95,451.15,441.1,444.85,443.25,1114,18802,8385589.0
2020-11-26,2020-11-26,SHRMCITYUN,A,1062.0,1130.8,1062.0,1102.55,1062.1,724,3709,4100494.0
2020-11-26,2020-11-26,MARUTI,A,7120.0,7120.0,6904.0,6993.25,7054.7,8607,56224,390853043.0
2020-11-26,2020-11-26,RAJPALAYAM,X,610.0,629.15,610.0,628.5,620.2,150,1972,1232778.0
2020-11-26,2020-11-26,NAVINFLUOR,A,2601.2,2642.55,2517.05,2524.8,2601.2,2521,8298,21189408.0
2020-11-26,2020-11-26,UCOBANK,A,12.31,12.32,12.1,12.22,12.26,519,157944,1928293.0
2020-11-26,2020-11-26,BAGFILMS,B,2.55,2.55,2.3,2.36,2.43,32,36605,88864.0
2020-11-26,2020-11-26,JSL,A,63.7,64.65,63.55,64.25,63.9,927,54241,3469147.0
2020-11-26,2020-11-26,SUPRAJIT,A,195.7,195.95,193.95,194.6,195.0,261,1895,368827.0
2020-11-26,2020-11-26,TVSELECT,B,100.95,101.95,99.0,100.25,100.15,85,934,93665.0
2020-11-26,2020-11-26,IGL,A,450.3,453.3,437.5,447.5,449.9,1969,57577,25534207.0
2020-11-26,2020-11-26,TVTODAY,A,200.55,203.35,200.55,201.85,201.95,297,4264,859928.0
2020-11-26,2020-11-26,PALREDTEC,B,40.7,41.05,37.15,38.65,39.1,98,7002,277133.0
2020-11-26,2020-11-26,PETRONET,A,248.95,256.95,248.95,256.15,257.45,3301,108754,27579064.0
2020-11-26,2020-11-26,BIOCON,A,421.05,428.1,418.5,425.95,420.05,2041,376005,158700740.0
2020-11-26,2020-11-26,PTC,A,54.3,55.0,53.7,54.35,54.7,576,77479,4204088.0
2020-11-26,2020-11-26,MAHABANK,A,11.82,11.95,11.74,11.8,11.82,446,144233,1701666.0
2020-11-26,2020-11-26,RKFORGE,B,397.5,419.9,394.2,408.95,389.85,377,107666,43962087.0
2020-11-26,2020-11-26,DATAMATICS,B,74.65,78.5,74.55,77.15,74.55,397,28034,2160105.0
2020-11-26,2020-11-26,NDTV,B,43.4,43.55,40.95,42.45,41.5,188,16536,691387.0
2020-11-26,2020-11-26,STAR,A,732.0,754.0,732.0,750.05,737.85,1749,39955,29783115.0
2020-11-26,2020-11-26,JPASSOCIAT,B,3.98,3.98,3.79,3.79,3.98,1475,3218440,12240380.0
2020-11-26,2020-11-26,ULTRACEMCO,A,4819.0,4870.15,4792.3,4833.55,4823.85,1689,9644,46486419.0
2020-11-26,2020-11-26,UNOMINDA,A,389.0,389.0,374.85,379.8,379.75,297,3990,1509818.0
2020-11-26,2020-11-26,TCS,A,2686.65,2729.95,2681.0,2720.85,2700.7,4797,60434,163208681.0
2020-11-26,2020-11-26,COFORGE,A,2477.0,2494.0,2426.95,2451.95,2423.6,782,5728,14115906.0
2020-11-26,2020-11-26,GULFPETRO,B,40.5,43.0,40.5,42.8,41.9,125,8284,347336.0
2020-11-26,2020-11-26,CENTURYPLY,A,197.0,199.1,190.7,196.95,196.6,307,9895,1925957.0
2020-11-26,2020-11-26,WELENT,B,80.95,81.5,80.4,81.1,80.4,63,1869,151405.0
2020-11-26,2020-11-26,NTPC,A,93.55,94.65,93.4,94.1,93.9,1478,397595,37347296.0
2020-11-26,2020-11-26,SALSTEEL,B,2.9,3.05,2.89,3.01,3.01,24,5673,16806.0
2020-11-26,2020-11-26,JBMA,B,257.25,268.0,255.05,266.35,257.95,554,6726,1786571.0
2020-11-26,2020-11-26,DWARKESH,B,29.6,30.5,29.3,29.7,28.75,1302,294908,8824990.0
2020-11-26,2020-11-26,INDOCO,B,264.25,273.55,262.0,264.85,264.95,773,12061,3228803.0
2020-11-26,2020-11-26,VIPCLOTHNG,B,10.16,10.54,9.85,10.51,10.04,148,100035,1047532.0
2020-11-26,2020-11-26,XCHANGING,B,81.0,84.95,80.45,84.15,80.35,1021,45239,3766618.0
2020-11-26,2020-11-26,JETAIRWAYS,Z,73.0,73.95,66.95,71.6,70.45,2141,257229,18447581.0
2020-11-26,2020-11-26,MORARJEE,B,10.68,10.88,10.04,10.04,10.2,5,1138,11829.0
2020-11-26,2020-11-26,GATEWAYDIST,A,101.75,104.85,101.15,103.2,102.15,723,11184,1157615.0
2020-11-26,2020-11-26,JINDALPHOT,B,13.5,14.75,13.5,14.6,13.95,42,2738,40115.0
2020-11-26,2020-11-26,POCL,X,194.8,194.8,189.0,192.35,191.1,194,8187,1571815.0
2020-11-26,2020-11-26,JPPOWER,B,2.4,2.4,2.31,2.37,2.39,15302,2342814,5516631.0
2020-11-26,2020-11-26,3IINFOLTD,B,3.25,3.4,3.12,3.36,3.26,1306,3031191,9875939.0
2020-11-26,2020-11-26,MBECL,T,5.39,5.4,5.2,5.4,5.21,12,255797,1338444.0
2020-11-26,2020-11-26,GOKEX,B,73.4,81.05,72.2,79.5,74.0,1110,66367,5206267.0
2020-11-26,2020-11-26,ALLDIGI,B,244.75,252.4,242.05,245.35,249.55,40,710,174304.0
2020-11-26,2020-11-26,IIFL,A,110.1,112.45,105.95,107.15,109.35,1815,92757,10091309.0
2020-11-26,2020-11-26,MANGALAM,B,149.8,151.6,147.5,148.5,148.9,369,14349,2138401.0
2020-11-26,2020-11-26,SHOPERSTOP,A,182.0,186.4,182.0,183.45,184.25,145,3122,572526.0
2020-11-26,2020-11-26,NDL,B,20.6,20.6,20.25,20.55,20.05,12,1037,21326.0
2020-11-26,2020-11-26,JSWHL,B,3378.0,3550.0,3340.0,3451.3,3421.7,144,331,1152312.0
2020-11-26,2020-11-26,JKCEMENT,A,1860.0,1940.25,1860.0,1899.75,1927.65,312,1051,2002925.0
2020-11-26,2020-11-26,BEEYU,X,0.39,0.39,0.39,0.39,0.38,2,182,70.0
2020-11-26,2020-11-26,YESBANK,A,14.25,14.25,13.85,14.08,14.13,27538,24941590,350344504.0
2020-11-26,2020-11-26,NECLIFE,B,18.2,18.45,18.1,18.3,18.2,102,16367,298746.0
2020-11-26,2020-11-26,MSPL,B,7.46,7.46,7.43,7.43,7.11,3,404,3001.0
2020-11-26,2020-11-26,SPLIL,B,28.0,29.15,27.55,28.6,28.4,72,4526,128964.0
2020-11-26,2020-11-26,KTKBANK,A,47.15,47.45,46.1,47.0,47.15,593,84845,3975518.0
2020-11-26,2020-11-26,MCLEODRUSS,B,23.5,24.75,22.75,23.55,23.75,585,205376,4805665.0
2020-11-26,2020-11-26,FACORALL,X,1.65,1.69,1.55,1.61,1.65,123,177825,290598.0
2020-11-26,2020-11-26,IDFC,A,38.55,42.4,38.55,40.65,39.65,2804,647441,26157967.0
2020-11-26,2020-11-26,VIVIMEDLAB,B,18.0,18.0,17.15,17.25,17.45,161,27850,483656.0
2020-11-26,2020-11-26,RML,B,228.3,240.95,224.85,233.3,227.8,407,3801,891822.0
2020-11-26,2020-11-26,HTMEDIA,B,13.25,13.55,13.21,13.54,13.55,77,7843,104896.0
2020-11-26,2020-11-26,SASKEN,B,668.45,668.45,659.5,664.75,663.55,151,1830,1215496.0
2020-11-26,2020-11-26,FCSSOFT,B,0.41,0.42,0.4,0.4,0.41,199,374667,152235.0
2020-11-26,2020-11-26,SUZLON,T,3.41,3.49,3.37,3.44,3.45,1830,1401191,4784906.0
2020-11-26,2020-11-26,AURIONPRO,B,74.1,76.5,72.15,74.5,74.35,75,4432,325558.0
2020-11-26,2020-11-26,RENUKA,B,10.0,10.32,9.94,10.27,9.83,635,890526,9152899.0
2020-11-26,2020-11-26,KMSUGAR,B,10.44,11.0,10.35,10.82,10.13,155,45513,487956.0
2020-11-26,2020-11-26,BASML,B,85.8,92.6,85.8,89.95,87.0,118,5649,500577.0
2020-11-26,2020-11-26,BOMBAYRAYON,B,11.98,11.99,11.02,11.2,11.47,249,84569,974723.0
2020-11-26,2020-11-26,SORILINFRA,B,71.5,71.5,68.25,69.75,69.75,110,5304,368648.0
2020-11-26,2020-11-26,AIAENG,A,1934.55,1934.55,1870.0,1918.6,1918.35,421,1382,2624731.0
2020-11-26,2020-11-26,EKC,B,46.1,46.3,45.0,46.3,44.1,358,56722,2617754.0
2020-11-26,2020-11-26,KERNEX,T,23.25,24.25,23.05,23.3,23.7,14,5771,137639.0
2020-11-26,2020-11-26,REPRO,B,352.35,352.35,348.0,348.2,352.0,36,142,49649.0
2020-11-26,2020-11-26,PVRINOX,A,1319.0,1329.05,1282.25,1312.3,1306.85,2969,36363,47295285.0
2020-11-26,2020-11-26,RMCL,B,2.8,2.83,2.7,2.79,2.81,24,25156,69561.0
2020-11-26,2020-11-26,PUNJLLOYD,Z,1.55,1.55,1.48,1.49,1.53,89,157893,237282.0
2020-11-26,2020-11-26,ASMS,Z,1.53,1.58,1.45,1.58,1.51,12,6728,10589.0
2020-11-26,2020-11-26,CELEBRITY,B,4.7,4.81,4.56,4.81,4.79,24,10623,48851.0
2020-11-26,2020-11-26,EDUCOMP,Z,2.74,2.74,2.52,2.59,2.65,53,26412,68094.0
2020-11-26,2020-11-26,NITINSPIN,T,57.95,58.0,55.05,57.65,56.6,93,14389,825837.0
2020-11-26,2020-11-26,ROHLTD,B,66.0,70.5,64.5,68.75,67.15,156,7292,491185.0
2020-11-26,2020-11-26,ENIL,B,152.95,153.6,150.0,153.6,156.15,35,631,95186.0
2020-11-26,2020-11-26,CELLA,Z,4.94,5.44,4.94,5.15,5.19,11,12814,66409.0
2020-11-26,2020-11-26,GSPL,A,206.25,208.5,204.05,205.95,205.55,920,24835,5132819.0
2020-11-26,2020-11-26,JAGRAN,A,39.8,39.9,38.85,39.25,39.3,153,8175,321062.0
2020-11-26,2020-11-26,INOXLEISURE,A,267.95,267.95,263.85,265.55,264.7,561,12059,3198262.0
2020-11-26,2020-11-26,DYNPRO,B,238.25,238.25,231.0,234.95,237.0,256,1971,462640.0
2020-11-26,2020-11-26,GVKPIL,B,2.8,2.81,2.78,2.8,2.8,7903,1166098,3260879.0
2020-11-26,2020-11-26,SADBHAV,A,49.7,50.45,49.6,49.85,50.05,319,29566,1476150.0
2020-11-26,2020-11-26,RCOM,B,1.68,1.69,1.61,1.65,1.63,1350,4974695,8113308.0
2020-11-26,2020-11-26,SAKUMA,B,5.2,5.26,5.1,5.18,5.17,68,41902,215613.0
2020-11-26,2020-11-26,KEC,A,338.5,344.45,337.9,341.3,338.95,546,10629,3630212.0
