TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-25,2020-03-25,VISHAL,T,134.0,134.0,134.0,134.0,134.5,11,18346,2458364.0
2020-03-25,2020-03-25,TOYAMSL,XT,2.33,2.41,2.33,2.35,2.37,28,200815,471803.0
2020-03-25,2020-03-25,VRL,X,22.05,22.05,22.05,22.05,22.85,1,300,6615.0
2020-03-25,2020-03-25,SNOWMAN,B,31.7,31.7,26.0,27.45,32.5,1022,157416,4193676.0
2020-03-25,2020-03-25,QGO,XT,20.85,20.86,18.88,20.44,19.87,9,1212,23297.0
2020-03-25,2020-03-25,EML,X,0.24,0.24,0.24,0.24,0.24,1,19000,4560.0
2020-03-25,2020-03-25,SHARDACROP,B,102.0,111.15,99.0,100.95,107.25,153,2826,284953.0
2020-03-25,2020-03-25,SHEMAROO,B,53.95,53.95,49.9,49.9,52.35,16,397,20811.0
2020-03-25,2020-03-25,ULTRACAB,B,47.0,48.0,42.5,48.0,47.0,8,210,9177.0
2020-03-25,2020-03-25,ETIL,X,2.8,2.8,2.8,2.8,2.94,1,200,560.0
2020-03-25,2020-03-25,ATISHAY,B,28.2,30.9,28.2,30.5,28.2,6,880,25765.0
2020-03-25,2020-03-25,SANGAMFIN,X,62.4,62.4,62.4,62.4,61.2,1,1,62.0
2020-03-25,2020-03-25,DHABRIYA,B,31.45,31.45,30.75,30.75,28.65,4,651,20048.0
2020-03-25,2020-03-25,PDSL,B,280.0,280.0,260.0,268.75,257.0,28,104,28690.0
2020-03-25,2020-03-25,JSHL,M,19.9,19.9,19.9,19.9,19.95,1,5000,99500.0
2020-03-25,2020-03-25,NIYOGIN,XT,33.4,34.0,33.4,34.0,34.45,3,500,16930.0
2020-03-25,2020-03-25,KALYANCAP,X,24.7,24.7,22.4,22.45,23.55,3,15,347.0
2020-03-25,2020-03-25,GBFL,XT,2.08,2.08,2.08,2.08,2.12,2,1010,2100.0
2020-03-25,2020-03-25,SAPPL,X,154.05,169.55,154.0,154.0,161.5,8,169,26043.0
2020-03-25,2020-03-25,AANCHALISP,B,3.79,4.17,3.79,4.16,3.98,18,18288,73602.0
2020-03-25,2020-03-25,JMJFIN,X,8.34,8.34,7.8,7.8,7.96,2,2902,24201.0
2020-03-25,2020-03-25,INTELLECT,A,44.0,46.25,44.0,45.05,46.3,115,6046,266981.0
2020-03-25,2020-03-25,MONTECARLO,B,142.25,144.4,135.2,138.8,146.05,30,420,58890.0
2020-03-25,2020-03-25,JSTL,X,17.95,17.95,14.3,16.2,15.5,6,118,1727.0
2020-03-25,2020-03-25,MKEXIM,X,21.2,21.2,20.15,21.1,21.2,6,370,7619.0
2020-03-25,2020-03-25,MCLOUD,X,29.8,29.9,29.1,29.6,29.45,590,51120,1513725.0
2020-03-25,2020-03-25,KANCHI,X,145.0,149.0,135.15,148.15,142.3,53,1751,250517.0
2020-03-25,2020-03-25,DTIL,B,109.0,109.75,90.1,107.0,102.0,22,306,32385.0
2020-03-25,2020-03-25,COSYN,X,11.8,12.95,11.05,12.25,13.0,23,1417,16908.0
2020-03-25,2020-03-25,MERCANTILE,X,3.57,3.57,3.57,3.57,3.4,1,750,2677.0
2020-03-25,2020-03-25,SONAL,XT,17.95,17.95,17.95,17.95,18.85,1,100,1795.0
2020-03-25,2020-03-25,GENUSPAPER,B,3.8,3.8,3.21,3.28,3.18,5,144,496.0
2020-03-25,2020-03-25,MINDACORP,B,58.15,61.0,56.05,60.3,58.3,120,2386,139832.0
2020-03-25,2020-03-25,CONCORD,XT,12.0,12.5,12.0,12.29,12.5,6,539,6618.0
2020-03-25,2020-03-25,GREENLAM,B,525.0,525.0,450.0,450.0,486.0,2,11,5700.0
2020-03-25,2020-03-25,TALBROSENG,X,68.0,69.5,68.0,68.95,61.55,7,642,44181.0
2020-03-25,2020-03-25,SAPL,X,334.4,352.0,334.4,341.75,352.0,4,13,4435.0
2020-03-25,2020-03-25,PTCIL,X,250.0,250.0,250.0,250.0,248.6,5,96,24000.0
2020-03-25,2020-03-25,GBLIL,X,0.19,0.19,0.19,0.19,0.19,5,1766,335.0
2020-03-25,2020-03-25,STARHFL,B,55.0,66.0,49.95,65.65,55.0,41,6362,370796.0
2020-03-25,2020-03-25,BEEKAY,X,144.1,157.5,144.1,152.75,159.25,83,3758,558708.0
2020-03-25,2020-03-25,SSPNFIN,M,38.5,40.0,38.5,38.9,40.5,9,72000,2801600.0
2020-03-25,2020-03-25,SETFBSE100,B,91.0,92.0,85.0,91.62,99.99,35,837,74132.0
2020-03-25,2020-03-25,FRASER,X,2.73,2.73,2.73,2.73,2.78,5,7020,19164.0
2020-03-25,2020-03-25,AGIIL,T,53.5,56.0,50.85,56.0,53.5,7,631,32427.0
2020-03-25,2020-03-25,MANAKSTEEL,B,6.46,6.46,6.28,6.28,6.61,9,1362,8654.0
2020-03-25,2020-03-25,MANAKALUCO,B,2.35,2.35,2.35,2.35,2.5,1,1,2.0
2020-03-25,2020-03-25,MANAKCOAT,B,3.7,3.7,3.7,3.7,3.7,86,1000,3700.0
2020-03-25,2020-03-25,IMAGICAA,B,2.37,2.5,2.37,2.5,2.49,7,3366,8304.0
2020-03-25,2020-03-25,INOXWIND,A,18.0,18.0,16.0,16.1,17.4,67,2185,35746.0
2020-03-25,2020-03-25,URSUGAR,M,84.5,84.5,84.5,84.5,81.0,2,8000,676000.0
2020-03-25,2020-03-25,PML,X,700.0,700.0,614.1,627.35,675.0,36,170,111452.0
2020-03-25,2020-03-25,VRLLOG,B,131.55,139.0,130.0,137.25,132.1,134,2189,296803.0
2020-03-25,2020-03-25,BODHTREE,X,31.9,36.0,29.0,33.15,31.35,103,1816,57519.0
2020-03-25,2020-03-25,MEP,B,14.8,14.8,14.8,14.8,15.55,14,2947,43615.0
2020-03-25,2020-03-25,WARDWIZFBL,X,2.7,2.7,2.7,2.7,2.7,3,456,1231.0
2020-03-25,2020-03-25,UFO,B,69.9,73.0,67.0,71.3,70.2,65,103283,7365030.0
2020-03-25,2020-03-25,PANTH,X,60.45,60.45,60.45,60.45,61.65,6,116,7012.0
2020-03-25,2020-03-25,SHIVALIK,X,201.0,211.65,193.1,211.65,201.6,77,5527,1150089.0
2020-03-25,2020-03-25,PNCINFRA,A,85.0,86.1,80.85,84.35,86.85,603,10971,914542.0
2020-03-25,2020-03-25,ARFIN,X,31.95,31.95,28.1,29.85,29.05,15,442,13217.0
2020-03-25,2020-03-25,HELPAGE,XT,27.4,27.4,27.4,27.4,28.7,2,3,82.0
2020-03-25,2020-03-25,POEL,X,15.35,16.35,15.3,16.35,16.05,7,390,6334.0
2020-03-25,2020-03-25,AEL,XT,11.5,11.5,11.5,11.5,11.5,4,23,264.0
2020-03-25,2020-03-25,SATIA,B,60.0,70.0,57.0,68.3,64.25,126,1622,107268.0
2020-03-25,2020-03-25,MUL,X,48.85,48.85,48.85,48.85,49.8,4,120,5862.0
2020-03-25,2020-03-25,MISHKA,T,31.8,31.8,31.8,31.8,31.9,2,600,19080.0
2020-03-25,2020-03-25,SPORTKING,XT,231.7,231.7,231.7,231.7,243.85,12,118,27340.0
2020-03-25,2020-03-25,GROWINGTON,M,27.0,27.0,26.9,27.0,27.25,3,40000,1079000.0
2020-03-25,2020-03-25,AMBITION,B,4.93,4.93,4.93,4.93,4.7,1,100,493.0
2020-03-25,2020-03-25,JIYAECO,B,7.54,7.54,7.54,7.54,7.69,15,5440,41017.0
2020-03-25,2020-03-25,RUDRA,T,70.4,70.4,70.4,70.4,67.05,1,1500,105600.0
2020-03-25,2020-03-25,GGPL,B,43.2,43.2,36.45,36.7,40.45,29,1242,46021.0
2020-03-25,2020-03-25,GPL,X,304.0,304.0,294.0,294.0,290.0,2,101,29704.0
2020-03-25,2020-03-25,SHYAMCENT,B,1.86,1.86,1.86,1.86,1.95,1,1379,2564.0
2020-03-25,2020-03-25,ADANIENSOL,A,185.0,194.55,176.85,190.65,185.3,312,5547,1041812.0
2020-03-25,2020-03-25,SYNGENE,A,223.35,250.1,223.0,228.6,223.05,345,3302,767895.0
2020-03-25,2020-03-25,KAYA,B,97.8,103.85,97.8,103.85,102.9,20,499,49050.0
2020-03-25,2020-03-25,SYMBIOX,X,0.19,0.19,0.19,0.19,0.2,4,201,38.0
2020-03-25,2020-03-25,ORTINGLOBE,B,7.75,7.75,7.06,7.55,7.6,54,1110,8531.0
2020-03-25,2020-03-25,AURUM,B,185.0,199.0,171.0,195.5,185.0,110,890,168923.0
2020-03-25,2020-03-25,OSWALGREEN,B,6.68,6.68,6.06,6.31,6.37,29,19898,123904.0
2020-03-25,2020-03-25,SUNRAKSHAK,X,12.5,12.5,11.9,11.9,12.5,4,202,2524.0
2020-03-25,2020-03-25,ARVSMART,B,70.5,76.6,70.0,71.7,73.7,84,1978,143939.0
2020-03-25,2020-03-25,POWERMECH,B,325.0,333.8,322.15,327.9,329.65,42,412,135060.0
2020-03-25,2020-03-25,RAMASTEEL,B,18.75,18.75,18.75,18.75,20.8,2,50,937.0
2020-03-25,2020-03-25,THINKINK,B,34.55,34.55,23.1,27.65,28.8,100,73914,2002414.0
2020-03-25,2020-03-25,SENSEXBETA,B,379.1,379.1,320.0,352.97,379.1,34,486,171831.0
2020-03-25,2020-03-25,NIFTYBETA,B,880.0,931.9,855.0,931.9,880.0,14,30,27550.0
2020-03-25,2020-03-25,VETO,B,26.95,28.35,25.75,28.35,27.0,19,1317,35994.0
2020-03-25,2020-03-25,NAVKARCORP,B,14.6,16.35,14.6,16.25,14.9,87,8020,126686.0
2020-03-25,2020-03-25,SHREEPUSHK,B,57.4,63.35,57.4,61.5,59.7,101,1402,84442.0
2020-03-25,2020-03-25,GUJENERGY,A,206.5,212.85,200.7,210.95,208.2,1588,28314,5928015.0
2020-03-25,2020-03-25,SADBHIN,B,14.8,14.8,13.85,14.45,14.55,64,1779,24989.0
2020-03-25,2020-03-25,PRABHAT,B,48.3,49.95,48.0,49.95,48.7,65,12770,618077.0
2020-03-25,2020-03-25,SALAUTO,X,99.0,102.95,86.2,87.65,99.0,13,146,14025.0
2020-03-25,2020-03-25,PRITIKAUTO,X,69.45,69.45,60.0,67.75,63.75,53,2121,138684.0
2020-03-25,2020-03-25,MALLCOM,X,154.85,154.85,147.15,147.15,154.85,5,43,6442.0
2020-03-25,2020-03-25,SATIN,B,74.2,74.2,74.2,74.2,78.1,10,165,12243.0
2020-03-25,2020-03-25,GENCON,X,59.9,60.0,53.35,54.25,55.0,22,2605,141536.0
2020-03-25,2020-03-25,MUZALI,X,6.17,6.17,6.0,6.17,5.88,72,16408,101109.0
2020-03-25,2020-03-25,IDFCFIRSTB,A,19.25,20.75,18.15,20.5,19.1,2375,1190974,23269871.0
2020-03-25,2020-03-25,INDIGO,A,855.0,1056.95,844.0,1011.4,919.1,6352,114413,110964727.0
2020-03-25,2020-03-25,SHK,A,66.65,72.9,63.0,71.35,65.5,103,2766,186423.0
2020-03-25,2020-03-25,LICNETFN50,B,95.7,95.7,88.0,95.7,88.0,15,224,20637.0
2020-03-25,2020-03-25,HDFCNIFTY,B,1061.0,1061.0,950.0,950.0,1061.0,3,3,3072.0
2020-03-25,2020-03-25,HDFCSENSEX,B,3450.0,3450.0,3450.0,3450.0,3450.0,1,6,20700.0
2020-03-25,2020-03-25,UDAYJEW,X,85.2,99.75,83.7,84.05,92.95,5,23,1949.0
2020-03-25,2020-03-25,ALKEM,A,2156.0,2394.3,2156.0,2280.6,2222.35,283,890,2045572.0
2020-03-25,2020-03-25,LALPATHLAB,A,1408.0,1468.95,1349.0,1402.05,1341.1,2406,17400,24557487.0
2020-03-25,2020-03-25,SCTL,T,2.45,2.45,2.45,2.45,2.55,8,7594,18605.0
2020-03-25,2020-03-25,LUXIND,A,973.0,1035.3,921.9,992.65,973.0,217,988,954314.0
2020-03-25,2020-03-25,APOORVA,X,12.28,12.28,12.28,12.28,12.28,1,40,491.0
2020-03-25,2020-03-25,AGRIBIO,X,12.25,12.25,12.25,12.25,11.83,1,10,122.0
2020-03-25,2020-03-25,NH,A,242.0,242.0,217.5,229.9,236.15,476,4091,922302.0
2020-03-25,2020-03-25,MISHTANN,X,4.9,4.99,4.9,4.99,4.9,95,41418,206621.0
2020-03-25,2020-03-25,DELTA,X,3.1,3.1,3.1,3.1,3.1,1,10,31.0
2020-03-25,2020-03-25,JSLHISAR,A,32.0,34.6,30.4,34.1,31.75,170,1110496,36806440.0
2020-03-25,2020-03-25,BCLENTERPR,X,13.5,13.8,13.35,13.77,14.03,80,7038,95469.0
2020-03-25,2020-03-25,PRECAM,B,22.5,23.8,21.7,22.9,22.8,36,1960,44511.0
2020-03-25,2020-03-25,TEAMLEASE,A,1549.4,1750.05,1520.0,1717.35,1663.25,79,231,379762.0
2020-03-25,2020-03-25,BESTAGRO,X,185.0,185.0,184.15,184.15,193.8,7,115,21181.0
2020-03-25,2020-03-25,QUICKHEAL,B,68.35,72.9,67.0,71.2,69.05,689,9659,677995.0
2020-03-25,2020-03-25,KPEL,T,94.75,94.75,94.75,94.75,99.7,1,5,473.0
2020-03-25,2020-03-25,GOKULAGRO,B,8.24,8.24,8.24,8.24,8.67,65,824,6789.0
2020-03-25,2020-03-25,FREDUN,X,109.0,112.7,103.0,106.4,108.25,51,1920,201709.0
2020-03-25,2020-03-25,SIMBHALS,B,3.71,3.71,3.71,3.71,3.9,3,43,159.0
2020-03-25,2020-03-25,DARJEELING,X,11.9,11.9,11.9,11.9,12.1,1,1,11.0
2020-03-25,2020-03-25,PDMJEPAPER,B,9.45,10.7,9.45,9.74,10.26,41,9408,97382.0
2020-03-25,2020-03-25,HCG,B,73.05,75.2,73.05,75.2,70.2,30,594,44323.0
2020-03-25,2020-03-25,KDML,M,148.0,148.0,148.0,148.0,148.0,1,13200,1953600.0
2020-03-25,2020-03-25,UMIYA,B,7.01,7.01,6.4,6.9,6.7,9,447,3035.0
2020-03-25,2020-03-25,BHARATWIRE,B,11.7,12.5,10.6,10.7,11.75,184,5684,63096.0
2020-03-25,2020-03-25,CHDCHEM,T,38.9,38.9,38.9,38.9,40.9,21,218,8480.0
2020-03-25,2020-03-25,CCAVENUE,A,27.95,30.0,27.1,30.0,27.3,199,54733,1558146.0
2020-03-25,2020-03-25,LELAVOIR,X,22.2,22.2,22.15,22.2,21.15,18,120,2663.0
2020-03-25,2020-03-25,SUPERIOR,XT,29.95,30.0,29.1,29.35,29.75,56,1830,53987.0
2020-03-25,2020-03-25,RPEL,T,119.95,120.0,119.95,120.0,119.95,3,99,11878.0
2020-03-25,2020-03-25,LANCER,B,28.7,28.7,28.7,28.7,30.2,11,706,20262.0
2020-03-25,2020-03-25,EQUITAS,A,36.7,39.25,34.25,38.3,36.15,4741,435126,15953912.0
2020-03-25,2020-03-25,SKIL,B,4.07,4.07,4.07,4.07,4.28,1,2222,9043.0
2020-03-25,2020-03-25,THYROCARE,A,495.0,539.2,483.0,513.9,466.0,2621,24050,12494306.0
2020-03-25,2020-03-25,BAJAJHCARE,B,202.0,202.0,185.0,199.95,192.5,14,625,124322.0
2020-03-25,2020-03-25,UJJIVAN,A,136.45,163.6,134.9,158.3,142.3,3964,163292,24576817.0
2020-03-25,2020-03-25,CROMPTON,A,190.35,195.5,187.8,190.65,189.4,706,14843,2838131.0
2020-03-25,2020-03-25,PILANIINVS,B,1000.0,1000.0,910.0,948.6,939.25,58,584,551089.0
2020-03-25,2020-03-25,PARAGMILK,A,50.85,60.0,50.65,55.65,51.65,709,34577,1872859.0
2020-03-25,2020-03-25,MADHAVIPL,X,219.0,219.0,218.5,218.5,229.95,3,11,2406.0
2020-03-25,2020-03-25,KOCL,X,0.72,0.72,0.72,0.72,0.75,1,50,36.0
2020-03-25,2020-03-25,SNIM,XT,1.89,1.89,1.89,1.89,1.8,1,5,9.0
2020-03-25,2020-03-25,NAGAFERT,B,2.57,2.69,2.49,2.64,2.59,36,42358,109568.0
2020-03-25,2020-03-25,SEIL,T,119.0,119.0,119.0,119.0,114.2,1,20,2380.0
2020-03-25,2020-03-25,MIL,X,16.15,17.0,16.15,16.15,17.0,17,37604,607389.0
2020-03-25,2020-03-25,YASHCHEM,B,63.0,63.3,58.0,62.65,58.4,14,2201,132921.0
2020-03-25,2020-03-25,MAXVIL,B,28.05,31.0,27.7,29.7,29.75,183,10471,305379.0
2020-03-25,2020-03-25,NV20IETF,B,44.0,44.0,44.0,44.0,44.06,2,2,88.0
2020-03-25,2020-03-25,TAALTECH,X,108.9,108.9,94.0,100.05,99.7,33,722,71772.0
2020-03-25,2020-03-25,MGL,A,704.0,777.9,694.45,745.15,711.1,3207,30074,22386854.0
2020-03-25,2020-03-25,ZEAL,B,52.3,56.95,50.45,52.0,52.3,16,373,19413.0
2020-03-25,2020-03-25,QUESS,A,202.5,223.8,202.5,222.7,213.15,306,5427,1187337.0
2020-03-25,2020-03-25,DIGJAMLMTD,Z,0.93,0.99,0.93,0.93,0.95,5,4001,3720.0
2020-03-25,2020-03-25,MAXINDIA,A,64.5,64.5,58.85,59.35,59.6,153,1918,116672.0
2020-03-25,2020-03-25,HIIL,X,642.0,642.0,525.45,546.35,583.8,61,630,337474.0
2020-03-25,2020-03-25,COMSYN,T,36.45,36.5,36.45,36.5,38.35,7,2243,81829.0
2020-03-25,2020-03-25,LLOYDSENGG,B,0.34,0.35,0.32,0.34,0.35,76,182832,61694.0
2020-03-25,2020-03-25,KPL,M,31.9,31.9,31.9,31.9,35.0,2,6000,191400.0
2020-03-25,2020-03-25,LTM,A,1388.0,1437.25,1302.6,1423.2,1384.2,2016,7131,9755971.0
2020-03-25,2020-03-25,EASTWEST,X,48.0,48.0,45.0,46.8,45.6,18,1360,64270.0
2020-03-25,2020-03-25,ASHARI,X,12.9,12.9,12.9,12.9,13.55,18,4471,57675.0
2020-03-25,2020-03-25,ADVENZYMES,A,98.05,108.0,98.0,101.75,99.95,183,3954,405335.0
2020-03-25,2020-03-25,PTIL,T,273.5,282.75,262.0,265.7,270.3,14,5601,1475354.0
2020-03-25,2020-03-25,DBL,A,219.3,225.0,193.4,216.65,222.35,1777,32695,6965250.0
2020-03-25,2020-03-25,SPAL,B,67.75,69.3,67.75,69.3,71.3,3,3,204.0
2020-03-25,2020-03-25,FRETAIL,A,96.6,96.6,96.55,96.55,101.6,77,5227,504676.0
2020-03-25,2020-03-25,RBLBANK,A,148.75,170.5,148.35,161.55,155.0,8012,633578,101653031.0
2020-03-25,2020-03-25,BLS,B,31.45,31.95,29.7,29.75,32.35,45,2305,69553.0
2020-03-25,2020-03-25,TVVISION,T,1.14,1.14,1.14,1.14,1.15,1,46,52.0
2020-03-25,2020-03-25,TIAANC,X,24.5,24.55,24.5,24.5,25.75,22,1055,25854.0
2020-03-25,2020-03-25,LTTS,A,1103.15,1188.85,1103.15,1159.85,1146.2,858,2359,2741848.0
2020-03-25,2020-03-25,GNA,B,144.0,147.8,143.5,145.6,148.0,62,1294,188965.0
2020-03-25,2020-03-25,ICICIPRULI,A,249.6,325.0,247.85,318.45,254.35,9355,247033,71310694.0
2020-03-25,2020-03-25,IISL,X,6.15,6.35,6.15,6.15,6.45,70,6640,40859.0
2020-03-25,2020-03-25,ARCFIN,X,0.41,0.41,0.41,0.41,0.41,1,1,0.0
2020-03-25,2020-03-25,HPL,B,19.5,19.5,18.6,18.95,18.6,160,7428,142020.0
2020-03-25,2020-03-25,SAGARSOFT,X,30.0,30.0,27.05,27.9,29.7,12,118,3316.0
2020-03-25,2020-03-25,VALIANTORG,M,990.0,990.0,990.0,990.0,970.0,1,150,148500.0
2020-03-25,2020-03-25,ACML,M,20.25,20.25,20.25,20.25,22.25,2,2000,40500.0
2020-03-25,2020-03-25,SHASHIJIT,M,33.0,33.0,33.0,33.0,31.5,1,4800,158400.0
2020-03-25,2020-03-25,ENDURANCE,A,644.25,671.6,635.05,656.5,668.4,120,822,533874.0
2020-03-25,2020-03-25,IDFSENSEXE,B,325.0,325.0,250.0,325.0,248.92,4,4,1225.0
2020-03-25,2020-03-25,SUPRAPFSL,X,18.6,18.6,17.7,17.7,18.6,2,24,426.0
2020-03-25,2020-03-25,PNBHOUSING,A,151.65,162.8,147.9,149.1,155.65,1752,34765,5266029.0
2020-03-25,2020-03-25,REGENCY,X,29.95,29.95,25.05,28.6,27.65,8,607,15977.0
2020-03-25,2020-03-25,VBL,A,587.45,587.45,529.6,557.65,562.4,591,34528,18664776.0
2020-03-25,2020-03-25,SALEM,XT,1.5,1.5,1.5,1.5,1.43,1,1,1.0
2020-03-25,2020-03-25,LKPSEC,X,3.67,3.69,3.35,3.69,3.52,26,13041,47871.0
2020-03-25,2020-03-25,OSIAJEE,X,38.4,38.5,37.0,37.25,38.0,68,6670,248836.0
2020-03-25,2020-03-25,SFL,A,1190.0,1290.0,1151.0,1204.5,1191.4,8,23,28248.0
2020-03-25,2020-03-25,EIKO,XT,10.98,10.98,10.98,10.98,11.2,1,1,10.0
2020-03-25,2020-03-25,HEADSUP,B,5.65,5.9,5.37,5.75,5.65,27,8300,45294.0
2020-03-25,2020-03-25,TCIEXP,B,594.95,595.0,548.0,559.0,539.45,37,628,352497.0
2020-03-25,2020-03-25,LAURUSLABS,A,316.5,330.0,316.5,325.05,331.05,212,3151,1016137.0
2020-03-25,2020-03-25,SNTCL,X,3.58,3.58,3.58,3.58,3.65,3,62,221.0
2020-03-25,2020-03-25,TRU,X,60.9,62.0,58.0,62.0,62.0,18,33784,2057278.0
2020-03-25,2020-03-25,PRICOLLTD,B,30.0,32.75,29.15,32.25,30.9,273,21714,650521.0
2020-03-25,2020-03-25,LLFICL,X,98.0,122.0,98.0,122.0,121.4,7,384,37663.0
2020-03-25,2020-03-25,RADIOCITY,B,13.85,15.7,13.85,14.2,13.15,96,2822,41968.0
2020-03-25,2020-03-25,DMART,T,1751.0,1903.7,1751.0,1903.7,1813.05,1070,11587,21774832.0
2020-03-25,2020-03-25,KDLL,XT,22.4,22.4,21.6,22.25,22.0,15,208,4606.0
2020-03-25,2020-03-25,MAXIMUS,T,69.5,69.5,68.95,68.95,69.5,3,130,9018.0
2020-03-25,2020-03-25,CLEDUCATE,B,28.4,32.9,28.4,32.9,31.5,2,48,1471.0
2020-03-25,2020-03-25,PRIMEFRESH,M,72.05,101.8,72.05,101.8,89.05,2,2000,173850.0
2020-03-25,2020-03-25,OCEANIC,B,46.5,46.5,36.1,36.1,45.0,3,30,1291.0
2020-03-25,2020-03-25,SHANKARA,A,257.4,270.0,244.55,244.55,257.4,100,100799,24654422.0
2020-03-25,2020-03-25,SCHAND,B,39.45,40.95,39.45,39.45,41.5,92,349669,13890711.0
2020-03-25,2020-03-25,MEERA,M,43.8,45.0,43.8,45.0,43.8,2,2400,106560.0
2020-03-25,2020-03-25,IRBINVIT,IF,27.0,29.0,25.01,27.75,27.25,21,62500,1618150.0
2020-03-25,2020-03-25,HUDCO,A,19.0,19.5,18.4,18.95,19.35,659,87781,1645979.0
2020-03-25,2020-03-25,PSPPROJECT,B,280.0,305.6,270.0,305.6,277.9,107,960,272535.0
2020-03-25,2020-03-25,AXISAEGPG,B,8.7,9.37,8.7,9.37,8.52,3,2978,26738.0
2020-03-25,2020-03-25,INDIGRID,IF,86.8,92.0,86.8,87.05,86.99,5,8505,747572.0
2020-03-25,2020-03-25,STARCEMENT,A,65.35,68.45,65.0,65.85,68.8,71,2179,146495.0
2020-03-25,2020-03-25,TEJASNET,A,31.9,32.2,31.0,31.85,31.95,88,6572,208262.0
2020-03-25,2020-03-25,ERIS,A,366.8,385.0,361.4,361.75,361.7,25,289,108102.0
2020-03-25,2020-03-25,GTPL,B,33.1,36.3,33.0,35.9,34.1,51,18191,605826.0
2020-03-25,2020-03-25,AUBANK,A,473.85,520.0,473.85,475.05,526.5,2900,49802,24007658.0
2020-03-25,2020-03-25,GGENG,M,26.2,26.2,26.2,26.2,24.15,1,2500,65500.0
2020-03-25,2020-03-25,7NR,B,42.65,42.65,42.65,42.65,43.5,1,50,2132.0
2020-03-25,2020-03-25,SALASAR,B,83.8,87.75,78.9,87.7,84.8,30,328,27444.0
2020-03-25,2020-03-25,GANGESSECU,B,26.0,26.0,20.85,20.85,26.0,4,60,1354.0
2020-03-25,2020-03-25,AVADHSUGAR,B,88.55,97.8,88.5,97.7,93.15,244,4064,377690.0
2020-03-25,2020-03-25,MAGADSUGAR,B,56.8,56.8,56.8,56.8,59.75,6,96,5452.0
2020-03-25,2020-03-25,JIGAR,M,17.0,17.0,17.0,17.0,21.2,1,4000,68000.0
2020-03-25,2020-03-25,SPTL,B,0.59,0.61,0.57,0.58,0.59,233,765837,451906.0
2020-03-25,2020-03-25,GSTL,B,51.0,51.0,51.0,51.0,51.0,1,10,510.0
2020-03-25,2020-03-25,NEXT50BETA,B,200.0,221.0,190.0,221.0,177.58,61,215,45375.0
2020-03-25,2020-03-25,SIS,A,389.45,420.0,380.35,408.95,383.9,228,1867,736499.0
2020-03-25,2020-03-25,COCHINSHIP,A,216.0,231.25,216.0,228.9,215.3,549,13148,2974803.0
2020-03-25,2020-03-25,KIOCL,B,54.0,56.15,46.35,48.1,51.45,229,7073,345606.0
2020-03-25,2020-03-25,SMRUTHIORG,X,78.0,78.1,76.95,78.1,65.1,8,60,4681.0
2020-03-25,2020-03-25,ABCAPITAL,A,39.0,41.9,37.95,40.15,39.85,1831,182735,7274050.0
2020-03-25,2020-03-25,APEX,B,146.0,163.3,140.6,159.2,148.6,916,8627,1338551.0
2020-03-25,2020-03-25,AMFL,B,14.6,14.6,14.6,14.6,14.85,1,1,14.0
2020-03-25,2020-03-25,DIXON,B,3221.25,3329.95,3171.75,3269.2,3185.5,404,915,2964089.0
2020-03-25,2020-03-25,BRNL,B,29.0,35.85,29.0,34.7,30.7,7,151,5198.0
2020-03-25,2020-03-25,DCAL,A,51.3,51.3,51.3,51.3,54.0,34,1911,98034.0
2020-03-25,2020-03-25,LASA,T,30.5,30.5,30.5,30.5,32.1,6,67,2043.0
2020-03-25,2020-03-25,PROCLB,XT,13.12,13.12,13.12,13.12,12.5,1,1,13.0
2020-03-25,2020-03-25,MATRIMONY,B,280.0,280.0,280.0,280.0,280.0,1,5,1400.0
2020-03-25,2020-03-25,RHFL,T,0.8,0.8,0.8,0.8,0.84,61,77639,62111.0
2020-03-25,2020-03-25,CAPACITE,B,74.65,76.95,71.1,73.15,74.6,59,1421,105796.0
2020-03-25,2020-03-25,ICICIGI,A,879.9,994.1,844.4,978.75,840.55,3124,400987,345454372.0
2020-03-25,2020-03-25,SBILIFE,A,539.9,630.5,535.0,586.6,547.05,7556,92365,54953085.0
2020-03-25,2020-03-25,DIAMONDYD,B,536.8,562.05,528.9,534.25,551.1,52,545,301979.0
2020-03-25,2020-03-25,SHAREINDIA,B,45.0,45.0,36.15,42.15,40.4,20,4542,191952.0
2020-03-25,2020-03-25,TTFL,M,103.6,103.6,103.6,103.6,90.0,1,1000,103600.0
2020-03-25,2020-03-25,SAYAJIIND,X,92.0,102.9,92.0,102.9,95.0,4,15,1489.0
2020-03-25,2020-03-25,GODREJAGRO,A,285.05,301.75,270.0,295.55,280.25,487,6761,1901189.0
2020-03-25,2020-03-25,MESCON,XT,4.69,4.69,4.46,4.46,4.69,11,302,1350.0
2020-03-25,2020-03-25,MASFIN,B,452.0,484.0,450.9,470.6,474.6,151,1469,676906.0
2020-03-25,2020-03-25,IEX,A,130.3,130.4,116.75,119.45,130.0,1610,174677,21370059.0
2020-03-25,2020-03-25,GICRE,A,82.0,90.2,81.7,90.2,85.95,601,21087,1810446.0
2020-03-25,2020-03-25,SCPL,M,90.35,105.5,90.35,105.5,103.5,3,2400,239880.0
