TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-18,2020-03-18,BANKBARODA,A,66.4,67.15,63.0,65.1,66.1,8942,1523021,98851439.0
2020-03-18,2020-03-18,ACL,B,1.64,1.69,1.6,1.65,1.62,20,3338,5554.0
2020-03-18,2020-03-18,SKMEGGPROD,B,25.0,25.8,21.2,25.8,24.85,43,3375,80842.0
2020-03-18,2020-03-18,WELCORP,A,86.4,87.0,79.4,79.4,83.55,1106,61358,4976487.0
2020-03-18,2020-03-18,HOTLSILV,X,4.73,5.07,4.73,4.92,5.07,21,1590,7804.0
2020-03-18,2020-03-18,BANKINDIA,A,35.55,37.4,34.1,36.4,35.9,1591,420229,15021555.0
2020-03-18,2020-03-18,INDRAMEDCO,B,32.8,33.3,31.0,31.95,33.1,103,6818,220607.0
2020-03-18,2020-03-18,GAIL,A,75.0,76.25,69.25,71.0,74.4,4668,492255,35205297.0
2020-03-18,2020-03-18,VAIBHAVGBL,B,790.15,803.0,765.0,772.55,783.75,635,6116,4800759.0
2020-03-18,2020-03-18,TRESCON,X,70.0,70.0,64.5,64.5,70.0,17,10345,712816.0
2020-03-18,2020-03-18,GUJSTATFIN,T,1.05,1.05,1.05,1.05,1.0,4,1323,1389.0
2020-03-18,2020-03-18,JKPAPER,B,86.2,89.45,83.5,84.15,86.1,1194,46492,3965028.0
2020-03-18,2020-03-18,SAREGAMA,B,213.0,234.45,206.0,228.55,225.1,28,274,62031.0
2020-03-18,2020-03-18,CYBERTECH,B,31.6,31.6,27.1,28.45,31.45,72,1813,52550.0
2020-03-18,2020-03-18,ICICIBANK,A,368.8,375.3,342.1,356.0,366.85,33455,2274224,815661086.0
2020-03-18,2020-03-18,CYIENT,A,330.5,330.75,298.95,303.3,325.65,952,7850,2441921.0
2020-03-18,2020-03-18,ENGINERSIN,A,57.0,57.85,51.3,55.2,54.5,1693,126532,6725945.0
2020-03-18,2020-03-18,CORPNBANK,A,10.6,10.8,9.85,10.25,10.25,1113,113450,1162972.0
2020-03-18,2020-03-18,DHANBANK,B,8.75,9.11,8.05,8.64,8.75,294,70884,613367.0
2020-03-18,2020-03-18,GMDCLTD,A,37.3,38.1,35.75,36.85,36.75,531,27091,989355.0
2020-03-18,2020-03-18,GAYATRI,X,0.47,0.47,0.47,0.47,0.49,1,1,0.0
2020-03-18,2020-03-18,INDUSINDBK,A,625.6,637.7,382.55,459.85,604.3,89026,3209830,1550048936.0
2020-03-18,2020-03-18,ITDC,B,140.15,142.2,125.5,126.7,139.1,605,8034,1065056.0
2020-03-18,2020-03-18,J&KBANK,A,14.95,14.95,13.6,13.95,14.35,678,63323,883654.0
2020-03-18,2020-03-18,CUB,A,175.0,175.6,161.0,165.8,175.15,1353,34816,5783001.0
2020-03-18,2020-03-18,ARCHIES,B,10.23,10.23,9.97,10.15,10.19,11,659,6699.0
2020-03-18,2020-03-18,AXISBANK,A,489.1,505.3,405.0,472.65,489.1,28400,955091,432994480.0
2020-03-18,2020-03-18,HBSL,B,5.86,6.37,5.86,6.37,6.08,3,157,969.0
2020-03-18,2020-03-18,SOUTHBANK,A,6.45,6.45,5.92,5.96,6.27,1302,1067910,6426914.0
2020-03-18,2020-03-18,ENERGYDEV,B,4.42,4.7,4.15,4.28,4.51,11,2815,12194.0
2020-03-18,2020-03-18,SONATSOFTW,A,229.25,230.2,201.0,204.85,224.45,1313,18557,3949674.0
2020-03-18,2020-03-18,BENGALT,X,25.75,25.75,25.75,25.75,27.1,3,2180,56135.0
2020-03-18,2020-03-18,NATIONALUM,A,30.35,30.9,28.5,29.75,30.25,7823,752053,22452100.0
2020-03-18,2020-03-18,INDNIPPON,B,230.0,230.0,204.0,211.65,229.1,94,529,114247.0
2020-03-18,2020-03-18,NSIL,B,610.0,610.0,607.05,607.05,638.85,3,11,6707.0
2020-03-18,2020-03-18,APARINDS,B,310.0,316.0,290.35,306.0,308.6,98,966,297825.0
2020-03-18,2020-03-18,TCIIND,X,580.0,580.0,580.0,580.0,599.9,4,200,116000.0
2020-03-18,2020-03-18,ACCELYA,B,922.05,923.65,853.85,890.0,909.4,69,982,874397.0
2020-03-18,2020-03-18,ORCHASP,X,1.0,1.0,0.81,0.89,0.9,21,7605,7172.0
2020-03-18,2020-03-18,SYNDICATEBN,A,15.6,15.65,14.1,14.6,15.2,356,143491,2123256.0
2020-03-18,2020-03-18,HCLTECH,A,452.0,464.05,429.4,437.2,452.25,9660,270688,118812971.0
2020-03-18,2020-03-18,TCFCFINQ,X,18.8,19.0,17.1,17.1,18.95,16,1406,24069.0
2020-03-18,2020-03-18,GEOJITFSL,B,20.75,20.75,19.5,19.8,20.85,162,14077,280849.0
2020-03-18,2020-03-18,JINDALSTEL,A,110.0,112.2,100.0,101.4,107.15,5937,904146,94265572.0
2020-03-18,2020-03-18,BLBLIMITED,B,3.29,3.29,2.87,3.19,3.09,15,325,1021.0
2020-03-18,2020-03-18,GLENMARK,A,211.4,220.5,195.2,199.1,206.3,5221,178531,37500741.0
2020-03-18,2020-03-18,WOCKPHARMA,A,210.25,211.25,188.7,196.0,204.85,2579,57568,11363412.0
2020-03-18,2020-03-18,TATACOFFEE,B,65.0,65.2,59.95,60.7,63.1,729,42842,2616380.0
2020-03-18,2020-03-18,INDSWFTLAB,B,19.1,19.1,18.4,19.1,18.2,306,16033,304864.0
2020-03-18,2020-03-18,GVPIL,A,589.05,592.0,569.0,572.85,589.0,67,836,490817.0
2020-03-18,2020-03-18,SHREERAMA,B,4.03,4.33,4.03,4.11,4.24,54,53670,216308.0
2020-03-18,2020-03-18,MAHLIFE,A,266.75,266.75,236.45,249.25,268.3,285,2118,524088.0
2020-03-18,2020-03-18,ZYDUSLIFE,A,265.0,266.75,251.35,259.6,261.9,3853,171632,43992710.0
2020-03-18,2020-03-18,SHIVACEM,X,7.9,8.1,7.4,7.86,7.72,207,92278,706900.0
2020-03-18,2020-03-18,CINEVISTA,B,3.9,4.23,3.9,4.18,4.1,5,2807,10949.0
2020-03-18,2020-03-18,INTENTECH,B,15.0,15.4,13.7,14.2,14.85,25,1408,21150.0
2020-03-18,2020-03-18,DANLAW,X,28.55,29.6,27.05,27.25,29.5,11,2181,61226.0
2020-03-18,2020-03-18,BIOPACINDIA,XT,2.9,2.92,2.9,2.92,2.9,2,2,5.0
2020-03-18,2020-03-18,AJANTPHARM,A,1285.8,1320.35,1221.2,1228.7,1256.65,2937,19453,24833602.0
2020-03-18,2020-03-18,HBPOR,X,12.85,14.4,11.8,13.15,12.45,52,7500,90460.0
2020-03-18,2020-03-18,HBESD,X,5.61,5.75,5.6,5.75,5.81,13,2247,12718.0
2020-03-18,2020-03-18,COMPUSOFT,B,3.56,3.56,3.24,3.31,3.5,13,2938,9782.0
2020-03-18,2020-03-18,IZMO,B,16.0,16.0,15.45,15.45,16.25,4,294,4591.0
2020-03-18,2020-03-18,TVSMOTOR,A,384.0,390.25,352.75,360.9,384.7,1182,41555,15198346.0
2020-03-18,2020-03-18,ACLGATI,B,64.05,65.25,63.0,64.0,64.35,638,96867,6194777.0
2020-03-18,2020-03-18,SUBEXLTD,B,4.54,4.55,3.94,4.01,4.42,196,106905,435165.0
2020-03-18,2020-03-18,TCI,B,185.0,192.35,160.25,172.4,189.7,269,7810,1406908.0
2020-03-18,2020-03-18,AKSHOPTFBR,B,3.45,3.78,3.43,3.43,3.61,197,158867,556199.0
2020-03-18,2020-03-18,VIRGOGLOB,Z,0.68,0.68,0.68,0.68,0.68,2,2000,1360.0
2020-03-18,2020-03-18,TRIVENI,B,44.0,44.75,38.65,39.9,42.8,1074,40288,1621552.0
2020-03-18,2020-03-18,MUKTAARTS,B,17.5,17.9,16.4,17.9,18.2,44,4122,69889.0
2020-03-18,2020-03-18,NAGPI,XT,30.1,32.5,29.95,29.95,31.5,5,162,4879.0
2020-03-18,2020-03-18,DSSL,B,16.85,20.05,16.5,17.9,18.3,76,5506,91608.0
2020-03-18,2020-03-18,PNBGILTS,B,26.0,26.25,25.1,25.25,25.95,44,8518,216064.0
2020-03-18,2020-03-18,BCG,B,4.0,4.0,3.75,3.75,3.94,74,137562,519410.0
2020-03-18,2020-03-18,RAMCOIND,B,137.0,137.0,120.0,122.0,137.0,118,2093,259048.0
2020-03-18,2020-03-18,RAMCOSYS,B,81.1,81.1,75.15,75.85,83.5,559,6132,479097.0
2020-03-18,2020-03-18,TTML,T,2.36,2.49,2.28,2.29,2.4,193,236650,548887.0
2020-03-18,2020-03-18,VIRINCHI,X,28.4,28.4,26.05,26.1,26.6,122,51413,1360301.0
2020-03-18,2020-03-18,WEPSOLN,X,14.5,16.9,14.4,14.5,16.0,31,8944,135310.0
2020-03-18,2020-03-18,STLTECH,A,71.9,73.75,65.0,66.9,70.6,3479,194645,13437240.0
2020-03-18,2020-03-18,TIPSMUSIC,B,88.0,88.0,87.45,87.45,92.05,2,27,2374.0
2020-03-18,2020-03-18,UNIVARTS,X,1.03,1.03,1.03,1.03,1.08,3,6149,6333.0
2020-03-18,2020-03-18,FIRSTFIN,X,2.23,2.34,2.23,2.34,2.34,4,17001,39782.0
2020-03-18,2020-03-18,BABA,X,3.5,3.59,3.02,3.04,3.33,5,273,835.0
2020-03-18,2020-03-18,BALAJITELE,B,38.05,38.5,32.8,34.15,36.35,185,15095,531230.0
2020-03-18,2020-03-18,TYCHE,X,78.05,81.45,75.5,76.2,78.0,119,9333,726344.0
2020-03-18,2020-03-18,CALSOFT,B,9.0,9.49,8.15,8.18,9.05,84,4152,36064.0
2020-03-18,2020-03-18,PNC,B,12.18,12.8,10.8,10.87,12.35,12,2324,27026.0
2020-03-18,2020-03-18,IOB,A,7.71,7.71,7.13,7.25,7.4,229,177293,1293540.0
2020-03-18,2020-03-18,TAJGVK,B,102.65,102.65,97.0,98.6,101.95,41,1009,99381.0
2020-03-18,2020-03-18,OPTOCIRCUIT,B,1.73,1.74,1.69,1.69,1.77,81,61755,104956.0
2020-03-18,2020-03-18,CREATIVEYE,B,1.0,1.0,1.0,1.0,1.04,2,1000,1000.0
2020-03-18,2020-03-18,AXISCADES,B,34.5,34.55,33.0,33.0,34.7,111,9406,313215.0
2020-03-18,2020-03-18,UMESLTD,B,1.0,1.0,1.0,1.0,1.02,6,459600,459600.0
2020-03-18,2020-03-18,BSOFT,A,70.7,70.7,58.1,60.65,66.45,1498,42549,2616743.0
2020-03-18,2020-03-18,7TEC,X,13.49,13.85,12.05,12.06,12.52,24,2910,38694.0
2020-03-18,2020-03-18,AVANTEL,X,185.05,204.0,169.0,178.55,197.3,123,5305,976020.0
2020-03-18,2020-03-18,MOSCHIP,X,8.4,8.4,7.76,7.77,7.76,66,37777,298424.0
2020-03-18,2020-03-18,SIGMAADV,B,6.2,6.25,5.91,5.99,6.1,48,16617,100983.0
2020-03-18,2020-03-18,TRANSCOR,X,9.4,9.4,8.93,9.4,9.4,4,118,1056.0
2020-03-18,2020-03-18,CEREBRAINT,T,23.5,23.5,23.5,23.5,24.7,16,1852,43522.0
2020-03-18,2020-03-18,ANDHRABANK,A,9.8,9.94,9.3,9.39,9.71,309,56831,544142.0
2020-03-18,2020-03-18,SMARTLINK,B,59.3,60.0,54.7,55.5,59.2,164,5407,311522.0
2020-03-18,2020-03-18,GODREJCP,A,535.0,540.75,500.0,517.6,525.7,2326,44166,23073840.0
2020-03-18,2020-03-18,BFUTILITIE,B,181.85,185.0,176.7,176.7,186.0,151,4095,734702.0
2020-03-18,2020-03-18,UNITDSPR,B,525.0,530.55,495.0,504.6,524.25,2667,88006,45065749.0
2020-03-18,2020-03-18,SANINFRA,X,55.25,55.5,55.25,55.4,55.25,6,310,17182.0
2020-03-18,2020-03-18,OLECTRA,B,58.45,61.85,58.45,58.45,61.5,104,13971,819528.0
2020-03-18,2020-03-18,MPSLTD,B,193.2,193.2,170.5,171.0,189.4,732,3535,613210.0
2020-03-18,2020-03-18,CERA,A,2368.0,2369.85,2217.8,2257.4,2339.85,191,64998,151111917.0
2020-03-18,2020-03-18,BHARTIARTL,A,460.0,478.4,409.3,426.2,454.1,20811,1518565,687490668.0
2020-03-18,2020-03-18,SHALIWIR,X,3.28,3.62,3.28,3.5,3.45,4,1828,6205.0
2020-03-18,2020-03-18,COMPINFO,B,9.35,9.35,8.94,9.03,9.4,34,21623,195627.0
2020-03-18,2020-03-18,GULPOLY,B,28.8,29.35,28.0,28.0,29.15,20,3107,87184.0
2020-03-18,2020-03-18,FAZE3AUTO,X,15.75,15.75,15.75,15.75,16.55,4,500,7875.0
2020-03-18,2020-03-18,PONNIERODE,B,106.45,109.55,101.0,106.65,116.0,48,685,71793.0
2020-03-18,2020-03-18,PNB,A,36.0,39.25,33.9,36.55,35.4,3949,2530610,88337356.0
2020-03-18,2020-03-18,OFSS,A,2129.95,2129.95,1880.0,1915.3,2021.5,553,1689,3299765.0
2020-03-18,2020-03-18,KAMAHOLD,B,4440.0,4440.0,4250.0,4250.0,4395.0,2,2,8690.0
2020-03-18,2020-03-18,APTECHT,B,90.0,94.0,79.5,80.75,86.25,1132,66215,5574435.0
2020-03-18,2020-03-18,UNIONBANK,A,30.6,30.6,28.65,29.8,29.85,1204,581861,17093750.0
2020-03-18,2020-03-18,UBL,A,979.9,988.8,882.0,892.5,956.7,980,14515,13344485.0
2020-03-18,2020-03-18,ISMTLTD,B,2.62,2.62,2.39,2.57,2.91,26,11506,28556.0
2020-03-18,2020-03-18,ALLAHABADBK,A,8.1,8.3,7.58,7.69,8.12,934,346590,2723727.0
2020-03-18,2020-03-18,NOIDATOLL,B,3.01,3.09,2.92,3.04,3.05,21,3452,10428.0
2020-03-18,2020-03-18,GRANULES,A,151.7,154.1,135.5,141.55,149.8,2721,109344,15815090.0
2020-03-18,2020-03-18,CANBK,A,102.9,102.9,92.6,96.0,99.5,3036,668089,63972611.0
2020-03-18,2020-03-18,BLIL,B,334.4,334.9,303.1,308.0,322.35,297,7697,2444647.0
2020-03-18,2020-03-18,POKARNA,B,60.0,60.0,57.55,57.55,60.55,48,5942,344754.0
2020-03-18,2020-03-18,DIVISLAB,A,1928.05,1933.4,1790.0,1805.05,1895.2,3018,30686,56962607.0
2020-03-18,2020-03-18,ASTRAMICRO,B,62.05,62.05,57.5,60.95,61.05,467,15591,931288.0
2020-03-18,2020-03-18,RADICO,A,304.25,308.0,290.85,299.15,301.5,2237,68211,20207920.0
2020-03-18,2020-03-18,SHRMCITYUN,A,1037.0,1037.0,950.0,977.2,1051.4,38,690,684954.0
2020-03-18,2020-03-18,MARUTI,A,5666.0,5687.75,5316.2,5353.3,5603.95,10574,52952,286764944.0
2020-03-18,2020-03-18,RAJPALAYAM,X,550.0,558.0,540.0,552.35,561.0,17,22328,12283363.0
2020-03-18,2020-03-18,NAVINFLUOR,A,1315.0,1356.35,1149.85,1173.25,1291.95,3135,24961,30382040.0
2020-03-18,2020-03-18,UCOBANK,A,10.84,10.85,10.06,10.16,10.77,395,85893,898439.0
2020-03-18,2020-03-18,BAGFILMS,B,1.62,1.72,1.61,1.66,1.65,33,50776,84283.0
2020-03-18,2020-03-18,JSL,B,29.7,29.7,25.55,26.55,29.65,364,68585,1864769.0
2020-03-18,2020-03-18,SUPRAJIT,A,135.55,138.5,128.7,130.3,136.5,511,23053,3000512.0
2020-03-18,2020-03-18,TVSELECT,B,58.0,58.0,55.2,55.2,58.1,121,2688,149611.0
2020-03-18,2020-03-18,IGL,A,381.0,384.9,329.05,340.0,378.05,2154,78407,27450657.0
2020-03-18,2020-03-18,TVTODAY,B,169.35,169.35,128.35,131.1,160.4,393,6191,825859.0
2020-03-18,2020-03-18,PALREDTEC,B,12.05,12.05,12.05,12.05,12.65,1,13,156.0
2020-03-18,2020-03-18,PETRONET,A,205.5,206.0,189.5,191.25,202.25,1681,386945,77800604.0
2020-03-18,2020-03-18,BIOCON,A,267.4,269.1,249.6,252.0,263.6,2817,232288,60254451.0
2020-03-18,2020-03-18,PTC,A,36.4,36.4,33.65,34.45,35.5,1294,241592,8330586.0
2020-03-18,2020-03-18,MAHABANK,B,9.48,9.67,9.22,9.32,9.48,201,36968,347004.0
2020-03-18,2020-03-18,RKFORGE,B,187.3,187.3,164.5,164.5,182.75,606,3337,574857.0
2020-03-18,2020-03-18,DATAMATICS,B,34.25,34.55,31.4,31.7,34.85,179,24116,776492.0
2020-03-18,2020-03-18,NDTV,B,25.0,25.05,23.0,23.3,24.5,24,1578,37704.0
2020-03-18,2020-03-18,STAR,A,331.15,337.05,300.0,301.75,323.55,3033,130911,41734267.0
2020-03-18,2020-03-18,JPASSOCIAT,A,1.39,1.4,1.33,1.33,1.39,1706,1617185,2178832.0
2020-03-18,2020-03-18,ULTRACEMCO,A,3490.0,3558.1,3272.9,3307.45,3473.2,7401,53297,177472253.0
2020-03-18,2020-03-18,UNOMINDA,A,303.65,305.35,248.0,261.6,293.75,1279,12792,3520937.0
2020-03-18,2020-03-18,TCS,A,1688.0,1712.35,1628.0,1650.95,1658.2,15288,204763,341566824.0
2020-03-18,2020-03-18,COFORGE,A,1200.8,1207.8,1103.0,1121.75,1179.5,1388,18168,20671760.0
2020-03-18,2020-03-18,GULFPETRO,B,30.0,31.15,28.8,30.5,31.85,172,10105,302968.0
2020-03-18,2020-03-18,CENTURYPLY,A,118.75,120.6,100.05,105.9,114.35,1636,65455,6902971.0
2020-03-18,2020-03-18,WELENT,B,53.7,54.15,46.7,47.9,50.3,334,13516,661759.0
2020-03-18,2020-03-18,NTPC,A,90.95,90.95,75.3,81.3,88.45,8101,1808202,150348883.0
2020-03-18,2020-03-18,SALSTEEL,B,2.01,2.1,2.01,2.05,2.11,6,466,937.0
2020-03-18,2020-03-18,JBMA,B,144.25,144.25,123.1,123.4,139.6,498,8476,1090027.0
2020-03-18,2020-03-18,DWARKESH,B,19.4,19.55,17.05,17.2,18.9,477,3195484,54532546.0
2020-03-18,2020-03-18,INDOCO,B,200.95,202.05,166.05,170.8,195.15,363,4005,724089.0
2020-03-18,2020-03-18,VIPCLOTHNG,B,4.47,4.51,4.38,4.38,4.61,184,16367,72120.0
2020-03-18,2020-03-18,XCHANGING,B,38.35,38.35,34.4,35.1,39.95,83,4616,165114.0
2020-03-18,2020-03-18,JETAIRWAYS,Z,16.0,17.1,15.5,15.6,16.3,323,55860,902562.0
2020-03-18,2020-03-18,GATEWAYDIST,A,97.5,97.5,82.0,91.95,96.5,319,7802,730261.0
2020-03-18,2020-03-18,JINDALPHOT,B,9.6,10.5,9.6,9.6,9.9,146,2505,24072.0
2020-03-18,2020-03-18,POCL,X,129.7,129.7,120.0,122.3,126.1,132,5646,697059.0
2020-03-18,2020-03-18,JPPOWER,B,0.7,0.7,0.7,0.7,0.73,34,122372,85660.0
2020-03-18,2020-03-18,3IINFOLTD,B,1.74,1.74,1.5,1.51,1.66,247,396564,615016.0
2020-03-18,2020-03-18,MBECL,T,2.57,2.57,2.57,2.57,2.7,2,225,578.0
2020-03-18,2020-03-18,GOKEX,B,44.55,44.55,38.7,40.25,43.3,132,6926,284515.0
2020-03-18,2020-03-18,ALLDIGI,B,150.0,167.65,140.35,166.9,168.75,20,174,27348.0
2020-03-18,2020-03-18,IIFL,A,111.3,111.3,99.25,99.95,110.4,279,8848,913848.0
2020-03-18,2020-03-18,MANGALAM,B,23.55,23.55,21.4,21.4,22.45,18,1157,25827.0
2020-03-18,2020-03-18,SHOPERSTOP,A,251.55,258.2,230.05,234.2,261.75,150,3056,764923.0
2020-03-18,2020-03-18,NDL,B,14.3,15.25,13.85,13.85,15.35,636,15901,220988.0
2020-03-18,2020-03-18,JSWHL,B,1626.0,1640.35,1455.2,1483.75,1720.85,69,283,441905.0
2020-03-18,2020-03-18,JKCEMENT,A,1170.0,1198.55,1070.0,1106.85,1163.6,326,2128,2409880.0
2020-03-18,2020-03-18,UNIPLYIND,B,4.76,4.76,4.64,4.66,4.88,18,1459,6771.0
2020-03-18,2020-03-18,YESBANK,A,64.5,87.95,49.9,60.8,58.65,224098,39837934,2745965027.0
2020-03-18,2020-03-18,NECLIFE,B,8.63,8.65,7.97,8.05,8.64,123,19718,160246.0
2020-03-18,2020-03-18,SPLIL,B,22.55,23.5,20.7,22.7,22.85,36,4037,89757.0
2020-03-18,2020-03-18,KTKBANK,A,50.95,50.95,44.2,45.25,49.65,1055,115384,5335776.0
2020-03-18,2020-03-18,MCLEODRUSS,B,2.2,2.3,2.16,2.17,2.27,72,154227,337745.0
2020-03-18,2020-03-18,FACORALL,X,1.13,1.18,1.08,1.08,1.13,36,40713,44447.0
2020-03-18,2020-03-18,EONELECT,Z,8.0,8.25,8.0,8.25,8.39,2,550,4412.0
2020-03-18,2020-03-18,IDFC,A,21.15,21.4,18.3,18.6,20.5,1056,391259,7572269.0
2020-03-18,2020-03-18,VIVIMEDLAB,B,9.25,9.51,7.07,7.14,8.83,402,132528,1052065.0
2020-03-18,2020-03-18,RML,B,163.0,163.95,153.25,153.5,166.05,57,409,64703.0
2020-03-18,2020-03-18,HTMEDIA,B,10.42,10.57,8.95,9.83,10.42,118,111247,1087674.0
2020-03-18,2020-03-18,SASKEN,B,440.0,440.0,403.05,408.4,449.35,192,1072,453447.0
2020-03-18,2020-03-18,FCSSOFT,B,0.19,0.19,0.19,0.19,0.19,7,2542,482.0
2020-03-18,2020-03-18,SUZLON,A,2.08,2.09,1.94,1.99,2.04,5704,4650116,9323150.0
2020-03-18,2020-03-18,AURIONPRO,B,28.5,34.35,27.9,33.55,29.8,179,5078,151588.0
2020-03-18,2020-03-18,RENUKA,B,4.9,4.99,4.3,4.39,4.68,162,74593,337976.0
2020-03-18,2020-03-18,KMSUGAR,B,5.8,5.97,5.5,5.66,5.91,55,29794,168800.0
2020-03-18,2020-03-18,BASML,B,78.4,85.9,78.4,78.85,98.0,45,1225,97959.0
2020-03-18,2020-03-18,BOMBAYRAYON,B,3.71,3.89,3.37,3.37,3.74,54,8016,28543.0
2020-03-18,2020-03-18,SORILINFRA,B,67.4,67.4,67.4,67.4,70.9,8,185,12469.0
2020-03-18,2020-03-18,AIAENG,A,1565.0,1565.0,1397.0,1442.05,1537.6,258,820,1213023.0
2020-03-18,2020-03-18,EKC,B,14.3,14.35,13.45,13.6,14.6,156,14917,205774.0
2020-03-18,2020-03-18,REPRO,B,375.0,389.8,367.55,375.15,381.0,69,376,141464.0
2020-03-18,2020-03-18,PVRINOX,A,1260.0,1311.1,1140.95,1158.55,1313.55,5805,67319,81068431.0
2020-03-18,2020-03-18,RMCL,T,3.3,3.3,3.3,3.3,3.44,5,3650,12045.0
2020-03-18,2020-03-18,PUNJLLOYD,Z,0.92,0.92,0.84,0.84,0.88,84,134988,119579.0
2020-03-18,2020-03-18,ASMS,Z,0.64,0.7,0.64,0.64,0.67,9,10336,7035.0
2020-03-18,2020-03-18,CELEBRITY,B,4.54,4.55,4.14,4.48,4.34,19,2586,11290.0
2020-03-18,2020-03-18,EDUCOMP,Z,0.8,0.84,0.8,0.8,0.8,9,18352,15281.0
2020-03-18,2020-03-18,NITINSPIN,B,33.05,33.05,30.45,31.45,32.0,68,2007,63756.0
2020-03-18,2020-03-18,ROHLTD,B,42.0,43.65,38.8,39.35,41.15,67,1671,65989.0
2020-03-18,2020-03-18,ENIL,B,158.0,158.0,130.1,137.15,162.6,114,1460,210369.0
2020-03-18,2020-03-18,CELLA,Z,3.6,3.6,3.6,3.6,3.5,1,400,1440.0
2020-03-18,2020-03-18,GSPL,A,191.1,195.5,180.0,181.75,192.25,1023,13010,2432346.0
2020-03-18,2020-03-18,JAGRAN,A,43.8,44.05,40.6,42.05,42.75,705,12013,505843.0
2020-03-18,2020-03-18,INOXLEISURE,A,290.65,296.9,272.75,277.3,290.65,1805,27043,7703299.0
2020-03-18,2020-03-18,DYNPRO,B,110.0,117.35,102.0,103.05,110.1,161,3714,390978.0
2020-03-18,2020-03-18,GVKPIL,B,2.5,2.56,2.36,2.43,2.47,608,287248,696512.0
2020-03-18,2020-03-18,SADBHAV,A,44.7,44.7,41.15,41.15,43.3,131,8590,358267.0
2020-03-18,2020-03-18,RCOM,B,0.73,0.77,0.73,0.73,0.76,466,3111133,2274631.0
2020-03-18,2020-03-18,SAKUMA,B,4.36,4.62,4.0,4.49,4.32,45,4569,20038.0
2020-03-18,2020-03-18,KEC,A,262.3,265.5,240.95,249.75,260.3,3697,41542,10659514.0
2020-03-18,2020-03-18,GILLANDERS,B,19.25,19.3,19.25,19.3,21.0,6,495,9536.0
2020-03-18,2020-03-18,BLKASHYAP,B,4.3,4.3,3.65,3.85,4.05,271,64528,243807.0
2020-03-18,2020-03-18,M&MFIN,A,254.15,254.7,216.0,227.8,248.55,5842,191022,43295663.0
2020-03-18,2020-03-18,VISACHROME,B,3.39,3.39,3.26,3.26,3.09,7,358,1186.0
2020-03-18,2020-03-18,NITCO,B,14.05,14.05,13.65,13.65,14.35,38,2285,31500.0
2020-03-18,2020-03-18,SOLARINDS,A,1001.1,1020.0,970.7,1000.0,1021.8,219,5007,5005169.0
2020-03-18,2020-03-18,GALLANTT,B,21.5,21.5,21.5,21.5,21.45,1,100,2150.0
2020-03-18,2020-03-18,MALUPAPER,B,24.0,24.95,22.45,23.25,23.3,45,3787,88185.0
2020-03-18,2020-03-18,UTTAMSUGAR,B,60.05,60.9,54.0,54.4,59.85,209,3056,173618.0
2020-03-18,2020-03-18,SGL,B,6.5,6.5,6.5,6.5,6.51,1,324,2106.0
2020-03-18,2020-03-18,ROHITFERRO,B,0.38,0.4,0.38,0.4,0.39,4,203,81.0
2020-03-18,2020-03-18,KKCL,B,830.0,898.95,731.05,778.0,773.8,34,61,47735.0
2020-03-18,2020-03-18,SUNTV,A,367.0,375.0,332.0,336.6,364.55,1548,224767,76362597.0
2020-03-18,2020-03-18,GPIL,B,113.3,113.3,102.7,103.6,113.2,922,12304,1292421.0
2020-03-18,2020-03-18,RSYSTEMS,B,79.7,80.0,75.8,79.85,80.55,179,12031,954555.0
2020-03-18,2020-03-18,EMKAY,B,37.8,37.8,35.0,35.0,35.55,25,283,10295.0
2020-03-18,2020-03-18,LOKESHMACH,B,20.45,21.5,19.05,19.6,22.4,53,2813,54989.0
2020-03-18,2020-03-18,KAMDHENU,B,54.0,54.0,49.8,51.4,52.2,124,2400,122623.0
2020-03-18,2020-03-18,PAUSHAKLTD,X,2080.0,2088.0,1965.0,1977.35,2063.9,114,496,995783.0
2020-03-18,2020-03-18,INDICAP,X,30.0,30.0,30.0,30.0,31.55,2,18,540.0
2020-03-18,2020-03-18,UNITYINFRA,Z,0.33,0.33,0.33,0.33,0.33,1,320,105.0
2020-03-18,2020-03-18,PFOCUS,B,36.0,36.0,29.35,30.6,33.6,53,1021,31713.0
2020-03-18,2020-03-18,ALLCARGO,B,86.45,86.9,74.0,74.5,84.55,711,18780,1462782.0
2020-03-18,2020-03-18,GMRAIRPORT,A,16.85,16.85,15.8,16.2,16.55,3152,1138140,18441696.0
2020-03-18,2020-03-18,TECHM,A,600.0,612.0,571.0,579.3,595.4,5678,97189,57419407.0
2020-03-18,2020-03-18,CIEINDIA,A,86.95,86.95,77.75,78.05,83.65,473,8243,662424.0
2020-03-18,2020-03-18,VOLTAMP,B,1111.0,1120.0,1050.0,1069.05,1110.3,79,617,664763.0
2020-03-18,2020-03-18,ATLANTAA,B,3.75,3.75,3.75,3.75,3.94,20,1029,3858.0
2020-03-18,2020-03-18,DEEPENR,B,54.65,57.0,54.45,54.55,56.35,87,995,55147.0
2020-03-18,2020-03-18,HGM,B,25.9,27.0,25.9,25.9,26.4,144,2502,65012.0
2020-03-18,2020-03-18,ACE,B,47.0,47.0,43.95,45.05,46.65,151,6404,288949.0
