TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-14,2023-06-14,IWP,X,30.0,30.0,26.01,28.31,28.11,198,18660,539408.0
2023-06-14,2023-06-14,TDSL,B,12.5,13.14,12.4,12.96,12.56,124,30053,383043.0
2023-06-14,2023-06-14,BHATIA,B,15.7,16.45,15.51,15.85,15.89,309,74877,1195489.0
2023-06-14,2023-06-14,SHIVAMILLS,T,78.9,78.9,75.91,75.91,77.0,19,2049,159281.0
2023-06-14,2023-06-14,ASTERDM,A,275.05,305.0,275.05,298.9,277.25,2411,85951,25226789.0
2023-06-14,2023-06-14,YSL,X,11838.0,11839.95,11510.0,11510.0,11840.0,3,7,82539.0
2023-06-14,2023-06-14,KANCOTEA,X,72.0,73.35,69.01,70.79,71.64,62,4224,300790.0
2023-06-14,2023-06-14,ANGEL,M,28.2,28.2,28.2,28.2,26.01,1,4000,112800.0
2023-06-14,2023-06-14,HGINFRA,A,850.25,887.6,841.0,847.55,853.25,2245,27811,23968033.0
2023-06-14,2023-06-14,INFLAME,M,506.0,518.5,500.0,501.85,507.1,38,11250,5697687.0
2023-06-14,2023-06-14,BPLPHARMA,X,380.0,393.0,378.0,385.0,380.9,37,586,226216.0
2023-06-14,2023-06-14,LIQUIDETF,F,1000.01,1000.01,999.99,1000.0,1000.0,26,23990,23989984.0
2023-06-14,2023-06-14,BDL,A,1129.75,1129.75,1096.8,1104.85,1119.4,2733,25079,27847377.0
2023-06-14,2023-06-14,ACTIVE,T,42.9,42.9,42.0,42.5,41.08,11,1825,77890.0
2023-06-14,2023-06-14,GOYALALUM,T,13.93,13.93,12.61,13.93,13.27,623,661576,8918490.0
2023-06-14,2023-06-14,BANDHANBNK,A,261.55,262.0,251.85,252.35,261.5,3748,204506,51927672.0
2023-06-14,2023-06-14,HAL,A,3657.95,3738.0,3646.05,3714.8,3639.5,9334,122395,453676159.0
2023-06-14,2023-06-14,DHARAN,B,3.45,3.53,3.44,3.5,3.51,533,3393708,11871434.0
2023-06-14,2023-06-14,SANDHAR,B,301.7,303.35,295.7,297.9,300.1,901,13307,3979713.0
2023-06-14,2023-06-14,YASHO,A,1635.0,1660.0,1628.45,1648.35,1628.4,1194,15455,25409462.0
2023-06-14,2023-06-14,BENARA,M,16.49,16.5,16.49,16.5,15.85,2,4000,65980.0
2023-06-14,2023-06-14,ISEC,A,517.45,522.0,516.55,517.45,517.1,318,2779,1442499.0
2023-06-14,2023-06-14,MIDHANI,A,246.3,250.35,243.5,245.05,248.9,956,39994,9842137.0
2023-06-14,2023-06-14,LEX,M,60.24,60.24,60.24,60.24,60.24,1,2000,120480.0
2023-06-14,2023-06-14,OBCL,B,56.41,57.05,52.0,52.77,55.47,404,33474,1788305.0
2023-06-14,2023-06-14,TRL,M,318.95,323.0,313.65,316.95,308.0,12,9600,3056640.0
2023-06-14,2023-06-14,LEMONTREE,A,92.72,93.47,92.42,92.64,93.04,574,76363,7099969.0
2023-06-14,2023-06-14,CHEMFAB,B,334.95,334.95,323.05,326.6,330.2,65,1015,334413.0
2023-06-14,2023-06-14,HARDWYN,B,51.55,52.7,50.2,50.5,51.95,1521,96174,4925451.0
2023-06-14,2023-06-14,ORIENTELEC,A,240.1,243.7,240.1,242.45,242.7,279,10745,2597004.0
2023-06-14,2023-06-14,DHRUV,B,49.71,49.9,48.37,49.33,50.29,87,10008,489060.0
2023-06-14,2023-06-14,AKSHAR,T,67.2,68.47,64.44,65.2,67.83,18,1342,86766.0
2023-06-14,2023-06-14,INDOUS,M,215.0,215.0,180.2,210.0,220.0,12,6500,1282000.0
2023-06-14,2023-06-14,BSE500IETF,A,26.82,27.19,26.82,27.04,26.82,63,3045,82373.0
2023-06-14,2023-06-14,INDOSTAR,T,156.9,161.05,153.95,161.05,153.4,131,36351,5794137.0
2023-06-14,2023-06-14,MILEFUR,M,5.55,5.65,5.55,5.55,5.84,21,78000,436050.0
2023-06-14,2023-06-14,UHZAVERI,T,48.55,50.45,46.2,46.5,48.55,52,9620,447992.0
2023-06-14,2023-06-14,PARVATI,X,6.48,6.65,6.31,6.42,6.5,143,45533,295043.0
2023-06-14,2023-06-14,MEGASTAR,B,325.85,327.2,312.8,314.3,319.0,560,4321,1368439.0
2023-06-14,2023-06-14,INNOVATORS,M,140.0,140.0,138.25,138.42,139.08,14,25600,3558880.0
2023-06-14,2023-06-14,ZIMLAB,B,116.87,125.98,116.7,118.97,115.18,2273,200003,24155580.0
2023-06-14,2023-06-14,AFFORDABLE,M,374.0,388.2,373.95,388.1,369.75,65,31200,11967900.0
2023-06-14,2023-06-14,DOLLAR,A,372.2,374.55,368.0,370.55,372.7,264,3765,1401220.0
2023-06-14,2023-06-14,NGIL,T,61.0,61.0,57.02,61.0,59.9,22,1193,70478.0
2023-06-14,2023-06-14,PALMJEWELS,B,13.09,13.09,12.25,12.8,12.75,92,10546,134838.0
2023-06-14,2023-06-14,WAA,M,49.77,49.79,47.72,49.79,48.55,10,16000,776432.0
2023-06-14,2023-06-14,ADANIGREEN,A,954.0,960.0,948.5,957.2,955.35,6556,89425,85290410.0
2023-06-14,2023-06-14,UNICK,XT,41.79,41.79,41.79,41.79,43.56,1,9,376.0
2023-06-14,2023-06-14,SOLARA,A,356.0,361.0,353.25,357.1,354.35,1908,30797,10965643.0
2023-06-14,2023-06-14,GAYAHWS,T,0.8,0.81,0.8,0.81,0.78,18,80450,65164.0
2023-06-14,2023-06-14,RITES,A,381.5,388.0,378.85,379.55,381.15,3948,115445,44245919.0
2023-06-14,2023-06-14,FINEORG,A,4883.15,4950.0,4819.0,4927.85,4885.2,1804,5425,26406767.0
2023-06-14,2023-06-14,VARROC,A,322.8,339.3,319.95,334.0,322.1,1453,39380,13141180.0
2023-06-14,2023-06-14,RAJNISH,B,16.61,16.74,16.09,16.28,16.51,1258,5241020,85883823.0
2023-06-14,2023-06-14,RAWEDGE,B,51.75,51.9,49.8,50.09,50.78,29,2288,115084.0
2023-06-14,2023-06-14,TCNSBRANDS,A,419.3,426.5,414.7,415.65,419.45,525,24686,10385236.0
2023-06-14,2023-06-14,ASHNI,XT,21.92,23.7,21.92,23.65,22.81,76,18116,414927.0
2023-06-14,2023-06-14,RACONTEUR,M,31.36,31.36,31.36,31.36,33.01,1,1600,50176.0
2023-06-14,2023-06-14,HDFCAMC,A,1999.95,1999.95,1904.0,1933.05,1975.75,3440,39368,75805384.0
2023-06-14,2023-06-14,VIVANTA,XT,6.12,6.12,5.8,6.0,6.05,798,540023,3212914.0
2023-06-14,2023-06-14,FRATELLI,X,25.0,25.49,23.01,23.19,25.0,27,2955,70364.0
2023-06-14,2023-06-14,CREDITACC,A,1245.25,1246.15,1200.0,1217.4,1239.1,971,7639,9306508.0
2023-06-14,2023-06-14,AMINTAN,X,2.11,2.11,2.01,2.03,2.07,73,69140,142776.0
2023-06-14,2023-06-14,DEEP,B,94.5,94.5,90.45,91.83,92.91,309,37914,3515551.0
2023-06-14,2023-06-14,NEXT50IETF,B,44.61,44.89,44.22,44.78,44.67,137,23891,1067900.0
2023-06-14,2023-06-14,ASRL,B,37.23,37.6,37.05,37.16,37.23,853,82831,3083919.0
2023-06-14,2023-06-14,SPACEINCUBA,X,1.35,1.41,1.34,1.34,1.34,36,33089,44604.0
2023-06-14,2023-06-14,SGIL,B,183.0,187.45,182.2,183.5,181.8,346,11266,2087778.0
2023-06-14,2023-06-14,LIQUIDIETF,F,1000.0,1000.49,1000.0,1000.0,1000.0,20,12198,12198017.0
2023-06-14,2023-06-14,IRCON,A,82.06,84.12,82.05,82.89,81.74,1315,327798,27282691.0
2023-06-14,2023-06-14,SKYGOLD,T,309.0,309.0,295.0,295.75,309.75,129,2303,690807.0
2023-06-14,2023-06-14,SETFSN50,A,567.45,567.45,552.95,558.26,555.7,18,739,408926.0
2023-06-14,2023-06-14,MANORAMA,T,1520.0,1525.0,1487.0,1507.2,1514.1,25,169,254770.0
2023-06-14,2023-06-14,INNOVATIVE,M,3.14,3.14,3.01,3.03,3.05,8,8000,24480.0
2023-06-14,2023-06-14,AAVAS,A,1373.95,1386.15,1341.05,1350.05,1350.1,3049,1319823,1782049287.0
2023-06-14,2023-06-14,GRSE,A,562.15,566.65,546.6,548.65,563.05,2707,89961,49659340.0
2023-06-14,2023-06-14,A1L,B,351.0,355.0,349.35,352.0,351.65,93,21998,7696917.0
2023-06-14,2023-06-14,DOLFIN,B,138.05,139.15,134.8,135.6,138.65,56,584,79744.0
2023-06-14,2023-06-14,SHUBHAM,T,22.36,22.36,21.81,22.05,21.92,75,9002,197306.0
2023-06-14,2023-06-14,AKI,T,115.0,115.0,109.2,114.0,113.5,50,3699,416158.0
2023-06-14,2023-06-14,SUNRETAIL,M,0.56,0.56,0.54,0.54,0.56,18,912000,495360.0
2023-06-14,2023-06-14,SMGOLD,T,15.1,15.3,14.95,15.11,15.1,109,14773,223126.0
2023-06-14,2023-06-14,VIVIDM,T,32.0,33.0,32.0,33.0,32.0,3,3,97.0
2023-06-14,2023-06-14,BCPL,B,48.79,48.8,47.2,47.87,48.32,296,33384,1597755.0
2023-06-14,2023-06-14,ATGL,A,665.5,665.5,653.25,654.5,663.15,12978,158220,104191245.0
2023-06-14,2023-06-14,PHOSPHATE,X,125.0,127.8,125.0,127.8,121.75,7,75,9495.0
2023-06-14,2023-06-14,NIFTYETF,B,196.21,197.98,196.1,196.51,196.21,49,872,171533.0
2023-06-14,2023-06-14,TECHNOE,A,371.05,373.55,359.0,361.0,369.1,398,7844,2888892.0
2023-06-14,2023-06-14,DGL,M,2.86,2.9,2.86,2.9,2.79,2,4000,11520.0
2023-06-14,2023-06-14,NIVAKA,X,2.63,2.64,2.56,2.62,2.63,31,8835,23117.0
2023-06-14,2023-06-14,DALBHARAT,A,2169.65,2213.4,2150.95,2195.1,2159.05,2312,75828,166347757.0
2023-06-14,2023-06-14,ABSLNN50ET,B,44.48,44.9,44.48,44.48,44.52,28,1625,72389.0
2023-06-14,2023-06-14,NILASPACES,B,2.65,2.84,2.65,2.75,2.73,87,146290,400794.0
2023-06-14,2023-06-14,SRD,B,120.0,120.0,118.3,118.45,118.4,295,11522,1366529.0
2023-06-14,2023-06-14,TREJHARA,T,66.6,68.43,65.2,68.25,67.08,69,6420,433755.0
2023-06-14,2023-06-14,DECCAN,B,32.5,32.55,31.75,31.87,32.22,34,80858,2625322.0
2023-06-14,2023-06-14,AXITA,B,26.76,27.6,26.76,27.1,27.25,959,154883,4206530.0
2023-06-14,2023-06-14,KPIGREEN,B,640.05,707.85,638.6,670.95,643.7,3537,56090,38178222.0
2023-06-14,2023-06-14,RPSGVENT,B,456.1,461.75,453.9,457.9,454.5,149,1409,644127.0
2023-06-14,2023-06-14,SPENCERS,B,63.52,64.35,62.75,63.12,63.28,506,37145,2360669.0
2023-06-14,2023-06-14,GLOSTERLTD,X,685.0,697.8,675.0,677.45,682.5,299,5793,3957018.0
2023-06-14,2023-06-14,XELPMOC,B,87.55,88.0,84.0,84.4,86.0,236,5730,490862.0
2023-06-14,2023-06-14,RITCO,B,171.85,173.0,165.25,172.4,173.3,52,2446,413200.0
2023-06-14,2023-06-14,CHALET,A,440.0,440.0,428.0,430.4,430.85,216,2587,1114091.0
2023-06-14,2023-06-14,ANMOL,B,239.9,239.9,235.65,238.95,238.3,232,7133,1701329.0
2023-06-14,2023-06-14,JONJUA,M,14.7,14.88,12.4,14.77,12.4,42,145320,2066312.0
2023-06-14,2023-06-14,KRANTI,B,99.4,107.99,94.0,104.35,97.21,748,101248,10523317.0
2023-06-14,2023-06-14,ANUP,B,1612.0,1626.7,1582.55,1613.25,1609.1,740,4412,7070519.0
2023-06-14,2023-06-14,ARVINDFASN,A,325.05,333.85,323.4,329.95,323.8,1229,36727,12080804.0
2023-06-14,2023-06-14,SNXT50BETA,A,55.5,55.55,55.43,55.55,55.65,11,127,7053.0
2023-06-14,2023-06-14,ENERGYINF,IF,100.0,100.0,100.0,100.0,100.0,1,200000,20000000.0
2023-06-14,2023-06-14,AGOL,B,77.4,78.94,76.3,77.46,76.01,102,192729,14851303.0
2023-06-14,2023-06-14,AARTECH,M,76.3,76.3,75.0,75.05,76.3,3,6000,452700.0
2023-06-14,2023-06-14,MSTCLTD,A,313.05,319.55,313.05,317.8,315.3,1653,59573,18850963.0
2023-06-14,2023-06-14,EMBASSY,IF,296.01,300.0,296.01,299.67,296.82,371,10394,3108385.0
2023-06-14,2023-06-14,CHANDNIMACH,X,10.49,11.02,10.49,11.02,10.39,42,9544,103745.0
2023-06-14,2023-06-14,NSL,M,247.5,247.5,238.15,242.3,247.55,3,1500,366050.0
2023-06-14,2023-06-14,RVNL,A,122.15,125.75,121.75,123.7,121.95,12814,1693670,209808321.0
2023-06-14,2023-06-14,METROPOLIS,A,1291.2,1320.0,1288.4,1313.6,1298.4,1308,7553,9881206.0
2023-06-14,2023-06-14,KPITTECH,A,1105.0,1106.05,1030.2,1039.6,1092.05,8631,169087,176608190.0
2023-06-14,2023-06-14,POLYCAB,A,3614.65,3614.65,3571.5,3588.05,3583.4,804,5094,18270054.0
2023-06-14,2023-06-14,VRFILMS,M,275.95,275.95,275.95,275.95,262.85,5,1500,413925.0
2023-06-14,2023-06-14,VIKASLIFE,B,3.05,3.39,3.02,3.3,3.01,4595,14388202,46256973.0
2023-06-14,2023-06-14,NEOGEN,A,1634.6,1635.0,1602.05,1607.2,1617.7,700,3933,6368378.0
2023-06-14,2023-06-14,GKP,T,13.39,13.39,12.81,12.99,12.91,167,29701,386501.0
2023-06-14,2023-06-14,WORL,T,11.48,11.48,11.0,11.01,11.57,503,234040,2600893.0
2023-06-14,2023-06-14,EVANS,M,100.7,100.7,100.65,100.65,104.75,2,2000,201350.0
2023-06-14,2023-06-14,BMW,X,30.09,31.0,29.01,29.95,29.5,304,60435,1823818.0
2023-06-14,2023-06-14,AEPL,T,13.7,14.6,13.7,13.84,14.33,76,16560,233518.0
2023-06-14,2023-06-14,MAHESH,X,12.1,12.1,12.09,12.09,12.72,6,475,5742.0
2023-06-14,2023-06-14,CHCL,M,39.0,39.0,35.25,36.23,38.61,51,142000,5165880.0
2023-06-14,2023-06-14,DEL,X,23.1,27.4,23.1,25.05,25.9,14,512,13414.0
2023-06-14,2023-06-14,HARISH,X,35.95,41.0,35.0,39.39,36.59,29,10088,387189.0
2023-06-14,2023-06-14,PPL,B,163.6,165.1,160.05,161.75,164.2,317,13243,2161078.0
2023-06-14,2023-06-14,DGCONTENT,B,15.4,15.45,15.25,15.45,15.0,12,1100,16989.0
2023-06-14,2023-06-14,PARSHVA,B,177.0,177.0,171.0,171.65,173.5,9,17,2930.0
2023-06-14,2023-06-14,ARL,B,38.15,39.0,36.0,38.05,38.15,103,9238,348276.0
2023-06-14,2023-06-14,MURAE,B,2.1,2.1,2.05,2.07,2.07,284,156662,325649.0
2023-06-14,2023-06-14,SBC,T,20.4,21.0,20.4,20.61,20.85,242,84657,1742196.0
2023-06-14,2023-06-14,INDIAMART,A,5775.0,5836.6,5724.65,5810.75,5747.45,1369,5097,29499547.0
2023-06-14,2023-06-14,CPML,M,81.0,81.0,81.0,81.0,80.0,3,6000,486000.0
2023-06-14,2023-06-14,SKIEL,M,18.0,18.0,18.0,18.0,16.8,1,6000,108000.0
2023-06-14,2023-06-14,DCMNVL,B,171.85,174.4,168.45,169.35,168.25,54,965,165719.0
2023-06-14,2023-06-14,BANKIETF,B,44.51,44.51,44.31,44.38,44.45,27,3138,139144.0
2023-06-14,2023-06-14,SNXT50BEES,A,54.42,54.71,53.7,54.6,54.41,80,4641,252217.0
2023-06-14,2023-06-14,AFFLE,A,982.75,1008.45,971.05,1002.45,989.35,4997,60109,59352368.0
2023-06-14,2023-06-14,SEACOAST,XT,4.37,4.37,4.37,4.37,4.59,906,689902,3014871.0
2023-06-14,2023-06-14,PVTBANIETF,B,224.01,224.25,223.51,224.07,224.44,15,135,30248.0
2023-06-14,2023-06-14,SPANDANA,A,707.05,738.7,707.05,732.65,714.45,617,6771,4935988.0
2023-06-14,2023-06-14,SWSOLAR,A,319.85,330.0,315.5,319.25,315.8,3280,151077,48859697.0
2023-06-14,2023-06-14,TRANSPACT,MS,179.8,182.45,173.0,174.0,173.8,8,8000,1421150.0
2023-06-14,2023-06-14,ALPHALOGIC,B,51.34,51.34,46.06,50.05,49.59,265,18722,932770.0
2023-06-14,2023-06-14,360ONE,A,431.0,440.35,431.0,437.8,433.75,753,21787,9495836.0
2023-06-14,2023-06-14,IIFLCAPS,B,67.6,69.8,66.89,69.32,67.81,732,63379,4354393.0
2023-06-14,2023-06-14,MUFIN,X,130.0,132.45,129.85,130.05,130.05,103,12248,1606305.0
2023-06-14,2023-06-14,GALACTICO,T,9.97,9.97,9.97,9.97,9.5,880,495245,4937592.0
2023-06-14,2023-06-14,VEL,X,16.99,17.25,16.5,16.99,16.88,19,2591,43984.0
2023-06-14,2023-06-14,NIESSPJ,B,29.64,29.64,29.64,29.64,26.95,1,1,29.0
2023-06-14,2023-06-14,FLUOROCHEM,A,3160.95,3175.0,3128.95,3162.4,3140.2,723,4200,13271160.0
2023-06-14,2023-06-14,IRCTC,A,645.05,649.65,642.1,643.1,647.35,1916,42050,27133703.0
2023-06-14,2023-06-14,NIEHSPD,B,0.8,0.8,0.69,0.7,0.75,21,15660,10952.0
2023-06-14,2023-06-14,NIEHSPE,B,0.82,0.82,0.82,0.82,0.82,3,341,279.0
2023-06-14,2023-06-14,NIESSPK,B,53.92,53.93,49.05,49.06,49.03,4,88,4735.0
2023-06-14,2023-06-14,NIEHSPG,B,3.8,3.8,3.8,3.8,3.69,2,4,15.0
2023-06-14,2023-06-14,NIESSPL,B,0.79,0.79,0.72,0.78,0.79,14,1340,1021.0
2023-06-14,2023-06-14,NIESSPM,B,1.64,1.64,1.63,1.63,1.7,8,4665,7605.0
2023-06-14,2023-06-14,GENSOL,M,982.7,982.7,936.0,957.7,970.7,326,29336,28158167.0
2023-06-14,2023-06-14,VISHWARAJ,B,19.03,19.65,18.8,19.23,19.09,655,1178464,22744664.0
2023-06-14,2023-06-14,GREENPANEL,A,340.05,350.0,340.05,345.3,340.65,3905,133105,46164465.0
2023-06-14,2023-06-14,SHAHLON,X,14.75,14.75,13.8,14.18,14.11,44,4350,61425.0
2023-06-14,2023-06-14,ABSLBANETF,B,44.01,44.62,44.01,44.37,44.44,55,1367,60594.0
2023-06-14,2023-06-14,ANUROOP,T,28.49,28.57,28.49,28.57,27.21,6,211,6020.0
2023-06-14,2023-06-14,COLAB,X,61.35,61.35,61.35,61.35,58.43,4,1250,76687.0
2023-06-14,2023-06-14,CSBBANK,A,277.0,277.05,268.5,274.55,273.1,741,25496,6970775.0
2023-06-14,2023-06-14,UJJIVANSFB,A,39.05,39.24,38.21,38.51,38.91,2410,1494699,58012351.0
2023-06-14,2023-06-14,HINDWAREAP,B,520.1,524.95,505.55,509.75,513.25,332,3517,1829042.0
2023-06-14,2023-06-14,PRINCEPIPE,A,654.8,666.75,648.6,659.9,645.5,714,8643,5703896.0
2023-06-14,2023-06-14,EBBETF0430,F,1285.0,1289.05,1285.0,1288.66,1287.52,13,157,202140.0
2023-06-14,2023-06-14,GIANLIFE,B,19.5,20.94,18.16,20.71,19.48,269,46462,922764.0
2023-06-14,2023-06-14,ARTEMISMED,B,99.5,99.85,94.95,95.85,97.99,264,19732,1920027.0
2023-06-14,2023-06-14,SUMICHEM,A,412.5,416.45,411.4,413.1,411.4,1276,25572,10574675.0
2023-06-14,2023-06-14,MIDCAPIETF,B,132.31,133.6,132.31,133.1,132.31,21,344,45680.0
2023-06-14,2023-06-14,NEXT50,B,437.0,438.69,433.4,438.5,437.5,15,212,92250.0
2023-06-14,2023-06-14,JANUSCORP,M,5.52,5.53,5.07,5.07,5.33,46,255500,1369305.0
2023-06-14,2023-06-14,BIRLATYRES,T,4.5,4.57,4.47,4.5,4.5,76,15913,71931.0
2023-06-14,2023-06-14,UNIVPHOTO,B,385.0,392.8,384.8,385.0,390.9,30,78,30049.0
2023-06-14,2023-06-14,CBPL,M,141.0,148.0,140.5,148.0,144.0,10,18000,2572250.0
2023-06-14,2023-06-14,ICLORGANIC,M,49.55,49.55,49.55,49.55,52.15,6,20000,991000.0
2023-06-14,2023-06-14,OCTAVIUSPL,X,43.56,43.56,43.56,43.56,45.85,9,2490,108464.0
2023-06-14,2023-06-14,COHANCE,A,475.25,477.3,475.0,476.9,475.25,214,9930,4728116.0
2023-06-14,2023-06-14,SBICARD,A,927.7,930.0,917.55,921.6,926.45,3065,39643,36510302.0
2023-06-14,2023-06-14,07AGG,F,5.9,5.9,5.35,5.35,5.94,2,200,1125.0
2023-06-14,2023-06-14,09AGG,F,104.69,104.69,104.69,104.69,95.18,2,12,1256.0
2023-06-14,2023-06-14,09GPG,F,3.21,3.21,3.21,3.21,2.92,1,1,3.0
2023-06-14,2023-06-14,08MPD,B,2.25,2.25,1.98,2.07,2.15,9,572,1252.0
2023-06-14,2023-06-14,08GPG,B,0.95,0.95,0.95,0.95,0.89,7,805,764.0
2023-06-14,2023-06-14,10AGG,F,3.69,3.69,3.04,3.17,3.36,6,1021,3754.0
2023-06-14,2023-06-14,10ARD,F,66.0,66.0,54.0,59.99,60.0,10,215,11684.0
2023-06-14,2023-06-14,10GPG,F,0.86,0.86,0.75,0.79,0.79,13,2233,1790.0
2023-06-14,2023-06-14,ROJL,B,6.36,7.02,6.36,6.36,6.69,1187,1948730,12639373.0
2023-06-14,2023-06-14,COSPOWER,M,250.0,255.0,250.0,255.0,240.0,2,1000,252500.0
2023-06-14,2023-06-14,11GPG,B,1.02,1.02,0.92,0.92,0.95,29,22868,21220.0
2023-06-14,2023-06-14,11MPD,B,1.43,1.43,1.18,1.39,1.31,13,8032,9584.0
2023-06-14,2023-06-14,11MPR,B,10.06,10.06,10.06,10.06,9.15,1,1,10.0
2023-06-14,2023-06-14,11QPD,B,2.81,2.99,2.81,2.9,3.0,13,2886,8222.0
2023-06-14,2023-06-14,11AGG,B,7.4,8.08,7.36,8.0,7.35,9,1773,13979.0
2023-06-14,2023-06-14,11AMD,B,17.07,17.07,14.15,14.15,15.52,6,553,9392.0
2023-06-14,2023-06-14,11DPD,B,2.2,2.2,2.01,2.01,2.0,18,10644,22727.0
2023-06-14,2023-06-14,POWERINDIA,A,4153.0,4290.9,4055.2,4100.9,4108.95,1277,4316,18181103.0
2023-06-14,2023-06-14,DJML,B,167.55,169.25,164.0,167.1,165.1,19,276,45337.0
2023-06-14,2023-06-14,NIRMITEE,MS,107.0,107.0,107.0,107.0,103.0,1,1800,192600.0
2023-06-14,2023-06-14,NATURAL,X,6.22,6.22,5.9,5.97,6.21,97,97702,585592.0
2023-06-14,2023-06-14,REGIS,XT,94.69,97.0,94.69,97.0,92.39,5,107,10376.0
2023-06-14,2023-06-14,AARTISURF,B,624.0,635.0,620.45,631.05,627.25,338,2305,1448203.0
2023-06-14,2023-06-14,BONLON,T,34.43,34.44,34.43,34.44,32.8,8,2594,89335.0
2023-06-14,2023-06-14,BOROLTD,A,425.7,444.55,422.3,441.4,425.75,1816,34129,14898332.0
2023-06-14,2023-06-14,ROSSARI,A,856.95,858.3,832.0,842.25,846.4,1200,18705,15863515.0
2023-06-14,2023-06-14,NDRAUTO,B,839.95,839.95,803.3,810.95,814.45,296,2209,1788896.0
2023-06-14,2023-06-14,EBBETF0425,F,1133.11,1135.19,1133.11,1133.2,1135.19,13,1026,1162690.0
2023-06-14,2023-06-14,EBBETF0431,F,1147.72,1147.72,1147.72,1147.72,1147.92,1,3,3443.0
2023-06-14,2023-06-14,MINDSPACE,IF,309.16,309.16,303.0,305.5,309.16,640,169314,51733569.0
2023-06-14,2023-06-14,SBGLP,B,210.05,228.0,210.0,226.15,220.65,195,13910,3101648.0
2023-06-14,2023-06-14,ALPL30IETF,B,190.5,191.37,190.5,191.34,189.89,18,243,46427.0
2023-06-14,2023-06-14,MAXHEALTH,A,570.05,584.9,570.05,583.3,577.7,2201,54919,31827493.0
2023-06-14,2023-06-14,ITIETF,B,30.32,30.32,29.95,30.22,30.16,49,3508,105349.0
2023-06-14,2023-06-14,MAXIND,B,118.9,119.0,115.3,118.4,116.75,684,26025,3051618.0
2023-06-14,2023-06-14,HDFCNIFBAN,B,444.1,445.98,442.1,444.42,445.5,20,38,16886.0
2023-06-14,2023-06-14,BANKBETA,B,44.85,44.93,44.37,44.68,44.58,12,15,668.0
2023-06-14,2023-06-14,HAPPSTMNDS,A,920.0,922.35,911.3,916.7,913.2,953,10760,9856463.0
2023-06-14,2023-06-14,ROUTE,A,1500.05,1552.3,1500.05,1529.9,1503.9,1026,8892,13651937.0
2023-06-14,2023-06-14,SAMRATFORG,X,246.0,246.0,210.15,210.15,246.9,8,43,9673.0
2023-06-14,2023-06-14,ADVAIT,M,285.0,292.0,285.0,286.5,289.35,23,14000,4024375.0
2023-06-14,2023-06-14,ADL,T,75.5,79.35,72.51,75.13,76.0,10,86,6430.0
2023-06-14,2023-06-14,CAMS,A,2165.25,2198.0,2165.25,2184.0,2165.2,1667,8045,17562657.0
2023-06-14,2023-06-14,CHEMCON,B,273.0,277.5,271.55,274.3,272.35,167,4634,1270966.0
2023-06-14,2023-06-14,SECMARK,M,82.0,82.0,77.0,77.0,82.0,5,7500,597537.0
2023-06-14,2023-06-14,ANGELONE,A,1534.95,1549.0,1516.15,1543.7,1527.45,949,10710,16437240.0
2023-06-14,2023-06-14,ATAM,T,218.85,226.65,215.0,226.1,215.9,48,1091,239492.0
2023-06-14,2023-06-14,MAZDOCK,A,1042.0,1044.45,1023.6,1030.3,1037.5,2347,58795,60832699.0
2023-06-14,2023-06-14,UTIAMC,A,707.45,708.35,685.7,690.1,706.6,534,6354,4403320.0
2023-06-14,2023-06-14,GMPL,M,115.0,115.0,115.0,115.0,114.8,1,1400,161000.0
2023-06-14,2023-06-14,LIKHITHA,B,268.0,270.2,265.55,266.3,267.8,316,6725,1798438.0
2023-06-14,2023-06-14,HEMIPROP,A,98.5,101.09,98.5,98.77,98.4,551,42483,4241358.0
2023-06-14,2023-06-14,EQUITASBNK,A,87.84,88.2,85.9,87.92,87.03,958,150741,13160343.0
2023-06-14,2023-06-14,GLAND,A,1009.45,1064.8,994.95,1000.95,992.5,7174,143890,147672865.0
2023-06-14,2023-06-14,ESG,B,30.39,31.0,30.2,30.23,30.75,39,1104,33394.0
2023-06-14,2023-06-14,RBA,A,107.15,109.0,107.15,108.3,107.95,346,10148,1099062.0
2023-06-14,2023-06-14,TARC,B,60.36,62.5,60.04,60.59,61.26,881,150764,9301279.0
2023-06-14,2023-06-14,MOGSEC,F,52.27,52.28,52.26,52.26,52.31,4,38524,2014034.0
2023-06-14,2023-06-14,RVHL,B,27.5,27.5,26.56,26.56,26.52,39,1688,45329.0
2023-06-14,2023-06-14,FAIRCHEMOR,B,1313.3,1319.25,1290.5,1303.55,1312.05,604,4855,6346507.0
2023-06-14,2023-06-14,BECTORFOOD,B,813.45,818.75,803.4,808.7,810.55,1746,30174,24465110.0
2023-06-14,2023-06-14,AWHCL,B,255.85,255.85,250.3,253.45,252.4,393,8888,2250196.0
2023-06-14,2023-06-14,INFRABEES,B,585.0,589.9,582.5,585.68,582.74,88,1636,959043.0
2023-06-14,2023-06-14,RFLL,X,28.95,28.95,27.75,27.76,28.64,17,12675,351897.0
2023-06-14,2023-06-14,IRFC,A,33.2,33.45,33.0,33.08,33.01,8355,4865828,161441924.0
2023-06-14,2023-06-14,INDIGOPNTS,A,1444.95,1444.95,1417.15,1421.35,1427.9,908,6868,9791619.0
2023-06-14,2023-06-14,HOMEFIRST,A,810.7,814.15,803.55,809.3,811.35,682,6092,4929447.0
