TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-28,2020-12-28,RAMCOIND,A,223.4,223.75,221.75,223.05,219.8,59,1003,223592.0
2020-12-28,2020-12-28,RAMCOSYS,A,606.0,617.0,598.4,601.9,608.75,1583,35346,21514656.0
2020-12-28,2020-12-28,TTML,T,7.95,7.95,7.5,7.88,7.59,1162,506765,3979215.0
2020-12-28,2020-12-28,VIRINCHI,X,44.0,44.0,41.4,41.75,42.2,257,83137,3521047.0
2020-12-28,2020-12-28,WEPSOLN,X,25.85,27.95,25.25,27.95,23.3,341,92634,2556718.0
2020-12-28,2020-12-28,STLTECH,A,169.9,171.3,164.35,167.95,168.0,1547,80339,13496526.0
2020-12-28,2020-12-28,TIPSMUSIC,B,319.0,345.4,279.85,324.7,287.85,2846,58081,19135267.0
2020-12-28,2020-12-28,UMIYA-MRO,B,35.0,36.75,34.3,35.6,35.8,17,1380,49083.0
2020-12-28,2020-12-28,UNIVARTS,X,1.15,1.15,1.15,1.15,1.1,4,1622,1865.0
2020-12-28,2020-12-28,FIRSTFIN,X,6.5,6.5,6.5,6.5,6.6,1,200,1300.0
2020-12-28,2020-12-28,BABA,X,8.99,9.4,8.16,8.93,8.58,33,16221,144420.0
2020-12-28,2020-12-28,BALAJITELE,A,62.8,67.6,62.8,66.15,64.35,869,48579,3225330.0
2020-12-28,2020-12-28,TYCHE,X,212.0,228.0,212.0,227.0,219.45,522,37536,8386993.0
2020-12-28,2020-12-28,CALSOFT,B,11.64,11.64,10.7,11.16,11.1,32,2731,30128.0
2020-12-28,2020-12-28,PNC,B,17.19,20.35,17.19,20.35,16.96,256,36144,687773.0
2020-12-28,2020-12-28,IOB,A,10.7,10.84,10.64,10.72,10.61,698,232054,2491755.0
2020-12-28,2020-12-28,TAJGVK,A,138.8,138.8,135.1,135.5,132.3,324,6042,820816.0
2020-12-28,2020-12-28,OPTOCIRCUIT,T,5.85,5.85,5.45,5.64,5.69,221,100381,563537.0
2020-12-28,2020-12-28,CREATIVEYE,B,3.94,4.04,3.94,4.04,3.68,37,26412,105901.0
2020-12-28,2020-12-28,AXISCADES,B,55.75,58.7,55.15,58.6,55.95,286,28621,1642112.0
2020-12-28,2020-12-28,KONNDOR,XT,1.99,1.99,1.99,1.99,1.9,1,20,39.0
2020-12-28,2020-12-28,UMESLTD,T,2.59,2.59,2.37,2.43,2.48,74,31403,77261.0
2020-12-28,2020-12-28,BSOFT,A,257.4,260.0,242.55,247.5,254.2,4038,140624,35367262.0
2020-12-28,2020-12-28,7TEC,XT,44.1,44.1,44.1,44.1,43.25,47,5861,258470.0
2020-12-28,2020-12-28,AVANTEL,X,353.3,355.5,346.1,352.65,352.95,101,4168,1463646.0
2020-12-28,2020-12-28,MOSCHIP,XT,17.12,17.29,16.2,16.9,16.55,99,18218,305201.0
2020-12-28,2020-12-28,SIGMAADV,B,9.25,9.41,9.15,9.15,9.25,22,5602,51363.0
2020-12-28,2020-12-28,TRANSCOR,X,9.4,9.89,9.22,9.32,9.41,32,3783,35290.0
2020-12-28,2020-12-28,CEREBRAINT,B,32.65,35.8,32.1,35.55,32.65,769,98446,3415982.0
2020-12-28,2020-12-28,NEXTMEDIA,T,6.61,6.61,6.61,6.61,6.61,5,111,733.0
2020-12-28,2020-12-28,SMARTLINK,T,87.85,89.7,87.0,88.85,88.15,49,2235,196284.0
2020-12-28,2020-12-28,GODREJCP,A,729.0,730.6,719.9,726.65,720.35,922,19534,14173153.0
2020-12-28,2020-12-28,GENUSPRIME,XT,2.46,2.46,2.46,2.46,2.42,3,500,1230.0
2020-12-28,2020-12-28,BFUTILITIE,A,279.7,293.35,279.7,285.9,280.1,740,24067,6885050.0
2020-12-28,2020-12-28,UNITDSPR,B,578.0,581.1,571.0,580.15,568.0,1414,55371,31936497.0
2020-12-28,2020-12-28,SANINFRA,X,92.3,96.9,88.0,92.3,92.3,115,12835,1193832.0
2020-12-28,2020-12-28,OLECTRA,B,118.8,118.9,114.95,116.5,113.4,1601,58405,6814589.0
2020-12-28,2020-12-28,MPSLTD,B,371.0,373.6,357.15,371.6,363.1,288,1621,597435.0
2020-12-28,2020-12-28,RNBOWDENIM,X,1.5,1.5,1.5,1.5,1.57,1,100,150.0
2020-12-28,2020-12-28,CERA,A,3490.0,3569.45,3372.0,3396.25,3444.65,830,2338,8124400.0
2020-12-28,2020-12-28,TSPIRITUAL,X,0.31,0.31,0.3,0.31,0.3,11,14000,4339.0
2020-12-28,2020-12-28,BHARTIARTL,A,520.0,526.95,516.9,521.55,517.05,5024,354822,185391408.0
2020-12-28,2020-12-28,SHALIWIR,X,5.9,6.06,5.61,5.63,5.78,31,2777,16515.0
2020-12-28,2020-12-28,COMPINFO,B,15.75,16.55,15.45,16.39,15.27,558,190669,3074263.0
2020-12-28,2020-12-28,GULPOLY,B,73.0,79.6,73.0,78.6,77.15,203,6485,504373.0
2020-12-28,2020-12-28,FAZE3AUTO,XT,46.0,48.5,46.0,48.5,46.2,16,2834,135399.0
2020-12-28,2020-12-28,PONNIERODE,B,165.8,165.8,161.05,162.5,166.5,169,4465,727160.0
2020-12-28,2020-12-28,PNB,A,31.95,32.9,31.5,32.45,31.45,16163,9759251,314557021.0
2020-12-28,2020-12-28,OFSS,A,3270.0,3270.0,3170.0,3184.2,3221.0,1071,4864,15627464.0
2020-12-28,2020-12-28,HAZOOR,XT,1.1,1.14,1.05,1.14,1.09,57,22065,24113.0
2020-12-28,2020-12-28,KAMAHOLD,A,5399.8,5399.8,5207.1,5374.45,5251.1,20,70,376362.0
2020-12-28,2020-12-28,MPFSL,XT,7.42,7.42,7.42,7.42,7.07,2,3,22.0
2020-12-28,2020-12-28,APTECHT,A,154.7,163.0,154.0,160.15,153.6,1882,75457,11969139.0
2020-12-28,2020-12-28,UNIONBANK,A,30.05,30.7,29.85,30.5,29.9,1431,391686,11887324.0
2020-12-28,2020-12-28,UBL,A,1140.0,1166.25,1130.4,1164.2,1128.0,1571,31709,36506761.0
2020-12-28,2020-12-28,ISMTLTD,B,11.35,12.21,11.35,11.71,11.92,201,55819,667576.0
2020-12-28,2020-12-28,NOIDATOLL,T,6.19,6.48,6.05,6.16,6.19,66,19581,124355.0
2020-12-28,2020-12-28,GRANULES,A,373.5,375.85,369.05,372.6,373.4,4783,116634,43447861.0
2020-12-28,2020-12-28,CANBK,A,121.25,125.75,120.15,125.25,120.6,7374,1013496,125453166.0
2020-12-28,2020-12-28,BLIL,B,372.5,439.0,366.5,421.1,367.55,3002,227789,94389888.0
2020-12-28,2020-12-28,POKARNA,Z,174.9,175.65,168.0,174.35,169.5,142,29935,5177469.0
2020-12-28,2020-12-28,DIVISLAB,A,3750.1,3781.4,3736.7,3764.75,3749.3,696,9056,34041201.0
2020-12-28,2020-12-28,ASTRAMICRO,A,119.55,121.4,117.9,118.35,118.95,367,12326,1471610.0
2020-12-28,2020-12-28,RADICO,A,454.0,454.1,446.0,449.05,448.7,414,8648,3893036.0
2020-12-28,2020-12-28,SHRMCITYUN,A,1060.0,1079.05,1060.0,1066.1,1043.25,472,2198,2350352.0
2020-12-28,2020-12-28,MARUTI,A,7470.0,7540.0,7455.0,7480.3,7447.05,4080,29760,222856860.0
2020-12-28,2020-12-28,RAJPALAYAM,X,657.45,747.85,657.45,687.15,661.75,284,5664,3987546.0
2020-12-28,2020-12-28,NAVINFLUOR,A,2577.8,2600.0,2561.55,2591.1,2548.9,810,5327,13780703.0
2020-12-28,2020-12-28,UCOBANK,A,12.44,12.82,12.44,12.79,12.44,413,74618,942592.0
2020-12-28,2020-12-28,BAGFILMS,T,3.4,3.4,3.16,3.3,3.28,33,5828,18979.0
2020-12-28,2020-12-28,JSL,A,73.0,84.0,72.55,79.9,72.1,4016,501453,39068637.0
2020-12-28,2020-12-28,SUPRAJIT,A,191.1,196.3,191.1,194.5,190.3,471,5292,1021803.0
2020-12-28,2020-12-28,TVSELECT,T,128.25,129.0,122.15,127.5,126.0,166,7978,1007295.0
2020-12-28,2020-12-28,IGL,A,490.0,493.25,485.8,489.95,489.55,2388,72663,35534758.0
2020-12-28,2020-12-28,TVTODAY,A,222.0,230.0,220.25,229.3,221.1,581,10104,2288859.0
2020-12-28,2020-12-28,PALREDTEC,T,36.6,39.55,36.6,39.55,37.7,28,3321,131035.0
2020-12-28,2020-12-28,PETRONET,A,248.0,252.05,247.45,251.05,245.95,1065,56971,14229627.0
2020-12-28,2020-12-28,BIOCON,A,464.5,477.15,463.05,465.8,481.8,6201,332576,155949974.0
2020-12-28,2020-12-28,PTC,A,59.7,59.7,57.65,57.9,58.1,768,89149,5176168.0
2020-12-28,2020-12-28,MAHABANK,A,13.5,13.5,13.19,13.28,13.27,806,286033,3807485.0
2020-12-28,2020-12-28,RKFORGE,A,472.05,489.0,471.95,486.1,469.25,156,802,387977.0
2020-12-28,2020-12-28,DATAMATICS,B,115.05,118.05,110.05,113.15,115.05,816,29617,3406208.0
2020-12-28,2020-12-28,NDTV,B,39.2,40.35,38.75,39.1,39.2,78,3898,153439.0
2020-12-28,2020-12-28,STAR,A,856.0,917.0,856.0,900.5,853.85,6444,137878,122855025.0
2020-12-28,2020-12-28,JPASSOCIAT,A,6.45,6.46,6.4,6.46,6.16,1085,1764210,11395505.0
2020-12-28,2020-12-28,ULTRACEMCO,A,5081.1,5152.4,5055.45,5140.7,5041.8,1900,20728,105799416.0
2020-12-28,2020-12-28,UNOMINDA,A,406.6,412.8,401.0,404.25,400.9,487,7600,3097460.0
2020-12-28,2020-12-28,TCS,A,2912.85,2949.9,2902.3,2928.25,2908.45,5208,80008,234355022.0
2020-12-28,2020-12-28,COFORGE,A,2660.15,2714.4,2660.15,2689.6,2656.55,1654,12635,34043942.0
2020-12-28,2020-12-28,GULFPETRO,B,46.95,47.7,45.65,46.0,46.5,246,11323,527221.0
2020-12-28,2020-12-28,CENTURYPLY,A,244.5,244.9,239.65,240.8,241.3,829,25932,6294217.0
2020-12-28,2020-12-28,WELENT,A,86.0,89.3,85.5,87.45,85.0,745,21522,1871314.0
2020-12-28,2020-12-28,NTPC,A,100.7,101.5,100.0,100.45,99.9,1558,468500,47107340.0
2020-12-28,2020-12-28,SALSTEEL,B,3.85,4.05,3.85,3.97,3.86,53,64649,256893.0
2020-12-28,2020-12-28,JBMA,B,270.0,276.85,266.55,274.9,263.55,393,4998,1370532.0
2020-12-28,2020-12-28,DWARKESH,A,31.8,31.8,31.2,31.3,31.35,401,70008,2201911.0
2020-12-28,2020-12-28,INDOCO,A,296.0,300.75,293.45,296.2,294.45,382,12715,3764661.0
2020-12-28,2020-12-28,VIPCLOTHNG,B,12.99,12.99,12.39,12.53,12.57,50,13272,166709.0
2020-12-28,2020-12-28,XCHANGING,B,89.0,89.7,86.65,88.2,87.4,459,27549,2436948.0
2020-12-28,2020-12-28,JETAIRWAYS,Z,101.1,105.45,95.45,105.45,100.45,3260,298116,29805672.0
2020-12-28,2020-12-28,MORARJEE,T,12.9,13.2,12.61,13.2,12.95,13,2645,34442.0
2020-12-28,2020-12-28,GATEWAYDIST,A,115.35,118.9,115.35,117.85,115.25,308,9082,1058759.0
2020-12-28,2020-12-28,JINDALPHOT,T,27.45,27.45,25.1,25.5,26.42,26,1594,40817.0
2020-12-28,2020-12-28,POCL,X,203.9,220.0,198.0,216.75,198.7,450,28697,6032316.0
2020-12-28,2020-12-28,JPPOWER,B,3.21,3.31,3.11,3.28,3.16,10693,19760909,64494288.0
2020-12-28,2020-12-28,3IINFOLTD,B,5.75,5.75,5.49,5.63,5.48,9028,41631324,236975620.0
2020-12-28,2020-12-28,MBECL,T,5.48,5.55,5.41,5.55,5.29,15,5404,29730.0
2020-12-28,2020-12-28,GOKEX,B,90.3,91.05,87.5,88.5,89.2,283,17685,1569263.0
2020-12-28,2020-12-28,ALLDIGI,B,262.0,268.05,260.55,264.0,267.15,99,1033,273696.0
2020-12-28,2020-12-28,IIFL,A,111.15,114.45,111.15,113.5,112.6,976,63538,7218248.0
2020-12-28,2020-12-28,MANGALAM,B,134.45,141.85,134.45,139.3,133.3,262,12417,1725983.0
2020-12-28,2020-12-28,SHOPERSTOP,A,203.5,205.95,200.75,202.45,201.5,903,38429,7796012.0
2020-12-28,2020-12-28,CYBERMEDIA,B,3.4,3.4,3.4,3.4,3.29,3,351,1193.0
2020-12-28,2020-12-28,NDL,B,27.45,27.9,25.5,26.6,27.1,138,7368,198086.0
2020-12-28,2020-12-28,JSWHL,A,3975.05,3993.55,3900.7,3909.5,3983.25,145,541,2136055.0
2020-12-28,2020-12-28,JKCEMENT,A,1915.0,1927.3,1897.8,1905.0,1914.45,975,263579,502130188.0
2020-12-28,2020-12-28,BEEYU,XT,0.69,0.69,0.69,0.69,0.66,2,300,207.0
2020-12-28,2020-12-28,UNIPLYIND,Z,3.94,3.94,3.94,3.94,3.76,50,102530,403968.0
2020-12-28,2020-12-28,YESBANK,A,17.8,18.2,17.55,17.78,17.55,37800,34861182,621618386.0
2020-12-28,2020-12-28,NECLIFE,B,22.45,22.45,21.4,21.5,21.5,194,28070,607438.0
2020-12-28,2020-12-28,MSPL,B,8.35,8.59,8.19,8.51,8.3,118,3210,27167.0
2020-12-28,2020-12-28,SPLIL,B,30.0,35.45,30.0,33.9,31.85,811,27124,904206.0
2020-12-28,2020-12-28,KTKBANK,A,54.95,55.45,54.7,55.0,54.55,839,130112,7180373.0
2020-12-28,2020-12-28,MCLEODRUSS,B,21.55,21.55,20.9,21.3,21.1,142,45390,966762.0
2020-12-28,2020-12-28,FACORALL,XT,2.95,3.09,2.83,3.09,2.95,151,274242,842808.0
2020-12-28,2020-12-28,IDFC,A,37.9,38.65,37.75,38.25,37.3,1447,657110,25146318.0
2020-12-28,2020-12-28,VIVIMEDLAB,B,18.45,18.75,18.3,18.4,18.35,99,12049,222254.0
2020-12-28,2020-12-28,RML,B,248.15,255.0,248.15,252.5,248.1,34,290,73000.0
2020-12-28,2020-12-28,HTMEDIA,B,15.22,15.94,15.22,15.58,15.75,170,25610,403154.0
2020-12-28,2020-12-28,SASKEN,A,732.95,822.0,731.1,812.95,725.8,2408,22257,17713524.0
2020-12-28,2020-12-28,FCSSOFT,T,0.7,0.7,0.7,0.7,0.67,61,182277,127593.0
2020-12-28,2020-12-28,SUZLON,T,5.65,5.67,5.43,5.67,5.4,4872,9325724,52721427.0
2020-12-28,2020-12-28,AURIONPRO,B,96.0,96.0,91.05,93.6,96.7,315,13135,1224398.0
2020-12-28,2020-12-28,RENUKA,B,12.9,12.91,12.3,12.34,12.73,804,308020,3861727.0
2020-12-28,2020-12-28,KMSUGAR,B,12.07,12.4,11.7,12.14,11.8,264,108266,1307642.0
2020-12-28,2020-12-28,BASML,B,135.0,143.0,135.0,140.55,133.3,346,10111,1407982.0
2020-12-28,2020-12-28,BOMBAYRAYON,B,13.44,13.5,13.14,13.36,13.44,98,36493,490976.0
2020-12-28,2020-12-28,SORILINFRA,B,108.0,111.85,106.55,108.4,106.55,428,19898,2170012.0
2020-12-28,2020-12-28,AIAENG,A,2017.85,2075.0,2000.0,2062.15,1994.65,277,785,1593550.0
2020-12-28,2020-12-28,EKC,B,50.05,51.85,50.05,51.85,49.4,101,13162,678526.0
2020-12-28,2020-12-28,KERNEX,T,25.5,26.0,24.1,25.0,25.0,9,1446,36137.0
2020-12-28,2020-12-28,REPRO,B,394.0,410.0,383.75,401.75,376.2,447,1669,663867.0
2020-12-28,2020-12-28,PVRINOX,A,1295.0,1323.3,1286.5,1309.8,1278.55,3785,73924,96762297.0
2020-12-28,2020-12-28,RAMSARUPIND,Z,0.69,0.69,0.69,0.69,0.66,3,1060,731.0
2020-12-28,2020-12-28,RMCL,T,3.27,3.3,3.15,3.19,3.27,24,8185,26171.0
2020-12-28,2020-12-28,PUNJLLOYD,Z,2.02,2.17,2.02,2.11,2.07,170,170121,358012.0
2020-12-28,2020-12-28,ASMS,Z,3.29,3.37,3.06,3.37,3.21,121,40743,136041.0
2020-12-28,2020-12-28,CELEBRITY,B,5.15,5.21,5.09,5.1,5.28,42,9304,47482.0
2020-12-28,2020-12-28,EDUCOMP,Z,3.5,3.61,3.5,3.61,3.44,51,21517,76974.0
2020-12-28,2020-12-28,NITINSPIN,T,73.55,73.55,69.1,72.0,70.1,61,9222,655651.0
2020-12-28,2020-12-28,ROHLTD,B,72.75,73.4,71.95,72.6,72.75,89,5795,420271.0
2020-12-28,2020-12-28,ENIL,B,158.0,169.5,158.0,163.0,156.45,426,9681,1588314.0
2020-12-28,2020-12-28,CELLA,Z,5.9,6.19,5.61,6.19,5.9,11,8160,47189.0
2020-12-28,2020-12-28,GSPL,A,215.05,223.7,215.05,222.25,212.7,935,40301,8892122.0
2020-12-28,2020-12-28,JAGRAN,A,42.15,42.75,42.05,42.7,41.9,295,24550,1040242.0
2020-12-28,2020-12-28,INOXLEISURE,A,282.95,284.3,278.0,283.05,277.9,1254,54825,15485635.0
2020-12-28,2020-12-28,DYNPRO,B,237.85,254.0,237.85,249.1,235.8,1256,37452,9314024.0
2020-12-28,2020-12-28,GVKPIL,Z,3.0,3.0,2.86,2.98,2.99,645,645874,1909576.0
2020-12-28,2020-12-28,SADBHAV,A,65.0,65.0,62.0,63.2,62.8,573,97676,6188851.0
2020-12-28,2020-12-28,RCOM,B,2.05,2.05,1.97,1.97,2.07,4384,11167523,22069039.0
2020-12-28,2020-12-28,SAKUMA,B,6.7,7.46,6.65,7.13,6.54,313,224552,1604587.0
2020-12-28,2020-12-28,KEC,A,367.25,375.0,367.25,369.5,364.8,389,8935,3316268.0
2020-12-28,2020-12-28,GILLANDERS,B,48.0,48.15,46.5,47.4,45.9,52,4723,225522.0
2020-12-28,2020-12-28,INDOTECH,B,117.5,117.5,113.5,114.5,120.5,123,2096,241568.0
2020-12-28,2020-12-28,BLKASHYAP,B,9.01,9.03,8.46,9.03,8.6,99,19279,173979.0
2020-12-28,2020-12-28,M&MFIN,A,172.0,177.5,171.85,175.8,171.4,2313,285787,50309246.0
2020-12-28,2020-12-28,VISACHROME,B,6.39,6.72,6.24,6.4,6.4,282,26563,171056.0
2020-12-28,2020-12-28,NITCO,B,25.45,25.85,24.9,25.2,25.35,69,8246,208303.0
2020-12-28,2020-12-28,MPDL,X,13.89,13.89,13.89,13.89,13.89,1,1,13.0
2020-12-28,2020-12-28,SOLARINDS,A,1080.85,1085.0,1062.5,1080.35,1070.2,1040,5426,5797807.0
2020-12-28,2020-12-28,GALLANTT,B,37.85,39.0,37.0,38.25,36.85,213,19508,745895.0
2020-12-28,2020-12-28,MALUPAPER,T,29.55,30.45,29.5,29.55,29.8,23,3214,95631.0
2020-12-28,2020-12-28,UTTAMSUGAR,B,104.0,104.3,100.55,100.9,102.1,241,7030,718674.0
2020-12-28,2020-12-28,SGL,B,8.0,8.31,8.0,8.0,7.96,30,4452,36033.0
2020-12-28,2020-12-28,ROHITFERRO,T,1.38,1.38,1.38,1.38,1.32,14,8380,11564.0
2020-12-28,2020-12-28,KKCL,B,815.0,815.0,805.0,805.1,793.0,24,59,47551.0
2020-12-28,2020-12-28,SUNTV,A,487.7,493.6,484.6,490.9,483.6,1526,64118,31443224.0
2020-12-28,2020-12-28,GPIL,A,463.9,464.0,455.6,459.6,454.7,346,5878,2706670.0
2020-12-28,2020-12-28,RSYSTEMS,A,122.0,123.8,120.05,122.05,120.7,97,1600,194721.0
2020-12-28,2020-12-28,EMKAY,B,70.0,77.5,70.0,76.8,69.5,221,5604,421406.0
2020-12-28,2020-12-28,TICL,Z,1.66,1.66,1.66,1.66,1.59,1,100,166.0
2020-12-28,2020-12-28,LOKESHMACH,B,31.5,37.3,31.5,36.1,32.15,883,28731,1023732.0
2020-12-28,2020-12-28,KAMDHENU,B,104.95,116.05,104.95,114.2,102.75,457,19850,2237017.0
2020-12-28,2020-12-28,PAUSHAKLTD,X,3675.1,3700.05,3600.0,3683.7,3661.1,158,1407,5137307.0
2020-12-28,2020-12-28,GTNTEX,B,6.08,6.49,6.08,6.49,6.4,8,1700,10746.0
2020-12-28,2020-12-28,INDICAP,X,38.95,38.95,36.45,37.25,37.75,24,2215,82293.0
2020-12-28,2020-12-28,UNITYINFRA,Z,1.5,1.5,1.36,1.37,1.43,12,5424,7647.0
2020-12-28,2020-12-28,PFOCUS,B,50.0,57.0,48.6,51.8,51.4,1238,107541,5675681.0
2020-12-28,2020-12-28,ALLCARGO,A,134.5,135.3,132.7,134.0,132.3,1060,41958,5632536.0
2020-12-28,2020-12-28,EASUNREYRL,Z,3.04,3.04,2.76,2.85,2.9,26,19094,56811.0
2020-12-28,2020-12-28,GMRAIRPORT,A,26.1,26.15,25.55,25.95,25.75,604,587092,15204583.0
2020-12-28,2020-12-28,TECHM,A,946.0,956.15,944.1,947.25,946.5,1648,50522,48026715.0
2020-12-28,2020-12-28,CIEINDIA,A,169.9,169.9,165.05,168.9,163.35,536,22539,3779102.0
2020-12-28,2020-12-28,VOLTAMP,A,1229.9,1269.15,1194.05,1245.65,1200.15,350,1107,1362758.0
2020-12-28,2020-12-28,ATLANTAA,B,8.24,8.4,8.19,8.28,8.22,53,3240,26803.0
2020-12-28,2020-12-28,DEEPENR,B,43.95,44.8,42.7,43.5,42.7,229,11190,490043.0
2020-12-28,2020-12-28,HGM,T,37.65,37.65,36.3,36.55,36.85,10,870,31730.0
2020-12-28,2020-12-28,ACE,A,136.9,141.0,136.9,138.9,135.7,1903,92638,12894295.0
2020-12-28,2020-12-28,GEECEE,B,88.4,90.0,84.05,87.0,84.9,220,7475,665322.0
2020-12-28,2020-12-28,RICHAIND,Z,0.53,0.57,0.53,0.54,0.55,35,17521,9377.0
2020-12-28,2020-12-28,GAYAPROJ,B,39.5,39.8,38.25,39.0,38.65,824,142466,5555550.0
2020-12-28,2020-12-28,FIEMIND,B,520.8,536.95,513.0,522.5,511.3,251,1410,734314.0
2020-12-28,2020-12-28,JHS,B,23.4,23.45,22.75,23.45,22.35,110,46333,1083458.0
2020-12-28,2020-12-28,DCBBANK,A,116.1,119.9,116.1,119.2,115.45,792,68312,8065036.0
2020-12-28,2020-12-28,GLOBALVECT,Z,58.1,59.9,55.2,55.2,58.1,90,6715,373494.0
2020-12-28,2020-12-28,INSPIRISYS,B,33.8,34.85,33.8,34.75,33.2,63,2412,83439.0
2020-12-28,2020-12-28,GTLINFRA,B,0.72,0.72,0.71,0.72,0.69,414,5965374,4294993.0
2020-12-28,2020-12-28,SHIVAMAUTO,B,20.65,21.5,20.25,20.35,20.9,64,8461,175642.0
2020-12-28,2020-12-28,NAUKRI,A,4655.05,4679.4,4616.95,4624.95,4620.35,661,3698,17193217.0
2020-12-28,2020-12-28,TORNTPOWER,A,318.1,323.0,318.1,320.05,318.85,755,29451,9443977.0
2020-12-28,2020-12-28,PARSVNATH,T,4.8,5.0,4.63,4.85,4.85,79,28542,136543.0
2020-12-28,2020-12-28,SUTLEJTEX,B,43.6,44.8,42.9,44.6,43.6,258,20618,909291.0
2020-12-28,2020-12-28,LTFOODS,A,55.05,58.5,55.05,58.15,54.9,3155,540087,31017347.0
2020-12-28,2020-12-28,SOBHA,A,337.15,357.95,337.15,354.55,337.8,1422,29288,10289539.0
2020-12-28,2020-12-28,RUCHIRA,T,61.15,66.4,61.15,64.45,63.75,127,9219,590935.0
2020-12-28,2020-12-28,TANLA,B,694.0,695.25,683.65,695.25,662.15,878,59074,40988531.0
2020-12-28,2020-12-28,ZEEMEDIA,B,6.35,6.5,6.01,6.13,6.28,473,425793,2647609.0
2020-12-28,2020-12-28,SITINET,T,1.27,1.27,1.27,1.27,1.21,56,674118,856129.0
2020-12-28,2020-12-28,LUMAXTECH,B,125.5,125.5,123.75,123.95,125.05,144,2576,320004.0
2020-12-28,2020-12-28,AUTOIND,B,32.0,34.75,32.0,34.75,33.1,55,3572,120544.0
2020-12-28,2020-12-28,NETWORK18,A,37.8,37.8,36.05,36.65,36.7,757,152930,5606524.0
2020-12-28,2020-12-28,HUBTOWN,B,14.06,14.33,13.97,14.33,13.65,96,16788,239559.0
2020-12-28,2020-12-28,TV18BRDCST,A,31.55,31.9,31.05,31.55,31.2,1144,378379,11875274.0
2020-12-28,2020-12-28,CTE,B,41.65,43.7,41.2,43.7,41.65,287,19356,836595.0
2020-12-28,2020-12-28,TIIL,B,338.65,348.2,337.75,342.85,338.25,204,2586,886549.0
2020-12-28,2020-12-28,REDINGTON,A,134.4,135.25,132.45,132.9,132.95,254,9275,1234363.0
2020-12-28,2020-12-28,AICHAMP,XT,12.66,12.66,11.46,12.48,12.06,12,1286,16088.0
2020-12-28,2020-12-28,CINELINE,B,36.5,37.95,36.25,37.5,35.85,266,49868,1838820.0
2020-12-28,2020-12-28,PGIL,B,195.0,195.55,191.0,191.35,192.1,59,413,80230.0
2020-12-28,2020-12-28,FSL,A,93.1,110.25,93.1,109.2,91.9,34229,3096890,326496509.0
2020-12-28,2020-12-28,PFC,A,114.0,117.55,114.0,116.75,114.2,1773,221522,25791628.0
2020-12-28,2020-12-28,AHLUCONT,A,255.45,255.7,250.6,251.95,250.65,80,582,148115.0
2020-12-28,2020-12-28,CCCONSTR,Z,6.56,6.58,6.3,6.36,6.27,20,21778,142868.0
2020-12-28,2020-12-28,INDIANB,A,86.3,90.35,85.5,88.4,86.3,1363,204214,17962708.0
2020-12-28,2020-12-28,SMSPHARMA,B,106.0,113.0,105.25,111.65,106.15,1269,38537,4217183.0
2020-12-28,2020-12-28,ORIENTALTL,B,11.04,11.21,10.9,11.05,10.93,48,7797,86127.0
2020-12-28,2020-12-28,MINDTREELTD,A,1617.0,1629.85,1595.0,1611.5,1596.95,1495,32824,52886474.0
2020-12-28,2020-12-28,ELAND,XT,4.74,5.14,4.74,5.14,4.98,52,37577,184887.0
2020-12-28,2020-12-28,IDEA,A,10.18,10.56,10.15,10.38,10.1,83560,116399576,1209477664.0
2020-12-28,2020-12-28,JAGJANANI,X,1.19,1.25,1.19,1.19,1.25,11,742,883.0
2020-12-28,2020-12-28,RAJTV,B,36.0,37.0,36.0,36.55,36.6,63,3741,136553.0
2020-12-28,2020-12-28,PAGEIND,A,27687.55,27752.05,27333.3,27540.95,27465.85,431,755,20805937.0
2020-12-28,2020-12-28,AMDIND,B,18.75,19.85,18.2,19.4,19.35,448,23307,447581.0
2020-12-28,2020-12-28,LEHAR,X,21.95,22.35,20.2,20.6,21.5,103,17311,360476.0
2020-12-28,2020-12-28,ASTRAL,A,1608.95,1621.55,1589.15,1609.15,1587.3,888,7078,11363840.0
2020-12-28,2020-12-28,EMBDL,A,73.35,82.4,73.1,78.35,72.45,8678,1694789,133745836.0
2020-12-28,2020-12-28,CAMLINFINE,A,125.2,128.95,124.2,125.15,125.2,1610,95410,12020894.0
2020-12-28,2020-12-28,ICRA,A,2835.4,2981.9,2827.25,2961.2,2803.0,406,1471,4292971.0
2020-12-28,2020-12-28,DISHTV,A,13.35,14.7,13.35,13.94,14.82,6301,4165218,58470923.0
2020-12-28,2020-12-28,SAHYADRI,X,304.7,318.0,304.1,314.95,302.95,406,18016,5613227.0
2020-12-28,2020-12-28,SRHHYPOLTD,B,243.6,243.8,235.1,235.9,239.8,230,2372,566408.0
2020-12-28,2020-12-28,FORTIS,A,156.35,158.0,154.25,155.35,154.05,988,47700,7435805.0
2020-12-28,2020-12-28,TGBHOTELS,T,5.7,6.1,5.7,6.07,6.0,17,3421,20396.0
2020-12-28,2020-12-28,HILTON,B,11.27,11.58,11.27,11.58,11.03,6,750,8601.0
2020-12-28,2020-12-28,DELTACORP,A,163.6,168.65,161.0,164.7,160.3,1894,179432,29788918.0
