TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-04,2020-11-04,AXISBANK,A,527.0,533.9,511.0,525.05,534.15,16836,763721,398758453.0
2020-11-04,2020-11-04,HBSL,B,5.41,5.41,5.38,5.39,5.65,6,210,1132.0
2020-11-04,2020-11-04,CMXLTD,XT,2.05,2.05,2.05,2.05,2.15,1,50,102.0
2020-11-04,2020-11-04,SOUTHBANK,A,6.43,6.43,6.34,6.37,6.42,18216,877781,5585484.0
2020-11-04,2020-11-04,ENERGYDEV,B,5.1,5.26,4.8,5.12,5.11,29,3607,18517.0
2020-11-04,2020-11-04,SONATSOFTW,A,315.2,329.55,315.2,328.5,320.9,1592,23564,7703614.0
2020-11-04,2020-11-04,NATIONALUM,A,30.15,30.6,30.1,30.35,30.45,3736,237207,7202111.0
2020-11-04,2020-11-04,INDNIPPON,B,331.9,332.65,326.0,327.9,330.65,181,3221,1053241.0
2020-11-04,2020-11-04,NSIL,B,765.0,765.0,734.05,759.5,754.0,4,22,16732.0
2020-11-04,2020-11-04,APARINDS,B,285.5,287.35,283.85,285.75,285.3,79,753,215109.0
2020-11-04,2020-11-04,ACCELYA,B,846.9,848.1,800.5,810.3,847.05,629,2536,2068738.0
2020-11-04,2020-11-04,ORCHASP,Z,0.83,0.91,0.83,0.83,0.87,40,36327,30282.0
2020-11-04,2020-11-04,HCLTECH,A,810.55,841.45,810.55,815.15,813.85,7409,235016,193773307.0
2020-11-04,2020-11-04,CASTEXTECH,T,0.36,0.36,0.35,0.35,0.36,10,41614,14894.0
2020-11-04,2020-11-04,TCFCFINQ,X,18.0,19.15,17.15,19.0,17.7,23,1873,35612.0
2020-11-04,2020-11-04,GEOJITFSL,B,40.9,41.35,40.05,40.3,40.05,532,48145,1965044.0
2020-11-04,2020-11-04,JINDALSTEL,A,201.5,210.7,201.5,207.5,201.4,6601,825846,171399183.0
2020-11-04,2020-11-04,BLBLIMITED,T,4.6,4.97,4.6,4.94,4.84,3,410,1957.0
2020-11-04,2020-11-04,GLENMARK,A,483.0,502.35,482.5,497.65,482.15,5607,229214,113178377.0
2020-11-04,2020-11-04,WOCKPHARMA,A,294.95,296.0,287.5,289.4,290.75,1177,94802,27745244.0
2020-11-04,2020-11-04,TATACOFFEE,A,100.5,100.85,99.25,100.25,99.8,880,40150,4024902.0
2020-11-04,2020-11-04,KJMCCORP,X,19.7,19.7,19.7,19.7,19.35,1,1,19.0
2020-11-04,2020-11-04,INDSWFTLAB,B,48.75,50.8,48.75,50.8,48.4,94,8423,426743.0
2020-11-04,2020-11-04,GVPIL,A,187.0,195.95,177.35,194.1,186.65,7678,336958,64857850.0
2020-11-04,2020-11-04,SHREERAMA,B,6.86,7.06,6.86,6.91,7.2,10,1126,7787.0
2020-11-04,2020-11-04,MAHLIFE,A,267.85,268.95,262.0,265.25,268.15,116,712,189767.0
2020-11-04,2020-11-04,ZYDUSLIFE,A,437.8,444.5,432.75,438.9,437.45,3561,213122,93710118.0
2020-11-04,2020-11-04,SHIVACEM,X,13.9,13.9,13.32,13.51,13.53,214,127084,1722584.0
2020-11-04,2020-11-04,INTENTECH,B,33.75,33.95,33.0,33.95,33.0,6,515,17374.0
2020-11-04,2020-11-04,DANLAW,XT,73.15,79.4,72.15,78.85,75.9,8,1128,82428.0
2020-11-04,2020-11-04,BIOPACINDIA,XT,2.68,2.68,2.68,2.68,2.82,4,621,1664.0
2020-11-04,2020-11-04,AJANTPHARM,A,1650.0,1665.45,1590.0,1612.5,1609.35,2287,26785,43663738.0
2020-11-04,2020-11-04,HBPOR,X,18.2,18.2,14.9,16.5,16.4,25,2044,31802.0
2020-11-04,2020-11-04,HBESD,X,7.25,7.25,7.25,7.25,7.6,1,35,253.0
2020-11-04,2020-11-04,COMPUSOFT,B,7.16,7.35,7.1,7.18,7.17,69,5672,40618.0
2020-11-04,2020-11-04,OMNIAX,X,2.55,2.55,2.55,2.55,2.5,1,50,127.0
2020-11-04,2020-11-04,IZMO,B,36.65,37.35,35.35,35.75,36.8,114,7716,278054.0
2020-11-04,2020-11-04,TVSMOTOR,A,468.1,472.6,463.55,470.8,465.35,1154,40569,18971422.0
2020-11-04,2020-11-04,MADALA,X,45.95,45.95,44.7,44.7,45.6,9,109,4922.0
2020-11-04,2020-11-04,ACLGATI,B,60.15,63.0,59.55,61.3,60.15,344,31328,1920736.0
2020-11-04,2020-11-04,TCI,B,222.1,232.55,222.1,226.6,226.2,292,2909,665116.0
2020-11-04,2020-11-04,PADMALAYAT,Z,1.59,1.59,1.45,1.59,1.52,21,3405,5142.0
2020-11-04,2020-11-04,AKSHOPTFBR,B,5.5,5.6,5.5,5.52,5.53,25,9123,50307.0
2020-11-04,2020-11-04,TRIVENI,B,71.3,71.3,69.5,69.75,69.55,115,5221,364390.0
2020-11-04,2020-11-04,MUKTAARTS,B,26.65,26.65,26.65,26.65,24.25,3,76,2025.0
2020-11-04,2020-11-04,DSSL,B,39.9,40.0,37.85,38.25,38.55,122,8447,329216.0
2020-11-04,2020-11-04,PNBGILTS,B,43.95,43.95,42.4,42.7,42.95,430,56959,2445875.0
2020-11-04,2020-11-04,BCG,B,5.1,5.34,5.0,5.22,5.2,370,286557,1500627.0
2020-11-04,2020-11-04,RAMCOIND,B,194.0,196.5,187.2,188.35,193.35,496,11669,2245633.0
2020-11-04,2020-11-04,RAMCOSYS,B,456.0,468.0,426.85,428.65,449.3,3597,80536,35341451.0
2020-11-04,2020-11-04,TTML,B,8.95,9.03,8.19,8.19,8.62,9135,14611143,125189563.0
2020-11-04,2020-11-04,VIRINCHI,X,33.85,33.85,32.35,33.25,33.25,80,14222,466684.0
2020-11-04,2020-11-04,WEPSOLN,X,18.95,18.95,17.5,18.0,18.4,22,2956,52427.0
2020-11-04,2020-11-04,STLTECH,A,143.6,145.9,142.65,144.8,144.55,398,22046,3179528.0
2020-11-04,2020-11-04,TIPSMUSIC,B,244.0,245.05,239.45,240.1,240.25,27,91,22019.0
2020-11-04,2020-11-04,UMIYA-MRO,B,19.1,19.8,19.1,19.75,19.25,4,40,784.0
2020-11-04,2020-11-04,BABA,X,10.08,10.47,9.57,9.57,10.07,24,3253,31579.0
2020-11-04,2020-11-04,BALAJITELE,B,61.5,61.55,61.05,61.2,60.2,46,2565,157238.0
2020-11-04,2020-11-04,TYCHE,X,241.0,244.5,238.05,242.95,243.95,123,4904,1182972.0
2020-11-04,2020-11-04,CALSOFT,T,9.4,9.54,8.93,9.2,9.4,25,11387,102689.0
2020-11-04,2020-11-04,PNC,B,11.75,12.25,11.5,11.68,11.82,12,1205,14027.0
2020-11-04,2020-11-04,IOB,A,9.29,9.4,9.21,9.34,9.26,168,121731,1131374.0
2020-11-04,2020-11-04,TAJGVK,B,125.9,127.5,125.35,126.4,126.3,355,6606,833233.0
2020-11-04,2020-11-04,OPTOCIRCUIT,B,7.71,7.71,7.33,7.33,7.71,208,250214,1876059.0
2020-11-04,2020-11-04,CREATIVEYE,T,2.67,2.91,2.66,2.91,2.78,8,4068,11048.0
2020-11-04,2020-11-04,AXISCADES,B,41.8,43.4,41.8,43.25,42.85,69,3525,150106.0
2020-11-04,2020-11-04,UMESLTD,B,1.1,1.1,1.1,1.1,1.13,1,1000,1100.0
2020-11-04,2020-11-04,BSOFT,A,179.9,186.55,179.9,181.85,180.6,1392,67694,12379715.0
2020-11-04,2020-11-04,USGTECH,X,2.07,2.07,2.07,2.07,2.17,1,20,41.0
2020-11-04,2020-11-04,7TEC,X,39.75,39.75,39.75,39.75,37.9,30,15716,624711.0
2020-11-04,2020-11-04,AVANTEL,X,360.05,368.5,350.55,358.1,363.65,138,2539,908118.0
2020-11-04,2020-11-04,MOSCHIP,X,10.66,11.5,10.66,10.84,11.05,45,23500,260421.0
2020-11-04,2020-11-04,SIGMAADV,T,7.36,7.6,7.36,7.56,7.4,7,3055,22877.0
2020-11-04,2020-11-04,TRANSCOR,X,8.85,9.4,8.85,9.24,8.89,13,1184,10835.0
2020-11-04,2020-11-04,CEREBRAINT,B,28.3,28.3,27.85,27.9,28.05,36,4720,132012.0
2020-11-04,2020-11-04,NEXTMEDIA,B,3.55,3.55,3.55,3.55,3.73,7,3780,13419.0
2020-11-04,2020-11-04,SMARTLINK,B,71.95,72.7,69.0,70.55,71.4,68,5580,395937.0
2020-11-04,2020-11-04,GODREJCP,A,665.0,679.0,665.0,676.0,668.9,1738,40323,27147284.0
2020-11-04,2020-11-04,BFUTILITIE,B,230.35,232.0,226.3,228.7,230.0,754,12234,2800212.0
2020-11-04,2020-11-04,UNITDSPR,B,510.05,515.0,508.6,509.95,509.85,1913,42934,21969407.0
2020-11-04,2020-11-04,SANINFRA,XT,73.0,75.5,73.0,75.5,74.45,10,1152,84144.0
2020-11-04,2020-11-04,OLECTRA,B,57.9,59.95,57.05,57.95,57.7,148,5216,302428.0
2020-11-04,2020-11-04,MPSLTD,B,350.0,369.45,350.0,360.55,360.5,146,3235,1156154.0
2020-11-04,2020-11-04,CERA,A,2702.8,2791.15,2668.05,2775.65,2699.9,99,301,822881.0
2020-11-04,2020-11-04,TSPIRITUAL,XT,0.21,0.23,0.21,0.23,0.22,8,2887,606.0
2020-11-04,2020-11-04,BHARTIARTL,A,454.0,455.45,447.2,452.7,454.55,10575,931665,422104147.0
2020-11-04,2020-11-04,SHALIWIR,X,3.69,3.7,3.42,3.69,3.37,11,8663,32030.0
2020-11-04,2020-11-04,COMPINFO,B,14.05,14.45,13.73,13.78,14.06,123,16753,234862.0
2020-11-04,2020-11-04,GULPOLY,B,75.1,77.4,71.2,73.5,70.4,1022,50008,3744905.0
2020-11-04,2020-11-04,FAZE3AUTO,X,62.25,62.25,56.35,56.35,59.3,71,8664,521592.0
2020-11-04,2020-11-04,PONNIERODE,B,152.25,152.25,152.25,152.25,151.25,17,250,38062.0
2020-11-04,2020-11-04,PNB,A,27.8,27.9,26.95,27.4,27.8,9459,1863183,50979877.0
2020-11-04,2020-11-04,OFSS,A,3120.85,3146.8,3064.0,3079.2,3098.0,235,1040,3214511.0
2020-11-04,2020-11-04,HAZOOR,XT,0.7,0.76,0.7,0.75,0.73,11,21464,15525.0
2020-11-04,2020-11-04,KAMAHOLD,B,4875.0,4875.0,4704.0,4859.5,4681.1,14,23,110487.0
2020-11-04,2020-11-04,APTECHT,B,111.9,115.2,111.35,112.6,110.8,566,13248,1505278.0
2020-11-04,2020-11-04,UNIONBANK,A,24.25,24.75,23.6,23.85,23.85,773,278643,6670313.0
2020-11-04,2020-11-04,UBL,A,938.15,944.0,923.0,925.8,932.95,864,10378,9670471.0
2020-11-04,2020-11-04,ISMTLTD,T,7.29,7.32,7.06,7.32,6.98,70,22372,163305.0
2020-11-04,2020-11-04,NOIDATOLL,T,7.39,7.39,7.39,7.39,7.77,18,2385,17625.0
2020-11-04,2020-11-04,GRANULES,A,379.0,379.0,370.4,375.65,372.85,638,17866,6692841.0
2020-11-04,2020-11-04,CANBK,A,88.6,89.9,86.9,89.4,88.6,2490,444378,39280695.0
2020-11-04,2020-11-04,BLIL,B,335.0,339.7,331.15,338.3,331.0,117,1852,620515.0
2020-11-04,2020-11-04,POKARNA,B,138.65,142.9,135.2,136.65,139.7,258,3810,525932.0
2020-11-04,2020-11-04,DIVISLAB,A,3148.0,3208.0,3106.15,3194.2,3089.45,1849,25049,79237246.0
2020-11-04,2020-11-04,ASTRAMICRO,B,104.1,104.8,104.05,104.45,104.05,49,1469,153439.0
2020-11-04,2020-11-04,RADICO,A,428.9,441.95,426.45,440.55,420.1,745,10210,4439483.0
2020-11-04,2020-11-04,SHRMCITYUN,A,868.4,898.35,868.4,892.75,859.85,385,1230,1086241.0
2020-11-04,2020-11-04,MARUTI,A,6916.0,7050.0,6902.4,6952.2,6915.15,9536,41523,290151593.0
2020-11-04,2020-11-04,RAJPALAYAM,X,604.0,604.9,590.0,600.0,599.2,24,366,217643.0
2020-11-04,2020-11-04,NAVINFLUOR,A,2320.0,2503.0,2305.9,2419.55,2327.3,5983,35349,85079665.0
2020-11-04,2020-11-04,UCOBANK,A,11.8,11.84,11.61,11.7,11.73,328,109670,1281734.0
2020-11-04,2020-11-04,BAGFILMS,B,2.46,2.46,2.35,2.4,2.42,29,17961,42981.0
2020-11-04,2020-11-04,JSL,A,59.0,59.8,57.15,57.7,58.7,722,47542,2765850.0
2020-11-04,2020-11-04,SUPRAJIT,A,178.25,178.4,175.25,177.05,177.55,356,3288,582068.0
2020-11-04,2020-11-04,TVSELECT,B,96.0,98.85,94.35,95.05,98.0,179,3571,345062.0
2020-11-04,2020-11-04,IGL,A,407.0,413.65,405.25,406.7,407.1,650,21230,8691924.0
2020-11-04,2020-11-04,TVTODAY,A,199.45,201.75,196.45,201.25,197.25,235,5632,1119720.0
2020-11-04,2020-11-04,PALREDTEC,T,26.7,28.5,26.7,28.5,28.05,2,120,3384.0
2020-11-04,2020-11-04,PETRONET,A,222.35,228.1,221.75,226.35,224.9,2529,116541,26157851.0
2020-11-04,2020-11-04,BIOCON,A,406.2,411.5,402.4,410.45,406.9,2571,123528,50498759.0
2020-11-04,2020-11-04,PTC,A,47.15,48.25,47.15,47.55,47.95,452,48828,2327074.0
2020-11-04,2020-11-04,MAHABANK,A,11.15,11.21,11.07,11.14,11.18,100,28813,320447.0
2020-11-04,2020-11-04,RKFORGE,B,371.85,371.85,362.25,363.65,373.2,40,5211,1922807.0
2020-11-04,2020-11-04,DATAMATICS,B,72.8,74.5,71.25,72.35,73.05,420,12999,954101.0
2020-11-04,2020-11-04,NDTV,B,28.9,29.75,28.65,29.4,28.65,57,1658,48128.0
2020-11-04,2020-11-04,STAR,A,660.0,673.0,636.85,645.0,654.2,2674,75957,49822014.0
2020-11-04,2020-11-04,JPASSOCIAT,B,3.87,3.88,3.82,3.86,3.87,2780,959030,3697567.0
2020-11-04,2020-11-04,ULTRACEMCO,A,4550.0,4610.0,4501.0,4535.4,4550.15,2872,28157,127566097.0
2020-11-04,2020-11-04,UNOMINDA,A,321.3,326.7,318.15,319.55,319.75,153,1415,456702.0
2020-11-04,2020-11-04,TCS,A,2625.0,2720.45,2615.0,2653.25,2632.65,9614,129239,346219525.0
2020-11-04,2020-11-04,COFORGE,A,2144.0,2227.0,2144.0,2180.3,2128.6,2569,18255,39982141.0
2020-11-04,2020-11-04,GULFPETRO,B,35.7,35.7,32.5,33.45,33.55,86,4686,155788.0
2020-11-04,2020-11-04,CENTURYPLY,A,179.5,182.3,177.8,180.65,178.75,368,9075,1632417.0
2020-11-04,2020-11-04,WELENT,B,75.45,77.0,75.35,75.55,75.5,124,2910,220226.0
2020-11-04,2020-11-04,NTPC,A,86.45,87.1,84.55,85.1,85.9,4341,1409315,120761667.0
2020-11-04,2020-11-04,SALSTEEL,B,2.68,2.68,2.6,2.6,2.56,11,712,1907.0
2020-11-04,2020-11-04,JBMA,B,237.95,239.75,236.95,239.3,235.15,49,641,152416.0
2020-11-04,2020-11-04,DWARKESH,B,28.0,28.3,27.3,27.4,27.9,304,57921,1599104.0
2020-11-04,2020-11-04,INDOCO,B,255.5,258.95,251.6,255.85,255.3,260,1565,399092.0
2020-11-04,2020-11-04,VIPCLOTHNG,B,8.81,8.81,8.5,8.76,8.73,9,1055,9095.0
2020-11-04,2020-11-04,XCHANGING,B,69.1,71.95,68.0,70.35,70.1,113,4210,295614.0
2020-11-04,2020-11-04,JETAIRWAYS,Z,75.4,75.4,75.4,75.4,71.85,127,30334,2287183.0
2020-11-04,2020-11-04,MORARJEE,B,9.85,10.8,9.76,10.21,10.42,20,4066,41017.0
2020-11-04,2020-11-04,GATEWAYDIST,A,93.85,94.55,92.55,93.45,93.4,108,1553,144707.0
2020-11-04,2020-11-04,POCL,X,231.8,232.0,223.0,227.75,228.95,174,8447,1914575.0
2020-11-04,2020-11-04,JPPOWER,B,2.33,2.41,2.31,2.4,2.33,11764,1759192,4154894.0
2020-11-04,2020-11-04,3IINFOLTD,B,2.96,2.98,2.92,2.96,2.96,3228,1058938,3130162.0
2020-11-04,2020-11-04,MBECL,T,4.55,4.55,4.45,4.48,4.47,3,600,2692.0
2020-11-04,2020-11-04,GOKEX,B,69.0,72.8,69.0,70.1,69.5,126,8497,601744.0
2020-11-04,2020-11-04,ALLDIGI,B,241.0,241.0,228.3,232.5,238.3,63,466,109451.0
2020-11-04,2020-11-04,IIFL,A,81.45,85.45,80.35,83.2,79.65,1366,96399,8043859.0
2020-11-04,2020-11-04,MANGALAM,B,145.55,146.0,142.05,143.85,145.05,219,7055,1017697.0
2020-11-04,2020-11-04,SHOPERSTOP,A,177.05,177.95,176.85,176.95,177.2,63,1883,333452.0
2020-11-04,2020-11-04,NDL,T,19.05,20.25,19.05,19.5,19.5,22,3558,69096.0
2020-11-04,2020-11-04,JSWHL,B,2515.3,2515.3,2400.05,2427.55,2470.7,45,91,221564.0
2020-11-04,2020-11-04,JKCEMENT,A,1862.0,1897.95,1795.3,1862.8,1841.45,1012,4043,7446233.0
2020-11-04,2020-11-04,YESBANK,A,12.3,12.39,12.21,12.26,12.29,19753,14629857,179396987.0
2020-11-04,2020-11-04,NECLIFE,B,18.45,18.45,17.65,17.7,18.3,210,28101,503244.0
2020-11-04,2020-11-04,MSPL,B,6.1,6.1,6.1,6.1,6.01,21,585,3568.0
2020-11-04,2020-11-04,SPLIL,B,28.4,28.95,28.4,28.4,28.4,5,176,4998.0
2020-11-04,2020-11-04,KTKBANK,A,42.8,42.8,41.7,42.15,42.25,258,53614,2254416.0
2020-11-04,2020-11-04,MCLEODRUSS,T,17.75,18.7,17.75,18.35,18.2,55,14494,265948.0
2020-11-04,2020-11-04,FACORALL,X,1.21,1.25,1.19,1.21,1.23,19,27769,33646.0
2020-11-04,2020-11-04,IDFC,A,30.2,30.2,29.4,29.7,29.9,305,99702,2976456.0
2020-11-04,2020-11-04,VIVIMEDLAB,B,16.95,17.0,16.05,16.35,16.7,87,35173,572926.0
2020-11-04,2020-11-04,RML,B,197.65,197.7,193.45,195.15,197.0,86,485,94389.0
2020-11-04,2020-11-04,HTMEDIA,T,13.11,13.36,13.11,13.36,13.3,11,1067,14122.0
2020-11-04,2020-11-04,SASKEN,B,666.0,672.95,651.0,653.95,662.55,165,470,309576.0
2020-11-04,2020-11-04,FCSSOFT,B,0.4,0.41,0.4,0.4,0.4,103,122763,49333.0
2020-11-04,2020-11-04,SUZLON,A,3.19,3.19,3.19,3.19,3.35,955,1948018,6214177.0
2020-11-04,2020-11-04,AURIONPRO,B,71.85,71.85,71.45,71.45,72.7,4,102,7288.0
2020-11-04,2020-11-04,RENUKA,B,10.19,10.2,10.05,10.09,10.14,61,30312,306320.0
2020-11-04,2020-11-04,KMSUGAR,B,9.87,9.9,9.71,9.8,9.85,62,23166,227086.0
2020-11-04,2020-11-04,BASML,B,86.5,86.75,83.3,83.35,84.95,11,626,52980.0
2020-11-04,2020-11-04,BOMBAYRAYON,T,9.3,9.3,8.79,8.95,9.25,38,12205,107817.0
2020-11-04,2020-11-04,SORILINFRA,B,66.0,67.45,65.55,66.75,66.9,49,1260,83459.0
2020-11-04,2020-11-04,AIAENG,A,1674.95,1710.15,1674.95,1692.4,1692.65,280,1085,1840757.0
2020-11-04,2020-11-04,EKC,T,28.65,29.0,28.05,28.6,28.8,31,3258,92222.0
2020-11-04,2020-11-04,KERNEX,T,18.8,18.8,18.8,18.8,17.95,3,201,3778.0
2020-11-04,2020-11-04,REPRO,B,347.25,357.0,341.0,347.0,348.0,19,173,60278.0
2020-11-04,2020-11-04,PVRINOX,A,1145.0,1186.85,1107.6,1114.8,1102.55,24474,258527,296685865.0
2020-11-04,2020-11-04,RAMSARUPIND,Z,0.52,0.52,0.5,0.5,0.52,3,1811,941.0
2020-11-04,2020-11-04,RMCL,T,2.73,2.94,2.73,2.79,2.87,8,2759,7564.0
2020-11-04,2020-11-04,PUNJLLOYD,Z,1.42,1.51,1.38,1.47,1.45,87,113420,161720.0
2020-11-04,2020-11-04,ASMS,Z,1.56,1.57,1.55,1.57,1.63,18,33523,52206.0
2020-11-04,2020-11-04,CELEBRITY,B,4.66,4.66,4.56,4.56,4.49,3,114,520.0
2020-11-04,2020-11-04,EDUCOMP,Z,2.47,2.5,2.36,2.44,2.47,30,12855,31396.0
2020-11-04,2020-11-04,NITINSPIN,B,49.7,51.0,48.6,49.75,51.0,176,10745,532608.0
2020-11-04,2020-11-04,ROHLTD,T,58.8,60.95,58.8,59.45,59.7,14,1460,86252.0
2020-11-04,2020-11-04,ENIL,B,144.1,149.0,141.0,142.2,141.85,34,437,62934.0
2020-11-04,2020-11-04,CELLA,Z,4.61,5.09,4.61,5.09,4.85,17,6398,32222.0
2020-11-04,2020-11-04,GSPL,A,184.3,187.7,184.3,187.0,185.4,845,15962,2973770.0
2020-11-04,2020-11-04,JAGRAN,A,38.1,38.1,36.2,36.6,37.9,371,23663,865305.0
2020-11-04,2020-11-04,INOXLEISURE,A,265.05,271.6,263.4,264.35,259.45,971,18991,5075915.0
2020-11-04,2020-11-04,DYNPRO,B,223.0,225.55,218.4,220.4,221.3,439,3586,792966.0
2020-11-04,2020-11-04,GVKPIL,B,2.83,2.83,2.76,2.78,2.81,12448,514878,1439790.0
2020-11-04,2020-11-04,SADBHAV,A,47.0,47.1,45.65,46.05,46.6,138,14987,695204.0
2020-11-04,2020-11-04,RCOM,T,1.41,1.54,1.41,1.5,1.47,859,1724011,2558193.0
2020-11-04,2020-11-04,SAKUMA,B,5.31,5.31,5.05,5.15,5.34,130,62257,321345.0
2020-11-04,2020-11-04,KEC,A,325.0,331.45,325.0,328.9,325.45,695,10138,3338451.0
2020-11-04,2020-11-04,GILLANDERS,B,28.95,28.95,28.95,28.95,29.5,1,12,347.0
2020-11-04,2020-11-04,INDOTECH,B,94.0,94.0,88.15,88.25,88.0,4,58,5273.0
2020-11-04,2020-11-04,BLKASHYAP,T,5.55,5.63,5.27,5.59,5.52,15,3601,19583.0
2020-11-04,2020-11-04,M&MFIN,A,126.7,127.0,124.8,126.65,125.75,2495,266966,33610121.0
2020-11-04,2020-11-04,NITCO,B,17.5,17.5,17.0,17.0,16.95,50,4132,71275.0
2020-11-04,2020-11-04,MPDL,X,9.78,9.78,9.78,9.78,9.59,1,10,97.0
2020-11-04,2020-11-04,SOLARINDS,A,1021.6,1045.85,1007.9,1039.85,1013.05,108,672,691795.0
2020-11-04,2020-11-04,GALLANTT,B,32.6,35.75,32.0,34.35,32.2,86,6233,213854.0
2020-11-04,2020-11-04,MALUPAPER,B,23.4,23.45,22.7,23.1,23.35,8,355,8253.0
2020-11-04,2020-11-04,UTTAMSUGAR,B,81.25,81.65,80.7,80.85,80.7,19,506,41077.0
2020-11-04,2020-11-04,SGL,B,6.81,6.81,6.53,6.53,6.36,33,5332,35113.0
2020-11-04,2020-11-04,ROHITFERRO,T,0.75,0.75,0.75,0.75,0.76,1,1000,750.0
2020-11-04,2020-11-04,KKCL,B,725.0,732.1,725.0,732.1,727.0,3,3,2187.0
2020-11-04,2020-11-04,SUNTV,A,419.0,419.0,408.0,417.75,416.85,1674,61684,25509829.0
2020-11-04,2020-11-04,GPIL,B,367.15,376.6,362.9,376.55,358.7,1287,16974,6335494.0
2020-11-04,2020-11-04,RSYSTEMS,B,121.05,123.0,117.6,119.5,121.65,493,14480,1747616.0
2020-11-04,2020-11-04,EMKAY,B,63.35,63.4,60.0,62.05,62.35,37,1594,100087.0
2020-11-04,2020-11-04,TICL,T,1.11,1.11,1.11,1.11,1.15,1,200,222.0
2020-11-04,2020-11-04,LOKESHMACH,B,19.9,20.4,19.7,19.95,19.9,19,377,7629.0
2020-11-04,2020-11-04,KAMDHENU,B,74.0,74.0,71.55,73.2,72.7,32,2079,151151.0
2020-11-04,2020-11-04,PAUSHAKLTD,X,3487.95,3487.95,3335.0,3356.0,3438.6,221,1195,4053327.0
2020-11-04,2020-11-04,GTNTEX,B,5.47,5.47,5.47,5.47,5.75,1,200,1094.0
2020-11-04,2020-11-04,INDICAP,X,27.15,30.65,27.15,29.05,29.1,36,3438,100948.0
2020-11-04,2020-11-04,UNITYINFRA,Z,1.38,1.38,1.38,1.38,1.38,2,694,957.0
2020-11-04,2020-11-04,PFOCUS,B,38.6,40.45,38.6,40.15,38.95,37,2772,110314.0
2020-11-04,2020-11-04,ALLCARGO,A,120.5,121.0,119.3,120.5,119.95,65,1761,211571.0
2020-11-04,2020-11-04,GMRAIRPORT,A,23.2,23.5,22.9,23.05,23.2,956,1582826,36857996.0
2020-11-04,2020-11-04,TECHM,A,810.05,836.0,810.05,826.35,808.9,6872,230821,190813289.0
2020-11-04,2020-11-04,CIEINDIA,A,136.9,143.0,136.15,141.85,136.05,791,19151,2693772.0
2020-11-04,2020-11-04,VOLTAMP,B,987.0,1000.0,976.3,991.6,986.3,86,344,339485.0
2020-11-04,2020-11-04,ATLANTAA,B,6.75,6.75,6.1,6.54,6.69,14,1160,7670.0
2020-11-04,2020-11-04,DEEPENR,B,66.4,67.7,65.8,66.95,67.95,61,2142,142900.0
2020-11-04,2020-11-04,HGM,B,30.35,30.35,29.5,29.55,29.6,6,265,7843.0
2020-11-04,2020-11-04,ACE,B,72.65,72.65,70.8,71.95,71.65,188,4368,314107.0
2020-11-04,2020-11-04,GEECEE,B,73.05,75.6,70.1,72.8,73.2,322,6393,472609.0
2020-11-04,2020-11-04,RICHAIND,Z,0.76,0.76,0.76,0.76,0.79,2,805,611.0
2020-11-04,2020-11-04,GAYAPROJ,B,20.7,20.9,20.5,20.9,19.95,48,48426,1005027.0
2020-11-04,2020-11-04,FIEMIND,B,502.7,502.7,496.55,500.0,494.1,39,151,75482.0
2020-11-04,2020-11-04,JHS,T,18.9,18.9,18.0,18.25,18.35,26,5096,93350.0
2020-11-04,2020-11-04,DCBBANK,A,81.5,81.5,79.3,79.8,80.55,399,27431,2199267.0
2020-11-04,2020-11-04,GLOBALVECT,B,46.75,47.05,44.0,44.95,46.2,131,5327,239729.0
2020-11-04,2020-11-04,INSPIRISYS,B,27.0,27.0,25.85,26.1,26.85,37,2252,60527.0
2020-11-04,2020-11-04,GTLINFRA,B,0.62,0.64,0.61,0.62,0.63,270,1824053,1129779.0
2020-11-04,2020-11-04,SHIVAMAUTO,B,16.7,17.2,16.5,16.65,16.95,105,14784,245347.0
2020-11-04,2020-11-04,NAUKRI,A,3590.35,3648.0,3558.45,3608.9,3551.3,1684,13341,48074194.0
2020-11-04,2020-11-04,TORNTPOWER,A,312.2,315.0,309.35,312.0,312.35,282,7926,2474249.0
2020-11-04,2020-11-04,PARSVNATH,B,2.19,2.32,2.16,2.32,2.21,20,15700,36306.0
2020-11-04,2020-11-04,SUTLEJTEX,B,27.55,28.0,27.05,27.25,27.75,28,1344,36675.0
2020-11-04,2020-11-04,LTFOODS,B,48.95,50.6,48.95,50.05,48.95,341,39842,1996433.0
2020-11-04,2020-11-04,SOBHA,A,296.55,297.45,290.05,291.2,294.8,254,6170,1805346.0
2020-11-04,2020-11-04,RUCHIRA,B,46.2,47.3,45.95,46.05,46.8,71,1656,76688.0
2020-11-04,2020-11-04,TANLA,B,369.0,370.0,340.55,340.55,358.45,2517,122515,42374513.0
2020-11-04,2020-11-04,ZEEMEDIA,T,4.63,4.8,4.53,4.63,4.75,288,88591,411847.0
2020-11-04,2020-11-04,SITINET,B,0.63,0.63,0.6,0.6,0.63,363,5615495,3383194.0
2020-11-04,2020-11-04,LUMAXTECH,B,95.2,95.85,94.65,94.8,96.85,42,503,47905.0
2020-11-04,2020-11-04,AUTOIND,B,26.75,27.4,25.85,27.4,27.2,22,1221,33053.0
