TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-21,2020-09-21,MGL,A,920.5,940.9,879.15,884.9,920.25,8895,109868,100465394.0
2020-09-21,2020-09-21,ZEAL,B,75.4,75.4,62.1,71.55,63.3,385,14714,1020342.0
2020-09-21,2020-09-21,QUESS,A,426.85,436.3,401.2,408.05,426.85,1792,21573,9008017.0
2020-09-21,2020-09-21,DIGJAMLMTD,Z,2.68,2.7,2.52,2.57,2.58,53,47215,125004.0
2020-09-21,2020-09-21,MIDSELIETF,B,64.17,65.54,62.55,63.32,65.6,50,1701,109148.0
2020-09-21,2020-09-21,ASYL,T,7.85,8.67,7.85,8.67,8.26,5,570,4840.0
2020-09-21,2020-09-21,HIIL,X,839.9,839.9,830.3,830.85,825.0,11,180,149927.0
2020-09-21,2020-09-21,TITAANIUM,M,6.15,6.2,6.05,6.05,6.0,5,40000,244400.0
2020-09-21,2020-09-21,COMSYN,B,59.0,61.0,58.0,60.45,60.0,72,28360,1670836.0
2020-09-21,2020-09-21,LLOYDSENGG,B,0.76,0.76,0.73,0.73,0.74,104,283679,208960.0
2020-09-21,2020-09-21,LTM,A,2763.95,2763.95,2615.0,2649.25,2705.85,1201,12402,33364390.0
2020-09-21,2020-09-21,EASTWEST,X,53.3,53.4,45.5,50.15,52.3,67,9841,501257.0
2020-09-21,2020-09-21,BSLSENETFG,B,427.0,427.0,425.0,425.0,399.9,6,14,5954.0
2020-09-21,2020-09-21,ASHARI,XT,8.5,8.5,8.5,8.5,8.5,1,10,85.0
2020-09-21,2020-09-21,ADVENZYMES,A,253.5,257.0,231.05,234.2,250.95,1976,49962,12342192.0
2020-09-21,2020-09-21,LAHL,XT,4.26,4.26,4.26,4.26,4.06,3,100,426.0
2020-09-21,2020-09-21,PTIL,B,352.0,352.85,346.65,347.3,352.1,36,2262,796544.0
2020-09-21,2020-09-21,DBL,A,368.85,368.85,351.55,354.65,357.05,496,10695,3815319.0
2020-09-21,2020-09-21,SPAL,B,122.15,129.55,119.0,120.05,122.15,1119,31762,3939785.0
2020-09-21,2020-09-21,BIGBLOC,T,50.0,52.5,50.0,51.0,50.5,9,1153,58052.0
2020-09-21,2020-09-21,FRETAIL,A,97.5,99.9,95.4,95.4,100.4,13291,860690,83480104.0
2020-09-21,2020-09-21,RBLBANK,A,181.4,182.2,168.05,169.1,180.65,10319,879404,153868103.0
2020-09-21,2020-09-21,BLS,B,103.55,103.55,95.6,96.75,100.55,82,2491,242897.0
2020-09-21,2020-09-21,MITSU,B,100.0,101.25,98.0,98.1,102.0,23,10052,1008454.0
2020-09-21,2020-09-21,TIAANC,X,24.55,28.55,24.55,25.5,26.5,56,6461,167405.0
2020-09-21,2020-09-21,LTTS,A,1668.05,1684.4,1661.7,1663.55,1672.55,723,26916,45072506.0
2020-09-21,2020-09-21,GNA,B,232.55,239.3,220.0,222.75,240.25,764,10746,2438334.0
2020-09-21,2020-09-21,RADHIKAJWE,M,15.0,15.0,14.5,14.5,17.2,2,3200,47200.0
2020-09-21,2020-09-21,ICICIPRULI,A,422.05,422.4,408.5,412.85,422.05,3226,59178,24650041.0
2020-09-21,2020-09-21,IISL,XT,7.09,7.09,7.09,7.09,7.23,1,1,7.0
2020-09-21,2020-09-21,ARCFIN,X,0.88,0.88,0.88,0.88,0.88,1,2,1.0
2020-09-21,2020-09-21,HPL,B,34.5,34.5,33.1,33.5,34.35,129,5915,199788.0
2020-09-21,2020-09-21,SAGARSOFT,X,54.0,54.0,50.65,51.05,53.0,86,9111,474327.0
2020-09-21,2020-09-21,VALIANTORG,B,2824.4,2995.0,2800.0,2854.1,2764.8,2706,101120,288284436.0
2020-09-21,2020-09-21,ACML,M,10.25,10.25,10.25,10.25,11.3,1,1000,10250.0
2020-09-21,2020-09-21,SHASHIJIT,B,23.65,27.95,23.65,27.0,28.8,8,6000,159567.0
2020-09-21,2020-09-21,MHEL,M,36.0,36.1,36.0,36.05,36.45,3,9000,324600.0
2020-09-21,2020-09-21,ENDURANCE,A,1150.0,1166.0,1079.15,1086.9,1143.8,588,5821,6534024.0
2020-09-21,2020-09-21,PNBHOUSING,A,336.35,336.5,306.45,314.6,335.35,2891,89909,28823612.0
2020-09-21,2020-09-21,SOUTHERNIN,XT,10.71,10.71,10.71,10.71,10.92,3,101,1081.0
2020-09-21,2020-09-21,REGENCY,X,29.0,29.25,27.9,28.4,28.45,161,25171,719216.0
2020-09-21,2020-09-21,VBL,A,708.0,708.0,685.8,691.55,699.85,379,2987,2072395.0
2020-09-21,2020-09-21,FRANKLININD,X,9.82,9.83,9.82,9.83,9.84,6,17618,173128.0
2020-09-21,2020-09-21,LKPSEC,X,5.76,5.76,5.76,5.76,5.24,68,75720,436147.0
2020-09-21,2020-09-21,OSIAJEE,X,39.0,39.0,28.8,31.4,36.0,172,14980,490554.0
2020-09-21,2020-09-21,SFL,A,1550.0,1550.0,1450.65,1456.4,1530.85,618,4915,7292801.0
2020-09-21,2020-09-21,HEADSUP,B,9.29,9.66,8.94,8.96,9.41,63,5692,53047.0
2020-09-21,2020-09-21,TCIEXP,A,860.6,860.6,800.5,805.6,866.35,570,2079,1713221.0
2020-09-21,2020-09-21,LAURUSLABS,A,1503.0,1549.8,1391.45,1426.55,1493.6,24840,278966,413276161.0
2020-09-21,2020-09-21,VSL,M,45.0,45.0,45.0,45.0,45.0,1,3510,157950.0
2020-09-21,2020-09-21,SNTCL,XT,1.32,1.32,1.32,1.32,1.26,1,300,396.0
2020-09-21,2020-09-21,SHANGAR,XT,104.9,104.9,104.9,104.9,107.0,1,1,104.0
2020-09-21,2020-09-21,GLCL,XT,11.7,11.7,11.7,11.7,11.15,1,250,2925.0
2020-09-21,2020-09-21,TRU,XT,301.05,303.9,289.7,300.05,304.9,363,28853,8599387.0
2020-09-21,2020-09-21,PRICOLLTD,B,50.5,50.5,48.0,48.3,50.5,254,5014,246337.0
2020-09-21,2020-09-21,JITFINFRA,T,7.15,7.33,7.01,7.02,7.37,26,4543,32322.0
2020-09-21,2020-09-21,PARMAX,XT,45.0,45.0,45.0,45.0,45.0,1,1,45.0
2020-09-21,2020-09-21,LLFICL,X,34.9,34.9,34.9,34.9,34.0,1,1,34.0
2020-09-21,2020-09-21,RADIOCITY,B,19.75,21.5,18.75,19.0,19.25,827,229054,4628633.0
2020-09-21,2020-09-21,DMART,A,2170.0,2175.0,2055.15,2093.35,2149.5,7047,44934,94677606.0
2020-09-21,2020-09-21,IFL,M,19.5,19.5,19.5,19.5,18.75,2,12000,234000.0
2020-09-21,2020-09-21,ONTIC,X,6.2,6.25,6.2,6.25,6.5,3,6925,43041.0
2020-09-21,2020-09-21,SMLT,M,24.25,24.25,24.25,24.25,24.05,2,20000,485000.0
2020-09-21,2020-09-21,MAXIMUS,B,98.0,102.0,97.0,101.15,97.75,29,11124,1109502.0
2020-09-21,2020-09-21,CLEDUCATE,B,72.5,73.9,70.3,70.3,72.05,112,4958,353968.0
2020-09-21,2020-09-21,OCEANIC,T,40.0,42.0,38.5,41.7,40.0,14,3922,152806.0
2020-09-21,2020-09-21,SHANKARA,A,360.0,360.0,340.0,343.15,360.8,232,2061,717163.0
2020-09-21,2020-09-21,IPRU2933,B,9.75,9.75,9.75,9.75,9.4,1,2700,26325.0
2020-09-21,2020-09-21,CLFL,XT,6.56,6.56,6.56,6.56,6.44,1,1,6.0
2020-09-21,2020-09-21,SCHAND,B,72.7,74.5,70.9,71.05,72.3,46,1386,99884.0
2020-09-21,2020-09-21,KANUNGO,X,12.9,12.9,12.9,12.9,12.9,1,2000,25800.0
2020-09-21,2020-09-21,MEERA,M,36.1,39.95,35.1,37.5,38.0,8,9600,354720.0
2020-09-21,2020-09-21,IRBINVIT,IF,34.7,35.0,34.7,34.8,35.0,4,10000,347750.0
2020-09-21,2020-09-21,HUDCO,A,32.8,33.35,31.45,31.6,32.85,1401,180401,5780685.0
2020-09-21,2020-09-21,PSPPROJECT,B,426.0,431.75,411.05,415.8,430.4,328,3392,1424793.0
2020-09-21,2020-09-21,GKL,B,56.1,58.85,56.1,56.25,56.05,14,1011,56744.0
2020-09-21,2020-09-21,YUG,M,27.0,27.0,27.0,27.0,23.5,3,12000,324000.0
2020-09-21,2020-09-21,INDIGRID,IF,104.49,104.49,103.35,104.38,103.7,32,156492,16315787.0
2020-09-21,2020-09-21,STARCEMENT,A,88.7,91.45,85.5,85.75,88.7,466,18688,1661917.0
2020-09-21,2020-09-21,TEJASNET,B,80.0,82.0,76.0,76.0,80.0,953,53936,4226125.0
2020-09-21,2020-09-21,ERIS,A,557.0,557.0,512.25,514.45,538.8,438,4060,2111171.0
2020-09-21,2020-09-21,CONTAINER,XT,3.88,3.88,3.88,3.88,3.88,1,1,3.0
2020-09-21,2020-09-21,GTPL,B,94.1,94.15,88.0,89.6,93.25,100,2635,238460.0
2020-09-21,2020-09-21,AUBANK,A,722.7,733.3,689.0,696.0,726.7,2334,33232,23481918.0
2020-09-21,2020-09-21,LOWVOLIETF,B,97.92,97.92,95.35,95.82,97.29,5,15,1442.0
2020-09-21,2020-09-21,GGENG,B,70.25,71.0,68.0,68.95,69.6,202,42539,2932255.0
2020-09-21,2020-09-21,7NR,B,7.79,7.94,7.64,7.7,7.79,96,19104,150030.0
2020-09-21,2020-09-21,BHAGYAPROP,B,22.0,22.75,22.0,22.0,21.9,11,720,16207.0
2020-09-21,2020-09-21,SALASAR,B,186.85,190.15,183.0,189.9,181.1,164,3730,704846.0
2020-09-21,2020-09-21,GANGESSECU,B,39.1,39.1,38.0,38.2,39.45,15,758,28966.0
2020-09-21,2020-09-21,PALASHSECU,B,31.75,34.45,31.75,34.0,32.85,7,610,20494.0
2020-09-21,2020-09-21,AVADHSUGAR,B,192.5,192.5,182.9,183.25,191.45,118,5628,1058089.0
2020-09-21,2020-09-21,MAGADSUGAR,B,125.0,125.0,116.5,118.0,124.85,159,4579,548989.0
2020-09-21,2020-09-21,SPTL,B,2.39,2.4,2.29,2.31,2.37,192,344783,805733.0
2020-09-21,2020-09-21,GSTL,T,76.2,81.0,76.15,76.15,80.15,86,8797,677700.0
2020-09-21,2020-09-21,NEXT50BETA,B,290.0,290.0,275.75,285.0,280.75,12,244,69318.0
2020-09-21,2020-09-21,SIS,A,389.25,395.0,373.0,375.1,382.1,1117,15695,6066678.0
2020-09-21,2020-09-21,COCHINSHIP,A,334.9,334.95,326.35,328.8,344.2,516,10978,3638379.0
2020-09-21,2020-09-21,HALEOSLABS,B,659.0,666.6,604.0,654.7,634.9,1250,34049,22268713.0
2020-09-21,2020-09-21,KIOCL,B,123.55,125.0,117.4,117.6,123.55,172,2234,269807.0
2020-09-21,2020-09-21,SMRUTHIORG,X,281.5,291.0,281.5,286.0,278.0,34,2265,648211.0
2020-09-21,2020-09-21,ABCAPITAL,A,69.85,70.4,64.25,64.55,69.85,2832,274010,18249742.0
2020-09-21,2020-09-21,APEX,B,273.0,273.0,253.8,256.45,265.0,800,16636,4360502.0
2020-09-21,2020-09-21,ANG,M,48.0,50.0,48.0,50.0,47.5,14,35200,1729120.0
2020-09-21,2020-09-21,AMFL,B,2.97,2.97,2.9,2.9,2.95,39,28158,81658.0
2020-09-21,2020-09-21,DIXON,A,9500.0,9689.1,8506.0,8826.35,9398.0,1802,4787,43472039.0
2020-09-21,2020-09-21,BRNL,B,31.8,31.8,31.05,31.25,32.0,38,1516,47842.0
2020-09-21,2020-09-21,DCAL,A,165.0,168.0,155.4,155.65,163.55,716,32368,5190718.0
2020-09-21,2020-09-21,LASA,B,70.0,72.7,66.3,66.75,69.7,219,21296,1457532.0
2020-09-21,2020-09-21,MATRIMONY,B,602.0,603.6,558.9,572.95,599.4,154,1278,747028.0
2020-09-21,2020-09-21,RHFL,B,1.94,1.94,1.85,1.85,1.94,245,496420,932570.0
2020-09-21,2020-09-21,CAPACITE,B,134.4,134.75,124.25,125.7,133.0,436,7532,976628.0
2020-09-21,2020-09-21,SAGAR,M,6.65,6.65,6.65,6.65,6.43,2,6000,39900.0
2020-09-21,2020-09-21,ICICIGI,A,1301.05,1307.95,1260.55,1275.8,1299.75,1793,15914,20328035.0
2020-09-21,2020-09-21,PQIF,X,9.42,9.42,9.42,9.42,9.91,1,1,9.0
2020-09-21,2020-09-21,SBILIFE,A,850.0,852.25,836.05,840.55,847.9,1223,35157,29680153.0
2020-09-21,2020-09-21,DIAMONDYD,B,630.45,630.45,592.4,600.95,626.8,35,98,59959.0
2020-09-21,2020-09-21,SHAREINDIA,B,114.7,119.2,108.0,109.65,105.0,755,40014,4542160.0
2020-09-21,2020-09-21,SAYAJIIND,X,105.05,105.05,105.05,105.05,110.0,2,51,5357.0
2020-09-21,2020-09-21,VANTABIO,M,165.0,170.1,160.0,160.0,167.3,11,11250,1863450.0
2020-09-21,2020-09-21,MEHAI,B,23.65,25.05,22.8,22.9,23.95,46,22675,541021.0
2020-09-21,2020-09-21,IRIS,M,30.0,30.0,28.5,28.5,30.0,6,24000,708200.0
2020-09-21,2020-09-21,SGRL,M,144.0,144.0,140.0,140.0,148.0,2,3000,426000.0
2020-09-21,2020-09-21,GODREJAGRO,A,533.35,533.35,500.0,503.35,528.4,465,4603,2355867.0
2020-09-21,2020-09-21,MESCON,XT,4.97,5.09,4.73,5.06,4.94,12,177,868.0
2020-09-21,2020-09-21,MASFIN,A,870.0,876.1,820.0,834.25,859.05,541,3477,2941238.0
2020-09-21,2020-09-21,IEX,A,208.8,210.0,190.2,195.05,206.95,6107,252450,50835388.0
2020-09-21,2020-09-21,GICRE,A,129.6,129.6,124.0,125.05,129.15,1378,38908,4941107.0
2020-09-21,2020-09-21,KAARYAFSL,M,5.71,5.71,5.14,5.14,5.71,2,6000,32550.0
2020-09-21,2020-09-21,SCPL,M,171.4,173.1,170.0,170.0,176.7,10,11200,1912160.0
2020-09-21,2020-09-21,TIINDIA,A,638.0,638.0,620.75,621.45,640.9,463,2393,1494729.0
2020-09-21,2020-09-21,NAM-INDIA,A,277.85,279.0,270.55,272.25,279.6,1209,33478,9173702.0
2020-09-21,2020-09-21,MAHLOG,A,342.0,348.0,322.0,325.8,345.05,607,4218,1420978.0
2020-09-21,2020-09-21,NIACL,A,114.0,114.8,107.45,107.9,113.3,490,12681,1392343.0
2020-09-21,2020-09-21,IFGLEXPOR,B,155.0,159.0,152.9,153.5,158.4,60,1073,166804.0
2020-09-21,2020-09-21,KHADIM,B,114.3,115.2,109.0,111.45,114.3,261,4885,547060.0
2020-09-21,2020-09-21,5PAISA,T,391.65,391.65,362.05,363.8,380.1,68,958,351332.0
2020-09-21,2020-09-21,HDFCLIFE,A,586.5,589.65,577.2,579.15,585.1,5996,103462,60283505.0
2020-09-21,2020-09-21,SBRANDS,M,3.76,3.76,3.62,3.65,3.69,15,17000,63250.0
2020-09-21,2020-09-21,SHARIKA,M,24.5,24.5,24.5,24.5,25.0,1,3000,73500.0
2020-09-21,2020-09-21,ICICIB22,B,25.52,25.52,24.8,24.91,25.49,269,46093,1157510.0
2020-09-21,2020-09-21,DNAMEDIA,B,0.51,0.51,0.49,0.49,0.49,9,887,443.0
2020-09-21,2020-09-21,HHOF1140DG,B,9.85,9.85,9.85,9.85,9.8,1,1,9.0
2020-09-21,2020-09-21,HHOF1140RG,B,7.68,7.68,7.22,7.22,7.28,10,27012,199415.0
2020-09-21,2020-09-21,HHOF1140RD,B,7.2,7.2,7.03,7.03,7.2,2,1010,7270.0
2020-09-21,2020-09-21,DYCL,M,25.0,25.05,25.0,25.05,24.55,2,6000,150150.0
2020-09-21,2020-09-21,RATNABHUMI,M,45.95,45.95,45.85,45.85,45.5,3,50000,2295000.0
2020-09-21,2020-09-21,SHALBY,B,81.45,82.7,75.1,75.9,80.9,446,12698,1010741.0
2020-09-21,2020-09-21,FSC,B,116.25,119.45,114.3,114.3,120.3,1808,63803,7434365.0
2020-09-21,2020-09-21,DACEFRG,B,10.01,10.1,10.01,10.05,10.0,5,4600,46141.0
2020-09-21,2020-09-21,MRCAGRO,M,5.5,5.5,5.5,5.5,5.7,1,8000,44000.0
2020-09-21,2020-09-21,VITESSE,XT,66.0,66.0,59.8,59.8,62.9,5,313,18785.0
2020-09-21,2020-09-21,ASTRON,B,45.0,45.0,42.0,42.35,44.65,140,10523,448079.0
2020-09-21,2020-09-21,CHANDRIMA,XT,35.5,35.7,35.5,35.7,35.35,7,2160,76980.0
2020-09-21,2020-09-21,IPRU3019,B,8.0,8.0,8.0,8.0,7.72,1,1500,12000.0
2020-09-21,2020-09-21,APOLLO,B,126.0,129.4,116.0,117.5,126.95,593,11207,1358134.0
2020-09-21,2020-09-21,NEWGEN,B,220.9,247.35,212.0,220.25,220.7,2285,40239,9374708.0
2020-09-21,2020-09-21,PRAXIS,T,40.4,40.4,40.4,40.4,42.5,13,1632,65932.0
2020-09-21,2020-09-21,AMBER,A,2069.9,2084.5,1960.05,1993.3,2044.2,3870,22322,45400801.0
2020-09-21,2020-09-21,GALAXYSURF,A,1994.0,1995.0,1873.0,1892.3,1989.6,1347,5022,9649597.0
2020-09-21,2020-09-21,GGL,M,30.1,34.8,30.1,34.8,37.2,29,52200,1588140.0
2020-09-21,2020-09-21,MEDICO,M,77.9,78.0,77.9,78.0,75.0,2,2400,187080.0
2020-09-21,2020-09-21,FSSPL,MT,1.36,1.36,1.36,1.36,1.43,1,4000,5440.0
2020-09-21,2020-09-21,IPRU3034,B,8.15,8.15,8.15,8.15,7.42,3,2000,16300.0
2020-09-21,2020-09-21,IWP,X,26.5,26.5,25.05,25.5,25.8,71,4262,108994.0
2020-09-21,2020-09-21,TDSL,B,28.75,29.35,26.75,26.75,29.7,129,33550,914196.0
2020-09-21,2020-09-21,BHATIA,B,76.85,79.85,75.5,75.5,76.85,10,657,49680.0
2020-09-21,2020-09-21,ASTERDM,A,146.0,146.0,127.25,134.0,145.6,735,28635,3968390.0
2020-09-21,2020-09-21,YSL,XT,8440.05,8750.05,8440.05,8750.05,8876.0,4,7,60630.0
2020-09-21,2020-09-21,KTKIND4RG,B,10.6,10.6,10.5,10.5,10.15,2,15000,157600.0
2020-09-21,2020-09-21,KANCOTEA,X,34.15,34.15,34.15,34.15,32.55,5,452,15435.0
2020-09-21,2020-09-21,HGINFRA,B,198.65,206.2,183.0,194.1,205.65,479,9345,1857886.0
2020-09-21,2020-09-21,EIS,M,1004.0,1004.0,1004.0,1004.0,1004.0,1,160,160640.0
2020-09-21,2020-09-21,INFLAME,M,102.05,102.3,102.0,102.15,112.5,4,4000,408400.0
2020-09-21,2020-09-21,BPLPHARMA,XT,441.0,446.0,418.0,420.4,439.7,136,3277,1402017.0
2020-09-21,2020-09-21,LIQUIDETF,F,999.99,1000.01,999.99,1000.0,999.99,1236,1317,1316999.0
2020-09-21,2020-09-21,BDL,A,318.0,320.9,300.0,302.25,318.5,4208,74580,23109838.0
2020-09-21,2020-09-21,BANDHANBNK,A,298.0,298.0,273.3,277.25,298.7,7169,553657,157826000.0
2020-09-21,2020-09-21,HAL,A,846.0,849.35,793.1,798.75,841.85,2319,25112,20560270.0
2020-09-21,2020-09-21,DHARAN,T,105.65,105.65,101.05,101.95,100.65,39,4103,431842.0
2020-09-21,2020-09-21,SANDHAR,B,242.9,242.9,230.0,230.8,241.85,168,790,185875.0
2020-09-21,2020-09-21,BENARA,M,8.89,9.49,8.89,9.44,9.31,4,8000,74580.0
2020-09-21,2020-09-21,ISEC,A,475.0,485.2,466.0,468.85,478.7,508,9840,4686442.0
2020-09-21,2020-09-21,MIDHANI,A,205.0,206.15,197.2,198.2,205.7,2173,46376,9308156.0
2020-09-21,2020-09-21,LEMONTREE,A,28.35,28.4,26.9,26.95,28.3,1523,206772,5676790.0
2020-09-21,2020-09-21,IPRU3081,F,9.4,9.4,9.4,9.4,8.55,7,10005,94047.0
2020-09-21,2020-09-21,IPRU3082,F,9.6,9.6,9.6,9.6,8.8,5,24792,238003.0
2020-09-21,2020-09-21,CHEMFAB,B,144.75,150.9,135.0,137.85,144.3,111,4026,560923.0
2020-09-21,2020-09-21,ORIENTELEC,A,210.95,210.95,188.45,190.8,203.9,838,17112,3364606.0
2020-09-21,2020-09-21,AKSHAR,M,11.62,11.62,11.62,11.62,11.07,1,3000,34860.0
2020-09-21,2020-09-21,INDOUS,M,50.0,59.0,49.0,50.0,49.5,26,71250,3570625.0
2020-09-21,2020-09-21,IPRU3095,B,9.58,9.58,9.58,9.58,9.58,3,10000,95800.0
2020-09-21,2020-09-21,BSE500IETF,B,156.0,156.9,154.4,154.48,157.19,30,2225,345092.0
2020-09-21,2020-09-21,INDOSTAR,A,295.1,304.95,292.65,295.05,303.45,352,2578,765244.0
2020-09-21,2020-09-21,PARVATI,XT,2.46,2.46,2.46,2.46,2.35,7,8879,21842.0
2020-09-21,2020-09-21,MEGASTAR,M,30.2,31.0,28.85,28.85,29.05,9,22000,654700.0
2020-09-21,2020-09-21,INNOVATORS,M,21.6,22.6,21.0,22.2,21.55,6,9600,209120.0
2020-09-21,2020-09-21,ZIMLAB,XT,95.0,96.8,89.15,89.15,93.45,42,4662,440530.0
2020-09-21,2020-09-21,ARIHANTINS,M,2.37,2.37,2.37,2.37,2.49,4,16000,37920.0
2020-09-21,2020-09-21,AFFORDABLE,M,37.1,40.05,37.1,40.05,38.95,3,4800,182800.0
2020-09-21,2020-09-21,DOLLAR,B,144.0,144.8,139.15,139.9,142.6,150,2805,398544.0
2020-09-21,2020-09-21,WAA,M,35.35,35.35,35.35,35.35,33.7,6,4800,169680.0
2020-09-21,2020-09-21,ADANIGREEN,A,682.95,686.0,645.9,651.85,664.6,5308,71338,47727249.0
2020-09-21,2020-09-21,SOLARA,B,1050.05,1089.8,970.7,987.4,1058.45,3514,34815,36145775.0
2020-09-21,2020-09-21,GAYAHWS,T,0.38,0.42,0.38,0.41,0.4,21,153953,64063.0
2020-09-21,2020-09-21,RITES,A,256.4,256.4,245.25,246.6,255.25,1594,54686,13775025.0
2020-09-21,2020-09-21,FINEORG,A,2890.6,2963.15,2659.15,2679.6,2860.95,1389,5953,16501256.0
2020-09-21,2020-09-21,VARROC,A,314.5,329.4,300.0,306.1,318.25,3763,43245,13673137.0
2020-09-21,2020-09-21,GUJWIND,X,10.4,10.91,9.88,9.9,10.4,138,136931,1378576.0
2020-09-21,2020-09-21,TVF1G,B,8.9,9.0,8.75,8.8,8.8,19,27340,241557.0
2020-09-21,2020-09-21,TCNSBRANDS,A,393.05,395.3,381.6,384.4,395.0,380,3935,1532606.0
2020-09-21,2020-09-21,SUPERSHAKT,M,310.0,310.0,309.0,309.0,310.0,3,3000,929100.0
2020-09-21,2020-09-21,IDFCEOS6RG,B,10.15,10.25,10.15,10.25,10.15,2,2000,20400.0
2020-09-21,2020-09-21,HDFCAMC,A,2199.0,2207.35,2160.05,2165.55,2211.55,3592,79385,173271028.0
2020-09-21,2020-09-21,VIVANTA,XT,3.15,3.15,3.15,3.15,3.1,2,23,72.0
2020-09-21,2020-09-21,TVF2G,B,8.63,8.63,8.63,8.63,8.75,2,3600,31068.0
2020-09-21,2020-09-21,TVF2GZ,B,23.4,23.4,23.4,23.4,23.4,1,1,23.0
2020-09-21,2020-09-21,CREDITACC,A,725.0,725.0,685.3,695.05,725.4,1319,12951,9106984.0
2020-09-21,2020-09-21,IPRU3168,B,8.47,8.6,8.47,8.6,8.83,2,6000,50950.0
2020-09-21,2020-09-21,NEXT50IETF,B,27.92,27.95,26.85,26.85,27.58,8,3572,99829.0
2020-09-21,2020-09-21,ASRL,M,39.5,39.5,38.5,39.0,38.0,3,21000,819000.0
2020-09-21,2020-09-21,KTKIND7RG,B,9.0,9.0,8.73,8.73,9.7,3,500,4448.0
2020-09-21,2020-09-21,SPACEINCUBA,X,0.52,0.52,0.52,0.52,0.52,1,100,52.0
2020-09-21,2020-09-21,LIQUIDIETF,F,1000.0,1000.01,1000.0,1000.0,1000.0,1267,8290,8290006.0
2020-09-21,2020-09-21,IRCON,A,89.0,89.15,84.4,84.6,89.1,1641,73739,6352792.0
2020-09-21,2020-09-21,SETFSN50,B,318.0,318.0,292.0,294.01,314.99,10,70,22146.0
2020-09-21,2020-09-21,MANORAMA,M,819.0,820.0,760.0,776.35,820.0,21,12600,10061460.0
2020-09-21,2020-09-21,INNOVATIVE,M,7.49,7.52,7.2,7.41,7.49,10,11000,81640.0
2020-09-21,2020-09-21,AAVAS,A,1397.0,1428.7,1315.0,1341.65,1397.3,351,2735,3766627.0
2020-09-21,2020-09-21,GENERAAGRI,XT,1.66,1.66,1.66,1.66,1.59,2,312,517.0
2020-09-21,2020-09-21,GRSE,B,182.6,184.7,173.0,174.75,182.15,805,17327,3099818.0
2020-09-21,2020-09-21,A1L,M,65.5,65.95,65.5,65.75,65.7,3,6000,394400.0
2020-09-21,2020-09-21,ATGL,A,194.65,196.5,182.6,186.1,193.45,4338,230658,43962536.0
2020-09-21,2020-09-21,NIFTYETF,B,117.5,117.5,114.5,114.8,117.0,55,5020,579340.0
2020-09-21,2020-09-21,TECHNOE,B,209.75,215.9,187.0,190.9,207.9,719,9543,1884791.0
2020-09-21,2020-09-21,IPRU3218,B,10.15,10.15,10.15,10.15,10.15,1,200,2030.0
2020-09-21,2020-09-21,NIVAKA,X,8.37,9.3,8.37,9.3,9.3,6,78000,709892.0
2020-09-21,2020-09-21,DALBHARAT,A,776.8,788.4,752.0,755.85,768.3,506,4530,3500021.0
2020-09-21,2020-09-21,ABSLNN50ET,B,277.0,277.0,270.75,273.0,304.9,6,20,5452.0
2020-09-21,2020-09-21,NILASPACES,B,1.12,1.21,1.12,1.21,1.16,32,49797,59438.0
2020-09-21,2020-09-21,TREJHARA,B,13.85,14.01,13.85,14.01,13.35,32,16860,235987.0
2020-09-21,2020-09-21,DECCAN,M,40.0,40.7,39.6,40.6,41.6,14,20400,820800.0
2020-09-21,2020-09-21,AXITA,M,40.2,40.2,39.5,40.1,41.2,4,16000,639400.0
2020-09-21,2020-09-21,KPIGREEN,M,66.75,69.8,66.75,67.75,70.0,11,17600,1181680.0
2020-09-21,2020-09-21,RPSGVENT,B,253.95,259.2,237.15,240.45,254.35,713,12553,3159215.0
2020-09-21,2020-09-21,SPENCERS,B,84.8,84.8,79.95,80.55,84.6,679,75902,6173486.0
2020-09-21,2020-09-21,GLOSTERLTD,X,475.15,491.9,455.0,463.75,477.05,30,717,339936.0
2020-09-21,2020-09-21,XELPMOC,T,212.1,212.1,198.0,206.55,202.0,143,14619,3049889.0
2020-09-21,2020-09-21,RITCO,M,17.25,17.25,17.05,17.05,17.85,2,3200,54880.0
2020-09-21,2020-09-21,CHALET,B,156.5,156.9,146.0,149.1,157.2,1163,83806,12881756.0
2020-09-21,2020-09-21,ANUP,B,580.0,584.95,560.0,566.65,581.85,245,3656,2115353.0
2020-09-21,2020-09-21,ARVINDFASN,A,133.65,134.55,125.75,126.4,132.35,1554,39983,5164403.0
2020-09-21,2020-09-21,MAHIP,MT,3.71,3.71,3.71,3.71,3.9,1,4000,14840.0
2020-09-21,2020-09-21,SNXT50BETA,B,325.0,325.0,302.0,302.0,316.07,2,2,627.0
2020-09-21,2020-09-21,MSTCLTD,B,173.0,186.55,165.45,170.15,171.95,5193,202141,35847855.0
2020-09-21,2020-09-21,EMBASSY,IF,359.2,368.22,358.0,365.05,357.6,89,19000,6933562.0
2020-09-21,2020-09-21,CHANDNIMACH,XT,9.13,9.13,9.0,9.13,8.96,10,5009,45667.0
2020-09-21,2020-09-21,NSL,M,23.0,23.0,22.5,22.5,24.95,2,6000,136500.0
2020-09-21,2020-09-21,RVNL,A,21.05,21.5,20.3,20.4,21.35,2757,528332,10989735.0
