TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-22,2020-04-22,RISHDIGA,X,20.95,20.95,16.7,18.25,18.6,37,2480,44693.0
2020-04-22,2020-04-22,KOBO,Z,2.34,2.34,2.34,2.34,2.34,3,400,936.0
2020-04-22,2020-04-22,JINDWORLD,B,29.5,29.5,26.9,27.7,27.1,45,533,14717.0
2020-04-22,2020-04-22,SOMANYCERA,B,115.0,123.6,110.65,113.75,115.1,80,4962,574989.0
2020-04-22,2020-04-22,CORALFINAC,B,12.95,13.34,12.56,13.34,13.01,5,110,1388.0
2020-04-22,2020-04-22,ASHUTPM,X,0.5,0.5,0.5,0.5,0.52,2,2899,1449.0
2020-04-22,2020-04-22,SANJIVIN,X,7.9,7.97,7.7,7.83,7.97,17,7200,56530.0
2020-04-22,2020-04-22,VASINFRA,X,6.32,6.32,6.32,6.32,6.65,1,10,63.0
2020-04-22,2020-04-22,BAMPSL,XT,0.93,0.93,0.93,0.93,0.89,22,8312,7730.0
2020-04-22,2020-04-22,GENPHARMA,X,13.11,14.49,13.11,14.49,13.8,8,314,4375.0
2020-04-22,2020-04-22,CGCL,B,123.2,126.0,120.1,121.9,122.8,34,6534,801665.0
2020-04-22,2020-04-22,FDC,A,228.15,249.9,228.15,245.15,229.05,1383,23586,5759641.0
2020-04-22,2020-04-22,GORANIN,X,12.96,12.96,12.96,12.96,12.35,1,10,129.0
2020-04-22,2020-04-22,MAL,XT,0.86,0.86,0.86,0.86,0.86,1,1,0.0
2020-04-22,2020-04-22,COUNCODOS,B,1.14,1.14,1.14,1.14,1.2,5,2556,2913.0
2020-04-22,2020-04-22,LINCOLN,B,134.0,139.9,134.0,136.9,135.8,120,5155,701467.0
2020-04-22,2020-04-22,PRAVEG,XT,11.19,11.19,11.19,11.19,10.98,1,100,1119.0
2020-04-22,2020-04-22,MARICO,A,296.1,310.9,294.0,308.8,296.05,2483,58316,17776194.0
2020-04-22,2020-04-22,TOKYOFIN,X,10.05,10.05,10.05,10.05,10.05,1,245,2462.0
2020-04-22,2020-04-22,RRMETAL,X,13.65,13.65,13.65,13.65,13.0,1,50,682.0
2020-04-22,2020-04-22,MAYUR,XT,3.04,3.04,2.99,2.99,3.04,4,155,465.0
2020-04-22,2020-04-22,AMERISE,XT,0.8,0.8,0.8,0.8,0.8,2,10,8.0
2020-04-22,2020-04-22,KARUTURIGLO,Z,0.23,0.23,0.21,0.22,0.22,23,123852,28190.0
2020-04-22,2020-04-22,PRITHVIEXCH,X,16.5,16.5,16.05,16.05,16.4,2,1001,16066.0
2020-04-22,2020-04-22,VIDHIING,B,56.5,60.8,56.5,59.95,57.05,143,4106,242867.0
2020-04-22,2020-04-22,BHAGCHEM,X,294.0,294.0,280.0,280.55,281.55,25,607,170315.0
2020-04-22,2020-04-22,GATECH,B,0.4,0.4,0.36,0.4,0.4,8,3002,1080.0
2020-04-22,2020-04-22,PANCHSHEEL,X,47.85,52.0,47.85,52.0,50.35,8,296,14875.0
2020-04-22,2020-04-22,MENNPIS,X,11.5,13.95,11.5,12.38,12.45,78,13084,161988.0
2020-04-22,2020-04-22,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,7,5001,2450.0
2020-04-22,2020-04-22,GENNEX,X,2.69,2.89,2.62,2.71,2.71,315,196153,540245.0
2020-04-22,2020-04-22,GINISILK,X,41.1,41.1,41.1,41.1,39.2,1,2,82.0
2020-04-22,2020-04-22,PRAENG,B,4.98,5.1,4.98,4.98,5.0,20,1379,6881.0
2020-04-22,2020-04-22,APOLLOPIPE,B,278.35,290.4,278.35,288.35,285.5,103,813,229480.0
2020-04-22,2020-04-22,POLYMED,B,228.65,231.85,223.0,225.3,232.35,242,3641,824005.0
2020-04-22,2020-04-22,ATULAUTO,B,168.35,168.35,156.1,160.5,164.15,166,1341,218224.0
2020-04-22,2020-04-22,PRERINFRA,X,16.1,17.55,16.1,17.55,16.9,5,209,3374.0
2020-04-22,2020-04-22,TIRSARJ,X,4.9,5.14,4.9,5.14,5.09,2,600,3060.0
2020-04-22,2020-04-22,LAHOTIOV,X,8.11,9.36,8.11,8.51,8.4,7,640,5784.0
2020-04-22,2020-04-22,ZENITHSTL,T,0.36,0.37,0.36,0.37,0.37,2,1040,374.0
2020-04-22,2020-04-22,ORIRAIL,X,32.2,34.05,32.2,33.8,32.25,9,655,22090.0
2020-04-22,2020-04-22,JOINDRE,X,10.5,11.25,10.1,11.12,10.75,19,312,3353.0
2020-04-22,2020-04-22,BHARATAGRI,XT,171.5,171.5,157.0,168.55,164.9,27,5922,986806.0
2020-04-22,2020-04-22,SACHEMT,X,13.8,13.8,13.0,13.12,13.74,13,295,3972.0
2020-04-22,2020-04-22,POPULARES,XT,11.97,11.97,11.97,11.97,12.6,1,100,1197.0
2020-04-22,2020-04-22,PIONEERDIS,T,100.05,105.0,100.0,105.0,103.0,7,624,64758.0
2020-04-22,2020-04-22,KWALITYLTD,B,2.69,2.69,2.69,2.69,2.57,45,66708,179444.0
2020-04-22,2020-04-22,REXNORD,X,19.4,19.4,19.4,19.4,19.4,2,6,116.0
2020-04-22,2020-04-22,CCLINTER,X,2.49,2.49,2.49,2.49,2.45,2,129,321.0
2020-04-22,2020-04-22,AGARIND,B,62.8,62.8,56.2,60.8,59.15,79,1130,67874.0
2020-04-22,2020-04-22,DHAMPURE,X,10.36,10.36,10.36,10.36,10.36,2,1005,10411.0
2020-04-22,2020-04-22,VERTEX,X,0.95,1.0,0.95,1.0,1.0,3,925,880.0
2020-04-22,2020-04-22,RIBATEX,X,34.0,34.75,29.85,30.85,31.9,22,3444,106103.0
2020-04-22,2020-04-22,CHLOGIST,X,3.43,3.43,3.12,3.38,3.2,43,18571,60587.0
2020-04-22,2020-04-22,AMBIKCO,B,621.0,673.45,605.0,661.35,671.4,13,147,92750.0
2020-04-22,2020-04-22,HINDALUMI,XT,40.95,40.95,39.0,39.0,39.0,10,1497,58687.0
2020-04-22,2020-04-22,AMRAAGRI,XT,0.36,0.36,0.36,0.36,0.35,2,700,252.0
2020-04-22,2020-04-22,ODYCORP,X,1.13,1.13,1.13,1.13,1.18,2,253,285.0
2020-04-22,2020-04-22,INDCTST,X,12.12,12.12,12.12,12.12,11.55,1,50,606.0
2020-04-22,2020-04-22,GRAVITY,X,1.35,1.35,1.31,1.31,1.29,2,400,528.0
2020-04-22,2020-04-22,FILATFASH,XT,3.12,3.12,2.96,2.98,3.01,24,22800,67821.0
2020-04-22,2020-04-22,UNISTRMU,X,1.63,1.63,1.63,1.63,1.71,1,50,81.0
2020-04-22,2020-04-22,ZENOTECH,X,21.5,21.5,20.43,20.48,21.5,31,6441,132502.0
2020-04-22,2020-04-22,HINDBIO,X,1.22,1.34,1.22,1.25,1.28,5,515,688.0
2020-04-22,2020-04-22,SWELECTES,B,81.0,91.2,77.25,84.5,84.0,23,296,24488.0
2020-04-22,2020-04-22,TRUSTEDGE,XT,5.8,5.8,5.8,5.8,6.1,7,2122,12307.0
2020-04-22,2020-04-22,3BBLACKBIO,XT,135.0,135.1,128.8,129.35,135.55,454,27155,3548665.0
2020-04-22,2020-04-22,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,4,12750,2422.0
2020-04-22,2020-04-22,ATVOENT,X,0.28,0.28,0.28,0.28,0.28,1,10000,2800.0
2020-04-22,2020-04-22,EPUJA,X,9.3,9.3,8.91,9.3,9.25,18,219,1963.0
2020-04-22,2020-04-22,INDOCITY,X,1.52,1.52,1.52,1.52,1.59,1,70,106.0
2020-04-22,2020-04-22,SBECSUG,X,3.56,3.56,3.56,3.56,3.4,1,231,822.0
2020-04-22,2020-04-22,BSELALGO,B,0.81,0.81,0.81,0.81,0.78,2,210,170.0
2020-04-22,2020-04-22,HEXAWARETEC,A,265.0,269.3,257.05,263.55,265.15,129,2799,732496.0
2020-04-22,2020-04-22,BANKBARODA,A,48.7,48.9,47.05,48.3,48.6,16756,1457749,69873941.0
2020-04-22,2020-04-22,ACL,B,4.52,4.52,4.12,4.12,4.33,224,316088,1395570.0
2020-04-22,2020-04-22,SKMEGGPROD,B,35.5,35.5,35.15,35.15,36.0,2,1500,53075.0
2020-04-22,2020-04-22,WELCORP,A,66.05,66.5,63.95,65.05,67.05,524,37960,2477462.0
2020-04-22,2020-04-22,BANKINDIA,A,35.0,35.0,33.85,34.35,34.9,3595,4493439,154287980.0
2020-04-22,2020-04-22,INDRAMEDCO,B,38.95,43.5,38.35,41.25,39.5,496,31868,1329493.0
2020-04-22,2020-04-22,JOHNPHARMA,XT,1.17,1.17,1.17,1.17,1.17,1,50,58.0
2020-04-22,2020-04-22,GAIL,A,83.0,85.0,80.25,84.2,82.45,2232,316934,26078251.0
2020-04-22,2020-04-22,VAIBHAVGBL,B,895.95,930.0,860.0,915.6,891.0,19,86,77279.0
2020-04-22,2020-04-22,TRESCON,X,67.0,70.15,67.0,70.05,67.0,17,15426,1079037.0
2020-04-22,2020-04-22,GUJSTATFIN,T,2.15,2.15,2.12,2.14,2.14,5,2000,4271.0
2020-04-22,2020-04-22,JKPAPER,B,93.9,94.0,90.65,92.1,92.8,864,48715,4490408.0
2020-04-22,2020-04-22,SAREGAMA,B,264.0,288.0,246.65,267.5,279.7,115,975,259140.0
2020-04-22,2020-04-22,OMKARPH,XT,16.6,16.6,16.6,16.6,15.9,3,31,514.0
2020-04-22,2020-04-22,ADROITINFO,T,6.18,6.18,6.18,6.18,6.19,5,791,4888.0
2020-04-22,2020-04-22,CYBERTECH,B,35.0,35.0,32.25,34.85,34.6,29,493,17058.0
2020-04-22,2020-04-22,ICICIBANK,A,327.4,338.0,323.0,336.1,331.55,20005,2655360,870476831.0
2020-04-22,2020-04-22,CYIENT,A,220.25,220.25,214.15,214.95,223.85,2235,18393,3969994.0
2020-04-22,2020-04-22,ENGINERSIN,A,66.4,66.65,63.9,66.15,66.35,598,41441,2718464.0
2020-04-22,2020-04-22,DHANBANK,B,10.4,10.45,10.0,10.27,10.47,83,10671,109286.0
2020-04-22,2020-04-22,GMDCLTD,A,40.1,40.4,38.85,39.9,40.1,328,13043,516522.0
2020-04-22,2020-04-22,GAYATRI,X,0.42,0.42,0.42,0.42,0.44,3,690,289.0
2020-04-22,2020-04-22,INDUSINDBK,A,399.4,420.0,385.0,415.6,400.8,34228,1549374,626021128.0
2020-04-22,2020-04-22,ITDC,B,159.4,163.05,154.05,161.8,162.15,414,4301,677163.0
2020-04-22,2020-04-22,J&KBANK,A,18.74,18.74,16.62,17.24,18.38,1094,314748,5378945.0
2020-04-22,2020-04-22,CUB,A,128.0,128.25,124.8,125.55,127.25,1020,1240770,157506620.0
2020-04-22,2020-04-22,ARCHIES,B,12.0,12.7,11.88,12.1,12.5,10,2150,25773.0
2020-04-22,2020-04-22,AXISBANK,A,419.8,434.4,410.55,431.2,420.9,20366,1056967,448731476.0
2020-04-22,2020-04-22,HBSL,B,5.6,5.99,5.6,5.99,5.89,3,316,1771.0
2020-04-22,2020-04-22,SOUTHBANK,A,6.0,6.0,5.81,5.95,5.9,17312,504240,2980326.0
2020-04-22,2020-04-22,ENERGYDEV,T,5.1,5.1,4.71,4.96,4.92,18,3343,16354.0
2020-04-22,2020-04-22,SONATSOFTW,A,186.0,195.0,178.45,190.85,188.6,1689,32035,6061594.0
2020-04-22,2020-04-22,BENGALT,X,27.2,27.2,27.2,27.2,25.95,1,100,2720.0
2020-04-22,2020-04-22,NATIONALUM,A,33.0,34.1,32.15,33.65,33.65,20093,421767,14036563.0
2020-04-22,2020-04-22,INDNIPPON,B,231.0,249.5,225.05,239.5,240.0,23,260,61464.0
2020-04-22,2020-04-22,NSIL,B,633.95,633.95,620.0,620.0,635.6,2,9,5593.0
2020-04-22,2020-04-22,APARINDS,B,300.25,302.6,290.05,294.75,302.1,81,192,56730.0
2020-04-22,2020-04-22,ORCHASP,X,0.87,1.0,0.87,0.98,1.0,36,11168,10292.0
2020-04-22,2020-04-22,HCLTECH,A,455.0,469.1,450.1,462.6,455.8,2428,63397,29241125.0
2020-04-22,2020-04-22,TCFCFINQ,X,17.7,19.5,17.7,19.5,18.85,4,134,2421.0
2020-04-22,2020-04-22,GEOJITFSL,B,18.85,21.0,18.6,20.8,18.95,169,16079,327509.0
2020-04-22,2020-04-22,JINDALSTEL,A,84.0,86.35,80.5,85.0,82.9,4975,1444922,120304871.0
2020-04-22,2020-04-22,BLBLIMITED,B,3.5,3.5,3.31,3.5,3.52,124,1040,3588.0
2020-04-22,2020-04-22,GLENMARK,A,316.0,329.8,313.1,318.1,315.45,8659,491541,158028073.0
2020-04-22,2020-04-22,WOCKPHARMA,A,269.7,269.7,260.0,263.35,265.0,559,15855,4196933.0
2020-04-22,2020-04-22,TATACOFFEE,B,70.6,70.6,68.8,70.05,70.6,472,25024,1747040.0
2020-04-22,2020-04-22,INDSWFTLAB,T,23.05,23.05,22.7,22.7,23.0,3,15,344.0
2020-04-22,2020-04-22,MELSTAR,Z,3.57,3.57,3.55,3.57,3.4,26,10677,38111.0
2020-04-22,2020-04-22,GVPIL,A,432.0,432.0,426.35,430.2,430.0,407,3153,1355199.0
2020-04-22,2020-04-22,SHREERAMA,B,3.79,3.79,3.51,3.66,3.63,7,3268,11510.0
2020-04-22,2020-04-22,MAHLIFE,A,194.0,196.3,192.0,193.8,196.3,38,1145,221685.0
2020-04-22,2020-04-22,ZYDUSLIFE,A,340.95,341.0,327.5,331.35,344.0,8778,277042,92217943.0
2020-04-22,2020-04-22,SHIVACEM,X,9.83,9.85,9.0,9.76,9.36,190,70697,665541.0
2020-04-22,2020-04-22,CINEVISTA,T,4.6,4.6,4.41,4.54,4.55,4,1200,5442.0
2020-04-22,2020-04-22,INTENTECH,B,19.29,20.65,17.81,19.4,19.78,28,486,8877.0
2020-04-22,2020-04-22,DANLAW,X,43.0,47.7,38.6,39.75,41.3,80,5009,211866.0
2020-04-22,2020-04-22,BIOPACINDIA,XT,2.95,3.0,2.95,3.0,2.95,15,2101,6288.0
2020-04-22,2020-04-22,AJANTPHARM,A,1320.25,1351.9,1283.1,1291.6,1304.9,737,5297,6957373.0
2020-04-22,2020-04-22,HBPOR,X,12.99,12.99,11.3,11.33,12.02,5,491,6365.0
2020-04-22,2020-04-22,HBESD,X,5.62,6.48,5.62,6.48,5.9,3,81,459.0
2020-04-22,2020-04-22,COMPUSOFT,B,9.69,9.69,8.88,8.88,9.34,56,8301,75344.0
2020-04-22,2020-04-22,IZMO,B,16.76,16.98,16.76,16.98,16.18,15,500,8402.0
2020-04-22,2020-04-22,TVSMOTOR,A,310.5,311.0,296.4,302.3,310.45,2507,131392,39842777.0
2020-04-22,2020-04-22,MADALA,X,22.35,22.5,22.35,22.5,23.5,4,400,8955.0
2020-04-22,2020-04-22,ACLGATI,B,37.95,39.3,37.1,37.75,37.5,357,25896,980324.0
2020-04-22,2020-04-22,SUBEXLTD,B,3.8,3.89,3.79,3.84,3.86,67,27499,105197.0
2020-04-22,2020-04-22,TCI,B,179.85,180.0,173.5,174.25,179.1,232,2584,453444.0
2020-04-22,2020-04-22,PADMALAYAT,XT,1.36,1.36,1.36,1.36,1.3,7,1090,1482.0
2020-04-22,2020-04-22,AKSHOPTFBR,B,5.34,5.43,5.21,5.36,5.18,203,153885,827044.0
2020-04-22,2020-04-22,TRIVENI,B,37.8,39.0,36.5,37.65,37.45,289,16041,607822.0
2020-04-22,2020-04-22,MUKTAARTS,B,22.8,24.45,22.8,23.3,23.25,6,1000,23445.0
2020-04-22,2020-04-22,NAGPI,XT,30.85,32.4,30.85,32.4,32.45,2,11,340.0
2020-04-22,2020-04-22,PNBGILTS,B,25.4,26.35,25.4,25.85,25.55,134,17802,461999.0
2020-04-22,2020-04-22,BCG,B,3.81,4.1,3.81,4.03,3.99,45,43119,173278.0
2020-04-22,2020-04-22,RAMCOIND,B,134.35,134.35,131.0,131.4,138.5,145,1353,178543.0
2020-04-22,2020-04-22,RAMCOSYS,B,81.0,81.7,80.9,81.15,81.15,6,156,12641.0
2020-04-22,2020-04-22,TTML,T,2.79,2.79,2.66,2.79,2.66,406,709564,1971606.0
2020-04-22,2020-04-22,VIRINCHI,X,31.6,32.85,30.0,30.35,32.9,149,23638,729597.0
2020-04-22,2020-04-22,WEPSOLN,X,14.85,14.85,14.72,14.72,14.71,2,2,29.0
2020-04-22,2020-04-22,STLTECH,A,88.0,94.3,84.95,91.65,86.35,4208,267420,24123729.0
2020-04-22,2020-04-22,TIPSMUSIC,B,96.75,96.75,94.7,96.35,90.2,4,10,958.0
2020-04-22,2020-04-22,FIRSTFIN,X,1.98,1.98,1.98,1.98,1.89,3,575,1138.0
2020-04-22,2020-04-22,BABA,X,2.72,3.14,2.72,3.12,3.14,7,124,355.0
2020-04-22,2020-04-22,BALAJITELE,B,53.8,53.8,47.55,51.85,45.35,466,74221,3741741.0
2020-04-22,2020-04-22,TYCHE,X,92.75,94.9,89.4,90.15,91.5,70,3680,337570.0
2020-04-22,2020-04-22,CALSOFT,B,11.8,11.8,10.83,10.9,11.4,8,310,3389.0
2020-04-22,2020-04-22,IOB,A,7.76,7.87,7.55,7.67,7.76,192,68347,525981.0
2020-04-22,2020-04-22,TAJGVK,B,112.35,128.2,112.0,123.25,113.6,556,14654,1796593.0
2020-04-22,2020-04-22,OPTOCIRCUIT,B,2.96,2.96,2.68,2.87,2.82,655,1408568,4057159.0
2020-04-22,2020-04-22,CREATIVEYE,B,1.0,1.0,1.0,1.0,0.96,1,200,200.0
2020-04-22,2020-04-22,AXISCADES,B,40.0,40.75,39.95,40.15,39.95,94,1142,45830.0
2020-04-22,2020-04-22,UMESLTD,T,1.01,1.01,0.96,0.97,1.01,11,3558,3514.0
2020-04-22,2020-04-22,BSOFT,A,65.0,65.3,63.0,64.65,64.2,618,19696,1265776.0
2020-04-22,2020-04-22,7TEC,X,12.0,12.19,11.36,11.76,11.56,35,2764,32800.0
2020-04-22,2020-04-22,AVANTEL,X,180.0,185.0,178.0,179.25,184.3,7,99,17687.0
2020-04-22,2020-04-22,MOSCHIP,XT,7.71,8.08,7.71,7.99,7.71,27,16188,129688.0
2020-04-22,2020-04-22,SIGMAADV,B,5.9,6.25,5.9,6.18,6.0,30,2967,17822.0
2020-04-22,2020-04-22,TRANSCOR,X,7.27,8.47,7.21,7.51,8.01,32,19387,149300.0
2020-04-22,2020-04-22,CEREBRAINT,T,26.5,27.9,26.5,27.65,26.6,47,9920,271908.0
2020-04-22,2020-04-22,NEXTMEDIA,B,7.22,7.22,7.22,7.22,7.6,2,1007,7270.0
2020-04-22,2020-04-22,SMARTLINK,B,69.3,70.25,68.55,68.6,67.9,5,173,11869.0
2020-04-22,2020-04-22,GODREJCP,A,533.5,534.0,515.55,531.55,529.85,2529,41132,21635469.0
2020-04-22,2020-04-22,BFUTILITIE,B,165.6,177.6,161.7,173.6,170.2,1003,37040,6198267.0
2020-04-22,2020-04-22,UNITDSPR,B,529.0,544.0,514.4,540.8,523.95,7905,127127,67541697.0
2020-04-22,2020-04-22,SANINFRA,X,75.0,78.9,75.0,77.1,74.2,20,63,4814.0
2020-04-22,2020-04-22,OLECTRA,B,71.9,71.9,69.15,69.15,72.75,78,10574,734729.0
2020-04-22,2020-04-22,MPSLTD,B,268.0,285.0,268.0,270.05,281.2,36,236,63698.0
2020-04-22,2020-04-22,CERA,A,2200.45,2241.25,2180.2,2231.1,2237.8,33,88,195543.0
2020-04-22,2020-04-22,TSPIRITUAL,X,0.46,0.46,0.46,0.46,0.48,2,450,207.0
2020-04-22,2020-04-22,BHARTIARTL,A,512.55,516.0,492.3,501.25,500.85,7259,359609,181034931.0
2020-04-22,2020-04-22,SHALIWIR,X,4.8,5.04,4.8,5.04,4.8,7,334,1605.0
2020-04-22,2020-04-22,COMPINFO,B,10.12,10.48,9.25,10.14,10.12,28,5701,56295.0
2020-04-22,2020-04-22,FAZE3AUTO,X,13.55,13.55,13.55,13.55,12.91,1,244,3306.0
2020-04-22,2020-04-22,PONNIERODE,B,107.6,124.7,107.6,124.7,115.4,4,40,4817.0
2020-04-22,2020-04-22,PNB,A,31.45,31.45,30.25,31.15,31.1,1794,648360,19991520.0
2020-04-22,2020-04-22,OFSS,A,2067.15,2067.15,1995.0,2006.85,2038.4,564,46491,93441018.0
2020-04-22,2020-04-22,HAZOOR,X,0.53,0.53,0.53,0.53,0.53,2,620,328.0
2020-04-22,2020-04-22,KAMAHOLD,B,4200.0,4295.0,4110.0,4173.35,4100.0,11,36,152614.0
2020-04-22,2020-04-22,APTECHT,B,85.9,94.85,85.4,91.55,85.8,2760,188700,17095522.0
2020-04-22,2020-04-22,UNIONBANK,A,28.5,28.75,28.0,28.45,28.15,921,902742,25735101.0
2020-04-22,2020-04-22,UBL,A,906.0,930.4,903.45,924.75,924.6,1080,22470,20594062.0
2020-04-22,2020-04-22,ISMTLTD,B,3.0,3.0,3.0,3.0,3.02,1,100,300.0
2020-04-22,2020-04-22,NOIDATOLL,B,3.44,3.56,3.44,3.56,3.54,4,1032,3611.0
2020-04-22,2020-04-22,GRANULES,A,158.0,164.0,157.45,160.55,159.4,3934,128446,20687062.0
2020-04-22,2020-04-22,CANBK,A,84.25,84.3,79.6,82.9,84.25,6372,2007334,165044503.0
2020-04-22,2020-04-22,BLIL,B,304.15,317.95,304.15,315.15,309.1,219,5149,1600009.0
2020-04-22,2020-04-22,POKARNA,B,65.5,65.55,61.4,65.55,62.45,45,1583,101251.0
2020-04-22,2020-04-22,DIVISLAB,A,2398.35,2412.25,2365.1,2383.75,2406.4,1248,10475,25054135.0
2020-04-22,2020-04-22,ASTRAMICRO,B,66.0,69.15,65.75,68.25,66.95,338,5555,376879.0
2020-04-22,2020-04-22,RADICO,A,296.9,299.85,288.5,294.25,296.25,1723,50933,14983918.0
2020-04-22,2020-04-22,SHRMCITYUN,A,779.95,779.95,715.05,732.95,737.25,22,347,253359.0
2020-04-22,2020-04-22,MARUTI,A,5039.4,5247.65,4994.65,5180.7,5000.55,10385,59681,306289680.0
2020-04-22,2020-04-22,RAJPALAYAM,X,535.0,570.0,532.0,564.95,565.0,90,1060,588073.0
2020-04-22,2020-04-22,NAVINFLUOR,A,1418.6,1427.0,1406.95,1415.3,1418.1,480,3299,4672856.0
2020-04-22,2020-04-22,UCOBANK,A,15.0,15.9,14.5,14.88,14.72,1891,532173,8015220.0
2020-04-22,2020-04-22,BAGFILMS,T,1.71,1.79,1.68,1.68,1.71,48,23994,40842.0
2020-04-22,2020-04-22,JSL,B,28.65,28.8,28.15,28.55,28.6,62,6914,197006.0
2020-04-22,2020-04-22,SUPRAJIT,A,117.65,120.2,114.1,119.25,117.65,584,14284,1686291.0
2020-04-22,2020-04-22,TVSELECT,B,74.3,74.3,70.95,71.3,74.65,167,1946,139781.0
2020-04-22,2020-04-22,IGL,A,450.5,450.6,435.75,446.75,453.8,3434,96900,42796340.0
2020-04-22,2020-04-22,TVTODAY,B,205.5,208.5,200.7,207.5,206.65,28,1229,253771.0
2020-04-22,2020-04-22,PALREDTEC,B,12.82,12.82,12.82,12.82,12.21,2,101,1294.0
2020-04-22,2020-04-22,PETRONET,A,213.7,229.55,212.75,222.05,214.95,3292,143232,32002101.0
2020-04-22,2020-04-22,BIOCON,A,359.0,364.3,354.5,360.55,356.9,5183,198134,71425047.0
2020-04-22,2020-04-22,PTC,A,40.25,42.25,40.2,40.8,40.4,1631,211044,8664849.0
2020-04-22,2020-04-22,MAHABANK,B,9.9,10.32,9.35,9.85,9.9,957,66284,639824.0
2020-04-22,2020-04-22,RKFORGE,B,188.0,197.0,187.85,193.85,197.7,23,389,73413.0
2020-04-22,2020-04-22,DATAMATICS,B,53.9,53.9,52.55,53.5,53.9,20,1950,104444.0
2020-04-22,2020-04-22,NDTV,B,24.15,24.5,22.35,24.25,23.8,33,709,16894.0
2020-04-22,2020-04-22,STAR,A,325.35,338.0,323.75,334.4,323.95,3883,157237,52283841.0
2020-04-22,2020-04-22,JPASSOCIAT,A,1.64,1.68,1.6,1.68,1.63,1137,2036074,3360944.0
2020-04-22,2020-04-22,ULTRACEMCO,A,3426.3,3458.0,3378.55,3438.7,3403.8,1830,11081,37921435.0
2020-04-22,2020-04-22,UNOMINDA,A,265.45,274.05,260.6,264.55,263.4,738,10479,2790992.0
2020-04-22,2020-04-22,TCS,A,1746.0,1789.1,1720.35,1771.2,1737.25,7702,103696,182329396.0
2020-04-22,2020-04-22,COFORGE,A,1042.75,1109.0,1022.95,1085.1,1041.05,2190,16385,17319930.0
2020-04-22,2020-04-22,GULFPETRO,B,36.7,37.7,36.65,37.2,37.1,17,834,30730.0
2020-04-22,2020-04-22,CENTURYPLY,A,115.4,119.05,114.35,115.25,114.35,317,4859,568351.0
2020-04-22,2020-04-22,WELENT,B,54.0,54.4,52.5,53.05,54.4,122,6613,353485.0
2020-04-22,2020-04-22,NTPC,A,97.25,98.65,94.95,97.6,97.35,3251,340952,33175880.0
2020-04-22,2020-04-22,SALSTEEL,B,1.85,1.85,1.85,1.85,1.77,1,1000,1850.0
2020-04-22,2020-04-22,JBMA,B,166.0,174.95,165.0,172.7,166.65,285,8487,1475925.0
2020-04-22,2020-04-22,DWARKESH,B,18.45,19.0,17.85,18.5,18.45,354,74637,1389689.0
2020-04-22,2020-04-22,INDOCO,B,231.0,236.3,231.0,234.25,233.95,116,1244,291170.0
2020-04-22,2020-04-22,VIPCLOTHNG,B,6.46,6.46,6.36,6.36,6.68,9,2267,14500.0
2020-04-22,2020-04-22,IMPEXFERRO,T,0.42,0.42,0.42,0.42,0.4,2,1750,735.0
2020-04-22,2020-04-22,XCHANGING,B,42.5,42.5,40.05,41.05,40.65,41,1043,42883.0
2020-04-22,2020-04-22,JETAIRWAYS,Z,23.91,23.91,23.91,23.91,22.78,61,10983,262603.0
2020-04-22,2020-04-22,GATEWAYDIST,A,90.45,90.8,89.1,90.4,91.95,201,1161,104117.0
2020-04-22,2020-04-22,JINDALPHOT,B,16.3,16.35,15.81,15.86,16.64,17,2834,44901.0
2020-04-22,2020-04-22,POCL,X,155.2,162.95,148.3,156.5,159.25,68,1374,214825.0
2020-04-22,2020-04-22,JPPOWER,T,0.7,0.76,0.7,0.76,0.73,228,1859134,1376352.0
2020-04-22,2020-04-22,3IINFOLTD,B,1.65,1.89,1.62,1.76,1.8,624,1823194,3036829.0
2020-04-22,2020-04-22,MBECL,T,2.41,2.54,2.39,2.4,2.51,17,11557,27943.0
2020-04-22,2020-04-22,GOKEX,B,33.35,34.55,30.85,31.25,33.3,619,19568,623281.0
2020-04-22,2020-04-22,IIFL,A,78.95,80.0,78.05,78.5,80.15,50,1866,147548.0
2020-04-22,2020-04-22,MANGALAM,T,54.1,54.1,54.1,54.1,51.55,25,2723,147314.0
2020-04-22,2020-04-22,SHOPERSTOP,A,194.95,195.0,187.35,190.9,188.95,154,717,136691.0
2020-04-22,2020-04-22,NDL,B,15.1,15.1,13.85,14.0,14.15,94,12414,180342.0
2020-04-22,2020-04-22,JSWHL,B,1600.0,1632.8,1600.0,1620.8,1619.45,29,35,56681.0
2020-04-22,2020-04-22,JKCEMENT,A,1148.25,1152.95,1060.0,1146.25,1141.65,586,2722,3058235.0
2020-04-22,2020-04-22,UNIPLYIND,B,7.52,7.52,7.52,7.52,7.17,16,7066,53136.0
2020-04-22,2020-04-22,YESBANK,A,29.7,30.3,28.8,29.6,29.75,60968,2499327,73685846.0
2020-04-22,2020-04-22,NECLIFE,B,14.45,14.6,13.95,14.15,14.27,128,21667,309313.0
2020-04-22,2020-04-22,MSPL,T,3.71,3.71,3.71,3.71,3.88,2,4138,15351.0
2020-04-22,2020-04-22,SPLIL,B,21.35,21.35,21.0,21.0,20.9,2,102,2142.0
