TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-09,2020-12-09,APOLLOPIPE,B,660.5,677.05,659.55,661.85,657.4,205,880,589155.0
2020-12-09,2020-12-09,UNJHAFOR,X,7.75,7.75,7.75,7.75,7.75,6,1066,8261.0
2020-12-09,2020-12-09,POLYMED,B,518.85,534.25,513.6,524.65,500.25,1998,30376,15983527.0
2020-12-09,2020-12-09,CISTRO,XT,0.29,0.29,0.29,0.29,0.29,2,110,31.0
2020-12-09,2020-12-09,ATULAUTO,B,186.15,200.85,186.15,196.55,185.85,5003,168065,32905862.0
2020-12-09,2020-12-09,PRERINFRA,X,21.9,21.95,20.25,20.25,21.3,5,1150,24187.0
2020-12-09,2020-12-09,TIRSARJ,X,8.95,9.45,8.25,8.55,8.95,39,7852,67722.0
2020-12-09,2020-12-09,MUNOTHFI,X,16.59,16.59,16.59,16.59,16.59,2,12,199.0
2020-12-09,2020-12-09,RODIUM,X,95.55,95.55,78.7,81.75,95.65,41,3197,284665.0
2020-12-09,2020-12-09,NATHUEC,X,0.51,0.51,0.51,0.51,0.53,1,2,1.0
2020-12-09,2020-12-09,INDUSFINL,X,5.86,5.86,5.86,5.86,6.16,1,1,5.0
2020-12-09,2020-12-09,LAHOTIOV,X,14.69,15.25,13.6,14.67,13.27,117,29104,427061.0
2020-12-09,2020-12-09,TRINITYLEA,XT,10.9,10.9,10.9,10.9,10.9,2,700,7630.0
2020-12-09,2020-12-09,ASTAR,B,680.0,680.0,637.0,637.0,670.0,9,118,77405.0
2020-12-09,2020-12-09,ORIRAIL,X,41.65,47.5,41.65,45.95,41.65,217,58412,2629452.0
2020-12-09,2020-12-09,JOINDRE,X,19.7,19.7,18.5,18.8,18.25,18,196,3643.0
2020-12-09,2020-12-09,BHARATAGRI,X,177.9,177.9,169.05,173.75,171.9,20,238,40709.0
2020-12-09,2020-12-09,UNITINT,X,4.05,4.05,3.8,3.99,3.99,10,6326,25053.0
2020-12-09,2020-12-09,SACHEMT,X,15.3,15.4,14.52,15.2,14.68,124,63239,949764.0
2020-12-09,2020-12-09,PIONEERDIS,B,115.85,116.7,113.55,114.5,114.7,35,1187,135720.0
2020-12-09,2020-12-09,GMETCOAL,Z,11.2,11.52,10.98,11.52,10.98,7,349,4006.0
2020-12-09,2020-12-09,KWALITYLTD,B,3.36,3.4,3.25,3.35,3.24,494,543576,1824361.0
2020-12-09,2020-12-09,REXNORD,X,31.25,31.25,28.5,29.65,29.75,70,7940,233394.0
2020-12-09,2020-12-09,KHANDSE,B,9.6,9.64,8.98,9.55,9.32,12,800,7349.0
2020-12-09,2020-12-09,SAWACA,X,0.95,0.95,0.87,0.95,0.91,8,3960,3654.0
2020-12-09,2020-12-09,CCLINTER,X,13.0,13.0,11.8,12.0,12.4,25,2025,24005.0
2020-12-09,2020-12-09,CROISSANCE,XT,6.79,6.79,6.27,6.27,6.6,4,60,402.0
2020-12-09,2020-12-09,TWINSTAR,Z,0.68,0.68,0.68,0.68,0.67,5,10500,7140.0
2020-12-09,2020-12-09,AGARIND,B,104.0,107.0,101.2,101.3,102.15,104,2238,230182.0
2020-12-09,2020-12-09,DHAMPURE,X,19.7,19.7,19.0,19.0,18.5,3,700,13420.0
2020-12-09,2020-12-09,SHAQUAK,XT,0.85,0.89,0.81,0.89,0.85,39,10604,9097.0
2020-12-09,2020-12-09,VERTEX,X,0.85,0.85,0.85,0.85,0.84,6,4282,3639.0
2020-12-09,2020-12-09,RIBATEX,X,38.95,38.95,37.05,37.4,37.3,57,89084,3338572.0
2020-12-09,2020-12-09,SHREMETAL,XT,21.85,21.85,21.85,21.85,20.9,1,1,21.0
2020-12-09,2020-12-09,CHLOGIST,X,3.67,3.93,3.65,3.69,3.64,118,126017,474381.0
2020-12-09,2020-12-09,AMBIKCO,B,812.4,820.85,790.0,799.4,813.55,891,6958,5577439.0
2020-12-09,2020-12-09,HINDALUMI,X,41.45,44.9,39.0,43.15,39.25,212,29169,1246629.0
2020-12-09,2020-12-09,SENINFO,XT,3.78,3.78,3.78,3.78,3.78,1,500,1890.0
2020-12-09,2020-12-09,SPECFOOD,XT,14.6,14.6,14.6,14.6,15.35,7,1001,14614.0
2020-12-09,2020-12-09,AMRAAGRI,XT,0.33,0.33,0.33,0.33,0.33,5,2560,844.0
2020-12-09,2020-12-09,ODYCORP,X,0.77,0.77,0.77,0.77,0.74,5,1110,854.0
2020-12-09,2020-12-09,POOJAENT,XT,50.05,50.05,50.05,50.05,51.05,23,1787,89439.0
2020-12-09,2020-12-09,GRAVITY,XT,1.33,1.35,1.27,1.34,1.33,17,6660,8536.0
2020-12-09,2020-12-09,FILATFASH,X,2.28,2.45,2.28,2.29,2.39,17,16551,38101.0
2020-12-09,2020-12-09,SINDHUTRAD,XT,60.0,62.15,60.0,62.15,63.15,3,22,1324.0
2020-12-09,2020-12-09,JAINSTUDIOS,Z,1.31,1.31,1.31,1.31,1.37,1,1,1.0
2020-12-09,2020-12-09,UNISTRMU,X,1.12,1.12,1.12,1.12,1.12,1,200,224.0
2020-12-09,2020-12-09,ZENOTECH,X,30.0,30.5,29.0,29.5,30.0,137,22032,651651.0
2020-12-09,2020-12-09,HINDBIO,X,3.55,3.55,3.55,3.55,3.49,32,16989,60310.0
2020-12-09,2020-12-09,SWELECTES,B,161.1,161.75,156.2,160.2,161.75,309,3266,522957.0
2020-12-09,2020-12-09,KDDL,B,213.0,215.15,202.9,208.0,217.0,78,510,106586.0
2020-12-09,2020-12-09,TRUSTEDGE,XT,6.77,6.77,6.77,6.77,6.45,5,320,2166.0
2020-12-09,2020-12-09,ABHICAP,XT,39.2,39.2,39.2,39.2,41.2,1,10,392.0
2020-12-09,2020-12-09,3BBLACKBIO,X,324.0,328.5,315.0,328.5,312.9,1056,47718,15431603.0
2020-12-09,2020-12-09,GUJJUBHAI,X,10.95,11.45,10.9,11.45,10.9,26,100325,1127335.0
2020-12-09,2020-12-09,ATVOENT,XT,0.45,0.45,0.42,0.43,0.44,31,18684,8024.0
2020-12-09,2020-12-09,EPUJA,XT,8.08,8.09,7.75,8.09,7.71,21,103120,825705.0
2020-12-09,2020-12-09,MUKANDENGG,B,11.24,11.24,11.24,11.24,10.71,2,150,1686.0
2020-12-09,2020-12-09,INDOCITY,X,1.14,1.14,1.14,1.14,1.2,1,1000,1140.0
2020-12-09,2020-12-09,SBECSUG,X,7.37,7.5,7.29,7.5,7.16,12,8800,64967.0
2020-12-09,2020-12-09,BRIJLEAS,X,2.7,2.7,2.6,2.6,2.65,8,2451,6390.0
2020-12-09,2020-12-09,BSELALGO,B,1.01,1.03,0.98,1.03,0.99,58,110283,111937.0
2020-12-09,2020-12-09,RELIABVEN,X,8.57,8.58,8.57,8.57,8.6,6,343,2942.0
2020-12-09,2020-12-09,BANKBARODA,A,67.25,67.6,64.2,65.6,65.3,20247,7593534,499135426.0
2020-12-09,2020-12-09,MOHITE,X,8.7,8.7,8.7,8.7,8.29,3,226,1966.0
2020-12-09,2020-12-09,ACL,B,6.49,6.49,6.07,6.07,6.38,206,116657,711407.0
2020-12-09,2020-12-09,SKMEGGPROD,B,52.4,52.95,51.95,52.3,52.7,88,1317,68956.0
2020-12-09,2020-12-09,WELCORP,A,127.05,133.65,125.15,126.15,126.2,1803,103425,13338572.0
2020-12-09,2020-12-09,HOTLSILV,X,4.77,5.25,4.77,5.19,5.01,6,1001,5074.0
2020-12-09,2020-12-09,BANKINDIA,A,53.95,55.0,52.8,53.25,53.2,4424,1136080,61104921.0
2020-12-09,2020-12-09,INDRAMEDCO,B,59.0,69.8,59.0,65.4,58.2,7914,789869,52220878.0
2020-12-09,2020-12-09,JOHNPHARMA,XT,3.02,3.02,3.02,3.02,3.02,2,39,117.0
2020-12-09,2020-12-09,GAIL,A,121.65,124.05,121.65,122.55,121.65,2581,593482,72970203.0
2020-12-09,2020-12-09,VAIBHAVGBL,A,2150.0,2161.7,2107.95,2126.75,2144.75,140,723,1539915.0
2020-12-09,2020-12-09,TRESCON,X,72.0,72.05,70.5,71.2,70.55,9,1481,106440.0
2020-12-09,2020-12-09,GUJSTATFIN,T,1.6,1.62,1.55,1.62,1.55,6,1210,1937.0
2020-12-09,2020-12-09,JKPAPER,B,104.0,104.1,102.65,103.35,103.55,2593,111033,11474214.0
2020-12-09,2020-12-09,SAREGAMA,B,773.9,777.7,750.6,758.4,765.35,300,1127,854902.0
2020-12-09,2020-12-09,ADROITINFO,T,7.3,7.3,7.3,7.3,6.99,1,30,219.0
2020-12-09,2020-12-09,CYBERTECH,B,81.95,84.1,80.5,81.4,81.2,943,50140,4158660.0
2020-12-09,2020-12-09,ICICIBANK,A,511.4,514.95,506.1,511.3,508.5,16256,901211,459745091.0
2020-12-09,2020-12-09,CYIENT,A,473.55,488.5,473.55,476.45,474.6,1305,27303,13155676.0
2020-12-09,2020-12-09,ENGINERSIN,A,78.5,79.2,77.6,78.1,77.55,2094,351930,27586345.0
2020-12-09,2020-12-09,DHANBANK,B,13.3,14.45,13.3,14.09,14.06,628,225441,3206857.0
2020-12-09,2020-12-09,GMDCLTD,A,49.9,53.0,49.8,51.95,49.45,3014,458946,23743544.0
2020-12-09,2020-12-09,GAYATRI,X,1.85,1.85,1.85,1.85,1.69,21,10576,19565.0
2020-12-09,2020-12-09,INDUSINDBK,A,927.0,938.2,919.4,928.1,916.9,13794,519621,482354671.0
2020-12-09,2020-12-09,ITDC,A,274.3,299.55,274.3,287.0,275.45,1272,27185,7833292.0
2020-12-09,2020-12-09,J&KBANK,A,26.1,26.12,24.84,25.21,25.86,4338,1493895,37869299.0
2020-12-09,2020-12-09,CUB,A,176.8,177.0,173.7,174.95,173.8,1778,103594,18179538.0
2020-12-09,2020-12-09,ARCHIES,B,14.3,14.85,13.99,14.44,14.16,98,17376,247386.0
2020-12-09,2020-12-09,AXISBANK,A,620.45,636.4,618.65,634.05,620.45,7268,441056,277486611.0
2020-12-09,2020-12-09,HBSL,B,7.05,7.05,6.66,7.05,6.72,18,1288,9011.0
2020-12-09,2020-12-09,SOUTHBANK,A,9.86,10.61,9.78,10.31,9.57,65597,22280970,226560416.0
2020-12-09,2020-12-09,ENERGYDEV,B,9.0,9.18,8.53,9.18,8.35,201,79646,725055.0
2020-12-09,2020-12-09,SONATSOFTW,A,344.25,355.95,343.05,353.8,344.9,946,35180,12372983.0
2020-12-09,2020-12-09,BENGALT,X,38.0,39.9,37.0,39.9,38.0,23,11410,425235.0
2020-12-09,2020-12-09,NATIONALUM,A,42.9,43.15,42.0,42.1,42.4,2520,1515799,64469789.0
2020-12-09,2020-12-09,INDNIPPON,B,357.0,363.35,352.9,355.9,349.85,293,2055,733912.0
2020-12-09,2020-12-09,NSIL,B,874.0,874.0,857.45,863.4,862.95,12,117,100743.0
2020-12-09,2020-12-09,APARINDS,B,367.2,369.2,361.25,367.0,366.0,494,3319,1214861.0
2020-12-09,2020-12-09,TCIIND,X,430.05,430.05,430.05,430.05,409.6,3,304,130735.0
2020-12-09,2020-12-09,ACCELYA,B,900.0,959.8,890.0,954.25,891.9,106,516,475454.0
2020-12-09,2020-12-09,ORCHASP,Z,1.0,1.05,0.95,1.05,1.0,56,48064,49097.0
2020-12-09,2020-12-09,HCLTECH,A,869.4,880.0,864.4,870.5,864.25,10822,386861,338688303.0
2020-12-09,2020-12-09,CASTEXTECH,T,0.37,0.37,0.36,0.36,0.36,10,17100,6171.0
2020-12-09,2020-12-09,TCFCFINQ,X,21.25,22.8,19.15,22.1,21.25,29,4895,104213.0
2020-12-09,2020-12-09,GEOJITFSL,B,60.0,60.0,53.6,54.15,58.25,2630,287382,16041036.0
2020-12-09,2020-12-09,JINDALSTEL,A,261.3,264.9,256.5,258.15,260.4,3732,417599,108750076.0
2020-12-09,2020-12-09,BLBLIMITED,B,5.84,6.25,5.84,5.96,5.76,18,8448,50993.0
2020-12-09,2020-12-09,GLENMARK,A,533.0,543.65,529.2,535.5,530.4,2382,107663,57880669.0
2020-12-09,2020-12-09,WOCKPHARMA,A,508.8,535.2,498.2,505.85,486.55,16408,549102,288684254.0
2020-12-09,2020-12-09,TATACOFFEE,A,111.7,113.8,110.55,112.1,110.6,3489,171728,19312232.0
2020-12-09,2020-12-09,KJMCCORP,X,15.85,15.85,15.85,15.85,15.85,3,49,776.0
2020-12-09,2020-12-09,INDSWFTLAB,B,61.05,62.7,60.0,62.35,61.75,101,5128,314576.0
2020-12-09,2020-12-09,MELSTAR,Z,2.13,2.23,2.13,2.23,2.13,15,36480,80429.0
2020-12-09,2020-12-09,GVPIL,A,282.05,287.5,280.95,282.75,283.3,1004,26023,7388116.0
2020-12-09,2020-12-09,SHREERAMA,B,7.79,8.9,7.79,8.47,8.36,65,10508,89834.0
2020-12-09,2020-12-09,MAHLIFE,A,341.05,341.05,325.05,329.0,337.35,226,1127,373976.0
2020-12-09,2020-12-09,VAARAD,X,3.79,3.79,3.79,3.79,3.79,2,23,87.0
2020-12-09,2020-12-09,ZYDUSLIFE,A,469.8,474.3,463.95,468.1,464.95,2108,126797,59626624.0
2020-12-09,2020-12-09,SHIVACEM,XT,24.12,24.27,23.0,24.27,23.12,1947,1168740,28205280.0
2020-12-09,2020-12-09,CINEVISTA,B,8.09,8.3,7.66,8.09,8.0,68,9016,73360.0
2020-12-09,2020-12-09,INTENTECH,B,37.55,38.0,37.0,37.15,37.45,118,11155,414525.0
2020-12-09,2020-12-09,DANLAW,X,74.0,76.35,73.15,74.6,73.4,22,2957,220704.0
2020-12-09,2020-12-09,BIOPACINDIA,XT,2.13,2.13,2.03,2.13,2.03,21,15750,33213.0
2020-12-09,2020-12-09,AJANTPHARM,A,1686.05,1699.85,1673.8,1680.25,1682.3,359,4732,7967501.0
2020-12-09,2020-12-09,HBPOR,X,19.2,21.0,18.05,19.75,18.3,49,2072,39159.0
2020-12-09,2020-12-09,HBESD,X,10.45,10.45,10.0,10.45,9.5,32,5871,60492.0
2020-12-09,2020-12-09,COMPUSOFT,B,10.04,10.3,9.7,9.85,9.59,208,31245,310634.0
2020-12-09,2020-12-09,OMNIAX,X,2.55,2.55,2.54,2.54,2.43,3,525,1333.0
2020-12-09,2020-12-09,IZMO,B,55.15,55.15,55.15,55.15,52.55,23,3152,173832.0
2020-12-09,2020-12-09,TVSMOTOR,A,510.1,514.35,496.65,497.95,507.6,1300,72189,36449891.0
2020-12-09,2020-12-09,MADALA,X,51.65,51.65,51.65,51.65,49.2,7,631,32591.0
2020-12-09,2020-12-09,ACLGATI,B,88.2,89.9,87.55,88.2,88.1,649,25526,2257967.0
2020-12-09,2020-12-09,SUBEXLTD,B,32.8,32.95,29.7,30.05,32.35,12224,4818914,147947325.0
2020-12-09,2020-12-09,TCI,B,259.55,263.2,259.1,259.7,262.8,331,3811,992346.0
2020-12-09,2020-12-09,PADMALAYAT,Z,2.25,2.36,2.25,2.29,2.29,18,6027,13721.0
2020-12-09,2020-12-09,AKSHOPTFBR,B,8.0,8.3,7.1,7.94,7.85,639,164189,1276028.0
2020-12-09,2020-12-09,PICTUREHS,X,0.77,0.77,0.77,0.77,0.77,1,190,146.0
2020-12-09,2020-12-09,TRIVENI,B,73.95,78.1,73.15,76.35,72.95,2717,223119,16927541.0
2020-12-09,2020-12-09,MUKTAARTS,B,37.15,37.45,36.2,36.75,37.55,135,5838,216288.0
2020-12-09,2020-12-09,HITKITGLO,X,0.22,0.22,0.22,0.22,0.23,4,4549,1000.0
2020-12-09,2020-12-09,NAGPI,X,27.65,30.05,27.65,29.5,29.0,13,1817,51506.0
2020-12-09,2020-12-09,DSSL,B,48.1,48.1,45.8,46.3,47.5,59,3518,163516.0
2020-12-09,2020-12-09,PNBGILTS,B,46.3,46.4,45.0,45.25,45.9,626,83955,3827906.0
2020-12-09,2020-12-09,BCG,B,5.2,5.3,5.01,5.16,5.18,6423,3232250,16654352.0
2020-12-09,2020-12-09,RAMCOIND,B,218.3,221.1,215.0,216.1,219.05,694,13653,2969538.0
2020-12-09,2020-12-09,RAMCOSYS,B,487.65,535.4,485.2,519.3,486.75,5330,158221,82677999.0
2020-12-09,2020-12-09,TTML,T,7.87,8.6,7.87,8.31,8.28,2902,1432856,11835209.0
2020-12-09,2020-12-09,VIRINCHI,X,42.1,43.55,41.55,41.95,41.2,380,55008,2347030.0
2020-12-09,2020-12-09,WEPSOLN,X,20.45,21.8,18.0,20.5,21.4,30,2441,49359.0
2020-12-09,2020-12-09,STLTECH,A,166.85,174.05,164.0,169.55,164.75,2387,138658,23429814.0
2020-12-09,2020-12-09,TIPSMUSIC,B,275.0,276.0,268.7,269.5,273.3,128,1656,447739.0
2020-12-09,2020-12-09,UMIYA-MRO,B,23.3,24.95,23.3,24.95,23.8,32,265,6587.0
2020-12-09,2020-12-09,UNIVARTS,X,0.9,0.9,0.86,0.9,0.86,5,225,193.0
2020-12-09,2020-12-09,FIRSTFIN,X,6.01,6.34,6.01,6.34,6.04,8,219,1323.0
2020-12-09,2020-12-09,BABA,X,9.9,9.9,9.12,9.5,9.35,24,2325,21942.0
2020-12-09,2020-12-09,BALAJITELE,B,71.0,72.35,67.8,70.55,68.95,222,12363,875264.0
2020-12-09,2020-12-09,TYCHE,X,227.0,227.0,218.0,224.9,225.05,446,21638,4830750.0
2020-12-09,2020-12-09,CALSOFT,B,9.95,10.66,9.95,10.26,10.45,44,7207,73764.0
2020-12-09,2020-12-09,PNC,B,17.4,17.9,16.55,16.76,17.57,65,6694,114551.0
2020-12-09,2020-12-09,IOB,A,11.9,11.95,11.64,11.7,11.72,1798,1185647,13947287.0
2020-12-09,2020-12-09,TAJGVK,B,143.0,145.0,140.55,142.85,142.7,880,21064,3011958.0
2020-12-09,2020-12-09,OPTOCIRCUIT,T,5.75,6.02,5.5,5.97,5.74,539,570550,3378357.0
2020-12-09,2020-12-09,CREATIVEYE,B,3.4,3.4,3.2,3.31,3.32,53,3643,11920.0
2020-12-09,2020-12-09,AXISCADES,B,55.25,55.6,52.3,53.8,53.0,329,17050,929467.0
2020-12-09,2020-12-09,UMESLTD,B,1.53,1.53,1.32,1.46,1.4,22,4622,6757.0
2020-12-09,2020-12-09,BSOFT,A,203.95,210.0,200.55,205.6,200.95,4578,128855,26411980.0
2020-12-09,2020-12-09,USGTECH,X,1.97,1.97,1.97,1.97,1.97,1,1,1.0
2020-12-09,2020-12-09,7TEC,XT,36.45,36.45,36.45,36.45,37.15,60,8439,307601.0
2020-12-09,2020-12-09,AVANTEL,X,374.95,379.0,361.3,366.4,364.85,254,8574,3161850.0
2020-12-09,2020-12-09,MOSCHIP,X,17.55,18.4,16.35,16.67,17.29,433,237313,4099528.0
2020-12-09,2020-12-09,SIGMAADV,B,9.6,10.29,9.2,9.99,9.36,332,77953,761939.0
2020-12-09,2020-12-09,TRANSCOR,X,13.5,13.5,11.15,11.52,11.89,102,19410,234557.0
2020-12-09,2020-12-09,CEREBRAINT,B,34.0,34.0,31.9,32.65,32.05,287,107469,3494297.0
2020-12-09,2020-12-09,NEXTMEDIA,B,5.49,5.49,5.0,5.0,5.0,4,183,955.0
2020-12-09,2020-12-09,SMARTLINK,B,90.0,94.35,85.1,93.75,85.8,488,41044,3800943.0
2020-12-09,2020-12-09,GODREJCP,A,708.55,712.0,703.4,704.85,706.7,2203,35767,25247976.0
2020-12-09,2020-12-09,GENUSPRIME,X,1.69,1.69,1.69,1.69,1.61,1,1,1.0
2020-12-09,2020-12-09,BFUTILITIE,B,270.0,313.7,266.55,305.4,267.5,8227,278789,82470376.0
2020-12-09,2020-12-09,UNITDSPR,B,586.1,592.4,580.0,583.7,586.5,3181,123663,72546678.0
2020-12-09,2020-12-09,SANINFRA,X,79.9,80.0,73.7,79.25,77.5,36,2955,224124.0
2020-12-09,2020-12-09,OLECTRA,B,105.05,110.9,100.0,101.6,107.0,1953,83599,8645464.0
2020-12-09,2020-12-09,MPSLTD,B,378.3,378.3,368.0,370.0,373.8,220,1630,605865.0
2020-12-09,2020-12-09,RNBOWDENIM,X,1.53,1.53,1.53,1.53,1.46,1,15,22.0
2020-12-09,2020-12-09,CERA,A,3218.8,3311.65,3218.8,3270.4,3252.9,144,251,822926.0
2020-12-09,2020-12-09,TSPIRITUAL,X,0.27,0.28,0.27,0.28,0.27,5,779,217.0
2020-12-09,2020-12-09,BHARTIARTL,A,504.55,506.85,499.15,503.0,503.45,4694,358620,180308852.0
2020-12-09,2020-12-09,SHALIWIR,X,4.6,4.93,4.31,4.92,4.49,69,12667,59549.0
2020-12-09,2020-12-09,COMPINFO,B,18.05,18.5,17.1,17.28,17.91,983,178733,3165671.0
2020-12-09,2020-12-09,GULPOLY,B,83.35,84.5,81.75,83.35,80.05,264,10319,863498.0
2020-12-09,2020-12-09,FAZE3AUTO,XT,47.0,50.95,47.0,50.7,48.55,34,4202,206467.0
2020-12-09,2020-12-09,PONNIERODE,B,170.1,172.5,166.0,167.9,166.1,129,1514,254069.0
2020-12-09,2020-12-09,PNB,A,42.2,42.6,39.1,39.4,40.7,21238,12989987,525436679.0
2020-12-09,2020-12-09,OFSS,A,3139.95,3185.0,3129.2,3158.55,3116.45,411,3120,9864909.0
2020-12-09,2020-12-09,HAZOOR,X,1.16,1.22,1.12,1.21,1.17,28,10644,12355.0
2020-12-09,2020-12-09,KAMAHOLD,B,5430.0,5430.0,5250.0,5401.75,5430.0,135,1810,9615647.0
2020-12-09,2020-12-09,APTECHT,B,126.9,132.6,125.85,128.35,125.45,1906,79603,10322769.0
2020-12-09,2020-12-09,UNIONBANK,A,34.75,35.3,33.75,33.95,33.8,3300,1494091,51570634.0
2020-12-09,2020-12-09,UBL,A,1113.0,1144.3,1111.95,1140.05,1112.9,2537,42928,48484806.0
2020-12-09,2020-12-09,ISMTLTD,B,13.39,13.4,12.2,12.47,12.84,517,132280,1702729.0
2020-12-09,2020-12-09,NOIDATOLL,T,6.95,7.0,6.55,6.75,6.67,63,26555,178464.0
2020-12-09,2020-12-09,GRANULES,A,386.0,394.0,382.0,391.5,386.2,1474,48150,18791294.0
2020-12-09,2020-12-09,CANBK,A,141.9,146.4,127.1,128.1,136.8,19797,3282371,440734256.0
2020-12-09,2020-12-09,BLIL,B,370.95,370.95,365.5,368.6,365.9,208,7450,2746424.0
2020-12-09,2020-12-09,POKARNA,B,170.85,182.5,170.0,173.05,170.45,854,23808,4138091.0
2020-12-09,2020-12-09,DIVISLAB,A,3739.0,3739.0,3696.05,3725.15,3688.9,1099,10434,38817113.0
2020-12-09,2020-12-09,ASTRAMICRO,B,131.5,134.9,128.1,128.85,127.45,1730,101914,13467789.0
2020-12-09,2020-12-09,RADICO,A,468.0,468.0,458.65,461.25,460.9,789,16886,7805635.0
2020-12-09,2020-12-09,SHRMCITYUN,A,1115.0,1115.8,1087.45,1091.75,1096.25,318,1172,1292535.0
2020-12-09,2020-12-09,MARUTI,A,7799.8,7799.8,7698.0,7707.75,7762.25,4466,26841,207479912.0
2020-12-09,2020-12-09,RAJPALAYAM,X,685.05,704.9,685.0,691.6,694.15,168,3608,2509837.0
2020-12-09,2020-12-09,NAVINFLUOR,A,2540.0,2590.0,2537.0,2550.05,2546.1,390,1600,4082835.0
2020-12-09,2020-12-09,UCOBANK,A,14.0,14.21,13.75,13.8,13.86,2067,1234258,17243298.0
2020-12-09,2020-12-09,BAGFILMS,B,3.15,3.39,3.05,3.28,3.15,202,152769,495965.0
2020-12-09,2020-12-09,JSL,A,69.0,69.7,67.5,67.95,68.35,685,57622,3956116.0
2020-12-09,2020-12-09,SUPRAJIT,A,202.5,204.65,199.1,200.75,200.45,322,2889,582457.0
2020-12-09,2020-12-09,TVSELECT,B,129.0,133.85,125.9,129.75,125.95,1667,57733,7525798.0
2020-12-09,2020-12-09,IGL,A,491.6,493.4,480.7,483.0,486.95,2327,115375,56157899.0
2020-12-09,2020-12-09,TVTODAY,A,222.5,224.0,217.8,218.3,221.95,215,2812,622906.0
2020-12-09,2020-12-09,PALREDTEC,T,34.0,34.0,32.75,32.95,34.45,52,6734,222227.0
2020-12-09,2020-12-09,PETRONET,A,261.5,265.75,257.0,257.7,261.3,1845,103185,26875194.0
2020-12-09,2020-12-09,BIOCON,A,450.0,453.4,446.0,451.0,445.25,6040,361310,163218000.0
2020-12-09,2020-12-09,PTC,A,61.0,62.8,61.0,61.45,61.05,1710,217191,13468868.0
2020-12-09,2020-12-09,MAHABANK,A,15.67,15.95,15.35,15.53,15.41,2520,1817614,28497020.0
2020-12-09,2020-12-09,RKFORGE,B,473.7,479.0,473.6,476.4,473.7,69,5477,2619161.0
2020-12-09,2020-12-09,DATAMATICS,B,93.4,104.4,89.55,102.85,88.7,4975,170683,16985125.0
2020-12-09,2020-12-09,NDTV,B,39.3,39.35,38.0,39.35,37.5,50,4976,195282.0
2020-12-09,2020-12-09,STAR,A,854.5,873.75,842.0,850.4,857.05,1618,32604,27962282.0
2020-12-09,2020-12-09,JPASSOCIAT,B,6.38,6.38,5.94,6.38,5.8,4865,18068185,114640725.0
2020-12-09,2020-12-09,ULTRACEMCO,A,5230.25,5257.9,5119.15,5147.95,5215.35,5617,52834,275191952.0
2020-12-09,2020-12-09,UNOMINDA,A,402.0,403.5,393.8,398.55,400.85,665,10328,4104835.0
2020-12-09,2020-12-09,TCS,A,2818.0,2840.0,2793.85,2809.8,2796.4,6481,108846,306862540.0
2020-12-09,2020-12-09,COFORGE,A,2504.0,2562.0,2475.4,2505.9,2473.95,1300,10359,26150150.0
2020-12-09,2020-12-09,GULFPETRO,B,48.05,48.1,46.1,46.85,46.8,185,9919,470969.0
2020-12-09,2020-12-09,CENTURYPLY,A,221.25,227.55,219.85,224.6,221.1,1296,26542,5946871.0
2020-12-09,2020-12-09,WELENT,B,90.05,91.85,90.0,91.45,90.7,211,9977,909394.0
2020-12-09,2020-12-09,NTPC,A,99.1,99.9,97.9,98.25,98.2,6847,1208177,119419673.0
2020-12-09,2020-12-09,SALSTEEL,B,3.64,3.81,3.61,3.73,3.8,81,41049,149567.0
2020-12-09,2020-12-09,JBMA,B,276.1,287.5,275.0,280.65,276.35,382,6659,1867258.0
2020-12-09,2020-12-09,DWARKESH,B,29.7,31.6,29.6,31.15,29.35,1549,476960,14661394.0
2020-12-09,2020-12-09,INDOCO,B,299.9,303.0,290.9,291.25,292.05,727,13290,3928238.0
2020-12-09,2020-12-09,VIPCLOTHNG,B,13.0,13.01,12.03,12.18,12.66,216,56003,688710.0
2020-12-09,2020-12-09,XCHANGING,B,79.35,79.95,79.15,79.2,79.6,66,3756,298614.0
2020-12-09,2020-12-09,JETAIRWAYS,Z,79.35,79.35,79.35,79.35,75.6,356,69547,5518554.0
2020-12-09,2020-12-09,MORARJEE,B,14.1,15.5,13.4,14.29,14.09,190,180153,2536796.0
2020-12-09,2020-12-09,GATEWAYDIST,A,112.4,115.45,111.95,113.1,112.0,676,10052,1148207.0
2020-12-09,2020-12-09,JINDALPHOT,B,24.1,26.9,24.1,26.9,24.46,232,31645,840160.0
2020-12-09,2020-12-09,POCL,X,218.9,218.9,211.0,212.8,214.15,341,9140,1954353.0
2020-12-09,2020-12-09,JPPOWER,B,3.39,3.46,3.01,3.1,3.33,9902,6186270,19967401.0
2020-12-09,2020-12-09,3IINFOLTD,B,4.36,4.36,4.36,4.36,4.16,517,1646734,7179760.0
2020-12-09,2020-12-09,MBECL,T,5.94,5.95,5.7,5.95,5.73,25,164944,960167.0
2020-12-09,2020-12-09,GOKEX,B,82.7,82.7,80.95,81.35,83.3,151,6304,515940.0
2020-12-09,2020-12-09,ALLDIGI,B,245.1,253.0,245.0,249.95,249.9,79,2259,561910.0
2020-12-09,2020-12-09,IIFL,A,126.9,126.9,112.85,114.75,117.15,1093,56506,6525659.0
