TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-21,2020-04-21,CONTICON,X,3.56,3.56,3.56,3.56,3.74,1,1,3.0
2020-04-21,2020-04-21,DUKEOFS,X,6.8,6.8,6.5,6.5,6.8,13,2353,15954.0
2020-04-21,2020-04-21,CGVAK,X,30.0,30.45,30.0,30.25,30.5,6,147,4430.0
2020-04-21,2020-04-21,NAVKARURB,X,8.4,8.4,8.4,8.4,8.09,1,5,42.0
2020-04-21,2020-04-21,BLUECOAST,B,5.84,6.44,5.84,6.17,6.14,13,11197,68453.0
2020-04-21,2020-04-21,SYBLY,X,0.93,0.93,0.92,0.93,0.92,5,28270,26009.0
2020-04-21,2020-04-21,RAJESHEXPO,A,557.4,557.4,531.0,535.1,552.4,1148,8136,4398517.0
2020-04-21,2020-04-21,EVEREADY,T,67.0,67.0,62.3,62.3,65.55,57,8236,517524.0
2020-04-21,2020-04-21,ORIENTTR,XT,1.62,1.62,1.54,1.54,1.62,16,23102,35971.0
2020-04-21,2020-04-21,VIKASPROP,B,4.3,4.3,4.3,4.3,4.52,177,138909,597308.0
2020-04-21,2020-04-21,ACESOFT,X,13.25,14.05,12.8,12.9,13.4,9,2446,33400.0
2020-04-21,2020-04-21,HATSUN,A,524.65,524.65,502.15,515.0,524.65,10,88,45296.0
2020-04-21,2020-04-21,RISHDIGA,X,18.85,21.8,18.0,18.6,18.85,14,325,6360.0
2020-04-21,2020-04-21,MAINFRA,X,19.0,19.0,19.0,19.0,19.0,2,50,950.0
2020-04-21,2020-04-21,KOBO,Z,2.34,2.34,2.34,2.34,2.34,5,549,1284.0
2020-04-21,2020-04-21,JINDWORLD,B,30.0,30.0,27.0,27.1,29.4,71,1203,33175.0
2020-04-21,2020-04-21,SOMANYCERA,B,119.8,120.9,110.05,115.1,119.8,157,8022,930466.0
2020-04-21,2020-04-21,CORALFINAC,B,13.25,14.0,13.01,13.01,13.46,6,510,7112.0
2020-04-21,2020-04-21,SANJIVIN,XT,7.79,8.1,7.79,7.97,7.79,11,2530,20003.0
2020-04-21,2020-04-21,KMFBLDR,X,1.38,1.38,1.38,1.38,1.38,1,495,683.0
2020-04-21,2020-04-21,BAMPSL,XT,0.85,0.89,0.85,0.89,0.85,27,6197,5469.0
2020-04-21,2020-04-21,GENPHARMA,X,12.65,13.8,12.5,13.8,13.15,25,2752,37363.0
2020-04-21,2020-04-21,CGCL,B,123.5,123.5,118.75,122.8,129.85,66,4740,577018.0
2020-04-21,2020-04-21,FDC,A,231.0,234.0,228.0,229.05,236.95,810,9529,2195574.0
2020-04-21,2020-04-21,MAL,XT,0.86,0.86,0.86,0.86,0.9,3,1851,1591.0
2020-04-21,2020-04-21,COUNCODOS,B,1.2,1.2,1.2,1.2,1.26,4,1035,1242.0
2020-04-21,2020-04-21,LINCOLN,B,131.25,143.0,131.0,135.8,136.9,139,2072,282244.0
2020-04-21,2020-04-21,PRAVEG,XT,10.98,10.98,10.98,10.98,10.77,1,420,4611.0
2020-04-21,2020-04-21,MARICO,A,297.5,301.15,293.3,296.05,300.3,1635,42447,12566073.0
2020-04-21,2020-04-21,TOKYOFIN,X,10.05,10.05,10.05,10.05,10.0,1,300,3015.0
2020-04-21,2020-04-21,HITTCO,X,4.5,4.5,4.5,4.5,4.5,1,9,40.0
2020-04-21,2020-04-21,MAYUR,XT,2.94,3.08,2.8,3.04,2.94,6,1901,5655.0
2020-04-21,2020-04-21,KARUTURIGLO,Z,0.23,0.24,0.22,0.22,0.23,39,112147,25103.0
2020-04-21,2020-04-21,PRITHVIEXCH,X,16.45,16.95,16.4,16.4,17.25,10,1997,32836.0
2020-04-21,2020-04-21,VIDHIING,B,57.05,58.6,56.0,57.05,59.4,197,7332,418116.0
2020-04-21,2020-04-21,BHAGCHEM,X,299.95,299.95,275.5,281.55,284.15,21,359,101761.0
2020-04-21,2020-04-21,GATECH,B,0.4,0.4,0.4,0.4,0.38,7,37861,15144.0
2020-04-21,2020-04-21,PANCHSHEEL,X,53.0,55.55,50.35,50.35,52.95,14,634,34322.0
2020-04-21,2020-04-21,MENNPIS,X,12.42,12.84,11.76,12.45,13.27,58,9555,116897.0
2020-04-21,2020-04-21,GREENCREST,X,0.49,0.49,0.49,0.49,0.5,8,2301,1127.0
2020-04-21,2020-04-21,GENNEX,X,2.74,2.9,2.51,2.71,2.73,262,148249,399764.0
2020-04-21,2020-04-21,GINISILK,X,39.2,39.2,39.2,39.2,37.35,1,2,78.0
2020-04-21,2020-04-21,GKCONS,X,5.33,5.33,5.33,5.33,5.61,1,3,15.0
2020-04-21,2020-04-21,APOLLOPIPE,B,286.15,286.35,283.2,285.5,296.95,44,187,53230.0
2020-04-21,2020-04-21,UNJHAFOR,X,5.47,5.47,5.47,5.47,5.47,5,8000,43760.0
2020-04-21,2020-04-21,POLYMED,B,235.1,241.85,230.0,232.35,238.1,351,2941,692527.0
2020-04-21,2020-04-21,ATULAUTO,B,180.0,180.0,164.15,164.15,172.75,245,2513,422712.0
2020-04-21,2020-04-21,PRERINFRA,X,16.45,17.0,16.45,16.9,17.3,11,380,6255.0
2020-04-21,2020-04-21,TIRSARJ,X,4.94,5.09,4.94,5.09,4.94,6,770,3833.0
2020-04-21,2020-04-21,RODIUM,X,96.0,96.0,96.0,96.0,96.0,1,2,192.0
2020-04-21,2020-04-21,LAHOTIOV,X,8.77,8.99,8.23,8.4,8.56,9,2232,19011.0
2020-04-21,2020-04-21,ZENITHSTL,T,0.38,0.38,0.37,0.37,0.38,5,270,102.0
2020-04-21,2020-04-21,ORIRAIL,X,32.2,34.0,32.0,32.25,35.0,31,6949,225056.0
2020-04-21,2020-04-21,JOINDRE,X,11.4,11.4,10.0,10.75,10.99,19,282,3072.0
2020-04-21,2020-04-21,BHARATAGRI,XT,175.8,175.8,161.0,164.9,168.8,6,582,95859.0
2020-04-21,2020-04-21,SACHEMT,X,13.49,13.9,13.49,13.74,13.49,8,259,3560.0
2020-04-21,2020-04-21,PIONEERDIS,T,103.0,103.0,102.75,103.0,105.0,9,650,66912.0
2020-04-21,2020-04-21,GMETCOAL,XT,5.98,5.98,5.98,5.98,5.7,1,20,119.0
2020-04-21,2020-04-21,KWALITYLTD,B,2.55,2.57,2.4,2.57,2.45,376,670057,1701814.0
2020-04-21,2020-04-21,REXNORD,X,18.8,21.65,18.8,19.4,20.95,3,258,5437.0
2020-04-21,2020-04-21,TWINSTAR,Z,0.61,0.61,0.61,0.61,0.59,3,1314,801.0
2020-04-21,2020-04-21,AGARIND,B,62.0,64.0,59.0,59.15,64.0,156,3180,192599.0
2020-04-21,2020-04-21,DHAMPURE,X,11.44,11.44,10.36,10.36,10.9,3,3,32.0
2020-04-21,2020-04-21,VERTEX,X,1.0,1.0,1.0,1.0,0.97,1,2,2.0
2020-04-21,2020-04-21,RIBATEX,X,30.0,33.0,29.55,31.9,31.0,33,70675,2121475.0
2020-04-21,2020-04-21,SHREMETAL,XT,8.85,8.85,8.85,8.85,8.45,1,100,885.0
2020-04-21,2020-04-21,CHLOGIST,X,3.13,3.48,3.03,3.2,3.33,49,22242,71711.0
2020-04-21,2020-04-21,AMBIKCO,B,663.5,698.0,663.0,671.4,677.15,27,159,107236.0
2020-04-21,2020-04-21,HINDALUMI,XT,38.0,39.0,38.0,39.0,38.0,8,205,7892.0
2020-04-21,2020-04-21,SPECFOOD,XT,30.95,30.95,30.95,30.95,30.95,2,8,247.0
2020-04-21,2020-04-21,ODYCORP,X,1.18,1.18,1.18,1.18,1.24,4,2101,2479.0
2020-04-21,2020-04-21,INDCTST,X,11.55,11.55,11.55,11.55,11.02,1,50,577.0
2020-04-21,2020-04-21,SHVFL,XT,6.08,6.08,6.08,6.08,6.39,1,15,91.0
2020-04-21,2020-04-21,GRAVITY,X,1.29,1.29,1.29,1.29,1.23,1,100,129.0
2020-04-21,2020-04-21,FILATFASH,XT,2.96,3.01,2.83,3.01,2.9,21,13373,39268.0
2020-04-21,2020-04-21,SINDHUTRAD,XT,54.15,54.15,54.15,54.15,54.15,1,10,541.0
2020-04-21,2020-04-21,ZENOTECH,X,21.1,21.95,20.62,21.5,21.7,39,11397,235272.0
2020-04-21,2020-04-21,HINDBIO,X,1.29,1.29,1.28,1.28,1.29,3,3000,3860.0
2020-04-21,2020-04-21,SWELECTES,B,86.5,87.35,83.05,84.0,89.0,13,236,20288.0
2020-04-21,2020-04-21,KDDL,B,126.5,126.5,123.0,123.0,126.0,7,712,89251.0
2020-04-21,2020-04-21,TRUSTEDGE,XT,6.1,6.1,6.1,6.1,6.42,5,304,1854.0
2020-04-21,2020-04-21,3BBLACKBIO,XT,140.9,141.3,134.25,135.55,141.3,596,33988,4597281.0
2020-04-21,2020-04-21,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,8,21500,4085.0
2020-04-21,2020-04-21,EPUJA,X,9.0,10.0,8.75,9.25,8.98,46,126480,1142164.0
2020-04-21,2020-04-21,MUKANDENGG,B,9.19,9.19,8.33,8.33,8.76,8,1041,9482.0
2020-04-21,2020-04-21,INDOCITY,X,1.59,1.59,1.59,1.59,1.67,3,750,1192.0
2020-04-21,2020-04-21,HEXAWARETEC,A,275.0,275.0,264.15,265.15,276.55,163,3267,869069.0
2020-04-21,2020-04-21,BANKBARODA,A,50.0,50.05,48.4,48.6,51.2,7943,1208673,59139161.0
2020-04-21,2020-04-21,ACL,B,4.49,4.52,4.24,4.33,4.31,658,663590,2920766.0
2020-04-21,2020-04-21,SKMEGGPROD,B,36.2,37.9,36.0,36.0,38.0,9,668,24152.0
2020-04-21,2020-04-21,WELCORP,A,69.0,70.6,67.05,67.05,70.55,353,39916,2699926.0
2020-04-21,2020-04-21,BANKINDIA,A,35.45,36.0,34.5,34.9,35.95,3861,3388653,119563363.0
2020-04-21,2020-04-21,INDRAMEDCO,B,41.85,41.85,39.2,39.5,42.05,294,15595,619612.0
2020-04-21,2020-04-21,GAIL,A,86.85,86.85,78.75,82.45,87.45,5662,1066096,90246150.0
2020-04-21,2020-04-21,VAIBHAVGBL,B,884.0,891.6,875.0,891.0,894.5,15,137,120804.0
2020-04-21,2020-04-21,TRESCON,X,69.5,69.5,67.0,67.0,69.5,21,17409,1175760.0
2020-04-21,2020-04-21,GUJSTATFIN,T,2.14,2.14,2.14,2.14,2.1,1,100,214.0
2020-04-21,2020-04-21,JKPAPER,B,95.0,95.0,92.1,92.8,97.55,1125,41560,3870324.0
2020-04-21,2020-04-21,ADROITINFO,T,6.19,6.19,6.19,6.19,6.19,1,50,309.0
2020-04-21,2020-04-21,CYBERTECH,B,35.2,35.2,33.0,34.6,34.85,54,940,31786.0
2020-04-21,2020-04-21,ICICIBANK,A,340.0,346.3,328.25,331.55,361.5,34407,3916196,1318772619.0
2020-04-21,2020-04-21,CYIENT,A,233.9,233.9,220.2,223.85,235.2,2067,27409,6162593.0
2020-04-21,2020-04-21,ENGINERSIN,A,67.75,67.75,64.65,66.35,68.6,1014,72516,4795644.0
2020-04-21,2020-04-21,DHANBANK,B,11.75,11.75,10.2,10.47,11.16,179,37349,395746.0
2020-04-21,2020-04-21,GMDCLTD,A,41.3,41.3,39.05,40.1,42.5,553,40243,1610833.0
2020-04-21,2020-04-21,GAYATRI,X,0.44,0.44,0.44,0.44,0.45,2,48,21.0
2020-04-21,2020-04-21,INDUSINDBK,A,434.0,435.0,395.6,400.8,457.0,41250,1739764,712850843.0
2020-04-21,2020-04-21,ITDC,B,165.55,165.55,162.15,162.15,170.65,140,1387,225572.0
2020-04-21,2020-04-21,J&KBANK,A,18.75,18.95,17.3,18.38,17.24,2564,650318,11878699.0
2020-04-21,2020-04-21,CUB,A,130.6,130.6,126.25,127.25,130.85,1047,18616,2379591.0
2020-04-21,2020-04-21,ARCHIES,B,13.5,13.5,12.5,12.5,13.12,23,2310,29869.0
2020-04-21,2020-04-21,AXISBANK,A,439.0,439.0,413.2,420.9,455.55,24835,1804600,763291068.0
2020-04-21,2020-04-21,HBSL,B,6.49,6.49,5.89,5.89,6.19,4,250,1503.0
2020-04-21,2020-04-21,SOUTHBANK,A,6.05,6.05,5.87,5.9,6.09,12465,1616157,9603637.0
2020-04-21,2020-04-21,ENERGYDEV,T,4.75,5.25,4.75,4.92,5.0,39,11542,59576.0
2020-04-21,2020-04-21,SONATSOFTW,A,191.8,192.8,185.0,188.6,196.8,842,15661,2945355.0
2020-04-21,2020-04-21,BENGALT,X,26.0,26.0,25.95,25.95,24.8,6,1379,35790.0
2020-04-21,2020-04-21,NATIONALUM,A,33.9,34.2,32.15,33.65,34.2,41648,455164,15080247.0
2020-04-21,2020-04-21,INDNIPPON,B,244.85,249.0,236.0,240.0,254.4,96,957,230751.0
2020-04-21,2020-04-21,APARINDS,B,303.05,315.0,300.3,302.1,323.05,89,799,244876.0
2020-04-21,2020-04-21,ACCELYA,B,906.0,910.0,900.05,906.75,906.0,35,198,179947.0
2020-04-21,2020-04-21,ORCHASP,X,0.97,1.04,0.97,1.0,1.02,31,13021,12888.0
2020-04-21,2020-04-21,HCLTECH,A,464.5,464.5,448.0,455.8,470.2,2153,61072,27776708.0
2020-04-21,2020-04-21,CASTEXTECH,T,0.4,0.4,0.4,0.4,0.4,4,1432,572.0
2020-04-21,2020-04-21,TCFCFINQ,X,17.6,19.0,17.55,18.85,19.5,11,307,5461.0
2020-04-21,2020-04-21,GEOJITFSL,B,19.3,19.45,18.6,18.95,19.95,109,5081,96604.0
2020-04-21,2020-04-21,JINDALSTEL,A,86.85,87.0,78.95,82.9,90.55,17247,2705583,222746626.0
2020-04-21,2020-04-21,BLBLIMITED,B,3.35,3.53,3.35,3.52,3.55,5,947,3181.0
2020-04-21,2020-04-21,GLENMARK,A,309.15,329.4,304.7,315.45,314.1,10799,431463,138121366.0
2020-04-21,2020-04-21,WOCKPHARMA,A,259.0,276.1,250.75,265.0,263.9,3113,59124,15815079.0
2020-04-21,2020-04-21,TATACOFFEE,B,75.45,75.45,70.3,70.6,73.85,932,41448,2948772.0
2020-04-21,2020-04-21,INDSWFTLAB,T,22.1,23.9,22.0,23.0,23.05,13,577,13121.0
2020-04-21,2020-04-21,MELSTAR,Z,3.24,3.4,3.24,3.4,3.24,38,15691,53131.0
2020-04-21,2020-04-21,GVPIL,A,438.5,438.5,416.05,430.0,439.55,250,3517,1510028.0
2020-04-21,2020-04-21,SHREERAMA,B,3.63,3.63,3.63,3.63,3.8,2,5,18.0
2020-04-21,2020-04-21,MAHLIFE,A,196.0,200.8,192.3,196.3,201.1,62,1128,222568.0
2020-04-21,2020-04-21,ZYDUSLIFE,A,333.9,349.8,326.7,344.0,333.05,12781,495666,170470575.0
2020-04-21,2020-04-21,SHIVACEM,X,9.9,10.1,9.17,9.36,10.14,321,271927,2547957.0
2020-04-21,2020-04-21,CINEVISTA,T,4.55,4.55,4.55,4.55,4.34,1,100,455.0
2020-04-21,2020-04-21,INTENTECH,B,19.6,19.78,19.08,19.78,21.19,15,2610,49847.0
2020-04-21,2020-04-21,DANLAW,X,35.85,42.95,33.0,41.3,35.85,57,7858,315865.0
2020-04-21,2020-04-21,BIOPACINDIA,XT,2.95,3.0,2.95,2.95,2.95,5,1915,5654.0
2020-04-21,2020-04-21,AJANTPHARM,A,1310.0,1358.4,1299.0,1304.9,1314.85,902,4635,6159829.0
2020-04-21,2020-04-21,HBPOR,X,12.99,12.99,11.51,12.02,11.6,8,164,1961.0
2020-04-21,2020-04-21,HBESD,X,6.59,6.59,5.9,5.9,6.55,6,317,1904.0
2020-04-21,2020-04-21,COMPUSOFT,B,9.34,9.35,9.01,9.34,8.91,265,84989,787601.0
2020-04-21,2020-04-21,IZMO,B,16.55,16.55,16.17,16.18,15.77,7,1200,19599.0
2020-04-21,2020-04-21,TVSMOTOR,A,307.0,313.8,293.35,310.45,307.45,2141,96460,29349216.0
2020-04-21,2020-04-21,MADALA,X,23.5,23.5,23.5,23.5,24.7,1,100,2350.0
2020-04-21,2020-04-21,ACLGATI,B,38.2,38.2,36.85,37.5,38.2,256,17492,653249.0
2020-04-21,2020-04-21,SUBEXLTD,B,4.0,4.0,3.84,3.86,4.04,81,59593,232521.0
2020-04-21,2020-04-21,TCI,B,183.8,192.0,176.05,179.1,184.3,410,6138,1125541.0
2020-04-21,2020-04-21,PADMALAYAT,XT,1.24,1.3,1.18,1.3,1.24,9,408,530.0
2020-04-21,2020-04-21,AKSHOPTFBR,B,5.19,5.19,4.96,5.18,4.95,179,184393,949077.0
2020-04-21,2020-04-21,TRIVENI,B,39.85,40.5,37.0,37.45,38.6,757,48075,1872258.0
2020-04-21,2020-04-21,MUKTAARTS,B,21.8,23.25,21.65,23.25,23.3,29,1700,37908.0
2020-04-21,2020-04-21,DSSL,B,21.01,21.01,19.48,19.53,20.05,94,1392,28221.0
2020-04-21,2020-04-21,PNBGILTS,B,25.8,25.8,24.6,25.55,25.35,94,4942,125506.0
2020-04-21,2020-04-21,BCG,B,4.37,4.37,3.9,3.99,4.22,93,66239,268149.0
2020-04-21,2020-04-21,RAMCOIND,B,135.0,140.35,132.35,138.5,136.45,226,981,133264.0
2020-04-21,2020-04-21,RAMCOSYS,B,85.0,89.0,80.75,81.15,87.3,100,5655,466561.0
2020-04-21,2020-04-21,TTML,T,2.66,2.66,2.56,2.66,2.54,529,747400,1983914.0
2020-04-21,2020-04-21,VIRINCHI,X,35.95,35.95,32.4,32.9,35.95,149,28141,941529.0
2020-04-21,2020-04-21,WEPSOLN,X,16.0,16.7,14.71,14.71,16.0,5,5005,81473.0
2020-04-21,2020-04-21,STLTECH,A,89.95,89.95,84.5,86.35,90.75,2165,125315,10809805.0
2020-04-21,2020-04-21,TIPSMUSIC,B,102.9,102.9,90.2,90.2,98.9,2,3,296.0
2020-04-21,2020-04-21,UMIYA-MRO,T,23.8,23.8,23.8,23.8,22.7,1,100,2380.0
2020-04-21,2020-04-21,FIRSTFIN,X,1.89,1.89,1.89,1.89,1.8,3,2789,5271.0
2020-04-21,2020-04-21,BABA,X,3.14,3.15,2.9,3.14,3.15,15,2768,8644.0
2020-04-21,2020-04-21,BALAJITELE,B,49.0,49.0,44.0,45.35,48.25,93,7725,349801.0
2020-04-21,2020-04-21,TYCHE,X,94.0,94.0,84.0,91.5,93.35,121,7177,644126.0
2020-04-21,2020-04-21,CALSOFT,B,12.0,12.0,11.4,11.4,12.0,5,260,2994.0
2020-04-21,2020-04-21,PNC,B,11.85,11.85,11.0,11.0,11.51,3,103,1135.0
2020-04-21,2020-04-21,IOB,A,7.85,8.0,7.3,7.76,7.93,323,106258,829170.0
2020-04-21,2020-04-21,TAJGVK,B,113.5,115.2,112.35,113.6,115.55,46,714,80887.0
2020-04-21,2020-04-21,OPTOCIRCUIT,B,2.82,2.82,2.82,2.82,2.69,60,114073,321685.0
2020-04-21,2020-04-21,AXISCADES,B,40.85,41.25,37.6,39.95,39.3,82,8277,326764.0
2020-04-21,2020-04-21,UMESLTD,T,1.01,1.01,1.01,1.01,1.06,1,10,10.0
2020-04-21,2020-04-21,BSOFT,A,68.1,68.1,63.05,64.2,69.25,637,22402,1451858.0
2020-04-21,2020-04-21,USGTECH,X,2.5,2.5,2.5,2.5,2.5,1,1,2.0
2020-04-21,2020-04-21,7TEC,X,13.48,13.5,11.5,11.56,12.75,38,4924,58610.0
2020-04-21,2020-04-21,AVANTEL,X,182.1,188.95,175.0,184.3,187.25,36,1538,274419.0
2020-04-21,2020-04-21,MOSCHIP,XT,8.08,8.08,7.7,7.71,8.08,24,13461,104688.0
2020-04-21,2020-04-21,SIGMAADV,B,5.9,6.0,5.87,6.0,5.94,25,5808,34526.0
2020-04-21,2020-04-21,TRANSCOR,X,9.68,9.68,7.92,8.01,8.8,80,21761,175798.0
2020-04-21,2020-04-21,CEREBRAINT,T,27.3,27.3,24.8,26.6,26.1,51,16226,417686.0
2020-04-21,2020-04-21,SMARTLINK,B,71.6,71.6,67.05,67.9,75.0,93,1001,68183.0
2020-04-21,2020-04-21,GODREJCP,A,533.4,537.35,518.5,529.85,537.7,2944,61601,32642927.0
2020-04-21,2020-04-21,BFUTILITIE,B,179.15,179.15,170.2,170.2,179.15,142,4507,774173.0
2020-04-21,2020-04-21,UNITDSPR,B,525.25,532.65,510.2,523.95,527.1,7676,126151,65848011.0
2020-04-21,2020-04-21,OLECTRA,B,79.4,79.4,71.9,72.75,75.65,345,45429,3374844.0
2020-04-21,2020-04-21,MPSLTD,B,281.2,285.0,281.2,281.2,296.0,13,89,25053.0
2020-04-21,2020-04-21,CERA,A,2205.0,2255.4,2174.0,2237.8,2230.75,94,315,697181.0
2020-04-21,2020-04-21,TSPIRITUAL,X,0.48,0.48,0.48,0.48,0.5,2,1020,489.0
2020-04-21,2020-04-21,BHARTIARTL,A,480.0,503.9,479.0,500.85,490.4,10697,377661,185307526.0
2020-04-21,2020-04-21,SHALIWIR,X,4.91,4.91,4.8,4.8,4.68,6,134,652.0
2020-04-21,2020-04-21,COMPINFO,B,11.11,11.11,10.12,10.12,11.24,118,14993,157714.0
2020-04-21,2020-04-21,PNB,A,32.45,32.45,30.95,31.1,32.9,2359,773367,24322565.0
2020-04-21,2020-04-21,OFSS,A,1984.25,2086.1,1967.25,2038.4,2038.2,251,765,1565046.0
2020-04-21,2020-04-21,HAZOOR,X,0.53,0.53,0.53,0.53,0.55,2,350,185.0
2020-04-21,2020-04-21,KAMAHOLD,B,4200.0,4241.65,3953.15,4100.0,4250.0,16,35,143146.0
2020-04-21,2020-04-21,APTECHT,B,88.4,88.4,84.9,85.8,89.85,527,23881,2068057.0
2020-04-21,2020-04-21,UNIONBANK,A,29.0,29.0,28.0,28.15,29.55,1403,828164,23497786.0
2020-04-21,2020-04-21,UBL,A,922.5,936.7,901.5,924.6,923.95,662,8434,7774594.0
2020-04-21,2020-04-21,ISMTLTD,B,3.12,3.25,2.87,3.02,3.12,19,11064,33219.0
2020-04-21,2020-04-21,NOIDATOLL,B,3.49,3.6,3.39,3.54,3.53,13,12106,41525.0
2020-04-21,2020-04-21,GRANULES,A,160.3,170.7,153.8,159.4,164.75,9045,316080,51416614.0
2020-04-21,2020-04-21,CANBK,A,90.0,90.0,83.9,84.25,92.0,4603,830048,71222791.0
2020-04-21,2020-04-21,BLIL,B,318.0,318.8,304.05,309.1,320.35,403,7242,2249116.0
2020-04-21,2020-04-21,POKARNA,B,65.4,65.4,61.55,62.45,62.3,37,3032,194715.0
2020-04-21,2020-04-21,DIVISLAB,A,2335.0,2473.65,2301.0,2406.4,2339.6,3114,33871,81722264.0
2020-04-21,2020-04-21,ASTRAMICRO,B,68.0,68.7,66.05,66.95,69.5,173,3730,251281.0
2020-04-21,2020-04-21,RADICO,A,311.0,314.7,293.2,296.25,309.1,2748,66786,20309464.0
2020-04-21,2020-04-21,SHRMCITYUN,A,774.0,777.1,729.0,737.25,791.95,34,439,327967.0
2020-04-21,2020-04-21,MARUTI,A,5122.25,5144.15,4884.15,5000.55,5323.6,11019,60991,305114724.0
2020-04-21,2020-04-21,RAJPALAYAM,X,539.95,570.0,502.25,565.0,548.65,123,2016,1074801.0
2020-04-21,2020-04-21,NAVINFLUOR,A,1459.0,1459.0,1391.0,1418.1,1420.1,819,5271,7465967.0
2020-04-21,2020-04-21,UCOBANK,A,13.5,14.9,12.95,14.72,12.64,2974,828417,11739758.0
2020-04-21,2020-04-21,BAGFILMS,T,1.89,1.89,1.71,1.71,1.8,21,18985,32588.0
2020-04-21,2020-04-21,JSL,B,28.0,28.7,27.9,28.6,29.4,66,5205,147699.0
2020-04-21,2020-04-21,SUPRAJIT,A,129.95,132.75,115.75,117.65,120.7,4482,58566,7272718.0
2020-04-21,2020-04-21,TVSELECT,B,77.0,77.0,74.65,74.65,78.55,81,989,73896.0
2020-04-21,2020-04-21,IGL,A,451.1,461.65,448.55,453.8,464.1,1640,41879,18996974.0
2020-04-21,2020-04-21,TVTODAY,B,215.0,215.0,204.4,206.65,215.15,36,1124,231914.0
2020-04-21,2020-04-21,PALREDTEC,B,13.28,13.28,12.21,12.21,12.65,25,323,4265.0
2020-04-21,2020-04-21,PETRONET,A,215.0,217.5,210.75,214.95,218.3,934,47115,10075500.0
2020-04-21,2020-04-21,BIOCON,A,352.75,366.3,347.6,356.9,357.85,6673,314151,112905218.0
2020-04-21,2020-04-21,PTC,A,41.4,41.4,40.15,40.4,42.05,740,93746,3829212.0
2020-04-21,2020-04-21,MAHABANK,B,10.25,10.27,9.11,9.9,10.36,1143,72568,717278.0
2020-04-21,2020-04-21,RKFORGE,B,198.0,198.0,197.7,197.7,208.1,15,384,75918.0
2020-04-21,2020-04-21,DATAMATICS,B,54.5,54.5,51.5,53.9,51.95,94,21214,1149008.0
2020-04-21,2020-04-21,NDTV,B,25.2,25.75,22.3,23.8,26.35,126,3421,80915.0
2020-04-21,2020-04-21,STAR,A,337.15,343.75,322.0,323.95,339.5,5710,233550,77624780.0
2020-04-21,2020-04-21,JPASSOCIAT,A,1.65,1.68,1.56,1.63,1.62,7180,3512320,5735041.0
2020-04-21,2020-04-21,ULTRACEMCO,A,3525.0,3525.0,3377.5,3403.8,3515.85,1834,9665,33041916.0
2020-04-21,2020-04-21,UNOMINDA,A,274.35,274.35,257.45,263.4,283.35,880,8170,2152495.0
2020-04-21,2020-04-21,TCS,A,1775.0,1794.0,1728.75,1737.25,1818.8,15267,149222,261123282.0
2020-04-21,2020-04-21,COFORGE,A,1067.0,1067.0,1030.0,1041.05,1088.85,1911,14965,15661912.0
2020-04-21,2020-04-21,GULFPETRO,B,39.4,39.4,37.0,37.1,39.75,57,5754,214916.0
2020-04-21,2020-04-21,CENTURYPLY,A,120.0,120.0,112.7,114.35,120.5,462,9911,1140289.0
2020-04-21,2020-04-21,WELENT,B,54.0,57.1,52.5,54.4,55.25,359,16426,889222.0
2020-04-21,2020-04-21,NTPC,A,97.1,98.35,95.5,97.35,98.9,2945,317914,30924334.0
2020-04-21,2020-04-21,JBMA,B,157.0,170.0,155.85,166.65,164.05,76,1258,207444.0
2020-04-21,2020-04-21,DWARKESH,B,19.2,19.5,18.3,18.45,18.8,722,82296,1555765.0
2020-04-21,2020-04-21,INDOCO,B,241.0,248.0,225.0,233.95,246.0,485,4715,1131468.0
2020-04-21,2020-04-21,VIPCLOTHNG,B,6.97,6.97,6.31,6.68,6.64,111,91140,616646.0
2020-04-21,2020-04-21,IMPEXFERRO,T,0.4,0.4,0.4,0.4,0.39,2,145,58.0
2020-04-21,2020-04-21,XCHANGING,B,40.65,40.65,39.5,40.65,38.75,194,13752,555975.0
2020-04-21,2020-04-21,JETAIRWAYS,Z,22.78,22.78,22.78,22.78,21.7,109,27604,628819.0
2020-04-21,2020-04-21,GATEWAYDIST,A,91.6,92.1,89.95,91.95,94.9,138,662,60296.0
2020-04-21,2020-04-21,JINDALPHOT,B,17.23,18.09,16.45,16.64,17.23,25,2646,44294.0
2020-04-21,2020-04-21,POCL,X,160.0,166.9,155.3,159.25,164.65,73,2947,464229.0
2020-04-21,2020-04-21,JPPOWER,T,0.77,0.77,0.71,0.73,0.74,381,2526508,1852587.0
2020-04-21,2020-04-21,3IINFOLTD,B,2.05,2.18,1.8,1.8,2.0,295,678358,1292229.0
2020-04-21,2020-04-21,MBECL,T,2.55,2.7,2.5,2.51,2.62,17,26748,67365.0
2020-04-21,2020-04-21,GOKEX,B,36.0,36.25,32.6,33.3,37.5,479,14014,473490.0
2020-04-21,2020-04-21,IIFL,A,84.0,84.0,79.95,80.15,84.15,142,3515,283881.0
2020-04-21,2020-04-21,MANGALAM,T,51.55,51.55,49.9,51.55,49.1,148,30297,1559904.0
