TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-06,2022-04-06,VINTAGES,X,8.45,8.45,8.45,8.45,8.45,2,121,1022.0
2022-04-06,2022-04-06,CONTILI,XT,44.0,48.25,44.0,47.0,46.05,36,1985,90678.0
2022-04-06,2022-04-06,VIJSOLX,XT,1981.0,2050.0,1940.1,1979.25,2016.55,116,538,1069732.0
2022-04-06,2022-04-06,SHRIKRISH,X,26.3,26.3,25.0,25.0,26.3,12,351,8863.0
2022-04-06,2022-04-06,ALANKIT,B,14.75,15.08,14.32,14.68,14.65,547,265949,3929662.0
2022-04-06,2022-04-06,NIHARINF,X,11.87,12.14,11.6,11.71,11.65,43,6464,76709.0
2022-04-06,2022-04-06,UNITDCR,X,12.69,13.32,12.06,12.2,12.69,5,832,10167.0
2022-04-06,2022-04-06,OMINFRAL,B,45.15,46.6,44.65,44.75,45.8,528,53682,2421966.0
2022-04-06,2022-04-06,CENTUPLE,X,3.1,3.12,3.06,3.12,3.0,8,257,796.0
2022-04-06,2022-04-06,ISHANCH,X,140.4,141.9,138.0,140.15,138.35,615,62022,8691015.0
2022-04-06,2022-04-06,GOTHIPL,P,23.15,23.15,23.15,23.15,23.05,1,100,2315.0
2022-04-06,2022-04-06,BALUFORGE,X,122.5,122.5,117.2,120.55,120.55,213,15864,1915395.0
2022-04-06,2022-04-06,CEENIK,XT,14.4,14.4,14.4,14.4,14.38,1,100,1440.0
2022-04-06,2022-04-06,PATELENG,B,28.4,29.0,27.5,28.8,27.9,1751,356810,10149662.0
2022-04-06,2022-04-06,MENAMANI,X,15.8,15.8,15.8,15.8,15.25,5,103,1627.0
2022-04-06,2022-04-06,INANI,X,23.0,24.45,23.0,23.35,23.45,48,7161,167915.0
2022-04-06,2022-04-06,GEMSI,X,1.66,1.7,1.57,1.7,1.62,1081,879516,1477693.0
2022-04-06,2022-04-06,MEDICAMEQ,B,790.05,810.05,762.5,795.05,801.05,921,7789,6139829.0
2022-04-06,2022-04-06,ALICON,B,700.6,713.9,700.35,702.0,698.45,157,957,673827.0
2022-04-06,2022-04-06,DILIGENT,X,101.7,102.65,95.0,102.65,97.8,146,11537,1174649.0
2022-04-06,2022-04-06,EPSOMPRO,X,4.37,4.6,4.37,4.59,4.6,4,150,666.0
2022-04-06,2022-04-06,ALFAVIO,X,130.45,130.45,130.35,130.45,130.35,60,12106,1579027.0
2022-04-06,2022-04-06,ORGCOAT,X,6.23,6.23,6.23,6.23,6.55,1,20,124.0
2022-04-06,2022-04-06,CATVISION,XT,11.65,12.48,11.6,11.66,12.07,26,2156,25810.0
2022-04-06,2022-04-06,ABMKNO,X,124.95,129.0,122.4,123.15,122.6,216,23719,2958482.0
2022-04-06,2022-04-06,EMAMILTD,A,463.0,463.0,451.5,453.95,463.1,712,13090,5962285.0
2022-04-06,2022-04-06,KEMISTAR,X,40.0,40.0,36.25,38.0,36.4,14,956,37138.0
2022-04-06,2022-04-06,SKPSEC,X,84.65,84.65,74.25,82.75,79.0,10,573,44137.0
2022-04-06,2022-04-06,PRANAVSPIN,X,25.25,25.95,24.05,24.35,24.05,19,3646,90149.0
2022-04-06,2022-04-06,SYSCHEM,X,12.39,12.6,12.02,12.39,12.16,45,20065,250520.0
2022-04-06,2022-04-06,BLSINFOTE,XT,4.36,4.36,4.01,4.36,4.16,2653,3926290,16966894.0
2022-04-06,2022-04-06,MEFCOMCAP,X,24.55,24.55,24.55,24.55,23.4,6,129,3166.0
2022-04-06,2022-04-06,HEMANG,XT,31.95,31.95,31.95,31.95,30.45,13,2004,64027.0
2022-04-06,2022-04-06,ARMANFIN,B,980.2,980.2,949.05,955.5,980.2,141,306,295645.0
2022-04-06,2022-04-06,GLANCE,X,64.3,66.25,62.35,63.3,63.1,39,1350,86474.0
2022-04-06,2022-04-06,SHILCTECH,X,383.95,383.95,371.0,380.7,370.45,46,844,319520.0
2022-04-06,2022-04-06,TRADEWELL,XT,23.7,23.7,23.7,23.7,24.9,1,1,23.0
2022-04-06,2022-04-06,SPRIGHT,XT,23.6,26.0,23.6,26.0,24.8,1681,332921,8194196.0
2022-04-06,2022-04-06,NUCLEUS,B,445.25,465.0,445.25,459.3,452.4,349,6690,3069524.0
2022-04-06,2022-04-06,COLINZ,XT,28.2,28.2,26.9,28.1,26.9,35,1322,36516.0
2022-04-06,2022-04-06,NLFL,X,30.45,31.3,30.45,30.55,30.35,15,1358,41640.0
2022-04-06,2022-04-06,MANAPPURAM,A,122.0,124.25,121.0,122.75,123.05,4656,544247,66931224.0
2022-04-06,2022-04-06,RTSPOWR,X,69.6,69.6,65.7,68.2,68.05,108,7341,499361.0
2022-04-06,2022-04-06,COMFINTE,X,25.95,27.65,25.7,27.45,25.4,93,12315,332441.0
2022-04-06,2022-04-06,ANJANI,X,38.1,39.7,35.0,35.3,37.8,178,28362,1051331.0
2022-04-06,2022-04-06,XTGLOBAL,X,53.05,57.0,51.35,55.15,53.15,391,46360,2510439.0
2022-04-06,2022-04-06,RANDER,X,8.8,8.8,8.7,8.8,8.63,17,2752,24207.0
2022-04-06,2022-04-06,RASIELEC,X,9.16,9.16,8.46,8.63,8.82,154,48540,425233.0
2022-04-06,2022-04-06,SCOOBEEDAY,X,164.1,170.7,164.1,169.7,170.6,26,1159,193958.0
2022-04-06,2022-04-06,CITIPOR,XT,28.05,28.05,28.05,28.05,29.5,1,50,1402.0
2022-04-06,2022-04-06,SHAMROIN,XT,7.15,7.5,6.82,6.89,7.15,22,6469,45284.0
2022-04-06,2022-04-06,LINC,B,292.8,295.2,290.75,292.25,292.7,11,63,18376.0
2022-04-06,2022-04-06,PRIMAIN,XT,32.35,32.35,29.85,32.3,31.4,27,2574,82130.0
2022-04-06,2022-04-06,ANERI,X,4.62,4.62,4.62,4.62,4.61,1,128,591.0
2022-04-06,2022-04-06,INDGELA,X,129.0,129.0,119.25,126.1,120.55,118,8324,1035418.0
2022-04-06,2022-04-06,OPTIFIN,X,33.1,33.15,33.05,33.15,34.5,3,201,6644.0
2022-04-06,2022-04-06,PARAGONF,X,17.85,17.85,17.85,17.85,17.0,2,26,464.0
2022-04-06,2022-04-06,VELLORA,X,24.35,25.5,23.95,25.45,24.9,41,1803,44764.0
2022-04-06,2022-04-06,ESHAMEDIA,XT,6.46,6.46,6.42,6.43,6.16,4,123,790.0
2022-04-06,2022-04-06,REFEXRENEW,X,334.0,340.0,315.0,320.65,326.0,36,366,122360.0
2022-04-06,2022-04-06,VSTTILLERS,A,2614.8,2626.25,2581.6,2591.95,2617.9,141,385,1001517.0
2022-04-06,2022-04-06,B2BSOFT,XT,41.3,41.3,38.6,39.9,39.45,116,7362,292210.0
2022-04-06,2022-04-06,NIKKIGL,X,10.26,10.26,10.26,10.26,10.46,10,419,4298.0
2022-04-06,2022-04-06,RADHEDE,X,197.0,199.8,190.75,194.1,190.75,499,28604,5626942.0
2022-04-06,2022-04-06,KINETRU,XT,8.85,9.11,8.25,9.11,8.68,13,1361,11716.0
2022-04-06,2022-04-06,ELIXIR,X,41.4,43.0,39.85,40.15,41.4,59,2797,114482.0
2022-04-06,2022-04-06,TRISHAKT,X,65.8,72.0,65.8,70.35,69.25,19,2068,141659.0
2022-04-06,2022-04-06,PANKAJPO,X,4.82,4.82,4.82,4.82,4.6,11,2730,13158.0
2022-04-06,2022-04-06,MARBLE,XT,11.2,11.76,11.2,11.21,11.76,8,317,3616.0
2022-04-06,2022-04-06,CINDRELL,XT,9.98,9.98,9.98,9.98,9.98,3,51,508.0
2022-04-06,2022-04-06,NATPLASTI,X,87.0,92.5,87.0,90.4,87.0,25,2223,202092.0
2022-04-06,2022-04-06,LEADFIN,XT,19.75,19.8,18.0,19.75,18.9,56,4997,96062.0
2022-04-06,2022-04-06,NATFIT,X,59.85,60.15,58.2,59.65,59.85,21,3542,212034.0
2022-04-06,2022-04-06,ARTEFACT,X,61.4,70.9,61.4,70.9,59.1,742,184797,12871161.0
2022-04-06,2022-04-06,AMITINT,X,5.94,5.95,5.9,5.95,5.67,27,6072,35971.0
2022-04-06,2022-04-06,NUTECGLOB,X,9.45,9.45,9.45,9.45,9.5,3,40,378.0
2022-04-06,2022-04-06,DHPIND,X,710.0,718.8,700.0,709.95,709.8,88,1290,915792.0
2022-04-06,2022-04-06,RRIL,X,13.87,13.87,13.27,13.66,13.47,129,16846,228518.0
2022-04-06,2022-04-06,AVAILFC,X,128.0,129.6,119.55,129.6,123.45,122,39833,5149589.0
2022-04-06,2022-04-06,INTCAPL,X,22.35,23.45,22.35,23.45,22.35,3,15,336.0
2022-04-06,2022-04-06,HAVISHA,T,3.3,3.31,3.1,3.3,3.16,81,50198,163268.0
2022-04-06,2022-04-06,JAYIND,X,12.6,12.6,12.6,12.6,12.0,4,200,2520.0
2022-04-06,2022-04-06,ROSELABS,X,16.2,16.2,16.15,16.15,16.2,2,60,969.0
2022-04-06,2022-04-06,KRETTOSYS,XT,1.02,1.06,1.02,1.02,1.07,890,2118006,2163164.0
2022-04-06,2022-04-06,VIKALPS,XT,8.27,8.27,7.49,8.27,7.88,14,865,7141.0
2022-04-06,2022-04-06,ZYDUSWELL,A,1618.0,1620.0,1576.5,1614.55,1582.35,968,4379,6991834.0
2022-04-06,2022-04-06,WINPRO,B,6.66,6.66,6.66,6.66,6.35,70,82592,550062.0
2022-04-06,2022-04-06,MILESTONE,X,14.7,15.25,14.7,15.25,15.45,5,501,7529.0
2022-04-06,2022-04-06,BERVINL,XT,37.1,37.1,35.15,35.25,36.95,11,871,30917.0
2022-04-06,2022-04-06,GUJINV,X,4.4,4.4,4.18,4.2,4.4,13,1044,4491.0
2022-04-06,2022-04-06,CONCOR,A,682.0,715.0,677.35,711.35,683.65,4990,139390,98245905.0
2022-04-06,2022-04-06,EASTRED,X,38.8,48.0,37.85,46.05,40.0,59,14563,654322.0
2022-04-06,2022-04-06,PANACEABIO,B,180.1,180.1,172.0,180.1,171.55,1050,104541,18757329.0
2022-04-06,2022-04-06,PEETISEC,XT,21.25,22.1,20.2,21.8,21.25,46,9744,212073.0
2022-04-06,2022-04-06,CHOICEIN,X,250.0,257.0,245.0,249.25,250.75,206,14909,3735947.0
2022-04-06,2022-04-06,SRAMSET,X,150.0,156.95,148.35,148.35,156.15,63,4633,692240.0
2022-04-06,2022-04-06,GOLECHA,X,6.08,6.08,6.08,6.08,6.37,2,6,36.0
2022-04-06,2022-04-06,EKANSH,X,27.1,27.75,26.2,27.75,27.15,24,3947,107122.0
2022-04-06,2022-04-06,BYKE,B,39.65,47.55,39.65,47.3,39.65,2126,303620,13936071.0
2022-04-06,2022-04-06,CSURGSU,X,60.25,60.25,57.25,57.25,57.4,5,66,3946.0
2022-04-06,2022-04-06,ARIHANT,X,32.0,33.8,31.25,32.9,32.5,32,2890,95151.0
2022-04-06,2022-04-06,HASTIFIN,X,5.51,5.51,5.51,5.51,5.6,1,100,551.0
2022-04-06,2022-04-06,UPSURGE,X,51.1,51.1,50.05,50.4,48.7,50,4900,249257.0
2022-04-06,2022-04-06,WOMENNET,X,4.1,4.12,4.1,4.11,4.0,8,55,225.0
2022-04-06,2022-04-06,POLYCON,X,11.25,11.6,11.0,11.6,11.25,5,329,3674.0
2022-04-06,2022-04-06,SOURCENTRL,X,100.0,100.0,95.0,96.2,98.0,34,757,73138.0
2022-04-06,2022-04-06,GGAUTO,XT,24.4,24.4,23.0,23.9,23.5,35,8017,184839.0
2022-04-06,2022-04-06,ALMONDZ,B,114.95,125.0,111.45,114.15,108.45,570,12780,1541895.0
2022-04-06,2022-04-06,LWSKNIT,XT,14.86,14.86,14.86,14.86,14.16,6,2215,32914.0
2022-04-06,2022-04-06,ALCHCORP,XT,14.65,16.15,14.65,16.15,15.4,23,1506,23450.0
2022-04-06,2022-04-06,TUNITEX,XT,4.5,4.5,4.17,4.2,4.38,2184,800792,3383886.0
2022-04-06,2022-04-06,RADIXIND,XT,84.0,84.0,79.05,79.75,83.15,16,184,14785.0
2022-04-06,2022-04-06,NARPROP,X,22.1,22.2,21.1,22.2,21.45,32,3155,68247.0
2022-04-06,2022-04-06,MEGACOR,X,3.24,3.24,3.24,3.24,3.09,66,102461,331973.0
2022-04-06,2022-04-06,TNPL,A,194.9,204.7,192.55,197.95,195.2,5193,233505,46492920.0
2022-04-06,2022-04-06,SHAKTIPUMP,A,519.0,519.0,510.8,514.25,515.4,927,11254,5802890.0
2022-04-06,2022-04-06,SYTIXSE,X,8.19,8.2,7.43,8.13,7.81,26,42397,331512.0
2022-04-06,2022-04-06,SUNGOLD,XT,1.57,1.64,1.57,1.63,1.57,19,6650,10773.0
2022-04-06,2022-04-06,SAFFRON,XT,5.85,6.01,5.85,6.01,5.73,16,1366,8208.0
2022-04-06,2022-04-06,PWASML,X,71.25,73.65,71.25,73.65,72.7,9,352,25383.0
2022-04-06,2022-04-06,GOLDTECH,B,73.4,79.0,73.4,77.7,76.8,269,13495,1049301.0
2022-04-06,2022-04-06,VARDHMAN,XT,7.49,7.49,7.49,7.49,7.15,4,201,1505.0
2022-04-06,2022-04-06,GRMOVER,T,556.05,574.0,554.7,565.8,583.85,1573,32283,18175524.0
2022-04-06,2022-04-06,MOHITIND,B,20.05,20.95,19.85,20.6,19.95,65,9783,198563.0
2022-04-06,2022-04-06,POLYLINK,X,27.9,28.0,25.75,26.75,26.7,88,11684,318063.0
2022-04-06,2022-04-06,MINAXI,X,3.7,3.73,3.39,3.54,3.56,626,305497,1083615.0
2022-04-06,2022-04-06,CONTICON,X,6.19,6.19,6.19,6.19,5.9,4,305,1887.0
2022-04-06,2022-04-06,NOUVEAU,X,1.26,1.26,1.22,1.22,1.24,90,30605,37560.0
2022-04-06,2022-04-06,DUKEOFS,X,9.15,9.15,8.8,9.13,9.15,49,4359,39396.0
2022-04-06,2022-04-06,CYBELEIND,X,11.35,11.35,10.55,10.57,11.0,14,514,5567.0
2022-04-06,2022-04-06,CGVAK,X,306.95,310.0,296.05,306.0,305.2,99,2140,653889.0
2022-04-06,2022-04-06,NAVKARURB,XT,70.0,70.0,66.3,69.85,68.75,78,20206,1380016.0
2022-04-06,2022-04-06,MADHUCON,B,6.85,6.9,6.68,6.9,6.58,68,26704,183415.0
2022-04-06,2022-04-06,SYBLY,XT,8.15,8.8,8.1,8.7,8.4,20,1535,13016.0
2022-04-06,2022-04-06,RAJESHEXPO,A,662.95,674.5,648.0,649.5,663.6,2800,62159,40952239.0
2022-04-06,2022-04-06,ESARIND,X,4.75,4.75,4.7,4.7,4.75,26,2984,14107.0
2022-04-06,2022-04-06,MARIS,X,118.95,119.0,113.1,114.95,116.35,172,10270,1190086.0
2022-04-06,2022-04-06,SKRABUL,X,15.0,15.0,15.0,15.0,15.0,1,15,225.0
2022-04-06,2022-04-06,EVEREADY,A,337.65,340.0,333.55,335.1,337.0,945,20989,7061866.0
2022-04-06,2022-04-06,STEP2COR,X,7.0,7.0,6.83,6.83,6.83,2,12,82.0
2022-04-06,2022-04-06,ORIENTTR,X,6.8,6.83,6.25,6.65,6.51,81,25822,169754.0
2022-04-06,2022-04-06,VIKASPROP,B,2.07,2.12,1.97,2.09,2.07,880,2009570,4102360.0
2022-04-06,2022-04-06,ACESOFT,X,19.5,20.2,18.3,20.0,19.25,19,3553,67908.0
2022-04-06,2022-04-06,HATSUN,A,1119.0,1143.2,1102.25,1109.45,1106.6,508,2037,2290434.0
2022-04-06,2022-04-06,ACCEDERE,XT,42.2,44.5,42.2,44.45,44.4,37,2551,109616.0
2022-04-06,2022-04-06,RISHDIGA,X,24.4,26.15,24.4,24.9,25.55,15,791,19590.0
2022-04-06,2022-04-06,MAINFRA,X,62.5,65.2,60.6,63.25,62.5,81,5958,374282.0
2022-04-06,2022-04-06,KOBO,Z,6.1,6.1,5.8,5.8,6.1,23,8930,51962.0
2022-04-06,2022-04-06,JINDWORLD,B,298.0,305.8,298.0,301.15,300.6,705,11184,3385625.0
2022-04-06,2022-04-06,SOMANYCERA,A,658.2,662.0,648.35,659.95,655.0,3331,22197,14530183.0
2022-04-06,2022-04-06,JHACC,X,5.65,5.65,5.65,5.65,5.39,2,310,1751.0
2022-04-06,2022-04-06,RAGHUTOB,X,17.1,17.15,15.55,15.95,16.35,163,31674,508532.0
2022-04-06,2022-04-06,CORALFINAC,B,40.45,41.2,40.1,40.3,40.5,208,12343,499185.0
2022-04-06,2022-04-06,AROMAENT,Z,16.25,17.95,16.25,17.8,17.1,6,38,676.0
2022-04-06,2022-04-06,SANJIVIN,X,64.0,64.9,62.0,63.75,64.0,70,13288,850467.0
2022-04-06,2022-04-06,VASINFRA,X,4.08,4.08,4.08,4.08,4.28,1,5,20.0
2022-04-06,2022-04-06,KMFBLDR,X,6.0,6.1,5.61,6.04,5.88,27,5202,31544.0
2022-04-06,2022-04-06,RAP,X,16.15,16.15,14.65,16.0,15.4,6,526,7750.0
2022-04-06,2022-04-06,DEVINE,XT,5.9,6.19,5.9,6.19,5.9,20,6297,38387.0
2022-04-06,2022-04-06,BAMPSL,X,4.58,4.89,4.54,4.88,4.76,99,54594,259568.0
2022-04-06,2022-04-06,GENPHARMA,X,6.22,6.53,6.2,6.53,6.22,1478,778119,5029524.0
2022-04-06,2022-04-06,INCON,XT,26.85,26.85,25.0,25.95,26.3,179,11733,300156.0
2022-04-06,2022-04-06,CGCL,A,614.4,620.65,612.0,618.15,614.1,351,10323,6352183.0
2022-04-06,2022-04-06,FDC,A,279.0,283.0,276.25,281.7,270.9,1494,38807,10887540.0
2022-04-06,2022-04-06,GORANIN,X,84.05,84.05,76.05,81.65,80.05,44,2647,206186.0
2022-04-06,2022-04-06,KGPETRO,X,324.0,336.9,323.9,324.0,314.55,8,93,30193.0
2022-04-06,2022-04-06,STARCOM,X,120.1,131.6,119.15,126.85,125.35,30,1103,134028.0
2022-04-06,2022-04-06,COUNCODOS,B,6.0,6.0,5.55,5.96,5.72,199,118998,695815.0
2022-04-06,2022-04-06,OROSMITHS,X,6.17,6.47,6.01,6.39,6.17,488,91199,571550.0
2022-04-06,2022-04-06,LINCOLN,B,336.8,345.0,335.7,341.15,336.8,587,7130,2435195.0
2022-04-06,2022-04-06,SILVOAK,X,43.9,43.9,40.3,42.7,41.95,17,311,12992.0
2022-04-06,2022-04-06,PRAVEG,X,138.3,138.3,133.5,135.45,136.1,164,10260,1385141.0
2022-04-06,2022-04-06,SURAJLTD,X,71.5,71.5,67.2,71.5,68.1,108,6811,482222.0
2022-04-06,2022-04-06,MARICO,A,527.55,531.8,518.4,521.15,543.9,5907,176752,92579485.0
2022-04-06,2022-04-06,MAHAVIRIND,XT,2.57,2.59,2.35,2.52,2.47,254,130522,328080.0
2022-04-06,2022-04-06,NATGENI,XT,614.7,614.7,614.7,614.7,585.45,7,87,53478.0
2022-04-06,2022-04-06,UVS,XT,28.05,28.05,25.45,25.45,26.75,6,146,3723.0
2022-04-06,2022-04-06,HITTCO,XT,10.39,11.47,10.39,11.4,10.93,712,149465,1624216.0
2022-04-06,2022-04-06,RRMETAL,X,45.1,46.85,45.1,46.05,45.1,22,3123,144030.0
2022-04-06,2022-04-06,VISIONCO,X,2.35,2.46,2.3,2.46,2.35,36,12366,29698.0
2022-04-06,2022-04-06,INANISEC,X,19.9,21.85,19.9,21.2,20.9,23,653,13621.0
2022-04-06,2022-04-06,ANKIN,X,10.47,11.57,10.47,11.57,11.02,8,50154,525660.0
2022-04-06,2022-04-06,AMERISE,XT,1.3,1.3,1.2,1.21,1.26,1332,1523975,1845894.0
2022-04-06,2022-04-06,PRITHVIEXCH,X,29.85,30.0,29.15,30.0,28.8,28,821,24589.0
2022-04-06,2022-04-06,RAINBOWF,X,13.39,13.65,13.31,13.64,13.0,56,10498,141885.0
2022-04-06,2022-04-06,TRICOMFRU,X,2.46,2.46,2.28,2.3,2.39,103,61567,142209.0
2022-04-06,2022-04-06,VIDHIING,B,472.65,503.7,472.65,495.95,468.4,1086,21647,10744118.0
2022-04-06,2022-04-06,BHAGCHEM,B,1098.0,1176.95,1097.25,1141.55,1058.35,1494,12247,14000921.0
2022-04-06,2022-04-06,PANCHSHEEL,X,152.0,157.75,152.0,155.1,153.9,104,9272,1440052.0
2022-04-06,2022-04-06,MENNPIS,X,51.0,51.7,50.2,51.1,50.7,336,40362,2056964.0
2022-04-06,2022-04-06,GREENCREST,X,6.02,6.12,5.92,6.12,6.0,74,12409,75504.0
2022-04-06,2022-04-06,GENNEX,X,8.66,9.09,8.61,8.71,8.66,1717,709146,6332228.0
2022-04-06,2022-04-06,GINISILK,X,43.2,45.2,42.2,44.2,43.2,17,1343,58331.0
2022-04-06,2022-04-06,PRAENG,B,19.75,19.8,19.0,19.75,18.9,173,69296,1367154.0
2022-04-06,2022-04-06,BIOGEN,X,1.4,1.45,1.36,1.4,1.43,6648,5726535,8005830.0
2022-04-06,2022-04-06,GKCONS,X,8.63,9.06,8.38,9.06,8.63,18,457,4044.0
2022-04-06,2022-04-06,APOLLOPIPE,A,486.9,500.0,486.9,498.75,492.5,780,6182,3061305.0
2022-04-06,2022-04-06,UNJHAFOR,X,9.3,9.85,9.3,9.85,9.56,14,802,7802.0
2022-04-06,2022-04-06,POLYMED,A,893.0,905.75,887.85,892.0,897.3,380,1797,1615628.0
2022-04-06,2022-04-06,KACHCHH,X,24.8,26.0,23.6,25.15,24.8,60,4376,110762.0
2022-04-06,2022-04-06,KACL,XT,63.05,63.05,63.05,63.05,60.05,29,15433,973050.0
2022-04-06,2022-04-06,KCLINFRA,X,3.3,3.33,3.04,3.19,3.19,134,49311,155676.0
2022-04-06,2022-04-06,ATULAUTO,B,175.75,183.65,175.75,182.05,174.75,642,17159,3095203.0
2022-04-06,2022-04-06,PRERINFRA,X,32.4,32.4,30.0,31.3,31.7,31,8689,277325.0
2022-04-06,2022-04-06,METALCO,X,46.0,46.6,44.1,45.25,44.5,16,1995,91336.0
2022-04-06,2022-04-06,SGNTE,XT,0.63,0.63,0.63,0.63,0.6,6,6044,3807.0
2022-04-06,2022-04-06,GANGAPA,XT,68.8,68.9,68.8,68.9,65.65,2,44,3027.0
2022-04-06,2022-04-06,TIRSARJ,X,8.01,8.4,7.79,8.06,8.03,60,20836,169920.0
2022-04-06,2022-04-06,RODIUM,X,77.9,77.9,73.0,74.1,73.85,8,53,3921.0
2022-04-06,2022-04-06,NAGTECH,X,4.93,4.93,4.7,4.93,4.7,17,1533,7557.0
2022-04-06,2022-04-06,NATHUEC,XT,5.0,5.28,4.78,4.8,5.03,97,31893,163055.0
2022-04-06,2022-04-06,INDUSFINL,X,11.28,11.85,10.73,10.75,11.29,34,7786,86016.0
2022-04-06,2022-04-06,LAHOTIOV,X,33.25,35.2,33.25,34.5,32.95,159,34486,1186852.0
2022-04-06,2022-04-06,ZENITHSTL,B,2.84,2.84,2.84,2.84,2.71,48,94618,268715.0
2022-04-06,2022-04-06,TRINITYLEA,XT,7.82,7.82,7.5,7.8,7.82,6,595,4624.0
2022-04-06,2022-04-06,ASTAR,B,899.25,948.0,807.0,854.85,861.35,81,457,379959.0
2022-04-06,2022-04-06,ORIRAIL,X,124.5,124.5,117.45,120.2,121.7,66,6409,770584.0
2022-04-06,2022-04-06,JOINDRE,X,31.35,31.35,29.1,30.3,30.3,34,2482,74022.0
2022-04-06,2022-04-06,BHARATAGRI,X,393.0,407.0,392.0,403.5,392.85,55,2388,953792.0
2022-04-06,2022-04-06,UNITINT,X,6.0,6.0,6.0,6.0,6.0,8,643,3858.0
2022-04-06,2022-04-06,SACHEMT,X,27.75,27.75,27.75,27.75,26.45,149,40994,1137583.0
2022-04-06,2022-04-06,ANJANIFIN,X,6.1,6.12,6.09,6.09,6.19,27,5882,35884.0
2022-04-06,2022-04-06,PIONEERDIS,B,185.0,187.5,182.0,186.7,183.0,124,3396,629940.0
2022-04-06,2022-04-06,GMETCOAL,Z,17.0,17.8,17.0,17.8,17.0,4,170,3010.0
2022-04-06,2022-04-06,REXNORD,X,70.0,82.0,70.0,79.75,71.65,627,83122,6611789.0
2022-04-06,2022-04-06,KHANDSE,B,21.5,21.85,20.9,21.85,20.85,31,2379,51673.0
2022-04-06,2022-04-06,SAWACA,X,19.05,19.1,18.5,19.1,18.2,622,201863,3850465.0
2022-04-06,2022-04-06,CCLINTER,X,17.25,19.0,17.2,17.4,18.1,44,4559,79722.0
2022-04-06,2022-04-06,GALLOPENT,XT,21.25,21.25,21.25,21.25,20.25,2,41,871.0
2022-04-06,2022-04-06,CROISSANCE,XT,8.45,8.45,8.45,8.45,8.05,1,1,8.0
2022-04-06,2022-04-06,JOJO,XT,6.04,6.04,6.04,6.04,5.76,1,1,6.0
2022-04-06,2022-04-06,GALAGEX,XT,37.05,37.05,34.1,34.2,35.85,41,940,33725.0
2022-04-06,2022-04-06,CASTORA,XT,7.6,7.6,7.01,7.45,7.35,80,8394,62995.0
2022-04-06,2022-04-06,AGARIND,B,660.5,670.55,645.0,646.8,660.85,2324,13986,9209882.0
2022-04-06,2022-04-06,DHAMPURE,X,47.4,49.5,44.0,46.5,45.95,370,48204,2297255.0
2022-04-06,2022-04-06,SHAQUAK,XT,2.75,2.98,2.75,2.94,2.86,111,17127,49480.0
2022-04-06,2022-04-06,GOLCA,XT,7.2,7.2,7.2,7.2,7.2,1,954,6868.0
2022-04-06,2022-04-06,INNOCORP,X,7.94,7.95,7.94,7.95,7.58,30,6610,52518.0
2022-04-06,2022-04-06,SARTHAKIND,X,81.4,81.4,81.4,81.4,81.4,2,30,2442.0
2022-04-06,2022-04-06,SAICAPI,XT,50.75,50.75,50.75,50.75,48.35,1,1,50.0
2022-04-06,2022-04-06,VERTEX,X,2.95,2.95,2.95,2.95,3.1,80,18695,55150.0
2022-04-06,2022-04-06,RIBATEX,X,42.0,45.0,42.0,43.45,41.65,181,24110,1046458.0
2022-04-06,2022-04-06,SHREMETAL,XT,25.05,25.05,23.8,25.05,25.05,11,1118,27505.0
2022-04-06,2022-04-06,IITLPROJ,X,18.0,18.0,18.0,18.0,18.0,1,8,144.0
2022-04-06,2022-04-06,CHLOGIST,X,7.5,7.85,7.33,7.83,7.52,632,348241,2673370.0
2022-04-06,2022-04-06,AMBIKCO,B,2430.0,2437.15,2382.0,2389.55,2417.05,1040,4491,10828454.0
2022-04-06,2022-04-06,HINDALUMI,X,50.7,50.9,45.0,47.7,49.6,261,25617,1246490.0
2022-04-06,2022-04-06,SPECFOOD,XT,20.45,20.45,20.45,20.45,19.95,1,85,1738.0
2022-04-06,2022-04-06,AMRAAGRI,X,1.55,1.61,1.53,1.6,1.57,1241,867047,1360740.0
2022-04-06,2022-04-06,AUTOPINS,X,79.6,79.6,75.0,75.0,78.0,10,108,8176.0
2022-04-06,2022-04-06,ODYCORP,X,8.44,8.49,8.12,8.49,8.09,176,51473,435468.0
2022-04-06,2022-04-06,INDCTST,X,31.7,33.2,31.7,33.2,31.65,5,660,21897.0
2022-04-06,2022-04-06,SAMINDUS,X,36.7,37.7,34.25,34.6,35.95,14,605,21148.0
2022-04-06,2022-04-06,SHVFL,XT,10.31,10.32,10.31,10.32,10.3,2,105,1082.0
2022-04-06,2022-04-06,POOJAENT,XT,171.55,171.55,161.05,162.7,164.0,43,948,155710.0
2022-04-06,2022-04-06,GRAVITY,X,5.68,6.26,5.68,6.26,5.97,25,17820,109819.0
2022-04-06,2022-04-06,LCCINFOTEC,B,4.18,4.26,3.86,4.26,4.06,231,74801,311320.0
2022-04-06,2022-04-06,FILATFASH,X,5.95,6.03,5.87,5.93,5.85,325,111853,662859.0
2022-04-06,2022-04-06,SINDHUTRAD,B,121.0,125.15,121.0,122.3,119.25,1252,86138,10635807.0
