TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-11,2020-09-11,JOHNPHARMA,XT,3.0,3.0,3.0,3.0,3.0,1,35,105.0
2020-09-11,2020-09-11,GAIL,A,91.1,91.7,90.05,90.75,90.75,1821,1754815,158882992.0
2020-09-11,2020-09-11,VAIBHAVGBL,A,1750.0,1805.0,1750.0,1763.15,1739.45,172,617,1096748.0
2020-09-11,2020-09-11,TRESCON,X,83.0,83.25,78.0,81.05,78.0,38,8208,659126.0
2020-09-11,2020-09-11,GUJSTATFIN,T,2.14,2.14,2.04,2.14,2.14,3,57,121.0
2020-09-11,2020-09-11,JKPAPER,B,92.5,93.65,92.0,92.25,92.2,737,46597,4310251.0
2020-09-11,2020-09-11,SAREGAMA,B,538.15,538.15,522.1,528.9,527.7,126,905,477595.0
2020-09-11,2020-09-11,ADROITINFO,T,4.41,4.41,4.41,4.41,4.45,1,20,88.0
2020-09-11,2020-09-11,CYBERTECH,B,63.75,63.75,59.0,60.2,62.65,155,10153,617354.0
2020-09-11,2020-09-11,ICICIBANK,A,372.5,373.9,365.1,370.15,370.45,8467,1133788,419062943.0
2020-09-11,2020-09-11,CYIENT,A,390.0,390.0,373.0,379.0,390.25,1275,19701,7518920.0
2020-09-11,2020-09-11,ENGINERSIN,A,63.95,65.15,63.7,64.05,64.7,1860,250975,16173662.0
2020-09-11,2020-09-11,DHANBANK,B,14.5,14.5,13.19,13.25,13.21,88,32771,437138.0
2020-09-11,2020-09-11,GMDCLTD,A,46.7,46.7,44.9,45.05,45.05,289,27853,1259011.0
2020-09-11,2020-09-11,GAYATRI,XT,1.9,1.9,1.9,1.9,2.0,3,750,1425.0
2020-09-11,2020-09-11,INDUSINDBK,A,610.0,637.3,603.4,610.05,620.65,13547,729620,445044660.0
2020-09-11,2020-09-11,ITDC,A,224.0,231.9,223.1,227.0,223.15,126,2307,526885.0
2020-09-11,2020-09-11,J&KBANK,A,17.8,18.25,17.6,17.7,17.8,545,252869,4535478.0
2020-09-11,2020-09-11,CUB,A,133.6,135.65,132.5,133.8,133.75,1844,57057,7646711.0
2020-09-11,2020-09-11,ARCHIES,B,11.84,12.58,11.84,12.39,12.01,221,5135,63623.0
2020-09-11,2020-09-11,AXISBANK,A,445.2,449.9,439.4,447.05,447.15,13808,861733,383231134.0
2020-09-11,2020-09-11,HBSL,B,5.54,5.82,5.54,5.8,5.82,19,5642,32165.0
2020-09-11,2020-09-11,CMXLTD,XT,1.79,1.79,1.79,1.79,1.71,1,25,44.0
2020-09-11,2020-09-11,SOUTHBANK,A,7.08,7.21,7.08,7.17,7.16,3443,1536284,10980102.0
2020-09-11,2020-09-11,ENERGYDEV,B,6.33,6.47,6.33,6.38,6.49,18,2944,18821.0
2020-09-11,2020-09-11,SONATSOFTW,A,316.0,316.0,308.35,311.55,316.1,456,8167,2541579.0
2020-09-11,2020-09-11,BENGALT,X,27.0,27.0,26.5,26.5,27.3,2,160,4290.0
2020-09-11,2020-09-11,NATIONALUM,A,34.75,34.9,34.25,34.75,34.45,1489,379278,13106727.0
2020-09-11,2020-09-11,INDNIPPON,B,323.75,323.75,317.8,319.4,323.6,96,1880,605101.0
2020-09-11,2020-09-11,NSIL,B,747.1,747.1,739.15,739.8,738.4,25,104,77249.0
2020-09-11,2020-09-11,APARINDS,B,316.15,321.0,312.95,317.0,315.35,370,4180,1316617.0
2020-09-11,2020-09-11,TCIIND,X,567.4,567.4,567.4,567.4,540.4,1,1,567.0
2020-09-11,2020-09-11,ACCELYA,B,1027.75,1030.65,1022.25,1022.5,1012.7,26,138,141459.0
2020-09-11,2020-09-11,ORCHASP,X,1.04,1.04,0.93,1.0,1.03,95,161605,156467.0
2020-09-11,2020-09-11,HCLTECH,A,721.7,733.9,710.5,721.05,721.7,3712,138875,100472746.0
2020-09-11,2020-09-11,TCFCFINQ,X,18.0,18.0,18.0,18.0,18.0,2,101,1818.0
2020-09-11,2020-09-11,GEOJITFSL,B,38.5,38.7,37.6,37.85,37.7,117,9238,352539.0
2020-09-11,2020-09-11,JINDALSTEL,A,196.75,202.7,195.15,201.75,195.95,7436,641170,128165419.0
2020-09-11,2020-09-11,BLBLIMITED,T,5.85,5.85,5.85,5.85,6.15,3,315,1842.0
2020-09-11,2020-09-11,GLENMARK,A,471.0,487.45,468.4,485.1,470.65,2683,99599,47855851.0
2020-09-11,2020-09-11,WOCKPHARMA,A,288.0,294.7,286.55,291.25,288.3,1418,47118,13650565.0
2020-09-11,2020-09-11,TATACOFFEE,A,109.9,110.55,107.05,109.2,107.3,1131,83098,9057934.0
2020-09-11,2020-09-11,INDSWFTLAB,B,33.9,34.1,33.9,34.05,33.25,49,1230,41824.0
2020-09-11,2020-09-11,MELSTAR,Z,2.58,2.58,2.58,2.58,2.71,6,215,554.0
2020-09-11,2020-09-11,GVPIL,A,458.45,465.0,454.0,459.0,454.4,191,903,414747.0
2020-09-11,2020-09-11,SHREERAMA,B,8.61,8.73,8.54,8.69,8.32,55,19316,167945.0
2020-09-11,2020-09-11,MAHLIFE,A,230.2,244.0,230.2,238.3,236.0,275,4231,1011776.0
2020-09-11,2020-09-11,VAARAD,X,4.3,4.51,4.1,4.51,4.3,18,1051,4719.0
2020-09-11,2020-09-11,ZYDUSLIFE,A,364.1,372.4,358.1,369.95,363.65,2479,125470,45792327.0
2020-09-11,2020-09-11,SHIVACEM,X,10.4,10.5,10.1,10.3,10.35,137,50273,517782.0
2020-09-11,2020-09-11,INTENTECH,B,34.45,34.45,33.35,33.35,35.1,20,2751,92002.0
2020-09-11,2020-09-11,DANLAW,XT,62.5,64.6,62.5,64.35,65.65,12,1306,83689.0
2020-09-11,2020-09-11,BIOPACINDIA,XT,4.7,4.7,4.26,4.26,4.48,78,28097,127240.0
2020-09-11,2020-09-11,AJANTPHARM,A,1510.0,1525.1,1496.0,1502.6,1509.65,546,4664,7026936.0
2020-09-11,2020-09-11,HBPOR,X,17.9,17.9,15.45,16.0,15.8,50,9378,148021.0
2020-09-11,2020-09-11,HBESD,X,8.94,8.94,8.94,8.94,8.52,8,666,5954.0
2020-09-11,2020-09-11,COMPUSOFT,B,8.3,8.3,8.0,8.16,8.09,80,10946,88941.0
2020-09-11,2020-09-11,IZMO,B,29.95,30.9,29.0,29.7,30.4,76,6409,188246.0
2020-09-11,2020-09-11,TVSMOTOR,A,444.0,446.5,435.15,444.7,438.1,2372,123457,54436008.0
2020-09-11,2020-09-11,MADALA,X,67.5,67.5,66.15,66.15,67.45,25,634,42117.0
2020-09-11,2020-09-11,ACLGATI,B,47.0,47.0,45.1,45.55,46.65,635,67701,3105568.0
2020-09-11,2020-09-11,SUBEXLTD,B,10.8,11.15,10.3,10.66,10.72,616,435755,4682512.0
2020-09-11,2020-09-11,TCI,B,226.9,242.35,226.3,238.0,230.0,599,13313,3177409.0
2020-09-11,2020-09-11,PADMALAYAT,XT,2.12,2.12,2.04,2.04,2.02,8,801,1662.0
2020-09-11,2020-09-11,AKSHOPTFBR,B,6.51,6.75,6.51,6.63,6.69,143,41843,278560.0
2020-09-11,2020-09-11,TRIVENI,B,74.4,77.3,73.7,74.35,73.55,421,36026,2716020.0
2020-09-11,2020-09-11,MUKTAARTS,B,25.85,26.2,25.85,26.0,25.5,21,1505,39262.0
2020-09-11,2020-09-11,HITKITGLO,XT,0.3,0.3,0.3,0.3,0.31,5,183104,54931.0
2020-09-11,2020-09-11,NAGPI,X,21.9,22.55,21.9,22.55,23.0,3,24,539.0
2020-09-11,2020-09-11,DSSL,B,27.1,27.5,26.5,27.1,26.7,69,3885,104777.0
2020-09-11,2020-09-11,PNBGILTS,B,40.45,41.0,40.1,40.75,40.35,53,5682,229693.0
2020-09-11,2020-09-11,BCG,B,7.93,8.06,7.64,7.99,7.93,441,457766,3642655.0
2020-09-11,2020-09-11,RAMCOIND,B,178.9,180.0,175.0,176.65,177.55,226,3878,686002.0
2020-09-11,2020-09-11,RAMCOSYS,B,289.65,298.0,283.25,298.0,283.85,546,24933,7271638.0
2020-09-11,2020-09-11,TTML,B,3.45,3.45,3.3,3.36,3.41,668,292131,982877.0
2020-09-11,2020-09-11,VIRINCHI,X,35.0,36.3,34.55,35.4,35.85,135,8534,301232.0
2020-09-11,2020-09-11,WEPSOLN,X,22.9,22.95,20.25,21.6,21.8,36,3137,68216.0
2020-09-11,2020-09-11,STLTECH,A,150.0,151.4,147.7,149.0,150.0,524,29547,4406076.0
2020-09-11,2020-09-11,TIPSMUSIC,B,280.0,314.9,280.0,304.45,275.25,1464,25029,7541432.0
2020-09-11,2020-09-11,UMIYA-MRO,B,26.8,26.8,26.8,26.8,28.0,2,100,2680.0
2020-09-11,2020-09-11,UNIVARTS,X,0.75,0.75,0.75,0.75,0.75,1,1,0.0
2020-09-11,2020-09-11,FIRSTFIN,XT,6.34,6.45,6.34,6.45,6.34,10,358,2298.0
2020-09-11,2020-09-11,BABA,X,7.45,7.45,7.11,7.11,7.45,2,700,5045.0
2020-09-11,2020-09-11,BALAJITELE,B,74.85,75.9,74.35,75.15,73.95,122,5098,382431.0
2020-09-11,2020-09-11,TYCHE,X,254.0,257.9,248.4,250.65,253.05,321,12503,3150368.0
2020-09-11,2020-09-11,CALSOFT,T,10.46,10.46,10.46,10.46,11.01,1,3,31.0
2020-09-11,2020-09-11,PNC,B,14.25,14.95,14.25,14.8,15.0,5,80,1154.0
2020-09-11,2020-09-11,IOB,A,10.25,10.36,10.13,10.18,10.24,193,110370,1124526.0
2020-09-11,2020-09-11,TAJGVK,B,139.0,141.6,138.1,138.75,137.6,57,1010,140184.0
2020-09-11,2020-09-11,OPTOCIRCUIT,B,6.9,7.0,6.72,6.84,6.85,260,128419,874413.0
2020-09-11,2020-09-11,CREATIVEYE,T,2.94,3.01,2.73,3.01,2.87,53,27859,83274.0
2020-09-11,2020-09-11,AXISCADES,B,56.4,56.4,53.95,54.4,55.9,176,10371,575958.0
2020-09-11,2020-09-11,KONNDOR,XT,1.4,1.4,1.4,1.4,1.42,1,500,700.0
2020-09-11,2020-09-11,BSOFT,A,165.0,167.9,162.95,166.05,164.9,1610,66569,11032561.0
2020-09-11,2020-09-11,7TEC,X,14.55,14.8,13.95,14.8,15.25,73,8485,122208.0
2020-09-11,2020-09-11,AVANTEL,X,436.9,436.9,423.5,426.65,421.85,150,3449,1469510.0
2020-09-11,2020-09-11,MOSCHIP,X,11.95,11.95,11.0,11.13,11.52,105,58023,647575.0
2020-09-11,2020-09-11,SIGMAADV,T,7.85,8.0,7.7,7.8,7.74,82,11522,91619.0
2020-09-11,2020-09-11,CEREBRAINT,B,29.85,29.85,29.5,29.55,29.45,56,22092,652057.0
2020-09-11,2020-09-11,SMARTLINK,B,69.95,70.5,68.85,70.1,68.6,57,3159,221016.0
2020-09-11,2020-09-11,GODREJCP,A,673.8,689.1,666.0,685.5,673.9,2774,45305,30861416.0
2020-09-11,2020-09-11,GENUSPRIME,X,1.18,1.18,1.18,1.18,1.24,4,1957,2309.0
2020-09-11,2020-09-11,BFUTILITIE,B,248.0,254.95,245.25,246.95,249.4,1011,25764,6453445.0
2020-09-11,2020-09-11,UNITDSPR,B,550.0,555.7,543.2,546.6,549.6,2898,57186,31380563.0
2020-09-11,2020-09-11,SANINFRA,XT,150.25,155.0,150.25,155.0,158.0,12,727,110714.0
2020-09-11,2020-09-11,OLECTRA,B,66.75,68.3,65.85,66.9,67.35,86,3719,248879.0
2020-09-11,2020-09-11,MPSLTD,B,373.8,387.55,366.95,384.35,369.1,62,433,165552.0
2020-09-11,2020-09-11,RNBOWDENIM,X,1.53,1.53,1.53,1.53,1.59,2,40,61.0
2020-09-11,2020-09-11,CERA,A,2471.25,2481.1,2433.4,2454.3,2450.8,103,266,653656.0
2020-09-11,2020-09-11,TSPIRITUAL,XT,0.26,0.26,0.24,0.24,0.25,5,4400,1064.0
2020-09-11,2020-09-11,BHARTIARTL,A,498.0,502.55,488.75,491.65,497.55,17990,661786,327079550.0
2020-09-11,2020-09-11,SHALIWIR,X,4.21,4.4,4.21,4.38,4.43,17,5392,22753.0
2020-09-11,2020-09-11,COMPINFO,B,13.54,13.54,13.0,13.3,13.36,69,27002,355620.0
2020-09-11,2020-09-11,GULPOLY,B,69.2,69.75,63.5,65.0,66.55,485,28034,1893355.0
2020-09-11,2020-09-11,FAZE3AUTO,X,26.8,27.8,26.4,26.4,26.8,4,150,3987.0
2020-09-11,2020-09-11,PONNIERODE,B,154.5,157.45,153.4,155.5,155.55,410,3996,623112.0
2020-09-11,2020-09-11,PNB,A,33.5,33.85,33.3,33.7,33.55,750,334466,11224679.0
2020-09-11,2020-09-11,OFSS,A,2915.8,2968.0,2883.2,2908.8,2930.0,761,2616,7630104.0
2020-09-11,2020-09-11,HAZOOR,X,0.51,0.51,0.48,0.51,0.49,12,328256,160960.0
2020-09-11,2020-09-11,KAMAHOLD,B,4730.0,4898.55,4700.0,4877.1,4820.1,19,114,544354.0
2020-09-11,2020-09-11,APTECHT,B,122.55,127.6,122.0,125.45,122.15,886,45093,5651544.0
2020-09-11,2020-09-11,UNIONBANK,A,29.0,29.1,28.4,28.65,28.85,742,180654,5186326.0
2020-09-11,2020-09-11,UBL,A,1062.0,1072.0,1047.0,1059.7,1065.5,588,6278,6648005.0
2020-09-11,2020-09-11,ISMTLTD,T,9.62,9.62,9.62,9.62,9.17,98,284111,2733147.0
2020-09-11,2020-09-11,NOIDATOLL,B,3.25,3.29,3.24,3.29,3.3,10,4075,13255.0
2020-09-11,2020-09-11,GRANULES,A,378.0,378.0,341.55,344.9,361.1,6977,255382,90260308.0
2020-09-11,2020-09-11,CANBK,A,102.3,102.6,98.35,100.85,100.3,1882,281050,28317518.0
2020-09-11,2020-09-11,BLIL,B,410.95,411.5,404.25,405.5,407.95,844,38700,15725966.0
2020-09-11,2020-09-11,POKARNA,B,126.0,126.1,123.4,125.9,126.9,6,144,18006.0
2020-09-11,2020-09-11,DIVISLAB,A,3168.0,3170.0,3117.15,3149.95,3158.25,1764,24336,76636436.0
2020-09-11,2020-09-11,ASTRAMICRO,B,122.4,123.8,121.2,122.05,121.9,640,55296,6776454.0
2020-09-11,2020-09-11,RADICO,A,383.0,397.55,383.0,394.05,383.1,1592,31296,12238413.0
2020-09-11,2020-09-11,SHRMCITYUN,A,955.8,955.8,931.0,937.95,946.7,70,337,317553.0
2020-09-11,2020-09-11,MARUTI,A,7289.0,7349.85,7168.35,7190.15,7230.85,5502,35984,260898585.0
2020-09-11,2020-09-11,RAJPALAYAM,X,580.0,600.0,575.2,587.4,608.0,16,133,77745.0
2020-09-11,2020-09-11,NAVINFLUOR,A,1957.1,1979.55,1943.0,1955.9,1969.65,860,3602,7066310.0
2020-09-11,2020-09-11,UCOBANK,A,13.05,13.34,12.98,13.02,13.02,249,85757,1121991.0
2020-09-11,2020-09-11,BAGFILMS,B,2.44,2.53,2.44,2.44,2.52,14,7370,18232.0
2020-09-11,2020-09-11,JSL,A,45.55,45.75,45.1,45.4,46.0,181,18495,839718.0
2020-09-11,2020-09-11,SUPRAJIT,A,179.9,179.9,167.3,168.6,169.1,179,2084,352937.0
2020-09-11,2020-09-11,TVSELECT,B,98.4,101.95,97.0,99.2,98.7,201,3982,396470.0
2020-09-11,2020-09-11,IGL,A,394.0,405.5,389.9,403.4,388.3,1899,68545,27260041.0
2020-09-11,2020-09-11,TVTODAY,A,232.85,232.85,228.6,229.7,232.5,279,4554,1048943.0
2020-09-11,2020-09-11,PALREDTEC,T,29.65,29.7,29.35,29.7,28.3,12,577,17065.0
2020-09-11,2020-09-11,PETRONET,A,238.5,238.5,233.35,236.55,236.45,2067,166400,39079675.0
2020-09-11,2020-09-11,BIOCON,A,430.6,439.5,427.65,432.75,430.45,3263,216893,94043502.0
2020-09-11,2020-09-11,PTC,A,59.5,59.5,57.9,58.6,58.75,1302,296133,17326980.0
2020-09-11,2020-09-11,MAHABANK,A,12.85,12.85,12.11,12.56,12.56,617,338469,4228775.0
2020-09-11,2020-09-11,RKFORGE,B,234.0,234.25,224.4,227.0,230.1,210,21119,4795870.0
2020-09-11,2020-09-11,DATAMATICS,B,65.25,74.45,64.5,74.2,67.7,1185,74397,5280522.0
2020-09-11,2020-09-11,NDTV,B,35.0,35.0,34.25,34.75,34.6,17,888,30824.0
2020-09-11,2020-09-11,STAR,A,608.0,693.5,608.0,685.9,608.1,10011,324936,216221750.0
2020-09-11,2020-09-11,JPASSOCIAT,B,3.61,3.67,3.53,3.59,3.62,789,1150089,4120919.0
2020-09-11,2020-09-11,ULTRACEMCO,A,3900.0,3941.0,3872.8,3896.9,3917.3,1309,8798,34380195.0
2020-09-11,2020-09-11,UNOMINDA,A,338.45,344.4,326.5,335.75,340.45,426,7044,2371079.0
2020-09-11,2020-09-11,TCS,A,2348.0,2382.65,2331.0,2373.7,2331.6,9996,174945,414291783.0
2020-09-11,2020-09-11,COFORGE,A,1885.2,2102.0,1885.2,2092.45,1912.15,6606,70378,144476067.0
2020-09-11,2020-09-11,GULFPETRO,B,41.0,41.75,40.65,41.35,41.0,24,696,28628.0
2020-09-11,2020-09-11,CENTURYPLY,A,159.35,162.05,159.35,161.2,162.0,352,10894,1758160.0
2020-09-11,2020-09-11,WELENT,B,65.05,67.15,64.5,66.4,65.65,126,3797,249141.0
2020-09-11,2020-09-11,NTPC,A,92.7,92.7,89.5,90.15,90.55,1329,403960,36397007.0
2020-09-11,2020-09-11,SALSTEEL,B,2.91,3.16,2.91,2.93,3.06,16,10120,29617.0
2020-09-11,2020-09-11,JBMA,B,232.65,237.25,229.8,231.4,229.75,185,2136,501088.0
2020-09-11,2020-09-11,DWARKESH,B,29.45,29.7,28.85,29.35,29.1,291,27368,801738.0
2020-09-11,2020-09-11,INDOCO,B,220.0,224.0,218.6,221.2,219.9,280,5695,1258068.0
2020-09-11,2020-09-11,VIPCLOTHNG,B,12.5,12.56,11.38,11.38,11.97,395,135412,1644169.0
2020-09-11,2020-09-11,IMPEXFERRO,T,0.8,0.8,0.78,0.78,0.78,2,150,119.0
2020-09-11,2020-09-11,XCHANGING,B,79.05,79.1,77.5,77.85,78.1,70,5163,403298.0
2020-09-11,2020-09-11,JETAIRWAYS,Z,27.25,28.0,27.0,27.25,27.6,152,7455,205065.0
2020-09-11,2020-09-11,MORARJEE,B,9.07,9.59,9.06,9.59,9.27,5,157,1427.0
2020-09-11,2020-09-11,GATEWAYDIST,A,90.35,92.25,89.0,89.55,90.8,273,7053,636434.0
2020-09-11,2020-09-11,JINDALPHOT,B,12.9,12.9,12.9,12.9,13.15,4,160,2064.0
2020-09-11,2020-09-11,POCL,X,235.0,236.95,228.6,230.45,235.8,222,10563,2446450.0
2020-09-11,2020-09-11,JPPOWER,B,2.72,2.74,2.59,2.65,2.72,11406,3993061,10505525.0
2020-09-11,2020-09-11,3IINFOLTD,B,3.84,3.89,3.64,3.7,3.74,1862,3757931,14030577.0
2020-09-11,2020-09-11,MBECL,T,5.8,5.8,5.71,5.71,6.01,11,104205,599092.0
2020-09-11,2020-09-11,GOKEX,B,55.45,63.2,55.0,59.9,55.15,975,94473,5684742.0
2020-09-11,2020-09-11,ALLDIGI,B,248.05,252.0,223.25,247.45,247.35,54,935,223042.0
2020-09-11,2020-09-11,IIFL,A,88.0,92.5,85.5,91.4,86.4,1163,79959,7195890.0
2020-09-11,2020-09-11,MANGALAM,B,133.1,139.9,127.5,131.1,133.25,540,23800,3153447.0
2020-09-11,2020-09-11,SHOPERSTOP,A,171.65,175.8,171.65,173.6,171.65,72,1741,303095.0
2020-09-11,2020-09-11,NDL,T,21.9,21.9,20.9,21.1,21.45,20,479,10124.0
2020-09-11,2020-09-11,JSWHL,B,2438.0,2490.0,2395.0,2441.15,2399.95,10,15,36521.0
2020-09-11,2020-09-11,JKCEMENT,A,1450.0,1460.85,1427.3,1434.4,1450.25,439,1575,2263347.0
2020-09-11,2020-09-11,BEEYU,X,0.34,0.34,0.34,0.34,0.33,1,1,0.0
2020-09-11,2020-09-11,UNIPLYIND,B,5.05,5.11,4.96,5.01,5.01,109,219113,1103755.0
2020-09-11,2020-09-11,YESBANK,A,14.4,14.61,14.25,14.61,13.92,21559,29428688,426594999.0
2020-09-11,2020-09-11,NECLIFE,B,20.55,21.0,20.4,20.8,20.3,60,11488,237075.0
2020-09-11,2020-09-11,MSPL,B,7.0,7.0,7.0,7.0,7.0,1,400,2800.0
2020-09-11,2020-09-11,SPLIL,B,28.2,28.2,27.65,27.7,27.8,49,2077,57859.0
2020-09-11,2020-09-11,KTKBANK,A,44.65,44.65,43.6,44.05,43.9,205,36092,1585939.0
2020-09-11,2020-09-11,MCLEODRUSS,T,20.55,20.55,19.4,19.4,20.4,236,76738,1502034.0
2020-09-11,2020-09-11,FACORALL,X,1.3,1.35,1.25,1.3,1.29,57,61267,79982.0
2020-09-11,2020-09-11,IDFC,A,28.25,28.55,27.9,28.2,28.25,403,97241,2747310.0
2020-09-11,2020-09-11,VIVIMEDLAB,B,19.5,19.8,18.9,19.8,18.9,228,49834,970549.0
2020-09-11,2020-09-11,RML,B,222.0,222.55,217.4,219.7,221.35,124,2168,477447.0
2020-09-11,2020-09-11,HTMEDIA,T,14.05,15.15,14.05,14.65,14.7,30,15136,224940.0
2020-09-11,2020-09-11,SASKEN,B,560.3,570.2,555.5,565.55,550.5,376,6090,3412958.0
2020-09-11,2020-09-11,FCSSOFT,B,0.44,0.45,0.42,0.43,0.43,151,611051,263326.0
2020-09-11,2020-09-11,SUZLON,A,3.32,3.35,3.25,3.3,3.32,24805,2263665,7437025.0
2020-09-11,2020-09-11,AURIONPRO,B,58.7,59.6,58.7,59.45,59.75,7,22,1303.0
2020-09-11,2020-09-11,RENUKA,B,9.24,9.3,9.04,9.07,9.24,367,199909,1827463.0
2020-09-11,2020-09-11,KMSUGAR,B,11.16,11.4,10.88,10.9,10.93,162,35458,392174.0
2020-09-11,2020-09-11,BASML,B,90.15,95.9,90.15,92.75,90.15,73,6111,569501.0
2020-09-11,2020-09-11,BOMBAYRAYON,T,11.41,12.54,11.37,11.58,11.96,106,35754,418584.0
2020-09-11,2020-09-11,SORILINFRA,B,60.8,61.4,58.35,60.4,60.05,133,5340,318786.0
2020-09-11,2020-09-11,AIAENG,A,1748.0,1774.95,1740.1,1751.45,1747.35,198,633,1113404.0
2020-09-11,2020-09-11,EKC,T,27.5,28.75,26.55,27.8,27.5,54,11033,309946.0
2020-09-11,2020-09-11,KERNEX,T,17.6,18.45,17.6,18.45,18.5,3,142,2503.0
2020-09-11,2020-09-11,REPRO,B,405.9,405.9,394.2,397.6,398.45,23,726,289574.0
2020-09-11,2020-09-11,PVRINOX,A,1290.0,1293.0,1240.75,1255.05,1293.1,9805,133200,167638354.0
2020-09-11,2020-09-11,RAMSARUPIND,Z,0.36,0.36,0.36,0.36,0.36,9,3645,1312.0
2020-09-11,2020-09-11,RMCL,T,3.39,3.39,3.2,3.26,3.26,11,1180,3855.0
2020-09-11,2020-09-11,PUNJLLOYD,Z,1.52,1.55,1.49,1.52,1.55,66,82411,124829.0
2020-09-11,2020-09-11,ASMS,Z,2.2,2.2,2.12,2.12,2.23,10,2950,6415.0
2020-09-11,2020-09-11,CELEBRITY,B,4.81,5.04,4.74,5.0,4.64,22,8058,39908.0
2020-09-11,2020-09-11,EDUCOMP,Z,3.05,3.24,2.97,3.01,3.09,49,20080,62566.0
2020-09-11,2020-09-11,NITINSPIN,B,38.1,40.4,38.1,39.8,37.35,43,3401,132527.0
2020-09-11,2020-09-11,ROHLTD,T,68.0,69.7,67.0,68.2,68.75,111,5108,346717.0
2020-09-11,2020-09-11,ENIL,B,155.7,157.0,152.25,153.55,154.0,62,691,106751.0
2020-09-11,2020-09-11,CELLA,Z,4.09,4.29,3.89,4.2,4.09,15,11349,47177.0
2020-09-11,2020-09-11,GSPL,A,196.9,198.95,193.05,197.9,195.4,404,11799,2307782.0
2020-09-11,2020-09-11,JAGRAN,A,41.2,41.2,38.65,38.75,38.85,68,2914,113074.0
2020-09-11,2020-09-11,INOXLEISURE,A,291.7,293.85,286.4,288.85,291.2,2015,34578,10007290.0
2020-09-11,2020-09-11,DYNPRO,B,202.4,203.35,198.0,199.65,200.55,137,3334,668198.0
2020-09-11,2020-09-11,GVKPIL,B,3.86,3.86,3.86,3.86,4.06,318,206884,798572.0
2020-09-11,2020-09-11,SADBHAV,A,54.5,55.2,53.3,53.75,53.75,232,32095,1735440.0
2020-09-11,2020-09-11,RCOM,T,1.99,2.18,1.99,2.18,2.08,1809,4193341,8682799.0
2020-09-11,2020-09-11,SAKUMA,B,6.01,6.3,5.99,6.05,6.05,170,60220,368517.0
2020-09-11,2020-09-11,KEC,A,331.8,331.8,322.4,324.55,324.6,370,7509,2439640.0
2020-09-11,2020-09-11,GILLANDERS,B,28.8,30.65,28.8,30.0,30.3,19,2428,72175.0
2020-09-11,2020-09-11,INDOTECH,B,94.15,94.35,93.05,94.35,93.4,40,1174,110522.0
2020-09-11,2020-09-11,BLKASHYAP,T,7.5,7.5,7.15,7.25,7.5,18,15121,111464.0
2020-09-11,2020-09-11,M&MFIN,A,131.7,132.05,129.35,130.9,130.35,2459,221389,28929119.0
2020-09-11,2020-09-11,VISACHROME,B,5.9,5.9,5.9,5.9,6.03,4,200,1180.0
2020-09-11,2020-09-11,NITCO,B,18.1,18.95,18.05,18.95,18.05,19,2150,40347.0
2020-09-11,2020-09-11,MPDL,X,6.4,6.65,6.4,6.65,6.52,5,253,1644.0
2020-09-11,2020-09-11,SOLARINDS,A,1001.0,1018.75,1000.0,1010.1,1000.85,134,527,531992.0
2020-09-11,2020-09-11,GALLANTT,B,33.65,33.7,32.3,32.9,33.95,81,3226,106449.0
2020-09-11,2020-09-11,MALUPAPER,B,26.9,27.0,26.55,26.9,26.65,13,1321,35540.0
2020-09-11,2020-09-11,UTTAMSUGAR,B,85.05,85.45,84.0,84.9,84.1,59,1541,130612.0
2020-09-11,2020-09-11,SGL,B,8.9,9.0,8.56,8.76,8.71,87,17076,149835.0
2020-09-11,2020-09-11,ROHITFERRO,T,1.4,1.4,1.4,1.4,1.38,1,10,14.0
2020-09-11,2020-09-11,KKCL,B,785.0,799.0,765.6,769.15,786.65,87,277,216504.0
2020-09-11,2020-09-11,SUNTV,A,480.9,492.1,476.15,486.45,480.9,2601,94882,46198511.0
2020-09-11,2020-09-11,GPIL,B,286.95,294.55,284.1,288.45,289.0,304,5119,1474743.0
2020-09-11,2020-09-11,RSYSTEMS,B,111.0,111.0,103.8,103.8,105.0,30,258,27018.0
2020-09-11,2020-09-11,EMKAY,B,52.9,54.25,52.1,52.75,52.0,37,1622,85925.0
2020-09-11,2020-09-11,TICL,T,1.23,1.26,1.23,1.26,1.28,5,523,646.0
2020-09-11,2020-09-11,LOKESHMACH,B,22.3,22.3,21.3,21.55,21.4,12,285,6124.0
2020-09-11,2020-09-11,KAMDHENU,B,73.85,75.4,71.65,73.05,72.65,94,13874,1014051.0
2020-09-11,2020-09-11,PAUSHAKLTD,X,3831.2,3950.0,3831.2,3910.35,3905.7,242,1785,6972337.0
2020-09-11,2020-09-11,INDICAP,X,25.1,26.0,25.0,26.0,26.0,13,2186,55851.0
2020-09-11,2020-09-11,UNITYINFRA,Z,0.9,0.9,0.9,0.9,0.91,2,201,180.0
2020-09-11,2020-09-11,PFOCUS,B,37.1,38.9,37.1,38.7,38.7,15,404,15331.0
2020-09-11,2020-09-11,ALLCARGO,A,118.2,122.8,118.0,121.5,118.2,686,25762,3105292.0
2020-09-11,2020-09-11,EASUNREYRL,Z,3.36,3.36,3.3,3.3,3.47,5,409,1358.0
