TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-07,2021-12-07,GUJINV,X,5.7,5.7,5.5,5.5,5.55,7,208,1144.0
2021-12-07,2021-12-07,INDINFRA,X,6.78,6.78,6.78,6.78,6.78,1,21,142.0
2021-12-07,2021-12-07,CONCOR,A,631.55,644.7,630.95,635.75,630.3,1763,63469,40521330.0
2021-12-07,2021-12-07,EASTRED,X,40.8,44.0,38.0,38.75,40.0,195,30779,1212250.0
2021-12-07,2021-12-07,PANACEABIO,A,206.5,209.5,201.35,201.35,211.9,709,52363,10570858.0
2021-12-07,2021-12-07,PEETISEC,XT,16.35,16.35,14.95,16.0,15.7,30,2639,41190.0
2021-12-07,2021-12-07,CHOICEIN,X,154.0,154.0,147.5,149.25,150.7,35,4088,614610.0
2021-12-07,2021-12-07,SRAMSET,XT,113.95,113.95,105.25,108.95,110.75,19,334,35326.0
2021-12-07,2021-12-07,EKANSH,X,25.5,26.35,23.4,24.6,24.35,37,7492,186912.0
2021-12-07,2021-12-07,BYKE,B,32.6,33.45,32.6,32.9,32.6,80,36085,1187623.0
2021-12-07,2021-12-07,CSURGSU,X,60.95,60.95,50.2,55.05,55.45,41,789,45532.0
2021-12-07,2021-12-07,ARIHANT,T,40.25,41.7,40.2,41.55,41.8,27,2231,90777.0
2021-12-07,2021-12-07,HASTIFIN,X,4.84,4.84,4.84,4.84,4.84,1,50,242.0
2021-12-07,2021-12-07,UPSURGE,X,69.8,73.5,66.75,73.5,70.0,176,33330,2295737.0
2021-12-07,2021-12-07,WOMENNET,XT,5.78,5.78,5.78,5.78,6.08,2,50,289.0
2021-12-07,2021-12-07,SOURCENTRL,X,110.0,118.85,110.0,112.0,113.0,48,1177,132065.0
2021-12-07,2021-12-07,GGAUTO,XT,17.53,17.53,17.53,17.53,16.7,5,600,10518.0
2021-12-07,2021-12-07,ALMONDZ,B,134.0,138.15,127.0,130.2,127.6,199,15050,1995902.0
2021-12-07,2021-12-07,LWSKNIT,XT,19.9,20.45,18.55,19.0,19.5,16,1295,25371.0
2021-12-07,2021-12-07,ANSINDUS,XT,6.5,6.5,6.04,6.04,6.35,4,50,302.0
2021-12-07,2021-12-07,RADIXIND,XT,79.0,79.0,79.0,79.0,75.25,4,106,8374.0
2021-12-07,2021-12-07,KIRANPR,XT,9.5,9.5,8.6,9.4,9.05,78,5309,49217.0
2021-12-07,2021-12-07,NARPROP,X,19.7,22.45,19.1,19.7,19.35,21,1579,32511.0
2021-12-07,2021-12-07,MEGACOR,XT,1.61,1.66,1.52,1.63,1.59,386,183160,293756.0
2021-12-07,2021-12-07,TNPL,A,125.85,126.0,124.3,125.6,124.95,175,2578,323629.0
2021-12-07,2021-12-07,SHAKTIPUMP,B,605.8,607.15,597.75,600.15,599.95,713,4391,2638470.0
2021-12-07,2021-12-07,SYTIXSE,XT,6.35,6.35,5.75,5.92,6.05,17,3462,21722.0
2021-12-07,2021-12-07,SUNGOLD,X,1.33,1.5,1.33,1.5,1.37,16,13543,19982.0
2021-12-07,2021-12-07,SAFFRON,XT,4.02,4.02,4.02,4.02,3.83,2,18,72.0
2021-12-07,2021-12-07,PWASML,XT,58.95,60.35,56.45,59.1,57.5,27,4916,289482.0
2021-12-07,2021-12-07,GOLDTECH,T,101.85,101.85,101.7,101.85,97.0,84,13362,1360803.0
2021-12-07,2021-12-07,VARDHMAN,XT,8.49,8.89,8.1,8.1,8.49,20,1496,12218.0
2021-12-07,2021-12-07,GRMOVER,B,436.95,455.6,436.95,455.6,433.95,1423,72637,32931615.0
2021-12-07,2021-12-07,MOHITIND,B,11.57,12.15,11.23,11.23,11.1,33,2870,33776.0
2021-12-07,2021-12-07,POLYLINK,X,17.25,18.4,17.25,18.05,16.9,93,7944,142301.0
2021-12-07,2021-12-07,MINAXI,XT,1.44,1.44,1.38,1.44,1.38,549,343822,492717.0
2021-12-07,2021-12-07,DUKEOFS,X,11.4,11.4,10.62,10.87,11.15,35,3896,42365.0
2021-12-07,2021-12-07,CYBELEIND,X,7.51,7.51,7.51,7.51,7.9,3,500,3755.0
2021-12-07,2021-12-07,CGVAK,X,238.0,245.0,226.65,236.9,229.7,243,10112,2376107.0
2021-12-07,2021-12-07,NAVKARURB,XT,48.4,48.5,44.0,48.5,46.2,139,129373,5828825.0
2021-12-07,2021-12-07,MADHUCON,T,6.72,7.42,6.72,7.42,7.07,164,90732,639094.0
2021-12-07,2021-12-07,SYBLY,XT,5.2,5.2,4.8,5.19,5.0,25,8609,44210.0
2021-12-07,2021-12-07,RAJESHEXPO,A,759.0,774.0,749.95,757.05,758.45,1512,49995,37917898.0
2021-12-07,2021-12-07,ESARIND,X,3.48,3.48,3.48,3.48,3.42,34,13025,45327.0
2021-12-07,2021-12-07,MARIS,X,71.3,73.0,67.7,71.8,70.3,31,3289,232834.0
2021-12-07,2021-12-07,EVEREADY,A,314.0,327.0,312.1,319.6,313.85,940,20227,6490267.0
2021-12-07,2021-12-07,STEP2COR,XT,4.27,4.27,4.27,4.27,4.49,1,1,4.0
2021-12-07,2021-12-07,ORIENTTR,XT,11.64,11.75,11.04,11.04,11.62,95,13078,145812.0
2021-12-07,2021-12-07,VIKASPROP,B,1.6,1.6,1.56,1.59,1.6,2166,1416131,2242731.0
2021-12-07,2021-12-07,ACESOFT,X,15.1,18.2,15.1,17.7,16.7,12,672,10586.0
2021-12-07,2021-12-07,HATSUN,A,1320.0,1320.0,1295.4,1304.45,1301.3,275,772,1006514.0
2021-12-07,2021-12-07,ACCEDERE,XT,13.0,13.75,12.5,13.0,13.1,14,362,4899.0
2021-12-07,2021-12-07,MAINFRA,X,38.1,39.6,38.1,39.4,38.95,26,6529,253716.0
2021-12-07,2021-12-07,KOBO,Z,5.9,6.03,5.6,6.03,5.75,55,20157,120652.0
2021-12-07,2021-12-07,JINDWORLD,B,200.0,204.4,195.4,196.2,196.0,1253,77976,15644495.0
2021-12-07,2021-12-07,SOMANYCERA,A,848.0,848.0,809.25,817.8,816.5,261,661,544923.0
2021-12-07,2021-12-07,JHACC,X,3.95,4.14,3.76,3.77,3.95,10,466,1831.0
2021-12-07,2021-12-07,RAGHUTOB,X,7.15,8.25,7.15,8.25,8.14,16,1562,12395.0
2021-12-07,2021-12-07,CORALFINAC,B,38.65,41.4,38.55,40.25,38.6,97,1823,72325.0
2021-12-07,2021-12-07,SANJIVIN,X,29.1,30.65,26.95,28.5,28.0,122,17093,497616.0
2021-12-07,2021-12-07,VASINFRA,XT,3.69,3.87,3.55,3.57,3.69,10,5085,18236.0
2021-12-07,2021-12-07,KMFBLDR,X,3.97,3.97,3.97,3.97,3.61,32,10235,40632.0
2021-12-07,2021-12-07,BERYLSE,XT,8.5,8.5,7.9,8.4,8.29,8,1459,11777.0
2021-12-07,2021-12-07,DEVINE,XT,4.51,4.51,4.29,4.29,4.51,8,2244,10098.0
2021-12-07,2021-12-07,BAMPSL,XT,3.75,3.91,3.55,3.6,3.73,49,25910,93489.0
2021-12-07,2021-12-07,GENPHARMA,X,8.45,8.8,7.8,7.9,7.75,1510,433977,3539314.0
2021-12-07,2021-12-07,INCON,XT,32.7,32.7,32.7,32.7,34.4,31,2817,92115.0
2021-12-07,2021-12-07,CGCL,A,513.8,513.9,502.5,507.35,513.85,447,12166,6189808.0
2021-12-07,2021-12-07,FDC,A,277.0,285.0,276.65,283.4,281.0,574,6961,1952160.0
2021-12-07,2021-12-07,GORANIN,X,21.3,22.6,21.3,22.6,21.55,6,3104,70020.0
2021-12-07,2021-12-07,KGPETRO,X,324.85,324.85,323.0,323.0,312.3,3,37,12015.0
2021-12-07,2021-12-07,STARCOM,XT,150.45,161.15,145.85,161.15,153.5,24,928,140100.0
2021-12-07,2021-12-07,COUNCODOS,B,3.36,3.45,3.24,3.44,3.35,67,18650,63460.0
2021-12-07,2021-12-07,OROSMITHS,X,4.74,4.74,4.25,4.3,4.5,22,2689,12177.0
2021-12-07,2021-12-07,LINCOLN,A,362.0,362.0,355.1,358.75,351.25,1531,22240,7948892.0
2021-12-07,2021-12-07,SILVOAK,X,43.0,43.0,39.9,43.0,42.0,10,426,17718.0
2021-12-07,2021-12-07,PRAVEG,X,141.9,144.95,141.05,143.0,140.7,208,15277,2181002.0
2021-12-07,2021-12-07,SURAJLTD,X,59.0,68.25,55.0,68.25,56.9,408,47205,2826030.0
2021-12-07,2021-12-07,MARICO,A,521.0,527.9,518.35,522.65,519.45,1874,25740,13446966.0
2021-12-07,2021-12-07,TOKYOFIN,X,10.12,10.12,10.12,10.12,10.65,1,3,30.0
2021-12-07,2021-12-07,MAHAVIRIND,XT,1.01,1.01,0.96,1.0,0.98,339,222810,219628.0
2021-12-07,2021-12-07,NATGENI,XT,185.5,185.5,185.5,185.5,176.7,4,60,11130.0
2021-12-07,2021-12-07,UVS,XT,19.65,19.65,19.65,19.65,20.65,9,3464,68067.0
2021-12-07,2021-12-07,HITTCO,XT,7.75,8.15,7.75,8.15,8.15,12,798,6268.0
2021-12-07,2021-12-07,RRMETAL,X,40.9,40.9,37.0,37.2,39.5,12,764,28532.0
2021-12-07,2021-12-07,VISIONCO,XT,2.55,2.55,2.54,2.54,2.67,43,15415,39232.0
2021-12-07,2021-12-07,INANISEC,X,18.15,19.7,16.25,19.25,18.05,25,2841,48719.0
2021-12-07,2021-12-07,ANKIN,X,10.4,10.4,10.4,10.4,10.3,9,8940,92976.0
2021-12-07,2021-12-07,MAYUR,XT,7.65,7.65,7.09,7.09,7.46,5,303,2259.0
2021-12-07,2021-12-07,AMERISE,X,1.55,1.59,1.45,1.49,1.52,188,105694,154737.0
2021-12-07,2021-12-07,PRITHVIEXCH,X,27.9,27.9,25.45,25.65,25.85,10,358,9753.0
2021-12-07,2021-12-07,KHYATI,XT,0.85,0.85,0.85,0.85,0.85,1,1,0.0
2021-12-07,2021-12-07,RAINBOWF,X,15.05,16.0,15.05,15.34,16.5,12,1046,16562.0
2021-12-07,2021-12-07,TRICOMFRU,XT,2.57,2.57,2.57,2.57,2.57,4,802,2061.0
2021-12-07,2021-12-07,VIDHIING,B,334.5,337.15,330.0,333.4,333.15,428,3485,1166905.0
2021-12-07,2021-12-07,BHAGCHEM,B,809.8,811.0,809.8,811.0,810.0,20,42,34038.0
2021-12-07,2021-12-07,PANCHSHEEL,X,127.9,129.8,118.05,119.15,123.95,2037,582084,69616301.0
2021-12-07,2021-12-07,MENNPIS,X,40.3,41.3,40.3,40.85,40.4,306,25810,1050342.0
2021-12-07,2021-12-07,PRISMFN,P,26.35,26.35,26.35,26.35,26.35,2,200,5270.0
2021-12-07,2021-12-07,GREENCREST,X,5.34,5.34,5.34,5.34,5.24,50,9788,52267.0
2021-12-07,2021-12-07,GENNEX,X,8.5,8.65,8.01,8.08,8.02,2854,1351804,11252702.0
2021-12-07,2021-12-07,GINISILK,X,48.75,48.75,48.0,48.4,46.55,8,920,44566.0
2021-12-07,2021-12-07,PRAENG,B,17.75,17.75,16.8,17.15,16.85,176,19987,345912.0
2021-12-07,2021-12-07,GKCONS,X,2.95,2.95,2.95,2.95,2.86,4,155,457.0
2021-12-07,2021-12-07,APOLLOPIPE,A,570.0,594.0,564.8,578.15,574.4,770,4612,2650515.0
2021-12-07,2021-12-07,UNJHAFOR,X,9.5,9.5,9.06,9.5,9.51,10,656,6163.0
2021-12-07,2021-12-07,POLYMED,A,986.05,997.0,970.2,986.65,993.9,1490,9131,8988450.0
2021-12-07,2021-12-07,KACHCHH,XT,29.55,29.55,26.75,29.55,28.15,343,71814,2045776.0
2021-12-07,2021-12-07,KACL,X,1.33,1.33,1.33,1.33,1.27,1,200,266.0
2021-12-07,2021-12-07,KCLINFRA,XT,2.75,2.88,2.62,2.62,2.75,28,10323,27709.0
2021-12-07,2021-12-07,ATULAUTO,B,216.85,216.85,209.3,210.25,209.75,594,8467,1787795.0
2021-12-07,2021-12-07,PRERINFRA,X,27.0,29.0,27.0,27.15,27.6,35,4208,118481.0
2021-12-07,2021-12-07,METALCO,X,32.65,32.65,29.85,31.05,30.65,14,1444,44693.0
2021-12-07,2021-12-07,SGNTE,XT,0.63,0.63,0.6,0.6,0.63,13,19100,11463.0
2021-12-07,2021-12-07,GANGAPA,XT,74.4,79.0,74.35,79.0,78.25,10,446,34557.0
2021-12-07,2021-12-07,TIRSARJ,X,7.61,7.9,6.94,7.61,7.53,82,41506,320417.0
2021-12-07,2021-12-07,RODIUM,X,56.9,60.9,56.5,58.35,56.8,30,1474,88673.0
2021-12-07,2021-12-07,NAGTECH,XT,5.25,5.4,5.25,5.4,5.15,25,2726,14384.0
2021-12-07,2021-12-07,NATHUEC,XT,4.12,4.12,4.12,4.12,3.93,4,11593,47763.0
2021-12-07,2021-12-07,INDUSFINL,XT,12.53,12.53,12.53,12.53,11.94,12,1149,14396.0
2021-12-07,2021-12-07,LAHOTIOV,X,24.55,25.6,24.55,25.2,24.55,80,20301,515153.0
2021-12-07,2021-12-07,TRINITYLEA,XT,11.78,11.78,11.77,11.78,11.22,17,2292,26995.0
2021-12-07,2021-12-07,ASTAR,B,871.05,871.05,870.0,870.9,852.15,18,42,36568.0
2021-12-07,2021-12-07,ORIRAIL,X,124.0,128.9,121.05,122.95,119.15,297,80739,10000169.0
2021-12-07,2021-12-07,JOINDRE,X,24.25,26.65,24.25,25.8,24.25,77,11645,302845.0
2021-12-07,2021-12-07,BHARATAGRI,XT,290.25,304.0,287.05,291.7,290.25,58,4232,1230313.0
2021-12-07,2021-12-07,UNITINT,X,9.5,9.5,8.81,9.13,8.65,74,29862,277708.0
2021-12-07,2021-12-07,SACHEMT,X,16.35,16.85,16.35,16.35,16.55,83,10900,179760.0
2021-12-07,2021-12-07,ANJANIFIN,X,4.61,4.79,4.48,4.79,4.61,19,14918,67154.0
2021-12-07,2021-12-07,PIONEERDIS,B,179.1,182.8,178.7,180.45,178.8,64,1318,238899.0
2021-12-07,2021-12-07,GMETCOAL,Z,19.15,19.3,17.85,17.85,18.75,8,841,15082.0
2021-12-07,2021-12-07,REXNORD,X,51.1,53.0,50.7,51.5,51.2,41,5129,266264.0
2021-12-07,2021-12-07,KHANDSE,B,18.5,18.5,16.6,17.75,17.8,13,1671,28722.0
2021-12-07,2021-12-07,SAWACA,XT,8.88,8.88,8.88,8.88,8.46,118,26485,235186.0
2021-12-07,2021-12-07,CCLINTER,X,16.4,16.75,14.3,16.0,15.25,44,3033,49168.0
2021-12-07,2021-12-07,CROISSANCE,XT,9.94,9.94,9.5,9.83,9.94,15,252701,2458606.0
2021-12-07,2021-12-07,CASTORA,XT,7.57,8.13,7.37,7.37,7.75,98,37945,294099.0
2021-12-07,2021-12-07,AGARIND,B,450.0,472.5,440.65,445.55,448.95,1259,19228,8807895.0
2021-12-07,2021-12-07,DHAMPURE,X,34.3,36.0,34.3,35.7,35.0,16,564,19985.0
2021-12-07,2021-12-07,SHAQUAK,XT,2.14,2.35,2.14,2.35,2.24,159,94683,215002.0
2021-12-07,2021-12-07,GOLCA,X,7.52,7.52,7.52,7.52,7.52,2,254,1910.0
2021-12-07,2021-12-07,INNOCORP,X,5.94,5.94,5.94,5.94,5.4,41,11180,66409.0
2021-12-07,2021-12-07,SARTHAKIND,XT,100.65,105.0,100.65,100.65,105.9,8,525,52938.0
2021-12-07,2021-12-07,VERTEX,X,2.65,2.78,2.62,2.65,2.75,95,60063,159996.0
2021-12-07,2021-12-07,RIBATEX,X,43.8,46.0,43.05,45.05,43.8,183,16199,729318.0
2021-12-07,2021-12-07,SHREMETAL,XT,27.0,27.0,27.0,27.0,25.9,1,100,2700.0
2021-12-07,2021-12-07,CHLOGIST,XT,9.12,10.06,9.12,10.06,9.59,4617,3972368,39149052.0
2021-12-07,2021-12-07,AMBIKCO,B,1899.95,1990.0,1897.0,1956.8,1887.45,316,778,1506464.0
2021-12-07,2021-12-07,HINDALUMI,X,35.5,37.15,35.5,36.7,35.6,43,2209,81101.0
2021-12-07,2021-12-07,SENINFO,XT,4.71,4.71,4.71,4.71,4.49,1,8,37.0
2021-12-07,2021-12-07,SPECFOOD,XT,20.35,20.35,20.35,20.35,20.0,1,40,814.0
2021-12-07,2021-12-07,AMRAAGRI,XT,0.79,0.79,0.79,0.79,0.76,128,375219,296423.0
2021-12-07,2021-12-07,AUTOPINS,XT,150.8,150.8,150.8,150.8,150.8,1,1,150.0
2021-12-07,2021-12-07,ODYCORP,X,7.44,7.44,7.44,7.44,7.09,22,8904,66245.0
2021-12-07,2021-12-07,SAMINDUS,X,26.65,27.9,25.3,27.9,25.4,57,11364,315986.0
2021-12-07,2021-12-07,POOJAENT,XT,182.2,182.2,174.0,182.2,173.55,33,596,108255.0
2021-12-07,2021-12-07,GRAVITY,XT,5.95,5.95,5.8,5.95,5.67,52,29100,173064.0
2021-12-07,2021-12-07,LCCINFOTEC,B,3.09,3.09,2.81,2.81,2.95,339,402162,1186871.0
2021-12-07,2021-12-07,FILATFASH,X,4.05,4.24,3.99,4.07,4.1,169,152164,617705.0
2021-12-07,2021-12-07,SINDHUTRAD,T,570.0,599.0,555.0,589.95,578.85,209,34796,19899335.0
2021-12-07,2021-12-07,JAINSTUDIOS,Z,2.79,2.79,2.67,2.74,2.79,8,217,594.0
2021-12-07,2021-12-07,UNISTRMU,XT,12.7,14.0,12.69,13.53,13.35,22,6417,84818.0
2021-12-07,2021-12-07,ZENOTECH,X,51.9,52.0,46.3,48.3,49.7,230,28492,1386561.0
2021-12-07,2021-12-07,HINDBIO,XT,4.01,4.17,3.98,3.98,4.18,31,7589,30720.0
2021-12-07,2021-12-07,SWELECTES,B,247.45,258.0,245.6,255.35,241.85,185,2746,696894.0
2021-12-07,2021-12-07,WALLFORT,X,46.8,49.75,46.75,48.6,47.5,17,1221,60087.0
2021-12-07,2021-12-07,KDDL,B,950.0,950.0,863.65,896.75,898.65,888,9254,8298061.0
2021-12-07,2021-12-07,TRUSTEDGE,XT,23.4,23.4,21.2,23.4,22.3,84,8019,179296.0
2021-12-07,2021-12-07,ABHICAP,XT,60.4,62.15,60.4,62.15,59.2,8,116,7099.0
2021-12-07,2021-12-07,3BBLACKBIO,X,489.5,489.5,450.65,457.5,479.4,855,23693,10976207.0
2021-12-07,2021-12-07,GUJJUBHAI,X,20.0,20.0,18.7,19.0,19.35,58,40892,797375.0
2021-12-07,2021-12-07,ATVOENT,XT,1.93,1.93,1.93,1.93,2.03,95,84605,163287.0
2021-12-07,2021-12-07,EPUJA,XT,2.71,2.9,2.71,2.8,2.78,23,13819,39140.0
2021-12-07,2021-12-07,INDOCITY,XT,5.8,5.93,5.8,5.93,5.65,66,17291,102470.0
2021-12-07,2021-12-07,SBECSUG,X,19.5,20.5,19.5,20.4,19.4,27,2109,42920.0
2021-12-07,2021-12-07,BRIJLEAS,X,1.92,1.92,1.92,1.92,1.83,13,56938,109320.0
2021-12-07,2021-12-07,BSELALGO,X,2.45,2.45,2.4,2.45,2.34,317,194162,475665.0
2021-12-07,2021-12-07,RELIABVEN,XT,11.0,11.06,10.9,11.06,10.76,5,363,3990.0
2021-12-07,2021-12-07,BANKBARODA,A,88.2,90.0,87.85,89.5,87.05,6680,2056525,183119539.0
2021-12-07,2021-12-07,MOHITE,X,17.05,18.4,16.5,17.6,18.0,86,15764,268186.0
2021-12-07,2021-12-07,ACL,B,15.75,15.75,15.4,15.65,15.6,293,57765,902635.0
2021-12-07,2021-12-07,SKMEGGPROD,B,67.5,69.0,66.45,66.95,67.6,300,6030,406300.0
2021-12-07,2021-12-07,WELCORP,A,166.0,167.55,163.35,164.45,165.7,2225,208361,34380463.0
2021-12-07,2021-12-07,HOTLSILV,X,6.9,6.9,6.19,6.9,6.8,6,2164,14860.0
2021-12-07,2021-12-07,BANKINDIA,A,54.3,54.45,53.85,53.95,53.75,2265,418506,22650974.0
2021-12-07,2021-12-07,INDRAMEDCO,B,82.05,82.8,78.9,79.65,81.1,771,31209,2533106.0
2021-12-07,2021-12-07,JOHNPHARMA,X,5.7,5.73,5.32,5.49,5.46,630,201738,1109158.0
2021-12-07,2021-12-07,GAIL,A,129.9,133.4,129.65,132.7,128.9,5324,532117,70353208.0
2021-12-07,2021-12-07,VAIBHAVGBL,A,520.0,530.95,510.4,522.8,510.6,733,17845,9183372.0
2021-12-07,2021-12-07,TRESCON,X,24.9,24.9,22.25,23.4,23.1,95,11256,262008.0
2021-12-07,2021-12-07,GUJSTATFIN,T,7.39,7.75,7.2,7.73,7.39,241,28678,218828.0
2021-12-07,2021-12-07,JKPAPER,A,206.3,210.35,205.95,209.15,204.9,759,27503,5738838.0
2021-12-07,2021-12-07,SAREGAMA,T,4546.0,4601.65,4400.0,4601.65,4382.55,231,1454,6597464.0
2021-12-07,2021-12-07,MINOLTAF,Z,2.22,2.22,2.22,2.22,2.33,17,5725,12709.0
2021-12-07,2021-12-07,ADROITINFO,B,11.55,13.18,11.55,13.16,11.99,127,14369,188477.0
2021-12-07,2021-12-07,CYBERTECH,B,155.7,155.7,152.25,153.1,152.4,396,5955,914355.0
2021-12-07,2021-12-07,ICICIBANK,A,716.1,740.8,712.2,734.65,710.05,28340,5371409,3877762994.0
2021-12-07,2021-12-07,CYIENT,A,1005.0,1008.7,985.15,998.15,984.9,1113,9069,9075508.0
2021-12-07,2021-12-07,ENGINERSIN,A,70.55,71.3,70.55,70.9,70.65,838,65207,4628765.0
2021-12-07,2021-12-07,DHANBANK,B,14.3,14.8,14.2,14.39,14.31,291,44877,644362.0
2021-12-07,2021-12-07,GMDCLTD,A,68.25,68.4,67.0,67.1,67.65,500,22230,1501716.0
2021-12-07,2021-12-07,GAYATRI,XT,3.2,3.28,3.2,3.28,3.13,55,9131,29802.0
2021-12-07,2021-12-07,INDUSINDBK,A,924.0,936.0,920.95,926.25,915.55,3902,134692,125048094.0
2021-12-07,2021-12-07,ITDC,A,391.0,402.3,388.0,390.5,390.4,533,5780,2278267.0
2021-12-07,2021-12-07,J&KBANK,A,36.75,37.4,36.65,37.1,36.75,1450,302871,11223587.0
2021-12-07,2021-12-07,CUB,A,142.9,146.6,142.9,145.0,142.75,2045,94480,13716390.0
2021-12-07,2021-12-07,ARCHIES,B,17.15,17.6,16.8,17.25,16.75,40,2640,45601.0
2021-12-07,2021-12-07,AXISBANK,A,678.2,691.25,667.4,687.2,663.3,13287,479865,327723567.0
2021-12-07,2021-12-07,HBSL,B,39.2,40.85,38.0,38.2,37.2,95,6556,255665.0
2021-12-07,2021-12-07,CMXLTD,XT,16.2,17.3,15.7,16.0,16.5,42,15731,256816.0
2021-12-07,2021-12-07,SOUTHBANK,A,8.97,9.3,8.93,9.09,8.92,28338,2959275,26984628.0
2021-12-07,2021-12-07,ENERGYDEV,B,18.6,19.35,17.7,17.75,18.6,598,171463,3123116.0
2021-12-07,2021-12-07,SONATSOFTW,A,821.5,836.55,814.7,817.6,821.7,1074,9718,7972873.0
2021-12-07,2021-12-07,BENGALT,X,61.9,61.95,60.25,60.35,61.4,21,1313,80579.0
2021-12-07,2021-12-07,NATIONALUM,A,92.15,97.2,92.15,96.65,90.15,9942,2526488,240360566.0
2021-12-07,2021-12-07,INDNIPPON,B,378.55,382.35,364.8,369.6,378.35,421,4267,1585716.0
2021-12-07,2021-12-07,NSIL,B,1555.2,1584.0,1524.25,1584.0,1551.35,27,63,98399.0
2021-12-07,2021-12-07,APARINDS,A,678.7,699.5,672.75,691.3,670.3,467,3245,2222230.0
2021-12-07,2021-12-07,ACCELYA,A,1050.75,1087.95,1050.75,1059.35,1065.8,540,2225,2377220.0
2021-12-07,2021-12-07,ORCHASP,XT,3.8,3.93,3.8,3.88,3.76,553,611985,2393584.0
2021-12-07,2021-12-07,HCLTECH,A,1147.9,1154.0,1131.2,1149.2,1136.6,5213,84408,96490300.0
2021-12-07,2021-12-07,TCFCFINQ,X,39.9,41.45,39.75,39.9,39.75,36,3607,145201.0
2021-12-07,2021-12-07,GEOJITFSL,B,72.1,73.65,72.1,72.75,72.35,617,19770,1444070.0
2021-12-07,2021-12-07,JINDALSTEL,A,359.0,370.65,359.0,368.0,356.75,3894,202298,74174427.0
2021-12-07,2021-12-07,BLBLIMITED,B,11.71,12.49,11.45,12.44,11.85,85,13026,159191.0
2021-12-07,2021-12-07,GLENMARK,A,495.0,498.3,489.45,494.5,493.4,1896,42879,21171613.0
2021-12-07,2021-12-07,WOCKPHARMA,A,430.0,434.2,428.05,432.4,428.05,776,15512,6684435.0
2021-12-07,2021-12-07,TATACOFFEE,A,206.5,214.15,204.1,212.35,202.5,3641,194527,40568635.0
2021-12-07,2021-12-07,KJMCCORP,XT,32.2,32.2,32.2,32.2,30.7,6,539,17355.0
2021-12-07,2021-12-07,INDSWFTLAB,B,73.7,74.8,72.45,73.05,72.35,749,20328,1492856.0
2021-12-07,2021-12-07,MELSTAR,Z,5.82,5.82,5.45,5.77,5.55,20,3866,21732.0
2021-12-07,2021-12-07,GVPIL,A,251.7,252.0,248.9,250.7,248.8,423,6145,1540695.0
2021-12-07,2021-12-07,SHREERAMA,B,12.19,13.7,11.88,13.33,11.72,175,41900,545619.0
2021-12-07,2021-12-07,MAHLIFE,A,247.95,253.0,247.2,250.55,247.35,177,904,225695.0
2021-12-07,2021-12-07,VAARAD,XT,17.3,17.3,15.7,17.25,16.5,36,4858,79528.0
2021-12-07,2021-12-07,ZYDUSLIFE,A,453.1,455.5,447.1,449.15,452.75,4425,139329,62842935.0
2021-12-07,2021-12-07,SHIVACEM,X,36.45,36.45,35.55,36.0,35.5,321,104299,3754125.0
2021-12-07,2021-12-07,CINEVISTA,T,18.1,18.75,17.85,17.85,18.75,55,34420,617609.0
2021-12-07,2021-12-07,INTENTECH,B,63.75,74.5,63.0,72.85,62.1,1241,51923,3787577.0
2021-12-07,2021-12-07,DANLAW,X,224.5,224.5,212.4,216.0,214.05,41,1453,311919.0
2021-12-07,2021-12-07,AJANTPHARM,A,2051.2,2093.1,2035.3,2089.45,2055.75,221,476,983492.0
2021-12-07,2021-12-07,HBPOR,X,32.65,32.65,29.25,29.7,29.75,30,2338,70704.0
2021-12-07,2021-12-07,HBESD,XT,14.99,15.21,13.85,15.21,14.49,39,5926,88996.0
2021-12-07,2021-12-07,AMBICAAGAR,B,16.3,17.2,16.2,16.8,16.95,37,15821,265478.0
2021-12-07,2021-12-07,COMPUSOFT,B,15.8,17.35,15.8,16.45,16.75,661,108759,1815033.0
2021-12-07,2021-12-07,OMNIAX,X,2.0,2.15,1.82,2.1,1.96,348,124944,258225.0
2021-12-07,2021-12-07,IZMO,B,68.85,73.6,68.85,72.65,71.85,197,6825,497888.0
2021-12-07,2021-12-07,TVSMOTOR,A,670.0,674.4,663.4,666.05,661.75,1533,26261,17507315.0
2021-12-07,2021-12-07,MADALA,X,165.0,165.45,152.0,159.35,150.45,197,7348,1182683.0
2021-12-07,2021-12-07,ACLGATI,A,151.4,155.1,151.4,153.0,151.15,1100,52236,8020805.0
2021-12-07,2021-12-07,SUBEXLTD,B,52.3,52.9,51.9,52.05,51.8,3366,680784,35632420.0
2021-12-07,2021-12-07,TCI,A,699.95,700.0,672.6,677.8,674.15,587,4464,3039368.0
2021-12-07,2021-12-07,PADMALAYAT,Z,2.4,2.52,2.3,2.48,2.42,37,11341,28008.0
2021-12-07,2021-12-07,AKSHOPTFBR,B,8.64,9.47,8.64,9.47,8.61,742,553454,5203686.0
2021-12-07,2021-12-07,TRIVENI,A,206.55,214.15,206.0,212.9,209.35,1595,62364,13213188.0
2021-12-07,2021-12-07,MUKTAARTS,B,53.5,58.5,53.4,53.45,56.2,149,17240,931755.0
2021-12-07,2021-12-07,NAGPI,X,51.2,58.4,51.15,53.05,53.6,15,11125,590086.0
