TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-23,2020-03-23,CGCL,B,161.0,208.0,144.0,158.5,178.8,537,21923,3477065.0
2020-03-23,2020-03-23,FDC,A,187.7,207.95,177.0,184.8,202.65,184,4542,853461.0
2020-03-23,2020-03-23,OROSMITHS,X,2.3,2.3,2.2,2.2,2.3,2,5,11.0
2020-03-23,2020-03-23,LINCOLN,B,103.0,103.0,93.35,93.35,103.7,201,5645,533062.0
2020-03-23,2020-03-23,PRAVEG,X,8.06,8.06,8.06,8.06,7.91,2,2976,23986.0
2020-03-23,2020-03-23,SURAJLTD,X,26.35,26.35,26.35,26.35,27.7,7,1000,26350.0
2020-03-23,2020-03-23,MARICO,A,254.0,267.7,234.3,241.15,256.0,3423,82974,20089740.0
2020-03-23,2020-03-23,MAHAVIRIND,X,0.51,0.51,0.51,0.51,0.51,1,10,5.0
2020-03-23,2020-03-23,ANKIN,X,8.65,8.65,8.55,8.55,9.0,2,1500,12925.0
2020-03-23,2020-03-23,KARUTURIGLO,Z,0.19,0.19,0.19,0.19,0.19,20,248133,47145.0
2020-03-23,2020-03-23,PRITHVIEXCH,X,14.0,18.75,14.0,14.35,16.95,19,1712,26499.0
2020-03-23,2020-03-23,VIDHIING,B,47.3,47.3,41.25,42.0,45.55,120,8874,380575.0
2020-03-23,2020-03-23,BHAGCHEM,X,232.1,288.8,228.35,269.85,285.4,178,19716,4749533.0
2020-03-23,2020-03-23,GATECH,B,0.34,0.34,0.34,0.34,0.35,1,2,0.0
2020-03-23,2020-03-23,PANCHSHEEL,X,38.0,38.0,38.0,38.0,40.0,4,101,3838.0
2020-03-23,2020-03-23,MENNPIS,X,8.3,11.6,7.76,8.19,9.7,143,10949,91278.0
2020-03-23,2020-03-23,GENNEX,X,1.71,1.79,1.41,1.41,1.76,171,126531,191613.0
2020-03-23,2020-03-23,PRAENG,B,5.15,5.15,4.1,4.1,5.04,150,27151,125861.0
2020-03-23,2020-03-23,BIOGEN,XT,0.19,0.19,0.19,0.19,0.19,6,2005,380.0
2020-03-23,2020-03-23,APOLLOPIPE,B,259.0,261.45,222.25,225.35,273.7,200,5923,1418205.0
2020-03-23,2020-03-23,POLYMED,B,239.25,255.0,200.55,217.6,236.4,175,1011,225371.0
2020-03-23,2020-03-23,ATULAUTO,B,141.25,141.25,117.0,117.65,146.25,628,4519,554505.0
2020-03-23,2020-03-23,PRERINFRA,X,18.05,18.05,18.05,18.05,19.0,3,320,5776.0
2020-03-23,2020-03-23,TIRSARJ,X,4.1,4.69,3.87,3.87,4.2,22,4545,18110.0
2020-03-23,2020-03-23,RODIUM,X,99.0,100.0,99.0,100.0,100.0,2,40,3980.0
2020-03-23,2020-03-23,LAHOTIOV,X,7.0,8.26,7.0,7.56,8.29,14,5080,39998.0
2020-03-23,2020-03-23,ORIRAIL,X,35.1,36.95,30.75,32.15,38.4,47,10071,326005.0
2020-03-23,2020-03-23,JOINDRE,X,12.3,12.3,8.35,10.0,10.25,23,553,5560.0
2020-03-23,2020-03-23,BHARATAGRI,X,108.25,125.0,105.45,124.6,117.1,60,4226,499688.0
2020-03-23,2020-03-23,SACHEMT,X,11.95,13.0,11.75,12.0,11.95,11,247,2953.0
2020-03-23,2020-03-23,KWALITYLTD,B,1.57,1.69,1.57,1.57,1.65,26,20639,32406.0
2020-03-23,2020-03-23,REXNORD,X,18.25,21.4,16.85,16.95,19.95,9,12577,214590.0
2020-03-23,2020-03-23,CCLINTER,X,3.28,3.28,3.28,3.28,3.45,3,301,987.0
2020-03-23,2020-03-23,AGARIND,B,49.55,52.4,49.0,52.4,58.1,34,1390,69197.0
2020-03-23,2020-03-23,DHAMPURE,X,11.24,11.24,11.24,11.24,11.83,1,5,56.0
2020-03-23,2020-03-23,BLUECHIP,T,0.33,0.33,0.33,0.33,0.33,8,5000,1650.0
2020-03-23,2020-03-23,VERTEX,X,0.74,0.9,0.74,0.9,0.9,3,2002,1481.0
2020-03-23,2020-03-23,RIBATEX,X,36.8,36.95,34.55,36.8,36.35,5,6111,224660.0
2020-03-23,2020-03-23,CHLOGIST,X,2.0,2.79,2.0,2.24,2.4,26,6837,14882.0
2020-03-23,2020-03-23,AMBIKCO,B,560.0,560.0,480.0,499.9,590.4,147,2005,996445.0
2020-03-23,2020-03-23,HINDALUMI,X,27.3,32.9,27.0,32.0,29.95,8,271,7774.0
2020-03-23,2020-03-23,FILATFASH,X,1.73,2.06,1.73,1.75,1.92,25,21193,37064.0
2020-03-23,2020-03-23,JAINSTUDIOS,T,0.88,0.88,0.88,0.88,0.91,3,106,93.0
2020-03-23,2020-03-23,ZENOTECH,X,14.5,14.5,13.2,13.2,13.85,27,9888,130526.0
2020-03-23,2020-03-23,SWELECTES,B,65.15,72.75,63.0,64.05,72.75,6,131,8879.0
2020-03-23,2020-03-23,WALLFORT,X,17.0,17.0,17.0,17.0,17.85,3,152,2584.0
2020-03-23,2020-03-23,3BBLACKBIO,X,65.0,68.75,56.05,62.6,65.0,76,4555,290401.0
2020-03-23,2020-03-23,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,5,3705,703.0
2020-03-23,2020-03-23,ATVOENT,X,0.28,0.28,0.27,0.28,0.27,17,85240,23644.0
2020-03-23,2020-03-23,EPUJA,X,9.45,10.0,7.63,8.4,9.53,147,62212,517430.0
2020-03-23,2020-03-23,MUKANDENGG,B,6.13,6.18,6.13,6.18,6.45,2,400,2462.0
2020-03-23,2020-03-23,SBECSUG,X,3.9,3.9,3.9,3.9,4.0,1,11,42.0
2020-03-23,2020-03-23,HEXAWARETEC,A,233.0,271.95,201.7,207.45,238.3,1094,22121,4726855.0
2020-03-23,2020-03-23,BANKBARODA,A,58.0,61.0,52.95,53.95,63.25,5662,983018,55050179.0
2020-03-23,2020-03-23,ACL,B,1.66,1.74,1.51,1.53,1.66,24,20112,32083.0
2020-03-23,2020-03-23,SKMEGGPROD,B,24.75,31.6,24.2,28.05,29.35,104,2419,70909.0
2020-03-23,2020-03-23,WELCORP,A,68.45,68.5,68.45,68.45,72.05,58,6466,442605.0
2020-03-23,2020-03-23,BANKINDIA,A,34.4,34.4,31.75,32.0,35.25,947,177537,5755756.0
2020-03-23,2020-03-23,INDRAMEDCO,B,30.0,32.4,28.1,28.35,32.95,1333,17599,509130.0
2020-03-23,2020-03-23,GAIL,A,76.7,80.35,72.85,78.1,80.9,4808,423751,32583608.0
2020-03-23,2020-03-23,VAIBHAVGBL,B,732.1,749.8,611.7,611.7,764.6,924,105523,73584477.0
2020-03-23,2020-03-23,TRESCON,X,68.0,68.0,68.0,68.0,69.0,2,33,2244.0
2020-03-23,2020-03-23,JKPAPER,B,71.0,75.0,66.0,67.25,79.9,2692,73075,5016382.0
2020-03-23,2020-03-23,SAREGAMA,B,212.5,282.0,193.25,247.45,236.05,132,854,189733.0
2020-03-23,2020-03-23,CYBERTECH,B,25.85,25.95,24.0,24.0,29.2,16,373,9199.0
2020-03-23,2020-03-23,ICICIBANK,A,311.15,325.0,280.0,283.9,345.7,43578,2485269,729497955.0
2020-03-23,2020-03-23,CYIENT,A,240.0,247.7,219.55,230.6,270.3,770,10602,2467561.0
2020-03-23,2020-03-23,ENGINERSIN,A,55.55,55.55,50.25,51.3,57.2,2004,77772,4057198.0
2020-03-23,2020-03-23,DHANBANK,B,8.6,8.6,7.75,7.83,8.63,695,44856,359556.0
2020-03-23,2020-03-23,GMDCLTD,A,33.0,34.4,30.0,31.35,34.85,512,39701,1251833.0
2020-03-23,2020-03-23,GAYATRI,X,0.5,0.5,0.5,0.5,0.48,2,21,10.0
2020-03-23,2020-03-23,INDUSINDBK,A,396.0,409.9,330.0,336.55,439.95,20195,498398,175534761.0
2020-03-23,2020-03-23,ITDC,B,110.45,120.9,110.45,110.45,116.25,136,1891,210546.0
2020-03-23,2020-03-23,J&KBANK,A,14.5,14.5,11.75,11.95,12.8,711,202563,2516332.0
2020-03-23,2020-03-23,CUB,A,158.0,158.0,130.7,130.7,163.35,5476,103292,14154198.0
2020-03-23,2020-03-23,ARCHIES,B,9.35,9.55,9.31,9.37,9.8,17,7713,72015.0
2020-03-23,2020-03-23,AXISBANK,A,385.55,410.0,301.0,308.35,428.35,28510,1149215,383268689.0
2020-03-23,2020-03-23,SOUTHBANK,A,5.48,5.5,4.85,4.97,5.67,2022,1992005,9934443.0
2020-03-23,2020-03-23,ENERGYDEV,B,3.67,3.67,3.35,3.65,3.67,8,2217,7491.0
2020-03-23,2020-03-23,SONATSOFTW,A,180.0,180.0,164.3,164.3,182.55,399,6770,1117200.0
2020-03-23,2020-03-23,NATIONALUM,A,30.0,30.0,27.7,28.05,32.35,2059,434469,12496896.0
2020-03-23,2020-03-23,INDNIPPON,B,209.0,215.0,195.15,196.65,212.45,282,2029,412464.0
2020-03-23,2020-03-23,NSIL,B,500.0,500.0,438.2,438.2,547.7,123,2201,970056.0
2020-03-23,2020-03-23,APARINDS,B,265.4,298.0,250.0,256.6,306.85,286,3403,888672.0
2020-03-23,2020-03-23,ACCELYA,B,860.0,883.7,811.0,869.55,890.4,116,1056,896851.0
2020-03-23,2020-03-23,ORCHASP,X,0.8,1.15,0.79,0.99,0.98,44,28968,27245.0
2020-03-23,2020-03-23,HCLTECH,A,425.0,464.0,399.7,417.75,445.45,5938,180563,75249615.0
2020-03-23,2020-03-23,TCFCFINQ,X,19.5,19.5,16.5,17.25,18.1,7,80,1397.0
2020-03-23,2020-03-23,GEOJITFSL,B,18.7,18.8,15.1,15.5,18.85,735,90218,1430251.0
2020-03-23,2020-03-23,JINDALSTEL,A,94.9,99.5,86.15,88.65,104.7,4268,557719,52146640.0
2020-03-23,2020-03-23,BLBLIMITED,B,2.88,3.06,2.88,3.06,3.19,7,1040,3002.0
2020-03-23,2020-03-23,GLENMARK,A,210.5,214.85,184.0,188.0,210.5,4919,157480,30188925.0
2020-03-23,2020-03-23,WOCKPHARMA,A,173.0,173.0,159.55,159.55,177.25,1103,20659,3348715.0
2020-03-23,2020-03-23,TATACOFFEE,B,56.9,69.0,51.0,51.75,59.9,1484,40683,2171040.0
2020-03-23,2020-03-23,INDSWFTLAB,B,22.1,22.1,20.05,21.5,21.05,1353,38772,840468.0
2020-03-23,2020-03-23,GVPIL,A,541.0,550.0,482.3,488.2,553.3,204,1694,876475.0
2020-03-23,2020-03-23,SHREERAMA,B,3.92,3.92,3.92,3.92,4.12,1,10,39.0
2020-03-23,2020-03-23,MAHLIFE,A,220.05,226.0,205.0,209.1,241.0,128,25927,5521148.0
2020-03-23,2020-03-23,ZYDUSLIFE,A,295.0,306.9,270.0,280.15,286.1,8437,245831,71272012.0
2020-03-23,2020-03-23,SHIVACEM,X,7.14,7.43,7.14,7.14,7.51,173,434858,3105218.0
2020-03-23,2020-03-23,INTENTECH,B,13.2,13.2,10.8,10.9,13.5,60,4657,53577.0
2020-03-23,2020-03-23,DANLAW,X,28.75,28.75,25.2,25.2,27.95,20,6883,178430.0
2020-03-23,2020-03-23,BIOPACINDIA,XT,2.82,2.82,2.82,2.82,2.82,1,10,28.0
2020-03-23,2020-03-23,AJANTPHARM,A,1160.55,1160.55,965.55,1037.85,1203.2,760,5286,5793738.0
2020-03-23,2020-03-23,HBPOR,X,12.65,14.55,9.85,11.4,12.25,38,904,9543.0
2020-03-23,2020-03-23,HBESD,X,5.7,5.7,5.7,5.7,5.72,8,611,3482.0
2020-03-23,2020-03-23,COMPUSOFT,B,3.19,3.61,3.15,3.6,3.5,29,7951,27114.0
2020-03-23,2020-03-23,IZMO,B,13.65,13.65,13.65,13.65,14.0,1,500,6825.0
2020-03-23,2020-03-23,TVSMOTOR,A,345.0,358.0,305.65,330.65,379.8,1589,45739,15133680.0
2020-03-23,2020-03-23,ACLGATI,B,60.0,62.35,57.7,61.85,62.95,862,75258,4573466.0
2020-03-23,2020-03-23,SUBEXLTD,B,3.71,3.71,3.0,3.05,3.68,186,378323,1196113.0
2020-03-23,2020-03-23,TCI,B,151.55,151.55,121.25,134.3,151.55,286,10540,1420195.0
2020-03-23,2020-03-23,PADMALAYAT,XT,1.29,1.29,1.29,1.29,1.29,4,1900,2451.0
2020-03-23,2020-03-23,AKSHOPTFBR,B,3.05,3.29,2.99,3.11,3.14,60,95456,297389.0
2020-03-23,2020-03-23,VIRGOGLOB,Z,0.68,0.68,0.68,0.68,0.68,1,100,68.0
2020-03-23,2020-03-23,TRIVENI,B,36.1,37.1,35.55,35.55,39.45,265,22824,815754.0
2020-03-23,2020-03-23,MUKTAARTS,B,15.3,18.0,15.3,16.65,16.9,34,541,8699.0
2020-03-23,2020-03-23,NAGPI,XT,31.4,31.4,31.35,31.35,29.95,2,11,344.0
2020-03-23,2020-03-23,PNBGILTS,B,23.55,23.9,21.5,21.75,24.05,211,8194,181958.0
2020-03-23,2020-03-23,BCG,B,3.23,3.23,3.23,3.23,3.4,91,184218,595024.0
2020-03-23,2020-03-23,RAMCOIND,B,122.3,125.0,110.0,122.5,133.25,113,1099,131995.0
2020-03-23,2020-03-23,RAMCOSYS,B,80.0,81.0,72.4,74.6,80.4,39,48765,3844689.0
2020-03-23,2020-03-23,TTML,T,2.08,2.08,1.98,1.99,2.08,118,163516,326000.0
2020-03-23,2020-03-23,VIRINCHI,X,22.65,26.0,20.85,21.45,24.8,222,38337,858762.0
2020-03-23,2020-03-23,WEPSOLN,X,15.45,15.5,13.5,13.5,14.1,9,1329,20569.0
2020-03-23,2020-03-23,STLTECH,A,68.0,69.5,62.65,63.45,72.85,2863,170345,11131201.0
2020-03-23,2020-03-23,TIPSMUSIC,B,92.35,92.4,88.05,88.8,88.0,5,755,67956.0
2020-03-23,2020-03-23,UMIYA-MRO,T,22.8,22.8,22.8,22.8,24.0,2,200,4560.0
2020-03-23,2020-03-23,FIRSTFIN,X,2.02,2.02,2.02,2.02,2.12,1,1,2.0
2020-03-23,2020-03-23,BABA,X,2.65,2.93,2.65,2.85,2.92,11,1245,3371.0
2020-03-23,2020-03-23,BALAJITELE,B,33.0,34.45,28.0,31.5,34.55,493,17252,524355.0
2020-03-23,2020-03-23,TYCHE,X,66.0,71.95,64.65,68.15,73.5,78,7114,483468.0
2020-03-23,2020-03-23,CALSOFT,B,8.0,8.0,7.5,7.93,7.82,37,3502,26565.0
2020-03-23,2020-03-23,PNC,B,8.5,9.7,8.18,9.0,10.21,40,3772,33201.0
2020-03-23,2020-03-23,IOB,A,7.1,7.14,6.5,6.71,7.12,263,153501,1041410.0
2020-03-23,2020-03-23,TAJGVK,B,91.5,91.5,82.65,86.95,91.45,122,2384,201351.0
2020-03-23,2020-03-23,OPTOCIRCUIT,B,1.65,1.7,1.58,1.58,1.66,90,239599,385782.0
2020-03-23,2020-03-23,AXISCADES,B,30.45,33.25,30.45,31.1,32.05,90,2168,68750.0
2020-03-23,2020-03-23,UMESLTD,B,1.21,1.21,1.21,1.21,1.1,1,1,1.0
2020-03-23,2020-03-23,BSOFT,A,53.5,55.0,51.85,51.85,57.6,240,16893,882876.0
2020-03-23,2020-03-23,7TEC,X,11.05,12.96,10.51,12.0,11.98,20,1226,15462.0
2020-03-23,2020-03-23,AVANTEL,X,183.0,198.0,152.0,164.75,185.0,74,3255,517404.0
2020-03-23,2020-03-23,MOSCHIP,X,7.22,8.45,6.84,7.35,8.54,135,59543,430660.0
2020-03-23,2020-03-23,SIGMAADV,B,5.6,5.7,5.15,5.15,5.72,5,843,4370.0
2020-03-23,2020-03-23,TRANSCOR,X,9.19,9.19,9.19,9.19,9.19,2,25,229.0
2020-03-23,2020-03-23,CEREBRAINT,T,22.0,22.0,21.8,21.8,22.9,6,15940,347598.0
2020-03-23,2020-03-23,SMARTLINK,B,62.45,62.45,50.0,54.6,62.45,47,427,23003.0
2020-03-23,2020-03-23,GODREJCP,A,500.0,544.0,425.1,432.65,500.05,3901,55574,25194871.0
2020-03-23,2020-03-23,BFUTILITIE,B,155.7,155.7,155.7,155.7,163.85,39,2365,368230.0
2020-03-23,2020-03-23,UNITDSPR,B,510.0,510.0,445.0,448.55,519.4,2847,56708,26065615.0
2020-03-23,2020-03-23,OLECTRA,B,50.2,50.2,50.2,50.2,52.8,23,4039,202757.0
2020-03-23,2020-03-23,MPSLTD,B,182.1,208.8,175.0,196.5,191.0,108,600,112021.0
2020-03-23,2020-03-23,CERA,A,2240.0,2257.5,2175.0,2219.25,2401.5,122,653,1445517.0
2020-03-23,2020-03-23,BHARTIARTL,A,420.0,470.0,399.65,405.8,461.9,10005,361986,153377030.0
2020-03-23,2020-03-23,SHALIWIR,X,3.55,3.55,3.55,3.55,3.55,1,10,35.0
2020-03-23,2020-03-23,COMPINFO,B,7.8,7.8,7.8,7.8,8.21,8,395,3081.0
2020-03-23,2020-03-23,GULPOLY,B,25.0,25.0,24.85,24.85,26.15,3,222,5549.0
2020-03-23,2020-03-23,FAZE3AUTO,X,13.8,13.8,13.8,13.8,14.5,1,1800,24840.0
2020-03-23,2020-03-23,PNB,A,36.0,37.4,34.8,35.45,38.2,6608,2295966,82962373.0
2020-03-23,2020-03-23,OFSS,A,1875.0,1875.0,1541.8,1583.5,1871.85,642,2074,3408740.0
2020-03-23,2020-03-23,KAMAHOLD,B,4122.0,5035.0,3360.0,3360.0,4200.0,51,653,2239372.0
2020-03-23,2020-03-23,APTECHT,B,81.8,100.95,71.3,74.0,84.95,552,19523,1458884.0
2020-03-23,2020-03-23,UNIONBANK,A,28.7,28.7,25.0,25.65,29.2,1361,355031,9332278.0
2020-03-23,2020-03-23,UBL,A,925.0,959.95,765.4,802.2,895.3,881,11228,9057230.0
2020-03-23,2020-03-23,ISMTLTD,B,2.19,2.69,2.19,2.66,2.46,9,2889,7346.0
2020-03-23,2020-03-23,NOIDATOLL,B,2.75,2.9,2.69,2.69,2.89,12,4692,13174.0
2020-03-23,2020-03-23,GRANULES,A,130.0,135.0,114.5,116.8,138.25,2901,101672,12085838.0
2020-03-23,2020-03-23,CANBK,A,95.75,95.75,75.0,76.25,96.15,5969,468882,38253048.0
2020-03-23,2020-03-23,BLIL,B,300.0,304.95,276.1,278.8,314.15,325,9603,2739242.0
2020-03-23,2020-03-23,POKARNA,B,50.7,52.9,50.7,52.55,53.35,16,588,30281.0
2020-03-23,2020-03-23,DIVISLAB,A,1980.5,2008.0,1725.05,1851.45,1993.6,4207,49763,91131367.0
2020-03-23,2020-03-23,ASTRAMICRO,B,55.5,55.5,47.55,47.9,59.4,417,20908,1041689.0
2020-03-23,2020-03-23,RADICO,A,265.0,295.0,243.25,243.3,304.05,1174,22239,5722738.0
2020-03-23,2020-03-23,SHRMCITYUN,A,997.0,997.0,855.0,926.55,1017.75,34,56,50761.0
2020-03-23,2020-03-23,MARUTI,A,4698.0,4698.0,4148.0,4212.85,5077.1,11483,62809,274509170.0
2020-03-23,2020-03-23,RAJPALAYAM,X,500.0,500.0,443.2,443.2,554.0,38,796,360854.0
2020-03-23,2020-03-23,NAVINFLUOR,A,1093.1,1198.35,980.0,1080.9,1189.25,3673,25134,27889507.0
2020-03-23,2020-03-23,UCOBANK,A,9.6,9.8,8.95,9.2,9.71,426,67055,622950.0
2020-03-23,2020-03-23,BAGFILMS,B,1.75,1.82,1.7,1.71,1.75,26,53051,92042.0
2020-03-23,2020-03-23,JSL,B,26.15,26.15,22.55,23.15,27.9,659,49015,1158205.0
2020-03-23,2020-03-23,SUPRAJIT,A,119.0,121.0,113.3,119.1,130.75,72,815,97041.0
2020-03-23,2020-03-23,TVSELECT,B,53.0,54.45,52.5,52.5,55.25,46,562,29534.0
2020-03-23,2020-03-23,IGL,A,329.9,329.9,296.25,304.85,344.1,2688,106874,32992488.0
2020-03-23,2020-03-23,TVTODAY,B,154.65,158.5,140.0,146.65,154.65,138,1268,185456.0
2020-03-23,2020-03-23,PALREDTEC,B,10.6,10.6,10.6,10.6,11.15,1,10,106.0
2020-03-23,2020-03-23,PETRONET,A,187.1,199.4,187.1,189.7,207.7,2198,80281,15478442.0
2020-03-23,2020-03-23,BIOCON,A,260.95,268.95,250.15,255.2,274.85,5444,214297,55112593.0
2020-03-23,2020-03-23,PTC,A,34.15,35.2,32.55,33.0,36.25,856,141066,4751270.0
2020-03-23,2020-03-23,MAHABANK,B,9.0,9.0,8.5,8.79,9.05,222,65738,578542.0
2020-03-23,2020-03-23,RKFORGE,B,157.1,160.0,157.05,157.05,174.5,10,366,57498.0
2020-03-23,2020-03-23,DATAMATICS,B,28.25,30.9,28.1,30.3,29.8,678,17139,512008.0
2020-03-23,2020-03-23,NDTV,B,22.0,25.75,19.2,23.9,21.95,48,3833,86966.0
2020-03-23,2020-03-23,STAR,A,275.1,297.25,274.0,274.55,303.1,1110,26952,7572241.0
2020-03-23,2020-03-23,JPASSOCIAT,A,1.25,1.26,1.23,1.23,1.29,351,869585,1081157.0
2020-03-23,2020-03-23,ULTRACEMCO,A,3400.0,3500.0,3038.0,3057.5,3580.45,6105,72225,223326795.0
2020-03-23,2020-03-23,UNOMINDA,A,230.0,275.6,215.85,215.95,269.8,1008,7404,1671991.0
2020-03-23,2020-03-23,TCS,A,1648.2,1742.55,1620.0,1662.65,1798.0,12984,173724,293740664.0
2020-03-23,2020-03-23,COFORGE,A,1047.4,1085.0,857.05,862.7,1142.2,2630,33110,31486031.0
2020-03-23,2020-03-23,GULFPETRO,B,29.25,35.2,27.05,27.8,32.25,31,2187,68330.0
2020-03-23,2020-03-23,CENTURYPLY,A,103.9,109.0,95.0,100.3,113.0,734,14160,1423942.0
2020-03-23,2020-03-23,WELENT,B,39.7,45.5,38.7,39.0,42.95,79,6681,262954.0
2020-03-23,2020-03-23,NTPC,A,76.0,79.1,74.0,76.2,81.5,3990,621524,47835935.0
2020-03-23,2020-03-23,JBMA,B,118.1,129.9,106.3,120.4,118.1,274,3087,350774.0
2020-03-23,2020-03-23,DWARKESH,B,16.0,18.6,15.3,15.3,16.95,174,31140,483746.0
2020-03-23,2020-03-23,INDOCO,B,168.0,216.95,145.5,158.35,181.6,168,1735,268162.0
2020-03-23,2020-03-23,VIPCLOTHNG,B,3.92,3.96,3.92,3.92,4.12,25,8970,35198.0
2020-03-23,2020-03-23,XCHANGING,B,31.45,31.5,25.7,26.35,32.1,71,2266,59685.0
2020-03-23,2020-03-23,JETAIRWAYS,Z,15.8,16.7,15.2,15.2,16.0,126,12547,192181.0
2020-03-23,2020-03-23,GATEWAYDIST,A,86.85,86.85,76.0,78.25,86.8,74,1376,108631.0
2020-03-23,2020-03-23,JINDALPHOT,B,8.4,9.25,8.4,8.89,8.8,6,25,219.0
2020-03-23,2020-03-23,POCL,X,110.7,118.0,101.1,112.3,121.15,104,5845,651812.0
2020-03-23,2020-03-23,JPPOWER,B,0.61,0.61,0.61,0.61,0.64,33,86578,52812.0
2020-03-23,2020-03-23,3IINFOLTD,B,1.4,1.4,1.16,1.24,1.42,294,289169,373804.0
2020-03-23,2020-03-23,MBECL,T,2.24,2.4,2.22,2.22,2.33,9,7510,16957.0
2020-03-23,2020-03-23,GOKEX,B,33.1,35.55,32.55,32.55,40.65,624,5465,182807.0
2020-03-23,2020-03-23,ALLDIGI,B,130.0,130.0,129.6,129.6,144.0,26,210,27296.0
2020-03-23,2020-03-23,IIFL,A,91.5,93.0,81.2,81.2,90.2,73,3488,293700.0
2020-03-23,2020-03-23,MANGALAM,B,22.8,22.8,22.8,22.8,21.75,4,1225,27930.0
2020-03-23,2020-03-23,SHOPERSTOP,A,190.0,229.0,187.45,198.05,208.25,67,723,141630.0
2020-03-23,2020-03-23,NDL,B,14.0,15.95,13.95,15.5,15.5,24,2646,38077.0
2020-03-23,2020-03-23,JSWHL,B,1475.0,1475.0,1371.15,1398.0,1523.45,39,104,143564.0
2020-03-23,2020-03-23,JKCEMENT,A,987.1,1038.5,800.0,913.15,987.1,1328,4637,4139575.0
2020-03-23,2020-03-23,BEEYU,X,0.34,0.34,0.34,0.34,0.35,2,101,34.0
2020-03-23,2020-03-23,UNIPLYIND,B,4.26,4.26,4.2,4.2,4.42,13,14446,60719.0
2020-03-23,2020-03-23,YESBANK,A,41.35,49.5,39.35,39.75,45.9,36677,8418419,373650633.0
2020-03-23,2020-03-23,NECLIFE,B,8.5,8.5,7.4,7.43,8.15,138,20936,158172.0
2020-03-23,2020-03-23,SPLIL,B,20.25,23.9,20.25,21.25,23.7,60,4787,101140.0
2020-03-23,2020-03-23,KTKBANK,A,47.0,55.0,41.25,43.05,47.9,1459,141808,6077359.0
2020-03-23,2020-03-23,MCLEODRUSS,B,2.05,2.05,1.95,1.95,2.05,58,31139,61106.0
2020-03-23,2020-03-23,FACORALL,X,1.16,1.17,1.07,1.1,1.12,40,18568,20884.0
2020-03-23,2020-03-23,EONELECT,Z,7.45,7.45,7.08,7.08,7.45,8,1060,7885.0
2020-03-23,2020-03-23,IDFC,A,15.85,15.85,14.55,14.55,16.15,662,342186,5055477.0
2020-03-23,2020-03-23,VIVIMEDLAB,B,6.96,7.73,6.5,7.03,7.67,58,11047,78315.0
2020-03-23,2020-03-23,RML,B,147.95,154.95,134.5,135.45,159.0,44,748,103710.0
2020-03-23,2020-03-23,HTMEDIA,B,9.01,9.35,8.4,8.61,10.49,301,10840,93812.0
2020-03-23,2020-03-23,SASKEN,B,380.95,385.0,352.0,355.8,395.8,268,1343,492573.0
2020-03-23,2020-03-23,FCSSOFT,B,0.19,0.19,0.19,0.19,0.19,9,2718,516.0
2020-03-23,2020-03-23,SUZLON,A,1.9,1.93,1.84,1.85,1.93,828,2877301,5329835.0
2020-03-23,2020-03-23,AURIONPRO,B,37.0,40.5,34.6,35.75,41.55,113,6781,243997.0
2020-03-23,2020-03-23,RENUKA,B,3.9,3.9,3.33,3.46,3.9,229,132139,474472.0
2020-03-23,2020-03-23,KMSUGAR,B,5.4,5.8,5.4,5.48,6.29,146,35968,197529.0
2020-03-23,2020-03-23,BASML,B,67.0,79.85,65.05,72.0,80.0,18,723,50292.0
2020-03-23,2020-03-23,BOMBAYRAYON,B,3.01,3.4,3.01,3.1,3.34,66,15043,46199.0
2020-03-23,2020-03-23,SORILINFRA,B,57.85,57.85,57.85,57.85,60.85,9,175,10123.0
2020-03-23,2020-03-23,AIAENG,A,1299.85,1339.85,1111.0,1217.0,1379.2,330,1510,1895951.0
2020-03-23,2020-03-23,EKC,B,12.6,14.15,12.55,12.55,13.9,59,5597,72149.0
2020-03-23,2020-03-23,KERNEX,T,12.7,12.7,12.7,12.7,13.35,2,750,9525.0
2020-03-23,2020-03-23,REPRO,B,310.0,333.0,309.2,309.2,385.0,19,986,305098.0
2020-03-23,2020-03-23,PVRINOX,A,1182.6,1301.4,1153.5,1206.6,1313.95,7771,95937,116747679.0
2020-03-23,2020-03-23,RMCL,T,2.99,2.99,2.99,2.99,2.99,1,50,149.0
2020-03-23,2020-03-23,PUNJLLOYD,Z,0.84,0.84,0.84,0.84,0.88,22,18660,15674.0
2020-03-23,2020-03-23,CELEBRITY,B,4.35,4.35,4.35,4.35,4.35,1,50,217.0
2020-03-23,2020-03-23,EDUCOMP,Z,0.85,0.89,0.85,0.87,0.88,13,12613,10797.0
2020-03-23,2020-03-23,NITINSPIN,B,28.5,28.5,25.05,26.0,31.1,409,6270,163603.0
2020-03-23,2020-03-23,ROHLTD,B,35.9,36.0,32.4,33.9,37.4,103,2470,85569.0
2020-03-23,2020-03-23,ENIL,B,110.6,125.0,107.8,109.6,134.75,83,1455,168586.0
2020-03-23,2020-03-23,GSPL,A,172.0,172.0,151.85,164.65,186.9,1430,28762,4757019.0
2020-03-23,2020-03-23,JAGRAN,A,40.0,43.0,39.75,40.45,42.7,106,3590,146779.0
