TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-04,2020-06-04,UNISTRMU,X,1.2,1.2,1.2,1.2,1.25,1,1200,1440.0
2020-06-04,2020-06-04,EMMSONSINT,X,1.67,1.67,1.67,1.67,1.75,1,50,83.0
2020-06-04,2020-06-04,ZENOTECH,X,20.45,20.65,19.1,20.05,19.7,106,24190,491672.0
2020-06-04,2020-06-04,SWELECTES,B,87.0,88.0,83.15,84.1,88.8,41,244,21126.0
2020-06-04,2020-06-04,WALLFORT,X,16.65,16.65,16.65,16.65,15.9,3,75,1248.0
2020-06-04,2020-06-04,KDDL,B,125.5,128.35,118.65,125.6,122.25,41,6753,864495.0
2020-06-04,2020-06-04,TRUSTEDGE,XT,5.5,5.5,5.5,5.5,5.77,1,25,137.0
2020-06-04,2020-06-04,3BBLACKBIO,X,130.15,130.15,130.15,130.15,137.0,107,5215,678732.0
2020-06-04,2020-06-04,KSERASERA,T,0.2,0.2,0.19,0.2,0.19,104,731036,144454.0
2020-06-04,2020-06-04,ATVOENT,XT,0.3,0.3,0.3,0.3,0.29,4,63986,19195.0
2020-06-04,2020-06-04,EPUJA,X,8.35,9.45,8.35,9.0,8.9,20,6049,53766.0
2020-06-04,2020-06-04,MUKANDENGG,B,8.43,8.43,7.79,7.79,8.19,4,283,2213.0
2020-06-04,2020-06-04,SBECSUG,X,4.86,4.86,4.86,4.86,4.63,1,1,4.0
2020-06-04,2020-06-04,BRIJLEAS,X,0.51,0.51,0.51,0.51,0.53,1,99,50.0
2020-06-04,2020-06-04,BSELALGO,B,0.9,0.9,0.9,0.9,0.87,6,11738,10564.0
2020-06-04,2020-06-04,HEXAWARETEC,A,266.0,266.05,258.5,259.45,266.0,1895,48130,12533153.0
2020-06-04,2020-06-04,BANKBARODA,A,43.5,45.1,42.25,42.85,43.2,25902,3349619,145977760.0
2020-06-04,2020-06-04,MOHITE,X,8.5,8.5,8.5,8.5,8.13,3,190,1615.0
2020-06-04,2020-06-04,ACL,B,4.33,4.54,4.33,4.54,4.33,264,221682,1003277.0
2020-06-04,2020-06-04,SKMEGGPROD,B,38.0,39.0,37.0,38.55,37.2,119,2203,83961.0
2020-06-04,2020-06-04,WELCORP,A,71.7,72.55,68.65,71.1,69.8,1302,168056,11921694.0
2020-06-04,2020-06-04,BANKINDIA,A,39.6,41.4,39.5,40.65,39.5,1944,583705,23627075.0
2020-06-04,2020-06-04,INDRAMEDCO,B,42.7,42.7,39.85,39.9,40.45,63,8126,326933.0
2020-06-04,2020-06-04,GAIL,A,97.5,98.8,96.05,97.2,96.3,2818,506183,49338736.0
2020-06-04,2020-06-04,VAIBHAVGBL,A,1090.0,1090.0,1074.3,1075.95,1088.65,72,676,729494.0
2020-06-04,2020-06-04,TRESCON,X,77.0,77.1,76.0,76.5,77.0,37,7169,550317.0
2020-06-04,2020-06-04,GUJSTATFIN,T,1.76,1.76,1.76,1.76,1.76,6,1147,2018.0
2020-06-04,2020-06-04,JKPAPER,B,94.4,94.4,92.25,92.55,93.2,667,35542,3315576.0
2020-06-04,2020-06-04,SAREGAMA,B,368.0,400.7,355.0,400.7,333.95,441,23118,9059142.0
2020-06-04,2020-06-04,ADROITINFO,B,6.32,6.32,5.87,6.21,6.03,76,5415,33102.0
2020-06-04,2020-06-04,CYBERTECH,B,43.05,47.2,43.0,47.05,43.8,135,10531,478235.0
2020-06-04,2020-06-04,ICICIBANK,A,355.4,363.0,345.45,347.85,356.65,25974,1831626,647450749.0
2020-06-04,2020-06-04,CYIENT,A,211.0,216.0,207.2,212.6,209.25,982,20433,4293748.0
2020-06-04,2020-06-04,ENGINERSIN,A,70.55,72.6,69.9,71.4,70.4,1434,136852,9737190.0
2020-06-04,2020-06-04,DHANBANK,B,10.98,11.2,10.5,10.71,10.77,120,88549,963445.0
2020-06-04,2020-06-04,GMDCLTD,A,38.0,38.2,37.25,37.6,37.85,156,17444,658623.0
2020-06-04,2020-06-04,GAYATRI,X,0.77,0.77,0.77,0.77,0.77,4,1535,1181.0
2020-06-04,2020-06-04,INDUSINDBK,A,426.1,434.9,405.0,414.9,431.35,24716,1433463,601512248.0
2020-06-04,2020-06-04,ITDC,A,171.05,174.0,164.25,170.3,169.0,300,11098,1866417.0
2020-06-04,2020-06-04,J&KBANK,A,13.55,13.55,12.4,13.2,12.91,2499,1823608,23951476.0
2020-06-04,2020-06-04,CUB,A,144.0,146.5,136.45,137.85,144.45,1223,35257,4984313.0
2020-06-04,2020-06-04,ARCHIES,B,11.8,11.8,10.9,10.95,11.25,97,3256,36652.0
2020-06-04,2020-06-04,AXISBANK,A,409.9,413.9,391.65,394.35,409.6,24683,1517927,609213684.0
2020-06-04,2020-06-04,HBSL,B,5.95,5.95,5.95,5.95,5.99,3,31,184.0
2020-06-04,2020-06-04,SOUTHBANK,A,7.25,7.73,6.9,7.2,6.78,45947,9572321,69443386.0
2020-06-04,2020-06-04,ENERGYDEV,B,6.25,6.32,5.72,5.75,6.02,23,5107,30691.0
2020-06-04,2020-06-04,SONATSOFTW,A,213.5,222.0,212.6,219.75,211.5,1372,31163,6788251.0
2020-06-04,2020-06-04,BENGALT,XT,19.05,19.05,19.05,19.05,19.95,1,1,19.0
2020-06-04,2020-06-04,NATIONALUM,A,30.8,31.15,30.05,30.5,31.0,28680,381530,11632826.0
2020-06-04,2020-06-04,INDNIPPON,B,260.0,260.0,258.25,258.25,260.95,8,212,54985.0
2020-06-04,2020-06-04,APARINDS,B,317.0,317.6,311.25,315.2,311.45,27,309,97277.0
2020-06-04,2020-06-04,TCIIND,X,550.0,555.0,550.0,555.0,530.0,2,66,36450.0
2020-06-04,2020-06-04,ACCELYA,B,942.0,949.8,937.7,937.7,946.65,11,227,213769.0
2020-06-04,2020-06-04,ORCHASP,X,1.24,1.24,1.15,1.22,1.26,38,51580,61218.0
2020-06-04,2020-06-04,HCLTECH,A,567.0,583.9,559.5,578.9,563.2,4676,126151,72008227.0
2020-06-04,2020-06-04,GEOJITFSL,B,22.45,22.45,20.9,21.0,21.4,85,17786,378667.0
2020-06-04,2020-06-04,JINDALSTEL,A,130.0,138.7,129.25,137.45,127.55,13055,2206643,297835207.0
2020-06-04,2020-06-04,BLBLIMITED,B,3.49,3.49,3.16,3.48,3.35,3,206,652.0
2020-06-04,2020-06-04,GLENMARK,A,388.0,403.85,388.0,395.5,390.25,5462,277981,110193941.0
2020-06-04,2020-06-04,WOCKPHARMA,A,234.15,245.85,231.75,245.85,234.15,2365,95088,22935436.0
2020-06-04,2020-06-04,TATACOFFEE,A,76.35,78.0,75.8,76.25,76.2,493,37227,2854052.0
2020-06-04,2020-06-04,INDSWFTLAB,B,25.4,26.4,24.5,26.3,25.25,50,3084,76552.0
2020-06-04,2020-06-04,MELSTAR,Z,3.2,3.3,3.2,3.3,3.15,5,5800,18610.0
2020-06-04,2020-06-04,GVPIL,A,401.0,407.45,401.0,404.0,398.45,169,1480,599178.0
2020-06-04,2020-06-04,SHREERAMA,B,4.4,4.4,4.4,4.4,4.25,1,188,827.0
2020-06-04,2020-06-04,MAHLIFE,A,203.15,203.15,195.0,198.8,200.75,150,3278,650482.0
2020-06-04,2020-06-04,ZYDUSLIFE,A,356.5,363.9,353.75,362.75,354.0,4516,267884,96147344.0
2020-06-04,2020-06-04,SHIVACEM,X,9.5,9.84,9.11,9.31,9.62,139,54923,514555.0
2020-06-04,2020-06-04,CINEVISTA,B,5.88,5.88,5.88,5.88,5.77,1,20,117.0
2020-06-04,2020-06-04,INTENTECH,B,18.4,18.45,16.6,16.7,18.15,71,9076,153096.0
2020-06-04,2020-06-04,DANLAW,X,51.5,51.5,45.0,45.5,44.3,14,981,45362.0
2020-06-04,2020-06-04,BIOPACINDIA,X,2.28,2.28,2.28,2.28,2.32,3,103,234.0
2020-06-04,2020-06-04,AJANTPHARM,A,1466.0,1466.0,1432.0,1446.1,1435.55,371,3831,5533988.0
2020-06-04,2020-06-04,HBPOR,X,14.0,14.0,11.6,12.71,12.01,16,293,3557.0
2020-06-04,2020-06-04,HBESD,X,6.36,6.98,6.36,6.75,6.65,11,650,4221.0
2020-06-04,2020-06-04,COMPUSOFT,B,9.8,9.8,9.4,9.58,9.35,101,23532,226889.0
2020-06-04,2020-06-04,IZMO,B,16.8,16.81,16.8,16.81,16.01,3,31,521.0
2020-06-04,2020-06-04,TVSMOTOR,A,350.0,362.75,350.0,354.7,355.65,1726,72718,25841559.0
2020-06-04,2020-06-04,MADALA,X,31.35,31.35,31.35,31.35,32.95,2,1000,31350.0
2020-06-04,2020-06-04,ACLGATI,B,41.3,41.9,38.4,40.5,41.6,371,32370,1301329.0
2020-06-04,2020-06-04,SUBEXLTD,T,8.6,8.6,7.79,7.82,8.2,920,792547,6305186.0
2020-06-04,2020-06-04,TCI,B,165.05,165.4,156.0,158.7,165.25,88,1490,238676.0
2020-06-04,2020-06-04,PADMALAYAT,XT,1.99,1.99,1.99,1.99,2.06,9,4151,8260.0
2020-06-04,2020-06-04,AKSHOPTFBR,B,5.3,5.3,5.3,5.3,5.05,48,41448,219674.0
2020-06-04,2020-06-04,TRIVENI,B,45.0,45.65,43.6,45.1,43.55,287,37188,1668248.0
2020-06-04,2020-06-04,MUKTAARTS,B,22.5,26.45,21.4,25.7,22.05,129,8107,201789.0
2020-06-04,2020-06-04,DSSL,B,18.0,18.0,17.3,17.3,18.05,6,250,4395.0
2020-06-04,2020-06-04,PNBGILTS,B,28.65,33.7,28.5,33.7,28.1,996,311533,9997490.0
2020-06-04,2020-06-04,BCG,T,8.41,8.41,7.9,8.41,8.01,1791,11159125,93668219.0
2020-06-04,2020-06-04,RAMCOIND,B,123.3,126.0,123.3,123.9,123.3,68,2280,283921.0
2020-06-04,2020-06-04,RAMCOSYS,B,73.85,74.0,72.05,72.8,73.65,265,10157,743307.0
2020-06-04,2020-06-04,TTML,B,2.83,2.88,2.7,2.88,2.75,602,1283506,3620699.0
2020-06-04,2020-06-04,VIRINCHI,X,28.25,28.25,26.55,26.95,27.3,82,18889,510828.0
2020-06-04,2020-06-04,WEPSOLN,X,14.01,15.38,14.0,14.59,14.57,33,16284,229035.0
2020-06-04,2020-06-04,STLTECH,A,105.15,106.95,102.5,105.0,104.05,4226,201944,21147509.0
2020-06-04,2020-06-04,TIPSMUSIC,B,121.7,121.7,105.0,109.15,110.8,9,124,13394.0
2020-06-04,2020-06-04,UNIVARTS,X,0.82,0.82,0.82,0.82,0.82,3,10201,8364.0
2020-06-04,2020-06-04,FIRSTFIN,X,1.87,1.87,1.87,1.87,1.79,1,3,5.0
2020-06-04,2020-06-04,BABA,X,3.82,3.82,3.41,3.81,3.59,20,2281,8553.0
2020-06-04,2020-06-04,BALAJITELE,B,67.0,70.0,64.25,69.2,64.3,779,42945,2883477.0
2020-06-04,2020-06-04,TYCHE,X,108.2,113.55,108.1,109.05,111.75,151,13423,1478503.0
2020-06-04,2020-06-04,CALSOFT,B,8.65,8.74,8.55,8.71,8.33,73,5225,45459.0
2020-06-04,2020-06-04,PNC,B,11.06,12.93,11.06,12.25,11.85,15,165,2021.0
2020-06-04,2020-06-04,IOB,A,10.06,10.65,9.99,10.33,9.45,1445,987560,10156536.0
2020-06-04,2020-06-04,TAJGVK,B,141.3,141.3,137.25,139.4,140.0,81,1352,187709.0
2020-06-04,2020-06-04,OPTOCIRCUIT,T,8.12,8.12,7.9,8.12,7.74,1065,928361,7519336.0
2020-06-04,2020-06-04,CREATIVEYE,T,1.19,1.19,1.19,1.19,1.25,2,201,239.0
2020-06-04,2020-06-04,AXISCADES,B,32.9,34.3,32.3,34.2,32.7,105,5305,180014.0
2020-06-04,2020-06-04,UMESLTD,B,1.01,1.01,1.01,1.01,0.97,1,1,1.0
2020-06-04,2020-06-04,BSOFT,A,75.5,82.05,75.5,80.5,75.05,2377,200535,16076029.0
2020-06-04,2020-06-04,USGTECH,X,2.4,2.4,2.4,2.4,2.5,2,351,842.0
2020-06-04,2020-06-04,7TEC,X,12.15,12.97,12.15,12.22,12.16,8,457,5731.0
2020-06-04,2020-06-04,AVANTEL,X,218.0,227.0,218.0,224.75,221.5,53,2571,564889.0
2020-06-04,2020-06-04,MOSCHIP,X,11.45,11.5,10.88,11.1,11.45,135,335238,3692451.0
2020-06-04,2020-06-04,SIGMAADV,B,6.0,6.0,5.66,5.68,5.9,12,2375,13675.0
2020-06-04,2020-06-04,TRANSCOR,X,7.93,7.93,7.93,7.93,7.56,5,315,2497.0
2020-06-04,2020-06-04,CEREBRAINT,B,31.0,31.0,28.25,28.4,29.7,56,210416,6436637.0
2020-06-04,2020-06-04,NEXTMEDIA,T,3.8,3.97,3.61,3.96,3.8,23,15157,56913.0
2020-06-04,2020-06-04,SMARTLINK,B,65.25,65.6,64.55,65.0,65.2,10,1076,70027.0
2020-06-04,2020-06-04,GODREJCP,A,658.8,670.6,641.95,655.65,658.9,1799,36740,24068572.0
2020-06-04,2020-06-04,BFUTILITIE,B,164.15,169.0,162.5,164.5,164.15,1300,34814,5775294.0
2020-06-04,2020-06-04,UNITDSPR,B,575.0,584.4,573.85,578.5,572.25,3363,131805,76252462.0
2020-06-04,2020-06-04,SANINFRA,X,94.5,95.5,92.6,94.5,94.85,121,8071,753314.0
2020-06-04,2020-06-04,OLECTRA,B,63.0,63.35,63.0,63.35,60.35,14,983,62254.0
2020-06-04,2020-06-04,MPSLTD,B,238.8,246.65,238.8,238.8,238.0,69,643,155866.0
2020-06-04,2020-06-04,RNBOWDENIM,X,2.1,2.1,2.1,2.1,2.2,1,300,630.0
2020-06-04,2020-06-04,CERA,A,2292.25,2325.45,2288.65,2303.15,2290.45,51,126,290082.0
2020-06-04,2020-06-04,TSPIRITUAL,X,0.36,0.36,0.36,0.36,0.35,2,151,54.0
2020-06-04,2020-06-04,BHARTIARTL,A,553.55,585.0,549.8,573.15,551.7,15664,818083,459985888.0
2020-06-04,2020-06-04,SHALIWIR,XT,4.6,4.6,4.6,4.6,4.6,7,1722,7921.0
2020-06-04,2020-06-04,COMPINFO,B,11.2,11.22,10.46,11.22,10.2,72,31670,345074.0
2020-06-04,2020-06-04,GULPOLY,B,29.4,29.9,28.85,29.9,28.5,102,3726,110027.0
2020-06-04,2020-06-04,FAZE3AUTO,X,15.43,15.43,15.43,15.43,14.7,1,5,77.0
2020-06-04,2020-06-04,PONNIERODE,B,140.1,142.55,138.95,140.65,139.75,11,692,96932.0
2020-06-04,2020-06-04,PNB,A,30.15,32.65,29.9,31.0,30.25,24973,5522491,173920382.0
2020-06-04,2020-06-04,OFSS,A,2531.95,2532.05,2478.9,2504.05,2505.0,226,840,2102747.0
2020-06-04,2020-06-04,HAZOOR,X,0.52,0.52,0.52,0.52,0.5,2,897,466.0
2020-06-04,2020-06-04,KAMAHOLD,B,4498.5,4550.0,4488.0,4499.8,4462.3,14,113,508472.0
2020-06-04,2020-06-04,APTECHT,B,103.6,104.05,100.0,100.95,103.5,443,8107,825609.0
2020-06-04,2020-06-04,UNIONBANK,A,28.6,30.4,27.95,29.15,27.9,2373,1281506,37505555.0
2020-06-04,2020-06-04,UBL,A,930.0,951.15,926.5,947.1,932.4,1399,27470,25873780.0
2020-06-04,2020-06-04,ISMTLTD,B,3.55,3.69,3.37,3.48,3.65,12,7140,24574.0
2020-06-04,2020-06-04,NOIDATOLL,B,3.49,3.49,3.4,3.49,3.33,35,25816,90008.0
2020-06-04,2020-06-04,GRANULES,A,180.0,188.5,180.0,184.75,181.6,3107,173376,32138918.0
2020-06-04,2020-06-04,CANBK,A,97.0,100.8,95.6,97.2,97.0,6132,1822849,178934204.0
2020-06-04,2020-06-04,BLIL,B,330.0,332.0,325.0,326.7,329.65,69,2641,866825.0
2020-06-04,2020-06-04,POKARNA,T,115.25,115.25,105.0,113.0,109.8,38,6998,783996.0
2020-06-04,2020-06-04,DIVISLAB,A,2396.8,2438.45,2394.0,2420.75,2382.25,1581,17194,41582183.0
2020-06-04,2020-06-04,ASTRAMICRO,B,75.6,78.7,75.0,75.4,75.3,156,9091,698016.0
2020-06-04,2020-06-04,RADICO,A,347.0,347.0,335.9,340.55,345.0,1804,40992,13981221.0
2020-06-04,2020-06-04,SHRMCITYUN,A,645.0,664.0,631.0,632.8,639.75,281,1821,1157452.0
2020-06-04,2020-06-04,MARUTI,A,5632.2,5720.0,5574.5,5693.3,5623.7,8659,49451,279365883.0
2020-06-04,2020-06-04,RAJPALAYAM,X,619.5,620.0,601.05,601.05,600.0,4,62,38395.0
2020-06-04,2020-06-04,NAVINFLUOR,A,1625.0,1635.0,1596.0,1628.25,1600.55,928,5032,8141201.0
2020-06-04,2020-06-04,UCOBANK,A,12.5,12.79,12.25,12.32,12.38,443,160461,2003206.0
2020-06-04,2020-06-04,BAGFILMS,B,1.74,1.76,1.69,1.69,1.74,25,68385,118620.0
2020-06-04,2020-06-04,JSL,A,30.9,33.3,28.6,32.95,31.5,344,69366,2194356.0
2020-06-04,2020-06-04,SUPRAJIT,A,119.5,129.0,119.5,122.15,118.2,1734,53289,6650944.0
2020-06-04,2020-06-04,TVSELECT,B,84.2,84.2,81.0,84.2,80.2,109,16152,1349723.0
2020-06-04,2020-06-04,IGL,A,494.95,520.0,494.0,504.7,489.45,5565,235439,120011837.0
2020-06-04,2020-06-04,TVTODAY,A,198.4,198.4,185.15,187.05,189.35,153,1394,262283.0
2020-06-04,2020-06-04,PALREDTEC,B,11.21,11.85,11.21,11.85,11.7,27,504,5966.0
2020-06-04,2020-06-04,PETRONET,A,255.3,259.0,250.45,254.3,253.15,1419,78697,19977108.0
2020-06-04,2020-06-04,BIOCON,A,383.0,395.75,382.5,393.65,382.35,3767,218241,85234751.0
2020-06-04,2020-06-04,PTC,A,35.65,37.1,35.45,35.65,36.35,1748,175683,6332703.0
2020-06-04,2020-06-04,MAHABANK,A,10.65,10.66,10.14,10.29,10.29,435,209205,2171413.0
2020-06-04,2020-06-04,RKFORGE,B,184.0,184.5,174.55,178.2,175.8,155,2475,447113.0
2020-06-04,2020-06-04,DATAMATICS,B,50.35,51.75,49.55,50.2,50.95,30,742,37174.0
2020-06-04,2020-06-04,NDTV,T,39.75,39.75,37.8,39.15,39.75,26,3244,123674.0
2020-06-04,2020-06-04,STAR,A,409.8,427.15,400.0,419.5,409.8,4706,221085,92989913.0
2020-06-04,2020-06-04,JPASSOCIAT,B,1.47,1.49,1.41,1.42,1.44,8574,3851104,5506100.0
2020-06-04,2020-06-04,ULTRACEMCO,A,3730.0,3869.15,3730.0,3805.95,3855.95,2936,21389,81149584.0
2020-06-04,2020-06-04,UNOMINDA,A,289.7,289.7,281.1,282.45,283.3,238,3348,949989.0
2020-06-04,2020-06-04,TCS,A,2045.35,2100.0,2045.35,2093.9,2045.35,8596,115956,240764592.0
2020-06-04,2020-06-04,COFORGE,A,1440.0,1458.3,1432.25,1444.7,1443.9,723,6593,9513169.0
2020-06-04,2020-06-04,GULFPETRO,B,46.75,46.75,45.15,45.6,46.7,103,3212,147611.0
2020-06-04,2020-06-04,CENTURYPLY,A,108.5,108.5,104.4,106.95,108.45,456,15820,1684740.0
2020-06-04,2020-06-04,WELENT,B,69.1,69.1,65.5,66.6,65.85,633,72962,4956974.0
2020-06-04,2020-06-04,NTPC,A,94.05,95.6,92.8,95.15,94.7,2894,921573,86929655.0
2020-06-04,2020-06-04,SALSTEEL,T,2.03,2.13,2.03,2.13,2.03,8,1008,2146.0
2020-06-04,2020-06-04,JBMA,B,164.0,164.0,158.0,160.4,163.45,114,1465,237351.0
2020-06-04,2020-06-04,DWARKESH,B,19.4,19.4,18.75,19.3,18.65,169,95231,1813651.0
2020-06-04,2020-06-04,INDOCO,B,212.0,212.0,197.95,201.75,203.5,188,1482,301178.0
2020-06-04,2020-06-04,VIPCLOTHNG,B,6.51,6.62,6.51,6.61,6.31,54,30849,203354.0
2020-06-04,2020-06-04,XCHANGING,B,43.2,44.1,42.95,43.65,42.75,110,6390,277183.0
2020-06-04,2020-06-04,JETAIRWAYS,Z,26.35,26.35,26.35,26.35,25.1,86,12345,325290.0
2020-06-04,2020-06-04,GATEWAYDIST,A,83.45,83.7,81.65,82.05,82.6,208,3585,296598.0
2020-06-04,2020-06-04,JINDALPHOT,B,13.3,13.4,12.55,13.25,12.78,24,1438,19183.0
2020-06-04,2020-06-04,POCL,X,158.95,158.95,151.1,153.1,157.35,119,3682,564293.0
2020-06-04,2020-06-04,JPPOWER,B,1.06,1.06,1.06,1.06,1.01,59,222774,236140.0
2020-06-04,2020-06-04,3IINFOLTD,B,1.76,1.83,1.75,1.81,1.75,486,1534339,2765491.0
2020-06-04,2020-06-04,MBECL,T,5.62,5.62,5.32,5.59,5.36,63,72089,396814.0
2020-06-04,2020-06-04,GOKEX,B,34.0,34.3,33.25,33.5,33.75,247,12867,431550.0
2020-06-04,2020-06-04,ALLDIGI,B,183.05,185.85,183.0,185.85,186.05,16,189,34853.0
2020-06-04,2020-06-04,IIFL,A,64.9,65.25,62.45,65.25,62.15,1270,329603,21461909.0
2020-06-04,2020-06-04,MANGALAM,T,57.95,58.15,57.5,58.15,55.4,53,9737,565313.0
2020-06-04,2020-06-04,SHOPERSTOP,A,226.65,226.65,205.15,205.15,215.9,1808,89124,19163911.0
2020-06-04,2020-06-04,NDL,B,23.0,24.28,21.4,23.19,22.08,200,35401,831070.0
2020-06-04,2020-06-04,JSWHL,B,1736.0,1799.0,1736.0,1792.0,1730.85,22,44,78074.0
2020-06-04,2020-06-04,JKCEMENT,A,1173.05,1174.0,1142.2,1159.25,1164.75,324,1689,1963795.0
2020-06-04,2020-06-04,UNIPLYIND,B,5.65,5.65,5.33,5.44,5.61,98,92908,504556.0
2020-06-04,2020-06-04,YESBANK,A,28.0,28.7,27.8,27.95,27.95,23606,1033219,29107713.0
2020-06-04,2020-06-04,NECLIFE,B,13.75,14.7,13.0,14.37,13.64,252,79762,1133499.0
2020-06-04,2020-06-04,SPLIL,B,24.55,25.15,24.5,25.15,24.6,12,1190,29254.0
2020-06-04,2020-06-04,KTKBANK,A,40.9,42.15,39.65,40.2,40.2,1605,328847,13385320.0
2020-06-04,2020-06-04,MCLEODRUSS,T,5.02,5.02,5.02,5.02,4.79,27,21469,107774.0
2020-06-04,2020-06-04,FACORALL,X,1.26,1.3,1.22,1.26,1.27,50,116557,146402.0
2020-06-04,2020-06-04,IDFC,A,15.9,15.95,15.05,15.07,15.83,732,458544,6971387.0
2020-06-04,2020-06-04,VIVIMEDLAB,B,11.6,11.65,10.81,11.3,11.21,69,21571,245312.0
2020-06-04,2020-06-04,RML,B,216.65,230.6,210.0,228.2,217.95,282,2525,567019.0
2020-06-04,2020-06-04,HTMEDIA,B,11.71,12.16,11.71,11.71,12.32,56,29479,352408.0
2020-06-04,2020-06-04,SASKEN,B,408.9,413.0,406.0,409.8,415.8,133,1410,577343.0
2020-06-04,2020-06-04,FCSSOFT,B,0.24,0.25,0.23,0.25,0.24,125,1616988,389284.0
2020-06-04,2020-06-04,SUZLON,A,3.27,3.27,3.2,3.27,3.12,742,1762040,5742648.0
2020-06-04,2020-06-04,AURIONPRO,B,44.8,45.8,44.0,45.8,45.05,33,1173,52392.0
2020-06-04,2020-06-04,RENUKA,B,6.03,6.03,6.03,6.03,5.75,107,138330,834129.0
2020-06-04,2020-06-04,KMSUGAR,B,7.16,7.7,7.02,7.47,7.0,108,66551,493686.0
2020-06-04,2020-06-04,BASML,B,88.95,88.95,88.0,88.0,87.5,12,60,5286.0
2020-06-04,2020-06-04,BOMBAYRAYON,B,4.41,4.41,4.2,4.34,4.2,41,9700,42237.0
2020-06-04,2020-06-04,SORILINFRA,B,48.15,49.0,47.55,48.3,48.5,17,365,17641.0
2020-06-04,2020-06-04,AIAENG,A,1741.4,1752.75,1667.15,1679.85,1742.15,694,1754,3006507.0
2020-06-04,2020-06-04,EKC,B,15.43,15.71,14.9,14.9,15.12,32,5125,78778.0
2020-06-04,2020-06-04,KERNEX,T,13.24,13.24,13.24,13.24,12.61,3,2750,36410.0
2020-06-04,2020-06-04,REPRO,B,362.75,385.45,361.5,382.9,363.0,37,263,96288.0
2020-06-04,2020-06-04,PVRINOX,A,1007.0,1090.0,988.7,1070.45,1003.85,9319,151157,156763162.0
2020-06-04,2020-06-04,RMCL,T,3.5,3.5,3.31,3.5,3.44,12,5770,20152.0
2020-06-04,2020-06-04,PUNJLLOYD,Z,1.18,1.18,1.18,1.18,1.13,22,36093,42589.0
2020-06-04,2020-06-04,ASMS,Z,1.69,1.69,1.54,1.64,1.61,24,15149,25102.0
2020-06-04,2020-06-04,CELEBRITY,B,4.69,4.69,4.31,4.36,4.5,17,4381,19142.0
2020-06-04,2020-06-04,EDUCOMP,Z,5.74,5.74,5.53,5.74,5.47,278,217399,1246345.0
2020-06-04,2020-06-04,NITINSPIN,B,33.7,34.15,32.5,32.85,34.2,93,3233,107650.0
2020-06-04,2020-06-04,ROHLTD,B,48.0,48.0,45.65,46.2,47.7,50,2662,123784.0
2020-06-04,2020-06-04,ENIL,B,150.1,157.0,149.75,150.0,157.6,66,880,132568.0
2020-06-04,2020-06-04,GSPL,A,214.1,217.75,209.8,211.05,210.2,483,14111,3012827.0
2020-06-04,2020-06-04,JAGRAN,A,41.7,42.25,40.2,40.45,40.7,1153,84397,3477818.0
2020-06-04,2020-06-04,INOXLEISURE,A,237.85,279.0,236.0,268.85,232.8,7874,189228,48381311.0
2020-06-04,2020-06-04,DYNPRO,B,115.1,119.0,115.1,117.75,112.85,246,5259,618467.0
2020-06-04,2020-06-04,GVKPIL,B,3.36,3.41,3.2,3.21,3.36,2591,1350774,4366019.0
2020-06-04,2020-06-04,SADBHAV,A,42.1,42.85,40.35,41.2,42.45,168,42621,1753403.0
2020-06-04,2020-06-04,RCOM,T,0.87,0.87,0.81,0.83,0.84,1364,3078833,2573358.0
2020-06-04,2020-06-04,SAKUMA,T,8.4,8.4,7.69,8.01,8.09,169,42985,336593.0
2020-06-04,2020-06-04,KEC,A,232.0,239.45,230.2,237.95,230.2,1500,43938,10344240.0
2020-06-04,2020-06-04,GILLANDERS,B,24.55,24.65,23.5,24.1,23.5,18,910,22265.0
2020-06-04,2020-06-04,INDOTECH,B,81.35,82.1,80.0,82.1,78.1,81,6888,559353.0
2020-06-04,2020-06-04,BLKASHYAP,B,4.2,4.46,4.12,4.43,4.26,51,75832,320579.0
2020-06-04,2020-06-04,M&MFIN,A,154.7,156.75,147.0,148.8,154.6,9506,958242,144573532.0
2020-06-04,2020-06-04,NITCO,B,16.5,16.5,16.5,16.5,16.4,92,1001,16516.0
2020-06-04,2020-06-04,SOLARINDS,A,925.0,925.0,887.05,903.7,897.95,54,159,143438.0
2020-06-04,2020-06-04,GALLANTT,B,26.2,27.8,26.2,27.4,26.8,192,6244,169053.0
2020-06-04,2020-06-04,MALUPAPER,B,27.6,27.7,27.6,27.7,28.2,2,300,8300.0
2020-06-04,2020-06-04,UTTAMSUGAR,B,65.85,65.85,65.35,65.85,62.75,53,5539,364387.0
2020-06-04,2020-06-04,SGL,B,7.0,7.0,6.12,6.63,6.77,9,3065,20031.0
2020-06-04,2020-06-04,ROHITFERRO,B,0.55,0.55,0.55,0.55,0.53,1,250,137.0
2020-06-04,2020-06-04,KKCL,B,777.0,787.6,746.0,779.05,789.35,98,670,515873.0
2020-06-04,2020-06-04,SUNTV,A,403.85,407.25,394.0,405.5,401.85,1955,92750,37269545.0
2020-06-04,2020-06-04,GPIL,B,135.95,140.9,133.1,133.6,134.25,636,24637,3327739.0
2020-06-04,2020-06-04,RSYSTEMS,B,105.0,107.05,99.2,99.85,105.2,236,4475,463156.0
