TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-17,2021-02-17,SINDHUTRAD,XT,72.0,72.75,65.85,72.0,69.3,12,485,34718.0
2021-02-17,2021-02-17,JAINSTUDIOS,Z,2.48,2.5,2.36,2.36,2.48,10,3253,7937.0
2021-02-17,2021-02-17,UNISTRMU,XT,3.33,3.33,3.3,3.33,3.18,11,1800,5980.0
2021-02-17,2021-02-17,ZENOTECH,X,36.7,39.5,34.1,39.5,35.95,638,224149,8568051.0
2021-02-17,2021-02-17,HINDBIO,X,3.05,3.05,3.04,3.04,3.1,14,1303,3961.0
2021-02-17,2021-02-17,SWELECTES,B,193.5,195.0,191.0,193.1,192.85,138,2626,506437.0
2021-02-17,2021-02-17,WALLFORT,X,37.45,37.45,33.45,35.85,34.05,13,706,24877.0
2021-02-17,2021-02-17,KDDL,B,269.9,288.25,266.0,274.2,265.8,81,508,139766.0
2021-02-17,2021-02-17,TRUSTEDGE,XT,6.78,6.78,6.78,6.78,6.46,3,199,1349.0
2021-02-17,2021-02-17,3BBLACKBIO,X,313.95,313.95,302.5,306.0,309.25,602,25606,7828853.0
2021-02-17,2021-02-17,GUJJUBHAI,X,11.1,12.15,10.3,11.02,11.0,54,102635,1119167.0
2021-02-17,2021-02-17,ATVOENT,XT,0.47,0.51,0.47,0.5,0.49,31,31339,14873.0
2021-02-17,2021-02-17,EPUJA,X,6.22,6.81,6.21,6.63,6.53,88,72044,467155.0
2021-02-17,2021-02-17,MUKANDENGG,B,11.9,13.17,11.79,13.15,11.98,59,10353,130541.0
2021-02-17,2021-02-17,SBECSUG,X,6.47,6.47,6.47,6.47,6.81,1,10,64.0
2021-02-17,2021-02-17,BRIJLEAS,X,1.33,1.33,1.33,1.33,1.4,5,560,744.0
2021-02-17,2021-02-17,AREALTY,XT,2.92,2.92,2.92,2.92,2.79,22,4550,13286.0
2021-02-17,2021-02-17,BSELALGO,B,1.0,1.04,1.0,1.0,1.03,30,12884,13126.0
2021-02-17,2021-02-17,RELIABVEN,X,7.86,7.86,7.5,7.86,7.86,11,1819,14117.0
2021-02-17,2021-02-17,BANKBARODA,A,79.7,85.5,79.3,84.15,79.65,16326,7075157,586506294.0
2021-02-17,2021-02-17,MOHITE,X,10.65,10.92,10.65,10.92,10.4,8,779,8462.0
2021-02-17,2021-02-17,ACL,B,5.98,5.98,5.54,5.59,5.71,123,112910,632119.0
2021-02-17,2021-02-17,SKMEGGPROD,B,51.1,51.85,50.6,50.7,50.85,130,4918,250521.0
2021-02-17,2021-02-17,WELCORP,A,124.95,125.75,123.35,124.15,125.35,281,39774,4948421.0
2021-02-17,2021-02-17,BANKINDIA,A,71.5,84.65,71.05,84.65,70.55,23598,8370255,687209461.0
2021-02-17,2021-02-17,INDRAMEDCO,B,53.5,54.45,53.05,53.6,53.55,119,10271,549460.0
2021-02-17,2021-02-17,JOHNPHARMA,XT,2.9,2.9,2.9,2.9,2.95,3,11,31.0
2021-02-17,2021-02-17,GAIL,A,132.85,136.95,132.1,134.35,133.05,4393,779765,105535026.0
2021-02-17,2021-02-17,VAIBHAVGBL,A,2941.35,2941.35,2765.0,2802.75,2898.15,349,1200,3433251.0
2021-02-17,2021-02-17,TRESCON,X,65.1,65.5,62.55,64.4,64.95,24,3267,211005.0
2021-02-17,2021-02-17,GUJSTATFIN,T,2.41,2.41,2.41,2.41,2.45,34,2448,5899.0
2021-02-17,2021-02-17,JKPAPER,A,139.6,146.7,139.05,142.3,140.6,2122,220989,31426441.0
2021-02-17,2021-02-17,SAREGAMA,A,1060.0,1085.0,1045.3,1061.35,1054.3,597,3017,3215062.0
2021-02-17,2021-02-17,MINOLTAF,Z,1.15,1.15,1.05,1.06,1.1,18,4212,4568.0
2021-02-17,2021-02-17,ADROITINFO,B,8.1,8.1,7.97,7.97,8.19,14,1298,10475.0
2021-02-17,2021-02-17,CYBERTECH,B,128.0,132.4,126.7,127.65,128.9,814,30123,3876699.0
2021-02-17,2021-02-17,ICICIBANK,A,655.35,664.75,649.4,657.0,658.5,13781,657655,432167621.0
2021-02-17,2021-02-17,CYIENT,A,600.0,628.65,600.0,617.9,621.2,1129,26867,16638506.0
2021-02-17,2021-02-17,ENGINERSIN,A,71.35,72.65,71.0,71.15,71.4,3894,456725,32758529.0
2021-02-17,2021-02-17,DHANBANK,B,13.75,15.2,13.38,14.45,13.48,1997,728900,10643950.0
2021-02-17,2021-02-17,GMDCLTD,A,54.95,55.4,54.5,55.1,54.75,350,54292,2989256.0
2021-02-17,2021-02-17,GAYATRI,X,1.81,1.97,1.77,1.8,1.96,43,32938,60977.0
2021-02-17,2021-02-17,INDUSINDBK,A,1080.1,1085.0,1026.45,1032.6,1058.65,19570,819589,858454274.0
2021-02-17,2021-02-17,ITDC,A,300.85,306.7,300.65,302.95,304.15,240,2470,748994.0
2021-02-17,2021-02-17,J&KBANK,A,28.8,31.25,28.5,30.15,28.8,2501,1367229,41358951.0
2021-02-17,2021-02-17,CUB,A,164.3,168.8,164.3,167.1,165.85,1708,136635,22735085.0
2021-02-17,2021-02-17,ARCHIES,B,12.25,12.29,12.19,12.29,12.47,8,720,8817.0
2021-02-17,2021-02-17,AXISBANK,A,775.0,784.9,763.8,777.45,775.3,11871,476888,370219356.0
2021-02-17,2021-02-17,HBSL,T,11.78,11.78,11.78,11.78,11.22,27,7010,82577.0
2021-02-17,2021-02-17,CMXLTD,XT,3.17,3.17,3.17,3.17,3.23,5,2152,6821.0
2021-02-17,2021-02-17,SOUTHBANK,A,8.16,8.83,8.14,8.68,8.16,96829,8096279,69508056.0
2021-02-17,2021-02-17,ENERGYDEV,T,10.24,10.74,10.24,10.48,10.76,55,9142,95974.0
2021-02-17,2021-02-17,SONATSOFTW,A,394.05,397.25,386.0,387.3,395.05,963,222366,87048603.0
2021-02-17,2021-02-17,BENGALT,X,39.5,39.85,38.5,39.85,39.95,3,31,1209.0
2021-02-17,2021-02-17,NATIONALUM,A,50.15,51.1,49.7,50.5,50.15,1241,691581,34989549.0
2021-02-17,2021-02-17,INDNIPPON,B,394.05,398.3,387.6,392.35,394.85,742,10509,4139426.0
2021-02-17,2021-02-17,NSIL,B,1070.0,1072.85,1061.35,1068.15,1068.25,20,97,103546.0
2021-02-17,2021-02-17,APARINDS,A,449.95,472.9,440.45,467.4,440.8,903,12390,5699455.0
2021-02-17,2021-02-17,TCIIND,XT,747.6,747.95,747.6,747.6,786.9,4,16,11963.0
2021-02-17,2021-02-17,ACCELYA,A,903.0,909.65,893.55,897.4,907.85,192,452,407619.0
2021-02-17,2021-02-17,ORCHASP,Z,1.57,1.63,1.57,1.57,1.6,96,76868,121599.0
2021-02-17,2021-02-17,HCLTECH,A,952.9,958.0,941.0,943.2,952.95,11261,239907,227056904.0
2021-02-17,2021-02-17,TCFCFINQ,X,26.2,27.8,26.2,26.7,27.5,22,1975,52205.0
2021-02-17,2021-02-17,GEOJITFSL,B,55.0,56.2,52.0,55.3,55.15,525,60660,3322844.0
2021-02-17,2021-02-17,JINDALSTEL,A,330.0,330.0,321.2,325.05,332.6,3856,879850,286952333.0
2021-02-17,2021-02-17,BLBLIMITED,B,5.01,5.46,5.01,5.43,5.14,18,1657,8621.0
2021-02-17,2021-02-17,GLENMARK,A,505.0,507.45,492.7,494.55,503.15,1563,67900,33789826.0
2021-02-17,2021-02-17,WOCKPHARMA,A,503.5,507.65,489.5,491.45,504.75,1002,23694,11782507.0
2021-02-17,2021-02-17,TATACOFFEE,A,111.0,111.4,107.15,107.5,109.15,1773,93140,10124752.0
2021-02-17,2021-02-17,INDSWFTLAB,B,70.5,71.5,69.75,71.0,71.1,124,7211,510140.0
2021-02-17,2021-02-17,MELSTAR,Z,1.75,1.81,1.71,1.81,1.75,8,1900,3349.0
2021-02-17,2021-02-17,GVPIL,A,276.2,278.15,272.45,275.35,275.1,426,10311,2841524.0
2021-02-17,2021-02-17,SHREERAMA,B,9.44,9.44,7.8,8.04,8.43,84,22068,177525.0
2021-02-17,2021-02-17,MAHLIFE,A,499.0,499.0,479.1,483.7,482.25,523,6710,3249363.0
2021-02-17,2021-02-17,VAARAD,X,3.65,3.69,3.65,3.69,3.69,2,630,2323.0
2021-02-17,2021-02-17,ZYDUSLIFE,A,470.3,471.25,460.85,464.7,468.75,2067,179533,83610261.0
2021-02-17,2021-02-17,SHIVACEM,X,22.2,22.9,22.0,22.25,22.3,474,281610,6302112.0
2021-02-17,2021-02-17,CINEVISTA,B,5.95,6.29,5.9,6.11,6.0,28,3079,18584.0
2021-02-17,2021-02-17,INTENTECH,B,36.6,37.0,35.8,35.95,36.1,81,17892,645566.0
2021-02-17,2021-02-17,DANLAW,XT,158.35,158.35,158.35,158.35,150.85,19,2917,461906.0
2021-02-17,2021-02-17,AJANTPHARM,A,1800.0,1800.0,1760.65,1784.8,1802.45,698,6692,11865105.0
2021-02-17,2021-02-17,HBPOR,X,19.5,19.5,18.5,18.8,19.6,26,1747,33563.0
2021-02-17,2021-02-17,HBESD,X,10.08,10.8,10.08,10.24,10.6,22,886,9032.0
2021-02-17,2021-02-17,COMPUSOFT,B,8.44,8.5,8.2,8.4,8.44,153,76643,639133.0
2021-02-17,2021-02-17,IZMO,B,46.8,47.45,46.1,47.1,47.25,76,3000,140997.0
2021-02-17,2021-02-17,TVSMOTOR,A,630.7,630.7,616.3,619.0,628.8,871,31331,19504307.0
2021-02-17,2021-02-17,MADALA,X,65.0,65.2,58.05,65.2,59.3,89,4141,263937.0
2021-02-17,2021-02-17,ACLGATI,A,91.25,94.1,90.1,92.25,91.15,833,80107,7390991.0
2021-02-17,2021-02-17,SUBEXLTD,B,27.0,29.4,27.0,28.2,27.75,2507,895756,25519438.0
2021-02-17,2021-02-17,TCI,A,250.5,251.9,247.1,248.0,250.05,194,1655,412491.0
2021-02-17,2021-02-17,PADMALAYAT,Z,2.55,2.65,2.55,2.65,2.55,5,1064,2819.0
2021-02-17,2021-02-17,AKSHOPTFBR,B,6.95,7.49,6.72,7.21,6.81,264,150267,1064804.0
2021-02-17,2021-02-17,PICTUREHS,X,1.18,1.18,1.18,1.18,1.18,2,650,767.0
2021-02-17,2021-02-17,TRIVENI,A,69.1,71.0,69.1,70.25,69.25,341,38470,2703739.0
2021-02-17,2021-02-17,MUKTAARTS,B,30.95,31.05,30.15,30.55,30.3,23,1124,34109.0
2021-02-17,2021-02-17,HITKITGLO,XT,0.49,0.49,0.49,0.49,0.5,14,14669,7187.0
2021-02-17,2021-02-17,NAGPI,X,26.2,27.2,26.2,27.2,27.0,8,5802,157813.0
2021-02-17,2021-02-17,DSSL,B,62.0,63.7,61.4,62.0,64.15,189,5913,367076.0
2021-02-17,2021-02-17,PNBGILTS,B,54.4,55.6,52.8,53.8,53.8,1146,156816,8504286.0
2021-02-17,2021-02-17,BCG,B,7.75,7.85,7.5,7.58,7.63,825,636660,4881934.0
2021-02-17,2021-02-17,RAMCOIND,A,252.4,260.8,250.9,253.15,252.3,230,6225,1601149.0
2021-02-17,2021-02-17,RAMCOSYS,A,591.3,605.0,582.4,589.8,591.8,1481,18991,11219303.0
2021-02-17,2021-02-17,TTML,T,17.7,17.95,17.2,17.95,17.1,3799,4394163,78445222.0
2021-02-17,2021-02-17,VIRINCHI,X,37.0,39.0,36.5,37.95,34.9,472,71230,2710556.0
2021-02-17,2021-02-17,WEPSOLN,X,24.45,24.45,22.3,23.45,22.9,37,6795,158496.0
2021-02-17,2021-02-17,STLTECH,A,187.9,211.95,186.75,208.45,186.75,7897,575892,115873393.0
2021-02-17,2021-02-17,TIPSMUSIC,T,382.0,410.75,373.15,410.7,391.2,98,3046,1231376.0
2021-02-17,2021-02-17,UNIVARTS,X,0.75,0.75,0.75,0.75,0.72,1,1,0.0
2021-02-17,2021-02-17,FIRSTFIN,X,4.75,4.75,4.52,4.53,4.75,9,265,1219.0
2021-02-17,2021-02-17,BABA,X,9.98,9.98,9.09,9.57,9.95,13,332,3194.0
2021-02-17,2021-02-17,BALAJITELE,A,58.7,60.4,58.45,59.05,58.7,149,10628,626589.0
2021-02-17,2021-02-17,TYCHE,X,239.0,240.0,231.2,233.05,237.2,225,11814,2788597.0
2021-02-17,2021-02-17,CALSOFT,B,9.49,9.49,8.75,9.06,9.11,48,5068,45498.0
2021-02-17,2021-02-17,PNC,B,18.8,18.8,17.95,18.0,18.95,36,5698,103633.0
2021-02-17,2021-02-17,IOB,A,13.5,15.84,13.38,15.84,13.2,15018,17139853,265514863.0
2021-02-17,2021-02-17,TAJGVK,A,131.0,131.6,128.9,129.6,131.0,599,17094,2220467.0
2021-02-17,2021-02-17,OPTOCIRCUIT,B,4.5,4.5,3.96,4.08,4.4,756,465606,1901680.0
2021-02-17,2021-02-17,CREATIVEYE,B,3.05,3.05,3.0,3.04,3.0,9,2312,7039.0
2021-02-17,2021-02-17,AXISCADES,B,49.05,51.0,48.3,49.65,49.7,197,9870,484796.0
2021-02-17,2021-02-17,UMESLTD,T,4.98,4.98,4.98,4.98,5.24,18,2709,13490.0
2021-02-17,2021-02-17,BSOFT,A,243.4,246.95,241.4,243.25,243.4,2832,79367,19394114.0
2021-02-17,2021-02-17,USGTECH,X,1.61,1.61,1.61,1.61,1.61,1,10,16.0
2021-02-17,2021-02-17,7TEC,X,37.8,39.7,37.6,37.6,39.55,68,6851,259250.0
2021-02-17,2021-02-17,AVANTEL,X,390.2,409.9,388.0,403.15,394.9,392,13390,5403262.0
2021-02-17,2021-02-17,MOSCHIP,X,17.95,17.95,17.3,17.8,17.85,151,58232,1028424.0
2021-02-17,2021-02-17,SIGMAADV,B,9.68,10.0,9.65,9.81,9.91,134,50747,499505.0
2021-02-17,2021-02-17,TRANSCOR,X,9.1,9.6,9.1,9.16,9.15,14,391,3642.0
2021-02-17,2021-02-17,CEREBRAINT,B,55.05,56.55,53.9,55.3,54.8,155,16916,933221.0
2021-02-17,2021-02-17,NEXTMEDIA,B,4.89,4.89,4.43,4.61,4.66,9,4402,19751.0
2021-02-17,2021-02-17,SMARTLINK,B,89.55,98.5,89.55,98.1,89.55,1734,57967,5589161.0
2021-02-17,2021-02-17,GODREJCP,A,723.8,725.0,715.15,720.6,721.85,2096,39321,28326740.0
2021-02-17,2021-02-17,GENUSPRIME,X,4.43,4.61,4.43,4.61,4.52,19,20747,94435.0
2021-02-17,2021-02-17,BFUTILITIE,A,278.0,281.0,275.95,277.1,277.8,798,34409,9590036.0
2021-02-17,2021-02-17,UNITDSPR,B,570.0,570.0,560.6,564.95,568.5,3587,87895,49549751.0
2021-02-17,2021-02-17,SANINFRA,X,82.0,84.0,78.0,80.45,80.0,82,14553,1192388.0
2021-02-17,2021-02-17,OLECTRA,B,173.0,184.6,173.0,177.85,176.25,1244,65714,11686358.0
2021-02-17,2021-02-17,MPSLTD,B,472.8,479.65,470.0,470.0,478.5,37,522,247002.0
2021-02-17,2021-02-17,CERA,A,3990.0,4013.95,3911.0,3940.8,3990.2,478,1633,6474035.0
2021-02-17,2021-02-17,TSPIRITUAL,XT,0.51,0.51,0.51,0.51,0.51,2,3230,1647.0
2021-02-17,2021-02-17,BHARTIARTL,A,593.0,598.8,590.2,594.05,594.0,11856,1008458,599298832.0
2021-02-17,2021-02-17,SHALIWIR,X,4.96,4.96,4.54,4.85,4.73,13,1040,5051.0
2021-02-17,2021-02-17,COMPINFO,B,14.65,15.15,14.65,14.95,14.85,83,21509,318748.0
2021-02-17,2021-02-17,GULPOLY,B,92.0,94.0,90.95,91.55,92.55,756,31293,2899823.0
2021-02-17,2021-02-17,FAZE3AUTO,X,66.5,68.0,63.6,64.1,65.7,19,1121,73803.0
2021-02-17,2021-02-17,PONNIERODE,B,142.15,144.5,141.0,141.15,140.7,106,1246,177305.0
2021-02-17,2021-02-17,PNB,A,39.55,42.5,39.35,41.7,39.5,28718,18159393,754297893.0
2021-02-17,2021-02-17,OFSS,A,3130.0,3158.0,3069.55,3087.0,3135.5,1082,4027,12495597.0
2021-02-17,2021-02-17,KAMAHOLD,A,5880.0,5880.0,5760.0,5800.0,5859.45,13,25,145379.0
2021-02-17,2021-02-17,APTECHT,A,236.3,244.0,233.75,238.4,236.3,2172,211913,50498934.0
2021-02-17,2021-02-17,UNIONBANK,A,34.6,38.85,34.25,38.15,34.6,9321,5268689,197509268.0
2021-02-17,2021-02-17,UBL,A,1277.0,1288.45,1257.85,1274.7,1276.75,2874,260172,330401981.0
2021-02-17,2021-02-17,ISMTLTD,B,10.41,10.98,10.34,10.98,10.46,59,9640,104440.0
2021-02-17,2021-02-17,NOIDATOLL,B,5.61,6.0,5.61,5.96,5.78,86,9509,54977.0
2021-02-17,2021-02-17,GRANULES,A,352.95,352.95,340.0,340.7,351.1,4766,115419,39627542.0
2021-02-17,2021-02-17,CANBK,A,162.55,168.45,162.0,166.25,162.55,10693,1855254,307472938.0
2021-02-17,2021-02-17,BLIL,B,409.95,411.5,402.6,404.55,408.25,207,10304,4219080.0
2021-02-17,2021-02-17,POKARNA,B,196.15,210.0,196.15,208.5,196.2,316,19757,4003075.0
2021-02-17,2021-02-17,DIVISLAB,A,3685.35,3685.35,3590.15,3618.05,3685.35,1736,21367,77697113.0
2021-02-17,2021-02-17,ASTRAMICRO,A,117.5,118.5,116.8,117.25,118.45,470,17653,2075493.0
2021-02-17,2021-02-17,RADICO,A,561.05,567.65,559.25,563.3,563.7,736,31453,17712984.0
2021-02-17,2021-02-17,SHRMCITYUN,A,1482.9,1488.85,1470.0,1478.6,1494.9,73,307,452759.0
2021-02-17,2021-02-17,MARUTI,A,7707.0,7707.0,7474.0,7503.05,7691.85,4975,35535,268884281.0
2021-02-17,2021-02-17,RAJPALAYAM,X,739.8,775.0,730.6,742.8,731.15,305,4953,3744253.0
2021-02-17,2021-02-17,NAVINFLUOR,A,2516.4,2543.5,2488.8,2502.1,2509.7,1007,6831,17116000.0
2021-02-17,2021-02-17,UCOBANK,A,13.27,15.25,13.04,14.23,13.17,13309,12178976,176125373.0
2021-02-17,2021-02-17,BAGFILMS,B,2.87,2.88,2.75,2.85,2.78,75,97190,275795.0
2021-02-17,2021-02-17,JSL,A,71.8,72.4,70.55,70.8,71.7,690,70848,5066503.0
2021-02-17,2021-02-17,SUPRAJIT,A,255.5,260.9,252.7,258.15,254.85,433,13335,3436833.0
2021-02-17,2021-02-17,TVSELECT,B,129.5,135.85,127.45,130.35,129.6,592,12735,1670225.0
2021-02-17,2021-02-17,IGL,A,548.9,554.5,543.05,544.85,547.35,855,34943,19150168.0
2021-02-17,2021-02-17,TVTODAY,A,270.0,270.0,264.15,267.6,262.55,478,11725,3124008.0
2021-02-17,2021-02-17,PALREDTEC,T,78.8,79.5,75.0,79.5,75.75,82,9201,713123.0
2021-02-17,2021-02-17,PETRONET,A,243.85,244.2,239.2,240.5,242.75,1590,119899,28962625.0
2021-02-17,2021-02-17,BIOCON,A,418.8,422.6,415.4,418.55,417.4,8813,1204112,504994708.0
2021-02-17,2021-02-17,PTC,A,68.85,74.35,68.7,71.6,69.05,2082,510131,37040364.0
2021-02-17,2021-02-17,MAHABANK,A,20.0,22.92,20.0,22.92,19.1,8373,9384773,211986663.0
2021-02-17,2021-02-17,RKFORGE,A,529.6,562.0,525.65,559.25,531.65,654,11107,6049972.0
2021-02-17,2021-02-17,DATAMATICS,B,114.1,115.75,113.25,114.55,113.9,215,11569,1320411.0
2021-02-17,2021-02-17,NDTV,B,51.1,53.85,51.05,53.0,53.7,249,21394,1110972.0
2021-02-17,2021-02-17,STAR,A,894.05,901.15,883.0,890.55,898.55,1407,63668,56860873.0
2021-02-17,2021-02-17,JPASSOCIAT,A,7.31,7.41,7.21,7.24,7.31,3050,1291016,9399016.0
2021-02-17,2021-02-17,ULTRACEMCO,A,6470.0,6544.1,6395.0,6419.8,6457.7,2189,11372,73406832.0
2021-02-17,2021-02-17,UNOMINDA,A,580.1,585.3,568.4,571.65,570.2,678,8650,4994799.0
2021-02-17,2021-02-17,TCS,A,3109.0,3131.95,3047.0,3073.5,3109.3,16945,140215,431266806.0
2021-02-17,2021-02-17,COFORGE,A,2370.9,2617.2,2370.9,2583.9,2622.2,1594,11205,28760587.0
2021-02-17,2021-02-17,GULFPETRO,B,41.5,42.0,41.2,41.75,41.85,152,6450,269114.0
2021-02-17,2021-02-17,CENTURYPLY,A,307.25,317.65,305.95,315.35,307.25,527,14404,4496024.0
2021-02-17,2021-02-17,WELENT,A,89.8,89.8,87.05,87.55,89.8,265,18289,1615721.0
2021-02-17,2021-02-17,NTPC,A,98.0,100.1,97.0,99.35,98.05,6945,1664014,164312623.0
2021-02-17,2021-02-17,SALSTEEL,B,3.42,3.49,3.35,3.49,3.34,8,4610,15958.0
2021-02-17,2021-02-17,JBMA,B,412.0,422.5,406.8,412.15,412.25,150,2464,1030083.0
2021-02-17,2021-02-17,DWARKESH,A,26.75,28.15,26.1,27.85,26.25,320,64181,1761569.0
2021-02-17,2021-02-17,INDOCO,A,294.0,295.65,292.0,293.85,292.85,228,4931,1446316.0
2021-02-17,2021-02-17,VIPCLOTHNG,T,15.15,15.22,14.79,14.81,15.56,54,15763,234269.0
2021-02-17,2021-02-17,XCHANGING,B,68.0,74.7,68.0,71.75,67.8,691,69430,5047190.0
2021-02-17,2021-02-17,JETAIRWAYS,Z,99.3,99.3,99.3,99.3,104.5,393,18126,1799911.0
2021-02-17,2021-02-17,MORARJEE,B,13.99,14.25,13.25,13.25,13.67,16,3385,47034.0
2021-02-17,2021-02-17,GATEWAYDIST,A,160.15,167.85,159.35,166.5,157.75,748,20722,3394131.0
2021-02-17,2021-02-17,JINDALPHOT,B,34.9,35.85,34.2,35.8,34.15,37,2646,94067.0
2021-02-17,2021-02-17,POCL,X,217.0,221.8,211.0,213.8,218.65,266,11331,2437177.0
2021-02-17,2021-02-17,JPPOWER,B,3.35,3.4,3.15,3.15,3.31,4823,8970608,28952162.0
2021-02-17,2021-02-17,3IINFOLTD,B,6.88,6.99,6.75,6.88,6.88,1882,2951188,20267518.0
2021-02-17,2021-02-17,MBECL,T,9.72,9.72,9.72,9.72,10.23,22,2904,28226.0
2021-02-17,2021-02-17,GOKEX,B,79.55,84.5,79.3,82.7,79.95,248,20496,1697838.0
2021-02-17,2021-02-17,ALLDIGI,B,361.35,361.45,346.0,346.75,357.8,229,5163,1833636.0
2021-02-17,2021-02-17,IIFL,A,243.95,243.95,217.25,221.35,241.35,1588,59046,13444372.0
2021-02-17,2021-02-17,MANGALAM,B,119.4,119.4,111.0,112.45,119.4,1314,52005,5908854.0
2021-02-17,2021-02-17,SHOPERSTOP,A,210.85,218.95,209.4,213.95,213.3,925,37616,8033589.0
2021-02-17,2021-02-17,CYBERMEDIA,T,10.89,10.89,10.89,10.89,10.38,6,1006,10955.0
2021-02-17,2021-02-17,NDL,B,32.2,32.2,28.8,29.3,29.55,22,3578,108754.0
2021-02-17,2021-02-17,JSWHL,A,3961.95,4054.3,3847.0,3870.5,3930.0,262,530,2086098.0
2021-02-17,2021-02-17,JKCEMENT,A,2700.0,2804.4,2696.2,2732.45,2697.2,1442,10350,28478404.0
2021-02-17,2021-02-17,BEEYU,X,0.61,0.64,0.61,0.64,0.61,7,2061,1263.0
2021-02-17,2021-02-17,YESBANK,A,16.0,16.05,15.75,15.9,16.05,11292,8280396,131690191.0
2021-02-17,2021-02-17,NECLIFE,B,19.05,19.7,19.05,19.3,19.15,108,39602,770378.0
2021-02-17,2021-02-17,MSPL,B,7.7,8.06,7.56,7.73,7.95,102,17998,138974.0
2021-02-17,2021-02-17,SPLIL,B,36.55,38.95,36.55,38.3,36.2,28,5574,210591.0
2021-02-17,2021-02-17,KTKBANK,A,65.45,67.9,65.4,66.75,65.45,2173,466547,31224072.0
2021-02-17,2021-02-17,MCLEODRUSS,B,22.8,23.6,21.4,22.05,22.5,1350,487018,10984931.0
2021-02-17,2021-02-17,FACORALL,XT,2.84,2.84,2.62,2.72,2.75,116,133252,358129.0
2021-02-17,2021-02-17,IDFC,A,48.7,51.3,47.75,48.9,47.8,1746,579128,28406869.0
2021-02-17,2021-02-17,VIVIMEDLAB,B,14.65,15.15,14.4,14.85,14.55,186,23665,349920.0
2021-02-17,2021-02-17,RML,B,295.95,299.9,290.0,296.45,286.45,171,1268,374772.0
2021-02-17,2021-02-17,HTMEDIA,B,18.65,19.35,18.65,18.9,18.95,64,8029,152648.0
2021-02-17,2021-02-17,SASKEN,A,817.0,836.05,815.55,830.15,817.4,152,834,689120.0
2021-02-17,2021-02-17,FCSSOFT,T,0.81,0.82,0.8,0.8,0.81,391,851532,684354.0
2021-02-17,2021-02-17,SUZLON,A,5.59,5.59,5.12,5.24,5.59,6751,12426301,65402082.0
2021-02-17,2021-02-17,AURIONPRO,B,77.05,89.0,77.0,85.9,79.1,418,11753,996184.0
2021-02-17,2021-02-17,RENUKA,B,9.3,9.5,9.29,9.41,9.28,320,172220,1614222.0
2021-02-17,2021-02-17,KMSUGAR,B,11.0,11.0,10.6,10.71,10.8,277,66051,708217.0
2021-02-17,2021-02-17,BASML,B,72.0,74.4,69.0,71.85,72.0,351,13429,968046.0
2021-02-17,2021-02-17,BOMBAYRAYON,B,9.61,10.16,9.61,10.09,10.07,2276,16975,168345.0
2021-02-17,2021-02-17,SORILINFRA,B,134.4,145.85,133.0,138.85,133.2,602,31854,4477175.0
2021-02-17,2021-02-17,AIAENG,A,1949.0,1949.9,1920.0,1927.35,1949.1,197,1085,2098713.0
2021-02-17,2021-02-17,EKC,B,65.0,70.6,64.15,68.6,65.15,1164,158128,10719288.0
2021-02-17,2021-02-17,KERNEX,T,24.7,25.3,23.5,24.8,24.7,20,1896,46157.0
2021-02-17,2021-02-17,REPRO,B,363.05,366.2,354.95,361.8,367.15,77,798,289324.0
2021-02-17,2021-02-17,PVRINOX,A,1488.05,1518.25,1471.0,1498.4,1480.05,3185,67617,101499413.0
2021-02-17,2021-02-17,RMCL,B,2.52,2.7,2.51,2.51,2.64,51,65262,164342.0
2021-02-17,2021-02-17,PUNJLLOYD,Z,1.7,1.72,1.64,1.68,1.72,136,256746,427754.0
2021-02-17,2021-02-17,ASMS,Z,2.62,2.68,2.5,2.63,2.59,24,8352,21607.0
2021-02-17,2021-02-17,CELEBRITY,T,5.39,5.39,5.15,5.16,5.39,8,2489,12873.0
2021-02-17,2021-02-17,EDUCOMP,Z,3.1,3.1,2.9,2.99,3.04,57,97061,290692.0
2021-02-17,2021-02-17,NITINSPIN,B,80.95,80.95,78.85,80.5,79.2,178,287073,22967377.0
2021-02-17,2021-02-17,ROHLTD,B,69.55,70.1,68.65,69.1,69.55,115,5627,391798.0
2021-02-17,2021-02-17,ENIL,B,170.0,170.0,161.5,161.7,164.9,102,1325,217773.0
2021-02-17,2021-02-17,CELLA,Z,5.77,5.77,5.25,5.77,5.5,6,1257,6640.0
2021-02-17,2021-02-17,GSPL,A,239.8,241.65,237.15,239.25,236.1,908,52904,12680200.0
2021-02-17,2021-02-17,JAGRAN,A,44.15,47.9,44.0,46.8,43.95,1630,295784,13721519.0
2021-02-17,2021-02-17,INOXLEISURE,A,326.0,330.9,323.55,325.15,328.65,1646,53022,17314325.0
2021-02-17,2021-02-17,DYNPRO,B,380.9,384.85,375.05,378.6,376.9,234,2821,1071541.0
2021-02-17,2021-02-17,SADBHAV,A,77.8,80.65,75.3,79.9,77.85,729,101999,7971339.0
2021-02-17,2021-02-17,RCOM,B,1.7,1.7,1.67,1.69,1.7,1337,5100189,8586286.0
2021-02-17,2021-02-17,SAKUMA,B,5.61,5.66,5.49,5.56,5.51,79,41762,231302.0
2021-02-17,2021-02-17,KEC,A,442.8,442.95,431.9,433.25,429.1,1185,35066,15354375.0
