TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-08,2020-09-08,BSELALGO,B,1.02,1.04,1.02,1.03,1.02,11,40101,41235.0
2020-09-08,2020-09-08,RELIABVEN,X,10.19,10.3,8.93,9.51,9.6,19,2142,20872.0
2020-09-08,2020-09-08,HEXAWARETEC,A,402.0,421.0,399.25,415.35,404.75,2874,79976,32582896.0
2020-09-08,2020-09-08,BANKBARODA,A,46.25,46.45,45.1,45.3,46.3,6108,5535139,253940906.0
2020-09-08,2020-09-08,ACL,B,5.11,5.2,5.04,5.06,5.1,55,22514,114116.0
2020-09-08,2020-09-08,SKMEGGPROD,B,49.4,49.4,46.0,46.85,48.7,36,2861,138800.0
2020-09-08,2020-09-08,WELCORP,A,106.3,106.65,100.95,101.25,106.25,527,31254,3215248.0
2020-09-08,2020-09-08,BANKINDIA,A,48.0,48.0,46.0,46.5,47.9,1368,163958,7727003.0
2020-09-08,2020-09-08,INDRAMEDCO,B,48.95,49.9,48.4,48.45,48.95,60,3002,147182.0
2020-09-08,2020-09-08,GAIL,A,96.7,96.7,94.0,94.4,95.8,4527,1051262,100237538.0
2020-09-08,2020-09-08,VAIBHAVGBL,A,1670.0,1784.85,1670.0,1744.95,1671.3,1119,5551,9721641.0
2020-09-08,2020-09-08,TRESCON,X,81.9,82.0,80.95,81.9,81.6,100,91057,7447917.0
2020-09-08,2020-09-08,GUJSTATFIN,T,2.15,2.15,2.05,2.15,2.05,17,20025,43025.0
2020-09-08,2020-09-08,JKPAPER,B,93.0,93.85,92.6,93.0,92.85,195,24098,2242589.0
2020-09-08,2020-09-08,SAREGAMA,B,509.55,538.55,507.05,521.05,509.65,303,1233,646969.0
2020-09-08,2020-09-08,CYBERTECH,B,67.05,71.35,65.45,66.35,66.9,1132,91281,6263595.0
2020-09-08,2020-09-08,ICICIBANK,A,371.55,381.1,369.8,375.9,373.25,12089,1430442,540111774.0
2020-09-08,2020-09-08,CYIENT,A,376.1,398.0,376.1,382.1,376.8,1278,32464,12635553.0
2020-09-08,2020-09-08,ENGINERSIN,A,67.4,67.4,64.75,64.9,67.15,1042,142395,9347516.0
2020-09-08,2020-09-08,DHANBANK,B,13.66,13.71,13.3,13.37,13.54,37,9595,129295.0
2020-09-08,2020-09-08,GMDCLTD,A,46.0,46.0,44.6,44.8,46.1,241,31830,1440319.0
2020-09-08,2020-09-08,GAYATRI,XT,2.0,2.0,2.0,2.0,2.1,13,51000,102000.0
2020-09-08,2020-09-08,INDUSINDBK,A,609.0,612.75,599.15,600.3,608.75,13617,687535,416093788.0
2020-09-08,2020-09-08,ITDC,A,240.0,241.25,230.0,235.1,240.0,221,3370,796835.0
2020-09-08,2020-09-08,J&KBANK,A,18.45,18.45,17.35,17.5,17.9,188,75494,1338514.0
2020-09-08,2020-09-08,CUB,A,139.85,140.5,135.35,136.55,139.85,554,26136,3620702.0
2020-09-08,2020-09-08,ARCHIES,B,12.29,12.29,12.09,12.09,12.24,4,906,10986.0
2020-09-08,2020-09-08,AXISBANK,A,460.7,462.35,441.45,444.25,458.6,8697,642286,291258172.0
2020-09-08,2020-09-08,HBSL,B,5.59,5.59,5.22,5.56,5.49,9,502,2621.0
2020-09-08,2020-09-08,SOUTHBANK,A,7.32,7.38,7.12,7.14,7.32,16749,1549910,11205510.0
2020-09-08,2020-09-08,ENERGYDEV,B,6.6,6.62,6.5,6.51,6.72,10,2553,16787.0
2020-09-08,2020-09-08,SONATSOFTW,A,308.5,322.3,308.5,318.3,306.55,1049,21099,6708439.0
2020-09-08,2020-09-08,BENGALT,X,28.55,28.55,28.5,28.5,29.7,3,500,14256.0
2020-09-08,2020-09-08,NATIONALUM,A,36.1,36.3,34.5,34.65,36.2,827,265886,9353250.0
2020-09-08,2020-09-08,INDNIPPON,B,335.05,341.5,325.75,329.45,337.05,172,1061,357166.0
2020-09-08,2020-09-08,NSIL,B,701.0,766.9,701.0,740.15,746.9,42,87,64464.0
2020-09-08,2020-09-08,APARINDS,B,322.0,326.6,316.1,319.55,322.8,475,3576,1146442.0
2020-09-08,2020-09-08,TCIIND,X,468.1,507.25,468.1,490.2,483.1,7,36,17671.0
2020-09-08,2020-09-08,ACCELYA,B,1050.15,1057.0,1031.0,1036.45,1051.3,155,723,761609.0
2020-09-08,2020-09-08,ORCHASP,X,1.11,1.11,1.05,1.08,1.11,41,31850,33857.0
2020-09-08,2020-09-08,HCLTECH,A,705.0,738.8,703.55,725.05,709.05,12812,396528,288098401.0
2020-09-08,2020-09-08,TCFCFINQ,X,17.5,19.25,17.5,19.25,18.4,5,94,1652.0
2020-09-08,2020-09-08,GEOJITFSL,B,37.65,38.0,36.8,37.0,37.5,305,26718,1000791.0
2020-09-08,2020-09-08,JINDALSTEL,A,206.95,208.0,192.2,194.5,204.4,5361,650227,131526195.0
2020-09-08,2020-09-08,BLBLIMITED,B,5.89,6.2,5.8,5.99,6.09,46,10681,64560.0
2020-09-08,2020-09-08,GLENMARK,A,474.5,478.25,456.55,460.3,466.95,3393,97213,45491353.0
2020-09-08,2020-09-08,WOCKPHARMA,A,297.0,298.5,286.0,288.05,297.05,718,25580,7499969.0
2020-09-08,2020-09-08,TATACOFFEE,A,110.5,111.0,106.6,107.2,109.65,901,48498,5284015.0
2020-09-08,2020-09-08,INDSWFTLAB,B,34.2,34.9,34.1,34.25,34.15,28,1596,55071.0
2020-09-08,2020-09-08,MELSTAR,Z,2.85,2.85,2.85,2.85,2.85,3,210,598.0
2020-09-08,2020-09-08,GVPIL,A,466.45,473.7,451.0,453.3,466.45,238,2182,1013607.0
2020-09-08,2020-09-08,SHREERAMA,B,8.11,8.16,7.59,7.64,7.98,62,15709,121996.0
2020-09-08,2020-09-08,MAHLIFE,A,240.4,241.3,234.0,239.25,238.15,114,836,199662.0
2020-09-08,2020-09-08,VAARAD,X,4.2,4.41,3.99,4.4,4.2,12,2498,10472.0
2020-09-08,2020-09-08,ZYDUSLIFE,A,370.2,374.0,363.0,364.2,370.25,1184,61918,22792728.0
2020-09-08,2020-09-08,SHIVACEM,X,10.65,10.85,9.82,10.09,10.65,254,105779,1104266.0
2020-09-08,2020-09-08,CINEVISTA,T,6.45,6.75,6.39,6.39,6.43,41,16328,107350.0
2020-09-08,2020-09-08,INTENTECH,B,35.35,36.1,34.3,36.0,35.9,25,2161,75651.0
2020-09-08,2020-09-08,DANLAW,X,62.0,65.0,58.85,64.75,61.75,32,665,41551.0
2020-09-08,2020-09-08,BIOPACINDIA,XT,4.0,4.23,3.84,4.23,4.03,47,24387,102315.0
2020-09-08,2020-09-08,AJANTPHARM,A,1534.8,1546.0,1494.0,1502.45,1525.25,360,2596,3952464.0
2020-09-08,2020-09-08,HBPOR,X,19.5,19.5,16.05,16.15,18.0,41,932,15201.0
2020-09-08,2020-09-08,HBESD,X,9.08,9.08,8.22,8.23,8.65,17,1854,16566.0
2020-09-08,2020-09-08,BARONINF,XT,0.2,0.2,0.2,0.2,0.2,1,100,20.0
2020-09-08,2020-09-08,COMPUSOFT,B,8.19,8.28,8.1,8.16,8.21,73,8961,73405.0
2020-09-08,2020-09-08,IZMO,B,31.05,32.65,30.6,31.6,31.1,68,10986,354195.0
2020-09-08,2020-09-08,TVSMOTOR,A,440.05,441.15,430.9,433.15,439.85,790,26598,11626711.0
2020-09-08,2020-09-08,MADALA,X,64.0,64.95,64.0,64.95,63.7,24,1252,81188.0
2020-09-08,2020-09-08,ACLGATI,B,44.85,44.9,43.3,43.4,45.0,304,28553,1257246.0
2020-09-08,2020-09-08,SUBEXLTD,B,10.08,10.21,9.7,9.76,10.09,227,657745,6447064.0
2020-09-08,2020-09-08,TCI,B,214.75,223.9,212.5,217.5,213.95,352,5742,1255338.0
2020-09-08,2020-09-08,PADMALAYAT,XT,2.07,2.07,2.07,2.07,1.98,8,1550,3208.0
2020-09-08,2020-09-08,AKSHOPTFBR,B,6.88,7.1,6.68,6.9,6.88,128,63147,438930.0
2020-09-08,2020-09-08,PICTUREHS,X,0.78,0.78,0.78,0.78,0.76,1,1,0.0
2020-09-08,2020-09-08,TRIVENI,B,76.6,76.95,73.5,74.5,76.5,935,50878,3843542.0
2020-09-08,2020-09-08,MUKTAARTS,B,27.95,28.0,26.65,26.7,26.8,55,2068,56671.0
2020-09-08,2020-09-08,HITKITGLO,XT,0.31,0.31,0.31,0.31,0.31,1,3000,930.0
2020-09-08,2020-09-08,NAGPI,X,23.3,25.65,23.3,24.05,24.45,8,456,10827.0
2020-09-08,2020-09-08,DSSL,B,26.85,27.35,26.85,27.0,26.5,55,2364,63910.0
2020-09-08,2020-09-08,PNBGILTS,B,40.9,42.3,40.5,40.6,40.7,140,25975,1066603.0
2020-09-08,2020-09-08,BCG,B,7.88,8.07,7.66,8.05,7.69,506,737620,5928070.0
2020-09-08,2020-09-08,RAMCOIND,B,186.7,186.7,184.7,185.0,184.8,43,3417,632342.0
2020-09-08,2020-09-08,RAMCOSYS,B,297.0,302.05,287.7,296.55,287.7,2624,217751,65442726.0
2020-09-08,2020-09-08,TTML,B,3.46,3.48,3.4,3.42,3.48,305,152596,525244.0
2020-09-08,2020-09-08,VIRINCHI,X,36.85,36.9,35.55,35.9,36.45,185,21170,762886.0
2020-09-08,2020-09-08,WEPSOLN,X,20.55,21.6,20.55,20.6,20.6,14,2744,58074.0
2020-09-08,2020-09-08,STLTECH,A,156.9,161.9,149.0,150.9,156.4,2265,155168,24155595.0
2020-09-08,2020-09-08,TIPSMUSIC,B,241.05,243.0,238.45,240.1,243.4,76,1745,419501.0
2020-09-08,2020-09-08,UMIYA-MRO,B,27.0,27.0,27.0,27.0,26.0,1,25,675.0
2020-09-08,2020-09-08,UNIVARTS,X,0.78,0.78,0.78,0.78,0.78,1,10,7.0
2020-09-08,2020-09-08,FIRSTFIN,XT,5.9,6.1,5.88,6.1,5.99,15,5658,33765.0
2020-09-08,2020-09-08,BABA,X,7.15,7.15,7.15,7.15,7.15,2,450,3217.0
2020-09-08,2020-09-08,BALAJITELE,B,77.75,79.3,76.5,77.15,78.35,302,15487,1205488.0
2020-09-08,2020-09-08,TYCHE,X,264.0,264.0,248.1,252.95,260.3,832,39530,9996504.0
2020-09-08,2020-09-08,CALSOFT,T,11.01,11.01,11.01,11.01,11.58,1,2,22.0
2020-09-08,2020-09-08,PNC,B,15.6,15.8,14.85,15.25,15.5,39,10995,169198.0
2020-09-08,2020-09-08,IOB,A,9.8,11.01,9.8,10.25,10.1,1443,773047,8099260.0
2020-09-08,2020-09-08,TAJGVK,B,142.3,143.0,137.1,137.85,140.85,179,4815,675068.0
2020-09-08,2020-09-08,OPTOCIRCUIT,B,7.6,7.6,7.0,7.0,7.36,259,157852,1128914.0
2020-09-08,2020-09-08,CREATIVEYE,B,2.92,2.92,2.92,2.92,2.79,4,277,808.0
2020-09-08,2020-09-08,AXISCADES,B,61.45,61.75,58.35,58.45,61.4,154,5318,317946.0
2020-09-08,2020-09-08,BSOFT,A,167.0,176.1,162.15,173.65,163.25,8256,494201,85098260.0
2020-09-08,2020-09-08,7TEC,X,15.0,15.5,14.5,15.35,15.35,19,3823,56280.0
2020-09-08,2020-09-08,AVANTEL,X,449.9,449.9,422.0,430.7,432.05,362,8034,3511080.0
2020-09-08,2020-09-08,MOSCHIP,X,12.31,12.31,11.81,12.31,11.73,58,27918,343666.0
2020-09-08,2020-09-08,SIGMAADV,T,8.75,8.8,8.3,8.32,8.72,40,6949,58801.0
2020-09-08,2020-09-08,TRANSCOR,X,9.89,9.89,9.85,9.85,9.89,2,23,227.0
2020-09-08,2020-09-08,CEREBRAINT,B,29.45,29.55,29.0,29.5,29.8,60,18899,556324.0
2020-09-08,2020-09-08,SMARTLINK,B,71.45,72.05,70.3,71.0,70.0,166,10652,756684.0
2020-09-08,2020-09-08,GODREJCP,A,653.1,673.6,648.0,668.8,653.1,4081,83270,55330519.0
2020-09-08,2020-09-08,GENUSPRIME,X,1.27,1.27,1.27,1.27,1.33,4,162,205.0
2020-09-08,2020-09-08,BFUTILITIE,B,253.0,257.1,246.0,249.05,254.3,832,25586,6472361.0
2020-09-08,2020-09-08,UNITDSPR,B,561.0,562.75,547.95,551.3,560.55,3180,72329,40166535.0
2020-09-08,2020-09-08,SANINFRA,XT,159.5,159.5,144.5,155.5,152.0,28,1873,291604.0
2020-09-08,2020-09-08,OLECTRA,B,67.9,69.65,67.0,67.25,68.25,161,10047,685520.0
2020-09-08,2020-09-08,MPSLTD,B,375.0,375.0,367.55,367.55,375.0,42,254,94346.0
2020-09-08,2020-09-08,CERA,A,2516.2,2583.5,2479.5,2486.25,2529.65,79,173,434263.0
2020-09-08,2020-09-08,TSPIRITUAL,XT,0.27,0.27,0.27,0.27,0.28,1,1647,444.0
2020-09-08,2020-09-08,BHARTIARTL,A,516.8,516.8,494.0,497.9,515.2,14224,1043439,529578580.0
2020-09-08,2020-09-08,SHALIWIR,X,4.56,4.56,4.15,4.56,4.35,22,8209,35525.0
2020-09-08,2020-09-08,COMPINFO,B,13.8,13.8,13.01,13.08,13.47,72,31936,430991.0
2020-09-08,2020-09-08,GULPOLY,B,58.9,61.3,58.25,60.85,58.4,319,31902,1929034.0
2020-09-08,2020-09-08,FAZE3AUTO,X,27.5,28.6,26.6,26.9,27.75,17,1067,28819.0
2020-09-08,2020-09-08,PONNIERODE,B,160.0,160.0,154.0,155.0,159.15,551,6472,1007774.0
2020-09-08,2020-09-08,PNB,A,33.9,34.0,33.4,33.65,33.8,1019,442347,14930457.0
2020-09-08,2020-09-08,OFSS,A,2961.0,3019.0,2951.1,2967.45,2963.55,472,6360,18973862.0
2020-09-08,2020-09-08,HAZOOR,X,0.49,0.49,0.49,0.49,0.47,2,51,24.0
2020-09-08,2020-09-08,KAMAHOLD,B,4911.3,5030.0,4900.0,4913.7,4959.0,33,270,1339603.0
2020-09-08,2020-09-08,APTECHT,B,122.7,127.8,122.4,123.2,122.7,565,21299,2656252.0
2020-09-08,2020-09-08,UNIONBANK,A,28.95,29.15,28.6,28.7,29.0,972,146880,4229656.0
2020-09-08,2020-09-08,UBL,A,1100.1,1118.9,1082.1,1085.05,1111.0,538,5532,6060075.0
2020-09-08,2020-09-08,ISMTLTD,B,8.33,8.33,8.33,8.33,7.94,60,93687,780412.0
2020-09-08,2020-09-08,NOIDATOLL,B,3.36,3.36,3.29,3.36,3.4,15,2015,6641.0
2020-09-08,2020-09-08,GRANULES,A,373.05,382.0,355.3,359.1,375.95,13276,527826,196144588.0
2020-09-08,2020-09-08,CANBK,A,102.0,102.45,99.55,99.8,101.9,2462,415210,41933503.0
2020-09-08,2020-09-08,BLIL,B,415.45,416.75,414.05,414.8,414.25,434,16451,6838082.0
2020-09-08,2020-09-08,POKARNA,B,131.65,131.65,121.8,124.3,128.2,191,6418,808290.0
2020-09-08,2020-09-08,DIVISLAB,A,3247.0,3247.0,3091.45,3107.0,3197.15,2997,37669,118772329.0
2020-09-08,2020-09-08,ASTRAMICRO,B,119.65,123.45,118.1,118.65,119.65,619,33430,4025410.0
2020-09-08,2020-09-08,RADICO,A,390.2,402.0,390.1,392.2,397.7,790,10391,4107930.0
2020-09-08,2020-09-08,SHRMCITYUN,A,942.0,1009.65,942.0,957.7,942.2,427,3052,2999563.0
2020-09-08,2020-09-08,MARUTI,A,7225.0,7276.0,7146.7,7225.65,7210.1,6508,42189,304688437.0
2020-09-08,2020-09-08,RAJPALAYAM,X,589.0,635.0,589.0,600.15,575.0,50,636,387101.0
2020-09-08,2020-09-08,NAVINFLUOR,A,1950.0,1999.0,1860.0,1915.65,1966.1,1403,10412,20138298.0
2020-09-08,2020-09-08,UCOBANK,A,13.45,13.45,13.03,13.06,13.14,269,101785,1334137.0
2020-09-08,2020-09-08,BAGFILMS,B,2.56,2.56,2.41,2.46,2.47,12,2369,5845.0
2020-09-08,2020-09-08,JSL,A,47.5,47.5,44.4,44.7,46.45,406,43799,1996638.0
2020-09-08,2020-09-08,SUPRAJIT,A,172.25,173.65,168.1,169.75,173.2,211,5505,945025.0
2020-09-08,2020-09-08,TVSELECT,B,97.05,102.15,96.0,96.8,98.25,267,6718,667713.0
2020-09-08,2020-09-08,IGL,A,402.0,402.0,389.15,390.1,397.65,1000,41549,16408608.0
2020-09-08,2020-09-08,TVTODAY,A,245.0,251.0,232.0,233.75,244.05,885,20295,4919473.0
2020-09-08,2020-09-08,PALREDTEC,B,25.75,25.75,25.75,25.75,24.55,17,1300,33475.0
2020-09-08,2020-09-08,PETRONET,A,239.9,241.2,234.75,235.45,237.0,2035,150834,35918343.0
2020-09-08,2020-09-08,BIOCON,A,422.15,424.35,413.8,415.6,422.15,3665,138146,57949260.0
2020-09-08,2020-09-08,PTC,A,59.7,59.7,59.0,59.05,59.2,865,142490,8437378.0
2020-09-08,2020-09-08,MAHABANK,A,12.86,12.86,12.26,12.43,12.64,378,173032,2180434.0
2020-09-08,2020-09-08,RKFORGE,B,239.3,245.0,229.35,234.6,244.2,203,15849,3811837.0
2020-09-08,2020-09-08,DATAMATICS,B,68.0,72.9,68.0,69.2,66.75,471,18863,1336776.0
2020-09-08,2020-09-08,NDTV,B,35.95,35.95,35.1,35.4,35.4,10,411,14713.0
2020-09-08,2020-09-08,STAR,A,616.3,624.0,606.0,610.1,615.75,3163,146755,90191122.0
2020-09-08,2020-09-08,JPASSOCIAT,B,4.0,4.0,3.67,3.67,3.86,1674,4490344,17280907.0
2020-09-08,2020-09-08,ULTRACEMCO,A,3850.0,3861.55,3815.0,3823.15,3848.75,2173,12576,48294692.0
2020-09-08,2020-09-08,UNOMINDA,A,340.0,341.7,324.0,327.7,340.3,823,14158,4700093.0
2020-09-08,2020-09-08,TCS,A,2330.5,2389.5,2326.6,2348.95,2327.4,22691,251949,595826884.0
2020-09-08,2020-09-08,COFORGE,A,1919.25,1984.95,1908.45,1945.35,1921.4,877,9399,18358831.0
2020-09-08,2020-09-08,GULFPETRO,B,41.5,43.0,40.5,41.4,42.0,116,6488,273173.0
2020-09-08,2020-09-08,CENTURYPLY,A,161.0,161.45,158.45,160.05,159.55,355,12698,2033072.0
2020-09-08,2020-09-08,WELENT,B,67.25,68.4,65.05,65.5,68.15,350,7736,516496.0
2020-09-08,2020-09-08,NTPC,A,93.05,93.2,90.45,90.6,92.5,5891,973641,88967009.0
2020-09-08,2020-09-08,SALSTEEL,B,3.45,3.45,3.13,3.13,3.29,30,34250,110046.0
2020-09-08,2020-09-08,JBMA,B,225.0,233.05,223.7,225.5,228.6,225,3338,758614.0
2020-09-08,2020-09-08,DWARKESH,B,29.5,30.15,28.8,28.95,29.15,402,58072,1712071.0
2020-09-08,2020-09-08,INDOCO,B,218.6,224.0,217.0,218.8,215.9,579,13366,2951326.0
2020-09-08,2020-09-08,VIPCLOTHNG,B,11.2,11.22,10.9,11.22,10.69,185,95556,1070543.0
2020-09-08,2020-09-08,IMPEXFERRO,T,0.78,0.78,0.78,0.78,0.78,1,200,156.0
2020-09-08,2020-09-08,XCHANGING,B,74.65,76.95,74.5,76.1,73.9,807,19554,1480691.0
2020-09-08,2020-09-08,JETAIRWAYS,Z,28.5,28.65,27.2,27.5,27.95,119,14787,411436.0
2020-09-08,2020-09-08,MORARJEE,B,10.5,10.5,9.81,9.81,10.0,4,28,292.0
2020-09-08,2020-09-08,GATEWAYDIST,A,94.0,95.35,91.55,91.95,93.05,279,7602,709765.0
2020-09-08,2020-09-08,JINDALPHOT,B,12.16,13.8,12.16,13.4,13.12,18,523,6877.0
2020-09-08,2020-09-08,POCL,X,235.05,244.8,226.2,235.65,242.65,137,5756,1365983.0
2020-09-08,2020-09-08,JPPOWER,B,2.93,2.96,2.75,2.84,2.82,2889,20459589,59569923.0
2020-09-08,2020-09-08,3IINFOLTD,B,4.04,4.12,3.75,3.75,3.94,2159,7187344,28195211.0
2020-09-08,2020-09-08,MBECL,T,6.94,6.94,6.57,6.65,6.64,47,16089,109810.0
2020-09-08,2020-09-08,GOKEX,B,55.7,57.0,54.5,55.1,55.75,141,8189,459015.0
2020-09-08,2020-09-08,ALLDIGI,B,260.0,269.0,249.05,259.05,259.6,3,12,3118.0
2020-09-08,2020-09-08,IIFL,A,85.0,87.95,82.55,84.55,84.0,615,36742,3128362.0
2020-09-08,2020-09-08,MANGALAM,B,145.0,145.95,143.2,145.95,139.0,203,28015,4072418.0
2020-09-08,2020-09-08,SHOPERSTOP,A,174.1,176.6,171.4,171.95,175.75,784,17328,3003300.0
2020-09-08,2020-09-08,NDL,T,21.35,22.4,21.05,21.65,21.75,22,3281,71925.0
2020-09-08,2020-09-08,JSWHL,B,2410.0,2445.0,2384.7,2414.7,2404.35,69,121,290788.0
2020-09-08,2020-09-08,JKCEMENT,A,1498.0,1498.0,1441.0,1467.4,1475.55,536,241779,354796062.0
2020-09-08,2020-09-08,UNIPLYIND,B,4.94,4.96,4.9,4.95,4.96,29,16177,79636.0
2020-09-08,2020-09-08,YESBANK,A,14.1,14.15,13.92,13.94,14.1,8251,9502386,133230024.0
2020-09-08,2020-09-08,NECLIFE,B,20.75,21.1,19.9,20.1,20.7,183,51066,1052810.0
2020-09-08,2020-09-08,MSPL,B,7.05,7.05,7.05,7.05,7.39,1,700,4935.0
2020-09-08,2020-09-08,SPLIL,B,29.8,29.8,28.0,28.0,28.2,20,268,7640.0
2020-09-08,2020-09-08,KTKBANK,A,45.3,45.3,44.25,44.35,45.35,250,31551,1415762.0
2020-09-08,2020-09-08,MCLEODRUSS,T,21.6,21.8,19.8,21.8,20.8,917,727918,15631691.0
2020-09-08,2020-09-08,FACORALL,X,1.36,1.36,1.27,1.3,1.32,30,17391,22679.0
2020-09-08,2020-09-08,IDFC,A,28.9,29.15,28.4,28.8,28.95,1028,135202,3900923.0
2020-09-08,2020-09-08,VIVIMEDLAB,B,19.55,19.55,18.9,18.9,19.85,154,161320,3074750.0
2020-09-08,2020-09-08,RML,B,218.15,225.7,215.15,217.45,215.6,90,1122,245932.0
2020-09-08,2020-09-08,HTMEDIA,T,14.25,14.5,14.0,14.3,14.6,19,6938,98031.0
2020-09-08,2020-09-08,SASKEN,B,562.5,570.5,555.0,557.15,566.2,221,1023,577227.0
2020-09-08,2020-09-08,FCSSOFT,B,0.46,0.47,0.44,0.46,0.45,150,422080,189670.0
2020-09-08,2020-09-08,SUZLON,A,3.4,3.53,3.31,3.34,3.37,1787,4640748,15866430.0
2020-09-08,2020-09-08,AURIONPRO,B,62.7,63.0,59.35,60.35,61.1,29,701,42564.0
2020-09-08,2020-09-08,RENUKA,B,10.05,10.05,9.55,9.73,9.91,356,278552,2726032.0
2020-09-08,2020-09-08,KMSUGAR,B,12.25,12.37,11.55,11.68,11.96,154,28920,345991.0
2020-09-08,2020-09-08,BOMBAYRAYON,B,13.15,13.61,13.06,13.06,13.74,111,62582,824275.0
2020-09-08,2020-09-08,SORILINFRA,B,63.8,64.15,58.6,59.15,61.1,322,34938,2168329.0
2020-09-08,2020-09-08,AIAENG,A,1779.45,1782.15,1774.4,1777.2,1776.7,35,163,290043.0
2020-09-08,2020-09-08,EKC,T,28.5,28.5,26.6,26.95,27.95,84,18852,509837.0
2020-09-08,2020-09-08,KERNEX,T,18.55,18.55,18.55,18.55,19.5,3,1000,18550.0
2020-09-08,2020-09-08,REPRO,B,413.65,423.25,401.0,405.6,417.85,220,2964,1223685.0
2020-09-08,2020-09-08,PVRINOX,A,1353.65,1362.0,1267.0,1277.9,1353.65,6520,123049,162366142.0
2020-09-08,2020-09-08,RAMSARUPIND,Z,0.36,0.37,0.36,0.37,0.36,2,2000,739.0
2020-09-08,2020-09-08,RMCL,T,3.38,3.38,3.13,3.29,3.22,21,8062,26233.0
2020-09-08,2020-09-08,PUNJLLOYD,Z,1.55,1.63,1.53,1.55,1.61,87,118886,187088.0
2020-09-08,2020-09-08,ASMS,Z,2.05,2.19,2.05,2.14,2.15,9,12248,25223.0
2020-09-08,2020-09-08,CELEBRITY,B,4.85,4.85,4.59,4.59,4.62,29,10958,50859.0
2020-09-08,2020-09-08,EDUCOMP,Z,3.47,3.48,3.25,3.3,3.42,38,4977,16922.0
2020-09-08,2020-09-08,NITINSPIN,B,38.2,38.55,37.4,37.9,38.5,87,6324,239720.0
2020-09-08,2020-09-08,ROHLTD,T,71.9,74.9,70.0,70.7,71.7,118,8156,589779.0
2020-09-08,2020-09-08,ENIL,B,152.5,157.8,151.0,151.8,157.0,194,3731,570099.0
2020-09-08,2020-09-08,CELLA,Z,4.29,4.5,4.08,4.47,4.29,11,1854,8202.0
2020-09-08,2020-09-08,GSPL,A,196.95,200.5,190.3,197.75,195.15,1470,47713,9412689.0
2020-09-08,2020-09-08,JAGRAN,A,38.7,40.05,38.45,38.75,39.9,555,48897,1921813.0
2020-09-08,2020-09-08,INOXLEISURE,A,290.9,290.9,281.65,283.25,287.45,595,13583,3886130.0
2020-09-08,2020-09-08,DYNPRO,B,209.45,214.0,203.65,205.15,203.2,514,14181,2972035.0
2020-09-08,2020-09-08,GVKPIL,B,4.5,4.56,4.29,4.49,4.35,1897,6415445,28979699.0
2020-09-08,2020-09-08,SADBHAV,A,56.0,57.6,55.5,57.15,54.9,2126,540043,30916651.0
2020-09-08,2020-09-08,RCOM,T,2.26,2.42,2.26,2.29,2.33,1336,3112384,7271420.0
2020-09-08,2020-09-08,SAKUMA,B,6.3,6.31,6.09,6.18,6.19,31,6942,43133.0
2020-09-08,2020-09-08,KEC,A,333.0,333.85,324.0,326.0,329.65,594,9662,3176452.0
2020-09-08,2020-09-08,GILLANDERS,B,29.4,29.4,28.95,28.95,30.45,7,876,25384.0
2020-09-08,2020-09-08,INDOTECH,B,96.9,98.9,94.0,95.05,96.0,117,3510,336797.0
2020-09-08,2020-09-08,BLKASHYAP,T,7.3,7.75,7.15,7.44,7.5,31,15627,115190.0
2020-09-08,2020-09-08,M&MFIN,A,132.6,134.5,130.5,130.95,132.85,6856,622757,82420150.0
2020-09-08,2020-09-08,VISACHROME,B,5.89,6.34,5.84,6.01,6.14,34,4408,26407.0
2020-09-08,2020-09-08,NITCO,B,18.2,18.4,18.0,18.05,18.45,36,3216,58239.0
2020-09-08,2020-09-08,MPDL,X,6.84,6.84,6.5,6.52,6.84,13,2824,18836.0
2020-09-08,2020-09-08,SOLARINDS,A,1042.0,1062.9,967.1,992.5,1042.4,736,3089,3110838.0
2020-09-08,2020-09-08,GALLANTT,B,30.4,30.75,30.15,30.75,30.75,11,437,13230.0
2020-09-08,2020-09-08,MALUPAPER,B,28.5,28.5,26.65,26.65,26.85,25,1411,37846.0
2020-09-08,2020-09-08,UTTAMSUGAR,B,88.6,89.65,87.85,88.05,87.95,29,1453,128397.0
2020-09-08,2020-09-08,SGL,B,8.95,9.4,8.89,9.29,9.35,26,2636,23933.0
2020-09-08,2020-09-08,ROHITFERRO,B,1.41,1.42,1.39,1.39,1.36,4,1500,2110.0
2020-09-08,2020-09-08,KKCL,B,800.0,820.0,790.0,800.6,791.15,17,121,97494.0
2020-09-08,2020-09-08,SUNTV,A,481.0,486.85,470.65,473.65,481.1,1266,43968,21091253.0
2020-09-08,2020-09-08,GPIL,B,305.3,311.85,290.0,296.65,299.65,504,9839,2967193.0
2020-09-08,2020-09-08,RSYSTEMS,B,107.1,107.1,103.75,103.8,106.85,150,4197,440143.0
2020-09-08,2020-09-08,EMKAY,B,55.45,57.0,55.45,56.0,56.5,26,2463,138598.0
2020-09-08,2020-09-08,TICL,T,1.26,1.26,1.26,1.26,1.32,2,227,286.0
2020-09-08,2020-09-08,LOKESHMACH,B,22.0,22.0,21.0,21.4,21.85,34,6884,147401.0
2020-09-08,2020-09-08,KAMDHENU,B,74.2,75.15,72.5,73.05,75.05,244,4735,349767.0
