TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-11,2023-05-11,DECOMIC,X,57.65,62.25,57.58,57.64,63.97,38,2629,151801.0
2023-05-11,2023-05-11,RANDER,X,5.1,5.1,5.1,5.1,5.13,4,613,3126.0
2023-05-11,2023-05-11,RASIELEC,X,14.83,14.83,13.51,13.92,14.17,90,29003,412527.0
2023-05-11,2023-05-11,SCOOBEEDAY,X,109.9,109.9,98.1,102.0,102.47,63,1548,158066.0
2023-05-11,2023-05-11,SHAMROIN,XT,4.63,4.63,4.63,4.63,4.41,4,218,1009.0
2023-05-11,2023-05-11,LINC,B,628.7,663.65,625.85,655.15,620.95,1763,10739,6905632.0
2023-05-11,2023-05-11,INDGELA,X,237.0,249.5,236.0,240.1,246.9,475,29577,7195293.0
2023-05-11,2023-05-11,OPTIFIN,X,80.2,89.98,80.2,85.0,83.53,13,222,19142.0
2023-05-11,2023-05-11,PARAGONF,XT,50.96,50.96,50.96,50.96,53.64,25,853,43468.0
2023-05-11,2023-05-11,VELLORA,X,24.35,24.35,22.21,23.45,22.89,19,1396,31555.0
2023-05-11,2023-05-11,ESHAMEDIA,XT,4.1,4.1,4.1,4.1,4.09,2,41,168.0
2023-05-11,2023-05-11,REFEXRENEW,X,384.0,384.0,353.0,357.55,373.5,42,724,260308.0
2023-05-11,2023-05-11,VSTTILLERS,B,2449.5,2488.0,2449.45,2484.25,2458.1,46,147,362227.0
2023-05-11,2023-05-11,B2BSOFT,XT,28.0,28.2,27.0,28.02,27.0,49,4811,134641.0
2023-05-11,2023-05-11,RADHEDE,X,3.29,3.29,3.29,3.29,3.46,661,458699,1509119.0
2023-05-11,2023-05-11,ELIXIR,X,39.45,40.5,39.05,39.99,39.85,30,915,36048.0
2023-05-11,2023-05-11,TRISHAKT,X,70.4,70.4,63.9,67.81,67.24,13,151,10085.0
2023-05-11,2023-05-11,PANKAJPO,X,6.72,7.0,6.72,7.0,7.07,7,3095,21388.0
2023-05-11,2023-05-11,MARBLE,X,13.4,13.75,13.25,13.7,13.45,10,742,10053.0
2023-05-11,2023-05-11,CINDRELL,XT,8.97,9.1,8.97,9.1,8.97,2,74,667.0
2023-05-11,2023-05-11,NATPLASTI,X,119.5,119.5,110.05,116.45,112.15,104,4806,558204.0
2023-05-11,2023-05-11,LEADFIN,XT,17.19,17.19,16.88,16.88,17.19,5,347,5901.0
2023-05-11,2023-05-11,NATFIT,X,95.0,97.0,93.0,95.49,94.99,76,5888,557087.0
2023-05-11,2023-05-11,ARTEFACT,X,55.75,55.75,53.0,54.36,54.92,49,4669,252949.0
2023-05-11,2023-05-11,AMITINT,Z,4.21,4.21,4.21,4.21,4.01,3,11,46.0
2023-05-11,2023-05-11,TUSALDAH,X,29.01,29.01,29.0,29.0,30.41,6,73,2117.0
2023-05-11,2023-05-11,NUTECGLOB,X,38.5,39.39,38.4,38.4,40.4,10,3109,120367.0
2023-05-11,2023-05-11,DHPIND,X,979.95,979.95,955.1,974.7,962.65,85,811,785813.0
2023-05-11,2023-05-11,RRIL,X,16.84,17.4,15.8,16.14,16.54,404,86818,1437374.0
2023-05-11,2023-05-11,AVAILFC,X,165.0,165.7,154.0,165.5,157.15,85,2625,426813.0
2023-05-11,2023-05-11,MGIL,X,6.28,6.28,6.28,6.28,5.99,10,1844,11580.0
2023-05-11,2023-05-11,HAVISHA,T,1.89,1.89,1.85,1.87,1.88,7,195,364.0
2023-05-11,2023-05-11,ROSELABS,X,30.87,30.87,30.87,30.87,29.4,26,3984,122986.0
2023-05-11,2023-05-11,KRETTOSYS,X,0.55,0.56,0.54,0.56,0.56,499,237315,131449.0
2023-05-11,2023-05-11,VIKALPS,XT,13.28,13.28,13.28,13.28,12.65,10,1535,20384.0
2023-05-11,2023-05-11,ZYDUSWELL,A,1517.0,1538.45,1517.0,1533.7,1519.4,253,1136,1740325.0
2023-05-11,2023-05-11,WINPRO,B,2.28,2.32,2.24,2.28,2.28,157,70812,161355.0
2023-05-11,2023-05-11,MILESTONE,X,19.0,19.0,19.0,19.0,17.91,2,2,38.0
2023-05-11,2023-05-11,BERVINL,XT,36.5,36.5,36.5,36.5,36.83,3,50,1825.0
2023-05-11,2023-05-11,GUJINV,XT,14.73,14.73,14.73,14.73,15.5,6,309,4551.0
2023-05-11,2023-05-11,CONCOR,A,644.85,645.0,636.6,641.65,640.1,1686,25881,16588348.0
2023-05-11,2023-05-11,EASTRED,X,31.9,31.9,28.8,29.56,31.98,14,1030,30450.0
2023-05-11,2023-05-11,PANACEABIO,B,121.3,121.5,119.45,119.85,120.6,156,4344,523543.0
2023-05-11,2023-05-11,PEETISEC,XT,25.85,25.85,25.06,25.06,26.37,10,170,4268.0
2023-05-11,2023-05-11,MERCURYEV,XT,19.28,19.59,18.47,19.02,19.23,568,379876,7232951.0
2023-05-11,2023-05-11,CHOICEIN,B,332.0,335.5,329.0,333.85,332.25,947,36456,12110046.0
2023-05-11,2023-05-11,SRAMSET,X,133.0,133.0,128.2,129.6,131.3,14,236,30906.0
2023-05-11,2023-05-11,GOLECHA,X,19.25,20.49,19.0,19.57,19.9,13,3605,69773.0
2023-05-11,2023-05-11,EKANSH,X,71.4,72.45,70.0,70.6,72.77,21,2388,169638.0
2023-05-11,2023-05-11,SPAR,X,25.0,25.0,23.69,23.87,24.93,64,4875,116758.0
2023-05-11,2023-05-11,BYKE,B,40.33,40.75,39.8,40.33,40.0,38,2650,106832.0
2023-05-11,2023-05-11,CSURGSU,X,63.15,63.2,63.15,63.2,66.25,2,10,631.0
2023-05-11,2023-05-11,ARIHANT,X,36.9,36.9,35.2,35.52,36.75,22,2819,100268.0
2023-05-11,2023-05-11,HASTIFIN,X,4.62,4.62,4.62,4.62,4.53,1,10,46.0
2023-05-11,2023-05-11,UPSURGE,X,36.46,37.5,35.9,36.0,35.55,70,2000,72790.0
2023-05-11,2023-05-11,PADAMCO,XT,19.41,19.41,18.49,18.49,18.49,2,2,37.0
2023-05-11,2023-05-11,WOMENNET,XT,3.49,3.49,3.17,3.17,3.33,13,1181,3950.0
2023-05-11,2023-05-11,POLYCON,X,14.9,14.9,14.9,14.9,14.29,1,8,119.0
2023-05-11,2023-05-11,SOURCENTRL,X,95.0,96.89,87.52,92.05,94.01,55,10844,1007687.0
2023-05-11,2023-05-11,GGAUTO,XT,37.73,37.73,35.8,36.06,36.15,21,4351,157658.0
2023-05-11,2023-05-11,ALMONDZ,B,66.98,67.28,66.98,67.2,67.54,3,7,470.0
2023-05-11,2023-05-11,LWSKNIT,XT,14.1,14.1,13.5,13.5,14.1,2,25,343.0
2023-05-11,2023-05-11,ANSINDUS,XT,8.6,8.6,8.6,8.6,8.6,3,10,86.0
2023-05-11,2023-05-11,ALCHCORP,XT,13.9,13.9,13.9,13.9,13.9,2,10,139.0
2023-05-11,2023-05-11,TUNITEX,X,1.85,1.89,1.74,1.81,1.79,327,213517,384283.0
2023-05-11,2023-05-11,RADIXIND,X,84.0,84.0,79.0,79.0,83.05,17,117,9508.0
2023-05-11,2023-05-11,KIRANPR,XT,5.35,5.35,5.35,5.35,5.35,1,100,535.0
2023-05-11,2023-05-11,NARPROP,X,18.39,18.39,17.48,18.37,18.39,4,43,789.0
2023-05-11,2023-05-11,MEGACOR,X,2.04,2.08,1.94,2.04,2.02,156,38306,78585.0
2023-05-11,2023-05-11,TNPL,B,256.3,258.2,251.05,252.1,255.8,372,15354,3903966.0
2023-05-11,2023-05-11,SHAKTIPUMP,B,426.6,429.4,425.5,427.35,424.2,161,1725,736972.0
2023-05-11,2023-05-11,SYTIXSE,X,4.16,4.16,4.16,4.16,4.37,2,1000,4160.0
2023-05-11,2023-05-11,SUNGOLD,XT,2.3,2.3,2.3,2.3,2.31,1,2,4.0
2023-05-11,2023-05-11,SAFFRON,XT,4.51,4.51,4.1,4.51,4.3,13,3485,14897.0
2023-05-11,2023-05-11,PWASML,X,22.51,25.4,22.51,22.83,22.95,53,6863,161111.0
2023-05-11,2023-05-11,GOLDTECH,T,57.61,61.7,57.6,60.85,58.8,54,8955,540170.0
2023-05-11,2023-05-11,GRMOVER,A,204.9,205.05,197.1,199.45,198.9,487,6029,1213421.0
2023-05-11,2023-05-11,MOHITIND,B,14.75,17.3,14.75,16.88,15.0,145,25093,418429.0
2023-05-11,2023-05-11,POLYLINK,X,21.5,21.5,20.0,20.5,21.14,37,2763,58044.0
2023-05-11,2023-05-11,MINAXI,X,1.68,1.68,1.67,1.67,1.68,29,16555,27766.0
2023-05-11,2023-05-11,NOUVEAU,X,0.49,0.5,0.49,0.5,0.49,147,282159,139391.0
2023-05-11,2023-05-11,DUKEOFS,X,7.25,7.25,7.25,7.25,6.91,4,1055,7648.0
2023-05-11,2023-05-11,CYBELEIND,X,17.0,17.9,17.0,17.9,16.28,12,853,15163.0
2023-05-11,2023-05-11,CGVAK,X,412.85,415.0,401.5,405.75,409.4,153,3760,1534051.0
2023-05-11,2023-05-11,NAVKARURB,X,6.8,7.07,6.8,6.8,6.82,40,15935,109615.0
2023-05-11,2023-05-11,MADHUCON,T,4.2,4.28,4.2,4.25,4.28,4,526,2230.0
2023-05-11,2023-05-11,SYBLY,XT,5.35,5.35,4.96,4.96,5.2,3,570,2829.0
2023-05-11,2023-05-11,RAJESHEXPO,A,611.3,619.2,595.55,613.2,601.05,1141,11828,7185953.0
2023-05-11,2023-05-11,ESARIND,X,6.0,6.0,6.0,6.0,5.89,9,1028,6168.0
2023-05-11,2023-05-11,MARIS,XT,43.0,43.0,41.25,41.8,43.15,23,1079,45733.0
2023-05-11,2023-05-11,EVEREADY,A,308.2,333.8,308.2,331.7,314.6,1598,33746,11059176.0
2023-05-11,2023-05-11,STEP2COR,X,16.0,16.0,16.0,16.0,15.9,1,10,160.0
2023-05-11,2023-05-11,ORIENTTR,X,10.22,11.0,10.22,10.81,10.6,31,7875,83348.0
2023-05-11,2023-05-11,VIKASPROP,Z,0.53,0.53,0.5,0.53,0.51,404,741203,389554.0
2023-05-11,2023-05-11,ACESOFT,X,17.8,19.2,17.8,19.2,19.2,13,991,18176.0
2023-05-11,2023-05-11,SOFTRAKV,XT,6.25,6.48,6.0,6.31,6.25,121,81076,495372.0
2023-05-11,2023-05-11,HATSUN,A,885.0,890.95,867.75,873.95,879.4,205,1195,1045923.0
2023-05-11,2023-05-11,ACCEDERE,XT,57.0,57.0,55.58,57.0,57.0,7,62,3463.0
2023-05-11,2023-05-11,RISHDIGA,X,17.75,18.35,17.71,17.71,19.67,38,4403,78325.0
2023-05-11,2023-05-11,MAINFRA,X,75.35,78.5,75.35,76.45,78.0,64,20268,1552755.0
2023-05-11,2023-05-11,KOBO,Z,2.4,2.45,2.4,2.45,2.4,12,6809,16600.0
2023-05-11,2023-05-11,JINDWORLD,A,348.6,350.8,345.65,347.15,345.65,52,630,219027.0
2023-05-11,2023-05-11,SOMANYCERA,B,549.5,551.3,545.0,547.45,548.1,130,712,389580.0
2023-05-11,2023-05-11,JHACC,XT,86.5,88.2,86.1,88.0,84.0,22,2456,215614.0
2023-05-11,2023-05-11,RAGHUTOB,X,15.5,17.0,15.45,15.98,15.89,83,15651,252689.0
2023-05-11,2023-05-11,DRL,X,8.3,8.51,7.9,8.5,8.11,71,27278,228203.0
2023-05-11,2023-05-11,CORALFINAC,B,32.88,33.85,32.88,33.12,33.58,56,4500,149595.0
2023-05-11,2023-05-11,SANJIVIN,X,58.0,58.0,56.0,56.87,55.83,98,37754,2153232.0
2023-05-11,2023-05-11,KMFBLDR,X,3.54,3.54,3.54,3.54,3.54,3,834,2952.0
2023-05-11,2023-05-11,BERYLSE,XT,11.08,11.08,11.08,11.08,10.56,1,1,11.0
2023-05-11,2023-05-11,RAP,XT,28.2,28.2,28.2,28.2,26.86,1,1,28.0
2023-05-11,2023-05-11,BAMPSL,XT,9.89,9.9,9.6,9.64,9.73,23,10093,98160.0
2023-05-11,2023-05-11,GENPHARMA,X,3.33,3.4,3.16,3.2,3.32,374,347883,1136665.0
2023-05-11,2023-05-11,INCON,XT,12.21,12.21,12.21,12.21,12.21,1,1,12.0
2023-05-11,2023-05-11,CGCL,A,675.0,675.85,672.5,673.5,675.4,46,258,173961.0
2023-05-11,2023-05-11,FDC,A,303.8,307.2,298.35,300.85,304.5,295,3940,1197815.0
2023-05-11,2023-05-11,GOGIACAPGL,XT,81.0,81.0,81.0,81.0,77.43,5,106,8586.0
2023-05-11,2023-05-11,GORANIN,X,163.5,168.8,160.5,163.6,164.0,44,915,150687.0
2023-05-11,2023-05-11,KGPETRO,X,205.0,205.0,204.9,205.0,215.85,6,101,20704.0
2023-05-11,2023-05-11,STARCOM,X,82.01,82.01,82.0,82.0,82.0,5,112,9184.0
2023-05-11,2023-05-11,COUNCODOS,B,3.71,3.86,3.71,3.85,3.86,24,4814,18473.0
2023-05-11,2023-05-11,OROSMITHS,X,4.08,4.18,3.7,3.75,4.07,101,43000,166746.0
2023-05-11,2023-05-11,LINCOLN,B,393.75,398.1,384.3,391.75,391.85,508,2723,1063693.0
2023-05-11,2023-05-11,SILVOAK,X,38.1,41.33,38.1,38.86,41.3,18,627,24888.0
2023-05-11,2023-05-11,PRAVEG,XT,463.0,466.75,458.0,461.5,462.05,313,5331,2461505.0
2023-05-11,2023-05-11,SURAJLTD,X,117.58,117.58,108.0,110.45,111.99,506,121908,14108689.0
2023-05-11,2023-05-11,MARICO,A,532.8,543.1,530.2,542.0,532.8,1452,22809,12290687.0
2023-05-11,2023-05-11,TOKYOFIN,X,12.56,12.56,12.56,12.56,12.56,2,110,1381.0
2023-05-11,2023-05-11,NATGENI,XT,89.7,89.7,89.7,89.7,89.7,1,1,89.0
2023-05-11,2023-05-11,HITTCO,X,11.5,11.5,10.2,10.29,11.04,46,25125,265859.0
2023-05-11,2023-05-11,RRMETAL,X,41.57,42.42,39.52,39.62,41.6,44,3947,157822.0
2023-05-11,2023-05-11,VISIONCO,XT,1.72,1.8,1.72,1.8,1.8,8,820,1433.0
2023-05-11,2023-05-11,KARNAWATI,XT,3.2,3.2,3.2,3.2,3.36,336,151292,484134.0
2023-05-11,2023-05-11,INANISEC,XT,20.39,20.42,18.6,20.42,19.45,21,1443,29393.0
2023-05-11,2023-05-11,ANKIN,XT,22.09,22.09,20.0,20.07,21.04,12,813,16921.0
2023-05-11,2023-05-11,MAYUR,Z,6.98,6.98,6.98,6.98,6.99,2,151,1053.0
2023-05-11,2023-05-11,AMERISE,X,0.75,0.75,0.69,0.74,0.75,188,88893,65367.0
2023-05-11,2023-05-11,PRITHVIEXCH,X,73.7,73.7,65.23,67.03,70.82,136,4683,322885.0
2023-05-11,2023-05-11,RAINBOWF,X,11.19,11.19,10.65,10.7,10.86,27,2566,27872.0
2023-05-11,2023-05-11,TRICOMFRU,X,1.23,1.47,1.23,1.3,1.36,21,7437,9472.0
2023-05-11,2023-05-11,VIDHIING,B,370.8,379.0,368.0,377.5,368.6,83,818,305324.0
2023-05-11,2023-05-11,BHAGCHEM,B,1390.95,1401.4,1382.55,1390.55,1399.35,18,33,45849.0
2023-05-11,2023-05-11,PANCHSHEEL,X,177.6,177.95,171.65,176.5,174.8,168,7521,1320654.0
2023-05-11,2023-05-11,MENNPIS,X,46.01,47.6,46.01,46.87,45.66,448,80320,3754597.0
2023-05-11,2023-05-11,GREENCREST,X,0.77,0.77,0.77,0.77,0.78,302,271935,209389.0
2023-05-11,2023-05-11,GENNEX,X,6.6,6.63,6.44,6.6,6.6,262,148976,979566.0
2023-05-11,2023-05-11,GINISILK,X,39.02,41.99,38.9,41.99,38.6,4,18,743.0
2023-05-11,2023-05-11,PRAENG,B,13.22,13.22,13.03,13.04,13.1,3,3,39.0
2023-05-11,2023-05-11,BIOGEN,X,0.69,0.7,0.67,0.68,0.68,1850,1513667,1038078.0
2023-05-11,2023-05-11,GKCONS,X,6.91,6.91,6.91,6.91,6.91,1,9,62.0
2023-05-11,2023-05-11,APOLLOPIPE,B,625.15,637.55,620.25,630.9,625.15,468,4071,2574790.0
2023-05-11,2023-05-11,UNJHAFOR,X,12.55,13.79,12.55,13.79,13.21,11,2783,34939.0
2023-05-11,2023-05-11,POLYMED,A,970.7,980.05,968.6,976.7,966.3,136,791,772445.0
2023-05-11,2023-05-11,KACHCHH,X,25.31,25.34,23.71,24.37,24.21,30,3211,78182.0
2023-05-11,2023-05-11,PADALPO,XT,31.14,31.14,31.14,31.14,29.66,3,105,3269.0
2023-05-11,2023-05-11,KACL,XT,34.31,36.2,34.0,35.47,35.01,176,14812,512617.0
2023-05-11,2023-05-11,KCLINFRA,X,1.9,1.9,1.83,1.89,1.88,143,81224,152847.0
2023-05-11,2023-05-11,ATULAUTO,B,364.5,365.1,357.65,359.35,359.65,776,19692,7113844.0
2023-05-11,2023-05-11,PRERINFRA,X,23.0,23.13,22.1,22.26,22.94,189,46426,1052040.0
2023-05-11,2023-05-11,METALCO,X,105.78,105.78,97.0,100.07,101.01,137,11573,1156231.0
2023-05-11,2023-05-11,SGNTE,XT,0.55,0.55,0.55,0.55,0.53,8,13247,7285.0
2023-05-11,2023-05-11,GANGAPA,X,78.7,80.82,75.0,80.82,78.58,10,867,66188.0
2023-05-11,2023-05-11,TIRSARJ,X,8.77,9.44,8.77,8.88,8.95,31,1989,17752.0
2023-05-11,2023-05-11,MUNOTHFI,X,87.24,90.0,85.0,86.0,89.47,9,450,39040.0
2023-05-11,2023-05-11,RODIUM,X,44.0,44.0,44.0,44.0,44.33,2,52,2288.0
2023-05-11,2023-05-11,NAGTECH,X,4.8,4.8,4.36,4.66,4.58,13,977,4645.0
2023-05-11,2023-05-11,NATHUEC,X,4.88,4.88,4.64,4.88,4.88,5,155,744.0
2023-05-11,2023-05-11,LAHOTIOV,X,32.0,32.36,30.1,30.32,31.99,309,60173,1864650.0
2023-05-11,2023-05-11,ZENITHSTL,T,4.25,4.25,4.0,4.09,4.19,88,37436,152789.0
2023-05-11,2023-05-11,TRINITYLEA,XT,22.78,22.78,22.78,22.78,22.78,9,526,11982.0
2023-05-11,2023-05-11,ASTAR,B,689.6,719.95,680.05,713.85,690.0,37,200,141160.0
2023-05-11,2023-05-11,ORIRAIL,X,45.3,45.3,41.24,41.35,43.41,535,108247,4569179.0
2023-05-11,2023-05-11,JOINDRE,X,34.71,34.71,31.9,32.88,33.01,62,4661,155854.0
2023-05-11,2023-05-11,BHARATAGRI,X,121.0,121.0,118.0,120.45,118.35,191,42035,5054884.0
2023-05-11,2023-05-11,UNITINT,X,6.16,6.6,6.16,6.6,6.31,9,1274,8133.0
2023-05-11,2023-05-11,SACHEMT,X,18.97,19.0,18.3,18.76,18.8,98,18893,353492.0
2023-05-11,2023-05-11,ANJANIFIN,X,7.95,7.95,7.25,7.25,7.24,12,3125,23182.0
2023-05-11,2023-05-11,GMETCOAL,Z,17.97,17.97,17.97,17.97,17.98,1,3,53.0
2023-05-11,2023-05-11,REXNORD,X,135.0,135.0,131.0,131.1,132.3,82,7217,954227.0
2023-05-11,2023-05-11,NWIL,XT,73.11,73.11,73.11,73.11,69.63,16,2692,196812.0
2023-05-11,2023-05-11,KHANDSE,B,35.61,35.61,34.55,35.61,33.92,132,55672,1982095.0
2023-05-11,2023-05-11,SAWACA,X,0.8,0.82,0.76,0.78,0.81,381,411226,323098.0
2023-05-11,2023-05-11,CCLINTER,X,24.85,24.9,24.0,24.9,22.64,115,16101,400511.0
2023-05-11,2023-05-11,GALLOPENT,X,18.49,18.49,16.26,16.26,18.5,6,301,5506.0
2023-05-11,2023-05-11,CROISSANCE,X,7.5,7.5,6.9,7.27,7.17,169,255722,1827019.0
2023-05-11,2023-05-11,JOJO,XT,28.98,28.98,28.98,28.98,27.6,12,2781,80593.0
2023-05-11,2023-05-11,CASTORA,XT,7.66,7.97,7.28,7.8,7.66,35,17709,137344.0
2023-05-11,2023-05-11,AGARIND,B,625.15,648.0,625.15,634.7,642.65,394,3106,1984719.0
2023-05-11,2023-05-11,DHAMPURE,XT,79.5,81.9,75.3,77.81,78.6,181,11198,885842.0
2023-05-11,2023-05-11,SHAQUAK,XT,1.7,1.8,1.65,1.65,1.73,25,2624,4394.0
2023-05-11,2023-05-11,INNOCORP,X,6.96,6.96,6.95,6.95,6.96,3,52,361.0
2023-05-11,2023-05-11,SARTHAKIND,X,37.62,39.97,37.62,38.35,39.0,40,1812,69093.0
2023-05-11,2023-05-11,SAICAPI,XT,110.5,112.95,105.0,105.0,109.0,10,421,46363.0
2023-05-11,2023-05-11,VERTEX,X,2.47,2.47,2.26,2.3,2.36,132,31621,75541.0
2023-05-11,2023-05-11,RIBATEX,X,39.0,40.0,37.25,37.74,38.51,72,3561,137579.0
2023-05-11,2023-05-11,NEWINFRA,XT,11.48,11.48,10.5,10.5,11.0,34,8609,91751.0
2023-05-11,2023-05-11,JUNE,X,1.38,1.4,1.32,1.37,1.38,16,14328,19105.0
2023-05-11,2023-05-11,SHREMETAL,XT,35.7,37.5,35.7,36.3,37.54,9,3332,121281.0
2023-05-11,2023-05-11,IITLPROJ,X,17.05,17.05,17.05,17.05,16.29,4,58,988.0
2023-05-11,2023-05-11,CHLOGIST,X,4.16,4.27,4.05,4.1,4.15,125,53748,222420.0
2023-05-11,2023-05-11,AMBIKCO,B,1501.7,1524.45,1497.0,1502.85,1506.1,45,799,1201422.0
2023-05-11,2023-05-11,HINDALUMI,X,38.6,38.95,38.05,38.49,38.05,41,2908,112198.0
2023-05-11,2023-05-11,SPECFOOD,X,56.5,56.5,50.67,52.11,55.75,65,5063,261893.0
2023-05-11,2023-05-11,AMRAAGRI,X,0.79,0.79,0.76,0.79,0.78,320,173987,135730.0
2023-05-11,2023-05-11,AUTOPINS,X,64.3,64.3,61.1,64.0,64.3,5,26,1662.0
2023-05-11,2023-05-11,ODYCORP,X,7.09,7.09,6.63,7.0,6.78,31,3606,24865.0
2023-05-11,2023-05-11,INDCTST,X,37.2,37.26,31.73,37.26,33.88,65,7695,283724.0
2023-05-11,2023-05-11,SAMINDUS,XT,57.09,57.09,55.0,55.0,57.1,24,1575,86979.0
2023-05-11,2023-05-11,SHVFL,XT,9.7,9.7,9.7,9.7,10.2,3,60,582.0
2023-05-11,2023-05-11,POOJAENT,XT,156.5,169.0,156.5,169.0,161.0,4,19,3086.0
2023-05-11,2023-05-11,GRAVITY,X,3.46,3.7,3.46,3.69,3.7,6,836,2937.0
2023-05-11,2023-05-11,LCCINFOTEC,B,1.81,1.81,1.75,1.75,1.77,14,4308,7656.0
2023-05-11,2023-05-11,FILATFASH,X,11.9,12.9,11.83,12.4,11.9,709,519875,6429982.0
2023-05-11,2023-05-11,SINDHUTRAD,A,22.96,22.96,21.06,21.17,22.12,589,474171,10377827.0
2023-05-11,2023-05-11,UNISTRMU,X,28.54,28.54,26.11,28.39,27.19,277,78469,2228222.0
2023-05-11,2023-05-11,ZENOTECH,X,54.15,55.0,53.01,53.61,53.67,114,8000,431282.0
2023-05-11,2023-05-11,HINDBIO,XT,7.98,8.37,7.98,8.37,5.32,272,274160,2267864.0
2023-05-11,2023-05-11,FRONTCORP,X,30.46,30.46,27.75,27.75,29.01,5,111,3112.0
2023-05-11,2023-05-11,SWELECTES,B,347.9,356.15,343.05,350.35,345.15,52,542,190814.0
2023-05-11,2023-05-11,WALLFORT,X,47.9,50.0,47.9,50.0,47.9,5,201,10026.0
2023-05-11,2023-05-11,KDDL,B,1124.4,1173.2,1124.4,1170.95,1121.4,371,2225,2564124.0
2023-05-11,2023-05-11,TRUSTEDGE,XT,16.4,16.48,15.31,16.48,15.7,31,3398,55858.0
2023-05-11,2023-05-11,ABHICAP,X,87.01,92.39,87.01,87.62,88.48,19,411,36203.0
2023-05-11,2023-05-11,3BBLACKBIO,X,436.0,438.6,429.05,434.85,437.5,85,2167,937960.0
2023-05-11,2023-05-11,GUJJUBHAI,X,87.61,91.7,87.06,88.48,90.31,116,107046,9458005.0
2023-05-11,2023-05-11,ATVOENT,XT,1.9,1.99,1.9,1.91,1.9,7,17167,33096.0
2023-05-11,2023-05-11,EPUJA,X,3.1,3.1,3.1,3.1,2.82,27,194618,603315.0
2023-05-11,2023-05-11,INDOCITY,X,6.5,6.5,6.49,6.49,6.5,5,237,1538.0
2023-05-11,2023-05-11,SBECSUG,X,36.0,36.0,34.0,34.23,35.28,55,2284,79039.0
2023-05-11,2023-05-11,BRIJLEAS,X,4.29,4.29,4.29,4.29,4.23,6,5240,22479.0
2023-05-11,2023-05-11,BSELALGO,X,5.33,5.33,5.22,5.33,5.08,222,388609,2064562.0
2023-05-11,2023-05-11,RELIABVEN,X,10.91,10.91,10.4,10.52,11.12,25,2567,26987.0
2023-05-11,2023-05-11,BANKBARODA,A,179.75,180.85,178.0,178.5,178.45,7363,1431322,256407577.0
2023-05-11,2023-05-11,MOHITE,X,20.0,20.94,19.51,20.74,20.96,6,57,1126.0
2023-05-11,2023-05-11,ACL,T,60.56,60.56,60.56,60.56,57.68,136,3127,189371.0
2023-05-11,2023-05-11,SKMEGGPROD,B,146.9,153.3,140.55,153.3,146.0,84,5376,808316.0
2023-05-11,2023-05-11,WELCORP,A,225.9,229.35,225.9,228.65,224.5,272,14687,3356607.0
2023-05-11,2023-05-11,HOTLSILV,X,11.75,12.5,11.0,11.35,11.34,27,3791,42926.0
2023-05-11,2023-05-11,BANKINDIA,A,79.29,79.29,77.99,78.19,78.06,1762,434104,34100799.0
2023-05-11,2023-05-11,INDRAMEDCO,T,84.0,84.38,83.05,84.01,83.69,101,10363,872091.0
2023-05-11,2023-05-11,JOHNPHARMA,XT,0.55,0.56,0.54,0.55,0.55,439,723062,393675.0
2023-05-11,2023-05-11,GAIL,A,109.1,110.15,108.45,109.25,109.0,4571,854623,93326080.0
2023-05-11,2023-05-11,VAIBHAVGBL,A,315.75,317.0,308.0,310.3,315.7,1021,14638,4589175.0
2023-05-11,2023-05-11,TRESCON,XT,12.5,13.09,11.89,12.5,12.5,18,1042,12824.0
2023-05-11,2023-05-11,GUJSTATFIN,T,6.7,6.79,6.17,6.68,6.49,97,14413,93343.0
2023-05-11,2023-05-11,JKPAPER,A,378.7,382.0,376.45,378.2,378.25,862,24798,9383257.0
2023-05-11,2023-05-11,SAREGAMA,A,333.15,334.05,329.0,330.8,333.3,626,16110,5360950.0
2023-05-11,2023-05-11,MINOLTAF,Z,9.66,9.66,9.63,9.64,9.2,7,1305,12573.0
2023-05-11,2023-05-11,ADROITINFO,B,23.25,24.18,23.25,23.91,23.9,54,8884,212883.0
2023-05-11,2023-05-11,CYBERTECH,B,123.25,127.4,123.25,124.6,123.55,345,7547,944982.0
2023-05-11,2023-05-11,ICICIBANK,A,939.8,943.8,934.4,939.4,936.2,8202,275455,259142367.0
2023-05-11,2023-05-11,CYIENT,A,1254.05,1273.0,1225.0,1237.4,1254.75,1842,21248,26619573.0
2023-05-11,2023-05-11,ENGINERSIN,A,100.15,101.4,97.55,100.11,99.29,6189,1067076,106441823.0
2023-05-11,2023-05-11,DHANBANK,B,16.33,16.78,16.33,16.46,16.31,501,159177,2634446.0
2023-05-11,2023-05-11,GMDCLTD,A,153.55,160.0,153.55,158.2,153.35,3396,194708,30725903.0
2023-05-11,2023-05-11,INDUSINDBK,A,1178.0,1200.0,1169.6,1187.55,1172.75,9745,261135,310555209.0
2023-05-11,2023-05-11,ITDC,B,320.45,327.5,319.95,322.9,320.3,246,2660,861142.0
2023-05-11,2023-05-11,J&KBANK,A,57.44,57.44,54.56,55.59,56.53,2192,617674,34580829.0
2023-05-11,2023-05-11,CUB,A,138.05,140.15,137.7,139.0,137.95,1316,108527,15091458.0
2023-05-11,2023-05-11,ARCHIES,B,20.31,20.31,19.16,19.5,19.43,84,4577,89004.0
