TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-22,2023-05-22,HINDBIO,XT,11.73,11.73,10.63,10.63,11.18,147,181826,2082567.0
2023-05-22,2023-05-22,FRONTCORP,X,28.03,29.89,28.03,29.89,29.48,4,101,3017.0
2023-05-22,2023-05-22,SWELECTES,B,321.2,355.4,321.2,355.4,350.95,31,268,93978.0
2023-05-22,2023-05-22,WALLFORT,X,53.55,53.55,48.03,49.21,49.83,17,2334,113427.0
2023-05-22,2023-05-22,KDDL,B,1052.95,1081.75,1032.9,1061.4,1059.9,434,2216,2346945.0
2023-05-22,2023-05-22,TRUSTEDGE,XT,20.4,20.4,18.97,19.17,19.96,41,5595,110640.0
2023-05-22,2023-05-22,ABHICAP,X,89.66,89.66,85.1,85.55,87.9,11,210,18021.0
2023-05-22,2023-05-22,3BBLACKBIO,X,434.8,434.8,427.0,432.95,432.2,51,2146,923910.0
2023-05-22,2023-05-22,GUJJUBHAI,X,99.0,99.0,95.55,96.77,97.07,90,29595,2875014.0
2023-05-22,2023-05-22,INTERDIGI,XT,0.36,0.37,0.35,0.36,0.36,205,242221,85387.0
2023-05-22,2023-05-22,ATVOENT,XT,1.91,1.92,1.91,1.92,1.91,6,11902,22846.0
2023-05-22,2023-05-22,EPUJA,XT,4.05,4.12,4.05,4.1,3.93,71,348009,1416970.0
2023-05-22,2023-05-22,INDOCITY,X,6.0,6.49,6.0,6.03,6.6,11,847,5244.0
2023-05-22,2023-05-22,SBECSUG,X,32.71,34.19,32.12,33.56,33.37,84,5213,170809.0
2023-05-22,2023-05-22,BRIJLEAS,X,4.4,4.4,4.2,4.2,4.4,9,3255,14222.0
2023-05-22,2023-05-22,BSELALGO,X,6.75,6.75,6.75,6.75,6.43,236,329033,2220972.0
2023-05-22,2023-05-22,RELIABVEN,X,11.0,11.7,10.35,10.72,11.09,56,15385,164586.0
2023-05-22,2023-05-22,BANKBARODA,A,182.05,182.2,179.35,181.0,181.9,7009,681860,123189158.0
2023-05-22,2023-05-22,GTEIT,XT,1.49,1.49,1.49,1.49,1.49,2,103,153.0
2023-05-22,2023-05-22,MOHITE,X,20.99,20.99,19.55,20.26,19.96,21,4544,91874.0
2023-05-22,2023-05-22,ACL,T,85.16,85.16,85.16,85.16,81.11,54,1311,111644.0
2023-05-22,2023-05-22,SKMEGGPROD,B,163.25,165.0,158.0,159.05,162.75,395,18730,3026731.0
2023-05-22,2023-05-22,WELCORP,A,238.2,245.3,236.7,241.1,237.8,1429,52308,12668368.0
2023-05-22,2023-05-22,HOTLSILV,X,11.75,12.48,11.74,12.25,12.49,23,5463,64325.0
2023-05-22,2023-05-22,BANKINDIA,A,75.51,75.99,75.01,75.26,75.7,2674,437338,32945938.0
2023-05-22,2023-05-22,INDRAMEDCO,T,82.01,84.99,81.6,84.04,82.51,78,9206,765082.0
2023-05-22,2023-05-22,JOHNPHARMA,XT,0.53,0.53,0.5,0.5,0.52,563,887283,457966.0
2023-05-22,2023-05-22,GAIL,A,104.7,106.85,104.15,106.3,104.85,5173,668172,70789159.0
2023-05-22,2023-05-22,VAIBHAVGBL,A,295.25,303.0,295.2,299.5,296.35,1080,21236,6364143.0
2023-05-22,2023-05-22,TRESCON,XT,12.2,12.99,12.0,12.95,12.49,25,1314841,17053210.0
2023-05-22,2023-05-22,GUJSTATFIN,T,6.51,6.68,6.34,6.37,6.67,59,10300,66183.0
2023-05-22,2023-05-22,JKPAPER,A,356.35,360.2,351.0,352.8,356.35,1987,57928,20552709.0
2023-05-22,2023-05-22,SAREGAMA,A,316.1,317.1,308.05,311.95,318.05,1387,18515,5779697.0
2023-05-22,2023-05-22,MINOLTAF,Z,9.3,9.3,9.3,9.3,9.3,1,2,18.0
2023-05-22,2023-05-22,ADROITINFO,B,20.6,21.7,20.04,21.16,21.17,75,10958,235103.0
2023-05-22,2023-05-22,CYBERTECH,B,129.0,132.0,127.0,130.05,129.7,640,16958,2205321.0
2023-05-22,2023-05-22,ICICIBANK,A,950.2,954.1,946.05,950.5,954.6,7669,248049,235641623.0
2023-05-22,2023-05-22,CYIENT,A,1302.05,1415.0,1302.05,1386.3,1299.7,4078,50984,70352228.0
2023-05-22,2023-05-22,ENGINERSIN,A,100.99,100.99,99.55,100.01,100.42,1840,279835,27983919.0
2023-05-22,2023-05-22,DHANBANK,B,16.75,17.19,16.74,17.11,16.77,604,306626,5185559.0
2023-05-22,2023-05-22,GMDCLTD,A,165.65,166.0,161.75,162.65,164.95,1925,158830,25997974.0
2023-05-22,2023-05-22,GAYATRI,XT,5.17,5.17,5.17,5.17,5.17,59,76637,396213.0
2023-05-22,2023-05-22,INDUSINDBK,A,1240.15,1250.75,1232.15,1244.85,1248.3,3562,85348,105981201.0
2023-05-22,2023-05-22,ITDC,B,323.95,339.5,323.95,337.15,323.9,294,3745,1250239.0
2023-05-22,2023-05-22,J&KBANK,A,54.7,54.93,53.49,53.97,54.28,785,224080,12151731.0
2023-05-22,2023-05-22,CUB,A,139.9,141.1,138.1,140.6,140.45,2077,779991,108602190.0
2023-05-22,2023-05-22,ARCHIES,B,21.51,22.8,20.35,20.62,19.72,697,130254,2842711.0
2023-05-22,2023-05-22,AXISBANK,A,917.6,928.15,915.0,917.5,924.5,4336,95385,87736408.0
2023-05-22,2023-05-22,HBSL,B,48.65,51.2,45.11,47.32,48.65,120,7580,363225.0
2023-05-22,2023-05-22,CMXLTD,X,10.79,10.79,10.1,10.38,10.1,20,8649,89157.0
2023-05-22,2023-05-22,SOUTHBANK,A,16.64,16.85,16.6,16.74,16.62,4359,4610146,77034575.0
2023-05-22,2023-05-22,ENERGYDEV,B,16.8,17.79,16.8,17.43,17.37,53,4776,83423.0
2023-05-22,2023-05-22,SONATSOFTW,A,927.95,940.0,923.0,932.45,922.95,666,10279,9590802.0
2023-05-22,2023-05-22,BENGALT,X,76.45,76.45,73.7,74.0,75.0,11,1084,80963.0
2023-05-22,2023-05-22,NATIONALUM,A,80.5,81.85,80.11,81.6,80.91,1179,374883,30315551.0
2023-05-22,2023-05-22,INDNIPPON,B,391.55,394.0,386.85,392.15,393.95,163,1268,495992.0
2023-05-22,2023-05-22,NSIL,B,2119.95,2174.0,2107.0,2162.55,2130.7,111,478,1024051.0
2023-05-22,2023-05-22,APARINDS,A,2715.0,2805.2,2715.0,2795.7,2714.35,972,5463,15097740.0
2023-05-22,2023-05-22,TCIIND,X,1118.0,1174.0,1118.0,1170.0,1118.3,4,11,12614.0
2023-05-22,2023-05-22,ACCELYA,B,1269.4,1279.8,1263.0,1273.05,1272.4,427,2037,2586725.0
2023-05-22,2023-05-22,ORCHASP,X,2.58,2.64,2.49,2.55,2.53,193,181863,458466.0
2023-05-22,2023-05-22,LANDMARC,XT,0.65,0.69,0.63,0.69,0.66,63,179666,120394.0
2023-05-22,2023-05-22,HCLTECH,A,1091.05,1121.5,1089.1,1119.4,1095.55,6354,101262,112519747.0
2023-05-22,2023-05-22,TCFCFINQ,X,30.0,30.0,29.02,29.5,30.0,35,1343,39603.0
2023-05-22,2023-05-22,GEOJITFSL,B,42.0,42.91,42.0,42.7,42.71,89,3479,148292.0
2023-05-22,2023-05-22,JINDALSTEL,A,522.25,527.5,516.0,525.25,522.3,1435,158838,83193522.0
2023-05-22,2023-05-22,BLBLIMITED,B,19.25,21.3,19.25,19.42,19.97,275,61362,1227980.0
2023-05-22,2023-05-22,GLENMARK,A,585.1,610.9,581.2,605.2,624.2,5341,147587,87975646.0
2023-05-22,2023-05-22,WOCKPHARMA,A,169.65,169.7,167.1,168.15,169.65,395,13131,2209316.0
2023-05-22,2023-05-22,TATACOFFEE,A,216.15,221.95,216.15,221.05,220.45,358,7533,1665477.0
2023-05-22,2023-05-22,KJMCCORP,X,31.0,31.18,31.0,31.18,29.7,2,359,11189.0
2023-05-22,2023-05-22,INDSWFTLAB,B,70.95,70.95,68.45,69.26,69.85,115,6229,432635.0
2023-05-22,2023-05-22,MELSTAR,Z,2.23,2.23,2.23,2.23,2.27,2,501,1117.0
2023-05-22,2023-05-22,GVPIL,B,135.65,142.6,134.35,138.85,135.1,737,10759,1501376.0
2023-05-22,2023-05-22,SHREERAMA,B,11.11,12.11,11.1,11.99,11.4,157,14559,173646.0
2023-05-22,2023-05-22,MAHLIFE,A,394.4,408.0,394.4,404.85,401.15,1104,26153,10543174.0
2023-05-22,2023-05-22,GROARC,X,9.29,9.82,9.29,9.82,9.36,58,15342,146354.0
2023-05-22,2023-05-22,VAARAD,X,9.5,9.8,9.02,9.18,9.5,36,3589,33542.0
2023-05-22,2023-05-22,ZYDUSLIFE,A,488.0,511.85,482.55,506.4,494.3,2391,42240,21316085.0
2023-05-22,2023-05-22,SHIVACEM,B,47.02,47.58,46.3,46.51,47.01,396,78713,3680457.0
2023-05-22,2023-05-22,CINEVISTA,B,12.28,12.28,11.56,11.9,11.7,12,372,4337.0
2023-05-22,2023-05-22,INTENTECH,B,65.75,68.15,64.72,66.49,65.16,72,2331,154708.0
2023-05-22,2023-05-22,DANLAW,X,568.85,570.0,539.65,542.45,558.65,293,6078,3346482.0
2023-05-22,2023-05-22,AJANTPHARM,A,1275.35,1338.55,1275.35,1313.2,1299.0,746,5594,7372310.0
2023-05-22,2023-05-22,HBPOR,X,39.8,39.8,38.3,39.15,39.3,18,474,18419.0
2023-05-22,2023-05-22,HBESD,X,32.4,32.4,30.09,32.4,30.86,67,9174,295003.0
2023-05-22,2023-05-22,AMBICAAGAR,B,24.86,24.86,24.0,24.27,25.03,52,6906,170874.0
2023-05-22,2023-05-22,BARONINF,XT,0.72,0.72,0.72,0.72,0.72,7,4237,3050.0
2023-05-22,2023-05-22,COMPUSOFT,B,18.0,18.0,17.24,17.85,17.67,149,27678,488834.0
2023-05-22,2023-05-22,OMNIAX,X,2.56,2.81,2.56,2.81,2.56,17,6536,18116.0
2023-05-22,2023-05-22,IZMO,B,150.05,167.45,150.05,162.65,152.25,3362,127046,20859767.0
2023-05-22,2023-05-22,TVSMOTOR,A,1239.0,1246.65,1224.55,1239.3,1240.15,1945,20794,25709255.0
2023-05-22,2023-05-22,MADALA,X,154.0,154.0,146.05,150.05,154.0,35,705,105278.0
2023-05-22,2023-05-22,ACLGATI,A,116.3,118.05,112.35,112.65,118.45,2010,73653,8397686.0
2023-05-22,2023-05-22,SUBEXLTD,A,27.23,27.5,27.12,27.23,27.23,870,216564,5907085.0
2023-05-22,2023-05-22,TCI,A,641.0,667.55,637.5,660.45,650.1,254,3456,2264823.0
2023-05-22,2023-05-22,PADMALAYAT,Z,2.22,2.33,2.11,2.14,2.22,17,1610,3682.0
2023-05-22,2023-05-22,AKSHOPTFBR,B,9.34,9.34,8.9,8.94,9.17,229,64532,577691.0
2023-05-22,2023-05-22,VIRGOGLOB,X,17.59,17.59,17.59,17.59,16.76,53,60421,1062805.0
2023-05-22,2023-05-22,PICTUREHS,X,5.67,5.95,5.39,5.48,5.67,48,10731,60705.0
2023-05-22,2023-05-22,TRIVENI,A,269.95,269.95,263.6,265.65,268.15,906,27989,7407028.0
2023-05-22,2023-05-22,MUKTAARTS,B,53.71,53.71,53.0,53.0,54.39,15,217,11519.0
2023-05-22,2023-05-22,HITKITGLO,X,0.73,0.73,0.67,0.67,0.7,85,74470,51085.0
2023-05-22,2023-05-22,NAGPI,X,68.4,71.0,66.6,70.64,68.9,31,1330,92267.0
2023-05-22,2023-05-22,DSSL,B,362.55,374.75,362.55,364.8,370.55,297,7658,2801731.0
2023-05-22,2023-05-22,PNBGILTS,B,58.71,59.18,58.6,58.89,58.88,115,9955,586047.0
2023-05-22,2023-05-22,BCG,A,14.25,15.73,14.25,15.73,14.99,12775,14022781,211844271.0
2023-05-22,2023-05-22,RAMCOIND,B,151.9,154.95,147.45,152.3,151.85,2389,68770,10405315.0
2023-05-22,2023-05-22,RAMCOSYS,B,228.0,229.65,223.0,223.85,229.35,166,1549,349412.0
2023-05-22,2023-05-22,TTML,A,60.51,61.4,60.35,60.96,60.99,1325,178026,10839636.0
2023-05-22,2023-05-22,VIRINCHI,B,33.5,34.2,32.8,33.08,34.1,843,90103,3007940.0
2023-05-22,2023-05-22,WEPSOLN,X,21.45,21.45,19.05,19.58,18.7,118,38629,770715.0
2023-05-22,2023-05-22,STLTECH,A,156.55,156.65,150.8,152.65,156.5,1056,53303,8184907.0
2023-05-22,2023-05-22,TIPSMUSIC,B,166.4,168.1,164.8,167.6,165.05,188,5590,932114.0
2023-05-22,2023-05-22,UMIYA-MRO,B,54.1,56.0,53.0,53.0,54.7,55,2296,123119.0
2023-05-22,2023-05-22,UNIVARTS,XT,2.27,2.27,2.27,2.27,2.27,6,1152,2615.0
2023-05-22,2023-05-22,FIRSTFIN,X,4.23,4.66,4.23,4.66,4.44,7,237,1045.0
2023-05-22,2023-05-22,BABA,X,13.41,13.98,12.15,13.39,13.68,66,4419,58959.0
2023-05-22,2023-05-22,BALAJITELE,B,41.1,41.26,40.6,40.94,41.27,173,11605,474367.0
2023-05-22,2023-05-22,TYCHE,X,205.0,213.8,178.2,190.15,205.9,829,63836,12277688.0
2023-05-22,2023-05-22,CALSOFT,T,14.85,15.25,14.62,15.24,15.3,49,34549,520749.0
2023-05-22,2023-05-22,PNC,B,39.9,39.9,34.44,35.26,37.36,97,7686,281752.0
2023-05-22,2023-05-22,IOB,A,24.26,24.39,24.0,24.06,24.32,2712,1872646,45289358.0
2023-05-22,2023-05-22,TAJGVK,B,237.0,237.0,227.15,228.75,237.0,696,18052,4173341.0
2023-05-22,2023-05-22,CREATIVEYE,T,4.01,4.02,4.01,4.01,4.1,16,3350,13440.0
2023-05-22,2023-05-22,AXISCADES,B,376.95,383.4,357.4,383.4,365.15,907,14821,5598046.0
2023-05-22,2023-05-22,KONNDOR,X,8.5,8.89,8.5,8.5,8.94,5,717,6133.0
2023-05-22,2023-05-22,UMESLTD,T,3.79,3.79,3.61,3.74,3.79,6,2620,9763.0
2023-05-22,2023-05-22,BSOFT,A,334.0,340.95,332.3,339.95,334.7,6571,297606,100467966.0
2023-05-22,2023-05-22,USGTECH,XT,3.48,3.48,3.22,3.25,3.37,29,11457,37151.0
2023-05-22,2023-05-22,4THGEN,XT,3.42,3.42,3.42,3.42,3.6,1,50,171.0
2023-05-22,2023-05-22,7TEC,X,39.8,41.25,37.65,40.36,38.59,171,13223,526155.0
2023-05-22,2023-05-22,AVANTEL,X,500.0,513.95,496.6,511.3,496.6,1349,77439,39368868.0
2023-05-22,2023-05-22,MOSCHIP,B,61.74,62.5,59.16,60.91,61.31,681,128910,7894901.0
2023-05-22,2023-05-22,SIGMAADV,B,34.04,34.25,33.52,33.57,33.8,74,2558,86428.0
2023-05-22,2023-05-22,TRANSCOR,X,31.79,31.79,26.6,30.01,30.62,54,5567,165897.0
2023-05-22,2023-05-22,VISESHINFO,B,0.44,0.45,0.44,0.44,0.44,328,2896931,1280143.0
2023-05-22,2023-05-22,CEREBRAINT,B,6.8,7.03,6.68,7.03,6.7,439,349986,2451281.0
2023-05-22,2023-05-22,NEXTMEDIA,B,6.93,6.93,6.27,6.27,6.6,1259,34585,227134.0
2023-05-22,2023-05-22,SMARTLINK,B,153.0,159.9,153.0,159.7,153.0,70,1416,219437.0
2023-05-22,2023-05-22,GODREJCP,A,1003.8,1019.35,1001.85,1016.95,1009.4,703,8141,8228719.0
2023-05-22,2023-05-22,GENUSPRIME,X,14.82,14.82,13.55,13.55,14.26,22,5327,74843.0
2023-05-22,2023-05-22,BFUTILITIE,B,338.35,338.9,335.2,336.35,339.15,282,5214,1755676.0
2023-05-22,2023-05-22,UNITDSPR,A,817.95,825.45,812.0,823.25,817.25,2502,44462,36453642.0
2023-05-22,2023-05-22,SANINFRA,X,79.5,81.28,77.0,80.29,78.56,497,111069,8831173.0
2023-05-22,2023-05-22,OLECTRA,A,685.75,694.4,671.7,675.75,678.2,3466,80844,55014426.0
2023-05-22,2023-05-22,MPSLTD,B,1029.95,1061.2,997.0,1021.9,1001.1,311,3766,3808582.0
2023-05-22,2023-05-22,CERA,A,7452.35,7513.25,7450.0,7482.0,7485.75,183,424,3175289.0
2023-05-22,2023-05-22,TSPIRITUAL,XT,1.1,1.15,1.05,1.15,1.1,30,16562,18888.0
2023-05-22,2023-05-22,BHARTIARTL,A,804.95,804.95,799.15,802.1,805.35,5853,140323,112572876.0
2023-05-22,2023-05-22,SHALIWIR,X,11.75,12.35,11.5,12.2,12.0,61,5644,67160.0
2023-05-22,2023-05-22,COMPINFO,B,13.4,13.5,13.2,13.23,13.16,214,13825,185040.0
2023-05-22,2023-05-22,GULPOLY,B,260.0,263.55,257.65,259.05,259.3,431,10440,2714905.0
2023-05-22,2023-05-22,FAZE3AUTO,X,85.16,90.0,85.15,88.19,86.84,56,10370,905399.0
2023-05-22,2023-05-22,PONNIERODE,B,393.35,402.5,386.4,389.6,398.75,335,7923,3101307.0
2023-05-22,2023-05-22,PNB,A,49.66,50.75,49.66,50.56,49.26,13517,7471057,376847966.0
2023-05-22,2023-05-22,OFSS,A,3553.0,3579.5,3538.15,3572.65,3548.5,309,1245,4431797.0
2023-05-22,2023-05-22,HAZOOR,X,116.8,116.8,110.0,115.54,114.86,155,29857,3390499.0
2023-05-22,2023-05-22,KAMAHOLD,A,12500.0,12589.65,12399.95,12443.3,12480.6,160,535,6671774.0
2023-05-22,2023-05-22,MPFSL,XT,11.87,11.87,11.87,11.87,11.87,1,1,11.0
2023-05-22,2023-05-22,APTECHT,B,475.7,494.95,471.35,478.6,473.7,1518,29218,14120127.0
2023-05-22,2023-05-22,UNIONBANK,A,69.56,70.36,69.13,70.14,69.37,3102,598545,41766100.0
2023-05-22,2023-05-22,UBL,A,1402.05,1416.35,1393.7,1400.5,1416.15,952,5816,8156654.0
2023-05-22,2023-05-22,ISMTLTD,B,70.0,70.34,68.8,69.95,70.26,187,17640,1229041.0
2023-05-22,2023-05-22,NOIDATOLL,B,6.81,7.01,6.81,6.96,6.9,219,58314,407186.0
2023-05-22,2023-05-22,GRANULES,A,274.45,281.65,273.55,276.15,275.65,1184,41412,11513415.0
2023-05-22,2023-05-22,CANBK,A,297.25,301.6,297.0,300.75,297.9,4377,259293,77712553.0
2023-05-22,2023-05-22,BLIL,B,385.3,389.0,383.05,387.85,385.35,285,8445,3268923.0
2023-05-22,2023-05-22,POKARNA,B,374.5,375.5,365.2,371.8,375.0,347,2542,939222.0
2023-05-22,2023-05-22,DIVISLAB,A,3090.0,3271.15,3050.15,3265.55,3097.75,4156,33610,106681623.0
2023-05-22,2023-05-22,ASTRAMICRO,A,333.55,342.15,331.6,339.45,333.95,725,24971,8464976.0
2023-05-22,2023-05-22,RADICO,A,1164.95,1171.3,1148.1,1167.35,1154.95,641,4591,5342016.0
2023-05-22,2023-05-22,MARUTI,A,9099.0,9167.0,9077.0,9157.4,9106.7,1546,6155,56281818.0
2023-05-22,2023-05-22,RAJPALAYAM,X,713.8,713.8,690.6,703.4,703.25,140,2536,1784328.0
2023-05-22,2023-05-22,NAVINFLUOR,A,4545.05,4601.65,4525.75,4585.75,4562.15,1096,4401,20052251.0
2023-05-22,2023-05-22,UCOBANK,A,26.55,26.6,26.13,26.24,26.53,1675,1097220,28882681.0
2023-05-22,2023-05-22,BAGFILMS,B,4.14,4.23,4.14,4.21,4.14,25,9591,40244.0
2023-05-22,2023-05-22,JSL,A,285.05,287.95,281.85,285.65,285.15,941,33770,9628002.0
2023-05-22,2023-05-22,SUPRAJIT,A,394.25,403.35,390.95,398.7,395.5,238,5034,2010040.0
2023-05-22,2023-05-22,TVSELECT,B,359.8,360.6,352.0,356.65,359.0,805,27407,9747562.0
2023-05-22,2023-05-22,IGL,B,472.0,479.95,467.45,478.85,471.35,688,14075,6670440.0
2023-05-22,2023-05-22,TVTODAY,B,183.85,184.75,181.5,181.8,183.8,189,3391,621532.0
2023-05-22,2023-05-22,PALREDTEC,B,141.2,145.5,138.5,138.65,143.0,114,3598,508628.0
2023-05-22,2023-05-22,PETRONET,A,224.35,226.45,223.9,226.15,224.35,704,18112,4082328.0
2023-05-22,2023-05-22,BIOCON,A,241.65,243.5,239.1,240.15,241.75,2500,99031,23876745.0
2023-05-22,2023-05-22,PTC,B,92.13,93.35,92.13,92.9,92.14,575,85623,7944505.0
2023-05-22,2023-05-22,MAHABANK,A,31.18,31.64,31.17,31.33,31.17,3255,1691105,53006311.0
2023-05-22,2023-05-22,RKFORGE,A,367.85,373.6,356.0,357.7,367.85,1043,38764,14145287.0
2023-05-22,2023-05-22,DATAMATICS,B,495.0,499.45,473.35,476.95,492.65,2443,45822,22101257.0
2023-05-22,2023-05-22,NDTV,B,183.3,186.45,183.3,186.45,177.6,50,9358,1742804.0
2023-05-22,2023-05-22,STAR,A,367.1,367.1,356.1,357.5,367.55,635,11776,4243708.0
2023-05-22,2023-05-22,JPASSOCIAT,A,7.01,7.3,7.01,7.19,6.99,1736,1498383,10676401.0
2023-05-22,2023-05-22,ULTRACEMCO,A,7635.35,7739.55,7635.35,7714.15,7680.2,638,3513,27010579.0
2023-05-22,2023-05-22,UNOMINDA,A,533.05,540.25,533.05,535.35,532.85,322,3374,1812470.0
2023-05-22,2023-05-22,TCS,A,3222.85,3308.0,3218.15,3297.95,3221.75,4470,37822,123504631.0
2023-05-22,2023-05-22,COFORGE,A,4281.0,4383.15,4266.55,4353.35,4274.8,1138,7874,34134175.0
2023-05-22,2023-05-22,GULFPETRO,B,36.7,37.0,36.49,36.52,36.7,79,1757,64235.0
2023-05-22,2023-05-22,CENTURYPLY,A,569.05,579.9,569.05,572.65,574.85,240,2531,1455708.0
2023-05-22,2023-05-22,WELENT,B,159.6,159.6,148.55,149.55,150.5,732,38034,5826250.0
2023-05-22,2023-05-22,NTPC,A,173.3,177.0,173.3,174.05,173.25,5059,382657,67130697.0
2023-05-22,2023-05-22,SALSTEEL,B,16.64,16.99,16.25,16.59,16.6,158,9388,156586.0
2023-05-22,2023-05-22,JBMA,A,760.85,772.3,752.0,767.85,760.75,628,14649,11209467.0
2023-05-22,2023-05-22,DWARKESH,A,91.8,91.8,89.66,89.76,91.6,245,23677,2136239.0
2023-05-22,2023-05-22,INDOCO,B,351.0,351.65,346.0,348.4,351.6,241,3184,1112302.0
2023-05-22,2023-05-22,VIPCLOTHNG,B,45.9,51.15,45.9,47.98,47.0,1098,143323,6932688.0
2023-05-22,2023-05-22,IMPEXFERRO,T,3.39,3.39,3.39,3.39,3.56,22,3557,12058.0
2023-05-22,2023-05-22,XCHANGING,B,59.3,61.45,59.3,60.94,60.44,191,24955,1517368.0
2023-05-22,2023-05-22,JETAIRWAYS,Z,55.35,55.35,53.37,53.42,56.17,346,34116,1839128.0
2023-05-22,2023-05-22,MORARJEE,B,18.41,18.75,18.41,18.41,18.61,9,601,11234.0
2023-05-22,2023-05-22,JINDALPHOT,B,345.1,384.1,345.1,368.2,357.3,511,5194,1923174.0
2023-05-22,2023-05-22,POCL,B,356.45,360.0,341.1,344.85,350.95,735,8207,2845155.0
2023-05-22,2023-05-22,JPPOWER,A,5.65,5.82,5.65,5.72,5.68,2580,15024676,86096216.0
2023-05-22,2023-05-22,3IINFOLTD,B,33.0,33.0,31.25,31.4,31.98,952,170975,5408158.0
2023-05-22,2023-05-22,MBECL,T,3.58,3.89,3.57,3.57,3.75,73,161845,585743.0
2023-05-22,2023-05-22,GOKEX,A,391.85,398.2,391.85,397.3,397.4,740,12543,4957338.0
2023-05-22,2023-05-22,ALLDIGI,B,458.95,458.95,446.95,453.05,458.95,173,1269,573227.0
2023-05-22,2023-05-22,IIFL,A,455.0,458.65,442.5,444.15,455.0,1829,33389,14944573.0
2023-05-22,2023-05-22,MANGALAM,B,105.0,110.65,105.0,106.15,107.85,178,6207,667916.0
2023-05-22,2023-05-22,SHOPERSTOP,A,712.05,740.0,712.05,731.7,725.1,596,5765,4216250.0
2023-05-22,2023-05-22,CYBERMEDIA,B,16.0,16.79,16.0,16.19,16.62,86,9987,162095.0
2023-05-22,2023-05-22,NDL,B,21.4,21.4,21.06,21.27,21.32,21,1659,35153.0
2023-05-22,2023-05-22,JSWHL,B,4086.15,4217.7,4086.15,4186.05,4175.75,26,33,137103.0
2023-05-22,2023-05-22,JKCEMENT,A,3056.95,3056.95,2955.0,2980.05,3020.85,427,1885,5633211.0
2023-05-22,2023-05-22,BEEYU,X,2.22,2.22,2.1,2.1,2.22,6,792,1725.0
2023-05-22,2023-05-22,YESBANK,A,15.66,15.79,15.6,15.62,15.65,13491,12056313,188925161.0
2023-05-22,2023-05-22,NECLIFE,B,16.65,17.04,16.61,16.66,16.69,56,10986,183984.0
2023-05-22,2023-05-22,MSPL,B,8.58,8.58,8.39,8.52,8.5,144,21114,179000.0
2023-05-22,2023-05-22,SPLIL,B,62.5,64.03,61.75,62.95,63.57,72,3072,193787.0
2023-05-22,2023-05-22,KTKBANK,A,136.0,138.65,135.25,137.9,135.0,1465,130559,17923358.0
2023-05-22,2023-05-22,MCLEODRUSS,B,20.6,20.85,20.31,20.42,20.6,163,43251,883764.0
2023-05-22,2023-05-22,FACORALL,X,6.82,6.98,6.6,6.88,6.92,1095,351614,2373208.0
2023-05-22,2023-05-22,IDFC,A,90.49,91.0,89.2,90.84,90.43,1052,173617,15616582.0
2023-05-22,2023-05-22,VIVIMEDLAB,Z,5.8,6.1,5.8,5.94,6.1,69,28875,170050.0
2023-05-22,2023-05-22,RML,B,578.8,607.0,564.3,591.65,563.35,2279,19047,11305179.0
2023-05-22,2023-05-22,HTMEDIA,B,17.87,18.19,17.1,17.43,17.87,386,113675,1987057.0
2023-05-22,2023-05-22,SASKEN,B,845.0,864.0,844.9,859.25,842.05,153,506,432476.0
2023-05-22,2023-05-22,FCSSOFT,B,2.15,2.19,2.13,2.15,2.17,1068,2429886,5243966.0
2023-05-22,2023-05-22,SUZLON,A,8.58,9.56,8.52,9.29,8.5,23620,83201852,752540146.0
2023-05-22,2023-05-22,AURIONPRO,B,718.1,718.1,672.0,718.1,652.85,2822,143030,101990778.0
2023-05-22,2023-05-22,RENUKA,A,44.4,44.4,43.6,43.7,44.1,2713,536254,23545086.0
2023-05-22,2023-05-22,KMSUGAR,B,27.2,27.7,27.2,27.46,27.74,161,11420,314396.0
2023-05-22,2023-05-22,BASML,B,43.25,44.25,43.25,43.6,44.55,120,8978,390783.0
2023-05-22,2023-05-22,PBAINFRA,B,8.53,8.53,7.3,8.02,8.09,81,16444,129750.0
2023-05-22,2023-05-22,AIAENG,A,2830.0,2898.0,2829.3,2885.95,2830.6,1033,4925,14159721.0
2023-05-22,2023-05-22,EKC,A,97.0,113.46,97.0,108.9,99.18,3301,255546,27408358.0
2023-05-22,2023-05-22,KERNEX,T,261.0,264.8,261.0,262.25,256.45,11,331,86742.0
2023-05-22,2023-05-22,REPRO,B,591.75,604.7,561.0,564.05,603.85,1190,12904,7438613.0
2023-05-22,2023-05-22,PVRINOX,A,1365.05,1367.15,1346.5,1349.35,1372.3,1482,19294,26147713.0
2023-05-22,2023-05-22,RMCL,Z,2.63,2.89,2.63,2.89,2.76,71,278415,793223.0
2023-05-22,2023-05-22,ASMS,Z,8.86,8.86,8.86,8.86,9.04,14,3502,31027.0
2023-05-22,2023-05-22,CELEBRITY,B,14.7,14.7,13.75,13.9,14.06,209,32256,447747.0
2023-05-22,2023-05-22,EDUCOMP,Z,1.8,1.8,1.8,1.8,1.89,5,500,900.0
2023-05-22,2023-05-22,NITINSPIN,B,265.5,269.7,264.2,267.8,266.8,609,14150,3782419.0
2023-05-22,2023-05-22,ROHLTD,B,361.0,374.65,359.45,366.25,362.5,1197,15563,5720404.0
