TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-08,2021-06-08,TUNITEX,XT,0.91,0.91,0.91,0.91,0.9,280,571334,519913.0
2021-06-08,2021-06-08,RADIXIND,XT,38.1,39.5,37.8,39.4,37.8,15,9010,341141.0
2021-06-08,2021-06-08,NARPROP,X,16.7,16.7,16.7,16.7,15.95,5,231,3857.0
2021-06-08,2021-06-08,MEGACOR,X,0.85,0.85,0.82,0.85,0.81,200,320303,272207.0
2021-06-08,2021-06-08,TNPL,A,150.8,152.85,147.4,149.55,150.8,677,17715,2655362.0
2021-06-08,2021-06-08,ADVENTCOMP,XT,3.26,3.26,3.26,3.26,3.11,35,10159,33118.0
2021-06-08,2021-06-08,SHAKTIPUMP,B,850.0,910.0,840.0,876.25,834.9,6414,103658,91527243.0
2021-06-08,2021-06-08,SUNGOLD,X,1.38,1.38,1.38,1.38,1.32,37,11188,15439.0
2021-06-08,2021-06-08,PWASML,X,30.95,30.95,28.1,28.45,28.95,22,1452,41351.0
2021-06-08,2021-06-08,GOLDTECH,B,11.3,12.52,11.3,12.52,11.39,621,20939,254118.0
2021-06-08,2021-06-08,VARDHMAN,XT,3.78,3.78,3.78,3.78,3.6,3,227,858.0
2021-06-08,2021-06-08,GRMOVER,X,2849.95,2849.95,2675.0,2699.2,2805.6,663,5397,14641533.0
2021-06-08,2021-06-08,MOHITIND,B,8.64,9.39,8.64,9.37,8.95,160,5766,53275.0
2021-06-08,2021-06-08,POLYLINK,X,20.0,20.2,18.25,19.1,19.55,144,24191,475339.0
2021-06-08,2021-06-08,MINAXI,XT,0.84,0.88,0.84,0.88,0.84,57,68867,60462.0
2021-06-08,2021-06-08,CONTICON,XT,3.0,3.15,3.0,3.15,3.15,2,55,165.0
2021-06-08,2021-06-08,NOUVEAU,X,11.65,11.65,11.65,11.65,11.43,1,99,1153.0
2021-06-08,2021-06-08,DUKEOFS,X,12.39,12.44,12.02,12.26,12.28,51,16613,201902.0
2021-06-08,2021-06-08,CYBELEIND,X,6.95,6.95,6.62,6.62,6.62,4,998,6920.0
2021-06-08,2021-06-08,CGVAK,X,140.0,140.0,129.0,132.55,138.25,193,13416,1777775.0
2021-06-08,2021-06-08,NAVKARURB,XT,18.7,18.7,17.25,17.25,18.15,22,1815,31440.0
2021-06-08,2021-06-08,OMKAR,X,1.5,1.5,1.44,1.44,1.5,2,30,43.0
2021-06-08,2021-06-08,MADHUCON,B,5.95,6.46,5.84,6.46,5.88,163,73750,472541.0
2021-06-08,2021-06-08,SYBLY,X,5.1,5.47,4.5,5.11,4.99,39,11128,55614.0
2021-06-08,2021-06-08,RAJESHEXPO,A,575.3,586.8,553.15,557.1,568.65,2175,42201,23886916.0
2021-06-08,2021-06-08,ESARIND,X,2.01,2.01,2.01,2.01,1.98,9,2423,4870.0
2021-06-08,2021-06-08,MARIS,XT,49.5,49.5,49.5,49.5,48.55,25,5382,266409.0
2021-06-08,2021-06-08,EVEREADY,A,345.0,349.0,336.0,341.9,344.95,1237,36681,12501065.0
2021-06-08,2021-06-08,ORIENTTR,XT,4.81,4.81,4.81,4.81,4.59,27,7964,38306.0
2021-06-08,2021-06-08,MAHANIN,XT,0.26,0.26,0.26,0.26,0.27,1,100,26.0
2021-06-08,2021-06-08,VIKASPROP,B,2.53,2.56,2.35,2.41,2.47,958,1242655,3007344.0
2021-06-08,2021-06-08,ACESOFT,X,17.65,17.75,17.0,17.5,17.1,52,2639,45565.0
2021-06-08,2021-06-08,HATSUN,A,868.1,876.0,857.3,863.55,857.75,233,1121,969206.0
2021-06-08,2021-06-08,ACCEDERE,XT,12.5,12.5,12.32,12.32,12.96,21,2103,25922.0
2021-06-08,2021-06-08,RISHDIGA,X,27.4,27.4,23.8,25.05,25.35,51,4257,107511.0
2021-06-08,2021-06-08,MAINFRA,X,31.0,31.0,29.45,30.45,30.65,27,1346,40436.0
2021-06-08,2021-06-08,KOBO,Z,5.8,5.8,5.52,5.8,5.8,5,150,856.0
2021-06-08,2021-06-08,JINDWORLD,B,53.0,53.0,50.7,51.5,52.2,256,58295,3019268.0
2021-06-08,2021-06-08,SOMANYCERA,A,470.05,482.95,463.45,472.45,467.2,595,4804,2262321.0
2021-06-08,2021-06-08,JHACC,X,3.96,3.96,3.79,3.96,3.78,8,32501,126833.0
2021-06-08,2021-06-08,RAGHUTOB,X,6.75,6.9,6.45,6.9,6.58,34,4052,26996.0
2021-06-08,2021-06-08,CORALFINAC,B,33.9,35.65,32.95,34.6,33.65,305,21553,726467.0
2021-06-08,2021-06-08,VASINFRA,X,3.0,3.2,3.0,3.2,3.06,10,2487,7542.0
2021-06-08,2021-06-08,KMFBLDR,X,4.1,4.1,4.1,4.1,4.0,2,16,65.0
2021-06-08,2021-06-08,BERYLSE,XT,5.9,6.51,5.89,6.3,6.2,11,836,5221.0
2021-06-08,2021-06-08,DEVINE,XT,2.94,2.94,2.9,2.9,2.8,15,1064,3090.0
2021-06-08,2021-06-08,GENPHARMA,X,9.9,10.39,9.71,9.81,9.96,637,230415,2296725.0
2021-06-08,2021-06-08,INCON,XT,3.8,3.8,3.8,3.8,3.8,4,3816,14500.0
2021-06-08,2021-06-08,CGCL,A,548.0,548.0,530.1,531.05,531.0,294,9239,4912037.0
2021-06-08,2021-06-08,FDC,A,331.3,343.55,329.55,340.1,333.2,496,12437,4230269.0
2021-06-08,2021-06-08,GORANIN,XT,17.4,18.0,17.4,18.0,18.05,7,940,16909.0
2021-06-08,2021-06-08,KGPETRO,XT,324.45,328.0,323.6,324.0,316.9,11,45,14644.0
2021-06-08,2021-06-08,STARCOM,XT,124.3,124.3,112.65,124.25,118.4,28,2124,263958.0
2021-06-08,2021-06-08,COUNCODOS,B,2.98,3.02,2.9,3.02,2.75,169,170768,510582.0
2021-06-08,2021-06-08,OROSMITHS,X,3.14,3.14,3.14,3.14,3.14,2,759,2383.0
2021-06-08,2021-06-08,LINCOLN,A,294.0,294.1,289.65,292.15,293.05,373,9474,2775479.0
2021-06-08,2021-06-08,SILVOAK,XT,37.95,37.95,36.55,36.55,37.25,63,2411,89787.0
2021-06-08,2021-06-08,PRAVEG,X,83.5,84.4,74.2,81.1,80.2,530,63614,4933936.0
2021-06-08,2021-06-08,SURAJLTD,XT,74.65,74.65,67.55,67.6,71.1,56,11452,784234.0
2021-06-08,2021-06-08,MARICO,A,487.55,492.0,486.65,487.95,489.5,1731,38192,18674595.0
2021-06-08,2021-06-08,TOKYOFIN,X,10.72,10.72,10.72,10.72,10.21,5,514,5510.0
2021-06-08,2021-06-08,MAHAVIRIND,X,0.94,0.94,0.94,0.94,0.86,44,19336,18175.0
2021-06-08,2021-06-08,UVS,XT,36.7,36.75,33.3,36.45,35.0,12,966,34733.0
2021-06-08,2021-06-08,ABATEAS,XT,8.27,8.27,8.0,8.27,8.11,14,8323,67474.0
2021-06-08,2021-06-08,HITTCO,XT,4.35,4.35,3.95,3.95,4.15,12,1102,4793.0
2021-06-08,2021-06-08,RRMETAL,X,28.25,28.25,28.25,28.25,29.7,3,241,6808.0
2021-06-08,2021-06-08,VISIONCO,X,2.35,2.35,2.35,2.35,2.24,29,27300,64155.0
2021-06-08,2021-06-08,INANISEC,X,17.0,17.45,17.0,17.45,17.45,3,130,2234.0
2021-06-08,2021-06-08,EMROCK,X,9.7,10.48,9.7,10.48,9.99,3,64,628.0
2021-06-08,2021-06-08,MAYUR,XT,8.52,8.52,8.2,8.2,8.36,5,586,4820.0
2021-06-08,2021-06-08,PRITHVIEXCH,X,19.85,20.4,18.55,19.4,19.95,34,4611,91026.0
2021-06-08,2021-06-08,KHYATI,XT,0.82,0.82,0.82,0.82,0.79,12,7400,6068.0
2021-06-08,2021-06-08,RAINBOWF,X,17.4,17.4,16.8,16.85,17.1,13,900,15392.0
2021-06-08,2021-06-08,VIDHIING,B,224.7,232.75,215.9,228.85,221.4,2477,73340,16609079.0
2021-06-08,2021-06-08,BHAGCHEM,X,498.7,508.0,493.15,498.35,496.35,124,8946,4471089.0
2021-06-08,2021-06-08,PANCHSHEEL,X,100.0,100.95,98.3,100.2,99.9,25,1390,138117.0
2021-06-08,2021-06-08,MENNPIS,X,28.65,28.85,26.6,27.05,28.15,448,106552,2911224.0
2021-06-08,2021-06-08,GENNEX,X,6.95,7.16,6.55,6.78,6.92,2702,2824546,19430683.0
2021-06-08,2021-06-08,GINISILK,X,63.5,69.05,63.5,64.1,65.8,29,3578,244076.0
2021-06-08,2021-06-08,PRAENG,B,12.16,12.67,11.75,12.0,12.16,103,26053,316329.0
2021-06-08,2021-06-08,BIOGEN,X,0.26,0.26,0.26,0.26,0.24,1205,12482800,3245528.0
2021-06-08,2021-06-08,GKCONS,X,1.85,1.85,1.85,1.85,1.77,2,212,392.0
2021-06-08,2021-06-08,APOLLOPIPE,A,1085.0,1085.0,1064.75,1069.7,1054.8,333,3826,4096807.0
2021-06-08,2021-06-08,UNJHAFOR,X,11.09,11.09,10.02,10.19,10.09,43,4402,46430.0
2021-06-08,2021-06-08,POLYMED,A,1017.65,1022.6,991.2,997.3,1016.1,1897,16006,16091058.0
2021-06-08,2021-06-08,KACHCHH,X,4.44,4.44,4.44,4.44,4.23,2,41,182.0
2021-06-08,2021-06-08,KCLINFRA,XT,2.11,2.11,2.11,2.11,2.07,23,27027,57026.0
2021-06-08,2021-06-08,ATULAUTO,B,198.0,203.35,195.25,197.95,198.6,1062,29353,5822918.0
2021-06-08,2021-06-08,PRERINFRA,X,16.3,17.9,16.3,17.3,17.35,172,8720,150207.0
2021-06-08,2021-06-08,METALCO,X,35.0,35.0,33.2,34.8,33.35,8,209,7284.0
2021-06-08,2021-06-08,SGNTE,XT,0.39,0.4,0.39,0.4,0.39,57,51074,20337.0
2021-06-08,2021-06-08,TIRSARJ,X,7.19,7.49,6.61,6.75,6.95,74,34280,234394.0
2021-06-08,2021-06-08,RODIUM,X,61.25,69.95,61.25,64.2,64.4,19,729,48286.0
2021-06-08,2021-06-08,NAGTECH,X,4.18,4.18,4.17,4.17,4.07,16,2082,8682.0
2021-06-08,2021-06-08,INDUSFINL,X,6.9,6.9,6.9,6.9,6.73,3,350,2415.0
2021-06-08,2021-06-08,LAHOTIOV,X,18.7,19.0,18.0,18.6,18.65,42,10154,189379.0
2021-06-08,2021-06-08,ASTAR,B,1020.0,1040.0,997.15,1008.25,1045.0,12,13,13145.0
2021-06-08,2021-06-08,ORIRAIL,X,54.8,55.0,53.05,55.0,53.95,57,9009,492402.0
2021-06-08,2021-06-08,JOINDRE,X,21.5,22.0,20.0,21.5,20.8,68,10246,218748.0
2021-06-08,2021-06-08,BHARATAGRI,X,166.25,166.25,161.5,162.9,165.9,96,1732,282218.0
2021-06-08,2021-06-08,UNITINT,X,4.25,4.45,4.05,4.45,4.25,9,6000,25320.0
2021-06-08,2021-06-08,SACHEMT,X,16.95,17.05,16.5,16.75,16.9,94,14417,240756.0
2021-06-08,2021-06-08,POPULARES,Z,6.1,6.7,6.1,6.7,6.42,2,80,535.0
2021-06-08,2021-06-08,ANJANIFIN,X,8.26,8.26,8.25,8.26,7.87,29,42681,352529.0
2021-06-08,2021-06-08,PIONEERDIS,B,128.15,132.95,127.6,129.05,129.45,241,11047,1425063.0
2021-06-08,2021-06-08,GMETCOAL,Z,17.8,17.8,17.45,17.45,17.45,11,296,5173.0
2021-06-08,2021-06-08,REXNORD,X,55.7,62.0,51.0,57.1,52.8,1144,121749,6988731.0
2021-06-08,2021-06-08,KHANDSE,B,18.2,18.2,17.45,17.5,18.25,7,638,11239.0
2021-06-08,2021-06-08,SAWACA,X,3.65,3.65,3.65,3.65,3.58,47,10620,38763.0
2021-06-08,2021-06-08,CCLINTER,X,17.65,17.65,16.8,17.6,17.65,16,913,15822.0
2021-06-08,2021-06-08,CROISSANCE,XT,4.1,4.11,3.73,3.87,3.92,30,49760,198918.0
2021-06-08,2021-06-08,CASTORA,XT,5.5,5.5,5.5,5.5,5.25,3,100,550.0
2021-06-08,2021-06-08,TWINSTAR,Z,1.02,1.03,1.0,1.02,0.99,66,109839,112821.0
2021-06-08,2021-06-08,AGARIND,B,238.0,252.0,232.1,246.35,238.75,341,11564,2816077.0
2021-06-08,2021-06-08,DHAMPURE,XT,39.5,39.5,37.65,39.5,37.65,184,38067,1487544.0
2021-06-08,2021-06-08,SHAQUAK,XT,1.47,1.47,1.47,1.47,1.45,6,3584,5268.0
2021-06-08,2021-06-08,SARTHAKIND,X,26.6,27.1,26.6,27.1,26.6,16,503,13621.0
2021-06-08,2021-06-08,LEXORAA,XT,3.41,3.41,3.41,3.41,3.41,3,200,682.0
2021-06-08,2021-06-08,VERTEX,XT,1.14,1.14,1.1,1.11,1.14,16,18920,21045.0
2021-06-08,2021-06-08,RIBATEX,X,59.85,59.85,55.0,56.9,56.85,146,89691,5020370.0
2021-06-08,2021-06-08,SHREMETAL,XT,31.15,31.15,29.0,31.15,29.7,14,256,7877.0
2021-06-08,2021-06-08,IITLPROJ,XT,26.5,26.5,26.5,26.5,26.8,20,9645,255592.0
2021-06-08,2021-06-08,TRIDENTTOOL,Z,2.84,2.98,2.84,2.98,2.84,2,496,1408.0
2021-06-08,2021-06-08,CHLOGIST,XT,5.25,5.39,5.15,5.38,5.14,205,131502,706557.0
2021-06-08,2021-06-08,AMBIKCO,B,1265.9,1277.0,1229.75,1239.05,1260.9,1221,8373,10501266.0
2021-06-08,2021-06-08,HINDALUMI,X,38.05,39.9,38.05,39.5,38.65,95,11379,445781.0
2021-06-08,2021-06-08,SPECFOOD,XT,14.8,14.99,14.8,14.98,14.28,20,1160,17315.0
2021-06-08,2021-06-08,DECPO,Z,2.58,2.58,2.58,2.58,2.46,2,12,30.0
2021-06-08,2021-06-08,AMRAAGRI,XT,0.48,0.48,0.45,0.45,0.47,275,402650,182147.0
2021-06-08,2021-06-08,AUTOPINS,X,44.3,44.3,44.3,44.3,45.7,5,93,4119.0
2021-06-08,2021-06-08,ODYCORP,X,1.82,1.82,1.8,1.8,1.66,50,111873,203109.0
2021-06-08,2021-06-08,INDCTST,X,19.55,19.6,19.55,19.6,20.5,4,1070,20968.0
2021-06-08,2021-06-08,SAMINDUS,X,19.0,19.19,17.5,19.18,17.45,101,7705,144345.0
2021-06-08,2021-06-08,SHVFL,XT,4.15,4.15,4.05,4.07,4.2,4,38,155.0
2021-06-08,2021-06-08,POOJAENT,XT,68.8,72.2,66.0,72.15,68.8,120,4106,292571.0
2021-06-08,2021-06-08,GRAVITY,XT,2.55,2.75,2.55,2.72,2.62,50,6895,18716.0
2021-06-08,2021-06-08,ESPIRE,XT,6.35,6.35,6.35,6.35,6.35,1,1,6.0
2021-06-08,2021-06-08,LCCINFOTEC,T,1.72,1.79,1.7,1.77,1.78,94,152233,265590.0
2021-06-08,2021-06-08,FILATFASH,X,3.41,3.41,3.09,3.09,3.25,61,94118,303809.0
2021-06-08,2021-06-08,SINDHUTRAD,XT,77.55,77.55,77.55,77.55,73.9,4,169,13105.0
2021-06-08,2021-06-08,JAINSTUDIOS,Z,2.55,2.67,2.55,2.57,2.55,15,8467,22029.0
2021-06-08,2021-06-08,UNISTRMU,X,4.25,4.6,4.06,4.54,4.2,42,16678,74727.0
2021-06-08,2021-06-08,ZENOTECH,X,44.5,44.5,41.55,43.8,43.15,152,21849,952082.0
2021-06-08,2021-06-08,HINDBIO,XT,4.12,4.12,4.11,4.12,3.93,72,22474,92564.0
2021-06-08,2021-06-08,SWELECTES,B,225.75,230.3,220.0,224.75,223.35,150,2885,652029.0
2021-06-08,2021-06-08,WALLFORT,X,41.0,42.0,39.75,41.05,40.05,28,2903,119184.0
2021-06-08,2021-06-08,KDDL,B,331.15,331.15,318.05,331.15,315.4,79,782,254554.0
2021-06-08,2021-06-08,TRUSTEDGE,XT,8.7,8.7,8.11,8.11,8.53,19,10593,86574.0
2021-06-08,2021-06-08,3BBLACKBIO,X,442.4,448.0,425.0,431.8,439.15,821,28369,12311546.0
2021-06-08,2021-06-08,GUJJUBHAI,X,12.12,13.13,11.5,12.01,12.25,55,34180,430409.0
2021-06-08,2021-06-08,MONIND,X,10.98,10.98,10.98,10.98,10.98,1,99,1087.0
2021-06-08,2021-06-08,EPUJA,XT,3.78,3.85,3.6,3.65,3.7,144,62303,231719.0
2021-06-08,2021-06-08,INDOCITY,X,3.15,3.15,3.15,3.15,3.12,5,487,1534.0
2021-06-08,2021-06-08,SBECSUG,XT,17.05,17.65,17.05,17.65,17.35,188,83119,1428178.0
2021-06-08,2021-06-08,BRIJLEAS,X,1.99,2.19,1.99,2.19,2.09,21,5760,12474.0
2021-06-08,2021-06-08,AREALTY,XT,3.86,3.86,3.79,3.86,3.79,21,4952,19100.0
2021-06-08,2021-06-08,BSELALGO,B,1.38,1.38,1.38,1.38,1.32,47,101261,139740.0
2021-06-08,2021-06-08,RELIABVEN,XT,9.05,9.05,9.05,9.05,8.62,8,1526,13810.0
2021-06-08,2021-06-08,BANKBARODA,A,83.2,83.2,80.2,81.85,82.85,5380,2364538,193069736.0
2021-06-08,2021-06-08,MOHITE,X,13.6,13.6,13.6,13.6,12.96,2,4,54.0
2021-06-08,2021-06-08,ACL,T,11.84,11.84,10.72,11.84,11.28,1907,2851708,32728466.0
2021-06-08,2021-06-08,SKMEGGPROD,B,77.6,80.4,77.5,77.85,78.05,398,26576,2101811.0
2021-06-08,2021-06-08,WELCORP,A,158.0,158.0,152.55,155.1,155.7,1835,113024,17537027.0
2021-06-08,2021-06-08,HOTLSILV,XT,6.6,6.74,6.25,6.71,6.47,80,8836,58470.0
2021-06-08,2021-06-08,BANKINDIA,A,84.65,84.7,81.35,82.1,84.65,6849,1401257,115844153.0
2021-06-08,2021-06-08,INDRAMEDCO,B,96.0,97.6,92.85,94.95,95.9,1740,188555,17851062.0
2021-06-08,2021-06-08,JOHNPHARMA,X,2.45,2.45,2.45,2.45,2.45,10,414,1014.0
2021-06-08,2021-06-08,GAIL,A,169.0,169.75,164.9,167.8,168.35,20130,2157303,358844302.0
2021-06-08,2021-06-08,VAIBHAVGBL,A,813.2,818.75,791.05,798.15,813.25,5826,48742,38984731.0
2021-06-08,2021-06-08,TRESCON,X,55.95,55.95,52.0,53.75,53.95,53,4362,233877.0
2021-06-08,2021-06-08,GUJSTATFIN,T,3.27,3.27,3.03,3.05,3.18,75,16343,50927.0
2021-06-08,2021-06-08,JKPAPER,A,159.65,163.65,157.5,162.65,161.5,2515,195233,31300752.0
2021-06-08,2021-06-08,SAREGAMA,A,2466.85,2511.6,2410.25,2496.5,2450.65,1148,4283,10551487.0
2021-06-08,2021-06-08,MINOLTAF,Z,1.45,1.48,1.34,1.34,1.41,16,10647,14462.0
2021-06-08,2021-06-08,ADROITINFO,B,9.02,10.64,9.02,10.64,9.68,26,8084,85012.0
2021-06-08,2021-06-08,CYBERTECH,B,143.5,158.35,143.5,153.65,142.95,3054,156059,24021323.0
2021-06-08,2021-06-08,ICICIBANK,A,647.25,647.5,637.5,642.4,648.25,12074,483089,309837977.0
2021-06-08,2021-06-08,CYIENT,A,806.0,809.15,781.75,803.1,804.25,742,10597,8451255.0
2021-06-08,2021-06-08,ENGINERSIN,A,89.0,89.5,87.4,87.85,88.2,4903,660895,58339199.0
2021-06-08,2021-06-08,DHANBANK,B,15.48,15.48,15.13,15.2,15.35,503,81574,1246070.0
2021-06-08,2021-06-08,GMDCLTD,A,74.05,74.85,72.9,73.85,74.05,782,103587,7655970.0
2021-06-08,2021-06-08,GAYATRI,XT,3.26,3.26,3.25,3.26,3.11,43,33955,110689.0
2021-06-08,2021-06-08,INDUSINDBK,A,1029.0,1029.0,1006.0,1020.05,1025.1,4340,102175,104017500.0
2021-06-08,2021-06-08,ITDC,A,401.2,401.2,391.75,393.0,394.25,244,4309,1700248.0
2021-06-08,2021-06-08,J&KBANK,A,29.3,29.5,28.75,29.0,29.45,2015,563079,16390115.0
2021-06-08,2021-06-08,CUB,A,168.0,168.0,164.75,165.6,167.25,1462,138040,22944643.0
2021-06-08,2021-06-08,ARCHIES,B,15.8,15.9,15.0,15.25,15.7,209,51596,796089.0
2021-06-08,2021-06-08,AXISBANK,A,750.7,750.7,739.5,746.1,751.1,7174,182859,136186767.0
2021-06-08,2021-06-08,HBSL,B,18.9,19.6,17.4,17.95,17.95,147,29986,543865.0
2021-06-08,2021-06-08,CMXLTD,X,9.99,9.99,9.61,9.99,9.8,22,15577,155466.0
2021-06-08,2021-06-08,SOUTHBANK,A,10.98,11.28,10.65,10.98,10.85,44289,10578754,116335035.0
2021-06-08,2021-06-08,ENERGYDEV,B,11.93,12.35,11.29,12.35,11.23,181,85135,1038937.0
2021-06-08,2021-06-08,SONATSOFTW,A,732.1,744.55,721.3,737.15,724.3,3741,55537,40801636.0
2021-06-08,2021-06-08,BENGALT,X,47.95,49.9,47.25,48.3,47.8,46,5580,269815.0
2021-06-08,2021-06-08,NATIONALUM,A,74.0,74.5,72.05,72.65,74.2,5338,1417526,103177415.0
2021-06-08,2021-06-08,INDNIPPON,B,364.0,365.0,359.6,360.65,362.75,117,1131,408762.0
2021-06-08,2021-06-08,NSIL,B,1755.6,1755.6,1709.0,1717.0,1726.0,5,9,15505.0
2021-06-08,2021-06-08,APARINDS,A,541.0,541.0,524.05,527.75,531.55,503,5436,2877781.0
2021-06-08,2021-06-08,TCIIND,X,1147.7,1148.0,1039.4,1145.95,1094.05,35,187,207208.0
2021-06-08,2021-06-08,ACCELYA,A,1135.0,1170.4,1090.0,1124.75,1115.7,1503,13217,15100771.0
2021-06-08,2021-06-08,ORCHASP,X,2.76,2.76,2.76,2.76,2.51,60,74784,206403.0
2021-06-08,2021-06-08,HCLTECH,A,950.0,971.75,950.0,967.05,949.65,23744,599123,577927886.0
2021-06-08,2021-06-08,TCFCFINQ,X,29.35,30.7,29.0,30.3,30.6,19,1756,52244.0
2021-06-08,2021-06-08,GEOJITFSL,B,79.2,81.5,77.5,80.05,79.1,3559,405534,32230940.0
2021-06-08,2021-06-08,JINDALSTEL,A,407.5,407.5,394.45,401.75,404.6,5677,397559,159290826.0
2021-06-08,2021-06-08,BLBLIMITED,B,7.56,7.56,7.0,7.06,7.08,79,22132,159535.0
2021-06-08,2021-06-08,GLENMARK,A,619.0,632.0,595.15,629.2,616.2,6698,203638,125076139.0
2021-06-08,2021-06-08,WOCKPHARMA,A,648.0,656.25,640.55,650.95,651.4,2411,62000,40310914.0
2021-06-08,2021-06-08,TATACOFFEE,A,176.0,178.9,174.15,177.4,174.25,3087,234115,41262125.0
2021-06-08,2021-06-08,KJMCCORP,X,17.81,17.81,17.35,17.81,16.97,19,1287,22885.0
2021-06-08,2021-06-08,INDSWFTLAB,B,87.85,99.55,86.4,95.25,87.3,3061,240423,22901213.0
2021-06-08,2021-06-08,MELSTAR,Z,2.25,2.45,2.25,2.36,2.35,7,1491,3447.0
2021-06-08,2021-06-08,GVPIL,A,337.0,345.1,331.3,334.2,328.15,3638,87967,29665003.0
2021-06-08,2021-06-08,SHREERAMA,B,15.85,16.5,15.65,15.95,16.2,189,25020,402561.0
2021-06-08,2021-06-08,MAHLIFE,A,573.95,584.85,565.55,582.9,570.9,947,19662,11350931.0
2021-06-08,2021-06-08,VAARAD,X,5.22,5.22,5.22,5.22,4.98,4,1038,5418.0
2021-06-08,2021-06-08,ZYDUSLIFE,A,635.8,637.0,610.7,633.7,636.15,16310,650746,407227692.0
2021-06-08,2021-06-08,SHIVACEM,X,28.55,29.2,28.1,29.1,28.85,603,365447,10523314.0
2021-06-08,2021-06-08,CINEVISTA,T,12.39,12.39,11.62,12.05,11.99,38,9951,120340.0
2021-06-08,2021-06-08,INTENTECH,B,75.75,77.3,71.0,71.6,75.65,383,20138,1482426.0
2021-06-08,2021-06-08,DANLAW,X,359.75,359.75,351.0,359.75,342.65,202,49445,17786328.0
2021-06-08,2021-06-08,AJANTPHARM,A,1945.95,1975.0,1942.5,1968.25,1951.65,934,5576,10924153.0
2021-06-08,2021-06-08,HBPOR,X,27.0,28.7,25.95,27.6,26.55,139,35806,960789.0
2021-06-08,2021-06-08,HBESD,X,12.04,12.06,11.07,12.06,10.97,54,9330,111441.0
2021-06-08,2021-06-08,AMBICAAGAR,B,24.5,24.5,23.4,23.6,24.15,161,25942,614675.0
2021-06-08,2021-06-08,COMPUSOFT,B,10.4,10.65,10.31,10.5,10.34,117,37923,398068.0
2021-06-08,2021-06-08,OMNIAX,X,1.09,1.09,1.09,1.09,1.09,11,2542,2770.0
2021-06-08,2021-06-08,IZMO,B,80.7,82.5,79.0,80.0,81.0,185,10305,829786.0
2021-06-08,2021-06-08,TVSMOTOR,A,649.9,652.0,636.6,647.2,648.65,2189,69779,44985177.0
2021-06-08,2021-06-08,MADALA,X,93.75,96.9,93.75,94.3,93.75,9,272,25904.0
2021-06-08,2021-06-08,ACLGATI,A,130.7,130.7,124.5,127.1,128.3,1519,117583,14956153.0
2021-06-08,2021-06-08,SUBEXLTD,B,60.9,63.1,58.55,60.85,60.3,17070,4606138,282806357.0
2021-06-08,2021-06-08,TCI,A,439.9,439.9,423.55,424.65,433.6,1250,16620,7124045.0
2021-06-08,2021-06-08,PADMALAYAT,XT,2.65,2.78,2.52,2.77,2.65,51,38478,104319.0
2021-06-08,2021-06-08,AKSHOPTFBR,T,7.14,7.35,6.98,7.25,7.14,424,478658,3367627.0
2021-06-08,2021-06-08,PICTUREHS,X,1.19,1.19,1.19,1.19,1.19,2,2,2.0
2021-06-08,2021-06-08,TRIVENI,A,178.0,198.0,161.6,187.7,167.9,7015,809145,141218077.0
2021-06-08,2021-06-08,MUKTAARTS,B,36.45,36.55,36.45,36.55,34.85,22,3556,129851.0
2021-06-08,2021-06-08,HITKITGLO,XT,0.67,0.67,0.67,0.67,0.7,2,900,603.0
2021-06-08,2021-06-08,NAGPI,X,32.1,33.1,31.2,33.0,32.1,38,9720,319275.0
2021-06-08,2021-06-08,DSSL,B,122.35,129.5,122.0,126.05,119.65,380,12789,1619227.0
2021-06-08,2021-06-08,PNBGILTS,B,82.0,84.95,81.0,81.6,82.55,2929,321139,26420909.0
2021-06-08,2021-06-08,BCG,B,12.22,12.22,12.22,12.22,11.11,1027,2004619,24496444.0
2021-06-08,2021-06-08,RAMCOIND,A,270.5,275.1,269.4,269.95,270.0,514,11933,3239064.0
2021-06-08,2021-06-08,RAMCOSYS,A,559.95,560.0,545.05,553.25,552.45,736,10160,5619425.0
2021-06-08,2021-06-08,TTML,B,21.0,21.0,21.0,21.0,20.0,1514,1140490,23950290.0
2021-06-08,2021-06-08,VIRINCHI,X,61.0,61.0,58.0,59.9,59.3,442,48368,2872150.0
2021-06-08,2021-06-08,WEPSOLN,X,24.0,24.0,22.55,22.65,23.7,144,47265,1072889.0
2021-06-08,2021-06-08,STLTECH,A,262.5,273.9,261.8,269.15,261.3,3125,139791,37536806.0
2021-06-08,2021-06-08,TIPSMUSIC,B,925.05,925.05,904.7,925.05,881.0,252,8520,7874468.0
2021-06-08,2021-06-08,UMIYA-MRO,B,30.25,30.35,29.0,30.2,27.6,54,11895,359619.0
2021-06-08,2021-06-08,UNIVARTS,X,0.95,0.95,0.95,0.95,0.95,3,5231,4969.0
2021-06-08,2021-06-08,FIRSTFIN,X,6.0,6.3,6.0,6.3,6.0,11,2196,13350.0
2021-06-08,2021-06-08,BABA,XT,18.0,18.45,17.1,17.25,18.0,142,42998,750321.0
2021-06-08,2021-06-08,BALAJITELE,A,69.5,71.55,68.05,69.8,69.05,996,154477,10857461.0
2021-06-08,2021-06-08,TYCHE,X,235.0,236.0,223.4,227.2,230.8,362,15595,3575396.0
