TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-30,2022-03-30,MANAKCOAT,B,27.25,27.3,25.2,26.45,26.0,119,10993,292245.0
2022-03-30,2022-03-30,IMAGICAA,B,13.92,13.92,13.4,13.5,13.53,125,13635,184580.0
2022-03-30,2022-03-30,INOXWIND,B,113.45,115.3,110.6,112.75,113.0,854,52222,5950358.0
2022-03-30,2022-03-30,AANANDALAK,X,8.75,8.94,8.57,8.94,9.02,59,8261,71221.0
2022-03-30,2022-03-30,URSUGAR,M,16.7,17.35,16.7,16.75,16.6,14,108000,1828500.0
2022-03-30,2022-03-30,FILTRA,M,12.25,12.25,12.25,12.25,11.5,1,9000,110250.0
2022-03-30,2022-03-30,ATHCON,M,11.8,11.9,11.8,11.8,11.8,30,200000,2360375.0
2022-03-30,2022-03-30,NORTHLINK,X,17.15,17.15,17.15,17.15,16.35,5,84,1440.0
2022-03-30,2022-03-30,SHESHAINDS,XT,22.7,23.15,22.0,22.0,23.15,18,3203,71635.0
2022-03-30,2022-03-30,SAB,X,86.2,86.2,86.0,86.2,86.2,8,82,7064.0
2022-03-30,2022-03-30,PML,X,1085.45,1212.0,1060.0,1118.45,1084.4,213,1533,1724520.0
2022-03-30,2022-03-30,ALANSCOTT,X,128.7,140.0,128.7,140.0,135.4,3,57,7437.0
2022-03-30,2022-03-30,SUJALA,X,18.7,18.7,15.8,16.2,17.0,49,38012,640136.0
2022-03-30,2022-03-30,VRLLOG,A,475.0,484.45,465.95,480.95,471.35,573,8339,3973852.0
2022-03-30,2022-03-30,GRAMEVA,X,22.2,22.2,22.2,22.2,21.15,2,5,111.0
2022-03-30,2022-03-30,PALCO,XT,40.25,44.45,40.25,44.3,42.35,9,4470,197484.0
2022-03-30,2022-03-30,BODHTREE,X,31.3,31.3,29.0,29.25,30.35,84,18630,562147.0
2022-03-30,2022-03-30,MEP,B,17.95,18.5,17.9,18.35,17.65,159,42671,781478.0
2022-03-30,2022-03-30,WARDWIZFBL,X,82.25,82.25,82.25,82.25,78.35,153,12406,1020393.0
2022-03-30,2022-03-30,UFO,B,106.35,109.0,103.3,103.85,105.2,1785,40006,4218979.0
2022-03-30,2022-03-30,PANTH,X,13.25,13.61,12.6,13.3,12.99,51,37188,488303.0
2022-03-30,2022-03-30,SHIVALIK,B,886.7,926.2,872.0,922.1,872.8,158,1053,954941.0
2022-03-30,2022-03-30,ICSL,X,6.99,7.1,6.45,6.45,6.78,67,16767,108949.0
2022-03-30,2022-03-30,PNCINFRA,A,260.0,262.2,256.3,259.85,253.35,1013,34489,8934610.0
2022-03-30,2022-03-30,ARFIN,X,147.0,162.25,147.0,158.15,154.55,122,6736,1052586.0
2022-03-30,2022-03-30,HELPAGE,X,11.49,11.49,11.49,11.49,10.95,3,240,2757.0
2022-03-30,2022-03-30,HAWAENG,XT,48.0,48.0,46.0,47.8,48.0,11,1567,74748.0
2022-03-30,2022-03-30,AIIL,B,183.7,183.7,180.05,182.1,181.75,348,5925,1077911.0
2022-03-30,2022-03-30,POEL,X,59.55,62.9,59.55,60.25,59.6,39,874,52284.0
2022-03-30,2022-03-30,AEL,X,57.5,57.5,54.5,54.95,56.7,102,12990,731903.0
2022-03-30,2022-03-30,SATIA,B,103.15,107.25,103.0,103.45,102.85,1424,82416,8624797.0
2022-03-30,2022-03-30,GARMNTMNTR,B,98.2,104.8,95.65,97.65,98.05,709,46710,4626287.0
2022-03-30,2022-03-30,SRESTHA,X,1.72,1.75,1.66,1.71,1.68,467,317371,543929.0
2022-03-30,2022-03-30,SAUMYA,X,114.0,114.55,103.7,103.7,109.15,50,1768,190411.0
2022-03-30,2022-03-30,MUL,X,3.85,3.95,3.65,3.75,3.8,353,242790,894253.0
2022-03-30,2022-03-30,MISHKA,T,27.35,27.45,27.35,27.45,27.35,40,4700,128980.0
2022-03-30,2022-03-30,SPORTKING,T,1128.9,1130.0,1080.0,1098.15,1087.7,672,12113,13406858.0
2022-03-30,2022-03-30,AMBITION,T,6.69,6.69,6.69,6.69,7.04,42,5055,33817.0
2022-03-30,2022-03-30,HCKKVENTURE,X,39.0,39.5,39.0,39.5,38.5,3,1500,58875.0
2022-03-30,2022-03-30,RUDRA,B,33.0,34.75,31.15,32.8,32.55,67,17211,569142.0
2022-03-30,2022-03-30,LOYAL,B,29.15,30.9,29.15,30.85,30.1,10,1160,35175.0
2022-03-30,2022-03-30,GGPL,B,34.0,35.9,33.9,34.85,34.75,81,49949,1726772.0
2022-03-30,2022-03-30,MRSS,M,7.0,7.06,6.91,6.92,7.27,24,18000,125460.0
2022-03-30,2022-03-30,BALKRISHNA,B,48.85,50.75,46.2,48.15,48.35,93,6814,329662.0
2022-03-30,2022-03-30,SHYAMCENT,B,26.1,26.1,26.1,26.1,24.9,230,63028,1645030.0
2022-03-30,2022-03-30,ADANIENSOL,A,2509.8,2577.65,2332.25,2380.55,2454.95,2469,18368,45150094.0
2022-03-30,2022-03-30,STARDELTA,X,103.0,103.0,95.0,96.0,99.3,17,409,39920.0
2022-03-30,2022-03-30,SAMSRITA,X,28.9,31.0,28.6,29.95,30.05,34,15223,455647.0
2022-03-30,2022-03-30,SYNGENE,A,585.1,605.65,585.1,598.5,584.15,1253,21859,13024291.0
2022-03-30,2022-03-30,MSL,B,88.8,88.8,82.0,85.6,88.9,33,3215,269480.0
2022-03-30,2022-03-30,KAYA,B,325.05,374.0,323.5,344.25,323.5,746,9298,3289702.0
2022-03-30,2022-03-30,SYMBIOX,X,4.67,4.67,4.67,4.67,4.45,254,155106,724345.0
2022-03-30,2022-03-30,ORTINGLOBE,B,23.5,23.75,21.8,22.55,23.15,253,19360,439809.0
2022-03-30,2022-03-30,AVI,X,33.0,34.8,32.5,32.95,33.5,316,22154,738981.0
2022-03-30,2022-03-30,AURUM,B,125.0,125.0,121.4,122.2,123.1,963,31594,3887322.0
2022-03-30,2022-03-30,OSWALGREEN,B,22.9,23.25,22.7,22.8,22.3,264,29529,677241.0
2022-03-30,2022-03-30,VASUDHAGAM,X,9.99,9.99,9.21,9.49,9.58,64,10121,96362.0
2022-03-30,2022-03-30,SUNRAKSHAK,X,64.15,65.95,63.65,63.8,67.0,441,22762,1458422.0
2022-03-30,2022-03-30,ARVSMART,B,203.55,209.45,202.0,203.2,193.7,257,6888,1410188.0
2022-03-30,2022-03-30,POWERMECH,B,832.95,854.05,805.15,809.25,831.0,375,2949,2437413.0
2022-03-30,2022-03-30,CANOPYFIN,X,19.45,19.45,19.45,19.45,20.45,14,3191,62064.0
2022-03-30,2022-03-30,RAMASTEEL,B,321.7,323.95,316.0,319.05,319.15,301,5431,1737539.0
2022-03-30,2022-03-30,THINKINK,B,58.75,59.95,58.55,58.75,58.75,762,718318,42216978.0
2022-03-30,2022-03-30,SENSEXBETA,B,607.0,618.5,601.1,612.84,606.71,91,979,592699.0
2022-03-30,2022-03-30,NIFTYBETA,B,1830.0,1895.0,1824.02,1858.52,1811.95,28,420,768358.0
2022-03-30,2022-03-30,VETO,B,90.9,92.75,90.0,91.35,90.0,460,32708,3013015.0
2022-03-30,2022-03-30,NAVKARCORP,B,32.75,33.6,32.5,32.6,31.95,258,17203,569655.0
2022-03-30,2022-03-30,SHREEPUSHK,B,294.8,299.15,285.2,287.55,293.35,1229,21182,6198558.0
2022-03-30,2022-03-30,GUJENERGY,A,490.0,496.8,487.25,494.5,487.9,2274,47922,23619421.0
2022-03-30,2022-03-30,WAAREE,M,124.95,124.95,118.55,118.55,122.4,2,2800,340900.0
2022-03-30,2022-03-30,SADBHIN,B,8.43,9.21,8.35,9.16,8.78,640,464034,4204580.0
2022-03-30,2022-03-30,SALAUTO,X,209.85,209.85,201.0,201.0,198.1,8,382,77013.0
2022-03-30,2022-03-30,POLYSPIN,X,60.0,67.0,60.0,63.05,61.8,45,2808,179631.0
2022-03-30,2022-03-30,PRITIKAUTO,B,14.6,15.05,14.25,14.7,14.4,370,89198,1315430.0
2022-03-30,2022-03-30,SML,XT,28.2,28.2,27.35,28.15,28.75,19,519,14466.0
2022-03-30,2022-03-30,KRISHNACAP,XT,14.76,14.76,14.0,14.75,14.06,23,1016,14707.0
2022-03-30,2022-03-30,ACME,X,16.2,17.0,16.2,16.45,17.0,24,2228,37075.0
2022-03-30,2022-03-30,VISHALBL,B,57.4,61.65,57.4,59.95,60.0,26,1528,90328.0
2022-03-30,2022-03-30,BELLACASA,B,171.1,176.95,164.0,170.0,169.4,21,273,46259.0
2022-03-30,2022-03-30,MALLCOM,B,688.0,709.95,687.15,698.2,680.45,67,152,106294.0
2022-03-30,2022-03-30,NAKSH,T,33.45,33.45,33.45,33.45,35.2,4,130,4348.0
2022-03-30,2022-03-30,SATIN,B,97.65,101.15,97.65,99.7,96.35,163,9393,932760.0
2022-03-30,2022-03-30,DITCO,X,19.5,20.75,19.5,20.75,20.15,13,12932,252612.0
2022-03-30,2022-03-30,SWAGTAM,XT,149.55,149.55,149.55,149.55,157.4,4,35,5234.0
2022-03-30,2022-03-30,GENCON,B,35.85,35.85,32.25,32.65,32.15,127,5131,168233.0
2022-03-30,2022-03-30,NEERAJ,XT,16.4,16.4,16.4,16.4,17.25,6,132,2164.0
2022-03-30,2022-03-30,MUZALI,X,3.06,3.06,2.95,3.06,2.92,99,33999,103956.0
2022-03-30,2022-03-30,TEJNAKSH,B,175.0,177.1,170.25,171.6,172.35,137,33801,5806815.0
2022-03-30,2022-03-30,COFFEEDAY,B,55.9,58.0,55.1,55.85,54.4,4178,474281,26906461.0
2022-03-30,2022-03-30,IDFCFIRSTB,A,38.5,40.15,38.1,38.85,37.9,22709,39446602,1529966966.0
2022-03-30,2022-03-30,BEARDSELL,B,16.5,16.61,16.0,16.27,15.98,29,3068,49648.0
2022-03-30,2022-03-30,INDIGO,A,1994.45,2010.0,1967.7,1993.85,1963.15,3039,51004,101424986.0
2022-03-30,2022-03-30,SHK,A,139.85,142.5,136.3,137.1,138.45,1435,27097,3767255.0
2022-03-30,2022-03-30,ECOFINITY,X,10.29,11.37,10.29,11.0,10.83,16,2366,24382.0
2022-03-30,2022-03-30,PANORAMA,XT,70.45,70.45,70.45,70.45,72.65,2,7,493.0
2022-03-30,2022-03-30,SHREEGANES,X,10.4,10.4,9.38,9.64,9.8,2706,1291473,12774269.0
2022-03-30,2022-03-30,GTV,XT,121.0,124.45,113.0,124.45,118.55,96,4890,597982.0
2022-03-30,2022-03-30,LICNETFN50,B,185.0,185.35,185.0,185.35,183.49,3,30,5550.0
2022-03-30,2022-03-30,LICNETFSEN,A,621.1,630.0,618.1,627.13,623.09,29,878,550149.0
2022-03-30,2022-03-30,SMARTFIN,X,7.5,8.2,7.15,7.73,7.64,122,26684,195109.0
2022-03-30,2022-03-30,ADCON,XT,13.73,15.14,13.73,13.74,14.45,59,28934,397826.0
2022-03-30,2022-03-30,QUINT,X,424.35,446.8,416.8,422.3,426.25,127,2481,1060620.0
2022-03-30,2022-03-30,HDFCNIFTY,B,185.0,188.19,185.0,187.78,184.09,137,1431,267134.0
2022-03-30,2022-03-30,HDFCSENSEX,A,623.1,633.9,620.1,631.5,622.82,84,1354,847498.0
2022-03-30,2022-03-30,UDAYJEW,X,94.95,96.0,91.1,91.8,94.15,26,894,83035.0
2022-03-30,2022-03-30,SATTVASUKU,X,11.34,11.44,11.02,11.13,10.97,172,51939,582578.0
2022-03-30,2022-03-30,GROVY,XT,52.95,52.95,52.95,52.95,52.95,2,10,529.0
2022-03-30,2022-03-30,ALKEM,A,3660.05,3720.0,3580.0,3676.75,3661.0,1059,4530,16452405.0
2022-03-30,2022-03-30,LALPATHLAB,A,2620.0,2700.0,2614.2,2622.05,2612.05,837,5624,14845525.0
2022-03-30,2022-03-30,SCTL,B,1.7,1.83,1.67,1.83,1.75,1252,1056178,1866624.0
2022-03-30,2022-03-30,CREATIVE,X,381.0,397.0,381.0,396.35,392.0,7,35,13426.0
2022-03-30,2022-03-30,AAYUSH,X,25.5,26.95,24.25,26.5,25.15,28,1405,36913.0
2022-03-30,2022-03-30,LUXIND,A,2199.5,2248.05,2176.55,2200.55,2162.7,2488,10243,22697879.0
2022-03-30,2022-03-30,ABHIINFRA,X,4.41,4.41,4.41,4.41,4.2,4,680,2998.0
2022-03-30,2022-03-30,APOORVA,X,40.95,40.95,40.95,40.95,41.2,1,1,40.0
2022-03-30,2022-03-30,AGRIBIO,X,11.66,11.66,11.15,11.15,11.11,10,2130,24485.0
2022-03-30,2022-03-30,NH,A,752.0,774.0,708.15,727.7,750.35,1931,19491,14577765.0
2022-03-30,2022-03-30,DEEPAI,XT,13.06,13.71,12.41,13.71,13.06,28,556,7344.0
2022-03-30,2022-03-30,SUPHA,X,138.5,138.5,138.0,138.5,138.5,6,223,30871.0
2022-03-30,2022-03-30,AARNAV,X,60.2,63.4,60.1,61.25,60.6,1861,127334,7793233.0
2022-03-30,2022-03-30,ACEWIN,MT,5.18,5.18,5.0,5.0,4.95,2,19200,97728.0
2022-03-30,2022-03-30,SIPTL,XT,1.41,1.41,1.41,1.41,1.35,163,370831,522871.0
2022-03-30,2022-03-30,SHIVA,XT,7.85,7.85,7.46,7.46,7.85,31,4875,36369.0
2022-03-30,2022-03-30,MISHTANN,XT,24.5,24.95,24.0,24.45,24.7,280,39835,975897.0
2022-03-30,2022-03-30,JSLHISAR,A,374.5,391.0,373.1,384.1,372.6,881,11425,4383135.0
2022-03-30,2022-03-30,AMPL,XT,43.1,43.1,43.1,43.1,41.05,3,111,4784.0
2022-03-30,2022-03-30,BLUECLOUDS,XT,13.5,13.5,13.5,13.5,13.5,1,20,270.0
2022-03-30,2022-03-30,KEIL,X,65.7,65.7,65.7,65.7,69.15,44,6691,439598.0
2022-03-30,2022-03-30,BCLENTERPR,X,3.95,4.2,3.95,3.95,4.15,917,550328,2184197.0
2022-03-30,2022-03-30,PRECAM,B,133.75,139.7,133.75,134.85,131.85,1005,37399,5114020.0
2022-03-30,2022-03-30,BVL,M,10.55,10.55,10.55,10.55,8.8,1,3000,31650.0
2022-03-30,2022-03-30,TEAMLEASE,A,4241.6,4266.9,4146.35,4222.15,4274.65,435,951,4005776.0
2022-03-30,2022-03-30,KAMATS,M,28.5,28.5,28.5,28.5,30.0,1,2500,71250.0
2022-03-30,2022-03-30,BESTAGRO,B,918.2,932.95,907.25,923.45,902.55,1510,10756,9884772.0
2022-03-30,2022-03-30,ACEMEN,XT,42.0,43.55,39.45,43.45,41.5,35,2180,87684.0
2022-03-30,2022-03-30,BFLAFL,X,119.0,119.0,119.0,119.0,125.25,151,2345,279055.0
2022-03-30,2022-03-30,RCL,XT,19.0,19.0,17.25,18.0,18.13,6,153,2797.0
2022-03-30,2022-03-30,QUICKHEAL,B,178.7,183.8,178.7,180.45,176.75,441,9700,1759107.0
2022-03-30,2022-03-30,KAPILRAJ,X,8.25,8.25,7.86,7.86,7.93,10,1205,9769.0
2022-03-30,2022-03-30,KPEL,B,240.0,246.55,232.0,246.55,234.85,465,42473,10413222.0
2022-03-30,2022-03-30,IFINSER,X,8.83,8.83,8.83,8.83,8.41,5,3663,32344.0
2022-03-30,2022-03-30,HILIKS,XT,9.66,9.66,9.2,9.66,9.2,5,99,924.0
2022-03-30,2022-03-30,GOKULAGRO,T,73.8,74.2,71.25,73.2,71.9,51,6086,446306.0
2022-03-30,2022-03-30,FREDUN,X,949.0,949.75,905.0,925.0,920.65,104,1780,1641321.0
2022-03-30,2022-03-30,SIMBHALS,B,23.35,24.1,22.65,22.95,23.05,167,26441,617344.0
2022-03-30,2022-03-30,MNIL,XT,18.42,19.22,18.42,19.22,18.31,62,9600,184360.0
2022-03-30,2022-03-30,ADVIKCA,XT,3.95,3.99,3.64,3.74,3.83,155,723100,2697004.0
2022-03-30,2022-03-30,LICNFNHGP,B,185.0,186.99,185.0,186.99,184.64,26,1487,277118.0
2022-03-30,2022-03-30,PDMJEPAPER,B,41.0,41.0,38.9,39.1,38.65,281,12819,504748.0
2022-03-30,2022-03-30,HCG,A,273.65,278.25,270.0,271.2,270.75,593,10080,2750627.0
2022-03-30,2022-03-30,KDML,M,35.75,35.75,24.1,27.75,29.85,13,38400,1074480.0
2022-03-30,2022-03-30,UMIYA,B,9.44,9.45,8.61,8.61,9.03,5,990,9279.0
2022-03-30,2022-03-30,BHARATWIRE,B,69.3,69.3,67.0,68.75,66.0,289,29263,2023823.0
2022-03-30,2022-03-30,CHDCHEM,B,8.89,8.89,8.25,8.31,8.67,161,36541,308050.0
2022-03-30,2022-03-30,CCAVENUE,A,19.25,20.5,19.25,19.95,19.2,2111,829327,16380791.0
2022-03-30,2022-03-30,LELAVOIR,X,45.05,47.0,44.35,45.35,46.65,80,22652,1008601.0
2022-03-30,2022-03-30,SUPERIOR,X,3.0,3.05,2.86,3.02,2.95,226,80703,237402.0
2022-03-30,2022-03-30,RPEL,B,545.6,570.0,545.6,559.7,547.0,103,2477,1393349.0
2022-03-30,2022-03-30,FRANKLIN,M,5.9,6.37,5.9,6.37,6.07,30,476000,2856440.0
2022-03-30,2022-03-30,LANCER,B,168.85,170.55,162.45,164.8,162.45,655,51758,8638556.0
2022-03-30,2022-03-30,NINSYS,M,42.5,46.35,42.5,46.35,44.15,3,35000,1506750.0
2022-03-30,2022-03-30,EQUITAS,A,107.0,108.5,106.3,107.35,105.7,661,26259,2828630.0
2022-03-30,2022-03-30,HALDER,X,335.0,342.0,320.0,330.15,328.85,53,516,169345.0
2022-03-30,2022-03-30,THYROCARE,A,750.5,765.0,742.25,747.05,752.85,2055,22395,16809613.0
2022-03-30,2022-03-30,BAJAJHCARE,B,349.0,350.45,330.0,346.9,329.25,3577,37535,12899906.0
2022-03-30,2022-03-30,UJJIVAN,A,104.0,107.9,102.45,103.1,104.75,2923,190933,20096555.0
2022-03-30,2022-03-30,CROMPTON,A,380.0,382.3,365.75,372.2,376.4,2506,51767,19347135.0
2022-03-30,2022-03-30,PILANIINVS,A,1711.9,1718.95,1693.75,1706.8,1680.35,61,169,289406.0
2022-03-30,2022-03-30,DARSHANORNA,T,68.9,76.1,68.9,76.1,72.5,462,70682,5046064.0
2022-03-30,2022-03-30,PARAGMILK,A,97.45,98.8,96.5,96.8,95.55,731,32933,3218106.0
2022-03-30,2022-03-30,MADHAVIPL,X,4.59,4.74,4.43,4.74,4.52,526,736273,3475454.0
2022-03-30,2022-03-30,KOCL,XT,11.14,11.15,11.08,11.15,10.62,2661,1443441,16088492.0
2022-03-30,2022-03-30,SNIM,X,13.5,14.65,13.45,14.15,14.15,39,1570,21636.0
2022-03-30,2022-03-30,NAGAFERT,B,12.13,12.45,12.09,12.35,12.13,357,193487,2373227.0
2022-03-30,2022-03-30,SEIL,B,660.45,729.95,660.45,729.95,695.2,392,6705,4701288.0
2022-03-30,2022-03-30,MIL,X,53.85,58.3,53.65,58.2,56.4,63,7977,457701.0
2022-03-30,2022-03-30,YASHCHEM,B,57.7,58.3,53.6,57.7,54.8,135,47487,2680306.0
2022-03-30,2022-03-30,MAXVIL,B,94.1,104.25,94.1,101.05,96.9,506,34804,3487998.0
2022-03-30,2022-03-30,NV20IETF,B,98.0,99.77,97.66,97.89,98.21,240,5048,497373.0
2022-03-30,2022-03-30,TAALTECH,X,1639.95,1645.0,1565.0,1567.75,1568.25,134,921,1468094.0
2022-03-30,2022-03-30,MGL,A,776.85,790.75,773.85,784.3,776.85,1268,33157,25876944.0
2022-03-30,2022-03-30,ZEAL,B,7.83,7.99,7.77,7.89,7.71,636,163844,1291260.0
2022-03-30,2022-03-30,QUESS,A,624.95,665.0,617.45,656.85,616.6,2760,36802,23752509.0
2022-03-30,2022-03-30,DIGJAMLMTD,T,170.05,187.5,170.0,185.95,178.6,223,7571,1369622.0
2022-03-30,2022-03-30,MIDSELIETF,B,101.7,102.77,101.37,102.6,101.34,75,1523,155025.0
2022-03-30,2022-03-30,ASYL,T,10.0,10.0,9.5,9.5,10.0,7,160,1594.0
2022-03-30,2022-03-30,HIIL,X,3682.2,3700.0,3550.0,3629.55,3610.0,24,156,558449.0
2022-03-30,2022-03-30,TITAANIUM,M,11.5,11.5,11.5,11.5,12.77,1,8000,92000.0
2022-03-30,2022-03-30,COMSYN,B,263.25,278.9,262.0,263.3,263.8,133,4454,1192670.0
2022-03-30,2022-03-30,CFEL,X,107.45,107.45,107.45,107.45,102.35,1,1,107.0
2022-03-30,2022-03-30,LLOYDSENGG,B,14.04,14.57,13.91,14.57,13.88,1569,1598270,23132103.0
2022-03-30,2022-03-30,KPL,M,596.95,597.45,578.0,597.45,569.0,18,4600,2740300.0
2022-03-30,2022-03-30,LTM,A,6100.0,6324.1,6000.0,6306.4,6024.0,1889,15826,97098308.0
2022-03-30,2022-03-30,EASTWEST,X,9.15,9.15,8.41,8.53,9.11,382,199419,1732076.0
2022-03-30,2022-03-30,BSLSENETFG,A,55.5,56.25,55.5,56.25,55.29,19,130,7279.0
2022-03-30,2022-03-30,COLORCHIPS,X,28.75,31.75,28.75,31.05,30.25,11,288,8519.0
2022-03-30,2022-03-30,ADVENZYMES,A,283.3,295.7,281.9,289.45,277.9,1337,35081,10089874.0
2022-03-30,2022-03-30,LAHL,XT,5.62,6.2,5.62,6.19,5.91,11,2914,17221.0
2022-03-30,2022-03-30,PTIL,B,339.9,339.95,306.35,315.55,334.65,37,664,221534.0
2022-03-30,2022-03-30,DBL,A,241.15,262.0,241.15,249.3,241.15,4342,206703,51863965.0
2022-03-30,2022-03-30,SPAL,B,359.6,363.2,344.3,348.15,356.05,676,6381,2252340.0
2022-03-30,2022-03-30,BIGBLOC,B,87.65,87.65,86.8,87.65,83.5,63,18659,1631557.0
2022-03-30,2022-03-30,FRETAIL,A,32.65,35.45,32.65,32.65,34.35,3423,910348,30264695.0
2022-03-30,2022-03-30,RBLBANK,A,129.6,132.7,128.1,129.5,128.75,6810,979742,128085898.0
2022-03-30,2022-03-30,SHIVAEXPO,M,2.9,2.9,2.9,2.9,2.95,2,20000,58000.0
2022-03-30,2022-03-30,BLS,B,237.5,244.5,232.6,236.5,235.15,2344,35433,8434775.0
2022-03-30,2022-03-30,MITSU,B,242.2,254.0,242.2,252.85,241.75,104,12492,3081965.0
2022-03-30,2022-03-30,DHATRE,B,7.64,7.99,7.41,7.76,7.79,262,85173,644755.0
2022-03-30,2022-03-30,SABEVENTS,B,8.03,8.03,8.03,8.03,8.45,6,1243,9981.0
2022-03-30,2022-03-30,TVVISION,T,3.66,3.66,3.66,3.66,3.49,8,2650,9699.0
2022-03-30,2022-03-30,TIAANC,X,5.61,6.25,5.61,5.99,5.88,137,45740,267364.0
2022-03-30,2022-03-30,LTTS,A,4979.0,5125.25,4968.1,5103.7,4971.55,1667,11007,55643395.0
2022-03-30,2022-03-30,GNA,B,511.0,516.7,500.5,505.45,497.25,826,8800,4481013.0
2022-03-30,2022-03-30,RADHIKAJWE,B,148.8,158.45,143.9,158.45,144.05,202,27935,4312556.0
2022-03-30,2022-03-30,ICICIPRULI,A,500.9,503.95,492.15,500.35,495.3,1630,47550,23727250.0
2022-03-30,2022-03-30,IISL,XT,3.87,3.99,3.72,3.97,3.87,40,9672,37273.0
2022-03-30,2022-03-30,ARCFIN,X,2.65,2.65,2.5,2.65,2.55,9085,31733211,83904612.0
2022-03-30,2022-03-30,HPL,B,65.8,65.8,63.55,64.3,63.0,907,36376,2362050.0
2022-03-30,2022-03-30,SAGARSOFT,X,173.5,173.5,161.55,166.2,165.7,101,4114,682189.0
2022-03-30,2022-03-30,DRA,M,14.8,14.8,14.8,14.8,15.3,1,2500,37000.0
2022-03-30,2022-03-30,VALIANTORG,A,863.25,927.0,857.8,881.05,861.2,3541,53187,47207199.0
2022-03-30,2022-03-30,ACML,M,42.0,45.75,41.7,45.75,43.65,16,157000,6982700.0
2022-03-30,2022-03-30,SHASHIJIT,T,23.75,26.2,23.75,25.8,25.0,17,114738,2725706.0
2022-03-30,2022-03-30,ENDURANCE,A,1111.8,1148.8,1095.0,1102.05,1108.0,1473,8538,9567523.0
2022-03-30,2022-03-30,IDFSENSEXE,A,608.18,613.35,608.18,613.35,608.18,3,21,12836.0
2022-03-30,2022-03-30,PURPLE,X,11.93,12.46,11.4,12.0,11.93,16,1241,14434.0
2022-03-30,2022-03-30,SUPRAPFSL,X,31.9,31.9,28.2,31.45,30.95,6,144,4139.0
2022-03-30,2022-03-30,PNBHOUSING,A,375.0,384.65,372.0,381.2,371.15,1884,42581,16076252.0
2022-03-30,2022-03-30,SOUTHERNIN,XT,23.15,24.49,22.2,24.48,23.33,29,1292,30248.0
2022-03-30,2022-03-30,REGENCY,X,10.05,10.05,10.05,10.05,9.98,9,4239,42601.0
2022-03-30,2022-03-30,VBL,A,943.0,982.35,936.5,960.9,934.7,2670,31376,30163486.0
2022-03-30,2022-03-30,SALEM,XT,90.35,90.35,90.35,90.35,95.1,22,96,8673.0
2022-03-30,2022-03-30,LKPSEC,X,13.71,14.2,13.71,13.81,14.0,98,50396,701325.0
2022-03-30,2022-03-30,OSIAJEE,X,48.9,49.8,45.5,48.5,47.85,65,32461,1539892.0
2022-03-30,2022-03-30,SFL,A,3500.0,3513.95,3434.25,3458.15,3472.6,648,4121,14325780.0
2022-03-30,2022-03-30,EIKO,XT,46.75,50.85,46.75,50.8,49.05,4,4,195.0
2022-03-30,2022-03-30,AVL,B,709.0,718.9,685.05,699.5,711.6,81,609,429080.0
2022-03-30,2022-03-30,HEADSUP,B,14.75,15.0,14.45,14.55,14.75,166,25593,377092.0
2022-03-30,2022-03-30,TCIEXP,A,1719.25,1732.45,1671.0,1715.15,1719.25,395,1504,2557606.0
2022-03-30,2022-03-30,LAURUSLABS,A,594.6,599.9,594.35,597.9,594.35,2859,81987,49021255.0
2022-03-30,2022-03-30,NEWLIGHT,X,19.05,21.0,19.0,21.0,20.0,315,182784,3649297.0
2022-03-30,2022-03-30,VSL,B,83.4,83.4,83.4,83.4,87.75,237,5771,481301.0
2022-03-30,2022-03-30,MTPL,XT,10.38,10.55,10.25,10.25,10.38,9,2736,28697.0
2022-03-30,2022-03-30,SHANGAR,XT,5.88,6.04,5.5,5.96,5.76,97,54691,321072.0
2022-03-30,2022-03-30,TRU,B,123.25,123.5,113.3,115.45,123.25,693,165096,19165458.0
2022-03-30,2022-03-30,SKL,M,7.55,7.55,7.55,7.55,7.94,1,30000,226500.0
2022-03-30,2022-03-30,PRICOLLTD,A,131.3,132.15,125.4,126.7,128.1,1374,62077,7987963.0
2022-03-30,2022-03-30,CFL,XT,7.08,7.08,7.08,7.08,7.08,4,350,2478.0
2022-03-30,2022-03-30,JITFINFRA,T,107.65,110.5,101.0,101.5,106.2,214,31071,3261841.0
2022-03-30,2022-03-30,RMC,M,42.5,42.5,40.65,40.65,42.75,4,8000,329600.0
2022-03-30,2022-03-30,PARMAX,X,43.0,43.0,42.95,42.95,41.6,2,110,4725.0
2022-03-30,2022-03-30,LLFICL,X,79.0,79.3,74.0,76.85,76.0,75,37038,2864382.0
2022-03-30,2022-03-30,DANUBE,X,36.8,36.8,36.7,36.8,35.05,1599,581599,21400270.0
2022-03-30,2022-03-30,RADIOCITY,B,24.7,26.9,24.35,26.0,24.6,621,113097,2947913.0
2022-03-30,2022-03-30,DMART,A,4049.0,4083.4,3948.0,3972.75,4006.1,11702,63102,253445078.0
2022-03-30,2022-03-30,IFL,M,35.3,35.3,35.3,35.3,33.65,4,30000,1059000.0
2022-03-30,2022-03-30,ONTIC,X,16.85,16.85,15.6,16.15,16.5,198,16529,269161.0
2022-03-30,2022-03-30,SMLT,B,100.35,101.0,94.25,96.3,100.0,51,1654,161579.0
2022-03-30,2022-03-30,CHEMCRUX,M,154.0,154.0,148.0,148.0,151.35,8,6000,906375.0
