TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-27,2020-05-27,GENPHARMA,XT,12.99,12.99,12.99,12.99,13.67,80,15586,202462.0
2020-05-27,2020-05-27,CGCL,A,147.65,149.45,145.7,148.5,146.5,378,68146,10034073.0
2020-05-27,2020-05-27,FDC,A,245.85,252.75,242.05,246.2,243.1,703,7345,1822423.0
2020-05-27,2020-05-27,KGPETRO,XT,55.8,55.8,55.8,55.8,55.8,1,2,111.0
2020-05-27,2020-05-27,COUNCODOS,B,1.0,1.05,1.0,1.05,1.0,3,330,337.0
2020-05-27,2020-05-27,LINCOLN,B,157.5,158.55,153.0,154.7,157.85,160,2653,412304.0
2020-05-27,2020-05-27,PRAVEG,X,17.51,17.51,17.51,17.51,17.17,2,125,2188.0
2020-05-27,2020-05-27,MARICO,A,325.5,325.5,318.6,323.15,321.8,1505,46900,15047555.0
2020-05-27,2020-05-27,HITTCO,X,4.35,4.35,4.35,4.35,4.5,1,300,1305.0
2020-05-27,2020-05-27,RRMETAL,X,24.75,24.75,22.5,24.25,23.6,6,135,3324.0
2020-05-27,2020-05-27,KARUTURIGLO,Z,0.23,0.23,0.23,0.23,0.24,14,46707,10742.0
2020-05-27,2020-05-27,PRITHVIEXCH,X,19.5,19.5,17.85,17.85,18.75,4,106,1898.0
2020-05-27,2020-05-27,KHYATI,XT,0.37,0.37,0.37,0.37,0.36,1,150,55.0
2020-05-27,2020-05-27,VIDHIING,B,57.3,58.25,55.7,55.85,56.75,39,3711,209833.0
2020-05-27,2020-05-27,BHAGCHEM,X,266.0,266.0,250.0,254.55,266.5,10,290,74157.0
2020-05-27,2020-05-27,GATECH,B,0.36,0.37,0.36,0.37,0.36,7,25300,9358.0
2020-05-27,2020-05-27,PANCHSHEEL,X,49.1,51.0,49.0,49.15,50.2,12,792,39675.0
2020-05-27,2020-05-27,MENNPIS,X,13.1,13.1,12.11,12.2,12.67,86,3938,48578.0
2020-05-27,2020-05-27,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,8,2400,1176.0
2020-05-27,2020-05-27,GENNEX,X,2.85,3.08,2.76,2.94,2.82,249,206510,607341.0
2020-05-27,2020-05-27,GINISILK,XT,51.3,56.5,51.3,56.5,53.95,2,11,569.0
2020-05-27,2020-05-27,PRAENG,B,5.33,5.4,5.15,5.34,5.15,8,4120,21816.0
2020-05-27,2020-05-27,APOLLOPIPE,B,302.0,303.15,297.35,298.1,300.35,47,335,100324.0
2020-05-27,2020-05-27,UNJHAFOR,X,5.51,5.51,5.51,5.51,5.73,3,1128,6215.0
2020-05-27,2020-05-27,POLYMED,B,291.65,303.0,287.0,297.1,284.4,1114,11846,3495012.0
2020-05-27,2020-05-27,ATULAUTO,B,153.25,156.65,153.05,155.7,155.9,22,539,83910.0
2020-05-27,2020-05-27,PRERINFRA,X,17.6,17.6,17.6,17.6,16.8,1,2,35.0
2020-05-27,2020-05-27,TIRSARJ,X,5.51,5.51,5.4,5.5,5.4,3,140,770.0
2020-05-27,2020-05-27,RODIUM,X,90.0,92.5,87.0,92.5,87.8,11,636,57764.0
2020-05-27,2020-05-27,LAHOTIOV,X,7.85,8.36,7.85,8.36,8.34,8,817,6444.0
2020-05-27,2020-05-27,ZENITHSTL,B,0.38,0.38,0.38,0.38,0.37,3,1248,474.0
2020-05-27,2020-05-27,ASTAR,B,710.0,710.0,665.0,665.0,699.0,3,3,2085.0
2020-05-27,2020-05-27,ORIRAIL,X,29.05,30.9,27.45,27.65,30.2,21,3030,85964.0
2020-05-27,2020-05-27,JOINDRE,X,12.2,12.9,11.45,12.41,11.72,79,4523,54218.0
2020-05-27,2020-05-27,BHARATAGRI,X,151.8,151.8,151.8,151.8,152.0,1,15,2277.0
2020-05-27,2020-05-27,UNITINT,X,5.27,5.27,5.01,5.27,5.27,3,326,1640.0
2020-05-27,2020-05-27,SACHEMT,X,12.02,12.8,11.55,11.81,12.32,203,45314,539438.0
2020-05-27,2020-05-27,GMETCOAL,XT,8.68,8.68,8.68,8.68,8.68,1,8,69.0
2020-05-27,2020-05-27,KWALITYLTD,B,2.29,2.29,2.13,2.14,2.24,240,236272,513301.0
2020-05-27,2020-05-27,REXNORD,X,19.6,19.9,18.35,19.45,18.5,19,2894,55932.0
2020-05-27,2020-05-27,NWIL,XT,0.6,0.6,0.59,0.59,0.62,2,100,59.0
2020-05-27,2020-05-27,SAWACA,X,0.61,0.61,0.61,0.61,0.64,5,3629,2213.0
2020-05-27,2020-05-27,CCLINTER,X,2.87,2.87,2.87,2.87,2.82,5,501,1437.0
2020-05-27,2020-05-27,TWINSTAR,Z,0.8,0.84,0.8,0.8,0.84,4,1250,1010.0
2020-05-27,2020-05-27,AGARIND,B,54.05,54.95,49.45,52.2,54.9,95,1212,62422.0
2020-05-27,2020-05-27,DHAMPURE,X,10.1,10.1,10.1,10.1,10.0,2,400,4040.0
2020-05-27,2020-05-27,VERTEX,X,0.78,0.78,0.78,0.78,0.82,4,11900,9282.0
2020-05-27,2020-05-27,RIBATEX,X,33.1,38.25,32.2,38.0,34.8,141,43737,1587908.0
2020-05-27,2020-05-27,SHREMETAL,XT,10.4,10.4,10.4,10.4,10.0,2,63,655.0
2020-05-27,2020-05-27,CHLOGIST,X,2.95,2.96,2.9,2.94,2.95,13,3152,9196.0
2020-05-27,2020-05-27,AMBIKCO,B,650.0,651.0,640.0,650.0,646.7,6,15,9750.0
2020-05-27,2020-05-27,HINDALUMI,X,38.45,39.75,36.55,38.4,38.45,15,440,16718.0
2020-05-27,2020-05-27,SENINFO,XT,5.0,5.0,5.0,5.0,5.25,2,1000,5000.0
2020-05-27,2020-05-27,SHVFL,XT,6.9,6.9,6.9,6.9,6.58,1,9,62.0
2020-05-27,2020-05-27,GRAVITY,XT,1.74,1.74,1.73,1.73,1.66,2,1001,1731.0
2020-05-27,2020-05-27,SINDHUTRAD,XT,51.6,51.6,51.6,51.6,51.6,2,2,103.0
2020-05-27,2020-05-27,ZENOTECH,X,20.25,21.0,19.45,19.55,20.45,69,26902,528004.0
2020-05-27,2020-05-27,SWELECTES,B,79.3,79.3,78.2,79.25,78.55,5,105,8321.0
2020-05-27,2020-05-27,WALLFORT,X,14.9,15.0,14.9,14.9,14.8,5,3540,52846.0
2020-05-27,2020-05-27,KDDL,B,104.25,109.65,103.8,104.35,108.9,114,412,43029.0
2020-05-27,2020-05-27,TRUSTEDGE,XT,5.73,5.73,5.73,5.73,5.73,1,3,17.0
2020-05-27,2020-05-27,3BBLACKBIO,X,157.0,164.0,153.3,157.0,161.35,279,13680,2140618.0
2020-05-27,2020-05-27,KSERASERA,T,0.19,0.19,0.19,0.19,0.19,18,108241,20565.0
2020-05-27,2020-05-27,ATVOENT,XT,0.27,0.27,0.27,0.27,0.28,1,100,27.0
2020-05-27,2020-05-27,EPUJA,X,9.0,9.9,8.25,8.83,8.94,380,209142,1891920.0
2020-05-27,2020-05-27,MUKANDENGG,B,7.34,7.34,7.34,7.34,7.05,2,2,14.0
2020-05-27,2020-05-27,SBECSUG,X,4.2,4.2,4.2,4.2,4.0,1,1,4.0
2020-05-27,2020-05-27,BSELALGO,B,0.9,0.9,0.9,0.9,0.9,1,200,180.0
2020-05-27,2020-05-27,HEXAWARETEC,A,241.0,242.95,234.35,238.45,236.95,1189,55333,13195410.0
2020-05-27,2020-05-27,BANKBARODA,A,37.65,38.9,36.8,38.45,37.1,11831,1875781,70909817.0
2020-05-27,2020-05-27,ACL,B,3.42,3.42,3.42,3.42,3.6,118,64842,221759.0
2020-05-27,2020-05-27,SKMEGGPROD,B,34.4,34.4,34.25,34.4,34.35,62,1126,38733.0
2020-05-27,2020-05-27,WELCORP,A,55.45,57.5,55.25,55.9,55.5,441,40634,2290274.0
2020-05-27,2020-05-27,HOTLSILV,X,4.6,4.67,4.6,4.67,4.45,2,2,9.0
2020-05-27,2020-05-27,BANKINDIA,A,31.55,32.2,31.3,32.0,31.4,1320,571579,18084636.0
2020-05-27,2020-05-27,INDRAMEDCO,B,36.05,36.35,36.0,36.05,36.35,194,25599,925372.0
2020-05-27,2020-05-27,GAIL,A,89.9,89.9,86.6,88.85,88.2,3054,886715,77928286.0
2020-05-27,2020-05-27,VAIBHAVGBL,A,1070.0,1089.95,1054.05,1062.0,1074.35,131,640,686979.0
2020-05-27,2020-05-27,TRESCON,X,71.0,71.2,70.6,71.0,70.8,19,6130,434241.0
2020-05-27,2020-05-27,GUJSTATFIN,T,1.67,1.7,1.64,1.7,1.67,7,4644,7674.0
2020-05-27,2020-05-27,JKPAPER,B,87.25,87.25,85.5,85.95,87.25,886,30390,2612345.0
2020-05-27,2020-05-27,SAREGAMA,B,280.3,293.15,280.3,282.6,282.0,235,1775,510659.0
2020-05-27,2020-05-27,ADROITINFO,B,6.23,6.23,5.69,5.8,5.98,41,5261,31496.0
2020-05-27,2020-05-27,CYBERTECH,B,33.35,34.75,33.35,34.15,33.5,11,1220,41053.0
2020-05-27,2020-05-27,ICICIBANK,A,295.85,321.8,295.05,318.8,292.55,31915,2369853,735532282.0
2020-05-27,2020-05-27,CYIENT,A,194.55,194.55,191.0,192.8,192.9,556,9173,1769889.0
2020-05-27,2020-05-27,ENGINERSIN,A,61.65,62.25,61.25,61.8,61.25,359,26598,1641772.0
2020-05-27,2020-05-27,DHANBANK,B,9.15,10.4,9.1,10.08,9.15,139,273465,2616003.0
2020-05-27,2020-05-27,GMDCLTD,A,35.95,37.3,35.65,36.55,35.55,223,20722,758711.0
2020-05-27,2020-05-27,GAYATRI,X,0.79,0.79,0.79,0.79,0.79,1,27,21.0
2020-05-27,2020-05-27,INDUSINDBK,A,352.75,375.4,347.6,368.55,348.2,24597,1557361,561693151.0
2020-05-27,2020-05-27,ITDC,A,153.7,153.75,151.85,152.9,153.35,67,1626,248789.0
2020-05-27,2020-05-27,J&KBANK,A,12.35,12.5,12.2,12.25,12.42,309,132864,1633499.0
2020-05-27,2020-05-27,CUB,A,123.55,126.5,122.6,125.1,123.15,603,17070,2138092.0
2020-05-27,2020-05-27,ARCHIES,B,11.18,11.18,10.45,10.65,11.0,5,44,473.0
2020-05-27,2020-05-27,AXISBANK,A,346.0,392.5,341.8,387.35,341.4,33631,2052248,760199597.0
2020-05-27,2020-05-27,HBSL,B,6.3,6.3,6.3,6.3,6.0,1,8,50.0
2020-05-27,2020-05-27,SOUTHBANK,A,4.92,4.96,4.85,4.92,4.93,13292,1711692,8414414.0
2020-05-27,2020-05-27,ENERGYDEV,B,4.7,4.95,4.7,4.88,4.85,7,241,1174.0
2020-05-27,2020-05-27,SONATSOFTW,A,202.9,202.9,196.3,196.8,195.1,254,4253,838735.0
2020-05-27,2020-05-27,BENGALT,XT,20.9,20.9,20.9,20.9,20.85,2,10,209.0
2020-05-27,2020-05-27,NATIONALUM,A,28.0,29.3,27.8,29.05,27.65,24774,360018,10265459.0
2020-05-27,2020-05-27,INDNIPPON,B,228.0,235.0,227.8,231.0,230.8,95,514,118729.0
2020-05-27,2020-05-27,NSIL,B,611.0,611.0,611.0,611.0,630.55,1,1,611.0
2020-05-27,2020-05-27,APARINDS,B,298.8,302.8,294.75,299.9,300.15,47,255,76451.0
2020-05-27,2020-05-27,ACCELYA,B,919.65,924.7,915.0,924.7,920.05,8,202,184861.0
2020-05-27,2020-05-27,ORCHASP,X,1.16,1.23,1.12,1.17,1.15,31,22111,26162.0
2020-05-27,2020-05-27,HCLTECH,A,524.0,533.7,516.15,531.25,524.0,2284,63472,33273586.0
2020-05-27,2020-05-27,CASTEXTECH,T,0.35,0.37,0.35,0.35,0.36,11,58000,20360.0
2020-05-27,2020-05-27,TCFCFINQ,X,17.6,17.6,15.95,17.5,17.0,9,139,2239.0
2020-05-27,2020-05-27,GEOJITFSL,B,18.8,19.75,18.75,19.55,18.9,53,22011,429635.0
2020-05-27,2020-05-27,JINDALSTEL,A,109.3,116.25,106.55,115.05,109.3,9041,1596097,176201644.0
2020-05-27,2020-05-27,GLENMARK,A,351.7,353.15,344.45,348.7,348.05,3081,127778,44604867.0
2020-05-27,2020-05-27,WOCKPHARMA,A,223.4,227.25,219.0,224.8,223.4,1294,68158,15175344.0
2020-05-27,2020-05-27,TATACOFFEE,A,74.0,74.8,72.15,73.7,73.1,830,59571,4400312.0
2020-05-27,2020-05-27,INDSWFTLAB,B,24.0,25.5,24.0,25.45,24.3,28,577,14434.0
2020-05-27,2020-05-27,MELSTAR,Z,3.17,3.17,3.17,3.17,3.33,10,15707,49791.0
2020-05-27,2020-05-27,GVPIL,A,378.0,381.55,370.0,373.1,377.7,229,2335,876827.0
2020-05-27,2020-05-27,SHREERAMA,B,3.7,3.9,3.7,3.77,3.75,5,820,3081.0
2020-05-27,2020-05-27,MAHLIFE,A,181.0,181.0,177.5,179.8,179.7,102,512,92358.0
2020-05-27,2020-05-27,ZYDUSLIFE,A,339.95,340.55,333.1,337.8,338.2,2314,87356,29459260.0
2020-05-27,2020-05-27,SHIVACEM,X,9.0,9.65,8.64,8.94,8.96,390,334185,3117085.0
2020-05-27,2020-05-27,INTENTECH,B,16.5,17.55,16.5,16.95,17.2,60,1111,18534.0
2020-05-27,2020-05-27,DANLAW,X,39.0,42.0,39.0,40.2,41.35,22,1060,42332.0
2020-05-27,2020-05-27,BIOPACINDIA,X,2.5,2.5,2.5,2.5,2.55,3,161,402.0
2020-05-27,2020-05-27,AJANTPHARM,A,1514.0,1515.0,1432.5,1445.9,1499.2,850,8164,12091517.0
2020-05-27,2020-05-27,HBPOR,X,14.0,14.0,11.29,11.38,11.75,40,4509,54381.0
2020-05-27,2020-05-27,HBESD,X,6.44,6.44,5.85,6.4,6.14,13,769,4730.0
2020-05-27,2020-05-27,COMPUSOFT,B,8.04,8.04,7.7,7.78,8.03,39,11624,92221.0
2020-05-27,2020-05-27,IZMO,B,15.05,15.22,14.5,15.22,14.5,13,1980,29901.0
2020-05-27,2020-05-27,TVSMOTOR,A,321.65,324.85,308.6,323.2,322.25,1897,89435,28420258.0
2020-05-27,2020-05-27,MADALA,X,31.3,31.3,29.1,30.0,29.85,10,2878,88362.0
2020-05-27,2020-05-27,ACLGATI,B,36.5,36.5,36.1,36.35,36.35,56,2912,105640.0
2020-05-27,2020-05-27,SUBEXLTD,B,6.75,6.83,6.7,6.83,6.51,230,446950,3042903.0
2020-05-27,2020-05-27,TCI,B,148.0,149.7,147.45,149.1,148.9,27,279,41368.0
2020-05-27,2020-05-27,PADMALAYAT,XT,2.12,2.12,2.1,2.1,2.02,11,2130,4484.0
2020-05-27,2020-05-27,AKSHOPTFBR,B,4.3,4.3,4.04,4.11,4.12,25,28590,118355.0
2020-05-27,2020-05-27,TRIVENI,B,40.7,41.2,40.05,41.2,39.25,148,31923,1308502.0
2020-05-27,2020-05-27,MUKTAARTS,B,17.55,18.45,17.55,18.45,18.0,3,52,914.0
2020-05-27,2020-05-27,DSSL,B,16.55,16.55,16.55,16.55,15.8,1,1,16.0
2020-05-27,2020-05-27,PNBGILTS,B,26.0,26.7,26.0,26.15,25.85,78,10908,284983.0
2020-05-27,2020-05-27,BCG,B,5.94,6.38,5.78,6.29,6.08,798,1736227,10847034.0
2020-05-27,2020-05-27,RAMCOIND,B,117.0,117.0,111.1,115.1,115.35,108,1283,147218.0
2020-05-27,2020-05-27,RAMCOSYS,B,72.0,80.1,72.0,78.1,72.9,1108,100653,7884054.0
2020-05-27,2020-05-27,TTML,B,2.52,2.55,2.45,2.53,2.57,156,150293,378064.0
2020-05-27,2020-05-27,VIRINCHI,X,25.05,26.4,24.65,25.15,25.5,109,28410,729466.0
2020-05-27,2020-05-27,WEPSOLN,X,15.49,15.49,13.75,14.89,14.21,16,1759,24469.0
2020-05-27,2020-05-27,STLTECH,A,96.1,96.15,92.7,94.15,95.65,2389,84430,7929552.0
2020-05-27,2020-05-27,TIPSMUSIC,B,100.0,100.0,98.55,100.0,93.85,8,356,35581.0
2020-05-27,2020-05-27,UMIYA-MRO,B,19.15,19.15,19.15,19.15,20.0,1,100,1915.0
2020-05-27,2020-05-27,FIRSTFIN,X,1.64,1.64,1.64,1.64,1.72,1,20,32.0
2020-05-27,2020-05-27,BALAJITELE,B,60.75,60.75,59.25,59.9,59.95,87,1990,119345.0
2020-05-27,2020-05-27,TYCHE,X,104.2,107.95,102.8,106.0,101.95,186,13051,1377020.0
2020-05-27,2020-05-27,CALSOFT,B,7.8,7.9,7.5,7.75,7.55,18,2109,15957.0
2020-05-27,2020-05-27,IOB,A,7.2,7.37,7.2,7.3,7.19,114,23911,174475.0
2020-05-27,2020-05-27,TAJGVK,B,128.25,129.45,124.0,128.75,126.9,105,1176,150388.0
2020-05-27,2020-05-27,OPTOCIRCUIT,T,6.09,6.09,6.05,6.09,5.8,307,357639,2177700.0
2020-05-27,2020-05-27,AXISCADES,B,28.5,30.35,28.5,30.15,29.0,9,418,12180.0
2020-05-27,2020-05-27,UMESLTD,B,0.92,0.92,0.92,0.92,0.9,3,1101,1012.0
2020-05-27,2020-05-27,BSOFT,A,73.85,80.45,71.5,76.85,72.9,2020,130808,10049777.0
2020-05-27,2020-05-27,7TEC,X,12.44,12.5,11.7,11.99,11.91,29,476,5659.0
2020-05-27,2020-05-27,AVANTEL,X,197.9,198.0,188.1,190.45,197.9,156,4083,785393.0
2020-05-27,2020-05-27,MOSCHIP,X,9.15,9.54,9.15,9.54,9.09,31,37403,356824.0
2020-05-27,2020-05-27,SIGMAADV,B,5.8,5.9,5.8,5.9,5.81,2,202,1171.0
2020-05-27,2020-05-27,TRANSCOR,X,6.5,7.18,6.5,6.89,6.84,20,5675,38222.0
2020-05-27,2020-05-27,CEREBRAINT,B,29.3,29.3,29.3,29.3,27.95,21,10830,317319.0
2020-05-27,2020-05-27,NEXTMEDIA,T,3.68,4.0,3.68,3.99,3.87,6,1186,4398.0
2020-05-27,2020-05-27,SMARTLINK,B,63.3,64.0,62.65,63.9,63.3,10,968,61604.0
2020-05-27,2020-05-27,GODREJCP,A,579.5,581.15,568.0,574.2,574.85,996,16812,9662834.0
2020-05-27,2020-05-27,BFUTILITIE,B,141.05,142.45,138.75,140.55,140.05,405,10217,1443186.0
2020-05-27,2020-05-27,UNITDSPR,B,589.0,589.0,571.5,577.8,582.95,4470,154550,89505414.0
2020-05-27,2020-05-27,SANINFRA,X,81.2,83.3,81.0,82.9,81.25,110,668,54807.0
2020-05-27,2020-05-27,OLECTRA,B,55.4,55.65,54.2,55.65,55.15,23,1484,81369.0
2020-05-27,2020-05-27,MPSLTD,B,222.0,225.6,218.85,220.85,222.0,106,522,116429.0
2020-05-27,2020-05-27,CERA,A,2350.0,2350.0,2165.0,2170.65,2219.5,63,127,279319.0
2020-05-27,2020-05-27,TSPIRITUAL,X,0.32,0.32,0.32,0.32,0.31,1,200,64.0
2020-05-27,2020-05-27,BHARTIARTL,A,561.05,565.4,554.0,563.0,559.15,12937,684764,383418880.0
2020-05-27,2020-05-27,COMPINFO,B,9.5,9.73,9.06,9.29,9.31,34,14119,134770.0
2020-05-27,2020-05-27,GULPOLY,B,27.85,27.85,25.25,25.85,26.55,79,4166,108160.0
2020-05-27,2020-05-27,FAZE3AUTO,X,14.7,14.7,14.7,14.7,14.7,2,46,676.0
2020-05-27,2020-05-27,PONNIERODE,B,123.4,127.3,123.4,127.3,115.75,31,1076,135809.0
2020-05-27,2020-05-27,PNB,A,26.7,27.65,26.6,27.5,26.7,4302,704206,19093078.0
2020-05-27,2020-05-27,OFSS,A,2330.0,2420.95,2326.5,2415.35,2354.3,251,1272,3041191.0
2020-05-27,2020-05-27,HAZOOR,X,0.4,0.4,0.4,0.4,0.39,1,776,310.0
2020-05-27,2020-05-27,KAMAHOLD,B,4230.05,4230.05,4203.0,4216.55,4220.0,2,2,8433.0
2020-05-27,2020-05-27,APTECHT,B,95.25,98.0,94.45,96.8,95.0,241,7161,687291.0
2020-05-27,2020-05-27,UNIONBANK,A,23.0,23.5,22.7,23.25,22.9,792,774823,17837187.0
2020-05-27,2020-05-27,UBL,A,945.0,945.0,918.55,931.25,925.55,958,16107,14963789.0
2020-05-27,2020-05-27,ISMTLTD,B,3.05,3.23,3.05,3.21,3.13,10,3273,10455.0
2020-05-27,2020-05-27,NOIDATOLL,B,2.78,2.83,2.72,2.76,2.79,11,6718,18536.0
2020-05-27,2020-05-27,GRANULES,A,168.05,179.1,166.3,173.85,167.6,3737,180218,31468984.0
2020-05-27,2020-05-27,CANBK,A,79.45,84.05,78.75,83.65,78.8,2398,625105,50884600.0
2020-05-27,2020-05-27,BLIL,B,312.0,325.0,312.0,323.7,313.1,217,9632,3095069.0
2020-05-27,2020-05-27,POKARNA,T,97.3,100.95,95.6,100.0,99.0,29,6107,603193.0
2020-05-27,2020-05-27,DIVISLAB,A,2325.0,2325.0,2261.0,2292.15,2294.0,1368,16193,37036734.0
2020-05-27,2020-05-27,ASTRAMICRO,B,66.55,66.55,65.0,65.15,66.15,105,8981,587173.0
2020-05-27,2020-05-27,RADICO,A,321.0,321.55,310.05,317.4,317.05,1670,35214,11160122.0
2020-05-27,2020-05-27,SHRMCITYUN,A,635.0,650.0,626.1,645.2,644.35,70,254,161494.0
2020-05-27,2020-05-27,MARUTI,A,5246.0,5290.0,5137.0,5241.45,5246.75,7666,42432,221399628.0
2020-05-27,2020-05-27,RAJPALAYAM,X,580.0,617.75,580.0,605.75,597.0,85,1293,771661.0
2020-05-27,2020-05-27,NAVINFLUOR,A,1500.0,1504.0,1451.75,1470.15,1491.3,1085,6534,9613367.0
2020-05-27,2020-05-27,UCOBANK,A,10.8,11.08,10.75,10.97,10.91,197,42035,460902.0
2020-05-27,2020-05-27,BAGFILMS,B,1.55,1.6,1.53,1.56,1.58,17,8239,12784.0
2020-05-27,2020-05-27,JSL,A,27.05,27.2,26.5,26.95,26.9,68,13142,354076.0
2020-05-27,2020-05-27,SUPRAJIT,A,113.2,113.25,111.5,112.05,111.85,129,2077,234066.0
2020-05-27,2020-05-27,TVSELECT,B,71.1,71.1,68.7,68.95,70.1,49,1642,114703.0
2020-05-27,2020-05-27,IGL,A,475.0,477.85,453.85,457.3,470.2,2188,80644,37224952.0
2020-05-27,2020-05-27,TVTODAY,A,176.05,176.75,174.95,175.2,176.4,33,329,57766.0
2020-05-27,2020-05-27,PALREDTEC,B,12.09,12.09,11.33,11.34,11.52,3,200,2412.0
2020-05-27,2020-05-27,PETRONET,A,233.85,236.6,230.25,234.3,233.0,1082,52750,12331315.0
2020-05-27,2020-05-27,BIOCON,A,358.6,363.1,347.25,350.3,358.6,4375,164561,58359867.0
2020-05-27,2020-05-27,PTC,A,33.5,33.65,33.1,33.15,33.4,735,196447,6537621.0
2020-05-27,2020-05-27,MAHABANK,A,8.51,8.58,8.4,8.52,8.55,497,143204,1217934.0
2020-05-27,2020-05-27,RKFORGE,B,154.0,158.0,151.65,152.05,159.6,50,565,86474.0
2020-05-27,2020-05-27,DATAMATICS,B,45.75,47.4,45.75,47.25,45.45,42,2833,133386.0
2020-05-27,2020-05-27,NDTV,T,37.35,41.25,37.35,40.5,39.3,189,28227,1116907.0
2020-05-27,2020-05-27,STAR,A,414.8,414.8,395.1,400.7,410.05,2669,118365,47426862.0
2020-05-27,2020-05-27,JPASSOCIAT,B,1.48,1.49,1.44,1.46,1.46,260,741777,1087231.0
2020-05-27,2020-05-27,ULTRACEMCO,A,3783.5,3809.55,3692.0,3729.8,3783.75,2446,14501,54025867.0
2020-05-27,2020-05-27,UNOMINDA,A,280.0,280.0,270.55,273.45,278.9,325,3392,935940.0
2020-05-27,2020-05-27,TCS,A,1956.1,2010.0,1941.2,2005.1,1943.35,6190,85566,169519553.0
2020-05-27,2020-05-27,COFORGE,A,1489.6,1513.35,1469.5,1495.65,1486.45,1852,24169,36120387.0
2020-05-27,2020-05-27,GULFPETRO,B,46.1,46.1,43.9,44.15,44.5,47,1089,48106.0
2020-05-27,2020-05-27,CENTURYPLY,A,100.55,102.95,100.55,101.95,102.95,350,10912,1108537.0
2020-05-27,2020-05-27,WELENT,B,59.8,59.8,57.2,58.05,59.4,40,2209,127539.0
2020-05-27,2020-05-27,NTPC,A,93.0,95.2,91.15,94.8,93.05,2842,454207,42485476.0
2020-05-27,2020-05-27,JBMA,B,150.75,152.0,146.3,149.25,153.0,22,208,31104.0
2020-05-27,2020-05-27,DWARKESH,B,18.7,19.35,18.3,18.85,18.45,243,99005,1869455.0
2020-05-27,2020-05-27,INDOCO,B,214.0,214.0,200.55,202.5,209.85,130,2311,469456.0
2020-05-27,2020-05-27,VIPCLOTHNG,B,5.39,5.46,5.29,5.45,5.4,11,2241,12114.0
2020-05-27,2020-05-27,XCHANGING,B,42.0,42.3,42.0,42.3,40.3,25,10310,434553.0
2020-05-27,2020-05-27,JETAIRWAYS,Z,22.85,22.85,20.75,21.0,21.8,281,26473,555703.0
2020-05-27,2020-05-27,GATEWAYDIST,A,76.7,76.85,75.8,75.95,76.65,43,1058,80845.0
2020-05-27,2020-05-27,JINDALPHOT,B,12.5,12.85,12.45,12.85,12.5,5,803,10035.0
2020-05-27,2020-05-27,POCL,X,136.1,140.25,136.0,138.1,140.0,45,1362,187500.0
2020-05-27,2020-05-27,JPPOWER,B,0.83,0.84,0.81,0.81,0.85,467,6040376,4945696.0
2020-05-27,2020-05-27,3IINFOLTD,B,1.64,1.64,1.57,1.61,1.63,281,1440367,2300973.0
2020-05-27,2020-05-27,MBECL,T,4.26,4.26,4.05,4.25,4.06,31,11754,49395.0
2020-05-27,2020-05-27,GOKEX,B,28.85,29.0,28.05,28.2,28.8,48,5209,147830.0
2020-05-27,2020-05-27,ALLDIGI,B,167.6,179.95,164.5,169.2,172.2,15,92,15239.0
2020-05-27,2020-05-27,IIFL,A,64.1,66.0,61.0,64.25,64.1,135,4510,288410.0
2020-05-27,2020-05-27,MANGALAM,T,58.15,58.15,58.15,58.15,61.2,26,3474,202013.0
2020-05-27,2020-05-27,SHOPERSTOP,A,132.65,134.25,131.9,132.7,132.8,78,1366,181110.0
2020-05-27,2020-05-27,NDL,B,14.65,15.1,14.25,14.75,14.05,27,3776,56320.0
2020-05-27,2020-05-27,JSWHL,B,1609.95,1610.0,1609.95,1610.0,1600.0,2,2,3219.0
2020-05-27,2020-05-27,JKCEMENT,A,1198.0,1198.0,1113.15,1118.7,1166.75,764,3412,3899181.0
2020-05-27,2020-05-27,UNIPLYIND,B,6.6,6.6,6.32,6.32,6.65,52,37760,239451.0
2020-05-27,2020-05-27,YESBANK,A,27.5,27.85,27.4,27.6,27.4,8742,847856,23409708.0
2020-05-27,2020-05-27,NECLIFE,B,13.13,13.13,12.82,12.96,12.91,42,6612,86121.0
2020-05-27,2020-05-27,SPLIL,B,19.55,19.8,19.05,19.1,20.15,32,606,11649.0
2020-05-27,2020-05-27,KTKBANK,A,34.75,37.2,34.35,35.6,34.85,808,879440,31288691.0
2020-05-27,2020-05-27,MCLEODRUSS,T,3.95,4.1,3.8,4.0,4.0,38,7563,30383.0
2020-05-27,2020-05-27,FACORALL,X,1.19,1.24,1.19,1.19,1.19,23,20611,24726.0
2020-05-27,2020-05-27,IDFC,A,13.7,13.7,13.45,13.46,13.65,951,250988,3401737.0
2020-05-27,2020-05-27,VIVIMEDLAB,B,10.0,10.6,9.7,10.45,10.18,56,14535,151701.0
2020-05-27,2020-05-27,RML,B,189.6,191.0,185.7,186.0,184.9,21,771,143967.0
2020-05-27,2020-05-27,HTMEDIA,B,10.6,11.09,10.44,10.95,10.57,329,14811,161775.0
2020-05-27,2020-05-27,SASKEN,B,389.05,394.75,377.2,380.6,384.6,189,1529,582012.0
2020-05-27,2020-05-27,FCSSOFT,B,0.21,0.22,0.21,0.22,0.21,79,243475,52193.0
