TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-19,2021-03-19,VIDHIING,B,154.0,188.7,147.8,188.7,157.25,2564,105321,18108627.0
2021-03-19,2021-03-19,BHAGCHEM,X,473.95,485.0,438.0,471.95,450.7,331,19066,8954550.0
2021-03-19,2021-03-19,PANCHSHEEL,XT,85.0,89.0,82.0,87.35,85.8,30,1198,102892.0
2021-03-19,2021-03-19,MENNPIS,X,17.1,17.55,16.1,17.2,17.15,138,35806,599452.0
2021-03-19,2021-03-19,GREENCREST,X,0.73,0.73,0.72,0.73,0.72,79,66875,48751.0
2021-03-19,2021-03-19,GENNEX,X,4.2,4.35,3.9,4.0,4.25,886,1216307,4881885.0
2021-03-19,2021-03-19,GINISILK,X,61.8,61.8,61.8,61.8,61.9,3,6,370.0
2021-03-19,2021-03-19,PRAENG,B,7.89,7.96,7.89,7.96,8.1,17,2850,22522.0
2021-03-19,2021-03-19,BIOGEN,XT,0.21,0.21,0.2,0.21,0.21,114,195097,39147.0
2021-03-19,2021-03-19,APOLLOPIPE,A,838.8,870.75,799.4,849.85,834.7,480,4316,3553442.0
2021-03-19,2021-03-19,POLYMED,A,825.0,836.3,791.15,813.7,826.15,659,8144,6631314.0
2021-03-19,2021-03-19,CISTRO,XT,0.32,0.32,0.32,0.32,0.32,3,110,35.0
2021-03-19,2021-03-19,KACHCHH,X,8.68,8.68,8.25,8.25,8.68,4,212,1775.0
2021-03-19,2021-03-19,KCLINFRA,XT,1.08,1.13,1.03,1.13,1.08,16,34266,38405.0
2021-03-19,2021-03-19,ATULAUTO,B,182.0,188.05,175.0,183.4,183.5,1218,37300,6797195.0
2021-03-19,2021-03-19,PRERINFRA,X,19.45,20.4,19.45,20.4,19.45,2,100,2033.0
2021-03-19,2021-03-19,METALCO,X,30.9,31.05,30.9,31.0,29.6,25,2481,76835.0
2021-03-19,2021-03-19,SGNTE,XT,0.49,0.49,0.49,0.49,0.49,5,2701,1323.0
2021-03-19,2021-03-19,TIRSARJ,X,6.9,6.9,6.39,6.65,6.7,20,5430,35340.0
2021-03-19,2021-03-19,RODIUM,X,65.0,65.0,54.05,65.0,60.0,29,563,34511.0
2021-03-19,2021-03-19,INDUSFINL,XT,7.34,7.34,7.34,7.34,7.0,2,26,190.0
2021-03-19,2021-03-19,LAHOTIOV,X,14.4,14.83,14.25,14.83,14.87,11,4076,58767.0
2021-03-19,2021-03-19,ZENITHSTL,T,0.67,0.73,0.67,0.67,0.7,13,27693,18711.0
2021-03-19,2021-03-19,ASTAR,B,827.5,827.5,827.5,827.5,827.5,1,1,827.0
2021-03-19,2021-03-19,ORIRAIL,X,57.3,57.3,50.3,51.95,53.2,53,3578,187262.0
2021-03-19,2021-03-19,JOINDRE,X,17.0,17.3,16.4,16.65,17.45,20,2390,40395.0
2021-03-19,2021-03-19,BHARATAGRI,X,161.9,161.9,155.5,158.2,159.65,16,401,63058.0
2021-03-19,2021-03-19,UNITINT,X,3.5,3.61,3.5,3.61,3.47,9,5400,19076.0
2021-03-19,2021-03-19,SACHEMT,XT,16.0,16.0,15.1,15.5,15.85,159,20627,313466.0
2021-03-19,2021-03-19,POPULARES,XT,6.5,6.5,6.5,6.5,6.5,1,100,650.0
2021-03-19,2021-03-19,ANJANIFIN,X,4.03,4.03,4.03,4.03,3.96,3,8101,32647.0
2021-03-19,2021-03-19,PIONEERDIS,B,101.0,105.1,98.05,104.8,103.0,17,643,64528.0
2021-03-19,2021-03-19,GMETCOAL,Z,13.0,13.0,12.94,12.94,13.0,3,160,2072.0
2021-03-19,2021-03-19,REXNORD,X,29.35,32.4,29.25,31.3,31.4,41,4395,133584.0
2021-03-19,2021-03-19,KHANDSE,B,14.0,14.25,13.6,14.25,14.21,9,765,10740.0
2021-03-19,2021-03-19,SAWACA,X,1.46,1.46,1.46,1.46,1.44,25,25908,37825.0
2021-03-19,2021-03-19,CROISSANCE,XT,3.96,3.96,3.77,3.77,3.96,4,1099,4162.0
2021-03-19,2021-03-19,TWINSTAR,Z,0.78,0.8,0.78,0.78,0.82,23,33762,26852.0
2021-03-19,2021-03-19,AGARIND,T,130.65,139.4,130.35,139.4,137.2,24,1165,156185.0
2021-03-19,2021-03-19,DHAMPURE,X,20.15,23.7,20.15,23.7,22.0,9,1025,23523.0
2021-03-19,2021-03-19,SHAQUAK,XT,0.95,0.95,0.87,0.95,0.91,26,4471,4243.0
2021-03-19,2021-03-19,RIBATEX,X,61.75,61.75,51.0,55.5,58.2,112,10955,627747.0
2021-03-19,2021-03-19,SHREMETAL,XT,26.0,26.0,26.0,26.0,26.85,2,12,312.0
2021-03-19,2021-03-19,CHLOGIST,X,3.64,3.99,3.64,3.69,3.83,49,23610,86770.0
2021-03-19,2021-03-19,AMBIKCO,B,980.0,1004.2,964.85,993.7,983.15,155,811,793702.0
2021-03-19,2021-03-19,HINDALUMI,X,34.0,37.95,33.9,34.9,34.95,47,8635,298464.0
2021-03-19,2021-03-19,SPECFOOD,XT,12.48,12.48,12.48,12.48,12.48,4,142,1772.0
2021-03-19,2021-03-19,AMRAAGRI,XT,0.64,0.64,0.64,0.64,0.64,3,2180,1395.0
2021-03-19,2021-03-19,ODYCORP,X,1.4,1.4,1.4,1.4,1.34,5,5730,8022.0
2021-03-19,2021-03-19,SAMINDUS,X,13.42,13.99,12.86,13.12,13.41,7,426,5622.0
2021-03-19,2021-03-19,SHVFL,XT,4.01,4.09,4.01,4.09,3.9,3,81,327.0
2021-03-19,2021-03-19,POOJAENT,XT,68.0,68.0,65.4,65.4,66.7,37,453,29754.0
2021-03-19,2021-03-19,GRAVITY,XT,2.34,2.34,2.12,2.34,2.23,73,37303,85316.0
2021-03-19,2021-03-19,ESPIRE,XT,6.35,6.35,6.35,6.35,6.35,2,49,311.0
2021-03-19,2021-03-19,FILATFASH,XT,2.63,2.86,2.63,2.63,2.76,22,11110,29793.0
2021-03-19,2021-03-19,UNISTRMU,XT,4.18,4.18,3.8,3.8,3.99,17,2180,8312.0
2021-03-19,2021-03-19,ZENOTECH,XT,35.9,35.9,34.0,35.2,35.1,45,11079,385939.0
2021-03-19,2021-03-19,HINDBIO,X,3.21,3.21,3.21,3.21,3.27,11,1183,3797.0
2021-03-19,2021-03-19,SWELECTES,B,190.95,196.85,179.05,194.45,198.9,425,10170,1870609.0
2021-03-19,2021-03-19,WALLFORT,X,29.9,34.8,29.9,34.8,32.25,13,1663,50907.0
2021-03-19,2021-03-19,KDDL,B,274.6,278.0,272.6,277.7,275.0,6,19,5234.0
2021-03-19,2021-03-19,TRUSTEDGE,XT,6.22,6.22,6.22,6.22,6.22,2,2,12.0
2021-03-19,2021-03-19,ABHICAP,XT,30.0,30.0,30.0,30.0,30.0,6,112,3360.0
2021-03-19,2021-03-19,3BBLACKBIO,X,286.9,291.0,276.0,287.15,286.9,619,29082,8222560.0
2021-03-19,2021-03-19,GUJJUBHAI,X,9.41,9.61,9.1,9.5,9.34,23,55530,521610.0
2021-03-19,2021-03-19,MONIND,X,11.04,11.04,10.98,10.98,10.52,2,18,197.0
2021-03-19,2021-03-19,ATVOENT,XT,0.43,0.43,0.41,0.41,0.43,7,13500,5695.0
2021-03-19,2021-03-19,EPUJA,X,5.96,5.96,5.4,5.65,5.68,50,40639,221897.0
2021-03-19,2021-03-19,MUKANDENGG,B,14.25,14.43,14.25,14.43,15.0,9,1465,20949.0
2021-03-19,2021-03-19,INDOCITY,X,2.67,2.67,2.67,2.67,2.62,4,1300,3471.0
2021-03-19,2021-03-19,SBECSUG,X,6.3,6.3,5.94,6.29,6.21,14,448,2723.0
2021-03-19,2021-03-19,BRIJLEAS,X,2.54,2.57,2.54,2.54,2.54,22,8241,20935.0
2021-03-19,2021-03-19,AREALTY,XT,3.75,3.75,3.75,3.75,3.82,7,1249,4683.0
2021-03-19,2021-03-19,BSELALGO,B,0.95,1.0,0.95,1.0,0.97,23,10268,9992.0
2021-03-19,2021-03-19,RELIABVEN,X,8.56,8.56,8.3,8.3,7.79,10,348,2889.0
2021-03-19,2021-03-19,BANKBARODA,A,70.75,74.35,69.55,73.75,71.95,16820,6099585,438263066.0
2021-03-19,2021-03-19,MOHITE,X,17.0,17.0,16.15,16.17,17.0,9,848,14126.0
2021-03-19,2021-03-19,ACL,B,5.61,6.05,5.5,5.84,5.78,316,105586,599725.0
2021-03-19,2021-03-19,SKMEGGPROD,B,49.6,49.85,47.4,48.7,48.45,82,3810,184868.0
2021-03-19,2021-03-19,WELCORP,A,134.9,137.25,129.0,134.9,133.9,1820,143795,19124342.0
2021-03-19,2021-03-19,HOTLSILV,XT,4.76,4.76,4.76,4.76,4.75,1,25,119.0
2021-03-19,2021-03-19,BANKINDIA,A,65.0,67.0,62.5,66.75,65.25,1997,477573,31006318.0
2021-03-19,2021-03-19,INDRAMEDCO,B,59.0,59.0,53.75,54.75,56.65,326,20518,1126855.0
2021-03-19,2021-03-19,JOHNPHARMA,X,2.73,2.8,2.71,2.74,2.74,20,11506,31556.0
2021-03-19,2021-03-19,GAIL,A,136.0,140.3,128.8,138.3,135.15,15046,1819500,243748701.0
2021-03-19,2021-03-19,VAIBHAVGBL,A,3890.75,4092.15,3692.05,3939.25,3858.0,2157,8926,35014618.0
2021-03-19,2021-03-19,TRESCON,X,60.0,60.15,47.0,58.7,58.2,47,13317,779359.0
2021-03-19,2021-03-19,GUJSTATFIN,T,3.42,3.42,3.36,3.42,3.36,22,5962,20385.0
2021-03-19,2021-03-19,JKPAPER,A,147.0,150.6,138.5,148.0,147.5,2231,219121,31555279.0
2021-03-19,2021-03-19,SAREGAMA,A,1514.9,1524.1,1376.45,1490.6,1494.7,1440,7377,10616974.0
2021-03-19,2021-03-19,MINOLTAF,Z,1.15,1.18,1.15,1.15,1.18,6,2002,2302.0
2021-03-19,2021-03-19,ADROITINFO,T,10.79,10.79,10.79,10.79,11.35,6,546,5891.0
2021-03-19,2021-03-19,CYBERTECH,B,123.35,133.0,120.05,128.2,126.75,861,29387,3642809.0
2021-03-19,2021-03-19,ICICIBANK,A,575.0,588.9,569.8,586.5,578.35,11286,829218,479135753.0
2021-03-19,2021-03-19,CYIENT,A,658.2,669.6,640.35,659.7,661.45,2545,51342,33768608.0
2021-03-19,2021-03-19,ENGINERSIN,A,75.25,75.25,72.75,73.9,76.25,1648,385857,28416991.0
2021-03-19,2021-03-19,DHANBANK,B,15.09,15.31,14.25,15.23,15.29,401,112444,1670680.0
2021-03-19,2021-03-19,GMDCLTD,A,55.8,59.8,53.4,59.0,55.65,2104,324606,18264271.0
2021-03-19,2021-03-19,GAYATRI,X,2.15,2.15,2.02,2.02,2.12,5,1191,2418.0
2021-03-19,2021-03-19,INDUSINDBK,A,985.0,1018.9,981.2,1011.75,1002.7,7250,277787,277087766.0
2021-03-19,2021-03-19,ITDC,A,385.0,385.0,364.05,373.25,384.0,1273,36009,13455165.0
2021-03-19,2021-03-19,J&KBANK,A,26.3,26.95,24.7,26.7,26.35,2121,532123,13834743.0
2021-03-19,2021-03-19,CUB,A,164.2,171.95,163.0,170.1,167.25,1785,105863,17717145.0
2021-03-19,2021-03-19,ARCHIES,B,11.04,11.26,10.8,10.92,11.24,159,28044,309699.0
2021-03-19,2021-03-19,AXISBANK,A,708.2,729.1,703.7,726.25,717.9,10688,558332,399306341.0
2021-03-19,2021-03-19,HBSL,T,18.75,18.75,18.75,18.75,19.7,3,103,1931.0
2021-03-19,2021-03-19,CMXLTD,XT,3.73,3.73,3.73,3.73,3.66,49,385179,1436717.0
2021-03-19,2021-03-19,SOUTHBANK,A,8.8,9.01,8.61,8.95,8.88,32616,2825050,24933745.0
2021-03-19,2021-03-19,ENERGYDEV,T,9.21,9.8,9.12,9.44,9.59,46,4370,40711.0
2021-03-19,2021-03-19,SONATSOFTW,A,476.25,484.25,452.2,467.2,484.25,2566,55261,25929901.0
2021-03-19,2021-03-19,BENGALT,X,37.1,38.0,37.05,38.0,39.0,4,148,5494.0
2021-03-19,2021-03-19,NATIONALUM,A,56.55,56.8,53.4,55.7,56.8,6798,2132563,116912211.0
2021-03-19,2021-03-19,INDNIPPON,B,362.8,369.55,357.35,362.75,368.9,241,1555,563641.0
2021-03-19,2021-03-19,NSIL,B,1024.15,1031.0,984.55,1000.0,1000.0,104,614,621486.0
2021-03-19,2021-03-19,APARINDS,A,453.0,479.55,443.75,470.45,458.6,376,3077,1415655.0
2021-03-19,2021-03-19,TCIIND,XT,787.0,787.0,786.9,787.0,787.0,5,14,11017.0
2021-03-19,2021-03-19,ACCELYA,A,870.0,918.8,862.25,895.25,880.45,245,1028,925977.0
2021-03-19,2021-03-19,ORCHASP,Z,1.51,1.51,1.51,1.51,1.49,20,32504,49081.0
2021-03-19,2021-03-19,HCLTECH,A,944.85,969.0,937.55,960.75,948.3,17220,567521,543994307.0
2021-03-19,2021-03-19,CASTEXTECH,T,0.36,0.36,0.36,0.36,0.37,6,28035,10092.0
2021-03-19,2021-03-19,TCFCFINQ,X,25.0,26.0,24.05,25.5,25.25,18,1476,36459.0
2021-03-19,2021-03-19,GEOJITFSL,B,50.9,53.2,48.5,53.0,52.3,281,28974,1475654.0
2021-03-19,2021-03-19,JINDALSTEL,A,306.0,316.0,296.55,313.25,309.95,5198,470918,144731872.0
2021-03-19,2021-03-19,BLBLIMITED,T,6.22,6.66,6.22,6.25,6.54,11,4927,31416.0
2021-03-19,2021-03-19,GLENMARK,A,450.0,459.65,442.85,458.7,455.9,2528,91803,41531127.0
2021-03-19,2021-03-19,WOCKPHARMA,A,432.0,432.0,412.45,423.45,436.1,2789,82194,34648245.0
2021-03-19,2021-03-19,TATACOFFEE,A,117.35,118.5,112.7,117.45,119.25,2280,367977,42720903.0
2021-03-19,2021-03-19,INDSWFTLAB,B,78.65,78.65,74.7,77.25,78.6,247,13983,1058065.0
2021-03-19,2021-03-19,MELSTAR,Z,2.1,2.1,1.93,2.0,2.03,18,5058,10152.0
2021-03-19,2021-03-19,GVPIL,A,274.35,274.35,260.2,268.75,264.0,880,28025,7422733.0
2021-03-19,2021-03-19,SHREERAMA,B,10.04,10.35,9.55,10.0,10.41,69,11676,116272.0
2021-03-19,2021-03-19,MAHLIFE,A,505.0,526.3,490.55,524.6,517.1,356,3502,1781820.0
2021-03-19,2021-03-19,VAARAD,X,3.63,3.63,3.63,3.63,3.63,1,10,36.0
2021-03-19,2021-03-19,ZYDUSLIFE,A,416.35,427.0,408.4,425.45,419.9,2289,88618,37079816.0
2021-03-19,2021-03-19,SHIVACEM,X,18.1,18.5,17.6,18.3,18.55,555,244354,4414200.0
2021-03-19,2021-03-19,CINEVISTA,B,5.79,6.36,5.79,6.36,5.79,29,5901,37099.0
2021-03-19,2021-03-19,INTENTECH,B,34.5,34.5,32.0,32.6,33.3,95,6157,200725.0
2021-03-19,2021-03-19,DANLAW,XT,239.7,239.7,230.5,239.7,235.0,64,3588,852192.0
2021-03-19,2021-03-19,AJANTPHARM,A,1766.25,1832.0,1730.0,1815.5,1785.45,1137,6450,11423490.0
2021-03-19,2021-03-19,HBPOR,X,24.0,24.0,20.0,20.35,21.65,66,1290,27121.0
2021-03-19,2021-03-19,HBESD,X,12.35,13.63,12.35,12.5,12.99,16,499,6187.0
2021-03-19,2021-03-19,COMPUSOFT,B,8.7,8.96,8.41,8.89,9.21,107,19511,170689.0
2021-03-19,2021-03-19,OMNIAX,X,1.71,1.71,1.71,1.71,1.71,1,10,17.0
2021-03-19,2021-03-19,IZMO,B,53.0,57.45,52.5,56.3,55.25,202,13437,731758.0
2021-03-19,2021-03-19,TVSMOTOR,A,556.7,590.2,556.7,584.05,570.75,1373,79220,45390868.0
2021-03-19,2021-03-19,MADALA,X,72.0,76.75,71.0,76.5,73.1,16,575,41039.0
2021-03-19,2021-03-19,ACLGATI,A,104.95,107.25,101.75,106.7,104.95,1632,101074,10583219.0
2021-03-19,2021-03-19,SUBEXLTD,B,35.5,36.6,33.7,36.2,35.65,4230,1209326,42973263.0
2021-03-19,2021-03-19,TCI,A,240.0,245.7,240.0,243.0,240.75,182,2039,495404.0
2021-03-19,2021-03-19,PADMALAYAT,XT,2.4,2.62,2.38,2.38,2.5,34,21571,52756.0
2021-03-19,2021-03-19,AKSHOPTFBR,B,6.14,6.15,5.69,6.07,6.2,299,93712,557197.0
2021-03-19,2021-03-19,TRIVENI,A,84.4,84.9,81.45,84.3,84.6,846,91875,7641647.0
2021-03-19,2021-03-19,MUKTAARTS,B,31.15,31.2,29.9,31.05,31.0,29,1067,32795.0
2021-03-19,2021-03-19,HITKITGLO,XT,0.49,0.49,0.49,0.49,0.49,6,1224,599.0
2021-03-19,2021-03-19,NAGPI,X,25.25,27.7,25.25,27.7,26.4,12,5150,142405.0
2021-03-19,2021-03-19,DSSL,B,71.55,75.7,67.0,73.0,70.95,279,17863,1290951.0
2021-03-19,2021-03-19,PNBGILTS,B,47.0,49.4,46.55,48.6,48.95,901,125588,6040285.0
2021-03-19,2021-03-19,BCG,B,8.63,9.2,8.63,9.04,9.08,694,795824,6925458.0
2021-03-19,2021-03-19,RAMCOIND,A,256.55,259.5,229.6,255.65,261.35,495,7001,1737039.0
2021-03-19,2021-03-19,RAMCOSYS,A,578.0,584.0,556.0,578.85,585.65,782,12791,7320639.0
2021-03-19,2021-03-19,TTML,T,14.05,14.7,14.05,14.3,14.75,2282,762358,10747327.0
2021-03-19,2021-03-19,VIRINCHI,X,36.05,38.4,35.4,36.65,36.45,260,44085,1609350.0
2021-03-19,2021-03-19,WEPSOLN,X,16.05,16.2,15.4,15.5,15.45,119,51683,820746.0
2021-03-19,2021-03-19,STLTECH,A,208.95,208.95,190.95,204.0,208.85,1465,73464,14885324.0
2021-03-19,2021-03-19,TIPSMUSIC,T,529.45,529.45,482.15,509.2,507.3,48,1274,633369.0
2021-03-19,2021-03-19,UNIVARTS,X,0.95,0.95,0.95,0.95,0.95,1,240,228.0
2021-03-19,2021-03-19,FIRSTFIN,X,5.0,5.0,5.0,5.0,5.0,5,535,2675.0
2021-03-19,2021-03-19,BABA,X,9.15,9.99,9.15,9.73,9.11,25,11243,109419.0
2021-03-19,2021-03-19,BALAJITELE,A,58.95,59.65,57.25,59.25,59.0,173,7339,428641.0
2021-03-19,2021-03-19,TYCHE,X,167.1,171.65,160.25,166.9,167.3,430,25026,4120551.0
2021-03-19,2021-03-19,CALSOFT,B,8.76,8.81,8.72,8.76,8.88,32,6934,60719.0
2021-03-19,2021-03-19,PNC,B,29.85,29.85,29.85,29.85,28.45,9,1570,46864.0
2021-03-19,2021-03-19,IOB,A,15.35,15.95,14.45,15.6,15.75,4292,2129279,32089840.0
2021-03-19,2021-03-19,TAJGVK,A,115.15,115.15,111.35,112.7,116.25,409,11803,1332746.0
2021-03-19,2021-03-19,OPTOCIRCUIT,T,3.8,3.8,3.6,3.69,3.78,187,249504,906127.0
2021-03-19,2021-03-19,CREATIVEYE,B,2.99,3.01,2.99,3.01,2.87,12,10150,30451.0
2021-03-19,2021-03-19,AXISCADES,B,43.55,45.5,42.5,44.9,44.4,137,6016,260536.0
2021-03-19,2021-03-19,KONNDOR,X,2.17,2.2,2.17,2.2,2.17,2,2000,4370.0
2021-03-19,2021-03-19,UMESLTD,T,4.92,4.92,4.46,4.47,4.69,80,26588,124449.0
2021-03-19,2021-03-19,BSOFT,A,235.3,249.0,225.3,245.4,241.4,4018,135962,31967020.0
2021-03-19,2021-03-19,USGTECH,X,2.25,2.25,2.25,2.25,2.25,2,100,225.0
2021-03-19,2021-03-19,7TEC,X,30.15,30.15,30.15,30.15,31.7,37,4042,121866.0
2021-03-19,2021-03-19,AVANTEL,X,385.0,400.0,370.0,399.05,387.9,169,4468,1714623.0
2021-03-19,2021-03-19,MOSCHIP,X,25.3,25.45,24.6,24.6,25.85,360,181869,4521204.0
2021-03-19,2021-03-19,SIGMAADV,B,9.76,10.06,9.5,9.79,9.92,156,36267,352099.0
2021-03-19,2021-03-19,TRANSCOR,X,8.53,9.46,8.2,8.8,8.29,99,8228,71469.0
2021-03-19,2021-03-19,CEREBRAINT,B,52.7,53.0,51.0,52.05,52.9,289,34241,1786145.0
2021-03-19,2021-03-19,NEXTMEDIA,B,4.35,4.35,4.29,4.29,4.35,3,206,895.0
2021-03-19,2021-03-19,SMARTLINK,B,85.05,85.35,81.8,83.2,86.65,165,3096,259264.0
2021-03-19,2021-03-19,GODREJCP,A,659.8,677.4,646.25,673.0,659.9,1855,40782,27184770.0
2021-03-19,2021-03-19,GENUSPRIME,X,6.83,6.86,6.81,6.86,6.73,29,12952,88778.0
2021-03-19,2021-03-19,BFUTILITIE,A,263.0,264.55,252.3,261.75,257.75,603,21459,5553127.0
2021-03-19,2021-03-19,UNITDSPR,B,529.0,539.6,517.8,536.45,524.95,3573,108457,57767125.0
2021-03-19,2021-03-19,SANINFRA,X,109.8,115.0,104.65,112.8,110.15,60,7193,792708.0
2021-03-19,2021-03-19,OLECTRA,B,206.05,213.45,199.3,211.4,209.75,2357,81445,16618852.0
2021-03-19,2021-03-19,MPSLTD,B,462.05,486.1,455.45,460.0,455.8,130,2469,1136146.0
2021-03-19,2021-03-19,CERA,A,3852.2,3950.4,3771.7,3915.05,3877.75,240,509,1975284.0
2021-03-19,2021-03-19,TSPIRITUAL,XT,0.32,0.32,0.32,0.32,0.33,2,101,32.0
2021-03-19,2021-03-19,BHARTIARTL,A,527.7,534.5,525.9,530.25,526.0,7037,510442,270858152.0
2021-03-19,2021-03-19,SHALIWIR,X,4.5,4.5,4.21,4.24,4.37,23,2926,12473.0
2021-03-19,2021-03-19,COMPINFO,B,17.3,18.15,16.1,17.35,17.1,426,80691,1375273.0
2021-03-19,2021-03-19,GULPOLY,B,93.4,93.45,89.25,93.1,93.75,1041,82668,7542846.0
2021-03-19,2021-03-19,FAZE3AUTO,X,62.0,64.7,62.0,63.0,64.25,16,956,60266.0
2021-03-19,2021-03-19,PONNIERODE,B,149.5,149.95,146.5,146.5,150.25,22,383,56432.0
2021-03-19,2021-03-19,PNB,A,36.85,38.75,36.35,38.45,37.65,6983,6716891,253197804.0
2021-03-19,2021-03-19,OFSS,A,3120.0,3237.0,3024.4,3207.4,3124.4,1091,5716,17916234.0
2021-03-19,2021-03-19,KAMAHOLD,A,5599.0,5618.0,5511.0,5583.3,5624.45,27,58,322089.0
2021-03-19,2021-03-19,APTECHT,A,212.0,212.0,199.2,206.05,211.65,712,41518,8535523.0
2021-03-19,2021-03-19,UNIONBANK,A,34.65,35.45,33.35,35.25,35.2,2578,794686,27453631.0
2021-03-19,2021-03-19,UBL,A,1175.0,1225.0,1161.0,1218.8,1190.0,2261,42691,51300621.0
2021-03-19,2021-03-19,ISMTLTD,B,11.26,11.32,10.6,11.05,10.79,124,26408,290454.0
2021-03-19,2021-03-19,NOIDATOLL,T,7.29,7.29,6.75,7.07,7.02,56,30148,209155.0
2021-03-19,2021-03-19,GRANULES,A,305.95,315.35,294.7,313.0,306.15,8533,248974,76235808.0
2021-03-19,2021-03-19,CANBK,A,144.9,152.6,141.5,151.35,145.65,6016,1316316,194090177.0
2021-03-19,2021-03-19,BLIL,B,485.65,493.9,471.05,480.25,485.65,735,15249,7366811.0
2021-03-19,2021-03-19,POKARNA,B,198.25,235.0,197.95,224.2,202.45,1483,38293,8577333.0
2021-03-19,2021-03-19,DIVISLAB,A,3280.0,3404.4,3154.5,3370.15,3270.4,4393,34182,112593117.0
2021-03-19,2021-03-19,ASTRAMICRO,A,130.0,138.85,125.5,137.15,126.75,1643,114584,15358798.0
2021-03-19,2021-03-19,RADICO,A,531.0,541.95,516.2,531.9,539.3,2504,80208,42666830.0
2021-03-19,2021-03-19,SHRMCITYUN,A,1440.0,1450.35,1385.85,1417.3,1459.9,409,1091,1539671.0
2021-03-19,2021-03-19,MARUTI,A,7031.0,7148.9,6906.05,7111.95,7114.15,8230,45629,319984337.0
2021-03-19,2021-03-19,RAJPALAYAM,X,695.0,709.0,694.0,705.35,702.2,94,1022,720428.0
2021-03-19,2021-03-19,NAVINFLUOR,A,2498.0,2549.95,2337.8,2528.7,2492.0,2990,15134,36909697.0
2021-03-19,2021-03-19,UCOBANK,A,13.04,13.21,12.55,13.0,13.04,14143,927360,11993163.0
2021-03-19,2021-03-19,BAGFILMS,B,2.21,2.34,2.12,2.32,2.23,81,167375,381687.0
2021-03-19,2021-03-19,JSL,A,65.1,66.25,60.3,65.7,65.2,1289,170959,10843026.0
2021-03-19,2021-03-19,SUPRAJIT,A,286.05,290.0,278.3,286.2,286.5,855,20272,5772524.0
2021-03-19,2021-03-19,TVSELECT,T,130.4,138.65,130.3,134.4,137.15,287,10094,1351495.0
2021-03-19,2021-03-19,IGL,A,481.0,515.5,481.0,511.45,487.15,6801,246913,123217548.0
2021-03-19,2021-03-19,TVTODAY,A,258.1,270.0,248.4,269.5,260.85,288,3002,784502.0
2021-03-19,2021-03-19,PALREDTEC,T,87.0,92.45,83.8,92.45,88.05,89,7873,706396.0
2021-03-19,2021-03-19,PETRONET,A,225.95,226.8,221.4,223.45,225.5,2148,144141,32350656.0
2021-03-19,2021-03-19,BIOCON,A,385.5,398.0,385.5,395.85,389.5,4513,403773,158831001.0
2021-03-19,2021-03-19,PTC,A,77.65,81.85,75.9,80.75,80.0,3829,827283,65458558.0
2021-03-19,2021-03-19,MAHABANK,A,18.7,19.65,18.05,19.0,19.3,3886,1592883,30029072.0
2021-03-19,2021-03-19,RKFORGE,A,499.0,520.05,496.55,515.15,509.8,178,1519,777504.0
2021-03-19,2021-03-19,DATAMATICS,B,116.5,124.85,112.15,122.75,115.8,1734,75501,8914478.0
2021-03-19,2021-03-19,NDTV,B,63.65,65.5,60.3,64.6,63.45,200,17051,1046685.0
2021-03-19,2021-03-19,STAR,A,774.0,793.55,742.3,768.15,773.25,4338,144955,110776022.0
2021-03-19,2021-03-19,JPASSOCIAT,A,6.76,6.96,6.71,6.88,7.06,3203,5908530,39998786.0
2021-03-19,2021-03-19,ULTRACEMCO,A,6506.3,6700.0,6366.35,6668.0,6513.25,3616,22377,145602218.0
2021-03-19,2021-03-19,UNOMINDA,A,544.1,574.9,527.05,571.1,552.2,1929,29359,16155046.0
2021-03-19,2021-03-19,TCS,A,3032.0,3098.0,3004.45,3063.25,3036.8,13142,202074,615546033.0
2021-03-19,2021-03-19,COFORGE,A,2890.0,2996.05,2815.95,2967.7,2877.15,3043,22523,65820159.0
2021-03-19,2021-03-19,GULFPETRO,B,40.7,40.7,38.25,39.3,38.85,146,7435,289809.0
2021-03-19,2021-03-19,CENTURYPLY,A,292.5,299.85,282.8,295.8,305.05,1267,27441,7990112.0
2021-03-19,2021-03-19,WELENT,A,107.0,117.0,104.0,115.3,111.05,562,38274,4238735.0
2021-03-19,2021-03-19,NTPC,A,102.85,109.55,102.05,108.5,103.75,6440,1348841,144508062.0
2021-03-19,2021-03-19,SALSTEEL,B,3.56,3.56,3.46,3.51,3.64,23,32248,112203.0
2021-03-19,2021-03-19,JBMA,B,439.0,439.0,409.05,431.55,428.35,463,3258,1367441.0
2021-03-19,2021-03-19,DWARKESH,A,32.0,32.4,28.35,31.95,32.25,610,220563,6880251.0
2021-03-19,2021-03-19,INDOCO,A,280.75,284.95,276.1,279.5,281.6,611,11542,3208596.0
2021-03-19,2021-03-19,VIPCLOTHNG,T,14.15,14.8,13.78,14.58,14.5,84,18002,254907.0
2021-03-19,2021-03-19,IMPEXFERRO,B,1.0,1.02,1.0,1.02,0.98,39,47100,48002.0
2021-03-19,2021-03-19,XCHANGING,B,66.35,68.25,65.65,68.1,67.0,237,23998,1605673.0
2021-03-19,2021-03-19,JETAIRWAYS,Z,107.7,107.7,101.75,103.1,107.1,1173,48552,4954080.0
