TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-26,2023-04-26,ISMTLTD,B,71.37,73.48,70.27,70.68,71.15,258,21374,1529508.0
2023-04-26,2023-04-26,NOIDATOLL,B,6.85,7.6,6.73,7.56,6.85,225,48810,357108.0
2023-04-26,2023-04-26,GRANULES,A,299.85,300.0,296.0,299.45,296.9,749,20812,6204323.0
2023-04-26,2023-04-26,CANBK,A,307.7,310.05,305.15,309.4,307.65,2310,183611,56517820.0
2023-04-26,2023-04-26,BLIL,B,374.0,379.95,372.7,376.9,374.6,432,15301,5749931.0
2023-04-26,2023-04-26,POKARNA,B,353.1,353.1,332.7,347.15,354.3,397,3828,1293657.0
2023-04-26,2023-04-26,DIVISLAB,A,3231.95,3242.35,3194.5,3220.6,3225.1,614,4043,13015488.0
2023-04-26,2023-04-26,ASTRAMICRO,A,266.6,295.5,266.6,292.75,262.75,2731,97701,27736096.0
2023-04-26,2023-04-26,RADICO,A,1138.35,1140.85,1116.65,1121.8,1128.65,686,4968,5613300.0
2023-04-26,2023-04-26,MARUTI,A,8510.0,8550.0,8435.05,8503.15,8481.3,3504,15699,133448237.0
2023-04-26,2023-04-26,RAJPALAYAM,X,598.0,639.1,598.0,632.6,595.25,363,7593,4755690.0
2023-04-26,2023-04-26,NAVINFLUOR,A,4659.5,4735.75,4659.45,4681.7,4698.75,419,1539,7225644.0
2023-04-26,2023-04-26,UCOBANK,A,27.78,28.45,27.41,28.14,27.78,6388,4770756,133383501.0
2023-04-26,2023-04-26,BAGFILMS,B,4.35,4.35,4.09,4.13,4.2,53,13683,57111.0
2023-04-26,2023-04-26,JSL,A,267.05,273.0,267.05,272.15,270.05,1360,52105,14156432.0
2023-04-26,2023-04-26,SUPRAJIT,A,353.0,358.3,352.8,355.05,354.05,105,1752,621647.0
2023-04-26,2023-04-26,TVSELECT,B,377.75,384.0,371.0,375.1,376.65,681,13592,5139306.0
2023-04-26,2023-04-26,IGL,B,496.5,496.5,477.75,486.45,494.75,3258,86966,42062164.0
2023-04-26,2023-04-26,TVTODAY,B,190.8,194.4,190.4,193.75,190.85,215,2962,571085.0
2023-04-26,2023-04-26,PALREDTEC,B,131.45,133.8,129.1,130.0,132.15,35,458,59777.0
2023-04-26,2023-04-26,PETRONET,A,235.95,237.15,234.25,235.7,236.8,961,32626,7688816.0
2023-04-26,2023-04-26,BIOCON,A,231.3,234.0,229.7,230.75,230.85,1389,78653,18181079.0
2023-04-26,2023-04-26,PTC,B,91.18,92.69,90.6,92.0,91.18,1154,284786,26130429.0
2023-04-26,2023-04-26,MAHABANK,A,30.0,30.1,29.28,29.53,29.9,3670,1498270,44326810.0
2023-04-26,2023-04-26,RKFORGE,A,319.0,321.65,316.15,317.15,319.35,644,17429,5544947.0
2023-04-26,2023-04-26,DATAMATICS,B,298.65,303.05,298.65,300.05,297.55,367,7489,2256407.0
2023-04-26,2023-04-26,NDTV,B,183.0,183.95,180.35,182.4,183.0,978,31973,5827280.0
2023-04-26,2023-04-26,STAR,A,333.05,342.4,333.05,340.5,336.8,1186,11485,3885238.0
2023-04-26,2023-04-26,JPASSOCIAT,A,7.32,7.65,7.32,7.42,7.32,2017,888789,6640448.0
2023-04-26,2023-04-26,ULTRACEMCO,A,7499.9,7499.9,7313.0,7456.05,7437.95,1004,3905,29057042.0
2023-04-26,2023-04-26,UNOMINDA,A,510.0,512.95,495.05,497.8,511.0,543,10500,5274447.0
2023-04-26,2023-04-26,TCS,A,3176.0,3207.0,3176.0,3199.7,3175.3,3252,40943,130958840.0
2023-04-26,2023-04-26,COFORGE,A,3929.0,3998.7,3888.2,3948.05,3929.0,2130,10710,42362352.0
2023-04-26,2023-04-26,GULFPETRO,B,34.11,35.1,34.11,34.47,34.72,106,7375,256510.0
2023-04-26,2023-04-26,CENTURYPLY,A,511.0,514.3,509.95,511.25,510.05,383,2458,1258461.0
2023-04-26,2023-04-26,WELENT,B,140.9,145.2,140.3,142.6,143.25,264,6599,942699.0
2023-04-26,2023-04-26,NTPC,A,171.1,171.3,169.55,169.8,171.0,2190,335388,57044478.0
2023-04-26,2023-04-26,SALSTEEL,B,18.0,18.35,17.56,17.97,17.72,249,49649,897532.0
2023-04-26,2023-04-26,JBMA,A,845.15,848.1,819.0,826.4,834.9,1016,18593,15486083.0
2023-04-26,2023-04-26,DWARKESH,A,94.01,94.72,93.6,94.13,94.0,500,37705,3548663.0
2023-04-26,2023-04-26,INDOCO,B,309.65,314.55,307.0,311.05,309.25,381,6219,1933683.0
2023-04-26,2023-04-26,VIPCLOTHNG,B,46.46,47.81,46.23,47.22,46.58,296,12083,567706.0
2023-04-26,2023-04-26,IMPEXFERRO,T,3.12,3.12,3.0,3.05,2.98,48,39247,118981.0
2023-04-26,2023-04-26,XCHANGING,B,57.59,60.35,57.59,58.26,57.78,325,30827,1806499.0
2023-04-26,2023-04-26,JETAIRWAYS,Z,59.95,60.02,59.0,59.11,60.11,101,9890,585704.0
2023-04-26,2023-04-26,MORARJEE,B,20.0,20.24,18.36,18.74,19.15,114,5051,95220.0
2023-04-26,2023-04-26,JINDALPHOT,B,330.4,340.65,330.4,333.4,330.65,47,293,97528.0
2023-04-26,2023-04-26,POCL,B,328.6,330.0,323.75,325.0,326.5,172,2445,798500.0
2023-04-26,2023-04-26,JPPOWER,A,5.72,5.89,5.71,5.73,5.72,2152,9648281,55652944.0
2023-04-26,2023-04-26,3IINFOLTD,B,32.45,33.15,32.3,32.58,32.67,834,84957,2781785.0
2023-04-26,2023-04-26,GOKEX,A,359.85,362.7,357.65,359.5,357.9,301,5504,1985570.0
2023-04-26,2023-04-26,ALLDIGI,B,458.75,460.0,454.4,458.9,460.1,210,1828,839455.0
2023-04-26,2023-04-26,IIFL,A,462.0,476.15,458.0,474.05,460.05,1031,17628,8234243.0
2023-04-26,2023-04-26,MANGALAM,B,113.02,117.25,112.13,114.74,113.28,173,10618,1210631.0
2023-04-26,2023-04-26,SHOPERSTOP,A,634.95,634.95,610.6,617.7,621.65,256,1492,920187.0
2023-04-26,2023-04-26,CYBERMEDIA,B,15.5,18.14,14.75,16.02,15.14,294,27093,455487.0
2023-04-26,2023-04-26,NDL,B,21.4,22.0,21.31,21.76,21.84,134,43414,941840.0
2023-04-26,2023-04-26,JSWHL,B,4386.8,4417.0,4300.05,4317.55,4475.1,77,151,656099.0
2023-04-26,2023-04-26,JKCEMENT,A,2931.95,2935.3,2903.6,2921.85,2915.65,400,1538,4488551.0
2023-04-26,2023-04-26,BEEYU,X,2.0,2.12,1.95,2.0,2.0,20,5937,12019.0
2023-04-26,2023-04-26,YESBANK,A,15.59,15.94,15.42,15.5,15.56,16560,22597811,353433734.0
2023-04-26,2023-04-26,NECLIFE,B,17.28,17.67,17.28,17.6,17.13,29,1555,27075.0
2023-04-26,2023-04-26,MSPL,B,8.5,8.77,8.5,8.66,8.67,192,7234,62880.0
2023-04-26,2023-04-26,SPLIL,B,67.53,69.8,67.52,67.67,67.6,237,14795,1011351.0
2023-04-26,2023-04-26,KTKBANK,A,130.9,130.9,127.8,128.0,128.5,905,51232,6582687.0
2023-04-26,2023-04-26,MCLEODRUSS,T,20.2,20.22,20.0,20.14,20.19,32,7387,148757.0
2023-04-26,2023-04-26,FACORALL,X,7.12,7.17,7.07,7.12,7.11,440,137115,976428.0
2023-04-26,2023-04-26,IDFC,A,82.06,84.39,82.06,84.24,83.41,1958,345446,28942374.0
2023-04-26,2023-04-26,RML,B,439.15,442.2,435.85,436.3,436.5,39,255,112008.0
2023-04-26,2023-04-26,HTMEDIA,B,16.35,16.72,16.35,16.51,16.6,211,4085,67884.0
2023-04-26,2023-04-26,SASKEN,B,835.35,840.0,831.75,837.95,832.1,56,119,99666.0
2023-04-26,2023-04-26,FCSSOFT,B,2.12,2.13,2.06,2.12,2.09,420,1562376,3249489.0
2023-04-26,2023-04-26,SUZLON,A,8.29,8.72,8.12,8.19,8.19,14221,38240973,320317988.0
2023-04-26,2023-04-26,AURIONPRO,B,344.05,364.75,344.05,357.55,342.9,437,4274,1518978.0
2023-04-26,2023-04-26,RENUKA,A,47.11,48.1,46.75,46.95,47.18,3883,824655,39098596.0
2023-04-26,2023-04-26,KMSUGAR,B,29.15,29.9,29.15,29.33,29.32,211,9930,293462.0
2023-04-26,2023-04-26,BASML,B,41.9,41.9,41.06,41.19,42.11,102,3702,153569.0
2023-04-26,2023-04-26,PBAINFRA,B,8.74,8.74,8.1,8.34,8.38,44,3972,32590.0
2023-04-26,2023-04-26,AIAENG,A,2660.15,2754.9,2660.15,2715.75,2690.15,706,2696,7347654.0
2023-04-26,2023-04-26,EKC,A,97.1,98.12,95.0,95.81,96.92,533,36698,3541382.0
2023-04-26,2023-04-26,KERNEX,T,274.0,275.3,274.0,275.3,262.2,39,9250,2537347.0
2023-04-26,2023-04-26,REPRO,B,394.35,396.0,382.9,385.95,388.45,122,1209,468539.0
2023-04-26,2023-04-26,PVRINOX,A,1483.95,1483.95,1439.7,1450.0,1477.25,1607,12212,17734656.0
2023-04-26,2023-04-26,RMCL,Z,1.52,1.55,1.52,1.55,1.6,8,8081,12414.0
2023-04-26,2023-04-26,ASMS,Z,5.13,5.14,4.99,5.14,4.9,50,58600,300006.0
2023-04-26,2023-04-26,CELEBRITY,B,14.15,14.46,13.97,14.2,14.22,208,11852,168319.0
2023-04-26,2023-04-26,EDUCOMP,Z,1.96,2.04,1.95,2.03,1.96,47,37437,74796.0
2023-04-26,2023-04-26,NITINSPIN,B,242.6,248.75,234.05,246.45,247.2,454,9289,2249927.0
2023-04-26,2023-04-26,ROHLTD,B,329.85,339.75,317.2,321.75,334.6,1211,29143,9577177.0
2023-04-26,2023-04-26,ENIL,B,131.75,131.75,127.2,127.2,131.5,21,524,68276.0
2023-04-26,2023-04-26,CELLA,Z,8.7,9.54,8.7,9.15,9.1,16,3342,30446.0
2023-04-26,2023-04-26,GSPL,A,269.2,293.35,269.2,283.8,265.65,9831,358383,102101743.0
2023-04-26,2023-04-26,JAGRAN,B,74.98,75.2,74.0,74.08,74.95,337,17285,1290256.0
2023-04-26,2023-04-26,DYNPRO,B,310.95,311.4,291.65,302.7,313.4,1259,13482,4106751.0
2023-04-26,2023-04-26,GVKPIL,B,2.58,2.6,2.55,2.58,2.57,195,369763,951925.0
2023-04-26,2023-04-26,SADBHAV,B,10.82,11.0,10.68,10.89,10.56,68,27198,296745.0
2023-04-26,2023-04-26,SAKUMA,B,12.5,12.5,12.2,12.22,12.37,204,7032,86903.0
2023-04-26,2023-04-26,KEC,A,456.05,467.95,452.0,453.6,460.4,1041,15977,7352622.0
2023-04-26,2023-04-26,GILLANDERS,B,65.9,67.44,65.31,67.44,66.39,8,2040,135580.0
2023-04-26,2023-04-26,INDOTECH,B,199.05,208.0,199.0,204.0,202.3,218,4216,860249.0
2023-04-26,2023-04-26,BLKASHYAP,B,38.4,39.65,37.9,38.34,38.47,749,106747,4126226.0
2023-04-26,2023-04-26,M&MFIN,A,251.25,255.4,249.3,251.15,251.05,1816,111620,28117780.0
2023-04-26,2023-04-26,VISACHROME,T,11.49,11.59,11.17,11.59,11.35,11,4146,46708.0
2023-04-26,2023-04-26,NITCO,B,19.8,19.96,19.35,19.41,19.7,47,2755,54096.0
2023-04-26,2023-04-26,MPDL,X,20.25,21.3,19.84,20.99,19.75,18,1526,31731.0
2023-04-26,2023-04-26,SOLARINDS,A,3750.05,3785.3,3745.55,3763.0,3779.8,692,2171,8163146.0
2023-04-26,2023-04-26,GALLANTT,B,62.75,62.75,61.1,61.39,61.93,41,3282,201829.0
2023-04-26,2023-04-26,MALUPAPER,B,29.99,30.04,29.55,29.55,30.04,27,2214,65954.0
2023-04-26,2023-04-26,UTTAMSUGAR,B,275.0,279.5,272.45,277.1,274.45,516,8510,2341128.0
2023-04-26,2023-04-26,SGL,B,15.15,16.98,14.75,16.76,14.71,129,24691,397558.0
2023-04-26,2023-04-26,KKCL,B,445.5,457.2,436.3,451.9,443.8,562,10612,4748151.0
2023-04-26,2023-04-26,SUNTV,A,420.0,422.2,418.15,420.25,420.0,648,15641,6568287.0
2023-04-26,2023-04-26,GPIL,A,368.0,368.15,364.1,366.8,368.5,551,14902,5456124.0
2023-04-26,2023-04-26,RSYSTEMS,B,256.75,257.9,256.0,256.45,257.0,1037,122742,31528169.0
2023-04-26,2023-04-26,EMKAY,B,73.37,74.1,72.54,72.74,73.37,44,1263,92228.0
2023-04-26,2023-04-26,TICL,Z,10.09,10.09,9.41,9.41,9.65,11,747,7334.0
2023-04-26,2023-04-26,LOKESHMACH,B,129.4,133.75,128.1,128.3,128.8,242,4959,650417.0
2023-04-26,2023-04-26,KAMDHENU,B,340.0,358.85,340.0,344.2,343.1,1024,34857,12130135.0
2023-04-26,2023-04-26,PAUSHAKLTD,A,7465.05,7670.0,7300.0,7415.5,7464.75,315,1084,8196822.0
2023-04-26,2023-04-26,GTNTEX,X,11.6,13.25,11.51,12.79,11.91,109,39219,463253.0
2023-04-26,2023-04-26,INDICAP,X,28.85,28.85,27.7,27.7,26.66,6,132,3666.0
2023-04-26,2023-04-26,PFOCUS,B,84.8,85.85,82.0,82.5,84.11,655,17499,1463198.0
2023-04-26,2023-04-26,ALLCARGO,T,275.0,275.0,270.0,275.0,272.6,210,9611,2625629.0
2023-04-26,2023-04-26,GMRAIRPORT,A,44.75,45.14,44.68,44.88,44.75,860,215893,9693863.0
2023-04-26,2023-04-26,TECHM,A,995.55,1002.6,993.0,996.2,996.75,2221,43730,43618307.0
2023-04-26,2023-04-26,CIEINDIA,A,382.0,395.05,370.15,383.7,358.65,6697,323030,123776451.0
2023-04-26,2023-04-26,VOLTAMP,B,3034.95,3082.0,2934.6,3012.7,3028.85,848,2979,9013330.0
2023-04-26,2023-04-26,ATLANTAA,B,14.92,15.3,14.5,15.01,14.8,78,6209,92518.0
2023-04-26,2023-04-26,DEEPENR,B,113.0,117.0,113.0,115.15,115.55,71,1798,208622.0
2023-04-26,2023-04-26,HGM,B,35.34,35.5,34.7,35.0,34.9,9,112,3894.0
2023-04-26,2023-04-26,ACE,A,428.05,433.55,411.0,414.65,428.85,3339,85774,36318815.0
2023-04-26,2023-04-26,GEECEE,B,134.8,136.15,134.8,136.15,134.0,5,8,1083.0
2023-04-26,2023-04-26,RICHAIND,Z,1.48,1.55,1.48,1.55,1.48,11,10813,16724.0
2023-04-26,2023-04-26,FIEMIND,B,1685.45,1775.5,1645.3,1738.35,1665.85,705,2777,4761255.0
2023-04-26,2023-04-26,JHS,B,17.56,18.0,17.36,17.54,17.2,45,2392,42175.0
2023-04-26,2023-04-26,DCBBANK,A,102.85,103.8,101.95,102.9,103.3,817,59927,6159013.0
2023-04-26,2023-04-26,GLOBALVECT,B,58.06,58.06,56.2,56.38,57.44,115,5246,294886.0
2023-04-26,2023-04-26,INSPIRISYS,T,55.0,55.0,54.98,54.99,55.0,7,1310,72031.0
2023-04-26,2023-04-26,GTLINFRA,A,0.75,0.8,0.75,0.78,0.76,19053,21208557,16277463.0
2023-04-26,2023-04-26,SHIVAMAUTO,B,25.0,26.39,24.79,25.69,25.07,49,5341,137562.0
2023-04-26,2023-04-26,NAUKRI,A,3660.0,3690.0,3639.0,3651.05,3666.55,659,1898,6947472.0
2023-04-26,2023-04-26,TORNTPOWER,A,542.0,544.95,537.05,539.55,543.0,988,15781,8518954.0
2023-04-26,2023-04-26,PARSVNATH,B,7.64,8.07,7.64,7.8,7.83,186,12935,102302.0
2023-04-26,2023-04-26,SUTLEJTEX,B,49.35,50.65,49.0,50.08,49.8,183,14566,729318.0
2023-04-26,2023-04-26,LTFOODS,A,106.0,108.65,106.0,108.24,106.87,640,72688,7848895.0
2023-04-26,2023-04-26,SOBHA,A,457.55,466.7,456.45,460.1,457.5,645,8123,3759035.0
2023-04-26,2023-04-26,RUCHIRA,B,105.81,108.1,105.44,107.06,105.06,99,2909,312266.0
2023-04-26,2023-04-26,TANLA,A,630.1,668.0,623.35,653.8,633.65,3644,80431,51975702.0
2023-04-26,2023-04-26,ZEEMEDIA,B,8.79,8.85,8.5,8.75,8.75,388,189733,1649600.0
2023-04-26,2023-04-26,SITINET,B,1.11,1.12,1.07,1.07,1.12,218,570673,614514.0
2023-04-26,2023-04-26,LUMAXTECH,B,305.5,315.95,305.5,311.8,307.65,351,7224,2258684.0
2023-04-26,2023-04-26,AUTOIND,B,71.9,72.76,71.36,71.95,71.86,106,4837,348231.0
2023-04-26,2023-04-26,NETWORK18,A,55.5,56.59,54.89,55.02,55.39,515,48440,2707557.0
2023-04-26,2023-04-26,HUBTOWN,B,39.5,40.31,38.8,38.83,39.32,132,30560,1190248.0
2023-04-26,2023-04-26,TV18BRDCST,A,28.68,29.39,28.68,29.11,28.94,518,158175,4608251.0
2023-04-26,2023-04-26,CTE,B,50.7,50.7,50.6,50.6,50.65,6,156,7903.0
2023-04-26,2023-04-26,TIIL,B,1501.05,1553.05,1501.05,1529.65,1552.1,764,3382,5180336.0
2023-04-26,2023-04-26,REDINGTON,A,167.6,169.55,164.9,165.65,169.05,2187,117833,19637480.0
2023-04-26,2023-04-26,AICHAMP,XT,33.14,33.14,30.0,30.16,31.57,25,831,25091.0
2023-04-26,2023-04-26,CINELINE,B,96.56,96.56,96.11,96.11,96.19,33,314,30308.0
2023-04-26,2023-04-26,PGIL,B,433.85,435.05,424.7,426.5,432.4,117,1593,685881.0
2023-04-26,2023-04-26,FSL,A,115.0,116.5,114.75,115.25,115.45,547,38425,4446088.0
2023-04-26,2023-04-26,PFC,A,161.55,165.75,161.5,165.4,162.25,7785,639603,105007679.0
2023-04-26,2023-04-26,AHLUCONT,B,510.1,523.45,510.1,519.35,521.9,177,1831,951916.0
2023-04-26,2023-04-26,TFL,B,9.66,9.66,9.66,9.66,9.4,2,191,1845.0
2023-04-26,2023-04-26,INDIANB,A,317.0,321.0,312.2,319.05,317.25,1923,101202,32113518.0
2023-04-26,2023-04-26,SMSPHARMA,B,82.86,84.06,82.86,84.04,83.69,79,403,33632.0
2023-04-26,2023-04-26,ORIENTALTL,B,7.2,7.28,6.65,6.8,6.81,36,13932,94913.0
2023-04-26,2023-04-26,ELAND,XT,6.12,6.12,5.85,6.1,6.05,14,4987,29843.0
2023-04-26,2023-04-26,IDEA,A,6.33,6.68,6.31,6.54,6.33,24220,50525665,332497677.0
2023-04-26,2023-04-26,JAGJANANI,X,3.96,3.96,3.96,3.96,3.78,6,12309,48743.0
2023-04-26,2023-04-26,RAJTV,B,43.95,44.0,43.0,43.99,44.6,29,1099,47588.0
2023-04-26,2023-04-26,PAGEIND,A,40466.05,41150.0,40466.0,41044.7,40648.3,146,221,9036432.0
2023-04-26,2023-04-26,AMDIND,B,54.2,56.5,54.2,55.98,56.5,70,3310,184825.0
2023-04-26,2023-04-26,LEHAR,X,92.9,94.17,86.62,93.72,92.0,87,10358,948602.0
2023-04-26,2023-04-26,ASTRAL,A,1382.25,1400.6,1382.25,1391.35,1391.1,1788,11982,16677712.0
2023-04-26,2023-04-26,EMBDL,A,67.53,71.4,66.45,70.6,67.82,10785,3209218,223046989.0
2023-04-26,2023-04-26,CAMLINFINE,B,173.15,177.0,171.45,175.6,173.6,1048,38267,6678267.0
2023-04-26,2023-04-26,ICRA,B,4770.05,4820.3,4750.15,4763.1,4805.0,34,105,499796.0
2023-04-26,2023-04-26,DISHTV,A,15.4,15.6,14.91,15.35,15.1,1717,915425,13926847.0
2023-04-26,2023-04-26,SAHYADRI,B,375.3,375.5,365.2,368.75,376.85,141,1158,427805.0
2023-04-26,2023-04-26,SRHHYPOLTD,B,493.0,499.35,475.0,478.4,494.95,273,2756,1327233.0
2023-04-26,2023-04-26,FORTIS,A,265.3,266.5,258.05,258.75,264.4,1096,36232,9490118.0
2023-04-26,2023-04-26,TGBHOTELS,B,8.73,9.59,8.69,9.05,8.94,50,11643,108241.0
2023-04-26,2023-04-26,HILTON,T,141.9,147.3,135.0,147.1,140.3,246,35270,5118675.0
2023-04-26,2023-04-26,DELTACORP,A,197.6,201.05,197.6,199.75,198.65,1280,109083,21790895.0
2023-04-26,2023-04-26,MICEL,B,12.37,12.5,12.16,12.42,12.31,75,28168,349259.0
2023-04-26,2023-04-26,INSECTICID,B,481.1,482.8,474.5,476.6,477.75,64,621,298078.0
2023-04-26,2023-04-26,ASAHISONG,B,210.95,211.45,199.05,202.65,212.85,144,2234,455423.0
2023-04-26,2023-04-26,HARYNACAP,X,58.55,58.55,58.55,58.55,59.5,1,200,11710.0
2023-04-26,2023-04-26,TIMETECHNO,A,81.0,83.48,81.0,81.64,81.66,662,64239,5271937.0
2023-04-26,2023-04-26,HGS,A,1013.05,1021.0,1011.6,1018.1,1018.6,565,3205,3258459.0
2023-04-26,2023-04-26,NELCAST,B,93.99,96.53,93.53,94.31,93.82,638,52428,4964335.0
2023-04-26,2023-04-26,V2RETAIL,B,82.65,83.3,81.3,81.88,83.01,42,1313,107757.0
2023-04-26,2023-04-26,DLF,A,408.75,417.65,408.75,416.35,410.6,3016,152886,63489757.0
2023-04-26,2023-04-26,TARMAT,B,78.8,78.8,76.2,76.9,79.33,50,10642,818977.0
2023-04-26,2023-04-26,ANKITMETAL,B,4.5,4.5,4.23,4.35,4.25,23,17231,75350.0
2023-04-26,2023-04-26,SPARC,A,196.0,202.45,196.0,199.15,196.7,724,36885,7355673.0
2023-04-26,2023-04-26,ADSL,B,79.94,82.0,79.45,80.12,79.38,201,14100,1135132.0
2023-04-26,2023-04-26,ALPA,B,60.6,61.2,59.3,60.86,60.61,42,1521,91571.0
2023-04-26,2023-04-26,SSLEL,XT,150.2,161.9,148.6,157.95,155.2,16,150,23302.0
2023-04-26,2023-04-26,OMAXE,B,52.85,53.4,52.33,52.96,52.45,102,34832,1836376.0
2023-04-26,2023-04-26,REFEX,B,324.75,348.55,324.0,331.0,330.7,2016,55757,18738145.0
2023-04-26,2023-04-26,CENTRALBK,A,27.36,27.85,27.11,27.65,27.48,3241,1072380,29487915.0
2023-04-26,2023-04-26,SELMC,T,176.5,176.5,176.5,176.5,180.1,23,373,65834.0
2023-04-26,2023-04-26,ASIANTILES,B,47.98,48.0,46.55,47.32,47.96,333,34895,1645991.0
2023-04-26,2023-04-26,KPRMILL,A,578.7,590.7,577.85,590.1,578.7,371,2393,1401875.0
2023-04-26,2023-04-26,TAKE,B,15.06,15.66,15.06,15.49,15.32,185,27282,422813.0
2023-04-26,2023-04-26,PURVA,B,77.03,77.28,76.5,76.58,76.71,110,5530,424978.0
2023-04-26,2023-04-26,MOTILALOFS,A,605.1,609.5,605.1,607.85,606.65,120,699,424484.0
2023-04-26,2023-04-26,VTMLTD,X,49.5,50.25,48.5,49.99,49.73,47,4698,233959.0
2023-04-26,2023-04-26,INDOWIND,B,11.03,11.47,10.94,11.18,11.09,133,21672,242942.0
2023-04-26,2023-04-26,NAGREEKCAP,B,23.05,23.1,21.56,22.37,22.3,158,21557,481582.0
2023-04-26,2023-04-26,MAGNUM,B,31.81,31.81,29.66,29.87,30.43,208,11075,336047.0
2023-04-26,2023-04-26,POWERGRID,A,233.4,239.45,232.05,238.55,232.75,5008,352645,83277021.0
2023-04-26,2023-04-26,KSCL,A,514.1,533.5,514.0,531.3,515.25,304,3057,1597663.0
2023-04-26,2023-04-26,PAISALO,B,51.0,52.45,51.0,51.86,51.8,78,5400,279649.0
2023-04-26,2023-04-26,CCCL,T,1.3,1.31,1.21,1.28,1.27,44,57033,72481.0
2023-04-26,2023-04-26,SUPREMEINF,B,23.96,24.23,23.09,23.79,24.3,65,7063,165688.0
2023-04-26,2023-04-26,MAANALU,B,201.1,201.15,193.35,195.4,200.0,120,1938,382484.0
2023-04-26,2023-04-26,IL&FSENGG,Z,12.39,12.95,11.9,12.4,12.39,57,18467,228801.0
2023-04-26,2023-04-26,PARLEIND,X,7.08,7.14,7.05,7.08,7.06,275,32394,229123.0
2023-04-26,2023-04-26,RELIGARE,A,159.3,161.95,154.4,155.75,159.35,1312,40077,6328345.0
2023-04-26,2023-04-26,BVCL,B,30.8,35.95,30.8,35.9,29.96,1023,116326,4036063.0
2023-04-26,2023-04-26,RATHIBAR,X,21.45,22.25,21.11,22.03,21.45,93,20395,443369.0
2023-04-26,2023-04-26,ADANIPORTS,A,670.0,671.25,662.1,664.7,671.4,6085,248475,165421724.0
2023-04-26,2023-04-26,EDELWEISS,A,56.02,58.15,56.02,57.97,56.69,308,41210,2376938.0
2023-04-26,2023-04-26,RGL,B,88.17,88.97,87.87,88.35,87.39,51,11360,1003442.0
2023-04-26,2023-04-26,KOLTEPATIL,A,244.65,246.65,242.6,243.15,245.65,579,13876,3395713.0
2023-04-26,2023-04-26,KAUSHALYA,B,4.37,4.4,4.23,4.39,4.4,44,8549,37279.0
2023-04-26,2023-04-26,JYOTHYLAB,A,193.4,195.1,193.25,193.55,194.95,359,8708,1689465.0
2023-04-26,2023-04-26,ECLERX,A,1341.75,1359.6,1308.3,1341.6,1307.75,814,5208,7013431.0
2023-04-26,2023-04-26,TARIL,B,65.59,71.03,65.52,68.82,65.32,2674,263803,18139473.0
2023-04-26,2023-04-26,BRIGADE,A,491.9,499.95,487.6,497.8,493.8,662,5199,2571391.0
2023-04-26,2023-04-26,BGRENERGY,B,52.65,54.01,52.2,52.27,52.02,231,14840,786102.0
2023-04-26,2023-04-26,BURNPUR,B,4.94,5.01,4.89,4.96,4.99,66,7590,37658.0
2023-04-26,2023-04-26,MANAKSIA,B,110.25,116.8,110.25,114.7,114.2,575,9475,1085083.0
2023-04-26,2023-04-26,PORWAL,X,23.29,23.29,21.5,22.23,22.42,19,1205,26509.0
2023-04-26,2023-04-26,ARIES,B,173.1,184.7,173.1,180.4,175.65,601,11319,2042230.0
2023-04-26,2023-04-26,KUANTUM,B,145.15,153.0,143.85,148.3,145.6,328,12702,1888560.0
2023-04-26,2023-04-26,RPOWER,A,11.89,12.18,11.79,11.92,11.85,5906,10361910,124428047.0
2023-04-26,2023-04-26,JKIL,B,273.55,277.15,272.0,274.3,271.9,565,9444,2598013.0
2023-04-26,2023-04-26,CORDSCABLE,B,75.69,80.8,74.0,77.6,74.63,1953,101206,7829546.0
2023-04-26,2023-04-26,KNRCON,A,241.75,242.2,239.05,239.75,240.1,204,2460,591082.0
2023-04-26,2023-04-26,ONMOBILE,A,68.42,72.65,68.42,70.21,68.09,1186,81584,5778082.0
2023-04-26,2023-04-26,SEPC,B,10.7,11.38,10.65,11.38,10.84,826,693992,7863586.0
2023-04-26,2023-04-26,BANG,B,38.17,38.54,38.17,38.54,38.09,3,85,3257.0
2023-04-26,2023-04-26,IRB,A,26.81,27.06,26.2,26.31,26.76,2639,1159719,30782571.0
2023-04-26,2023-04-26,GSS,B,212.95,218.2,211.0,214.55,212.35,465,9360,2011658.0
2023-04-26,2023-04-26,NAHARCAP,B,287.4,306.0,286.35,293.25,287.8,278,4293,1273166.0
2023-04-26,2023-04-26,VGUARD,A,258.8,258.8,253.75,254.5,258.6,1079,10621,2712391.0
2023-04-26,2023-04-26,RECLTD,A,124.05,125.95,124.05,125.3,125.0,1718,168683,21129030.0
2023-04-26,2023-04-26,GOKAKTEX,X,23.47,25.48,23.47,25.48,24.27,19,1326,33467.0
2023-04-26,2023-04-26,DHANI,A,36.71,37.16,36.64,36.88,37.25,1455,178820,6593938.0
2023-04-26,2023-04-26,TITAGARH,B,340.1,342.85,330.05,332.35,337.05,3356,102251,34260797.0
2023-04-26,2023-04-26,KIRIINDUS,A,294.65,295.75,292.1,293.2,293.8,189,1796,526883.0
2023-04-26,2023-04-26,BIRLAMONEY,B,52.4,52.4,49.69,49.93,49.7,262,11986,599012.0
