TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-14,2020-07-14,BIOGEN,XT,0.36,0.37,0.35,0.35,0.36,11,8313,3009.0
2020-07-14,2020-07-14,APOLLOPIPE,B,322.5,326.3,315.0,316.85,324.7,323,5128,1642715.0
2020-07-14,2020-07-14,UNJHAFOR,X,6.25,6.25,6.25,6.25,6.54,3,1000,6250.0
2020-07-14,2020-07-14,POLYMED,B,370.0,390.25,355.4,385.25,368.85,2483,55571,20665984.0
2020-07-14,2020-07-14,CISTRO,XT,0.27,0.27,0.27,0.27,0.26,2,5000,1350.0
2020-07-14,2020-07-14,KACHCHH,X,1.9,1.9,1.9,1.9,1.99,1,10,19.0
2020-07-14,2020-07-14,KCLINFRA,X,1.06,1.06,1.06,1.06,1.01,7,7851,8322.0
2020-07-14,2020-07-14,ATULAUTO,B,166.95,168.9,162.15,163.15,166.15,198,2220,368432.0
2020-07-14,2020-07-14,PRERINFRA,X,12.85,12.85,11.65,11.7,12.25,5,753,9169.0
2020-07-14,2020-07-14,GANGAPA,XT,23.15,23.15,23.15,23.15,22.05,1,50,1157.0
2020-07-14,2020-07-14,TIRSARJ,X,5.42,5.42,5.12,5.41,5.38,15,2127,11128.0
2020-07-14,2020-07-14,RODIUM,X,88.5,91.0,88.0,91.0,88.0,25,2512,224123.0
2020-07-14,2020-07-14,NAGTECH,X,3.0,3.24,2.94,2.94,3.09,9,909,2768.0
2020-07-14,2020-07-14,LAHOTIOV,X,10.21,10.21,9.47,9.47,9.5,5,271,2580.0
2020-07-14,2020-07-14,ASTAR,B,680.0,680.0,650.0,650.0,649.0,2,2,1330.0
2020-07-14,2020-07-14,ORIRAIL,X,39.15,39.15,33.5,36.3,35.35,52,4932,178521.0
2020-07-14,2020-07-14,JOINDRE,X,15.22,15.31,15.0,15.0,14.5,8,276,4196.0
2020-07-14,2020-07-14,BHARATAGRI,X,177.0,177.0,162.2,168.95,177.6,207,13105,2218911.0
2020-07-14,2020-07-14,SACHEMT,X,15.15,15.15,14.0,14.65,14.55,54,9639,137600.0
2020-07-14,2020-07-14,PIONEERDIS,B,119.95,121.05,117.35,118.3,120.85,142,803,95131.0
2020-07-14,2020-07-14,GMETCOAL,XT,16.07,16.07,14.6,15.83,15.31,25,1307,20626.0
2020-07-14,2020-07-14,KWALITYLTD,T,3.8,3.8,3.8,3.8,3.99,87,20992,79769.0
2020-07-14,2020-07-14,REXNORD,X,21.45,21.45,20.5,20.65,21.55,26,3516,73336.0
2020-07-14,2020-07-14,KHANDSE,B,10.07,10.07,10.07,10.07,10.07,19,237,2386.0
2020-07-14,2020-07-14,SAWACA,X,0.73,0.73,0.73,0.73,0.76,4,2100,1533.0
2020-07-14,2020-07-14,CCLINTER,XT,7.21,7.21,7.2,7.21,7.07,6,156,1124.0
2020-07-14,2020-07-14,AGARIND,B,86.4,86.4,83.95,84.7,87.55,412,9070,771784.0
2020-07-14,2020-07-14,DHAMPURE,X,11.65,12.8,11.65,12.8,12.26,2,105,1229.0
2020-07-14,2020-07-14,SHAQUAK,XT,0.38,0.38,0.38,0.38,0.37,13,62002,23560.0
2020-07-14,2020-07-14,VERTEX,X,1.08,1.08,1.07,1.07,1.03,7,22113,23802.0
2020-07-14,2020-07-14,RIBATEX,X,50.0,51.3,46.5,47.5,48.9,188,63832,3060475.0
2020-07-14,2020-07-14,SHREMETAL,XT,18.05,18.05,18.0,18.0,18.9,3,353,6369.0
2020-07-14,2020-07-14,IITLPROJ,XT,18.15,18.15,18.15,18.15,18.15,1,19,344.0
2020-07-14,2020-07-14,CHLOGIST,X,3.33,3.47,3.3,3.35,3.33,33,16284,54760.0
2020-07-14,2020-07-14,AMBIKCO,B,655.65,667.05,644.1,648.45,656.95,129,607,394798.0
2020-07-14,2020-07-14,HINDALUMI,X,40.05,42.75,39.0,39.95,41.0,39,2689,107093.0
2020-07-14,2020-07-14,INDCTST,XT,13.6,13.6,12.86,12.86,12.99,4,601,7768.0
2020-07-14,2020-07-14,SAMINDUS,X,5.67,5.67,5.67,5.67,5.96,1,1,5.0
2020-07-14,2020-07-14,SHVFL,XT,6.8,6.8,6.8,6.8,6.8,1,1,6.0
2020-07-14,2020-07-14,POOJAENT,XT,15.0,15.0,15.0,15.0,15.4,1,500,7500.0
2020-07-14,2020-07-14,GRAVITY,XT,1.31,1.31,1.25,1.25,1.31,13,1800,2296.0
2020-07-14,2020-07-14,FILATFASH,X,2.35,2.35,2.19,2.19,2.3,4,1060,2335.0
2020-07-14,2020-07-14,SINDHUTRAD,XT,49.35,49.35,49.3,49.3,51.85,3,62,3059.0
2020-07-14,2020-07-14,JAINSTUDIOS,T,2.39,2.39,2.39,2.39,2.28,1,100,239.0
2020-07-14,2020-07-14,ZENOTECH,X,24.9,25.45,24.4,25.1,24.25,163,34239,864628.0
2020-07-14,2020-07-14,HINDBIO,XT,1.62,1.62,1.62,1.62,1.7,10,4804,7782.0
2020-07-14,2020-07-14,SWELECTES,B,117.0,121.35,114.85,119.0,122.4,100,1164,136468.0
2020-07-14,2020-07-14,KDDL,T,147.5,159.45,147.5,148.0,155.0,21,766,114833.0
2020-07-14,2020-07-14,TRUSTEDGE,XT,6.24,6.82,6.24,6.82,6.55,3,647,4096.0
2020-07-14,2020-07-14,3BBLACKBIO,X,251.15,251.15,241.0,251.15,239.2,1030,93066,23281594.0
2020-07-14,2020-07-14,KSERASERA,T,0.37,0.37,0.35,0.35,0.36,173,1372970,496839.0
2020-07-14,2020-07-14,ATVOENT,XT,0.31,0.31,0.3,0.3,0.3,4,54381,16504.0
2020-07-14,2020-07-14,EPUJA,X,9.85,9.91,8.75,8.86,9.3,114,193288,1793700.0
2020-07-14,2020-07-14,MUKANDENGG,T,8.75,8.75,8.75,8.75,8.75,4,400,3500.0
2020-07-14,2020-07-14,INDOCITY,X,1.01,1.01,1.01,1.01,1.0,1,245,247.0
2020-07-14,2020-07-14,SBECSUG,XT,8.2,8.2,8.04,8.04,8.2,4,119,972.0
2020-07-14,2020-07-14,BRIJLEAS,X,0.48,0.48,0.48,0.48,0.46,1,100,48.0
2020-07-14,2020-07-14,AREALTY,X,1.3,1.3,1.3,1.3,1.36,5,1701,2211.0
2020-07-14,2020-07-14,BSELALGO,T,1.05,1.06,1.05,1.05,1.1,8,24499,25754.0
2020-07-14,2020-07-14,RELIABVEN,X,10.18,10.18,9.27,9.27,9.7,8,273,2544.0
2020-07-14,2020-07-14,HEXAWARETEC,A,346.0,358.4,345.9,353.2,346.25,2026,91213,32203792.0
2020-07-14,2020-07-14,BANKBARODA,A,50.6,50.6,48.1,49.05,50.55,16896,2099751,102497931.0
2020-07-14,2020-07-14,MOHITE,X,8.35,8.35,8.35,8.35,8.78,5,162,1352.0
2020-07-14,2020-07-14,ACL,T,6.27,6.27,6.27,6.27,6.59,52,10902,68355.0
2020-07-14,2020-07-14,SKMEGGPROD,B,34.5,34.55,33.65,34.05,35.15,20,559,19114.0
2020-07-14,2020-07-14,WELCORP,A,84.1,85.05,81.6,81.8,85.85,1212,89817,7426339.0
2020-07-14,2020-07-14,HOTLSILV,X,5.06,5.29,5.06,5.29,5.27,4,1775,8981.0
2020-07-14,2020-07-14,BANKINDIA,A,48.4,48.4,46.45,46.7,48.3,1504,237992,11181373.0
2020-07-14,2020-07-14,INDRAMEDCO,B,48.0,52.5,48.0,51.95,49.55,592,49826,2536624.0
2020-07-14,2020-07-14,JOHNPHARMA,X,2.29,2.29,2.29,2.29,2.25,2,481,1101.0
2020-07-14,2020-07-14,GAIL,A,101.1,102.2,98.3,99.05,101.15,5120,565025,56331896.0
2020-07-14,2020-07-14,VAIBHAVGBL,A,1291.45,1304.0,1249.35,1256.45,1300.3,388,4530,5757679.0
2020-07-14,2020-07-14,TRESCON,X,77.25,77.45,76.0,77.05,77.55,104,70213,5382384.0
2020-07-14,2020-07-14,GUJSTATFIN,T,2.05,2.05,1.95,1.95,2.05,7,1215,2390.0
2020-07-14,2020-07-14,JKPAPER,B,100.2,101.4,99.5,99.95,101.55,1680,83835,8401095.0
2020-07-14,2020-07-14,SAREGAMA,B,434.0,441.0,412.05,432.9,430.1,261,2979,1255195.0
2020-07-14,2020-07-14,ADROITINFO,B,9.45,9.5,9.29,9.5,9.05,10,3306,31122.0
2020-07-14,2020-07-14,CYBERTECH,B,43.05,43.05,40.75,41.1,42.6,125,2852,118080.0
2020-07-14,2020-07-14,ICICIBANK,A,352.0,352.4,340.8,345.6,353.55,12266,932508,323001807.0
2020-07-14,2020-07-14,CYIENT,A,266.0,276.9,261.45,268.05,267.05,3987,107173,28843475.0
2020-07-14,2020-07-14,ENGINERSIN,A,71.85,72.75,70.1,70.85,72.35,2161,211669,15113977.0
2020-07-14,2020-07-14,DHANBANK,B,12.5,13.45,12.5,13.05,13.53,112,23090,302794.0
2020-07-14,2020-07-14,GMDCLTD,A,41.85,42.75,41.2,41.45,42.2,602,68810,2874707.0
2020-07-14,2020-07-14,GAYATRI,X,0.97,0.97,0.97,0.97,0.96,3,1011,980.0
2020-07-14,2020-07-14,INDUSINDBK,A,535.0,535.0,505.25,510.85,539.6,19473,1167454,600843999.0
2020-07-14,2020-07-14,ITDC,A,225.8,229.05,216.1,226.7,224.15,1011,18287,4046312.0
2020-07-14,2020-07-14,J&KBANK,A,17.75,17.75,17.1,17.3,18.0,549,234232,4056063.0
2020-07-14,2020-07-14,CUB,A,127.2,128.75,123.35,124.85,127.8,4678,155917,19588276.0
2020-07-14,2020-07-14,ARCHIES,B,12.7,12.95,12.03,12.15,12.65,55,7245,88407.0
2020-07-14,2020-07-14,AXISBANK,A,433.15,435.65,415.55,418.0,440.35,26248,1409881,594993689.0
2020-07-14,2020-07-14,HBSL,B,5.77,5.77,5.52,5.52,5.77,5,387,2192.0
2020-07-14,2020-07-14,SOUTHBANK,A,7.8,7.84,7.5,7.56,7.82,4402,2420705,18267987.0
2020-07-14,2020-07-14,ENERGYDEV,B,6.99,7.1,6.86,7.1,6.77,84,19775,139601.0
2020-07-14,2020-07-14,SONATSOFTW,A,232.85,234.2,228.05,229.05,234.85,627,13658,3143418.0
2020-07-14,2020-07-14,BENGALT,XT,31.5,31.5,29.45,29.45,31.0,3,202,5953.0
2020-07-14,2020-07-14,NATIONALUM,A,35.8,35.8,33.85,34.0,35.65,10386,524915,18138305.0
2020-07-14,2020-07-14,INDNIPPON,B,289.95,291.5,278.1,279.95,288.25,311,2663,753763.0
2020-07-14,2020-07-14,NSIL,B,650.0,698.0,527.1,632.0,648.55,197,5848,3778577.0
2020-07-14,2020-07-14,APARINDS,B,333.45,335.1,318.0,320.05,335.6,258,2223,720861.0
2020-07-14,2020-07-14,TCIIND,X,480.0,485.0,480.0,485.0,500.0,2,7,3370.0
2020-07-14,2020-07-14,ACCELYA,B,945.8,945.8,940.0,945.0,944.3,33,596,560791.0
2020-07-14,2020-07-14,ORCHASP,X,1.18,1.2,1.12,1.14,1.17,63,105678,122610.0
2020-07-14,2020-07-14,HCLTECH,A,605.0,613.45,588.5,590.8,602.6,4446,182380,109860486.0
2020-07-14,2020-07-14,TCFCFINQ,XT,17.35,18.25,17.35,18.15,17.4,4,110,1956.0
2020-07-14,2020-07-14,GEOJITFSL,B,40.6,42.95,39.4,41.05,40.1,1152,154056,6367484.0
2020-07-14,2020-07-14,JINDALSTEL,A,169.0,169.0,164.4,165.75,170.0,4476,1676739,277489909.0
2020-07-14,2020-07-14,GLENMARK,A,418.0,420.0,405.1,407.05,415.45,14444,453151,186862859.0
2020-07-14,2020-07-14,WOCKPHARMA,A,255.1,258.1,247.0,248.5,255.9,2067,81733,20525812.0
2020-07-14,2020-07-14,TATACOFFEE,A,79.8,81.4,77.6,78.05,80.2,1347,65058,5142488.0
2020-07-14,2020-07-14,INDSWFTLAB,B,33.4,35.9,33.0,35.35,34.45,80,2784,93846.0
2020-07-14,2020-07-14,GVPIL,A,523.5,523.5,494.65,496.2,511.3,386,3944,1977525.0
2020-07-14,2020-07-14,SHREERAMA,B,4.8,4.8,4.79,4.79,4.95,2,15,71.0
2020-07-14,2020-07-14,MAHLIFE,A,215.5,215.5,209.05,211.35,216.8,311,2885,607428.0
2020-07-14,2020-07-14,VAARAD,X,3.6,3.6,3.6,3.6,3.57,1,50,180.0
2020-07-14,2020-07-14,ZYDUSLIFE,A,358.0,361.95,352.95,353.65,358.2,3041,155853,55691075.0
2020-07-14,2020-07-14,SHIVACEM,X,9.9,9.9,9.22,9.49,9.92,233,115184,1099864.0
2020-07-14,2020-07-14,INTENTECH,B,34.8,34.95,33.6,34.75,34.8,91,4464,150813.0
2020-07-14,2020-07-14,DANLAW,X,40.0,40.0,37.0,38.75,41.35,9,186,7103.0
2020-07-14,2020-07-14,BIOPACINDIA,XT,2.71,2.71,2.58,2.58,2.71,10,2801,7239.0
2020-07-14,2020-07-14,AJANTPHARM,A,1396.95,1400.8,1332.05,1348.75,1389.4,1355,9716,13162649.0
2020-07-14,2020-07-14,HBPOR,X,16.5,17.18,15.06,16.65,16.49,65,6372,106090.0
2020-07-14,2020-07-14,HBESD,X,8.36,8.77,8.36,8.62,8.36,4,264,2276.0
2020-07-14,2020-07-14,COMPUSOFT,T,8.39,8.39,7.8,8.0,8.04,25,6020,47871.0
2020-07-14,2020-07-14,IZMO,B,21.45,21.85,20.0,20.6,21.05,17,902,18910.0
2020-07-14,2020-07-14,TVSMOTOR,A,388.5,388.5,377.25,382.5,389.55,1219,91598,35049938.0
2020-07-14,2020-07-14,ACLGATI,B,49.8,49.8,46.15,46.65,48.45,245,18416,861254.0
2020-07-14,2020-07-14,SUBEXLTD,T,7.75,7.75,7.54,7.61,7.8,186,53977,410181.0
2020-07-14,2020-07-14,TCI,B,165.5,172.0,164.25,170.85,168.4,219,2594,432657.0
2020-07-14,2020-07-14,PADMALAYAT,XT,2.0,2.17,1.97,1.97,2.07,30,2980,6043.0
2020-07-14,2020-07-14,AKSHOPTFBR,T,4.44,4.44,4.44,4.44,4.67,83,57438,255024.0
2020-07-14,2020-07-14,TRIVENI,B,54.2,56.9,51.8,56.35,54.5,787,83181,4547374.0
2020-07-14,2020-07-14,MUKTAARTS,T,21.9,21.9,21.9,21.9,22.8,1,90,1971.0
2020-07-14,2020-07-14,HITKITGLO,X,0.28,0.28,0.28,0.28,0.28,1,2000,560.0
2020-07-14,2020-07-14,NAGPI,X,28.9,28.9,26.5,26.5,27.65,7,689,18506.0
2020-07-14,2020-07-14,DSSL,B,21.25,23.25,21.25,21.3,22.3,13,882,19452.0
2020-07-14,2020-07-14,PNBGILTS,B,35.65,36.7,34.95,35.3,35.25,250,40784,1444471.0
2020-07-14,2020-07-14,BCG,T,7.17,7.17,7.17,7.17,7.54,135,106706,765082.0
2020-07-14,2020-07-14,RAMCOIND,B,182.5,194.55,181.9,183.95,181.8,2031,118610,22513072.0
2020-07-14,2020-07-14,RAMCOSYS,B,108.7,108.9,103.35,105.25,108.75,1118,35288,3740931.0
2020-07-14,2020-07-14,TTML,B,3.65,3.69,3.51,3.56,3.68,691,439274,1562505.0
2020-07-14,2020-07-14,VIRINCHI,X,29.05,30.0,28.5,29.1,29.35,123,15870,460545.0
2020-07-14,2020-07-14,WEPSOLN,X,20.75,20.75,18.75,19.0,18.75,222,29855,588434.0
2020-07-14,2020-07-14,STLTECH,A,137.55,137.55,131.8,134.5,137.55,2303,82870,11131341.0
2020-07-14,2020-07-14,TIPSMUSIC,B,137.0,138.35,131.1,136.7,139.45,202,1458,193473.0
2020-07-14,2020-07-14,UMIYA-MRO,B,23.1,23.1,23.1,23.1,23.95,1,300,6930.0
2020-07-14,2020-07-14,UNIVARTS,X,0.78,0.78,0.78,0.78,0.81,1,281,219.0
2020-07-14,2020-07-14,FIRSTFIN,XT,2.49,2.71,2.49,2.71,2.59,4,437,1181.0
2020-07-14,2020-07-14,BABA,XT,5.48,5.53,5.01,5.42,5.27,51,32699,173843.0
2020-07-14,2020-07-14,BALAJITELE,B,79.0,81.9,74.2,79.3,78.25,552,20839,1626441.0
2020-07-14,2020-07-14,TYCHE,X,188.75,194.0,168.0,175.75,184.15,1588,114119,20297785.0
2020-07-14,2020-07-14,CALSOFT,B,8.5,9.75,8.5,8.8,9.06,33,6728,61356.0
2020-07-14,2020-07-14,IOB,A,10.6,10.6,10.17,10.27,10.59,430,264133,2719728.0
2020-07-14,2020-07-14,TAJGVK,B,145.9,145.9,141.0,141.75,145.3,458,8966,1278315.0
2020-07-14,2020-07-14,OPTOCIRCUIT,T,12.7,12.7,12.7,12.7,13.35,154,34590,439293.0
2020-07-14,2020-07-14,AXISCADES,B,64.0,66.0,62.95,62.95,66.25,32,2230,141001.0
2020-07-14,2020-07-14,BSOFT,A,103.9,105.6,99.35,100.75,103.35,1849,111253,11414929.0
2020-07-14,2020-07-14,7TEC,X,15.85,16.2,15.1,15.65,15.9,60,8219,128613.0
2020-07-14,2020-07-14,AVANTEL,X,319.95,351.0,318.45,340.15,320.75,356,13942,4692045.0
2020-07-14,2020-07-14,MOSCHIP,XT,14.3,14.3,14.3,14.3,14.55,35,32025,457957.0
2020-07-14,2020-07-14,SIGMAADV,B,6.5,6.95,6.37,6.81,6.62,421,25802,178976.0
2020-07-14,2020-07-14,TRANSCOR,XT,10.6,11.49,10.6,11.49,10.95,17,4882,54951.0
2020-07-14,2020-07-14,CEREBRAINT,B,27.5,27.75,27.25,27.25,27.6,193,38374,1047740.0
2020-07-14,2020-07-14,NEXTMEDIA,T,6.49,6.49,6.49,6.49,6.83,1,1,6.0
2020-07-14,2020-07-14,SMARTLINK,B,68.5,71.1,67.5,67.85,69.25,41,1451,99513.0
2020-07-14,2020-07-14,GODREJCP,A,699.0,703.45,690.45,694.4,695.35,1662,29895,20784489.0
2020-07-14,2020-07-14,BFUTILITIE,B,220.95,220.95,215.7,220.95,200.9,890,161221,35571806.0
2020-07-14,2020-07-14,UNITDSPR,B,627.05,633.0,615.35,619.5,629.0,2051,65065,40606677.0
2020-07-14,2020-07-14,SANINFRA,X,123.7,123.7,111.9,113.45,112.65,59,7062,799564.0
2020-07-14,2020-07-14,OLECTRA,B,63.8,63.95,62.65,63.45,64.45,94,3362,212169.0
2020-07-14,2020-07-14,MPSLTD,B,286.9,287.0,271.5,276.0,288.65,126,544,152036.0
2020-07-14,2020-07-14,CERA,A,2220.0,2220.45,2204.6,2209.05,2216.85,67,177,390821.0
2020-07-14,2020-07-14,TSPIRITUAL,X,0.36,0.36,0.36,0.36,0.37,1,601,216.0
2020-07-14,2020-07-14,BHARTIARTL,A,586.0,596.6,578.7,589.1,586.75,15070,1110186,654782223.0
2020-07-14,2020-07-14,SHALIWIR,XT,5.23,5.49,4.97,5.2,5.23,13,889,4676.0
2020-07-14,2020-07-14,COMPINFO,B,11.11,11.15,10.82,10.89,11.37,111,31930,350580.0
2020-07-14,2020-07-14,GULPOLY,B,41.0,41.0,37.85,38.65,39.05,280,11396,455318.0
2020-07-14,2020-07-14,FAZE3AUTO,X,28.35,28.35,28.35,28.35,28.9,1,100,2835.0
2020-07-14,2020-07-14,PONNIERODE,B,148.6,157.0,144.3,152.7,147.65,737,6482,963322.0
2020-07-14,2020-07-14,PNB,A,34.5,34.5,33.4,33.6,34.55,28438,1199308,40380560.0
2020-07-14,2020-07-14,OFSS,A,2848.0,2920.0,2785.1,2902.0,2814.85,348,1717,4907888.0
2020-07-14,2020-07-14,KAMAHOLD,B,4769.8,4777.0,4670.0,4749.65,4870.0,32,87,411034.0
2020-07-14,2020-07-14,APTECHT,B,106.25,110.4,105.0,105.95,106.1,723,17511,1875648.0
2020-07-14,2020-07-14,UNIONBANK,A,31.6,31.6,30.2,30.4,31.65,1792,390424,11913775.0
2020-07-14,2020-07-14,UBL,A,1010.0,1019.65,1000.7,1004.35,1008.35,1519,22827,23044133.0
2020-07-14,2020-07-14,ISMTLTD,T,5.15,5.38,4.88,4.99,5.13,45,18404,95098.0
2020-07-14,2020-07-14,NOIDATOLL,T,3.74,3.79,3.6,3.6,3.74,26,9669,35148.0
2020-07-14,2020-07-14,GRANULES,A,241.8,244.35,231.65,235.25,242.5,2851,135709,32158393.0
2020-07-14,2020-07-14,CANBK,A,102.35,103.0,99.8,100.75,103.35,5672,1106398,111324197.0
2020-07-14,2020-07-14,BLIL,B,396.9,396.9,387.7,388.45,392.55,274,9855,3842831.0
2020-07-14,2020-07-14,POKARNA,T,136.0,136.0,129.3,129.3,136.1,48,3291,431524.0
2020-07-14,2020-07-14,DIVISLAB,A,2247.0,2256.55,2211.25,2217.5,2235.25,4057,71835,160348575.0
2020-07-14,2020-07-14,ASTRAMICRO,B,117.4,119.25,111.25,112.8,115.3,3575,243149,27912439.0
2020-07-14,2020-07-14,RADICO,A,380.15,387.5,374.85,379.55,380.4,854,17040,6464633.0
2020-07-14,2020-07-14,SHRMCITYUN,A,690.0,690.0,664.65,668.8,698.7,721,4668,3145797.0
2020-07-14,2020-07-14,MARUTI,A,5985.0,5985.0,5752.0,5771.55,5992.65,9761,47676,277563048.0
2020-07-14,2020-07-14,RAJPALAYAM,X,600.0,601.0,596.0,596.0,604.4,21,970,582146.0
2020-07-14,2020-07-14,NAVINFLUOR,A,1696.0,1696.0,1629.7,1672.1,1669.1,792,4670,7725464.0
2020-07-14,2020-07-14,UCOBANK,A,13.74,13.74,13.25,13.31,13.76,5925,343864,4597862.0
2020-07-14,2020-07-14,BAGFILMS,T,2.78,2.85,2.63,2.63,2.76,51,23148,62064.0
2020-07-14,2020-07-14,JSL,A,40.5,40.55,38.7,39.45,40.8,235,29187,1159352.0
2020-07-14,2020-07-14,SUPRAJIT,A,155.5,157.4,152.1,154.6,157.3,983,26499,4102086.0
2020-07-14,2020-07-14,TVSELECT,T,96.2,99.85,94.0,95.9,98.45,137,4687,449921.0
2020-07-14,2020-07-14,IGL,A,408.55,418.0,404.7,414.65,405.75,4492,180411,74751902.0
2020-07-14,2020-07-14,TVTODAY,A,207.75,209.0,203.1,203.85,207.5,276,4915,1015487.0
2020-07-14,2020-07-14,PETRONET,A,267.7,270.25,263.4,266.05,265.15,2582,153580,41185769.0
2020-07-14,2020-07-14,BIOCON,A,423.0,441.0,417.5,437.45,414.6,16099,1060031,458031563.0
2020-07-14,2020-07-14,PTC,A,49.0,49.0,47.75,48.1,49.15,638,129538,6251849.0
2020-07-14,2020-07-14,MAHABANK,A,11.1,11.12,10.84,10.95,11.25,357,201214,2204927.0
2020-07-14,2020-07-14,RKFORGE,B,160.8,163.45,159.1,161.3,162.05,239,13786,2212880.0
2020-07-14,2020-07-14,DATAMATICS,B,46.9,46.9,44.45,45.55,46.75,24,687,30929.0
2020-07-14,2020-07-14,NDTV,T,38.0,38.0,34.65,36.25,36.25,66,1955,70060.0
2020-07-14,2020-07-14,STAR,A,418.0,418.95,407.65,410.4,418.0,3115,102615,42508463.0
2020-07-14,2020-07-14,JPASSOCIAT,B,2.59,2.59,2.48,2.48,2.61,1417,2865987,7148414.0
2020-07-14,2020-07-14,ULTRACEMCO,A,3788.0,3818.05,3745.0,3771.2,3788.1,2483,22204,83817209.0
2020-07-14,2020-07-14,UNOMINDA,A,305.0,311.0,296.35,304.45,305.0,929,20833,6345939.0
2020-07-14,2020-07-14,TCS,A,2217.0,2237.45,2166.3,2171.7,2219.55,5491,105794,233280729.0
2020-07-14,2020-07-14,COFORGE,A,1579.3,1617.3,1535.5,1541.1,1587.2,2561,26232,41332697.0
2020-07-14,2020-07-14,GULFPETRO,B,46.95,46.95,45.5,45.7,47.0,61,1581,72785.0
2020-07-14,2020-07-14,CENTURYPLY,A,130.15,136.9,130.15,133.15,131.0,2287,72856,9752759.0
2020-07-14,2020-07-14,WELENT,B,63.15,63.15,62.15,62.5,63.5,149,4068,254447.0
2020-07-14,2020-07-14,NTPC,A,90.45,90.45,87.45,87.7,89.85,2277,458893,40590262.0
2020-07-14,2020-07-14,JBMA,B,206.3,208.0,201.4,203.5,210.4,284,3844,787948.0
2020-07-14,2020-07-14,DWARKESH,B,23.9,25.1,23.0,25.05,23.95,623,173392,4203213.0
2020-07-14,2020-07-14,INDOCO,B,202.85,204.6,200.0,200.55,205.6,369,3437,693609.0
2020-07-14,2020-07-14,VIPCLOTHNG,T,7.75,7.94,7.7,7.7,7.75,46,14582,112625.0
2020-07-14,2020-07-14,IMPEXFERRO,T,0.4,0.4,0.4,0.4,0.39,1,10000,4000.0
2020-07-14,2020-07-14,XCHANGING,B,44.25,44.25,43.3,43.55,43.9,16,521,22656.0
2020-07-14,2020-07-14,JETAIRWAYS,Z,27.9,28.5,26.45,26.75,27.8,199,39859,1061435.0
2020-07-14,2020-07-14,MORARJEE,B,12.0,12.0,12.0,12.0,12.06,32,400,4800.0
2020-07-14,2020-07-14,GATEWAYDIST,A,88.85,88.85,87.25,87.65,89.1,48,920,80759.0
2020-07-14,2020-07-14,POCL,X,169.95,170.0,164.1,165.1,169.65,136,6157,1026512.0
2020-07-14,2020-07-14,JPPOWER,B,1.89,1.89,1.89,1.89,1.98,206,210746,398309.0
2020-07-14,2020-07-14,3IINFOLTD,B,2.55,2.61,2.46,2.58,2.55,534,1528627,3819897.0
2020-07-14,2020-07-14,MBECL,T,4.85,5.15,4.8,4.8,5.0,17,5022,24718.0
2020-07-14,2020-07-14,GOKEX,B,39.25,39.25,37.65,38.0,39.35,177,16743,644227.0
2020-07-14,2020-07-14,ALLDIGI,B,185.05,194.7,180.0,185.35,182.5,35,2312,420024.0
2020-07-14,2020-07-14,IIFL,A,74.0,74.75,72.55,72.8,75.05,263,26466,1939963.0
2020-07-14,2020-07-14,MANGALAM,T,65.0,68.0,63.7,64.95,66.9,99,7205,466517.0
2020-07-14,2020-07-14,SHOPERSTOP,A,161.9,161.9,154.4,157.4,160.85,914,20630,3231231.0
2020-07-14,2020-07-14,NDL,B,23.4,23.4,20.4,20.4,21.3,66,1525,31880.0
2020-07-14,2020-07-14,JSWHL,B,1942.5,1955.0,1900.0,1900.0,1936.0,18,45,86958.0
2020-07-14,2020-07-14,JKCEMENT,A,1409.95,1453.05,1404.1,1420.5,1424.15,408,1380,1972244.0
2020-07-14,2020-07-14,UNIPLYIND,B,6.0,6.13,5.89,5.99,6.15,75,31916,190902.0
2020-07-14,2020-07-14,YESBANK,A,21.3,21.75,20.25,20.95,22.1,23340,5699770,118975393.0
2020-07-14,2020-07-14,NECLIFE,B,22.0,22.0,21.1,21.35,22.05,498,105527,2262521.0
2020-07-14,2020-07-14,MSPL,T,6.46,6.87,6.46,6.5,6.8,8,2056,13291.0
2020-07-14,2020-07-14,SPLIL,B,28.85,28.95,27.0,27.5,29.2,279,19200,528773.0
2020-07-14,2020-07-14,KTKBANK,A,46.95,46.95,45.2,45.45,47.2,904,172844,7918320.0
2020-07-14,2020-07-14,MCLEODRUSS,T,8.74,8.74,8.03,8.13,8.45,85,51255,414236.0
2020-07-14,2020-07-14,FACORALL,X,1.46,1.5,1.37,1.4,1.44,48,36576,52626.0
2020-07-14,2020-07-14,IDFC,A,19.1,19.35,18.5,18.75,19.35,3956,833171,15645079.0
2020-07-14,2020-07-14,VIVIMEDLAB,T,13.1,13.48,13.1,13.25,12.84,119,16949,225838.0
2020-07-14,2020-07-14,RML,B,220.85,220.85,213.0,216.2,221.9,104,1289,278350.0
2020-07-14,2020-07-14,HTMEDIA,B,12.15,12.95,12.1,12.55,12.95,126,29484,374337.0
2020-07-14,2020-07-14,SASKEN,B,464.3,465.0,459.0,460.6,464.8,130,960,443467.0
2020-07-14,2020-07-14,FCSSOFT,T,0.58,0.58,0.54,0.54,0.56,284,966254,532026.0
2020-07-14,2020-07-14,SUZLON,A,4.8,4.85,4.68,4.68,4.92,2968,4441616,20823156.0
