TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-30,2020-12-30,DIANATEA,X,17.8,17.8,16.79,17.11,17.67,45,7140,121570.0
2020-12-30,2020-12-30,VIKASECO,B,3.9,4.17,3.79,4.16,3.98,599,1166887,4623125.0
2020-12-30,2020-12-30,IOC,A,91.75,91.75,89.95,90.9,91.2,4581,871227,78998752.0
2020-12-30,2020-12-30,ALFAICA,XT,27.55,27.55,27.55,27.55,26.25,1,9,247.0
2020-12-30,2020-12-30,SKCIL,X,31.4,32.95,31.35,32.95,33.0,4,132,4155.0
2020-12-30,2020-12-30,INDIAHOME,X,39.5,41.0,38.5,39.1,39.0,188,22253,885202.0
2020-12-30,2020-12-30,JPTSEC,XT,7.9,7.9,7.9,7.9,8.0,3,125,987.0
2020-12-30,2020-12-30,ROOPAIND,X,11.44,11.44,11.44,11.44,10.9,2,1000,11440.0
2020-12-30,2020-12-30,UNIQUEO,XT,16.66,16.7,16.0,16.67,16.17,33,7697,125307.0
2020-12-30,2020-12-30,BALAMINES,A,919.95,948.0,918.5,935.15,911.9,1706,32264,30171743.0
2020-12-30,2020-12-30,VISAGAR,XT,0.6,0.6,0.58,0.6,0.58,15,35398,21238.0
2020-12-30,2020-12-30,LIBORD,X,8.1,8.1,8.1,8.1,7.8,1,100,810.0
2020-12-30,2020-12-30,COMPEAU,X,137.1,143.0,132.3,135.3,138.85,30,1159,157135.0
2020-12-30,2020-12-30,CONTILI,X,9.5,9.5,9.5,9.5,10.0,12,746,7087.0
2020-12-30,2020-12-30,VIJSOLX,XT,627.95,627.95,586.15,614.95,616.95,17,188,113031.0
2020-12-30,2020-12-30,SHRIKRISH,X,15.55,15.55,15.05,15.05,14.85,12,2027,31516.0
2020-12-30,2020-12-30,ALANKIT,B,18.5,19.0,17.75,18.85,18.15,525,149523,2757594.0
2020-12-30,2020-12-30,NIHARINF,X,5.14,5.14,4.66,5.14,4.9,16,6286,32163.0
2020-12-30,2020-12-30,UNITDCR,X,11.98,11.98,11.0,11.96,11.41,5,38,451.0
2020-12-30,2020-12-30,OMINFRAL,B,19.7,20.75,19.4,20.35,19.85,131,11005,222931.0
2020-12-30,2020-12-30,ISHANCH,X,52.0,58.0,51.5,55.3,51.5,753,183865,10166472.0
2020-12-30,2020-12-30,GOTHIPL,P,11.78,11.78,11.78,11.78,11.22,4,600,7068.0
2020-12-30,2020-12-30,BALUFORGE,X,127.0,128.1,124.0,127.75,127.0,11,319,40540.0
2020-12-30,2020-12-30,PATELENG,A,14.89,15.09,14.57,14.72,14.89,247,28414,418628.0
2020-12-30,2020-12-30,KATIPATANG,X,1.1,1.1,1.1,1.1,1.15,1,50,55.0
2020-12-30,2020-12-30,INANI,X,16.5,16.5,14.16,16.01,15.0,54,5657,90584.0
2020-12-30,2020-12-30,GEMSI,XT,2.14,2.24,2.14,2.24,2.14,251,151320,337435.0
2020-12-30,2020-12-30,MEDICAMEQ,X,409.8,484.7,401.0,483.9,403.95,1074,85296,38773625.0
2020-12-30,2020-12-30,ALICON,B,341.0,341.0,336.85,341.0,338.85,143,2045,695047.0
2020-12-30,2020-12-30,DILIGENT,X,8.75,8.75,8.75,8.75,8.75,1,100,875.0
2020-12-30,2020-12-30,ALFAVIO,X,27.7,27.7,27.7,27.7,27.55,1,400,11080.0
2020-12-30,2020-12-30,ORGCOAT,X,4.99,4.99,4.99,4.99,4.76,4,1135,5663.0
2020-12-30,2020-12-30,CATVISION,XT,5.68,5.68,5.68,5.68,5.97,5,6500,36920.0
2020-12-30,2020-12-30,ABMKNO,X,113.1,121.9,113.1,119.95,120.2,67,4016,476467.0
2020-12-30,2020-12-30,EMAMILTD,A,424.45,426.5,421.65,423.5,423.25,478,15697,6656346.0
2020-12-30,2020-12-30,KEMISTAR,X,41.3,41.4,41.3,41.4,41.0,3,80,3309.0
2020-12-30,2020-12-30,PRANAVSPIN,XT,16.74,16.74,16.0,16.74,16.0,4,131,2118.0
2020-12-30,2020-12-30,SYSCHEM,X,7.75,7.75,6.93,7.25,7.27,30,6369,45170.0
2020-12-30,2020-12-30,ARMANFIN,A,767.0,767.0,717.05,737.3,738.7,192,757,561256.0
2020-12-30,2020-12-30,MIDINFRA,XT,1.2,1.2,1.2,1.2,1.15,5,1440,1728.0
2020-12-30,2020-12-30,GAGANPOLYCO,X,1.64,1.64,1.56,1.56,1.64,4,1830,2921.0
2020-12-30,2020-12-30,DHANADACO,XT,2.02,2.22,2.02,2.22,2.12,16,1297,2644.0
2020-12-30,2020-12-30,SHILCTECH,X,213.0,224.9,210.0,213.25,202.1,145,4914,1059125.0
2020-12-30,2020-12-30,NUCLEUS,A,650.0,650.0,630.5,640.95,632.7,506,6810,4363843.0
2020-12-30,2020-12-30,NLFL,X,14.65,14.65,14.65,14.65,14.65,1,10,146.0
2020-12-30,2020-12-30,MANAPPURAM,A,166.65,166.8,163.9,165.5,166.3,1454,430213,71260947.0
2020-12-30,2020-12-30,RTSPOWR,X,43.3,44.65,40.55,41.1,43.3,83,8833,370556.0
2020-12-30,2020-12-30,COMFINTE,X,7.4,7.4,6.7,6.82,7.05,23,4440,30260.0
2020-12-30,2020-12-30,ANJANI,X,19.98,20.32,19.1,20.3,19.4,20,2746,54733.0
2020-12-30,2020-12-30,XTGLOBAL,X,30.75,30.75,28.8,29.1,29.2,125,25690,760240.0
2020-12-30,2020-12-30,RASIELEC,X,3.08,3.24,3.08,3.16,3.3,18,20245,63566.0
2020-12-30,2020-12-30,SCOOBEEDAY,X,105.05,105.05,87.05,94.95,95.5,21,1036,96225.0
2020-12-30,2020-12-30,LINC,B,179.25,181.3,178.2,178.6,182.5,24,3550,639010.0
2020-12-30,2020-12-30,PRIMAIN,XT,12.07,12.07,12.07,12.07,12.07,4,204,2462.0
2020-12-30,2020-12-30,INDGELA,X,97.8,97.9,95.0,97.45,96.2,39,1460,140284.0
2020-12-30,2020-12-30,PARAGONF,X,16.9,16.9,15.55,16.9,16.17,5,263,4400.0
2020-12-30,2020-12-30,REFEXRENEW,XT,49.15,49.15,49.15,49.15,46.85,15,1270,62420.0
2020-12-30,2020-12-30,VSTTILLERS,A,1866.0,1880.95,1848.85,1862.35,1866.0,92,719,1342134.0
2020-12-30,2020-12-30,B2BSOFT,XT,13.86,13.86,13.8,13.83,13.2,34,6416,88891.0
2020-12-30,2020-12-30,RADHEDE,X,9.5,9.5,8.6,8.95,9.09,34,9115,80561.0
2020-12-30,2020-12-30,ELIXIR,X,28.35,29.55,27.75,28.75,27.75,26,3041,85872.0
2020-12-30,2020-12-30,TRISHAKT,X,7.18,7.53,7.18,7.53,7.18,2,900,6602.0
2020-12-30,2020-12-30,PANKAJPO,X,3.78,3.78,3.78,3.78,3.78,5,63,238.0
2020-12-30,2020-12-30,MARBLE,XT,6.2,6.2,5.74,5.74,6.04,38,9066,53923.0
2020-12-30,2020-12-30,NATPLASTI,X,30.5,30.9,30.5,30.9,29.8,3,10,308.0
2020-12-30,2020-12-30,NATFIT,X,39.0,40.8,38.0,40.15,37.6,34,4076,160377.0
2020-12-30,2020-12-30,ARTEFACT,X,40.95,40.95,37.3,39.4,39.15,150,22957,899239.0
2020-12-30,2020-12-30,AMITINT,XT,3.29,3.29,3.13,3.16,3.29,7,9220,28997.0
2020-12-30,2020-12-30,DHPIND,X,371.95,373.0,353.5,368.4,368.0,46,1194,440174.0
2020-12-30,2020-12-30,RRIL,X,8.89,8.89,8.89,8.89,8.72,7,10578,94038.0
2020-12-30,2020-12-30,AVAILFC,X,6.36,6.36,6.36,6.36,6.06,1,24,152.0
2020-12-30,2020-12-30,HAVISHA,T,0.8,0.8,0.8,0.8,0.79,2,194,155.0
2020-12-30,2020-12-30,KRETTOSYS,XT,6.03,6.03,6.03,6.03,5.92,3,55,331.0
2020-12-30,2020-12-30,VIKALPS,XT,4.61,4.61,4.61,4.61,4.4,3,655,3019.0
2020-12-30,2020-12-30,ZYDUSWELL,A,1978.0,1999.0,1958.15,1966.15,1962.55,201,886,1741378.0
2020-12-30,2020-12-30,AUROMACOKE,XT,5.16,5.16,5.16,5.16,5.16,1,40,206.0
2020-12-30,2020-12-30,WINPRO,B,15.45,15.45,14.95,15.45,15.15,140,31490,484027.0
2020-12-30,2020-12-30,JAIHINDPROJ,Z,1.72,1.72,1.72,1.72,1.65,2,28,48.0
2020-12-30,2020-12-30,GUJINV,X,2.46,2.46,2.46,2.46,2.35,6,1102,2710.0
2020-12-30,2020-12-30,INDINFRA,X,1.43,1.43,1.43,1.43,1.5,1,1,1.0
2020-12-30,2020-12-30,CONCOR,A,399.0,401.4,392.45,398.75,397.45,2430,95329,37888746.0
2020-12-30,2020-12-30,EASTRED,X,33.9,35.95,33.85,35.7,35.6,16,2125,74028.0
2020-12-30,2020-12-30,PANACEABIO,A,230.8,247.7,228.4,244.85,230.05,3346,98975,23718225.0
2020-12-30,2020-12-30,PEETISEC,XT,5.25,5.25,4.9,5.25,5.13,5,321,1678.0
2020-12-30,2020-12-30,CHOICEIN,X,125.0,125.9,121.0,123.0,123.95,60,6595,813324.0
2020-12-30,2020-12-30,SRAMSET,X,47.25,53.8,47.25,51.95,51.0,14,629,32617.0
2020-12-30,2020-12-30,EKANSH,XT,20.55,20.65,20.5,20.65,19.99,13,3517,72417.0
2020-12-30,2020-12-30,SPAR,XT,3.29,3.29,3.29,3.29,3.45,1,25,82.0
2020-12-30,2020-12-30,BYKE,T,18.25,19.5,18.15,19.01,19.0,33,6811,127823.0
2020-12-30,2020-12-30,CSURGSU,X,45.45,47.75,45.45,45.5,45.5,4,207,9419.0
2020-12-30,2020-12-30,ARIHANT,B,25.35,25.4,21.4,23.2,23.5,91,5665,132101.0
2020-12-30,2020-12-30,UPSURGE,X,13.5,13.7,12.75,13.47,13.05,15,70049,909874.0
2020-12-30,2020-12-30,PADAMCO,XT,6.4,6.4,6.4,6.4,6.4,1,15,96.0
2020-12-30,2020-12-30,WOMENNET,X,1.15,1.15,1.15,1.15,1.15,1,3,3.0
2020-12-30,2020-12-30,SOURCENTRL,X,174.0,174.0,160.5,173.95,167.0,18,324,56042.0
2020-12-30,2020-12-30,ALMONDZ,B,20.3,20.75,19.88,20.75,20.3,7,704,14216.0
2020-12-30,2020-12-30,ZICOMELECTR,Z,2.11,2.24,2.05,2.19,2.14,24,27028,58196.0
2020-12-30,2020-12-30,ALCHCORP,X,7.4,7.4,7.4,7.4,7.4,1,25,185.0
2020-12-30,2020-12-30,TUNITEX,XT,0.54,0.54,0.5,0.54,0.52,105,226633,118497.0
2020-12-30,2020-12-30,RADIXIND,XT,29.0,29.0,28.4,28.4,28.35,4,17016,483263.0
2020-12-30,2020-12-30,NARPROP,X,6.91,6.91,6.91,6.91,7.22,2,1150,7946.0
2020-12-30,2020-12-30,MEGACOR,XT,0.72,0.72,0.66,0.66,0.69,23,38342,25312.0
2020-12-30,2020-12-30,TNPL,A,121.65,122.0,120.2,121.5,121.8,600,14124,1710169.0
2020-12-30,2020-12-30,SHAKTIPUMP,T,301.0,309.0,293.0,297.95,302.9,116,3979,1196900.0
2020-12-30,2020-12-30,SUNGOLD,X,0.59,0.59,0.59,0.59,0.57,1,120,70.0
2020-12-30,2020-12-30,SAFFRON,XT,2.95,2.95,2.95,2.95,2.81,3,201,592.0
2020-12-30,2020-12-30,PWASML,X,24.95,25.0,24.15,24.15,25.4,3,101,2519.0
2020-12-30,2020-12-30,GOLDTECH,B,10.36,10.93,9.89,10.46,9.94,114,15436,163659.0
2020-12-30,2020-12-30,GRMOVER,X,510.0,527.95,501.1,508.5,518.1,106,2773,1414534.0
2020-12-30,2020-12-30,MOHITIND,T,5.95,6.28,5.95,6.25,5.99,7,3842,23983.0
2020-12-30,2020-12-30,POLYLINK,XT,11.0,11.0,10.45,10.51,10.99,39,11500,122397.0
2020-12-30,2020-12-30,MINAXI,X,0.71,0.71,0.65,0.69,0.68,20,4206,2831.0
2020-12-30,2020-12-30,CONTICON,XT,2.51,2.51,2.51,2.51,2.64,10,850,2133.0
2020-12-30,2020-12-30,DUKEOFS,XT,12.28,12.28,12.28,12.28,12.53,21,1122,13778.0
2020-12-30,2020-12-30,CYBELEIND,X,6.4,6.6,6.4,6.6,6.6,6,472,3041.0
2020-12-30,2020-12-30,CGVAK,X,78.0,79.45,75.05,78.45,77.7,44,4080,315092.0
2020-12-30,2020-12-30,NAVKARURB,X,8.4,8.67,7.92,8.67,8.26,49,7372,63064.0
2020-12-30,2020-12-30,OMKAR,X,0.99,0.99,0.95,0.95,0.95,2,15,14.0
2020-12-30,2020-12-30,MADHUCON,T,6.1,6.1,5.59,6.04,5.88,15,6992,41832.0
2020-12-30,2020-12-30,SYBLY,XT,3.68,3.68,3.36,3.68,3.51,7,999,3424.0
2020-12-30,2020-12-30,RAJESHEXPO,A,494.0,494.0,485.0,487.7,486.05,725,10015,4891767.0
2020-12-30,2020-12-30,ESARIND,X,2.27,2.27,2.27,2.27,2.23,21,25306,57444.0
2020-12-30,2020-12-30,MARIS,XT,18.9,18.9,18.9,18.9,19.25,3,3,56.0
2020-12-30,2020-12-30,EVEREADY,A,208.7,210.85,203.5,209.45,204.8,1358,87301,18051279.0
2020-12-30,2020-12-30,STEP2COR,XT,4.73,4.73,4.29,4.7,4.51,7,4389,19146.0
2020-12-30,2020-12-30,ORIENTTR,XT,1.85,1.85,1.75,1.75,1.8,4,1210,2131.0
2020-12-30,2020-12-30,MAHANIN,XT,0.23,0.23,0.21,0.22,0.22,6,515,116.0
2020-12-30,2020-12-30,VIKASPROP,B,2.92,2.93,2.87,2.87,3.02,435,2257433,6503549.0
2020-12-30,2020-12-30,ACESOFT,X,14.75,15.72,14.75,15.71,14.98,14,2000,30714.0
2020-12-30,2020-12-30,HATSUN,A,720.5,740.95,711.7,726.45,723.1,250,2257,1636465.0
2020-12-30,2020-12-30,RISHDIGA,X,19.75,20.65,19.75,20.55,19.75,10,2490,51189.0
2020-12-30,2020-12-30,MAINFRA,X,23.7,24.4,22.0,23.2,23.75,32,4971,116140.0
2020-12-30,2020-12-30,KOBO,Z,8.4,8.5,8.24,8.32,8.67,11,6710,55350.0
2020-12-30,2020-12-30,JINDWORLD,B,57.8,57.8,54.05,55.1,56.4,869,55452,3076019.0
2020-12-30,2020-12-30,SOMANYCERA,A,327.85,327.85,322.5,323.3,321.65,111,1011,328360.0
2020-12-30,2020-12-30,RAGHUTOB,XT,3.52,3.69,3.52,3.69,3.52,10,20525,75703.0
2020-12-30,2020-12-30,CORALFINAC,B,24.1,24.2,22.9,23.05,23.35,99,9889,228278.0
2020-12-30,2020-12-30,VASINFRA,XT,2.67,2.7,2.67,2.7,2.81,8,5040,13459.0
2020-12-30,2020-12-30,KMFBLDR,XT,3.8,3.8,3.8,3.8,3.8,1,298,1132.0
2020-12-30,2020-12-30,RAP,X,10.9,10.9,10.9,10.9,11.45,5,1151,12545.0
2020-12-30,2020-12-30,DEVINE,XT,2.09,2.09,2.09,2.09,2.19,1,1,2.0
2020-12-30,2020-12-30,BAMPSL,XT,0.96,1.0,0.96,1.0,0.96,19,10312,10217.0
2020-12-30,2020-12-30,GENPHARMA,X,10.41,10.49,10.18,10.43,10.26,431,301788,3104241.0
2020-12-30,2020-12-30,INCON,XT,4.19,4.19,4.19,4.19,4.06,1,1,4.0
2020-12-30,2020-12-30,CGCL,A,307.0,317.5,305.1,310.2,300.5,837,51469,15793037.0
2020-12-30,2020-12-30,FDC,A,327.5,328.05,323.0,325.6,325.55,471,7131,2315881.0
2020-12-30,2020-12-30,GORANIN,X,15.92,15.92,15.92,15.92,15.17,1,10,159.0
2020-12-30,2020-12-30,KGPETRO,XT,150.85,150.85,144.95,150.85,147.9,11,538,79014.0
2020-12-30,2020-12-30,MAL,XT,0.69,0.69,0.68,0.68,0.71,10,5408,3677.0
2020-12-30,2020-12-30,COUNCODOS,T,3.58,3.58,3.5,3.58,3.41,62,52366,185703.0
2020-12-30,2020-12-30,OROSMITHS,X,3.4,3.4,3.23,3.26,3.4,4,700,2295.0
2020-12-30,2020-12-30,LINCOLN,A,249.0,249.0,238.0,243.6,233.4,2954,81555,19892188.0
2020-12-30,2020-12-30,PRAVEG,X,46.0,47.75,43.5,47.65,45.5,77,19478,881122.0
2020-12-30,2020-12-30,SURAJLTD,X,25.25,25.5,25.0,25.25,25.5,9,36436,920993.0
2020-12-30,2020-12-30,MARICO,A,409.0,410.3,401.25,403.45,407.35,2157,127099,51643196.0
2020-12-30,2020-12-30,MAHAVIRIND,XT,0.55,0.59,0.55,0.58,0.57,15,7768,4483.0
2020-12-30,2020-12-30,UVS,XT,41.5,41.5,40.7,40.7,41.5,5,400,16480.0
2020-12-30,2020-12-30,ABATEAS,XT,2.61,2.61,2.37,2.6,2.49,16,1820,4689.0
2020-12-30,2020-12-30,RRMETAL,X,22.35,22.35,22.35,22.35,22.35,1,1,22.0
2020-12-30,2020-12-30,VISIONCO,X,0.93,0.93,0.89,0.89,0.93,2,6,5.0
2020-12-30,2020-12-30,ANKIN,X,8.95,8.95,8.95,8.95,9.0,3,1000,8950.0
2020-12-30,2020-12-30,KARUTURIGLO,Z,0.32,0.33,0.31,0.32,0.32,111,461518,150735.0
2020-12-30,2020-12-30,PRITHVIEXCH,XT,26.5,26.5,26.4,26.4,26.0,2,35,925.0
2020-12-30,2020-12-30,VIDHIING,B,118.0,120.55,117.25,119.9,117.85,94,2481,295085.0
2020-12-30,2020-12-30,BHAGCHEM,X,373.05,401.0,373.05,379.8,383.0,68,882,334249.0
2020-12-30,2020-12-30,PANCHSHEEL,X,82.0,85.7,79.5,84.0,82.0,46,4589,384570.0
2020-12-30,2020-12-30,MENNPIS,X,15.78,17.79,15.53,16.88,15.66,195,52697,874388.0
2020-12-30,2020-12-30,GREENCREST,X,0.49,0.5,0.49,0.49,0.49,22,6759,3323.0
2020-12-30,2020-12-30,GENNEX,X,4.69,4.8,4.6,4.67,4.69,315,181879,851574.0
2020-12-30,2020-12-30,PRAENG,T,11.26,12.18,11.26,11.59,11.85,51,12679,146169.0
2020-12-30,2020-12-30,BIOGEN,XT,0.23,0.23,0.21,0.22,0.22,66,319793,67757.0
2020-12-30,2020-12-30,GKCONS,X,2.17,2.39,2.17,2.39,2.28,3,2201,5040.0
2020-12-30,2020-12-30,APOLLOPIPE,A,668.0,682.75,665.0,675.55,670.5,198,821,551903.0
2020-12-30,2020-12-30,UNJHAFOR,X,8.69,8.69,8.65,8.65,8.28,8,3880,33585.0
2020-12-30,2020-12-30,POLYMED,A,523.7,523.7,510.0,513.4,523.4,505,5094,2618519.0
2020-12-30,2020-12-30,KCLINFRA,XT,2.14,2.14,1.96,2.11,2.04,23,18515,39322.0
2020-12-30,2020-12-30,ATULAUTO,B,182.7,182.7,177.5,179.05,180.15,404,8146,1456634.0
2020-12-30,2020-12-30,PRERINFRA,X,20.4,20.4,20.4,20.4,20.1,1,50,1020.0
2020-12-30,2020-12-30,METALCO,X,27.3,27.3,27.3,27.3,27.3,1,8,218.0
2020-12-30,2020-12-30,SGNTE,XT,0.26,0.26,0.26,0.26,0.25,6,7160,1861.0
2020-12-30,2020-12-30,GANGAPA,XT,28.5,28.5,28.5,28.5,28.5,1,2,57.0
2020-12-30,2020-12-30,TIRSARJ,X,8.59,8.59,7.65,7.94,8.41,35,6564,52290.0
2020-12-30,2020-12-30,RODIUM,X,73.0,73.0,67.0,67.0,67.0,4,160,11014.0
2020-12-30,2020-12-30,NAGTECH,X,4.5,4.5,4.28,4.28,4.5,3,209,918.0
2020-12-30,2020-12-30,LAHOTIOV,X,14.9,15.2,14.3,14.55,14.86,89,16328,236026.0
2020-12-30,2020-12-30,ZENITHSTL,T,0.74,0.74,0.74,0.74,0.77,3,900,666.0
2020-12-30,2020-12-30,TRINITYLEA,XT,11.4,11.4,11.4,11.4,12.0,1,50,570.0
2020-12-30,2020-12-30,ASTAR,B,679.25,749.9,679.25,693.4,715.0,2,5,3466.0
2020-12-30,2020-12-30,ORIRAIL,X,45.75,45.75,43.1,43.15,43.85,16,1928,84964.0
2020-12-30,2020-12-30,JOINDRE,X,18.4,19.0,15.25,17.5,18.7,95,12591,220760.0
2020-12-30,2020-12-30,BHARATAGRI,X,169.0,169.0,161.55,165.65,166.95,31,2212,362843.0
2020-12-30,2020-12-30,UNITINT,X,4.0,4.0,3.91,3.91,4.11,6,1501,5913.0
2020-12-30,2020-12-30,SACHEMT,X,14.9,15.0,14.51,14.65,14.76,44,12256,180810.0
2020-12-30,2020-12-30,ANJANIFIN,X,1.91,1.91,1.91,1.91,1.82,1,25,47.0
2020-12-30,2020-12-30,PIONEERDIS,B,120.0,120.0,113.5,113.9,111.6,246,5304,609813.0
2020-12-30,2020-12-30,GMETCOAL,Z,17.58,17.58,15.95,17.58,16.75,15,2029,35506.0
2020-12-30,2020-12-30,KWALITYLTD,B,3.1,3.1,2.99,3.05,3.08,152,149635,455008.0
2020-12-30,2020-12-30,REXNORD,X,27.65,27.65,26.45,27.4,26.85,28,2912,78529.0
2020-12-30,2020-12-30,NWIL,XT,1.61,1.61,1.61,1.61,1.54,1,50,80.0
2020-12-30,2020-12-30,KHANDSE,B,20.17,20.17,20.17,20.17,21.23,31,8273,166866.0
2020-12-30,2020-12-30,SAWACA,X,0.73,0.73,0.72,0.72,0.75,7,10517,7647.0
2020-12-30,2020-12-30,CCLINTER,X,14.2,14.2,14.2,14.2,13.55,4,103,1462.0
2020-12-30,2020-12-30,GALLOPENT,X,10.35,10.35,10.35,10.35,10.85,1,50,517.0
2020-12-30,2020-12-30,TWINSTAR,Z,0.82,0.82,0.76,0.82,0.79,20,41091,33536.0
2020-12-30,2020-12-30,AGARIND,B,103.85,108.0,103.3,105.45,100.45,135,8164,869577.0
2020-12-30,2020-12-30,DHAMPURE,X,22.75,23.0,22.5,23.0,22.75,11,1381,31384.0
2020-12-30,2020-12-30,SHAQUAK,XT,0.84,0.84,0.83,0.84,0.87,15,6263,5217.0
2020-12-30,2020-12-30,SARTHAKIND,X,8.4,8.4,8.4,8.4,8.0,3,50,420.0
2020-12-30,2020-12-30,VERTEX,X,0.84,0.84,0.84,0.84,0.84,1,1000,840.0
2020-12-30,2020-12-30,RIBATEX,X,54.0,60.95,51.1,59.05,52.65,207,87375,5082685.0
2020-12-30,2020-12-30,SHREMETAL,XT,18.1,18.1,17.25,17.25,18.1,2,55,953.0
2020-12-30,2020-12-30,TRIDENTTOOL,Z,3.19,3.19,3.18,3.18,3.19,4,1040,3311.0
2020-12-30,2020-12-30,CHLOGIST,X,4.2,4.3,4.03,4.16,4.12,65,24796,103208.0
2020-12-30,2020-12-30,AMBIKCO,B,842.8,843.0,830.0,834.2,839.75,224,1618,1354894.0
2020-12-30,2020-12-30,HINDALUMI,X,40.2,41.95,40.2,41.4,41.45,18,1423,58595.0
2020-12-30,2020-12-30,SENINFO,XT,4.12,4.12,4.12,4.12,4.33,3,150,618.0
2020-12-30,2020-12-30,SPECFOOD,XT,13.75,14.3,13.75,13.9,13.65,12,950,13269.0
2020-12-30,2020-12-30,AMRAAGRI,XT,0.38,0.38,0.38,0.38,0.38,1,100,38.0
2020-12-30,2020-12-30,ODYCORP,X,1.29,1.29,1.26,1.26,1.24,5,6502,8262.0
2020-12-30,2020-12-30,SHVFL,XT,4.63,4.63,4.63,4.63,4.41,2,300,1389.0
2020-12-30,2020-12-30,POOJAENT,XT,38.75,38.75,38.0,38.0,38.75,17,651,24742.0
2020-12-30,2020-12-30,GRAVITY,XT,1.36,1.39,1.28,1.34,1.33,20,5996,7814.0
2020-12-30,2020-12-30,FILATFASH,X,2.38,2.39,2.2,2.33,2.28,44,45926,105983.0
2020-12-30,2020-12-30,SINDHUTRAD,XT,72.0,72.0,67.05,71.0,68.6,19,290,20487.0
2020-12-30,2020-12-30,JAINSTUDIOS,Z,1.72,1.72,1.72,1.72,1.64,1,1,1.0
2020-12-30,2020-12-30,UNISTRMU,XT,1.63,1.63,1.63,1.63,1.56,2,600,978.0
2020-12-30,2020-12-30,EMMSONSINT,X,1.15,1.15,1.15,1.15,1.2,1,170,195.0
2020-12-30,2020-12-30,ZENOTECH,X,34.5,37.25,34.5,37.25,33.9,237,69220,2548503.0
2020-12-30,2020-12-30,HINDBIO,X,4.49,4.49,4.33,4.49,4.41,81,29050,130211.0
2020-12-30,2020-12-30,SWELECTES,B,194.8,195.75,190.4,195.75,186.45,125,8381,1635496.0
2020-12-30,2020-12-30,WALLFORT,X,26.15,26.15,26.15,26.15,24.95,4,644,16840.0
2020-12-30,2020-12-30,KDDL,B,220.0,229.0,216.45,228.0,216.0,163,1909,423442.0
2020-12-30,2020-12-30,TRUSTEDGE,XT,7.1,7.1,7.1,7.1,6.91,3,555,3940.0
2020-12-30,2020-12-30,3BBLACKBIO,X,379.75,379.75,343.65,349.9,361.7,2279,98969,35323845.0
2020-12-30,2020-12-30,GUJJUBHAI,X,11.1,11.35,11.05,11.05,11.55,19,72900,818190.0
2020-12-30,2020-12-30,MONIND,X,8.3,8.71,8.3,8.71,8.3,3,250,2167.0
2020-12-30,2020-12-30,ATVOENT,XT,0.41,0.44,0.41,0.44,0.42,8,15529,6832.0
2020-12-30,2020-12-30,EPUJA,XT,9.41,9.41,8.53,8.53,8.97,37,121717,1038546.0
2020-12-30,2020-12-30,SBECSUG,X,8.2,8.2,8.02,8.03,8.44,12,5895,47326.0
2020-12-30,2020-12-30,BRIJLEAS,X,2.21,2.21,2.21,2.21,2.25,3,405,895.0
2020-12-30,2020-12-30,AREALTY,XT,1.47,1.47,1.47,1.47,1.4,4,610,896.0
2020-12-30,2020-12-30,BSELALGO,B,1.14,1.16,1.11,1.15,1.11,103,67654,77094.0
2020-12-30,2020-12-30,RELIABVEN,X,8.01,8.1,8.01,8.1,8.3,3,64,515.0
2020-12-30,2020-12-30,BANKBARODA,A,62.95,63.0,60.75,62.1,62.35,6445,2025945,124798916.0
2020-12-30,2020-12-30,MOHITE,X,8.5,8.5,8.5,8.5,8.5,3,150,1275.0
2020-12-30,2020-12-30,ACL,B,5.98,6.23,5.9,6.16,5.94,154,60050,364863.0
2020-12-30,2020-12-30,SKMEGGPROD,B,57.85,62.8,55.15,59.1,58.1,646,28607,1728171.0
2020-12-30,2020-12-30,WELCORP,A,131.2,136.7,127.3,135.2,130.95,2263,200233,26642771.0
2020-12-30,2020-12-30,HOTLSILV,X,5.04,5.05,5.04,5.05,5.3,7,1500,7567.0
2020-12-30,2020-12-30,BANKINDIA,A,49.5,49.85,48.85,49.15,49.4,1998,907846,44776128.0
2020-12-30,2020-12-30,INDRAMEDCO,B,59.35,59.35,57.0,57.45,57.55,376,19736,1134322.0
2020-12-30,2020-12-30,JOHNPHARMA,XT,3.0,3.0,2.76,2.76,2.9,7,254,702.0
2020-12-30,2020-12-30,GAIL,A,123.9,124.0,121.6,123.0,123.75,4195,553805,67994954.0
2020-12-30,2020-12-30,VAIBHAVGBL,A,2288.0,2459.1,2277.0,2417.8,2247.4,794,2913,6995197.0
2020-12-30,2020-12-30,TRESCON,X,72.0,72.15,67.8,69.3,70.15,30,4456,311394.0
2020-12-30,2020-12-30,GUJSTATFIN,T,2.53,2.54,2.53,2.53,2.42,37,14960,37940.0
2020-12-30,2020-12-30,JKPAPER,A,104.25,105.7,104.25,104.95,105.65,1752,75903,7965468.0
2020-12-30,2020-12-30,SAREGAMA,A,819.0,833.7,793.6,815.3,813.6,853,6367,5227047.0
2020-12-30,2020-12-30,MINOLTAF,Z,1.36,1.36,1.36,1.36,1.38,6,229,311.0
2020-12-30,2020-12-30,ADROITINFO,T,9.7,9.7,9.7,9.7,9.24,7,2901,28139.0
