TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-02,2021-06-02,SUNGOLD,X,1.15,1.15,1.05,1.15,1.1,24,3623,4054.0
2021-06-02,2021-06-02,PWASML,X,31.0,31.0,25.5,28.35,28.1,58,4779,136241.0
2021-06-02,2021-06-02,GOLDTECH,B,10.32,11.0,10.32,10.79,10.59,57,5788,61954.0
2021-06-02,2021-06-02,VARDHMAN,XT,3.6,3.6,3.6,3.6,3.6,1,11,39.0
2021-06-02,2021-06-02,GRMOVER,X,2724.0,2724.0,2588.3,2630.65,2724.5,943,7356,19209083.0
2021-06-02,2021-06-02,MOHITIND,B,7.46,8.2,7.46,7.75,7.81,4,1046,8550.0
2021-06-02,2021-06-02,POLYLINK,X,19.5,20.0,18.25,19.0,18.9,124,10458,199391.0
2021-06-02,2021-06-02,MINAXI,X,0.96,0.96,0.96,0.96,1.01,29,28532,27390.0
2021-06-02,2021-06-02,CONTICON,XT,3.46,3.63,3.29,3.29,3.46,8,963,3379.0
2021-06-02,2021-06-02,DUKEOFS,X,12.19,12.19,11.26,11.74,11.8,19,2178,25550.0
2021-06-02,2021-06-02,CYBELEIND,X,6.0,6.62,6.0,6.62,6.31,2,2,12.0
2021-06-02,2021-06-02,CGVAK,X,129.4,129.4,115.35,122.9,119.45,83,3092,374894.0
2021-06-02,2021-06-02,NAVKARURB,X,18.9,18.9,17.1,17.1,18.0,80,9484,165586.0
2021-06-02,2021-06-02,MADHUCON,B,5.0,5.35,4.99,5.06,5.25,127,51005,256491.0
2021-06-02,2021-06-02,SYBLY,X,4.45,4.57,4.17,4.57,4.36,39,2610,11030.0
2021-06-02,2021-06-02,RAJESHEXPO,A,521.0,527.0,519.55,524.9,520.8,1200,32935,17261287.0
2021-06-02,2021-06-02,ESARIND,X,1.89,1.89,1.89,1.89,1.86,3,1297,2451.0
2021-06-02,2021-06-02,MARIS,X,42.95,42.95,41.0,42.95,40.95,21,2428,104258.0
2021-06-02,2021-06-02,SKRABUL,X,9.3,9.3,9.3,9.3,9.76,1,20,186.0
2021-06-02,2021-06-02,EVEREADY,A,316.4,322.55,312.8,316.9,312.5,1103,29251,9289030.0
2021-06-02,2021-06-02,ORIENTTR,XT,4.39,4.46,4.31,4.32,4.39,35,2307,10145.0
2021-06-02,2021-06-02,MAHANIN,XT,0.29,0.29,0.28,0.28,0.29,3,600,169.0
2021-06-02,2021-06-02,VIKASPROP,B,2.15,2.17,2.12,2.15,2.14,434,276258,592967.0
2021-06-02,2021-06-02,ACESOFT,X,18.2,18.45,17.1,17.95,17.75,47,4222,74694.0
2021-06-02,2021-06-02,HATSUN,A,856.15,860.0,845.25,857.9,851.8,336,1218,1041055.0
2021-06-02,2021-06-02,ACCEDERE,XT,11.21,11.21,11.21,11.21,10.68,7,1238,13877.0
2021-06-02,2021-06-02,RISHDIGA,X,23.45,23.45,22.75,22.75,22.6,3,201,4642.0
2021-06-02,2021-06-02,MAINFRA,X,30.5,30.5,28.4,29.6,29.45,31,619,18571.0
2021-06-02,2021-06-02,KOBO,Z,5.88,5.88,5.77,5.88,5.88,7,9452,55467.0
2021-06-02,2021-06-02,JINDWORLD,B,53.4,53.4,50.0,51.45,51.75,240,65456,3393898.0
2021-06-02,2021-06-02,SOMANYCERA,A,470.25,471.4,462.1,468.25,466.9,209,1354,634033.0
2021-06-02,2021-06-02,RAGHUTOB,X,5.75,6.0,5.61,5.95,5.75,39,8015,46517.0
2021-06-02,2021-06-02,CORALFINAC,B,34.2,36.5,34.2,35.0,35.05,518,30786,1096534.0
2021-06-02,2021-06-02,VASINFRA,X,3.21,3.21,3.21,3.21,3.37,1,418,1341.0
2021-06-02,2021-06-02,KMFBLDR,X,4.1,4.1,4.1,4.1,4.0,4,3304,13546.0
2021-06-02,2021-06-02,BERYLSE,XT,6.99,6.99,6.65,6.65,6.99,8,361,2421.0
2021-06-02,2021-06-02,RAP,XT,9.7,9.7,9.7,9.7,9.7,1,150,1455.0
2021-06-02,2021-06-02,DEVINE,XT,2.75,2.75,2.75,2.75,2.75,11,1584,4356.0
2021-06-02,2021-06-02,BAMPSL,XT,3.43,3.43,3.26,3.26,3.43,48,35779,116842.0
2021-06-02,2021-06-02,GENPHARMA,X,9.12,9.9,9.0,9.65,9.37,772,244232,2334265.0
2021-06-02,2021-06-02,CGCL,A,556.95,556.95,512.1,522.9,548.55,1789,29402,15626750.0
2021-06-02,2021-06-02,FDC,A,338.05,340.7,332.75,339.8,335.3,338,7385,2498416.0
2021-06-02,2021-06-02,GOGIACAPGL,XT,64.15,64.15,64.15,64.15,61.15,1,100,6415.0
2021-06-02,2021-06-02,GORANIN,XT,19.5,19.5,18.1,19.5,19.0,4,344,6680.0
2021-06-02,2021-06-02,KGPETRO,XT,294.1,318.45,294.05,294.9,309.5,52,1376,410453.0
2021-06-02,2021-06-02,MAL,XT,1.59,1.59,1.59,1.59,1.52,13,13983,22232.0
2021-06-02,2021-06-02,STARCOM,XT,117.65,117.65,117.65,117.65,120.05,9,609,71648.0
2021-06-02,2021-06-02,COUNCODOS,B,2.31,2.35,2.25,2.33,2.27,48,12341,28513.0
2021-06-02,2021-06-02,LINCOLN,A,292.0,297.4,288.45,295.15,293.55,417,5096,1495304.0
2021-06-02,2021-06-02,SILVOAK,XT,33.2,34.15,33.2,34.15,32.55,14,515,17578.0
2021-06-02,2021-06-02,PRAVEG,X,66.0,69.45,65.0,68.3,66.45,67,2766,186065.0
2021-06-02,2021-06-02,SURAJLTD,X,61.4,61.5,61.4,61.5,58.6,22,3804,233895.0
2021-06-02,2021-06-02,MARICO,A,484.0,492.0,481.0,490.6,480.5,2441,92587,45214591.0
2021-06-02,2021-06-02,TOKYOFIN,X,10.67,10.67,10.67,10.67,10.67,4,153,1632.0
2021-06-02,2021-06-02,MAHAVIRIND,X,0.75,0.76,0.75,0.76,0.73,16,1932,1461.0
2021-06-02,2021-06-02,UVS,XT,34.2,34.2,31.2,32.8,32.8,7,870,28091.0
2021-06-02,2021-06-02,ABATEAS,XT,8.27,8.27,8.27,8.27,8.43,13,18900,156303.0
2021-06-02,2021-06-02,HITTCO,XT,3.96,3.96,3.96,3.96,3.78,5,303,1199.0
2021-06-02,2021-06-02,VISIONCO,X,2.17,2.17,1.97,2.13,2.07,70,22148,46047.0
2021-06-02,2021-06-02,ANKIN,X,11.4,11.4,11.4,11.4,11.0,5,25000,285000.0
2021-06-02,2021-06-02,PRITHVIEXCH,X,20.8,20.8,18.55,19.15,19.1,14,1121,21110.0
2021-06-02,2021-06-02,KHYATI,XT,0.7,0.7,0.7,0.7,0.67,6,1972,1380.0
2021-06-02,2021-06-02,RAINBOWF,X,17.75,18.05,17.75,18.05,17.75,7,1136,20184.0
2021-06-02,2021-06-02,VIDHIING,B,201.3,219.3,200.85,217.4,199.4,2925,78031,16853219.0
2021-06-02,2021-06-02,BHAGCHEM,X,495.0,516.85,480.0,503.9,498.15,92,5365,2686682.0
2021-06-02,2021-06-02,PANCHSHEEL,X,104.95,105.9,97.0,99.65,101.7,61,4063,406845.0
2021-06-02,2021-06-02,MENNPIS,X,21.0,24.7,20.5,24.25,20.6,1526,712211,16946048.0
2021-06-02,2021-06-02,GENNEX,X,6.0,6.4,5.75,6.33,6.03,2016,1650300,9991197.0
2021-06-02,2021-06-02,GINISILK,X,58.05,59.95,56.0,59.0,58.35,14,652,37537.0
2021-06-02,2021-06-02,PRAENG,B,12.21,13.35,12.21,12.48,12.14,510,238132,3066378.0
2021-06-02,2021-06-02,BIOGEN,X,0.23,0.24,0.22,0.22,0.23,3125,25203843,5578352.0
2021-06-02,2021-06-02,GKCONS,X,1.94,1.94,1.77,1.77,1.85,2,30,58.0
2021-06-02,2021-06-02,APOLLOPIPE,A,1059.9,1066.5,1034.6,1050.3,1051.3,386,2859,2995632.0
2021-06-02,2021-06-02,UNJHAFOR,X,9.95,9.95,9.15,9.74,9.48,30,5469,53235.0
2021-06-02,2021-06-02,POLYMED,A,1019.75,1020.55,1001.0,1005.5,1011.55,1618,12230,12315239.0
2021-06-02,2021-06-02,KACHCHH,X,4.04,4.04,3.96,3.96,4.04,14,4107,16332.0
2021-06-02,2021-06-02,KCLINFRA,XT,1.81,1.84,1.7,1.8,1.76,64,42735,77189.0
2021-06-02,2021-06-02,ATULAUTO,B,190.45,190.45,184.2,186.8,190.45,493,18361,3416272.0
2021-06-02,2021-06-02,PRERINFRA,X,16.05,17.6,16.0,17.4,16.8,108,11430,194042.0
2021-06-02,2021-06-02,METALCO,X,30.55,30.55,30.5,30.55,29.1,11,1926,58830.0
2021-06-02,2021-06-02,SGNTE,XT,0.36,0.36,0.34,0.36,0.35,38,93077,33373.0
2021-06-02,2021-06-02,GANGAPA,XT,35.0,35.0,34.0,34.0,35.0,3,5,172.0
2021-06-02,2021-06-02,TIRSARJ,X,6.9,6.99,6.5,6.74,6.58,57,12754,84949.0
2021-06-02,2021-06-02,RODIUM,X,66.0,66.05,60.1,65.25,64.0,5,54,3541.0
2021-06-02,2021-06-02,NATHUEC,X,0.67,0.67,0.67,0.67,0.64,1,30,20.0
2021-06-02,2021-06-02,INDUSFINL,X,7.0,7.3,6.67,6.67,7.02,17,2130,14615.0
2021-06-02,2021-06-02,LAHOTIOV,X,18.8,19.85,18.25,18.65,18.8,46,5493,104017.0
2021-06-02,2021-06-02,ASTAR,B,1050.0,1050.0,978.6,999.45,1030.1,79,270,268932.0
2021-06-02,2021-06-02,ORIRAIL,X,53.2,54.4,51.7,54.3,52.15,45,3177,169320.0
2021-06-02,2021-06-02,JOINDRE,X,19.0,19.4,19.0,19.05,19.35,16,2816,53632.0
2021-06-02,2021-06-02,BHARATAGRI,X,162.9,166.9,161.25,162.05,161.6,43,1205,196043.0
2021-06-02,2021-06-02,SACHEMT,X,15.9,16.4,15.9,16.3,15.9,72,8708,140718.0
2021-06-02,2021-06-02,POPULARES,Z,7.1,7.1,7.1,7.1,7.2,2,2,14.0
2021-06-02,2021-06-02,ANJANIFIN,X,7.22,7.22,6.94,7.22,7.08,20,10002,70011.0
2021-06-02,2021-06-02,PIONEERDIS,B,122.95,124.95,122.35,122.35,123.1,10,614,76183.0
2021-06-02,2021-06-02,GMETCOAL,Z,19.2,20.15,19.0,19.0,19.2,19,1778,35357.0
2021-06-02,2021-06-02,REXNORD,X,46.35,49.95,46.0,47.5,48.25,141,6883,325359.0
2021-06-02,2021-06-02,KHANDSE,B,18.15,18.15,18.15,18.15,17.7,1,20,363.0
2021-06-02,2021-06-02,SAWACA,X,3.39,3.39,3.39,3.39,3.33,13,6525,22119.0
2021-06-02,2021-06-02,CCLINTER,X,16.75,17.55,16.65,17.55,16.75,13,526,8801.0
2021-06-02,2021-06-02,GALLOPENT,X,3.8,4.18,3.8,4.18,3.99,4,396,1541.0
2021-06-02,2021-06-02,CROISSANCE,XT,3.4,3.4,3.4,3.4,3.24,2,600,2040.0
2021-06-02,2021-06-02,TWINSTAR,Z,1.02,1.02,0.95,0.95,0.98,40,42343,42429.0
2021-06-02,2021-06-02,AGARIND,B,211.25,211.25,203.3,208.15,205.9,294,7660,1587510.0
2021-06-02,2021-06-02,DHAMPURE,XT,33.6,36.0,33.25,34.6,35.0,103,18711,641737.0
2021-06-02,2021-06-02,SHAQUAK,XT,1.35,1.35,1.35,1.35,1.29,13,4072,5497.0
2021-06-02,2021-06-02,INNOCORP,X,0.97,0.97,0.97,0.97,0.93,1,125,121.0
2021-06-02,2021-06-02,SARTHAKIND,X,25.1,25.1,25.1,25.1,24.65,2,10,251.0
2021-06-02,2021-06-02,LEXORAA,XT,3.41,3.41,3.41,3.41,3.4,1,15,51.0
2021-06-02,2021-06-02,VERTEX,X,1.05,1.05,1.05,1.05,1.05,4,3592,3771.0
2021-06-02,2021-06-02,RIBATEX,X,62.9,62.9,60.4,62.15,61.3,235,110021,6753032.0
2021-06-02,2021-06-02,SHREMETAL,XT,31.3,31.3,31.3,31.3,32.9,1,10,313.0
2021-06-02,2021-06-02,TRIDENTTOOL,Z,2.84,2.84,2.84,2.84,2.84,1,1,2.0
2021-06-02,2021-06-02,CHLOGIST,X,4.91,4.91,4.91,4.91,5.16,118,46114,226419.0
2021-06-02,2021-06-02,AMBIKCO,B,1155.0,1234.95,1150.4,1215.25,1145.7,2469,20356,24316542.0
2021-06-02,2021-06-02,HINDALUMI,X,40.55,40.55,38.4,39.5,39.9,68,7968,314243.0
2021-06-02,2021-06-02,SENINFO,XT,3.87,3.87,3.87,3.87,3.87,1,10,38.0
2021-06-02,2021-06-02,SPECFOOD,XT,13.02,14.05,13.01,13.9,13.69,14,2761,37542.0
2021-06-02,2021-06-02,DECPO,Z,2.35,2.35,2.24,2.35,2.35,5,561,1263.0
2021-06-02,2021-06-02,AMRAAGRI,XT,0.45,0.46,0.42,0.46,0.44,209,457742,209603.0
2021-06-02,2021-06-02,ODYCORP,X,1.52,1.52,1.45,1.52,1.45,13,1942,2875.0
2021-06-02,2021-06-02,INDCTST,X,23.5,23.5,23.5,23.5,24.7,1,100,2350.0
2021-06-02,2021-06-02,SAMINDUS,X,14.95,15.34,14.65,15.34,14.65,9,1718,26220.0
2021-06-02,2021-06-02,SHVFL,XT,4.06,4.06,3.89,3.89,3.87,2,366,1482.0
2021-06-02,2021-06-02,POOJAENT,XT,71.55,71.95,66.7,67.35,70.2,108,4856,328219.0
2021-06-02,2021-06-02,GRAVITY,XT,2.65,2.81,2.65,2.81,2.68,37,34960,98180.0
2021-06-02,2021-06-02,LCCINFOTEC,B,1.93,1.93,1.91,1.93,1.84,69,286054,552084.0
2021-06-02,2021-06-02,FILATFASH,X,2.78,2.83,2.65,2.83,2.7,20,16655,46210.0
2021-06-02,2021-06-02,SINDHUTRAD,XT,63.9,63.9,63.9,63.9,60.9,1,1,63.0
2021-06-02,2021-06-02,JAINSTUDIOS,Z,2.3,2.3,2.3,2.3,2.3,5,100,230.0
2021-06-02,2021-06-02,UNISTRMU,X,3.65,3.67,3.4,3.67,3.5,31,38331,138897.0
2021-06-02,2021-06-02,ZENOTECH,X,40.4,42.5,40.0,41.6,40.75,99,12537,515638.0
2021-06-02,2021-06-02,HINDBIO,XT,4.14,4.14,3.81,3.81,3.98,37,8883,36336.0
2021-06-02,2021-06-02,FRONTCORP,X,6.87,7.5,6.87,7.5,7.23,4,350,2436.0
2021-06-02,2021-06-02,SWELECTES,B,220.05,224.8,211.0,222.4,228.15,293,5388,1184886.0
2021-06-02,2021-06-02,WALLFORT,X,38.15,40.5,38.15,39.85,40.4,22,6755,268867.0
2021-06-02,2021-06-02,KDDL,B,280.85,284.2,274.45,281.7,284.25,44,1479,410887.0
2021-06-02,2021-06-02,TRUSTEDGE,XT,8.15,8.15,8.15,8.15,7.77,24,2650,21597.0
2021-06-02,2021-06-02,3BBLACKBIO,X,395.0,400.0,381.0,390.9,391.3,1148,36869,14298825.0
2021-06-02,2021-06-02,GUJJUBHAI,X,11.5,11.9,11.35,11.83,11.9,37,102291,1190338.0
2021-06-02,2021-06-02,EPUJA,X,3.79,4.14,3.79,3.98,3.98,210,221428,846988.0
2021-06-02,2021-06-02,INDOCITY,X,3.18,3.18,3.18,3.18,3.16,2,99,314.0
2021-06-02,2021-06-02,SBECSUG,XT,16.45,16.45,16.45,16.45,16.15,7,2182,35893.0
2021-06-02,2021-06-02,BRIJLEAS,X,2.08,2.08,2.08,2.08,2.04,5,1047,2177.0
2021-06-02,2021-06-02,AREALTY,XT,3.28,3.28,3.28,3.28,3.13,8,1760,5772.0
2021-06-02,2021-06-02,BSELALGO,B,1.34,1.34,1.24,1.24,1.3,32,45983,58998.0
2021-06-02,2021-06-02,RELIABVEN,XT,7.45,7.45,7.45,7.45,7.45,2,120,894.0
2021-06-02,2021-06-02,BANKBARODA,A,79.35,81.85,78.55,81.2,79.35,13783,3870544,311996310.0
2021-06-02,2021-06-02,MOHITE,X,11.95,11.95,11.5,11.5,11.39,3,1223,14519.0
2021-06-02,2021-06-02,ACL,B,9.76,9.76,9.76,9.76,9.3,217,212229,2071355.0
2021-06-02,2021-06-02,SKMEGGPROD,B,78.2,84.4,76.1,80.35,76.05,5827,480858,38932871.0
2021-06-02,2021-06-02,WELCORP,A,148.7,151.65,145.15,150.35,146.9,1804,106633,15929688.0
2021-06-02,2021-06-02,HOTLSILV,X,6.15,6.18,5.65,5.71,5.94,138,57559,335143.0
2021-06-02,2021-06-02,BANKINDIA,A,77.0,79.3,76.15,78.3,76.15,2467,443452,34547879.0
2021-06-02,2021-06-02,INDRAMEDCO,B,90.0,91.1,87.95,88.7,89.8,1328,111802,10006911.0
2021-06-02,2021-06-02,JOHNPHARMA,X,2.45,2.5,2.45,2.5,2.45,3,80,199.0
2021-06-02,2021-06-02,GAIL,A,161.4,163.4,157.75,158.75,160.5,8670,1071932,172231707.0
2021-06-02,2021-06-02,VAIBHAVGBL,A,832.0,839.75,821.2,825.8,833.45,2438,16942,14009222.0
2021-06-02,2021-06-02,TRESCON,X,55.1,55.1,52.4,53.75,55.1,49,18668,1014005.0
2021-06-02,2021-06-02,GUJSTATFIN,T,3.06,3.12,3.06,3.12,2.98,35,5183,16132.0
2021-06-02,2021-06-02,JKPAPER,A,152.9,154.4,149.35,152.35,150.4,1125,87037,13304772.0
2021-06-02,2021-06-02,SAREGAMA,A,2679.9,2680.0,2560.0,2586.35,2627.35,865,3609,9416821.0
2021-06-02,2021-06-02,MINOLTAF,Z,1.5,1.5,1.5,1.5,1.5,6,3493,5239.0
2021-06-02,2021-06-02,ADROITINFO,B,9.35,9.35,9.0,9.0,9.11,3,567,5120.0
2021-06-02,2021-06-02,CYBERTECH,B,142.05,145.95,141.45,144.95,142.2,889,27044,3878472.0
2021-06-02,2021-06-02,ICICIBANK,A,648.9,649.3,641.15,648.35,650.25,13429,735299,474115024.0
2021-06-02,2021-06-02,CYIENT,A,808.0,817.55,797.75,814.2,812.65,1201,17372,14044015.0
2021-06-02,2021-06-02,ENGINERSIN,A,83.05,86.2,82.95,85.2,83.15,3786,513492,43712565.0
2021-06-02,2021-06-02,DHANBANK,B,14.6,15.49,14.51,15.4,14.66,578,131781,1990862.0
2021-06-02,2021-06-02,GMDCLTD,A,71.95,73.4,71.95,72.35,71.85,1428,255961,18618730.0
2021-06-02,2021-06-02,GAYATRI,XT,2.7,2.7,2.7,2.7,2.58,14,23934,64621.0
2021-06-02,2021-06-02,INDUSINDBK,A,1010.05,1030.0,1001.25,1028.0,1009.75,4663,135064,137761714.0
2021-06-02,2021-06-02,ITDC,A,383.2,383.2,372.1,378.35,374.05,319,4942,1866098.0
2021-06-02,2021-06-02,J&KBANK,A,29.2,29.6,28.9,29.4,29.0,2625,1042272,30540268.0
2021-06-02,2021-06-02,CUB,A,168.0,168.5,166.5,167.55,167.15,2072,125800,21040198.0
2021-06-02,2021-06-02,ARCHIES,B,14.55,15.75,14.55,15.05,15.45,208,34409,516027.0
2021-06-02,2021-06-02,AXISBANK,A,746.0,746.1,734.2,737.05,745.1,4935,173646,127989421.0
2021-06-02,2021-06-02,HBSL,B,17.8,18.5,17.0,17.75,17.8,24,5525,98092.0
2021-06-02,2021-06-02,CMXLTD,X,9.25,9.25,9.25,9.25,9.07,3,1950,18037.0
2021-06-02,2021-06-02,SOUTHBANK,A,10.09,10.4,10.02,10.28,10.09,54948,5344169,54529517.0
2021-06-02,2021-06-02,ENERGYDEV,B,9.8,10.15,9.65,9.96,9.8,187,19151,189086.0
2021-06-02,2021-06-02,SONATSOFTW,A,662.45,680.0,654.7,676.6,660.35,1329,15754,10580188.0
2021-06-02,2021-06-02,BENGALT,X,48.4,49.0,45.15,45.3,48.85,40,11259,526657.0
2021-06-02,2021-06-02,NATIONALUM,A,72.0,73.1,71.7,72.8,72.35,4601,3023899,219407096.0
2021-06-02,2021-06-02,INDNIPPON,B,360.8,363.6,350.95,355.3,355.05,234,2931,1046496.0
2021-06-02,2021-06-02,NSIL,B,1765.95,1770.3,1711.55,1757.5,1694.05,59,508,885319.0
2021-06-02,2021-06-02,APARINDS,A,528.85,542.8,523.4,537.0,523.25,623,6327,3392168.0
2021-06-02,2021-06-02,TCIIND,X,1012.55,1012.55,917.05,965.0,965.2,17,835,832356.0
2021-06-02,2021-06-02,ACCELYA,A,1032.0,1046.15,1021.05,1029.95,1045.25,369,1754,1805677.0
2021-06-02,2021-06-02,ORCHASP,X,2.05,2.15,2.03,2.09,2.05,249,382944,804417.0
2021-06-02,2021-06-02,HCLTECH,A,950.6,950.6,937.2,943.45,950.55,4138,118795,111856407.0
2021-06-02,2021-06-02,TCFCFINQ,X,28.9,30.4,28.9,29.1,29.45,13,827,24638.0
2021-06-02,2021-06-02,GEOJITFSL,B,64.7,66.0,64.15,65.55,64.55,1029,80159,5214486.0
2021-06-02,2021-06-02,JINDALSTEL,A,397.7,403.45,396.1,398.65,396.05,4271,320691,128120367.0
2021-06-02,2021-06-02,BLBLIMITED,B,6.5,6.71,6.5,6.71,6.45,7,1000,6583.0
2021-06-02,2021-06-02,GLENMARK,A,599.85,618.15,594.1,615.0,594.65,5161,184373,112115557.0
2021-06-02,2021-06-02,WOCKPHARMA,A,625.0,656.6,622.1,647.5,620.2,8274,111927,71797869.0
2021-06-02,2021-06-02,TATACOFFEE,A,174.25,175.6,172.0,174.05,174.25,4580,286687,49866961.0
2021-06-02,2021-06-02,KJMCCORP,X,14.72,14.72,14.72,14.72,14.02,1,100,1472.0
2021-06-02,2021-06-02,INDSWFTLAB,B,84.4,86.7,83.5,85.4,83.45,646,24566,2100628.0
2021-06-02,2021-06-02,MELSTAR,Z,2.2,2.3,2.2,2.3,2.3,7,2299,5182.0
2021-06-02,2021-06-02,GVPIL,A,281.15,291.95,279.2,287.9,280.9,1396,30791,8886308.0
2021-06-02,2021-06-02,SHREERAMA,B,15.5,16.5,15.5,16.5,15.8,234,30619,492397.0
2021-06-02,2021-06-02,MAHLIFE,A,519.0,535.05,516.0,528.95,522.8,349,3061,1608480.0
2021-06-02,2021-06-02,VAARAD,X,4.32,4.32,4.32,4.32,4.12,5,3989,17232.0
2021-06-02,2021-06-02,ZYDUSLIFE,A,620.5,635.15,617.0,627.7,619.35,6324,320001,201040753.0
2021-06-02,2021-06-02,SHIVACEM,X,28.15,28.15,27.2,28.15,26.85,736,661551,18463496.0
2021-06-02,2021-06-02,CINEVISTA,T,12.81,12.81,12.0,12.02,12.3,27,10352,125302.0
2021-06-02,2021-06-02,INTENTECH,B,64.25,68.8,62.25,67.9,63.05,595,40791,2709475.0
2021-06-02,2021-06-02,DANLAW,X,307.1,310.0,292.15,296.05,305.9,115,4292,1280810.0
2021-06-02,2021-06-02,AJANTPHARM,A,1938.55,1964.95,1935.35,1958.05,1937.6,1387,4897,9552700.0
2021-06-02,2021-06-02,HBPOR,X,23.8,24.65,23.05,23.7,23.5,59,14100,333428.0
2021-06-02,2021-06-02,HBESD,X,10.34,10.34,9.42,9.51,9.85,20,1129,10751.0
2021-06-02,2021-06-02,AMBICAAGAR,B,24.85,24.85,23.95,23.95,25.2,93,29145,700278.0
2021-06-02,2021-06-02,COMPUSOFT,B,10.77,11.1,10.56,10.83,10.77,237,82885,900750.0
2021-06-02,2021-06-02,OMNIAX,X,1.19,1.19,1.14,1.14,1.14,11,6590,7526.0
2021-06-02,2021-06-02,IZMO,B,75.05,78.6,72.45,78.3,74.9,270,68642,5378466.0
2021-06-02,2021-06-02,TVSMOTOR,A,608.05,619.5,607.25,616.2,612.35,2062,86377,53095167.0
2021-06-02,2021-06-02,MADALA,X,80.05,83.8,79.8,82.55,84.0,13,300,24214.0
2021-06-02,2021-06-02,ACLGATI,A,120.45,124.55,120.1,123.15,119.75,3554,351175,43135113.0
2021-06-02,2021-06-02,SUBEXLTD,B,57.9,58.6,57.5,57.7,57.9,6029,1038067,60171974.0
2021-06-02,2021-06-02,TCI,A,473.0,475.0,435.1,439.75,478.1,5355,76188,33952314.0
2021-06-02,2021-06-02,PADMALAYAT,XT,2.18,2.4,2.18,2.4,2.29,13,1481,3481.0
2021-06-02,2021-06-02,AKSHOPTFBR,T,7.11,7.2,6.62,6.82,6.92,268,84832,588934.0
2021-06-02,2021-06-02,PICTUREHS,X,1.14,1.14,1.14,1.14,1.14,2,1500,1710.0
2021-06-02,2021-06-02,TRIVENI,A,150.55,152.2,146.05,148.65,149.65,2382,249658,37287744.0
2021-06-02,2021-06-02,MUKTAARTS,B,34.8,34.8,33.5,34.4,34.0,40,4007,135928.0
2021-06-02,2021-06-02,HITKITGLO,X,0.7,0.7,0.69,0.7,0.67,21,29389,20569.0
2021-06-02,2021-06-02,NAGPI,X,30.95,32.45,30.0,31.1,30.95,12,4155,132634.0
2021-06-02,2021-06-02,DSSL,B,110.5,118.7,110.5,118.7,107.95,274,10266,1209853.0
2021-06-02,2021-06-02,PNBGILTS,B,76.95,90.45,72.2,86.6,75.65,15785,2690724,225706125.0
2021-06-02,2021-06-02,BCG,B,8.75,9.17,8.75,9.17,8.74,842,920255,8381499.0
2021-06-02,2021-06-02,RAMCOIND,A,267.05,274.95,267.05,271.65,268.95,317,6765,1836300.0
2021-06-02,2021-06-02,RAMCOSYS,A,534.25,558.7,534.0,549.3,534.35,2369,26808,14668663.0
2021-06-02,2021-06-02,TTML,B,16.95,17.3,16.75,17.3,16.5,3670,6102324,104196549.0
2021-06-02,2021-06-02,VIRINCHI,X,55.0,58.8,55.0,57.95,56.35,455,69114,3968888.0
2021-06-02,2021-06-02,WEPSOLN,X,21.45,22.4,20.0,20.6,20.4,334,149284,3236314.0
2021-06-02,2021-06-02,STLTECH,A,259.1,260.0,252.2,254.6,256.1,1791,64923,16574401.0
2021-06-02,2021-06-02,TIPSMUSIC,B,915.05,915.05,851.95,851.95,896.75,872,5786,5036991.0
2021-06-02,2021-06-02,UMIYA-MRO,B,24.2,26.0,24.2,25.0,25.25,7,251,6382.0
2021-06-02,2021-06-02,UNIVARTS,X,0.95,0.95,0.95,0.95,0.91,1,300,285.0
2021-06-02,2021-06-02,FIRSTFIN,X,5.42,5.42,5.2,5.42,5.42,7,117,632.0
2021-06-02,2021-06-02,BABA,X,18.9,19.2,17.5,18.35,18.35,179,7630,139885.0
2021-06-02,2021-06-02,BALAJITELE,A,67.0,69.7,66.6,67.3,66.4,674,111559,7566781.0
2021-06-02,2021-06-02,TYCHE,X,215.95,224.0,210.0,222.95,212.9,313,14578,3170766.0
2021-06-02,2021-06-02,CALSOFT,B,10.3,10.3,9.65,9.89,10.09,51,14662,146061.0
2021-06-02,2021-06-02,PNC,T,39.4,40.95,39.0,40.95,39.0,35,4884,198290.0
2021-06-02,2021-06-02,IOB,A,17.05,17.7,16.6,17.55,16.6,2889,2614639,45207019.0
2021-06-02,2021-06-02,TAJGVK,A,135.05,138.4,135.05,136.7,135.5,1369,34676,4751184.0
2021-06-02,2021-06-02,OPTOCIRCUIT,T,4.45,4.55,4.3,4.49,4.37,164,91835,405580.0
2021-06-02,2021-06-02,CREATIVEYE,B,2.8,2.92,2.74,2.86,2.8,10,6340,18181.0
2021-06-02,2021-06-02,AXISCADES,B,81.0,83.8,77.4,81.5,80.2,1229,63428,5157346.0
2021-06-02,2021-06-02,KONNDOR,X,6.05,6.05,6.05,6.05,5.94,3,300,1815.0
2021-06-02,2021-06-02,UMESLTD,B,4.06,4.48,4.06,4.42,4.27,911,41797,172170.0
2021-06-02,2021-06-02,BSOFT,A,308.95,320.65,306.35,316.85,311.25,5569,161561,50705675.0
2021-06-02,2021-06-02,USGTECH,X,3.26,3.26,3.26,3.26,3.2,2,1601,5219.0
2021-06-02,2021-06-02,4THGEN,XT,3.57,3.57,3.57,3.57,3.57,1,1,3.0
