TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-18,2021-05-18,SYSCHEM,X,7.16,7.59,7.01,7.54,7.37,62,26980,198794.0
2021-05-18,2021-05-18,ARMANFIN,A,544.0,544.0,519.0,527.55,525.1,316,1636,863228.0
2021-05-18,2021-05-18,MIDINFRA,XT,1.0,1.05,1.0,1.05,1.0,16,6961,7301.0
2021-05-18,2021-05-18,GAGANPOLYCO,X,1.65,1.65,1.65,1.65,1.58,12,4774,7877.0
2021-05-18,2021-05-18,DHANADACO,XT,5.08,5.08,4.98,4.98,5.08,8,1766,8921.0
2021-05-18,2021-05-18,GLANCE,X,49.0,50.25,49.0,50.25,49.7,9,1305,65412.0
2021-05-18,2021-05-18,SHILCTECH,X,223.2,223.2,204.0,223.2,223.2,26,764,162502.0
2021-05-18,2021-05-18,TRADEWELL,XT,43.7,43.7,43.7,43.7,46.0,1,100,4370.0
2021-05-18,2021-05-18,NUCLEUS,A,598.0,616.3,575.5,592.45,558.95,1871,28983,17440289.0
2021-05-18,2021-05-18,COLINZ,XT,14.97,14.97,14.68,14.68,14.97,15,338,4963.0
2021-05-18,2021-05-18,WELLNESS,P,7.72,7.72,7.72,7.72,7.36,1,100,772.0
2021-05-18,2021-05-18,NLFL,X,22.0,22.25,21.2,22.0,21.2,19,2812,61804.0
2021-05-18,2021-05-18,MANAPPURAM,A,156.0,162.15,155.95,160.2,154.85,4434,552668,88374474.0
2021-05-18,2021-05-18,RTSPOWR,X,44.6,45.4,44.0,45.4,44.6,45,5179,231848.0
2021-05-18,2021-05-18,COMFINTE,X,11.85,11.85,11.5,11.84,11.29,62,17790,210648.0
2021-05-18,2021-05-18,ANJANI,X,27.5,27.5,24.1,25.25,24.6,22,860,21413.0
2021-05-18,2021-05-18,XTGLOBAL,X,22.95,27.1,22.5,27.1,22.6,664,157666,4013764.0
2021-05-18,2021-05-18,RANDER,X,9.65,9.65,9.65,9.65,9.6,1,300,2895.0
2021-05-18,2021-05-18,RASIELEC,X,4.28,4.28,3.95,4.1,4.03,61,32218,130432.0
2021-05-18,2021-05-18,SCOOBEEDAY,X,102.0,103.45,100.15,102.3,103.65,52,3831,390810.0
2021-05-18,2021-05-18,LINC,B,152.0,158.5,150.05,156.0,148.45,95,3659,563231.0
2021-05-18,2021-05-18,PRIMAIN,XT,18.5,18.5,18.2,18.2,19.15,13,1461,26744.0
2021-05-18,2021-05-18,INDGELA,X,112.55,118.0,112.55,114.55,112.55,200,9244,1058906.0
2021-05-18,2021-05-18,OPTIFIN,X,21.85,21.85,19.95,21.5,20.95,6,86,1758.0
2021-05-18,2021-05-18,PARAGONF,X,17.3,18.0,17.3,17.7,17.25,18,499,8878.0
2021-05-18,2021-05-18,VELLORA,XT,8.95,8.95,8.95,8.95,8.53,19,7475,66901.0
2021-05-18,2021-05-18,REFEXRENEW,X,64.75,64.75,64.75,64.75,63.5,3,67,4338.0
2021-05-18,2021-05-18,PROGREXV,XT,4.84,5.08,4.84,4.84,4.84,4,110,539.0
2021-05-18,2021-05-18,VSTTILLERS,A,1890.35,1999.0,1851.0,1866.6,1857.55,424,3422,6456720.0
2021-05-18,2021-05-18,B2BSOFT,XT,30.6,30.6,28.5,28.5,30.0,84,9726,277550.0
2021-05-18,2021-05-18,NIKKIGL,X,4.77,4.77,4.77,4.77,4.77,4,65,310.0
2021-05-18,2021-05-18,RADHEDE,X,9.4,9.4,8.2,9.0,8.81,37,10312,88708.0
2021-05-18,2021-05-18,ELIXIR,X,36.35,36.35,28.6,30.25,30.3,32,1012,30295.0
2021-05-18,2021-05-18,PANKAJPO,X,3.69,3.7,3.42,3.69,3.53,13,1702,6154.0
2021-05-18,2021-05-18,MARBLE,XT,4.75,4.95,4.61,4.66,4.85,37,7546,35183.0
2021-05-18,2021-05-18,NATPLASTI,X,42.0,42.0,39.05,40.4,41.55,54,4111,167194.0
2021-05-18,2021-05-18,LEADFIN,XT,4.0,4.2,4.0,4.2,4.21,2,226,926.0
2021-05-18,2021-05-18,NATFIT,X,42.9,42.9,40.5,40.7,41.0,12,1896,79155.0
2021-05-18,2021-05-18,ARTEFACT,X,34.0,34.2,32.7,34.0,34.2,10,6324,215082.0
2021-05-18,2021-05-18,DHPIND,X,385.1,398.9,385.0,391.25,396.25,46,785,308908.0
2021-05-18,2021-05-18,RRIL,XT,11.75,12.2,11.4,12.0,11.95,40,4910,57238.0
2021-05-18,2021-05-18,AVAILFC,X,24.95,24.95,24.9,24.9,24.5,19,3294,82180.0
2021-05-18,2021-05-18,INTCAPL,X,10.5,11.55,10.45,10.7,11.0,37,9213,96758.0
2021-05-18,2021-05-18,HAVISHA,T,0.81,0.81,0.76,0.81,0.78,20,6252,5050.0
2021-05-18,2021-05-18,JAYIND,X,6.33,6.33,6.3,6.3,6.03,7,1305,8227.0
2021-05-18,2021-05-18,KRETTOSYS,XT,6.93,7.27,6.93,7.27,6.93,41,2661,19308.0
2021-05-18,2021-05-18,VIKALPS,XT,2.9,2.9,2.77,2.89,2.9,2,22,63.0
2021-05-18,2021-05-18,ZYDUSWELL,A,2115.9,2139.85,2115.9,2123.45,2131.1,408,2728,5799807.0
2021-05-18,2021-05-18,AUROMACOKE,XT,4.09,4.09,3.9,3.9,3.9,4,70,274.0
2021-05-18,2021-05-18,WINPRO,B,5.78,5.78,5.78,5.78,5.51,486,607400,3510772.0
2021-05-18,2021-05-18,MILESTONE,X,9.71,9.71,9.71,9.71,10.22,4,1555,15099.0
2021-05-18,2021-05-18,BERVINL,XT,12.64,12.64,11.44,11.44,12.04,7,901,10428.0
2021-05-18,2021-05-18,CONCOR,A,569.3,611.9,569.3,607.95,567.3,11870,467739,280470759.0
2021-05-18,2021-05-18,EASTRED,X,57.75,57.75,52.95,54.95,55.05,23,1458,78773.0
2021-05-18,2021-05-18,PANACEABIO,A,389.0,393.15,370.8,373.4,384.9,2992,83950,31876792.0
2021-05-18,2021-05-18,PEETISEC,XT,10.27,10.27,10.27,10.27,10.27,3,49,503.0
2021-05-18,2021-05-18,CHOICEIN,X,114.0,116.5,112.7,113.6,115.7,38,6493,747872.0
2021-05-18,2021-05-18,SRAMSET,X,107.85,107.85,97.75,103.75,102.8,10,544,53316.0
2021-05-18,2021-05-18,GOLECHA,X,5.26,5.26,5.26,5.26,5.26,1,1,5.0
2021-05-18,2021-05-18,EKANSH,X,30.45,32.05,30.05,30.05,31.1,14,1983,61629.0
2021-05-18,2021-05-18,BYKE,B,21.1,21.1,20.5,20.55,20.8,56,5640,117176.0
2021-05-18,2021-05-18,CSURGSU,X,55.1,55.1,55.0,55.0,52.5,15,551,30308.0
2021-05-18,2021-05-18,ARIHANT,B,20.8,20.85,19.25,19.6,19.9,12,161,3195.0
2021-05-18,2021-05-18,HASTIFIN,X,4.02,4.02,4.02,4.02,4.02,2,37,148.0
2021-05-18,2021-05-18,UPSURGE,X,20.0,21.35,20.0,21.15,20.35,40,6775,144095.0
2021-05-18,2021-05-18,SOURCENTRL,X,160.0,161.0,153.1,157.6,159.35,55,438,69227.0
2021-05-18,2021-05-18,ALMONDZ,B,39.3,39.5,35.8,36.35,37.65,178,17336,650194.0
2021-05-18,2021-05-18,LWSKNIT,XT,7.52,7.52,7.52,7.52,7.38,6,4820,36246.0
2021-05-18,2021-05-18,ANSINDUS,XT,11.55,11.55,11.55,11.55,11.0,1,42,485.0
2021-05-18,2021-05-18,ALCHCORP,X,6.59,6.59,6.59,6.59,6.28,5,580,3822.0
2021-05-18,2021-05-18,TUNITEX,XT,0.5,0.51,0.47,0.51,0.49,160,247189,120318.0
2021-05-18,2021-05-18,RADIXIND,XT,35.15,38.5,35.15,37.0,36.7,12,411,15618.0
2021-05-18,2021-05-18,NARPROP,X,15.0,15.42,15.0,15.42,15.12,3,102,1530.0
2021-05-18,2021-05-18,MEGACOR,X,0.89,0.89,0.87,0.89,0.88,209,135906,119730.0
2021-05-18,2021-05-18,TNPL,A,139.6,140.7,138.95,139.45,138.2,227,2783,390553.0
2021-05-18,2021-05-18,ADVENTCOMP,XT,1.8,1.8,1.8,1.8,1.8,13,991,1783.0
2021-05-18,2021-05-18,SHAKTIPUMP,B,578.0,603.1,572.7,578.4,558.45,3815,78865,46138601.0
2021-05-18,2021-05-18,SUNGOLD,X,0.9,0.9,0.9,0.9,0.9,13,295,265.0
2021-05-18,2021-05-18,PWASML,X,23.85,27.0,23.85,26.25,23.8,33,4990,128270.0
2021-05-18,2021-05-18,GOLDTECH,B,11.0,11.0,10.35,10.38,10.5,34,8409,87566.0
2021-05-18,2021-05-18,VARDHMAN,XT,3.6,3.6,3.6,3.6,3.62,15,10000,36000.0
2021-05-18,2021-05-18,GRMOVER,X,2312.0,2312.85,2160.0,2312.85,2202.75,378,4028,9169740.0
2021-05-18,2021-05-18,MOHITIND,B,7.3,7.85,7.3,7.5,7.51,4,821,6408.0
2021-05-18,2021-05-18,POLYLINK,X,15.75,15.75,15.11,15.24,15.14,66,11861,179970.0
2021-05-18,2021-05-18,MINAXI,X,0.78,0.78,0.78,0.78,0.75,21,19270,15030.0
2021-05-18,2021-05-18,CONTICON,XT,3.44,3.44,3.44,3.44,3.28,3,59,202.0
2021-05-18,2021-05-18,DUKEOFS,X,9.8,10.66,9.51,10.55,9.8,87,13274,135333.0
2021-05-18,2021-05-18,CYBELEIND,X,7.78,7.78,7.78,7.78,7.41,1,54,420.0
2021-05-18,2021-05-18,CGVAK,X,92.9,93.8,90.05,92.75,89.9,90,5404,500681.0
2021-05-18,2021-05-18,NAVKARURB,X,12.8,12.86,11.7,12.74,12.25,78,7554,94459.0
2021-05-18,2021-05-18,OMKAR,X,1.67,1.67,1.67,1.67,1.7,1,10,16.0
2021-05-18,2021-05-18,MADHUCON,B,5.65,5.8,5.26,5.31,5.53,69,20087,107434.0
2021-05-18,2021-05-18,SYBLY,XT,5.0,5.0,4.75,5.0,5.0,14,2551,12361.0
2021-05-18,2021-05-18,RAJESHEXPO,A,515.0,521.1,513.0,513.05,513.0,1776,143939,73989157.0
2021-05-18,2021-05-18,ESARIND,X,1.56,1.56,1.56,1.56,1.53,21,43839,68388.0
2021-05-18,2021-05-18,MARIS,X,26.9,27.0,25.5,27.0,26.15,16,1068,28577.0
2021-05-18,2021-05-18,EVEREADY,A,290.15,291.1,280.25,284.8,286.25,1020,23399,6685583.0
2021-05-18,2021-05-18,STEP2COR,XT,5.53,5.54,5.53,5.53,5.82,3,101,558.0
2021-05-18,2021-05-18,ORIENTTR,XT,4.37,4.37,4.31,4.37,4.37,26,3807,16617.0
2021-05-18,2021-05-18,MAHANIN,XT,0.31,0.31,0.31,0.31,0.31,1,100,31.0
2021-05-18,2021-05-18,VIKASPROP,B,2.25,2.3,2.23,2.24,2.22,415,385430,869843.0
2021-05-18,2021-05-18,ACESOFT,X,13.6,14.74,13.0,13.7,13.4,49,5360,75086.0
2021-05-18,2021-05-18,HATSUN,A,812.95,883.0,812.95,867.1,827.8,799,5800,4984895.0
2021-05-18,2021-05-18,ACCEDERE,XT,9.94,10.14,9.18,10.14,9.66,15,962,8941.0
2021-05-18,2021-05-18,RISHDIGA,X,22.4,23.45,21.8,23.45,22.45,7,310,6804.0
2021-05-18,2021-05-18,MAINFRA,X,29.85,29.85,27.35,29.6,29.45,31,1042,30542.0
2021-05-18,2021-05-18,KOBO,Z,6.37,6.37,6.25,6.36,6.37,13,3326,21174.0
2021-05-18,2021-05-18,JINDWORLD,B,53.9,55.65,53.5,53.7,54.25,293,76756,4178640.0
2021-05-18,2021-05-18,SOMANYCERA,A,455.0,460.0,430.95,436.8,436.9,167,1792,788151.0
2021-05-18,2021-05-18,JHACC,X,2.71,2.71,2.71,2.71,2.59,1,500,1355.0
2021-05-18,2021-05-18,RAGHUTOB,X,4.85,4.95,4.75,4.95,4.75,17,2617,12530.0
2021-05-18,2021-05-18,DRL,XT,10.0,10.01,10.0,10.0,10.0,10,410,4101.0
2021-05-18,2021-05-18,CORALFINAC,B,26.8,27.0,25.6,26.15,26.6,182,9204,244849.0
2021-05-18,2021-05-18,ASHUTPM,XT,1.0,1.0,1.0,1.0,1.0,2,86,86.0
2021-05-18,2021-05-18,VASINFRA,X,3.72,3.72,3.72,3.72,3.72,4,200,744.0
2021-05-18,2021-05-18,KMFBLDR,X,3.72,3.72,3.72,3.72,3.55,5,1001,3723.0
2021-05-18,2021-05-18,RAP,X,9.1,9.1,9.05,9.05,9.04,4,285,2591.0
2021-05-18,2021-05-18,DEVINE,XT,2.65,2.65,2.64,2.64,2.6,12,932,2460.0
2021-05-18,2021-05-18,BAMPSL,XT,3.82,3.82,3.46,3.53,3.64,45,23258,82514.0
2021-05-18,2021-05-18,GENPHARMA,X,8.59,8.59,8.31,8.45,8.54,464,87186,735387.0
2021-05-18,2021-05-18,CGCL,A,460.0,468.8,460.0,460.15,462.65,566,49806,22998642.0
2021-05-18,2021-05-18,FDC,A,325.3,343.65,325.3,336.25,332.55,301,7868,2660199.0
2021-05-18,2021-05-18,GORANIN,XT,17.8,19.55,17.8,19.55,18.7,5,501,8919.0
2021-05-18,2021-05-18,KGPETRO,XT,297.0,308.0,297.0,299.0,306.8,5,82,24637.0
2021-05-18,2021-05-18,MAL,XT,1.03,1.13,1.03,1.13,1.08,29,78190,80860.0
2021-05-18,2021-05-18,STARCOM,XT,152.55,152.55,146.65,146.65,149.6,18,227,33690.0
2021-05-18,2021-05-18,CENTERAC,XT,1.47,1.53,1.47,1.47,1.53,4,1183,1745.0
2021-05-18,2021-05-18,COUNCODOS,B,2.1,2.2,2.1,2.11,2.12,41,71208,151811.0
2021-05-18,2021-05-18,LINCOLN,A,323.0,323.0,312.85,315.3,319.25,396,9889,3136210.0
2021-05-18,2021-05-18,SILVOAK,XT,20.0,21.2,19.2,21.2,20.2,41,1082,22180.0
2021-05-18,2021-05-18,PRAVEG,X,65.95,65.95,62.25,63.05,66.0,104,12913,819317.0
2021-05-18,2021-05-18,SURAJLTD,X,47.2,47.3,43.2,45.8,45.15,46,1367,63739.0
2021-05-18,2021-05-18,MARICO,A,476.5,480.8,469.0,472.3,475.0,3475,79680,37873703.0
2021-05-18,2021-05-18,MAHAVIRIND,XT,0.7,0.7,0.7,0.7,0.69,26,18511,12957.0
2021-05-18,2021-05-18,UVS,XT,36.5,36.5,35.0,35.85,34.9,11,290,10348.0
2021-05-18,2021-05-18,ABATEAS,X,6.64,6.64,6.64,6.64,6.33,14,31960,212214.0
2021-05-18,2021-05-18,HITTCO,XT,3.04,3.04,3.04,3.04,2.9,1,100,304.0
2021-05-18,2021-05-18,VISIONCO,X,2.47,2.47,2.25,2.29,2.36,149,53351,122598.0
2021-05-18,2021-05-18,INANISEC,XT,16.7,16.7,16.7,16.7,15.95,2,33,551.0
2021-05-18,2021-05-18,EMROCK,X,10.0,10.0,10.0,10.0,10.23,1,100,1000.0
2021-05-18,2021-05-18,PRITHVIEXCH,X,16.85,18.7,16.85,18.0,17.95,16,518,9301.0
2021-05-18,2021-05-18,KHYATI,XT,0.45,0.47,0.45,0.47,0.45,2,3,1.0
2021-05-18,2021-05-18,RAINBOWF,X,12.82,12.82,12.82,12.82,12.21,8,357,4576.0
2021-05-18,2021-05-18,TRICOMFRU,X,4.06,4.06,4.06,4.06,4.06,1,1,4.0
2021-05-18,2021-05-18,VIDHIING,B,202.15,208.8,202.15,206.9,205.35,478,15677,3236219.0
2021-05-18,2021-05-18,BHAGCHEM,X,537.45,540.0,529.0,530.35,527.0,155,8527,4579660.0
2021-05-18,2021-05-18,PANCHSHEEL,XT,105.0,105.0,97.35,98.15,102.4,41,2183,220321.0
2021-05-18,2021-05-18,MENNPIS,X,19.0,21.6,18.6,20.8,18.85,574,180762,3662910.0
2021-05-18,2021-05-18,GREENCREST,X,0.78,0.78,0.78,0.78,0.77,154,190800,148824.0
2021-05-18,2021-05-18,GENNEX,X,6.82,7.11,6.66,6.86,6.91,2530,1807894,12528101.0
2021-05-18,2021-05-18,GINISILK,X,59.0,59.0,59.0,59.0,61.8,1,17,1003.0
2021-05-18,2021-05-18,PRAENG,B,9.36,9.85,9.25,9.58,9.1,21,31819,305987.0
2021-05-18,2021-05-18,BIOGEN,XT,0.23,0.24,0.22,0.22,0.23,1514,13894340,3152499.0
2021-05-18,2021-05-18,APOLLOPIPE,A,1068.6,1076.0,1026.6,1036.3,1048.95,597,3916,4125963.0
2021-05-18,2021-05-18,UNJHAFOR,X,9.43,9.43,8.69,8.69,8.99,35,8469,79753.0
2021-05-18,2021-05-18,POLYMED,A,1018.15,1034.1,1006.0,1011.25,1001.1,352,3711,3781181.0
2021-05-18,2021-05-18,SHRADDHA,XT,9.22,9.22,9.22,9.22,8.79,3,130,1198.0
2021-05-18,2021-05-18,KACHCHH,X,4.51,4.51,4.51,4.51,4.6,5,657,2963.0
2021-05-18,2021-05-18,KCLINFRA,XT,1.1,1.15,1.1,1.15,1.1,18,13595,15614.0
2021-05-18,2021-05-18,ATULAUTO,B,179.85,192.25,178.3,187.25,176.75,984,50823,9433974.0
2021-05-18,2021-05-18,PRERINFRA,X,15.0,15.0,15.0,15.0,15.75,3,350,5250.0
2021-05-18,2021-05-18,METALCO,X,27.05,28.2,27.05,28.2,27.05,3,118,3312.0
2021-05-18,2021-05-18,SGNTE,XT,0.28,0.28,0.28,0.28,0.27,10,12101,3388.0
2021-05-18,2021-05-18,GANGAPA,XT,34.3,34.3,34.3,34.3,32.7,1,1,34.0
2021-05-18,2021-05-18,TIRSARJ,X,5.93,5.93,5.51,5.75,5.41,37,6165,35366.0
2021-05-18,2021-05-18,RODIUM,X,60.05,70.8,60.05,65.3,61.15,18,590,38135.0
2021-05-18,2021-05-18,NAGTECH,X,4.9,4.9,4.75,4.75,5.0,9,2180,10358.0
2021-05-18,2021-05-18,INDUSFINL,X,8.4,8.4,8.4,8.4,8.4,2,721,6056.0
2021-05-18,2021-05-18,LAHOTIOV,X,20.35,21.4,18.6,19.16,20.4,377,71912,1386488.0
2021-05-18,2021-05-18,ASTAR,B,693.1,693.1,693.1,693.1,660.1,6,34,23565.0
2021-05-18,2021-05-18,ORIRAIL,X,54.2,55.0,52.65,53.95,54.15,52,4395,237833.0
2021-05-18,2021-05-18,JOINDRE,X,18.9,18.9,17.6,18.0,18.25,27,2007,36582.0
2021-05-18,2021-05-18,BHARATAGRI,X,165.0,166.0,160.25,163.05,161.95,47,3620,592615.0
2021-05-18,2021-05-18,UNITINT,X,4.07,4.07,3.87,3.87,4.07,8,1171,4541.0
2021-05-18,2021-05-18,SACHEMT,X,15.15,15.75,15.15,15.35,15.4,90,12103,185637.0
2021-05-18,2021-05-18,POPULARES,Z,6.18,6.18,6.18,6.18,6.5,2,2,12.0
2021-05-18,2021-05-18,ANJANIFIN,X,6.83,6.83,6.83,6.83,6.96,6,756,5163.0
2021-05-18,2021-05-18,PIONEERDIS,B,110.45,113.45,110.45,111.75,111.0,21,483,53968.0
2021-05-18,2021-05-18,GMETCOAL,Z,13.46,13.46,13.46,13.46,12.82,5,204,2745.0
2021-05-18,2021-05-18,REXNORD,X,53.45,56.4,51.95,56.1,51.95,456,34153,1851730.0
2021-05-18,2021-05-18,KHANDSE,B,14.9,14.9,14.55,14.89,13.91,4,150,2229.0
2021-05-18,2021-05-18,SAWACA,X,2.78,2.78,2.78,2.78,2.73,15,22620,62883.0
2021-05-18,2021-05-18,CCLINTER,X,15.55,17.15,15.55,17.1,16.35,9,457,7157.0
2021-05-18,2021-05-18,GALLOPENT,X,3.99,3.99,3.99,3.99,4.2,2,11,43.0
2021-05-18,2021-05-18,CROISSANCE,XT,3.12,3.12,3.0,3.0,2.99,6,109,333.0
2021-05-18,2021-05-18,TWINSTAR,Z,0.79,0.82,0.79,0.82,0.79,29,37540,30761.0
2021-05-18,2021-05-18,AGARIND,B,203.1,208.0,201.85,204.15,200.2,65,1073,218412.0
2021-05-18,2021-05-18,DHAMPURE,X,39.6,41.35,37.0,37.45,39.6,161,22634,866605.0
2021-05-18,2021-05-18,SHAQUAK,XT,0.82,0.86,0.8,0.85,0.82,45,42709,36562.0
2021-05-18,2021-05-18,SARTHAKIND,X,19.16,19.16,19.16,19.16,18.25,2,70,1341.0
2021-05-18,2021-05-18,VERTEX,X,0.84,0.84,0.84,0.84,0.8,1,900,756.0
2021-05-18,2021-05-18,RIBATEX,X,58.9,58.9,55.75,55.95,56.35,440,61221,3431248.0
2021-05-18,2021-05-18,SHREMETAL,XT,29.45,29.45,29.45,29.45,29.45,1,100,2945.0
2021-05-18,2021-05-18,CHLOGIST,X,3.93,3.93,3.93,3.93,3.58,169,1032870,4059179.0
2021-05-18,2021-05-18,AMBIKCO,B,1120.4,1156.95,1111.0,1120.85,1111.4,425,2910,3275589.0
2021-05-18,2021-05-18,HINDALUMI,X,39.0,39.95,38.75,38.85,38.9,85,8778,344532.0
2021-05-18,2021-05-18,SPECFOOD,XT,13.45,13.45,12.54,13.34,13.2,8,1153,14509.0
2021-05-18,2021-05-18,AMRAAGRI,XT,0.57,0.57,0.53,0.53,0.55,48,45810,24298.0
2021-05-18,2021-05-18,ODYCORP,X,1.65,1.65,1.56,1.65,1.64,11,33501,54126.0
2021-05-18,2021-05-18,SAMINDUS,X,14.9,14.9,14.21,14.24,14.9,10,324,4782.0
2021-05-18,2021-05-18,SHVFL,XT,3.67,3.67,3.51,3.53,3.5,5,123,448.0
2021-05-18,2021-05-18,POOJAENT,XT,66.3,69.5,63.6,65.3,66.45,71,1871,123646.0
2021-05-18,2021-05-18,GRAVITY,XT,2.68,2.68,2.44,2.49,2.56,30,5688,14208.0
2021-05-18,2021-05-18,LCCINFOTEC,B,1.33,1.33,1.33,1.33,1.27,5,47501,63176.0
2021-05-18,2021-05-18,FILATFASH,X,2.49,2.7,2.49,2.68,2.6,19,4117,11049.0
2021-05-18,2021-05-18,JAINSTUDIOS,Z,2.2,2.2,2.19,2.19,2.1,19,8009,17569.0
2021-05-18,2021-05-18,UNISTRMU,X,3.26,3.26,3.26,3.26,3.11,1,100,326.0
2021-05-18,2021-05-18,ZENOTECH,X,43.5,44.5,42.0,42.5,43.2,106,12565,542114.0
2021-05-18,2021-05-18,HINDBIO,XT,3.88,3.88,3.7,3.81,3.89,58,8057,30302.0
2021-05-18,2021-05-18,SWELECTES,B,213.45,216.1,210.7,214.1,211.1,278,2114,451758.0
2021-05-18,2021-05-18,WALLFORT,X,40.2,41.9,39.9,40.5,41.35,33,3396,138254.0
2021-05-18,2021-05-18,KDDL,B,310.05,310.05,294.65,298.95,303.55,33,595,179796.0
2021-05-18,2021-05-18,TRUSTEDGE,XT,5.82,6.09,5.81,6.09,5.8,4,210,1276.0
2021-05-18,2021-05-18,ABHICAP,XT,35.1,35.5,35.1,35.5,34.8,4,36,1270.0
2021-05-18,2021-05-18,3BBLACKBIO,X,417.45,424.9,410.6,421.15,411.8,613,25221,10574110.0
2021-05-18,2021-05-18,GUJJUBHAI,X,10.25,11.2,10.0,10.35,10.61,67,100031,1037852.0
2021-05-18,2021-05-18,EPUJA,X,3.02,3.02,3.02,3.02,2.88,6,756,2283.0
2021-05-18,2021-05-18,INDOCITY,X,3.14,3.14,3.1,3.14,3.08,5,5355,16628.0
2021-05-18,2021-05-18,SBECSUG,X,10.55,10.55,10.55,10.55,10.05,16,5471,57719.0
2021-05-18,2021-05-18,BRIJLEAS,X,2.22,2.22,2.15,2.15,2.18,9,483,1038.0
2021-05-18,2021-05-18,AREALTY,XT,2.13,2.13,2.13,2.13,2.03,7,1500,3195.0
2021-05-18,2021-05-18,BSELALGO,B,0.95,1.0,0.95,1.0,0.95,26,154173,149801.0
2021-05-18,2021-05-18,RELIABVEN,X,6.69,6.69,6.69,6.69,7.04,3,251,1679.0
2021-05-18,2021-05-18,BANKBARODA,A,78.1,78.5,76.3,76.75,77.15,15301,4612019,357904892.0
2021-05-18,2021-05-18,MOHITE,X,13.25,13.65,12.35,13.6,13.0,10,1290,16295.0
2021-05-18,2021-05-18,ACL,B,6.5,6.74,6.3,6.36,6.35,172,80337,521293.0
2021-05-18,2021-05-18,SKMEGGPROD,B,70.05,70.45,65.0,66.1,71.05,1454,106022,7176965.0
2021-05-18,2021-05-18,WELCORP,A,145.65,145.65,141.7,142.1,142.7,1607,83864,11992992.0
2021-05-18,2021-05-18,HOTLSILV,X,5.0,5.0,4.96,4.96,5.22,7,537,2665.0
2021-05-18,2021-05-18,BANKINDIA,A,76.0,76.85,73.9,74.6,75.5,2099,472042,35427690.0
2021-05-18,2021-05-18,INDRAMEDCO,B,76.3,87.3,75.0,84.8,76.3,6786,708390,59674522.0
2021-05-18,2021-05-18,GAIL,A,155.5,158.0,152.0,152.75,153.1,4999,692966,107248990.0
2021-05-18,2021-05-18,VAIBHAVGBL,A,889.0,892.9,850.0,856.8,867.8,1934,21372,18505304.0
2021-05-18,2021-05-18,TRESCON,X,57.25,57.45,56.0,57.0,56.0,11,1435,82211.0
2021-05-18,2021-05-18,GUJSTATFIN,T,2.99,3.13,2.85,2.9,2.99,42,4886,14557.0
2021-05-18,2021-05-18,JKPAPER,A,150.0,151.4,147.5,148.15,149.65,2847,151935,22683970.0
2021-05-18,2021-05-18,SAREGAMA,A,2290.0,2391.6,2268.35,2387.35,2174.2,1797,13412,31549224.0
2021-05-18,2021-05-18,MINOLTAF,Z,1.34,1.34,1.27,1.3,1.33,4,636,843.0
2021-05-18,2021-05-18,OMKARPH,XT,17.4,19.15,17.4,19.0,18.3,4,214,3746.0
2021-05-18,2021-05-18,ADROITINFO,B,8.55,8.55,8.55,8.55,8.63,1,1,8.0
2021-05-18,2021-05-18,CYBERTECH,B,135.0,139.85,135.0,137.45,135.75,1107,47030,6492725.0
2021-05-18,2021-05-18,ICICIBANK,A,627.05,635.5,626.35,633.1,623.6,9431,631543,399427387.0
2021-05-18,2021-05-18,CYIENT,A,775.0,810.0,775.0,803.5,774.6,1450,24272,19433060.0
2021-05-18,2021-05-18,ENGINERSIN,A,83.25,83.4,80.5,80.95,82.0,1293,265095,21729389.0
2021-05-18,2021-05-18,DHANBANK,B,14.67,14.75,14.3,14.48,14.47,370,99498,1437269.0
2021-05-18,2021-05-18,GMDCLTD,A,79.95,80.6,75.35,75.6,78.6,3595,532442,41432297.0
2021-05-18,2021-05-18,GAYATRI,X,2.8,2.8,2.74,2.74,2.67,38,32787,91579.0
2021-05-18,2021-05-18,INDUSINDBK,A,965.0,986.7,965.0,974.5,956.2,8460,293878,287316067.0
2021-05-18,2021-05-18,ITDC,A,372.0,379.0,368.1,370.7,370.8,714,15255,5680867.0
2021-05-18,2021-05-18,J&KBANK,A,28.6,28.6,27.5,27.65,27.95,1307,312545,8713867.0
2021-05-18,2021-05-18,CUB,A,170.4,171.75,168.35,170.8,169.2,985,106647,18163370.0
2021-05-18,2021-05-18,ARCHIES,B,12.39,12.7,12.1,12.3,12.36,51,7476,91839.0
2021-05-18,2021-05-18,AXISBANK,A,718.0,726.2,708.55,711.9,709.25,9672,415913,298595549.0
2021-05-18,2021-05-18,HBSL,B,19.2,19.2,17.5,18.95,18.3,23,3089,55859.0
2021-05-18,2021-05-18,CMXLTD,XT,7.49,7.49,7.49,7.49,7.35,8,5596,41914.0
2021-05-18,2021-05-18,SOUTHBANK,A,11.01,11.1,10.66,10.7,10.9,12545,3071301,33288166.0
2021-05-18,2021-05-18,ENERGYDEV,B,10.2,10.4,9.9,10.05,9.94,85,16088,161750.0
2021-05-18,2021-05-18,SONATSOFTW,A,578.55,593.25,575.1,579.75,574.75,950,14725,8619334.0
2021-05-18,2021-05-18,BENGALT,X,46.8,47.5,43.2,44.0,43.15,23,5776,256668.0
