TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-28,2022-11-28,DCBBANK,A,121.45,127.0,121.1,125.75,121.4,2621,174408,21804354.0
2022-11-28,2022-11-28,GLOBALVECT,B,47.5,55.0,47.5,53.7,51.95,110,4295,229663.0
2022-11-28,2022-11-28,INSPIRISYS,B,51.1,54.5,51.1,53.6,51.45,269,13000,692971.0
2022-11-28,2022-11-28,GTLINFRA,A,1.26,1.29,1.24,1.26,1.25,6077,33876305,42717717.0
2022-11-28,2022-11-28,SHIVAMAUTO,B,33.0,33.45,31.9,31.9,33.55,238,35687,1150608.0
2022-11-28,2022-11-28,NAUKRI,A,3913.05,4001.5,3913.05,3941.05,3954.15,1099,4959,19676956.0
2022-11-28,2022-11-28,TORNTPOWER,A,542.25,549.2,537.4,547.75,546.4,555,7202,3913654.0
2022-11-28,2022-11-28,PARSVNATH,B,7.55,7.57,7.2,7.23,7.34,95,40845,301710.0
2022-11-28,2022-11-28,SUTLEJTEX,B,59.55,61.5,59.5,61.3,59.85,286,13931,847755.0
2022-11-28,2022-11-28,LTFOODS,A,115.05,115.2,112.6,112.85,114.8,1364,58303,6635486.0
2022-11-28,2022-11-28,SOBHA,A,619.3,630.0,619.3,627.3,620.8,672,5692,3553651.0
2022-11-28,2022-11-28,RUCHIRA,B,139.0,139.75,133.9,134.4,138.3,1512,50005,6814441.0
2022-11-28,2022-11-28,TANLA,A,749.95,848.0,736.85,818.95,736.85,8427,161065,131879948.0
2022-11-28,2022-11-28,ZEEMEDIA,T,14.75,15.2,14.75,15.0,15.0,360,85199,1283186.0
2022-11-28,2022-11-28,SITINET,B,1.56,1.61,1.55,1.57,1.56,338,1624117,2565152.0
2022-11-28,2022-11-28,LUMAXTECH,B,263.05,273.45,263.05,272.05,264.35,1115,18918,5097215.0
2022-11-28,2022-11-28,AUTOIND,B,87.55,89.0,85.55,86.5,87.3,378,6509,567975.0
2022-11-28,2022-11-28,NETWORK18,A,63.55,64.7,63.1,63.7,63.0,1302,115355,7356171.0
2022-11-28,2022-11-28,HUBTOWN,T,49.7,50.95,49.7,50.95,48.55,157,40129,2041766.0
2022-11-28,2022-11-28,TV18BRDCST,A,36.6,37.4,36.6,36.9,36.8,2646,663041,24552258.0
2022-11-28,2022-11-28,CTE,B,59.0,63.45,59.0,61.7,62.3,128,2615,163356.0
2022-11-28,2022-11-28,TIIL,B,859.75,873.85,854.45,860.65,854.75,152,1635,1416257.0
2022-11-28,2022-11-28,REDINGTON,A,177.0,184.8,176.3,183.65,178.4,9123,685440,124141184.0
2022-11-28,2022-11-28,AICHAMP,XT,21.85,21.9,21.85,21.85,20.9,5,527,11520.0
2022-11-28,2022-11-28,CINELINE,B,111.15,117.95,109.3,110.05,111.15,71,1343,148135.0
2022-11-28,2022-11-28,PGIL,B,440.0,442.9,424.05,425.35,439.15,169,870,379339.0
2022-11-28,2022-11-28,FSL,A,109.7,111.6,109.0,109.3,109.15,1500,161922,17856813.0
2022-11-28,2022-11-28,PFC,A,136.0,139.1,133.65,134.4,136.5,7825,1042967,142310780.0
2022-11-28,2022-11-28,AHLUCONT,A,422.6,436.0,422.6,434.4,429.45,77,448,192929.0
2022-11-28,2022-11-28,TFL,T,10.5,10.5,10.12,10.15,10.11,12,1995,20278.0
2022-11-28,2022-11-28,INDIANB,A,269.0,275.0,267.05,272.45,272.5,2881,100491,27304448.0
2022-11-28,2022-11-28,SMSPHARMA,B,84.55,84.95,83.45,83.8,84.65,131,5232,439412.0
2022-11-28,2022-11-28,ORIENTALTL,B,8.8,8.94,7.9,8.04,8.78,277,90428,736562.0
2022-11-28,2022-11-28,ELAND,XT,6.63,6.63,6.21,6.59,6.32,44,4354,28202.0
2022-11-28,2022-11-28,IDEA,A,8.05,8.15,8.04,8.08,8.07,52941,26729156,216125924.0
2022-11-28,2022-11-28,JAGJANANI,XT,4.45,4.45,4.45,4.45,4.67,3,300,1335.0
2022-11-28,2022-11-28,RAJTV,B,48.1,50.25,48.05,49.05,46.05,58,2346,114571.0
2022-11-28,2022-11-28,PAGEIND,A,46960.2,47508.65,46960.2,47319.75,47194.4,134,202,9567768.0
2022-11-28,2022-11-28,AMDIND,T,51.25,52.9,50.15,50.4,52.35,168,13391,684615.0
2022-11-28,2022-11-28,LEHAR,X,91.45,96.05,90.0,91.85,94.65,285,32064,2943600.0
2022-11-28,2022-11-28,ASTRAL,A,1910.0,1910.0,1881.0,1894.6,1893.55,1210,7795,14776255.0
2022-11-28,2022-11-28,EMBDL,A,81.25,84.9,81.25,83.9,81.65,2811,393315,32950818.0
2022-11-28,2022-11-28,CAMLINFINE,A,162.25,169.75,160.9,163.9,164.2,2620,119873,20004506.0
2022-11-28,2022-11-28,ICRA,A,4290.8,4318.05,4230.0,4230.15,4295.6,131,186,795069.0
2022-11-28,2022-11-28,DISHTV,A,20.85,21.25,19.6,20.0,21.35,4292,2397260,49028733.0
2022-11-28,2022-11-28,SAHYADRI,X,388.9,401.1,380.0,389.4,381.7,142,8228,3200244.0
2022-11-28,2022-11-28,SRHHYPOLTD,B,568.9,587.45,555.0,561.35,552.9,972,7464,4276547.0
2022-11-28,2022-11-28,FORTIS,A,287.0,294.55,285.1,292.4,287.1,1152,27252,7945071.0
2022-11-28,2022-11-28,TGBHOTELS,B,10.93,11.04,10.86,11.03,10.93,5,30,329.0
2022-11-28,2022-11-28,HILTON,B,76.55,80.7,76.55,79.4,77.35,177,10138,803747.0
2022-11-28,2022-11-28,DELTACORP,A,220.0,234.9,219.8,232.0,220.75,14291,1012974,234223961.0
2022-11-28,2022-11-28,MICEL,T,11.2,11.6,11.2,11.51,11.36,95,24518,277369.0
2022-11-28,2022-11-28,INSECTICID,B,739.6,761.85,739.6,751.55,754.35,79,365,275624.0
2022-11-28,2022-11-28,ASAHISONG,B,269.0,271.7,265.2,266.65,269.45,155,1438,384897.0
2022-11-28,2022-11-28,HARYNACAP,X,62.2,70.0,62.2,66.95,66.5,7,74,4883.0
2022-11-28,2022-11-28,TIMETECHNO,A,95.5,97.2,94.55,94.85,96.05,865,111915,10713096.0
2022-11-28,2022-11-28,HGS,A,1272.0,1272.0,1231.0,1236.65,1266.6,1585,8852,11013242.0
2022-11-28,2022-11-28,NELCAST,B,86.75,88.85,86.75,87.85,87.05,492,10637,935286.0
2022-11-28,2022-11-28,QUINTEGRA,T,1.27,1.27,1.16,1.16,1.22,6,1505,1855.0
2022-11-28,2022-11-28,V2RETAIL,B,98.55,102.35,98.55,101.35,101.0,41,1195,120475.0
2022-11-28,2022-11-28,DLF,A,393.55,401.6,393.55,395.25,396.45,1108,74080,29407483.0
2022-11-28,2022-11-28,TARMAT,B,50.15,50.15,49.2,49.2,49.85,55,136,6709.0
2022-11-28,2022-11-28,ANKITMETAL,B,5.85,5.92,5.45,5.84,5.85,103,55847,321338.0
2022-11-28,2022-11-28,SPARC,A,247.25,250.75,242.8,248.7,247.25,356,10577,2633545.0
2022-11-28,2022-11-28,HDIL,Z,5.17,5.23,4.9,5.1,5.14,256,254916,1278685.0
2022-11-28,2022-11-28,SURYACHAKRA,Z,0.72,0.72,0.66,0.66,0.69,195,180644,120919.0
2022-11-28,2022-11-28,ADSL,B,105.7,107.5,104.35,105.15,105.1,275,9044,961693.0
2022-11-28,2022-11-28,ALPA,B,53.05,56.45,53.05,55.9,53.6,130,4331,238644.0
2022-11-28,2022-11-28,SSLEL,X,113.65,125.05,113.65,125.0,115.4,45,27928,3200916.0
2022-11-28,2022-11-28,OMAXE,B,75.0,76.95,73.1,73.4,75.95,275,10508,783906.0
2022-11-28,2022-11-28,REFEX,B,258.8,278.95,254.2,278.95,253.6,3302,170380,46735938.0
2022-11-28,2022-11-28,CENTRALBK,A,25.6,26.2,25.4,25.55,25.65,3215,1898959,49045272.0
2022-11-28,2022-11-28,SELMC,T,513.9,513.9,513.9,513.9,540.9,26,202,103807.0
2022-11-28,2022-11-28,ASIANTILES,B,51.75,52.7,51.45,51.75,51.8,1277,60946,3176973.0
2022-11-28,2022-11-28,KPRMILL,A,561.7,570.6,553.8,567.9,561.55,703,67434,38259952.0
2022-11-28,2022-11-28,TAKE,B,23.5,24.3,23.5,23.9,23.9,301,42681,1028525.0
2022-11-28,2022-11-28,PURVA,A,86.5,88.05,86.5,87.05,86.5,385,8157,714068.0
2022-11-28,2022-11-28,MOTILALOFS,A,659.4,667.75,658.0,659.9,655.65,1225,15647,10349484.0
2022-11-28,2022-11-28,VTMLTD,X,52.2,52.7,49.05,52.05,51.7,170,22207,1145012.0
2022-11-28,2022-11-28,INDOWIND,T,13.76,14.0,13.76,14.0,14.06,150,12396,172479.0
2022-11-28,2022-11-28,NAGREEKCAP,B,14.31,14.92,14.18,14.79,14.75,53,1681,24582.0
2022-11-28,2022-11-28,MAGNUM,B,22.0,22.0,20.65,20.65,21.73,408,105735,2203936.0
2022-11-28,2022-11-28,POWERGRID,A,219.95,222.05,219.55,221.45,220.55,1459,94114,20802373.0
2022-11-28,2022-11-28,KSCL,A,508.0,515.95,507.4,509.1,508.9,809,8224,4197392.0
2022-11-28,2022-11-28,PAISALO,A,76.5,82.55,76.5,81.95,80.2,503,20276,1642664.0
2022-11-28,2022-11-28,CCCL,T,2.0,2.0,2.0,2.0,2.1,10,7872,15744.0
2022-11-28,2022-11-28,SUPREMEINF,T,21.25,22.15,21.25,21.8,22.2,13,860,18676.0
2022-11-28,2022-11-28,MAANALU,B,183.5,189.35,183.5,186.65,185.8,194,1112,207462.0
2022-11-28,2022-11-28,IL&FSENGG,Z,13.69,14.49,13.69,14.19,14.21,17,6314,89572.0
2022-11-28,2022-11-28,PARLEIND,X,7.95,8.05,7.75,7.98,7.95,727,70832,565041.0
2022-11-28,2022-11-28,RELIGARE,A,186.95,192.3,185.8,190.75,186.2,3928,202225,38321429.0
2022-11-28,2022-11-28,BVCL,T,24.0,24.45,23.35,24.15,23.85,6,822,19259.0
2022-11-28,2022-11-28,RATHIBAR,X,27.0,27.25,26.05,26.4,26.4,68,8353,221854.0
2022-11-28,2022-11-28,ADANIPORTS,A,877.0,885.1,873.35,879.25,878.75,2157,94965,83611053.0
2022-11-28,2022-11-28,EDELWEISS,A,66.15,67.6,65.9,66.8,66.15,1635,224652,15009504.0
2022-11-28,2022-11-28,RGL,B,99.25,100.5,98.05,98.95,99.6,241,13168,1307074.0
2022-11-28,2022-11-28,KOLTEPATIL,A,314.0,315.25,308.0,310.25,313.55,595,8536,2660114.0
2022-11-28,2022-11-28,KAUSHALYA,B,4.55,4.66,4.4,4.4,4.64,24,4819,21764.0
2022-11-28,2022-11-28,JYOTHYLAB,A,194.0,197.75,194.0,196.05,195.15,788,17434,3422193.0
2022-11-28,2022-11-28,ECLERX,A,1429.0,1462.0,1428.8,1457.85,1430.05,959,5087,7389520.0
2022-11-28,2022-11-28,TARIL,B,58.1,62.25,58.1,61.95,58.0,2604,167868,10309641.0
2022-11-28,2022-11-28,BRIGADE,A,485.0,489.8,481.15,488.0,478.55,366,2939,1424021.0
2022-11-28,2022-11-28,BGRENERGY,B,66.45,69.0,66.45,68.0,67.35,342,11169,761479.0
2022-11-28,2022-11-28,BURNPUR,B,4.81,4.98,4.81,4.94,4.82,120,46744,229804.0
2022-11-28,2022-11-28,MANAKSIA,B,74.7,77.3,74.7,76.1,76.4,224,10530,804125.0
2022-11-28,2022-11-28,PORWAL,XT,23.95,23.95,23.05,23.75,24.1,20,7632,179402.0
2022-11-28,2022-11-28,PPAP,B,208.25,212.4,206.65,209.7,207.0,209,3537,742677.0
2022-11-28,2022-11-28,ARIES,B,132.0,137.35,132.0,136.9,133.8,104,3056,416862.0
2022-11-28,2022-11-28,KUANTUM,B,152.25,153.0,147.0,148.95,151.7,462,17075,2570354.0
2022-11-28,2022-11-28,RPOWER,T,16.2,16.25,15.8,15.95,16.0,3377,1354937,21759106.0
2022-11-28,2022-11-28,JKIL,B,280.0,281.1,275.3,278.35,276.2,490,8606,2391087.0
2022-11-28,2022-11-28,CORDSCABLE,B,68.8,68.8,66.3,66.55,67.45,218,6656,448381.0
2022-11-28,2022-11-28,KNRCON,A,252.0,262.55,249.3,261.3,251.1,814,11289,2878687.0
2022-11-28,2022-11-28,ONMOBILE,A,106.2,107.9,105.05,105.9,106.0,1468,49305,5265068.0
2022-11-28,2022-11-28,SEPC,B,8.0,8.38,7.99,8.16,8.06,166,83213,680202.0
2022-11-28,2022-11-28,BANG,B,49.4,49.4,46.65,46.7,46.6,90,4560,216124.0
2022-11-28,2022-11-28,IRB,A,253.0,263.15,250.0,260.6,249.9,2875,133110,34546886.0
2022-11-28,2022-11-28,GSS,B,324.0,330.65,312.3,315.15,319.55,1121,20060,6463029.0
2022-11-28,2022-11-28,NAHARCAP,B,324.45,327.55,319.7,322.2,322.05,82,491,158946.0
2022-11-28,2022-11-28,VGUARD,A,248.3,254.1,248.3,252.3,252.15,992,12230,3090229.0
2022-11-28,2022-11-28,RECLTD,A,110.0,113.7,109.4,110.3,108.95,5801,1848524,206492808.0
2022-11-28,2022-11-28,GOKAKTEX,XT,28.35,31.25,28.35,31.25,29.8,2,194,5572.0
2022-11-28,2022-11-28,AJRINFRA,B,1.48,1.48,1.44,1.46,1.46,148,455611,663729.0
2022-11-28,2022-11-28,DHANI,A,48.95,49.85,48.7,49.85,47.5,2130,634131,31409001.0
2022-11-28,2022-11-28,TITAGARH,T,177.4,186.35,177.0,186.35,177.5,465,43046,7922094.0
2022-11-28,2022-11-28,KIRIINDUS,A,507.85,511.1,494.5,498.6,503.85,528,6603,3307153.0
2022-11-28,2022-11-28,SANKHYAINFO,XT,7.69,7.69,7.35,7.64,7.51,102,15709,119651.0
2022-11-28,2022-11-28,BIRLAMONEY,B,60.1,61.85,60.1,61.45,61.2,409,15151,929200.0
2022-11-28,2022-11-28,TELOGICA,Z,5.32,5.54,5.27,5.53,5.54,34,28820,153674.0
2022-11-28,2022-11-28,JAIBALAJI,B,40.65,41.55,40.65,41.1,41.45,129,6524,267816.0
2022-11-28,2022-11-28,BAJAJ-AUTO,A,3630.0,3708.0,3630.0,3675.05,3637.8,710,3804,14015441.0
2022-11-28,2022-11-28,BAJAJFINSV,A,1626.0,1661.8,1626.0,1653.15,1633.25,2822,55384,91510622.0
2022-11-28,2022-11-28,GOKUL,B,32.55,34.0,32.55,33.65,32.9,315,43445,1459559.0
2022-11-28,2022-11-28,RPGLIFE,B,929.0,929.0,860.0,867.75,908.3,1564,9934,8764700.0
2022-11-28,2022-11-28,SENSEX1,A,65.29,67.48,65.29,66.2,65.9,78,1130,74806.0
2022-11-28,2022-11-28,NIRAJ,B,30.85,31.05,30.2,30.65,30.3,60,1218,37518.0
2022-11-28,2022-11-28,RBL,B,724.9,730.35,714.3,715.2,722.4,29,100,71987.0
2022-11-28,2022-11-28,RANEENGINE,B,223.3,223.3,219.75,223.0,223.3,17,99,22061.0
2022-11-28,2022-11-28,BAFNAPH,T,98.9,100.0,95.2,100.0,95.8,14,580,57781.0
2022-11-28,2022-11-28,CHLLTD,X,16.55,16.6,16.55,16.6,17.35,3,10,165.0
2022-11-28,2022-11-28,SEJALLTD,T,260.0,260.0,248.1,255.25,260.0,19,206,52452.0
2022-11-28,2022-11-28,ARCHIDPLY,B,76.0,78.5,76.0,77.55,76.8,163,6598,514167.0
2022-11-28,2022-11-28,LOTUSEYE,B,92.8,92.8,84.5,84.75,88.2,291,4551,397354.0
2022-11-28,2022-11-28,SOMICONVEY,T,38.0,38.85,37.65,38.55,37.95,23,1658,63179.0
2022-11-28,2022-11-28,LGBFORGE,T,9.95,9.95,9.3,9.8,9.54,74,20700,198483.0
2022-11-28,2022-11-28,LPDC,B,6.15,6.3,5.8,6.01,6.3,123,26872,162563.0
2022-11-28,2022-11-28,SICAGEN,X,35.95,36.65,35.25,35.65,34.95,148,64688,2347127.0
2022-11-28,2022-11-28,SIMPLXMIL,X,29.7,29.7,29.7,29.7,29.9,4,141,4187.0
2022-11-28,2022-11-28,SIMPLXPAP,X,24.05,26.35,24.05,24.8,25.1,41,2750,71190.0
2022-11-28,2022-11-28,20MICRONS,B,92.0,94.3,92.0,93.6,92.65,247,5601,524700.0
2022-11-28,2022-11-28,ZFCVINDIA,A,9362.05,9533.95,9299.6,9501.0,9307.65,93,112,1051152.0
2022-11-28,2022-11-28,ALKALI,B,122.85,122.85,118.0,118.8,120.05,230,6428,774342.0
2022-11-28,2022-11-28,ISGEC,A,460.45,474.45,460.45,470.6,466.6,1414,9100,4268654.0
2022-11-28,2022-11-28,IMFA,B,238.45,243.0,233.55,236.8,238.55,404,7729,1843763.0
2022-11-28,2022-11-28,TPHQ,T,6.79,6.79,6.79,6.79,6.79,4,9858,66935.0
2022-11-28,2022-11-28,VEDAVAAG,X,49.2,53.5,49.2,52.4,50.3,235,75223,3874694.0
2022-11-28,2022-11-28,MOLDTKPAC,B,905.0,905.0,884.65,892.4,888.3,396,2520,2257404.0
2022-11-28,2022-11-28,MHRIL,A,276.0,278.25,273.35,276.8,273.4,448,8613,2377549.0
2022-11-28,2022-11-28,LANDSMILL,B,0.3,0.3,0.3,0.3,0.29,21,87363,26208.0
2022-11-28,2022-11-28,ROML,T,58.95,60.5,56.85,59.15,58.7,48,5163,308969.0
2022-11-28,2022-11-28,BENGALASM,B,3308.0,3617.8,3305.05,3577.3,3400.5,171,2996,10534958.0
2022-11-28,2022-11-28,ADANIPOWER,B,325.45,338.05,325.45,328.15,323.45,6552,255085,84388784.0
2022-11-28,2022-11-28,NHPC,A,43.7,44.75,43.25,43.65,43.8,2576,933988,40961164.0
2022-11-28,2022-11-28,SURYAAMBA,X,183.05,195.0,183.05,195.0,186.0,14,1037,197820.0
2022-11-28,2022-11-28,JINDALCOTEX,Z,2.68,2.68,2.6,2.6,2.56,52,69854,183966.0
2022-11-28,2022-11-28,GLOBUSSPR,A,799.55,801.6,782.0,785.5,795.9,777,9459,7495296.0
2022-11-28,2022-11-28,OIL,A,198.95,204.6,198.0,202.7,199.8,1519,66135,13388294.0
2022-11-28,2022-11-28,SWANDEF,Z,2.85,2.95,2.72,2.87,2.85,328,557444,1600575.0
2022-11-28,2022-11-28,BTTL,X,17.1,17.15,16.3,16.7,16.75,102,11297,189300.0
2022-11-28,2022-11-28,SPSL,X,24.5,24.5,23.6,24.5,24.9,11,713,17464.0
2022-11-28,2022-11-28,EXPLEOSOL,B,1230.45,1249.2,1214.4,1228.75,1237.55,233,655,806397.0
2022-11-28,2022-11-28,RTNPOWER,A,4.17,4.26,4.15,4.19,4.17,1979,4366807,18351391.0
2022-11-28,2022-11-28,DEN,B,35.1,36.2,35.1,35.35,35.3,1229,164372,5849631.0
2022-11-28,2022-11-28,ASTEC,A,2126.8,2126.8,2078.0,2081.35,2127.5,314,960,2010340.0
2022-11-28,2022-11-28,DLINKINDIA,B,281.95,298.75,274.25,284.2,283.05,3758,128565,37017381.0
2022-11-28,2022-11-28,JSWENERGY,A,305.15,318.0,305.15,311.75,307.5,1649,52535,16474773.0
2022-11-28,2022-11-28,YUNIKM,X,5.26,5.3,4.81,5.02,5.01,121,19012,96898.0
2022-11-28,2022-11-28,GODREJPROP,A,1295.9,1302.8,1281.5,1291.9,1287.5,2379,29455,38084173.0
2022-11-28,2022-11-28,DBCORP,B,111.65,114.6,111.65,113.45,111.6,1495,58201,6604877.0
2022-11-28,2022-11-28,MBLINFRA,B,22.15,22.9,22.1,22.35,22.35,247,30324,680454.0
2022-11-28,2022-11-28,JUBLFOOD,A,551.2,559.05,551.05,552.95,556.35,4462,99466,55240826.0
2022-11-28,2022-11-28,VASCONEQ,B,40.1,41.95,39.15,40.4,40.05,4368,820656,33309694.0
2022-11-28,2022-11-28,THANGAMAYL,B,1006.45,1015.85,1003.0,1004.7,1003.0,30,98,98815.0
2022-11-28,2022-11-28,DBREALTY,B,96.6,98.8,96.4,96.95,97.55,881,45413,4440267.0
2022-11-28,2022-11-28,EMMBI,B,94.4,97.05,93.05,93.7,94.6,164,3217,303325.0
2022-11-28,2022-11-28,HATHWAY,A,16.15,16.7,16.15,16.3,16.2,1288,611683,10071811.0
2022-11-28,2022-11-28,ARSSINFRA,T,21.3,21.3,20.5,20.5,20.4,4,190,3985.0
2022-11-28,2022-11-28,TEXMOPIPES,B,58.05,59.05,58.05,58.65,58.55,472,14033,825867.0
2022-11-28,2022-11-28,SUNDARAM,B,2.79,2.88,2.79,2.84,2.79,77,66666,189355.0
2022-11-28,2022-11-28,COROENGG,X,33.95,34.4,33.0,34.3,33.8,20,1698,57763.0
2022-11-28,2022-11-28,ROSSELLIND,B,366.0,370.0,353.5,362.15,373.4,1982,41003,14770562.0
2022-11-28,2022-11-28,MANINFRA,A,76.1,78.0,75.5,75.95,77.2,2812,51552,3942018.0
2022-11-28,2022-11-28,TAMBOLIIN,X,115.95,115.95,109.0,110.95,117.1,115,20643,2294953.0
2022-11-28,2022-11-28,IVZINGOLD,E,4730.0,4740.0,4730.0,4739.33,4672.0,15,15,71090.0
2022-11-28,2022-11-28,IL&FSTRANS,Z,4.42,4.65,4.41,4.45,4.51,27,9435,42181.0
2022-11-28,2022-11-28,PERSISTENT,A,3945.05,4080.1,3945.05,4024.0,3970.85,3835,21410,86110287.0
2022-11-28,2022-11-28,ISFT,B,126.8,130.15,125.0,127.3,128.9,152,1446,183212.0
2022-11-28,2022-11-28,GOENKA,Z,1.65,1.73,1.63,1.68,1.71,102,92436,154545.0
2022-11-28,2022-11-28,KCPSUGIND,B,25.0,27.25,25.0,26.45,25.4,596,85766,2279959.0
2022-11-28,2022-11-28,KECL,B,64.1,68.15,64.1,68.15,64.95,547,46706,3139138.0
2022-11-28,2022-11-28,SATCH,X,2.55,2.55,2.42,2.53,2.51,95,61110,153495.0
2022-11-28,2022-11-28,TARAPUR,B,4.17,4.32,4.17,4.2,4.27,19,11451,48221.0
2022-11-28,2022-11-28,SJVN,A,38.6,41.6,38.6,39.85,38.85,7720,2368323,95717848.0
2022-11-28,2022-11-28,JPINFRATEC,T,1.64,1.64,1.64,1.64,1.72,202,450927,739520.0
2022-11-28,2022-11-28,EMAMIPAP,B,153.75,154.4,152.85,153.05,152.75,29,332,50967.0
2022-11-28,2022-11-28,KRITINUT,B,52.5,53.6,52.0,52.4,52.8,326,19695,1039460.0
2022-11-28,2022-11-28,GKB,X,101.2,104.05,100.2,101.6,101.2,77,3322,337804.0
2022-11-28,2022-11-28,HMVL,B,55.1,57.5,54.45,57.0,55.1,166,10235,573858.0
2022-11-28,2022-11-28,EMAMIREAL,B,68.8,74.2,68.8,72.3,70.15,178,3231,231880.0
2022-11-28,2022-11-28,AHLEAST,T,111.15,116.95,110.55,115.25,111.6,30,1206,138396.0
2022-11-28,2022-11-28,BAJAJCON,A,159.0,159.0,157.0,157.55,157.85,423,14275,2252013.0
2022-11-28,2022-11-28,HDFCGOLD,E,46.22,46.48,45.95,46.44,46.25,245,52406,2425917.0
2022-11-28,2022-11-28,PRAKASHSTL,B,4.88,4.94,4.8,4.86,4.88,107,33842,165216.0
2022-11-28,2022-11-28,GOLDIETF,E,46.13,46.67,45.73,46.48,46.11,232,12070,558980.0
2022-11-28,2022-11-28,GPPL,A,90.1,93.2,90.1,91.1,90.1,2048,132882,12194436.0
2022-11-28,2022-11-28,WELINV,B,324.0,332.2,315.9,322.85,323.4,82,799,260377.0
2022-11-28,2022-11-28,HEALTHX,B,288.6,297.0,288.6,294.7,294.0,61,403,118263.0
2022-11-28,2022-11-28,CPCAP,B,146.0,146.0,141.25,141.9,145.0,179,2496,360512.0
2022-11-28,2022-11-28,EROSMEDIA,T,32.4,32.85,30.8,31.15,32.4,332,79759,2498568.0
2022-11-28,2022-11-28,RAMKY,B,265.15,279.15,265.05,275.45,264.6,1051,21692,5989656.0
2022-11-28,2022-11-28,GREENPOWER,B,8.41,8.64,8.41,8.52,8.43,1233,693089,5916358.0
2022-11-28,2022-11-28,CANTABIL,B,1198.3,1198.3,1125.0,1133.65,1146.65,284,812,932242.0
2022-11-28,2022-11-28,SEATV,XT,5.05,5.15,5.03,5.03,4.92,9,80,405.0
2022-11-28,2022-11-28,WABAG,A,317.45,328.0,317.45,324.0,310.95,1914,58645,19023868.0
2022-11-28,2022-11-28,BEDMUTHA,B,63.4,65.9,63.4,65.7,64.5,43,763,49798.0
2022-11-28,2022-11-28,ASHOKA,A,74.3,78.35,74.3,77.7,74.3,2120,175533,13445715.0
2022-11-28,2022-11-28,JWL,T,81.45,83.85,79.3,83.85,79.9,573,145550,12041723.0
2022-11-28,2022-11-28,OBEROIRLTY,A,896.0,915.0,895.0,905.9,894.15,820,11988,10884089.0
2022-11-28,2022-11-28,PRESTIGE,A,450.8,464.8,450.8,457.35,458.8,619,5123,2352456.0
2022-11-28,2022-11-28,SHAH,B,2.65,2.8,2.62,2.67,2.7,83,140675,377247.0
2022-11-28,2022-11-28,COALINDIA,A,231.3,232.6,228.4,229.9,231.3,2354,190921,43891184.0
2022-11-28,2022-11-28,GRAVITA,B,362.0,362.7,356.0,357.0,364.15,911,25982,9348749.0
2022-11-28,2022-11-28,RPPINFRA,B,37.15,37.9,36.85,37.2,37.25,143,10949,410230.0
2022-11-28,2022-11-28,RDBIPL,X,37.0,37.3,36.3,36.5,36.5,36,2803,102653.0
2022-11-28,2022-11-28,MOIL,A,158.1,162.7,158.05,160.95,158.1,1083,24447,3937763.0
2022-11-28,2022-11-28,ZEELEARN,B,6.91,7.26,6.91,7.13,7.02,252,154339,1098362.0
2022-11-28,2022-11-28,KTIL,XT,27.2,27.2,25.0,27.0,26.05,17,1886,48993.0
2022-11-28,2022-11-28,A2ZINFRA,B,10.75,11.3,10.7,10.81,10.77,107,12369,134349.0
2022-11-28,2022-11-28,KIRLOSENG,A,321.0,333.7,318.3,327.5,313.35,3827,84375,27570355.0
2022-11-28,2022-11-28,RKDL,T,18.8,19.0,17.4,18.8,18.1,51,7502,139459.0
2022-11-28,2022-11-28,PSB,B,21.35,22.0,21.15,21.3,21.35,1082,228576,4922363.0
2022-11-28,2022-11-28,FMNL,B,5.47,5.68,5.2,5.24,5.47,136,47296,251440.0
2022-11-28,2022-11-28,SURANASOL,B,23.6,23.6,22.65,23.4,23.5,347,32008,743939.0
2022-11-28,2022-11-28,KICL,B,1809.95,1853.9,1798.65,1838.85,1810.0,56,166,302079.0
2022-11-28,2022-11-28,BFINVEST,B,284.85,287.85,284.4,284.65,283.9,21,62,17739.0
2022-11-28,2022-11-28,SUMMITSEC,B,617.15,650.3,613.1,646.55,624.95,95,411,261718.0
2022-11-28,2022-11-28,INOVSYNTH,X,21.0,21.75,21.0,21.7,20.9,24,1897,41120.0
2022-11-28,2022-11-28,STEL,B,135.15,146.0,135.15,140.95,136.85,231,4853,688020.0
2022-11-28,2022-11-28,OMKARCHEM,T,15.65,16.85,15.65,16.1,16.05,126,42999,714145.0
2022-11-28,2022-11-28,JUBLINDS,T,436.0,439.8,420.5,435.0,425.75,24,524,227231.0
2022-11-28,2022-11-28,TEXRAIL,B,60.0,63.8,59.7,63.0,58.45,9031,1801177,112267923.0
2022-11-28,2022-11-28,INDTERRAIN,B,73.6,76.9,73.6,74.2,75.05,657,18707,1398953.0
2022-11-28,2022-11-28,FCL,A,317.05,324.55,317.05,320.25,319.05,2095,47176,15106702.0
2022-11-28,2022-11-28,DHUNINV,B,728.0,738.7,714.75,722.1,728.65,141,423,307569.0
2022-11-28,2022-11-28,ZENTEC,A,193.1,195.0,193.1,194.0,193.05,340,7847,1525200.0
2022-11-28,2022-11-28,LOVABLE,B,140.0,144.8,140.0,143.7,144.0,237,2857,410409.0
