TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-03,2020-01-03,HCLTECH,A,575.0,588.5,573.25,584.65,573.45,2646,85559,49933644.0
2020-01-03,2020-01-03,CASTEXTECH,T,0.35,0.36,0.35,0.36,0.36,3,300,107.0
2020-01-03,2020-01-03,GEOJITFSL,B,30.2,31.0,29.35,29.65,29.55,247,14331,434665.0
2020-01-03,2020-01-03,JINDALSTEL,A,173.95,174.55,170.1,171.6,173.4,4633,1016250,175397951.0
2020-01-03,2020-01-03,GLENMARK,A,355.0,358.8,347.7,352.1,354.1,2096,88039,31140664.0
2020-01-03,2020-01-03,WOCKPHARMA,A,238.0,248.8,237.5,242.2,237.75,2670,125487,30620761.0
2020-01-03,2020-01-03,TATACOFFEE,B,92.4,96.15,92.4,93.9,92.5,1297,128576,12156458.0
2020-01-03,2020-01-03,INDSWFTLAB,B,23.6,24.3,23.2,23.3,23.5,17,1070,25300.0
2020-01-03,2020-01-03,MELSTAR,T,2.07,2.07,1.99,2.07,1.98,41,19387,39855.0
2020-01-03,2020-01-03,GVPIL,A,747.8,747.8,732.0,743.1,737.4,36,289,214793.0
2020-01-03,2020-01-03,SHREERAMA,B,5.1,5.1,5.1,5.1,4.86,1,100,510.0
2020-01-03,2020-01-03,MAHLIFE,A,405.0,405.0,395.85,401.15,398.55,217,774,311108.0
2020-01-03,2020-01-03,SKUMARSCOM,XT,0.87,0.87,0.87,0.87,0.91,2,50,43.0
2020-01-03,2020-01-03,ZYDUSLIFE,A,255.5,264.1,255.5,259.8,256.15,944,55558,14504213.0
2020-01-03,2020-01-03,SHIVACEM,XT,14.89,15.0,14.3,14.6,14.35,286,407151,5995086.0
2020-01-03,2020-01-03,CINEVISTA,B,8.0,8.5,7.97,8.43,8.38,7,340,2745.0
2020-01-03,2020-01-03,INTENTECH,B,27.2,27.2,27.1,27.1,27.6,23,1040,28234.0
2020-01-03,2020-01-03,DANLAW,X,48.1,54.9,48.1,53.45,50.9,14,1858,99057.0
2020-01-03,2020-01-03,BIOPACINDIA,X,1.85,1.85,1.7,1.7,1.77,5,486,828.0
2020-01-03,2020-01-03,AJANTPHARM,A,982.0,984.85,974.2,977.45,979.35,197,1525,1497465.0
2020-01-03,2020-01-03,HBPOR,X,15.2,17.5,15.2,16.7,17.45,27,521,8504.0
2020-01-03,2020-01-03,HBESD,XT,8.65,9.1,8.65,9.1,9.1,6,288,2611.0
2020-01-03,2020-01-03,COMPUSOFT,B,7.6,7.9,7.6,7.67,7.55,75,9588,74628.0
2020-01-03,2020-01-03,IZMO,B,25.7,25.75,25.0,25.75,24.55,30,2573,65156.0
2020-01-03,2020-01-03,TVSMOTOR,A,459.9,459.9,447.25,452.8,458.85,2233,68654,30998605.0
2020-01-03,2020-01-03,ACLGATI,B,58.55,58.85,57.95,58.25,58.25,199,21152,1235970.0
2020-01-03,2020-01-03,SUBEXLTD,B,6.12,6.25,6.02,6.17,6.12,76,90447,555853.0
2020-01-03,2020-01-03,TCI,B,270.0,271.55,270.0,271.55,272.25,7,391,105706.0
2020-01-03,2020-01-03,PADMALAYAT,XT,2.13,2.13,2.13,2.13,2.17,2,256,545.0
2020-01-03,2020-01-03,AKSHOPTFBR,B,7.03,7.1,6.91,6.98,6.94,84,38215,266847.0
2020-01-03,2020-01-03,VIRGOGLOB,XT,1.14,1.14,1.09,1.09,1.14,7,2772,3033.0
2020-01-03,2020-01-03,PICTUREHS,X,0.95,0.95,0.95,0.95,1.0,8,2201,2090.0
2020-01-03,2020-01-03,TRIVENI,B,74.65,75.15,72.4,72.95,73.6,624,59981,4422138.0
2020-01-03,2020-01-03,MUKTAARTS,B,39.2,42.45,39.0,39.15,39.15,412,8671,354123.0
2020-01-03,2020-01-03,HITKITGLO,X,0.19,0.19,0.19,0.19,0.19,1,201,38.0
2020-01-03,2020-01-03,NAGPI,X,27.75,27.75,26.1,26.15,26.6,5,30,816.0
2020-01-03,2020-01-03,DSSL,B,24.5,25.2,24.5,24.55,24.8,74,470,11570.0
2020-01-03,2020-01-03,PNBGILTS,B,29.0,29.7,28.75,28.95,29.1,172,36634,1072287.0
2020-01-03,2020-01-03,BCG,T,7.08,7.08,6.75,6.82,6.86,80,100887,691218.0
2020-01-03,2020-01-03,RAMCOIND,B,190.5,195.5,190.5,194.25,193.15,933,2159,419853.0
2020-01-03,2020-01-03,RAMCOSYS,B,166.05,166.85,164.1,164.75,165.45,71,1708,283593.0
2020-01-03,2020-01-03,TTML,B,2.34,2.43,2.34,2.37,2.38,92,83238,197645.0
2020-01-03,2020-01-03,VIRINCHI,X,36.35,43.6,36.35,42.5,36.35,683,97450,4060053.0
2020-01-03,2020-01-03,WEPSOLN,X,24.9,25.45,24.35,25.4,24.25,12,4116,104435.0
2020-01-03,2020-01-03,STLTECH,A,127.7,134.2,126.7,128.85,126.15,8933,552166,72153568.0
2020-01-03,2020-01-03,TIPSMUSIC,T,87.25,93.25,87.25,91.5,91.3,10,570,51895.0
2020-01-03,2020-01-03,UMIYA-MRO,T,31.55,31.6,31.55,31.6,33.15,2,169,5337.0
2020-01-03,2020-01-03,FIRSTFIN,X,3.56,3.56,3.56,3.56,3.74,3,462,1644.0
2020-01-03,2020-01-03,BABA,X,4.3,4.7,4.3,4.7,4.3,3,75,342.0
2020-01-03,2020-01-03,BALAJITELE,B,52.6,53.7,52.15,53.6,53.1,20,792,42040.0
2020-01-03,2020-01-03,TYCHE,X,86.15,91.8,85.0,86.2,89.1,46,1447,127343.0
2020-01-03,2020-01-03,CALSOFT,B,13.75,13.75,13.0,13.06,13.64,26,10108,133896.0
2020-01-03,2020-01-03,PNC,B,15.45,17.25,15.1,15.35,14.9,298,5607,89586.0
2020-01-03,2020-01-03,IOB,A,11.17,11.19,11.0,11.11,11.17,113,75670,837480.0
2020-01-03,2020-01-03,TAJGVK,B,166.9,167.75,165.2,165.7,165.2,28,504,83618.0
2020-01-03,2020-01-03,OPTOCIRCUIT,B,2.95,2.99,2.9,2.91,2.9,38,28169,82838.0
2020-01-03,2020-01-03,AXISCADES,B,55.15,55.8,54.1,55.25,55.4,782,18192,1000955.0
2020-01-03,2020-01-03,UMESLTD,B,1.0,1.0,1.0,1.0,0.99,4,5727,5727.0
2020-01-03,2020-01-03,BSOFT,A,73.0,73.2,71.15,71.95,73.3,339,14637,1054332.0
2020-01-03,2020-01-03,7TEC,X,13.35,13.4,13.0,13.13,13.4,9,501,6621.0
2020-01-03,2020-01-03,AVANTEL,X,318.8,318.8,296.6,305.75,310.2,118,8107,2434328.0
2020-01-03,2020-01-03,MOSCHIP,X,9.92,10.89,9.92,10.64,10.42,41,6776,71765.0
2020-01-03,2020-01-03,SIGMAADV,B,7.5,7.5,7.28,7.49,7.37,5,55,409.0
2020-01-03,2020-01-03,TRANSCOR,X,13.75,14.95,13.75,14.95,14.8,20,2361,33510.0
2020-01-03,2020-01-03,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,6,2100,399.0
2020-01-03,2020-01-03,CEREBRAINT,T,24.5,25.05,23.85,25.05,24.05,15,2997,74496.0
2020-01-03,2020-01-03,NEXTMEDIA,B,9.75,10.8,9.06,10.71,9.7,8,173,1699.0
2020-01-03,2020-01-03,ANDHRABANK,A,16.85,16.9,16.55,16.7,16.85,1005,64537,1081033.0
2020-01-03,2020-01-03,SMARTLINK,B,84.0,85.0,82.05,82.55,84.0,116,1274,105324.0
2020-01-03,2020-01-03,GODREJCP,A,681.95,690.9,681.95,687.7,683.9,1072,21047,14456356.0
2020-01-03,2020-01-03,BFUTILITIE,B,336.7,336.7,321.0,322.95,334.1,3842,62044,20311374.0
2020-01-03,2020-01-03,UNITDSPR,B,584.6,592.45,580.5,583.4,593.6,795,27087,15849539.0
2020-01-03,2020-01-03,SANINFRA,X,50.5,51.75,49.2,49.8,50.5,122,1253,62895.0
2020-01-03,2020-01-03,OLECTRA,B,172.55,173.45,171.35,171.8,173.65,215,5041,867984.0
2020-01-03,2020-01-03,MPSLTD,B,475.0,480.0,471.0,480.0,476.1,7,85,40557.0
2020-01-03,2020-01-03,CERA,A,2685.1,2689.0,2643.65,2672.75,2636.55,23,40,107011.0
2020-01-03,2020-01-03,BHARTIARTL,A,455.0,459.15,451.7,455.0,455.0,1942,147522,67115198.0
2020-01-03,2020-01-03,SHALIWIR,X,4.91,4.91,4.9,4.9,5.15,3,76,372.0
2020-01-03,2020-01-03,COMPINFO,B,16.3,17.4,16.3,16.65,16.45,90,7013,117784.0
2020-01-03,2020-01-03,GULPOLY,B,43.0,43.0,40.4,41.7,42.4,28,1680,71387.0
2020-01-03,2020-01-03,FAZE3AUTO,XT,29.5,29.5,28.95,28.95,29.5,4,442,12833.0
2020-01-03,2020-01-03,PONNIERODE,B,170.5,173.8,168.35,169.75,173.5,11,74,12571.0
2020-01-03,2020-01-03,PNB,A,66.95,66.95,64.65,65.05,66.7,2642,727218,47644715.0
2020-01-03,2020-01-03,OFSS,A,2732.0,2732.0,2710.0,2715.0,2720.15,164,5114,13914698.0
2020-01-03,2020-01-03,HAZOOR,X,0.7,0.7,0.7,0.7,0.72,12,1405,983.0
2020-01-03,2020-01-03,KAMAHOLD,B,5650.0,6140.0,5520.0,5572.3,5615.45,89,589,3416416.0
2020-01-03,2020-01-03,APTECHT,B,168.1,172.05,165.75,166.65,169.05,1691,33993,5731308.0
2020-01-03,2020-01-03,UNIONBANK,A,55.2,55.55,54.35,54.65,55.1,730,271304,14901575.0
2020-01-03,2020-01-03,UBL,A,1320.0,1320.0,1278.0,1280.8,1281.5,653,7159,9194776.0
2020-01-03,2020-01-03,ISMTLTD,B,4.6,4.6,4.52,4.55,4.67,13,4475,20489.0
2020-01-03,2020-01-03,ALLAHABADBK,A,18.9,19.05,18.8,18.9,18.9,348,70702,1335918.0
2020-01-03,2020-01-03,NOIDATOLL,B,3.34,3.36,3.33,3.34,3.5,15,8105,27070.0
2020-01-03,2020-01-03,GRANULES,A,122.5,125.8,122.0,123.55,122.0,2129,40362,5013442.0
2020-01-03,2020-01-03,CANBK,A,230.0,230.0,220.85,221.65,228.8,1627,220719,49356401.0
2020-01-03,2020-01-03,BLIL,B,419.95,422.9,416.0,420.0,420.9,110,3329,1398286.0
2020-01-03,2020-01-03,POKARNA,B,91.2,95.9,90.0,93.3,92.05,45,2922,271783.0
2020-01-03,2020-01-03,DIVISLAB,A,1825.0,1848.6,1821.0,1836.8,1825.25,474,6419,11786840.0
2020-01-03,2020-01-03,ASTRAMICRO,B,84.3,86.2,83.2,83.5,84.05,430,23425,1989380.0
2020-01-03,2020-01-03,RADICO,A,323.4,326.65,316.1,319.2,325.5,913,13919,4474256.0
2020-01-03,2020-01-03,SHRMCITYUN,A,1427.0,1571.65,1426.35,1432.3,1387.6,436,1429,2110794.0
2020-01-03,2020-01-03,MARUTI,A,7345.0,7345.0,7225.05,7256.15,7331.8,2739,59300,429885533.0
2020-01-03,2020-01-03,RAJPALAYAM,X,775.3,791.0,775.3,791.0,780.1,4,7,5501.0
2020-01-03,2020-01-03,NAVINFLUOR,A,1005.0,1013.35,992.7,998.3,1005.5,395,7914,7926957.0
2020-01-03,2020-01-03,UCOBANK,A,16.75,16.8,16.55,16.55,16.8,212,87071,1450264.0
2020-01-03,2020-01-03,BAGFILMS,T,1.99,2.0,1.86,1.89,1.95,55,67049,128055.0
2020-01-03,2020-01-03,JSL,B,39.55,41.25,38.9,39.35,39.5,573,64746,2583822.0
2020-01-03,2020-01-03,SUPRAJIT,A,202.55,207.65,200.2,207.0,202.55,133,1585,325861.0
2020-01-03,2020-01-03,TVSELECT,B,111.0,114.0,109.65,112.1,108.6,1135,13176,1486540.0
2020-01-03,2020-01-03,IGL,A,423.0,423.6,412.0,417.25,421.55,2243,101626,42330577.0
2020-01-03,2020-01-03,TVTODAY,B,255.3,260.1,246.9,249.0,251.8,316,3305,830512.0
2020-01-03,2020-01-03,PALREDTEC,B,17.3,17.3,17.25,17.25,16.5,6,317,5473.0
2020-01-03,2020-01-03,PETRONET,A,269.65,271.8,268.5,269.25,268.9,548,31652,8551047.0
2020-01-03,2020-01-03,BIOCON,A,295.0,304.0,293.8,301.05,296.2,2673,238715,71809078.0
2020-01-03,2020-01-03,PTC,A,56.75,57.8,56.75,57.4,56.75,384,55719,3199495.0
2020-01-03,2020-01-03,MAHABANK,B,12.88,13.03,12.84,12.87,12.92,65,17435,225103.0
2020-01-03,2020-01-03,RKFORGE,B,396.45,396.45,378.0,385.6,390.2,91,472,182325.0
2020-01-03,2020-01-03,DATAMATICS,B,77.0,77.0,73.35,73.75,75.45,332,7768,582659.0
2020-01-03,2020-01-03,NDTV,B,29.7,29.7,26.6,26.65,27.7,200,3757,102056.0
2020-01-03,2020-01-03,STAR,A,375.9,388.4,373.9,379.45,376.05,3516,187874,71518693.0
2020-01-03,2020-01-03,JPASSOCIAT,A,2.06,2.08,2.01,2.04,2.04,1179,3349694,6816668.0
2020-01-03,2020-01-03,ULTRACEMCO,A,4190.0,4259.0,4189.3,4217.95,4242.85,2092,15345,64780103.0
2020-01-03,2020-01-03,UNOMINDA,A,358.05,374.4,353.5,365.55,361.85,2028,19075,6934802.0
2020-01-03,2020-01-03,TCS,A,2169.0,2223.0,2162.55,2200.4,2157.45,8023,330173,724783702.0
2020-01-03,2020-01-03,COFORGE,A,1581.0,1640.1,1581.0,1632.1,1579.8,2918,75352,122530291.0
2020-01-03,2020-01-03,GULFPETRO,B,45.0,45.0,42.0,42.5,46.6,218,6226,274138.0
2020-01-03,2020-01-03,CENTURYPLY,A,168.0,170.35,164.15,166.75,167.25,714,9588,1605767.0
2020-01-03,2020-01-03,WELENT,B,82.5,87.0,81.7,83.0,83.2,727,17449,1470035.0
2020-01-03,2020-01-03,NTPC,A,122.0,122.0,119.05,119.3,121.35,2728,696894,83583611.0
2020-01-03,2020-01-03,JBMA,B,285.0,287.0,280.15,281.55,286.85,360,6693,1898887.0
2020-01-03,2020-01-03,DWARKESH,B,36.25,38.85,35.8,37.2,35.8,3868,335070,12444575.0
2020-01-03,2020-01-03,INDOCO,B,188.05,188.2,181.05,183.9,184.75,262,4501,833921.0
2020-01-03,2020-01-03,VIPCLOTHNG,B,8.31,8.5,8.2,8.43,8.17,50,20732,174615.0
2020-01-03,2020-01-03,IMPEXFERRO,T,0.36,0.36,0.36,0.36,0.37,1,500,180.0
2020-01-03,2020-01-03,XCHANGING,B,56.3,56.95,55.35,56.85,57.25,52,1807,101389.0
2020-01-03,2020-01-03,JETAIRWAYS,Z,34.2,34.2,33.5,34.2,32.6,1139,444851,15202216.0
2020-01-03,2020-01-03,MORARJEE,B,12.6,15.25,12.55,14.34,13.55,96,6379,93613.0
2020-01-03,2020-01-03,GATEWAYDIST,A,124.0,124.5,121.65,124.0,121.85,2019,17439,2156882.0
2020-01-03,2020-01-03,JINDALPHOT,B,13.7,14.49,13.7,14.0,13.8,4,204,2827.0
2020-01-03,2020-01-03,POCL,X,183.25,186.0,181.0,183.75,183.7,84,3221,590208.0
2020-01-03,2020-01-03,JPPOWER,B,1.89,1.89,1.87,1.89,1.8,198,3752662,7090660.0
2020-01-03,2020-01-03,3IINFOLTD,B,2.15,2.44,2.05,2.28,2.1,832,1976284,4505973.0
2020-01-03,2020-01-03,MBECL,T,4.7,4.8,4.7,4.8,4.75,9,6501,31024.0
2020-01-03,2020-01-03,GOKEX,B,76.2,81.1,76.2,77.9,79.15,272,9215,719766.0
2020-01-03,2020-01-03,ALLDIGI,B,297.9,297.9,294.95,294.95,284.2,2,2,592.0
2020-01-03,2020-01-03,IIFL,A,149.0,152.0,143.7,144.9,143.05,1766,47534,6959913.0
2020-01-03,2020-01-03,MANGALAM,B,31.8,31.8,31.55,31.8,30.3,46,10200,324353.0
2020-01-03,2020-01-03,SHOPERSTOP,A,372.8,380.0,368.3,375.65,371.95,354,1724,644145.0
2020-01-03,2020-01-03,CYBERMEDIA,T,2.6,2.6,2.6,2.6,2.65,2,846,2199.0
2020-01-03,2020-01-03,NDL,B,29.3,30.35,28.85,29.0,29.35,147,6808,201912.0
2020-01-03,2020-01-03,JSWHL,B,2213.45,2213.45,2194.0,2207.9,2199.65,6,25,55255.0
2020-01-03,2020-01-03,JKCEMENT,A,1237.0,1306.6,1212.4,1280.0,1218.3,1112,7663,9565001.0
2020-01-03,2020-01-03,BEEYU,X,0.35,0.35,0.35,0.35,0.36,1,98,34.0
2020-01-03,2020-01-03,UNIPLYIND,B,8.95,8.95,8.95,8.95,8.53,5,3827,34251.0
2020-01-03,2020-01-03,YESBANK,A,47.4,48.3,46.9,47.1,47.3,25674,5920660,281122729.0
2020-01-03,2020-01-03,NECLIFE,B,12.7,14.53,12.7,13.63,12.76,429,80556,1106953.0
2020-01-03,2020-01-03,MSPL,B,7.47,7.76,7.47,7.67,7.47,36,915,6919.0
2020-01-03,2020-01-03,SPLIL,B,35.05,35.05,33.8,33.8,34.8,41,4716,162134.0
2020-01-03,2020-01-03,KTKBANK,A,73.0,74.8,73.0,74.2,73.4,424,50075,3715317.0
2020-01-03,2020-01-03,MCLEODRUSS,B,4.65,4.71,4.55,4.59,4.62,57,16013,74045.0
2020-01-03,2020-01-03,FACORALL,XT,1.69,1.84,1.69,1.76,1.76,49,30572,53627.0
2020-01-03,2020-01-03,EONELECT,B,14.89,14.89,14.26,14.79,14.19,25,3481,51420.0
2020-01-03,2020-01-03,IDFC,A,38.25,38.25,37.05,37.25,38.1,6150,189867,7132242.0
2020-01-03,2020-01-03,VIVIMEDLAB,B,13.25,13.25,12.87,13.1,12.98,106,18342,239187.0
2020-01-03,2020-01-03,RML,B,310.0,331.55,308.65,313.9,314.8,1608,13057,4143647.0
2020-01-03,2020-01-03,HTMEDIA,B,15.1,17.7,15.1,16.95,14.75,517,203831,3384170.0
2020-01-03,2020-01-03,SASKEN,B,575.0,583.4,575.0,583.2,573.35,60,123,70901.0
2020-01-03,2020-01-03,FCSSOFT,B,0.22,0.22,0.21,0.22,0.22,45,298094,64603.0
2020-01-03,2020-01-03,SUZLON,A,2.74,2.74,2.48,2.74,2.29,13054,27621154,74881453.0
2020-01-03,2020-01-03,AURIONPRO,B,61.9,61.9,59.0,60.3,60.65,41,2872,171935.0
2020-01-03,2020-01-03,RENUKA,B,9.0,9.5,9.0,9.2,9.28,334,311626,2901789.0
2020-01-03,2020-01-03,KMSUGAR,B,8.0,8.6,8.0,8.06,8.09,60,14504,119221.0
2020-01-03,2020-01-03,BASML,B,118.15,122.3,118.15,122.3,123.55,2,13,1556.0
2020-01-03,2020-01-03,BOMBAYRAYON,Z,4.2,4.29,4.1,4.18,4.2,109,36401,152593.0
2020-01-03,2020-01-03,SORILINFRA,B,150.35,150.35,144.0,147.75,143.2,1571,61300,9101161.0
2020-01-03,2020-01-03,AIAENG,A,1639.05,1650.0,1639.05,1648.05,1623.15,47,108,177556.0
2020-01-03,2020-01-03,EKC,B,29.8,30.2,29.55,30.0,30.45,249,23557,703332.0
2020-01-03,2020-01-03,KERNEX,T,20.5,21.3,20.5,21.3,20.3,15,1190,25098.0
2020-01-03,2020-01-03,REPRO,B,615.0,615.0,602.55,602.55,620.8,298,496,301020.0
2020-01-03,2020-01-03,PVRINOX,A,1871.0,1884.6,1864.45,1875.95,1879.15,653,8132,15231664.0
2020-01-03,2020-01-03,RMCL,T,7.19,7.19,7.19,7.19,6.85,45,43702,314217.0
2020-01-03,2020-01-03,PUNJLLOYD,Z,1.12,1.21,1.12,1.2,1.16,76,134361,158137.0
2020-01-03,2020-01-03,ASMS,T,1.27,1.37,1.25,1.27,1.31,28,7579,9565.0
2020-01-03,2020-01-03,CELEBRITY,B,6.85,7.25,6.85,6.92,7.0,25,6666,47531.0
2020-01-03,2020-01-03,EDUCOMP,Z,1.01,1.01,0.97,0.97,1.02,19,24650,24447.0
2020-01-03,2020-01-03,NITINSPIN,B,54.0,54.0,53.4,53.9,54.1,82,3929,211433.0
2020-01-03,2020-01-03,ROHLTD,B,72.0,76.8,72.0,72.2,75.15,20,739,55535.0
2020-01-03,2020-01-03,ENIL,B,262.0,267.0,259.1,259.1,264.55,15,34,8912.0
2020-01-03,2020-01-03,CELLA,Z,4.35,4.6,4.35,4.35,4.57,7,1300,5780.0
2020-01-03,2020-01-03,GSPL,A,234.5,243.3,233.5,235.55,232.1,3685,78910,18825412.0
2020-01-03,2020-01-03,JAGRAN,A,63.0,63.25,62.35,62.5,62.6,170,6432,402964.0
2020-01-03,2020-01-03,INOXLEISURE,A,382.7,382.7,372.2,375.6,379.05,530,5574,2093381.0
2020-01-03,2020-01-03,DYNPRO,B,154.0,163.75,146.0,160.5,151.75,2196,32171,5036383.0
2020-01-03,2020-01-03,GVKPIL,B,3.94,4.2,3.94,4.0,3.88,943,562889,2297127.0
2020-01-03,2020-01-03,SADBHAV,A,123.3,129.95,122.5,125.5,124.3,480,8617,1087547.0
2020-01-03,2020-01-03,RCOM,T,0.92,0.92,0.85,0.85,0.89,702,2253501,1941154.0
2020-01-03,2020-01-03,SAKUMA,B,6.71,6.76,6.62,6.71,6.69,45,11297,75079.0
2020-01-03,2020-01-03,KEC,A,313.0,314.35,306.5,311.3,310.55,714,15919,4945898.0
2020-01-03,2020-01-03,GILLANDERS,B,30.0,30.35,28.65,29.5,28.15,3,3,89.0
2020-01-03,2020-01-03,BLKASHYAP,B,9.35,9.5,9.2,9.3,9.34,11,1032,9633.0
2020-01-03,2020-01-03,M&MFIN,A,336.15,338.75,334.0,335.15,339.4,1756,61904,20784022.0
2020-01-03,2020-01-03,VISACHROME,B,4.95,5.1,4.95,5.07,5.21,8,1850,9296.0
2020-01-03,2020-01-03,NITCO,B,31.0,31.0,29.6,29.6,30.5,72,8142,243892.0
2020-01-03,2020-01-03,SOLARINDS,A,1109.35,1121.0,1099.0,1118.55,1115.15,105,404,447887.0
2020-01-03,2020-01-03,GALLANTT,B,37.55,40.75,36.75,37.0,36.45,410,24166,913548.0
2020-01-03,2020-01-03,MALUPAPER,B,29.2,29.95,29.1,29.25,30.15,13,1899,56038.0
2020-01-03,2020-01-03,UTTAMSUGAR,B,116.05,120.0,114.7,117.0,115.4,1087,19233,2261357.0
2020-01-03,2020-01-03,SGL,B,6.14,6.14,6.08,6.11,6.07,3,550,3362.0
2020-01-03,2020-01-03,ROHITFERRO,T,0.54,0.55,0.54,0.54,0.54,7,10370,5609.0
2020-01-03,2020-01-03,KKCL,B,981.0,1000.0,981.0,1000.0,999.8,13,310,309810.0
2020-01-03,2020-01-03,SUNTV,A,433.95,439.85,426.4,430.05,433.95,1499,85129,36767768.0
2020-01-03,2020-01-03,GPIL,B,265.2,266.75,253.1,254.4,257.15,3084,29360,7613072.0
2020-01-03,2020-01-03,RSYSTEMS,B,74.5,74.5,66.0,68.45,68.1,28,1705,114354.0
2020-01-03,2020-01-03,EMKAY,B,68.0,68.5,65.0,66.1,67.6,210,2523,167845.0
2020-01-03,2020-01-03,LOKESHMACH,B,35.8,36.5,35.1,35.7,34.45,62,3278,117834.0
2020-01-03,2020-01-03,KAMDHENU,B,109.0,110.25,96.95,99.5,107.85,389,8879,914523.0
2020-01-03,2020-01-03,PAUSHAKLTD,X,2475.0,2574.0,2465.0,2503.45,2474.0,98,1421,3583885.0
2020-01-03,2020-01-03,INDICAP,X,43.0,43.8,40.25,41.25,42.5,19,4902,201548.0
2020-01-03,2020-01-03,PFOCUS,B,43.95,44.7,43.35,44.05,42.6,26,1846,81145.0
2020-01-03,2020-01-03,ALLCARGO,B,102.65,103.4,101.0,101.2,103.75,645,8044,820703.0
2020-01-03,2020-01-03,EASUNREYRL,Z,2.78,2.78,2.78,2.78,2.65,2,100,278.0
2020-01-03,2020-01-03,GMRAIRPORT,A,21.8,23.35,21.55,22.65,21.65,3276,2058858,47025740.0
2020-01-03,2020-01-03,TECHM,A,765.5,779.75,764.05,775.05,766.0,1552,33869,26243834.0
2020-01-03,2020-01-03,CIEINDIA,A,170.5,172.65,167.55,169.05,169.25,629,12155,2061941.0
2020-01-03,2020-01-03,VOLTAMP,B,1205.0,1283.95,1205.0,1250.8,1209.9,1267,4571,5702134.0
2020-01-03,2020-01-03,ATLANTAA,B,6.3,6.4,6.3,6.4,6.1,12,2051,13066.0
2020-01-03,2020-01-03,DEEPENR,B,111.1,121.25,111.05,113.6,112.2,625,7811,912659.0
2020-01-03,2020-01-03,HGM,B,50.9,50.9,48.85,49.25,48.5,323,4936,247224.0
2020-01-03,2020-01-03,ACE,B,83.1,86.35,78.9,83.35,82.25,3844,160163,13365743.0
2020-01-03,2020-01-03,GEECEE,B,79.6,84.0,79.6,82.55,80.3,180,4954,406336.0
2020-01-03,2020-01-03,GAYAPROJ,B,83.55,84.0,82.0,83.55,82.05,145,6115,511842.0
2020-01-03,2020-01-03,FIEMIND,B,467.05,475.0,444.05,449.15,462.15,682,2584,1190594.0
2020-01-03,2020-01-03,JHS,B,16.0,16.45,15.65,16.15,16.1,38,4329,69753.0
2020-01-03,2020-01-03,DCBBANK,A,183.9,183.9,179.2,182.85,183.2,837,27125,4920273.0
2020-01-03,2020-01-03,GLOBALVECT,B,53.8,55.0,53.25,54.25,53.55,6,178,9532.0
2020-01-03,2020-01-03,INSPIRISYS,B,38.0,40.0,37.95,38.95,36.65,9,528,20463.0
2020-01-03,2020-01-03,GTLINFRA,B,0.4,0.4,0.38,0.4,0.39,179,1087478,428270.0
2020-01-03,2020-01-03,SHIVAMAUTO,B,24.5,24.5,23.05,23.5,23.8,73,6428,153085.0
2020-01-03,2020-01-03,NAUKRI,A,2510.0,2580.0,2510.0,2565.05,2531.85,806,140434,361163218.0
2020-01-03,2020-01-03,TORNTPOWER,A,287.4,293.0,286.65,288.55,288.15,1177,643250,185598213.0
2020-01-03,2020-01-03,PARSVNATH,T,2.22,2.29,2.16,2.29,2.22,17,10569,23850.0
2020-01-03,2020-01-03,SUTLEJTEX,B,31.75,32.05,31.4,32.05,31.65,9,973,31093.0
2020-01-03,2020-01-03,LTFOODS,B,23.95,24.55,23.55,23.9,23.95,551,64588,1558502.0
2020-01-03,2020-01-03,SOBHA,A,407.65,411.75,400.3,404.2,408.2,387,3858,1564456.0
2020-01-03,2020-01-03,RUCHIRA,B,83.8,84.05,81.3,81.4,84.45,255,2518,207987.0
2020-01-03,2020-01-03,TANLA,B,70.5,72.0,67.0,67.2,69.7,220,14584,1015974.0
2020-01-03,2020-01-03,ZEEMEDIA,T,6.15,6.24,5.9,6.0,6.11,113,68236,410298.0
2020-01-03,2020-01-03,SITINET,T,2.19,2.19,2.0,2.0,2.1,27,21828,44226.0
2020-01-03,2020-01-03,LUMAXTECH,B,104.75,107.8,102.2,103.55,105.45,154,1859,195410.0
2020-01-03,2020-01-03,AUTOIND,T,25.5,25.5,24.15,24.75,25.35,15,1023,25426.0
2020-01-03,2020-01-03,NETWORK18,T,25.4,25.85,24.5,24.75,25.4,42,8283,210891.0
2020-01-03,2020-01-03,HUBTOWN,T,15.0,15.27,14.32,15.05,14.55,18,5006,74646.0
2020-01-03,2020-01-03,TV18BRDCST,A,22.45,22.45,21.8,21.95,22.3,245,124330,2748805.0
2020-01-03,2020-01-03,CTE,B,34.9,36.9,34.0,35.7,34.9,167,10913,389424.0
2020-01-03,2020-01-03,TIIL,B,317.55,327.0,317.55,326.8,311.95,69,160,51860.0
2020-01-03,2020-01-03,REDINGTON,A,116.5,119.5,116.05,116.85,116.85,205,3165,371884.0
2020-01-03,2020-01-03,CINELINE,B,34.65,34.95,33.0,33.25,34.5,35,1639,55358.0
2020-01-03,2020-01-03,PGIL,B,172.0,172.0,168.0,168.0,172.0,9,710,121080.0
