TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-19,2020-08-19,CGCL,A,208.0,210.0,204.5,205.95,206.55,1463,82466,17078941.0
2020-08-19,2020-08-19,FDC,A,329.5,341.0,327.0,338.85,329.4,919,28986,9768173.0
2020-08-19,2020-08-19,GOGIACAPGL,XT,46.2,46.2,46.2,46.2,44.0,3,2200,101640.0
2020-08-19,2020-08-19,KGPETRO,XT,95.0,99.4,95.0,97.95,95.0,6,49,4687.0
2020-08-19,2020-08-19,MAL,XT,1.32,1.32,1.25,1.25,1.26,3,26,32.0
2020-08-19,2020-08-19,CENTERAC,X,1.28,1.28,1.28,1.28,1.22,1,1,1.0
2020-08-19,2020-08-19,COUNCODOS,B,1.45,1.45,1.27,1.42,1.4,6,1027,1393.0
2020-08-19,2020-08-19,LINCOLN,B,234.5,239.35,228.4,237.8,231.7,3481,93154,21888029.0
2020-08-19,2020-08-19,PRAVEG,X,54.75,54.75,54.75,54.75,53.7,2,250,13687.0
2020-08-19,2020-08-19,MARICO,A,375.5,376.45,369.5,374.1,373.15,1501,98871,36969985.0
2020-08-19,2020-08-19,TOKYOFIN,X,10.25,10.25,10.25,10.25,10.1,1,100,1025.0
2020-08-19,2020-08-19,HITTCO,X,5.0,5.0,5.0,5.0,5.0,1,100,500.0
2020-08-19,2020-08-19,RRMETAL,XT,30.9,30.9,30.9,30.9,29.5,1,5,154.0
2020-08-19,2020-08-19,VISIONCO,X,0.84,0.84,0.84,0.84,0.8,1,50,42.0
2020-08-19,2020-08-19,KARUTURIGLO,Z,0.39,0.4,0.38,0.4,0.39,107,741004,290308.0
2020-08-19,2020-08-19,PRITHVIEXCH,X,25.1,25.1,23.15,23.6,24.0,10,1329,31274.0
2020-08-19,2020-08-19,RAINBOWF,X,8.71,8.71,8.71,8.71,8.3,1,980,8535.0
2020-08-19,2020-08-19,VIDHIING,B,86.55,89.45,85.95,86.3,87.5,902,33497,2930503.0
2020-08-19,2020-08-19,BHAGCHEM,X,356.0,373.0,346.0,355.2,356.8,106,9122,3220635.0
2020-08-19,2020-08-19,PANCHSHEEL,X,94.95,95.0,91.95,91.95,93.8,13,707,65937.0
2020-08-19,2020-08-19,MENNPIS,X,13.02,14.35,13.02,13.81,13.73,287,66209,914998.0
2020-08-19,2020-08-19,GREENCREST,X,0.49,0.5,0.49,0.49,0.49,37,96375,47780.0
2020-08-19,2020-08-19,GENNEX,X,4.08,4.08,3.98,4.03,4.02,229,144607,583272.0
2020-08-19,2020-08-19,PRAENG,B,6.54,6.85,6.11,6.58,6.65,29,3175,20698.0
2020-08-19,2020-08-19,BIOGEN,XT,0.2,0.2,0.19,0.2,0.2,9,26091,5168.0
2020-08-19,2020-08-19,APOLLOPIPE,B,414.05,415.0,406.2,409.9,413.85,160,1313,539872.0
2020-08-19,2020-08-19,UNJHAFOR,X,6.3,6.51,6.3,6.51,6.2,10,2450,15834.0
2020-08-19,2020-08-19,POLYMED,B,405.6,446.0,405.0,439.05,401.9,2304,50124,21555797.0
2020-08-19,2020-08-19,KACHCHH,X,3.31,3.32,3.25,3.3,3.17,7,1403,4615.0
2020-08-19,2020-08-19,ATULAUTO,B,175.15,187.0,173.85,180.35,173.85,1458,54217,9868405.0
2020-08-19,2020-08-19,PRERINFRA,X,13.3,13.75,12.45,13.75,13.1,18,9111,120865.0
2020-08-19,2020-08-19,GANGAPA,XT,25.85,25.85,25.85,25.85,24.65,5,22100,571285.0
2020-08-19,2020-08-19,TIRSARJ,X,5.02,5.77,5.02,5.69,5.55,35,10705,58228.0
2020-08-19,2020-08-19,RODIUM,X,90.45,90.6,85.0,85.1,90.4,18,1814,159367.0
2020-08-19,2020-08-19,NAGTECH,X,3.2,3.21,3.2,3.21,3.16,4,520,1669.0
2020-08-19,2020-08-19,LAHOTIOV,X,9.05,9.5,8.86,8.93,9.42,17,4351,39606.0
2020-08-19,2020-08-19,ZENITHSTL,T,0.69,0.69,0.69,0.69,0.66,1,600,414.0
2020-08-19,2020-08-19,TRINITYLEA,XT,12.35,12.35,12.35,12.35,12.35,1,1,12.0
2020-08-19,2020-08-19,ORIRAIL,X,41.55,43.8,40.3,42.8,40.35,80,10982,463530.0
2020-08-19,2020-08-19,JOINDRE,X,16.99,16.99,15.04,15.17,15.97,11,206,3129.0
2020-08-19,2020-08-19,BHARATAGRI,X,158.9,158.9,147.3,152.55,151.1,49,1054,160950.0
2020-08-19,2020-08-19,UNITINT,X,5.4,5.4,5.4,5.4,5.3,2,200,1080.0
2020-08-19,2020-08-19,SACHEMT,X,16.1,17.4,15.9,16.85,17.0,109,28843,478206.0
2020-08-19,2020-08-19,ANJANIFIN,X,0.94,0.94,0.94,0.94,0.9,1,1,0.0
2020-08-19,2020-08-19,PIONEERDIS,B,113.6,116.0,112.6,115.2,114.15,61,927,106652.0
2020-08-19,2020-08-19,GMETCOAL,XT,14.99,14.99,14.99,14.99,14.99,5,52,779.0
2020-08-19,2020-08-19,KWALITYLTD,B,3.21,3.25,3.11,3.14,3.22,340,179089,565737.0
2020-08-19,2020-08-19,REXNORD,X,29.5,31.9,25.5,28.6,27.7,284,39638,1166665.0
2020-08-19,2020-08-19,NWIL,XT,0.64,0.64,0.64,0.64,0.61,1,10,6.0
2020-08-19,2020-08-19,KHANDSE,B,9.02,10.95,9.0,9.64,10.0,71,6647,65738.0
2020-08-19,2020-08-19,SAWACA,X,1.0,1.0,1.0,1.0,1.04,2,149,149.0
2020-08-19,2020-08-19,CCLINTER,X,11.39,11.39,11.3,11.39,11.17,6,211,2387.0
2020-08-19,2020-08-19,CASTORA,XT,5.98,5.98,5.98,5.98,5.98,1,2,11.0
2020-08-19,2020-08-19,TWINSTAR,Z,0.8,0.84,0.8,0.8,0.84,7,5739,4664.0
2020-08-19,2020-08-19,AGARIND,B,108.0,113.65,106.1,112.9,110.95,67,1698,189481.0
2020-08-19,2020-08-19,SHAQUAK,XT,0.69,0.69,0.69,0.69,0.7,6,5190,3581.0
2020-08-19,2020-08-19,LEXORAA,XT,3.8,3.8,3.8,3.8,3.8,1,50,190.0
2020-08-19,2020-08-19,VERTEX,X,0.91,0.98,0.91,0.98,0.94,7,9214,8531.0
2020-08-19,2020-08-19,RIBATEX,X,48.0,48.0,45.0,45.0,44.05,62,59143,2664464.0
2020-08-19,2020-08-19,SHREMETAL,XT,22.05,22.05,22.05,22.05,21.0,1,25,551.0
2020-08-19,2020-08-19,CHLOGIST,X,3.1,3.34,3.0,3.25,3.11,54,29696,94064.0
2020-08-19,2020-08-19,AMBIKCO,B,679.0,679.0,665.95,670.35,675.6,167,784,526662.0
2020-08-19,2020-08-19,HINDALUMI,X,40.1,42.0,40.0,40.8,41.95,21,702,28328.0
2020-08-19,2020-08-19,SENINFO,XT,4.51,4.51,4.09,4.09,4.3,4,326,1469.0
2020-08-19,2020-08-19,SPECFOOD,XT,18.05,18.05,18.05,18.05,19.0,10,2507,45251.0
2020-08-19,2020-08-19,DECPO,Z,2.36,2.36,2.36,2.36,2.25,1,10,23.0
2020-08-19,2020-08-19,INDCTST,X,13.65,13.65,13.5,13.65,13.0,15,1943,26446.0
2020-08-19,2020-08-19,SHVFL,XT,4.95,4.95,4.95,4.95,5.21,4,1201,5944.0
2020-08-19,2020-08-19,POOJAENT,XT,25.59,25.59,25.59,25.59,24.38,1,10,255.0
2020-08-19,2020-08-19,GRAVITY,XT,1.38,1.38,1.33,1.33,1.39,4,320,431.0
2020-08-19,2020-08-19,FILATFASH,X,3.65,3.65,3.05,3.19,3.19,35,26904,84397.0
2020-08-19,2020-08-19,SINDHUTRAD,XT,57.65,57.65,52.25,52.25,54.95,7,213,11672.0
2020-08-19,2020-08-19,JAINSTUDIOS,T,3.56,3.58,3.24,3.57,3.41,27,11520,40441.0
2020-08-19,2020-08-19,EMMSONSINT,X,1.0,1.0,1.0,1.0,1.05,2,400,400.0
2020-08-19,2020-08-19,ZENOTECH,X,26.45,26.45,24.25,26.3,25.45,148,24925,649113.0
2020-08-19,2020-08-19,HINDBIO,XT,2.18,2.18,2.18,2.18,2.08,9,5026,10956.0
2020-08-19,2020-08-19,SWELECTES,B,109.25,117.4,109.0,114.95,109.25,169,1610,182686.0
2020-08-19,2020-08-19,WALLFORT,X,15.5,15.5,15.0,15.0,15.0,4,112,1735.0
2020-08-19,2020-08-19,KDDL,B,154.0,154.0,145.6,152.0,152.75,17,411,62046.0
2020-08-19,2020-08-19,TRUSTEDGE,XT,5.67,5.67,5.21,5.21,5.4,7,984,5578.0
2020-08-19,2020-08-19,ABHICAP,XT,49.45,49.45,47.0,47.0,49.45,7,304,14633.0
2020-08-19,2020-08-19,3BBLACKBIO,XT,452.45,452.45,452.45,452.45,461.65,157,3373,1526113.0
2020-08-19,2020-08-19,GUJJUBHAI,X,9.69,9.69,9.69,9.69,10.2,2,10000,96900.0
2020-08-19,2020-08-19,KSERASERA,B,0.29,0.3,0.28,0.28,0.29,100,2857598,815071.0
2020-08-19,2020-08-19,ATVOENT,XT,0.34,0.34,0.32,0.32,0.33,3,1100,372.0
2020-08-19,2020-08-19,EPUJA,X,9.77,11.09,9.2,9.36,9.52,57,203211,1904839.0
2020-08-19,2020-08-19,MUKANDENGG,B,7.7,8.4,7.7,8.4,8.0,2,1038,8692.0
2020-08-19,2020-08-19,SBECSUG,X,7.4,7.77,7.03,7.05,7.4,15,1108,8167.0
2020-08-19,2020-08-19,BRIJLEAS,X,0.63,0.64,0.63,0.64,0.63,3,332,212.0
2020-08-19,2020-08-19,AREALTY,X,0.99,0.99,0.99,0.99,1.04,13,4876,4827.0
2020-08-19,2020-08-19,BSELALGO,B,1.3,1.3,1.23,1.29,1.24,36,24492,31408.0
2020-08-19,2020-08-19,RELIABVEN,X,9.4,10.1,9.02,9.6,9.41,17,3441,33323.0
2020-08-19,2020-08-19,HEXAWARETEC,A,404.25,404.25,389.5,397.15,402.4,2205,172875,69041014.0
2020-08-19,2020-08-19,BANKBARODA,A,46.85,47.75,46.65,47.55,46.45,4906,1545660,73162462.0
2020-08-19,2020-08-19,ACL,B,5.08,5.44,5.08,5.26,5.27,278,105741,554521.0
2020-08-19,2020-08-19,SKMEGGPROD,B,48.0,49.3,47.4,47.55,49.0,203,5664,273464.0
2020-08-19,2020-08-19,WELCORP,A,115.2,120.3,114.6,115.95,114.6,1668,109197,12869517.0
2020-08-19,2020-08-19,HOTLSILV,X,5.17,5.17,5.17,5.17,4.93,1,321,1659.0
2020-08-19,2020-08-19,BANKINDIA,A,46.6,49.05,46.6,48.6,46.5,2323,1254332,60567027.0
2020-08-19,2020-08-19,INDRAMEDCO,B,56.4,56.5,55.45,55.9,55.6,358,31643,1775773.0
2020-08-19,2020-08-19,GAIL,A,97.0,101.75,97.0,101.45,97.0,12967,2362171,236657379.0
2020-08-19,2020-08-19,VAIBHAVGBL,A,1788.0,1810.0,1733.95,1751.8,1764.2,588,2663,4693483.0
2020-08-19,2020-08-19,TRESCON,X,81.5,81.5,80.0,80.35,80.8,35,19769,1585541.0
2020-08-19,2020-08-19,GUJSTATFIN,T,1.8,1.89,1.8,1.8,1.89,6,980,1809.0
2020-08-19,2020-08-19,JKPAPER,B,98.95,100.9,98.85,99.0,98.9,964,56628,5652617.0
2020-08-19,2020-08-19,SAREGAMA,B,481.15,487.65,466.0,484.9,479.2,40,353,169149.0
2020-08-19,2020-08-19,ADROITINFO,T,5.7,5.73,5.46,5.46,5.73,3,50,274.0
2020-08-19,2020-08-19,CYBERTECH,B,57.4,57.4,50.0,55.3,56.95,109,11783,649652.0
2020-08-19,2020-08-19,ICICIBANK,A,373.7,375.7,370.4,374.35,369.4,11641,1120174,418652779.0
2020-08-19,2020-08-19,CYIENT,A,405.0,405.0,394.3,396.4,398.85,1430,44585,17786915.0
2020-08-19,2020-08-19,ENGINERSIN,A,69.25,72.95,68.75,72.55,68.6,4793,774435,55107273.0
2020-08-19,2020-08-19,DHANBANK,B,12.7,12.7,12.41,12.56,12.47,293,65238,818051.0
2020-08-19,2020-08-19,GMDCLTD,A,48.05,49.45,48.05,48.8,47.7,1893,293895,14363911.0
2020-08-19,2020-08-19,GAYATRI,X,1.8,1.8,1.8,1.8,1.72,17,15331,27595.0
2020-08-19,2020-08-19,INDUSINDBK,A,521.5,529.85,519.5,522.15,521.3,6858,394997,207448735.0
2020-08-19,2020-08-19,ITDC,A,229.75,238.0,229.05,233.45,229.25,219,4550,1065084.0
2020-08-19,2020-08-19,J&KBANK,A,17.4,17.6,17.1,17.5,17.2,295,141774,2473874.0
2020-08-19,2020-08-19,CUB,A,124.9,124.9,122.25,123.75,123.6,1033,49312,6094727.0
2020-08-19,2020-08-19,ARCHIES,B,12.19,12.24,12.09,12.1,12.2,17,2819,34220.0
2020-08-19,2020-08-19,AXISBANK,A,445.7,451.9,442.5,444.1,445.7,5314,358968,160766071.0
2020-08-19,2020-08-19,HBSL,B,5.42,5.42,5.42,5.42,5.7,6,504,2731.0
2020-08-19,2020-08-19,SOUTHBANK,A,7.1,7.38,7.07,7.34,7.06,16897,5601457,40733803.0
2020-08-19,2020-08-19,ENERGYDEV,B,6.73,7.1,6.58,7.1,6.77,99,9571,66618.0
2020-08-19,2020-08-19,SONATSOFTW,A,312.85,315.15,311.25,313.4,312.7,432,9275,2908059.0
2020-08-19,2020-08-19,NATIONALUM,A,36.45,39.15,36.45,38.75,36.2,3818,1620674,62124408.0
2020-08-19,2020-08-19,INDNIPPON,B,363.25,371.0,359.0,361.3,361.55,195,5271,1911132.0
2020-08-19,2020-08-19,NSIL,B,695.1,710.0,695.1,700.6,680.0,7,37,25922.0
2020-08-19,2020-08-19,APARINDS,B,311.1,338.0,310.25,323.8,310.85,1548,15214,4971803.0
2020-08-19,2020-08-19,ACCELYA,B,1018.85,1055.0,993.0,1032.65,1013.25,279,4231,4341139.0
2020-08-19,2020-08-19,ORCHASP,X,1.2,1.25,1.16,1.21,1.17,73,36934,44335.0
2020-08-19,2020-08-19,HCLTECH,A,712.25,718.85,705.2,710.0,714.45,4740,295263,209630391.0
2020-08-19,2020-08-19,TCFCFINQ,XT,18.35,18.35,17.45,17.55,18.35,18,316,5647.0
2020-08-19,2020-08-19,GEOJITFSL,B,40.65,41.1,39.9,40.0,40.25,418,30972,1245560.0
2020-08-19,2020-08-19,JINDALSTEL,A,226.9,228.7,225.2,227.55,224.85,3469,452047,102592556.0
2020-08-19,2020-08-19,BLBLIMITED,B,4.5,4.59,4.5,4.59,4.38,4,3000,13752.0
2020-08-19,2020-08-19,GLENMARK,A,477.4,488.5,476.65,480.55,475.0,10012,369459,178776662.0
2020-08-19,2020-08-19,WOCKPHARMA,A,316.5,323.2,313.5,315.15,315.3,1941,87602,27858124.0
2020-08-19,2020-08-19,TATACOFFEE,A,106.7,116.55,106.7,115.6,107.55,4117,364307,41605576.0
2020-08-19,2020-08-19,KJMCCORP,X,16.8,16.8,16.8,16.8,16.0,1,100,1680.0
2020-08-19,2020-08-19,INDSWFTLAB,B,38.25,39.0,38.25,38.65,37.95,58,3592,138213.0
2020-08-19,2020-08-19,MELSTAR,Z,2.69,2.69,2.69,2.69,2.7,2,105,282.0
2020-08-19,2020-08-19,GVPIL,A,497.45,516.4,495.0,510.45,495.1,239,1828,929076.0
2020-08-19,2020-08-19,SHREERAMA,B,6.26,6.26,6.1,6.19,6.08,33,7898,48676.0
2020-08-19,2020-08-19,MAHLIFE,A,265.0,265.05,255.35,260.9,262.5,288,2661,691845.0
2020-08-19,2020-08-19,VAARAD,X,3.9,3.9,3.71,3.9,3.9,13,936,3510.0
2020-08-19,2020-08-19,ZYDUSLIFE,A,397.0,406.0,394.6,395.8,397.2,5387,229457,91908426.0
2020-08-19,2020-08-19,SHIVACEM,X,9.95,10.2,9.9,9.93,9.87,164,90982,910685.0
2020-08-19,2020-08-19,CINEVISTA,B,7.94,8.03,7.31,7.9,7.65,120,21898,171135.0
2020-08-19,2020-08-19,INTENTECH,B,48.45,48.75,47.0,48.1,46.45,34,3198,154836.0
2020-08-19,2020-08-19,DANLAW,X,39.3,43.0,39.25,43.0,38.8,57,10244,430741.0
2020-08-19,2020-08-19,BIOPACINDIA,XT,2.39,2.5,2.39,2.5,2.39,7,1458,3490.0
2020-08-19,2020-08-19,AJANTPHARM,A,1682.0,1712.3,1657.5,1673.8,1682.05,598,6404,10787219.0
2020-08-19,2020-08-19,HBPOR,X,15.45,16.0,15.4,16.0,16.0,18,1462,22933.0
2020-08-19,2020-08-19,HBESD,X,6.8,7.32,6.8,6.85,6.98,13,1396,9532.0
2020-08-19,2020-08-19,COMPUSOFT,B,7.9,8.21,7.8,8.03,8.11,122,12389,99360.0
2020-08-19,2020-08-19,IZMO,B,32.75,33.5,32.35,33.5,31.95,173,7871,261413.0
2020-08-19,2020-08-19,TVSMOTOR,A,437.7,442.05,433.05,434.4,433.3,963,40469,17682446.0
2020-08-19,2020-08-19,MADALA,X,44.95,44.95,44.95,44.95,42.85,5,431,19373.0
2020-08-19,2020-08-19,ACLGATI,B,45.55,46.25,45.3,45.7,45.2,649,92463,4241146.0
2020-08-19,2020-08-19,SUBEXLTD,B,11.12,11.45,11.02,11.36,11.06,513,259675,2920323.0
2020-08-19,2020-08-19,TCI,B,225.1,231.0,220.0,224.8,227.25,363,7020,1570905.0
2020-08-19,2020-08-19,PADMALAYAT,XT,2.4,2.4,2.18,2.18,2.29,23,43903,103631.0
2020-08-19,2020-08-19,AKSHOPTFBR,B,6.34,6.34,6.34,6.34,6.04,21,7589,48114.0
2020-08-19,2020-08-19,PICTUREHS,X,0.87,0.87,0.87,0.87,0.91,3,300,261.0
2020-08-19,2020-08-19,TRIVENI,B,75.5,75.7,72.0,75.05,75.1,361,62959,4708217.0
2020-08-19,2020-08-19,MUKTAARTS,B,26.3,27.05,26.0,26.8,26.0,59,9031,241277.0
2020-08-19,2020-08-19,HITKITGLO,XT,0.31,0.31,0.31,0.31,0.31,1,6,1.0
2020-08-19,2020-08-19,NAGPI,X,27.75,27.75,26.75,27.55,26.5,5,161,4455.0
2020-08-19,2020-08-19,DSSL,B,25.15,26.2,24.9,26.05,24.95,54,5487,141264.0
2020-08-19,2020-08-19,PNBGILTS,B,44.9,45.25,43.95,44.35,44.0,318,83400,3717356.0
2020-08-19,2020-08-19,BCG,B,7.4,7.5,7.1,7.2,7.41,796,1555150,11232541.0
2020-08-19,2020-08-19,RAMCOIND,B,186.8,188.5,185.7,186.05,187.15,129,2984,558394.0
2020-08-19,2020-08-19,RAMCOSYS,B,194.45,201.6,194.3,201.6,192.0,196,39273,7893769.0
2020-08-19,2020-08-19,TTML,B,3.61,3.61,3.52,3.57,3.56,483,453693,1615798.0
2020-08-19,2020-08-19,VIRINCHI,X,33.1,36.6,32.1,35.3,33.05,547,89067,3133779.0
2020-08-19,2020-08-19,WEPSOLN,X,19.6,21.0,19.05,19.85,18.7,25,11716,234892.0
2020-08-19,2020-08-19,STLTECH,A,150.8,152.4,148.3,148.95,147.35,2157,136135,20411922.0
2020-08-19,2020-08-19,TIPSMUSIC,B,177.95,185.15,177.95,184.05,178.0,112,1603,290811.0
2020-08-19,2020-08-19,UMIYA-MRO,B,27.95,27.95,27.95,27.95,28.0,1,50,1397.0
2020-08-19,2020-08-19,UNIVARTS,X,0.81,0.81,0.75,0.81,0.78,3,510,412.0
2020-08-19,2020-08-19,FIRSTFIN,XT,5.13,5.23,5.13,5.23,5.13,8,1624,8490.0
2020-08-19,2020-08-19,BALAJITELE,B,89.0,89.0,86.15,86.6,85.9,224,13737,1198712.0
2020-08-19,2020-08-19,TYCHE,X,305.9,315.0,295.05,300.6,301.2,1939,98882,30515142.0
2020-08-19,2020-08-19,CALSOFT,B,9.13,9.13,8.06,8.65,8.75,15,4391,36024.0
2020-08-19,2020-08-19,PNC,B,15.95,17.5,15.7,16.84,15.48,76,7511,121992.0
2020-08-19,2020-08-19,IOB,A,10.7,11.24,10.65,11.03,10.58,527,332900,3624773.0
2020-08-19,2020-08-19,TAJGVK,B,145.7,145.8,143.15,143.6,144.2,163,2131,307427.0
2020-08-19,2020-08-19,OPTOCIRCUIT,B,8.3,8.3,7.75,7.9,7.99,331,237082,1882675.0
2020-08-19,2020-08-19,CREATIVEYE,B,1.78,1.78,1.78,1.78,1.7,5,1000,1780.0
2020-08-19,2020-08-19,AXISCADES,B,66.8,69.1,65.0,65.35,66.55,341,24708,1656438.0
2020-08-19,2020-08-19,KONNDOR,X,1.1,1.1,1.1,1.1,1.1,1,300,330.0
2020-08-19,2020-08-19,UMESLTD,T,1.44,1.44,1.44,1.44,1.51,3,1000,1440.0
2020-08-19,2020-08-19,BSOFT,A,175.8,187.6,168.4,172.05,171.25,7715,555706,99728192.0
2020-08-19,2020-08-19,7TEC,X,14.8,14.97,14.0,14.97,14.11,70,17014,251783.0
2020-08-19,2020-08-19,AVANTEL,X,382.0,382.0,361.55,363.15,365.15,283,7497,2764829.0
2020-08-19,2020-08-19,MOSCHIP,X,14.95,14.95,13.7,14.07,14.26,41,13345,187013.0
2020-08-19,2020-08-19,SIGMAADV,B,8.25,9.04,8.11,9.04,8.22,143,139046,1216399.0
2020-08-19,2020-08-19,TRANSCOR,X,10.25,10.25,10.2,10.2,9.8,7,758,7756.0
2020-08-19,2020-08-19,CEREBRAINT,B,27.55,28.65,27.3,28.65,27.3,139,9409,264087.0
2020-08-19,2020-08-19,NEXTMEDIA,B,5.92,5.92,5.37,5.92,5.64,24,1206,7138.0
2020-08-19,2020-08-19,SMARTLINK,B,71.5,73.2,69.0,71.5,71.5,71,2272,162038.0
2020-08-19,2020-08-19,GODREJCP,A,691.1,697.2,685.85,690.8,690.85,2237,58298,40257387.0
2020-08-19,2020-08-19,BFUTILITIE,B,244.05,248.75,241.5,243.9,241.7,1051,31216,7633386.0
2020-08-19,2020-08-19,UNITDSPR,B,592.0,597.75,590.0,591.05,589.2,2707,63396,37668167.0
2020-08-19,2020-08-19,SANINFRA,XT,151.6,151.95,145.0,150.0,151.0,20,877,130300.0
2020-08-19,2020-08-19,OLECTRA,B,74.0,74.7,71.5,71.9,73.05,252,18472,1351167.0
2020-08-19,2020-08-19,MPSLTD,B,444.55,444.55,436.85,438.05,439.35,163,842,369460.0
2020-08-19,2020-08-19,RNBOWDENIM,X,1.78,1.87,1.78,1.87,1.87,11,5625,10012.0
2020-08-19,2020-08-19,CERA,A,2388.4,2425.0,2329.0,2410.85,2388.45,120,554,1322842.0
2020-08-19,2020-08-19,TSPIRITUAL,X,0.31,0.31,0.31,0.31,0.3,3,1559,483.0
2020-08-19,2020-08-19,BHARTIARTL,A,529.4,539.8,527.2,536.1,526.8,13782,1080877,575143341.0
2020-08-19,2020-08-19,SHALIWIR,X,4.97,5.2,4.97,4.98,5.23,39,4676,23407.0
2020-08-19,2020-08-19,COMPINFO,B,12.9,13.19,12.17,13.01,12.24,185,73681,931095.0
2020-08-19,2020-08-19,GULPOLY,B,48.9,51.3,48.9,51.3,48.9,45,4556,231308.0
2020-08-19,2020-08-19,FAZE3AUTO,X,27.85,27.9,26.5,27.05,26.6,8,731,20338.0
2020-08-19,2020-08-19,PONNIERODE,B,170.95,170.95,166.9,169.85,167.9,133,2870,484735.0
2020-08-19,2020-08-19,PNB,A,34.3,34.6,33.7,34.2,32.9,19702,5463585,187056328.0
2020-08-19,2020-08-19,OFSS,A,3060.0,3082.5,3040.0,3049.1,3063.7,363,1382,4225594.0
2020-08-19,2020-08-19,KAMAHOLD,B,5300.0,5300.0,5180.0,5255.7,5242.1,20,205,1074862.0
2020-08-19,2020-08-19,APTECHT,B,115.25,117.4,114.2,114.75,113.9,742,36308,4204083.0
2020-08-19,2020-08-19,UNIONBANK,A,29.8,30.5,29.6,30.05,29.25,729,281392,8428893.0
2020-08-19,2020-08-19,UBL,A,1010.0,1034.75,1006.1,1015.25,1004.25,4515,83797,85794743.0
2020-08-19,2020-08-19,ISMTLTD,B,4.85,5.19,4.85,5.19,4.95,33,21228,109477.0
2020-08-19,2020-08-19,NOIDATOLL,B,3.42,3.53,3.3,3.31,3.42,62,23564,79122.0
2020-08-19,2020-08-19,GRANULES,A,307.8,310.6,302.5,303.4,306.35,2326,118000,36074857.0
2020-08-19,2020-08-19,CANBK,A,102.95,109.1,102.85,105.55,102.0,5901,1013560,108204573.0
2020-08-19,2020-08-19,BLIL,B,406.0,415.0,406.0,407.9,405.9,576,16901,6946790.0
2020-08-19,2020-08-19,POKARNA,B,150.0,156.4,148.0,149.45,151.1,220,7665,1162674.0
2020-08-19,2020-08-19,DIVISLAB,A,3161.0,3189.9,3141.65,3157.9,3153.5,2975,32961,104379824.0
2020-08-19,2020-08-19,ASTRAMICRO,B,131.0,132.0,126.2,126.6,124.2,1806,119942,15402525.0
2020-08-19,2020-08-19,RADICO,A,393.95,405.05,393.6,403.35,391.7,819,13206,5305733.0
2020-08-19,2020-08-19,SHRMCITYUN,A,908.65,999.0,904.05,974.25,890.35,3295,35092,33753392.0
2020-08-19,2020-08-19,MARUTI,A,6901.1,7012.0,6892.05,6993.45,6892.5,4878,29466,205255088.0
2020-08-19,2020-08-19,RAJPALAYAM,X,580.0,600.0,580.0,593.5,576.0,58,2180,1296902.0
2020-08-19,2020-08-19,NAVINFLUOR,A,2026.1,2098.0,1999.5,2024.2,2035.45,2471,16068,32838541.0
2020-08-19,2020-08-19,UCOBANK,A,13.91,14.15,13.8,13.82,13.69,533,251489,3501548.0
2020-08-19,2020-08-19,BAGFILMS,B,2.66,2.66,2.6,2.65,2.65,8,10480,27637.0
2020-08-19,2020-08-19,JSL,A,52.15,53.0,50.05,50.4,51.1,737,161397,8195530.0
2020-08-19,2020-08-19,SUPRAJIT,A,184.0,194.35,181.05,183.55,180.75,2211,112768,21323163.0
2020-08-19,2020-08-19,TVSELECT,B,105.7,105.7,100.6,102.2,103.15,247,7417,760353.0
2020-08-19,2020-08-19,IGL,A,392.1,398.8,391.9,395.2,393.5,7895,303796,119959213.0
2020-08-19,2020-08-19,TVTODAY,A,227.05,228.2,223.25,225.9,227.35,261,5350,1210223.0
2020-08-19,2020-08-19,PETRONET,A,259.95,262.0,254.5,255.15,257.95,1762,581634,151156328.0
2020-08-19,2020-08-19,BIOCON,A,398.5,402.0,394.45,396.35,394.4,2195,131562,52458692.0
2020-08-19,2020-08-19,PTC,A,56.75,58.25,56.65,57.9,56.45,1209,413613,23761963.0
2020-08-19,2020-08-19,MAHABANK,A,12.4,12.64,12.3,12.39,12.08,1540,1050523,13066611.0
2020-08-19,2020-08-19,RKFORGE,B,211.35,219.8,209.1,216.35,209.45,280,17695,3782985.0
2020-08-19,2020-08-19,DATAMATICS,B,69.45,71.75,67.1,68.7,67.9,97,3287,229088.0
2020-08-19,2020-08-19,NDTV,B,36.9,36.9,35.5,36.05,36.25,64,9739,350959.0
2020-08-19,2020-08-19,STAR,A,573.9,587.25,570.5,576.9,568.85,4075,220967,127203424.0
2020-08-19,2020-08-19,JPASSOCIAT,B,3.71,4.09,3.71,4.09,3.9,2843,7997502,31667228.0
2020-08-19,2020-08-19,ULTRACEMCO,A,4170.9,4215.0,4170.9,4195.6,4170.05,4445,21331,89524924.0
2020-08-19,2020-08-19,UNOMINDA,A,288.5,318.0,287.5,315.55,286.6,4084,124753,37875595.0
2020-08-19,2020-08-19,TCS,A,2273.9,2283.95,2253.0,2256.25,2269.4,3898,70011,158628058.0
2020-08-19,2020-08-19,COFORGE,A,2021.6,2048.35,2005.2,2016.55,2010.05,1975,38290,77511793.0
2020-08-19,2020-08-19,GULFPETRO,B,40.7,41.6,40.25,41.45,40.6,140,7632,314248.0
