TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-14,2023-02-14,SUBEXLTD,A,31.75,32.5,31.75,32.25,32.05,1173,313161,10054986.0
2023-02-14,2023-02-14,TCI,A,647.15,651.1,639.1,644.0,644.3,348,2424,1561810.0
2023-02-14,2023-02-14,PADMALAYAT,Z,2.2,2.29,2.15,2.15,2.19,19,8391,18383.0
2023-02-14,2023-02-14,AKSHOPTFBR,B,9.55,9.55,9.0,9.25,9.51,244,51791,475438.0
2023-02-14,2023-02-14,VIRGOGLOB,X,6.32,6.32,6.32,6.32,6.65,44,4163,26310.0
2023-02-14,2023-02-14,PICTUREHS,X,7.24,7.24,6.4,6.41,6.98,67,11568,79913.0
2023-02-14,2023-02-14,TRIVENI,A,280.35,286.3,264.05,273.55,280.25,3898,117162,32694325.0
2023-02-14,2023-02-14,MUKTAARTS,B,54.05,56.0,52.1,53.05,54.05,131,4960,266913.0
2023-02-14,2023-02-14,NAGPI,X,78.0,80.0,75.0,75.2,80.0,18,598,45846.0
2023-02-14,2023-02-14,DSSL,B,484.7,484.7,449.45,449.45,473.1,393,4927,2263140.0
2023-02-14,2023-02-14,PNBGILTS,B,61.05,61.3,60.5,60.9,61.2,404,13028,792881.0
2023-02-14,2023-02-14,BCG,A,24.25,24.7,23.4,23.7,24.35,8208,4230582,101689542.0
2023-02-14,2023-02-14,RAMCOIND,B,144.45,144.45,141.4,142.0,143.55,98,1611,228723.0
2023-02-14,2023-02-14,RAMCOSYS,B,233.85,236.1,225.8,227.3,233.0,485,7329,1682640.0
2023-02-14,2023-02-14,TTML,A,70.8,72.9,67.0,67.3,69.8,7763,818591,56487492.0
2023-02-14,2023-02-14,VIRINCHI,X,39.1,40.5,38.5,39.25,39.6,444,93401,3667986.0
2023-02-14,2023-02-14,WEPSOLN,X,21.6,22.2,21.2,21.4,22.0,56,4578,97661.0
2023-02-14,2023-02-14,STLTECH,A,171.0,172.8,168.75,169.3,172.55,1151,47219,8055341.0
2023-02-14,2023-02-14,TIPSMUSIC,B,1735.0,1737.0,1624.55,1693.85,1731.6,335,1561,2605789.0
2023-02-14,2023-02-14,UMIYA-MRO,B,61.25,63.95,61.25,62.05,63.0,175,2699,168878.0
2023-02-14,2023-02-14,FIRSTFIN,XT,6.3,6.3,6.2,6.2,6.32,2,33,206.0
2023-02-14,2023-02-14,BABA,X,15.15,15.8,14.8,14.9,14.95,98,24900,377133.0
2023-02-14,2023-02-14,BALAJITELE,B,44.0,45.0,42.6,42.95,44.85,354,18412,799774.0
2023-02-14,2023-02-14,TYCHE,X,136.0,144.2,136.0,138.0,125.05,521,56319,7858149.0
2023-02-14,2023-02-14,CALSOFT,B,18.0,18.0,16.65,16.95,17.85,186,32926,560620.0
2023-02-14,2023-02-14,PNC,B,37.25,37.45,36.9,37.35,37.25,39,1384,51662.0
2023-02-14,2023-02-14,IOB,A,26.6,26.7,25.9,26.1,26.6,2296,1360853,35595223.0
2023-02-14,2023-02-14,TAJGVK,B,178.1,179.8,176.5,178.1,179.15,595,32566,5778131.0
2023-02-14,2023-02-14,CREATIVEYE,B,4.8,4.8,4.1,4.15,4.01,15,3097,12781.0
2023-02-14,2023-02-14,AXISCADES,B,318.55,322.95,318.55,318.55,335.3,68,17353,5527812.0
2023-02-14,2023-02-14,KONNDOR,X,8.5,8.5,7.9,7.9,8.1,2,9,72.0
2023-02-14,2023-02-14,UMESLTD,B,4.19,4.56,4.19,4.21,4.37,12,1464,6445.0
2023-02-14,2023-02-14,BSOFT,A,287.0,294.75,286.9,287.55,287.4,1787,77424,22562668.0
2023-02-14,2023-02-14,USGTECH,X,6.35,6.35,5.71,5.8,5.97,13,378,2279.0
2023-02-14,2023-02-14,7TEC,X,42.9,42.9,41.05,41.6,42.3,261,4661,194605.0
2023-02-14,2023-02-14,AVANTEL,X,397.9,397.9,385.0,386.3,391.35,354,8180,3179318.0
2023-02-14,2023-02-14,MOSCHIP,X,62.45,63.5,60.3,61.45,62.0,518,69566,4269784.0
2023-02-14,2023-02-14,SIGMAADV,B,28.35,29.95,27.7,28.05,28.9,249,11119,315690.0
2023-02-14,2023-02-14,TRANSCOR,X,33.5,33.8,32.1,32.4,32.8,41,2790,90914.0
2023-02-14,2023-02-14,VISESHINFO,T,0.51,0.51,0.49,0.5,0.51,1536,5102631,2563222.0
2023-02-14,2023-02-14,CEREBRAINT,B,11.32,11.89,11.11,11.88,11.33,1363,462261,5409600.0
2023-02-14,2023-02-14,NEXTMEDIA,T,5.3,5.7,5.3,5.3,5.55,11,826,4379.0
2023-02-14,2023-02-14,SMARTLINK,B,138.1,142.6,137.65,138.35,139.95,142,2574,358978.0
2023-02-14,2023-02-14,GODREJCP,A,925.95,934.95,918.8,930.15,924.15,1509,25838,24015487.0
2023-02-14,2023-02-14,GENUSPRIME,XT,11.87,12.05,10.94,11.95,11.51,6,55,651.0
2023-02-14,2023-02-14,BFUTILITIE,B,375.6,385.25,373.05,376.35,381.65,1329,28805,10824876.0
2023-02-14,2023-02-14,UNITDSPR,A,776.25,778.45,770.55,772.65,778.95,1195,15200,11755008.0
2023-02-14,2023-02-14,SANINFRA,X,72.5,75.25,58.05,72.9,72.55,2568,1409000,91565158.0
2023-02-14,2023-02-14,OLECTRA,A,465.05,467.9,410.0,421.15,467.9,5730,64080,28087047.0
2023-02-14,2023-02-14,MPSLTD,B,1101.1,1130.85,1101.1,1121.1,1115.0,398,1864,2088573.0
2023-02-14,2023-02-14,RNBOWDENIM,Z,4.29,4.29,3.89,3.89,4.09,18,578,2270.0
2023-02-14,2023-02-14,CERA,A,6224.95,6224.95,5903.95,5915.15,6086.25,423,1065,6390472.0
2023-02-14,2023-02-14,BHARTIARTL,A,768.0,777.45,766.05,775.35,767.9,2098,33099,25590893.0
2023-02-14,2023-02-14,SHALIWIR,X,11.5,12.1,11.25,12.0,11.9,32,1818,21235.0
2023-02-14,2023-02-14,COMPINFO,B,17.85,17.85,17.05,17.3,17.85,465,60143,1047880.0
2023-02-14,2023-02-14,GULPOLY,B,230.05,242.5,230.05,236.8,234.45,356,7283,1731490.0
2023-02-14,2023-02-14,FAZE3AUTO,X,82.5,83.5,70.1,76.15,81.75,29,801,61274.0
2023-02-14,2023-02-14,PONNIERODE,B,455.7,465.0,437.85,459.3,451.6,268,3159,1418075.0
2023-02-14,2023-02-14,PNB,A,50.25,51.1,49.5,50.85,50.2,7246,3671657,184466497.0
2023-02-14,2023-02-14,OFSS,A,3120.05,3165.7,3120.0,3143.25,3125.85,783,2136,6725370.0
2023-02-14,2023-02-14,HAZOOR,X,92.2,94.9,92.2,93.25,96.0,181,21823,2038177.0
2023-02-14,2023-02-14,KAMAHOLD,A,12698.5,12698.5,12320.15,12406.6,12525.6,113,484,6051595.0
2023-02-14,2023-02-14,APTECHT,B,336.0,354.3,320.2,350.0,336.05,1322,19084,6392391.0
2023-02-14,2023-02-14,UNIONBANK,A,71.6,72.25,69.95,71.8,71.6,4019,871962,61989702.0
2023-02-14,2023-02-14,UBL,A,1464.45,1465.95,1440.45,1460.2,1458.75,518,2360,3427651.0
2023-02-14,2023-02-14,ISMTLTD,B,61.65,70.25,61.65,69.65,64.6,2636,293463,19833117.0
2023-02-14,2023-02-14,NOIDATOLL,B,6.99,6.99,6.88,6.91,6.95,29,5385,37332.0
2023-02-14,2023-02-14,GRANULES,A,285.1,288.5,283.35,287.9,285.7,1054,29451,8406690.0
2023-02-14,2023-02-14,CANBK,A,287.0,292.3,284.5,290.7,284.6,3163,214058,61805423.0
2023-02-14,2023-02-14,BLIL,B,361.5,364.85,360.2,361.5,362.15,253,3575,1292663.0
2023-02-14,2023-02-14,POKARNA,B,399.0,399.0,352.3,374.35,385.65,931,6022,2242256.0
2023-02-14,2023-02-14,DIVISLAB,A,2775.15,2796.5,2756.15,2791.6,2774.55,2678,14381,40021886.0
2023-02-14,2023-02-14,ASTRAMICRO,A,271.0,271.0,259.8,265.3,264.75,897,16936,4453861.0
2023-02-14,2023-02-14,RADICO,A,1154.35,1154.35,1115.2,1118.9,1139.7,757,5552,6248640.0
2023-02-14,2023-02-14,MARUTI,A,8801.05,8847.0,8765.0,8774.6,8809.45,1040,3955,34835135.0
2023-02-14,2023-02-14,RAJPALAYAM,X,625.15,632.95,620.55,624.9,630.3,77,3599,2248858.0
2023-02-14,2023-02-14,NAVINFLUOR,A,4239.55,4258.75,4081.15,4089.2,4257.7,1972,7774,32269024.0
2023-02-14,2023-02-14,UCOBANK,A,27.7,27.95,27.15,27.4,27.9,2487,1112837,30557598.0
2023-02-14,2023-02-14,BAGFILMS,B,4.75,4.75,4.42,4.5,4.64,26,28889,133631.0
2023-02-14,2023-02-14,JSL,A,256.6,260.45,255.4,257.2,257.2,1833,40946,10567765.0
2023-02-14,2023-02-14,SUPRAJIT,A,328.9,348.7,328.9,346.55,327.25,1286,18789,6436401.0
2023-02-14,2023-02-14,TVSELECT,B,350.95,357.55,338.25,342.15,348.3,1808,30946,10688360.0
2023-02-14,2023-02-14,IGL,B,430.35,435.35,422.75,430.1,433.55,1151,21757,9347855.0
2023-02-14,2023-02-14,TVTODAY,B,225.9,225.9,217.8,218.7,230.8,1316,42276,9362928.0
2023-02-14,2023-02-14,PALREDTEC,B,151.55,153.65,146.0,147.65,148.9,161,3121,472540.0
2023-02-14,2023-02-14,PETRONET,A,217.55,222.2,217.2,221.35,220.4,887,31784,6993850.0
2023-02-14,2023-02-14,BIOCON,A,237.85,238.5,233.5,234.9,237.7,3515,262560,61825442.0
2023-02-14,2023-02-14,PTC,B,91.65,91.65,88.3,88.85,92.85,1946,105273,9402327.0
2023-02-14,2023-02-14,MAHABANK,A,27.6,27.6,26.55,27.1,27.25,1686,600783,16182597.0
2023-02-14,2023-02-14,RKFORGE,A,286.15,286.15,276.3,278.9,282.7,2009,43311,12149764.0
2023-02-14,2023-02-14,DATAMATICS,B,292.6,304.45,292.6,301.45,303.65,535,10862,3282290.0
2023-02-14,2023-02-14,NDTV,B,191.05,191.05,188.35,188.35,198.25,772,22275,4212494.0
2023-02-14,2023-02-14,STAR,A,300.65,301.4,295.0,295.75,300.2,1230,15151,4507339.0
2023-02-14,2023-02-14,JPASSOCIAT,A,9.21,9.41,8.96,9.02,9.24,1966,977955,8887467.0
2023-02-14,2023-02-14,ULTRACEMCO,A,7183.05,7227.0,7121.85,7137.7,7179.5,1834,16012,115122539.0
2023-02-14,2023-02-14,UNOMINDA,A,525.05,531.9,520.45,524.15,531.6,684,7993,4184394.0
2023-02-14,2023-02-14,TCS,A,3499.0,3524.2,3496.1,3499.15,3482.75,7334,141270,496833792.0
2023-02-14,2023-02-14,COFORGE,A,4032.0,4088.6,4012.85,4080.3,4019.55,1761,10800,43809783.0
2023-02-14,2023-02-14,GULFPETRO,B,38.15,38.15,36.2,37.2,38.1,627,15656,579973.0
2023-02-14,2023-02-14,CENTURYPLY,A,514.7,514.7,504.3,511.7,512.45,510,2209,1122269.0
2023-02-14,2023-02-14,WELENT,B,136.7,136.7,133.05,133.4,135.6,461,12955,1736161.0
2023-02-14,2023-02-14,NTPC,A,168.2,168.6,164.85,166.0,167.85,4029,488365,80846156.0
2023-02-14,2023-02-14,SALSTEEL,B,16.6,16.95,16.05,16.2,16.75,259,35224,571918.0
2023-02-14,2023-02-14,JBMA,A,523.9,535.7,511.0,520.75,516.7,2812,54432,28656951.0
2023-02-14,2023-02-14,DWARKESH,A,88.6,90.9,88.35,90.5,89.6,1422,87643,7870055.0
2023-02-14,2023-02-14,INDOCO,B,362.95,372.75,357.55,368.45,366.8,4554,92289,33676233.0
2023-02-14,2023-02-14,VIPCLOTHNG,B,43.35,44.8,43.35,44.65,44.15,267,10996,485432.0
2023-02-14,2023-02-14,IMPEXFERRO,T,3.3,3.38,3.21,3.27,3.37,67,45504,147361.0
2023-02-14,2023-02-14,XCHANGING,B,61.25,61.6,58.6,60.3,61.25,350,11078,661581.0
2023-02-14,2023-02-14,JETAIRWAYS,Z,68.4,70.5,67.0,67.9,69.9,258,13460,913711.0
2023-02-14,2023-02-14,MORARJEE,B,19.85,23.5,19.3,23.0,19.7,810,67384,1533532.0
2023-02-14,2023-02-14,JINDALPHOT,B,304.15,349.75,303.1,329.75,293.8,794,9494,3178979.0
2023-02-14,2023-02-14,POCL,X,325.05,332.8,325.05,327.45,325.5,232,10372,3411007.0
2023-02-14,2023-02-14,JPPOWER,A,6.26,6.53,6.14,6.4,7.07,17279,23396238,148892580.0
2023-02-14,2023-02-14,3IINFOLTD,B,36.15,36.5,35.3,35.5,36.15,1290,86535,3089067.0
2023-02-14,2023-02-14,GOKEX,A,368.65,391.5,366.95,385.9,368.6,855,11965,4508012.0
2023-02-14,2023-02-14,ALLDIGI,B,484.05,499.05,481.7,490.9,484.95,84,548,266703.0
2023-02-14,2023-02-14,IIFL,A,467.0,476.0,455.0,464.1,468.0,1399,26637,12357786.0
2023-02-14,2023-02-14,MANGALAM,B,112.9,118.0,110.9,112.8,118.75,194,29124,3337952.0
2023-02-14,2023-02-14,SHOPERSTOP,A,644.1,645.85,632.0,641.25,643.2,586,1955,1251134.0
2023-02-14,2023-02-14,CYBERMEDIA,B,19.75,20.8,18.85,19.25,19.05,183,5575,109998.0
2023-02-14,2023-02-14,NDL,B,20.55,22.7,20.45,20.85,21.2,223,15429,322612.0
2023-02-14,2023-02-14,JSWHL,B,3938.8,3957.3,3934.15,3936.85,3945.0,14,33,130099.0
2023-02-14,2023-02-14,JKCEMENT,A,2726.05,2772.55,2726.05,2743.4,2767.45,702,2998,8250338.0
2023-02-14,2023-02-14,BEEYU,XT,2.7,2.7,2.65,2.69,2.7,17,1991,5366.0
2023-02-14,2023-02-14,YESBANK,A,16.7,16.85,16.3,16.45,16.7,16263,7855213,130204199.0
2023-02-14,2023-02-14,NECLIFE,B,18.8,18.8,18.15,18.5,18.6,90,8696,160115.0
2023-02-14,2023-02-14,MSPL,B,9.15,9.55,8.81,8.94,8.98,238,105052,954041.0
2023-02-14,2023-02-14,SPLIL,B,63.75,66.4,62.6,62.75,63.75,442,22390,1423183.0
2023-02-14,2023-02-14,KTKBANK,A,141.0,142.2,139.2,141.5,140.85,1866,70127,9887636.0
2023-02-14,2023-02-14,MCLEODRUSS,B,18.8,19.95,18.6,18.6,20.65,761,236131,4414191.0
2023-02-14,2023-02-14,FACORALL,X,7.63,8.45,7.63,8.11,7.75,1197,498510,4082413.0
2023-02-14,2023-02-14,IDFC,A,77.6,77.95,76.05,77.3,77.75,2294,938420,72148014.0
2023-02-14,2023-02-14,RML,B,489.1,489.1,471.5,473.5,487.9,377,3904,1867138.0
2023-02-14,2023-02-14,HTMEDIA,B,20.05,20.2,19.5,19.75,20.0,212,17738,350163.0
2023-02-14,2023-02-14,SASKEN,B,909.25,930.0,901.35,913.15,904.25,90,330,302317.0
2023-02-14,2023-02-14,FCSSOFT,B,2.58,2.82,2.54,2.63,2.45,2612,4994082,13386396.0
2023-02-14,2023-02-14,SUZLON,A,9.08,9.14,8.76,8.82,9.07,10603,17611994,156936800.0
2023-02-14,2023-02-14,AURIONPRO,B,356.15,363.15,348.2,350.1,355.05,2372,10185,3606620.0
2023-02-14,2023-02-14,RENUKA,A,47.7,48.45,46.4,46.85,47.35,4990,767792,36229462.0
2023-02-14,2023-02-14,KMSUGAR,B,29.2,29.35,27.35,28.05,27.8,408,39342,1102450.0
2023-02-14,2023-02-14,BASML,B,45.6,45.8,44.1,44.9,45.0,144,4344,195210.0
2023-02-14,2023-02-14,PBAINFRA,B,10.94,10.94,10.01,10.06,10.67,65,15581,159673.0
2023-02-14,2023-02-14,AIAENG,A,2803.15,2829.0,2757.0,2802.5,2794.4,772,2426,6775656.0
2023-02-14,2023-02-14,EKC,A,69.55,71.65,68.15,69.2,70.9,566,49524,3455783.0
2023-02-14,2023-02-14,KERNEX,T,296.9,296.9,283.15,293.25,297.95,43,1954,563436.0
2023-02-14,2023-02-14,REPRO,B,377.05,386.0,370.7,374.95,374.7,138,1562,595559.0
2023-02-14,2023-02-14,PVRINOX,A,1687.0,1702.0,1657.0,1695.25,1685.8,809,6430,10804064.0
2023-02-14,2023-02-14,RMCL,Z,1.65,1.65,1.52,1.63,1.58,16,28132,45225.0
2023-02-14,2023-02-14,ASMS,T,14.63,14.63,14.63,14.63,15.39,9,78,1141.0
2023-02-14,2023-02-14,CELEBRITY,B,15.25,15.8,15.05,15.5,15.05,220,15352,236835.0
2023-02-14,2023-02-14,EDUCOMP,Z,2.07,2.14,2.0,2.03,2.1,25,14690,30082.0
2023-02-14,2023-02-14,NITINSPIN,B,214.1,215.75,205.2,205.95,214.2,457,8698,1822988.0
2023-02-14,2023-02-14,ROHLTD,B,258.75,261.7,243.0,245.4,257.35,788,13295,3355578.0
2023-02-14,2023-02-14,ENIL,B,133.5,135.25,130.45,132.45,135.55,982,62250,8317917.0
2023-02-14,2023-02-14,CELLA,Z,9.02,9.95,9.02,9.08,9.48,15,4730,44844.0
2023-02-14,2023-02-14,GSPL,A,261.05,277.9,261.05,276.25,265.8,1913,44689,12110592.0
2023-02-14,2023-02-14,JAGRAN,B,67.95,67.95,66.5,67.85,68.1,189,4800,322410.0
2023-02-14,2023-02-14,INOXLEISURE,A,506.3,506.3,492.1,501.55,500.9,716,9750,4871194.0
2023-02-14,2023-02-14,DYNPRO,B,262.85,262.85,233.1,234.95,263.9,601,8651,2081688.0
2023-02-14,2023-02-14,GVKPIL,B,3.0,3.2,2.96,3.03,3.0,707,1617008,4944883.0
2023-02-14,2023-02-14,SADBHAV,T,12.9,13.34,12.65,12.92,13.25,123,31708,410590.0
2023-02-14,2023-02-14,RCOM,T,1.82,1.85,1.78,1.83,1.83,1039,1007311,1826167.0
2023-02-14,2023-02-14,SAKUMA,B,13.85,14.45,13.65,14.0,14.2,490,74077,1041805.0
2023-02-14,2023-02-14,KEC,A,466.1,479.2,466.1,475.05,472.9,767,15497,7332536.0
2023-02-14,2023-02-14,GILLANDERS,B,67.95,69.75,67.05,67.15,67.7,84,1434,97196.0
2023-02-14,2023-02-14,INDOTECH,B,194.45,199.45,191.0,192.15,193.8,56,436,84376.0
2023-02-14,2023-02-14,BLKASHYAP,B,29.8,30.55,29.4,29.85,30.0,328,32400,972239.0
2023-02-14,2023-02-14,M&MFIN,A,258.55,262.9,255.65,262.1,260.75,1983,90462,23418963.0
2023-02-14,2023-02-14,VISACHROME,T,14.44,14.44,13.8,13.83,14.07,17,1325,18589.0
2023-02-14,2023-02-14,NITCO,B,23.75,23.85,23.15,23.25,23.7,208,5184,120965.0
2023-02-14,2023-02-14,MPDL,XT,27.35,27.35,24.75,25.2,26.05,49,11984,308794.0
2023-02-14,2023-02-14,SOLARINDS,A,3749.65,3749.65,3650.0,3664.8,3728.65,604,2034,7492367.0
2023-02-14,2023-02-14,GALLANTT,B,67.5,67.5,60.85,62.05,64.55,160,10556,654372.0
2023-02-14,2023-02-14,MALUPAPER,B,31.4,31.4,30.7,31.0,31.25,47,2656,81921.0
2023-02-14,2023-02-14,UTTAMSUGAR,B,253.65,255.0,245.45,249.9,253.65,257,3282,823921.0
2023-02-14,2023-02-14,SGL,B,15.2,15.5,14.9,15.0,15.6,28,781,11836.0
2023-02-14,2023-02-14,KKCL,B,444.5,446.05,436.35,440.55,444.1,265,2194,968415.0
2023-02-14,2023-02-14,SUNTV,A,449.7,452.05,444.4,449.25,448.65,1095,15952,7154283.0
2023-02-14,2023-02-14,GPIL,A,363.9,368.9,348.5,351.65,362.1,1519,32396,11607920.0
2023-02-14,2023-02-14,RSYSTEMS,B,248.3,248.3,244.25,245.0,243.0,163,2991,732455.0
2023-02-14,2023-02-14,EMKAY,B,74.7,74.7,69.0,70.45,70.9,100,3130,220056.0
2023-02-14,2023-02-14,TICL,Z,12.3,12.3,11.69,12.19,12.3,29,5440,64566.0
2023-02-14,2023-02-14,LOKESHMACH,B,114.1,122.6,111.5,114.35,113.65,464,14923,1732502.0
2023-02-14,2023-02-14,KAMDHENU,B,356.05,364.5,352.0,359.15,355.35,334,7624,2727495.0
2023-02-14,2023-02-14,PAUSHAKLTD,A,7799.1,7850.05,7658.0,7791.95,7745.45,160,459,3562008.0
2023-02-14,2023-02-14,GTNTEX,X,12.65,12.65,11.75,12.45,12.06,9,114,1419.0
2023-02-14,2023-02-14,INDICAP,X,30.6,30.6,29.05,29.15,29.4,48,23814,702707.0
2023-02-14,2023-02-14,PFOCUS,B,70.25,74.9,66.8,73.8,69.7,186,6549,462176.0
2023-02-14,2023-02-14,ALLCARGO,A,385.0,385.0,328.0,365.1,404.55,11222,254347,89909047.0
2023-02-14,2023-02-14,GMRAIRPORT,A,38.25,38.65,38.0,38.15,38.35,637,157967,6051613.0
2023-02-14,2023-02-14,TECHM,A,1004.05,1025.25,1004.05,1012.25,1002.8,6418,129643,131800649.0
2023-02-14,2023-02-14,CIEINDIA,A,404.95,404.95,391.25,399.8,397.85,734,15451,6118650.0
2023-02-14,2023-02-14,VOLTAMP,B,2903.1,2993.4,2890.05,2941.9,2884.9,312,629,1858358.0
2023-02-14,2023-02-14,ATLANTAA,T,14.55,14.55,13.85,13.9,14.55,9,1500,21382.0
2023-02-14,2023-02-14,DEEPENR,B,124.0,124.9,118.0,119.1,126.15,118,2548,306315.0
2023-02-14,2023-02-14,HGM,B,47.75,47.75,46.6,47.2,45.3,16,155,7281.0
2023-02-14,2023-02-14,ACE,A,373.3,382.6,371.8,378.0,373.3,2722,105483,39888507.0
2023-02-14,2023-02-14,GEECEE,B,143.35,143.9,141.15,141.15,141.45,17,117,16720.0
2023-02-14,2023-02-14,RICHAIND,Z,2.04,2.04,2.04,2.04,2.04,5,313,638.0
2023-02-14,2023-02-14,GAYAPROJ,T,6.89,6.89,6.59,6.6,6.93,228,63744,425155.0
2023-02-14,2023-02-14,FIEMIND,B,1712.8,1766.0,1662.0,1732.8,1699.0,977,3548,6064650.0
2023-02-14,2023-02-14,JHS,B,18.0,18.55,18.0,18.05,18.55,71,2096,38228.0
2023-02-14,2023-02-14,DCBBANK,A,111.75,113.25,109.35,110.25,111.4,2482,137247,15196660.0
2023-02-14,2023-02-14,GLOBALVECT,B,55.3,60.55,53.25,53.65,54.6,94,1741,94236.0
2023-02-14,2023-02-14,INSPIRISYS,B,50.0,51.5,49.9,49.9,51.75,83,1616,81479.0
2023-02-14,2023-02-14,GTLINFRA,A,0.95,0.97,0.94,0.96,0.95,11575,10675712,10196940.0
2023-02-14,2023-02-14,SHIVAMAUTO,B,25.15,25.25,23.5,23.85,25.4,274,13220,318534.0
2023-02-14,2023-02-14,NAUKRI,A,3451.05,3544.0,3380.3,3517.3,3464.25,6459,36899,128551881.0
2023-02-14,2023-02-14,TORNTPOWER,A,458.0,459.15,450.05,456.9,457.65,1066,15361,6987724.0
2023-02-14,2023-02-14,PARSVNATH,B,7.79,8.1,7.6,7.8,7.62,161,57485,453178.0
2023-02-14,2023-02-14,SUTLEJTEX,B,51.0,51.1,49.5,50.75,50.35,208,25205,1281689.0
2023-02-14,2023-02-14,LTFOODS,A,104.05,105.8,103.65,104.65,104.8,1227,87309,9120561.0
2023-02-14,2023-02-14,SOBHA,A,575.05,575.05,560.05,565.15,576.35,525,4968,2810875.0
2023-02-14,2023-02-14,RUCHIRA,B,115.25,117.8,115.1,115.75,117.6,212,2993,346249.0
2023-02-14,2023-02-14,TANLA,A,615.0,626.55,610.8,616.0,616.6,2016,28043,17324915.0
2023-02-14,2023-02-14,ZEEMEDIA,B,11.5,11.75,10.8,10.92,11.66,1901,457113,5061822.0
2023-02-14,2023-02-14,SITINET,B,1.6,1.62,1.53,1.53,1.61,333,720476,1111619.0
2023-02-14,2023-02-14,LUMAXTECH,B,216.0,224.0,213.85,216.1,224.9,670,6518,1425165.0
2023-02-14,2023-02-14,AUTOIND,B,73.35,73.5,71.15,71.95,72.9,67,2349,170450.0
2023-02-14,2023-02-14,NETWORK18,A,60.0,60.5,59.25,59.9,60.3,460,28797,1722907.0
2023-02-14,2023-02-14,HUBTOWN,B,46.05,46.75,44.25,44.8,46.1,185,11713,532221.0
2023-02-14,2023-02-14,TV18BRDCST,A,33.6,33.6,31.9,32.5,33.25,2213,329086,10694286.0
2023-02-14,2023-02-14,CTE,B,55.35,55.85,53.45,53.6,55.3,123,6186,334741.0
2023-02-14,2023-02-14,TIIL,B,995.05,1008.05,969.0,974.2,1002.3,209,1446,1428061.0
2023-02-14,2023-02-14,REDINGTON,A,178.65,180.7,174.05,179.3,179.1,1625,72399,12818295.0
2023-02-14,2023-02-14,AICHAMP,XT,25.6,25.6,24.0,24.0,24.4,2,11,265.0
2023-02-14,2023-02-14,CINELINE,B,109.1,110.65,105.55,106.0,109.0,153,4428,477631.0
2023-02-14,2023-02-14,PGIL,B,417.75,420.0,405.0,408.45,412.75,120,1092,449429.0
2023-02-14,2023-02-14,FSL,A,120.35,121.1,117.65,118.1,119.5,2037,229758,27398068.0
2023-02-14,2023-02-14,PFC,A,143.4,144.25,136.1,143.55,141.4,6089,608356,85316842.0
2023-02-14,2023-02-14,AHLUCONT,B,489.05,489.05,475.9,478.7,490.5,113,432,207299.0
2023-02-14,2023-02-14,TFL,B,9.8,9.8,9.18,9.8,9.6,16,3513,33218.0
2023-02-14,2023-02-14,INDIANB,A,281.55,290.5,281.1,289.45,282.7,1717,58818,16854459.0
2023-02-14,2023-02-14,SMSPHARMA,B,78.8,78.8,71.5,72.35,71.9,91,613,44634.0
2023-02-14,2023-02-14,ORIENTALTL,B,7.88,7.88,7.05,7.16,7.47,170,20174,147214.0
2023-02-14,2023-02-14,ELAND,X,7.3,7.3,6.61,6.64,6.78,45,15129,103990.0
2023-02-14,2023-02-14,IDEA,A,7.85,7.9,7.66,7.69,7.86,27648,19849633,153224096.0
2023-02-14,2023-02-14,JAGJANANI,X,2.88,2.88,2.66,2.88,2.75,32,6398,18360.0
2023-02-14,2023-02-14,RAJTV,T,49.65,49.65,45.6,47.0,47.7,7,482,22124.0
2023-02-14,2023-02-14,PAGEIND,A,38799.95,38799.95,38082.1,38403.25,38463.35,246,368,14128315.0
2023-02-14,2023-02-14,AMDIND,B,52.15,53.0,51.05,52.35,52.2,100,2194,114687.0
2023-02-14,2023-02-14,LEHAR,X,84.05,88.95,84.0,84.4,86.1,31,996,84348.0
2023-02-14,2023-02-14,ASTRAL,A,1902.0,1922.9,1890.5,1911.35,1904.8,3317,20222,38568329.0
2023-02-14,2023-02-14,EMBDL,A,60.4,60.65,50.8,55.9,60.35,21401,4722529,259433114.0
2023-02-14,2023-02-14,CAMLINFINE,B,148.1,150.1,144.65,146.6,147.45,552,11605,1709522.0
2023-02-14,2023-02-14,ICRA,B,4505.05,4550.45,4401.15,4425.7,4523.15,134,455,2033297.0
2023-02-14,2023-02-14,DISHTV,A,14.2,14.7,13.25,14.4,14.0,3595,1624290,22615165.0
2023-02-14,2023-02-14,SAHYADRI,X,324.6,324.6,304.3,308.85,321.9,300,7002,2161711.0
2023-02-14,2023-02-14,SRHHYPOLTD,B,515.0,515.0,493.35,496.7,514.3,393,4037,2035089.0
2023-02-14,2023-02-14,FORTIS,A,276.95,276.95,261.55,266.05,271.6,2847,77474,20631968.0
2023-02-14,2023-02-14,TGBHOTELS,B,10.06,10.06,9.65,9.66,10.15,20,72770,721427.0
2023-02-14,2023-02-14,HILTON,B,108.5,112.1,102.0,106.15,106.8,2129,94797,10231830.0
2023-02-14,2023-02-14,DELTACORP,A,205.05,207.6,201.85,202.45,204.65,1455,146039,29881129.0
2023-02-14,2023-02-14,MICEL,T,12.5,13.17,12.07,12.12,12.69,115,46288,576064.0
