TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-02,2021-03-02,GLANCE,X,44.7,46.0,44.5,46.0,44.1,10,2220,99344.0
2021-03-02,2021-03-02,SHILCTECH,X,211.05,219.7,205.05,210.1,209.9,33,977,202956.0
2021-03-02,2021-03-02,TRADEWELL,XT,37.1,38.85,35.5,38.85,37.0,5,1017,36365.0
2021-03-02,2021-03-02,NUCLEUS,A,522.1,534.1,521.0,524.0,522.7,578,6395,3367752.0
2021-03-02,2021-03-02,WELLNESS,P,5.02,5.02,5.01,5.01,5.27,2,2000,10030.0
2021-03-02,2021-03-02,NLFL,X,21.05,22.1,20.35,22.1,21.05,9,853,18085.0
2021-03-02,2021-03-02,MANAPPURAM,A,173.3,178.05,172.95,173.3,174.35,1890,240385,42023714.0
2021-03-02,2021-03-02,RTSPOWR,X,43.0,43.5,41.55,42.6,41.9,69,12794,544489.0
2021-03-02,2021-03-02,COMFINTE,X,7.95,7.95,7.36,7.39,7.58,57,31355,248073.0
2021-03-02,2021-03-02,ANJANI,X,21.6,23.95,21.6,23.6,21.8,38,11412,264478.0
2021-03-02,2021-03-02,XTGLOBAL,X,24.25,24.7,22.4,23.35,24.1,128,12244,287191.0
2021-03-02,2021-03-02,RASIELEC,X,4.0,4.0,3.84,3.99,3.91,13,4292,17111.0
2021-03-02,2021-03-02,SCOOBEEDAY,X,112.0,117.5,102.1,114.0,112.9,17,1021,115283.0
2021-03-02,2021-03-02,DHRUVCA,X,2.5,2.5,2.5,2.5,2.63,5,899,2247.0
2021-03-02,2021-03-02,LINC,B,169.0,171.0,168.05,170.0,170.0,29,1249,212275.0
2021-03-02,2021-03-02,PRIMAIN,XT,17.1,17.1,17.1,17.1,17.05,1,100,1710.0
2021-03-02,2021-03-02,INDGELA,X,97.45,97.45,92.7,94.95,95.7,68,1840,174835.0
2021-03-02,2021-03-02,OPTIFIN,XT,23.0,25.0,23.0,25.0,24.2,2,300,7100.0
2021-03-02,2021-03-02,PARAGONF,X,19.25,19.25,18.0,18.0,17.65,6,40,737.0
2021-03-02,2021-03-02,VELLORA,X,6.0,6.6,5.5,5.5,6.0,16,2443,13946.0
2021-03-02,2021-03-02,REFEXRENEW,XT,70.5,70.5,70.5,70.5,74.2,22,4989,351724.0
2021-03-02,2021-03-02,VSTTILLERS,A,1905.0,1959.0,1880.0,1900.4,1859.8,585,2595,4977117.0
2021-03-02,2021-03-02,B2BSOFT,XT,14.3,14.3,13.0,13.61,13.66,42,6111,80635.0
2021-03-02,2021-03-02,RADHEDE,X,9.7,9.7,8.53,9.29,8.97,65,5350,48420.0
2021-03-02,2021-03-02,ELIXIR,X,31.95,31.95,27.55,30.35,29.75,4,16,452.0
2021-03-02,2021-03-02,TRISHAKT,XT,9.08,9.53,9.08,9.53,9.08,2,691,6274.0
2021-03-02,2021-03-02,PANKAJPO,X,3.38,3.39,3.38,3.39,3.55,6,2376,8034.0
2021-03-02,2021-03-02,MARBLE,XT,6.25,6.25,5.75,5.81,6.0,40,6734,39818.0
2021-03-02,2021-03-02,NATPLASTI,X,37.0,37.0,37.0,37.0,37.0,5,450,16650.0
2021-03-02,2021-03-02,LEADFIN,XT,4.21,4.21,4.21,4.21,4.43,4,1099,4626.0
2021-03-02,2021-03-02,NATFIT,X,39.7,39.7,37.5,39.0,38.15,11,1032,39779.0
2021-03-02,2021-03-02,ARTEFACT,X,36.5,36.5,35.3,36.3,35.75,12,4753,172119.0
2021-03-02,2021-03-02,AMITINT,XT,2.36,2.46,2.24,2.24,2.35,31,10009,23081.0
2021-03-02,2021-03-02,DHPIND,X,398.8,398.9,386.1,394.4,387.0,24,227,88742.0
2021-03-02,2021-03-02,RRIL,X,13.06,13.06,13.06,13.06,13.32,17,2854,37273.0
2021-03-02,2021-03-02,AVAILFC,X,15.75,15.75,15.15,15.15,15.45,10,2799,43389.0
2021-03-02,2021-03-02,INTCAPL,X,14.18,14.18,14.18,14.18,14.46,4,571,8096.0
2021-03-02,2021-03-02,HAVISHA,T,0.78,0.85,0.78,0.85,0.82,22,10744,8762.0
2021-03-02,2021-03-02,ROSELABS,XT,23.0,23.85,23.0,23.85,22.75,6,3002,69047.0
2021-03-02,2021-03-02,ZYDUSWELL,A,1922.55,1926.35,1888.3,1904.7,1918.95,177,1231,2338913.0
2021-03-02,2021-03-02,WINPRO,B,13.02,13.02,13.02,13.02,13.28,82,49712,647250.0
2021-03-02,2021-03-02,GUJINV,X,4.22,4.22,4.22,4.22,4.22,1,75,316.0
2021-03-02,2021-03-02,CONCOR,A,577.95,581.95,569.0,572.65,562.45,1966,76408,43918654.0
2021-03-02,2021-03-02,EASTRED,X,58.5,58.8,56.1,58.8,56.0,20,3234,187880.0
2021-03-02,2021-03-02,PANACEABIO,A,194.05,204.0,194.05,201.65,195.5,553,20831,4158887.0
2021-03-02,2021-03-02,PEETISEC,XT,6.8,6.8,6.8,6.8,6.8,1,1,6.0
2021-03-02,2021-03-02,CHOICEIN,X,116.45,116.6,116.35,116.6,116.25,80,10643,1239976.0
2021-03-02,2021-03-02,SRAMSET,XT,64.5,64.5,64.5,64.5,65.6,3,40,2580.0
2021-03-02,2021-03-02,EKANSH,XT,32.15,32.6,31.55,32.6,32.15,19,3319,106414.0
2021-03-02,2021-03-02,BYKE,B,20.45,21.25,19.55,20.1,19.85,143,25262,521483.0
2021-03-02,2021-03-02,CSURGSU,X,63.9,63.9,62.45,62.45,61.0,6,32,2024.0
2021-03-02,2021-03-02,HASTIFIN,X,4.55,4.55,4.55,4.55,4.55,2,2109,9595.0
2021-03-02,2021-03-02,UPSURGE,XT,27.95,27.95,25.65,25.65,27.0,9,401,10313.0
2021-03-02,2021-03-02,WOMENNET,XT,3.3,3.36,3.3,3.36,3.3,16,2420,8113.0
2021-03-02,2021-03-02,SOURCENTRL,X,152.05,153.0,143.0,153.0,158.1,17,804,119050.0
2021-03-02,2021-03-02,ALMONDZ,B,27.35,27.65,27.35,27.5,28.3,9,946,26033.0
2021-03-02,2021-03-02,ANSINDUS,XT,16.7,16.7,16.7,16.7,16.7,1,5,83.0
2021-03-02,2021-03-02,ALCHCORP,X,5.87,5.87,5.87,5.87,5.87,7,73,428.0
2021-03-02,2021-03-02,TUNITEX,XT,0.54,0.56,0.52,0.56,0.54,133,196257,107841.0
2021-03-02,2021-03-02,RADIXIND,XT,34.15,34.15,34.15,34.15,34.15,4,172,5873.0
2021-03-02,2021-03-02,NARPROP,X,11.18,11.18,11.18,11.18,10.65,4,1405,15707.0
2021-03-02,2021-03-02,MEGACOR,X,0.72,0.72,0.72,0.72,0.69,46,48876,35190.0
2021-03-02,2021-03-02,TNPL,A,135.0,142.75,133.25,141.65,134.5,835,39855,5561219.0
2021-03-02,2021-03-02,ADVENTCOMP,XT,1.66,1.66,1.66,1.66,1.59,2,80,132.0
2021-03-02,2021-03-02,SHAKTIPUMP,B,563.0,563.0,527.9,532.3,542.7,638,10455,5657918.0
2021-03-02,2021-03-02,SUNGOLD,XT,1.24,1.24,1.24,1.24,1.24,5,5700,7068.0
2021-03-02,2021-03-02,SAFFRON,XT,4.08,4.08,4.08,4.08,4.29,1,2,8.0
2021-03-02,2021-03-02,PWASML,X,26.8,26.8,23.45,25.95,25.0,18,1661,43300.0
2021-03-02,2021-03-02,GRMOVER,X,1050.0,1070.0,1049.0,1049.0,1070.4,110,3130,3283697.0
2021-03-02,2021-03-02,MOHITIND,B,7.8,7.9,7.65,7.69,7.59,7,720,5538.0
2021-03-02,2021-03-02,POLYLINK,X,14.0,14.99,13.31,14.03,13.63,50,460868,6894487.0
2021-03-02,2021-03-02,MINAXI,X,0.6,0.6,0.6,0.6,0.58,4,530,318.0
2021-03-02,2021-03-02,CONTICON,XT,3.63,4.01,3.63,3.95,3.82,3,62,225.0
2021-03-02,2021-03-02,DUKEOFS,X,10.85,10.99,10.21,10.91,10.6,80,3626,39386.0
2021-03-02,2021-03-02,CYBELEIND,X,5.74,5.74,5.74,5.74,5.47,1,2,11.0
2021-03-02,2021-03-02,CGVAK,X,92.0,92.0,87.9,88.15,91.25,81,4781,427645.0
2021-03-02,2021-03-02,NAVKARURB,XT,10.0,10.05,10.0,10.05,9.86,3,730,7309.0
2021-03-02,2021-03-02,OMKAR,X,1.01,1.05,1.01,1.05,1.0,6,1140,1152.0
2021-03-02,2021-03-02,MADHUCON,B,7.45,7.56,7.3,7.45,7.2,129,49116,363578.0
2021-03-02,2021-03-02,SYBLY,XT,3.51,3.51,3.25,3.5,3.35,18,8311,27136.0
2021-03-02,2021-03-02,RAJESHEXPO,A,505.3,517.15,502.5,515.95,505.25,1113,13575,6921112.0
2021-03-02,2021-03-02,ESARIND,X,2.84,2.84,2.84,2.84,2.89,16,4096,11632.0
2021-03-02,2021-03-02,MARIS,XT,32.5,32.5,30.4,32.0,31.95,12,1065,33213.0
2021-03-02,2021-03-02,SKRABUL,X,20.9,20.9,20.9,20.9,22.0,1,50,1045.0
2021-03-02,2021-03-02,EVEREADY,A,312.0,313.0,291.4,294.75,304.8,1558,32622,9754579.0
2021-03-02,2021-03-02,STEP2COR,XT,6.45,6.45,6.45,6.45,6.15,3,22,141.0
2021-03-02,2021-03-02,MAHANIN,XT,0.21,0.21,0.21,0.21,0.22,4,3005,631.0
2021-03-02,2021-03-02,VIKASPROP,B,2.71,2.71,2.54,2.54,2.67,1288,805981,2082021.0
2021-03-02,2021-03-02,ACESOFT,X,13.9,13.9,13.9,13.9,13.31,4,166,2307.0
2021-03-02,2021-03-02,HATSUN,A,720.0,725.0,707.65,718.25,720.25,569,6418,4611508.0
2021-03-02,2021-03-02,ACCEDERE,XT,8.49,8.49,8.49,8.49,8.93,6,875,7428.0
2021-03-02,2021-03-02,RISHDIGA,X,20.5,20.9,19.8,20.9,20.55,20,2599,52418.0
2021-03-02,2021-03-02,MAINFRA,X,23.9,23.9,22.5,23.0,23.45,33,5590,131082.0
2021-03-02,2021-03-02,KOBO,Z,4.68,4.68,4.46,4.68,4.46,7,1386,6374.0
2021-03-02,2021-03-02,JINDWORLD,B,57.2,57.4,54.55,55.4,56.2,538,71698,4027775.0
2021-03-02,2021-03-02,SOMANYCERA,A,434.0,447.5,432.15,441.25,434.9,190,3839,1680393.0
2021-03-02,2021-03-02,JHACC,X,2.47,2.47,2.47,2.47,2.36,6,7500,18525.0
2021-03-02,2021-03-02,RAGHUTOB,XT,5.2,5.2,5.2,5.2,5.3,4,444,2308.0
2021-03-02,2021-03-02,CORALFINAC,B,24.5,24.5,23.2,23.45,23.4,52,2683,63220.0
2021-03-02,2021-03-02,AROMAENT,Z,29.25,29.25,29.25,29.25,28.8,1,1,29.0
2021-03-02,2021-03-02,VASINFRA,XT,4.99,5.4,4.99,5.12,5.25,16,8221,41568.0
2021-03-02,2021-03-02,KMFBLDR,X,3.85,4.18,3.85,3.85,4.05,8,127,489.0
2021-03-02,2021-03-02,RAP,X,8.0,8.0,8.0,8.0,8.14,3,535,4280.0
2021-03-02,2021-03-02,DEVINE,XT,1.6,1.61,1.53,1.6,1.6,13,1963,3137.0
2021-03-02,2021-03-02,BAMPSL,XT,2.16,2.16,2.08,2.16,2.12,51,22649,48673.0
2021-03-02,2021-03-02,GENPHARMA,X,9.09,9.24,8.9,9.1,9.07,204,47093,426780.0
2021-03-02,2021-03-02,CGCL,A,371.0,371.0,355.9,360.25,371.25,3668,94708,34410738.0
2021-03-02,2021-03-02,FDC,A,278.3,289.45,278.3,282.25,279.1,308,11671,3303337.0
2021-03-02,2021-03-02,GOGIACAPGL,XT,40.0,40.0,40.0,40.0,41.8,1,2,80.0
2021-03-02,2021-03-02,KGPETRO,XT,180.0,180.0,170.0,174.45,176.0,15,1184,207346.0
2021-03-02,2021-03-02,MAL,XT,0.73,0.78,0.73,0.77,0.76,9,30968,23544.0
2021-03-02,2021-03-02,CENTERAC,XT,1.61,1.61,1.61,1.61,1.61,4,900,1449.0
2021-03-02,2021-03-02,COUNCODOS,T,2.16,2.38,2.16,2.38,2.27,83,179545,387819.0
2021-03-02,2021-03-02,OROSMITHS,X,3.0,3.25,3.0,3.25,3.1,9,8976,27488.0
2021-03-02,2021-03-02,LINCOLN,A,235.5,242.25,235.0,236.85,234.85,1797,49039,11715914.0
2021-03-02,2021-03-02,SILVOAK,XT,21.2,21.2,21.2,21.2,20.2,3,52,1102.0
2021-03-02,2021-03-02,PRAVEG,X,64.15,65.5,63.1,64.05,64.1,69,15248,983564.0
2021-03-02,2021-03-02,MARICO,A,404.9,408.0,401.0,406.5,401.7,1901,94014,38019332.0
2021-03-02,2021-03-02,MAHAVIRIND,XT,0.73,0.73,0.72,0.72,0.73,5,3203,2307.0
2021-03-02,2021-03-02,ABATEAS,X,3.0,3.04,3.0,3.04,3.04,2,2,6.0
2021-03-02,2021-03-02,HITTCO,X,5.22,5.22,5.22,5.22,4.98,5,1401,7313.0
2021-03-02,2021-03-02,RRMETAL,X,22.0,22.0,22.0,22.0,22.0,1,1,22.0
2021-03-02,2021-03-02,VISIONCO,XT,1.18,1.18,1.18,1.18,1.13,9,7102,8380.0
2021-03-02,2021-03-02,INANISEC,XT,17.95,17.95,17.15,17.15,18.05,3,14,242.0
2021-03-02,2021-03-02,ANKIN,X,10.0,10.0,10.0,10.0,9.7,2,160,1600.0
2021-03-02,2021-03-02,MAYUR,XT,5.95,5.95,5.95,5.95,5.67,1,6720,39984.0
2021-03-02,2021-03-02,ADVIKLA,X,0.44,0.44,0.44,0.44,0.42,1,300,132.0
2021-03-02,2021-03-02,KARUTURIGLO,Z,0.29,0.31,0.29,0.29,0.3,116,1016146,296295.0
2021-03-02,2021-03-02,PRITHVIEXCH,X,19.2,19.2,17.8,19.2,19.7,18,1140,21033.0
2021-03-02,2021-03-02,VIDHIING,B,132.0,140.1,132.0,137.4,136.55,459,12806,1758622.0
2021-03-02,2021-03-02,BHAGCHEM,X,379.9,404.0,365.0,401.75,363.05,311,31596,12303390.0
2021-03-02,2021-03-02,PANCHSHEEL,XT,87.5,88.95,85.2,85.7,87.6,14,641,55912.0
2021-03-02,2021-03-02,MENNPIS,X,20.0,20.0,19.05,19.25,19.3,202,59326,1162207.0
2021-03-02,2021-03-02,GREENCREST,X,0.61,0.61,0.61,0.61,0.6,18,7846,4786.0
2021-03-02,2021-03-02,GENNEX,X,4.31,4.43,4.25,4.33,4.34,363,282693,1222002.0
2021-03-02,2021-03-02,PRAENG,B,9.35,9.35,9.09,9.2,9.14,20,1986,18257.0
2021-03-02,2021-03-02,BIOGEN,XT,0.2,0.2,0.19,0.2,0.2,191,632232,123493.0
2021-03-02,2021-03-02,APOLLOPIPE,A,712.6,729.45,707.45,727.85,711.2,817,7900,5715467.0
2021-03-02,2021-03-02,UNJHAFOR,XT,7.6,8.35,7.6,8.35,7.98,7,2560,21338.0
2021-03-02,2021-03-02,POLYMED,A,720.0,727.0,708.0,713.2,722.4,982,12125,8683065.0
2021-03-02,2021-03-02,KACHCHH,X,7.61,7.61,7.61,7.61,7.25,1,1,7.0
2021-03-02,2021-03-02,KACL,X,0.4,0.4,0.4,0.4,0.4,1,1,0.0
2021-03-02,2021-03-02,KCLINFRA,XT,1.06,1.06,0.96,0.98,1.01,44,55608,55681.0
2021-03-02,2021-03-02,ATULAUTO,B,207.5,215.85,205.3,206.65,206.6,1055,36363,7640243.0
2021-03-02,2021-03-02,SGNTE,XT,0.49,0.49,0.49,0.49,0.49,15,17763,8703.0
2021-03-02,2021-03-02,GANGAPA,XT,30.2,30.2,30.2,30.2,30.0,2,900,27180.0
2021-03-02,2021-03-02,TIRSARJ,X,7.25,7.25,6.63,6.84,7.07,38,9151,62949.0
2021-03-02,2021-03-02,RODIUM,X,66.0,66.0,62.0,62.05,66.0,14,695,43463.0
2021-03-02,2021-03-02,NAGTECH,X,4.98,4.98,4.98,4.98,4.98,1,549,2734.0
2021-03-02,2021-03-02,NATHUEC,X,0.54,0.56,0.54,0.56,0.54,2,36,20.0
2021-03-02,2021-03-02,LAHOTIOV,X,15.85,15.85,14.7,15.36,14.96,31,2556,38346.0
2021-03-02,2021-03-02,ORIRAIL,X,55.0,56.0,50.3,55.3,52.55,171,51802,2783242.0
2021-03-02,2021-03-02,JOINDRE,X,17.65,18.45,17.35,17.7,18.25,30,3210,57489.0
2021-03-02,2021-03-02,BHARATAGRI,X,158.0,163.65,157.0,161.9,159.35,37,1521,241915.0
2021-03-02,2021-03-02,UNITINT,X,3.77,3.77,3.42,3.51,3.6,12,12797,44087.0
2021-03-02,2021-03-02,SACHEMT,XT,20.2,20.2,19.0,19.75,19.7,327,50175,985074.0
2021-03-02,2021-03-02,ANJANIFIN,X,3.12,3.24,3.12,3.24,3.18,15,55544,178117.0
2021-03-02,2021-03-02,PIONEERDIS,B,106.5,109.3,106.5,109.0,105.7,91,3526,383435.0
2021-03-02,2021-03-02,GMETCOAL,Z,13.05,13.2,13.05,13.1,13.05,10,1163,15208.0
2021-03-02,2021-03-02,REXNORD,X,32.0,34.0,28.2,32.0,32.35,81,14163,438216.0
2021-03-02,2021-03-02,KHANDSE,B,13.3,13.3,13.3,13.3,13.6,1,100,1330.0
2021-03-02,2021-03-02,SAWACA,X,1.02,1.02,1.02,1.02,0.98,8,2072,2113.0
2021-03-02,2021-03-02,CCLINTER,XT,16.15,16.5,15.8,16.15,16.5,12,472,7617.0
2021-03-02,2021-03-02,GALLOPENT,X,4.65,4.65,4.65,4.65,4.88,1,1,4.0
2021-03-02,2021-03-02,CROISSANCE,XT,4.38,4.59,4.38,4.59,4.38,9,1049,4804.0
2021-03-02,2021-03-02,TWINSTAR,Z,0.89,0.89,0.81,0.88,0.85,30,45418,37434.0
2021-03-02,2021-03-02,AGARIND,T,154.95,157.95,150.55,156.9,154.95,35,1617,252006.0
2021-03-02,2021-03-02,DHAMPURE,X,19.7,21.4,19.7,20.5,21.5,9,625,12827.0
2021-03-02,2021-03-02,SHAQUAK,XT,0.95,0.95,0.94,0.94,0.95,3,2574,2419.0
2021-03-02,2021-03-02,INNOCORP,XT,1.14,1.14,1.14,1.14,1.2,4,604,688.0
2021-03-02,2021-03-02,VERTEX,X,0.85,0.85,0.85,0.85,0.82,3,78,66.0
2021-03-02,2021-03-02,RIBATEX,X,53.0,57.8,50.5,53.7,51.95,259,91225,4765033.0
2021-03-02,2021-03-02,SHREMETAL,XT,23.7,23.7,23.7,23.7,22.6,1,10,237.0
2021-03-02,2021-03-02,CHLOGIST,X,3.55,3.55,3.43,3.44,3.55,33,24081,83158.0
2021-03-02,2021-03-02,AMBIKCO,B,994.4,1003.95,982.45,985.6,985.0,514,2484,2463442.0
2021-03-02,2021-03-02,HINDALUMI,X,37.2,38.9,37.0,37.4,37.2,102,12943,486547.0
2021-03-02,2021-03-02,SPECFOOD,XT,13.29,13.29,13.27,13.27,12.97,5,1665,22105.0
2021-03-02,2021-03-02,DECPO,Z,2.9,2.9,2.9,2.9,2.9,2,2,5.0
2021-03-02,2021-03-02,AMRAAGRI,XT,0.65,0.65,0.65,0.65,0.65,3,8,5.0
2021-03-02,2021-03-02,ODYCORP,X,0.9,0.9,0.9,0.9,0.86,5,2251,2025.0
2021-03-02,2021-03-02,INDCTST,X,17.0,17.0,17.0,17.0,17.45,1,99,1683.0
2021-03-02,2021-03-02,SAMINDUS,X,13.39,13.41,12.8,13.4,12.78,14,1964,25865.0
2021-03-02,2021-03-02,SHVFL,XT,4.55,4.95,4.53,4.94,4.75,6,817,3719.0
2021-03-02,2021-03-02,POOJAENT,XT,65.25,65.25,65.25,65.25,66.55,30,736,48024.0
2021-03-02,2021-03-02,GRAVITY,XT,1.41,1.48,1.41,1.48,1.41,29,33961,49628.0
2021-03-02,2021-03-02,FILATFASH,XT,2.97,2.97,2.75,2.9,2.83,17,10625,31556.0
2021-03-02,2021-03-02,SINDHUTRAD,XT,70.0,70.0,67.75,67.75,71.25,3,11,752.0
2021-03-02,2021-03-02,JAINSTUDIOS,Z,2.04,2.04,1.95,2.04,1.95,9,1438,2849.0
2021-03-02,2021-03-02,UNISTRMU,XT,5.13,5.13,4.7,5.0,4.89,42,15920,77642.0
2021-03-02,2021-03-02,ZENOTECH,XT,43.5,43.5,39.6,40.05,41.65,110,24264,978001.0
2021-03-02,2021-03-02,HINDBIO,X,2.78,2.78,2.78,2.78,2.73,12,6609,18373.0
2021-03-02,2021-03-02,SWELECTES,B,210.0,215.0,192.05,195.2,200.8,531,10117,2066464.0
2021-03-02,2021-03-02,WALLFORT,X,35.95,36.0,34.85,35.35,35.75,10,521,18585.0
2021-03-02,2021-03-02,KDDL,B,316.1,316.1,306.45,308.25,314.25,15,124,38410.0
2021-03-02,2021-03-02,TRUSTEDGE,XT,6.56,6.56,6.56,6.56,6.25,1,10,65.0
2021-03-02,2021-03-02,ABHICAP,XT,36.9,36.9,36.9,36.9,36.9,2,101,3726.0
2021-03-02,2021-03-02,3BBLACKBIO,X,285.0,285.5,273.0,281.3,286.35,1167,44278,12368686.0
2021-03-02,2021-03-02,GUJJUBHAI,X,11.5,11.8,10.75,11.29,11.45,29,115098,1309193.0
2021-03-02,2021-03-02,ATVOENT,XT,0.59,0.59,0.59,0.59,0.59,8,5000,2950.0
2021-03-02,2021-03-02,EPUJA,X,6.3,6.3,5.72,6.1,6.0,55,227673,1396530.0
2021-03-02,2021-03-02,MUKANDENGG,B,13.3,14.0,12.88,13.16,13.25,25,6596,88341.0
2021-03-02,2021-03-02,INDOCITY,X,2.33,2.33,2.33,2.33,2.29,3,2217,5165.0
2021-03-02,2021-03-02,SBECSUG,X,5.89,5.89,5.89,5.89,6.2,8,1812,10672.0
2021-03-02,2021-03-02,BRIJLEAS,X,1.8,1.8,1.8,1.8,1.72,9,1840,3312.0
2021-03-02,2021-03-02,AREALTY,XT,3.95,3.95,3.95,3.95,3.88,7,977,3859.0
2021-03-02,2021-03-02,BSELALGO,B,1.0,1.0,0.97,0.98,1.0,29,23705,23138.0
2021-03-02,2021-03-02,RELIABVEN,X,7.02,8.56,7.02,8.56,7.79,7,392,3201.0
2021-03-02,2021-03-02,BANKBARODA,A,83.65,85.25,83.0,83.2,83.3,5980,2435291,204752909.0
2021-03-02,2021-03-02,MOHITE,X,11.69,11.69,11.67,11.67,11.23,2,101,1180.0
2021-03-02,2021-03-02,ACL,B,5.47,5.73,5.47,5.53,5.61,233,81113,451488.0
2021-03-02,2021-03-02,SKMEGGPROD,B,50.15,51.3,49.65,50.15,50.3,74,6285,315638.0
2021-03-02,2021-03-02,WELCORP,A,133.4,135.5,131.55,133.55,132.0,1221,100122,13413502.0
2021-03-02,2021-03-02,HOTLSILV,X,5.09,5.09,5.09,5.09,4.85,2,600,3054.0
2021-03-02,2021-03-02,BANKINDIA,A,81.1,82.6,80.1,80.4,80.9,4022,511400,41512951.0
2021-03-02,2021-03-02,INDRAMEDCO,B,53.0,54.4,53.0,53.75,53.45,182,14128,761394.0
2021-03-02,2021-03-02,JOHNPHARMA,X,2.8,2.8,2.8,2.8,2.8,1,1,2.0
2021-03-02,2021-03-02,GAIL,A,146.35,146.95,143.7,144.8,144.5,7342,961948,139610861.0
2021-03-02,2021-03-02,VAIBHAVGBL,A,3575.0,3750.0,3575.0,3666.65,3551.9,631,1821,6682412.0
2021-03-02,2021-03-02,TRESCON,X,62.9,63.0,60.05,61.35,62.2,21,1419,88974.0
2021-03-02,2021-03-02,GUJSTATFIN,T,2.75,2.75,2.75,2.75,2.7,9,2310,6352.0
2021-03-02,2021-03-02,JKPAPER,A,148.8,161.75,146.5,160.0,146.4,5188,408763,63105652.0
2021-03-02,2021-03-02,SAREGAMA,A,1097.0,1124.05,1092.55,1111.2,1087.85,789,6572,7301738.0
2021-03-02,2021-03-02,MINOLTAF,Z,1.0,1.05,1.0,1.05,1.0,7,4352,4421.0
2021-03-02,2021-03-02,ADROITINFO,B,9.01,9.42,9.0,9.42,8.98,23,4983,46598.0
2021-03-02,2021-03-02,CYBERTECH,B,124.05,132.0,124.05,128.55,124.8,894,38163,4889554.0
2021-03-02,2021-03-02,ICICIBANK,A,612.4,616.15,598.95,610.5,608.15,10274,585762,356095728.0
2021-03-02,2021-03-02,CYIENT,A,641.65,663.5,641.65,650.5,652.1,515,12067,7915705.0
2021-03-02,2021-03-02,ENGINERSIN,A,88.1,91.15,85.45,87.05,86.25,10817,2014929,177722657.0
2021-03-02,2021-03-02,DHANBANK,B,15.15,15.5,14.65,15.38,14.85,1111,468517,7124654.0
2021-03-02,2021-03-02,GMDCLTD,A,64.65,65.55,62.9,63.8,63.6,1154,244181,15728228.0
2021-03-02,2021-03-02,GAYATRI,X,1.78,1.94,1.78,1.83,1.85,27,8903,16888.0
2021-03-02,2021-03-02,INDUSINDBK,A,1072.1,1085.4,1060.0,1072.95,1067.75,7125,279809,299500777.0
2021-03-02,2021-03-02,ITDC,A,325.45,335.9,322.05,323.25,325.45,371,11122,3633820.0
2021-03-02,2021-03-02,J&KBANK,A,29.25,29.25,28.8,28.9,28.95,1317,383113,11098066.0
2021-03-02,2021-03-02,CUB,A,171.5,179.1,169.55,175.5,168.65,2074,223774,39013152.0
2021-03-02,2021-03-02,ARCHIES,B,11.69,12.2,11.6,12.19,11.75,59,9634,113778.0
2021-03-02,2021-03-02,AXISBANK,A,734.7,740.25,720.0,731.4,728.95,13359,497103,363316227.0
2021-03-02,2021-03-02,HBSL,T,17.4,17.4,17.4,17.4,16.6,26,11415,198621.0
2021-03-02,2021-03-02,CMXLTD,XT,2.99,2.99,2.99,2.99,2.94,5,3051,9122.0
2021-03-02,2021-03-02,SOUTHBANK,A,10.6,10.79,9.99,10.25,10.49,36164,4810473,49521016.0
2021-03-02,2021-03-02,ENERGYDEV,T,9.62,10.34,9.62,10.1,9.99,19,3841,38447.0
2021-03-02,2021-03-02,SONATSOFTW,A,489.95,499.0,482.5,488.4,476.65,1605,42313,20836951.0
2021-03-02,2021-03-02,BENGALT,X,40.5,40.5,38.7,40.35,40.5,12,590,23225.0
2021-03-02,2021-03-02,NATIONALUM,A,60.05,60.75,58.55,59.1,59.85,5109,2378980,142301849.0
2021-03-02,2021-03-02,INDNIPPON,B,412.8,412.8,398.0,407.15,404.45,111,962,391013.0
2021-03-02,2021-03-02,NSIL,B,1110.05,1157.0,1096.55,1100.45,1142.85,103,660,742054.0
2021-03-02,2021-03-02,APARINDS,A,476.0,479.45,456.5,461.95,474.45,408,6716,3173553.0
2021-03-02,2021-03-02,TCIIND,XT,798.0,798.0,790.0,790.0,760.0,4,16,12648.0
2021-03-02,2021-03-02,ACCELYA,A,904.95,905.8,894.1,898.4,896.0,65,331,298348.0
2021-03-02,2021-03-02,ORCHASP,Z,1.39,1.43,1.39,1.39,1.41,65,64763,90177.0
2021-03-02,2021-03-02,HCLTECH,A,934.9,956.9,928.85,953.7,930.3,6103,218992,206845447.0
2021-03-02,2021-03-02,TCFCFINQ,X,26.05,27.55,25.6,26.5,26.0,11,494,12989.0
2021-03-02,2021-03-02,GEOJITFSL,B,52.3,52.85,50.85,51.45,51.75,147,18915,986470.0
2021-03-02,2021-03-02,JINDALSTEL,A,348.7,348.7,335.2,338.25,345.45,5199,367295,124707863.0
2021-03-02,2021-03-02,BLBLIMITED,B,5.7,6.13,5.7,6.13,5.58,41,15300,93181.0
2021-03-02,2021-03-02,GLENMARK,A,470.0,482.05,468.0,476.2,467.75,2280,114988,54792894.0
2021-03-02,2021-03-02,WOCKPHARMA,A,499.0,519.15,496.75,510.35,500.0,1957,66260,33772601.0
2021-03-02,2021-03-02,TATACOFFEE,A,132.95,132.95,127.35,128.3,131.55,2825,204230,26388743.0
2021-03-02,2021-03-02,KJMCCORP,X,14.3,15.0,14.25,15.0,14.8,4,300,4355.0
