TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-17,2022-05-17,ARCHIES,T,17.35,17.35,17.35,17.35,17.0,1,100,1735.0
2022-05-17,2022-05-17,AXISBANK,A,645.0,657.3,641.45,654.9,638.9,4308,185289,120534755.0
2022-05-17,2022-05-17,HBSL,B,46.5,48.35,46.5,48.2,46.05,44,3283,158299.0
2022-05-17,2022-05-17,CMXLTD,X,12.4,13.64,12.4,13.64,12.4,20,9710,129523.0
2022-05-17,2022-05-17,SOUTHBANK,A,8.02,8.17,8.02,8.1,8.03,9520,1695978,13714663.0
2022-05-17,2022-05-17,ENERGYDEV,B,16.8,16.8,16.45,16.8,16.0,45,8396,140554.0
2022-05-17,2022-05-17,SONATSOFTW,A,659.0,669.25,645.5,665.8,657.95,737,3518,2306894.0
2022-05-17,2022-05-17,BENGALT,X,75.6,77.85,75.6,77.0,76.9,11,447,33947.0
2022-05-17,2022-05-17,NATIONALUM,A,92.0,98.7,91.55,97.95,90.95,10861,2596639,249066538.0
2022-05-17,2022-05-17,INDNIPPON,B,375.85,385.7,373.9,385.7,370.5,45,389,146357.0
2022-05-17,2022-05-17,NSIL,B,1476.0,1543.95,1463.75,1509.85,1462.2,33,82,122584.0
2022-05-17,2022-05-17,APARINDS,A,607.05,618.0,594.35,608.6,601.05,516,2169,1304627.0
2022-05-17,2022-05-17,TCIIND,X,1320.0,1333.0,1320.0,1320.0,1375.0,7,30,39614.0
2022-05-17,2022-05-17,ACCELYA,B,961.35,987.95,956.5,974.9,961.1,266,757,730937.0
2022-05-17,2022-05-17,ORCHASP,XT,5.7,5.98,5.7,5.93,5.71,208,56953,335516.0
2022-05-17,2022-05-17,HCLTECH,A,1062.0,1086.05,1045.95,1083.25,1043.85,4285,215093,230725690.0
2022-05-17,2022-05-17,TCFCFINQ,X,34.9,37.0,34.9,35.05,34.9,18,959,35031.0
2022-05-17,2022-05-17,GEOJITFSL,A,53.95,54.1,52.45,53.3,53.0,1487,83251,4435352.0
2022-05-17,2022-05-17,JINDALSTEL,A,468.8,486.9,466.75,483.8,462.2,5967,227521,109050722.0
2022-05-17,2022-05-17,BLBLIMITED,B,21.6,23.7,21.6,23.7,22.6,118,27012,630449.0
2022-05-17,2022-05-17,GLENMARK,A,398.0,403.25,386.3,402.25,392.5,932,24959,9887913.0
2022-05-17,2022-05-17,WOCKPHARMA,A,240.8,245.0,239.45,244.65,238.8,1792,38471,9356902.0
2022-05-17,2022-05-17,TATACOFFEE,A,199.7,200.45,195.65,199.25,198.6,1754,81721,16189185.0
2022-05-17,2022-05-17,INDSWFTLAB,B,63.0,63.05,60.5,61.6,61.15,131,4038,249905.0
2022-05-17,2022-05-17,MELSTAR,Z,3.9,3.9,3.9,3.9,3.9,1,15,58.0
2022-05-17,2022-05-17,GVPIL,A,180.0,184.2,178.45,181.75,178.9,833,17676,3209737.0
2022-05-17,2022-05-17,SHREERAMA,B,13.15,13.5,13.05,13.5,12.9,19,3312,44473.0
2022-05-17,2022-05-17,MAHLIFE,A,368.85,374.55,357.6,360.7,364.8,1602,16519,6027291.0
2022-05-17,2022-05-17,VAARAD,X,18.35,18.35,17.2,17.8,17.15,31,1263,22663.0
2022-05-17,2022-05-17,ZYDUSLIFE,A,344.0,350.35,343.6,349.05,345.15,2145,55370,19218284.0
2022-05-17,2022-05-17,SHIVACEM,X,48.8,49.25,46.1,47.75,47.9,1044,222821,10602933.0
2022-05-17,2022-05-17,CINEVISTA,B,12.5,13.17,12.5,12.98,12.55,17,3086,40382.0
2022-05-17,2022-05-17,INTENTECH,B,69.85,74.15,69.6,73.05,68.65,108,2564,182659.0
2022-05-17,2022-05-17,DANLAW,X,145.0,147.95,134.0,135.2,141.8,72,4327,589016.0
2022-05-17,2022-05-17,AJANTPHARM,A,1733.0,1735.4,1662.0,1706.4,1683.6,1035,3105,5242411.0
2022-05-17,2022-05-17,HBPOR,X,34.45,34.45,30.5,31.45,31.2,23,978,31223.0
2022-05-17,2022-05-17,HBESD,X,16.55,17.9,16.55,16.55,17.3,10,1230,21185.0
2022-05-17,2022-05-17,AMBICAAGAR,B,22.8,22.8,21.8,22.6,22.4,47,2084,46805.0
2022-05-17,2022-05-17,COMPUSOFT,B,22.9,23.6,22.2,22.85,21.8,479,36650,840382.0
2022-05-17,2022-05-17,OMNIAX,X,3.54,3.89,3.46,3.89,3.54,22,8356,31387.0
2022-05-17,2022-05-17,IZMO,B,69.8,74.45,69.05,72.75,69.8,196,7791,562407.0
2022-05-17,2022-05-17,TVSMOTOR,A,654.0,682.0,654.0,676.3,653.35,2501,260876,173766887.0
2022-05-17,2022-05-17,MADALA,X,164.9,179.9,164.9,170.0,163.75,30,430,72316.0
2022-05-17,2022-05-17,ACLGATI,A,139.5,148.25,137.85,146.45,137.25,2998,108807,15488772.0
2022-05-17,2022-05-17,SUBEXLTD,A,31.35,32.45,30.9,32.25,30.8,2744,734129,23338165.0
2022-05-17,2022-05-17,TCI,A,680.0,704.3,673.05,700.4,678.35,921,7366,5043927.0
2022-05-17,2022-05-17,PADMALAYAT,Z,2.6,2.6,2.52,2.52,2.65,35,23681,59692.0
2022-05-17,2022-05-17,AKSHOPTFBR,B,10.25,10.8,10.01,10.55,9.91,269,97673,1002123.0
2022-05-17,2022-05-17,TRIVENI,A,269.0,283.05,259.7,279.75,251.4,3247,103606,28084208.0
2022-05-17,2022-05-17,MUKTAARTS,T,45.0,45.0,45.0,45.0,43.0,1,10,450.0
2022-05-17,2022-05-17,HITKITGLO,XT,0.64,0.64,0.64,0.64,0.64,3,47,30.0
2022-05-17,2022-05-17,NAGPI,X,71.55,73.95,71.1,71.95,71.55,65,3418,247645.0
2022-05-17,2022-05-17,DSSL,B,262.35,285.05,255.75,282.75,259.15,1070,10394,2843528.0
2022-05-17,2022-05-17,PNBGILTS,B,68.8,68.8,63.95,66.95,65.65,274,23224,1546266.0
2022-05-17,2022-05-17,BCG,B,65.35,66.0,62.7,63.5,64.45,6184,357181,22879944.0
2022-05-17,2022-05-17,RAMCOIND,A,195.75,198.4,193.8,197.9,193.9,157,2749,538310.0
2022-05-17,2022-05-17,RAMCOSYS,A,252.0,274.45,248.45,267.6,244.5,1867,30856,8043077.0
2022-05-17,2022-05-17,TTML,B,127.5,131.1,125.55,131.1,124.9,4855,321057,41174560.0
2022-05-17,2022-05-17,VIRINCHI,X,34.1,35.6,33.0,35.6,33.95,616,253237,8858902.0
2022-05-17,2022-05-17,WEPSOLN,X,27.0,27.0,24.1,24.3,25.05,61,3079,77672.0
2022-05-17,2022-05-17,STLTECH,A,161.0,181.85,158.6,179.55,158.85,10296,411754,70547169.0
2022-05-17,2022-05-17,TIPSMUSIC,B,1650.0,1732.05,1615.6,1720.75,1649.65,489,1664,2762224.0
2022-05-17,2022-05-17,UMIYA-MRO,B,59.95,70.5,59.95,66.3,59.7,471,13477,905742.0
2022-05-17,2022-05-17,FIRSTFIN,X,5.15,5.62,5.13,5.13,5.37,8,1402,7264.0
2022-05-17,2022-05-17,BABA,X,20.45,20.45,18.55,18.9,18.85,141,13770,268438.0
2022-05-17,2022-05-17,BALAJITELE,B,58.6,60.9,58.2,60.3,57.9,202,6253,371977.0
2022-05-17,2022-05-17,TYCHE,X,133.0,141.0,133.0,134.3,138.85,99,6526,890356.0
2022-05-17,2022-05-17,CALSOFT,B,24.65,24.7,24.65,24.7,23.55,7,1404,34668.0
2022-05-17,2022-05-17,PNC,T,43.7,44.4,40.5,44.4,42.35,22,1346,58006.0
2022-05-17,2022-05-17,IOB,A,16.6,17.25,16.6,17.0,16.4,485,214670,3601011.0
2022-05-17,2022-05-17,TAJGVK,B,143.95,151.1,143.75,150.45,143.6,483,11430,1694112.0
2022-05-17,2022-05-17,CREATIVEYE,B,4.15,4.54,4.15,4.15,4.35,11,2460,10674.0
2022-05-17,2022-05-17,AXISCADES,B,149.5,150.8,139.3,147.7,143.65,1165,25453,3704001.0
2022-05-17,2022-05-17,KONNDOR,X,4.42,4.42,4.4,4.4,4.21,3,939,4148.0
2022-05-17,2022-05-17,BSOFT,A,367.9,388.05,362.45,383.1,362.45,4144,118217,44228039.0
2022-05-17,2022-05-17,USGTECH,X,7.34,7.64,6.98,7.34,7.34,30,3050,22333.0
2022-05-17,2022-05-17,4THGEN,X,3.25,3.3,3.25,3.3,3.15,3,85,280.0
2022-05-17,2022-05-17,7TEC,X,37.65,39.0,37.05,38.4,37.5,69,2763,104102.0
2022-05-17,2022-05-17,AVANTEL,X,1170.0,1187.95,1117.0,1166.6,1146.8,423,5187,6010250.0
2022-05-17,2022-05-17,MOSCHIP,X,52.7,52.7,52.7,52.7,50.2,138,32575,1716702.0
2022-05-17,2022-05-17,SIGMAADV,B,43.5,45.25,43.5,45.2,43.1,163,15752,709641.0
2022-05-17,2022-05-17,TRANSCOR,X,21.9,22.55,20.8,21.6,21.7,41,8030,172795.0
2022-05-17,2022-05-17,VISESHINFO,B,0.88,0.9,0.87,0.89,0.86,5406,19998934,17783358.0
2022-05-17,2022-05-17,CEREBRAINT,A,66.0,66.0,62.05,64.85,61.95,486,23062,1479942.0
2022-05-17,2022-05-17,NEXTMEDIA,T,6.33,6.33,6.0,6.3,6.08,4,23,145.0
2022-05-17,2022-05-17,SMARTLINK,B,112.05,119.1,112.05,117.85,115.55,57,788,92471.0
2022-05-17,2022-05-17,GODREJCP,A,790.1,824.4,790.1,819.75,796.8,1855,25709,20856084.0
2022-05-17,2022-05-17,GENUSPRIME,XT,11.65,11.95,10.83,11.94,11.39,35,13157,143354.0
2022-05-17,2022-05-17,BFUTILITIE,A,318.75,336.0,318.75,334.5,316.75,1167,23666,7785819.0
2022-05-17,2022-05-17,UNITDSPR,B,805.0,835.9,805.0,833.75,811.6,1683,50007,41060408.0
2022-05-17,2022-05-17,SANINFRA,X,425.3,428.95,399.5,422.2,418.6,317,11672,4893330.0
2022-05-17,2022-05-17,OLECTRA,B,574.75,589.95,566.45,581.1,569.85,2076,23061,13330744.0
2022-05-17,2022-05-17,MPSLTD,B,541.8,588.0,526.75,574.1,531.5,252,2059,1151033.0
2022-05-17,2022-05-17,RNBOWDENIM,X,4.1,4.49,4.1,4.49,4.28,23,7014,29986.0
2022-05-17,2022-05-17,CERA,A,4171.85,4176.6,4000.0,4051.5,4121.7,485,781,3157106.0
2022-05-17,2022-05-17,TSPIRITUAL,XT,1.48,1.48,1.34,1.34,1.41,67,31807,45608.0
2022-05-17,2022-05-17,BHARTIARTL,A,699.8,710.0,691.0,707.55,692.8,4233,123491,86769509.0
2022-05-17,2022-05-17,SHALIWIR,X,9.19,9.3,8.6,9.19,8.87,71,5965,54243.0
2022-05-17,2022-05-17,COMPINFO,B,29.6,32.25,27.8,29.1,29.55,2633,323578,9655103.0
2022-05-17,2022-05-17,GULPOLY,B,285.0,296.8,279.85,294.7,281.8,928,6106,1777145.0
2022-05-17,2022-05-17,FAZE3AUTO,X,100.8,108.95,100.0,103.6,100.1,30,1912,198326.0
2022-05-17,2022-05-17,PONNIERODE,B,260.7,295.5,257.45,284.1,256.95,1617,42331,11942702.0
2022-05-17,2022-05-17,PNB,A,29.85,30.1,29.4,29.95,29.55,8116,3192390,94987102.0
2022-05-17,2022-05-17,OFSS,A,3208.0,3281.1,3136.3,3267.4,3150.85,1016,4376,14136586.0
2022-05-17,2022-05-17,HAZOOR,X,21.75,23.65,21.75,23.1,22.7,44,17604,402162.0
2022-05-17,2022-05-17,KAMAHOLD,A,10399.85,11269.0,10101.15,10503.5,10135.7,59,281,2958509.0
2022-05-17,2022-05-17,APTECHT,A,270.0,278.5,268.0,276.9,265.55,1058,17068,4689633.0
2022-05-17,2022-05-17,UNIONBANK,A,37.4,37.4,36.55,36.9,36.9,1295,554472,20453535.0
2022-05-17,2022-05-17,UBL,A,1445.0,1500.5,1439.0,1497.0,1433.3,1415,15437,22919360.0
2022-05-17,2022-05-17,ISMTLTD,T,58.9,59.8,57.1,59.65,57.8,57,12912,757417.0
2022-05-17,2022-05-17,NOIDATOLL,B,7.78,7.78,6.86,7.03,7.47,60,78656,563103.0
2022-05-17,2022-05-17,GRANULES,A,246.95,252.45,239.5,250.5,242.15,1972,77987,19140560.0
2022-05-17,2022-05-17,CANBK,A,200.0,203.3,195.55,202.6,197.85,6604,628810,125363804.0
2022-05-17,2022-05-17,BLIL,B,367.0,379.95,367.0,370.15,367.85,447,19066,7075156.0
2022-05-17,2022-05-17,POKARNA,B,590.0,591.0,571.7,574.85,574.2,1788,8805,5105041.0
2022-05-17,2022-05-17,DIVISLAB,A,4222.0,4314.3,4203.05,4302.25,4219.55,1619,7436,31582999.0
2022-05-17,2022-05-17,ASTRAMICRO,A,219.0,236.3,219.0,235.4,219.85,1070,25544,5852018.0
2022-05-17,2022-05-17,RADICO,A,834.0,839.0,820.15,832.35,833.05,2179,20335,16905307.0
2022-05-17,2022-05-17,SHRMCITYUN,A,1666.4,1685.5,1657.9,1678.65,1651.35,272,948,1584385.0
2022-05-17,2022-05-17,MARUTI,A,7286.0,7584.0,7254.0,7533.45,7253.9,6848,32899,246029989.0
2022-05-17,2022-05-17,RAJPALAYAM,X,821.0,845.0,811.0,842.85,810.75,59,727,599674.0
2022-05-17,2022-05-17,NAVINFLUOR,A,3890.0,3930.0,3839.0,3884.95,3878.7,850,4040,15665520.0
2022-05-17,2022-05-17,UCOBANK,A,11.88,11.9,11.6,11.68,11.75,968,635961,7470514.0
2022-05-17,2022-05-17,BAGFILMS,T,6.55,6.62,6.55,6.62,6.31,108,67277,445157.0
2022-05-17,2022-05-17,JSL,A,147.0,154.5,145.05,153.6,143.45,4286,181809,27324866.0
2022-05-17,2022-05-17,SUPRAJIT,B,344.0,344.0,313.3,318.45,317.2,851,8219,2623501.0
2022-05-17,2022-05-17,TVSELECT,B,209.55,219.2,209.55,217.75,211.2,460,10163,2189954.0
2022-05-17,2022-05-17,IGL,A,380.0,387.4,375.5,386.4,377.55,4508,413706,156813676.0
2022-05-17,2022-05-17,TVTODAY,A,279.9,289.45,276.5,287.5,274.2,1222,18424,5251328.0
2022-05-17,2022-05-17,PALREDTEC,T,133.0,137.9,126.3,132.9,131.35,296,7046,917390.0
2022-05-17,2022-05-17,PETRONET,A,210.95,213.5,208.4,213.0,209.8,1234,54343,11468143.0
2022-05-17,2022-05-17,BIOCON,A,321.05,332.0,320.35,330.3,319.9,1638,54738,17826645.0
2022-05-17,2022-05-17,PTC,A,86.2,87.55,84.75,86.5,84.75,959,41478,3576529.0
2022-05-17,2022-05-17,MAHABANK,A,15.95,16.3,15.95,16.2,15.9,998,433037,6962701.0
2022-05-17,2022-05-17,RKFORGE,A,165.95,167.2,159.05,162.1,163.9,1559,40823,6608249.0
2022-05-17,2022-05-17,DATAMATICS,B,253.5,296.1,248.45,296.1,246.75,3471,53365,14640053.0
2022-05-17,2022-05-17,NDTV,B,174.0,174.15,167.15,173.45,165.9,219,19198,3331748.0
2022-05-17,2022-05-17,STAR,A,298.0,304.5,291.05,303.45,296.4,1681,42436,12716513.0
2022-05-17,2022-05-17,JPASSOCIAT,A,8.39,8.82,8.31,8.78,8.28,2177,1996901,17118173.0
2022-05-17,2022-05-17,ULTRACEMCO,A,6066.2,6119.0,5981.9,6109.25,6013.05,2630,10731,64848185.0
2022-05-17,2022-05-17,UNOMINDA,A,826.0,883.75,812.2,871.2,812.25,5347,46666,39815083.0
2022-05-17,2022-05-17,TCS,A,3369.95,3466.4,3351.25,3452.2,3376.65,5024,37639,128279666.0
2022-05-17,2022-05-17,COFORGE,A,3876.35,3965.0,3813.0,3940.7,3794.7,1398,7396,28852409.0
2022-05-17,2022-05-17,GULFPETRO,B,48.35,48.75,47.0,48.4,47.05,146,3360,160277.0
2022-05-17,2022-05-17,CENTURYPLY,A,535.0,544.5,528.65,537.35,532.4,2167,24777,13294051.0
2022-05-17,2022-05-17,WELENT,A,76.3,78.5,76.3,78.15,76.3,493,11816,915226.0
2022-05-17,2022-05-17,NTPC,A,149.95,150.85,146.25,150.45,148.45,4900,476921,70983055.0
2022-05-17,2022-05-17,SALSTEEL,B,9.5,9.6,9.07,9.6,9.15,128,44327,414571.0
2022-05-17,2022-05-17,JBMA,B,497.0,497.0,472.5,479.7,475.4,1749,18023,8730484.0
2022-05-17,2022-05-17,DWARKESH,A,116.9,120.3,115.05,119.15,111.7,3593,334399,39151724.0
2022-05-17,2022-05-17,INDOCO,A,336.8,377.0,332.0,352.2,331.6,4900,53613,19141738.0
2022-05-17,2022-05-17,VIPCLOTHNG,T,24.5,25.2,23.75,24.95,24.0,135,36455,900069.0
2022-05-17,2022-05-17,IMPEXFERRO,B,7.91,7.91,7.59,7.91,7.54,565,459434,3593102.0
2022-05-17,2022-05-17,XCHANGING,B,72.3,73.8,70.05,73.35,72.05,449,25531,1862917.0
2022-05-17,2022-05-17,JETAIRWAYS,Z,106.5,107.2,103.0,105.05,102.1,777,61316,6491534.0
2022-05-17,2022-05-17,MORARJEE,T,23.35,24.45,23.0,24.15,23.3,16,2329,55274.0
2022-05-17,2022-05-17,JINDALPHOT,B,197.5,215.05,191.85,215.05,195.5,184,3683,771198.0
2022-05-17,2022-05-17,POCL,X,640.0,671.95,640.0,659.6,631.0,436,13891,9166065.0
2022-05-17,2022-05-17,JPPOWER,A,6.85,7.03,6.76,7.03,6.7,2562,6218474,43604127.0
2022-05-17,2022-05-17,3IINFOLTD,B,50.75,52.2,49.95,50.95,49.9,1581,106985,5451084.0
2022-05-17,2022-05-17,MBECL,T,3.47,3.47,3.47,3.47,3.65,188,161651,560928.0
2022-05-17,2022-05-17,GOKEX,B,456.45,468.0,450.1,463.9,451.0,4314,97658,44712462.0
2022-05-17,2022-05-17,ALLDIGI,B,482.0,504.0,462.5,492.65,481.15,184,3013,1441737.0
2022-05-17,2022-05-17,IIFL,A,298.0,314.35,296.55,306.85,296.8,2390,76213,23379797.0
2022-05-17,2022-05-17,MANGALAM,B,110.35,114.45,109.3,111.1,107.9,53,2755,303475.0
2022-05-17,2022-05-17,SHOPERSTOP,A,485.5,487.65,477.55,481.15,480.85,936,12219,5890576.0
2022-05-17,2022-05-17,CYBERMEDIA,T,21.35,21.35,21.3,21.3,21.7,2,274,5837.0
2022-05-17,2022-05-17,NDL,B,40.8,42.7,40.0,40.4,40.95,491,35388,1456322.0
2022-05-17,2022-05-17,JSWHL,A,3524.05,3747.0,3524.05,3712.05,3548.3,70,122,447772.0
2022-05-17,2022-05-17,JKCEMENT,A,2398.8,2418.0,2325.7,2394.2,2388.2,694,2702,6409671.0
2022-05-17,2022-05-17,BEEYU,XT,4.16,4.16,3.81,4.15,3.97,117,13923,56528.0
2022-05-17,2022-05-17,YESBANK,A,12.83,13.49,12.69,13.3,12.73,24948,23915430,312856448.0
2022-05-17,2022-05-17,NECLIFE,B,25.4,26.2,25.0,26.1,25.25,951,113380,2910053.0
2022-05-17,2022-05-17,MSPL,B,11.0,11.75,11.0,11.69,11.21,295,108293,1250497.0
2022-05-17,2022-05-17,SPLIL,B,57.35,58.85,56.45,57.9,56.6,101,1703,97678.0
2022-05-17,2022-05-17,KTKBANK,A,60.75,62.2,60.5,62.05,60.35,565,39976,2451176.0
2022-05-17,2022-05-17,MCLEODRUSS,B,22.0,22.7,21.9,22.55,22.1,166,18009,402740.0
2022-05-17,2022-05-17,FACORALL,X,6.78,6.8,6.28,6.46,6.58,644,445176,2857297.0
2022-05-17,2022-05-17,IDFC,A,51.8,52.95,51.05,52.55,51.35,1522,422467,21887129.0
2022-05-17,2022-05-17,VIVIMEDLAB,B,14.75,14.75,14.4,14.6,14.35,176,17732,257775.0
2022-05-17,2022-05-17,RML,B,307.9,316.95,306.3,314.9,305.85,84,1128,350106.0
2022-05-17,2022-05-17,HTMEDIA,B,26.1,27.5,25.55,26.8,25.6,629,86261,2303677.0
2022-05-17,2022-05-17,SASKEN,A,760.85,781.1,738.9,763.75,762.5,232,1347,1013418.0
2022-05-17,2022-05-17,FCSSOFT,B,3.21,3.28,3.21,3.28,3.13,716,980381,3199463.0
2022-05-17,2022-05-17,SUZLON,A,9.05,9.69,9.02,9.49,8.94,5803,10823818,101922310.0
2022-05-17,2022-05-17,AURIONPRO,B,314.55,335.0,311.7,332.8,308.75,99,1049,341695.0
2022-05-17,2022-05-17,RENUKA,A,47.5,50.0,46.85,49.8,46.5,9208,2046156,99328923.0
2022-05-17,2022-05-17,KMSUGAR,B,32.6,34.7,32.25,34.35,31.75,486,47778,1596664.0
2022-05-17,2022-05-17,BASML,B,68.85,71.75,68.85,71.15,68.15,153,8983,629880.0
2022-05-17,2022-05-17,BOMBAYRAYON,Z,5.61,6.0,5.61,5.78,5.87,122,67899,395732.0
2022-05-17,2022-05-17,SORILINFRA,B,67.0,67.3,63.05,66.75,62.8,217,3812,249616.0
2022-05-17,2022-05-17,AIAENG,A,1777.0,1818.25,1764.35,1798.45,1770.6,892,2384,4260763.0
2022-05-17,2022-05-17,EKC,B,175.75,178.9,175.75,178.9,170.4,212,27597,4920345.0
2022-05-17,2022-05-17,KERNEX,T,167.0,167.0,160.0,160.0,159.1,14,1020,163302.0
2022-05-17,2022-05-17,REPRO,B,381.95,387.9,381.5,382.15,389.25,27,157,60092.0
2022-05-17,2022-05-17,PVRINOX,A,1756.6,1790.6,1728.0,1772.2,1741.15,1061,15733,27701474.0
2022-05-17,2022-05-17,RMCL,Z,2.2,2.2,2.14,2.18,2.1,13,19176,41610.0
2022-05-17,2022-05-17,PUNJLLOYD,Z,2.2,2.3,2.2,2.27,2.21,137,91255,206474.0
2022-05-17,2022-05-17,ASMS,Z,5.01,5.01,4.99,5.0,4.78,9,4011,20024.0
2022-05-17,2022-05-17,CELEBRITY,B,15.65,15.8,15.6,15.8,14.4,48,38944,614205.0
2022-05-17,2022-05-17,EDUCOMP,Z,3.5,3.64,3.35,3.64,3.5,68,40525,140212.0
2022-05-17,2022-05-17,NITINSPIN,B,230.0,235.8,225.65,234.75,222.35,813,13147,3009969.0
2022-05-17,2022-05-17,ROHLTD,B,127.95,131.25,127.95,130.75,126.95,107,2247,291689.0
2022-05-17,2022-05-17,ENIL,B,196.5,200.2,196.3,197.0,195.7,66,894,176888.0
2022-05-17,2022-05-17,CELLA,Z,6.14,6.14,6.14,6.14,5.85,14,4011,24627.0
2022-05-17,2022-05-17,GSPL,A,261.95,268.25,257.65,263.35,256.8,2282,36234,9588379.0
2022-05-17,2022-05-17,JAGRAN,B,60.6,61.15,59.5,60.9,60.3,630,21849,1318853.0
2022-05-17,2022-05-17,INOXLEISURE,A,471.0,475.95,460.0,472.3,461.95,743,8962,4206045.0
2022-05-17,2022-05-17,DYNPRO,B,498.6,507.95,493.0,502.6,492.55,426,3766,1880827.0
2022-05-17,2022-05-17,SADBHAV,A,27.05,28.2,27.0,28.0,26.85,691,64351,1777322.0
2022-05-17,2022-05-17,RCOM,B,2.67,2.83,2.65,2.82,2.62,9640,4437791,12246834.0
2022-05-17,2022-05-17,SAKUMA,B,19.25,20.1,18.25,19.4,18.8,1488,455601,8729247.0
2022-05-17,2022-05-17,KEC,A,384.15,388.25,370.45,374.75,370.1,1313,21852,8264489.0
2022-05-17,2022-05-17,GILLANDERS,B,61.7,65.6,61.7,65.1,62.5,62,3420,218513.0
2022-05-17,2022-05-17,INDOTECH,B,183.15,200.0,183.15,199.0,184.45,46,1012,194787.0
2022-05-17,2022-05-17,BLKASHYAP,B,21.25,22.1,21.25,22.1,21.05,98,7000,152554.0
2022-05-17,2022-05-17,M&MFIN,A,171.5,176.2,169.7,175.3,169.85,2370,166934,28931122.0
2022-05-17,2022-05-17,VISACHROME,T,17.9,18.35,17.9,18.35,17.5,28,3147,57245.0
2022-05-17,2022-05-17,NITCO,B,22.1,23.2,21.7,23.2,22.1,59,5710,129409.0
2022-05-17,2022-05-17,MPDL,X,17.8,18.7,16.3,16.6,17.8,18,1033,17343.0
2022-05-17,2022-05-17,SOLARINDS,A,2805.0,2855.9,2792.05,2842.6,2793.45,398,1041,2943977.0
2022-05-17,2022-05-17,GALLANTT,B,67.7,70.65,67.65,70.45,68.6,58,3671,255154.0
2022-05-17,2022-05-17,MALUPAPER,B,32.9,32.9,31.85,32.55,32.5,19,2014,65149.0
2022-05-17,2022-05-17,UTTAMSUGAR,B,234.85,265.85,234.85,265.85,221.55,1104,32780,8373249.0
2022-05-17,2022-05-17,SGL,B,25.4,25.85,24.3,25.55,24.8,47,7164,182193.0
2022-05-17,2022-05-17,KKCL,B,215.0,235.0,214.6,230.6,211.15,1039,44383,9951018.0
2022-05-17,2022-05-17,SUNTV,A,412.0,424.0,408.0,423.35,411.4,1550,36682,15308289.0
2022-05-17,2022-05-17,GPIL,A,348.0,380.0,348.0,378.45,348.05,2920,62790,23305593.0
2022-05-17,2022-05-17,RSYSTEMS,B,234.5,234.5,218.0,227.55,219.4,236,4227,945496.0
2022-05-17,2022-05-17,EMKAY,B,95.3,97.95,92.2,96.95,93.15,85,4948,467125.0
2022-05-17,2022-05-17,TICL,Z,14.2,14.22,14.2,14.22,13.55,12,7707,109582.0
2022-05-17,2022-05-17,LOKESHMACH,B,77.35,79.95,77.1,79.1,75.95,151,9460,743378.0
2022-05-17,2022-05-17,KAMDHENU,B,182.35,190.0,180.4,186.5,183.15,951,17749,3297847.0
2022-05-17,2022-05-17,PAUSHAKLTD,A,9687.0,9750.0,9511.0,9707.05,9578.9,337,802,7724679.0
2022-05-17,2022-05-17,GTNTEX,X,17.5,17.6,16.05,16.8,16.8,38,2749,46349.0
2022-05-17,2022-05-17,INDICAP,X,37.5,37.8,35.05,36.05,35.5,81,7752,282568.0
2022-05-17,2022-05-17,PFOCUS,B,71.3,73.5,70.95,73.25,71.05,39,1482,107026.0
2022-05-17,2022-05-17,ALLCARGO,A,322.0,324.35,316.5,322.7,320.8,1515,18095,5800786.0
2022-05-17,2022-05-17,EASUNREYRL,Z,2.49,2.59,2.36,2.56,2.48,45,32772,80226.0
2022-05-17,2022-05-17,GMRAIRPORT,A,34.95,36.55,34.7,36.4,34.85,3702,570667,20343110.0
2022-05-17,2022-05-17,TECHM,A,1197.0,1209.55,1183.2,1198.15,1187.6,3390,206427,246159217.0
2022-05-17,2022-05-17,CIEINDIA,A,198.95,198.95,190.85,192.0,193.05,2516,1287614,249759458.0
2022-05-17,2022-05-17,VOLTAMP,B,1812.1,1824.5,1780.2,1799.9,1807.95,64,161,289988.0
2022-05-17,2022-05-17,ATLANTAA,B,16.95,16.95,15.7,16.0,15.5,174,6247,99967.0
2022-05-17,2022-05-17,DEEPENR,T,76.05,83.75,76.05,83.75,79.8,35,4107,342063.0
2022-05-17,2022-05-17,HGM,B,55.9,58.2,55.9,57.35,55.4,48,1097,62885.0
2022-05-17,2022-05-17,ACE,A,184.4,193.6,183.95,192.75,182.7,1549,50942,9624903.0
2022-05-17,2022-05-17,GEECEE,B,141.35,144.4,140.9,143.35,138.85,54,498,70966.0
2022-05-17,2022-05-17,RICHAIND,Z,3.6,3.6,3.26,3.45,3.43,38,4963,16864.0
2022-05-17,2022-05-17,GAYAPROJ,B,18.4,19.15,18.0,18.25,18.35,646,76318,1408232.0
2022-05-17,2022-05-17,FIEMIND,B,844.55,890.9,844.55,885.25,838.35,299,1343,1156349.0
2022-05-17,2022-05-17,JHS,B,26.95,27.15,26.25,26.55,26.3,409,48503,1292048.0
2022-05-17,2022-05-17,DCBBANK,A,82.2,84.55,82.2,83.85,83.25,546,27758,2325280.0
2022-05-17,2022-05-17,GLOBALVECT,B,47.25,47.25,45.8,46.7,45.95,42,2180,101607.0
2022-05-17,2022-05-17,INSPIRISYS,B,55.7,55.7,55.7,55.7,53.05,21,6220,346454.0
